Frequency,Pxx_den
0.005686668885383959,544449574676.45056
0.005693903833075287,1644125591020.8494
0.005701138780766615,250096039657.0499
0.005708373728457943,1563455175770.8389
0.005715608676149272,541267519699.0142
0.0057228436238406,1625621168807.9016
0.005730078571531928,249562698264.92166
0.005737313519223256,1545005555884.629
0.005744548466914584,537892413182.94415
0.005751783414605912,1607100684926.951
0.00575901836229724,249364919038.90146
0.0057662533099885685,1527098063835.4294
0.005773488257679897,535488422547.4676
0.005780723205371225,1588221557002.733
0.005787958153062553,250867081144.33218
0.0057951931007538815,1508375939363.27
0.00580242804844521,529724067887.26044
0.005809662996136538,1572338223186.3748
0.005816897943827866,248683119771.2112
0.0058241328915191945,1492713500639.273
0.005831367839210523,527711239308.91455
0.005838602786901851,1554845059560.8928
0.005845837734593179,248349497487.0194
0.005853072682284507,1475594404354.2158
0.005860307629975835,524373601044.2259
0.005867542577667163,1537140928972.0818
0.005874777525358491,248073492862.63834
0.00588201247304982,1459139721170.2546
0.005889247420741148,521649359589.26855
0.005896482368432476,1520364239470.6519
0.005903717316123804,247647208156.27148
0.005910952263815133,1442223360452.3345
0.005918187211506461,518444715211.9941
0.005925422159197789,1503484210243.0803
0.005932657106889117,247413885523.02402
0.005939892054580446,1426165916044.2917
0.005947127002271774,515505485377.94293
0.005954361949963102,1487572381068.6292
0.0059615968976544295,247149960916.4788
0.005968831845345758,1410378404655.82
0.005976066793037086,512057576017.97644
0.005983301740728414,1471229598862.1934
0.0059905366884197425,246783004472.62576
0.005997771636111071,1394785751801.6318
0.006005006583802399,508479003508.0341
0.006012241531493727,1457763795597.193
0.0060194764791850555,248319062833.83173
0.006026711426876384,1376481276526.6875
0.006033946374567712,508606457467.86115
0.00604118132225904,1437735347071.5974
0.0060484162699503685,245812589165.427
0.006055651217641697,1363375717092.5476
0.006062886165333025,504640710678.80334
0.006070121113024352,1423270042374.8486
0.006077356060715681,245695240913.83447
0.006084591008407009,1348576612439.3943
0.006091825956098337,501455912752.548
0.006099060903789665,1407770838446.6987
0.006106295851480994,245283756456.36285
0.006113530799172322,1333470184677.1777
0.00612076574686365,498682709821.81445
0.006128000694554978,1392948665586.1277
0.006135235642246307,245105230788.81497
0.006142470589937635,1318893675371.2124
0.006149705537628963,495778065626.70233
0.006156940485320291,1377841039036.1292
0.00616417543301162,244644083706.39594
0.006171410380702948,1304411073613.699
0.006178645328394275,492962314226.535
0.0061858802760856035,1363365865315.595
0.006193115223776932,244413945760.77704
0.00620035017146826,1290224515664.6768
0.006207585119159588,490184736462.9979
0.0062148200668509165,1348639775439.022
0.006222055014542245,243997441516.5208
0.006229289962233573,1276404301950.2783
0.006236524909924901,486652259134.3678
0.0062437598576162295,1331661758312.5537
0.006250994805307558,244735673466.29324
0.006258229752998886,1261603544967.2869
0.006265464700690214,486564534258.6689
0.0062726996483815425,1321408224262.386
0.006279934596072871,243463896033.41528
0.006287169543764198,1248333103920.0942
0.006294404491455526,483142087432.8842
0.006301639439146855,1307350132045.6887
0.006308874386838183,243286043892.1359
0.006316109334529511,1234896280499.9597
0.006323344282220839,480439135369.11755
0.006330579229912168,1293411106395.5774
0.006337814177603496,242926681142.83633
0.006345049125294824,1221642561185.3237
0.006352284072986152,477748911650.49365
0.006359519020677481,1279688335596.8186
0.006366753968368809,242823571302.4698
0.006373988916060137,1208615095669.3198
0.006381223863751465,475473558568.7624
0.006388458811442794,1266562272652.995
0.006395693759134121,242324829637.06104
0.006402928706825449,1195373964563.3076
0.0064101636545167776,472754258779.0842
0.006417398602208106,1253438281161.837
0.006424633549899434,242247427371.07562
0.006431868497590762,1182900534953.6858
0.0064391034452820906,470357370252.0921
0.006446338392973419,1240642165116.836
0.006453573340664747,241877018813.395
0.006460808288356075,1170008816827.4893
0.0064680432360474036,467555569135.0338
0.006475278183738732,1228014892847.5896
0.00648251313143006,244691250522.1882
0.006489748079121388,1158552078192.915
0.006496983026812716,466751601212.0909
0.006504217974504044,1214308281828.264
0.006511452922195372,241169093229.84586
0.0065186878698867004,1146105205602.9092
0.006525922817578029,463614565483.5708
0.006533157765269357,1202120402773.7615
0.006540392712960685,241092685806.2733
0.0065476276606520134,1134012422766.2163
0.006554862608343342,461387622684.89026
0.00656209755603467,1190039179364.9985
0.006569332503725998,240713457397.1184
0.0065765674514173264,1122013155267.562
0.006583802399108655,459078645508.8253
0.006591037346799983,1178015770123.4082
0.006598272294491311,240455688188.18875
0.006605507242182639,1110289161056.6035
0.006612742189873967,456743535782.8749
0.006619977137565295,1166218708999.8416
0.006627212085256623,240216332305.12772
0.006634447032947952,1098856949735.1007
0.00664168198063928,454276076223.41656
0.006648916928330608,1153942335076.58
0.006656151876021936,239885834104.39334
0.006663386823713265,1087358401230.194
0.006670621771404593,452379363036.9833
0.006677856719095921,1142715619441.8333
0.006685091666787249,239713325993.73743
0.006692326614478578,1076600739042.6625
0.006699561562169906,449805804408.44574
0.006706796509861234,1129824486926.9182
0.0067140314575525615,240649328741.79224
0.00672126640524389,1062132585291.8528
0.006728501352935218,448114609508.6582
0.006735736300626546,1120593792410.1792
0.0067429712483178745,239056611524.24023
0.006750206196009203,1053465289073.7649
0.006757441143700531,446023975214.58673
0.006764676091391859,1109146951330.3225
0.0067719110390831875,238682375334.45837
0.006779145986774516,1042483120152.347
0.006786380934465844,443948193808.16425
0.006793615882157172,1098244404289.3221
0.0068008508298485005,238569877326.9626
0.006808085777539829,1032063825384.3608
0.006815320725231157,441702915715.3792
0.006822555672922484,1086877763422.7639
0.006829790620613813,238236110116.32117
0.006837025568305141,1021474798701.1395
0.006844260515996469,439784358325.63116
0.006851495463687797,1076295138710.1624
0.006858730411379126,237979293371.42157
0.006865965359070454,1010926134058.2289
0.006873200306761782,437974978412.37524
0.00688043525445311,1065743790847.7155
0.006887670202144439,237596846967.2686
0.006894905149835767,1000565097432.9429
0.006902140097527095,435966076854.2601
0.006909375045218423,1055157168611.7202
0.006916609992909752,237482341850.57108
0.00692384494060108,990418538692.178
0.006931079888292407,434966192562.4254
0.0069383148359837355,1044760700472.7644
0.006945549783675064,236783004545.717
0.006952784731366392,980899408619.9696
0.00696001967905772,430408206748.7001
0.0069672546267490485,1034802240553.1605
0.006974489574440377,237025104931.95718
0.006981724522131705,970702587416.488
0.006988959469823033,429405434237.8226
0.0069961944175143615,1024535543233.8948
0.00700342936520569,236743832664.12613
0.007010664312897018,961057291917.4552
0.007017899260588346,427503118610.47345
0.0070251342082796745,1014327413495.9794
0.007032369155971003,236521287044.82108
0.00703960410366233,951291269842.1409
0.007046839051353658,425960264477.17676
0.007054073999044987,1004779560609.369
0.007061308946736315,236117473910.83362
0.007068543894427643,941568842221.8534
0.007075778842118971,424032414001.6459
0.0070830137898103,994934072744.4719
0.007090248737501628,235971300037.3613
0.007097483685192956,932279206474.6342
0.007104718632884284,422195130867.24554
0.007111953580575613,985170663504.001
0.007119188528266941,235706311627.58087
0.007126423475958269,923008441874.4781
0.007133658423649597,420455758811.3753
0.007140893371340925,975902228420.5376
0.007148128319032253,235435439851.54935
0.007155363266723581,913768534616.9385
0.0071625982144149095,418679499324.00464
0.007169833162106238,967082411692.0284
0.007177068109797566,234985390859.73843
0.007184303057488894,904682452851.2549
0.0071915380051802225,416919721750.1659
0.007198772952871551,956679134203.5374
0.007206007900562879,234939996142.59586
0.007213242848254207,895804209249.5084
0.0072204777959455355,415215377586.3214
0.007227712743636864,947857591582.0972
0.007234947691328192,234763922185.624
0.00724218263901952,886865560490.1068
0.007249417586710848,413511200256.57263
0.007256652534402176,939006003061.4951
0.007263887482093504,234424328568.63992
0.007271122429784832,878043842221.4194
0.007278357377476161,411719632660.2088
0.007285592325167489,929930900074.488
0.007292827272858817,234270149185.5062
0.007300062220550145,869549909032.4357
0.007307297168241474,410018788755.2494
0.007314532115932802,921135647150.5759
0.00732176706362413,233959668594.7319
0.007329002011315458,861035160974.5912
0.007336236959006787,408347682315.5522
0.007343471906698115,912599914843.2991
0.007350706854389443,233626794763.02316
0.0073579418020807705,852363717855.9161
0.007365176749772099,406461402777.6837
0.007372411697463427,904012301658.4166
0.007379646645154755,233358381769.60144
0.0073868815928460835,843845051430.3762
0.007394116540537412,404634523557.60077
0.00740135148822874,894811765929.2454
0.007408586435920068,233328214161.23358
0.0074158213836113965,837071133245.7548
0.007423056331302725,404456632002.53955
0.007430291278994053,887219115975.4438
0.007437526226685381,232927557603.83066
0.0074447611743767095,828064175335.969
0.007451996122068038,402123205515.7151
0.007459231069759366,878947264089.7626
0.007466466017450693,232799401539.7893
0.007473700965142022,820056557659.4343
0.00748093591283335,400273769353.32996
0.007488170860524678,870504286640.2781
0.007495405808216006,232433405872.95883
0.007502640755907335,812118195902.1583
0.007509875703598663,398736248138.1833
0.007517110651289991,862373192445.97
0.007524345598981319,232227762531.6973
0.007531580546672648,803976588683.6506
0.007538815494363976,397273924576.7199
0.007546050442055304,854476782449.0928
0.007553285389746632,231945170548.20093
0.007560520337437961,796304270454.0698
0.007567755285129289,395580559264.2303
0.007574990232820616,846417155211.9237
0.0075822251805119445,231788207285.38947
0.007589460128203273,788687007332.2668
0.007596695075894601,394014672572.6641
0.007603930023585929,838428681939.6571
0.0076111649712772575,231455725106.607
0.007618399918968586,781143137687.5978
0.007625634866659914,392413047715.5207
0.007632869814351242,829833357407.8601
0.0076401047620425705,231974365069.5856
0.007647339709733899,773006421638.9797
0.007654574657425227,391131516002.67365
0.007661809605116555,823761944904.8507
0.0076690445528078835,231008157335.1458
0.007676279500499212,766274796239.489
0.007683514448190539,389600909472.65656
0.007690749395881867,815945795626.8878
0.007697984343573196,230854750626.0179
0.007705219291264524,758810768923.6068
0.007712454238955852,388233328085.1033
0.00771968918664718,808456573623.9348
0.007726924134338509,230519361295.91296
0.007734159082029837,751604498590.1376
0.007741394029721165,386787820959.16547
0.007748628977412493,801039638818.5759
0.007755863925103822,230369086224.51617
0.00776309887279515,744474494082.8008
0.007770333820486478,385220504495.30035
0.007777568768177806,793526273688.3967
0.007784803715869134,230089866151.92834
0.007792038663560462,737419231912.5559
0.00779927361125179,383811351864.054
0.0078065085589431185,786464477398.0419
0.007813743506634448,229875030452.99374
0.007820978454325776,730380594462.1592
0.007828213402017104,382504123107.68317
0.007835448349708432,779316129809.2659
0.007842683297399759,229620877533.42856
0.007849918245091087,723542811939.0685
0.007857153192782415,381214786319.7573
0.007864388140473744,772094603344.9778
0.007871623088165072,229460738213.9568
0.0078788580358564,716422878595.5588
0.007886092983547728,379373282778.48236
0.007893327931239057,765267371889.424
0.007900562878930385,229190002138.11557
0.007907797826621713,710034746563.172
0.007915032774313041,378165965486.26825
0.00792226772200437,758436563700.3699
0.007929502669695698,228913470679.17703
0.007936737617387026,703314600299.7281
0.007943972565078354,376727525735.94165
0.007951207512769683,751454937432.7771
0.007958442460461011,228688078111.40973
0.00796567740815234,696650320930.9325
0.007972912355843667,375403796176.55457
0.007980147303534996,744733457923.9946
0.007987382251226324,228519660862.6022
0.007994617198917652,690192746914.0513
0.00800185214660898,374154049054.17737
0.008009087094300309,738083320573.7279
0.008016322041991637,228213380920.9288
0.008023556989682965,683680416554.8606
0.008030791937374293,372721430421.3633
0.008038026885065622,731526669419.9991
0.00804526183275695,227983405775.8525
0.008052496780448278,677368479787.3704
0.008059731728139605,371406424882.83527
0.008066966675830933,724913895995.9341
0.008074201623522261,227798585955.42294
0.00808143657121359,671133148869.1298
0.008088671518904918,369955896882.2701
0.008095906466596246,718397388352.525
0.008103141414287574,227147946172.30484
0.008110376361978902,664642445602.4657
0.00811761130967023,369139442804.05133
0.008124846257361559,712396832966.4188
0.008132081205052887,227291737702.46417
0.008139316152744215,658575337616.7073
0.008146551100435544,367639756328.4979
0.008153786048126872,705875060604.3934
0.0081610209958182,227097161916.84647
0.008168255943509528,652514669537.9935
0.008175490891200857,366392524645.9128
