cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([5.15227749])],5.1600000000034925,[array([1.03168738])],1.0200000000004366,[array([13.79187804])],13.78000000002794,[array([8.86281941])],9.1
[array([5.12870925])],5.059999999997672,[array([0.96547686])],1.039999999999054,[array([13.85149408])],13.900000000139698,[array([8.89290536])],9.8
[array([5.14031688])],5.19999999999709,[array([0.96940119])],1.0200000000004366,[array([13.79354279])],13.78000000002794,[array([8.80412053])],9.1
[array([5.14134232])],5.220000000001164,[array([1.03009041])],0.9599999999991268,[array([13.84068284])],13.819999999832362,[array([9.09485297])],9.1
[array([5.13559396])],5.130000000004657,[array([1.00717875])],0.9000000000014552,[array([13.71773733])],13.940000000176951,[array([9.24129149])],9.3
[array([5.2221981])],6.569999999992433,[array([0.96530228])],1.1999999999989086,[array([13.78646147])],13.869999999878928,[array([9.37630172])],8.4
[array([5.09699595])],1.9500000000116413,[array([0.95426405])],0.5400000000008731,[array([13.8865512])],15.959999999962749,[array([9.28189176])],8.4
[array([6.29632573])],1.6199999999953434,[array([1.03864159])],0.7099999999991269,[array([13.89827714])],17.570000000065193,[array([9.22719128])],8.4
[array([2.59701171])],0.8600000000005821,[array([0.93359374])],0.3199999999997089,[array([15.04391276])],18.459999999962747,[array([8.48999204])],8.4
[array([2.56346649])],1.75,[array([0.6022852])],0.7700000000004366,[array([16.27391084])],17.350000000093132,[array([8.34000531])],8.4
[array([1.77752285])],1.0200000000040743,[array([0.52100951])],0.4500000000007276,[array([17.49044355])],18.459999999962747,[array([8.35924889])],8.4
[array([1.51170248])],1.6499999999941792,[array([0.52884514])],0.7399999999997817,[array([18.16701222])],17.320000000065193,[array([8.37232])],8.4
[array([1.29801468])],0.8699999999953434,[array([0.4397314])],0.3400000000001455,[array([18.23983424])],18.41999999992549,[array([8.38119849])],8.4
[array([1.56461165])],1.290000000008149,[array([0.74202544])],0.3999999999996362,[array([17.5114059])],17.800000000046566,[array([8.38722916])],8.4
[array([1.29272112])],1.1699999999982538,[array([0.47124353])],0.3899999999994179,[array([17.88644808])],17.96999999997206,[array([8.39132547])],8.4
[array([1.31764898])],0.9700000000011642,[array([0.37516451])],0.2600000000002183,[array([18.09822562])],18.43999999994412,[array([8.39410787])],8.4
[array([1.12428219])],1.7299999999959257,[array([0.37157605])],0.8600000000005821,[array([17.79195566])],17.330000000074506,[array([8.3959978])],8.4
[array([1.01799479])],0.9700000000011642,[array([0.43321264])],0.4699999999993451,[array([18.07208378])],18.40999999991618,[array([8.39728152])],8.4
[array([0.96269431])],1.6600000000034925,[array([0.59400098])],0.8500000000003638,[array([18.1634442])],17.37000000011176,[array([8.39815349])],8.4
[array([1.22541121])],1.1199999999953434,[array([0.51362999])],0.5400000000008731,[array([18.21983647])],18.429999999934807,[array([8.39874576])],8.4
[array([1.56406447])],1.5099999999947613,[array([0.66998598])],0.569999999999709,[array([17.50638548])],17.37999999988824,[array([8.39914807])],8.4
[array([1.21891847])],0.930000000007567,[array([0.52083112])],0.2999999999992724,[array([17.87413395])],18.43000000016764,[array([8.39942133])],8.4
[array([1.41418064])],1.6000000000058208,[array([0.51417737])],0.6200000000008004,[array([17.38997603])],17.33999999985099,[array([8.39960694])],8.4
[array([1.36238183])],0.9299999999930152,[array([0.57711612])],0.2999999999992724,[array([17.8802064])],18.43000000016764,[array([8.39973302])],8.4
[array([1.40885393])],1.6499999999941792,[array([0.45568917])],0.7000000000007276,[array([17.09697706])],17.30999999982305,[array([8.39981865])],8.4
[array([1.3485409])],0.9100000000034923,[array([0.32887818])],0.2899999999990541,[array([17.5366351])],18.34000000008382,[array([8.39987682])],8.4
[array([1.44667248])],1.7700000000040743,[array([0.39168227])],0.9099999999998544,[array([17.80900708])],17.330000000074506,[array([8.39991633])],8.4
[array([1.37765018])],0.9599999999918508,[array([0.50728891])],0.4500000000007276,[array([17.84277202])],18.449999999953437,[array([8.39994317])],8.4
[array([1.246612])],1.680000000007567,[array([0.41061134])],0.8899999999994179,[array([17.07320918])],17.31000000005588,[array([8.3999614])],8.4
[array([1.0146146])],0.9199999999982538,[array([0.60912945])],0.7600000000002183,[array([17.40735715])],18.449999999953437,[array([8.39997378])],8.4
[array([1.3485647])],1.6199999999953434,[array([0.67457818])],0.6900000000005093,[array([17.81046088])],17.3499999998603,[array([8.39998219])],8.4
[array([1.12654027])],0.9700000000011642,[array([0.71931779])],0.2899999999990541,[array([17.86842945])],18.43000000016764,[array([8.3999879])],8.4
[array([1.45942008])],1.5500000000029104,[array([0.74269543])],0.569999999999709,[array([17.3473844])],17.33999999985099,[array([8.39999178])],8.4
[array([1.15133447])],0.9100000000034923,[array([0.84987444])],0.3300000000017462,[array([18.36638641])],18.44000000017695,[array([8.39999442])],8.4
[array([1.42603328])],1.5999999999912689,[array([0.58069978])],0.6299999999991996,[array([17.55557812])],17.319999999832362,[array([8.39999621])],8.4
[array([0.98812638])],0.8900000000139698,[array([0.36319583])],0.3299999999999272,[array([17.9013792])],18.420000000158325,[array([8.39999742])],8.4
[array([1.50140677])],1.569999999992433,[array([0.51221753])],0.680000000000291,[array([17.06176753])],17.319999999832362,[array([8.39999825])],8.4
[array([0.97284923])],0.9400000000023284,[array([0.41782695])],0.3999999999996362,[array([17.51603061])],18.390000000130385,[array([8.39999881])],8.4
[array([1.43490937])],1.6300000000046566,[array([0.50476669])],0.7600000000002183,[array([18.10325388])],17.3499999998603,[array([8.39999919])],8.4
[array([0.93200045])],0.9699999999866122,[array([0.4608521])],0.3600000000005821,[array([18.18586405])],18.43000000016764,[array([8.39999945])],8.4
[array([1.37616003])],1.6600000000034925,[array([0.55300633])],0.819999999999709,[array([17.46982135])],17.3499999998603,[array([8.39999963])],8.4
[array([1.22822712])],0.9100000000034923,[array([0.42259567])],0.3500000000003638,[array([18.12229509])],18.43000000016764,[array([8.39999975])],8.4
[array([1.35227431])],1.8699999999953436,[array([0.58133902])],0.8099999999994907,[array([17.73134561])],17.33999999985099,[array([8.39999983])],8.4
[array([1.12455951])],0.9700000000011642,[array([0.48196996])],0.4099999999998545,[array([17.85163996])],18.459999999962747,[array([8.39999988])],8.4
[array([1.63686525])],1.6999999999970896,[array([0.57295987])],0.8999999999996362,[array([17.35908719])],17.360000000102445,[array([8.39999992])],8.4
[array([1.27822444])],0.930000000007567,[array([0.62668621])],0.4799999999995634,[array([18.39423026])],18.449999999953437,[array([8.39999995])],8.4
[array([1.73495182])],1.610000000000582,[array([0.79045657])],0.9099999999998544,[array([17.42530586])],17.34000000008382,[array([8.39999996])],8.4
[array([1.00238558])],0.9900000000052388,[array([0.55783576])],0.6700000000000728,[array([18.13734254])],18.459999999962747,[array([8.39999998])],8.4
[array([1.31862336])],1.5399999999935972,[array([0.58942105])],0.7900000000008731,[array([17.73856429])],17.31000000005588,[array([8.39999998])],8.4
[array([1.00878528])],0.9600000000064028,[array([0.72544779])],0.6199999999989814,[array([17.86037367])],18.389999999897555,[array([8.39999999])],8.5
[array([1.31591431])],1.5299999999988358,[array([0.75273808])],0.75,[array([17.34070678])],17.40999999991618,[array([8.39999999])],8.5
[array([1.12256912])],0.8499999999912689,[array([0.70904134])],0.6300000000010186,[array([18.13682426])],18.44000000017695,[array([8.48333333])],8.5
[array([1.38466365])],1.4900000000052387,[array([0.72691455])],0.430000000000291,[array([17.48255812])],17.329999999841675,[array([8.49476901])],8.5
[array([1.11253855])],0.9199999999982538,[array([0.65765444])],0.3500000000003638,[array([18.12556861])],18.460000000195578,[array([8.49644688])],8.4
[array([1.35245926])],1.4799999999959257,[array([0.79128744])],0.5499999999992724,[array([17.54742874])],17.359999999869615,[array([8.49758656])],8.4
[array([1.01308326])],0.9100000000034923,[array([0.39912709])],0.3500000000003638,[array([17.90337775])],18.43999999994412,[array([8.49651429])],8.4
[array([1.40285653])],1.5,[array([0.4343042])],0.4200000000000727,[array([17.07339575])],17.360000000102445,[array([8.38892944])],8.4
[array([0.96824161])],0.8999999999941792,[array([0.38965729])],0.3599999999987631,[array([17.53956187])],18.429999999934807,[array([8.39248037])],8.4
[array([1.4700221])],1.4600000000064028,[array([0.35519716])],0.5,[array([18.12673645])],17.34000000008382,[array([8.39489233])],8.4
[array([0.94801746])],0.9400000000023284,[array([0.38290493])],0.5900000000001455,[array([18.21546473])],18.429999999934807,[array([8.39653064])],8.4
[array([1.45731883])],1.5399999999935972,[array([0.41718477])],0.7399999999997817,[array([17.45169868])],17.290000000037253,[array([8.39764345])],8.4
[array([0.93227052])],1.139999999999418,[array([0.41965112])],0.570000000001528,[array([17.85514745])],18.37999999988824,[array([8.39839933])],8.4
[array([1.58790215])],1.5800000000017462,[array([0.67871493])],0.7199999999993452,[array([17.04047601])],17.260000000009313,[array([8.39891275])],8.4
[array([1.39613897])],0.9600000000064028,[array([0.60719149])],0.3299999999999272,[array([17.49066647])],18.43000000016764,[array([8.39926149])],8.4
[array([1.45307199])],1.610000000000582,[array([0.65138183])],0.4799999999995634,[array([18.10397963])],17.319999999832362,[array([8.39949837])],8.4
[array([1.08659392])],0.9199999999982538,[array([0.58948049])],0.3299999999999272,[array([18.12628672])],18.43000000016764,[array([8.39965927])],8.4
[array([1.48188709])],1.5299999999988358,[array([0.52624403])],0.4700000000011641,[array([17.42341922])],17.33999999985099,[array([8.39976856])],8.4
[array([0.99966187])],0.8899999999994179,[array([0.35254084])],0.5499999999992724,[array([18.12519465])],18.43000000016764,[array([8.3998428])],8.4
[array([1.49869799])],1.5599999999976717,[array([0.40074834])],0.8299999999999272,[array([17.720306])],17.329999999841675,[array([8.39989322])],8.4
[array([0.91667447])],1.0299999999988358,[array([0.40906063])],0.6399999999994179,[array([17.84496133])],18.420000000158325,[array([8.39992747])],8.4
[array([1.54978025])],1.7200000000011642,[array([0.54292461])],0.7300000000013824,[array([17.82413257])],17.3499999998603,[array([8.39995073])],8.4
[array([0.96421317])],1.0099999999947613,[array([0.58317496])],0.7799999999988358,[array([17.86908902])],18.380000000121072,[array([8.39996654])],8.4
[array([1.38062736])],1.680000000007567,[array([0.78121807])],0.8500000000003638,[array([17.32217175])],17.359999999869615,[array([8.39997727])],8.4
[array([1.20177836])],1.0899999999965075,[array([0.70992707])],0.6100000000005821,[array([18.4063335])],18.390000000130385,[array([8.39998456])],8.4
[array([1.58605467])],1.6900000000023283,[array([0.7606301])],0.8599999999987631,[array([17.35664863])],17.329999999841675,[array([8.39998951])],8.4
[array([1.03584347])],1.0,[array([0.74994118])],0.4800000000013824,[array([18.38668072])],18.43000000016764,[array([8.39999288])],8.4
[array([1.70427275])],1.820000000006985,[array([0.79774424])],0.8799999999991996,[array([17.3186418])],17.319999999832362,[array([8.39999516])],8.4
[array([1.09500028])],0.9099999999889404,[array([0.5218959])],0.3800000000010186,[array([18.34572449])],18.44000000017695,[array([8.39999671])],8.4
[array([1.71576414])],1.820000000006985,[array([0.68765275])],0.8499999999985448,[array([17.44747537])],17.319999999832362,[array([8.39999777])],8.4
[array([1.03304914])],0.9599999999918508,[array([0.55744046])],0.5799999999999272,[array([17.85058996])],18.459999999962747,[array([8.39999848])],8.4
[array([1.68233569])],1.75,[array([0.70175236])],0.8600000000005821,[array([17.29818781])],17.34000000008382,[array([8.39999897])],8.4
[array([1.01983253])],0.9800000000104774,[array([0.59344508])],0.4500000000007276,[array([18.33743677])],18.43999999994412,[array([8.3999993])],8.4
[array([1.67081409])],1.7799999999988358,[array([0.83774834])],0.8899999999994179,[array([17.45242052])],17.37000000011176,[array([8.39999952])],8.4
[array([1.05922897])],0.9499999999970896,[array([0.51451847])],0.3299999999999272,[array([17.86422959])],18.41999999992549,[array([8.39999968])],8.4
[array([1.7006944])],1.7400000000052387,[array([0.680958])],0.7000000000007276,[array([17.80564437])],17.37000000011176,[array([8.39999978])],8.4
[array([1.04074038])],0.9899999999906868,[array([0.53248863])],0.3799999999991996,[array([17.87988307])],18.399999999906868,[array([8.39999985])],8.4
[array([1.69027885])],1.7200000000011642,[array([0.64879455])],0.5599999999994907,[array([17.35188741])],17.330000000074506,[array([8.3999999])],8.4
[array([1.04004754])],0.9900000000052388,[array([0.54357139])],0.3299999999999272,[array([18.41000289])],18.43999999994412,[array([8.39999993])],8.4
[array([1.694368])],1.5500000000029104,[array([0.52597712])],0.6200000000008004,[array([17.3011831])],17.389999999897555,[array([8.39999995])],8.4
[array([1.0832125])],1.0099999999947613,[array([0.35244978])],0.2800000000006548,[array([18.34289396])],18.44000000017695,[array([8.39999997])],8.4
[array([1.58333312])],1.6699999999982538,[array([0.6559971])],0.5,[array([17.42822335])],17.359999999869615,[array([8.39999998])],8.4
[array([0.97741505])],0.8899999999994179,[array([0.34323245])],0.3599999999987631,[array([18.43081601])],18.43000000016764,[array([8.39999999])],8.4
[array([1.67112115])],1.540000000008149,[array([0.44972442])],0.569999999999709,[array([17.34820526])],17.3499999998603,[array([8.39999999])],8.4
[array([0.98636748])],0.9099999999889404,[array([0.34026876])],0.3200000000015279,[array([18.43494126])],18.43999999994412,[array([8.39999999])],8.4
[array([1.46911775])],1.5599999999976717,[array([0.6177013])],0.569999999999709,[array([17.3546939])],17.300000000046566,[array([8.4])],8.4
[array([0.94840761])],0.9800000000104774,[array([0.33972623])],0.6199999999989814,[array([18.40901433])],18.46999999997206,[array([8.4])],8.4
[array([1.56468971])],1.639999999999418,[array([0.46154441])],0.7800000000006548,[array([17.5318905])],17.330000000074506,[array([8.4])],8.4
[array([0.95889292])],1.1699999999982538,[array([0.61664503])],0.680000000000291,[array([17.89332656])],18.37000000011176,[array([8.4])],8.4
[array([1.61598083])],1.7299999999959257,[array([0.65191169])],0.8400000000001455,[array([17.29814237])],17.33999999985099,[array([8.4])],8.4
[array([1.2564675])],0.9499999999970896,[array([0.69318832])],0.4200000000000727,[array([18.16664284])],18.459999999962747,[array([8.4])],8.4
[array([1.65976506])],1.8800000000046568,[array([0.73604727])],0.7899999999990541,[array([17.43666602])],17.28000000002794,[array([8.4])],8.4
[array([1.05405267])],0.9600000000064028,[array([0.8195092])],0.3700000000008003,[array([18.12711068])],18.429999999934807,[array([8.4])],8.4
[array([1.71870408])],1.6899999999877764,[array([0.69986685])],0.8400000000001455,[array([17.50175639])],17.28000000002794,[array([8.4])],8.5
[array([1.0059879])],0.9100000000034923,[array([0.41833304])],0.3299999999999272,[array([17.87524004])],18.43000000016764,[array([8.4])],8.4
[array([1.68843205])],1.6300000000046566,[array([0.57801943])],0.6499999999996362,[array([17.37170279])],17.33999999985099,[array([8.48333333])],8.4
[array([0.98532927])],0.9100000000034923,[array([0.47645145])],0.2999999999992724,[array([18.06911026])],18.43000000016764,[array([8.42604942])],8.4
[array([1.55997026])],1.569999999992433,[array([0.63799256])],0.5500000000010914,[array([17.45198802])],17.329999999841675,[array([8.4064141])],8.4
[array([1.0254135])],0.9199999999982538,[array([0.57067031])],0.25,[array([17.85522695])],18.420000000158325,[array([8.4064141])],8.4
[array([1.51127412])],1.5299999999988358,[array([0.61643814])],0.5799999999999272,[array([17.31394266])],17.27999999979511,[array([8.4064141])],8.4
[array([0.99716379])],1.2400000000052387,[array([0.2408817])],0.5499999999992724,[array([18.35919197])],17.75,[array([8.4064141])],8.4
[array([1.53350669])],1.360000000000582,[array([0.54327661])],0.7000000000007276,[array([17.46673827])],17.9000000001397,[array([8.4064141])],8.4
[array([1.38547877])],1.1000000000058208,[array([0.45298074])],0.7399999999997817,[array([17.58495767])],18.429999999934807,[array([8.4064141])],8.4
[array([1.30630297])],1.7599999999947613,[array([0.54051894])],0.8500000000003638,[array([17.89480997])],17.360000000102445,[array([8.4064141])],8.4
[array([1.15777458])],1.069999999992433,[array([0.65748975])],0.3599999999987631,[array([18.34957363])],18.399999999906868,[array([8.4064141])],8.4
[array([1.51289901])],1.790000000008149,[array([0.78261367])],0.8500000000003638,[array([17.45066842])],17.320000000065193,[array([8.4064141])],8.4
[array([1.18887118])],0.8999999999941792,[array([0.599436])],0.430000000000291,[array([17.845688])],18.449999999953437,[array([8.4064141])],8.4
[array([1.73767105])],1.7300000000104774,[array([0.79733715])],0.6200000000008004,[array([17.66659039])],17.290000000037253,[array([8.4064141])],8.4
[array([1.02646901])],0.9099999999889404,[array([0.73816025])],0.3299999999999272,[array([18.04035787])],18.429999999934807,[array([8.4064141])],8.4
[array([1.61743923])],1.6300000000046566,[array([0.7338781])],0.569999999999709,[array([17.48342741])],17.330000000074506,[array([8.4064141])],8.4
[array([0.98858263])],0.9400000000023284,[array([0.51308552])],0.3099999999994907,[array([17.87080634])],18.459999999962747,[array([8.4064141])],8.4
[array([1.55091947])],1.569999999992433,[array([0.5720516])],0.4600000000009459,[array([17.3582893])],17.34000000008382,[array([8.4064141])],8.4
[array([0.97819295])],0.9199999999982538,[array([0.51502175])],0.3099999999994907,[array([18.38182263])],18.389999999897555,[array([8.4064141])],8.4
[array([1.56374708])],1.540000000008149,[array([0.5320621])],0.6399999999994179,[array([17.44398071])],17.320000000065193,[array([8.4064141])],8.4
[array([0.95276707])],0.8899999999994179,[array([0.49622394])],0.8600000000005821,[array([18.14945358])],18.46999999997206,[array([8.4064141])],8.4
[array([1.5535749])],1.639999999999418,[array([0.50439573])],0.7999999999992724,[array([17.41349623])],17.3499999998603,[array([8.4064141])],8.4
[array([0.91427457])],1.0099999999947613,[array([0.3567457])],0.5,[array([18.09692537])],18.450000000186265,[array([8.4064141])],8.4
[array([1.55083012])],1.8000000000029104,[array([0.76497294])],0.8700000000008004,[array([17.72463971])],17.3499999998603,[array([8.4064141])],8.4
[array([0.96044311])],0.8899999999994179,[array([0.72018044])],0.3400000000001455,[array([17.8000004])],18.459999999962747,[array([8.4064141])],8.4
[array([1.6955453])],1.6300000000046566,[array([0.6773199])],0.6599999999998545,[array([18.0230892])],17.37000000011176,[array([8.4064141])],8.4
[array([1.00077332])],0.9199999999982538,[array([0.46285715])],0.25,[array([18.0311487])],18.459999999962747,[array([8.4064141])],8.4
[array([1.61311795])],1.5899999999965075,[array([0.61457935])],0.5599999999994907,[array([17.6903447])],17.390000000130385,[array([8.4064141])],8.4
[array([1.05512556])],0.8700000000098953,[array([0.40754405])],0.3400000000001455,[array([17.79705552])],18.429999999934807,[array([8.4064141])],8.4
[array([1.49475672])],1.5599999999976717,[array([0.58324639])],0.5599999999994907,[array([18.03423391])],17.359999999869615,[array([8.4064141])],8.4
[array([0.90747621])],1.3499999999912689,[array([0.3851204])],0.4500000000007276,[array([18.04072119])],17.78000000002794,[array([8.4064141])],8.5
[array([1.54720242])],1.3500000000058208,[array([0.48630945])],0.6199999999989814,[array([17.69665237])],17.91000000014901,[array([8.4064141])],8.4
[array([1.34727729])],1.0399999999935972,[array([0.42045962])],0.7300000000013824,[array([17.54919548])],18.459999999962747,[array([8.48379856])],8.5
[array([1.38155307])],1.7200000000011642,[array([0.5996684])],0.929999999998472,[array([17.77869463])],17.329999999841675,[array([8.42612517])],8.5
[array([1.12348131])],1.0599999999976717,[array([0.63471056])],0.430000000000291,[array([18.22854131])],18.47000000020489,[array([8.46305412])],8.5
[array([1.50128969])],1.810000000012224,[array([0.68301855])],0.8600000000005821,[array([17.93648993])],17.319999999832362,[array([8.45790102])],8.4
[array([1.03668357])],1.709999999991851,[array([0.62679768])],0.7199999999993452,[array([18.00810069])],17.300000000046566,[array([8.45737148])],8.5
[array([1.71045828])],0.9199999999982538,[array([0.86370795])],0.2600000000002183,[array([17.66543708])],18.429999999934807,[array([8.4149929])],8.4
[array([1.39866816])],1.6699999999982538,[array([0.69974868])],0.8100000000013097,[array([17.22241572])],17.360000000102445,[array([8.54257459])],8.4
[array([1.38527225])],1.680000000007567,[array([0.6313571])],0.7999999999992724,[array([17.8602928])],17.25,[array([8.39364191])],8.4
[array([1.34273967])],1.0500000000029104,[array([0.55976065])],0.5399999999990541,[array([17.72654248])],18.43999999994412,[array([8.42705536])],8.4
[array([1.79774088])],1.7599999999947613,[array([0.87105132])],0.8299999999999272,[array([17.21929731])],17.270000000018626,[array([8.44509227])],8.4
[array([1.45941133])],1.0500000000029104,[array([0.60212614])],0.5600000000013097,[array([17.86396326])],18.360000000102445,[array([8.47515378])],8.4
[array([1.5497416])],1.7899999999935972,[array([0.85446213])],0.8599999999987631,[array([17.68507605])],17.33999999985099,[array([8.5252563])],8.5
[array([1.03804189])],0.9000000000087311,[array([0.63025987])],0.3299999999999272,[array([17.6688165])],18.44000000017695,[array([8.50970497])],8.4
[array([1.74445312])],1.6299999999901047,[array([0.88595743])],0.6900000000005093,[array([18.05076062])],17.33999999985099,[array([8.49532367])],8.4
[array([1.01193796])],0.9400000000023284,[array([0.38094506])],0.3000000000010914,[array([18.00967067])],18.429999999934807,[array([8.45955435])],8.4
[array([1.58534593])],1.610000000000582,[array([0.49407342])],0.5799999999999272,[array([17.67003124])],17.300000000046566,[array([8.4247875])],8.4
[array([0.94063672])],0.9199999999982538,[array([0.3424861])],0.3099999999994907,[array([17.77160006])],18.420000000158325,[array([8.4413125])],8.4
[array([1.56107807])],1.6600000000034925,[array([0.43466572])],0.3799999999991996,[array([17.82737772])],17.30999999982305,[array([8.46885416])],8.4
[array([0.98858469])],0.9400000000023284,[array([0.33664821])],0.4400000000005093,[array([17.95320129])],18.44000000017695,[array([8.51475694])],8.4
[array([1.61096847])],1.6600000000034925,[array([0.32867621])],0.7800000000006548,[array([17.63272955])],17.319999999832362,[array([8.50050917])],8.4
[array([1.0843131])],1.0199999999895226,[array([0.36046206])],0.75,[array([18.00684743])],18.450000000186265,[array([8.48803035])],8.4
[array([1.56040844])],1.7400000000052387,[array([0.42738188])],0.8899999999994179,[array([17.65406302])],17.329999999841675,[array([8.54671725])],8.4
[array([0.98428005])],0.9600000000064028,[array([0.60940374])],0.3799999999991996,[array([18.02224709])],18.4000000001397,[array([8.52850142])],8.4
[array([1.72042697])],1.7199999999866122,[array([0.76666253])],0.6900000000005093,[array([17.66525092])],17.369999999878928,[array([8.51254719])],8.4
[array([1.14099538])],0.8900000000139698,[array([0.52268872])],0.3600000000005821,[array([17.66855439])],18.449999999953437,[array([8.49857378])],8.4
[array([1.62088808])],1.7199999999866122,[array([0.6843946])],0.6999999999989086,[array([17.95977696])],17.34000000008382,[array([8.56428964])],8.4
[array([0.98367404])],0.9000000000087311,[array([0.61638378])],0.3400000000001455,[array([17.92124833])],18.43999999994412,[array([8.54389209])],8.4
[array([1.68968302])],1.5999999999912689,[array([0.51602523])],0.5799999999999272,[array([17.80284445])],17.360000000102445,[array([8.52602701])],8.4
[array([1.07349959])],0.9400000000023284,[array([0.35288926])],0.2700000000004365,[array([17.72203048])],18.459999999962747,[array([8.51038])],8.4
[array([1.53367928])],1.5200000000040743,[array([0.51193565])],0.5400000000008731,[array([17.98252683])],17.359999999869615,[array([8.49667566])],8.4
[array([0.9255778])],0.8999999999941792,[array([0.31069349])],0.430000000000291,[array([17.9330967])],18.450000000186265,[array([8.52890088])],8.4
[array([1.49872155])],1.7400000000052387,[array([0.45929511])],0.679999999998472,[array([17.80253904])],17.33999999985099,[array([8.48080776])],8.4
[array([1.01636263])],1.0099999999947613,[array([0.36551011])],0.6500000000014552,[array([17.73342536])],18.46999999997206,[array([8.50774369])],8.4
[array([1.62933569])],1.790000000008149,[array([0.53127004])],0.8499999999985448,[array([17.99035018])],17.300000000046566,[array([8.46754435])],8.4
[array([0.96748845])],0.9599999999918508,[array([0.67975595])],0.3800000000010186,[array([17.93166972])],18.41000000014901,[array([8.49005914])],8.5
[array([1.70681026])],1.7300000000104774,[array([0.78296482])],0.5799999999999272,[array([17.78585395])],17.30999999982305,[array([8.52007885])],8.5
[array([1.05925299])],0.9400000000023284,[array([0.62390178])],0.2800000000006548,[array([17.85547217])],18.460000000195578,[array([8.44547605])],8.5
[array([1.6982948])],1.5999999999912689,[array([0.64044403])],0.5799999999999272,[array([17.69933402])],17.369999999878928,[array([8.4212751])],8.5
[array([1.00448235])],0.930000000007567,[array([0.22370769])],0.3399999999983265,[array([18.02516255])],18.449999999953437,[array([8.44652649])],8.4
[array([1.54343564])],1.5899999999965075,[array([0.49878727])],0.5100000000002183,[array([17.47024753])],17.320000000065193,[array([8.46367837])],8.5
[array([1.01044846])],0.8999999999941792,[array([0.36185174])],0.3100000000013097,[array([18.16303812])],18.43999999994412,[array([8.42179846])],8.5
[array([1.61689016])],1.5200000000040743,[array([0.46025951])],0.4699999999993451,[array([17.75520597])],17.320000000065193,[array([8.46122398])],8.4
[array([0.92488273])],1.0099999999947613,[array([0.31983467])],0.6000000000003638,[array([17.69843925])],18.429999999934807,[array([8.43303641])],8.4
[array([1.50074224])],1.6699999999982538,[array([0.3369658])],0.8400000000001455,[array([17.96893693])],17.350000000093132,[array([8.4088927])],8.4
[array([0.93044965])],0.9600000000064028,[array([0.46872761])],0.5399999999990541,[array([17.75932537])],18.41999999992549,[array([8.41910673])],8.4
[array([1.56679608])],1.6600000000034925,[array([0.68439529])],0.9899999999997816,[array([17.98354977])],17.320000000065193,[array([8.42547564])],8.4
[array([0.9988149])],1.0500000000029104,[array([0.53343278])],0.3000000000010914,[array([17.67774292])],18.37999999988824,[array([8.43396752])],8.4
[array([1.62437048])],1.6699999999982538,[array([0.96192579])],0.6399999999994179,[array([17.95780865])],17.31000000005588,[array([8.44529003])],8.4
[array([1.05811234])],0.9199999999982538,[array([0.37180011])],0.25,[array([17.64945683])],18.449999999953437,[array([8.46038671])],8.4
[array([1.62103461])],1.6199999999953434,[array([0.77474283])],0.5799999999999272,[array([17.92578007])],17.300000000046566,[array([8.48051561])],8.4
[array([0.98807803])],0.9400000000023284,[array([0.31021478])],0.2800000000006548,[array([17.73740249])],18.429999999934807,[array([8.50735415])],8.4
[array([1.58754181])],1.5899999999965075,[array([0.3465523])],0.6000000000003638,[array([17.81111114])],17.300000000046566,[array([8.46730016])],8.4
[array([1.03949062])],0.9499999999970896,[array([0.42767096])],0.75,[array([17.70572403])],18.41999999992549,[array([8.48973354])],8.4
[array([1.59431287])],1.7600000000093132,[array([0.57273925])],0.7799999999988358,[array([18.02510418])],17.31000000005588,[array([8.51964472])],8.4
[array([1.01797401])],1.0199999999895226,[array([0.77398307])],0.4200000000000727,[array([17.62081191])],18.43999999994412,[array([8.47500509])],8.4
[array([1.65996282])],1.8000000000029104,[array([0.75903264])],0.8999999999996362,[array([17.93988755])],17.290000000037253,[array([8.50000679])],8.4
[array([1.03679183])],1.0100000000093132,[array([0.63246434])],0.4000000000014552,[array([17.7451991])],18.459999999962747,[array([8.46269411])],8.4
[array([1.72298799])],1.7200000000011642,[array([0.67728111])],0.8599999999987631,[array([18.04103633])],17.31000000005588,[array([8.48359214])],8.4
[array([1.13477656])],0.9499999999970896,[array([0.38576])],0.3000000000010914,[array([17.62269352])],18.37000000011176,[array([8.51145619])],8.4
[array([1.67217511])],1.6299999999901047,[array([0.73410871])],0.5599999999994907,[array([17.95915418])],17.369999999878928,[array([8.46987172])],8.4
[array([1.11295532])],0.8899999999994179,[array([0.57786581])],0.3199999999997089,[array([17.60466088])],18.44000000017695,[array([8.49316229])],8.4
[array([1.60060136])],1.5600000000122236,[array([0.5097011])],0.5499999999992724,[array([17.9271225])],17.359999999869615,[array([8.52421638])],8.4
[array([1.07613862])],0.8799999999901047,[array([0.39891259])],0.3100000000013097,[array([17.76470893])],18.449999999953437,[array([8.47787106])],8.4
[array([1.56309812])],1.6600000000034925,[array([0.51383838])],0.6099999999987631,[array([18.0664942])],17.300000000046566,[array([8.50382808])],8.4
[array([0.93522519])],0.9700000000011642,[array([0.27062996])],0.8100000000013097,[array([17.6712543])],18.449999999953437,[array([8.46508967])],8.4
