cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([5.59484498])],5.489999999990687,[array([0.95912714])],1.0499999999956344,[array([13.13793171])],13.209999999962749,[array([14.64656812])],14.7
[array([5.60855328])],5.409999999974389,[array([1.36567716])],0.9800000000032014,[array([12.85300491])],13.209999999962749,[array([14.65052603])],14.7
[array([5.71194885])],5.830000000016298,[array([1.15879877])],1.1999999999970896,[array([12.95326866])],13.0,[array([14.65419077])],14.8
[array([5.66570093])],5.78000000002794,[array([1.25324283])],1.0,[array([12.97767037])],12.87000000011176,[array([14.65758405])],14.8
[array([5.56119637])],5.539999999979045,[array([1.04237179])],1.0500000000029104,[array([13.12106903])],13.28000000026077,[array([14.72027643])],14.7
[array([5.78875754])],5.690000000002328,[array([1.04354733])],1.0,[array([13.19686914])],13.049999999813735,[array([14.68854907])],14.8
[array([5.81297968])],5.64000000001397,[array([1.0125043])],0.9499999999970896,[array([13.08652094])],13.089999999850988,[array([14.70060567])],14.8
[array([5.7047611])],5.690000000002328,[array([1.01248668])],1.2400000000052387,[array([13.45639303])],13.020000000484288,[array([14.71830109])],14.8
[array([5.82993077])],5.369999999995343,[array([1.01629672])],0.9699999999938882,[array([13.40236955])],13.299999999813735,[array([14.68749375])],14.8
[array([5.67525709])],5.409999999974389,[array([1.06976421])],0.9600000000064028,[array([12.85724768])],13.190000000409782,[array([14.70406563])],14.8
[array([5.57960272])],5.760000000009313,[array([1.01976775])],1.180000000000291,[array([12.75492411])],12.699999999254942,[array([14.69340625])],14.8
[array([5.51932392])],5.630000000004657,[array([1.08552099])],0.9499999999970896,[array([13.17421382])],12.920000000856817,[array([14.6971728])],14.8
[array([5.47146839])],5.46999999997206,[array([0.98361214])],1.0100000000020373,[array([13.04848085])],13.25,[array([14.71231897])],14.8
[array([5.63995613])],5.510000000009313,[array([1.02756782])],0.9899999999979628,[array([12.83079956])],13.149999999441206,[array([14.70257664])],14.8
[array([5.73999035])],5.650000000023283,[array([0.98303244])],0.8600000000005821,[array([13.01511945])],13.12999999988824,[array([14.69175182])],14.8
[array([5.55558003])],5.60999999998603,[array([0.98792414])],1.0100000000020373,[array([13.10014867])],13.049999999813735,[array([14.69557682])],14.8
[array([5.47531505])],5.630000000004657,[array([0.98251374])],0.9599999999991268,[array([13.20257681])],13.130000000819564,[array([14.69926667])],14.8
[array([5.70681253])],5.549999999988359,[array([1.01249353])],0.9599999999991268,[array([13.16609071])],13.109999999403954,[array([14.70282613])],14.8
[array([5.65416491])],5.730000000039581,[array([0.89958487])],1.0800000000017462,[array([13.05505168])],12.790000000037251,[array([14.69202903])],14.8
[array([5.63857916])],5.459999999962747,[array([1.01242257])],0.8600000000005821,[array([13.07711571])],13.290000000037251,[array([14.70793288])],14.8
[array([7.78416031])],5.710000000020955,[array([0.97789495])],1.0499999999956344,[array([13.00465874])],12.759999999776484,[array([14.71475266])],14.9
[array([6.18399627])],5.539999999979045,[array([1.02957128])],1.0400000000008731,[array([12.91150013])],13.150000000372527,[array([14.70528074])],14.8
[array([5.67440449])],5.660000000032596,[array([1.03580116])],1.0,[array([12.96777085])],13.019999999552963,[array([14.77214851])],14.9
[array([5.55793803])],5.779999999969732,[array([0.99007534])],1.0400000000008731,[array([12.79948859])],12.840000000782313,[array([14.79999143])],14.9
[array([5.68389386])],5.4799999999813735,[array([1.00789016])],1.0199999999967986,[array([12.90494978])],13.25,[array([14.83274244])],14.9
[array([5.52742594])],5.4500000000116415,[array([0.99239257])],0.9800000000032014,[array([12.69367118])],13.12999999988824,[array([14.85136796])],14.9
[array([5.59875631])],5.650000000023283,[array([1.00149577])],1.0,[array([12.88890933])],13.019999999552963,[array([14.8459644])],14.9
[array([5.49130662])],5.599999999976717,[array([1.01076681])],1.1999999999970896,[array([12.99824726])],13.12000000011176,[array([14.83996045])],14.9
[array([5.448313])],5.610000000044238,[array([1.00787428])],1.0,[array([13.18552668])],12.980000000447037,[array([14.83328939])],14.9
[array([5.53661707])],5.5799999999580905,[array([1.13742662])],1.0400000000008731,[array([13.04894678])],13.0699999993667,[array([14.8258771])],14.9
[array([5.61852016])],5.480000000039581,[array([1.13398419])],1.0999999999985448,[array([12.94732537])],13.200000000186265,[array([14.83136768])],14.9
[array([5.60883947])],5.71999999997206,[array([0.98307344])],1.110000000000582,[array([13.14379268])],12.860000000335276,[array([14.83645156])],14.9
[array([5.54322298])],5.580000000016298,[array([1.07815422])],0.8499999999985448,[array([13.06618827])],13.269999999552963,[array([14.84115885])],14.9
[array([5.44701749])],5.539999999979045,[array([1.10243537])],1.0600000000049477,[array([13.07774589])],13.089999999850988,[array([14.83462094])],14.9
[array([5.56293816])],6.03000000002794,[array([1.05161941])],0.930000000000291,[array([12.90672755])],12.669999999925494,[array([14.8273566])],14.9
[array([5.53994167])],5.570000000006985,[array([1.10311691])],1.0899999999965075,[array([13.04821695])],13.090000000782313,[array([14.81928512])],14.9
[array([5.55970779])],5.529999999969732,[array([1.04933166])],0.8100000000049477,[array([13.16276956])],13.109999999403954,[array([14.825264])],14.9
[array([5.75744539])],5.64000000001397,[array([1.03747792])],0.9799999999959256,[array([12.95529785])],13.140000000596046,[array([14.8308])],14.9
[array([5.56266564])],5.489999999990687,[array([1.06582407])],0.9899999999979628,[array([12.71969753])],13.239999999292197,[array([14.82311111])],14.9
[array([5.53483177])],5.580000000016298,[array([0.93970761])],0.9400000000023284,[array([12.87354016])],12.990000000223516,[array([14.82880658])],14.9
[array([5.53212537])],5.639999999955762,[array([0.93121113])],1.0200000000040743,[array([13.0708835])],13.200000000186265,[array([14.83408017])],14.9
[array([5.59640657])],5.53000000002794,[array([0.9355735])],1.0999999999985448,[array([13.20223034])],13.12000000011176,[array([14.82675574])],14.9
[array([5.60918805])],5.809999999997672,[array([0.91180865])],1.0799999999944705,[array([13.11869248])],12.700000000186265,[array([14.83218124])],14.9
[array([5.61529534])],5.60999999998603,[array([1.02819539])],0.9000000000014552,[array([13.11280821])],13.080000000074506,[array([14.83720485])],14.9
[array([5.5479681])],5.470000000030268,[array([1.03131916])],1.0999999999985448,[array([12.98047439])],13.259999999776484,[array([14.83022762])],14.9
[array([5.54705394])],5.769999999960419,[array([0.98666101])],1.0600000000049477,[array([12.98624905])],12.959999999962749,[array([14.83539594])],14.9
[array([5.6850789])],5.89000000001397,[array([0.92456963])],0.9799999999959256,[array([12.96837076])],12.660000000149012,[array([14.84018143])],14.9
[array([5.81753028])],5.510000000009313,[array([0.92982253])],0.9800000000032014,[array([12.85890376])],13.029999999329448,[array([14.83353492])],15.0
[array([5.63917576])],5.599999999976717,[array([0.98352787])],1.0199999999967986,[array([13.01491402])],13.040000000037251,[array([14.82614991])],15.0
[array([5.85634939])],5.720000000030268,[array([0.98045519])],1.1700000000055295,[array([13.04784318])],12.990000000223516,[array([14.87563149])],15.0
[array([5.7727938])],5.489999999990687,[array([0.99955857])],1.0799999999944705,[array([13.07673483])],13.259999999776484,[array([14.93499048])],15.0
[array([5.6485906])],5.630000000004657,[array([0.95955302])],1.1700000000055295,[array([12.88863628])],13.1800000006333,[array([14.939806])],15.0
[array([5.71806148])],5.440000000002328,[array([0.99666378])],1.1199999999953434,[array([13.00368249])],12.979999999515712,[array([14.93311778])],15.0
[array([5.66234001])],5.440000000002328,[array([1.02566128])],0.9400000000023284,[array([13.07788871])],13.150000000372527,[array([14.92568642])],15.0
[array([5.5113442])],5.409999999974389,[array([1.05753243])],0.8600000000005821,[array([12.83688696])],13.259999999776484,[array([14.91742936])],15.0
[array([5.39648835])],5.630000000004657,[array([1.1128718])],1.069999999999709,[array([12.77874587])],12.990000000223516,[array([14.90825484])],15.0
[array([5.41925383])],5.5,[array([0.94070792])],0.8399999999965075,[array([13.03559241])],13.290000000037251,[array([14.89806093])],15.0
[array([5.40965136])],5.619999999995343,[array([0.96128054])],0.9599999999991268,[array([13.15619979])],13.200000000186265,[array([14.901663])],15.0
[array([5.55912646])],5.900000000023283,[array([1.0094736])],1.0200000000040743,[array([12.98035271])],12.739999999292197,[array([14.89073667])],15.0
[array([5.59112419])],5.4799999999813735,[array([0.91709616])],1.0899999999965075,[array([13.09260249])],13.050000000745058,[array([14.89459754])],15.0
[array([5.46853987])],5.4200000000419095,[array([0.94784062])],0.9100000000034923,[array([13.18400483])],13.28999999910593,[array([14.89832199])],15.0
[array([5.58097652])],5.779999999969732,[array([1.09428436])],1.1599999999962165,[array([13.09590861])],12.770000000484288,[array([14.90191483])],15.0
[array([5.37907657])],5.75,[array([1.04618581])],1.2000000000043656,[array([12.95227735])],13.049999999813735,[array([14.89101648])],15.0
[array([5.51132405])],5.570000000006985,[array([1.10928052])],1.0499999999956344,[array([13.03620569])],13.240000000223516,[array([14.89486747])],15.0
[array([5.70879658])],5.559999999997672,[array([1.14207861])],1.0200000000040743,[array([13.12437579])],13.209999999962749,[array([14.89858238])],15.0
[array([5.72352635])],6.239999999990687,[array([1.15672822])],1.0199999999967986,[array([13.05123193])],12.400000000372527,[array([14.90216602])],15.0
[array([5.75809864])],5.85999999998603,[array([1.0323863])],0.9100000000034923,[array([13.19095544])],12.849999999627473,[array([14.89129558])],15.0
[array([5.68999845])],5.690000000002328,[array([1.05201145])],1.0,[array([12.99050968])],12.919999999925494,[array([14.8951367])],15.0
[array([5.89898318])],6.03000000002794,[array([1.02369877])],1.0199999999967986,[array([12.84849844])],12.679999999701977,[array([14.8988421])],15.0
[array([5.88407993])],5.849999999976717,[array([0.95502636])],1.0100000000020373,[array([12.74465529])],12.910000000149012,[array([14.90241657])],15.0
[array([6.012445])],5.710000000020955,[array([0.94990585])],1.1200000000026191,[array([12.84044636])],12.959999999962749,[array([14.89157396])],15.0
[array([5.95334237])],5.839999999967404,[array([0.98974507])],1.0199999999967986,[array([12.64710514])],12.790000000037251,[array([14.89540525])],15.0
[array([6.05880993])],5.5,[array([0.92569946])],1.0100000000020373,[array([12.63085922])],12.96999999973923,[array([14.89910116])],15.0
[array([5.8170026])],5.540000000037253,[array([1.1491684])],0.8600000000005821,[array([12.86293368])],13.21000000089407,[array([14.90266647])],15.0
[array([5.68215147])],5.35999999998603,[array([1.01480048])],0.930000000000291,[array([12.70857416])],13.12999999988824,[array([14.89185163])],15.0
[array([5.52656341])],5.760000000009313,[array([1.00541908])],0.8399999999965075,[array([13.10579623])],12.75,[array([14.89567311])],15.0
[array([5.47072309])],5.5200000000186265,[array([0.98726998])],0.930000000000291,[array([13.09873508])],13.179999999701977,[array([14.89935955])],15.0
[array([5.40139039])],5.669999999983702,[array([0.98160047])],1.1699999999982538,[array([13.17537912])],12.990000000223516,[array([14.90291573])],15.1
[array([5.60598301])],5.919999999983702,[array([0.92388024])],1.2300000000032014,[array([13.13808097])],12.87000000011176,[array([14.89212859])],15.1
[array([5.69205401])],5.799999999988359,[array([0.99707537])],1.0500000000029104,[array([13.09533803])],12.859999999403954,[array([14.96127216])],15.1
[array([5.64634264])],5.510000000009313,[array([1.01742406])],1.1499999999941792,[array([13.15864103])],13.160000000149012,[array([15.01531998])],15.1
[array([5.82888188])],5.580000000016298,[array([1.05654054])],0.9500000000043656,[array([13.07373666])],13.020000000484288,[array([15.00591109])],15.1
[array([5.91125795])],6.149999999965075,[array([1.1002912])],1.0,[array([12.95600756])],12.459999999962749,[array([14.99545677])],15.1
[array([5.67630173])],5.650000000023283,[array([1.09574154])],0.9000000000014552,[array([13.05599154])],12.93999999947846,[array([14.99915085])],15.1
[array([5.58097977])],5.510000000009313,[array([1.01743894])],0.7799999999988358,[array([12.89278175])],13.259999999776484,[array([15.00271441])],15.1
[array([5.69285066])],5.710000000020955,[array([0.95532163])],0.9199999999982538,[array([12.54649059])],12.880000000819564,[array([14.9919049])],15.1
[array([5.90291494])],5.699999999953434,[array([0.88303951])],1.0500000000029104,[array([12.83503457])],12.959999999962749,[array([14.99572449])],15.1
[array([5.63243477])],5.53000000002794,[array([0.86220944])],1.2399999999979627,[array([12.77179422])],13.119999999180436,[array([14.99940912])],15.1
[array([5.64141399])],5.529999999969732,[array([0.8203143])],1.0899999999965075,[array([13.12641277])],13.170000000856817,[array([14.99885739])],15.1
[array([5.5983683])],5.800000000046566,[array([1.06386091])],1.2000000000043656,[array([13.04593703])],12.68999999947846,[array([14.99830264])],15.1
[array([5.46717965])],5.839999999967404,[array([1.10715476])],1.0099999999947613,[array([13.00187485])],12.71999999973923,[array([14.99774484])],15.1
[array([5.49096146])],5.380000000004657,[array([1.1186193])],0.9600000000064028,[array([13.14457418])],13.209999999962749,[array([14.99718398])],15.1
[array([5.63070659])],5.539999999979045,[array([1.18730705])],0.9699999999938882,[array([12.83550322])],13.040000000037251,[array([14.99662005])],15.1
[array([5.51462645])],5.720000000030268,[array([0.96919708])],0.9500000000043656,[array([12.85181638])],12.940000000409782,[array([14.99605302])],15.1
[array([5.53534565])],5.679999999993015,[array([0.95000475])],1.3099999999976717,[array([13.01223487])],12.979999999515712,[array([14.99548289])],15.1
[array([5.46872977])],5.630000000004657,[array([0.9585718])],1.1600000000034925,[array([13.02017562])],13.080000000074506,[array([14.99490962])],15.1
[array([5.55177739])],5.880000000004657,[array([1.01107952])],1.0799999999944705,[array([12.9434041])],12.800000000745058,[array([14.99433322])],15.1
[array([5.67522837])],5.489999999990687,[array([1.03488397])],0.9500000000043656,[array([12.93814826])],13.199999999254942,[array([14.99375365])],15.1
[array([5.6466339])],5.320000000006985,[array([1.18329901])],0.9499999999970896,[array([13.06055254])],13.260000000707803,[array([14.9931709])],15.1
[array([5.60065957])],5.4799999999813735,[array([1.07743388])],0.8300000000017462,[array([12.80512654])],12.979999999515712,[array([14.99258495])],15.1
[array([5.5550244])],5.590000000025611,[array([0.94737989])],1.0500000000029104,[array([12.84611898])],12.940000000409782,[array([14.9919958])],15.1
[array([5.33536633])],5.649999999965075,[array([0.94156461])],1.0799999999944705,[array([13.11135178])],13.040000000037251,[array([14.99140341])],15.1
[array([5.34112667])],5.400000000023283,[array([0.95179539])],1.0299999999988358,[array([13.0479697])],13.209999999962749,[array([14.99080777])],15.1
[array([5.57288907])],5.659999999974389,[array([0.96715834])],1.2200000000011642,[array([13.02454525])],12.830000000074506,[array([14.99020886])],15.1
[array([5.56883443])],5.5200000000186265,[array([1.13387964])],0.8899999999994179,[array([13.07547886])],13.169999999925494,[array([14.98960667])],15.2
[array([5.62233334])],6.400000000023283,[array([1.09052698])],1.319999999999709,[array([13.11339197])],13.419999999925494,[array([14.98900118])],8.8
[array([5.72859471])],2.559999999997672,[array([1.16836192])],0.819999999999709,[array([12.95289361])],14.93999999947846,[array([15.05992529])],8.9
[array([5.60465185])],0.9899999999906868,[array([1.25025366])],0.5400000000008731,[array([13.14962757])],18.470000000670552,[array([15.48605667])],9.0
[array([4.53950192])],1.7000000000116415,[array([1.12249559])],0.8100000000049477,[array([13.57697232])],17.419999999925494,[array([14.40603492])],9.0
[array([3.67228586])],0.9299999999930152,[array([0.90556798])],0.3199999999997089,[array([16.2727951])],18.459999999962747,[array([11.82650345])],9.0
[array([2.1497883])],1.6099999999860302,[array([0.7445858])],0.5199999999967986,[array([16.8008758])],17.299999999813735,[array([10.48677709])],9.0
[array([1.77095341])],0.970000000030268,[array([0.57259339])],0.2600000000020372,[array([17.80392259])],18.46999999973923,[array([9.79005046])],9.0
[array([1.56985334])],1.6399999999557622,[array([0.60780985])],0.6900000000023283,[array([17.97532018])],17.360000000335276,[array([9.41982065])],9.0
[array([1.42331585])],1.0200000000186265,[array([0.46450862])],0.5299999999988358,[array([17.40266919])],18.43999999947846,[array([9.22308623])],9.0
[array([1.68568175])],1.7100000000209548,[array([0.50481243])],0.8099999999976717,[array([18.11034301])],17.360000000335276,[array([9.11854459])],9.0
[array([1.48905959])],1.709999999962747,[array([0.63441645])],0.8000000000029104,[array([17.52040062])],17.290000000037253,[array([9.06166927])],9.0
[array([1.74085128])],1.040000000037253,[array([0.69554676])],0.4899999999979627,[array([18.11258902])],18.429999999701977,[array([9.04111285])],9.0
[array([1.61698233])],1.6599999999743886,[array([0.75035267])],0.6100000000005821,[array([17.67417546])],17.360000000335276,[array([9.01370428])],9.0
[array([1.51583074])],1.0900000000256114,[array([0.6808284])],0.3300000000017462,[array([17.61877982])],18.21999999973923,[array([9.00913619])],9.0
[array([1.75317701])],1.6199999999953434,[array([0.70440678])],0.7299999999959255,[array([18.12077375])],17.37999999988824,[array([9.00609079])],8.9
[array([1.31536463])],0.919999999983702,[array([0.52493148])],0.4199999999982537,[array([17.51597303])],18.41999999992549,[array([9.00406053])],8.9
[array([1.69937506])],1.6199999999953434,[array([0.6407562])],0.8700000000026193,[array([17.96579798])],17.31000000052154,[array([9.01261401])],8.9
[array([1.28588127])],0.8699999999953434,[array([0.55472965])],0.4199999999982537,[array([17.47558883])],18.429999999701977,[array([9.00396434])],8.9
[array([1.53521691])],1.5100000000093132,[array([0.60362875])],0.5600000000049477,[array([18.09005924])],17.350000000558794,[array([8.95524505])],8.9
[array([1.24471099])],0.9600000000209548,[array([0.66175175])],0.3299999999944702,[array([17.4772368])],18.429999999701977,[array([8.93683003])],8.9
[array([1.48483912])],1.7899999999790452,[array([0.67696607])],0.7400000000052387,[array([18.1995415])],17.33999999985099,[array([8.92455336])],8.9
[array([1.14683335])],1.7399999999906868,[array([0.62819241])],0.9899999999979628,[array([17.53127558])],17.240000000223517,[array([8.9163689])],8.9
[array([1.51705651])],1.0,[array([0.62748003])],0.6599999999962165,[array([18.1054333])],18.429999999701977,[array([8.9109126])],8.9
[array([1.63725076])],1.5599999999976717,[array([0.73259542])],0.5300000000061118,[array([17.47741593])],17.37000000011176,[array([8.90727507])],8.9
[array([1.46573379])],0.9400000000023284,[array([0.79603701])],0.3399999999965075,[array([17.73595582])],18.40000000037253,[array([8.90485005])],8.9
[array([1.57224156])],1.1199999999953434,[array([0.62886177])],0.2900000000008731,[array([17.92834683])],18.179999999701977,[array([8.90323336])],8.9
[array([1.1899459])],1.5499999999883585,[array([0.52904006])],0.6900000000023283,[array([17.44685855])],17.46999999973923,[array([8.90215558])],8.9
[array([1.3275944])],0.9800000000395812,[array([0.327774])],0.3600000000005821,[array([17.98606343])],18.41000000014901,[array([8.90143705])],9.0
[array([0.94735056])],1.6499999999650754,[array([0.42118862])],0.8499999999985448,[array([18.23344385])],17.360000000335276,[array([8.90095803])],9.0
[array([1.27719555])],0.9900000000488944,[array([0.36757013])],0.6899999999950523,[array([17.76879881])],18.429999999701977,[array([8.90031832])],9.0
[array([1.44627235])],1.5399999999790452,[array([0.37659297])],0.5800000000017462,[array([18.15418953])],17.34999999962747,[array([8.94175949])],8.9
[array([0.9876433])],0.8800000000046566,[array([0.59383471])],0.3300000000017462,[array([17.53029331])],18.41000000014901,[array([8.94395476])],9.0
[array([1.41335866])],1.529999999969732,[array([0.69868467])],0.6399999999994179,[array([18.10679356])],17.37000000011176,[array([8.94765936])],8.9
[array([0.99147256])],0.9000000000232831,[array([0.56195214])],0.3300000000017462,[array([17.60453858])],18.440000000409785,[array([8.98595929])],8.9
[array([1.57036172])],1.779999999969732,[array([0.51293857])],0.7399999999979627,[array([18.10824356])],17.359999999403954,[array([8.96986687])],8.9
[array([1.18572138])],0.9500000000116416,[array([0.51255528])],0.3799999999973806,[array([17.52812353])],18.470000000670552,[array([8.96376682])],8.9
[array([1.4541097])],1.6700000000419095,[array([0.68079875])],0.9400000000023284,[array([18.11470306])],17.33999999985099,[array([8.94251121])],8.9
[array([0.9679158])],1.2199999999720603,[array([0.50760002])],0.6900000000023283,[array([17.52143773])],18.25,[array([8.92834081])],9.0
[array([1.68164502])],1.679999999993015,[array([0.5649504])],0.680000000000291,[array([18.13137655])],17.34999999962747,[array([8.91889387])],8.9
[array([1.841892])],1.0300000000279397,[array([0.4730216])],0.5999999999985448,[array([17.51113216])],18.459999999962747,[array([8.90587841])],8.9
[array([1.46890084])],1.4699999999720603,[array([0.62902255])],0.5100000000020373,[array([17.98122573])],17.37000000011176,[array([8.93465269])],8.9
[array([1.50658011])],0.9000000000232831,[array([0.62000453])],0.3399999999965075,[array([17.45387436])],18.459999999962747,[array([8.910592])],8.9
[array([1.41711724])],1.6399999999557622,[array([0.67724982])],0.4599999999991269,[array([18.22247941])],17.360000000335276,[array([8.90706133])],8.9
[array([0.95386142])],0.9200000000419096,[array([0.55428852])],0.3199999999997089,[array([17.64661887])],18.43999999947846,[array([8.90470756])],8.9
[array([1.52605084])],1.5899999999674037,[array([0.37800392])],0.5100000000020373,[array([18.15085772])],17.390000000596046,[array([8.90313837])],8.9
[array([1.02518868])],0.9200000000419096,[array([0.37755767])],0.2699999999967986,[array([17.62379012])],18.46999999973923,[array([8.90209225])],8.9
[array([1.64891169])],1.6499999999650754,[array([0.48614159])],0.569999999999709,[array([18.13415692])],17.37999999988824,[array([8.90139483])],8.9
[array([0.95804182])],0.9500000000116416,[array([0.4427549])],0.3500000000058207,[array([17.54937527])],18.429999999701977,[array([8.90092989])],9.0
[array([1.54753884])],1.7899999999790452,[array([0.51622419])],0.8399999999965075,[array([18.14163181])],17.31000000052154,[array([8.90061992])],8.9
[array([0.99973686])],1.1199999999953434,[array([0.3322326])],0.3800000000046566,[array([17.6354618])],18.259999999776483,[array([8.90020621])],8.9
[array([1.66542409])],1.7800000000279397,[array([0.52318459])],0.9599999999991268,[array([18.12683481])],17.299999999813735,[array([8.90006869])],8.9
[array([1.37222788])],1.070000000006985,[array([0.39982785])],0.3799999999973806,[array([17.54225222])],18.440000000409785,[array([8.90002289])],8.9
[array([1.81153834])],1.7600000000093132,[array([0.58156924])],0.9000000000014552,[array([17.98859978])],17.33999999985099,[array([8.90001526])],8.9
[array([1.17503077])],0.9899999999906868,[array([0.48614204])],0.5299999999988358,[array([17.41925492])],18.450000000186265,[array([8.90001017])],8.9
[array([1.75994669])],1.6599999999743886,[array([0.52627148])],0.930000000000291,[array([18.26547906])],17.309999999590218,[array([8.90000678])],8.9
[array([1.09772341])],1.040000000037253,[array([0.603191])],0.5999999999985448,[array([17.6314525])],18.440000000409785,[array([8.90000452])],8.9
[array([1.69327065])],1.779999999969732,[array([0.8197312])],0.7900000000008731,[array([18.13624456])],17.299999999813735,[array([8.90000301])],8.9
[array([1.03441471])],1.080000000016298,[array([0.68448879])],0.569999999999709,[array([17.58533201])],18.450000000186265,[array([8.90000201])],8.9
[array([1.66936061])],1.6400000000139698,[array([0.66360299])],0.8499999999985448,[array([18.11709405])],17.330000000074506,[array([8.90000134])],8.9
[array([1.14052049])],1.1099999999860302,[array([0.65889639])],0.8300000000017462,[array([17.57408848])],18.41999999992549,[array([8.90000089])],8.9
[array([1.7567552])],1.7100000000209548,[array([0.85816461])],0.8399999999965075,[array([18.12280359])],17.320000000298023,[array([8.9000006])],8.9
[array([1.37159081])],1.1899999999441206,[array([0.84376644])],0.9200000000055296,[array([17.59535462])],18.25,[array([8.9000004])],8.9
[array([1.73126264])],1.6400000000139698,[array([0.84697032])],0.7699999999967986,[array([18.10845429])],17.359999999403954,[array([8.90000026])],8.9
[array([1.13068086])],1.0300000000279397,[array([0.91781481])],0.5900000000037835,[array([17.49401304])],18.41000000014901,[array([8.90000018])],8.9
[array([1.49931715])],1.7000000000116415,[array([0.87732049])],0.6299999999973807,[array([17.97763886])],17.320000000298023,[array([8.90000012])],8.9
[array([1.23447503])],1.0799999999580905,[array([0.71240329])],0.6600000000034925,[array([17.46574328])],18.41999999992549,[array([8.90000008])],8.9
[array([1.72282777])],1.7300000000395812,[array([0.69360115])],0.6699999999982538,[array([18.1834478])],17.309999999590218,[array([8.90000005])],8.9
[array([1.13357358])],1.75,[array([0.62321332])],0.7799999999988358,[array([17.59922751])],17.259999999776483,[array([8.90000003])],9.0
[array([1.87015185])],1.0799999999580905,[array([0.6540673])],0.6999999999970896,[array([18.10804219])],18.450000000186265,[array([8.90000002])],9.0
[array([1.47080547])],1.679999999993015,[array([0.56995714])],0.7900000000008731,[array([17.47708965])],17.270000000484288,[array([8.93333334])],9.0
[array([1.26908394])],1.1000000000349246,[array([0.79255038])],0.7099999999991269,[array([18.22409397])],18.429999999701977,[array([8.96666667])],9.0
[array([1.71269604])],1.6499999999650754,[array([0.78273026])],0.8800000000046566,[array([17.38474947])],17.330000000074506,[array([8.97795412])],9.0
[array([1.16275395])],1.0599999999976717,[array([0.69597812])],0.5099999999947613,[array([18.37069559])],18.40000000037253,[array([8.98541938])],8.9
[array([1.71076438])],1.2300000000395812,[array([0.84106801])],0.4600000000064028,[array([17.34687243])],18.209999999962747,[array([8.99035672])],8.9
[array([1.09945569])],1.820000000006985,[array([0.73895778])],0.7699999999967986,[array([17.97642404])],17.37999999988824,[array([8.97041853])],8.9
[array([1.25246501])],0.9699999999720604,[array([0.4577131])],0.4000000000014552,[array([17.9577559])],18.41000000014901,[array([8.94201222])],8.9
[array([1.37837584])],1.669999999983702,[array([0.47169133])],0.7799999999988358,[array([18.34803798])],17.369999999180436,[array([8.92800815])],8.9
[array([1.35171778])],0.9200000000419096,[array([0.4677721])],0.3199999999997089,[array([18.06732906])],18.450000000186265,[array([8.9186721])],8.9
[array([1.79296416])],1.669999999983702,[array([0.7906894])],0.75,[array([17.55266421])],17.320000000298023,[array([8.91244807])],8.9
[array([1.07294261])],0.9500000000116416,[array([0.5974049])],0.430000000000291,[array([18.4170804])],18.450000000186265,[array([8.90829871])],8.9
[array([1.57063492])],1.679999999993015,[array([0.41137763])],0.7799999999988358,[array([17.38993828])],17.389999999664724,[array([8.90553247])],8.9
[array([1.04957522])],0.9299999999930152,[array([0.47316544])],0.3099999999976717,[array([18.39699767])],18.459999999962747,[array([8.90368832])],8.9
[array([1.63637072])],1.6900000000023283,[array([0.77890302])],0.7200000000011642,[array([17.65648983])],17.360000000335276,[array([8.90245888])],8.9
[array([0.97657429])],0.9400000000023284,[array([0.54945838])],0.3300000000017462,[array([18.44751498])],18.450000000186265,[array([8.90163925])],8.9
[array([1.72605567])],1.599999999976717,[array([0.43387074])],0.6900000000023283,[array([17.4116767])],17.33999999985099,[array([8.90109283])],8.9
[array([1.25218924])],1.179999999993015,[array([0.32850584])],0.3399999999965075,[array([18.43627163])],18.139999999664724,[array([8.90072856])],8.9
[array([1.68079771])],1.5100000000093132,[array([0.66054189])],0.5599999999976717,[array([17.41803134])],17.46999999973923,[array([8.9004857])],8.9
[array([1.32164855])],1.6100000000442378,[array([0.37281962])],0.5900000000037835,[array([18.3888992])],17.290000000037253,[array([8.9003238])],8.9
[array([1.48369221])],0.8999999999650754,[array([0.5323803])],0.2600000000020372,[array([17.3808109])],18.459999999962747,[array([8.90021587])],8.9
[array([1.42962311])],1.5100000000093132,[array([0.62974915])],0.5899999999965075,[array([17.94802927])],17.360000000335276,[array([8.90014391])],8.9
[array([0.89922505])],0.9000000000232831,[array([0.47440999])],0.3099999999976717,[array([17.10598766])],18.440000000409785,[array([8.90009594])],8.9
[array([1.49804208])],1.529999999969732,[array([0.33032112])],0.7300000000032014,[array([18.2067971])],17.34999999962747,[array([8.90006396])],8.9
[array([0.91457619])],0.970000000030268,[array([0.29224727])],0.6999999999970896,[array([17.42542695])],18.459999999962747,[array([8.90004264])],8.9
[array([1.57725392])],1.699999999953434,[array([0.60658886])],0.8400000000037835,[array([18.44602611])],17.330000000074506,[array([8.90002843])],8.9
[array([1.41302859])],1.0,[array([0.59755479])],0.6299999999973807,[array([18.24197856])],18.46999999973923,[array([8.90001895])],8.9
[array([1.4442993])],1.8400000000256116,[array([0.79335641])],1.0,[array([17.42908622])],17.31000000052154,[array([8.90001263])],8.9
[array([0.97442883])],1.0,[array([0.69984133])],0.3700000000026193,[array([18.44830158])],18.41999999992549,[array([8.90000842])],8.9
