cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([2.75641928])],1.4371428571258928,[array([0.54826625])],0.5179999999990932,[array([17.4732629])],17.547428571579168,[array([27.76359903])],27.765714285714267
[array([2.7219368])],1.2977142857071668,[array([0.71551232])],0.5248571428576331,[array([17.67409283])],17.875999999937722,[array([27.79814117])],27.842857142857124
[array([2.0043538])],1.613428571426109,[array([0.65559019])],0.756571428570896,[array([17.7595355])],17.45371428571108,[array([27.76815695])],27.848571428571407
[array([1.98353605])],1.2720000000138358,[array([0.65572189])],0.5905714285711703,[array([17.811137])],17.8448571427326,[array([27.75188626])],27.834285714285695
[array([1.63018394])],1.4291428571450515,[array([0.5368686])],0.5342857142831361,[array([17.39796488])],17.563428571527545,[array([27.74981873])],27.791428571428554
[array([1.38385318])],1.2322857142875092,[array([0.58930644])],0.4374285714297518,[array([17.90310674])],17.944000000040965,[array([27.84676298])],27.791428571428554
[array([1.39466394])],1.5985714285584556,[array([0.6655123])],0.6440000000008561,[array([17.5985083])],17.55599999995901,[array([27.84013911])],27.834285714285695
[array([1.36632217])],1.289142857134408,[array([0.68132756])],0.5654285714277645,[array([17.75905202])],17.924285714155317,[array([27.8768857])],27.848571428571407
[array([1.44491293])],1.4420000000108422,[array([0.54240512])],0.5557142857123312,[array([17.55775087])],17.548857142962504,[array([27.87984433])],27.834285714285695
[array([1.36342873])],1.2625714285881249,[array([0.55645268])],0.47000000000033226,[array([17.90910578])],17.925428571432285,[array([27.85719611])],27.782857142857125
[array([1.44103023])],1.5680000000067844,[array([0.58940086])],0.6314285714283216,[array([17.43110906])],17.525142857152957,[array([27.8853587])],27.834285714285695
[array([1.39761989])],1.2351428571340084,[array([0.61054241])],0.4948571428567184,[array([17.82927643])],17.905999999985617,[array([27.92917475])],27.839999999999982
[array([1.50329037])],1.3888571428434382,[array([0.64077245])],0.5665714285727254,[array([17.41972237])],17.534285714357544,[array([27.96229477])],27.859999999999978
[array([1.46022168])],1.3997142857040403,[array([0.60019643])],0.6005714285734156,[array([17.8178403])],17.856857142743777,[array([27.92437649])],27.86571428571427
[array([1.48759937])],1.7357142857126218,[array([0.5744484])],0.7468571428567101,[array([17.46456624])],17.46685714286618,[array([27.90033574])],27.917142857142835
[array([1.45654284])],1.3385714285807409,[array([0.55776122])],0.5159999999997251,[array([17.838635])],17.900285714266012,[array([27.88763856])],27.874285714285698
[array([1.44534203])],1.4248571428520198,[array([0.61386463])],0.6357142857136616,[array([17.50438009])],17.601142857223735,[array([27.8814777])],27.82571428571427
[array([1.44389399])],1.2142857142807242,[array([0.70596947])],0.6651428571444866,[array([17.85335834])],17.943142857163068,[array([27.91721764])],27.791428571428554
[array([1.64225842])],1.4022857142994836,[array([0.65317993])],0.7114285714271573,[array([17.6142565])],17.55371428580421,[array([27.84279025])],27.79999999999998
[array([1.26397368])],1.1682857142861125,[array([0.50953669])],0.4854285714295522,[array([17.92964605])],17.936571428552256,[array([27.81095628])],27.79999999999998
[array([1.3438026])],1.4642857142890395,[array([0.55057478])],0.6082857142857389,[array([17.56325359])],17.566285714307522,[array([27.81918718])],27.79999999999998
[array([1.28940988])],1.4014285714149333,[array([0.53917533])],0.6611428571440874,[array([17.91348045])],17.85657142847775,[array([27.80980567])],27.79999999999998
[array([1.43700295])],1.25828571429343,[array([0.59300601])],0.5885714285690999,[array([17.49771845])],18.00142857142324,[array([27.80092583])],27.79999999999998
[array([1.26986347])],1.1734285714138024,[array([0.5681575])],0.5625714285698316,[array([17.8526195])],18.012285714237272,[array([27.79859373])],27.791428571428554
[array([1.35145364])],1.2140000000097113,[array([0.57049581])],0.5314285714289453,[array([17.76977784])],17.839428571505195,[array([27.80181161])],27.82571428571427
[array([1.38755804])],1.3759999999876258,[array([0.61096952])],0.5608571428589386,[array([17.75688895])],17.67800000003937,[array([27.81120836])],27.882857142857123
[array([1.36465437])],1.3814285714345576,[array([0.60332953])],0.5502857142870194,[array([17.83564537])],17.85199999996859,[array([27.78127228])],27.882857142857123
[array([1.3215924])],1.3285714285730907,[array([0.64780739])],0.5711428571421748,[array([17.96188217])],17.925714285631784,[array([27.78597743])],27.81714285714284
[array([1.26252793])],1.2620000000045226,[array([0.6244633])],0.6051428571414098,[array([17.96045347])],17.876285714310185,[array([27.77853554])],27.82571428571427
[array([1.27203634])],1.1125714285598527,[array([0.59818694])],0.505142857140994,[array([17.88170086])],17.892857142976872,[array([27.7748369])],27.839999999999982
[array([1.31126427])],1.3971428571418585,[array([0.55314992])],0.7437142857154992,[array([17.88404516])],17.5765714285629,[array([27.78831542])],27.868571428571407
[array([1.29441866])],1.2357142857043062,[array([0.56820378])],0.6531428571439126,[array([17.88868692])],17.958285714326678,[array([27.7814438])],27.839999999999982
[array([1.3102965])],1.4897142857313146,[array([0.58055239])],0.693714285715707,[array([17.77690915])],17.58257142850862,[array([27.76834826])],27.834285714285695
[array([1.30167031])],1.2120000000045226,[array([0.54141125])],0.4277142857141107,[array([17.94330941])],17.9448571427326,[array([27.68453112])],27.782857142857125
[array([1.42991218])],1.4425714285861293,[array([0.64437693])],0.5265714285728917,[array([17.52861975])],17.572000000027128,[array([27.95620775])],27.82571428571427
[array([1.29238784])],1.330571428571627,[array([0.67215277])],0.5385714285701393,[array([17.89546597])],17.928571428598026,[array([28.03902773])],27.874285714285698
[array([1.28533407])],1.6634285714277721,[array([0.63133169])],0.8174285714290035,[array([17.54419933])],17.570285714337857,[array([28.10251067])],27.908571428571406
[array([1.25876697])],1.413999999983102,[array([0.57987207])],0.740285714283527,[array([17.88058839])],17.876285714243657,[array([27.98255916])],27.899999999999977
[array([1.43484823])],1.5154285714263085,[array([0.52300754])],0.6508571428577328,[array([17.51535624])],17.4848571429029,[array([27.92894201])],27.899999999999977
[array([1.51304467])],1.2137142857120895,[array([0.49239948])],0.43457142857285846,[array([17.8901886])],17.8771428569486,[array([27.92056261])],27.899999999999977
[array([1.58791432])],1.393142857138133,[array([0.60486648])],0.5134285714298517,[array([17.57824277])],17.563142857208305,[array([27.93277658])],27.899999999999977
[array([1.34158942])],1.1179999999951429,[array([0.64857039])],0.437428571427673,[array([17.97604033])],17.92485714291354,[array([27.92520268])],27.899999999999977
[array([1.39215757])],1.3665714285768826,[array([0.60525956])],0.5002857142849406,[array([17.58867699])],17.516571428573545,[array([27.91937892])],27.899999999999977
[array([1.29528765])],1.150285714300947,[array([0.59396598])],0.46485714285725893,[array([17.89943628])],17.901999999928677,[array([27.91490091])],27.899999999999977
[array([1.34402029])],1.4808571428808905,[array([0.59603706])],0.5617142857131379,[array([17.55702664])],17.536571428698608,[array([27.91145765])],27.899999999999977
[array([1.20745422])],1.3660000000032588,[array([0.58857463])],0.6031428571422497,[array([17.86852348])],17.935428571408337,[array([27.90881006])],27.899999999999977
[array([1.40550192])],1.636857142848228,[array([0.5031291])],0.7571428571434804,[array([17.46598413])],17.543999999947836,[array([27.90677426])],27.899999999999977
[array([1.35440103])],1.4739999999990676,[array([0.50408592])],0.7851428571425323,[array([17.87012733])],17.910857142787414,[array([27.89974426])],27.899999999999977
[array([1.50551239])],1.6499999999966728,[array([0.59580201])],0.8302857142839841,[array([17.66121741])],17.546285714235676,[array([27.90032945])],27.899999999999977
[array([1.49393062])],1.519999999990353,[array([0.6301796])],0.7897142857144764,[array([18.01591565])],17.86771428561103,[array([27.89998756])],27.899999999999977
[array([1.66571132])],1.6785714285531337,[array([0.75713731])],0.9042857142890814,[array([17.62103241])],17.484571428730007,[array([27.90001602])],27.899999999999977
[array([1.51237441])],1.5257142857249284,[array([0.77964999])],0.8431428571439542,[array([17.97790292])],17.880285714327215,[array([27.8999994])],27.908571428571406
[array([1.65609272])],1.6265714285845325,[array([0.82642306])],0.8542857142843001,[array([17.57945742])],17.556000000038836,[array([27.90000078])],27.86571428571427
[array([1.53510115])],1.4025714285771484,[array([0.83988349])],0.7417142857119735,[array([17.93634121])],17.926285714190442,[array([27.89744514])],27.85142857142855
[array([1.68694551])],1.4302857142706789,[array([0.88639834])],0.7259999999996836,[array([17.56979391])],17.66628571438735,[array([27.93515571])],27.86571428571427
[array([1.56636846])],1.5265714285745542,[array([0.85772344])],0.6600000000009973,[array([17.92385663])],17.530285714220774,[array([27.98597678])],27.917142857142835
[array([1.62201814])],1.4402857142849816,[array([0.85963096])],0.5497142857158901,[array([17.62673263])],17.514285714378836,[array([27.94413024])],27.86571428571427
[array([1.56731162])],1.4377142857061689,[array([0.78325249])],0.6454285714278475,[array([17.77075838])],17.644571428479882,[array([27.91038749])],27.85142857142855
[array([1.47347548])],1.3034285714350897,[array([0.76100986])],0.6325714285716193,[array([17.69592198])],17.937714285802617,[array([27.94306812])],27.86571428571427
[array([1.52796036])],1.59200000000419,[array([0.76797503])],0.7954285714295105,[array([17.59030463])],17.568285714222903,[array([28.00119496])],27.917142857142835
[array([1.46499183])],1.3782857142704794,[array([0.7747986])],0.7568571428572919,[array([17.57819729])],17.92342857142377,[array([27.87341641])],27.874285714285698
[array([1.59464969])],1.60942857142571,[array([0.70036116])],0.8520000000001992,[array([17.73372406])],17.680857142766126,[array([27.85412878])],27.82571428571427
[array([1.37005206])],1.4768571428738393,[array([0.63461083])],0.6685714285708461,[array([17.93940153])],17.85571428570629,[array([27.83356414])],27.791428571428554
[array([1.60897536])],1.2685714285804082,[array([0.68234879])],0.5242857142852566,[array([17.66543338])],17.920857142803378,[array([27.82326458])],27.79999999999998
[array([1.45983726])],1.1422857142801919,[array([0.68533629])],0.47114285714134335,[array([17.88018831])],17.886000000100037,[array([27.83416146])],27.79999999999998
[array([1.52421921])],1.0831428571521031,[array([0.59643381])],0.43228571428605483,[array([17.84216814])],17.90257142863368,[array([27.89749441])],27.79999999999998
[array([1.54918629])],1.3240000000107095,[array([0.6413578])],0.5380000000012968,[array([17.84974691])],17.590285714276654,[array([27.76567006])],27.791428571428554
[array([1.33202417])],1.1688571428447687,[array([0.64041011])],0.48771428571594005,[array([17.84778021])],17.943142857030022,[array([27.81653207])],27.834285714285695
[array([1.20749724])],1.515428571413004,[array([0.57939181])],0.6308571428571923,[array([17.64837287])],17.556285714397994,[array([27.84410922])],27.848571428571407
[array([1.13962484])],1.4588571428587382,[array([0.54843858])],0.6545714285686175,[array([17.9620564])],17.925428571432285,[array([27.83577362])],27.834285714285695
[array([1.33763012])],1.7360000000202218,[array([0.57157407])],0.7979999999983447,[array([17.60976444])],17.55057142862517,[array([27.77988948])],27.791428571428554
[array([1.28951125])],1.3851428571290194,[array([0.48761237])],0.6537142857133789,[array([17.98643031])],17.937142857057697,[array([27.84736978])],27.79999999999998
[array([1.09422102])],1.454571428552402,[array([0.60522208])],0.6285714285732991,[array([17.58489185])],17.560000000042564,[array([27.84033773])],27.79999999999998
[array([1.33879282])],1.1700000000136364,[array([0.59348222])],0.46400000000202024,[array([17.91366442])],17.8885714286406,[array([27.9197137])],27.791428571428554
[array([1.61209519])],1.476571428576217,[array([0.66827994])],0.5202857142863125,[array([17.4973138])],17.49685714292738,[array([27.75877494])],27.834285714285695
[array([1.34708659])],1.2628571428591375,[array([0.71676795])],0.4594285714263342,[array([17.87355372])],17.914285714232484,[array([27.77484964])],27.839999999999982
[array([1.38643888])],1.506857142858539,[array([0.63473377])],0.6368571428552965,[array([17.55459053])],17.601428571263583,[array([27.78422923])],27.859999999999978
[array([1.14472211])],1.2182857142844494,[array([0.58722549])],0.5080000000018373,[array([17.89717873])],17.934571428557046,[array([27.7832991])],27.86571428571427
[array([1.43589645])],1.4511428571139853,[array([0.61106738])],0.5348571428592546,[array([17.59813763])],17.55400000000371,[array([27.81582711])],27.908571428571406
[array([1.27584348])],1.1482857142857799,[array([0.55213179])],0.42085714285536296,[array([17.89850083])],17.915142857323254,[array([27.81448045])],27.899999999999977
[array([1.53188371])],1.4417142857198728,[array([0.61604792])],0.6445714285709458,[array([17.56188902])],17.551428571409932,[array([27.83444519])],27.899999999999977
[array([1.32591225])],1.371714285717877,[array([0.55024161])],0.7025714285721598,[array([17.86220111])],17.91371428574035,[array([27.78438269])],27.899999999999977
[array([1.27955432])],1.6742857142983527,[array([0.60753914])],0.8174285714283798,[array([17.50561964])],17.536000000006908,[array([27.98076944])],27.899999999999977
[array([1.23304318])],1.3697142857276559,[array([0.47841661])],0.5899999999992096,[array([17.87774968])],17.910285714281976,[array([27.87481554])],27.899999999999977
[array([0.99562653])],1.4788571428474295,[array([0.61904219])],0.4840000000023528,[array([17.53012019])],17.534571428370782,[array([27.91650905])],27.899999999999977
[array([1.14774899])],1.300285714279327,[array([0.68839822])],0.331142857142757,[array([17.89294152])],17.844571428586317,[array([27.89484518])],27.908571428571406
[array([1.34964719])],1.5805714285633117,[array([0.72863058])],0.5937142857134206,[array([17.53120997])],17.44885714289598,[array([27.91338915])],27.874285714285698
[array([1.25927208])],1.4739999999957416,[array([0.62651368])],0.7194285714277477,[array([17.83779257])],17.88257142866827,[array([27.90800046])],27.82571428571427
[array([1.47290568])],1.6854285714366197,[array([0.67476025])],0.7954285714286791,[array([17.56211433])],17.55028571418618,[array([27.94155011])],27.791428571428554
[array([1.45876013])],1.3140000000213528,[array([0.45609845])],0.49685714285650207,[array([17.73533572])],17.90085714281136,[array([27.99413777])],27.79999999999998
[array([1.58663665])],1.3894285714203882,[array([0.57188443])],0.5091428571436799,[array([17.685538])],17.530571428420274,[array([28.03562033])],27.79999999999998
[array([1.50499159])],1.1234285714204546,[array([0.5751555])],0.44628571428516506,[array([17.77040192])],17.9357142857941,[array([27.82602185])],27.79999999999998
[array([1.49133572])],1.460571428574621,[array([0.68441535])],0.6214285714277396,[array([17.61563902])],17.54314285733603,[array([27.81494433])],27.791428571428554
[array([1.25411681])],1.3111428571449184,[array([0.57228245])],0.709999999999958,[array([17.96236647])],17.91571428578878,[array([27.79126086])],27.82571428571427
[array([1.33092941])],1.553142857137468,[array([0.59633452])],0.7585714285731744,[array([17.57811133])],17.537428571430155,[array([27.79200287])],27.874285714285698
[array([1.30869643])],1.220000000006984,[array([0.57940539])],0.4851428571427403,[array([17.88768548])],17.910571428561305,[array([27.79125656])],27.917142857142835
[array([1.4503601])],1.4291428571483775,[array([0.61239698])],0.4514285714274069,[array([17.5480291])],17.558857142951858,[array([27.79681685])],27.86571428571427
[array([1.38132886])],1.4017142856992506,[array([0.65539332])],0.6105714285700479,[array([17.84512738])],17.879428571356183,[array([27.78077503])],27.85142857142855
[array([1.3734516])],1.6411428571379334,[array([0.70864867])],0.7320000000011139,[array([17.64400362])],17.492285714218646,[array([27.59662223])],27.86571428571427
[array([1.33602831])],1.2642857142907027,[array([0.60314677])],0.5320000000015296,[array([17.93932056])],17.88285714282786,[array([28.04737212])],27.908571428571406
[array([1.42107615])],1.3182857143060696,[array([0.57121772])],0.524571428571029,[array([17.61997134])],17.5805714284868,[array([27.75153223])],27.899999999999977
[array([1.24911055])],1.1391428571327449,[array([0.61665598])],0.5488571428575332,[array([17.91411477])],17.937714285682873,[array([27.74444121])],27.899999999999977
[array([1.55349872])],1.427428571422517,[array([0.63243284])],0.7642857142842587,[array([17.54525446])],17.581428571497742,[array([27.88190948])],27.899999999999977
[array([1.28065258])],1.2325714285618483,[array([0.55650806])],0.6394285714274568,[array([17.90444837])],17.95828571432668,[array([27.89581797])],27.899999999999977
[array([1.45338664])],1.4268571428755024,[array([0.53775644])],0.637428571427465,[array([17.50998942])],17.58114285700554,[array([27.9139401])],27.899999999999977
[array([1.24891511])],1.1120000000028596,[array([0.50872146])],0.44428571428870733,[array([17.91308486])],17.94285714288374,[array([27.89184811])],27.899999999999977
[array([1.43423684])],1.4494285714380168,[array([0.67045157])],0.6002857142886824,[array([17.55765057])],17.56800000003671,[array([27.92717296])],27.899999999999977
[array([1.29088458])],1.4485714285634448,[array([0.7217844])],0.6562857142844998,[array([17.91474924])],17.937142857190743,[array([27.8841098])],27.891428571428552
[array([1.35324229])],1.6759999999809736,[array([0.65888808])],0.7434285714255693,[array([17.55960474])],17.594000000040964,[array([27.90929227])],27.934285714285693
[array([1.23939503])],1.2997142857156816,[array([0.47969305])],0.4985714285692661,[array([17.90155458])],17.891428571487097,[array([27.92265002])],27.957142857142834
[array([0.9824225])],1.4134285714294352,[array([0.58449256])],0.5008571428593959,[array([17.52425969])],17.499428571348197,[array([27.93619594])],27.908571428571406
[array([1.13816291])],1.2374285714235147,[array([0.6564431])],0.5182857142867366,[array([17.91269092])],17.88285714282786,[array([27.88248149])],27.808571428571412
[array([1.41355017])],1.49571428570863,[array([0.70285126])],0.7305714285726671,[array([17.6084567])],17.61142857137268,[array([27.84357374])],27.81714285714284
[array([1.35015414])],1.266000000011574,[array([0.60757108])],0.6457142857127887,[array([17.93451841])],17.955142857147635,[array([27.81636975])],27.874285714285698
[array([1.54973925])],1.402571428577149,[array([0.55626912])],0.5957142857142438,[array([17.57619672])],17.584857142809767,[array([27.83081794])],27.908571428571406
[array([1.37060164])],1.1400000000089796,[array([0.52983984])],0.3960000000006399,[array([17.9260384])],17.93057142863315,[array([27.80231968])],27.908571428571406
[array([1.50130648])],1.5037142857260595,[array([0.61849166])],0.5757142857147427,[array([17.58909753])],17.570571428590576,[array([27.80221689])],27.874285714285698
[array([1.263878])],1.373999999982437,[array([0.70021419])],0.6197142857126887,[array([17.90387721])],17.945142857251412,[array([27.79805269])],27.81714285714284
[array([1.36240068])],1.5705714285673031,[array([0.54291126])],0.6774285714279225,[array([17.57125228])],17.54314285708324,[array([27.82826382])],27.81714285714284
[array([1.33615729])],1.1765714285728912,[array([0.44165691])],0.4511428571453763,[array([17.88967198])],17.887142857177437,[array([27.83099291])],27.874285714285698
[array([1.50089851])],1.4582857143017454,[array([0.57321222])],0.5971428571449772,[array([17.53436992])],17.515428571496148,[array([27.84129022])],27.908571428571406
[array([1.39463503])],1.4165714285635778,[array([0.5625181])],0.687714285714277,[array([17.86661393])],17.85114285714391,[array([27.80230584])],27.899999999999977
[array([1.50614893])],1.6897142857030423,[array([0.67727632])],0.7548571428552215,[array([17.52570354])],17.473428571304026,[array([27.80220905])],27.908571428571406
[array([1.2394707])],1.2925714285711614,[array([0.48385735])],0.5179999999972222,[array([17.84124154])],17.88457142862357,[array([27.83652398])],27.874285714285698
[array([0.98255713])],1.4540000000087134,[array([0.47167116])],0.5057142857150337,[array([17.48839742])],17.578285714332004,[array([27.94656801])],27.82571428571427
[array([1.25665926])],1.228857142860734,[array([0.54086381])],0.47742857143000134,[array([17.82880089])],17.929142857103464,[array([27.98298686])],27.791428571428554
[array([1.58325536])],1.464285714277398,[array([0.73584091])],0.6008571428581486,[array([17.64247791])],17.54628571416915,[array([28.02820224])],27.791428571428554
[array([1.32384508])],1.3334285714397462,[array([0.66173404])],0.6051428571401626,[array([17.94070522])],17.834857142862987,[array([28.04709148])],27.82571428571427
[array([1.39523713])],1.2642857142956918,[array([0.64814633])],0.5671428571417757,[array([17.58402741])],18.003428571418446,[array([27.65825587])],27.874285714285698
[array([1.2226366])],1.2314285714146007,[array([0.59421785])],0.5565714285715195,[array([17.86593286])],18.02000000012505,[array([27.65535813])],27.908571428571406
[array([1.33421715])],1.361428571412605,[array([0.6050383])],0.6185714285733408,[array([17.85351513])],17.851142857197125,[array([27.64552711])],27.899999999999977
[array([1.33741927])],1.515999999989954,[array([0.60455026])],0.6574285714296686,[array([17.89411649])],17.561999999864813,[array([27.6376102])],27.899999999999977
[array([1.33406046])],1.255142857150972,[array([0.65557463])],0.5080000000010058,[array([17.96014232])],17.875714285605177,[array([28.04576053])],27.899999999999977
[array([1.26960259])],1.2379999999988018,[array([0.59608741])],0.4822857142864706,[array([17.80077518])],17.965142857150298,[array([27.81909953])],27.899999999999977
[array([1.2115803])],1.3371428571591544,[array([0.61185819])],0.5248571428555542,[array([17.78501798])],17.944857143011998,[array([27.94730897])],27.899999999999977
[array([1.37325001])],1.4091428571530342,[array([0.63588018])],0.5759999999984363,[array([17.7092187])],17.826857142828924,[array([27.87233467])],27.908571428571406
[array([1.34112689])],1.4888571428467643,[array([0.52210333])],0.6505714285709209,[array([17.71112075])],17.587142857230653,[array([27.91617813])],27.86571428571427
[array([1.27992747])],1.28114285712862,[array([0.53221876])],0.6042857142855476,[array([17.75354025])],17.92828571421226,[array([27.91829645])],27.85142857142855
[array([1.28848096])],1.5454285714259761,[array([0.52416754])],0.748571428571137,[array([17.81726378])],17.555142857121027,[array([27.96123712])],27.86571428571427
[array([1.34311044])],1.2828571428711117,[array([0.47637642])],0.5725714285727004,[array([17.70700726])],17.932285714162767,[array([28.00714071])],27.908571428571406
[array([1.52815725])],1.458857142868717,[array([0.47105448])],0.7560000000008061,[array([17.82903622])],17.56857142867519,[array([27.77494754])],27.908571428571406
[array([1.36728439])],1.2099999999993338,[array([0.51000336])],0.5894285714280804,[array([17.89052844])],17.94057142868903,[array([27.76642734])],27.86571428571427
[array([1.48152016])],1.4994285714263753,[array([0.66229108])],0.6585714285725507,[array([17.520055])],17.567714285797294,[array([27.76155281])],27.85142857142855
[array([1.406075])],1.2668571428545476,[array([0.63011228])],0.46371428571416884,[array([17.88121672])],17.93399999999839,[array([27.78297166])],27.86571428571427
[array([1.54304218])],1.4239999999924153,[array([0.75038522])],0.5871428571425241,[array([17.53345368])],17.582285714202683,[array([27.80966978])],27.908571428571406
[array([1.33673443])],1.2357142856893386,[array([0.6508624])],0.4814285714287373,[array([17.89411813])],17.878857142770915,[array([27.81798539])],27.908571428571406
[array([1.44242729])],1.5468571428592042,[array([0.65160883])],0.688285714287485,[array([17.51821273])],17.497142857113573,[array([27.81158453])],27.874285714285698
[array([1.37009826])],1.3265714285745542,[array([0.61030965])],0.6277142857132791,[array([17.91043611])],17.90200000008833,[array([27.75550235])],27.81714285714284
[array([1.54708115])],1.4042857143030092,[array([0.65721743])],0.5397142857126056,[array([17.61254303])],17.603999999937187,[array([27.82388902])],27.81714285714284
[array([1.32026146])],1.2474285714444695,[array([0.48462487])],0.4937142857140441,[array([17.94198054])],17.94657142844848,[array([27.84928889])],27.874285714285698
[array([1.46354445])],1.6057142857162805,[array([0.5364201])],0.8045714285725674,[array([17.565338])],17.589428571451975,[array([27.86857862])],27.908571428571406
[array([1.29427044])],1.3791428571234317,[array([0.55439776])],0.7151428571444866,[array([17.90186452])],17.89314285733603,[array([27.87496673])],27.899999999999977
[array([1.51817229])],1.1034285714267744,[array([0.54891157])],0.43800000000129674,[array([17.52411484])],18.032000000016485,[array([27.82242384])],27.908571428571406
[array([1.28616813])],1.0082857143000823,[array([0.51101598])],0.3877142857121981,[array([17.9238378])],18.004571428549063,[array([27.78238855])],27.86571428571427
[array([1.48493875])],1.2754285714306328,[array([0.51648772])],0.5768571428555459,[array([17.85498414])],17.83999999994411,[array([27.97805348])],27.859999999999978
[array([1.42413421])],1.6545714285657065,[array([0.6247327])],0.779142857142973,[array([17.81061768])],17.560285714268673,[array([27.98841281])],27.831428571428553
[array([1.27519102])],1.448285714287443,[array([0.59652558])],0.638285714287693,[array([17.91974253])],17.8777142856403,[array([28.04483125])],27.859999999999978
[array([1.13685114])],1.2577142857181431,[array([0.58455581])],0.43057142857058833,[array([17.75132703])],17.957999999967523,[array([28.02624034])],27.86571428571427
[array([1.13503975])],1.1945714285630458,[array([0.53850247])],0.3245714285699896,[array([17.73951136])],17.91085714288055,[array([27.94198916])],27.908571428571406
[array([1.1472286])],1.3239999999890895,[array([0.63927011])],0.4434285714268166,[array([17.6814414])],17.771999999960606,[array([27.90227758])],27.899999999999977
[array([1.30210494])],1.4580000000091127,[array([0.62061901])],0.6251428571434056,[array([17.73052239])],17.580857142819347,[array([27.88948749])],27.899999999999977
[array([1.29862491])],1.3122857143004814,[array([0.59452477])],0.680857142857608,[array([17.84085952])],17.935428571408337,[array([27.89532803])],27.899999999999977
[array([1.21020424])],1.5848571428430391,[array([0.4551324])],0.8260000000003072,[array([17.80388978])],17.560571428720962,[array([27.89679431])],27.899999999999977
[array([1.26541622])],1.3214285714102765,[array([0.51553027])],0.6388571428561196,[array([17.76966802])],17.93085714283265,[array([27.91068562])],27.899999999999977
[array([1.44897856])],1.5162857142975543,[array([0.51094302])],0.587428571429336,[array([17.80467858])],17.56999999995209,[array([27.89375127])],27.899999999999977
[array([1.33081303])],1.2040000000186921,[array([0.56327206])],0.42714285714194206,[array([17.88651006])],17.93314285717371,[array([27.92082911])],27.899999999999977
[array([1.58271572])],1.4471428571435216,[array([0.6969141])],0.5634285714306833,[array([17.50603122])],17.515428571482843,[array([27.88781955])],27.899999999999977
[array([1.34969943])],1.1562857142649583,[array([0.70832247])],0.4574285714294608,[array([17.87798764])],17.86885714275495,[array([27.90712288])],27.908571428571406
[array([1.41358954])],1.400285714272675,[array([0.74401019])],0.5337142857147095,[array([17.53508953])],17.507142857169455,[array([27.87625707])],27.874285714285698
[array([1.23421525])],1.2151428571403284,[array([0.51726687])],0.39342857142598503,[array([17.88834204])],17.86542857145623,[array([27.84223974])],27.81714285714284
[array([1.47733479])],1.4854285714449351,[array([0.60422064])],0.46857142857022255,[array([17.52825238])],17.470285714377773,[array([27.81265349])],27.81714285714284
[array([1.30321873])],1.2388571428700472,[array([0.61236478])],0.4448571428569263,[array([17.82183856])],17.867142857092286,[array([27.86542174])],27.874285714285698
[array([1.46297034])],1.433714285710759,[array([0.50415931])],0.6085714285723429,[array([17.4841738])],17.555142857081112,[array([27.88881983])],27.908571428571406
[array([1.23696546])],1.2782857142787951,[array([0.48461532])],0.6720000000015711,[array([17.81166808])],17.93028571426069,[array([27.86456647])],27.899999999999977
[array([1.47944519])],1.5248571428653241,[array([0.49463343])],0.8319999999998664,[array([17.57162789])],17.555428571573316,[array([27.79233151])],27.908571428571406
[array([1.29166172])],1.4280000000144346,[array([0.47081882])],0.8428571428583896,[array([17.92199294])],17.934571428570354,[array([27.88784393])],27.874285714285698
[array([1.43075035])],1.6502857142876426,[array([0.61368602])],0.8308571428586473,[array([17.58444831])],17.56142857129285,[array([27.87929537])],27.81714285714284
[array([1.34963507])],1.5025714285555285,[array([0.62269332])],0.6754285714289701,[array([17.90964788])],17.93914285706621,[array([27.911384])],27.81714285714284
[array([1.51056571])],1.6259999999809733,[array([0.67358653])],0.7194285714265003,[array([17.5560667])],17.570285714311247,[array([27.90467592])],27.874285714285698
[array([1.38792582])],1.4537142857061023,[array([0.72444168])],0.7571428571401542,[array([17.87463096])],17.94542857143761,[array([27.96292981])],27.908571428571406
[array([1.55650923])],1.58457142859032,[array([0.85301699])],0.8111428571440873,[array([17.52390363])],17.583142857120492,[array([27.95285689])],27.899999999999977
[array([1.51939792])],1.570000000011973,[array([0.79878302])],0.7714285714310655,[array([17.87519298])],17.79857142872309,[array([27.91340978])],27.899999999999977
[array([1.59110054])],1.5228571428634614,[array([0.7534391])],0.7985714285723843,[array([17.68815952])],17.92742857141419,[array([27.87979675])],27.899999999999977
[array([1.486772])],1.4868571428498907,[array([0.74336098])],0.7939999999979456,[array([17.82330099])],17.972571428585784,[array([27.89513061])],27.908571428571406
[array([1.49220636])],1.4479999999981363,[array([0.76886267])],0.761714285714385,[array([17.81387915])],17.88971428558495,[array([27.91623129])],27.86571428571427
[array([1.50332327])],1.5345714285620478,[array([0.75751441])],0.8174285714298348,[array([17.65521531])],17.659714285710017,[array([27.91411748])],27.859999999999978
[array([1.51202702])],1.6454285714409436,[array([0.77293146])],0.8034285714296852,[array([17.8055002])],17.50371428571108,[array([27.95699021])],27.839999999999982
