cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.46558464])],1.531714285711391,[array([0.6810825])],0.47542857142839856,[array([17.64294471])],17.48971428569139,[array([30.5209777])],30.59999999999998
[array([1.2577988])],1.2317142857151329,[array([0.66792357])],0.37600000000015144,[array([17.96398623])],17.918285714316035,[array([30.49837286])],30.59999999999998
[array([1.45725836])],1.4840000000004814,[array([0.62956453])],0.555142857143125,[array([17.60340972])],17.592285714271863,[array([30.50561999])],30.59999999999998
[array([1.26516556])],1.2654285714279716,[array([0.5557187])],0.5065714285713118,[array([17.93125535])],17.948000000164434,[array([30.65999932])],30.59999999999998
[array([1.53426678])],1.5948571428560938,[array([0.567555])],0.6851428571426362,[array([17.59087189])],17.57914285715668,[array([30.56589148])],30.59999999999998
[array([1.30638754])],1.4585714285715108,[array([0.58460008])],0.6525714285716921,[array([17.92988228])],17.951142857024166,[array([30.61994598])],30.59999999999998
[array([1.5270941])],1.7194285714287867,[array([0.67097742])],0.7854285714288246,[array([17.57221161])],17.566571428493717,[array([30.58866108])],30.60857142857141
[array([1.5867832])],1.4554285714273894,[array([0.64804417])],0.6705714285710975,[array([17.90236074])],17.909142857138058,[array([30.60663077])],30.565714285714265
[array([1.68330863])],1.5637142857133366,[array([0.71898022])],0.7362857142853626,[array([17.56040731])],17.56199999999786,[array([30.60648528])],30.551428571428552
[array([1.49038214])],1.2442857142816388,[array([0.64130701])],0.5777142857139548,[array([17.93938586])],17.93114285713859,[array([30.62182525])],30.574285714285693
[array([1.53930766])],1.3659999999978538,[array([0.66909336])],0.531142857142809,[array([17.59439093])],17.597428571459425,[array([30.60999087])],30.574285714285693
[array([1.36240656])],1.2071428571441034,[array([0.70034512])],0.41057142857186685,[array([17.90626834])],17.89428571422716,[array([30.61866376])],30.551428571428552
[array([1.41279847])],1.4562857142911516,[array([0.69093793])],0.5385714285715426,[array([17.54879941])],17.52114285720245,[array([30.56212575])],30.565714285714265
[array([1.23033214])],1.191428571430982,[array([0.65283718])],0.4271428571430854,[array([17.88125619])],17.902285714287828,[array([30.58787994])],30.60857142857141
[array([1.37544723])],1.4160000000015955,[array([0.61490546])],0.6505714285710249,[array([17.59370728])],17.589714285704694,[array([30.60819103])],30.59999999999998
[array([1.14131435])],1.2514285714290696,[array([0.51413288])],0.5971428571427944,[array([17.94041213])],17.94514285705184,[array([30.57980116])],30.59999999999998
[array([1.38281853])],1.5659999999986853,[array([0.64476835])],0.7968571428570218,[array([17.5806583])],17.56457142859164,[array([30.58726665])],30.59999999999998
[array([1.22472123])],1.3885714285645259,[array([0.60426608])],0.7140000000003051,[array([17.93611242])],17.94314285714976,[array([30.58902554])],30.59999999999998
[array([1.41888716])],1.6211428571430058,[array([0.68787769])],0.8697142857143517,[array([17.58244393])],17.55085714282467,[array([30.60641765])],30.59999999999998
[array([1.41822323])],1.3314285714349734,[array([0.65320882])],0.7194285714290469,[array([17.92781933])],17.92742857152063,[array([30.58288628])],30.60857142857141
[array([1.61396528])],1.4380000000004647,[array([0.78504205])],0.6791428571426094,[array([17.57875383])],17.5622857143171,[array([30.61000776])],30.565714285714265
[array([1.40919662])],1.1568571428531338,[array([0.68497873])],0.4434285714284795,[array([17.88827174])],17.92428571422184,[array([30.61349431])],30.55999999999998
[array([1.47652949])],1.329999999998835,[array([0.81937345])],0.44285714285729844,[array([17.54434806])],17.555714285706287,[array([30.62566381])],30.53142857142855
[array([1.27310076])],1.1340000000004815,[array([0.74486634])],0.41828571428600914,[array([17.88760892])],17.905714285719593,[array([30.61208537])],30.55999999999998
[array([1.28729333])],1.4697142857122725,[array([0.71514771])],0.5542857142852877,[array([17.53038586])],17.50171428570257,[array([30.62106027])],30.565714285714265
[array([1.14746261])],1.2751428571442367,[array([0.55257886])],0.46799999999971686,[array([17.88506411])],17.87314285707792,[array([30.6103652])],30.60857142857141
[array([1.32619521])],1.516285714285913,[array([0.56076131])],0.6662857142858615,[array([17.54823282])],17.555428571599922,[array([30.59930192])],30.59999999999998
[array([1.31294997])],1.2499999999999991,[array([0.45143354])],0.6722857142861483,[array([17.80365124])],17.95657142870393,[array([30.59792413])],30.60857142857141
[array([1.52895362])],1.5180000000009635,[array([0.46891214])],0.8180000000001325,[array([17.46915403])],17.578285714318696,[array([30.60223712])],30.574285714285693
[array([1.3021402])],1.3885714285732569,[array([0.43117])],0.7325714285706838,[array([17.89039409])],17.95114285694434,[array([30.60393895])],30.534285714285694
[array([1.4999442])],1.6922857142843495,[array([0.64380872])],0.7905714285709105,[array([17.67722907])],17.579142856943808,[array([30.61467987])],30.457142857142834
[array([1.45841682])],1.3891428571423075,[array([0.54778004])],0.6282857142856556,[array([18.00993912])],17.959428571470603,[array([30.63941709])],30.45142857142855
[array([1.54009481])],1.4699999999999158,[array([0.67221136])],0.5534285714286459,[array([17.64020757])],17.591714285872865,[array([30.66963057])],30.457142857142834
[array([1.30995216])],1.1665714285710618,[array([0.58474591])],0.4245714285716527,[array([17.96625721])],17.952857142952922,[array([30.65452939])],30.534285714285694
[array([1.45219597])],1.3788571428582395,[array([0.72083933])],0.4934285714286355,[array([17.60141921])],17.567999999983492,[array([30.34188503])],30.574285714285693
[array([1.29709894])],1.2622857142892558,[array([0.60067478])],0.46457142857153844,[array([17.91054283])],17.83057142851341,[array([30.2183074])],30.60857142857141
[array([1.24514604])],1.339714285712605,[array([0.56541369])],0.5200000000003322,[array([17.56652236])],17.78371428567915,[array([30.24535983])],30.59999999999998
[array([1.30812327])],1.3191428571415589,[array([0.53748323])],0.5440000000002324,[array([17.92125591])],17.75228571428783,[array([30.28128137])],30.59999999999998
[array([1.316164])],1.3214285714306495,[array([0.56354443])],0.5608571428570157,[array([17.79282995])],17.7254285714722,[array([30.63601614])],30.59999999999998
[array([1.35403113])],1.455428571432379,[array([0.51410914])],0.6054285714281697,[array([17.78142002])],17.583428571386516,[array([30.62100907])],30.59999999999998
[array([1.44479157])],1.3154285714304663,[array([0.50880297])],0.5891428571426718,[array([17.74774301])],17.90142857147646,[array([30.58805672])],30.59999999999998
[array([1.40920332])],1.5111428571378502,[array([0.48532677])],0.7194285714286832,[array([17.58751378])],17.54371428582816,[array([30.60698419])],30.59999999999998
[array([1.29378589])],1.2268571428518034,[array([0.52965132])],0.573714285714803,[array([17.83301015])],17.939714285717997,[array([30.5813755])],30.59999999999998
[array([1.49090994])],1.4451428571383325,[array([0.52814349])],0.5962857142857367,[array([17.51749209])],17.565999999868538,[array([30.61089123])],30.59999999999998
[array([1.27575154])],1.326285714286495,[array([0.42635327])],0.5225714285707774,[array([17.897989])],17.924571428461253,[array([30.59380853])],30.60857142857141
[array([1.44456427])],1.5594285714290361,[array([0.40589417])],0.6282857142856038,[array([17.55772739])],17.557428571541912,[array([30.62063822])],30.565714285714265
[array([1.30737586])],1.2588571428616486,[array([0.42522357])],0.5431428571430709,[array([17.88664524])],17.904000000003713,[array([30.62918908])],30.551428571428552
[array([1.45835414])],1.4100000000059862,[array([0.54842607])],0.6277142857145784,[array([17.53328973])],17.62885714286405,[array([30.64341792])],30.565714285714265
[array([1.42419923])],1.3428571428542315,[array([0.41798522])],0.5885714285714905,[array([17.86801132])],17.82999999998136,[array([30.66506727])],30.617142857142838
[array([1.39649941])],1.3134285714261091,[array([0.45541199])],0.5382857142858739,[array([17.54012971])],17.903428571378534,[array([30.60141548])],30.574285714285693
[array([1.37664436])],1.3565714285696482,[array([0.47496864])],0.517714285714516,[array([17.84890082])],17.842857142763997,[array([30.60590118])],30.525714285714265
[array([1.3937682])],1.401142857148494,[array([0.4838769])],0.5762857142859239,[array([17.76804191])],17.8228571428252,[array([30.61100298])],30.49142857142855
[array([1.39368425])],1.5208571428574413,[array([0.50348067])],0.6297142857139983,[array([17.76577835])],17.537428571603115,[array([30.58103885])],30.49999999999998
[array([1.35438249])],1.2008571428550296,[array([0.50392779])],0.560857142856444,[array([17.80024874])],17.93800000001542,[array([30.57092156])],30.49999999999998
[array([1.46927539])],1.4788571428528345,[array([0.48493683])],0.6265714285710726,[array([17.54547487])],17.56199999994464,[array([30.56852378])],30.49999999999998
[array([1.31297093])],1.31742857143025,[array([0.51149633])],0.5265714285713324,[array([17.90409459])],17.906285714238336,[array([30.45619088])],30.49999999999998
[array([1.5470103])],1.5671428571480117,[array([0.62488181])],0.6677142857142042,[array([17.55454383])],17.528857142957182,[array([30.52561869])],30.49999999999998
[array([1.28546092])],1.2708571428566096,[array([0.57427495])],0.6325714285715673,[array([17.92970561])],17.906285714358077,[array([30.48543624])],30.49142857142855
[array([1.46853711])],1.5302857142831523,[array([0.68051738])],0.7220000000003238,[array([17.6108653])],17.551999999848846,[array([30.50061301])],30.525714285714265
[array([1.4006314])],1.3362857142841666,[array([0.69326133])],0.5540000000000869,[array([17.95015136])],17.87485714284702,[array([30.50671485])],30.582857142857122
[array([1.44976435])],1.5642857142890394,[array([0.78928469])],0.6137142857143768,[array([17.58541915])],17.49657142867466,[array([30.48515947])],30.574285714285693
[array([1.31139651])],1.197999999998552,[array([0.66589247])],0.4774285714288059,[array([17.88590687])],17.895428571490825,[array([30.46375101])],30.551428571428552
[array([1.48982775])],1.4665714285698144,[array([0.66381689])],0.6542857142859113,[array([17.59491538])],17.60085714271823,[array([30.48714138])],30.565714285714265
[array([1.39377083])],1.4248571428582562,[array([0.57653074])],0.6919999999996169,[array([17.91946452])],17.963142857168393,[array([30.50223946])],30.60857142857141
[array([1.33196401])],1.7091428571459661,[array([0.70446385])],0.8848571428568117,[array([17.57683167])],17.58428571447729,[array([30.49804611])],30.60857142857141
[array([1.38257274])],1.4557142857142016,[array([0.57720542])],0.7705714285715133,[array([17.92219377])],17.941999999926015,[array([30.4246368])],30.565714285714265
[array([1.66788114])],1.6985714285680182,[array([0.63138441])],0.8862857142858301,[array([17.56581612])],17.58942857118588,[array([30.44210966])],30.55999999999998
[array([1.44511735])],1.462857142854564,[array([0.5988686])],0.7191428571424949,[array([17.90515356])],17.943714285641896,[array([30.47145946])],30.539999999999978
[array([1.70349128])],1.469714285711025,[array([0.67528626])],0.6017142857144265,[array([17.56447571])],17.580857143045527,[array([30.47601346])],30.525714285714265
[array([1.52274869])],1.1571428571436877,[array([0.6044652])],0.5377142857151085,[array([17.86176889])],17.93457142857035,[array([30.4644708])],30.525714285714265
[array([1.5623185])],1.3868571428569592,[array([0.71623169])],0.68828571428577,[array([17.66107175])],17.59342857128274,[array([30.46177751])],30.548571428571407
[array([1.31828565])],1.2737142857130874,[array([0.68127917])],0.6165714285709583,[array([17.93953965])],17.91857142863528,[array([30.53374983])],30.534285714285694
[array([1.39718964])],1.5491428571462156,[array([0.78733416])],0.6468571428570739,[array([17.58394047])],17.529428571662187,[array([30.52232899])],30.49142857142855
[array([1.34410884])],1.2808571428625968,[array([0.70412705])],0.6282857142859155,[array([17.90035636])],17.899428571454635,[array([30.51308454])],30.49142857142855
[array([1.42943])],1.4625714285731573,[array([0.71864794])],0.737714285714329,[array([17.56646442])],17.56771428566425,[array([30.54036171])],30.534285714285694
[array([1.17964629])],1.2348571428559278,[array([0.67351793])],0.5851428571428962,[array([17.83212191])],17.95199999996859,[array([30.51959046])],30.548571428571407
[array([1.35756846])],1.568571428573756,[array([0.70668696])],0.6585714285715633,[array([17.64805407])],17.530857142792737,[array([30.52865971])],30.534285714285694
[array([1.27402858])],1.331142857143588,[array([0.71566304])],0.5614285714281968,[array([17.81927714])],17.903428571378534,[array([30.5061021])],30.49142857142855
[array([1.5031626])],1.5571428571403616,[array([0.64084268])],0.6785714285713242,[array([17.73587598])],17.52971428583508,[array([30.50450981])],30.49999999999998
[array([1.31158317])],1.2654285714267244,[array([0.64621276])],0.5948571428568223,[array([17.92461177])],17.958000000020743,[array([30.4930401])],30.49142857142855
[array([1.56014379])],1.4931428571422907,[array([0.74967109])],0.6280000000001951,[array([17.58594933])],17.5788571427177,[array([30.49780118])],30.525714285714265
[array([1.34774681])],1.2320000000023605,[array([0.69716761])],0.5351428571427403,[array([17.89179033])],17.9434285714557,[array([30.50094272])],30.574285714285693
[array([1.52114175])],1.451999999997288,[array([0.72222442])],0.5888571428575229,[array([17.52572449])],17.566285714320827,[array([30.46040041])],30.60857142857141
[array([1.28766308])],1.404857142857092,[array([0.61618599])],0.5945714285715695,[array([17.86962086])],17.87514285715296,[array([30.40079516])],30.59999999999998
[array([1.54452484])],1.6374285714293357,[array([0.56220644])],0.6717142857143436,[array([17.53401777])],17.493142856990104,[array([30.26838478])],30.59999999999998
[array([1.36775961])],1.2480000000002152,[array([0.53878041])],0.5060000000000786,[array([17.91025245])],17.884000000038306,[array([30.78595117])],30.59999999999998
[array([1.52859395])],1.3971428571377005,[array([0.53711404])],0.5928571428571944,[array([17.61048224])],17.58599999995369,[array([30.49862563])],30.60857142857141
[array([1.39223143])],1.3928571428558945,[array([0.43009539])],0.6845714285710394,[array([17.95523669])],17.94599999999626,[array([30.65928169])],30.574285714285693
[array([1.36837114])],1.6831428571454508,[array([0.5400092])],0.8134285714282404,[array([17.61180628])],17.574571428461255,[array([30.61060977])],30.525714285714265
[array([1.42021881])],1.3848571428580065,[array([0.60986796])],0.6577142857145576,[array([17.93855902])],17.934857142956115,[array([30.6157932])],30.49142857142855
[array([1.63603018])],1.4948571428565098,[array([0.68363877])],0.635714285714649,[array([17.57473094])],17.576000000123983,[array([30.6246353])],30.49999999999998
[array([1.48480302])],1.2842857142868775,[array([0.55375334])],0.6211428571427985,[array([17.89016725])],17.9497142858271,[array([30.59584544])],30.49999999999998
[array([1.46924491])],1.4771428571440204,[array([0.6170182])],0.7300000000001347,[array([17.56191049])],17.56857142847562,[array([30.56675238])],30.49999999999998
[array([1.36636377])],1.3417142857173778,[array([0.62278292])],0.7422857142857533,[array([17.90870436])],17.920571428444227,[array([30.45718846])],30.49142857142855
[array([1.48363122])],1.5588571428545805,[array([0.69629576])],0.8874285714284523,[array([17.54274025])],17.633428571333297,[array([30.52503533])],30.525714285714265
[array([1.28790355])],1.6097142857104432,[array([0.62040513])],0.9397142857138008,[array([17.89346217])],17.57857142863794,[array([30.56389451])],30.574285714285693
[array([1.4912835])],1.6305714285670536,[array([0.66274442])],0.8271428571428774,[array([17.57037138])],17.383714285758977,[array([30.58538247])],30.60857142857141
[array([1.52536026])],1.1882857142897711,[array([0.76935153])],0.4565714285716755,[array([17.62538637])],17.959714285696712,[array([30.53595959])],30.60857142857141
[array([1.54129564])],1.224000000000315,[array([0.68385042])],0.43914285714282764,[array([17.38224398])],17.867428571491356,[array([30.51379585])],30.565714285714265
[array([1.34519897])],1.278000000002793,[array([0.5656849])],0.5885714285714906,[array([17.79800286])],17.883142857187014,[array([30.54476498])],30.55999999999998
[array([1.3753689])],1.5459999999987684,[array([0.72760416])],0.7265714285717484,[array([17.64652223])],17.588285714254837,[array([30.55591872])],30.53142857142855
[array([1.16807379])],1.275428571429801,[array([0.664244])],0.5385714285719063,[array([17.92276444])],17.87942857143601,[array([30.57413072])],30.55999999999998
[array([1.50097166])],1.2177142857124887,[array([0.65506917])],0.4871428571424721,[array([17.60388463])],18.011714285864883,[array([30.57743687])],30.565714285714265
[array([1.30329412])],1.258571428573174,[array([0.60016669])],0.6068571428572402,[array([17.88081604])],18.00142857151637,[array([30.58571365])],30.60857142857141
[array([1.4874217])],1.348571428568434,[array([0.69667647])],0.6205714285709416,[array([17.71788864])],17.84485714285234,[array([30.59345715])],30.59999999999998
[array([1.33048089])],1.5088571428537492,[array([0.67045884])],0.621428571428519,[array([17.74951942])],17.573714285623268,[array([30.60535146])],30.59999999999998
[array([1.25666701])],1.3225714285716603,[array([0.61744428])],0.5371428571430439,[array([17.89753894])],17.93142857143122,[array([30.56859426])],30.59999999999998
[array([1.43575974])],1.4091428571467977,[array([0.60467235])],0.6054285714289493,[array([17.63781546])],17.69342857140248,[array([30.62367818])],30.59999999999998
[array([1.37858024])],1.2582857142884407,[array([0.55453397])],0.6188571428568785,[array([17.74511745])],17.87685714281562,[array([30.58653939])],30.60857142857141
[array([1.43245383])],1.271714285716214,[array([0.64740902])],0.5879999999995817,[array([17.85622859])],17.941142857127943,[array([30.6078715])],30.565714285714265
[array([1.28693498])],1.3465714285740553,[array([0.6250302])],0.5797142857142062,[array([17.82758554])],17.88457142862357,[array([30.60753299])],30.551428571428552
[array([1.32182352])],1.311142857143671,[array([0.61429937])],0.5108571428570676,[array([17.69583779])],17.810571428561303,[array([30.6102345])],30.574285714285693
[array([1.29622282])],1.1402857142853973,[array([0.615111])],0.532285714285743,[array([18.04210102])],18.024857142807107,[array([30.63952016])],30.582857142857122
[array([1.30698424])],1.1877142857111582,[array([0.53754036])],0.5822857142859508,[array([18.18375878])],18.015714285655733,[array([30.60726323])],30.525714285714265
[array([1.22932003])],1.3768571428534666,[array([0.58814997])],0.6254285714283985,[array([18.18432578])],17.79657142856822,[array([30.60779914])],30.49142857142855
[array([1.24705924])],1.2940000000006475,[array([0.57416358])],0.5654285714280762,[array([17.98270146])],18.022285714346374,[array([30.60512292])],30.49999999999998
[array([1.23038491])],1.2074285714292525,[array([0.5839142])],0.532857142857132,[array([17.90372214])],18.027428571560538,[array([30.58878437])],30.49999999999998
[array([1.22573405])],1.3582857142876092,[array([0.54907129])],0.6377142857149006,[array([18.0657178])],17.853714285697777,[array([30.56226684])],30.49999999999998
[array([1.27757588])],1.4868571428523856,[array([0.59581864])],0.755714285714618,[array([18.00861046])],17.576000000030852,[array([30.45971224])],30.49142857142855
[array([1.3728372])],1.3925714285732402,[array([0.66059667])],0.676857142856897,[array([17.93819709])],17.81171428559879,[array([30.52355947])],30.534285714285694
[array([1.38114181])],1.2925714285732404,[array([0.65084899])],0.5797142857141023,[array([17.66883105])],17.952285714114872,[array([30.5741899])],30.539999999999978
[array([1.28658689])],1.2094285714348567,[array([0.55366023])],0.46571428571462825,[array([17.8421743])],17.973428571410466,[array([30.57490033])],30.55999999999998
[array([1.36257455])],1.2471428571406111,[array([0.59575523])],0.5977142857142874,[array([17.70302807])],17.88000000018093,[array([30.56438971])],30.574285714285693
[array([1.32683885])],1.449999999996673,[array([0.52443857])],0.6099999999995422,[array([17.72282617])],17.578000000012757,[array([30.56265068])],30.574285714285693
[array([1.41958765])],1.3494285714238805,[array([0.54256137])],0.5939999999994529,[array([17.94623174])],17.931999999843526,[array([30.5384691])],30.551428571428552
[array([1.25961563])],1.5060000000026765,[array([0.41573158])],0.5674285714288475,[array([17.6532054])],17.560571428587913,[array([30.53948895])],30.565714285714265
[array([1.28837162])],1.334571428572442,[array([0.5530148])],0.5388571428578348,[array([17.77757817])],17.899142857162005,[array([30.54522421])],30.60857142857141
[array([1.4351335])],1.4885714285690992,[array([0.55822125])],0.5197142857142478,[array([17.85835257])],17.61771428561103,[array([30.52688884])],30.60857142857141
[array([1.36133176])],1.6245714285681179,[array([0.56859846])],0.6922857142854935,[array([17.76791942])],17.470285714311245,[array([30.46715238])],30.574285714285693
[array([1.53884981])],1.5094285714286204,[array([0.59089154])],0.6422857142855974,[array([17.88425559])],17.497142857379664,[array([30.4851717])],30.525714285714265
[array([1.53113968])],1.4205714285760342,[array([0.71872097])],0.7431428571429668,[array([17.70381159])],17.636285714432585,[array([30.50992731])],30.49142857142855
[array([1.38261147])],1.2808571428559445,[array([0.66946473])],0.620285714285377,[array([17.6984618])],17.865714285629124,[array([30.51406828])],30.49999999999998
[array([1.53326254])],1.5037142857152492,[array([0.76990645])],0.7079999999998103,[array([17.60383318])],17.561142856960306,[array([30.53888035])],30.49142857142855
[array([1.45086434])],1.5497142857140185,[array([0.6497325])],0.6022857142862315,[array([17.55843634])],17.4268571427491,[array([30.53582936])],30.525714285714265
[array([1.5881844])],1.524571428576849,[array([0.7366005])],0.6234285714288226,[array([17.44208281])],17.487714285709483,[array([30.49294154])],30.574285714285693
[array([1.48555608])],1.4939999999977371,[array([0.64542])],0.5814285714284775,[array([17.56249683])],17.611428571572247,[array([30.47563932])],30.60857142857141
[array([1.49429883])],1.344285714284549,[array([0.68607537])],0.5848571428565001,[array([17.55736801])],17.908000000087267,[array([30.46736863])],30.59999999999998
[array([1.56801168])],1.5140000000009803,[array([0.65518184])],0.742571428571474,[array([17.52391174])],17.545999999982957,[array([30.51780644])],30.59999999999998
[array([1.48434311])],1.2157142857168626,[array([0.6911376])],0.6445714285715174,[array([17.6232551])],17.95542857129392,[array([30.53079048])],30.60857142857141
[array([1.62226735])],1.491142857139181,[array([0.78611575])],0.7277142857142664,[array([17.54568746])],17.585142857182227,[array([30.64537733])],30.574285714285693
[array([1.32545022])],1.3219999999955419,[array([0.6460891])],0.5934285714287912,[array([17.93250902])],17.927428571454104,[array([30.64834156])],30.525714285714265
[array([1.58124421])],1.5865714285730572,[array([0.72707201])],0.6782857142859674,[array([17.5882867])],17.533428571466345,[array([30.65279183])],30.49142857142855
[array([1.39375029])],1.3185714285733403,[array([0.65924128])],0.5282857142858636,[array([17.9436196])],17.894571428466577,[array([30.64710272])],30.49142857142855
[array([1.57253622])],1.4471428571451845,[array([0.67997569])],0.5834285714280014,[array([17.64449428])],17.675428571498806,[array([30.63091463])],30.525714285714265
[array([1.47460921])],1.3325714285705794,[array([0.62122402])],0.5331428571427487,[array([17.91806263])],17.845714285690327,[array([30.61642898])],30.574285714285693
[array([1.58440267])],1.3271428571448518,[array([0.64180949])],0.5217142857144474,[array([17.62861998])],17.891142857181162,[array([30.5862217])],30.617142857142838
[array([1.4598888])],1.3294285714268743,[array([0.62316684])],0.5377142857144329,[array([17.86140868])],17.858285714260155,[array([30.56155268])],30.574285714285693
[array([1.43893476])],1.2988571428577407,[array([0.65638209])],0.5591428571425886,[array([17.81472063])],17.903714285644554,[array([30.52598365])],30.525714285714265
[array([1.32763179])],1.4691428571440537,[array([0.57474454])],0.6831428571428005,[array([17.86312329])],17.581142857125283,[array([30.50711643])],30.48285714285712
[array([1.29557016])],1.2654285714250615,[array([0.55043915])],0.6060000000007542,[array([17.89839893])],17.872857142931636,[array([30.50622114])],30.534285714285694
[array([1.42868985])],1.1794285714281214,[array([0.60493357])],0.5214285714285191,[array([17.81498079])],18.03142857148444,[array([30.50194365])],30.548571428571407
[array([1.33293397])],1.2468571428558781,[array([0.55848882])],0.535999999999694,[array([17.76812781])],18.045142857038538,[array([30.52692625])],30.525714285714265
[array([1.41146368])],1.35342857142719,[array([0.50424121])],0.5511428571427258,[array([17.5486088])],17.854857142881613,[array([30.49178322])],30.517142857142836
[array([1.39443119])],1.4962857142830854,[array([0.54264056])],0.5825714285718793,[array([17.91231586])],17.563142857195,[array([30.4912391])],30.574285714285693
[array([1.30153761])],1.2385714285774148,[array([0.56389949])],0.4899999999998853,[array([17.95352123])],17.901428571383324,[array([30.49673597])],30.60857142857141
[array([1.3499848])],1.366285714289239,[array([0.59658612])],0.6022857142859197,[array([17.65798018])],17.6882857141617,[array([30.47526536])],30.59999999999998
[array([1.18110087])],1.2682857142852813,[array([0.57111213])],0.5565714285716236,[array([17.78142832])],17.82828571441183,[array([30.51853529])],30.59999999999998
[array([1.32600649])],1.3342857142868776,[array([0.6700685])],0.5914285714289036,[array([17.8784439])],17.89000000018359,[array([30.53134177])],30.59999999999998
[array([1.25895869])],1.371714285710809,[array([0.62653624])],0.6354285714278372,[array([17.86442046])],17.84371428573503,[array([30.64505784])],30.59999999999998
[array([1.36509441])],1.2482857142845325,[array([0.63016278])],0.5188571428569304,[array([17.84243475])],17.875428571379064,[array([30.57365108])],30.59999999999998
[array([1.28796866])],1.399142857139979,[array([0.63565942])],0.5620000000001056,[array([17.7524536])],17.56599999993506,[array([30.61540832])],30.59999999999998
[array([1.23500416])],1.3285714285726749,[array([0.63875879])],0.6114285714290284,[array([17.87634231])],17.929714285795164,[array([30.59098953])],30.60857142857141
[array([1.36288679])],1.6325714285718267,[array([0.63884609])],0.7922857142851816,[array([17.91962632])],17.55914285707153,[array([30.60526914])],30.565714285714265
[array([1.39196181])],1.2942857142903699,[array([0.58748904])],0.5877142857143289,[array([17.80340031])],17.91885714280817,[array([30.60730483])],30.551428571428552
[array([1.55170019])],1.4008571428587717,[array([0.66802988])],0.5251428571426779,[array([17.86715247])],17.55828571426016,[array([30.61014435])],30.565714285714265
[array([1.4102443])],1.1934285714245294,[array([0.57427885])],0.41428571428561,[array([17.77818812])],17.851142857276955,[array([30.63580014])],30.60857142857141
[array([1.56463329])],1.1254285714273067,[array([0.68721004])],0.40200000000009534,[array([17.86595626])],17.987142857257265,[array([30.60332454])],30.59999999999998
[array([1.30186095])],1.0774285714308323,[array([0.58381359])],0.39685714285728185,[array([17.78014234])],18.11828571418299,[array([30.59805588])],30.59999999999998
[array([1.33896003])],1.3142857142877922,[array([0.59576162])],0.48857142857169855,[array([17.58271265])],17.747714285632316,[array([30.5994479])],30.60857142857141
[array([1.12737518])],1.2254285714248119,[array([0.43997787])],0.45514285714276115,[array([17.64910138])],17.87514285709974,[array([30.60228935])],30.574285714285693
[array([1.26379183])],1.258857142857491,[array([0.48471716])],0.4842857142854749,[array([17.82300472])],17.833142857213623,[array([30.59328083])],30.525714285714265
[array([1.32498441])],1.2634285714286038,[array([0.4398818])],0.4699999999996047,[array([17.93046511])],17.88171428560411,[array([30.61665721])],30.48285714285712
[array([1.32292656])],1.4674285714294188,[array([0.48717069])],0.5568571428571882,[array([17.76733241])],17.562285714250578,[array([30.61158461])],30.534285714285694
[array([1.23487238])],1.2085714285706792,[array([0.46553364])],0.46685714285777036,[array([17.87379096])],17.92028571428464,[array([30.60358196])],30.548571428571407
[array([1.42182582])],1.3554285714273897,[array([0.52998642])],0.5251428571428339,[array([17.81779372])],17.6231428573174,[array([30.5968471])],30.525714285714265
[array([1.23093244])],1.419999999996174,[array([0.43145128])],0.6117142857143332,[array([17.80878873])],17.469428571406738,[array([30.58070086])],30.525714285714265
[array([1.32890008])],1.4345714285716107,[array([0.51410926])],0.6157142857141606,[array([17.77231293])],17.483714285639238,[array([30.5860103])],30.539999999999978
[array([1.30514319])],1.3754285714327117,[array([0.50265166])],0.5777142857147863,[array([17.53574947])],17.63999999997072,[array([30.57434164])],30.55999999999998
[array([1.41941696])],1.2022857142886738,[array([0.52730448])],0.4774285714286501,[array([17.60390123])],17.88685714296463,[array([30.57881728])],30.565714285714265
[array([1.37187011])],1.3522857142836844,[array([0.51325795])],0.5197142857138841,[array([17.53977095])],17.65342857151158,[array([30.56918162])],30.60857142857141
[array([1.31358939])],1.2268571428572084,[array([0.51135202])],0.41400000000014925,[array([17.56497191])],17.84942857129498,[array([30.56850326])],30.59999999999998
[array([1.4686437])],1.254857142857508,[array([0.55990028])],0.5217142857142396,[array([17.49133193])],17.91999999983235,[array([30.54142052])],30.60857142857141
[array([1.35162776])],1.40457142857028,[array([0.51021788])],0.7211428571431623,[array([17.8535567])],17.85571428570629,[array([30.57009316])],30.574285714285693
[array([1.30076259])],1.439714285713021,[array([0.55715422])],0.725142857142522,[array([17.83723553])],17.8885714286406,[array([30.56093035])],30.525714285714265
[array([1.31254198])],1.5648571428589215,[array([0.55514316])],0.6479999999996441,[array([17.82523833])],17.57828571426548,[array([30.57317917])],30.48285714285712
[array([1.34619357])],1.2188571428584893,[array([0.50124285])],0.469142857142443,[array([17.9031344])],17.97057142848414,[array([30.59642806])],30.525714285714265
[array([1.48756137])],1.3754285714273067,[array([0.54614197])],0.5108571428574314,[array([17.72655065])],17.60457142870872,[array([30.60594214])],30.574285714285693
