cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([5.84280647])],5.88028571426735,[array([1.10226075])],1.0351428571423242,[array([12.0146679])],12.417428571278489,[array([54.90261893])],54.94857142857139
[array([5.83336655])],5.989142857134405,[array([1.16629023])],1.1322857142835598,[array([12.09425861])],12.336571428552263,[array([54.83008568])],54.851428571428535
[array([5.90145354])],6.077428571449123,[array([1.13132092])],1.1708571428574412,[array([12.35582964])],12.387999999988816,[array([54.89265678])],54.765714285714246
[array([5.71166816])],5.941714285708228,[array([1.06349138])],1.2188571428580732,[array([12.46621569])],12.613142857155088,[array([54.88472636])],54.81714285714282
[array([5.82389112])],6.237142857127552,[array([1.10115143])],1.3711428571434214,[array([12.46921402])],12.149999999920166,[array([54.93067236])],54.89714285714281
[array([5.83728153])],8.87085714284829,[array([1.10468565])],2.0608571428556113,[array([11.46968267])],8.672857142918337,[array([54.92274906])],55.79428571428567
[array([6.01438098])],10.736000000025207,[array([1.14278126])],2.849999999998335,[array([12.40228077])],5.968571428568762,[array([54.91125735])],56.82285714285711
[array([8.14178688])],10.00542857143861,[array([1.46780399])],2.657714285715648,[array([10.7285842])],7.012857142902373,[array([54.48757243])],56.94857142857139
[array([7.20027231])],7.46428571429735,[array([1.59198983])],1.856857142859162,[array([11.56798322])],10.47257142851927,[array([54.20311959])],55.91142857142853
[array([7.50538042])],7.164571428558386,[array([1.80888583])],1.5014285714294848,[array([11.39486704])],11.154571428522459,[array([54.01885411])],55.319999999999965
[array([8.34333129])],7.269428571421715,[array([2.07523063])],1.6362857142841667,[array([9.80065508])],10.955714285719601,[array([55.01176122])],55.397142857142825
[array([8.64803654])],6.881142857136932,[array([2.42171282])],1.49685714285567,[array([8.30264555])],11.360285714415028,[array([55.38955754])],55.59999999999996
[array([8.89756799])],6.412857142880753,[array([2.2907454])],1.3662857142863285,[array([6.26807493])],11.938857142853408,[array([55.53458074])],55.57428571428568
[array([8.89135776])],6.68457142857036,[array([1.84345895])],1.494571428573024,[array([6.29658871])],11.5142857142724,[array([55.52387135])],55.71142857142853
[array([7.86906254])],6.824571428566035,[array([1.86794878])],1.5054285714298845,[array([6.28221663])],11.361714285625403,[array([55.55938384])],55.86285714285711
[array([6.84135861])],6.799142857130413,[array([1.86751356])],1.3999999999970885,[array([6.3056044])],11.435714285767496,[array([55.52594149])],55.98571428571425
[array([6.79261439])],6.511714285713549,[array([1.77514014])],1.2237142857130874,[array([6.32881277])],12.009714285670107,[array([55.43939837])],55.93142857142853
[array([6.8204767])],6.809428571417391,[array([1.78846298])],1.3311428571423407,[array([6.36612902])],11.582571428628365,[array([55.39136973])],56.11142857142853
[array([6.75323534])],6.825714285713284,[array([2.02578527])],1.3751428571429893,[array([6.37571438])],11.518571428488933,[array([55.54294492])],56.314285714285674
[array([6.73069274])],7.052000000001858,[array([1.88803854])],1.362857142856851,[array([6.39903004])],11.255142857107725,[array([55.49808038])],56.417142857142814
[array([6.64598828])],6.999142857157022,[array([1.9077466])],1.364285714288,[array([6.42566755])],11.381428571524356,[array([55.4344199])],56.13142857142853
[array([6.77369331])],7.075714285733239,[array([1.55036855])],1.4028571428585557,[array([6.45756782])],11.258285714366599,[array([55.46484853])],55.945714285714246
[array([6.69575302])],6.659142857138063,[array([1.53027818])],1.313428571429851,[array([6.4911645])],11.76257142852991,[array([55.15124878])],55.87142857142853
[array([7.10752205])],6.551428571421582,[array([1.51160743])],1.2697142857122725,[array([6.52627315])],11.809714285696716,[array([55.81365986])],55.985714285714245
[array([6.85132011])],6.584857142862992,[array([1.53110741])],1.3117142857125137,[array([6.5496357])],11.760857142973682,[array([55.88114885])],56.05714285714282
[array([6.95640741])],6.6120000000028565,[array([1.57779063])],1.3388571428552876,[array([6.56948608])],11.756000000012232,[array([55.7285721])],56.21714285714282
[array([7.02735264])],6.536857142841572,[array([1.53254044])],1.2865714285730574,[array([6.60853524])],11.998285714164368,[array([55.69475387])],56.282857142857104
[array([6.95991806])],6.7528571428365165,[array([1.541505])],1.3591428571443032,[array([6.64725105])],11.76114285715988,[array([55.6558981])],56.30857142857138
[array([6.95762301])],6.690857142866917,[array([1.43867744])],1.2808571428567759,[array([6.68266111])],11.708571428619317,[array([55.62482088])],58.28857142857139
[array([6.78617054])],7.455428571446928,[array([1.38945163])],1.7345714285701552,[array([6.71778463])],11.173142857091225,[array([56.31761527])],50.39428571428568
[array([6.6019653])],5.717142857147178,[array([1.30463834])],1.4400000000010804,[array([6.75158519])],12.834571428424004,[array([55.5687185])],38.87714285714282
[array([6.83952752])],2.619714285689404,[array([1.47074651])],0.7265714285724757,[array([8.5573582])],16.365714285762174,[array([55.71220046])],30.608571428571402
[array([5.97720043])],0.0,[array([1.45314563])],0.0,[array([11.5783114])],20.90771428575472,[array([47.08632321])],32.371428571428545
[array([7.16007509])],3.5017142857374974,[array([1.67156121])],0.1242857142858805,[array([11.48568425])],16.42371428567649,[array([37.90192253])],32.79714285714284
[array([8.58594184])],11.187142857159149,[array([0.99427607])],0.17371428571558284,[array([12.64495487])],7.9737142856631875,[array([39.75433189])],33.16857142857141
[array([4.68982808])],16.658571428549465,[array([1.1531095])],0.1539999999983202,[array([16.42669909])],1.763428571394508,[array([38.90100431])],33.41999999999997
[array([6.78039753])],16.68857142854747,[array([0.84456214])],0.08199999999924319,[array([9.8524193])],1.8582857144065188,[array([32.44306666])],33.35714285714283
[array([11.5875188])],17.884857142856333,[array([0.32923085])],0.08514285714440371,[array([14.84693573])],1.3365714286587058,[array([32.29019717])],33.425714285714264
[array([15.7193046])],17.75542857143528,[array([0.46030485])],0.07742857142792271,[array([14.92688567])],1.3537142857110915,[array([32.58842334])],33.49999999999998
[array([15.97636485])],16.90685714285021,[array([0.44409661])],0.08171428571347071,[array([0.26653062])],1.9279999998664206,[array([34.21115734])],33.59142857142855
[array([15.25206167])],17.36028571427865,[array([0.26309818])],0.09171428571342914,[array([1.54352478])],1.8677142857440865,[array([33.04251346])],33.57428571428569
[array([15.16357863])],17.672285714309783,[array([0.21852967])],0.09571428571632293,[array([1.40633863])],1.7048571429614496,[array([32.76641913])],33.551428571428545
[array([15.98639544])],16.714000000023006,[array([0.22419021])],0.07399999999802917,[array([1.21881058])],2.001142857290271,[array([34.34388919])],33.57428571428569
[array([16.31639046])],15.963999999986418,[array([0.22982163])],0.07314285714382994,[array([1.61146076])],2.287999999908995,[array([33.12063773])],33.57428571428569
[array([16.47601021])],17.035999999978635,[array([0.20326967])],0.0708571428564027,[array([1.95990115])],1.835714285594543,[array([34.01044763])],33.5685714285714
[array([16.93961597])],17.296571428564896,[array([0.27425276])],0.06714285714510221,[array([1.80298771])],1.7457142856371177,[array([32.96199014])],33.49714285714283
[array([16.99805311])],17.503428571443393,[array([0.17836877])],0.06257142857066347,[array([2.19234305])],1.66257142859644,[array([34.17883957])],33.519999999999975
[array([16.00816545])],16.9714285714402,[array([0.16736106])],0.074571428571653,[array([2.2313603])],1.9054285714934966,[array([33.47345147])],33.50571428571426
[array([16.43199731])],17.06885714285141,[array([0.1571958])],0.0879999999983867,[array([1.90213508])],1.8628571428624632,[array([33.51105211])],33.53428571428569
[array([16.3785199])],16.81771428569585,[array([0.14612192])],0.1014285714292781,[array([1.86466686])],1.9882857142016275,[array([33.50948242])],33.52571428571426
[array([16.75858609])],16.208285714291755,[array([0.2082012])],0.10057142857196061,[array([1.86587336])],2.357714285634988,[array([33.45274004])],33.54857142857141
[array([16.7461041])],15.444571428591306,[array([0.214437])],0.08628571428499902,[array([1.92248622])],2.8071428573557293,[array([33.44498488])],33.53428571428569
[array([17.23795806])],15.651142857140583,[array([0.13536064])],0.09828571428578071,[array([1.84945737])],2.6742857143682013,[array([33.44977199])],33.48285714285712
[array([17.2407831])],16.666285714277585,[array([0.13061901])],0.10457142857215192,[array([1.97036861])],2.0891428570529165,[array([33.47794528])],33.52571428571426
[array([16.91481758])],17.129428571444326,[array([0.14463782])],0.08542857142955253,[array([2.03308615])],1.7897142857313144,[array([33.50543129])],33.57428571428569
[array([15.99679024])],17.355142857147634,[array([0.18726999])],0.059714285713146374,[array([2.53872981])],1.6260000000973884,[array([33.4846126])],33.59999999999998
[array([16.49347736])],16.971999999992207,[array([0.16809025])],0.07628571428358544,[array([2.60530269])],1.9337142856259422,[array([33.43845117])],33.62571428571427
[array([16.73313906])],17.58742857141685,[array([0.23922728])],0.07685714285783293,[array([3.29699105])],1.6545714285224666,[array([33.33586266])],33.69142857142855
[array([16.84885165])],17.801428571416587,[array([0.288541])],0.07799999999988348,[array([3.00054929])],1.5008571429710291,[array([33.62508517])],33.65714285714283
[array([17.28542413])],17.8514285714249,[array([0.14334826])],0.07228571428609669,[array([2.146085])],1.324285714288374,[array([33.58320603])],33.542857142857116
[array([17.54194143])],16.986857142873163,[array([0.15516186])],0.09685714285671035,[array([2.11815931])],1.8739999998626953,[array([33.53011099])],33.49999999999997
[array([17.71307959])],16.758285714290093,[array([0.14710873])],0.09885714285982031,[array([2.42637708])],2.0391428570795256,[array([33.59405757])],33.59999999999998
[array([17.48205142])],16.516571428550264,[array([0.13981243])],0.08514285714378003,[array([2.04557738])],2.1339999999717927,[array([33.59505383])],33.69142857142855
[array([18.0380191])],16.99514285714331,[array([0.14043562])],0.07342857142773147,[array([1.98968738])],1.814857142804455,[array([33.55387572])],33.682857142857124
[array([18.77430999])],16.96142857143754,[array([0.17303766])],0.09257142856970717,[array([1.85071269])],1.9757142857382326,[array([33.4604219])],33.62571428571427
[array([18.11672782])],16.898000000003115,[array([0.20900103])],0.09799999999876088,[array([1.91360576])],2.0711428572423745,[array([33.50205398])],33.59999999999998
[array([16.60059696])],16.73942857143368,[array([0.17582377])],0.07600000000155485,[array([2.13528495])],1.9837142858255112,[array([33.52583477])],33.565714285714265
[array([16.73657906])],18.105428571448584,[array([0.18120391])],0.050000000000415636,[array([2.04309896])],1.013714285833494,[array([33.57107334])],33.551428571428545
[array([16.7564953])],18.34828571429076,[array([0.19933085])],0.07114285714279879,[array([2.08537257])],0.7179999999968061,[array([33.60225354])],33.557142857142836
[array([17.24671013])],17.879999999988016,[array([0.19178952])],0.09285714285735062,[array([1.5855379])],0.8608571426543798,[array([33.60383118])],33.642857142857125
[array([18.09982711])],17.54371428571008,[array([0.21610213])],0.080857142856569,[array([1.53501831])],1.0222857142399455,[array([33.57645777])],33.6485714285714
[array([17.93194759])],17.484857142849684,[array([0.22157812])],0.06714285714260762,[array([1.55784669])],1.0982857142575075,[array([33.5265545])],33.642857142857125
[array([18.5370341])],17.979714285717,[array([0.15111035])],0.06857142857147008,[array([1.22586364])],0.8488571430157331,[array([33.49951485])],33.557142857142836
[array([18.90216064])],17.709714285705026,[array([0.14657977])],0.08800000000212863,[array([1.11925184])],0.9679999999435878,[array([33.67204762])],33.542857142857116
[array([18.65211481])],18.133428571439737,[array([0.18966417])],0.10399999999811226,[array([1.09907777])],0.7205714286438047,[array([33.60876795])],33.59142857142855
[array([17.95199445])],16.771142857135928,[array([0.22587855])],0.10714285714119393,[array([1.11589132])],1.463428571354597,[array([33.62357261])],33.682857142857124
[array([18.03117797])],16.662285714290494,[array([0.23363688])],0.10142857142907023,[array([0.95977324])],1.5082857142335593,[array([33.63385962])],33.71714285714283
[array([17.11605819])],16.57199999999886,[array([0.23966534])],0.11057142857212694,[array([0.75530196])],1.5554285714136693,[array([33.64096893])],33.674285714285695
[array([17.37534071])],17.43885714286172,[array([0.24837499])],0.1105714285698402,[array([0.44410432])],1.0794285715025442,[array([33.59415223])],33.61714285714284
[array([17.8230595])],17.615714285717267,[array([0.27383112])],0.08371428571179929,[array([-0.34262262])],1.0102857143751205,[array([33.63146328])],33.62571428571427
[array([17.49493511])],18.196285714283906,[array([0.19308778])],0.060571428573582144,[array([1.30086845])],0.6859999998605671,[array([33.64656113])],33.6485714285714
[array([17.19717127])],18.60542857143195,[array([0.21250829])],0.07200000000115574,[array([1.32743037])],0.4857142857275896,[array([33.64859808])],33.62571428571427
[array([17.93135773])],17.305999999982294,[array([0.20493437])],0.07199999999970055,[array([1.41628889])],1.2062857142649581,[array([33.63979142])],33.61714285714284
[array([18.58951558])],15.558285714293419,[array([0.28125538])],0.09399999999898541,[array([1.32777167])],2.1214285715616166,[array([33.62343342])],33.674285714285695
[array([17.63894731])],16.090285714276654,[array([0.17780728])],0.09428571428808408,[array([1.15814355])],1.8168571427996656,[array([33.65754039])],33.7085714285714
[array([19.17043754])],17.519428571421706,[array([0.14172097])],0.09800000000042398,[array([0.72121076])],1.0657142855892212,[array([33.63744951])],33.7085714285714
[array([19.12453977])],17.84942857142304,[array([0.12915633])],0.0805714285710044,[array([0.78768941])],0.8919999999925488,[array([33.58577618])],33.665714285714266
[array([18.20768192])],17.266000000011562,[array([0.13949423])],0.08599999999797926,[array([1.66500318])],1.1634285715275572,[array([33.54876559])],33.65999999999998
[array([17.20892893])],17.79685714284755,[array([0.15020531])],0.08571428571490927,[array([1.72654075])],0.889428571451987,[array([33.57336919])],33.63999999999997
[array([17.18262846])],18.14771428572046,[array([0.13825486])],0.0942857142853816,[array([1.84600056])],0.7445714284665876,[array([33.6061676])],33.634285714285696
[array([17.67572868])],18.277142857164797,[array([0.11093596])],0.09400000000231161,[array([1.66740876])],0.7002857144123735,[array([33.61297394])],33.59142857142855
[array([17.77292577])],18.19314285716473,[array([0.09936731])],0.0960000000006402,[array([1.60603014])],0.7428571428305331,[array([33.6203048])],33.59999999999998
[array([17.85093178])],18.074285714261755,[array([0.08966155])],0.09657142857176944,[array([1.04073488])],0.802285714301147,[array([33.29039302])],33.59142857142855
[array([17.90983533])],18.169142857130737,[array([0.09255012])],0.10257142856924986,[array([0.48368311])],0.7339999999185752,[array([33.62717753])],33.62571428571427
[array([17.9766574])],17.993142857146438,[array([0.09289209])],0.0948571428565108,[array([0.53823961])],0.7851428572221522,[array([33.58579452])],33.665714285714266
[array([18.11128557])],18.39400000000438,[array([0.09008473])],0.08342857142976874,[array([0.70030271])],0.5768571428289365,[array([33.57743744])],33.75142857142855
[array([18.08288473])],18.37799999998615,[array([0.089793])],0.08257142857245127,[array([0.78641624])],0.593428571455712,[array([33.54488172])],33.714285714285694
[array([18.20159789])],16.931714285723853,[array([0.10467474])],0.099999999999792,[array([0.71376449])],1.3828571428411764,[array([33.40373916])],33.69428571428569
[array([18.26805094])],16.17828571429375,[array([0.13844671])],0.09714285714331436,[array([0.73470473])],1.7779999999595533,[array([33.56835354])],33.63142857142854
[array([17.6170536])],16.487142857139187,[array([0.13281571])],0.10742857142904527,[array([0.53430391])],1.6177142857973055,[array([33.66252835])],33.634285714285696
[array([18.71661685])],17.684285714287697,[array([0.12403786])],0.09399999999815387,[array([0.78153708])],0.9897142857047054,[array([33.63855622])],33.59142857142855
[array([19.16595614])],17.764285714297344,[array([0.10894233])],0.09171428571342911,[array([0.72885474])],0.9460000000494925,[array([33.63668843])],33.59999999999998
[array([18.34182457])],17.94685714285753,[array([0.09633908])],0.06857142857271735,[array([1.39149195])],0.8448571427858296,[array([33.62770656])],33.59999999999998
[array([18.06373665])],17.957142857126215,[array([0.09850591])],0.08714285714356387,[array([1.27342411])],0.82942857148924,[array([33.63091767])],33.59999999999998
[array([17.91990802])],18.31399999999473,[array([0.09911952])],0.08714285714252445,[array([1.43258285])],0.6397142856248783,[array([33.6041928])],33.59999999999998
[array([17.89768944])],18.581999999988213,[array([0.07604698])],0.0799999999992515,[array([1.20108934])],0.5068571428103101,[array([33.58602399])],33.59142857142855
[array([18.18486744])],18.228571428588047,[array([0.06217118])],0.07114285714404614,[array([1.57650325])],0.6888571428534171,[array([33.6138853])],33.634285714285696
[array([18.63309463])],18.49600000001622,[array([0.07166852])],0.08142857142811398,[array([1.16804326])],0.5751428572594051,[array([33.65657268])],33.63999999999997
[array([18.36309111])],18.310857142868905,[array([0.07807798])],0.09000000000024938,[array([0.75560536])],0.6834285714131375,[array([33.68391776])],33.67714285714284
[array([18.45250912])],18.3917142856866,[array([0.08847143])],0.08257142857182762,[array([0.5773623])],0.6328571427613491,[array([33.68755305])],33.60571428571426
[array([18.21538616])],17.22514285713965,[array([0.0778621])],0.0782857142852402,[array([0.68983999])],1.217428571305104,[array([33.68402162])],33.58571428571427
[array([18.24522087])],17.24628571429222,[array([0.07150207])],0.08342857142748202,[array([0.68871394])],1.1828571429875274,[array([33.75753318])],33.557142857142836
[array([17.75263038])],17.66342857144273,[array([0.05960201])],0.0857142857147014,[array([0.59436342])],0.9174285715711963,[array([33.71781202])],33.60857142857141
[array([17.78355984])],18.697714285700503,[array([0.06478754])],0.08000000000299345,[array([0.43947078])],0.4071428571960749,[array([33.71912434])],33.59999999999998
[array([17.85644094])],18.32057142856729,[array([0.06736129])],0.07342857142648415,[array([0.73644188])],0.6754285713391639,[array([33.6208852])],33.59999999999998
[array([18.11869381])],17.903428571421774,[array([0.0750758])],0.08085714285552958,[array([1.11152876])],0.9311428571385991,[array([33.63203923])],33.59999999999998
[array([17.97827555])],17.504000000017015,[array([0.07792336])],0.08057142857142016,[array([1.07733724])],1.1085714285528014,[array([33.62402758])],33.59999999999998
[array([18.36697892])],17.379428571421045,[array([0.08224259])],0.08800000000088136,[array([0.7959038])],1.1411428572210875,[array([33.58594916])],33.59999999999998
[array([18.30453866])],17.830571428569954,[array([0.0793739])],0.07257142857124553,[array([0.77593908])],0.8891428570928313,[array([33.60828416])],33.59999999999998
[array([18.28853433])],18.52942857140774,[array([0.08012779])],0.08257142857286699,[array([0.78965926])],0.5042857142564436,[array([33.57238613])],33.59999999999998
[array([18.13755962])],19.2062857143032,[array([0.09916685])],0.08342857142872928,[array([0.76325113])],0.17285714270546965,[array([33.61628071])],33.59142857142855
[array([18.01112552])],17.236571428582195,[array([0.0992858])],0.10799999999830354,[array([0.86617444])],1.2071428571295517,[array([33.59047937])],33.61714285714284
[array([18.3368759])],15.75285714287476,[array([0.0967747])],0.09542857142805576,[array([0.95835992])],2.0080000000872773,[array([33.5917129])],33.71714285714283
[array([17.45674798])],15.869428571413394,[array([0.10642727])],0.09028571428768492,[array([0.838566])],1.9314285716041912,[array([33.54104643])],33.73999999999998
[array([18.69244116])],17.70657142855758,[array([0.10259312])],0.07314285714445361,[array([0.83715566])],0.96000000000266,[array([33.41078429])],33.62571428571427
[array([18.71581341])],18.087142857125883,[array([0.11471872])],0.07857142857038904,[array([0.7709721])],0.7497142856009298,[array([33.19471557])],33.53428571428569
[array([17.72531135])],17.832285714287497,[array([0.12736202])],0.07799999999905195,[array([1.23711743])],0.880857142819357,[array([33.12410991])],33.565714285714265
[array([17.43438065])],17.4317142857172,[array([0.11883696])],0.09542857142660058,[array([1.11087537])],1.1071428570497241,[array([33.17497923])],33.60857142857141
[array([17.53820734])],17.017714285714142,[array([0.0982479])],0.10799999999851141,[array([1.08402735])],1.348285714284117,[array([33.54703976])],33.59999999999998
[array([17.83803572])],17.31514285713699,[array([0.09730782])],0.11342857142860456,[array([1.07452478])],1.2034285714583732,[array([33.53103748])],33.59142857142855
[array([18.00425915])],17.813714285727045,[array([0.09069699])],0.08400000000131372,[array([0.95376068])],0.9394285714919006,[array([33.47631573])],33.62571428571427
[array([17.86660214])],17.954857142878282,[array([0.09176213])],0.07457142857331607,[array([0.91443365])],0.8582857142069504,[array([33.45168857])],33.665714285714266
[array([17.46252465])],18.365714285713942,[array([0.07784766])],0.07457142857019779,[array([1.0500686])],0.6485714286432728,[array([33.36546792])],33.74285714285712
[array([17.93856714])],17.654857142836708,[array([0.12431674])],0.09714285714144343,[array([0.96447995])],1.0037142856977872,[array([33.21577441])],33.73999999999998
[array([18.29536011])],17.392857142857128,[array([0.15830002])],0.08771428571406939,[array([0.93889889])],1.1322857142559113,[array([32.9545112])],33.75999999999998
[array([18.07235195])],17.386571428583856,[array([0.13084105])],0.0797142857176367,[array([0.85539659])],1.1199999998855796,[array([33.80138465])],33.76571428571426
[array([18.26356994])],18.478000000004442,[array([0.12471289])],0.05457142857111248,[array([0.62675763])],0.5868571428848158,[array([33.82407557])],33.825714285714255
[array([18.69607137])],18.34028571428165,[array([0.13113455])],0.065428571427349,[array([0.34305145])],0.6651428571769165,[array([33.82015997])],33.74857142857141
[array([18.57317949])],18.22257142856583,[array([0.17114185])],0.08142857142873766,[array([0.80437705])],0.6919999999659399,[array([33.80297348])],33.65999999999998
[array([18.50323663])],18.29485714284569,[array([0.24757492])],0.09914285714247456,[array([0.6773297])],0.6168571429726264,[array([33.7721997])],33.557142857142836
[array([18.63344833])],18.621999999982226,[array([0.25144969])],0.08828571428374345,[array([0.6456023])],0.45400000000372476,[array([33.69457511])],33.51714285714283
[array([18.54358699])],18.027428571450777,[array([0.25582473])],0.09114285714250778,[array([0.70750194])],0.7882857143479793,[array([33.59846723])],33.52571428571426
[array([18.3848864])],17.860571428579597,[array([0.17524053])],0.09800000000250284,[array([0.57157221])],0.884285714277731,[array([33.64930262])],33.53999999999998
[array([18.15947234])],17.87085714286824,[array([0.22215541])],0.0917142857165474,[array([0.53063665])],0.8920000000457672,[array([33.58910571])],33.559999999999974
[array([18.44426762])],17.993999999976108,[array([0.23294145])],0.07342857142773147,[array([0.45564592])],0.8425714284713772,[array([33.56973079])],33.565714285714265
[array([18.42243496])],17.59000000000897,[array([0.2419437])],0.08428571428230484,[array([0.23213459])],1.0411428571412598,[array([33.56044435])],33.59999999999998
[array([18.18015598])],17.245714285731903,[array([0.27904095])],0.10057142857196061,[array([-0.32847937])],1.221714285721203,[array([33.54485495])],33.62571428571427
[array([18.30181016])],16.214857142852672,[array([0.25766987])],0.10514285714598359,[array([-0.8947241])],1.7759999999111242,[array([33.51436835])],33.682857142857124
[array([18.06151165])],15.497714285705493,[array([0.2614819])],0.0794285714291617,[array([-1.65057456])],1.9682857143825705,[array([33.44017273])],33.90571428571427
[array([18.17492576])],16.85885714285374,[array([0.2648237])],0.09314285714187569,[array([-1.17764868])],1.862285714423547,[array([33.17610771])],32.79428571428569
[array([17.6864272])],13.862285714305463,[array([0.2857582])],0.47914285714318106,[array([-2.32510549])],4.929999999888238,[array([32.77696391])],31.968571428571405
[array([17.14898607])],8.47342857141047,[array([0.29258135])],0.8917142857128051,[array([-2.19965537])],10.176571428496384,[array([32.81156417])],32.81428571428569
[array([15.88909317])],4.394857142852349,[array([0.22071674])],1.0759999999973968,[array([-0.03815341])],13.797428571446126,[array([33.48692366])],34.408571428571406
[array([16.98883834])],5.191428571418921,[array([0.55643623])],0.9614285714298596,[array([-0.1404527])],13.978857142837443,[array([33.55064962])],34.35142857142854
[array([14.81795273])],5.304000000002059,[array([0.32786421])],0.9422857142860129,[array([0.63746771])],13.723999999955819,[array([33.00868792])],33.457142857142834
[array([12.82866902])],5.322857142866785,[array([0.27004408])],0.9008571428583563,[array([2.00171886])],13.754000000136761,[array([32.77462335])],32.957142857142834
[array([7.42317208])],5.325428571425641,[array([0.58600357])],0.9071428571424407,[array([2.36021872])],13.755142857227465,[array([32.82421896])],32.58571428571426
[array([8.83957868])],5.359999999986027,[array([0.73451393])],0.9740000000003154,[array([2.70714453])],13.673142857051314,[array([33.1539366])],32.448571428571405
[array([8.20775705])],5.326857142862195,[array([0.8242101])],1.0085714285690164,[array([3.04284656])],13.665428571349798,[array([33.21628893])],32.59428571428569
[array([7.69271327])],5.287142857160815,[array([0.83142636])],0.9948571428590047,[array([3.36765021])],13.709999999962738,[array([33.07248861])],32.45428571428569
[array([9.56685697])],5.285142857147311,[array([0.86344635])],0.9628571428580984,[array([3.68164489])],13.751714285715872,[array([32.74806985])],31.585714285714268
[array([9.39560575])],5.253142857127487,[array([0.85226908])],0.9662857142854975,[array([3.98580596])],13.780571428619847,[array([32.718242])],31.37428571428569
[array([9.23010175])],5.198000000013101,[array([0.90721048])],0.9477142857146509,[array([4.28138246])],13.83857142857408,[array([32.28425662])],32.60285714285712
[array([9.07025608])],5.18142857144287,[array([0.93011808])],0.9742857142862957,[array([4.56919176])],13.82257142850596,[array([32.36135113])],34.042857142857116
[array([8.91606625])],5.264571428575017,[array([0.92922265])],0.9805714285707959,[array([4.84947413])],13.734857142823074,[array([32.61773074])],34.25428571428569
[array([8.76659295])],5.268571428560449,[array([1.02049111])],1.0034285714290614,[array([5.12205691])],13.70714285731581,[array([32.06562012])],33.99999999999997
[array([8.12981484])],5.274857142840375,[array([1.00562481])],0.9825714285709954,[array([5.38563609])],13.723428571596733,[array([31.96074534])],34.02571428571426
[array([7.61171264])],5.275428571428967,[array([0.98212224])],0.9922857142828947,[array([5.63979367])],13.72828571434531,[array([32.21295575])],34.03999999999998
[array([9.14979041])],5.27400000001237,[array([1.01172471])],0.9785714285714278,[array([5.88560829])],13.739428571318932,[array([33.40007682])],34.14571428571426
[array([8.4543133])],5.3088571428620615,[array([1.02546559])],1.0251428571440289,[array([6.12388714])],13.661714285518965,[array([34.37911518])],33.637142857142834
[array([7.88392224])],5.230285714270677,[array([1.03421078])],1.0362857142843749,[array([6.35525194])],13.715999999868542,[array([34.19795324])],33.90571428571426
[array([9.58999179])],5.178285714268814,[array([1.03558909])],1.0308571428565685,[array([6.57873149])],13.785714285847323,[array([34.01197726])],34.48285714285712
[array([9.41567951])],5.193714285711755,[array([1.02031049])],0.9694285714321131,[array([6.79530514])],13.831428571617487,[array([33.98637391])],34.91999999999997
[array([9.24776514])],5.314000000011372,[array([1.01572525])],0.9368571428569592,[array([7.00543909])],13.753428571511584,[array([33.81087118])],34.15142857142855
[array([9.08427699])],5.262857142869113,[array([1.04079928])],0.9665714285706463,[array([7.21095855])],13.75800000000744,[array([33.53293979])],33.431428571428555
[array([8.39369429])],5.211999999997868,[array([1.08438228])],1.0171428571421912,[array([7.41086073])],13.755999999905795,[array([33.60871885])],33.03714285714283
[array([6.86959228])],5.210857142845631,[array([1.17125236])],1.0517142857162973,[array([7.60433672])],13.738285714241533,[array([33.80281286])],32.90571428571426
[array([6.9985522])],5.264571428565039,[array([1.33994303])],1.0362857142833355,[array([7.79145055])],13.714000000019682,[array([33.58279687])],32.925714285714264
[array([7.61879811])],5.3102857142836495,[array([1.35076054])],0.998000000001047,[array([7.97270111])],13.68399999995848,[array([33.9082506])],32.5085714285714
[array([8.45578501])],5.254857142853347,[array([1.34667089])],0.937999999998594,[array([8.14793723])],13.79028571417022,[array([32.54894045])],33.534285714285694
[array([6.90382401])],5.206571428577545,[array([1.59420398])],0.946000000001263,[array([8.31705952])],13.834285714384158,[array([32.5656523])],34.502857142857124
[array([7.47417205])],5.240857142868581,[array([1.84972758])],1.0062857142857466,[array([8.48115997])],13.760000000042565,[array([32.12285978])],34.705714285714265
[array([8.25190769])],5.289714285732975,[array([1.79512273])],1.0477142857173534,[array([8.64093779])],13.658857142818816,[array([31.6885195])],33.557142857142836
[array([6.78531514])],5.2488571428693795,[array([1.68449317])],1.023714285712464,[array([8.79744927])],13.71257142856982,[array([31.44499877])],33.03142857142855
[array([6.07455575])],5.235428571419986,[array([1.69917661])],0.9871428571402371,[array([8.94662564])],13.75257142859377,[array([31.72946384])],32.57714285714283
[array([6.3609624])],5.270571428557322,[array([1.45166426])],0.9648571428566349,[array([9.09101609])],13.74599999986322,[array([32.00886713])],32.39999999999998
[array([6.74807551])],5.270285714289636,[array([1.32705716])],0.9825714285739059,[array([9.23099539])],13.749142857042266,[array([32.20497631])],32.48285714285712
