Frequency,Pxx_den
0.009737253313270444,7764539017061179.0
0.009751721743156434,6.228435150557544e+16
0.009766190173042422,8394374685854899.0
0.009780658602928411,6.348637042924794e+16
0.0097951270328144,8015712887249110.0
0.009809595462700387,6.5007960792255544e+16
0.009824063892586377,9535449280995048.0
0.009838532322472365,6.728591034684907e+16
0.009853000752358355,7561752303435150.0
0.009867469182244343,6.642824028121409e+16
0.009881937612130331,9442414246817414.0
0.009896406042016321,6.613113751837676e+16
0.009910874471902309,8821972339962885.0
0.009925342901788299,6.789760432669462e+16
0.009939811331674287,8985144591064603.0
0.009954279761560277,5.782840710874926e+16
0.009968748191446265,9346415820793892.0
0.009983216621332253,6.608565953199641e+16
0.009997685051218242,9191343581461616.0
0.01001215348110423,5.850188861880512e+16
0.01002662191099022,8355453736528043.0
0.010041090340876208,6.176174444795068e+16
0.010055558770762198,9837230209947236.0
0.010070027200648186,6.240910365631803e+16
0.010084495630534174,8276643113090503.0
0.010098964060420164,6.34067247971477e+16
0.010113432490306152,1.016165515467337e+16
0.010127900920192142,6.676302531175333e+16
0.01014236935007813,8754130153397107.0
0.01015683777996412,6.409647484733334e+16
0.010171306209850108,6993854114917274.0
0.010185774639736096,6.023108476159769e+16
0.010200243069622085,8580414477691589.0
0.010214711499508073,6.490641273467039e+16
0.010229179929394063,7086893344328400.0
0.010243648359280051,5.566073299462791e+16
0.01025811678916604,1.1335436178300146e+16
0.010272585219052029,5.818849689435972e+16
0.010287053648938017,8648510025549012.0
0.010301522078824007,5.843767201813913e+16
0.010315990508709995,9652644191987556.0
0.010330458938595985,5.581109242012598e+16
0.010344927368481973,8631258668961506.0
0.01035939579836796,6.074563448877882e+16
0.01037386422825395,7341709893986496.0
0.010388332658139939,5.887843705450532e+16
0.010402801088025928,7314080123545431.0
0.010417269517911916,5.821337929971861e+16
0.010431737947797906,8833827535389835.0
0.010446206377683894,6.049611074673504e+16
0.010460674807569882,7758740402777380.0
0.010475143237455872,5.6847604623966024e+16
0.01048961166734186,9647531461943418.0
0.01050408009722785,5.610759785659115e+16
0.010518548527113838,7710205172002571.0
0.010533016956999828,5.974160675623183e+16
0.010547485386885816,9171967886036028.0
0.010561953816771804,5.594877391637109e+16
0.010576422246657793,7863277408326212.0
0.010590890676543781,6.025295205053119e+16
0.010605359106429771,8038416705947071.0
0.01061982753631576,5.6782171030557496e+16
0.010634295966201749,6874256965002540.0
0.010648764396087737,5.812139902757623e+16
0.010663232825973725,6208168775343815.0
0.010677701255859715,5.922718462204251e+16
0.010692169685745703,8104399908798930.0
0.010706638115631693,5.781290276789401e+16
0.01072110654551768,7611290076566521.0
0.010735574975403669,5.6434213919467816e+16
0.010750043405289659,8888427455764248.0
0.010764511835175647,5.547254717482912e+16
0.010778980265061636,8249074340014696.0
0.010793448694947624,5.081450231168115e+16
0.010807917124833614,7589431360822243.0
0.010822385554719602,5.501027316313167e+16
0.01083685398460559,7407586200934262.0
0.01085132241449158,4.922012074429993e+16
0.010865790844377568,7505959804093117.0
0.010880259274263558,5.276893715476847e+16
0.010894727704149546,7286061259713020.0
0.010909196134035536,5.819544207217323e+16
0.010923664563921524,7842042177779708.0
0.010938132993807512,5.1723178856258936e+16
0.010952601423693501,7205517288565314.0
0.01096706985357949,5.244430581200146e+16
0.01098153828346548,7850247180443706.0
0.010996006713351467,5.342749024048187e+16
0.011010475143237457,6904850323062322.0
0.011024943573123445,4.929951935187594e+16
0.011039412003009433,7634147188523784.0
0.011053880432895423,5.0934859058645496e+16
0.011068348862781411,7386854977209161.0
0.0110828172926674,4.924450924020019e+16
0.011097285722553389,6371877554283700.0
0.011111754152439379,5.0245841227780744e+16
0.011126222582325367,7614025792961381.0
0.011140691012211355,4.958629761784909e+16
0.011155159442097344,6767349399662688.0
0.011169627871983332,5.081268047154493e+16
0.011184096301869322,8577415220908337.0
0.01119856473175531,5.043931862077486e+16
0.011213033161641298,8198370935237403.0
0.011227501591527288,4.80342600342167e+16
0.011241970021413276,7169852378481208.0
0.011256438451299266,4.928731135348382e+16
0.011270906881185254,8489372929796747.0
0.011285375311071244,5.026946549014372e+16
0.011299843740957232,6581057726867656.0
0.01131431217084322,4.791207149184883e+16
0.01132878060072921,7810822206701097.0
0.011343249030615198,5.268382701656337e+16
0.011357717460501187,7671683601068067.0
0.011372185890387175,5.344472872777326e+16
0.011386654320273165,7456078500709505.0
0.011401122750159153,4.822178328341996e+16
0.011415591180045141,6166367684711044.0
0.011430059609931131,4.964979777679212e+16
0.011444528039817119,7403575268092898.0
0.011458996469703109,4.860373615528342e+16
0.011473464899589097,5716279229642001.0
0.011487933329475087,4.4362350210942584e+16
0.011502401759361075,6852943429309629.0
0.011516870189247063,5.082279005485342e+16
0.011531338619133052,6690571739368318.0
0.01154580704901904,4.859125509309681e+16
0.01156027547890503,6301576896887576.0
0.011574743908791018,4.681878851550053e+16
0.011589212338677006,6838656570622147.0
0.011603680768562996,5.1318845556474984e+16
0.011618149198448984,7180899176726248.0
0.011632617628334974,4.691019759030209e+16
0.011647086058220962,7562193831911161.0
0.011661554488106952,4.621365027905891e+16
0.01167602291799294,7448607941879901.0
0.011690491347878928,4.700583832671104e+16
0.011704959777764918,5911633772931659.0
0.011719428207650906,4.618259897673005e+16
0.011733896637536895,6505840397200506.0
0.011748365067422883,4.357515304930304e+16
0.011762833497308873,5853005358407950.0
0.011777301927194861,4.572980549276125e+16
0.01179177035708085,5890886923616008.0
0.011806238786966839,4.715507239599622e+16
0.011820707216852827,6648289115063609.0
0.011835175646738817,4.8450180836207864e+16
0.011849644076624805,6066934452840931.0
0.011864112506510795,4.457158479787711e+16
0.011878580936396783,6801835838364168.0
0.01189304936628277,4.476165519839024e+16
0.01190751779616876,6578875084548026.0
0.011921986226054749,4.3458749419055416e+16
0.011936454655940738,6772123153265739.0
0.011950923085826726,4.34375353130396e+16
0.011965391515712716,6293999099829747.0
0.011979859945598704,4.1369850131307416e+16
0.011994328375484692,7842182303735425.0
0.012008796805370682,4.569166161683179e+16
0.01202326523525667,6200891282394181.0
0.01203773366514266,4.127849844291045e+16
0.012052202095028648,6738765216089156.0
0.012066670524914636,4.464342428349213e+16
0.012081138954800626,5468576467075616.0
0.012095607384686614,4.417222792287608e+16
0.012110075814572603,7279916112052214.0
0.012124544244458592,4.343202630772395e+16
0.012139012674344581,5795419366604980.0
0.01215348110423057,4.283123180391748e+16
0.012167949534116557,5097650730402706.0
0.012182417964002547,4.15492960334811e+16
0.012196886393888535,6573106005749836.0
0.012211354823774525,4.209402028342098e+16
0.012225823253660513,5357847061599256.0
0.012240291683546503,3.993247574725936e+16
0.01225476011343249,5910837848973275.0
0.012269228543318479,4.170099820907029e+16
0.012283696973204469,6563171856132200.0
0.012298165403090457,4.4570700760143976e+16
0.012312633832976446,5047746680691875.0
0.012327102262862434,4.253166637243344e+16
0.012341570692748424,6113335954857979.0
0.012356039122634412,4.154414240896706e+16
0.0123705075525204,6269115656722948.0
0.01238497598240639,4.08260211418269e+16
0.012399444412292378,4943228135112861.0
0.012413912842178368,4.031242863673889e+16
0.012428381272064356,7216596705396373.0
0.012442849701950344,4.327138043386547e+16
0.012457318131836334,6166842297000103.0
0.012471786561722322,3.9552303851895096e+16
0.012486254991608312,5320937183370481.0
0.0125007234214943,4.001882305907263e+16
0.01251519185138029,6495595670570023.0
0.012529660281266277,4.313328427137309e+16
0.012544128711152265,4532466933311309.0
0.012558597141038255,4.096760735870487e+16
0.012573065570924243,5465269843593020.0
0.012587534000810233,4.220436728123146e+16
0.012602002430696221,4959197116785989.0
0.01261647086058221,4.2037777138497e+16
0.012630939290468199,4955963377840079.0
0.012645407720354187,3.956897150304991e+16
0.012659876150240177,6216608137261958.0
0.012674344580126165,3.927934143409499e+16
0.012688813010012154,5207460403091657.0
0.012703281439898143,3.750500613208197e+16
0.012717749869784132,5627787108342864.0
0.01273221829967012,4.0503507729650616e+16
0.012746686729556108,5845101316864310.0
0.012761155159442098,3.960399361386845e+16
0.012775623589328086,5751446687060574.0
0.012790092019214076,3.871860265709322e+16
0.012804560449100064,5583458050395047.0
0.012819028878986054,3.631058706219719e+16
0.012833497308872042,5375526609761635.0
0.01284796573875803,3.886159982974183e+16
0.01286243416864402,5202349593242530.0
0.012876902598530008,3.631479279701046e+16
0.012891371028415997,5105026357639653.0
0.012905839458301985,3.829156322118534e+16
0.012920307888187973,4808926612777393.0
0.012934776318073963,3.6855322086327096e+16
0.012949244747959951,5151024642310489.0
0.012963713177845941,3.48264506481856e+16
0.012978181607731929,5428814770319826.0
0.012992650037617919,3.623009584837035e+16
0.013007118467503907,5579749668053233.0
0.013021586897389895,3.679399888278089e+16
0.013036055327275885,5095098863467687.0
0.013050523757161873,3.7515007482781416e+16
0.013064992187047863,5224181191712986.0
0.01307946061693385,4.182393464332291e+16
0.01309392904681984,4105000389238571.0
0.013108397476705828,3.667407263580006e+16
0.013122865906591816,5276128990103619.0
0.013137334336477806,3.56880446628547e+16
0.013151802766363794,5000031551399384.0
0.013166271196249784,3.249224679989385e+16
0.013180739626135772,5376441076818888.0
0.013195208056021762,3.5638322524522388e+16
0.01320967648590775,4816856422304020.0
0.013224144915793738,3.5729400527857804e+16
0.013238613345679728,4382698497311751.0
0.013253081775565716,3.699503938736699e+16
0.013267550205451705,5045774125301872.0
0.013282018635337694,3.651902135113031e+16
0.013296487065223682,4975226546318461.0
0.013310955495109671,3.4114452499469572e+16
0.01332542392499566,4783789902671423.0
0.01333989235488165,3.784246016669458e+16
0.013354360784767637,5283440822641907.0
0.013368829214653627,3.4617222316835e+16
0.013383297644539615,4166684487863999.0
0.013397766074425603,3.536438597832941e+16
0.013412234504311593,4595335720668251.0
0.01342670293419758,3.4571023614759068e+16
0.01344117136408357,4472918351125403.0
0.013455639793969559,3.4055647407731176e+16
0.013470108223855548,4031962652747753.5
0.013484576653741536,3.1485897805837856e+16
0.013499045083627524,5639558439608377.0
0.013513513513513514,3.635874875080953e+16
0.013527981943399502,4594729299554029.0
0.013542450373285492,3.378346650127131e+16
0.01355691880317148,4405575625153525.0
0.01357138723305747,3.509644873020057e+16
0.013585855662943458,4706494003896254.0
0.013600324092829446,3.53109034920654e+16
0.013614792522715436,4787997214877059.0
0.013629260952601424,3.355672728942241e+16
0.013643729382487414,4718929547386870.0
0.013658197812373402,3.204673096378343e+16
0.013672666242259391,5627367557016003.0
0.01368713467214538,3.4854345391831132e+16
0.013701603102031367,4793567943479793.0
0.013716071531917357,3.330875895096085e+16
0.013730539961803345,4869981608026288.0
0.013745008391689335,3.4070449316670092e+16
0.013759476821575323,4978415282030652.0
0.013773945251461311,3.3037620853326164e+16
0.0137884136813473,4847993373072810.0
0.013802882111233289,3.3287978635347124e+16
0.013817350541119279,5351267248583180.0
0.013831818971005267,3.526356852304035e+16
0.013846287400891256,5434305399879248.0
0.013860755830777245,3.2670159403674556e+16
0.013875224260663233,4676094616842213.0
0.013889692690549222,3.417165391629026e+16
0.01390416112043521,4961303829262104.0
0.0139186295503212,3.367657815672472e+16
0.013933097980207188,4994257260216095.0
0.013947566410093178,3.144355539556031e+16
0.013962034839979166,4271120450434824.5
0.013976503269865154,3.366634007541699e+16
0.013990971699751144,4679615801702569.0
0.014005440129637132,3.198483248513765e+16
0.014019908559523122,4383714730969917.0
0.01403437698940911,3.2718752212183924e+16
0.0140488454192951,4424603936131634.5
0.014063313849181087,3.2846885469301324e+16
0.014077782279067075,4639000168207685.0
0.014092250708953065,3.165274346599039e+16
0.014106719138839053,4751375238286151.0
0.014121187568725043,3.4225181501604284e+16
0.014135655998611031,4837341624360976.0
0.014150124428497021,3.0917642931586064e+16
0.014164592858383009,4748959433977612.0
0.014179061288268997,3.1261536176543024e+16
0.014193529718154987,4608796200870784.0
0.014207998148040975,3.006039326384823e+16
0.014222466577926965,3639035653126576.0
0.014236935007812953,2.93159740978475e+16
0.01425140343769894,3794278110858562.0
0.01426587186758493,3.2812296285029204e+16
0.014280340297470918,4240549118100173.0
0.014294808727356908,2.938252461708336e+16
0.014309277157242896,4149642065951881.0
0.014323745587128886,3.2258188948073844e+16
0.014338214017014874,4941349615431000.0
0.014352682446900862,3.163140578744637e+16
0.014367150876786852,4920326358292719.0
0.01438161930667284,2.9230712875196108e+16
0.01439608773655883,4331881850566754.5
0.014410556166444818,3.1220561574171524e+16
0.014425024596330807,4610669094088535.0
0.014439493026216796,2.9747681875364344e+16
0.014453961456102784,4139275659755301.5
0.014468429885988773,3.054700305527794e+16
0.014482898315874761,3948399706105902.5
0.014497366745760751,2.9532173574152172e+16
0.01451183517564674,4386424054086250.5
0.014526303605532729,3.0909905239369024e+16
0.014540772035418717,4877372665514325.0
0.014555240465304705,2.9168318371778236e+16
0.014569708895190695,4395873587546055.5
0.014584177325076683,2.977430888564246e+16
0.014598645754962673,4804195601197902.0
0.01461311418484866,3.0496106757765868e+16
0.014627582614734649,3848757532328529.0
0.014642051044620638,2.88555999020284e+16
0.014656519474506626,3930546974015363.5
0.014670987904392616,2.7681662760271704e+16
0.014685456334278604,3896431661884863.5
0.014699924764164594,2.9203187424965176e+16
0.014714393194050582,3694267930063570.0
0.01472886162393657,2.7522899907506464e+16
0.01474333005382256,4422692742539611.0
0.014757798483708548,3.1659782302326904e+16
0.014772266913594538,4086232535412089.5
0.014786735343480526,2.8775238080198156e+16
0.014801203773366516,4283485025494364.5
0.014815672203252504,3.0042781647735136e+16
0.014830140633138492,3795194438369540.5
0.014844609063024481,2.867147341139444e+16
0.01485907749291047,3882507265012602.5
0.01487354592279646,2.758378356949988e+16
0.014888014352682447,3931088311108131.5
0.014902482782568437,2.7869460747307772e+16
0.014916951212454425,3802532960300851.5
0.014931419642340413,2.6173035193982856e+16
0.014945888072226403,4179149937504440.5
0.014960356502112391,2.851962644915714e+16
0.01497482493199838,4332068288274781.5
0.014989293361884369,2.806479411131353e+16
0.015003761791770358,3541407552965554.0
0.015018230221656347,2.9049478748241536e+16
0.015032698651542335,4062245488492175.5
0.015047167081428324,2.986708995142983e+16
0.015061635511314312,3848214777297933.0
0.015076103941200302,2.8435296301724772e+16
0.01509057237108629,4052094508488486.0
0.015105040800972278,2.7395265477770416e+16
0.015119509230858268,4105064341012648.0
0.015133977660744256,2.8051904136836092e+16
0.015148446090630246,3961383029501238.0
0.015162914520516234,2.6754348315832572e+16
0.015177382950402224,3871660012656134.5
0.015191851380288212,2.9376172497087812e+16
