Trend,Residual,Seasonal
1587654559.8000002,-785.4305646387885,605.6305644480536
1587655889.6000001,-28088.19210416603,28328.59210402298
1587657532.8000002,-57682.18196077979,57781.38196058905
1587658987.8000002,57612.51412545379,-58138.31412564452
1587660378.6000001,29258.6905032725,-28577.290503415552
1587661635.8000002,-586.4305646387885,605.6305644480536
1587663003.0,-28247.59210402298,28328.59210402298
1587664082.8,-57946.18196054137,57781.38196058905
1587665463.6000001,57972.71412550147,-58138.31412564452
1587666738.6,28297.69050351092,-28577.290503415552
1587668057.2,-103.83056449573735,605.6305644480536
1587669460.2000003,-28329.792104309083,28328.59210402298
1587670791.6000001,-58061.981960732104,57781.38196058905
1587671903.8,58547.51412569221,-58138.31412564452
1587673355.8,28337.490503463236,-28577.290503415552
1587674597.3999999,-1083.0305643050024,605.6305644480536
1587675647.2,-27256.792104070664,28328.59210402298
1587676933.6,-57995.981960493686,57781.38196058905
1587678377.3999999,57322.914125787574,-58138.31412564452
1587679520.8000002,28604.490503224817,-28577.290503415552
1587681035.4,-302.03056454342106,605.6305644480536
1587682421.6000004,-28314.19210440445,28328.59210402298
1587683799.8,-57289.18196054137,57781.38196058905
1587685008.2,57623.11412559684,-58138.31412564452
1587686266.4,28749.890503320185,-28577.290503415552
1587687464.2000003,-688.8305647341559,605.6305644480536
1587688913.4,-28514.992104118348,28328.59210402298
1587690073.8,-57574.18196054137,57781.38196058905
1587691196.8000002,58680.51412545379,-58138.31412564452
1587692319.4,28498.890503320185,-28577.290503415552
1587693706.4,-1316.030564543421,605.6305644480536
1587694882.1999998,-28870.792103832246,28328.59210402298
1587696239.8,-56805.18196054137,57781.38196058905
1587697735.4,58020.914125549156,-58138.31412564452
1587699172.6,28433.69050351092,-28577.290503415552
1587700345.2,-476.83056449573735,605.6305644480536
1587701794.6,-28597.192103927613,28328.59210402298
1587703002.0,-57704.38196058905,57781.38196058905
1587704192.0,58811.31412564452,-58138.31412564452
1587705427.6,28215.69050351092,-28577.290503415552
1587706622.2,-803.8305644957373,605.6305644480536
1587707648.0,-28272.59210402298,28328.59210402298
1587709093.2,-57822.58196063674,57781.38196058905
1587710427.4,57704.914125549156,-58138.31412564452
1587711777.2000003,29092.09050312945,-28577.290503415552
1587712997.2000003,-507.8305647341559,605.6305644480536
1587714456.4,-28331.992104118348,28328.59210402298
1587715835.2,-58464.58196063674,57781.38196058905
1587717274.2,58154.11412559684,-58138.31412564452
1587718543.8000002,29219.490503224817,-28577.290503415552
1587719968.6000001,-284.2305645911048,605.6305644480536
1587721077.0000002,-28604.5921042614,28328.59210402298
1587722077.6000001,-57582.981960732104,57781.38196058905
1587723194.3999999,57775.914125787574,-58138.31412564452
1587724429.8000002,28336.490503224817,-28577.290503415552
1587725510.8,-242.43056440036992,605.6305644480536
1587726797.6000001,-28148.19210416603,28328.59210402298
1587728127.6000001,-58227.981960732104,57781.38196058905
1587729321.4,58082.914125549156,-58138.31412564452
1587730734.4,28681.890503320185,-28577.290503415552
1587732267.8000002,-1030.4305646387884,605.6305644480536
1587733692.0000002,-27977.5921042614,28328.59210402298
1587735160.4,-57593.78196068442,57781.38196058905
1587736715.8000002,57809.51412545379,-58138.31412564452
1587737991.8000002,28766.490503224817,-28577.290503415552
1587739447.0,-432.63056444805363,605.6305644480536
1587740845.0000002,-28750.5921042614,28328.59210402298
1587741984.6000001,-57141.981960732104,57781.38196058905
1587743097.6000001,58417.71412550147,-58138.31412564452
1587744547.2,27909.09050336787,-28577.290503415552
1587745756.0,-1176.6305644480535,605.6305644480536
1587746954.6,-27612.192103927613,28328.59210402298
1587748353.2000003,-57466.581960875155,57781.38196058905
1587749721.8000002,57786.51412545379,-58138.31412564452
1587750730.3999999,28718.890503558603,-28577.290503415552
1587751661.8000002,-239.4305646387885,605.6305644480536
1587752651.6,-28266.192103927613,28328.59210402298
1587753646.8000002,-58103.18196077979,57781.38196058905
1587754631.6,57825.71412573989,-58138.31412564452
1587755690.4,28734.890503320185,-28577.290503415552
1587756941.2,-594.8305644957373,605.6305644480536
1587758203.8000002,-28524.392104213715,28328.59210402298
1587759489.0,-57691.38196058905,57781.38196058905
1587760852.4,57917.914125549156,-58138.31412564452
1587762204.6,28646.69050351092,-28577.290503415552
1587763493.2,-329.83056449573735,605.6305644480536
1587764611.4,-28170.992104118348,28328.59210402298
1587765700.6,-57459.981960493686,57781.38196058905
1587766681.0000002,57680.314125406105,-58138.31412564452
1587767687.6000001,28609.6905032725,-28577.290503415552
1587768524.0,-458.63056444805363,605.6305644480536
1587769746.0,-28272.59210402298,28328.59210402298
1587770829.2,-58406.58196063674,57781.38196058905
1587772050.6,58420.71412573989,-58138.31412564452
1587773434.8000002,28278.490503224817,-28577.290503415552
1587775060.8,-888.4305644003699,605.6305644480536
1587776489.8000002,-28095.392104213715,28328.59210402298
1587777848.1999998,-57295.58196039832,57781.38196058905
1587779068.6000001,58547.71412550147,-58138.31412564452
1587780160.8,28344.490503463236,-28577.290503415552
1587781089.2,-814.8305644957373,605.6305644480536
1587782150.2000003,-28294.792104309083,28328.59210402298
1587783290.8,-58096.18196054137,57781.38196058905
1587784380.8,58540.51412569221,-58138.31412564452
1587785619.8,28588.490503463236,-28577.290503415552
1587786950.3999999,-1226.0305643050024,605.6305644480536
1587788140.4,-28089.992104118348,28328.59210402298
1587789411.1999998,-57563.58196039832,57781.38196058905
1587790866.6000001,58004.71412550147,-58138.31412564452
1587792466.8000002,28095.490503224817,-28577.290503415552
1587794004.0,-1002.6305644480536,605.6305644480536
1587795320.4,-27268.992104118348,28328.59210402298
1587796537.4,-57003.78196068442,57781.38196058905
1587797933.4,57519.914125549156,-58138.31412564452
1587799006.0,27641.290503415552,-28577.290503415552
1587800150.4,-169.03056454342106,605.6305644480536
1587801396.8000002,-27982.392104213715,28328.59210402298
1587802783.6000001,-57527.981960732104,57781.38196058905
1587803988.2,57697.11412559684,-58138.31412564452
1587805132.4,28448.890503320185,-28577.290503415552
1587806257.4,-253.03056454342106,605.6305644480536
1587807481.0,-28345.59210402298,28328.59210402298
1587808573.8000002,-57693.18196077979,57781.38196058905
1587809676.4,58126.914125549156,-58138.31412564452
1587810870.2000003,28175.09050312945,-28577.290503415552
1587812039.2000003,-521.8305647341559,605.6305644480536
1587813318.4,-28213.992104118348,28328.59210402298
1587814698.0000002,-57972.38196082747,57781.38196058905
1587815896.8000002,58302.51412545379,-58138.31412564452
1587817144.6000001,28798.6905032725,-28577.290503415552
1587818370.4,-859.0305645434211,605.6305644480536
1587819584.6000001,-28241.19210416603,28328.59210402298
1587820933.6000001,-58078.981960732104,57781.38196058905
1587822271.6000001,57998.71412550147,-58138.31412564452
1587823517.8000002,29170.490503224817,-28577.290503415552
1587824930.1999998,-728.8305642573188,605.6305644480536
1587826243.4,-28668.992104118348,28328.59210402298
1587827455.0,-57538.38196058905,57781.38196058905
1587828824.0000002,58012.314125406105,-58138.31412564452
1587830053.2,28693.09050336787,-28577.290503415552
1587831297.8000002,-251.4305646387885,605.6305644480536
1587832671.8000002,-28951.392104213715,28328.59210402298
1587834019.6,-57879.981960493686,57781.38196058905
1587835411.4,58294.914125549156,-58138.31412564452
1587836934.0,28551.290503415552,-28577.290503415552
1587838530.8000002,-525.4305646387885,605.6305644480536
1587839938.8000002,-28605.392104213715,28328.59210402298
1587841278.8000002,-57155.18196077979,57781.38196058905
1587842638.8000002,58107.51412545379,-58138.31412564452
1587844065.4,28119.890503320185,-28577.290503415552
1587845303.6000001,-498.2305645911048,605.6305644480536
1587846651.8,-28185.392103975297,28328.59210402298
1587847939.8000002,-57625.18196077979,57781.38196058905
1587849070.3999999,58416.914125787574,-58138.31412564452
1587850004.6000001,28620.6905032725,-28577.290503415552
1587850778.8000002,-320.4305646387885,605.6305644480536
1587851382.8000002,-28245.392104213715,28328.59210402298
1587851927.4,-57741.78196068442,57781.38196058905
1587852309.0000002,58198.314125406105,-58138.31412564452
1587852721.2000003,28627.09050312945,-28577.290503415552
1587853073.4,-707.0305645434211,605.6305644480536
1587853512.0,-28313.59210402298,28328.59210402298
1587853950.6000001,-58003.981960732104,57781.38196058905
1587854389.2,58311.11412559684,-58138.31412564452
1587854797.2,28744.09050336787,-28577.290503415552
1587855316.2000003,-756.8305647341559,605.6305644480536
1587855736.6000001,-28498.19210416603,28328.59210402298
1587856217.0000002,-57675.38196082747,57781.38196058905
1587856743.2,58059.11412559684,-58138.31412564452
1587857229.2000003,28714.09050312945,-28577.290503415552
1587857644.4,-454.03056454342106,605.6305644480536
1587858062.1999998,-28393.792103832246,28328.59210402298
1587858420.0,-57802.38196058905,57781.38196058905
1587858858.6000001,58032.71412550147,-58138.31412564452
1587859297.2,28435.09050336787,-28577.290503415552
1587859735.8000002,-352.4305646387885,605.6305644480536
1587860184.0,-28322.59210402298,28328.59210402298
1587860662.8,-57852.18196054137,57781.38196058905
1587861055.2,58077.11412559684,-58138.31412564452
1587861547.8000002,28578.490503224817,-28577.290503415552
1587862005.8000002,-660.4305646387885,605.6305644480536
1587862463.8,-28139.392103975297,28328.59210402298
1587862851.0,-57750.38196058905,57781.38196058905
1587863309.0,58113.31412564452,-58138.31412564452
1587863707.0,28355.290503415552,-28577.290503415552
1587864171.3999999,-536.0305643050025,605.6305644480536
1587864635.8000002,-28321.392104213715,28328.59210402298
1587865140.4,-57717.78196068442,57781.38196058905
1587865534.0000002,58210.314125406105,-58138.31412564452
1587865998.4,28586.890503320185,-28577.290503415552
1587866431.0,-827.6305644480536,605.6305644480536
1587866980.8000002,-28344.392104213715,28328.59210402298
1587867536.2,-57950.58196063674,57781.38196058905
1587868091.6000001,58401.71412550147,-58138.31412564452
1587868576.2000003,28786.09050312945,-28577.290503415552
1587869091.4,-711.0305645434211,605.6305644480536
1587869449.2,-28389.792104070664,28328.59210402298
1587869887.8000002,-57726.18196077979,57781.38196058905
1587870366.6,57915.71412573989,-58138.31412564452
1587870805.2,28750.09050336787,-28577.290503415552
1587871213.2000003,-438.8305647341559,605.6305644480536
1587871732.2,-28479.792104070664,28328.59210402298
1587872124.6000001,-57922.981960732104,57781.38196058905
1587872577.0,58300.31412564452,-58138.31412564452
1587873035.0000002,28482.290503177133,-28577.290503415552
1587873493.0,-456.63056444805363,605.6305644480536
1587873840.0000002,-28297.5921042614,28328.59210402298
1587874217.6,-57725.981960493686,57781.38196058905
1587874535.1999998,58077.11412583526,-58138.31412564452
1587874973.8,28431.490503463236,-28577.290503415552
1587875387.4,-763.0305645434211,605.6305644480536
1587875841.2000003,-28105.792104309083,28328.59210402298
1587876304.6,-57744.981960493686,57781.38196058905
1587876798.6,58082.71412573989,-58138.31412564452
1587877206.2,28516.09050336787,-28577.290503415552
1587877658.6,-564.2305643526862,605.6305644480536
1587878138.2,-28364.792104070664,28328.59210402298
1587878617.8000002,-57796.18196077979,57781.38196058905
1587879026.6000001,58252.71412550147,-58138.31412564452
1587879466.0,28654.290503415552,-28577.290503415552
1587879885.6,-747.2305643526862,605.6305644480536
1587880324.2,-28353.792104070664,28328.59210402298
1587880762.8,-57843.18196054137,57781.38196058905
1587881241.6,58230.71412573989,-58138.31412564452
1587881649.6000001,28663.6905032725,-28577.290503415552
1587882128.4,-596.0305645434211,605.6305644480536
1587882520.8,-28510.392103975297,28328.59210402298
1587882973.2000003,-57659.581960875155,57781.38196058905
1587883431.1999998,58003.11412583526,-58138.31412564452
1587883889.2,28686.09050336787,-28577.290503415552
1587884276.4,-454.03056454342106,605.6305644480536
1587884663.6000001,-28363.19210416603,28328.59210402298
1587885021.4000003,-57771.78196092284,57781.38196058905
1587885460.0000002,57910.314125406105,-58138.31412564452
1587885938.8000002,28425.490503224817,-28577.290503415552
1587886377.3999999,-362.0305643050025,605.6305644480536
1587886856.2,-28161.792104070664,28328.59210402298
1587887264.2,-57821.58196063674,57781.38196058905
1587887726.0000002,58038.314125406105,-58138.31412564452
1587888247.8000002,28156.490503224817,-28577.290503415552
1587888775.2,-450.83056449573735,605.6305644480536
1587889324.2000003,-28020.792104309083,28328.59210402298
1587889886.0000002,-57806.38196082747,57781.38196058905
1587890267.4,58241.914125549156,-58138.31412564452
1587890659.6,28553.69050351092,-28577.290503415552
1587891158.4,-927.0305645434211,605.6305644480536
1587891595.4,-28330.992104118348,28328.59210402298
1587892059.8000002,-57486.18196077979,57781.38196058905
1587892524.2,58170.11412559684,-58138.31412564452
1587892917.8000002,28617.490503224817,-28577.290503415552
1587893310.2,-756.8305644957373,605.6305644480536
1587893702.6000004,-28470.19210440445,28328.59210402298
1587894155.0,-57619.38196058905,57781.38196058905
1587894653.2,58003.11412559684,-58138.31412564452
1587895111.2,28686.09050336787,-28577.290503415552
1587895498.4,-454.03056454342106,605.6305644480536
1587895996.6000001,-28474.19210416603,28328.59210402298
1587896394.6000001,-57922.981960732104,57781.38196058905
1587896873.3999999,58273.914125787574,-58138.31412564452
1587897352.2,28435.09050336787,-28577.290503415552
1587897831.0,-392.63056444805363,605.6305644480536
1587898239.0,-28322.59210402298,28328.59210402298
1587898717.8,-57852.18196054137,57781.38196058905
1587899110.2,58077.11412559684,-58138.31412564452
1587899602.8000002,28578.490503224817,-28577.290503415552
1587900060.8000002,-660.4305646387885,605.6305644480536
1587900500.2,-28120.792104070664,28328.59210402298
1587900828.6000001,-57672.981960732104,57781.38196058905
1587901227.8000002,58156.51412545379,-58138.31412564452
1587901567.0,28256.290503415552,-28577.290503415552
1587901987.0,-590.6305644480536,605.6305644480536
1587902425.6000001,-28350.19210416603,28328.59210402298
1587902944.6000001,-57688.981960732104,57781.38196058905
1587903352.6000001,58224.71412550147,-58138.31412564452
1587903831.4,28586.890503320185,-28577.290503415552
1587904264.0,-827.6305644480536,605.6305644480536
1587906387.6000001,-29918.19210416603,28328.59210402298
1587908731.8000002,-61313.18196077979,57781.38196058905
1587911235.6000001,60959.71412550147,-58138.31412564452
1587913716.6000004,30422.690503034082,-28577.290503415552
1587916470.6,-515.2305643526862,605.6305644480536
1587917709.0,-28834.59210402298,28328.59210402298
1587919053.8,-57865.18196054137,57781.38196058905
1587920406.6000001,57980.71412550147,-58138.31412564452
