Frequency,Pxx_den
0.35379317330092175,1.8074091070114665e-10
0.35380764277756077,1.8861560578108085e-09
0.3538221122541998,1.3279880638081982e-09
0.3538365817308388,3.4021498322207394e-09
0.35385105120747784,1.5401855834816931e-09
0.35386552068411686,1.957436797435678e-10
0.3538799901607559,1.8070426962134139e-09
0.3538944596373949,4.71194391951914e-10
0.353908929114034,2.4310289519428057e-10
0.353923398590673,3.9291418397429105e-10
0.35393786806731203,2.5693387413647287e-10
0.35395233754395106,4.153660959891909e-09
0.3539668070205901,6.890719922937111e-10
0.3539812764972291,2.2627477681082234e-10
0.3539957459738681,1.7794957979667262e-09
0.35401021545050715,2.20488156643011e-09
0.3540246849271462,6.948329969825293e-10
0.35403915440378525,7.848899069428643e-10
0.3540536238804243,2.1750240468105246e-09
0.3540680933570633,1.6811274533509727e-09
0.3540825628337023,2.4630416462909434e-10
0.35409703231034134,2.3774656748792197e-10
0.35411150178698036,1.0173374669911803e-10
0.3541259712636194,1.596826220166192e-09
0.35414044074025847,1.03564517402303e-09
0.3541549102168975,6.162669061331428e-10
0.3541693796935365,3.628610167758942e-09
0.35418384917017554,2.9207439471674217e-09
0.35419831864681456,6.751978994302324e-10
0.3542127881234536,1.0181236563017414e-09
0.3542272576000926,5.070719912873251e-10
0.3542417270767316,2.5863264454671703e-10
0.3542561965533707,6.304448741251122e-10
0.35427066603000973,3.9314137853258133e-10
0.35428513550664875,9.669314766328923e-10
0.3542996049832878,4.443509520992336e-10
0.3543140744599268,7.4723738978765e-10
0.3543285439365658,2.638117812031005e-09
0.35434301341320484,6.149551210899023e-09
0.35435748288984387,8.940412431622389e-10
0.35437195236648295,8.34143616757323e-10
0.35438642184312197,5.960754471510937e-10
0.354400891319761,6.765248251720367e-10
0.3544153607964,6.144436308320513e-10
0.35442983027303904,1.1757754805321093e-09
0.35444429974967806,7.343437490209062e-10
0.3544587692263171,2.628332003343865e-09
0.3544732387029561,3.461475859573603e-11
0.3544877081795952,1.315791934506657e-09
0.3545021776562342,2.832332449071481e-09
0.35451664713287323,2.1443111985248967e-09
0.35453111660951225,5.703818924355649e-09
0.3545455860861513,4.892063638924766e-10
0.3545600555627903,1.8346765482586368e-09
0.3545745250394293,1.1324616260419969e-09
0.35458899451606835,9.578505239148277e-10
0.3546034639927074,1.4722663468554405e-10
0.35461793346934645,2.943541877591639e-09
0.35463240294598547,4.943202621254128e-10
0.3546468724226245,2.693840655123808e-09
0.3546613418992635,2.913399328002742e-09
0.35467581137590254,2.357507896739233e-09
0.35469028085254156,2.9884501934235307e-09
0.3547047503291806,2.2444604534437416e-09
0.35471921980581966,3.146310738157631e-10
0.3547336892824587,4.0552797452142946e-10
0.3547481587590977,1.2338914829536675e-09
0.35476262823573673,1.2110018499713357e-09
0.35477709771237576,8.964596027947333e-10
0.3547915671890148,8.111200568980642e-11
0.3548060366656538,2.6834903290079536e-10
0.3548205061422928,2.383405064985997e-10
0.3548349756189319,2.1165539651971824e-09
0.3548494450955709,1.0068010068879224e-09
0.35486391457220995,3.811677655610624e-09
0.35487838404884897,4.788115288242649e-09
0.354892853525488,3.5663908051294536e-10
0.354907323002127,2.508863426520331e-09
0.35492179247876604,4.415534997764705e-10
0.35493626195540506,3.2313851111386587e-10
0.35495073143204414,1.7509013286411203e-09
0.35496520090868316,3.713737023019874e-10
0.3549796703853222,1.9581118495468636e-09
0.3549941398619612,1.108872266106156e-09
0.35500860933860023,1.394034905746826e-09
0.35502307881523926,2.319617840182976e-09
0.3550375482918783,2.069937953655427e-09
0.3550520177685173,4.788077953793346e-10
0.3550664872451564,2.605641935986661e-10
0.3550809567217954,8.257197111666501e-10
0.3550954261984344,1.0217618318370725e-09
0.35510989567507345,3.003534905459497e-10
0.3551243651517125,8.402662600643502e-11
0.3551388346283515,1.1645866144948213e-09
0.3551533041049905,7.785804989788374e-10
0.35516777358162954,6.014067591683685e-10
0.3551822430582686,2.1775108178039664e-09
0.35519671253490764,2.7807050197467514e-09
0.35521118201154667,4.267828765204072e-09
0.3552256514881857,1.25844485199157e-09
0.3552401209648247,7.776754028020692e-11
0.35525459044146374,3.211111478081861e-09
0.35526905991810276,3.524076408638885e-11
0.3552835293947418,4.804227972320971e-10
0.35529799887138086,9.475580717687678e-10
0.3553124683480199,7.099424197850274e-10
0.3553269378246589,1.26654559616311e-09
0.35534140730129793,5.277442273127721e-10
0.35535587677793695,1.4398755716274635e-09
0.355370346254576,3.3828889808287586e-09
0.355384815731215,1.3826646913698395e-09
0.355399285207854,3.003799263867432e-09
0.3554137546844931,1.5533804485436846e-09
0.3554282241611321,1.0161558460124202e-10
0.35544269363777115,3.2188381003150196e-09
0.35545716311441017,7.912373951297938e-10
0.3554716325910492,3.3918020923260983e-10
0.3554861020676882,1.3286879819441478e-09
0.35550057154432724,5.843822078873942e-10
0.35551504102096626,1.0789217891406202e-10
0.35552951049760534,1.9975035397635763e-09
0.35554397997424436,1.5635800928064105e-09
0.3555584494508834,1.6138875793373184e-09
0.3555729189275224,5.2279553789247826e-09
0.35558738840416143,8.668713147656744e-10
0.35560185788080045,8.971087500810869e-10
0.3556163273574395,9.306284124182089e-10
0.35563079683407856,8.115164659373236e-10
0.3556452663107176,1.1161326977469438e-09
0.3556597357873566,7.985993609548609e-10
0.3556742052639956,5.686857337518399e-10
0.35568867474063465,9.157081587454807e-10
0.35570314421727367,2.9823875466550174e-09
0.3557176136939127,3.817821684754801e-09
0.3557320831705517,1.995818047741228e-09
0.3557465526471908,7.107755788502641e-10
0.3557610221238298,6.32360833022238e-10
0.35577549160046884,9.915061251323855e-10
0.35578996107710786,1.4739451741433273e-09
0.3558044305537469,2.252150758054769e-10
0.3558189000303859,1.481142235334187e-09
0.35583336950702493,3.2576849698293346e-10
0.35584783898366396,2.8599980137257986e-10
0.35586230846030303,3.872084599970881e-10
0.35587677793694206,2.9727220478521084e-09
0.3558912474135811,2.2456777528110692e-09
0.3559057168902201,4.452838000084099e-09
0.3559201863668591,5.972414654908792e-11
0.35593465584349815,7.308504150214858e-10
0.35594912532013717,1.0945889956962632e-09
0.3559635947967762,7.803038598335421e-10
0.3559780642734153,9.562805725560681e-10
0.3559925337500543,6.53169306965707e-10
0.3560070032266933,2.3136745846048585e-10
0.35602147270333234,1.1807536320414062e-09
0.35603594217997137,1.809125898083987e-09
0.3560504116566104,2.2911115651209878e-09
0.3560648811332494,5.6597757163366545e-09
0.35607935060988843,2.2721638028590527e-09
0.3560938200865275,5.419586876167599e-10
0.35610828956316654,1.9136696706011922e-10
0.35612275903980556,1.471369885179772e-09
0.3561372285164446,4.8209195926280186e-11
0.3561516979930836,9.707015121633685e-10
0.3561661674697226,2.96661694731751e-10
0.35618063694636165,1.693204231820161e-09
0.3561951064230007,7.247067865306052e-10
0.35620957589963975,1.4501777678049336e-09
0.3562240453762788,2.4059651365365943e-09
0.3562385148529178,2.7746635140989836e-09
0.3562529843295568,1.7501414705471465e-09
0.35626745380619584,3.4443388517577976e-10
0.35628192328283487,2.593461226586982e-09
0.3562963927594739,1.0088455759181013e-09
0.3563108622361129,6.286867302870483e-10
0.356325331712752,4.313167746478298e-11
0.356339801189391,1.343226249869499e-09
0.35635427066603004,5.448995640580806e-10
0.35636874014266906,1.5012019038832305e-09
0.3563832096193081,4.0277946264170246e-10
0.3563976790959471,4.692592669935701e-09
0.35641214857258613,1.7648051324018689e-09
0.35642661804922515,1.6756635887029844e-09
0.35644108752586423,1.510663576512882e-09
0.35645555700250325,1.8032940413395395e-09
0.3564700264791423,7.906778124395956e-10
0.3564844959557813,7.357702748803977e-10
0.3564989654324203,8.567198366070559e-10
0.35651343490905935,9.848194967635348e-10
0.35652790438569837,5.442125124806267e-10
0.3565423738623374,2.8834509216109816e-10
0.35655684333897647,2.532907961052782e-09
0.3565713128156155,1.0269291465421266e-09
0.3565857822922545,2.6347781936648645e-09
0.35660025176889354,1.4289579544328979e-09
0.35661472124553256,9.140424432800601e-10
0.3566291907221716,1.9120400500139977e-10
0.3566436601988106,3.2908304507339815e-10
0.35665812967544963,5.119408697533454e-10
0.3566725991520887,4.745165130591445e-10
0.35668706862872773,1.4100069208216878e-09
0.35670153810536676,5.736294333129739e-10
0.3567160075820058,1.01499098019145e-09
0.3567304770586448,2.1734068138108375e-09
0.3567449465352838,2.061764269926869e-09
0.35675941601192285,1.8692654816296867e-09
0.35677388548856187,1.053466992191221e-09
0.35678835496520095,5.82379667300844e-10
0.35680282444183997,1.0913982638910587e-11
0.356817293918479,2.2488167551492207e-09
0.356831763395118,1.6121074149283923e-11
0.35684623287175704,5.963267711269408e-10
0.35686070234839606,8.519640827543247e-10
0.3568751718250351,1.198927020671113e-09
0.3568896413016741,3.5651260205781613e-10
0.3569041107783132,3.475096925509271e-09
0.3569185802549522,3.4151800520933962e-09
0.35693304973159123,3.7216888012488506e-09
0.35694751920823026,2.3166270355945226e-09
0.3569619886848693,4.541864262720307e-11
0.3569764581615083,1.6281276989709149e-09
0.3569909276381473,3.836715009670909e-10
0.35700539711478635,1.334324040018396e-10
0.3570198665914254,3.223313784804363e-10
0.35703433606806445,7.011442411027805e-10
0.3570488055447035,2.2001821430018324e-09
0.3570632750213425,1.0025337448950555e-09
0.3570777444979815,2.8160898953495603e-09
0.35709221397462054,2.731714601013129e-09
0.35710668345125957,1.7263387916856818e-09
0.3571211529278986,4.3937800723288007e-10
0.35713562240453767,4.992001040742079e-10
0.3571500918811767,7.392987568629637e-10
0.3571645613578157,2.1596589069043136e-09
0.35717903083445474,6.628398480515784e-10
0.35719350031109376,2.87294343739193e-10
0.3572079697877328,8.062027327534164e-10
0.3572224392643718,1.3793400571964183e-09
0.35723690874101083,6.153338747987559e-10
0.3572513782176499,2.931335487012913e-09
0.35726584769428893,3.4928136529682454e-09
0.35728031717092795,1.3492858615206687e-09
0.357294786647567,6.800085683889172e-11
0.357309256124206,9.225756184290251e-10
0.357323725600845,1.893043671217423e-09
0.35733819507748404,2.7292472311373547e-10
0.35735266455412307,2.0487330229218115e-10
0.35736713403076215,1.5515512861005397e-09
0.35738160350740117,8.142012842770438e-10
0.3573960729840402,2.1801072603686356e-10
0.3574105424606792,3.1850743190125385e-10
0.35742501193731824,1.2710257994842335e-09
0.35743948141395726,3.305433920558502e-09
0.3574539508905963,3.7322372115998283e-10
0.3574684203672353,3.9606212736669487e-10
0.3574828898438744,1.5661926114210694e-09
0.3574973593205134,1.973635305417404e-10
0.35751182879715243,1.3205454288263073e-09
0.35752629827379145,6.230047973838458e-10
0.3575407677504305,1.3661870606881127e-09
0.3575552372270695,1.970991962219923e-09
0.3575697067037085,1.1435849034967563e-09
0.35758417618034755,1.8561932135192858e-09
0.3575986456569866,3.062295208247069e-09
0.35761311513362565,2.5192726205485595e-09
0.35762758461026467,2.2065052391553257e-09
0.3576420540869037,1.1909990050751483e-10
0.3576565235635427,9.173782563552874e-10
0.35767099304018174,4.840340960396936e-10
0.35768546251682076,2.524961100602233e-10
0.3576999319934598,2.71697985619702e-10
0.35771440147009886,1.2142105452314107e-09
0.3577288709467379,3.705043263576236e-10
0.3577433404233769,2.990865490547224e-10
0.35775780990001593,2.44068663291974e-09
0.35777227937665496,1.963595288812923e-09
0.357786748853294,1.3133342212707217e-09
0.357801218329933,4.043762083175798e-09
0.3578156878065721,1.3384822314976524e-09
0.3578301572832111,1.3025751662601575e-10
0.3578446267598501,7.003411468515507e-10
0.35785909623648915,4.6207059301997027e-10
0.35787356571312817,1.3066719386401655e-09
0.3578880351897672,1.2926325429661463e-09
0.3579025046664062,5.459788816785192e-10
0.35791697414304524,1.0793315721392464e-09
0.3579314436196843,2.2182458983838647e-09
0.35794591309632334,1.6527965041311892e-09
0.35796038257296237,2.801732800258161e-09
0.3579748520496014,1.8653262793572056e-09
0.3579893215262404,2.433394473975165e-10
0.35800379100287943,4.900031599526896e-10
0.35801826047951846,7.838160755356535e-10
0.3580327299561575,1.0993957565506369e-09
0.35804719943279656,1.2064978988975282e-09
0.3580616689094356,7.790730761252962e-10
0.3580761383860746,1.970976753498043e-09
0.35809060786271363,1.3612606348628379e-09
0.35810507733935265,7.813144691012156e-10
0.3581195468159917,2.912310833901866e-09
0.3581340162926307,2.4241060722741543e-09
0.3581484857692697,7.282492248641304e-10
0.3581629552459088,1.630638505311277e-10
0.3581774247225478,6.793995773583688e-10
0.35819189419918684,1.3503573941466531e-09
0.35820636367582587,1.334437286675047e-10
0.3582208331524649,6.506710354762855e-10
0.3582353026291039,1.9774715527623716e-09
0.35824977210574294,2.327071969008678e-09
0.35826424158238196,1.2645175632009493e-09
0.35827871105902104,2.6746860205366955e-09
0.35829318053566006,4.3699023902888706e-09
0.3583076500122991,3.892733210790422e-09
0.3583221194889381,4.538141820755938e-10
0.35833658896557713,5.660734148006093e-10
0.35835105844221615,6.873888656969488e-10
0.3583655279188552,1.0762028149131341e-09
0.3583799973954942,3.069295493065424e-09
0.3583944668721333,6.677985177066399e-11
0.3584089363487723,5.529936795151686e-09
0.3584234058254113,1.3186944187362053e-09
0.35843787530205035,3.525641584421697e-10
0.35845234477868937,3.4493987398456533e-09
0.3584668142553284,3.289247430872347e-09
0.3584812837319674,9.83463144560697e-10
0.35849575320860644,1.0229992931122073e-09
0.3585102226852455,1.0609572267991976e-09
0.35852469216188454,1.1627481705892306e-09
0.35853916163852356,1.4758445008795767e-10
0.3585536311151626,7.10301602413822e-11
0.3585681005918016,1.6187026003387069e-09
0.35858257006844063,2.5129394075425017e-09
0.35859703954507965,9.814955736229244e-10
0.3586115090217187,2.0134513987486874e-09
0.35862597849835776,4.7830200792595086e-09
0.3586404479749968,2.3881437999350183e-09
0.3586549174516358,1.9272187493744772e-09
0.3586693869282748,9.385133249730262e-10
0.35868385640491385,1.396008712351136e-10
0.35869832588155287,5.453800031391756e-10
0.3587127953581919,1.0049570956121972e-09
0.3587272648348309,4.433872269163619e-10
0.35874173431147,1.3802414675860919e-09
0.358756203788109,4.0559995265323947e-10
0.35877067326474804,7.515068258350537e-10
0.35878514274138706,2.136147757540926e-09
0.3587996122180261,4.244730541575247e-09
0.3588140816946651,2.761930544522092e-09
0.35882855117130413,2.8060538866633755e-09
0.35884302064794316,1.0559118264160866e-09
0.35885749012458223,3.289029801849325e-10
0.35887195960122126,4.06478907808857e-10
0.3588864290778603,5.421057244244438e-10
0.3589008985544993,2.1815537714867556e-09
0.3589153680311383,1.0105236324061788e-09
0.35892983750777735,2.4225721277434348e-09
0.3589443069844164,6.806759498804078e-10
0.3589587764610554,1.6495933055001327e-09
0.3589732459376945,7.773700624060008e-10
0.3589877154143335,2.306247814939407e-09
0.3590021848909725,7.836331355874884e-10
0.35901665436761154,8.07017039664527e-11
0.35903112384425057,6.221951686190697e-10
0.3590455933208896,7.305562056775636e-10
0.3590600627975286,1.2585230378036791e-09
0.35907453227416763,4.356351830532285e-10
0.3590890017508067,1.4547058364872534e-09
0.35910347122744574,1.1436857805875255e-09
0.35911794070408476,2.8900715494644074e-09
0.3591324101807238,1.6681573261611272e-09
0.3591468796573628,2.142472991230312e-09
0.35916134913400183,2.882753758560055e-09
0.35917581861064085,1.1040160042023516e-09
0.3591902880872799,1.6654227031860982e-10
0.35920475756391895,3.2679096539811295e-10
0.359219227040558,3.937180672406464e-11
0.359233696517197,3.2872744296624045e-10
0.359248165993836,2.192391254642264e-09
0.35926263547047504,7.14191203996991e-10
0.35927710494711407,1.410741736299618e-09
0.3592915744237531,6.722659387844044e-10
0.3593060439003921,6.417656720912133e-10
0.3593205133770312,1.84772723536313e-09
0.3593349828536702,2.7003105984833932e-09
0.35934945233030924,3.729562109196448e-10
0.35936392180694826,7.521734610269947e-10
0.3593783912835873,4.1315575488340394e-10
0.3593928607602263,3.5157579769330237e-10
0.35940733023686533,8.909133481819103e-10
0.35942179971350435,5.985324994430021e-11
0.35943626919014343,1.7156423359996515e-09
0.35945073866678245,1.232230692994991e-09
0.3594652081434215,6.608469645411103e-10
0.3594796776200605,2.5019686437472993e-09
0.3594941470966995,6.604867916512049e-09
0.35950861657333855,2.437449028045233e-09
0.35952308604997757,2.0418225231191334e-09
0.3595375555266166,9.77086500125341e-10
0.35955202500325567,8.179422346719545e-10
0.3595664944798947,4.278571291631125e-10
0.3595809639565337,2.1424244786700196e-11
0.35959543343317274,8.465417276857577e-10
0.35960990290981176,4.545810796098563e-09
0.3596243723864508,1.5260961089453794e-09
0.3596388418630898,3.331728952261285e-10
0.35965331133972883,1.916160970177803e-09
0.3596677808163679,3.0154864453033715e-09
0.35968225029300693,3.2697368183812955e-09
0.35969671976964596,2.946131375421157e-10
0.359711189246285,8.690542612584978e-10
0.359725658722924,1.0601332693118248e-09
0.359740128199563,2.5092800010776247e-10
0.35975459767620205,9.193427024755584e-10
0.35976906715284107,4.9631122078168e-10
0.35978353662948015,2.0406335511282443e-09
0.3597980061061192,2.6309841197155883e-10
0.3598124755827582,2.223530228238815e-09
0.3598269450593972,4.065881180455304e-09
0.35984141453603624,2.930132715973003e-09
0.35985588401267526,1.3799306495793952e-09
0.3598703534893143,1.1299862337074902e-09
0.3598848229659533,2.1303807475955933e-10
0.3598992924425924,2.000961904938942e-10
0.3599137619192314,5.708067801666674e-10
0.35992823139587043,2.0641864977969668e-10
0.35994270087250946,2.359006161421221e-09
0.3599571703491485,1.0710633373795824e-09
0.3599716398257875,8.543128906755282e-10
0.3599861093024265,1.6034526256044354e-09
0.3600005787790656,3.1151182777744793e-09
0.36001504825570463,1.6630646193227837e-09
0.36002951773234365,3.098777056590308e-09
0.3600439872089827,5.377582739609185e-10
0.3600584566856217,7.540937064369537e-10
0.3600729261622607,4.6965885781687e-10
0.36008739563889974,5.888447746110276e-11
0.36010186511553877,1.959642133772011e-09
0.36011633459217784,1.0719941721218733e-09
0.36013080406881687,2.0355439450149363e-09
0.3601452735454559,2.802135460948701e-09
0.3601597430220949,2.2826844581021344e-09
0.36017421249873394,1.4625730117039838e-09
0.36018868197537296,4.027822704600595e-09
0.360203151452012,1.4277296675113032e-09
0.360217620928651,4.4272628204002137e-10
0.3602320904052901,7.233421051755618e-12
0.3602465598819291,1.7762570190888618e-09
0.36026102935856813,2.1118587572159287e-10
0.36027549883520715,1.3002599392123257e-09
0.3602899683118462,2.095716511145932e-10
0.3603044377884852,2.703402219230207e-09
0.3603189072651242,2.908772704652254e-09
0.36033337674176324,8.566722435256243e-10
0.3603478462184023,2.819363095538097e-09
0.36036231569504135,4.274844920468522e-09
0.36037678517168037,1.081830673271389e-09
0.3603912546483194,7.480473631263022e-10
0.3604057241249584,5.821805081637363e-10
0.36042019360159744,7.862217975907112e-10
0.36043466307823646,4.389066694511838e-10
0.3604491325548755,2.1309717597204038e-10
0.36046360203151456,1.8747510813345883e-09
0.3604780715081536,1.0992991481092002e-09
0.3604925409847926,1.0730755134477294e-09
0.36050701046143163,4.673969277431823e-10
0.36052147993807065,3.89897685958623e-09
0.3605359494147097,1.8223133370334399e-09
0.3605504188913487,4.927111145754341e-10
0.3605648883679877,1.6614643819680743e-09
0.3605793578446268,2.7132453966659204e-10
0.3605938273212658,1.6786994735068654e-10
0.36060829679790485,4.785547953036018e-10
0.36062276627454387,1.1545215945321217e-09
0.3606372357511829,1.4736362430440593e-09
0.3606517052278219,2.510692766420736e-09
0.36066617470446094,1.864046340755798e-11
0.36068064418109996,1.7941474902026035e-09
0.36069511365773904,1.2408880211817397e-09
0.36070958313437806,1.5740962706659632e-09
0.3607240526110171,2.0110079293682542e-10
0.3607385220876561,6.938927937087141e-10
0.36075299156429513,6.873949685973207e-12
0.36076746104093416,2.6293147583289105e-11
0.3607819305175732,3.227050353586018e-10
0.3607963999942122,1.38634903832077e-10
0.3608108694708513,1.7791200523371508e-09
0.3608253389474903,8.283332197648277e-11
0.3608398084241293,2.418105447105973e-09
0.36085427790076835,2.7225663654969295e-09
0.3608687473774074,3.6103840433726303e-09
0.3608832168540464,2.1671311895008965e-09
0.3608976863306854,7.189275784150203e-10
0.36091215580732444,1.0813895127558143e-09
0.3609266252839635,2.2429848628191867e-10
0.36094109476060254,1.034494832163803e-09
0.36095556423724157,5.05559889413253e-10
0.3609700337138806,2.7671954044213365e-09
0.3609845031905196,1.9696818034178535e-09
0.36099897266715864,8.343404021471246e-10
0.36101344214379766,1.1737068924411554e-09
0.3610279116204367,1.1464413763986986e-09
0.36104238109707576,1.8576080964945171e-09
0.3610568505737148,4.0765904643704425e-09
0.3610713200503538,2.764399160970071e-10
0.36108578952699283,1.090917367012202e-10
0.36110025900363185,8.120954033308216e-10
0.3611147284802709,3.541388571935342e-10
0.3611291979569099,1.87999490771478e-10
0.3611436674335489,1.68137435636116e-09
0.361158136910188,7.974864699724193e-10
0.361172606386827,8.419803222965573e-10
0.36118707586346604,1.4800656272340737e-09
0.36120154534010507,2.4790403084794163e-09
0.3612160148167441,3.208675107026975e-09
0.3612304842933831,2.4825588438056065e-09
0.36124495377002214,2.520747001047088e-10
0.36125942324666116,3.8321370725210306e-10
0.36127389272330024,2.6267227534679352e-11
0.36128836219993926,2.3234673082070055e-10
0.3613028316765783,4.1612364309629713e-10
0.3613173011532173,2.358672632931782e-10
0.36133177062985633,1.6963807496482192e-09
0.36134624010649535,5.676927389346671e-10
0.3613607095831344,1.157641362932448e-09
0.3613751790597734,1.2370725033069983e-09
0.3613896485364125,2.0544439098931643e-09
0.3614041180130515,1.878806483819409e-09
0.3614185874896905,4.884424988685364e-10
0.36143305696632955,8.639260579230661e-10
0.36144752644296857,1.2637966062151273e-09
0.3614619959196076,1.3011964036594023e-09
0.3614764653962466,1.0548396764419504e-10
0.36149093487288564,1.5799745620085808e-09
0.3615054043495247,1.912705250521206e-09
0.36151987382616374,1.7633726131110924e-09
0.36153434330280276,1.9041252154236426e-09
0.3615488127794418,2.295844326810599e-09
0.3615632822560808,2.582056371685745e-09
0.36157775173271983,2.192770025242828e-10
0.36159222120935886,2.7680297075378313e-10
0.3616066906859979,7.562932914707499e-10
0.36162116016263696,1.9730659412504528e-10
0.361635629639276,2.696370654856208e-10
0.361650099115915,7.54890166420919e-10
0.361664568592554,4.867802285404633e-10
0.36167903806919305,2.8376788116554018e-09
0.36169350754583207,3.2968711611994573e-10
0.3617079770224711,7.812421188154787e-10
0.3617224464991101,5.004410887455613e-09
0.3617369159757492,1.0202322643889157e-09
0.3617513854523882,2.8406388381532354e-09
0.36176585492902724,4.936295481092084e-10
0.36178032440566626,4.3809316361868233e-10
0.3617947938823053,1.4462554139645102e-10
0.3618092633589443,1.6301146083149653e-10
0.36182373283558333,5.71855174337619e-10
0.36183820231222236,4.6659197304566084e-09
0.36185267178886144,2.825856931755214e-09
0.36186714126550046,8.05831330098069e-10
0.3618816107421395,1.7984267633814432e-09
0.3618960802187785,2.488127944357328e-09
0.3619105496954175,1.6360826700133982e-09
0.36192501917205655,1.747774083042602e-10
0.3619394886486956,1.2494428299317969e-09
0.3619539581253346,1.6588424602720089e-10
0.3619684276019737,6.159679458293008e-10
0.3619828970786127,3.6359149923272866e-10
0.3619973665552517,8.221577509647829e-10
0.36201183603189074,8.87950106004267e-10
0.36202630550852977,2.4647074872916192e-09
0.3620407749851688,5.76688558429246e-10
0.3620552444618078,6.34979556660519e-10
0.36206971393844684,3.0173377249489517e-09
0.3620841834150859,2.176873599052629e-09
0.36209865289172494,2.757031623750601e-09
0.36211312236836396,2.1290414303264577e-11
0.362127591845003,1.4176860572958716e-10
0.362142061321642,1.6347705480185891e-10
0.36215653079828103,1.3569338577976378e-11
0.36217100027492005,1.1920023729816577e-09
0.3621854697515591,6.232940070578811e-10
0.36219993922819815,1.2726308236703033e-09
0.3622144087048372,2.185582069793858e-09
0.3622288781814762,1.8690038281082937e-09
0.3622433476581152,2.4956107787315326e-09
0.36225781713475425,2.8654279996788123e-09
0.36227228661139327,2.5680798054661482e-11
0.3622867560880323,5.825995107271221e-10
0.36230122556467137,3.0538143442926375e-10
0.3623156950413104,2.755094709949282e-10
0.3623301645179494,1.269323820286978e-09
0.36234463399458844,6.182075235132534e-10
0.36235910347122746,1.4501090071568928e-09
0.3623735729478665,1.5180938415343907e-09
0.3623880424245055,1.3356682071456321e-10
0.36240251190114453,1.4095090452300441e-09
0.3624169813777836,3.162981064970349e-09
0.36243145085442263,1.8365892248895618e-09
0.36244592033106166,4.5130325893263486e-10
0.3624603898077007,3.616576529153517e-10
0.3624748592843397,1.7479377663864798e-09
0.3624893287609787,3.893754461171129e-10
0.36250379823761775,2.561713210902018e-09
0.36251826771425677,1.3772273233556106e-09
0.36253273719089585,3.910817227231985e-09
0.36254720666753487,1.239729992740629e-09
0.3625616761441739,2.0946702115769144e-09
0.3625761456208129,8.917476662647753e-10
0.36259061509745194,4.1251205440573005e-09
0.36260508457409096,7.885899396826155e-10
0.36261955405073,9.40706889615882e-10
0.362634023527369,2.182105939548808e-10
0.3626484930040081,4.692183283878344e-10
0.3626629624806471,1.0443696528770009e-10
0.36267743195728613,8.671790277295435e-11
0.36269190143392516,6.254069821274172e-10
0.3627063709105642,2.6726731749246867e-09
0.3627208403872032,1.6237673115768644e-09
0.3627353098638422,1.0293624385993902e-09
0.36274977934048125,2.18584676347234e-09
0.3627642488171203,2.5911958643575516e-09
0.36277871829375935,2.181522153159297e-09
0.3627931877703984,1.7160136851072238e-09
0.3628076572470374,5.382267798731143e-10
0.3628221267236764,1.2507371013899826e-10
0.36283659620031544,1.0801489934811444e-10
0.36285106567695447,2.997096337144083e-10
0.3628655351535935,2.4369322022755454e-09
0.36288000463023257,7.543597294242585e-10
0.3628944741068716,4.4359035600334444e-10
0.3629089435835106,3.5501862186216233e-09
0.36292341306014964,1.0495377928105996e-09
0.36293788253678866,1.8122206875323947e-09
0.3629523520134277,1.7531767690010169e-09
0.3629668214900667,3.8640124848526843e-10
0.3629812909667057,2.5616831482720926e-10
0.3629957604433448,5.344380579277074e-10
0.36301022991998383,9.008667752396069e-11
0.36302469939662285,1.664930338554434e-09
0.3630391688732619,1.6042679456817283e-09
0.3630536383499009,2.4520526898059565e-09
0.3630681078265399,4.534001067923008e-10
0.36308257730317894,1.5767357333321396e-09
0.36309704677981797,1.6010609950022618e-09
0.36311151625645705,1.832414513967336e-09
0.36312598573309607,4.855109961595416e-10
0.3631404552097351,3.3623320991086805e-10
0.3631549246863741,3.057964083170435e-10
0.36316939416301314,4.14722446457236e-10
0.36318386363965216,1.9983272015499213e-10
0.3631983331162912,6.823206551779512e-10
0.3632128025929302,2.0969760813716063e-09
0.3632272720695693,7.36469278085266e-10
0.3632417415462083,1.1578003302359087e-09
0.36325621102284733,2.810577249846424e-09
0.36327068049948635,1.6179497171166775e-09
0.3632851499761254,4.6715658590637846e-09
0.3632996194527644,5.775406398703416e-10
0.3633140889294034,7.089934422468552e-11
0.36332855840604245,2.0706345026067177e-12
0.3633430278826815,3.5809367150602816e-10
0.36335749735932055,1.4266970871229884e-10
0.36337196683595957,1.7007759704927083e-09
0.3633864363125986,9.226545681216348e-10
0.3634009057892376,5.35239257570779e-09
0.36341537526587664,8.94578486973012e-10
0.36342984474251566,1.3459863595965304e-09
0.3634443142191547,4.0350494414965315e-09
0.36345878369579376,1.125909657002698e-09
0.3634732531724328,2.5790461340945556e-09
0.3634877226490718,1.2288405975995216e-11
0.36350219212571083,2.321296451203022e-10
0.36351666160234986,4.0388598413350695e-10
0.3635311310789889,1.1268131161026378e-09
0.3635456005556279,4.437549267335755e-10
0.3635600700322669,2.3201218359390978e-09
0.363574539508906,2.5835540653480326e-09
0.363589008985545,1.1389992827363292e-09
0.36360347846218405,1.5666235614883048e-09
0.36361794793882307,2.0036031106580697e-09
0.3636324174154621,2.878923787851078e-09
0.3636468868921011,1.7564288650138963e-10
0.36366135636874014,4.84309371573651e-10
0.36367582584537916,8.439157759588967e-10
