Frequency,Pxx_den
0.4717475292653634,52492.53187722612
0.47175476421305473,71354.65285590991
0.47176199916074607,22636.652320996378
0.4717692341084374,72155.53671450171
0.47177646905612874,52472.47614477515
0.47178370400382,71397.4394879619
0.47179093895151136,22591.282705993668
0.4717981738992027,72172.426453489
0.47180540884689404,52419.78220654031
0.4718126437945854,71461.84831571944
0.4718198787422767,22541.616819525538
0.471827113689968,72158.32737886172
0.47183434863765933,52350.68154647161
0.47184158358535067,71538.65687151805
0.471848818533042,22487.742932585523
0.47185605348073334,72215.02043235295
0.4718632884284247,52323.98197367077
0.471870523376116,71635.48909769421
0.4718777583238073,22480.953336358216
0.47188499327149863,72219.71983663754
0.47189222821918997,52261.00479992458
0.4718994631668813,71671.8928569959
0.47190669811457264,22431.762818651325
0.471913933062264,72214.28947078982
0.47192116800995526,52250.84405437531
0.4719284029576466,71734.82913642829
0.47193563790533793,22378.77842869857
0.47194287285302927,72246.91860769289
0.4719501078007206,52197.82168252847
0.47195734274841195,71789.7874676741
0.4719645776961033,22335.82140495381
0.47197181264379456,72237.88845875765
0.4719790475914859,52180.777015084015
0.47198628253917724,71826.20095678802
0.4719935174868686,22301.584709569495
0.4720007524345599,72257.23775795323
0.47200798738225125,52137.99783012376
0.47201522232994253,71938.9442183296
0.47202245727763387,22259.459796141637
0.4720296922253252,72304.87988308835
0.47203692717301654,52078.32085221716
0.4720441621207079,71987.51580487486
0.4720513970683992,22220.08783419988
0.4720586320160905,72295.77830893229
0.47206586696378183,52012.67161454886
0.47207310191147317,72074.05449869818
0.4720803368591645,22173.766260363358
0.47208757180685584,72319.85493993726
0.4720948067545472,52010.38809205036
0.4721020417022385,72117.24729233826
0.4721092766499298,22132.307334974525
0.47211651159762114,72360.77526962
0.4721237465453125,51940.28671949312
0.4721309814930038,72169.914161554
0.47213821644069515,22089.303339829195
0.4721454513883865,72354.39285085432
0.47215268633607776,51918.25157933845
0.4721599212837691,72270.88318684793
0.47216715623146044,22070.8415887948
0.4721743911791518,72373.94015693813
0.4721816261268431,51890.933423017384
0.47218886107453445,72286.63231219244
0.47219609602222573,22012.821912842508
0.47220333096991707,72380.0354140906
0.4722105659176084,51840.90761119498
0.47221780086529974,72399.72589949859
0.4722250358129911,21942.879270708236
0.4722322707606824,72394.71398718451
0.47223950570837375,51778.26340099818
0.47224674065606503,72435.76152211674
0.47225397560375637,21936.920143948897
0.4722612105514477,72402.39285995103
0.47226844549913904,51765.16385481406
0.4722756804468304,72545.97740094141
0.4722829153945217,21900.462232406782
0.472290150342213,72405.89180566069
0.47229738528990434,51720.68787475189
0.4723046202375957,72564.1222997386
0.472311855185287,21850.97700419156
0.47231909013297835,72455.08574734145
0.4723263250806697,51657.88859903342
0.47233356002836097,72628.33760563094
0.4723407949760523,21789.8767301704
0.47234802992374364,72444.91797222619
0.472355264871435,51633.93963533693
0.4723624998191263,72697.61343113054
0.47236973476681765,21784.594330812866
0.472376969714509,72457.38999260479
0.47238420466220027,51589.44540044097
0.4723914396098916,72735.22485862354
0.47239867455758294,21741.013675513466
0.4724059095052743,72480.14231546527
0.4724131444529656,51553.0018274987
0.47242037940065695,72805.6435067366
0.47242761434834823,21706.756168698877
0.47243484929603957,72494.434195098
0.4724420842437309,51481.516399462285
0.47244931919142225,72853.28087515247
0.4724565541391136,21683.144791324725
0.4724637890868049,72529.7640036423
0.4724710240344962,51482.25129970059
0.47247825898218754,72920.68593008787
0.4724854939298789,21655.724761265
0.4724927288775702,72503.16653346909
0.47249996382526155,51441.47323270742
0.4725071987729529,72980.23955552698
0.4725144337206442,21608.298385597165
0.4725216686683355,72459.02544710347
0.47252890361602684,51428.82585342899
0.4725361385637182,73052.54087485837
0.4725433735114095,21565.51317630576
0.47255060845910085,72527.72353929929
0.4725578434067922,51366.11552222442
0.47256507835448347,73120.63109418655
0.4725723133021748,21529.369440470327
0.47257954824986614,72522.9594260135
0.4725867831975575,51321.424307007735
0.4725940181452488,73222.54089331809
0.47260125309294015,21491.850538480026
0.4726084880406315,72538.44360631847
0.4726157229883228,51268.48771807652
0.4726229579360141,73242.40707968385
0.47263019288370545,21454.739823539334
0.4726374278313968,72581.39241886434
0.4726446627790881,51248.371487636774
0.47265189772677946,73308.40574652511
0.47265913267447074,21414.997945324594
0.4726663676221621,72547.61019609103
0.4726736025698534,51210.92755639932
0.47268083751754475,73360.70111263206
0.4726880724652361,21369.50391794859
0.4726953074129274,72608.45745162068
0.4727025423606187,51151.01823679413
0.47270977730831004,73428.2185774662
0.4727170122560014,21351.72783574963
0.4727242472036927,72583.4208175224
0.47273148215138405,51161.032588459435
0.4727387170990754,73441.88809172215
0.4727459520467667,21314.797582723713
0.472753186994458,72617.46147411077
0.47276042194214934,51091.74534641312
0.4727676568898407,73546.50153264825
0.472774891837532,21288.656995392925
0.47278212678522336,72618.48744042542
0.4727893617329147,51058.265756809305
0.472796596680606,73581.1102435927
0.4728038316282973,21242.129497659935
0.47281106657598865,72619.43200691757
0.47281830152368,51028.1304552379
0.4728255364713713,73618.66789863507
0.47283277141906266,21235.31182623413
0.47284000636675394,72623.33220468322
0.4728472413144453,51017.37375724108
0.4728544762621366,73699.62314374972
0.47286171120982795,21195.805175071528
0.4728689461575193,72636.97691094741
0.4728761811052106,50939.90735650622
0.47288341605290196,73747.80846889003
0.47289065100059324,21158.71079159827
0.4728978859482846,72669.15862164363
0.4729051208959759,50928.00669634491
0.47291235584366725,73806.22085961161
0.4729195907913586,21125.996798583306
0.4729268257390499,72621.83596531869
0.4729340606867412,50895.676663081555
0.47294129563443255,73855.37604994462
0.4729485305821239,21090.38703404645
0.4729557655298152,72631.15413632515
0.47296300047750656,50829.37610672954
0.4729702354251979,73926.02607141866
0.4729774703728892,21053.056060974694
0.4729847053205805,72666.33194163375
0.47299194026827185,50832.10315275682
0.4729991752159632,73960.16757763046
0.4730064101636545,21046.675809359287
0.47301364511134586,72653.80439225853
0.4730208800590372,50778.23752172719
0.4730281150067285,74024.36926898359
0.4730353499544198,21026.56203258882
0.47304258490211115,72664.3707294734
0.4730498198498025,50778.39353746771
0.4730570547974938,74080.39642291558
0.47306428974518516,20982.302631439008
0.47307152469287644,72659.09457783487
0.4730787596405678,50736.95226976261
0.4730859945882591,74123.57658127119
0.47309322953595045,20940.46896091548
0.4731004644836418,72708.41166582263
0.47310769943133313,50673.04995137073
0.4731149343790244,74224.5713108142
0.47312216932671575,20922.09261864472
0.4731294042744071,72694.20588086391
0.4731366392220984,50680.673369146716
0.47314387416978976,74251.55131139526
0.4731511091174811,20899.20961491089
0.47315834406517243,72645.93300880415
0.4731655790128637,50574.1533538764
0.47317281396055505,74263.67589027964
0.4731800489082464,20867.149997580702
0.4731872838559377,72679.63296610145
0.47319451880362906,50586.83254120498
0.4732017537513204,74341.82923365249
0.4732089886990117,20825.893099140256
0.473216223646703,72682.91030002202
0.47322345859439435,50561.93708483229
0.4732306935420857,74408.07368105231
0.473237928489777,20797.25178137584
0.47324516343746836,72736.37351343507
0.4732523983851597,50512.382662412
0.473259633332851,74481.3716806612
0.4732668682805423,20775.876686841973
0.47327410322823366,72712.2988200611
0.473281338175925,50476.01851939428
0.47328857312361633,74519.44534497736
0.47329580807130767,20747.1965640224
0.47330304301899895,72690.4312263574
0.4733102779666903,50484.57608931769
0.4733175129143816,74531.95119388563
0.47332474786207296,20720.097777380674
0.4733319828097643,72663.92046161919
0.47333921775745563,50423.01591862404
0.4733464527051469,74605.29561921465
0.47335368765283825,20703.325280887708
0.4733609226005296,72718.54540346397
0.4733681575482209,50407.75673596187
0.47337539249591226,74666.57906377572
0.4733826274436036,20638.489681768282
0.47338986239129494,72664.76315932648
0.4733970973389862,50358.92354269685
0.47340433228667755,74730.48428125646
0.4734115672343689,20614.96120374628
0.4734188021820602,72757.95192970855
0.47342603712975156,50318.485591439836
0.4734332720774429,74764.75114621288
0.4734405070251342,20609.197029637235
0.4734477419728255,72708.90372243697
0.47345497692051686,50295.063670635245
0.4734622118682082,74823.84101036603
0.47346944681589953,20582.35155855952
0.47347668176359087,72728.13302142503
0.47348391671128215,50260.702101803516
0.4734911516589735,74892.71438413295
0.4734983866066648,20550.67557923361
0.47350562155435616,72716.044912294
0.4735128565020475,50228.610060272425
0.47352009144973883,74913.06000301217
0.47352732639743017,20540.99402730821
0.47353456134512145,72730.40889980432
0.4735417962928128,50211.632591610876
0.4735490312405041,74985.02470838584
0.47355626618819546,20496.9338960403
0.4735635011358868,72718.38993986131
0.47357073608357814,50198.901895512856
0.4735779710312694,75024.34204059228
0.47358520597896075,20472.37379699705
0.4735924409266521,72781.73018013225
0.47359967587434343,50177.27606877589
0.47360691082203477,75054.44821861788
0.4736141457697261,20445.36074160703
0.4736213807174174,72734.73916097356
0.4736286156651087,50133.178717052484
0.47363585061280006,75133.6608165683
0.4736430855604914,20437.966812509098
0.47365032050818273,72709.02519745962
0.47365755545587407,50127.060036697876
0.4736647904035654,75168.44117508005
0.4736720253512567,20420.184787063128
0.473679260298948,72747.58349120342
0.47368649524663936,50076.11206879717
0.4736937301943307,75224.2786044031
0.47370096514202203,20388.58599590915
0.47370820008971337,72732.91527489413
0.47371543503740465,50023.00753516285
0.473722669985096,75274.22793165458
0.4737299049327873,20387.468516172863
0.47373713988047866,72697.03000823534
0.47374437482817,50000.19467316725
0.47375160977586134,75294.7639711093
0.4737588447235526,20336.095839747217
0.47376607967124396,72737.07483050377
0.4737733146189353,49990.49041814383
0.47378054956662663,75352.21475680001
0.47378778451431797,20332.795005760076
0.4737950194620093,72718.82863338926
0.47380225440970064,49988.088876329624
0.4738094893573919,75411.99890545642
0.47381672430508326,20297.651105776105
0.4738239592527746,72742.67085815548
0.47383119420046593,49925.38657275207
0.47383842914815727,75452.61133490973
0.4738456640958486,20266.375124117647
0.4738528990435399,72701.53664881499
0.4738601339912312,49896.03134071563
0.47386736893892256,75516.7854963013
0.4738746038866139,20273.239270987575
0.47388183883430524,72737.85734720906
0.4738890737819966,49870.86787805582
0.4738963087296879,75556.0423102346
0.4739035436773792,20234.447679282956
0.47391077862507053,72724.43202197475
0.47391801357276186,49872.93955383699
0.4739252485204532,75577.80367224525
0.47393248346814454,20213.159755854198
0.4739397184158359,72720.66019260293
0.47394695336352716,49798.20615803124
0.4739541883112185,75632.18405875232
0.47396142325890983,20178.29055016366
0.47396865820660117,72717.70686579046
0.4739758931542925,49763.9014669043
0.47398312810198384,75709.42601460758
0.4739903630496751,20165.245750816
0.47399759799736646,72704.46785792713
0.4740048329450578,49752.54108836692
0.47401206789274913,75703.61951648512
0.47401930284044047,20150.246229845998
0.4740265377881318,72719.57341732278
0.47403377273582314,49772.49990736564
0.4740410076835144,75793.24947920965
0.47404824263120576,20141.33802645204
0.4740554775788971,72711.59938716295
0.47406271252658844,49705.56705886816
0.4740699474742798,75798.89119923674
0.4740771824219711,20120.66552020299
0.4740844173696624,72718.25296486121
0.47409165231735373,49675.333746383796
0.47409888726504507,75876.54933285397
0.4741061222127364,20078.014494385687
0.47411335716042774,72680.65600766719
0.4741205921081191,49658.338123803835
0.47412782705581036,75932.46871567795
0.4741350620035017,20070.474109418436
0.47414229695119303,72687.07174949574
0.47414953189888437,49667.10161520415
0.4741567668465757,75939.19919296261
0.47416400179426704,20052.441560218456
0.4741712367419584,72694.20378778211
0.47417847168964966,49627.37019018582
0.474185706637341,75988.907980661
0.47419294158503233,20038.630294068364
0.47420017653272367,72693.00394557611
0.474207411480415,49596.079629183434
0.47421464642810635,76088.45079134699
0.4742218813757976,20025.028778971267
0.47422911632348896,72664.5301195588
0.4742363512711803,49570.557023403715
0.47424358621887164,76095.45182193692
0.474250821166563,20019.698436663017
0.4742580561142543,72682.06312236493
0.4742652910619456,49551.30719546339
0.47427252600963693,76107.27979136283
0.47427976095732827,20004.998279474356
0.4742869959050196,72647.46681619322
0.47429423085271094,49531.14218729194
0.4743014658004023,76153.59960881392
0.4743087007480936,19976.674529325635
0.4743159356957849,72680.86245996109
0.47432317064347623,49511.701473297486
0.47433040559116757,76209.82602727227
0.4743376405388589,19956.42845444227
0.47434487548655024,72647.79157933104
0.4743521104342416,49484.55929321729
0.47435934538193286,76253.02127353306
0.4743665803296242,19960.23286898991
0.47437381527731554,72641.66621744855
0.4743810502250069,49463.885638154265
0.4743882851726982,76336.74711441304
0.47439552012038955,19927.513689473188
0.47440275506808083,72637.48340232452
0.47440999001577216,49458.843912233075
0.4744172249634635,76339.27378469688
0.47442445991115484,19923.637576980327
0.4744316948588462,72633.73557228844
0.4744389298065375,49408.537860063174
0.47444616475422885,76390.35392540508
0.47445339970192013,19903.604561634296
0.47446063464961147,72622.4944843129
0.4744678695973028,49387.23049855969
0.47447510454499414,76457.99505803607
0.4744823394926855,19893.551034938613
0.4744895744403768,72640.27920937317
0.4744968093880681,49354.493586194614
0.47450404433575943,76451.45089184666
0.47451127928345077,19857.15340677808
0.4745185142311421,72596.25835006169
0.47452574917883344,49325.593712272785
0.4745329841265248,76514.80254672767
0.4745402190742161,19848.37701433895
0.4745474540219074,72602.40960703255
0.47455468896959874,49319.28988932793
0.4745619239172901,76520.98568713148
0.4745691588649814,19846.64790574765
0.47457639381267275,72587.14434119429
0.4745836287603641,49283.20650150638
0.47459086370805537,76600.81477570924
0.4745980986557467,19825.42481554138
0.47460533360343804,72575.79035445578
0.4746125685511294,49284.070076271135
0.4746198034988207,76630.27258951653
0.47462703844651205,19801.009685941703
0.47463427339420333,72549.11746872362
0.47464150834189467,49292.759149649515
0.474648743289586,76641.00210888323
0.47465597823727734,19815.101531515855
0.4746632131849687,72553.60658833297
0.47467044813266,49232.64282211234
0.47467768308035135,76694.4309173351
0.47468491802804264,19793.551979533808
0.47469215297573397,72548.30915274547
0.4746993879234253,49215.068386168095
0.47470662287111665,76786.97075237829
0.474713857818808,19784.877510457623
0.4747210927664993,72527.90700717273
0.4747283277141906,49195.0920200208
0.47473556266188194,76807.07249495992
0.4747427976095733,19765.238283042647
0.4747500325572646,72509.53545251561
0.47475726750495595,49210.74402686066
0.4747645024526473,76797.76142960161
0.47477173740033857,19759.691624798063
0.4747789723480299,72500.45462423634
0.47478620729572124,49132.64234472317
0.4747934422434126,76815.59389045046
0.4748006771911039,19744.134436785087
0.47480791213879525,72487.72278482717
0.4748151470864866,49149.796529819156
0.47482238203417787,76898.14770844225
0.4748296169818692,19727.577192473393
0.47483685192956054,72495.02301988879
0.4748440868772519,49147.04066794288
0.4748513218249432,76895.64661125005
0.47485855677263455,19746.01211156446
0.47486579172032584,72483.63358929119
0.4748730266680172,49124.12276886606
0.4748802616157085,76990.70559836944
0.47488749656339985,19702.8478925878
0.4748947315110912,72467.50703083706
0.4749019664587825,49101.91049221663
0.4749092014064738,76993.55698701351
0.47491643635416514,19691.581447739496
0.4749236713018565,72462.65619297614
0.4749309062495478,49072.27757675871
0.47493814119723915,77048.77155761869
0.4749453761449305,19675.019966303502
0.4749526110926218,72446.01112789531
0.4749598460403131,49056.992397855465
0.47496708098800444,77090.42663543114
0.4749743159356958,19695.39882418515
0.4749815508833871,72422.8334603292
0.47498878583107845,49042.66204629181
0.4749960207787698,77120.33641552016
0.47500325572646107,19680.39706069896
0.4750104906741524,72430.84760754315
0.47501772562184374,48969.53876348713
0.4750249605695351,77137.43213545556
0.4750321955172264,19678.28207674551
0.47503943046491776,72431.01806056821
0.47504666541260904,48994.18822403251
0.4750539003603004,77158.84861592218
0.4750611353079917,19674.459004619323
0.47506837025568305,72414.50867419934
0.4750756052033744,48988.88329044379
0.4750828401510657,77213.97996765163
0.47509007509875706,19665.208116814763
0.47509731004644834,72403.66150360944
0.4751045449941397,48956.70830953668
0.475111779941831,77222.76752890015
0.47511901488952235,19639.060104461478
0.4751262498372137,72374.73778804063
0.475133484784905,48934.28964395395
0.4751407197325963,77287.04078054403
0.47514795468028764,19649.078998834557
0.475155189627979,72372.89800800278
0.4751624245756703,48946.71519086905
0.47516965952336165,77287.29535683122
0.475176894471053,19635.77042895134
0.4751841294187443,72340.68259888669
0.4751913643664356,48915.30216981632
0.47519859931412695,77345.63857516066
0.4752058342618183,19639.060555766733
0.4752130692095096,72353.98704734485
0.47522030415720096,48926.4513722497
0.4752275391048923,77386.75394897474
0.4752347740525836,19606.247590426818
0.4752420090002749,72269.52874184857
0.47524924394796625,48864.190994320634
0.4752564788956576,77466.17325022208
0.4752637138433489,19628.174461284503
0.47527094879104026,72335.17855181843
0.47527818373873154,48888.20576460801
0.4752854186864229,77443.85000919973
0.4752926536341142,19629.042473979098
0.47529988858180555,72288.40318863369
0.4753071235294969,48855.87341411834
0.4753143584771882,77486.38217782146
0.47532159342487956,19618.000292434765
0.47532882837257084,72259.42165688997
0.4753360633202622,48862.154113733515
0.4753432982679535,77508.58336159773
0.47535053321564485,19594.725156258595
0.4753577681633362,72291.84980587637
0.47536500311102753,48809.33067901797
0.4753722380587188,77558.36129500634
0.47537947300641015,19623.544099203897
0.4753867079541015,72264.2295226854
0.4753939429017928,48820.93245189339
0.47540117784948416,77580.24821185043
0.4754084127971755,19607.247985197202
0.4754156477448668,72234.86031073674
0.4754228826925581,48796.37131182021
0.47543011764024945,77595.8326984039
0.4754373525879408,19599.30376833966
0.4754445875356321,72186.39172330024
0.47545182248332346,48808.9530609439
0.4754590574310148,77577.76759897837
0.4754662923787061,19599.815118174905
0.4754735273263974,72178.59145128021
0.47548076227408875,48772.14542136073
0.4754879972217801,77670.73430970954
0.4754952321694714,19598.41072203648
0.47550246711716276,72168.26107665346
0.47550970206485405,48782.9799783116
0.4755169370125454,77705.05922939393
0.4755241719602367,19602.90157678926
0.47553140690792806,72158.84986973646
0.4755386418556194,48751.97861214777
0.47554587680331073,77692.75658395262
0.475553111751002,19586.030722448253
0.47556034669869335,72141.86568102645
0.4755675816463847,48719.47290710383
0.475574816594076,77751.97408112219
0.47558205154176736,19574.025954983834
0.4755892864894587,72079.7661779651
0.47559652143715003,48735.45639871443
0.4756037563848413,77780.77428120832
0.47561099133253265,19591.56250766615
0.475618226280224,72082.58177904855
0.4756254612279153,48743.827406215576
0.47563269617560666,77795.84275560515
0.475639931123298,19569.980417638693
0.4756471660709893,72118.3357364331
0.4756544010186806,48705.21367112933
0.47566163596637195,77848.81091377683
0.4756688709140633,19577.658059423542
0.47567610586175463,72052.65995189207
0.47568334080944596,48694.02947240408
0.47569057575713725,77883.92424825576
0.4756978107048286,19574.38812661299
0.4757050456525199,72030.09254708496
0.47571228060021126,48699.43801425657
0.4757195155479026,77886.83548161124
0.47572675049559393,19589.69431782561
0.47573398544328527,72033.96463334405
0.47574122039097655,48684.092484291796
0.4757484553386679,77920.27092722643
0.4757556902863592,19580.32495394711
0.47576292523405056,71978.29682961719
0.4757701601817419,48653.195383077094
0.47577739512943323,77938.48842028662
0.4757846300771245,19586.71661871392
0.47579186502481585,71972.96391771141
0.4757990999725072,48645.887061958034
0.4758063349201985,77972.37897444944
0.47581356986788986,19590.431000162087
0.4758208048155812,71947.59662749342
0.47582803976327254,48647.10440712133
0.4758352747109638,77995.46836425048
0.47584250965865516,19589.81744770673
0.4758497446063465,71954.32612762175
0.47585697955403783,48635.98661131752
0.47586421450172917,78021.43348871885
0.4758714494494205,19583.679797732224
0.4758786843971118,71882.00480744494
0.4758859193448031,48640.65106629371
0.47589315429249446,78063.0033440709
0.4759003892401858,19587.774060188774
0.47590762418787713,71916.79208269945
0.47591485913556847,48609.2908484347
0.47592209408325975,78061.43477302614
0.4759293290309511,19594.129619181625
0.4759365639786424,71876.01388496756
0.47594379892633376,48605.66420132481
0.4759510338740251,78106.9230510607
0.47595826882171643,19610.264091304736
0.47596550376940777,71850.5989096158
0.47597273871709905,48579.02371986758
0.4759799736647904,78143.57226099234
0.4759872086124817,19595.818152898562
0.47599444356017306,71796.34652516208
0.4760016785078644,48623.21399850717
0.47600891345555574,78174.23608456759
0.476016148403247,19591.45283461469
0.47602338335093836,71806.50783401879
0.4760306182986297,48599.052964171395
0.47603785324632103,78209.68270185574
0.47604508819401237,19622.367982840013
0.4760523231417037,71778.53959731183
0.476059558089395,48579.682519609334
0.4760667930370863,78225.7683643356
0.47607402798477766,19607.146628164934
0.476081262932469,71738.4403827132
0.47608849788016033,48552.318206765616
0.47609573282785167,78242.48102598538
0.476102967775543,19611.68795153883
0.4761102027232343,71704.25927265076
0.4761174376709256,48542.630187297385
0.47612467261861696,78259.14721669733
0.4761319075663083,19609.746176863995
0.47613914251399964,71690.6875843827
0.476146377461691,48552.49776614092
0.47615361240938225,78254.32758851562
0.4761608473570736,19619.102502440444
0.47616808230476493,71680.49695269017
0.47617531725245626,48567.391359660774
0.4761825522001476,78291.5165055449
0.47618978714783894,19633.160876890855
0.4761970220955302,71635.68647548702
0.47620425704322156,48534.29684117916
0.4762114919909129,78324.47776722819
0.47621872693860423,19618.838303382
0.47622596188629557,71626.97596977113
0.4762331968339869,48512.31355799107
0.47624043178167824,78342.65001470795
0.4762476667293695,19643.77228329667
0.47625490167706086,71593.86189693667
0.4762621366247522,48518.73034739283
0.47626937157244353,78354.74010196698
0.47627660652013487,19649.110932701027
0.4762838414678262,71575.46874937238
0.4762910764155175,48521.31707703672
0.4762983113632088,78387.02366991044
0.47630554631090016,19643.265680613018
0.4763127812585915,71547.4361872552
0.47632001620628284,48512.190229679916
0.4763272511539742,78409.94549085287
0.47633448610166546,19661.82522313423
0.4763417210493568,71521.64860089358
0.47634895599704813,48523.123498291316
0.47635619094473947,78437.4336131064
0.4763634258924308,19652.42553286404
0.47637066084012214,71494.55970386945
0.4763778957878135,48473.011174600804
0.47638513073550476,78459.47197872573
0.4763923656831961,19658.647847390883
0.47639960063088743,71451.97431005181
0.47640683557857877,48522.614420114274
0.4764140705262701,78477.41416006333
0.47642130547396144,19671.74925615381
0.4764285404216527,71422.44597601841
0.47643577536934406,48497.567655173225
0.4764430103170354,78503.20537484463
0.47645024526472673,19676.725832642365
0.47645748021241807,71434.29570526179
0.4764647151601094,48497.88169103321
0.47647195010780075,78551.51709938678
0.476479185055492,19706.653357872052
0.47648642000318336,71394.91582020426
0.4764936549508747,48495.82607033958
0.47650088989856604,78548.904390373
0.4765081248462574,19703.812762441194
0.4765153597939487,71355.73654512524
0.47652259474164,48486.42857403078
0.47652982968933133,78547.38011841314
0.47653706463702267,19702.268782262538
0.476544299584714,71300.87897633457
0.47655153453240534,48479.02315937702
0.4765587694800967,78579.35499057738
0.47656600442778796,19729.162805716027
0.4765732393754793,71332.20146782584
0.47658047432317063,48500.24649908954
0.47658770927086197,78577.759391631
0.4765949442185533,19751.03343834916
0.47660217916624464,71271.27351154761
0.476609414113936,48476.585272763325
0.47661664906162726,78566.34053046512
0.4766238840093186,19740.943031050087
0.47663111895700994,71220.94812349258
0.4766383539047013,48457.78214383944
0.4766455888523926,78646.13431654003
0.47665282380008395,19753.695911007355
0.47666005874777523,71218.69855235422
0.47666729369546657,48482.84761843599
0.4766745286431579,78651.58388418818
0.47668176359084924,19771.408658829354
0.4766889985385406,71199.43824977253
0.4766962334862319,48501.85992059907
0.4767034684339232,78650.77318089477
0.47671070338161453,19780.904121650987
0.47671793832930587,71168.99522425207
0.4767251732769972,48466.93438005211
0.47673240822468854,78657.39073778052
0.4767396431723799,19803.39928412212
0.4767468781200712,71103.64335801639
0.4767541130677625,48433.19143667339
0.47676134801545383,78728.63979201927
0.47676858296314517,19800.13745720748
0.4767758179108365,71092.57214968413
0.47678305285852784,48460.70643871762
0.4767902878062192,78760.07745402445
0.47679752275391046,19821.526063714937
0.4768047577016018,71040.59239612802
0.47681199264929314,48487.9789420131
0.4768192275969845,78704.82127092766
0.4768264625446758,19859.95000011573
0.47683369749236715,71054.52169514846
0.47684093244005843,48447.07211965042
0.47684816738774977,78708.41298619399
0.4768554023354411,19839.796998128142
0.47686263728313244,71008.87739052768
0.4768698722308238,48482.929316750786
0.4768771071785151,78790.4086618969
0.47688434212620645,19851.98159424916
0.47689157707389773,70962.87605043195
0.47689881202158907,48485.127279976434
0.4769060469692804,78756.67063989572
0.47691328191697174,19871.894393709616
0.4769205168646631,70910.52885513159
0.4769277518123544,48454.3731648314
0.4769349867600457,78766.28265306805
0.47694222170773704,19886.449145567316
0.47694945665542837,70919.48668624296
0.4769566916031197,48458.737754658905
0.47696392655081105,78779.16725424162
0.4769711614985024,19892.280831485114
0.47697839644619366,70877.75366921125
0.476985631393885,48456.956189060526
0.47699286634157634,78847.03279367257
0.4770001012892677,19930.49883779885
0.477007336236959,70867.2466424643
0.47701457118465035,48463.56581034564
0.4770218061323417,78852.63799231322
0.47702904108003297,19929.703076935813
0.4770362760277243,70822.80266373152
0.47704351097541564,48451.12089768042
0.477050745923107,78831.09556063617
0.4770579808707983,19927.522013915983
0.47706521581848965,70799.85839300575
0.47707245076618093,48480.28405323117
0.47707968571387227,78856.83546417922
0.4770869206615636,19953.942583473756
0.47709415560925494,70755.56031414897
0.4771013905569463,48456.193547177114
0.4771086255046376,78853.27243217257
0.47711586045232895,19971.91293474903
0.47712309540002024,70720.26427068867
0.4771303303477116,48473.0158304734
0.4771375652954029,78873.63483646757
0.47714480024309425,19996.680569111264
0.4771520351907856,70690.29787782709
0.4771592701384769,48449.299510553
0.4771665050861682,78881.34944410049
0.47717374003385954,20013.56060750417
0.4771809749815509,70664.81144968669
0.4771882099292422,48442.98267948662
0.47719544487693355,78924.93749650918
0.4772026798246249,20016.49220219898
0.47720991477231617,70568.90248175
0.4772171497200075,48500.82920927878
0.47722438466769884,78966.07496920443
0.4772316196153902,20049.069767752826
0.4772388545630815,70586.53042694807
0.47724608951077285,48512.79811318948
0.4772533244584642,78923.03045497839
0.47726055940615547,20064.900844404052
0.4772677943538468,70575.58838362838
0.47727502930153815,48486.82680077088
0.4772822642492295,78982.71974055613
0.4772894991969208,20082.99480750903
0.47729673414461216,70500.20039355688
0.47730396909230344,48476.88410972575
0.4773112040399948,78955.08700090612
0.4773184389876861,20086.093462466953
0.47732567393537745,70447.45746862356
0.4773329088830688,48468.89994741732
0.4773401438307601,78941.22867236892
0.4773473787784514,20129.23081676625
0.47735461372614274,70459.32009242981
0.4773618486738341,48479.135322560374
0.4773690836215254,78957.53934231529
0.47737631856921675,20127.34270521785
0.4773835535169081,70416.45504778378
0.4773907884645994,48501.63350005456
0.4773980234122907,78947.75220309431
0.47740525835998204,20154.224840687344
0.4774124933076734,70374.36482256075
0.4774197282553647,48488.40203359205
0.47742696320305605,78982.43463620282
0.4774341981507474,20179.97841594636
0.4774414330984387,70333.66069810049
0.47744866804613,48515.818027025045
0.47745590299382135,79008.84320108304
0.4774631379415127,20191.8259471795
0.477470372889204,70297.85552940359
0.47747760783689536,48513.39740244253
0.47748484278458664,79033.90248758672
0.477492077732278,20212.731417070372
0.4774993126799693,70288.21604696052
0.47750654762766065,48541.8090170381
0.477513782575352,79035.7107873484
0.4775210175230433,20250.709083511396
0.47752825247073466,70210.67173075111
0.47753548741842594,48492.63185315236
0.4775427223661173,78985.67614080603
0.4775499573138086,20276.754619367377
0.47755719226149995,70162.50967928961
0.4775644272091913,48499.51889629123
0.4775716621568826,79026.93243711107
0.4775788971045739,20289.10315940254
0.47758613205226524,70124.01664848621
0.4775933669999566,48514.22312166548
0.4776006019476479,79018.71961208906
0.47760783689533926,20297.042829156708
0.4776150718430306,70095.39661241882
0.4776223067907219,48538.562043909915
0.4776295417384132,79050.59569757953
0.47763677668610455,20326.030231724148
0.4776440116337959,70080.91200733054
0.4776512465814872,48555.85019586397
0.47765848152917856,79091.96696472721
0.4776657164768699,20357.475970109368
0.4776729514245612,70032.9497024936
0.4776801863722525,48567.588690893106
0.47768742131994385,79025.39983380973
0.4776946562676352,20372.891189215043
0.4777018912153265,69966.96091800356
0.47770912616301786,48568.96539750162
0.47771636111070914,79064.8135216027
