cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.178,0.178,0.95,0.96,0.002,0.002,3.56,3.5,0.145,0.145,13.0,12.2,0.0,0.0,0.0,0.0
0.316,0.316,1.69,1.7,0.016,0.016,24.83,22.09,0.26,0.26,24.2,21.58,0.05,0.05,0.32,0.32
0.2,0.2,1.08,1.07,0.008,0.008,11.08,10.5,0.113,0.113,9.31,9.76,0.075,0.075,0.48,0.49
0.131,0.131,0.71,0.71,0.013,0.013,16.47,17.95,0.08,0.08,6.3,6.5,0.069,0.069,0.44,0.44
0.017,0.017,0.09,0.09,0.003,0.003,3.42,3.36,0.282,0.282,22.89,25.85,0.067,0.067,0.43,0.43
0.356,0.356,1.91,1.89,0.003,0.003,3.8,3.87,0.012,0.012,1.08,1.07,0.05,0.05,0.32,0.32
0.129,0.129,0.69,0.69,0.004,0.004,5.11,4.98,0.149,0.149,13.68,12.81,0.001,0.001,0.01,0.01
0.092,0.092,0.5,0.5,0.006,0.006,8.65,8.29,0.116,0.116,8.92,9.33,0.015,0.015,0.1,0.1
0.041,0.041,0.22,0.22,0.013,0.013,21.81,19.67,0.038,0.038,3.21,3.26,0.001,0.001,0.01,0.01
0.108,0.108,0.58,0.58,0.002,0.002,2.77,2.73,0.096,0.096,8.67,8.31,0.011,0.011,0.07,0.07
0.055,0.055,0.3,0.29,0.004,0.004,7.81,7.52,0.061,0.061,5.63,5.48,0.045,0.045,0.29,0.29
0.017,0.017,0.09,0.09,0.0,0.0,0.4,0.4,0.049,0.049,4.04,4.13,0.072,0.072,0.47,0.47
0.017,0.017,0.09,0.09,0.019,0.019,30.3,35.71,0.035,0.035,3.05,3.1,0.045,0.045,0.29,0.29
0.037,0.037,0.2,0.2,0.0,0.0,0.1,0.1,0.018,0.018,1.56,1.57,0.004,0.004,0.02,0.02
0.002,0.002,0.01,0.01,0.002,0.002,3.97,3.89,0.012,0.012,1.11,1.1,0.028,0.028,0.18,0.18
0.003,0.003,0.02,0.02,0.005,0.005,8.32,8.69,0.021,0.021,1.85,1.84,0.044,0.044,0.29,0.29
0.118,0.118,0.63,0.63,0.019,0.019,25.1,28.71,0.009,0.009,0.76,0.76,0.015,0.015,0.1,0.1
0.108,0.108,0.57,0.58,0.014,0.014,19.67,21.82,0.121,0.121,11.57,10.94,0.032,0.032,0.21,0.21
0.067,0.067,0.35,0.35,0.003,0.003,4.09,4.18,0.205,0.205,21.31,19.26,0.064,0.064,0.42,0.42
0.025,0.025,0.13,0.13,0.003,0.003,4.59,4.49,0.085,0.085,9.12,8.72,0.068,0.068,0.44,0.44
0.1,0.1,0.54,0.54,0.014,0.014,17.76,19.49,0.006,0.006,0.54,0.54,0.042,0.042,0.27,0.27
0.502,0.502,2.73,2.69,0.005,0.005,7.83,7.54,0.379,0.379,27.77,32.24,0.019,0.019,0.12,0.12
0.027,0.027,0.14,0.14,0.014,0.014,22.92,20.56,0.07,0.07,6.59,6.81,0.041,0.041,0.26,0.26
0.426,0.426,2.25,2.28,0.006,0.006,8.52,8.18,0.278,0.278,30.27,26.29,0.07,0.07,0.45,0.45
0.314,0.314,1.71,1.69,0.02,0.02,24.82,28.34,0.2,0.2,15.31,16.58,0.018,0.018,0.12,0.12
0.102,0.102,0.55,0.54,0.026,0.026,30.64,36.18,0.091,0.091,7.71,8.02,0.009,0.009,0.06,0.06
0.17,0.17,0.9,0.91,0.002,0.002,3.36,3.31,0.106,0.106,9.79,9.33,0.003,0.003,0.02,0.02
0.226,0.226,1.21,1.2,0.001,0.001,1.55,1.54,0.026,0.026,2.25,2.28,0.008,0.008,0.05,0.05
0.001,0.001,0.01,0.01,0.015,0.015,21.55,24.16,0.01,0.01,0.88,0.88,0.004,0.004,0.03,0.03
2.102,2.102,12.68,11.93,0.041,0.041,74.81,54.45,2.157,2.157,66.03,98.57,0.048,0.048,0.31,0.31
1.274,1.274,7.27,7.01,0.002,0.002,2.48,2.45,1.201,1.201,51.81,69.92,0.024,0.024,0.16,0.16
0.121,0.121,0.68,0.68,0.019,0.019,23.86,27.1,0.256,0.256,13.38,14.34,0.042,0.042,0.27,0.27
0.339,0.339,1.84,1.86,0.013,0.013,17.99,16.51,0.562,0.562,38.86,32.53,0.068,0.068,0.44,0.44
1.155,1.155,6.18,6.38,0.029,0.029,53.27,42.06,1.387,1.387,118.66,74.47,0.022,0.022,0.14,0.14
0.766,0.766,4.08,4.16,0.014,0.014,22.54,20.26,0.842,0.842,81.42,57.86,0.03,0.03,0.2,0.2
0.212,0.212,1.14,1.15,0.001,0.001,2.26,2.23,0.258,0.258,21.79,19.65,0.008,0.008,0.05,0.05
0.142,0.142,0.77,0.76,0.005,0.005,6.59,6.38,0.019,0.019,1.56,1.58,0.009,0.009,0.06,0.06
0.189,0.189,1.01,1.02,0.002,0.002,4.05,4.14,0.001,0.001,0.09,0.09,0.004,0.004,0.03,0.03
0.158,0.158,0.84,0.85,0.005,0.005,7.9,7.6,0.013,0.013,1.19,1.19,0.002,0.002,0.01,0.01
0.1,0.1,0.54,0.53,0.006,0.006,8.99,9.41,0.125,0.125,10.41,10.98,0.001,0.001,0.01,0.01
0.063,0.063,0.33,0.33,0.003,0.003,4.14,4.23,0.135,0.135,12.75,11.99,0.001,0.001,0.0,0.0
0.045,0.045,0.24,0.24,0.011,0.011,18.21,16.69,0.075,0.075,6.56,6.78,0.05,0.05,0.32,0.32
0.228,0.228,1.23,1.23,0.004,0.004,6.29,6.1,0.213,0.213,16.92,18.49,0.075,0.075,0.48,0.48
0.049,0.049,0.26,0.26,0.003,0.003,4.89,5.01,0.006,0.006,0.55,0.55,0.068,0.068,0.44,0.44
0.074,0.074,0.4,0.4,0.011,0.011,18.3,16.77,0.029,0.029,2.5,2.47,0.072,0.072,0.46,0.47
0.025,0.025,0.14,0.14,0.018,0.018,22.39,25.21,0.028,0.028,2.36,2.39,0.051,0.051,0.33,0.33
0.226,0.226,1.23,1.22,0.009,0.009,12.69,13.55,0.053,0.053,4.08,4.17,0.052,0.052,0.34,0.34
0.098,0.098,0.53,0.53,0.008,0.008,10.04,10.57,0.137,0.137,11.02,11.66,0.074,0.074,0.48,0.48
0.185,0.185,0.99,1.0,0.009,0.009,12.31,13.11,0.136,0.136,12.57,11.83,0.001,0.001,0.01,0.01
0.222,0.222,1.18,1.19,0.014,0.014,20.11,18.27,0.156,0.156,14.48,13.5,0.042,0.042,0.27,0.27
0.279,0.279,1.48,1.49,0.013,0.013,19.26,17.57,0.206,0.206,20.49,18.59,0.024,0.024,0.15,0.15
0.167,0.167,0.89,0.89,0.011,0.011,17.29,15.92,0.152,0.152,15.71,14.56,0.054,0.054,0.35,0.35
0.237,0.237,1.28,1.27,0.019,0.019,22.37,25.19,0.211,0.211,16.86,18.41,0.045,0.045,0.29,0.29
0.192,0.192,1.03,1.02,0.002,0.002,3.3,3.25,0.153,0.153,13.2,14.13,0.067,0.067,0.43,0.43
0.141,0.141,0.75,0.75,0.021,0.021,35.77,30.34,0.176,0.176,18.42,16.87,0.059,0.059,0.38,0.38
0.22,0.22,1.19,1.18,0.051,0.051,78.91,56.59,0.013,0.013,1.1,1.1,0.059,0.059,0.38,0.38
0.411,0.411,2.24,2.22,0.015,0.015,20.72,18.78,0.333,0.333,23.47,26.59,0.052,0.052,0.33,0.33
0.091,0.091,0.49,0.49,0.009,0.009,14.64,13.64,0.135,0.135,11.86,12.6,0.052,0.052,0.33,0.33
0.208,0.208,1.11,1.11,0.009,0.009,16.18,14.97,0.133,0.133,13.08,12.27,0.065,0.065,0.42,0.42
0.116,0.116,0.62,0.62,0.005,0.005,6.73,6.96,0.054,0.054,4.8,4.68,0.044,0.044,0.29,0.29
0.107,0.107,0.58,0.57,0.004,0.004,5.91,6.09,0.109,0.109,8.69,9.08,0.054,0.054,0.35,0.35
0.17,0.17,0.9,0.91,0.019,0.019,33.91,29.0,0.049,0.049,4.9,4.78,0.051,0.051,0.33,0.33
0.187,0.187,1.01,1.0,0.021,0.021,25.24,28.89,0.073,0.073,6.17,6.36,0.048,0.048,0.31,0.31
0.263,0.263,1.42,1.41,0.036,0.036,43.56,55.69,0.155,0.155,12.77,13.64,0.072,0.072,0.47,0.47
0.187,0.187,1.0,1.01,0.006,0.006,8.14,7.82,0.082,0.082,7.12,7.38,0.056,0.056,0.36,0.36
0.106,0.106,0.57,0.57,0.004,0.004,5.44,5.3,0.086,0.086,6.81,7.04,0.096,0.096,0.62,0.62
0.055,0.055,0.3,0.3,0.002,0.002,2.8,2.76,0.001,0.001,0.06,0.06,0.074,0.074,0.48,0.48
0.006,0.006,0.03,0.03,0.008,0.008,10.84,10.28,0.012,0.012,0.92,0.92,0.058,0.058,0.37,0.37
0.043,0.043,0.23,0.23,0.0,0.0,0.05,0.05,0.015,0.015,1.28,1.29,0.098,0.098,0.64,0.64
0.176,0.176,0.94,0.95,0.01,0.01,15.9,14.73,0.142,0.142,12.61,11.86,0.076,0.076,0.49,0.49
0.077,0.077,0.42,0.42,0.004,0.004,5.8,5.97,0.122,0.122,9.21,9.66,0.059,0.059,0.38,0.38
0.117,0.117,0.62,0.63,0.013,0.013,18.83,20.79,0.05,0.05,4.4,4.3,0.092,0.092,0.6,0.6
0.323,0.323,1.74,1.75,0.008,0.008,10.56,10.03,0.037,0.037,2.97,2.93,0.072,0.072,0.46,0.46
0.09,0.09,0.48,0.48,0.001,0.001,1.27,1.26,0.098,0.098,9.23,8.82,0.055,0.055,0.36,0.36
0.375,0.375,2.0,2.03,0.014,0.014,25.63,22.72,0.126,0.126,11.22,10.63,0.095,0.095,0.61,0.61
0.127,0.127,0.68,0.68,0.005,0.005,6.96,7.21,0.012,0.012,1.04,1.03,0.073,0.073,0.47,0.48
0.377,0.377,2.04,2.02,0.014,0.014,21.77,19.63,0.124,0.124,9.51,9.99,0.057,0.057,0.37,0.37
0.296,0.296,1.61,1.59,0.021,0.021,36.66,30.98,0.162,0.162,12.14,12.92,0.097,0.097,0.63,0.63
0.011,0.011,0.06,0.06,0.009,0.009,13.3,14.24,0.042,0.042,3.51,3.58,0.075,0.075,0.49,0.49
0.026,0.026,0.14,0.14,0.005,0.005,8.54,8.92,0.119,0.119,10.56,10.03,0.058,0.058,0.38,0.38
0.316,0.316,1.68,1.69,0.018,0.018,28.39,24.86,0.21,0.21,20.65,18.72,0.1,0.1,0.64,0.65
0.008,0.008,0.04,0.04,0.002,0.002,2.91,2.95,0.013,0.013,1.11,1.1,0.077,0.077,0.5,0.5
0.001,0.001,0.01,0.01,0.009,0.009,12.41,13.23,0.054,0.054,5.23,5.1,0.01,0.01,0.06,0.06
0.152,0.152,0.81,0.81,0.003,0.003,4.43,4.53,0.092,0.092,9.31,8.9,0.078,0.078,0.5,0.5
0.01,0.01,0.06,0.06,0.008,0.008,10.54,11.12,0.083,0.083,8.01,7.7,0.066,0.066,0.43,0.43
0.171,0.171,0.92,0.92,0.013,0.013,19.13,17.46,0.084,0.084,7.02,7.27,0.02,0.02,0.13,0.13
0.03,0.03,0.16,0.16,0.002,0.002,3.36,3.42,0.014,0.014,1.35,1.36,0.03,0.03,0.19,0.19
0.002,0.002,0.01,0.01,0.0,0.0,0.74,0.74,0.008,0.008,0.78,0.78,0.049,0.049,0.32,0.32
0.339,0.339,1.84,1.82,0.012,0.012,14.03,15.09,0.252,0.252,19.36,21.44,0.057,0.057,0.37,0.37
0.068,0.068,0.36,0.36,0.001,0.001,1.34,1.35,0.003,0.003,0.27,0.27,0.048,0.048,0.31,0.31
0.213,0.213,1.13,1.13,0.005,0.005,9.04,8.65,0.154,0.154,15.86,14.69,0.05,0.05,0.32,0.32
0.03,0.03,0.16,0.16,0.017,0.017,24.8,28.31,0.026,0.026,2.25,2.28,0.024,0.024,0.16,0.16
0.306,0.306,1.66,1.65,0.021,0.021,28.57,33.33,0.244,0.244,16.92,18.48,0.005,0.005,0.03,0.03
0.305,0.305,1.66,1.64,0.001,0.001,2.11,2.08,0.231,0.231,16.18,17.61,0.014,0.014,0.09,0.09
0.302,0.302,1.62,1.61,0.001,0.001,1.19,1.18,0.005,0.005,0.38,0.38,0.011,0.011,0.07,0.07
0.182,0.182,0.97,0.98,0.016,0.016,31.48,27.2,0.182,0.182,15.92,14.74,0.045,0.045,0.29,0.29
0.162,0.162,0.87,0.87,0.001,0.001,0.7,0.7,0.169,0.169,14.52,13.54,0.072,0.072,0.47,0.47
0.177,0.177,0.94,0.95,0.002,0.002,2.94,2.98,0.147,0.147,13.14,12.33,0.061,0.061,0.39,0.4
0.096,0.096,0.52,0.52,0.003,0.003,4.47,4.37,0.04,0.04,3.45,3.39,0.102,0.102,0.66,0.66
0.063,0.063,0.33,0.33,0.006,0.006,9.69,10.19,0.106,0.106,10.34,9.83,0.053,0.053,0.34,0.34
0.11,0.11,0.58,0.58,0.018,0.018,27.92,24.5,0.321,0.321,33.23,28.5,0.048,0.048,0.31,0.31
0.054,0.054,0.29,0.29,0.004,0.004,6.18,6.38,0.044,0.044,4.03,4.11,0.066,0.066,0.43,0.43
0.175,0.175,0.95,0.94,0.006,0.006,8.22,8.58,0.201,0.201,16.26,17.7,0.049,0.049,0.31,0.31
0.001,0.001,0.0,0.0,0.01,0.01,16.78,15.48,0.014,0.014,1.3,1.29,0.009,0.009,0.06,0.06
0.217,0.217,1.17,1.16,0.011,0.011,14.49,15.62,0.138,0.138,11.26,11.94,0.033,0.033,0.21,0.21
0.062,0.062,0.33,0.33,0.004,0.004,7.67,7.38,0.039,0.039,3.37,3.43,0.066,0.066,0.43,0.43
0.115,0.115,0.61,0.62,0.001,0.001,0.9,0.89,0.075,0.075,6.69,6.48,0.006,0.006,0.04,0.04
0.112,0.112,0.6,0.6,0.01,0.01,17.37,19.03,0.14,0.14,13.66,12.79,0.006,0.006,0.04,0.04
0.179,0.179,0.97,0.96,0.001,0.001,1.51,1.5,0.016,0.016,1.29,1.28,0.003,0.003,0.02,0.02
0.111,0.111,0.59,0.59,0.006,0.006,9.7,10.19,0.043,0.043,3.7,3.77,0.049,0.049,0.31,0.31
2.309,2.309,14.08,13.15,0.008,0.008,11.48,10.86,2.226,2.226,66.02,98.56,0.074,0.074,0.48,0.48
1.391,1.391,8.04,7.73,0.011,0.011,14.97,16.18,1.329,1.329,53.25,72.57,0.007,0.007,0.05,0.05
0.531,0.531,2.97,2.92,0.011,0.011,14.22,15.31,0.188,0.188,10.19,10.74,0.034,0.034,0.22,0.22
0.87,0.87,4.75,4.87,0.002,0.002,3.12,3.17,0.778,0.778,53.12,41.97,0.029,0.029,0.19,0.19
0.968,0.968,5.26,5.4,0.01,0.01,17.14,15.79,1.215,1.215,91.21,62.64,0.078,0.078,0.5,0.5
0.635,0.635,3.44,3.5,0.0,0.0,0.74,0.73,0.913,0.913,71.83,52.85,0.05,0.05,0.32,0.32
0.281,0.281,1.53,1.54,0.003,0.003,5.16,5.03,0.086,0.086,6.06,5.88,0.043,0.043,0.27,0.28
0.213,0.213,1.15,1.15,0.0,0.0,0.38,0.38,0.139,0.139,11.41,10.79,0.05,0.05,0.32,0.32
0.121,0.121,0.65,0.65,0.005,0.005,9.03,8.64,0.194,0.194,15.83,14.67,0.04,0.04,0.26,0.26
0.079,0.079,0.42,0.42,0.003,0.003,4.96,4.84,0.205,0.205,18.11,16.61,0.02,0.02,0.13,0.13
0.335,0.335,1.79,1.8,0.0,0.0,0.59,0.59,0.292,0.292,26.81,23.64,0.01,0.01,0.07,0.07
0.068,0.068,0.37,0.37,0.003,0.003,4.65,4.55,0.415,0.415,33.97,29.04,0.005,0.005,0.03,0.03
0.048,0.048,0.26,0.26,0.012,0.012,17.57,19.26,0.002,0.002,0.21,0.21,0.003,0.003,0.02,0.02
0.13,0.13,0.7,0.7,0.016,0.016,21.49,24.08,0.052,0.052,4.73,4.62,0.001,0.001,0.01,0.01
0.114,0.114,0.61,0.61,0.014,0.014,19.0,21.0,0.005,0.005,0.46,0.46,0.001,0.001,0.0,0.0
0.051,0.051,0.27,0.27,0.004,0.004,6.67,6.46,0.106,0.106,10.28,9.78,0.05,0.05,0.32,0.32
0.082,0.082,0.44,0.44,0.006,0.006,8.26,8.62,0.067,0.067,5.26,5.4,0.025,0.025,0.16,0.16
0.221,0.221,1.19,1.19,0.004,0.004,5.43,5.58,0.157,0.157,12.56,13.41,0.011,0.011,0.07,0.07
0.173,0.173,0.93,0.93,0.005,0.005,6.61,6.4,0.225,0.225,19.49,17.76,0.001,0.001,0.01,0.01
0.048,0.048,0.26,0.26,0.007,0.007,10.34,10.91,0.172,0.172,16.66,15.37,0.005,0.005,0.04,0.04
0.002,0.002,0.01,0.01,0.019,0.019,31.17,26.97,0.118,0.118,10.66,10.12,0.003,0.003,0.02,0.02
0.224,0.224,1.19,1.19,0.013,0.013,22.33,20.09,0.33,0.33,35.13,29.88,0.001,0.001,0.01,0.01
0.684,0.684,3.81,3.74,0.006,0.006,7.92,8.25,0.723,0.723,39.1,48.6,0.001,0.001,0.0,0.0
2.093,2.093,12.5,11.77,0.007,0.007,10.23,10.78,2.033,2.033,66.65,99.95,0.0,0.0,0.0,0.0
0.475,0.475,2.69,2.65,0.015,0.015,19.4,21.48,0.611,0.611,28.36,33.05,0.0,0.0,0.0,0.0
0.183,0.183,1.01,1.01,0.016,0.016,19.35,21.42,0.353,0.353,20.39,18.5,0.0,0.0,0.0,0.0
0.757,0.757,4.11,4.2,0.01,0.01,14.3,15.4,0.682,0.682,48.84,39.25,0.0,0.0,0.0,0.0
0.721,0.721,3.92,3.99,0.005,0.005,6.61,6.84,0.61,0.61,44.08,36.12,0.0,0.0,0.0,0.0
0.51,0.51,2.76,2.8,0.003,0.003,3.49,3.55,0.309,0.309,23.49,21.02,0.05,0.05,0.32,0.32
0.422,0.422,2.28,2.31,0.002,0.002,2.31,2.28,0.282,0.282,22.34,20.1,0.075,0.075,0.49,0.49
0.75,0.75,4.0,4.08,0.003,0.003,3.62,3.69,1.257,1.257,125.49,77.11,0.064,0.064,0.41,0.41
0.208,0.208,1.11,1.12,0.004,0.004,5.38,5.24,0.825,0.825,73.58,53.79,0.065,0.065,0.42,0.42
0.069,0.069,0.37,0.37,0.012,0.012,20.39,18.5,0.067,0.067,5.34,5.49,0.056,0.056,0.36,0.36
0.001,0.001,0.01,0.01,0.011,0.011,18.03,16.54,0.133,0.133,10.17,10.71,0.034,0.034,0.22,0.22
0.112,0.112,0.6,0.6,0.017,0.017,34.11,29.14,0.003,0.003,0.22,0.22,0.055,0.055,0.36,0.36
0.145,0.145,0.77,0.77,0.004,0.004,7.52,7.25,0.183,0.183,17.98,16.5,0.044,0.044,0.28,0.28
0.125,0.125,0.67,0.67,0.025,0.025,33.15,39.73,0.057,0.057,4.42,4.52,0.062,0.062,0.4,0.4
0.065,0.065,0.35,0.35,0.007,0.007,10.29,10.85,0.005,0.005,0.45,0.45,0.048,0.048,0.31,0.31
0.028,0.028,0.15,0.15,0.013,0.013,20.2,22.47,0.097,0.097,8.45,8.11,0.044,0.044,0.28,0.28
0.004,0.004,0.02,0.02,0.001,0.001,0.99,0.98,0.03,0.03,2.7,2.74,0.011,0.011,0.07,0.07
0.294,0.294,1.57,1.58,0.007,0.007,11.45,10.83,0.092,0.092,9.23,8.83,0.027,0.027,0.18,0.18
0.087,0.087,0.46,0.46,0.017,0.017,29.76,25.9,0.11,0.11,10.7,10.15,0.053,0.053,0.34,0.34
0.098,0.098,0.53,0.53,0.002,0.002,2.45,2.42,0.378,0.378,31.87,27.49,0.048,0.048,0.31,0.31
0.023,0.023,0.12,0.12,0.001,0.001,2.21,2.23,0.161,0.161,13.29,14.24,0.006,0.006,0.04,0.04
0.027,0.027,0.14,0.14,0.013,0.013,16.94,18.51,0.089,0.089,7.89,8.22,0.041,0.041,0.26,0.26
0.06,0.06,0.32,0.32,0.007,0.007,12.4,11.67,0.061,0.061,5.56,5.72,0.051,0.051,0.33,0.33
0.058,0.058,0.31,0.31,0.005,0.005,6.84,6.62,0.021,0.021,1.82,1.84,0.052,0.052,0.34,0.34
0.028,0.028,0.15,0.15,0.018,0.018,22.49,25.34,0.06,0.06,5.12,5.25,0.028,0.028,0.18,0.18
0.03,0.03,0.16,0.16,0.001,0.001,1.95,1.93,0.052,0.052,4.38,4.48,0.0,0.0,0.0,0.0
0.003,0.003,0.02,0.02,0.005,0.005,7.08,7.34,0.012,0.012,1.08,1.09,0.07,0.07,0.46,0.46
1.361,1.361,7.3,7.04,0.004,0.004,6.02,5.84,0.051,0.051,4.28,4.37,0.087,0.087,0.57,0.57
0.28,0.28,1.52,1.51,0.015,0.015,16.71,18.24,0.098,0.098,7.61,7.91,0.03,0.03,0.19,0.19
0.021,0.021,0.11,0.11,0.01,0.01,14.71,13.7,0.027,0.027,2.5,2.47,0.028,0.028,0.18,0.18
0.185,0.185,0.98,0.99,0.002,0.002,3.12,3.07,0.273,0.273,29.0,25.33,0.033,0.033,0.21,0.21
0.149,0.149,0.81,0.81,0.013,0.013,17.6,19.3,0.21,0.21,15.24,16.49,0.023,0.023,0.15,0.15
2.522,2.522,15.61,14.48,0.004,0.004,5.85,6.03,2.566,2.566,71.0,110.09,0.018,0.018,0.12,0.12
1.24,1.24,7.11,6.87,0.014,0.014,17.09,18.69,1.213,1.213,51.79,69.89,0.008,0.008,0.05,0.05
0.14,0.14,0.77,0.78,0.01,0.01,15.81,14.65,0.041,0.041,2.52,2.55,0.004,0.004,0.03,0.03
0.565,0.565,3.05,3.1,0.005,0.005,7.52,7.25,1.117,1.117,88.3,61.26,0.002,0.002,0.01,0.01
1.051,1.051,5.64,5.81,0.0,0.0,0.02,0.02,1.325,1.325,113.44,72.38,0.001,0.001,0.01,0.01
0.232,0.232,1.26,1.27,0.01,0.01,13.78,14.8,0.381,0.381,28.34,24.82,0.0,0.0,0.0,0.0
0.115,0.115,0.62,0.62,0.009,0.009,12.2,12.99,0.541,0.541,45.18,36.85,0.0,0.0,0.0,0.0
0.079,0.079,0.43,0.43,0.001,0.001,0.81,0.81,0.151,0.151,13.4,12.56,0.0,0.0,0.0,0.0
0.013,0.013,0.07,0.07,0.003,0.003,4.7,4.59,0.005,0.005,0.36,0.36,0.0,0.0,0.0,0.0
0.061,0.061,0.33,0.33,0.006,0.006,9.85,9.39,0.06,0.06,4.91,5.03,0.0,0.0,0.0,0.0
0.043,0.043,0.23,0.23,0.006,0.006,9.43,9.01,0.015,0.015,1.23,1.24,0.0,0.0,0.0,0.0
0.037,0.037,0.2,0.2,0.021,0.021,25.47,29.18,0.01,0.01,0.92,0.92,0.05,0.05,0.32,0.32
0.069,0.069,0.37,0.37,0.02,0.02,23.59,26.74,0.055,0.055,4.75,4.64,0.025,0.025,0.16,0.16
0.169,0.169,0.9,0.91,0.007,0.007,10.1,10.64,0.195,0.195,18.72,17.12,0.011,0.011,0.07,0.07
0.266,0.266,1.41,1.42,0.014,0.014,22.04,19.85,0.433,0.433,44.76,36.57,0.001,0.001,0.01,0.01
0.036,0.036,0.19,0.19,0.004,0.004,5.14,5.01,0.361,0.361,33.46,28.67,0.005,0.005,0.04,0.04
0.199,0.199,1.08,1.08,0.001,0.001,0.91,0.92,0.273,0.273,21.07,23.55,0.003,0.003,0.02,0.02
0.08,0.08,0.43,0.43,0.002,0.002,3.26,3.21,0.049,0.049,4.72,4.83,0.049,0.049,0.31,0.31
0.01,0.01,0.05,0.05,0.004,0.004,6.47,6.26,0.076,0.076,7.71,7.42,0.024,0.024,0.16,0.16
0.227,0.227,1.23,1.22,0.004,0.004,5.5,5.66,0.115,0.115,9.11,9.54,0.014,0.014,0.09,0.09
0.133,0.133,0.72,0.72,0.003,0.003,3.3,3.25,0.313,0.313,24.02,27.3,0.0,0.0,0.0,0.0
0.123,0.123,0.66,0.66,0.008,0.008,10.37,10.94,0.024,0.024,1.99,2.01,0.006,0.006,0.04,0.04
0.127,0.127,0.68,0.68,0.011,0.011,19.17,17.49,0.085,0.085,7.98,7.67,0.003,0.003,0.02,0.02
0.398,0.398,2.2,2.17,0.005,0.005,6.68,6.46,0.42,0.42,25.16,28.77,0.001,0.001,0.01,0.01
0.219,0.219,1.18,1.18,0.006,0.006,7.81,8.13,0.008,0.008,0.57,0.57,0.001,0.001,0.0,0.0
0.229,0.229,1.24,1.24,0.014,0.014,22.03,19.84,0.051,0.051,4.0,3.92,0.0,0.0,0.0,0.0
0.506,0.506,2.69,2.72,0.023,0.023,49.75,39.84,0.305,0.305,29.82,25.95,0.0,0.0,0.0,0.0
0.381,0.381,2.05,2.07,0.001,0.001,1.23,1.23,0.266,0.266,22.3,20.06,0.0,0.0,0.0,0.0
0.073,0.073,0.39,0.39,0.017,0.017,21.08,23.56,0.148,0.148,12.25,11.54,0.0,0.0,0.0,0.0
0.179,0.179,0.97,0.97,0.012,0.012,15.93,17.31,0.169,0.169,13.05,13.96,0.0,0.0,0.0,0.0
0.021,0.021,0.11,0.11,0.013,0.013,20.71,23.1,0.043,0.043,4.23,4.14,0.0,0.0,0.0,0.0
0.015,0.015,0.08,0.08,0.004,0.004,6.11,5.93,0.006,0.006,0.56,0.56,0.0,0.0,0.0,0.0
0.03,0.03,0.16,0.16,0.013,0.013,21.27,19.22,0.095,0.095,7.55,7.84,0.0,0.0,0.0,0.0
0.179,0.179,0.95,0.96,0.009,0.009,14.51,13.53,0.239,0.239,22.17,19.96,0.0,0.0,0.0,0.0
0.195,0.195,1.03,1.04,0.018,0.018,39.42,32.93,0.182,0.182,19.8,18.02,0.0,0.0,0.0,0.0
0.137,0.137,0.74,0.74,0.006,0.006,7.74,8.06,0.155,0.155,11.53,12.24,0.0,0.0,0.0,0.0
0.106,0.106,0.57,0.57,0.011,0.011,15.28,16.55,0.099,0.099,8.3,8.66,0.0,0.0,0.0,0.0
0.267,0.267,1.44,1.43,0.006,0.006,9.07,9.5,0.254,0.254,18.71,20.65,0.0,0.0,0.0,0.0
0.061,0.061,0.32,0.32,0.01,0.01,15.55,16.86,0.002,0.002,0.2,0.2,0.0,0.0,0.0,0.0
0.061,0.061,0.33,0.33,0.001,0.001,1.27,1.27,0.01,0.01,0.83,0.83,0.0,0.0,0.0,0.0
0.061,0.061,0.33,0.33,0.006,0.006,9.77,9.32,0.005,0.005,0.38,0.38,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006,0.006,9.36,8.94,0.007,0.007,0.59,0.59,0.0,0.0,0.0,0.0
0.02,0.02,0.11,0.11,0.005,0.005,7.34,7.62,0.091,0.091,8.34,8.0,0.0,0.0,0.0,0.0
0.062,0.062,0.33,0.33,0.005,0.005,6.42,6.63,0.064,0.064,5.16,5.3,0.0,0.0,0.0,0.0
0.073,0.073,0.39,0.39,0.014,0.014,25.97,22.98,0.053,0.053,4.65,4.54,0.0,0.0,0.0,0.0
0.054,0.054,0.29,0.29,0.007,0.007,11.61,10.97,0.027,0.027,2.27,2.24,0.05,0.05,0.32,0.32
0.045,0.045,0.24,0.24,0.004,0.004,6.5,6.3,0.026,0.026,2.2,2.23,0.075,0.075,0.49,0.49
0.021,0.021,0.11,0.11,0.005,0.005,8.15,8.5,0.12,0.12,10.7,10.15,0.064,0.064,0.41,0.41
0.337,0.337,1.83,1.82,0.007,0.007,11.16,11.82,0.228,0.228,16.37,17.83,0.015,0.015,0.1,0.1
0.14,0.14,0.75,0.75,0.006,0.006,8.98,9.4,0.072,0.072,6.76,6.54,0.026,0.026,0.17,0.17
