cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.4,3.4,18.29,20.13,0.037,0.037,68.33,50.93,0.277,0.277,24.5,21.83,0.793,0.793,4.9,4.78
1.223,1.223,6.55,6.77,0.018,0.018,35.44,30.11,0.334,0.334,31.48,27.2,0.685,0.685,4.23,4.14
0.75,0.75,4.09,4.17,0.002,0.002,2.18,2.2,0.122,0.122,8.6,8.25,0.594,0.594,3.67,3.6
0.662,0.662,3.58,3.65,0.015,0.015,19.56,21.68,0.132,0.132,10.07,10.6,0.429,0.429,2.65,2.62
0.528,0.528,2.83,2.87,0.015,0.015,24.48,27.9,0.074,0.074,6.5,6.71,0.206,0.206,1.27,1.27
0.126,0.126,0.68,0.68,0.017,0.017,28.3,32.96,0.22,0.22,17.32,18.97,0.119,0.119,0.74,0.73
0.266,0.266,1.44,1.45,0.024,0.024,36.46,44.59,0.072,0.072,5.49,5.65,0.057,0.057,0.35,0.35
0.131,0.131,0.71,0.71,0.019,0.019,26.75,30.88,0.09,0.09,6.55,6.77,0.039,0.039,0.24,0.24
0.091,0.091,0.49,0.49,0.016,0.016,21.03,23.5,0.053,0.053,4.45,4.36,0.027,0.027,0.17,0.17
0.003,0.003,0.02,0.02,0.019,0.019,33.03,28.35,0.066,0.066,5.16,5.03,0.069,0.069,0.43,0.43
0.053,0.053,0.29,0.29,0.01,0.01,16.37,15.14,0.051,0.051,4.08,4.0,0.038,0.038,0.24,0.24
0.245,0.245,1.34,1.33,0.008,0.008,11.3,11.98,0.187,0.187,12.42,13.24,0.035,0.035,0.21,0.21
0.018,0.018,0.1,0.1,0.043,0.043,75.18,54.64,0.102,0.102,8.15,7.83,0.01,0.01,0.06,0.06
0.172,0.172,0.92,0.93,0.022,0.022,32.27,27.78,0.087,0.087,7.2,6.95,0.002,0.002,0.01,0.01
0.049,0.049,0.26,0.26,0.049,0.049,76.78,55.48,0.071,0.071,5.1,4.97,0.01,0.01,0.06,0.06
0.275,0.275,1.48,1.49,0.042,0.042,63.16,48.0,0.095,0.095,7.7,7.42,0.007,0.007,0.04,0.04
0.125,0.125,0.68,0.68,0.027,0.027,45.87,37.31,0.004,0.004,0.31,0.31,0.002,0.002,0.02,0.02
0.087,0.087,0.47,0.47,0.014,0.014,22.34,20.09,0.107,0.107,7.44,7.73,0.001,0.001,0.01,0.01
0.081,0.081,0.43,0.43,0.013,0.013,21.38,19.32,0.127,0.127,10.51,9.98,0.001,0.001,0.0,0.0
0.054,0.054,0.29,0.29,0.026,0.026,43.13,35.48,0.171,0.171,13.79,12.9,0.0,0.0,0.0,0.0
0.01,0.01,0.05,0.05,0.045,0.045,80.37,57.33,0.105,0.105,8.51,8.16,0.05,0.05,0.31,0.31
0.022,0.022,0.12,0.12,0.019,0.019,36.89,31.14,0.019,0.019,1.42,1.41,0.025,0.025,0.15,0.15
0.102,0.102,0.55,0.55,0.013,0.013,22.65,20.34,0.069,0.069,5.96,5.79,0.001,0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.016,0.016,25.87,22.91,0.02,0.02,1.6,1.61,0.022,0.022,0.13,0.13
0.095,0.095,0.51,0.51,0.037,0.037,60.23,46.29,0.02,0.02,1.64,1.66,0.044,0.044,0.27,0.27
0.036,0.036,0.2,0.2,0.057,0.057,94.31,64.09,0.029,0.029,2.33,2.36,0.054,0.054,0.34,0.34
0.009,0.009,0.05,0.05,0.0,0.0,0.51,0.52,0.052,0.052,4.2,4.29,0.05,0.05,0.31,0.31
0.095,0.095,0.51,0.51,0.006,0.006,8.86,9.27,0.272,0.272,20.07,22.31,0.007,0.007,0.04,0.04
0.268,0.268,1.46,1.45,0.002,0.002,3.6,3.66,0.28,0.28,19.17,21.2,0.021,0.021,0.13,0.13
0.019,0.019,0.1,0.1,0.019,0.019,27.35,31.68,0.026,0.026,2.03,2.05,0.004,0.004,0.02,0.02
0.237,0.237,1.28,1.28,0.007,0.007,11.05,11.7,0.237,0.237,19.46,17.74,0.026,0.026,0.16,0.16
0.17,0.17,0.91,0.92,0.016,0.016,30.15,35.5,0.147,0.147,11.41,10.79,0.049,0.049,0.3,0.3
0.252,0.252,1.36,1.36,0.017,0.017,31.96,38.04,0.118,0.118,9.67,9.22,0.084,0.084,0.52,0.52
0.02,0.02,0.11,0.11,0.021,0.021,31.81,37.82,0.163,0.163,11.28,11.95,0.155,0.155,0.96,0.95
0.071,0.071,0.38,0.38,0.016,0.016,25.42,29.13,0.079,0.079,6.6,6.38,0.101,0.101,0.62,0.62
0.046,0.046,0.25,0.25,0.004,0.004,6.05,6.23,0.004,0.004,0.32,0.32,0.1,0.1,0.62,0.62
0.177,0.177,0.97,0.96,0.018,0.018,25.45,29.16,0.146,0.146,9.84,10.35,0.092,0.092,0.57,0.56
0.015,0.015,0.08,0.08,0.014,0.014,19.55,21.66,0.091,0.091,6.78,6.56,0.06,0.06,0.37,0.37
0.066,0.066,0.36,0.36,0.005,0.005,6.77,7.0,0.067,0.067,5.06,4.94,0.042,0.042,0.26,0.26
0.023,0.023,0.13,0.13,0.0,0.0,0.07,0.07,0.004,0.004,0.3,0.3,0.058,0.058,0.36,0.36
0.234,0.234,1.25,1.26,0.0,0.0,0.78,0.78,0.224,0.224,18.94,17.3,0.073,0.073,0.45,0.45
0.161,0.161,0.87,0.88,0.008,0.008,11.83,12.57,0.184,0.184,14.37,13.4,0.063,0.063,0.39,0.39
0.112,0.112,0.61,0.61,0.002,0.002,3.75,3.82,0.088,0.088,5.8,5.98,0.073,0.073,0.45,0.45
0.238,0.238,1.3,1.29,0.004,0.004,6.32,6.53,0.153,0.153,10.47,11.05,0.048,0.048,0.3,0.3
0.155,0.155,0.84,0.84,0.009,0.009,13.51,14.48,0.055,0.055,4.21,4.12,0.033,0.033,0.21,0.21
0.102,0.102,0.56,0.55,0.014,0.014,21.44,24.02,0.076,0.076,5.12,5.25,0.023,0.023,0.14,0.14
0.061,0.061,0.33,0.33,0.017,0.017,27.98,32.53,0.045,0.045,3.1,3.15,0.016,0.016,0.1,0.1
0.236,0.236,1.28,1.29,0.012,0.012,21.95,24.66,0.017,0.017,1.3,1.31,0.022,0.022,0.14,0.14
0.303,0.303,1.63,1.64,0.002,0.002,4.59,4.7,0.161,0.161,13.02,12.23,0.049,0.049,0.31,0.3
0.095,0.095,0.52,0.52,0.014,0.014,22.3,25.1,0.085,0.085,5.74,5.91,0.069,0.069,0.43,0.43
0.126,0.126,0.68,0.68,0.019,0.019,28.96,33.86,0.002,0.002,0.17,0.17,0.061,0.061,0.37,0.37
0.151,0.151,0.82,0.82,0.009,0.009,14.74,15.91,0.015,0.015,1.09,1.1,0.053,0.053,0.33,0.33
0.034,0.034,0.18,0.18,0.003,0.003,4.94,5.07,0.087,0.087,6.02,6.21,0.074,0.074,0.46,0.46
0.187,0.187,1.01,1.01,0.0,0.0,0.17,0.17,0.155,0.155,12.59,11.85,0.065,0.065,0.4,0.4
0.082,0.082,0.44,0.45,0.003,0.003,4.47,4.37,0.088,0.088,6.75,6.53,0.057,0.057,0.35,0.35
0.142,0.142,0.77,0.77,0.007,0.007,13.34,12.51,0.119,0.119,9.54,9.1,0.049,0.049,0.31,0.3
0.111,0.111,0.6,0.6,0.007,0.007,12.4,11.68,0.101,0.101,7.65,7.37,0.069,0.069,0.43,0.43
0.125,0.125,0.67,0.67,0.015,0.015,31.17,26.96,0.076,0.076,6.66,6.44,0.061,0.061,0.37,0.37
0.081,0.081,0.44,0.44,0.017,0.017,30.86,26.74,0.114,0.114,8.24,8.59,0.053,0.053,0.33,0.33
0.136,0.136,0.73,0.73,0.009,0.009,15.33,14.24,0.065,0.065,5.42,5.28,0.074,0.074,0.46,0.46
0.163,0.163,0.89,0.88,0.022,0.022,35.3,30.0,0.149,0.149,10.06,10.59,0.065,0.065,0.4,0.4
0.123,0.123,0.67,0.67,0.06,0.06,105.08,68.89,0.154,0.154,10.74,11.35,0.057,0.057,0.35,0.35
0.01,0.01,0.05,0.05,0.083,0.083,112.5,72.0,0.043,0.043,3.37,3.43,0.049,0.049,0.3,0.3
0.235,0.235,1.3,1.29,0.049,0.049,63.37,48.12,0.283,0.283,17.14,18.75,0.069,0.069,0.43,0.43
0.03,0.03,0.16,0.16,0.1,0.1,146.78,84.65,0.04,0.04,2.68,2.71,0.06,0.06,0.37,0.37
0.058,0.058,0.32,0.32,0.043,0.043,67.18,50.29,0.023,0.023,1.6,1.59,0.053,0.053,0.33,0.33
0.33,0.33,1.78,1.8,0.027,0.027,44.27,36.25,0.158,0.158,12.13,11.43,0.074,0.074,0.46,0.46
0.117,0.117,0.64,0.64,0.033,0.033,50.3,40.19,0.02,0.02,1.33,1.32,0.065,0.065,0.4,0.4
0.211,0.211,1.14,1.15,0.014,0.014,19.22,17.54,0.174,0.174,13.14,12.33,0.056,0.056,0.35,0.35
0.404,0.404,2.17,2.19,0.046,0.046,81.78,58.05,0.357,0.357,31.13,26.94,0.049,0.049,0.3,0.3
0.036,0.036,0.2,0.2,0.038,0.038,65.35,49.26,0.069,0.069,4.85,4.74,0.069,0.069,0.43,0.43
0.056,0.056,0.3,0.3,0.036,0.036,61.57,47.08,0.094,0.094,7.52,7.25,0.06,0.06,0.37,0.37
0.039,0.039,0.21,0.21,0.031,0.031,57.26,44.51,0.072,0.072,5.95,5.78,0.053,0.053,0.33,0.33
0.108,0.108,0.59,0.58,0.052,0.052,99.7,66.53,0.121,0.121,8.88,9.29,0.024,0.024,0.15,0.15
0.056,0.056,0.3,0.3,0.014,0.014,25.62,22.71,0.081,0.081,5.92,6.1,0.01,0.01,0.06,0.06
0.068,0.068,0.37,0.37,0.008,0.008,10.57,11.16,0.071,0.071,5.2,5.34,0.024,0.024,0.15,0.15
0.046,0.046,0.25,0.25,0.008,0.008,13.06,13.98,0.054,0.054,3.96,3.88,0.015,0.015,0.09,0.09
0.061,0.061,0.33,0.33,0.007,0.007,10.26,10.81,0.017,0.017,1.29,1.3,0.018,0.018,0.11,0.11
0.043,0.043,0.24,0.24,0.012,0.012,15.77,17.12,0.101,0.101,6.9,7.15,0.01,0.01,0.06,0.06
0.092,0.092,0.5,0.5,0.024,0.024,30.95,36.61,0.031,0.031,2.32,2.3,0.044,0.044,0.27,0.27
0.03,0.03,0.16,0.16,0.015,0.015,21.34,23.88,0.092,0.092,6.39,6.6,0.072,0.072,0.44,0.44
0.006,0.006,0.03,0.03,0.019,0.019,31.94,38.01,0.037,0.037,2.62,2.59,0.094,0.094,0.58,0.58
0.304,0.304,1.63,1.65,0.039,0.039,60.65,87.04,0.109,0.109,9.11,8.72,0.117,0.117,0.73,0.72
0.251,0.251,1.35,1.36,0.024,0.024,38.94,48.35,0.097,0.097,7.97,7.67,0.116,0.116,0.71,0.71
0.034,0.034,0.18,0.18,0.049,0.049,73.93,117.28,0.109,0.109,8.45,8.11,0.106,0.106,0.66,0.65
0.04,0.04,0.22,0.22,0.073,0.073,125.24,200.0,0.066,0.066,4.85,4.97,0.113,0.113,0.7,0.69
0.231,0.231,1.23,1.24,0.095,0.095,161.32,200.0,0.158,0.158,14.76,13.75,0.05,0.05,0.31,0.31
0.024,0.024,0.13,0.13,0.111,0.111,159.41,200.0,0.008,0.008,0.69,0.69,0.08,0.08,0.49,0.49
1.206,1.206,6.97,6.73,0.083,0.083,128.09,200.0,1.204,1.204,49.01,64.92,0.082,0.082,0.51,0.51
1.887,1.887,11.36,10.75,0.095,0.095,153.09,200.0,1.873,1.873,59.6,84.9,0.033,0.033,0.2,0.2
0.99,0.99,5.6,5.45,0.21,0.21,122.57,200.0,0.245,0.245,12.23,13.03,0.062,0.062,0.38,0.38
0.253,0.253,1.38,1.39,0.16,0.16,138.01,200.0,0.337,0.337,23.96,21.4,0.069,0.069,0.43,0.43
0.22,0.22,1.21,1.22,0.016,0.016,17.07,18.66,0.475,0.475,28.3,24.79,0.066,0.066,0.41,0.41
0.465,0.465,2.52,2.55,0.041,0.041,57.15,80.02,0.976,0.976,73.69,53.85,0.073,0.073,0.45,0.45
0.284,0.284,1.56,1.57,0.026,0.026,42.65,54.2,0.363,0.363,23.48,21.02,0.096,0.096,0.59,0.59
0.27,0.27,1.46,1.47,0.04,0.04,66.64,99.94,0.281,0.281,22.09,19.89,0.091,0.091,0.56,0.56
0.268,0.268,1.46,1.47,0.037,0.037,48.81,64.57,0.227,0.227,15.87,14.7,0.086,0.086,0.53,0.53
0.021,0.021,0.12,0.12,0.021,0.021,28.45,33.16,0.034,0.034,2.39,2.36,0.081,0.081,0.5,0.5
0.091,0.091,0.49,0.5,0.007,0.007,9.83,10.33,0.058,0.058,4.11,4.03,0.071,0.071,0.44,0.43
0.107,0.107,0.58,0.58,0.006,0.006,8.12,8.46,0.091,0.091,7.0,6.77,0.062,0.062,0.38,0.38
0.114,0.114,0.62,0.62,0.01,0.01,17.03,15.7,0.082,0.082,6.19,6.0,0.054,0.054,0.33,0.33
0.281,0.281,1.52,1.53,0.004,0.004,6.07,5.89,0.185,0.185,14.93,13.9,0.047,0.047,0.29,0.29
0.075,0.075,0.41,0.41,0.036,0.036,67.19,50.29,0.168,0.168,11.08,11.74,0.066,0.066,0.41,0.41
0.027,0.027,0.15,0.15,0.065,0.065,105.48,69.06,0.037,0.037,2.96,2.92,0.058,0.058,0.36,0.36
0.02,0.02,0.11,0.11,0.036,0.036,59.96,46.13,0.034,0.034,2.61,2.58,0.051,0.051,0.31,0.31
0.163,0.163,0.88,0.88,0.092,0.092,165.46,90.55,0.163,0.163,13.2,12.38,0.071,0.071,0.44,0.44
0.683,0.683,3.83,3.76,0.07,0.07,102.99,67.98,0.622,0.622,31.1,36.83,0.062,0.062,0.38,0.38
2.021,2.021,12.3,11.59,0.007,0.007,11.38,10.77,2.059,2.059,61.47,88.75,0.004,0.004,0.02,0.02
0.984,0.984,5.64,5.49,0.002,0.002,3.28,3.34,0.85,0.85,36.26,44.28,0.022,0.022,0.14,0.14
0.443,0.443,2.45,2.42,0.002,0.002,3.2,3.25,0.082,0.082,4.7,4.81,0.053,0.053,0.33,0.33
1.241,1.241,6.8,7.04,0.005,0.005,8.11,7.79,1.009,1.009,65.02,49.07,0.007,0.007,0.05,0.05
0.729,0.729,3.92,4.0,0.002,0.002,2.93,2.88,1.061,1.061,84.86,59.58,0.028,0.028,0.17,0.17
0.53,0.53,2.88,2.92,0.004,0.004,7.46,7.74,0.313,0.313,22.25,20.02,0.065,0.065,0.4,0.4
0.594,0.594,3.21,3.26,0.006,0.006,9.6,10.08,0.219,0.219,17.2,15.84,0.02,0.02,0.12,0.12
0.365,0.365,1.96,1.98,0.005,0.005,10.07,9.59,0.319,0.319,26.37,23.3,0.02,0.02,0.12,0.12
0.18,0.18,0.97,0.97,0.004,0.004,8.08,8.42,0.068,0.068,5.65,5.49,0.041,0.041,0.25,0.25
0.038,0.038,0.21,0.21,0.01,0.01,16.48,17.96,0.056,0.056,4.23,4.32,0.069,0.069,0.43,0.42
0.198,0.198,1.06,1.07,0.024,0.024,33.12,39.69,0.092,0.092,8.34,8.01,0.087,0.087,0.54,0.54
0.034,0.034,0.18,0.18,0.021,0.021,31.94,38.01,0.086,0.086,7.56,7.29,0.048,0.048,0.3,0.3
0.084,0.084,0.46,0.46,0.015,0.015,24.2,27.53,0.177,0.177,13.24,14.18,0.028,0.028,0.17,0.17
0.205,0.205,1.12,1.11,0.018,0.018,32.38,38.64,0.261,0.261,17.76,19.49,0.015,0.015,0.09,0.09
0.098,0.098,0.53,0.53,0.016,0.016,25.16,28.79,0.166,0.166,12.73,13.59,0.007,0.007,0.05,0.05
0.511,0.511,2.81,2.77,0.022,0.022,35.49,43.14,0.485,0.485,30.28,35.69,0.004,0.004,0.02,0.02
0.193,0.193,1.05,1.04,0.012,0.012,18.5,20.39,0.109,0.109,7.64,7.95,0.002,0.002,0.01,0.01
0.032,0.032,0.17,0.17,0.029,0.029,40.27,50.43,0.183,0.183,11.77,12.5,0.001,0.001,0.01,0.01
0.293,0.293,1.59,1.6,0.017,0.017,27.38,31.72,0.081,0.081,5.95,5.78,0.0,0.0,0.0,0.0
0.407,0.407,2.18,2.2,0.01,0.01,16.58,18.08,0.24,0.24,20.56,18.64,0.0,0.0,0.0,0.0
0.594,0.594,3.17,3.22,0.002,0.002,2.88,2.92,0.3,0.3,25.76,22.82,0.05,0.05,0.31,0.31
0.208,0.208,1.13,1.14,0.01,0.01,17.86,19.61,0.141,0.141,9.7,10.19,0.075,0.075,0.46,0.46
0.114,0.114,0.61,0.61,0.01,0.01,16.89,18.44,0.024,0.024,2.02,2.0,0.102,0.102,0.63,0.63
0.215,0.215,1.17,1.16,0.01,0.01,18.58,20.48,0.163,0.163,11.69,12.41,0.08,0.08,0.49,0.49
0.213,0.213,1.16,1.15,0.022,0.022,35.72,43.49,0.005,0.005,0.38,0.38,0.048,0.048,0.29,0.29
0.082,0.082,0.45,0.45,0.021,0.021,31.7,37.68,0.059,0.059,4.28,4.37,0.066,0.066,0.41,0.41
0.191,0.191,1.02,1.03,0.013,0.013,20.19,22.45,0.257,0.257,23.91,21.36,0.015,0.015,0.09,0.09
0.008,0.008,0.04,0.04,0.024,0.024,33.32,39.98,0.09,0.09,6.41,6.62,0.012,0.012,0.07,0.07
0.072,0.072,0.39,0.39,0.018,0.018,25.53,29.27,0.081,0.081,5.96,5.79,0.006,0.006,0.04,0.04
0.241,0.241,1.3,1.31,0.006,0.006,10.41,9.89,0.109,0.109,8.6,8.99,0.014,0.014,0.09,0.09
0.233,0.233,1.25,1.26,0.011,0.011,19.08,17.41,0.202,0.202,17.98,16.5,0.022,0.022,0.14,0.14
0.276,0.276,1.47,1.48,0.026,0.026,47.9,38.64,0.291,0.291,27.97,24.54,0.006,0.006,0.04,0.04
0.173,0.173,0.94,0.93,0.001,0.001,1.66,1.65,0.15,0.15,10.8,11.42,0.029,0.029,0.18,0.18
0.026,0.026,0.14,0.14,0.011,0.011,17.04,15.7,0.081,0.081,6.44,6.65,0.051,0.051,0.31,0.31
0.016,0.016,0.08,0.08,0.003,0.003,5.22,5.36,0.039,0.039,3.19,3.24,0.029,0.029,0.18,0.18
0.044,0.044,0.24,0.24,0.011,0.011,16.32,17.77,0.016,0.016,1.33,1.32,0.013,0.013,0.08,0.08
0.025,0.025,0.13,0.13,0.002,0.002,3.37,3.32,0.09,0.09,7.08,7.34,0.015,0.015,0.09,0.09
0.144,0.144,0.78,0.78,0.012,0.012,17.84,19.59,0.221,0.221,15.5,16.8,0.0,0.0,0.0,0.0
0.197,0.197,1.07,1.07,0.018,0.018,30.52,26.48,0.234,0.234,15.82,17.17,0.002,0.002,0.01,0.01
0.044,0.044,0.24,0.24,0.0,0.0,0.18,0.18,0.01,0.01,0.8,0.81,0.001,0.001,0.01,0.01
0.106,0.106,0.57,0.57,0.02,0.02,25.48,29.2,0.017,0.017,1.39,1.38,0.048,0.048,0.29,0.29
0.192,0.192,1.05,1.05,0.011,0.011,17.39,19.04,0.177,0.177,11.92,12.67,0.074,0.074,0.46,0.45
0.005,0.005,0.03,0.03,0.016,0.016,25.43,22.56,0.043,0.043,3.44,3.38,0.087,0.087,0.54,0.54
0.28,0.28,1.5,1.51,0.002,0.002,3.46,3.4,0.223,0.223,20.24,18.38,0.024,0.024,0.15,0.15
0.107,0.107,0.58,0.58,0.005,0.005,7.64,7.36,0.158,0.158,12.59,11.85,0.012,0.012,0.07,0.07
0.239,0.239,1.3,1.29,0.012,0.012,15.67,17.0,0.083,0.083,5.84,6.01,0.003,0.003,0.02,0.02
0.093,0.093,0.5,0.5,0.005,0.005,7.06,7.31,0.006,0.006,0.49,0.49,0.038,0.038,0.24,0.24
0.328,0.328,1.8,1.78,0.009,0.009,11.69,12.41,0.242,0.242,15.27,16.53,0.042,0.042,0.26,0.26
0.035,0.035,0.19,0.19,0.018,0.018,23.98,27.25,0.101,0.101,7.88,7.59,0.014,0.014,0.09,0.09
0.11,0.11,0.6,0.6,0.004,0.004,6.32,6.52,0.126,0.126,8.27,8.62,0.008,0.008,0.05,0.05
0.069,0.069,0.37,0.37,0.001,0.001,2.03,2.05,0.149,0.149,11.9,11.23,0.004,0.004,0.03,0.03
0.277,0.277,1.5,1.51,0.001,0.001,1.94,1.93,0.194,0.194,14.71,13.7,0.002,0.002,0.01,0.01
0.201,0.201,1.08,1.09,0.008,0.008,11.57,12.28,0.184,0.184,14.79,13.77,0.001,0.001,0.01,0.01
0.257,0.257,1.38,1.39,0.002,0.002,2.37,2.4,0.301,0.301,25.12,22.32,0.001,0.001,0.0,0.0
0.929,0.929,5.28,5.14,0.006,0.006,9.2,9.64,0.926,0.926,42.5,53.97,0.0,0.0,0.0,0.0
2.17,2.17,13.21,12.39,0.007,0.007,10.13,10.67,2.12,2.12,63.0,91.98,0.05,0.05,0.31,0.31
0.957,0.957,5.46,5.32,0.003,0.003,5.23,5.37,0.946,0.946,41.55,52.45,0.025,0.025,0.15,0.15
0.328,0.328,1.8,1.79,0.003,0.003,4.18,4.1,0.659,0.659,40.24,33.5,0.07,0.07,0.43,0.43
0.843,0.843,4.63,4.74,0.009,0.009,11.68,12.4,0.957,0.957,59.13,45.64,0.002,0.002,0.01,0.01
0.976,0.976,5.33,5.47,0.001,0.001,1.18,1.19,0.816,0.816,54.57,42.87,0.01,0.01,0.06,0.06
0.705,0.705,3.82,3.89,0.014,0.014,26.5,23.4,0.377,0.377,27.78,24.39,0.027,0.027,0.16,0.16
0.318,0.318,1.71,1.73,0.01,0.01,15.6,14.47,0.583,0.583,48.27,38.89,0.05,0.05,0.31,0.31
0.162,0.162,0.88,0.88,0.02,0.02,38.86,32.54,0.298,0.298,22.26,20.03,0.016,0.016,0.1,0.1
0.124,0.124,0.68,0.68,0.012,0.012,21.13,19.11,0.029,0.029,2.09,2.11,0.009,0.009,0.06,0.06
0.201,0.201,1.09,1.09,0.006,0.006,11.64,11.0,0.083,0.083,6.52,6.32,0.005,0.005,0.03,0.03
0.121,0.121,0.65,0.65,0.005,0.005,9.43,9.89,0.233,0.233,20.74,18.79,0.002,0.002,0.01,0.01
0.126,0.126,0.68,0.68,0.019,0.019,27.99,32.55,0.01,0.01,0.71,0.71,0.001,0.001,0.01,0.01
0.104,0.104,0.56,0.57,0.012,0.012,18.44,20.31,0.102,0.102,7.46,7.75,0.001,0.001,0.0,0.0
0.07,0.07,0.38,0.38,0.014,0.014,20.93,23.38,0.007,0.007,0.51,0.51,0.0,0.0,0.0,0.0
0.097,0.097,0.52,0.52,0.012,0.012,18.41,20.27,0.031,0.031,2.53,2.49,0.05,0.05,0.31,0.31
0.035,0.035,0.19,0.19,0.012,0.012,18.98,20.97,0.132,0.132,10.66,10.12,0.075,0.075,0.46,0.46
0.096,0.096,0.52,0.52,0.009,0.009,14.06,15.12,0.099,0.099,6.93,7.18,0.095,0.095,0.58,0.58
0.132,0.132,0.71,0.71,0.001,0.001,1.93,1.92,0.159,0.159,14.3,13.35,0.079,0.079,0.48,0.48
0.202,0.202,1.08,1.08,0.001,0.001,1.38,1.39,0.239,0.239,23.78,21.25,0.034,0.034,0.21,0.21
0.188,0.188,1.01,1.01,0.006,0.006,9.5,9.98,0.155,0.155,14.03,13.11,0.054,0.054,0.33,0.33
0.397,0.397,2.17,2.15,0.0,0.0,0.06,0.06,0.406,0.406,26.85,31.01,0.019,0.019,0.12,0.12
0.283,0.283,1.54,1.53,0.001,0.001,1.22,1.21,0.492,0.492,34.99,42.41,0.004,0.004,0.02,0.02
0.225,0.225,1.22,1.21,0.008,0.008,14.74,13.72,0.214,0.214,16.0,17.39,0.03,0.03,0.19,0.19
0.253,0.253,1.37,1.36,0.008,0.008,12.47,11.74,0.068,0.068,5.27,5.41,0.033,0.033,0.2,0.2
0.394,0.394,2.13,2.11,0.002,0.002,3.91,3.83,0.092,0.092,6.89,6.66,0.072,0.072,0.44,0.44
0.409,0.409,2.21,2.18,0.004,0.004,6.58,6.37,0.143,0.143,11.21,10.62,0.063,0.063,0.39,0.39
0.402,0.402,2.16,2.14,0.008,0.008,15.34,14.25,0.001,0.001,0.08,0.08,0.014,0.014,0.09,0.09
0.029,0.029,0.16,0.16,0.006,0.006,9.06,9.49,0.061,0.061,5.08,4.95,0.029,0.029,0.18,0.18
0.233,0.233,1.27,1.26,0.009,0.009,13.21,14.15,0.103,0.103,7.21,7.48,0.053,0.053,0.33,0.33
0.056,0.056,0.3,0.3,0.003,0.003,4.72,4.61,0.011,0.011,0.92,0.93,0.074,0.074,0.46,0.46
0.142,0.142,0.77,0.76,0.002,0.002,3.14,3.09,0.079,0.079,6.11,6.3,0.037,0.037,0.23,0.23
0.044,0.044,0.24,0.24,0.011,0.011,14.12,15.19,0.087,0.087,6.56,6.78,0.012,0.012,0.08,0.08
0.055,0.055,0.3,0.3,0.011,0.011,13.21,14.15,0.052,0.052,3.62,3.68,0.007,0.007,0.04,0.04
0.081,0.081,0.44,0.44,0.013,0.013,16.06,17.46,0.029,0.029,2.35,2.32,0.003,0.003,0.02,0.02
0.262,0.262,1.4,1.41,0.002,0.002,2.33,2.35,0.162,0.162,14.52,13.54,0.002,0.002,0.01,0.01
0.209,0.209,1.14,1.14,0.019,0.019,35.6,30.22,0.083,0.083,5.71,5.88,0.001,0.001,0.01,0.01
0.02,0.02,0.11,0.11,0.006,0.006,10.92,10.36,0.118,0.118,8.32,8.68,0.0,0.0,0.0,0.0
0.047,0.047,0.25,0.25,0.002,0.002,4.45,4.55,0.019,0.019,1.48,1.49,0.0,0.0,0.0,0.0
0.069,0.069,0.37,0.37,0.022,0.022,33.58,40.35,0.005,0.005,0.44,0.44,0.0,0.0,0.0,0.0
0.396,0.396,2.1,2.12,0.001,0.001,2.03,2.01,0.375,0.375,37.22,31.38,0.0,0.0,0.0,0.0
0.138,0.138,0.75,0.75,0.002,0.002,3.53,3.59,0.127,0.127,8.57,8.95,0.0,0.0,0.0,0.0
0.244,0.244,1.32,1.31,0.001,0.001,1.74,1.72,0.142,0.142,10.65,11.25,0.0,0.0,0.0,0.0
0.028,0.028,0.15,0.15,0.014,0.014,21.59,19.49,0.056,0.056,4.44,4.34,0.0,0.0,0.0,0.0
0.137,0.137,0.74,0.74,0.004,0.004,6.02,5.85,0.132,0.132,9.32,9.77,0.0,0.0,0.0,0.0
0.21,0.21,1.13,1.13,0.0,0.0,0.76,0.76,0.162,0.162,13.79,12.9,0.0,0.0,0.0,0.0
0.12,0.12,0.65,0.65,0.011,0.011,15.37,16.65,0.135,0.135,11.22,10.63,0.05,0.05,0.31,0.31
0.062,0.062,0.34,0.34,0.007,0.007,10.38,10.95,0.036,0.036,2.81,2.78,0.025,0.025,0.15,0.15
0.083,0.083,0.45,0.45,0.006,0.006,9.29,8.87,0.144,0.144,11.23,10.64,0.02,0.02,0.12,0.12
0.071,0.071,0.38,0.39,0.013,0.013,22.23,20.0,0.081,0.081,6.63,6.42,0.027,0.027,0.17,0.17
0.175,0.175,0.93,0.94,0.016,0.016,29.05,25.36,0.199,0.199,17.97,16.49,0.046,0.046,0.29,0.29
0.156,0.156,0.84,0.84,0.004,0.004,8.09,7.78,0.155,0.155,13.46,12.61,0.125,0.125,0.78,0.77
0.409,0.409,2.24,2.22,0.006,0.006,9.78,10.28,0.318,0.318,20.16,22.43,0.121,0.121,0.75,0.75
0.27,0.27,1.47,1.46,0.002,0.002,2.39,2.42,0.176,0.176,12.75,13.62,0.11,0.11,0.68,0.68
