cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.682,0.682,45.42,37.02,0.234,0.234,30.85,26.73,16.49,16.49,115.16,200.0,0.055,0.055,0.41,0.41
1.346,1.346,98.94,66.19,0.39,0.39,63.39,48.13,18.229,18.229,120.21,200.0,0.081,0.081,0.61,0.6
1.065,1.065,80.4,57.35,0.423,0.423,77.2,55.7,20.778,20.778,126.29,200.0,0.067,0.067,0.5,0.5
1.067,1.067,91.74,62.89,0.393,0.393,84.74,59.52,23.456,23.456,135.19,200.0,0.122,0.122,0.91,0.91
0.228,0.228,15.37,14.27,0.318,0.318,45.32,36.95,25.953,25.953,149.71,200.0,0.146,0.146,1.1,1.1
0.097,0.097,7.21,7.48,0.069,0.069,9.72,10.22,19.019,19.019,106.83,200.0,0.276,0.276,2.07,2.09
0.181,0.181,12.43,13.25,0.096,0.096,14.48,13.5,19.268,19.268,109.78,200.0,0.42,0.42,3.14,3.19
0.08,0.08,6.91,6.68,0.08,0.08,16.41,15.16,20.334,20.334,113.53,200.0,0.562,0.562,4.21,4.3
0.002,0.002,0.16,0.16,0.145,0.145,28.05,24.6,21.035,21.035,119.41,200.0,0.81,0.81,6.08,6.27
0.135,0.135,11.37,10.76,0.221,0.221,49.83,39.89,22.765,22.765,126.91,200.0,1.181,1.181,8.87,9.28
0.235,0.235,16.08,17.49,0.02,0.02,3.31,3.36,24.447,24.447,138.64,200.0,1.722,1.722,12.94,13.84
0.04,0.04,2.88,2.92,0.222,0.222,31.93,37.99,27.564,27.564,153.58,200.0,2.489,2.489,18.71,20.65
0.225,0.225,14.59,15.74,0.183,0.183,26.6,30.68,18.966,18.966,107.71,200.0,3.591,3.591,27.0,31.21
0.07,0.07,5.46,5.32,0.0,0.0,0.1,0.1,19.85,19.85,110.68,200.0,5.177,5.177,38.92,48.32
0.13,0.13,8.96,9.38,0.074,0.074,13.64,12.77,25.317,25.317,143.58,200.0,6.008,6.008,45.17,58.35
0.109,0.109,8.67,8.31,0.18,0.18,41.24,34.19,20.963,20.963,117.24,200.0,5.616,5.616,42.23,53.53
0.09,0.09,6.1,6.29,0.089,0.089,16.57,15.3,18.857,18.857,107.02,200.0,5.25,5.25,39.47,49.18
0.066,0.066,5.04,4.92,0.071,0.071,13.49,12.64,22.905,22.905,127.64,200.0,6.093,6.093,45.81,59.43
0.074,0.074,5.13,5.26,0.223,0.223,31.25,37.03,19.667,19.667,111.25,200.0,5.696,5.696,42.83,54.49
0.011,0.011,0.86,0.86,0.247,0.247,35.71,43.47,25.973,25.973,144.34,200.0,5.324,5.324,40.03,50.05
0.013,0.013,0.96,0.96,0.01,0.01,1.48,1.49,20.857,20.857,118.13,200.0,6.18,6.18,46.46,60.53
0.223,0.223,20.28,18.41,0.033,0.033,6.05,5.87,19.247,19.247,107.15,200.0,5.777,5.777,43.43,55.48
0.043,0.043,3.27,3.22,0.059,0.059,10.89,10.33,22.806,22.806,129.16,200.0,5.4,5.4,40.6,50.94
0.223,0.223,20.48,18.58,0.188,0.188,46.0,37.4,20.024,20.024,111.5,200.0,5.048,5.048,37.95,46.84
0.106,0.106,7.97,8.3,0.052,0.052,9.92,9.45,25.924,25.924,146.97,200.0,5.859,5.859,44.05,56.49
0.007,0.007,0.58,0.58,0.094,0.094,19.73,17.96,21.273,21.273,118.51,200.0,5.477,5.477,41.18,51.85
0.145,0.145,10.01,10.53,0.133,0.133,20.68,23.07,18.968,18.968,107.56,200.0,5.119,5.119,38.49,47.67
0.073,0.073,6.11,6.3,0.086,0.086,16.6,18.1,23.289,23.289,129.8,200.0,5.942,5.942,44.68,57.53
0.293,0.293,21.21,23.73,0.13,0.13,24.79,22.06,19.796,19.796,112.15,200.0,5.554,5.554,41.76,52.78
0.017,0.017,1.46,1.47,0.019,0.019,4.3,4.21,26.557,26.557,147.91,200.0,5.192,5.192,39.04,48.51
0.103,0.103,7.48,7.77,0.035,0.035,6.87,6.64,21.098,21.098,119.55,200.0,6.026,6.026,45.31,58.58
0.051,0.051,4.19,4.1,0.013,0.013,2.8,2.76,19.333,19.333,107.71,200.0,5.633,5.633,42.36,53.74
0.164,0.164,11.18,11.85,0.066,0.066,11.49,12.19,23.206,23.206,131.44,200.0,5.266,5.266,39.59,49.37
0.147,0.147,11.19,11.85,0.092,0.092,18.19,20.01,20.174,20.174,112.41,200.0,6.112,6.112,45.95,59.66
0.297,0.297,19.15,21.18,0.14,0.14,21.74,24.39,26.59,26.59,150.58,200.0,5.713,5.713,42.96,54.71
0.158,0.158,11.26,11.93,0.166,0.166,26.57,30.64,21.547,21.547,119.94,200.0,5.291,5.291,39.93,49.89
0.027,0.027,1.8,1.79,0.217,0.217,27.85,32.36,19.074,19.074,108.15,200.0,6.124,6.124,46.3,60.25
0.054,0.054,3.85,3.93,0.188,0.188,24.73,28.22,23.727,23.727,132.09,200.0,5.71,5.71,43.21,55.12
0.127,0.127,8.2,8.55,0.002,0.002,0.3,0.3,19.974,19.974,113.09,200.0,5.38,5.38,40.59,50.92
0.133,0.133,10.35,9.84,0.134,0.134,23.73,21.22,92731470.75,92731470.75,517593317.0,200.0,6.263,6.263,47.17,61.73
0.138,0.138,9.98,9.51,0.162,0.162,30.66,26.59,37195563.487,37195563.487,210943544.15,200.0,5.869,5.869,44.17,56.69
0.139,0.139,9.22,9.67,0.196,0.196,35.7,30.29,14919529.595,14919529.595,85442557.67,200.0,5.497,5.497,41.35,52.12
0.189,0.189,14.99,13.95,0.411,0.411,95.78,64.76,5984379.74,5984379.74,33505783.2,200.0,0.894,0.894,6.73,6.96
0.019,0.019,1.29,1.3,0.091,0.091,14.63,15.78,2400397.21,2400397.21,13642210.59,200.0,0.302,0.302,2.27,2.3
0.15,0.15,11.83,11.17,0.043,0.043,7.73,8.04,962824.738,962824.738,5373600.34,200.0,0.146,0.146,1.1,1.11
0.135,0.135,8.56,8.94,0.256,0.256,33.23,39.86,386198.955,386198.955,2191343.71,200.0,0.071,0.071,0.53,0.53
0.03,0.03,2.14,2.16,0.221,0.221,31.79,37.8,154908.656,154908.656,863630.14,200.0,0.078,0.078,0.59,0.59
0.02,0.02,1.32,1.33,0.205,0.205,25.9,29.75,62135.325,62135.325,352171.98,200.0,0.086,0.086,0.64,0.65
0.095,0.095,6.83,7.07,0.22,0.22,26.13,30.06,24923.328,24923.328,138835.24,200.0,0.045,0.045,0.34,0.34
0.086,0.086,5.59,5.76,0.108,0.108,12.23,13.03,9996.812,9996.812,56716.72,200.0,0.049,0.049,0.37,0.37
0.266,0.266,16.18,17.61,0.052,0.052,6.21,6.4,4009.492,4009.492,23012.73,200.0,0.054,0.054,0.4,0.41
0.152,0.152,11.13,10.54,0.18,0.18,28.52,24.96,1608.468,1608.468,9020.39,200.0,0.059,0.059,0.44,0.45
0.062,0.062,4.44,4.34,0.167,0.167,26.43,23.35,645.017,645.017,3669.93,200.0,0.13,0.13,0.98,0.98
0.403,0.403,34.6,29.5,0.247,0.247,51.47,40.93,259.025,259.025,1446.43,200.0,0.163,0.163,1.22,1.23
0.711,0.711,53.2,42.02,0.215,0.215,42.47,35.03,103.759,103.759,589.91,200.0,0.6,0.6,4.48,4.58
0.174,0.174,15.52,14.4,0.108,0.108,25.26,22.43,41.838,41.838,233.54,200.0,1.172,1.172,8.75,9.15
0.001,0.001,0.06,0.06,0.089,0.089,18.96,17.32,16.637,16.637,94.38,178.72,0.569,0.569,4.25,4.34
0.103,0.103,9.31,8.9,0.146,0.146,34.74,29.6,7.618,7.618,42.49,53.95,0.391,0.391,2.92,2.96
0.042,0.042,3.27,3.33,0.018,0.018,3.25,3.31,1.005,1.005,5.71,5.87,0.188,0.188,1.41,1.42
0.069,0.069,6.42,6.22,0.089,0.089,20.78,18.82,0.131,0.131,0.73,0.73,0.091,0.091,0.68,0.68
0.099,0.099,7.44,7.73,0.109,0.109,20.89,18.92,0.048,0.048,0.27,0.27,0.1,0.1,0.75,0.75
0.051,0.051,4.54,4.44,0.025,0.025,5.46,5.61,0.218,0.218,1.22,1.22,0.042,0.042,0.32,0.32
0.098,0.098,7.09,7.35,0.036,0.036,7.49,7.22,0.141,0.141,0.8,0.8,0.047,0.047,0.35,0.35
0.348,0.348,23.14,26.17,0.09,0.09,16.85,18.41,0.321,0.321,1.84,1.82,0.051,0.051,0.38,0.38
0.052,0.052,4.33,4.24,0.008,0.008,1.7,1.69,0.088,0.088,0.49,0.5,0.006,0.006,0.05,0.05
0.181,0.181,16.97,15.64,0.013,0.013,3.1,3.15,0.28,0.28,1.55,1.56,0.013,0.013,0.1,0.1
0.063,0.063,4.69,4.8,0.157,0.157,26.7,30.82,0.206,0.206,1.17,1.16,0.056,0.056,0.42,0.42
0.137,0.137,12.29,11.58,0.022,0.022,4.21,4.3,0.08,0.08,0.44,0.44,0.18,0.18,1.35,1.35
0.116,0.116,8.37,8.73,0.164,0.164,24.92,28.46,0.294,0.294,1.67,1.65,0.189,0.189,1.42,1.43
0.116,0.116,9.75,10.25,0.04,0.04,7.49,7.78,0.271,0.271,1.51,1.52,0.198,0.198,1.49,1.5
0.115,0.115,7.98,8.31,0.082,0.082,12.41,13.23,0.099,0.099,0.56,0.56,0.613,0.613,4.61,4.72
0.003,0.003,0.25,0.25,0.063,0.063,11.44,10.82,0.289,0.289,1.61,1.62,0.18,0.18,1.35,1.36
0.104,0.104,7.21,7.48,0.014,0.014,2.16,2.18,0.051,0.051,0.29,0.29,0.091,0.091,0.69,0.69
0.135,0.135,11.34,10.74,0.089,0.089,14.82,16.01,0.276,0.276,1.54,1.55,0.052,0.052,0.39,0.39
0.028,0.028,2.13,2.1,0.0,0.0,0.05,0.05,0.16,0.16,0.91,0.9,0.049,0.049,0.37,0.37
0.193,0.193,17.46,16.06,0.044,0.044,6.99,7.25,0.061,0.061,0.34,0.34,0.096,0.096,0.72,0.72
0.018,0.018,1.42,1.41,0.043,0.043,7.4,7.14,0.014,0.014,0.08,0.08,0.067,0.067,0.5,0.5
0.116,0.116,11.0,10.43,0.137,0.137,27.97,24.54,0.079,0.079,0.44,0.44,0.514,0.514,3.86,3.94
0.011,0.011,0.92,0.92,0.175,0.175,34.33,29.3,0.023,0.023,0.13,0.13,0.814,0.814,6.12,6.31
0.084,0.084,7.83,7.53,0.187,0.187,45.76,37.24,0.038,0.038,0.21,0.21,0.178,0.178,1.34,1.35
0.068,0.068,5.46,5.61,0.02,0.02,4.0,3.92,0.133,0.133,0.75,0.75,0.027,0.027,0.2,0.2
0.087,0.087,8.21,7.89,0.069,0.069,17.09,15.75,0.301,0.301,1.68,1.69,0.045,0.045,0.34,0.34
0.017,0.017,1.39,1.38,0.01,0.01,1.97,1.95,0.04,0.04,0.23,0.23,0.042,0.042,0.32,0.32
0.028,0.028,2.63,2.59,0.011,0.011,2.6,2.63,0.005,0.005,0.03,0.03,0.039,0.039,0.3,0.3
0.078,0.078,6.2,6.4,0.016,0.016,3.12,3.07,0.066,0.066,0.38,0.38,0.055,0.055,0.41,0.41
0.011,0.011,1.03,1.02,0.023,0.023,5.64,5.81,0.282,0.282,1.57,1.59,0.051,0.051,0.38,0.38
0.033,0.033,2.61,2.64,0.038,0.038,7.87,7.58,0.145,0.145,0.82,0.82,0.047,0.047,0.35,0.35
0.025,0.025,2.29,2.26,0.036,0.036,9.48,9.05,0.267,0.267,1.49,1.5,0.055,0.055,0.41,0.41
0.03,0.03,2.38,2.41,0.061,0.061,13.59,12.73,0.003,0.003,0.01,0.01,0.051,0.051,0.38,0.38
0.067,0.067,6.32,6.13,0.038,0.038,9.71,9.26,0.065,0.065,0.36,0.36,0.047,0.047,0.35,0.36
0.079,0.079,6.24,6.44,0.012,0.012,2.64,2.61,0.065,0.065,0.37,0.37,0.055,0.055,0.41,0.41
0.035,0.035,3.29,3.24,0.011,0.011,2.75,2.71,0.001,0.001,0.01,0.01,0.051,0.051,0.38,0.38
0.013,0.013,1.01,1.01,0.029,0.029,6.49,6.7,0.067,0.067,0.38,0.38,0.047,0.047,0.36,0.36
0.073,0.073,6.77,6.55,0.07,0.07,15.42,16.71,0.242,0.242,1.35,1.36,0.044,0.044,0.33,0.33
0.066,0.066,5.3,5.45,0.098,0.098,17.88,19.64,0.048,0.048,0.27,0.27,0.041,0.041,0.31,0.31
0.033,0.033,3.01,2.97,0.124,0.124,21.54,24.14,0.275,0.275,1.53,1.54,0.056,0.056,0.42,0.43
0.109,0.109,8.43,8.81,0.231,0.231,32.2,38.39,0.086,0.086,0.49,0.49,0.052,0.052,0.39,0.39
0.057,0.057,4.82,4.94,0.135,0.135,21.5,24.09,0.001,0.001,0.01,0.01,0.049,0.049,0.37,0.37
0.14,0.14,9.88,10.39,0.042,0.042,6.48,6.7,0.044,0.044,0.25,0.25,0.045,0.045,0.34,0.34
0.113,0.113,9.04,9.47,0.006,0.006,0.95,0.95,0.115,0.115,0.64,0.64,0.042,0.042,0.31,0.31
0.003,0.003,0.2,0.2,0.013,0.013,1.95,1.97,0.057,0.057,0.32,0.32,0.058,0.058,0.44,0.44
0.095,0.095,7.01,7.26,0.06,0.06,10.0,9.52,0.03,0.03,0.17,0.17,0.104,0.104,0.78,0.78
0.052,0.052,3.49,3.55,0.045,0.045,6.61,6.4,0.042,0.042,0.24,0.24,0.125,0.125,0.93,0.94
0.125,0.125,10.34,9.83,0.08,0.08,15.11,14.05,0.151,0.151,0.84,0.85,0.399,0.399,2.99,3.03
0.119,0.119,8.82,8.45,0.128,0.128,22.3,20.07,0.121,0.121,0.69,0.69,1.033,1.033,7.76,8.07
0.163,0.163,14.68,13.68,0.03,0.03,5.57,5.42,0.313,0.313,1.74,1.76,0.073,0.073,0.55,0.55
0.012,0.012,0.88,0.88,0.039,0.039,5.74,5.91,0.048,0.048,0.27,0.27,0.065,0.065,0.49,0.49
0.007,0.007,0.58,0.58,0.055,0.055,9.15,9.59,0.019,0.019,0.11,0.11,0.033,0.033,0.25,0.25
0.146,0.146,10.36,10.93,0.006,0.006,0.94,0.95,0.138,0.138,0.78,0.78,0.039,0.039,0.29,0.29
0.077,0.077,6.08,6.27,0.066,0.066,10.29,10.85,0.002,0.002,0.01,0.01,0.038,0.038,0.28,0.28
0.057,0.057,3.96,4.04,0.026,0.026,3.79,3.87,0.077,0.077,0.44,0.44,0.104,0.104,0.78,0.78
0.096,0.096,7.05,7.3,0.049,0.049,7.71,8.02,0.213,0.213,1.19,1.2,0.125,0.125,0.93,0.94
0.105,0.105,6.83,7.08,0.063,0.063,8.52,8.9,0.06,0.06,0.34,0.34,0.396,0.396,2.97,3.01
0.056,0.056,3.97,4.05,0.089,0.089,12.21,13.0,0.289,0.289,1.61,1.62,1.027,1.027,7.71,8.02
0.02,0.02,1.29,1.28,0.071,0.071,8.91,9.33,0.023,0.023,0.13,0.13,0.072,0.072,0.54,0.55
0.02,0.02,1.4,1.39,0.065,0.065,8.85,9.26,0.063,0.063,0.35,0.35,0.065,0.065,0.49,0.49
0.01,0.01,0.65,0.66,0.023,0.023,2.64,2.61,0.072,0.072,0.41,0.4,0.033,0.033,0.25,0.25
0.021,0.021,1.45,1.44,0.017,0.017,2.23,2.25,0.018,0.018,0.1,0.1,0.039,0.039,0.29,0.29
0.03,0.03,1.94,1.92,0.128,0.128,17.71,16.27,0.06,0.06,0.34,0.34,0.038,0.038,0.28,0.28
0.2,0.2,16.24,15.02,0.241,0.241,48.0,38.71,0.112,0.112,0.62,0.63,0.054,0.054,0.4,0.41
0.083,0.083,6.05,5.87,0.13,0.13,23.76,21.23,0.012,0.012,0.07,0.07,0.05,0.05,0.37,0.38
0.12,0.12,10.35,9.84,0.202,0.202,50.75,40.48,0.009,0.009,0.05,0.05,0.046,0.046,0.35,0.35
0.061,0.061,4.46,4.36,0.077,0.077,16.44,15.19,0.01,0.01,0.06,0.06,0.043,0.043,0.32,0.32
0.011,0.011,0.92,0.92,0.085,0.085,21.1,19.09,0.27,0.27,1.5,1.52,0.04,0.04,0.3,0.3
0.101,0.101,7.38,7.67,0.092,0.092,21.55,19.46,0.066,0.066,0.38,0.37,0.055,0.055,0.41,0.41
0.009,0.009,0.77,0.77,0.025,0.025,5.59,5.75,0.008,0.008,0.04,0.04,0.051,0.051,0.38,0.38
0.019,0.019,1.39,1.38,0.16,0.16,26.53,30.59,0.073,0.073,0.41,0.41,0.047,0.047,0.36,0.36
0.027,0.027,2.08,2.11,0.227,0.227,38.07,47.02,0.017,0.017,0.09,0.09,0.094,0.094,0.7,0.71
0.205,0.205,13.86,14.89,0.171,0.171,25.73,29.53,0.098,0.098,0.55,0.55,0.066,0.066,0.49,0.49
0.063,0.063,4.62,4.73,0.132,0.132,20.14,22.39,0.01,0.01,0.06,0.06,0.09,0.09,0.67,0.67
0.145,0.145,9.42,9.89,0.013,0.013,1.86,1.88,0.111,0.111,0.63,0.62,0.077,0.077,0.58,0.58
0.051,0.051,3.63,3.7,0.173,0.173,21.94,24.64,0.286,0.286,1.59,1.6,0.047,0.047,0.35,0.35
0.015,0.015,0.98,0.98,0.125,0.125,14.26,15.36,0.092,0.092,0.52,0.52,0.031,0.031,0.23,0.23
0.046,0.046,3.13,3.18,0.075,0.075,10.07,10.6,0.144,0.144,0.8,0.81,0.226,0.226,1.69,1.71
0.071,0.071,4.53,4.63,0.049,0.049,6.64,6.87,0.099,0.099,0.56,0.56,0.056,0.056,0.42,0.42
0.118,0.118,9.03,8.64,0.266,0.266,50.46,40.29,0.036,0.036,0.2,0.2,0.022,0.022,0.16,0.16
0.119,0.119,8.35,8.01,0.196,0.196,37.82,31.8,0.127,0.127,0.72,0.72,0.026,0.026,0.19,0.19
0.077,0.077,6.4,6.2,0.044,0.044,10.66,10.12,0.269,0.269,1.5,1.51,0.008,0.008,0.06,0.06
0.135,0.135,10.05,9.57,0.108,0.108,22.12,19.92,0.079,0.079,0.45,0.45,0.007,0.007,0.05,0.05
0.027,0.027,2.28,2.31,0.175,0.175,33.44,40.15,0.218,0.218,1.21,1.22,0.004,0.004,0.03,0.03
0.031,0.031,2.22,2.2,0.138,0.138,21.27,23.8,0.106,0.106,0.6,0.6,0.002,0.002,0.01,0.01
0.089,0.089,6.97,7.22,0.201,0.201,31.3,37.1,0.004,0.004,0.02,0.02,0.001,0.001,0.01,0.01
0.144,0.144,9.59,10.07,0.089,0.089,14.37,15.48,0.088,0.088,0.5,0.5,0.0,0.0,0.0,0.0
0.168,0.168,12.44,13.27,0.131,0.131,18.95,20.93,0.262,0.262,1.46,1.47,0.0,0.0,0.0,0.0
0.048,0.048,3.23,3.28,0.152,0.152,20.22,22.5,0.088,0.088,0.5,0.5,0.0,0.0,0.0,0.0
0.037,0.037,2.66,2.69,0.044,0.044,5.53,5.69,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.058,0.058,3.88,3.95,0.202,0.202,23.46,26.58,0.083,0.083,0.47,0.47,0.0,0.0,0.0,0.0
0.073,0.073,5.41,5.27,0.028,0.028,3.59,3.66,0.132,0.132,0.74,0.74,0.0,0.0,0.0,0.0
0.046,0.046,3.04,3.09,0.105,0.105,11.91,12.67,0.105,0.105,0.6,0.6,0.0,0.0,0.0,0.0
0.057,0.057,4.15,4.07,0.065,0.065,7.95,8.28,0.285,0.285,1.59,1.6,0.0,0.0,0.0,0.0
0.114,0.114,7.25,7.52,0.019,0.019,2.19,2.16,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.084,0.084,6.24,6.05,0.012,0.012,1.64,1.63,0.142,0.142,0.79,0.8,0.0,0.0,0.0,0.0
0.05,0.05,3.33,3.38,0.011,0.011,1.25,1.26,0.087,0.087,0.49,0.49,0.0,0.0,0.0,0.0
0.052,0.052,3.88,3.8,0.026,0.026,3.68,3.61,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.098,0.098,6.56,6.78,0.062,0.062,7.06,6.82,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.089,0.089,6.69,6.48,0.04,0.04,5.2,5.34,0.123,0.123,0.69,0.69,0.0,0.0,0.0,0.0
0.051,0.051,3.43,3.38,0.076,0.076,8.94,8.56,0.067,0.067,0.38,0.38,0.0,0.0,0.0,0.0
0.002,0.002,0.13,0.13,0.03,0.03,4.29,4.2,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,0.72,0.72,0.053,0.053,6.25,6.06,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.079,0.079,5.75,5.92,0.025,0.025,3.23,3.28,0.094,0.094,0.52,0.52,0.0,0.0,0.0,0.0
0.076,0.076,5.02,5.15,0.091,0.091,10.84,10.28,0.033,0.033,0.18,0.18,0.0,0.0,0.0,0.0
0.201,0.201,12.59,13.44,0.189,0.189,21.12,23.61,0.332,0.332,1.9,1.88,0.0,0.0,0.0,0.0
0.113,0.113,8.21,7.89,0.034,0.034,4.12,4.04,0.203,0.203,1.14,1.14,0.0,0.0,0.0,0.0
0.055,0.055,3.63,3.7,0.087,0.087,9.69,10.18,0.097,0.097,0.55,0.55,0.0,0.0,0.0,0.0
0.006,0.006,0.45,0.45,0.022,0.022,2.64,2.67,0.121,0.121,0.67,0.68,0.0,0.0,0.0,0.0
0.068,0.068,4.47,4.58,0.136,0.136,15.75,14.6,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.041,0.041,2.95,2.91,0.004,0.004,0.46,0.46,0.038,0.038,0.21,0.21,0.0,0.0,0.0,0.0
0.036,0.036,2.35,2.38,0.015,0.015,1.73,1.74,0.045,0.045,0.26,0.26,0.001,0.001,0.01,0.01
0.008,0.008,0.58,0.58,0.006,0.006,0.8,0.8,0.167,0.167,0.93,0.94,0.006,0.006,0.04,0.04
0.047,0.047,2.98,3.03,0.034,0.034,4.07,3.99,0.017,0.017,0.1,0.1,0.027,0.027,0.2,0.21
0.084,0.084,6.14,5.96,0.071,0.071,9.11,9.54,0.008,0.008,0.04,0.04,0.057,0.057,0.43,0.43
0.017,0.017,1.13,1.13,0.019,0.019,2.27,2.3,0.054,0.054,0.3,0.3,0.053,0.053,0.4,0.4
0.039,0.039,2.72,2.69,0.021,0.021,2.61,2.65,0.104,0.104,0.58,0.58,0.049,0.049,0.37,0.37
0.08,0.08,5.37,5.52,0.042,0.042,4.65,4.76,0.035,0.035,0.2,0.2,0.045,0.045,0.34,0.34
0.079,0.079,5.83,5.67,0.005,0.005,0.61,0.61,0.129,0.129,0.72,0.72,0.042,0.042,0.32,0.32
0.077,0.077,5.02,5.15,0.027,0.027,3.18,3.13,0.03,0.03,0.17,0.17,0.049,0.049,0.37,0.37
0.119,0.119,8.14,8.49,0.091,0.091,12.19,11.49,0.002,0.002,0.01,0.01,0.045,0.045,0.34,0.34
0.038,0.038,2.43,2.46,0.128,0.128,15.36,14.26,0.026,0.026,0.15,0.15,0.042,0.042,0.32,0.32
0.072,0.072,5.14,5.01,0.028,0.028,3.74,3.67,0.009,0.009,0.05,0.05,0.039,0.039,0.29,0.29
0.022,0.022,1.46,1.44,0.021,0.021,2.46,2.49,0.011,0.011,0.06,0.06,0.054,0.054,0.41,0.41
0.173,0.173,14.03,13.11,0.006,0.006,0.73,0.73,0.031,0.031,0.18,0.18,0.05,0.05,0.38,0.38
0.105,0.105,7.64,7.36,0.061,0.061,7.52,7.25,0.007,0.007,0.04,0.04,0.047,0.047,0.35,0.35
0.059,0.059,4.93,4.82,0.09,0.09,13.24,12.42,0.018,0.018,0.1,0.1,0.043,0.043,0.32,0.33
0.068,0.068,5.01,4.88,0.048,0.048,6.14,5.95,0.076,0.076,0.43,0.43,0.04,0.04,0.3,0.3
0.071,0.071,5.91,5.74,0.057,0.057,8.67,8.31,0.002,0.002,0.01,0.01,0.056,0.056,0.42,0.42
0.079,0.079,5.71,5.87,0.069,0.069,9.36,8.94,0.06,0.06,0.34,0.34,0.052,0.052,0.39,0.39
0.041,0.041,3.26,3.32,0.102,0.102,16.58,15.31,0.027,0.027,0.15,0.15,0.048,0.048,0.36,0.36
0.089,0.089,6.1,6.29,0.077,0.077,11.18,10.59,0.036,0.036,0.21,0.21,0.044,0.044,0.33,0.33
0.059,0.059,4.42,4.52,0.048,0.048,7.88,7.58,0.024,0.024,0.13,0.13,0.041,0.041,0.31,0.31
0.03,0.03,2.06,2.04,0.088,0.088,13.86,12.96,0.003,0.003,0.02,0.02,0.057,0.057,0.43,0.43
0.018,0.018,1.28,1.29,0.138,0.138,21.26,23.79,0.191,0.191,1.08,1.07,0.053,0.053,0.4,0.4
0.26,0.26,21.36,19.3,0.132,0.132,24.97,22.2,0.305,0.305,1.69,1.71,0.049,0.049,0.37,0.37
0.04,0.04,2.75,2.79,0.036,0.036,5.69,5.86,0.095,0.095,0.54,0.54,0.046,0.046,0.34,0.34
0.09,0.09,7.83,7.53,0.008,0.008,1.54,1.53,0.021,0.021,0.12,0.12,0.042,0.042,0.32,0.32
0.213,0.213,17.82,16.36,0.072,0.072,13.16,12.35,0.453,0.453,2.5,2.53,0.039,0.039,0.3,0.3
0.109,0.109,7.88,8.2,0.109,0.109,18.25,20.08,0.263,0.263,1.48,1.47,0.055,0.055,0.41,0.41
0.474,0.474,26.41,30.43,0.119,0.119,16.81,18.36,0.022,0.022,0.12,0.12,0.099,0.099,0.76,0.75
0.469,0.469,27.16,31.42,0.033,0.033,6.63,6.41,0.617,0.617,3.56,3.5,0.228,0.228,1.75,1.74
0.587,0.587,66.39,49.85,0.328,0.328,120.46,75.18,0.7,0.7,3.76,3.83,0.313,0.313,2.41,2.38
1.115,1.115,236.31,108.32,0.357,0.357,202.84,100.7,1.611,1.611,8.37,8.74,0.078,0.078,0.6,0.6
4.35,4.35,79.3,131.4,0.362,0.362,197.46,99.36,4.721,4.721,34.45,29.39,0.273,0.273,2.06,2.08
9.065,9.065,90.98,166.91,0.286,0.286,209.54,102.33,12.273,12.273,174.25,93.12,0.436,0.436,3.27,3.32
8.734,8.734,71.06,110.23,0.089,0.089,82.03,58.17,13.374,13.374,365.76,129.3,0.519,0.519,3.87,3.94
9.129,9.129,66.95,100.63,0.047,0.047,47.83,38.6,13.044,13.044,641.53,152.47,0.616,0.616,4.57,4.68
2.77,2.77,19.73,21.89,0.033,0.033,32.69,39.08,9.603,9.603,761.2,158.39,0.609,0.609,4.51,4.62
1.742,1.742,12.18,12.96,0.002,0.002,1.78,1.77,3.117,3.117,370.67,129.91,0.458,0.458,3.39,3.45
1.748,1.748,11.27,11.95,0.031,0.031,37.75,31.75,2.324,2.324,360.14,128.59,0.316,0.316,2.34,2.37
0.841,0.841,5.62,5.79,0.002,0.002,2.47,2.5,0.771,0.771,146.17,84.45,0.209,0.209,1.55,1.56
0.038,0.038,0.26,0.26,0.031,0.031,34.72,29.58,0.663,0.663,139.82,82.29,0.222,0.222,1.64,1.65
0.144,0.144,0.99,0.99,0.05,0.05,72.98,53.47,0.215,0.215,49.76,39.85,0.254,0.254,1.87,1.89
0.422,0.422,2.88,2.84,0.015,0.015,17.89,19.65,0.151,0.151,33.93,29.01,0.232,0.232,1.7,1.72
0.083,0.083,0.57,0.57,0.038,0.038,41.04,51.63,0.118,0.118,20.0,22.22,0.223,0.223,1.64,1.65
1.162,1.162,7.93,7.63,0.009,0.009,8.53,8.91,0.035,0.035,7.19,7.46,0.208,0.208,1.53,1.54
0.211,0.211,1.41,1.4,0.037,0.037,36.7,44.94,0.063,0.063,13.15,12.34,0.176,0.176,1.29,1.3
