cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.06,0.06,0.97,0.97,0.006,0.006,0.46,0.46,0.949,0.949,7.71,7.43,0.087,0.087,0.34,0.34
0.204,0.204,3.3,3.36,0.018,0.018,1.42,1.41,1.137,1.137,9.34,8.93,0.069,0.069,0.27,0.27
0.114,0.114,1.83,1.85,0.124,0.124,10.96,10.39,1.218,1.218,10.06,9.58,0.012,0.012,0.05,0.05
0.145,0.145,2.33,2.36,0.145,0.145,12.48,11.74,1.095,1.095,9.07,8.67,0.054,0.054,0.21,0.21
0.255,0.255,3.99,4.07,0.019,0.019,1.55,1.53,1.076,1.076,8.98,8.6,0.022,0.022,0.08,0.08
0.366,0.366,5.62,5.78,0.013,0.013,1.04,1.05,1.057,1.057,8.91,8.53,0.069,0.069,0.27,0.27
0.326,0.326,4.97,5.1,0.056,0.056,4.66,4.55,0.877,0.877,7.35,7.09,0.166,0.166,0.65,0.65
0.095,0.095,1.47,1.48,0.127,0.127,11.29,10.69,0.721,0.721,6.01,5.84,0.092,0.092,0.36,0.36
0.156,0.156,2.5,2.47,0.164,0.164,15.62,14.49,1.419,1.419,12.82,12.05,0.042,0.042,0.16,0.16
0.282,0.282,4.57,4.47,0.206,0.206,19.61,17.86,0.7,0.7,6.02,5.85,0.04,0.04,0.16,0.16
0.121,0.121,1.91,1.9,0.01,0.01,0.78,0.79,0.423,0.423,3.63,3.57,0.04,0.04,0.16,0.16
0.143,0.143,2.3,2.27,0.167,0.167,12.61,13.46,0.205,0.205,1.72,1.71,0.053,0.053,0.21,0.21
0.04,0.04,0.64,0.64,0.186,0.186,14.98,16.19,0.143,0.143,1.19,1.18,0.028,0.028,0.11,0.11
0.123,0.123,1.91,1.93,0.261,0.261,20.01,22.24,0.385,0.385,3.23,3.18,0.008,0.008,0.03,0.03
0.061,0.061,0.97,0.97,0.095,0.095,7.81,8.13,0.16,0.16,1.32,1.31,0.014,0.014,0.06,0.06
0.009,0.009,0.15,0.15,0.023,0.023,2.0,1.98,0.104,0.104,0.86,0.86,0.017,0.017,0.07,0.07
0.008,0.008,0.13,0.13,0.026,0.026,2.12,2.14,0.214,0.214,1.78,1.8,0.021,0.021,0.08,0.08
0.207,0.207,3.17,3.22,0.007,0.007,0.63,0.63,0.032,0.032,0.27,0.27,0.026,0.026,0.1,0.1
0.11,0.11,1.71,1.72,0.086,0.086,6.79,7.03,0.106,0.106,0.89,0.89,0.082,0.082,0.32,0.32
0.07,0.07,1.09,1.1,0.077,0.077,6.12,6.32,0.032,0.032,0.27,0.27,0.115,0.115,0.45,0.45
0.077,0.077,1.21,1.21,0.011,0.011,0.91,0.9,0.157,0.157,1.3,1.31,0.09,0.09,0.35,0.35
0.023,0.023,0.36,0.36,0.114,0.114,8.94,9.36,0.009,0.009,0.07,0.07,0.139,0.139,0.54,0.54
0.101,0.101,1.6,1.58,0.033,0.033,2.72,2.76,0.101,0.101,0.84,0.85,0.231,0.231,0.89,0.9
0.082,0.082,1.32,1.31,0.099,0.099,7.87,8.19,0.231,0.231,1.91,1.93,0.391,0.391,1.51,1.52
0.039,0.039,0.62,0.62,0.091,0.091,7.42,7.71,0.118,0.118,0.98,0.99,0.396,0.396,1.53,1.54
0.01,0.01,0.16,0.16,0.015,0.015,1.22,1.23,0.069,0.069,0.57,0.57,0.321,0.321,1.24,1.25
0.068,0.068,1.1,1.09,0.039,0.039,3.28,3.34,0.193,0.193,1.58,1.59,0.308,0.308,1.19,1.19
0.016,0.016,0.26,0.26,0.073,0.073,5.88,6.06,0.078,0.078,0.64,0.65,0.341,0.341,1.31,1.32
0.026,0.026,0.41,0.41,0.03,0.03,2.53,2.56,0.015,0.015,0.12,0.12,0.352,0.352,1.35,1.36
0.009,0.009,0.15,0.15,0.094,0.094,7.18,7.45,0.073,0.073,0.6,0.61,0.358,0.358,1.38,1.39
0.106,0.106,1.67,1.69,0.074,0.074,5.88,6.06,0.041,0.041,0.34,0.34,0.29,0.29,1.12,1.12
0.018,0.018,0.28,0.28,0.072,0.072,6.22,6.03,0.137,0.137,1.13,1.14,0.35,0.35,1.34,1.35
0.019,0.019,0.31,0.31,0.08,0.08,7.07,6.83,0.135,0.135,1.11,1.12,0.313,0.313,1.2,1.21
0.0,0.0,0.01,0.01,0.026,0.026,2.19,2.17,0.033,0.033,0.27,0.27,0.426,0.426,1.63,1.65
0.003,0.003,0.04,0.04,0.134,0.134,11.84,11.18,0.041,0.041,0.34,0.34,0.354,0.354,1.36,1.37
0.048,0.048,0.78,0.77,0.188,0.188,17.83,16.37,0.143,0.143,1.17,1.18,0.288,0.288,1.1,1.11
0.014,0.014,0.22,0.22,0.058,0.058,5.11,4.98,0.118,0.118,0.97,0.97,0.298,0.298,1.14,1.15
0.119,0.119,1.87,1.89,0.086,0.086,6.68,6.91,0.059,0.059,0.49,0.49,0.236,0.236,0.91,0.91
0.044,0.044,0.71,0.7,0.0,0.0,0.0,0.0,0.041,0.041,0.34,0.34,0.243,0.243,0.93,0.94
0.033,0.033,0.52,0.52,0.029,0.029,2.45,2.48,0.007,0.007,0.06,0.06,0.251,0.251,0.96,0.96
0.659,0.659,9.43,9.9,0.131,0.131,10.24,10.79,0.788,0.788,6.98,6.74,0.308,0.308,1.18,1.18
0.351,0.351,5.14,5.27,0.179,0.179,13.29,14.24,0.713,0.713,6.24,6.05,0.39,0.39,1.49,1.5
0.314,0.314,4.72,4.84,0.042,0.042,3.34,3.39,0.735,0.735,6.34,6.14,0.325,0.325,1.24,1.25
0.148,0.148,2.23,2.26,0.019,0.019,1.55,1.54,0.85,0.85,7.28,7.02,0.347,0.347,1.33,1.33
0.056,0.056,0.87,0.86,0.063,0.063,5.4,5.26,0.247,0.247,2.07,2.05,0.286,0.286,1.09,1.1
0.24,0.24,3.73,3.66,0.041,0.041,3.59,3.52,0.15,0.15,1.25,1.24,0.168,0.168,0.64,0.64
0.205,0.205,3.18,3.13,0.174,0.174,12.91,13.8,0.099,0.099,0.82,0.82,0.176,0.176,0.67,0.67
0.373,0.373,5.93,5.76,0.089,0.089,7.06,7.32,0.242,0.242,2.0,2.02,0.232,0.232,0.89,0.89
0.494,0.494,8.03,7.72,0.081,0.081,7.12,6.87,0.269,0.269,2.22,2.24,0.263,0.263,1.0,1.01
0.36,0.36,5.76,5.6,0.047,0.047,3.94,3.86,0.179,0.179,1.49,1.5,0.358,0.358,1.36,1.37
0.314,0.314,5.01,4.89,0.099,0.099,8.99,8.6,0.156,0.156,1.28,1.29,0.363,0.363,1.38,1.39
0.227,0.227,3.66,3.59,0.085,0.085,7.47,7.2,0.266,0.266,2.17,2.2,0.295,0.295,1.12,1.13
0.091,0.091,1.45,1.44,0.063,0.063,5.09,5.22,0.071,0.071,0.59,0.59,0.236,0.236,0.9,0.9
0.141,0.141,2.27,2.25,0.094,0.094,8.63,8.28,0.113,0.113,0.93,0.93,0.294,0.294,1.11,1.12
0.247,0.247,4.07,3.99,0.076,0.076,7.17,6.92,0.144,0.144,1.17,1.18,0.326,0.326,1.24,1.24
0.082,0.082,1.33,1.32,0.041,0.041,3.59,3.65,2.397,2.397,24.62,21.92,0.403,0.403,1.53,1.54
0.098,0.098,1.57,1.58,0.016,0.016,1.39,1.4,1.319,1.319,12.15,11.45,0.336,0.336,1.27,1.28
0.018,0.018,0.3,0.3,0.054,0.054,4.84,4.73,1.001,1.001,8.55,8.2,0.323,0.323,1.22,1.23
0.056,0.056,0.9,0.9,0.071,0.071,5.69,5.86,0.82,0.82,6.87,7.12,0.358,0.358,1.35,1.36
0.016,0.016,0.26,0.26,0.12,0.12,9.43,9.9,0.659,0.659,5.43,5.58,0.369,0.369,1.39,1.4
0.147,0.147,2.43,2.4,0.004,0.004,0.31,0.31,1.411,1.411,11.47,12.16,0.374,0.374,1.41,1.42
0.051,0.051,0.82,0.82,0.029,0.029,2.61,2.57,0.477,0.477,4.03,4.11,0.304,0.304,1.15,1.15
0.015,0.015,0.24,0.24,0.007,0.007,0.56,0.56,0.286,0.286,2.39,2.41,0.243,0.243,0.92,0.92
0.018,0.018,0.3,0.3,0.055,0.055,4.88,4.77,0.301,0.301,2.47,2.5,0.249,0.249,0.94,0.94
0.086,0.086,1.41,1.42,0.019,0.019,1.61,1.6,0.247,0.247,2.03,2.05,0.32,0.32,1.2,1.21
0.065,0.065,1.07,1.08,0.02,0.02,1.68,1.69,0.117,0.117,0.96,0.96,0.381,0.381,1.43,1.45
0.076,0.076,1.24,1.25,0.005,0.005,0.45,0.45,0.686,0.686,5.56,5.72,0.327,0.327,1.23,1.24
0.008,0.008,0.13,0.13,0.092,0.092,7.32,7.6,0.677,0.677,5.49,5.65,0.272,0.272,1.02,1.03
0.126,0.126,2.0,2.02,0.146,0.146,11.14,11.79,0.396,0.396,3.25,3.3,0.224,0.224,0.84,0.85
0.072,0.072,1.15,1.16,0.028,0.028,2.33,2.36,0.108,0.108,0.88,0.89,0.183,0.183,0.69,0.69
0.074,0.074,1.21,1.2,0.063,0.063,5.68,5.52,0.634,0.634,5.15,5.29,0.226,0.226,0.85,0.85
0.057,0.057,0.91,0.91,0.059,0.059,5.32,5.18,0.279,0.279,2.29,2.32,0.183,0.183,0.69,0.69
0.104,0.104,1.69,1.68,0.026,0.026,2.31,2.34,0.231,0.231,1.89,1.9,0.226,0.226,0.85,0.85
0.104,0.104,1.71,1.69,0.044,0.044,4.0,3.92,0.355,0.355,2.89,2.93,0.182,0.182,0.69,0.69
0.064,0.064,1.02,1.03,0.002,0.002,0.21,0.21,0.044,0.044,0.36,0.36,0.275,0.275,1.03,1.04
0.256,0.256,3.99,4.07,0.11,0.11,8.6,8.98,0.17,0.17,1.43,1.42,0.357,0.357,1.33,1.34
0.155,0.155,2.45,2.48,0.201,0.201,14.65,15.81,0.151,0.151,1.26,1.25,0.549,0.549,2.04,2.06
0.201,0.201,3.18,3.24,0.082,0.082,6.48,6.7,0.087,0.087,0.72,0.72,0.618,0.618,2.29,2.32
0.049,0.049,0.77,0.77,0.089,0.089,6.8,7.04,0.097,0.097,0.81,0.8,0.614,0.614,2.28,2.31
0.056,0.056,0.89,0.89,0.075,0.075,6.49,6.29,0.145,0.145,1.18,1.19,0.505,0.505,1.88,1.89
0.026,0.026,0.41,0.41,0.052,0.052,4.08,4.17,0.129,0.129,1.05,1.06,0.402,0.402,1.49,1.51
0.039,0.039,0.63,0.63,0.088,0.088,6.62,6.84,0.266,0.266,2.17,2.2,0.304,0.304,1.13,1.14
0.014,0.014,0.22,0.22,0.072,0.072,5.48,5.64,0.46,0.46,3.72,3.79,0.287,0.287,1.07,1.07
0.015,0.015,0.24,0.24,0.077,0.077,5.79,5.96,0.458,0.458,3.69,3.76,0.273,0.273,1.01,1.02
0.006,0.006,0.1,0.1,0.082,0.082,6.18,6.38,0.274,0.274,2.24,2.26,0.22,0.22,0.82,0.82
0.116,0.116,1.9,1.89,0.026,0.026,2.15,2.13,0.056,0.056,0.46,0.46,0.177,0.177,0.66,0.66
0.187,0.187,3.1,3.05,0.08,0.08,6.88,6.65,0.042,0.042,0.34,0.34,0.218,0.218,0.81,0.82
0.142,0.142,2.35,2.32,0.176,0.176,16.22,15.0,0.048,0.048,0.39,0.39,0.176,0.176,0.66,0.66
0.131,0.131,2.18,2.16,0.186,0.186,17.27,15.9,0.133,0.133,1.07,1.08,0.218,0.218,0.81,0.81
0.142,0.142,2.37,2.34,0.178,0.178,17.36,15.98,0.215,0.215,1.71,1.73,0.226,0.226,0.84,0.84
0.154,0.154,2.58,2.55,0.167,0.167,16.51,15.25,0.161,0.161,1.29,1.3,0.292,0.292,1.08,1.09
0.084,0.084,1.39,1.38,0.099,0.099,9.38,8.96,0.062,0.062,0.5,0.5,0.301,0.301,1.12,1.12
0.082,0.082,1.36,1.35,0.117,0.117,11.5,10.87,0.127,0.127,1.03,1.02,0.262,0.262,0.97,0.98
0.046,0.046,0.76,0.76,0.216,0.216,22.46,20.2,0.057,0.057,0.46,0.46,0.221,0.221,0.82,0.82
0.024,0.024,0.38,0.38,0.045,0.045,4.04,3.96,0.428,0.428,3.53,3.47,0.182,0.182,0.68,0.68
0.047,0.047,0.78,0.78,0.07,0.07,6.69,6.47,0.316,0.316,2.58,2.54,0.225,0.225,0.83,0.84
0.014,0.014,0.23,0.23,0.077,0.077,7.23,6.97,0.288,0.288,2.34,2.31,0.182,0.182,0.68,0.68
0.012,0.012,0.2,0.2,0.018,0.018,1.71,1.7,0.384,0.384,3.15,3.1,0.275,0.275,1.02,1.02
0.022,0.022,0.35,0.35,0.022,0.022,2.02,2.04,0.38,0.38,3.1,3.06,0.207,0.207,0.77,0.77
0.003,0.003,0.04,0.04,0.089,0.089,8.2,7.88,0.197,0.197,1.6,1.59,0.233,0.233,0.86,0.87
0.177,0.177,2.91,2.87,0.165,0.165,15.86,14.69,0.157,0.157,1.28,1.27,0.17,0.17,0.63,0.63
0.065,0.065,1.06,1.06,0.202,0.202,19.82,18.03,0.055,0.055,0.45,0.45,0.16,0.16,0.59,0.59
0.183,0.183,3.04,3.0,0.145,0.145,13.76,12.88,0.099,0.099,0.79,0.8,0.15,0.15,0.56,0.56
0.167,0.167,2.78,2.74,0.195,0.195,19.83,18.05,0.16,0.16,1.28,1.29,0.142,0.142,0.53,0.53
0.02,0.02,0.32,0.32,0.124,0.124,11.75,11.1,0.05,0.05,0.41,0.41,0.135,0.135,0.5,0.5
0.22,0.22,3.65,3.59,0.069,0.069,6.43,6.23,0.05,0.05,0.41,0.4,0.167,0.167,0.62,0.62
0.16,0.16,2.68,2.64,0.095,0.095,9.25,8.84,0.064,0.064,0.52,0.52,0.206,0.206,0.76,0.77
0.131,0.131,2.16,2.14,0.112,0.112,11.09,10.51,0.065,0.065,0.52,0.52,0.216,0.216,0.8,0.8
0.009,0.009,0.15,0.15,0.033,0.033,3.14,3.09,0.02,0.02,0.16,0.16,0.28,0.28,1.03,1.04
0.042,0.042,0.71,0.7,0.067,0.067,6.07,5.9,0.029,0.029,0.23,0.23,0.335,0.335,1.23,1.24
0.042,0.042,0.71,0.71,0.018,0.018,1.6,1.58,0.099,0.099,0.81,0.8,0.289,0.289,1.07,1.07
0.034,0.034,0.56,0.56,0.016,0.016,1.37,1.38,0.249,0.249,2.04,2.02,0.242,0.242,0.89,0.9
0.011,0.011,0.19,0.19,0.034,0.034,3.06,3.01,0.144,0.144,1.17,1.16,0.199,0.199,0.74,0.74
0.056,0.056,0.94,0.93,0.062,0.062,5.63,5.47,0.023,0.023,0.18,0.18,0.246,0.246,0.91,0.91
0.0,0.0,0.0,0.0,0.086,0.086,8.0,7.7,0.037,0.037,0.3,0.3,0.199,0.199,0.74,0.74
0.116,0.116,1.9,1.88,0.208,0.208,19.91,18.11,0.023,0.023,0.18,0.18,0.162,0.162,0.6,0.6
0.083,0.083,1.38,1.37,0.167,0.167,15.89,14.72,0.031,0.031,0.25,0.25,0.199,0.199,0.74,0.74
0.018,0.018,0.29,0.29,0.15,0.15,14.36,13.4,0.158,0.158,1.29,1.28,0.161,0.161,0.59,0.6
0.154,0.154,2.56,2.53,0.098,0.098,9.33,8.91,0.19,0.19,1.55,1.54,0.199,0.199,0.73,0.74
0.192,0.192,3.25,3.2,0.184,0.184,18.05,16.56,0.037,0.037,0.29,0.29,0.161,0.161,0.59,0.59
0.191,0.191,3.22,3.17,0.257,0.257,25.91,22.94,0.14,0.14,1.13,1.12,0.198,0.198,0.73,0.73
0.071,0.071,1.18,1.18,0.184,0.184,17.45,16.05,0.252,0.252,2.04,2.02,0.21,0.21,0.77,0.78
0.031,0.031,0.52,0.52,0.16,0.16,15.5,14.39,0.282,0.282,2.27,2.25,0.273,0.273,1.0,1.01
0.043,0.043,0.71,0.71,0.098,0.098,8.99,8.61,0.252,0.252,2.03,2.01,0.326,0.326,1.2,1.21
0.126,0.126,2.05,2.07,0.011,0.011,0.98,0.98,0.337,0.337,2.75,2.71,0.282,0.282,1.04,1.04
0.04,0.04,0.66,0.66,0.127,0.127,10.21,10.76,0.254,0.254,2.07,2.05,0.237,0.237,0.87,0.87
0.096,0.096,1.59,1.61,0.202,0.202,15.71,17.04,0.226,0.226,1.85,1.83,0.195,0.195,0.72,0.72
0.143,0.143,2.31,2.34,0.275,0.275,19.36,21.44,0.598,0.598,5.06,4.93,0.24,0.24,0.88,0.89
0.188,0.188,3.03,3.08,0.242,0.242,17.4,19.06,0.339,0.339,2.83,2.79,0.195,0.195,0.72,0.72
0.193,0.193,3.12,3.17,0.093,0.093,6.99,7.24,0.127,0.127,1.04,1.04,0.241,0.241,0.89,0.89
0.106,0.106,1.73,1.75,0.105,0.105,7.79,8.11,0.048,0.048,0.39,0.39,0.195,0.195,0.72,0.72
0.062,0.062,1.0,1.01,0.167,0.167,12.12,12.9,0.033,0.033,0.27,0.27,0.24,0.24,0.88,0.89
0.055,0.055,0.91,0.91,0.118,0.118,8.9,9.32,0.003,0.003,0.02,0.02,0.244,0.244,0.9,0.9
0.13,0.13,2.11,2.13,0.025,0.025,2.04,2.06,0.029,0.029,0.24,0.24,0.315,0.315,1.15,1.16
0.032,0.032,0.5,0.5,0.079,0.079,6.09,6.28,0.141,0.141,1.16,1.16,0.323,0.323,1.18,1.19
0.082,0.082,1.31,1.32,0.029,0.029,2.37,2.39,0.01,0.01,0.08,0.08,0.28,0.28,1.02,1.03
0.042,0.042,0.69,0.69,0.03,0.03,2.42,2.45,0.085,0.085,0.69,0.7,0.234,0.234,0.86,0.86
0.003,0.003,0.04,0.04,0.03,0.03,2.47,2.5,0.079,0.079,0.65,0.65,0.193,0.193,0.71,0.71
0.02,0.02,0.32,0.32,0.04,0.04,3.23,3.29,0.016,0.016,0.13,0.13,0.288,0.288,1.05,1.06
0.111,0.111,1.82,1.8,0.02,0.02,1.66,1.68,0.064,0.064,0.52,0.52,0.268,0.268,0.98,0.99
0.076,0.076,1.24,1.23,0.047,0.047,4.03,3.95,0.014,0.014,0.11,0.11,0.322,0.322,1.17,1.18
0.011,0.011,0.18,0.18,0.033,0.033,2.77,2.73,0.174,0.174,1.43,1.44,0.279,0.279,1.02,1.02
0.004,0.004,0.06,0.06,0.134,0.134,12.1,11.41,0.201,0.201,1.64,1.66,0.234,0.234,0.85,0.86
0.111,0.111,1.85,1.83,0.12,0.12,10.83,10.27,0.76,0.76,6.14,6.34,0.193,0.193,0.71,0.71
0.102,0.102,1.66,1.65,0.085,0.085,7.73,7.44,0.378,0.378,3.09,3.14,0.288,0.288,1.05,1.06
0.014,0.014,0.23,0.23,0.175,0.175,16.83,15.52,0.049,0.049,0.41,0.41,0.268,0.268,0.98,0.98
0.13,0.13,2.08,2.1,0.204,0.204,19.98,18.16,0.053,0.053,0.44,0.44,0.321,0.321,1.17,1.18
0.271,0.271,4.23,4.32,0.176,0.176,17.4,16.01,0.554,0.554,4.66,4.77,0.279,0.279,1.01,1.02
0.149,0.149,2.34,2.37,0.015,0.015,1.27,1.28,0.277,0.277,2.33,2.36,0.234,0.234,0.85,0.85
0.205,0.205,3.22,3.27,0.013,0.013,1.13,1.13,1.051,1.051,8.75,9.16,0.193,0.193,0.7,0.7
0.031,0.031,0.49,0.49,0.141,0.141,11.71,12.44,0.9,0.9,7.44,7.73,0.238,0.238,0.87,0.87
0.005,0.005,0.08,0.08,0.177,0.177,13.97,15.02,0.505,0.505,4.19,4.28,0.193,0.193,0.7,0.71
0.035,0.035,0.54,0.54,0.261,0.261,18.9,20.87,0.044,0.044,0.37,0.37,0.288,0.288,1.05,1.05
0.106,0.106,1.7,1.68,0.216,0.216,16.4,17.87,0.284,0.284,2.34,2.37,0.318,0.318,1.15,1.16
0.052,0.052,0.82,0.82,0.093,0.093,7.82,8.14,0.175,0.175,1.44,1.45,0.345,0.345,1.25,1.26
0.067,0.067,1.06,1.06,0.006,0.006,0.5,0.5,0.333,0.333,2.73,2.77,0.344,0.344,1.24,1.25
0.095,0.095,1.53,1.52,0.041,0.041,3.51,3.45,0.415,0.415,3.38,3.44,0.28,0.28,1.01,1.02
0.002,0.002,0.04,0.04,0.012,0.012,0.95,0.96,0.12,0.12,0.99,0.99,0.223,0.223,0.81,0.81
0.043,0.043,0.67,0.67,0.006,0.006,0.47,0.47,0.053,0.053,0.44,0.44,0.178,0.178,0.65,0.65
0.107,0.107,1.73,1.72,0.033,0.033,2.9,2.86,0.124,0.124,1.01,1.02,0.22,0.22,0.8,0.8
0.146,0.146,2.39,2.36,0.011,0.011,0.93,0.94,0.001,0.001,0.01,0.01,0.227,0.227,0.82,0.83
0.15,0.15,2.46,2.43,0.07,0.07,5.57,5.73,0.022,0.022,0.18,0.18,0.294,0.294,1.06,1.07
0.189,0.189,3.11,3.07,0.007,0.007,0.58,0.58,0.102,0.102,0.85,0.85,0.303,0.303,1.09,1.1
0.113,0.113,1.87,1.85,0.023,0.023,2.02,2.0,0.057,0.057,0.46,0.47,0.264,0.264,0.95,0.96
0.143,0.143,2.36,2.33,0.137,0.137,13.13,12.32,0.228,0.228,1.85,1.87,0.222,0.222,0.8,0.8
0.035,0.035,0.57,0.57,0.132,0.132,12.42,11.69,0.303,0.303,2.48,2.51,0.225,0.225,0.81,0.82
0.111,0.111,1.84,1.82,0.007,0.007,0.56,0.56,0.338,0.338,2.75,2.78,0.277,0.277,1.0,1.0
0.017,0.017,0.28,0.28,0.152,0.152,12.15,12.94,0.03,0.03,0.25,0.25,0.304,0.304,1.09,1.1
0.101,0.101,1.62,1.63,0.273,0.273,20.58,22.94,0.102,0.102,0.83,0.83,0.273,0.273,0.98,0.99
0.127,0.127,2.05,2.07,0.346,0.346,25.29,28.95,0.73,0.73,6.31,6.12,0.241,0.241,0.87,0.87
0.108,0.108,1.75,1.77,0.242,0.242,19.09,21.1,0.633,0.633,5.43,5.28,0.247,0.247,0.89,0.89
0.051,0.051,0.8,0.81,0.172,0.172,13.9,14.93,2.432,2.432,24.56,21.88,0.204,0.204,0.73,0.74
0.066,0.066,1.04,1.04,0.086,0.086,7.02,7.27,0.921,0.921,8.38,8.04,0.206,0.206,0.74,0.74
0.052,0.052,0.84,0.84,0.034,0.034,2.8,2.84,0.005,0.005,0.04,0.04,0.208,0.208,0.75,0.75
0.115,0.115,1.88,1.86,0.039,0.039,3.36,3.3,1.713,1.713,14.29,15.39,0.209,0.209,0.75,0.76
0.009,0.009,0.14,0.14,0.014,0.014,1.22,1.22,0.685,0.685,5.74,5.91,0.211,0.211,0.76,0.76
0.05,0.05,0.8,0.8,0.024,0.024,2.07,2.05,0.434,0.434,3.59,3.66,0.212,0.212,0.76,0.77
0.061,0.061,0.98,0.98,0.135,0.135,12.17,11.48,0.524,0.524,4.31,4.4,0.214,0.214,0.77,0.77
0.145,0.145,2.27,2.3,0.005,0.005,0.39,0.39,0.044,0.044,0.37,0.37,0.215,0.215,0.77,0.78
0.036,0.036,0.58,0.58,0.068,0.068,5.84,5.67,0.203,0.203,1.68,1.7,0.216,0.216,0.78,0.78
0.172,0.172,2.71,2.75,0.028,0.028,2.25,2.23,0.104,0.104,0.87,0.87,0.268,0.268,0.96,0.97
0.078,0.078,1.23,1.24,0.031,0.031,2.52,2.55,0.099,0.099,0.82,0.82,0.294,0.294,1.05,1.06
0.045,0.045,0.72,0.72,0.039,0.039,3.16,3.21,0.01,0.01,0.08,0.08,0.264,0.264,0.95,0.95
0.126,0.126,2.05,2.02,0.03,0.03,2.46,2.49,0.145,0.145,1.18,1.19,0.278,0.278,1.0,1.0
0.133,0.133,2.15,2.13,0.079,0.079,6.17,6.37,0.053,0.053,0.43,0.43,0.234,0.234,0.84,0.84
0.377,0.377,6.13,5.95,0.032,0.032,2.59,2.62,0.155,0.155,1.27,1.27,0.237,0.237,0.85,0.85
0.437,0.437,7.19,6.94,0.017,0.017,1.46,1.45,0.215,0.215,1.75,1.76,0.194,0.194,0.69,0.7
0.217,0.217,3.53,3.47,0.002,0.002,0.2,0.2,0.073,0.073,0.6,0.6,0.277,0.277,0.99,1.0
0.255,0.255,4.2,4.11,0.037,0.037,3.2,3.15,0.151,0.151,1.22,1.23,0.224,0.224,0.8,0.81
0.069,0.069,1.12,1.12,0.035,0.035,2.85,2.89,0.004,0.004,0.03,0.03,0.226,0.226,0.81,0.81
0.077,0.077,1.25,1.25,0.018,0.018,1.58,1.56,0.037,0.037,0.3,0.3,0.227,0.227,0.81,0.82
0.01,0.01,0.17,0.17,0.032,0.032,2.75,2.71,0.246,0.246,2.0,2.02,0.229,0.229,0.82,0.82
0.038,0.038,0.62,0.62,0.107,0.107,8.64,9.03,0.174,0.174,1.42,1.43,0.28,0.28,1.0,1.01
0.316,0.316,5.2,5.07,0.107,0.107,8.74,9.14,0.103,0.103,0.85,0.85,0.307,0.307,1.1,1.1
0.284,0.284,4.7,4.59,0.153,0.153,11.79,12.53,0.19,0.19,1.55,1.56,0.274,0.274,0.98,0.98
0.138,0.138,2.26,2.24,0.079,0.079,6.53,6.76,0.188,0.188,1.52,1.54,0.242,0.242,0.86,0.87
0.041,0.041,0.65,0.65,0.094,0.094,7.46,7.75,0.038,0.038,0.31,0.31,0.248,0.248,0.88,0.89
0.456,0.456,6.94,7.19,0.159,0.159,12.25,13.05,0.408,0.408,3.46,3.4,0.194,0.194,0.69,0.69
0.305,0.305,4.79,4.91,0.093,0.093,7.37,7.65,0.184,0.184,1.52,1.51,0.237,0.237,0.84,0.85
0.095,0.095,1.51,1.53,0.092,0.092,7.36,7.64,0.092,0.092,0.75,0.75,0.255,0.255,0.91,0.91
0.097,0.097,1.54,1.53,0.057,0.057,4.31,4.4,0.291,0.291,2.4,2.43,0.264,0.264,0.94,0.95
0.105,0.105,1.72,1.7,0.005,0.005,0.41,0.41,0.275,0.275,2.24,2.26,0.268,0.268,0.96,0.96
0.145,0.145,2.38,2.36,0.115,0.115,9.9,9.43,0.168,0.168,1.37,1.38,0.215,0.215,0.76,0.77
0.115,0.115,1.88,1.86,0.138,0.138,12.48,11.74,0.051,0.051,0.41,0.42,0.209,0.209,0.74,0.75
0.14,0.14,2.29,2.27,0.164,0.164,14.4,13.44,0.053,0.053,0.43,0.43,0.201,0.201,0.72,0.72
0.116,0.116,1.86,1.85,0.131,0.131,11.54,10.91,0.257,0.257,2.11,2.13,0.194,0.194,0.69,0.69
0.098,0.098,1.55,1.56,0.034,0.034,2.81,2.77,0.593,0.593,4.91,5.04,0.187,0.187,0.66,0.67
0.01,0.01,0.17,0.17,0.005,0.005,0.43,0.43,0.378,0.378,3.11,3.16,0.179,0.179,0.64,0.64
0.164,0.164,2.7,2.67,0.086,0.086,7.52,7.25,0.371,0.371,3.01,3.06,0.222,0.222,0.79,0.79
0.083,0.083,1.34,1.33,0.052,0.052,4.36,4.27,0.193,0.193,1.58,1.6,0.241,0.241,0.85,0.86
0.092,0.092,1.5,1.49,0.101,0.101,8.54,8.19,0.206,0.206,1.68,1.69,0.25,0.25,0.89,0.89
0.044,0.044,0.72,0.72,0.013,0.013,1.05,1.05,0.165,0.165,1.35,1.36,0.255,0.255,0.9,0.91
0.065,0.065,1.05,1.06,0.027,0.027,2.25,2.23,0.136,0.136,1.11,1.12,0.204,0.204,0.72,0.73
0.061,0.061,1.0,0.99,0.1,0.1,8.78,8.41,0.081,0.081,0.66,0.66,0.199,0.199,0.7,0.71
0.163,0.163,2.74,2.7,0.132,0.132,12.23,11.52,0.162,0.162,1.31,1.32,0.192,0.192,0.68,0.68
