cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.091,0.091,1.5,1.49,0.047,0.047,4.09,4.01,0.198,0.198,1.6,1.62,0.159,0.159,0.57,0.57
0.195,0.195,3.27,3.21,0.237,0.237,19.29,21.35,0.363,0.363,2.91,2.95,0.146,0.146,0.52,0.52
0.107,0.107,1.77,1.75,0.262,0.262,21.95,24.66,0.856,0.856,6.84,7.08,0.123,0.123,0.44,0.44
0.175,0.175,2.91,2.87,0.023,0.023,2.01,2.03,1.067,1.067,8.5,8.88,0.153,0.153,0.55,0.55
0.183,0.183,3.07,3.03,0.074,0.074,6.81,6.58,0.687,0.687,5.45,5.61,0.169,0.169,0.6,0.6
0.136,0.136,2.3,2.28,0.098,0.098,8.83,8.46,0.754,0.754,6.03,6.22,0.067,0.067,0.24,0.24
0.148,0.148,2.51,2.47,0.071,0.071,6.51,6.31,0.076,0.076,0.61,0.62,0.147,0.147,0.52,0.52
0.062,0.062,1.04,1.04,0.113,0.113,10.39,9.88,0.173,0.173,1.38,1.39,0.135,0.135,0.48,0.48
0.536,0.536,9.13,8.73,0.018,0.018,1.59,1.58,0.175,0.175,1.39,1.4,0.122,0.122,0.44,0.44
1.045,1.045,17.61,16.19,0.117,0.117,9.55,10.03,0.104,0.104,0.84,0.83,0.106,0.106,0.38,0.38
0.835,0.835,14.18,13.24,0.093,0.093,7.85,8.17,0.509,0.509,4.19,4.1,0.09,0.09,0.32,0.32
0.114,0.114,1.92,1.94,0.006,0.006,0.53,0.52,0.402,0.402,3.28,3.23,0.076,0.076,0.27,0.27
0.038,0.038,0.64,0.64,0.029,0.029,2.71,2.68,0.446,0.446,3.65,3.58,0.064,0.064,0.23,0.23
0.051,0.051,0.86,0.86,0.097,0.097,9.3,8.89,0.072,0.072,0.58,0.58,0.116,0.116,0.41,0.42
0.074,0.074,1.23,1.24,0.053,0.053,4.88,4.76,1.862,1.862,17.92,16.45,0.098,0.098,0.35,0.35
0.339,0.339,5.4,5.55,0.12,0.12,9.63,10.12,1.547,1.547,14.02,13.1,0.383,0.383,1.35,1.36
0.272,0.272,4.37,4.47,0.085,0.085,7.05,7.3,0.119,0.119,1.02,1.01,0.32,0.32,1.13,1.13
0.006,0.006,0.1,0.1,0.032,0.032,2.77,2.81,0.544,0.544,4.48,4.59,0.318,0.318,1.12,1.13
0.071,0.071,1.19,1.19,0.024,0.024,2.21,2.19,1.015,1.015,8.24,8.59,0.407,0.407,1.44,1.45
0.125,0.125,2.07,2.05,0.084,0.084,8.24,7.92,0.697,0.697,5.63,5.79,0.178,0.178,0.63,0.63
0.115,0.115,1.93,1.91,0.074,0.074,7.02,6.78,0.418,0.418,3.35,3.4,0.141,0.141,0.5,0.5
0.275,0.275,4.66,4.55,0.008,0.008,0.7,0.7,0.167,0.167,1.33,1.34,0.107,0.107,0.38,0.38
0.004,0.004,0.06,0.06,0.054,0.054,4.43,4.53,0.091,0.091,0.73,0.73,0.082,0.082,0.29,0.29
0.064,0.064,1.07,1.08,0.223,0.223,17.46,19.13,0.587,0.587,4.68,4.79,0.052,0.052,0.18,0.18
0.09,0.09,1.5,1.51,0.139,0.139,11.74,12.47,0.534,0.534,4.22,4.31,0.096,0.096,0.34,0.34
0.094,0.094,1.57,1.58,0.143,0.143,13.57,12.71,0.042,0.042,0.33,0.33,0.081,0.081,0.29,0.29
0.925,0.925,15.92,14.75,0.167,0.167,15.5,14.39,0.357,0.357,2.82,2.86,0.068,0.068,0.24,0.24
1.046,1.046,17.81,16.36,0.133,0.133,11.64,11.0,0.759,0.759,6.07,6.26,0.107,0.107,0.38,0.38
0.588,0.588,9.91,9.45,0.256,0.256,22.8,20.47,0.076,0.076,0.61,0.6,0.179,0.179,0.63,0.63
0.272,0.272,4.56,4.46,0.08,0.08,7.35,7.09,0.209,0.209,1.67,1.65,0.159,0.159,0.56,0.56
0.07,0.07,1.19,1.18,0.02,0.02,1.74,1.75,0.04,0.04,0.31,0.31,0.169,0.169,0.59,0.6
0.031,0.031,0.52,0.52,0.039,0.039,3.34,3.4,0.529,0.529,4.21,4.3,0.14,0.14,0.49,0.49
0.052,0.052,0.88,0.88,0.045,0.045,3.66,3.73,0.158,0.158,1.26,1.27,0.07,0.07,0.25,0.25
0.047,0.047,0.8,0.8,0.115,0.115,9.79,10.29,0.023,0.023,0.18,0.18,0.063,0.063,0.22,0.22
0.076,0.076,1.29,1.28,0.158,0.158,14.65,15.8,0.037,0.037,0.29,0.29,0.113,0.113,0.4,0.4
0.077,0.077,1.3,1.29,0.05,0.05,4.86,4.74,0.049,0.049,0.39,0.39,0.096,0.096,0.34,0.34
0.146,0.146,2.51,2.48,0.245,0.245,25.63,22.72,0.131,0.131,1.04,1.04,0.081,0.081,0.29,0.29
0.043,0.043,0.74,0.74,0.144,0.144,14.69,13.68,0.084,0.084,0.66,0.67,0.069,0.069,0.24,0.24
0.027,0.027,0.45,0.45,0.037,0.037,3.62,3.55,0.065,0.065,0.51,0.51,0.058,0.058,0.2,0.2
0.107,0.107,1.85,1.84,0.051,0.051,4.75,4.64,0.03,0.03,0.23,0.23,0.105,0.105,0.37,0.37
0.027,0.027,0.46,0.46,0.009,0.009,0.89,0.89,0.04,0.04,0.31,0.31,0.088,0.088,0.31,0.31
0.125,0.125,2.08,2.1,0.322,0.322,28.74,33.56,0.139,0.139,1.11,1.1,0.125,0.125,0.44,0.44
0.117,0.117,1.96,1.98,0.152,0.152,13.38,14.33,0.176,0.176,1.4,1.41,0.088,0.088,0.31,0.31
0.712,0.712,10.79,11.41,0.204,0.204,17.0,18.58,0.564,0.564,4.74,4.63,0.184,0.184,0.65,0.65
0.646,0.646,9.96,10.48,0.093,0.093,7.73,8.05,0.62,0.62,5.16,5.03,0.13,0.13,0.45,0.46
1.538,1.538,22.99,25.97,0.11,0.11,8.66,9.05,0.565,0.565,4.78,4.67,0.153,0.153,0.54,0.54
0.516,0.516,8.18,8.53,0.119,0.119,9.27,9.72,0.279,0.279,2.28,2.25,0.118,0.118,0.41,0.41
0.086,0.086,1.37,1.36,0.311,0.311,23.39,26.49,0.015,0.015,0.12,0.12,0.107,0.107,0.38,0.38
0.518,0.518,8.52,8.17,0.102,0.102,7.49,7.79,0.054,0.054,0.43,0.43,0.31,0.31,1.09,1.09
0.364,0.364,6.14,5.96,0.219,0.219,17.03,18.62,0.042,0.042,0.33,0.33,0.201,0.201,0.7,0.71
0.544,0.544,9.32,8.9,0.015,0.015,1.26,1.27,0.251,0.251,1.99,2.01,0.184,0.184,0.65,0.65
0.143,0.143,2.4,2.37,0.076,0.076,7.06,6.81,0.189,0.189,1.51,1.52,0.154,0.154,0.54,0.54
0.171,0.171,2.94,2.89,0.224,0.224,20.3,18.43,0.728,0.728,5.76,5.93,0.125,0.125,0.44,0.44
0.009,0.009,0.16,0.16,0.169,0.169,15.34,14.25,0.603,0.603,4.79,4.91,0.127,0.127,0.45,0.45
0.154,0.154,2.64,2.61,0.226,0.226,21.5,19.41,0.088,0.088,0.7,0.7,0.128,0.128,0.45,0.45
0.194,0.194,3.31,3.26,0.299,0.299,30.35,26.35,0.028,0.028,0.22,0.22,0.129,0.129,0.45,0.45
0.301,0.301,5.19,5.06,0.138,0.138,14.25,13.3,0.089,0.089,0.7,0.71,0.13,0.13,0.46,0.46
0.047,0.047,0.81,0.81,0.109,0.109,11.29,10.69,0.103,0.103,0.82,0.82,0.131,0.131,0.46,0.46
0.025,0.025,0.43,0.43,0.054,0.054,5.57,5.42,0.116,0.116,0.92,0.93,0.182,0.182,0.64,0.64
0.358,0.358,6.2,6.01,0.045,0.045,4.57,4.46,0.069,0.069,0.55,0.55,0.158,0.158,0.55,0.56
0.168,0.168,2.86,2.82,0.214,0.214,20.77,18.81,0.145,0.145,1.16,1.15,0.091,0.091,0.32,0.32
0.25,0.25,4.29,4.2,0.411,0.411,40.49,33.67,0.042,0.042,0.34,0.34,0.165,0.165,0.58,0.58
0.036,0.036,0.62,0.62,0.522,0.522,53.42,42.16,0.055,0.055,0.44,0.44,0.21,0.21,0.74,0.74
0.084,0.084,1.46,1.45,0.148,0.148,15.88,14.71,0.131,0.131,1.03,1.04,0.181,0.181,0.63,0.64
0.257,0.257,4.44,4.34,0.077,0.077,8.18,7.86,0.418,0.418,3.3,3.36,0.177,0.177,0.62,0.62
1.012,1.012,17.24,15.87,0.042,0.042,4.38,4.29,0.286,0.286,2.27,2.3,0.163,0.163,0.57,0.57
0.841,0.841,14.53,13.55,0.102,0.102,10.66,10.12,0.414,0.414,3.27,3.32,0.13,0.13,0.46,0.46
0.08,0.08,1.38,1.37,0.406,0.406,43.4,35.66,0.349,0.349,2.75,2.79,0.142,0.142,0.5,0.5
0.007,0.007,0.12,0.12,0.135,0.135,13.81,12.92,0.079,0.079,0.63,0.62,0.146,0.146,0.51,0.51
0.204,0.204,3.5,3.44,0.004,0.004,0.39,0.39,0.038,0.038,0.3,0.3,0.148,0.148,0.52,0.52
0.03,0.03,0.52,0.52,0.124,0.124,12.17,12.96,0.112,0.112,0.88,0.88,0.084,0.084,0.29,0.29
0.107,0.107,1.83,1.85,0.252,0.252,22.86,25.82,0.123,0.123,0.98,0.97,0.135,0.135,0.47,0.47
0.051,0.051,0.87,0.87,0.051,0.051,5.01,5.14,0.073,0.073,0.58,0.58,0.16,0.16,0.56,0.56
0.033,0.033,0.56,0.57,0.232,0.232,20.14,22.4,0.168,0.168,1.32,1.32,0.112,0.112,0.39,0.39
0.018,0.018,0.3,0.31,0.299,0.299,23.44,26.55,0.072,0.072,0.57,0.57,0.145,0.145,0.5,0.51
0.085,0.085,1.47,1.46,0.255,0.255,19.32,21.38,0.047,0.047,0.37,0.37,0.249,0.249,0.87,0.87
0.05,0.05,0.85,0.86,0.189,0.189,14.76,15.94,0.011,0.011,0.08,0.08,0.114,0.114,0.4,0.4
0.021,0.021,0.36,0.36,0.114,0.114,8.81,9.22,0.01,0.01,0.08,0.08,0.181,0.181,0.63,0.63
0.068,0.068,1.16,1.17,0.086,0.086,6.59,6.82,0.347,0.347,2.74,2.77,0.12,0.12,0.42,0.42
0.018,0.018,0.32,0.31,0.041,0.041,3.16,3.21,0.032,0.032,0.25,0.25,0.126,0.126,0.44,0.44
0.013,0.013,0.23,0.23,0.02,0.02,1.69,1.7,0.026,0.026,0.2,0.2,0.128,0.128,0.45,0.45
0.075,0.075,1.26,1.27,0.08,0.08,6.62,6.4,0.17,0.17,1.36,1.35,0.129,0.129,0.45,0.45
0.03,0.03,0.51,0.51,0.032,0.032,2.65,2.62,0.155,0.155,1.23,1.22,0.13,0.13,0.45,0.46
0.036,0.036,0.6,0.6,0.081,0.081,6.95,6.72,0.308,0.308,2.45,2.42,0.181,0.181,0.63,0.63
0.03,0.03,0.5,0.5,0.301,0.301,26.69,23.55,0.085,0.085,0.68,0.68,0.207,0.207,0.72,0.72
0.095,0.095,1.62,1.61,0.142,0.142,13.02,12.23,0.398,0.398,3.15,3.2,0.169,0.169,0.59,0.59
0.163,0.163,2.8,2.77,0.215,0.215,21.65,19.54,0.088,0.088,0.7,0.7,0.171,0.171,0.59,0.59
0.193,0.193,3.32,3.26,0.097,0.097,9.28,8.87,0.136,0.136,1.08,1.08,0.172,0.172,0.6,0.6
0.405,0.405,6.94,6.7,0.14,0.14,14.03,13.11,0.205,0.205,1.63,1.64,0.111,0.111,0.38,0.38
0.917,0.917,15.76,14.61,0.122,0.122,11.51,10.89,0.128,0.128,1.02,1.01,0.114,0.114,0.4,0.4
1.073,1.073,18.49,16.93,0.184,0.184,19.47,17.74,0.011,0.011,0.09,0.09,0.116,0.116,0.4,0.4
1.26,1.26,21.51,19.42,0.089,0.089,8.73,8.36,0.189,0.189,1.51,1.5,0.167,0.167,0.58,0.58
1.16,1.16,20.4,18.52,0.18,0.18,17.69,16.25,0.039,0.039,0.31,0.31,0.193,0.193,0.67,0.67
0.566,0.566,10.14,9.65,0.184,0.184,18.28,16.75,0.068,0.068,0.53,0.53,0.117,0.117,0.41,0.41
0.159,0.159,2.8,2.76,0.087,0.087,7.98,8.31,0.008,0.008,0.06,0.06,0.146,0.146,0.5,0.51
0.132,0.132,2.27,2.29,0.206,0.206,16.91,18.47,0.125,0.125,0.99,0.98,0.25,0.25,0.87,0.87
0.161,0.161,2.76,2.8,0.205,0.205,16.91,18.48,0.03,0.03,0.23,0.23,0.114,0.114,0.4,0.4
0.083,0.083,1.45,1.46,0.192,0.192,15.05,16.28,0.113,0.113,0.88,0.88,0.181,0.181,0.63,0.63
0.07,0.07,1.22,1.22,0.141,0.141,11.22,11.88,0.028,0.028,0.22,0.22,0.121,0.121,0.42,0.42
0.013,0.013,0.23,0.23,0.209,0.209,17.26,18.89,0.296,0.296,2.32,2.35,0.126,0.126,0.44,0.44
0.025,0.025,0.43,0.43,0.104,0.104,9.14,8.74,0.095,0.095,0.74,0.75,0.128,0.128,0.44,0.44
0.094,0.094,1.62,1.64,0.077,0.077,6.61,6.4,0.103,0.103,0.81,0.81,0.129,0.129,0.45,0.45
0.084,0.084,1.45,1.46,0.201,0.201,18.7,17.1,0.049,0.049,0.39,0.39,0.131,0.131,0.45,0.45
0.104,0.104,1.78,1.8,0.203,0.203,19.25,17.56,0.149,0.149,1.17,1.16,0.131,0.131,0.45,0.46
0.013,0.013,0.23,0.23,0.116,0.116,11.2,10.61,0.043,0.043,0.34,0.34,0.132,0.132,0.46,0.46
0.061,0.061,1.04,1.04,0.119,0.119,12.0,11.32,0.027,0.027,0.21,0.21,0.133,0.133,0.46,0.46
0.039,0.039,0.67,0.67,0.066,0.066,6.59,6.38,0.025,0.025,0.2,0.2,0.134,0.134,0.46,0.47
0.146,0.146,2.58,2.54,0.016,0.016,1.58,1.57,0.142,0.142,1.12,1.11,0.135,0.135,0.47,0.47
0.07,0.07,1.22,1.21,0.053,0.053,4.99,4.87,0.042,0.042,0.33,0.33,0.136,0.136,0.47,0.47
0.124,0.124,2.14,2.16,0.135,0.135,11.34,12.02,0.048,0.048,0.38,0.38,0.187,0.187,0.65,0.65
0.135,0.135,2.31,2.34,0.379,0.379,30.94,36.6,0.058,0.058,0.45,0.45,0.213,0.213,0.73,0.74
0.215,0.215,3.61,3.67,0.413,0.413,33.51,40.26,0.088,0.088,0.69,0.7,0.167,0.167,0.58,0.58
0.115,0.115,1.95,1.97,0.167,0.167,13.4,14.36,0.062,0.062,0.49,0.49,0.12,0.12,0.42,0.42
0.035,0.035,0.59,0.59,0.204,0.204,16.37,17.83,0.074,0.074,0.59,0.58,0.147,0.147,0.51,0.51
0.165,0.165,2.85,2.81,0.033,0.033,2.68,2.72,0.012,0.012,0.09,0.1,0.205,0.205,0.71,0.71
0.009,0.009,0.15,0.15,0.015,0.015,1.21,1.22,0.003,0.003,0.03,0.03,0.11,0.11,0.38,0.38
0.012,0.012,0.21,0.21,0.038,0.038,3.36,3.31,0.012,0.012,0.09,0.09,0.138,0.138,0.48,0.48
0.027,0.027,0.47,0.47,0.093,0.093,8.54,8.19,0.005,0.005,0.04,0.04,0.154,0.154,0.53,0.53
0.094,0.094,1.63,1.62,0.142,0.142,13.53,12.67,0.066,0.066,0.52,0.52,0.093,0.093,0.32,0.32
0.06,0.06,1.04,1.04,0.136,0.136,13.17,12.35,0.061,0.061,0.48,0.48,0.094,0.094,0.32,0.33
0.095,0.095,1.66,1.65,0.054,0.054,5.09,4.97,0.106,0.106,0.83,0.83,0.095,0.095,0.33,0.33
0.135,0.135,2.38,2.35,0.034,0.034,2.99,3.03,0.043,0.043,0.34,0.34,0.096,0.096,0.33,0.33
0.047,0.047,0.81,0.81,0.137,0.137,11.17,11.83,0.05,0.05,0.39,0.39,0.097,0.097,0.33,0.33
0.276,0.276,4.61,4.72,0.096,0.096,8.05,8.39,0.122,0.122,0.97,0.98,0.147,0.147,0.51,0.51
0.193,0.193,3.27,3.33,0.034,0.034,3.08,3.13,0.332,0.332,2.61,2.65,0.173,0.173,0.6,0.6
0.126,0.126,2.1,2.13,0.017,0.017,1.45,1.44,0.067,0.067,0.53,0.53,0.18,0.18,0.62,0.62
0.017,0.017,0.29,0.29,0.108,0.108,9.65,9.21,0.023,0.023,0.18,0.18,0.039,0.039,0.14,0.14
0.194,0.194,3.36,3.31,0.238,0.238,22.27,20.04,0.042,0.042,0.33,0.33,0.02,0.02,0.07,0.07
0.201,0.201,3.51,3.45,0.188,0.188,18.41,16.86,0.035,0.035,0.27,0.27,0.01,0.01,0.03,0.03
0.058,0.058,0.99,1.0,0.197,0.197,20.96,18.97,0.029,0.029,0.23,0.23,0.005,0.005,0.02,0.02
0.055,0.055,0.95,0.95,0.086,0.086,8.48,8.13,0.101,0.101,0.8,0.79,0.002,0.002,0.01,0.01
0.115,0.115,1.97,1.99,0.082,0.082,7.17,7.43,0.202,0.202,1.61,1.59,0.051,0.051,0.18,0.18
0.247,0.247,4.17,4.26,0.115,0.115,9.54,10.02,0.07,0.07,0.55,0.55,0.076,0.076,0.26,0.26
0.241,0.241,4.08,4.17,0.238,0.238,19.93,22.14,0.332,0.332,2.62,2.66,0.059,0.059,0.2,0.2
0.025,0.025,0.42,0.42,0.253,0.253,20.89,23.33,0.061,0.061,0.48,0.48,0.04,0.04,0.14,0.14
0.042,0.042,0.71,0.71,0.025,0.025,2.08,2.1,0.227,0.227,1.79,1.8,0.02,0.02,0.07,0.07
0.011,0.011,0.18,0.18,0.045,0.045,4.13,4.04,0.095,0.095,0.75,0.75,0.01,0.01,0.03,0.03
0.019,0.019,0.33,0.33,0.064,0.064,5.5,5.65,0.214,0.214,1.71,1.7,0.055,0.055,0.19,0.19
0.061,0.061,1.05,1.04,0.069,0.069,6.71,6.49,0.017,0.017,0.14,0.14,0.077,0.077,0.26,0.27
0.036,0.036,0.61,0.61,0.112,0.112,11.24,10.64,0.019,0.019,0.15,0.15,0.061,0.061,0.21,0.21
0.106,0.106,1.82,1.81,0.022,0.022,2.1,2.07,0.05,0.05,0.39,0.39,0.041,0.041,0.14,0.14
0.146,0.146,2.53,2.5,0.043,0.043,3.72,3.79,0.135,0.135,1.06,1.07,0.02,0.02,0.07,0.07
0.067,0.067,1.17,1.17,0.103,0.103,8.63,9.02,0.197,0.197,1.54,1.55,0.01,0.01,0.03,0.03
0.118,0.118,2.01,2.03,0.099,0.099,8.64,9.03,0.165,0.165,1.3,1.31,0.005,0.005,0.02,0.02
0.078,0.078,1.34,1.35,0.104,0.104,9.24,9.69,0.006,0.006,0.05,0.05,0.003,0.003,0.01,0.01
0.039,0.039,0.67,0.68,0.034,0.034,3.14,3.19,0.157,0.157,1.23,1.22,0.001,0.001,0.0,0.0
0.114,0.114,1.97,1.99,0.127,0.127,12.06,11.37,0.007,0.007,0.06,0.06,0.001,0.001,0.0,0.0
0.047,0.047,0.82,0.82,0.099,0.099,9.67,9.22,0.03,0.03,0.24,0.24,0.0,0.0,0.0,0.0
0.119,0.119,2.08,2.06,0.086,0.086,8.42,8.08,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.261,0.261,4.3,4.4,0.062,0.062,6.07,5.9,0.417,0.417,3.37,3.31,0.05,0.05,0.17,0.17
0.441,0.441,7.13,7.39,0.061,0.061,5.84,5.67,0.479,0.479,3.9,3.82,0.075,0.075,0.26,0.26
0.459,0.459,7.44,7.73,0.15,0.15,12.63,13.49,0.349,0.349,2.82,2.78,0.059,0.059,0.2,0.2
0.125,0.125,2.05,2.07,0.146,0.146,12.37,13.18,0.244,0.244,1.96,1.94,0.039,0.039,0.13,0.13
0.079,0.079,1.28,1.29,0.125,0.125,10.52,11.11,0.023,0.023,0.18,0.18,0.02,0.02,0.07,0.07
0.136,0.136,2.29,2.26,0.12,0.12,9.9,10.42,0.166,0.166,1.32,1.33,0.01,0.01,0.03,0.03
0.273,0.273,4.59,4.49,0.03,0.03,2.58,2.62,0.157,0.157,1.26,1.27,0.005,0.005,0.02,0.02
0.217,0.217,3.65,3.58,0.003,0.003,0.29,0.29,0.122,0.122,0.97,0.97,0.002,0.002,0.01,0.01
0.079,0.079,1.33,1.32,0.182,0.182,18.13,16.62,0.074,0.074,0.59,0.59,0.001,0.001,0.0,0.0
0.184,0.184,3.18,3.13,0.233,0.233,23.85,21.31,0.058,0.058,0.45,0.46,0.001,0.001,0.0,0.0
0.082,0.082,1.41,1.4,0.098,0.098,8.95,8.57,0.011,0.011,0.09,0.09,0.05,0.05,0.17,0.17
0.139,0.139,2.37,2.34,0.161,0.161,13.06,13.97,0.011,0.011,0.09,0.09,0.025,0.025,0.09,0.09
0.049,0.049,0.83,0.83,0.26,0.26,20.42,22.74,0.19,0.19,1.53,1.52,0.034,0.034,0.12,0.12
0.004,0.004,0.06,0.06,0.195,0.195,16.41,17.87,0.004,0.004,0.03,0.03,0.075,0.075,0.25,0.25
0.148,0.148,2.54,2.51,0.107,0.107,9.2,9.64,0.078,0.078,0.62,0.62,0.143,0.143,0.48,0.48
0.001,0.001,0.01,0.01,0.005,0.005,0.43,0.43,0.012,0.012,0.09,0.09,0.136,0.136,0.46,0.46
0.034,0.034,0.59,0.59,0.165,0.165,14.92,13.88,0.118,0.118,0.93,0.93,0.158,0.158,0.54,0.54
0.137,0.137,2.29,2.32,0.226,0.226,21.29,19.25,0.284,0.284,2.28,2.26,0.093,0.093,0.32,0.32
0.12,0.12,2.01,2.03,0.102,0.102,9.44,9.02,0.157,0.157,1.26,1.25,0.091,0.091,0.31,0.31
0.032,0.032,0.54,0.54,0.042,0.042,3.67,3.6,0.036,0.036,0.28,0.28,0.088,0.088,0.3,0.3
0.026,0.026,0.44,0.44,0.006,0.006,0.52,0.52,0.064,0.064,0.5,0.5,0.085,0.085,0.29,0.29
0.07,0.07,1.19,1.18,0.014,0.014,1.16,1.16,0.134,0.134,1.06,1.07,0.146,0.146,0.5,0.5
0.299,0.299,5.04,4.92,0.056,0.056,4.74,4.85,0.035,0.035,0.28,0.28,0.14,0.14,0.48,0.48
0.227,0.227,3.86,3.79,0.001,0.001,0.06,0.06,0.061,0.061,0.48,0.48,0.135,0.135,0.46,0.46
0.042,0.042,0.7,0.7,0.023,0.023,2.07,2.1,0.093,0.093,0.74,0.74,0.179,0.179,0.61,0.61
0.096,0.096,1.61,1.62,0.035,0.035,3.07,3.12,0.102,0.102,0.82,0.81,0.199,0.199,0.67,0.68
0.064,0.064,1.1,1.09,0.053,0.053,5.17,5.04,0.131,0.131,1.04,1.04,0.077,0.077,0.26,0.26
0.205,0.205,3.57,3.51,0.02,0.02,1.86,1.87,0.143,0.143,1.13,1.14,0.093,0.093,0.31,0.31
0.151,0.151,2.6,2.57,0.073,0.073,6.63,6.86,0.068,0.068,0.53,0.54,0.054,0.054,0.18,0.18
0.094,0.094,1.6,1.58,0.161,0.161,13.69,14.7,0.038,0.038,0.3,0.3,0.062,0.062,0.21,0.21
0.134,0.134,2.27,2.29,0.26,0.26,22.18,24.95,0.094,0.094,0.75,0.74,0.051,0.051,0.17,0.17
0.064,0.064,1.09,1.09,0.304,0.304,26.42,30.44,0.014,0.014,0.11,0.11,0.033,0.033,0.11,0.11
0.03,0.03,0.52,0.52,0.038,0.038,3.37,3.43,0.103,0.103,0.81,0.82,0.037,0.037,0.13,0.13
0.181,0.181,3.18,3.13,0.058,0.058,5.02,5.14,0.082,0.082,0.65,0.65,0.041,0.041,0.14,0.14
0.165,0.165,2.9,2.86,0.086,0.086,8.2,7.87,0.049,0.049,0.38,0.38,0.162,0.162,0.55,0.55
0.184,0.184,3.23,3.18,0.129,0.129,12.71,11.95,0.004,0.004,0.03,0.03,0.068,0.068,0.23,0.23
0.261,0.261,4.46,4.56,0.008,0.008,0.68,0.68,0.099,0.099,0.79,0.79,0.005,0.005,0.02,0.02
0.127,0.127,2.19,2.21,0.075,0.075,6.2,6.39,0.023,0.023,0.18,0.18,0.003,0.003,0.01,0.01
0.053,0.053,0.9,0.9,0.025,0.025,2.17,2.15,0.049,0.049,0.39,0.39,0.024,0.024,0.08,0.08
0.251,0.251,4.22,4.32,0.147,0.147,12.41,13.23,0.074,0.074,0.58,0.58,0.069,0.069,0.23,0.23
0.128,0.128,2.17,2.19,0.034,0.034,3.08,3.12,0.13,0.13,1.03,1.02,0.109,0.109,0.37,0.37
0.055,0.055,0.93,0.93,0.165,0.165,16.6,15.32,0.008,0.008,0.06,0.06,0.136,0.136,0.46,0.46
0.061,0.061,1.03,1.03,0.123,0.123,11.98,11.3,0.051,0.051,0.4,0.4,0.113,0.113,0.38,0.38
0.109,0.109,1.83,1.84,0.189,0.189,18.44,16.88,0.105,0.105,0.84,0.83,0.04,0.04,0.13,0.13
0.094,0.094,1.59,1.6,0.314,0.314,31.46,27.19,0.072,0.072,0.57,0.57,0.003,0.003,0.01,0.01
0.084,0.084,1.39,1.4,0.028,0.028,2.34,2.37,0.166,0.166,1.34,1.33,0.033,0.033,0.11,0.11
0.147,0.147,2.43,2.46,0.114,0.114,9.48,9.95,0.104,0.104,0.83,0.83,0.041,0.041,0.14,0.14
0.059,0.059,0.97,0.98,0.043,0.043,3.66,3.73,0.068,0.068,0.54,0.54,0.07,0.07,0.24,0.24
0.115,0.115,1.94,1.92,0.165,0.165,14.54,15.68,0.035,0.035,0.27,0.27,0.02,0.02,0.07,0.07
0.126,0.126,2.14,2.12,0.081,0.081,7.44,7.17,0.194,0.194,1.52,1.54,0.037,0.037,0.12,0.12
0.19,0.19,3.23,3.18,0.17,0.17,16.47,15.22,0.112,0.112,0.89,0.89,0.044,0.044,0.15,0.15
0.425,0.425,7.27,7.01,0.238,0.238,25.19,22.38,0.031,0.031,0.25,0.25,0.21,0.21,0.71,0.7
0.224,0.224,3.83,3.76,0.161,0.161,16.68,15.39,0.036,0.036,0.28,0.28,0.081,0.081,0.27,0.27
0.215,0.215,3.64,3.57,0.04,0.04,3.68,3.61,0.052,0.052,0.42,0.42,0.075,0.075,0.25,0.25
0.197,0.197,3.33,3.27,0.054,0.054,4.31,4.41,0.224,0.224,1.79,1.78,0.056,0.056,0.19,0.19
0.066,0.066,1.12,1.11,0.017,0.017,1.49,1.5,0.029,0.029,0.23,0.23,0.073,0.073,0.24,0.24
0.025,0.025,0.43,0.43,0.034,0.034,2.91,2.95,0.072,0.072,0.57,0.57,0.045,0.045,0.15,0.15
0.001,0.001,0.01,0.01,0.027,0.027,2.37,2.34,0.039,0.039,0.31,0.31,0.042,0.042,0.14,0.14
0.26,0.26,4.37,4.28,0.108,0.108,10.01,9.53,0.127,0.127,1.01,1.0,0.058,0.058,0.19,0.19
0.128,0.128,2.2,2.17,0.152,0.152,14.91,13.88,0.01,0.01,0.08,0.08,0.057,0.057,0.19,0.19
0.05,0.05,0.86,0.85,0.038,0.038,3.57,3.51,0.096,0.096,0.76,0.76,0.018,0.018,0.06,0.06
0.121,0.121,2.07,2.05,0.034,0.034,3.03,3.08,0.018,0.018,0.14,0.14,0.057,0.057,0.19,0.19
0.104,0.104,1.81,1.79,0.039,0.039,3.3,3.25,0.052,0.052,0.4,0.41,0.024,0.024,0.08,0.08
0.047,0.047,0.8,0.8,0.017,0.017,1.49,1.48,0.006,0.006,0.05,0.05,0.019,0.019,0.06,0.06
0.242,0.242,4.11,4.03,0.075,0.075,6.53,6.75,0.001,0.001,0.01,0.01,0.051,0.051,0.17,0.17
0.026,0.026,0.44,0.44,0.096,0.096,8.68,9.07,0.023,0.023,0.18,0.18,0.051,0.051,0.17,0.17
