cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.139,1.139,21.71,19.58,0.02,0.02,2.07,2.05,0.111,0.111,0.8,0.81,0.21,0.21,1.28,1.29
1.201,1.201,23.01,20.63,0.009,0.009,0.87,0.87,0.002,0.002,0.01,0.01,0.219,0.219,1.34,1.35
1.226,1.226,23.43,20.97,0.018,0.018,1.76,1.78,0.028,0.028,0.2,0.2,0.051,0.051,0.32,0.32
1.485,1.485,28.36,24.84,0.025,0.025,2.47,2.5,0.029,0.029,0.21,0.21,0.226,0.226,1.4,1.39
1.484,1.484,28.12,24.65,0.03,0.03,3.15,3.11,0.002,0.002,0.02,0.02,0.135,0.135,0.84,0.84
1.187,1.187,22.69,20.38,0.016,0.016,1.64,1.63,0.02,0.02,0.15,0.15,0.052,0.052,0.32,0.32
1.216,1.216,23.22,20.81,0.002,0.002,0.16,0.16,0.004,0.004,0.03,0.03,0.01,0.01,0.06,0.06
1.46,1.46,27.83,24.43,0.0,0.0,0.04,0.04,0.008,0.008,0.06,0.06,0.008,0.008,0.05,0.05
1.503,1.503,28.65,25.06,0.029,0.029,2.96,2.92,0.0,0.0,0.0,0.0,0.356,0.356,2.26,2.23
1.554,1.554,29.57,25.76,0.016,0.016,1.62,1.63,0.003,0.003,0.02,0.02,0.129,0.129,0.81,0.81
1.251,1.251,24.06,21.47,0.017,0.017,1.75,1.77,0.042,0.042,0.3,0.3,0.555,0.555,3.65,3.59
1.543,1.543,29.89,26.0,0.013,0.013,1.32,1.31,0.067,0.067,0.49,0.49,0.135,0.135,0.85,0.85
1.187,1.187,22.86,20.52,0.022,0.022,2.28,2.26,0.037,0.037,0.27,0.27,0.27,0.27,1.68,1.66
1.433,1.433,27.5,24.17,0.003,0.003,0.3,0.3,0.086,0.086,0.62,0.62,0.126,0.126,0.79,0.78
0.959,0.959,18.45,16.89,0.029,0.029,2.88,2.93,0.07,0.07,0.51,0.51,0.173,0.173,1.07,1.07
1.177,1.177,22.67,20.36,0.067,0.067,6.52,6.74,0.038,0.038,0.28,0.28,0.085,0.085,0.53,0.53
1.415,1.415,27.23,23.97,0.06,0.06,5.85,6.03,0.034,0.034,0.25,0.25,0.229,0.229,1.45,1.44
1.088,1.088,20.92,18.94,0.004,0.004,0.45,0.45,0.031,0.031,0.23,0.23,0.569,0.569,3.61,3.55
1.322,1.322,25.45,22.58,0.051,0.051,5.12,4.99,0.027,0.027,0.2,0.2,0.076,0.076,0.48,0.49
0.991,0.991,18.95,17.31,0.048,0.048,4.96,4.84,0.017,0.017,0.12,0.12,0.465,0.465,3.06,3.02
1.192,1.192,22.75,20.43,0.031,0.031,3.18,3.13,0.006,0.006,0.04,0.04,0.268,0.268,1.69,1.7
0.985,0.985,18.86,17.24,0.102,0.102,10.16,9.67,0.0,0.0,0.0,0.0,0.149,0.149,0.92,0.92
1.182,1.182,22.57,20.28,0.091,0.091,9.38,8.96,0.0,0.0,0.0,0.0,0.059,0.059,0.37,0.37
1.403,1.403,26.66,23.53,0.038,0.038,3.9,3.82,0.01,0.01,0.07,0.07,0.185,0.185,1.14,1.14
1.091,1.091,20.76,18.81,0.003,0.003,0.31,0.31,0.002,0.002,0.01,0.01,0.144,0.144,0.9,0.9
1.135,1.135,21.59,19.49,0.071,0.071,7.7,7.41,0.037,0.037,0.27,0.27,0.292,0.292,1.84,1.83
1.402,1.402,26.72,23.57,0.003,0.003,0.3,0.3,0.034,0.034,0.25,0.25,0.597,0.597,3.79,3.72
1.196,1.196,22.93,20.57,0.069,0.069,6.79,7.03,0.008,0.008,0.06,0.06,0.284,0.284,1.77,1.78
1.511,1.511,28.89,25.24,0.054,0.054,5.46,5.61,0.029,0.029,0.21,0.21,0.279,0.279,1.79,1.78
1.347,1.347,26.2,23.16,0.075,0.075,7.45,7.74,0.086,0.086,0.62,0.63,0.462,0.462,2.86,2.91
1.137,1.137,22.14,19.94,0.057,0.057,6.04,5.86,0.107,0.107,0.77,0.78,0.144,0.144,0.87,0.87
1.419,1.419,27.36,24.07,0.062,0.062,6.48,6.28,0.111,0.111,0.81,0.81,0.154,0.154,0.93,0.93
1.174,1.174,22.55,20.26,0.122,0.122,12.69,11.93,0.079,0.079,0.57,0.57,0.041,0.041,0.25,0.25
1.04,1.04,20.05,18.23,0.019,0.019,1.86,1.85,0.094,0.094,0.68,0.68,0.185,0.185,1.14,1.15
1.328,1.328,25.47,22.59,0.077,0.077,7.63,7.93,0.036,0.036,0.26,0.26,0.078,0.078,0.49,0.49
1.082,1.082,20.71,18.77,0.032,0.032,3.3,3.36,0.011,0.011,0.08,0.08,0.12,0.12,0.76,0.76
1.193,1.193,22.8,20.47,0.013,0.013,1.3,1.29,0.029,0.029,0.21,0.21,0.177,0.177,1.1,1.11
0.992,0.992,18.99,17.34,0.03,0.03,3.14,3.09,0.014,0.014,0.1,0.1,0.086,0.086,0.54,0.54
1.248,1.248,23.74,21.22,0.026,0.026,2.66,2.63,0.004,0.004,0.03,0.03,0.084,0.084,0.53,0.53
1.072,1.072,20.55,18.64,0.049,0.049,5.19,5.05,0.014,0.014,0.1,0.1,0.245,0.245,1.5,1.52
1.413,1.413,27.3,24.02,0.089,0.089,9.49,9.06,0.06,0.06,0.43,0.43,0.819,0.819,4.97,5.09
1.151,1.151,22.1,19.9,0.158,0.158,16.6,15.32,0.006,0.006,0.04,0.04,0.726,0.726,4.43,4.53
1.493,1.493,28.62,25.04,0.025,0.025,2.58,2.62,0.03,0.03,0.22,0.22,0.8,0.8,4.92,5.05
1.223,1.223,23.39,20.94,0.06,0.06,6.13,6.33,0.08,0.08,0.58,0.58,0.238,0.238,1.48,1.47
0.923,0.923,17.37,15.98,0.05,0.05,5.18,5.32,0.075,0.075,0.55,0.55,0.434,0.434,2.75,2.71
1.25,1.25,23.66,21.16,0.024,0.024,2.42,2.45,0.048,0.048,0.35,0.35,0.084,0.084,0.52,0.52
1.271,1.271,24.22,21.61,0.034,0.034,3.33,3.39,0.019,0.019,0.14,0.14,0.187,0.187,1.18,1.18
1.107,1.107,21.34,19.28,0.058,0.058,5.56,5.72,0.082,0.082,0.6,0.6,0.058,0.058,0.37,0.37
0.428,0.428,8.25,7.92,0.076,0.076,7.37,7.65,0.002,0.002,0.02,0.02,0.223,0.223,1.42,1.41
0.143,0.143,2.77,2.73,0.029,0.029,2.85,2.89,0.022,0.022,0.16,0.16,0.45,0.45,2.77,2.81
0.021,0.021,0.41,0.41,0.071,0.071,7.26,7.0,0.116,0.116,0.84,0.84,0.678,0.678,4.12,4.21
0.008,0.008,0.16,0.16,0.066,0.066,6.77,6.55,0.075,0.075,0.54,0.54,0.579,0.579,3.54,3.6
0.035,0.035,0.67,0.68,0.075,0.075,7.75,7.46,0.017,0.017,0.12,0.12,0.627,0.627,3.86,3.94
0.063,0.063,1.21,1.22,0.111,0.111,11.41,10.79,0.028,0.028,0.2,0.2,0.033,0.033,0.2,0.2
0.071,0.071,1.35,1.36,0.087,0.087,8.97,8.58,0.033,0.033,0.24,0.24,0.367,0.367,2.26,2.28
0.032,0.032,0.6,0.61,0.045,0.045,4.59,4.49,0.08,0.08,0.58,0.58,0.057,0.057,0.35,0.36
0.031,0.031,0.6,0.6,0.125,0.125,12.9,12.12,0.008,0.008,0.06,0.06,0.206,0.206,1.3,1.29
0.016,0.016,0.31,0.31,0.039,0.039,4.02,3.94,0.002,0.002,0.01,0.01,0.731,0.731,4.65,4.54
0.022,0.022,0.42,0.42,0.13,0.13,13.74,12.86,0.024,0.024,0.17,0.17,0.095,0.095,0.6,0.6
0.005,0.005,0.09,0.09,0.121,0.121,13.14,12.33,0.049,0.049,0.35,0.35,0.116,0.116,0.74,0.74
0.062,0.062,1.2,1.19,0.06,0.06,6.29,6.1,0.121,0.121,0.87,0.88,0.454,0.454,2.82,2.86
0.024,0.024,0.45,0.45,0.03,0.03,3.0,3.05,0.058,0.058,0.42,0.42,0.537,0.537,3.32,3.38
0.008,0.008,0.16,0.16,0.038,0.038,3.9,3.98,0.043,0.043,0.31,0.31,0.522,0.522,3.24,3.29
0.038,0.038,0.74,0.73,0.064,0.064,6.42,6.63,0.044,0.044,0.32,0.32,0.759,0.759,4.68,4.79
0.004,0.004,0.08,0.08,0.056,0.056,5.69,5.86,0.029,0.029,0.21,0.21,0.209,0.209,1.31,1.31
0.001,0.001,0.01,0.01,0.007,0.007,0.7,0.7,0.047,0.047,0.34,0.34,0.328,0.328,2.08,2.06
0.039,0.039,0.74,0.75,0.008,0.008,0.79,0.8,0.023,0.023,0.17,0.17,0.793,0.793,5.03,4.91
0.039,0.039,0.73,0.74,0.004,0.004,0.43,0.43,0.033,0.033,0.24,0.24,0.196,0.196,1.23,1.24
0.093,0.093,1.74,1.75,0.014,0.014,1.48,1.47,0.117,0.117,0.86,0.85,0.443,0.443,2.92,2.88
0.032,0.032,0.62,0.61,0.004,0.004,0.47,0.46,0.05,0.05,0.36,0.36,0.416,0.416,2.58,2.61
0.015,0.015,0.29,0.29,0.023,0.023,2.42,2.39,0.187,0.187,1.35,1.35,0.062,0.062,0.38,0.38
0.069,0.069,1.32,1.31,0.015,0.015,1.58,1.57,0.022,0.022,0.16,0.16,0.05,0.05,0.31,0.31
0.121,0.121,2.33,2.3,0.02,0.02,2.08,2.06,0.148,0.148,1.08,1.07,0.121,0.121,0.74,0.74
0.029,0.029,0.55,0.55,0.012,0.012,1.23,1.22,0.007,0.007,0.05,0.05,0.185,0.185,1.16,1.15
0.047,0.047,0.9,0.9,0.042,0.042,4.46,4.36,0.014,0.014,0.1,0.1,0.213,0.213,1.34,1.33
0.005,0.005,0.09,0.09,0.012,0.012,1.21,1.21,0.008,0.008,0.06,0.06,0.097,0.097,0.61,0.61
0.023,0.023,0.44,0.44,0.016,0.016,1.64,1.66,0.009,0.009,0.06,0.06,0.055,0.055,0.34,0.34
0.077,0.077,1.47,1.46,0.036,0.036,3.62,3.69,0.014,0.014,0.1,0.1,0.036,0.036,0.23,0.23
0.042,0.042,0.8,0.8,0.043,0.043,4.3,4.4,0.01,0.01,0.07,0.07,0.089,0.089,0.56,0.56
0.128,0.128,2.5,2.47,0.09,0.09,8.95,9.37,0.085,0.085,0.61,0.61,0.162,0.162,1.0,1.01
0.004,0.004,0.07,0.07,0.011,0.011,1.17,1.16,0.032,0.032,0.23,0.23,0.713,0.713,4.36,4.46
0.013,0.013,0.26,0.26,0.017,0.017,1.71,1.7,0.016,0.016,0.11,0.11,0.684,0.684,4.17,4.26
0.019,0.019,0.36,0.36,0.088,0.088,8.97,8.58,0.067,0.067,0.49,0.49,0.676,0.676,4.18,4.27
0.055,0.055,1.05,1.06,0.083,0.083,8.39,8.05,0.022,0.022,0.16,0.16,0.284,0.284,1.77,1.76
0.039,0.039,0.75,0.75,0.028,0.028,2.85,2.81,0.022,0.022,0.16,0.16,0.229,0.229,1.45,1.44
0.04,0.04,0.77,0.77,0.022,0.022,2.25,2.27,0.024,0.024,0.17,0.17,0.198,0.198,1.23,1.24
0.027,0.027,0.51,0.51,0.043,0.043,4.16,4.24,0.019,0.019,0.14,0.14,0.095,0.095,0.6,0.6
0.009,0.009,0.18,0.18,0.021,0.021,2.09,2.11,0.002,0.002,0.01,0.01,0.001,0.001,0.01,0.01
0.033,0.033,0.63,0.63,0.001,0.001,0.08,0.08,0.009,0.009,0.06,0.06,0.474,0.474,3.03,2.98
0.018,0.018,0.34,0.34,0.027,0.027,2.9,2.86,0.079,0.079,0.57,0.57,0.292,0.292,1.81,1.83
0.056,0.056,1.07,1.06,0.046,0.046,5.01,4.88,0.116,0.116,0.84,0.84,0.562,0.562,3.46,3.52
0.06,0.06,1.15,1.14,0.048,0.048,4.93,4.81,0.008,0.008,0.06,0.06,0.683,0.683,4.21,4.3
0.041,0.041,0.78,0.78,0.051,0.051,5.39,5.24,0.099,0.099,0.72,0.72,0.794,0.794,4.94,5.07
0.08,0.08,1.5,1.51,0.013,0.013,1.34,1.35,0.118,0.118,0.86,0.86,0.285,0.285,1.79,1.78
0.011,0.011,0.21,0.21,0.039,0.039,3.95,4.03,0.025,0.025,0.18,0.18,0.341,0.341,2.11,2.13
0.015,0.015,0.3,0.3,0.065,0.065,6.35,6.56,0.014,0.014,0.11,0.11,0.07,0.07,0.44,0.44
0.071,0.071,1.36,1.35,0.068,0.068,6.9,7.15,0.031,0.031,0.22,0.22,0.088,0.088,0.56,0.56
0.01,0.01,0.2,0.2,0.008,0.008,0.8,0.8,0.026,0.026,0.19,0.19,0.26,0.26,1.66,1.64
0.119,0.119,2.26,2.24,0.037,0.037,3.84,3.92,0.024,0.024,0.18,0.17,0.339,0.339,2.12,2.14
0.043,0.043,0.81,0.82,0.008,0.008,0.87,0.88,0.04,0.04,0.29,0.29,0.296,0.296,1.92,1.9
0.091,0.091,1.76,1.74,0.068,0.068,6.74,6.97,0.066,0.066,0.48,0.48,0.44,0.44,2.74,2.78
0.09,0.09,1.74,1.72,0.003,0.003,0.28,0.28,0.007,0.007,0.05,0.05,0.337,0.337,2.03,2.05
0.024,0.024,0.46,0.46,0.01,0.01,1.06,1.07,0.048,0.048,0.35,0.35,0.216,0.216,1.31,1.32
0.013,0.013,0.25,0.25,0.06,0.06,6.03,6.22,0.028,0.028,0.21,0.21,0.262,0.262,1.59,1.6
0.046,0.046,0.89,0.89,0.016,0.016,1.57,1.58,0.003,0.003,0.02,0.02,0.699,0.699,4.29,4.38
0.065,0.065,1.23,1.23,0.03,0.03,3.16,3.11,0.013,0.013,0.1,0.1,0.206,0.206,1.27,1.27
0.105,0.105,1.98,2.0,0.036,0.036,3.84,3.77,0.012,0.012,0.09,0.09,0.212,0.212,1.32,1.31
0.006,0.006,0.11,0.11,0.034,0.034,3.56,3.5,0.001,0.001,0.01,0.01,0.094,0.094,0.58,0.58
0.017,0.017,0.32,0.32,0.015,0.015,1.52,1.51,0.006,0.006,0.04,0.04,0.127,0.127,0.8,0.8
0.046,0.046,0.88,0.87,0.009,0.009,0.88,0.88,0.001,0.001,0.0,0.0,0.083,0.083,0.53,0.53
0.077,0.077,1.47,1.46,0.062,0.062,6.12,6.31,0.008,0.008,0.06,0.06,0.074,0.074,0.47,0.47
0.118,0.118,2.27,2.25,0.072,0.072,7.01,7.27,0.009,0.009,0.07,0.07,0.256,0.256,1.6,1.62
0.006,0.006,0.12,0.12,0.024,0.024,2.48,2.51,0.002,0.002,0.02,0.02,0.349,0.349,2.21,2.23
0.013,0.013,0.24,0.25,0.029,0.029,2.83,2.88,0.016,0.016,0.11,0.11,0.096,0.096,0.61,0.61
0.019,0.019,0.37,0.37,0.009,0.009,0.89,0.88,0.031,0.031,0.23,0.23,0.335,0.335,2.13,2.16
0.003,0.003,0.05,0.05,0.065,0.065,6.86,6.64,0.014,0.014,0.1,0.1,0.882,0.882,5.46,5.62
0.145,0.145,2.74,2.78,0.059,0.059,6.36,6.16,0.022,0.022,0.16,0.16,0.986,0.986,6.04,6.23
0.038,0.038,0.74,0.73,0.054,0.054,5.35,5.5,0.024,0.024,0.17,0.17,0.404,0.404,2.48,2.51
0.042,0.042,0.81,0.81,0.032,0.032,3.21,3.16,0.015,0.015,0.11,0.11,0.556,0.556,3.42,3.48
0.047,0.047,0.89,0.89,0.099,0.099,9.95,10.47,0.025,0.025,0.18,0.18,0.132,0.132,0.82,0.82
0.029,0.029,0.55,0.55,0.029,0.029,3.03,3.08,0.017,0.017,0.13,0.13,0.251,0.251,1.55,1.56
0.036,0.036,0.68,0.68,0.008,0.008,0.87,0.87,0.048,0.048,0.35,0.35,0.025,0.025,0.16,0.16
0.025,0.025,0.48,0.48,0.023,0.023,2.39,2.36,0.031,0.031,0.22,0.22,0.165,0.165,1.05,1.04
0.021,0.021,0.41,0.41,0.022,0.022,2.27,2.25,0.005,0.005,0.04,0.04,0.035,0.035,0.22,0.22
0.014,0.014,0.27,0.27,0.025,0.025,2.64,2.6,0.023,0.023,0.17,0.17,0.292,0.292,1.82,1.83
0.002,0.002,0.05,0.05,0.024,0.024,2.58,2.55,0.021,0.021,0.15,0.15,0.026,0.026,0.16,0.16
0.023,0.023,0.44,0.44,0.07,0.07,7.45,7.18,0.002,0.002,0.01,0.01,0.093,0.093,0.59,0.59
0.046,0.046,0.86,0.87,0.092,0.092,9.85,9.39,0.037,0.037,0.27,0.27,0.283,0.283,1.8,1.81
0.007,0.007,0.14,0.14,0.01,0.01,1.02,1.03,0.003,0.003,0.02,0.02,0.097,0.097,0.62,0.62
0.117,0.117,2.27,2.24,0.034,0.034,3.46,3.52,0.106,0.106,0.76,0.77,0.186,0.186,1.19,1.18
0.124,0.124,2.42,2.39,0.076,0.076,7.64,7.94,0.048,0.048,0.35,0.35,0.442,0.442,2.74,2.78
0.038,0.038,0.74,0.74,0.058,0.058,5.75,5.92,0.057,0.057,0.41,0.41,0.97,0.97,5.96,6.15
0.018,0.018,0.34,0.34,0.016,0.016,1.66,1.65,0.006,0.006,0.05,0.05,0.698,0.698,4.29,4.38
0.09,0.09,1.72,1.74,0.027,0.027,2.84,2.8,0.043,0.043,0.32,0.31,0.883,0.883,5.4,5.55
0.109,0.109,2.07,2.09,0.005,0.005,0.5,0.5,0.023,0.023,0.17,0.17,0.044,0.044,0.27,0.27
0.014,0.014,0.27,0.27,0.015,0.015,1.49,1.5,0.005,0.005,0.03,0.03,0.397,0.397,2.51,2.47
0.014,0.014,0.27,0.27,0.023,0.023,2.31,2.34,0.025,0.025,0.18,0.18,0.925,0.925,5.86,5.69
0.047,0.047,0.9,0.89,0.088,0.088,8.75,9.15,0.016,0.016,0.12,0.12,0.198,0.198,1.23,1.24
0.088,0.088,1.71,1.69,0.103,0.103,9.68,10.17,0.041,0.041,0.3,0.3,0.111,0.111,0.7,0.7
0.003,0.003,0.05,0.05,0.001,0.001,0.11,0.11,0.026,0.026,0.19,0.19,0.037,0.037,0.24,0.24
0.003,0.003,0.07,0.07,0.059,0.059,5.87,6.05,0.023,0.023,0.17,0.16,0.918,0.918,5.55,5.71
0.025,0.025,0.49,0.49,0.008,0.008,0.8,0.8,0.007,0.007,0.05,0.05,0.922,0.922,5.58,5.74
0.027,0.027,0.52,0.52,0.079,0.079,8.12,7.8,0.032,0.032,0.23,0.23,0.904,0.904,5.51,5.67
0.016,0.016,0.31,0.31,0.001,0.001,0.06,0.06,0.026,0.026,0.19,0.19,0.976,0.976,6.06,6.25
0.025,0.025,0.49,0.49,0.032,0.032,3.14,3.19,0.0,0.0,0.0,0.0,0.454,0.454,2.86,2.82
0.032,0.032,0.62,0.62,0.026,0.026,2.62,2.65,0.002,0.002,0.02,0.02,0.43,0.43,2.73,2.7
0.127,0.127,2.4,2.43,0.051,0.051,4.93,5.06,0.164,0.164,1.2,1.19,0.127,0.127,0.79,0.8
0.046,0.046,0.87,0.87,0.011,0.011,1.08,1.08,0.23,0.23,1.69,1.68,0.107,0.107,0.69,0.68
0.007,0.007,0.13,0.13,0.0,0.0,0.0,0.0,0.097,0.097,0.71,0.7,0.051,0.051,0.33,0.33
0.047,0.047,0.9,0.9,0.063,0.063,6.82,6.59,0.173,0.173,1.26,1.26,0.196,0.196,1.21,1.21
0.045,0.045,0.86,0.86,0.064,0.064,6.73,6.52,0.089,0.089,0.65,0.65,0.841,0.841,5.15,5.28
0.039,0.039,0.75,0.74,0.036,0.036,3.84,3.77,0.004,0.004,0.03,0.03,0.922,0.922,5.63,5.8
0.015,0.015,0.28,0.28,0.036,0.036,3.57,3.63,0.022,0.022,0.16,0.16,1.059,1.059,6.57,6.79
0.011,0.011,0.22,0.22,0.051,0.051,5.17,5.31,0.004,0.004,0.03,0.03,0.293,0.293,1.84,1.86
0.01,0.01,0.19,0.19,0.126,0.126,12.32,13.13,0.0,0.0,0.0,0.0,0.161,0.161,1.02,1.02
0.063,0.063,1.22,1.21,0.058,0.058,5.59,5.75,0.002,0.002,0.01,0.01,0.066,0.066,0.41,0.41
0.032,0.032,0.62,0.62,0.037,0.037,3.61,3.68,0.016,0.016,0.12,0.12,0.068,0.068,0.43,0.43
0.06,0.06,1.15,1.15,0.044,0.044,4.62,4.51,0.002,0.002,0.02,0.02,0.181,0.181,1.15,1.15
0.063,0.063,1.2,1.2,0.108,0.108,11.6,10.96,0.04,0.04,0.29,0.29,0.674,0.674,4.16,4.25
0.055,0.055,1.06,1.06,0.085,0.085,8.87,8.49,0.074,0.074,0.53,0.54,0.719,0.719,4.33,4.43
0.019,0.019,0.36,0.36,0.111,0.111,12.03,11.34,0.032,0.032,0.23,0.23,0.776,0.776,4.7,4.82
0.007,0.007,0.13,0.13,0.042,0.042,4.25,4.34,0.017,0.017,0.12,0.12,0.984,0.984,6.04,6.23
0.007,0.007,0.13,0.13,0.064,0.064,6.48,6.7,0.026,0.026,0.19,0.19,0.172,0.172,1.07,1.07
0.0,0.0,0.0,0.0,0.101,0.101,9.8,10.3,0.026,0.026,0.19,0.19,0.202,0.202,1.27,1.26
0.062,0.062,1.18,1.18,0.097,0.097,9.31,9.77,0.101,0.101,0.74,0.73,0.074,0.074,0.46,0.46
0.074,0.074,1.42,1.43,0.08,0.08,7.58,7.88,0.091,0.091,0.66,0.66,0.195,0.195,1.23,1.22
0.109,0.109,2.06,2.08,0.04,0.04,4.14,4.06,0.109,0.109,0.79,0.79,0.023,0.023,0.15,0.15
0.042,0.042,0.81,0.8,0.062,0.062,6.3,6.1,0.036,0.036,0.26,0.26,0.628,0.628,4.01,3.93
0.087,0.087,1.68,1.67,0.057,0.057,5.85,5.68,0.064,0.064,0.47,0.47,0.401,0.401,2.48,2.51
0.106,0.106,2.04,2.02,0.081,0.081,8.52,8.17,0.13,0.13,0.94,0.94,0.656,0.656,4.02,4.11
0.06,0.06,1.16,1.15,0.018,0.018,1.8,1.82,0.078,0.078,0.57,0.57,0.686,0.686,4.22,4.31
0.051,0.051,0.98,0.98,0.014,0.014,1.35,1.36,0.003,0.003,0.02,0.02,0.836,0.836,5.19,5.32
0.025,0.025,0.48,0.48,0.038,0.038,3.84,3.92,0.009,0.009,0.07,0.07,0.154,0.154,0.96,0.96
0.057,0.057,1.08,1.09,0.012,0.012,1.25,1.26,0.014,0.014,0.1,0.1,0.031,0.031,0.19,0.19
0.024,0.024,0.47,0.47,0.007,0.007,0.7,0.71,0.002,0.002,0.01,0.01,0.173,0.173,1.09,1.09
0.032,0.032,0.62,0.62,0.02,0.02,2.04,2.02,0.02,0.02,0.14,0.14,0.053,0.053,0.34,0.33
0.011,0.011,0.22,0.21,0.034,0.034,3.29,3.35,0.066,0.066,0.48,0.48,0.077,0.077,0.49,0.49
0.022,0.022,0.43,0.42,0.073,0.073,6.93,7.18,0.007,0.007,0.05,0.05,0.02,0.02,0.13,0.13
0.061,0.061,1.18,1.17,0.029,0.029,2.86,2.91,0.088,0.088,0.64,0.64,0.154,0.154,0.99,0.98
0.018,0.018,0.35,0.35,0.038,0.038,3.98,3.9,0.051,0.051,0.37,0.37,0.758,0.758,4.73,4.84
0.059,0.059,1.14,1.14,0.046,0.046,4.89,4.77,0.05,0.05,0.36,0.36,0.871,0.871,5.4,5.55
0.12,0.12,2.28,2.31,0.065,0.065,7.31,7.06,0.062,0.062,0.45,0.45,0.558,0.558,3.47,3.54
0.092,0.092,1.75,1.76,0.066,0.066,6.94,6.71,0.016,0.016,0.11,0.11,0.98,0.98,6.04,6.23
0.002,0.002,0.04,0.04,0.01,0.01,1.05,1.06,0.01,0.01,0.07,0.07,0.11,0.11,0.69,0.69
0.022,0.022,0.42,0.42,0.057,0.057,5.92,6.1,0.066,0.066,0.48,0.48,0.24,0.24,1.52,1.51
0.001,0.001,0.01,0.01,0.033,0.033,3.43,3.49,0.033,0.033,0.24,0.24,0.751,0.751,4.79,4.67
0.036,0.036,0.68,0.68,0.059,0.059,5.89,6.07,0.034,0.034,0.25,0.25,0.289,0.289,1.8,1.82
0.037,0.037,0.71,0.71,0.028,0.028,2.81,2.85,0.01,0.01,0.07,0.07,0.338,0.338,2.21,2.18
0.073,0.073,1.41,1.4,0.02,0.02,2.08,2.1,0.002,0.002,0.01,0.01,0.747,0.747,4.56,4.66
0.002,0.002,0.04,0.04,0.045,0.045,4.82,4.71,0.039,0.039,0.29,0.29,0.107,0.107,0.65,0.65
0.01,0.01,0.2,0.2,0.053,0.053,5.49,5.35,0.0,0.0,0.0,0.0,0.017,0.017,0.1,0.1
0.005,0.005,0.1,0.1,0.015,0.015,1.53,1.54,0.0,0.0,0.0,0.0,2.557,2.557,15.63,16.95
0.037,0.037,0.7,0.7,0.056,0.056,5.6,5.76,0.005,0.005,0.03,0.03,0.81,0.81,5.07,4.94
0.02,0.02,0.39,0.39,0.064,0.064,6.38,6.59,0.088,0.088,0.64,0.64,0.958,0.958,6.05,5.87
0.032,0.032,0.61,0.61,0.041,0.041,4.19,4.28,0.071,0.071,0.52,0.52,1.173,1.173,7.44,7.17
0.021,0.021,0.41,0.4,0.006,0.006,0.55,0.55,0.006,0.006,0.04,0.04,0.262,0.262,1.63,1.65
0.014,0.014,0.28,0.28,0.02,0.02,1.89,1.91,0.026,0.026,0.19,0.19,0.174,0.174,1.12,1.12
0.049,0.049,0.95,0.94,0.01,0.01,1.05,1.04,0.019,0.019,0.14,0.14,0.314,0.314,1.95,1.97
0.013,0.013,0.24,0.24,0.072,0.072,7.78,7.49,0.037,0.037,0.27,0.27,0.41,0.41,2.48,2.51
0.022,0.022,0.42,0.42,0.02,0.02,2.03,2.01,0.004,0.004,0.03,0.03,0.279,0.279,1.69,1.71
0.035,0.035,0.67,0.67,0.035,0.035,3.48,3.55,0.036,0.036,0.26,0.26,0.221,0.221,1.34,1.35
0.021,0.021,0.41,0.41,0.052,0.052,5.01,5.14,0.011,0.011,0.08,0.08,0.705,0.705,4.36,4.46
0.001,0.001,0.01,0.01,0.08,0.08,7.9,8.23,0.003,0.003,0.02,0.02,1.084,1.084,6.81,6.58
0.004,0.004,0.08,0.08,0.008,0.008,0.85,0.85,0.047,0.047,0.34,0.34,1.09,1.09,6.89,6.66
0.026,0.026,0.5,0.49,0.013,0.013,1.34,1.33,0.028,0.028,0.21,0.21,0.047,0.047,0.29,0.29
0.013,0.013,0.25,0.25,0.05,0.05,5.17,5.04,0.01,0.01,0.07,0.07,0.259,0.259,1.63,1.62
0.022,0.022,0.42,0.42,0.068,0.068,7.07,6.83,0.001,0.001,0.01,0.01,0.31,0.31,1.97,1.95
0.053,0.053,1.02,1.03,0.065,0.065,6.96,6.73,0.041,0.041,0.29,0.29,0.1,0.1,0.63,0.63
0.02,0.02,0.38,0.38,0.061,0.061,6.48,6.27,0.009,0.009,0.06,0.06,0.493,0.493,3.02,3.07
0.0,0.0,0.0,0.0,0.034,0.034,3.57,3.51,0.001,0.001,0.01,0.01,0.972,0.972,5.94,6.12
0.021,0.021,0.41,0.41,0.027,0.027,2.79,2.76,0.005,0.005,0.04,0.04,0.682,0.682,4.19,4.28
0.015,0.015,0.28,0.28,0.048,0.048,4.88,5.0,0.046,0.046,0.34,0.34,1.464,1.464,9.07,9.5
0.099,0.099,1.86,1.87,0.046,0.046,4.66,4.77,0.131,0.131,0.95,0.95,0.899,0.899,5.65,5.49
0.066,0.066,1.24,1.25,0.031,0.031,3.18,3.23,0.128,0.128,0.93,0.93,0.527,0.527,3.26,3.21
0.064,0.064,1.22,1.22,0.05,0.05,4.93,5.06,0.123,0.123,0.89,0.89,0.044,0.044,0.27,0.27
