cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.046,0.046,0.87,0.88,0.026,0.026,2.72,2.68,0.089,0.089,0.64,0.64,0.175,0.175,0.93,0.93
0.101,0.101,1.94,1.93,0.05,0.05,5.33,5.19,0.02,0.02,0.15,0.15,0.34,0.34,1.74,1.76
0.067,0.067,1.29,1.28,0.019,0.019,1.96,1.94,0.009,0.009,0.07,0.07,0.252,0.252,1.29,1.3
0.001,0.001,0.02,0.02,0.023,0.023,2.4,2.37,0.007,0.007,0.05,0.05,0.077,0.077,0.4,0.4
0.012,0.012,0.23,0.23,0.002,0.002,0.26,0.26,0.008,0.008,0.06,0.06,0.194,0.194,1.02,1.01
0.02,0.02,0.38,0.37,0.024,0.024,2.45,2.49,0.006,0.006,0.05,0.05,0.152,0.152,0.79,0.79
0.036,0.036,0.68,0.69,0.003,0.003,0.31,0.31,0.01,0.01,0.07,0.07,0.116,0.116,0.61,0.61
0.0,0.0,0.01,0.01,0.044,0.044,4.49,4.59,0.027,0.027,0.2,0.2,0.106,0.106,0.56,0.56
0.082,0.082,1.6,1.58,0.05,0.05,5.16,5.29,0.101,0.101,0.73,0.73,0.137,0.137,0.73,0.73
0.022,0.022,0.42,0.42,0.047,0.047,4.83,4.95,0.055,0.055,0.4,0.4,0.201,0.201,1.05,1.06
0.025,0.025,0.48,0.48,0.041,0.041,4.14,4.23,0.027,0.027,0.2,0.2,0.209,0.209,1.09,1.09
0.007,0.007,0.13,0.13,0.049,0.049,4.87,4.99,0.113,0.113,0.82,0.82,0.023,0.023,0.12,0.12
0.014,0.014,0.28,0.28,0.106,0.106,10.08,10.61,0.15,0.15,1.09,1.08,0.063,0.063,0.33,0.33
0.015,0.015,0.28,0.28,0.057,0.057,5.62,5.78,0.127,0.127,0.92,0.92,0.34,0.34,1.8,1.78
0.003,0.003,0.05,0.05,0.009,0.009,0.86,0.87,0.004,0.004,0.03,0.03,0.325,0.325,1.72,1.71
0.028,0.028,0.55,0.55,0.041,0.041,4.28,4.19,0.055,0.055,0.4,0.4,0.645,0.645,3.3,3.36
0.033,0.033,0.63,0.63,0.024,0.024,2.4,2.37,0.019,0.019,0.14,0.14,0.604,0.604,3.1,3.14
0.012,0.012,0.23,0.24,0.001,0.001,0.06,0.06,0.045,0.045,0.33,0.33,0.031,0.031,0.16,0.16
0.018,0.018,0.35,0.35,0.023,0.023,2.25,2.27,0.029,0.029,0.21,0.21,0.23,0.23,1.21,1.2
0.014,0.014,0.27,0.27,0.039,0.039,3.88,3.96,0.022,0.022,0.16,0.16,0.008,0.008,0.04,0.04
0.047,0.047,0.91,0.9,0.089,0.089,8.47,8.85,0.014,0.014,0.1,0.1,0.293,0.293,1.55,1.53
0.041,0.041,0.77,0.78,0.013,0.013,1.31,1.32,0.031,0.031,0.23,0.23,0.386,0.386,2.04,2.02
0.129,0.129,2.42,2.45,0.05,0.05,5.43,5.28,0.061,0.061,0.44,0.44,0.034,0.034,0.18,0.18
0.083,0.083,1.58,1.59,0.058,0.058,6.14,5.96,0.077,0.077,0.56,0.56,0.067,0.067,0.35,0.35
0.146,0.146,2.75,2.79,0.068,0.068,7.42,7.15,0.063,0.063,0.46,0.46,0.084,0.084,0.44,0.44
0.0,0.0,0.01,0.01,0.02,0.02,1.98,2.0,0.075,0.075,0.55,0.55,0.106,0.106,0.56,0.56
0.126,0.126,2.42,2.4,0.041,0.041,3.92,4.0,0.02,0.02,0.14,0.14,0.026,0.026,0.13,0.13
0.099,0.099,1.9,1.89,0.074,0.074,7.0,7.25,0.035,0.035,0.26,0.26,0.222,0.222,1.19,1.18
0.103,0.103,1.99,1.97,0.031,0.031,3.07,3.12,0.059,0.059,0.43,0.43,0.173,0.173,0.9,0.91
0.013,0.013,0.25,0.25,0.001,0.001,0.07,0.07,0.067,0.067,0.49,0.49,0.636,0.636,3.31,3.37
0.04,0.04,0.78,0.78,0.011,0.011,1.12,1.11,0.042,0.042,0.31,0.31,0.581,0.581,3.03,3.08
0.014,0.014,0.26,0.26,0.028,0.028,2.82,2.78,0.004,0.004,0.03,0.03,0.118,0.118,0.61,0.62
0.008,0.008,0.15,0.15,0.052,0.052,4.98,5.11,0.037,0.037,0.27,0.27,0.106,0.106,0.56,0.56
0.016,0.016,0.3,0.3,0.021,0.021,2.02,2.04,0.07,0.07,0.51,0.51,0.011,0.011,0.06,0.06
0.03,0.03,0.57,0.57,0.018,0.018,1.8,1.78,0.066,0.066,0.48,0.48,0.543,0.543,2.94,2.9
0.007,0.007,0.14,0.14,0.073,0.073,7.63,7.35,0.024,0.024,0.17,0.17,0.125,0.125,0.65,0.66
0.01,0.01,0.19,0.19,0.039,0.039,4.01,3.93,0.024,0.024,0.17,0.17,0.945,0.945,4.92,5.05
0.042,0.042,0.79,0.8,0.008,0.008,0.82,0.82,0.007,0.007,0.05,0.05,0.601,0.601,3.16,3.22
0.013,0.013,0.25,0.25,0.044,0.044,4.25,4.34,0.019,0.019,0.14,0.14,0.155,0.155,0.81,0.81
0.042,0.042,0.8,0.81,0.04,0.04,3.95,4.03,0.022,0.022,0.16,0.16,0.198,0.198,1.04,1.04
0.005,0.005,0.1,0.1,0.095,0.095,9.25,9.7,0.007,0.007,0.05,0.05,0.293,0.293,1.55,1.54
0.036,0.036,0.7,0.7,0.034,0.034,3.4,3.46,0.012,0.012,0.08,0.08,0.358,0.358,1.91,1.89
0.05,0.05,0.96,0.96,0.009,0.009,0.94,0.94,0.034,0.034,0.25,0.25,0.003,0.003,0.02,0.02
0.026,0.026,0.51,0.51,0.01,0.01,1.0,1.01,0.036,0.036,0.26,0.26,0.03,0.03,0.16,0.16
0.029,0.029,0.55,0.55,0.007,0.007,0.66,0.66,0.009,0.009,0.07,0.07,0.111,0.111,0.58,0.58
0.017,0.017,0.32,0.32,0.005,0.005,0.47,0.47,0.002,0.002,0.02,0.02,0.042,0.042,0.22,0.22
0.168,0.168,3.14,3.19,0.001,0.001,0.1,0.1,0.126,0.126,0.92,0.92,0.088,0.088,0.46,0.47
0.149,0.149,2.81,2.85,0.028,0.028,2.82,2.86,0.064,0.064,0.47,0.47,0.096,0.096,0.51,0.51
0.044,0.044,0.84,0.85,0.004,0.004,0.37,0.37,0.059,0.059,0.43,0.43,0.093,0.093,0.5,0.49
0.019,0.019,0.36,0.36,0.037,0.037,3.89,3.81,0.098,0.098,0.71,0.7,0.403,0.403,2.11,2.13
0.092,0.092,1.76,1.75,0.025,0.025,2.5,2.53,0.046,0.046,0.33,0.33,0.288,0.288,1.5,1.51
0.059,0.059,1.13,1.12,0.029,0.029,2.92,2.96,0.033,0.033,0.24,0.24,0.024,0.024,0.13,0.13
0.002,0.002,0.04,0.04,0.015,0.015,1.44,1.46,0.002,0.002,0.02,0.02,0.071,0.071,0.37,0.37
0.011,0.011,0.22,0.22,0.026,0.026,2.62,2.65,0.012,0.012,0.09,0.09,0.347,0.347,1.83,1.82
0.024,0.024,0.45,0.45,0.001,0.001,0.14,0.14,0.003,0.003,0.02,0.02,0.315,0.315,1.67,1.66
0.02,0.02,0.39,0.39,0.052,0.052,5.52,5.37,0.031,0.031,0.23,0.23,0.044,0.044,0.23,0.23
0.013,0.013,0.25,0.25,0.055,0.055,5.71,5.55,0.093,0.093,0.67,0.68,0.348,0.348,1.82,1.83
0.004,0.004,0.07,0.07,0.05,0.05,5.1,4.97,0.045,0.045,0.33,0.33,0.308,0.308,1.6,1.61
0.008,0.008,0.15,0.15,0.001,0.001,0.12,0.12,0.025,0.025,0.18,0.18,0.015,0.015,0.08,0.08
0.017,0.017,0.33,0.33,0.004,0.004,0.36,0.36,0.031,0.031,0.23,0.23,0.006,0.006,0.03,0.03
0.008,0.008,0.16,0.16,0.037,0.037,3.64,3.71,0.099,0.099,0.72,0.72,0.303,0.303,1.6,1.58
0.028,0.028,0.53,0.53,0.009,0.009,0.91,0.91,0.097,0.097,0.71,0.7,0.386,0.386,2.04,2.02
0.025,0.025,0.49,0.49,0.059,0.059,6.23,6.04,0.024,0.024,0.17,0.17,0.171,0.171,0.87,0.88
0.0,0.0,0.01,0.01,0.05,0.05,5.24,5.11,0.044,0.044,0.32,0.32,0.107,0.107,0.55,0.55
0.02,0.02,0.39,0.39,0.024,0.024,2.47,2.44,0.034,0.034,0.25,0.25,0.056,0.056,0.29,0.29
0.006,0.006,0.11,0.11,0.01,0.01,0.96,0.97,0.006,0.006,0.05,0.05,0.325,0.325,1.71,1.7
0.008,0.008,0.15,0.15,0.042,0.042,4.08,4.16,0.005,0.005,0.03,0.03,0.185,0.185,0.96,0.96
0.042,0.042,0.8,0.8,0.05,0.05,4.89,5.02,0.003,0.003,0.02,0.02,0.134,0.134,0.71,0.71
0.007,0.007,0.14,0.14,0.015,0.015,1.51,1.52,0.007,0.007,0.05,0.05,0.429,0.429,2.22,2.24
0.002,0.002,0.05,0.05,0.052,0.052,5.43,5.29,0.035,0.035,0.25,0.25,0.364,0.364,1.89,1.91
0.132,0.132,2.47,2.5,0.031,0.031,3.16,3.11,0.09,0.09,0.66,0.66,0.292,0.292,1.52,1.53
0.076,0.076,1.45,1.46,0.019,0.019,1.89,1.87,0.045,0.045,0.33,0.33,0.186,0.186,0.96,0.97
0.092,0.092,1.74,1.76,0.008,0.008,0.82,0.82,0.066,0.066,0.48,0.48,0.352,0.352,1.86,1.84
0.014,0.014,0.26,0.26,0.008,0.008,0.84,0.84,0.118,0.118,0.85,0.85,0.204,0.204,1.06,1.06
0.022,0.022,0.42,0.42,0.019,0.019,1.88,1.86,0.042,0.042,0.3,0.3,0.593,0.593,3.16,3.11
0.003,0.003,0.05,0.05,0.033,0.033,3.43,3.37,0.012,0.012,0.09,0.09,0.076,0.076,0.4,0.4
0.004,0.004,0.08,0.08,0.067,0.067,7.24,6.99,0.043,0.043,0.31,0.31,0.013,0.013,0.07,0.07
0.004,0.004,0.08,0.08,0.041,0.041,4.35,4.26,0.035,0.035,0.25,0.25,0.091,0.091,0.47,0.47
0.008,0.008,0.15,0.15,0.0,0.0,0.03,0.03,0.018,0.018,0.13,0.13,0.17,0.17,0.88,0.88
0.045,0.045,0.86,0.86,0.02,0.02,2.08,2.05,0.036,0.036,0.26,0.26,0.195,0.195,1.02,1.02
0.002,0.002,0.04,0.04,0.041,0.041,4.18,4.26,0.086,0.086,0.63,0.63,0.114,0.114,0.59,0.59
0.031,0.031,0.59,0.6,0.014,0.014,1.43,1.44,0.082,0.082,0.6,0.59,0.417,0.417,2.23,2.2
0.02,0.02,0.39,0.39,0.011,0.011,1.13,1.14,0.003,0.003,0.02,0.02,0.329,0.329,1.71,1.72
0.108,0.108,2.1,2.07,0.041,0.041,4.17,4.26,0.041,0.041,0.29,0.29,0.727,0.727,3.76,3.83
0.034,0.034,0.65,0.65,0.017,0.017,1.77,1.79,0.026,0.026,0.19,0.19,0.588,0.588,3.05,3.1
0.045,0.045,0.87,0.87,0.055,0.055,5.45,5.61,0.024,0.024,0.17,0.17,0.046,0.046,0.24,0.24
0.102,0.102,1.93,1.95,0.093,0.093,8.78,9.19,0.131,0.131,0.96,0.96,0.393,0.393,2.07,2.05
0.124,0.124,2.35,2.38,0.036,0.036,3.62,3.69,0.187,0.187,1.37,1.36,0.257,0.257,1.34,1.34
0.03,0.03,0.57,0.57,0.037,0.037,3.78,3.71,0.191,0.191,1.39,1.38,0.41,0.41,2.17,2.14
0.002,0.002,0.04,0.04,0.015,0.015,1.54,1.53,0.035,0.035,0.25,0.25,0.376,0.376,2.0,1.98
0.098,0.098,1.9,1.88,0.034,0.034,3.49,3.43,0.112,0.112,0.81,0.81,0.416,0.416,2.17,2.19
0.056,0.056,1.07,1.07,0.024,0.024,2.45,2.42,0.119,0.119,0.86,0.86,0.072,0.072,0.37,0.38
0.02,0.02,0.37,0.38,0.009,0.009,0.94,0.94,0.013,0.013,0.09,0.09,0.087,0.087,0.45,0.45
0.059,0.059,1.11,1.12,0.007,0.007,0.73,0.72,0.016,0.016,0.12,0.12,0.017,0.017,0.09,0.09
0.196,0.196,3.64,3.7,0.046,0.046,4.55,4.66,0.114,0.114,0.84,0.83,0.063,0.063,0.33,0.33
0.088,0.088,1.66,1.68,0.041,0.041,4.15,4.24,0.039,0.039,0.29,0.29,0.087,0.087,0.46,0.46
0.017,0.017,0.33,0.33,0.024,0.024,2.48,2.51,0.075,0.075,0.54,0.54,0.152,0.152,0.81,0.81
0.032,0.032,0.62,0.62,0.03,0.03,3.25,3.2,0.043,0.043,0.31,0.31,0.135,0.135,0.71,0.71
0.06,0.06,1.15,1.14,0.01,0.01,1.07,1.06,0.003,0.003,0.02,0.02,0.171,0.171,0.9,0.9
0.079,0.079,1.52,1.51,0.041,0.041,4.03,4.12,0.052,0.052,0.38,0.38,0.266,0.266,1.39,1.4
0.045,0.045,0.86,0.85,0.009,0.009,0.95,0.95,0.066,0.066,0.48,0.48,0.104,0.104,0.55,0.55
0.042,0.042,0.79,0.79,0.007,0.007,0.73,0.73,0.062,0.062,0.45,0.45,0.072,0.072,0.37,0.37
0.006,0.006,0.12,0.12,0.032,0.032,3.15,3.2,0.049,0.049,0.36,0.36,0.14,0.14,0.74,0.74
0.033,0.033,0.63,0.63,0.011,0.011,1.08,1.08,0.003,0.003,0.02,0.02,0.147,0.147,0.78,0.78
0.055,0.055,1.06,1.06,0.035,0.035,3.61,3.54,0.031,0.031,0.23,0.23,0.104,0.104,0.55,0.55
0.044,0.044,0.85,0.85,0.012,0.012,1.24,1.23,0.013,0.013,0.09,0.09,0.189,0.189,0.99,0.99
0.017,0.017,0.33,0.33,0.03,0.03,3.08,3.03,0.008,0.008,0.06,0.06,0.221,0.221,1.15,1.16
0.046,0.046,0.89,0.89,0.016,0.016,1.6,1.59,0.007,0.007,0.05,0.05,0.001,0.001,0.01,0.01
0.04,0.04,0.77,0.77,0.012,0.012,1.23,1.24,0.065,0.065,0.47,0.47,0.074,0.074,0.39,0.39
0.04,0.04,0.76,0.76,0.014,0.014,1.38,1.39,0.064,0.064,0.46,0.46,0.052,0.052,0.27,0.27
0.014,0.014,0.27,0.27,0.017,0.017,1.74,1.73,0.042,0.042,0.3,0.3,0.048,0.048,0.26,0.26
0.066,0.066,1.28,1.28,0.052,0.052,5.38,5.24,0.048,0.048,0.35,0.35,0.438,0.438,2.27,2.3
0.036,0.036,0.7,0.7,0.029,0.029,2.96,2.91,0.061,0.061,0.44,0.44,0.469,0.469,2.43,2.46
0.013,0.013,0.26,0.26,0.023,0.023,2.28,2.26,0.053,0.053,0.38,0.38,0.204,0.204,1.06,1.06
0.014,0.014,0.27,0.27,0.022,0.022,2.18,2.2,0.015,0.015,0.11,0.11,0.112,0.112,0.59,0.59
0.034,0.034,0.65,0.66,0.006,0.006,0.58,0.57,0.013,0.013,0.09,0.09,0.099,0.099,0.51,0.51
0.054,0.054,1.02,1.03,0.001,0.001,0.12,0.12,0.051,0.051,0.37,0.37,0.2,0.2,1.07,1.06
0.022,0.022,0.42,0.42,0.002,0.002,0.17,0.17,0.016,0.016,0.11,0.11,0.325,0.325,1.68,1.7
0.055,0.055,1.04,1.05,0.023,0.023,2.39,2.36,0.045,0.045,0.32,0.32,0.535,0.535,2.78,2.81
0.054,0.054,1.02,1.02,0.046,0.046,4.92,4.8,0.02,0.02,0.15,0.15,0.638,0.638,3.31,3.37
0.021,0.021,0.41,0.41,0.038,0.038,4.07,3.99,0.029,0.029,0.21,0.21,0.172,0.172,0.89,0.9
0.024,0.024,0.45,0.45,0.014,0.014,1.42,1.43,0.074,0.074,0.54,0.54,0.207,0.207,1.09,1.08
0.036,0.036,0.68,0.68,0.014,0.014,1.46,1.47,0.002,0.002,0.01,0.01,0.13,0.13,0.68,0.67
0.042,0.042,0.8,0.8,0.004,0.004,0.39,0.39,0.011,0.011,0.08,0.08,0.788,0.788,4.24,4.16
0.04,0.04,0.77,0.77,0.032,0.032,3.33,3.27,0.06,0.06,0.43,0.43,0.042,0.042,0.22,0.22
0.047,0.047,0.9,0.9,0.042,0.042,4.48,4.38,0.055,0.055,0.4,0.4,0.008,0.008,0.04,0.04
0.022,0.022,0.43,0.43,0.011,0.011,1.1,1.1,0.039,0.039,0.28,0.28,0.066,0.066,0.34,0.34
0.058,0.058,1.12,1.11,0.057,0.057,5.56,5.71,0.04,0.04,0.29,0.29,0.201,0.201,1.04,1.05
0.035,0.035,0.67,0.67,0.005,0.005,0.54,0.54,0.116,0.116,0.84,0.84,0.168,0.168,0.88,0.88
0.006,0.006,0.12,0.12,0.013,0.013,1.26,1.25,0.084,0.084,0.61,0.61,0.038,0.038,0.2,0.2
0.015,0.015,0.29,0.29,0.008,0.008,0.8,0.8,0.082,0.082,0.6,0.59,0.314,0.314,1.68,1.67
0.005,0.005,0.09,0.09,0.016,0.016,1.64,1.63,0.001,0.001,0.01,0.01,0.246,0.246,1.28,1.29
0.039,0.039,0.76,0.76,0.062,0.062,6.56,6.35,0.066,0.066,0.47,0.48,0.548,0.548,2.85,2.89
0.016,0.016,0.31,0.31,0.072,0.072,7.62,7.34,0.0,0.0,0.0,0.0,0.721,0.721,3.75,3.82
0.019,0.019,0.36,0.36,0.066,0.066,6.72,6.51,0.012,0.012,0.09,0.09,0.276,0.276,1.43,1.44
0.017,0.017,0.32,0.32,0.048,0.048,4.88,4.76,0.008,0.008,0.06,0.06,0.144,0.144,0.76,0.75
0.039,0.039,0.74,0.75,0.001,0.001,0.07,0.07,0.024,0.024,0.17,0.17,0.119,0.119,0.62,0.62
0.011,0.011,0.22,0.22,0.059,0.059,5.86,6.04,0.041,0.041,0.3,0.3,0.46,0.46,2.48,2.44
0.046,0.046,0.89,0.88,0.024,0.024,2.42,2.45,0.013,0.013,0.1,0.1,0.122,0.122,0.63,0.64
0.013,0.013,0.25,0.25,0.004,0.004,0.41,0.41,0.047,0.047,0.34,0.34,0.627,0.627,3.27,3.32
0.02,0.02,0.38,0.38,0.01,0.01,1.07,1.08,0.064,0.064,0.46,0.47,0.775,0.775,4.04,4.12
0.028,0.028,0.53,0.53,0.017,0.017,1.83,1.81,0.042,0.042,0.31,0.31,0.248,0.248,1.29,1.3
0.023,0.023,0.45,0.45,0.013,0.013,1.34,1.33,0.015,0.015,0.11,0.11,0.127,0.127,0.67,0.66
0.007,0.007,0.13,0.13,0.019,0.019,1.99,2.01,0.005,0.005,0.04,0.04,0.056,0.056,0.29,0.29
0.024,0.024,0.46,0.46,0.042,0.042,4.27,4.36,0.043,0.043,0.31,0.31,0.114,0.114,0.61,0.61
0.018,0.018,0.34,0.34,0.011,0.011,1.17,1.17,0.03,0.03,0.22,0.22,0.228,0.228,1.18,1.19
0.028,0.028,0.54,0.54,0.007,0.007,0.75,0.75,0.019,0.019,0.13,0.13,0.553,0.553,2.87,2.91
0.044,0.044,0.85,0.85,0.02,0.02,2.08,2.1,0.0,0.0,0.0,0.0,0.645,0.645,3.35,3.41
0.145,0.145,2.7,2.73,0.016,0.016,1.69,1.68,0.627,0.627,4.35,4.45,1.375,1.375,7.76,7.47
1.951,1.951,59.77,46.02,0.429,0.429,84.95,59.63,2.061,2.061,12.99,13.89,2.384,2.384,14.18,13.24
3.569,3.569,213.44,103.25,0.673,0.673,242.29,109.56,4.051,4.051,22.68,25.58,1.309,1.309,8.0,7.7
4.221,4.221,493.02,142.28,0.642,0.642,404.09,133.78,5.066,5.066,26.8,30.95,1.02,1.02,6.32,6.13
3.797,3.797,829.02,161.13,0.431,0.431,377.13,130.69,5.227,5.227,26.97,31.17,1.664,1.664,10.39,9.88
3.471,3.471,1393.76,174.9,0.172,0.172,238.11,108.7,3.952,3.952,20.1,22.34,1.444,1.444,9.05,8.66
0.137,0.137,88.81,61.5,0.037,0.037,43.25,35.56,1.74,1.74,8.82,9.22,1.061,1.061,6.66,6.45
0.289,0.289,269.73,114.84,0.051,0.051,69.24,51.44,0.859,0.859,4.34,4.43,0.741,0.741,4.66,4.55
0.291,0.291,348.5,127.07,0.053,0.053,103.37,68.15,0.44,0.44,2.21,2.24,0.308,0.308,1.93,1.92
0.229,0.229,319.12,122.95,0.016,0.016,28.22,24.73,0.214,0.214,1.08,1.08,0.181,0.181,1.14,1.13
0.019,0.019,30.73,26.64,0.039,0.039,92.04,63.03,0.172,0.172,0.86,0.87,0.104,0.104,0.65,0.65
0.01,0.01,15.67,14.53,0.029,0.029,57.28,44.53,0.004,0.004,0.02,0.02,0.059,0.059,0.37,0.37
0.02,0.02,34.63,29.52,0.045,0.045,111.17,71.45,0.045,0.045,0.23,0.23,0.033,0.033,0.21,0.21
0.009,0.009,15.96,14.78,0.027,0.027,54.27,42.69,0.027,0.027,0.13,0.13,0.006,0.006,0.04,0.04
0.013,0.013,26.39,23.32,0.047,0.047,103.74,68.31,0.029,0.029,0.14,0.14,0.002,0.002,0.01,0.01
0.002,0.002,3.41,3.36,0.048,0.048,101.68,67.41,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.008,0.008,15.81,14.65,0.004,0.004,8.12,8.47,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.012,0.012,23.85,21.31,0.01,0.01,17.97,19.75,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.069,0.069,51.02,68.48,0.022,0.022,32.66,39.04,0.094,0.094,0.47,0.47,0.0,0.0,0.0,0.0
0.096,0.096,109.4,200.0,0.019,0.019,38.9,48.29,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.02,0.02,26.71,30.82,0.029,0.029,53.27,72.61,0.133,0.133,0.67,0.67,0.0,0.0,0.0,0.0
0.005,0.005,7.1,6.86,0.019,0.019,29.98,35.27,0.078,0.078,0.39,0.39,0.0,0.0,0.0,0.0
0.015,0.015,27.63,24.27,0.009,0.009,18.48,16.92,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,16.11,14.91,0.003,0.003,4.81,4.93,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.011,0.011,20.4,18.51,0.019,0.019,47.57,38.43,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.014,0.014,25.81,22.86,0.01,0.01,21.29,19.24,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.003,0.003,4.73,4.62,0.002,0.002,4.7,4.59,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,15.37,14.27,0.012,0.012,28.77,25.15,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.015,0.015,25.4,22.54,0.011,0.011,24.87,22.12,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,18.58,17.0,0.008,0.008,14.56,15.7,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.014,0.014,22.32,25.12,0.007,0.007,15.73,14.58,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.005,0.005,7.05,7.31,0.005,0.005,9.72,9.27,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.006,0.006,8.84,9.25,0.0,0.0,0.61,0.61,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,3.1,3.14,0.002,0.002,4.06,3.98,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,10.4,9.88,0.011,0.011,16.67,18.18,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,19.54,17.8,0.007,0.007,15.47,14.36,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.006,0.006,9.98,9.51,0.011,0.011,19.24,21.29,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.003,0.003,4.86,4.74,0.024,0.024,39.97,49.96,0.011,0.011,0.05,0.05,0.05,0.05,0.31,0.31
0.01,0.01,19.88,18.08,0.011,0.011,23.99,21.42,0.029,0.029,0.15,0.15,0.075,0.075,0.47,0.47
0.007,0.007,11.73,12.46,0.01,0.01,18.34,20.2,0.014,0.014,0.07,0.07,0.057,0.057,0.36,0.36
0.004,0.004,6.87,7.11,0.005,0.005,9.06,9.49,0.02,0.02,0.1,0.1,0.076,0.076,0.47,0.47
0.012,0.012,21.67,24.3,0.007,0.007,10.47,11.05,0.031,0.031,0.16,0.16,0.02,0.02,0.12,0.12
0.101,0.101,64.02,94.15,0.008,0.008,14.61,15.76,0.136,0.136,0.69,0.69,0.007,0.007,0.04,0.04
0.05,0.05,46.42,60.45,0.007,0.007,15.36,16.64,0.076,0.076,0.38,0.38,0.009,0.009,0.06,0.06
0.022,0.022,26.55,23.44,0.0,0.0,0.97,0.98,0.074,0.074,0.37,0.37,0.048,0.048,0.3,0.3
0.043,0.043,56.25,43.9,0.015,0.015,43.37,35.64,0.015,0.015,0.08,0.08,0.074,0.074,0.47,0.46
0.047,0.047,68.48,51.01,0.002,0.002,5.1,4.97,0.006,0.006,0.03,0.03,0.038,0.038,0.24,0.24
0.038,0.038,54.4,42.77,0.012,0.012,22.34,25.15,0.029,0.029,0.15,0.15,0.047,0.047,0.3,0.3
0.013,0.013,18.76,17.15,0.011,0.011,21.55,24.15,0.013,0.013,0.07,0.07,0.019,0.019,0.12,0.12
0.008,0.008,12.96,12.17,0.021,0.021,36.82,45.13,0.038,0.038,0.19,0.19,0.016,0.016,0.1,0.1
0.015,0.015,25.72,22.79,0.016,0.016,33.06,39.61,0.013,0.013,0.06,0.06,0.009,0.009,0.06,0.06
0.021,0.021,42.41,34.99,0.033,0.033,51.56,69.47,0.015,0.015,0.07,0.07,0.002,0.002,0.01,0.01
0.009,0.009,18.55,16.98,0.037,0.037,55.78,77.35,0.018,0.018,0.09,0.09,0.003,0.003,0.02,0.02
0.004,0.004,6.54,6.33,0.041,0.041,64.65,95.53,0.016,0.016,0.08,0.08,0.007,0.007,0.04,0.04
0.008,0.008,15.1,14.04,0.006,0.006,11.78,12.52,0.035,0.035,0.17,0.17,0.006,0.006,0.04,0.04
0.005,0.005,9.29,8.88,0.003,0.003,5.57,5.73,0.055,0.055,0.28,0.28,0.009,0.009,0.05,0.05
0.0,0.0,0.82,0.82,0.013,0.013,27.65,24.29,0.02,0.02,0.1,0.1,0.001,0.001,0.01,0.01
0.004,0.004,5.67,5.84,0.001,0.001,1.12,1.11,0.126,0.126,0.63,0.63,0.0,0.0,0.0,0.0
0.007,0.007,11.5,12.2,0.003,0.003,4.68,4.79,0.079,0.079,0.4,0.4,0.0,0.0,0.0,0.0
0.003,0.003,6.22,6.41,0.005,0.005,10.74,10.19,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.007,0.007,11.28,11.95,0.016,0.016,32.59,38.93,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.75,0.75,0.001,0.001,1.87,1.85,0.027,0.027,0.14,0.14,0.05,0.05,0.31,0.31
0.002,0.002,4.4,4.5,0.014,0.014,33.63,28.79,0.003,0.003,0.02,0.02,0.075,0.075,0.47,0.47
0.002,0.002,2.71,2.67,0.004,0.004,7.61,7.33,0.019,0.019,0.09,0.09,0.064,0.064,0.4,0.4
0.0,0.0,0.31,0.31,0.012,0.012,29.75,25.9,0.001,0.001,0.0,0.0,0.03,0.03,0.19,0.19
0.0,0.0,0.55,0.56,0.003,0.003,5.93,6.11,0.001,0.001,0.01,0.01,0.013,0.013,0.08,0.08
0.114,0.114,67.27,101.37,0.026,0.026,44.25,56.82,0.13,0.13,0.66,0.66,0.014,0.014,0.09,0.09
