cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.011,0.011,14.37,15.48,0.025,0.025,26.99,31.2,0.013,0.013,0.07,0.07,0.001,0.001,0.0,0.0
0.006,0.006,8.89,9.3,0.021,0.021,27.5,31.89,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.005,0.005,8.42,8.79,0.002,0.002,2.62,2.66,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.51,0.51,0.001,0.001,1.85,1.87,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,7.18,7.44,0.005,0.005,6.77,6.55,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,16.66,15.38,0.003,0.003,3.92,3.99,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,14.22,13.27,0.0,0.0,0.35,0.35,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.017,0.017,24.45,27.85,0.013,0.013,14.53,15.67,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.009,0.009,16.23,17.67,0.01,0.01,16.26,15.04,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,3.64,3.71,0.013,0.013,20.2,18.34,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.008,0.008,15.09,16.32,0.007,0.007,12.54,11.8,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,2.35,2.32,0.009,0.009,13.3,12.47,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.001,0.001,2.92,2.88,0.011,0.011,20.34,18.46,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.004,0.004,7.98,8.31,0.004,0.004,6.19,6.39,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.018,0.018,39.78,33.18,0.007,0.007,10.58,11.17,0.047,0.047,0.23,0.23,0.0,0.0,0.0,0.0
0.01,0.01,18.61,17.03,0.004,0.004,5.45,5.31,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,9.67,9.22,0.001,0.001,1.12,1.12,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,19.18,21.21,0.006,0.006,8.87,8.5,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.022,0.022,30.08,35.41,0.001,0.001,1.92,1.93,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.019,0.019,27.22,31.51,0.005,0.005,9.0,8.61,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.024,0.024,33.48,40.21,0.005,0.005,7.6,7.9,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
2.762,2.762,97.77,191.26,0.445,0.445,88.12,157.53,2.391,2.391,13.67,12.8,0.5,0.5,3.65,3.72
2.355,2.355,97.02,188.43,0.384,0.384,83.94,144.65,3.42,3.42,20.79,18.83,0.7,0.7,5.04,5.17
0.941,0.941,46.98,61.4,0.431,0.431,85.65,149.81,2.452,2.452,14.43,13.46,0.764,0.764,5.44,5.59
0.682,0.682,42.3,53.64,0.197,0.197,36.66,44.89,1.418,1.418,8.05,8.39,0.796,0.796,5.63,5.8
0.504,0.504,31.9,27.51,0.144,0.144,23.16,26.19,0.249,0.249,1.43,1.44,0.263,0.263,1.86,1.88
0.573,0.573,35.81,30.37,0.106,0.106,18.21,20.04,0.122,0.122,0.7,0.7,0.098,0.098,0.69,0.69
0.165,0.165,9.91,9.44,0.201,0.201,28.5,33.24,0.049,0.049,0.28,0.28,0.079,0.079,0.56,0.56
0.075,0.075,4.38,4.48,0.161,0.161,23.03,26.03,0.132,0.132,0.76,0.76,0.025,0.025,0.18,0.18
0.319,0.319,24.03,21.45,0.094,0.094,18.12,16.62,0.395,0.395,2.22,2.24,0.072,0.072,0.51,0.51
0.066,0.066,4.3,4.21,0.085,0.085,13.54,12.68,0.197,0.197,1.12,1.13,0.077,0.077,0.54,0.54
0.091,0.091,6.42,6.64,0.048,0.048,7.24,7.51,0.248,0.248,1.39,1.4,0.084,0.084,0.59,0.59
0.006,0.006,0.4,0.4,0.018,0.018,2.93,2.89,0.134,0.134,0.76,0.77,0.085,0.085,0.59,0.59
0.167,0.167,13.59,12.73,0.164,0.164,32.42,27.9,0.072,0.072,0.4,0.4,0.001,0.001,0.0,0.0
0.005,0.005,0.31,0.31,0.074,0.074,10.9,11.53,0.145,0.145,0.82,0.83,0.003,0.003,0.02,0.02
0.067,0.067,5.22,5.09,0.009,0.009,1.75,1.76,0.056,0.056,0.31,0.31,0.006,0.006,0.04,0.04
0.091,0.091,6.12,6.32,0.102,0.102,18.7,17.1,0.011,0.011,0.06,0.06,0.004,0.004,0.03,0.03
0.355,0.355,21.8,24.46,0.161,0.161,21.31,23.86,0.493,0.493,2.82,2.79,0.002,0.002,0.01,0.01
0.034,0.034,2.48,2.45,0.039,0.039,6.19,6.38,0.303,0.303,1.7,1.71,0.0,0.0,0.0,0.0
0.229,0.229,15.36,16.64,0.034,0.034,5.65,5.49,0.071,0.071,0.4,0.4,0.0,0.0,0.0,0.0
0.122,0.122,9.39,8.97,0.092,0.092,17.58,16.16,0.114,0.114,0.64,0.64,0.0,0.0,0.0,0.0
0.003,0.003,0.17,0.17,0.018,0.018,2.8,2.76,0.104,0.104,0.59,0.59,0.0,0.0,0.0,0.0
0.132,0.132,10.57,10.04,0.091,0.091,19.2,17.52,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.04,0.04,2.7,2.74,0.013,0.013,2.15,2.17,0.049,0.049,0.28,0.28,0.0,0.0,0.0,0.0
0.077,0.077,5.59,5.75,0.012,0.012,2.03,2.05,0.218,0.218,1.22,1.22,0.0,0.0,0.0,0.0
0.027,0.027,1.9,1.88,0.063,0.063,10.2,9.71,0.077,0.077,0.44,0.43,0.0,0.0,0.0,0.0
0.116,0.116,9.5,9.07,0.102,0.102,19.0,17.35,0.205,0.205,1.14,1.15,0.0,0.0,0.0,0.0
0.074,0.074,4.96,5.08,0.033,0.033,5.02,5.15,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.001,0.001,0.08,0.08,0.06,0.06,11.65,11.01,0.078,0.078,0.44,0.44,0.0,0.0,0.0,0.0
0.025,0.025,1.74,1.72,0.028,0.028,4.87,4.75,0.049,0.049,0.28,0.28,0.0,0.0,0.0,0.0
0.086,0.086,6.25,6.06,0.071,0.071,11.45,12.14,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.085,0.085,5.68,5.84,0.024,0.024,4.03,4.11,0.103,0.103,0.58,0.58,0.0,0.0,0.0,0.0
0.096,0.096,7.88,7.58,0.081,0.081,15.68,14.54,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.012,0.012,0.83,0.83,0.057,0.057,8.7,9.09,0.108,0.108,0.61,0.61,0.0,0.0,0.0,0.0
0.028,0.028,2.1,2.08,0.006,0.006,1.16,1.16,0.093,0.093,0.52,0.52,0.0,0.0,0.0,0.0
0.04,0.04,2.81,2.85,0.029,0.029,5.02,4.9,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.047,0.047,3.6,3.67,0.067,0.067,12.03,11.35,0.051,0.051,0.29,0.29,0.0,0.0,0.0,0.0
0.165,0.165,13.0,12.21,0.022,0.022,3.78,3.71,0.526,0.526,2.91,2.96,0.0,0.0,0.0,0.0
0.059,0.059,4.2,4.29,0.051,0.051,8.23,8.59,0.2,0.2,1.13,1.12,0.0,0.0,0.0,0.0
0.092,0.092,7.58,7.3,0.1,0.1,20.33,18.46,0.151,0.151,0.84,0.84,0.0,0.0,0.0,0.0
0.123,0.123,8.4,8.77,0.13,0.13,18.31,20.16,0.262,0.262,1.48,1.47,0.0,0.0,0.0,0.0
0.096,0.096,8.17,7.85,0.01,0.01,1.83,1.81,0.049,0.049,0.27,0.27,0.0,0.0,0.0,0.0
0.031,0.031,2.21,2.19,0.057,0.057,9.37,8.95,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.147,0.147,11.17,10.58,0.032,0.032,4.95,4.83,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.047,0.047,3.38,3.44,0.005,0.005,0.71,0.71,0.123,0.123,0.7,0.7,0.0,0.0,0.0,0.0
0.063,0.063,5.24,5.11,0.103,0.103,21.14,19.12,0.093,0.093,0.52,0.52,0.0,0.0,0.0,0.0
0.061,0.061,4.31,4.4,0.071,0.071,10.07,10.61,0.087,0.087,0.49,0.5,0.0,0.0,0.0,0.0
0.084,0.084,6.85,6.63,0.127,0.127,19.2,21.24,0.069,0.069,0.39,0.39,0.0,0.0,0.0,0.0
0.057,0.057,4.06,4.14,0.084,0.084,13.18,12.37,0.085,0.085,0.48,0.48,0.0,0.0,0.0,0.0
0.094,0.094,7.39,7.13,0.107,0.107,19.15,17.48,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.1,0.1,6.9,7.14,0.01,0.01,1.53,1.54,0.102,0.102,0.58,0.58,0.0,0.0,0.0,0.0
0.282,0.282,18.93,20.9,0.057,0.057,9.09,9.52,0.487,0.487,2.79,2.75,0.0,0.0,0.0,0.0
0.165,0.165,13.25,12.43,0.093,0.093,15.92,14.74,0.337,0.337,1.89,1.91,0.05,0.05,0.35,0.35
0.053,0.053,3.66,3.73,0.024,0.024,3.72,3.79,0.06,0.06,0.34,0.34,0.025,0.025,0.17,0.17
0.191,0.191,16.07,14.87,0.098,0.098,19.15,17.48,0.112,0.112,0.62,0.63,0.004,0.004,0.03,0.03
0.069,0.069,4.68,4.79,0.029,0.029,4.31,4.41,0.07,0.07,0.4,0.4,0.001,0.001,0.01,0.01
0.087,0.087,6.51,6.3,0.042,0.042,6.56,6.78,0.011,0.011,0.06,0.06,0.026,0.026,0.18,0.18
0.009,0.009,0.61,0.61,0.057,0.057,9.48,9.05,0.087,0.087,0.49,0.49,0.023,0.023,0.16,0.16
0.003,0.003,0.24,0.24,0.122,0.122,24.4,21.75,0.025,0.025,0.14,0.14,0.033,0.033,0.23,0.23
0.045,0.045,3.09,3.13,0.057,0.057,8.54,8.92,0.173,0.173,0.98,0.98,0.046,0.046,0.32,0.32
0.099,0.099,8.0,7.7,0.005,0.005,0.96,0.96,0.064,0.064,0.36,0.36,0.032,0.032,0.23,0.23
0.256,0.256,22.54,20.26,0.183,0.183,44.39,36.33,0.352,0.352,1.95,1.97,0.023,0.023,0.16,0.16
0.038,0.038,2.65,2.69,0.01,0.01,1.48,1.49,0.24,0.24,1.36,1.35,0.016,0.016,0.11,0.11
0.28,0.28,18.31,20.15,0.088,0.088,14.09,15.15,0.437,0.437,2.5,2.47,0.011,0.011,0.08,0.08
0.021,0.021,1.71,1.73,0.105,0.105,22.68,20.37,0.041,0.041,0.23,0.23,0.008,0.008,0.06,0.06
0.238,0.238,16.27,17.71,0.125,0.125,17.9,19.66,0.123,0.123,0.7,0.7,0.005,0.005,0.04,0.04
0.073,0.073,4.81,4.93,0.182,0.182,26.21,30.17,0.284,0.284,1.63,1.62,0.004,0.004,0.03,0.03
0.082,0.082,6.63,6.41,0.111,0.111,22.17,19.96,0.347,0.347,1.94,1.96,0.003,0.003,0.02,0.02
0.182,0.182,12.25,13.04,0.024,0.024,3.62,3.69,0.069,0.069,0.39,0.39,0.002,0.002,0.01,0.01
0.043,0.043,3.32,3.38,0.113,0.113,16.46,17.94,0.144,0.144,0.8,0.81,0.001,0.001,0.01,0.01
0.12,0.12,8.06,8.4,0.074,0.074,12.87,12.09,0.013,0.013,0.07,0.07,0.001,0.001,0.01,0.01
0.1,0.1,7.65,7.96,0.15,0.15,30.22,26.26,0.016,0.016,0.09,0.09,0.049,0.049,0.34,0.34
0.016,0.016,1.12,1.12,0.024,0.024,3.53,3.59,0.086,0.086,0.49,0.49,0.075,0.075,0.52,0.52
0.183,0.183,15.49,14.38,0.036,0.036,7.32,7.06,0.112,0.112,0.63,0.63,0.079,0.079,0.55,0.55
0.262,0.262,23.17,20.76,0.149,0.149,33.43,28.64,0.558,0.558,3.09,3.14,0.081,0.081,0.56,0.56
0.22,0.22,15.53,16.84,0.023,0.023,3.47,3.53,0.237,0.237,1.34,1.33,0.059,0.059,0.41,0.41
0.041,0.041,3.48,3.42,0.187,0.187,37.32,31.45,0.075,0.075,0.42,0.42,0.037,0.037,0.25,0.25
0.153,0.153,14.48,13.5,0.031,0.031,6.82,6.59,0.186,0.186,1.03,1.03,0.024,0.024,0.17,0.17
0.259,0.259,18.95,20.93,0.161,0.161,24.11,27.42,0.274,0.274,1.54,1.53,0.058,0.058,0.4,0.4
0.144,0.144,12.69,11.94,0.038,0.038,6.58,6.8,0.043,0.043,0.24,0.24,0.047,0.047,0.33,0.33
0.076,0.076,5.62,5.78,0.047,0.047,7.75,8.06,0.258,0.258,1.46,1.45,0.059,0.059,0.41,0.41
0.136,0.136,10.94,11.57,0.025,0.025,4.38,4.48,0.092,0.092,0.51,0.51,0.071,0.071,0.5,0.49
0.158,0.158,11.04,11.68,0.029,0.029,4.35,4.44,0.032,0.032,0.18,0.18,0.061,0.061,0.43,0.43
0.069,0.069,5.61,5.77,0.095,0.095,18.49,16.92,0.102,0.102,0.57,0.57,0.008,0.008,0.05,0.05
0.049,0.049,3.34,3.39,0.066,0.066,9.77,10.28,0.079,0.079,0.45,0.45,0.028,0.028,0.2,0.2
0.043,0.043,3.21,3.16,0.08,0.08,12.02,12.79,0.003,0.003,0.02,0.02,0.072,0.072,0.5,0.5
0.014,0.014,0.99,0.98,0.088,0.088,14.16,13.22,0.112,0.112,0.63,0.64,0.067,0.067,0.47,0.47
0.034,0.034,2.54,2.57,0.028,0.028,4.82,4.71,0.008,0.008,0.04,0.04,0.063,0.063,0.44,0.44
0.025,0.025,1.71,1.72,0.031,0.031,5.2,5.07,0.104,0.104,0.59,0.59,0.064,0.064,0.45,0.45
0.054,0.054,4.32,4.23,0.148,0.148,31.76,27.41,0.038,0.038,0.21,0.21,0.06,0.06,0.42,0.42
0.044,0.044,2.98,3.03,0.065,0.065,9.65,10.14,0.085,0.085,0.49,0.49,0.032,0.032,0.23,0.23
0.01,0.01,0.73,0.73,0.086,0.086,13.98,15.04,0.05,0.05,0.28,0.28,0.023,0.023,0.16,0.16
0.099,0.099,6.95,7.2,0.025,0.025,4.12,4.04,0.078,0.078,0.44,0.44,0.016,0.016,0.11,0.11
0.02,0.02,1.67,1.65,0.046,0.046,8.79,8.42,0.075,0.075,0.42,0.42,0.021,0.021,0.15,0.15
0.064,0.064,4.46,4.56,0.096,0.096,13.84,14.87,0.091,0.091,0.51,0.52,0.029,0.029,0.2,0.2
0.084,0.084,7.02,6.78,0.016,0.016,2.89,2.85,0.021,0.021,0.12,0.12,0.039,0.039,0.27,0.27
0.141,0.141,9.75,10.25,0.038,0.038,6.47,6.27,0.054,0.054,0.31,0.3,0.003,0.003,0.02,0.02
0.083,0.083,6.08,6.27,0.016,0.016,2.67,2.63,0.016,0.016,0.09,0.09,0.026,0.026,0.18,0.18
0.077,0.077,5.19,5.33,0.003,0.003,0.47,0.47,0.048,0.048,0.27,0.27,0.045,0.045,0.31,0.31
0.048,0.048,3.9,3.83,0.105,0.105,22.15,19.94,0.009,0.009,0.05,0.05,0.014,0.014,0.1,0.1
0.033,0.033,2.23,2.21,0.061,0.061,9.24,9.69,0.068,0.068,0.39,0.39,0.06,0.06,0.42,0.42
0.072,0.072,5.69,5.53,0.105,0.105,16.87,18.42,0.012,0.012,0.07,0.07,0.041,0.041,0.29,0.29
0.167,0.167,11.34,12.02,0.025,0.025,3.8,3.87,0.07,0.07,0.4,0.4,0.01,0.01,0.07,0.07
0.091,0.091,6.92,7.17,0.119,0.119,18.41,20.27,0.021,0.021,0.12,0.12,0.031,0.031,0.22,0.22
0.02,0.02,1.37,1.38,0.025,0.025,4.0,3.93,0.068,0.068,0.39,0.39,0.058,0.058,0.41,0.41
0.11,0.11,9.21,8.8,0.088,0.088,16.09,14.89,0.088,0.088,0.49,0.49,0.049,0.049,0.34,0.34
0.014,0.014,0.97,0.96,0.08,0.08,11.24,11.91,0.088,0.088,0.5,0.5,0.056,0.056,0.39,0.39
0.142,0.142,11.78,11.13,0.084,0.084,15.7,14.56,0.093,0.093,0.52,0.52,0.016,0.016,0.11,0.11
0.055,0.055,3.83,3.9,0.087,0.087,15.77,14.62,0.092,0.092,0.52,0.52,0.051,0.051,0.36,0.36
0.022,0.022,1.78,1.8,0.169,0.169,33.83,28.93,0.02,0.02,0.11,0.11,0.054,0.054,0.38,0.38
0.082,0.082,5.7,5.86,0.028,0.028,4.75,4.64,0.05,0.05,0.28,0.28,0.082,0.082,0.57,0.57
0.407,0.407,25.52,29.25,0.147,0.147,22.15,24.9,0.502,0.502,2.88,2.84,0.058,0.058,0.41,0.41
0.039,0.039,2.9,2.86,0.011,0.011,1.93,1.95,0.321,0.321,1.8,1.82,0.01,0.01,0.07,0.07
0.089,0.089,5.99,6.17,0.033,0.033,5.1,5.23,0.021,0.021,0.12,0.12,0.045,0.045,0.31,0.31
0.166,0.166,12.87,12.09,0.014,0.014,2.47,2.44,0.108,0.108,0.61,0.61,0.075,0.075,0.52,0.52
0.006,0.006,0.4,0.4,0.024,0.024,3.71,3.78,0.226,0.226,1.28,1.29,0.058,0.058,0.41,0.41
0.245,0.245,19.97,18.16,0.06,0.06,10.23,9.73,0.09,0.09,0.5,0.5,0.06,0.06,0.41,0.41
0.065,0.065,4.55,4.45,0.026,0.026,4.04,4.12,0.051,0.051,0.29,0.29,0.006,0.006,0.04,0.04
0.008,0.008,0.69,0.69,0.054,0.054,9.4,8.98,0.001,0.001,0.01,0.01,0.029,0.029,0.2,0.2
0.223,0.223,15.43,16.72,0.018,0.018,2.85,2.81,0.054,0.054,0.3,0.3,0.021,0.021,0.14,0.14
0.065,0.065,5.11,5.24,0.077,0.077,14.37,13.41,0.016,0.016,0.09,0.09,0.028,0.028,0.19,0.19
0.105,0.105,7.12,7.39,0.02,0.02,3.43,3.37,0.108,0.108,0.61,0.62,0.006,0.006,0.04,0.04
0.053,0.053,4.18,4.27,0.086,0.086,16.73,15.44,0.021,0.021,0.12,0.12,0.036,0.036,0.25,0.25
0.036,0.036,2.46,2.43,0.02,0.02,3.41,3.46,0.022,0.022,0.13,0.13,0.035,0.035,0.24,0.24
0.008,0.008,0.63,0.64,0.017,0.017,3.14,3.09,0.036,0.036,0.2,0.2,0.041,0.041,0.29,0.28
0.163,0.163,11.42,12.11,0.137,0.137,19.59,21.72,0.067,0.067,0.38,0.38,0.053,0.053,0.37,0.37
0.282,0.282,18.49,20.37,0.137,0.137,19.59,21.72,0.502,0.502,2.87,2.83,0.053,0.053,0.37,0.37
0.095,0.095,7.3,7.04,0.034,0.034,5.51,5.66,0.304,0.304,1.7,1.72,0.049,0.049,0.35,0.34
0.058,0.058,3.95,4.03,0.048,0.048,7.32,7.6,0.013,0.013,0.08,0.08,0.034,0.034,0.24,0.24
0.16,0.16,12.78,12.01,0.034,0.034,5.76,5.6,0.037,0.037,0.2,0.2,0.046,0.046,0.32,0.32
0.026,0.026,1.77,1.78,0.02,0.02,3.02,3.07,0.203,0.203,1.15,1.16,0.042,0.042,0.29,0.29
0.114,0.114,8.91,8.53,0.048,0.048,8.77,8.41,0.048,0.048,0.27,0.27,0.057,0.057,0.4,0.4
0.096,0.096,6.68,6.91,0.009,0.009,1.45,1.44,0.042,0.042,0.24,0.24,0.052,0.052,0.36,0.36
0.35,0.35,21.81,24.47,0.005,0.005,0.74,0.74,0.491,0.491,2.81,2.77,0.073,0.073,0.51,0.51
0.135,0.135,10.23,9.73,0.088,0.088,17.68,16.25,0.315,0.315,1.77,1.78,0.064,0.064,0.44,0.44
0.06,0.06,4.0,4.09,0.064,0.064,9.93,10.45,0.043,0.043,0.25,0.25,0.055,0.055,0.39,0.39
0.178,0.178,13.43,12.59,0.106,0.106,16.77,18.31,0.037,0.037,0.21,0.21,0.05,0.05,0.35,0.35
0.074,0.074,5.07,5.2,0.037,0.037,6.48,6.28,0.231,0.231,1.31,1.32,0.046,0.046,0.32,0.32
0.077,0.077,6.37,6.17,0.125,0.125,27.14,23.9,0.005,0.005,0.03,0.03,0.042,0.042,0.29,0.29
0.013,0.013,0.9,0.9,0.037,0.037,6.52,6.32,0.135,0.135,0.76,0.76,0.057,0.057,0.4,0.4
0.031,0.031,2.28,2.3,0.076,0.076,12.28,13.08,0.012,0.012,0.07,0.07,0.051,0.051,0.36,0.36
0.087,0.087,7.13,6.88,0.087,0.087,17.57,16.15,0.55,0.55,3.04,3.09,0.054,0.054,0.38,0.38
0.164,0.164,11.92,12.68,0.012,0.012,2.25,2.23,0.443,0.443,2.53,2.5,0.034,0.034,0.24,0.24
0.0,0.0,0.02,0.02,0.062,0.062,11.08,11.73,0.05,0.05,0.28,0.28,0.022,0.022,0.15,0.15
0.087,0.087,5.93,6.11,0.003,0.003,0.48,0.48,0.178,0.178,1.01,1.01,0.014,0.014,0.1,0.1
0.098,0.098,7.26,7.53,0.036,0.036,6.83,6.61,0.119,0.119,0.66,0.67,0.009,0.009,0.06,0.06
0.031,0.031,2.12,2.15,0.061,0.061,10.2,10.75,0.07,0.07,0.4,0.4,0.006,0.006,0.04,0.04
0.017,0.017,1.32,1.33,0.029,0.029,5.34,5.49,0.032,0.032,0.18,0.18,0.004,0.004,0.03,0.03
0.016,0.016,1.08,1.08,0.127,0.127,19.52,21.63,0.109,0.109,0.62,0.62,0.002,0.002,0.02,0.02
0.08,0.08,6.59,6.38,0.052,0.052,10.42,9.9,0.014,0.014,0.08,0.08,0.001,0.001,0.01,0.01
0.03,0.03,2.05,2.07,0.039,0.039,6.0,6.18,0.016,0.016,0.09,0.09,0.001,0.001,0.01,0.01
0.025,0.025,1.96,1.98,0.034,0.034,5.75,5.92,0.091,0.091,0.51,0.51,0.001,0.001,0.0,0.0
0.081,0.081,5.47,5.62,0.051,0.051,8.24,7.91,0.097,0.097,0.55,0.55,0.0,0.0,0.0,0.0
0.118,0.118,9.24,9.69,0.05,0.05,10.21,9.71,0.049,0.049,0.27,0.27,0.0,0.0,0.0,0.0
0.035,0.035,2.41,2.38,0.005,0.005,0.82,0.83,0.08,0.08,0.46,0.46,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.052,0.052,9.01,9.44,0.066,0.066,0.37,0.37,0.0,0.0,0.0,0.0
0.216,0.216,18.76,17.15,0.12,0.12,24.7,21.99,0.553,0.553,3.06,3.11,0.0,0.0,0.0,0.0
0.04,0.04,2.94,2.98,0.083,0.083,12.47,13.3,0.197,0.197,1.11,1.11,0.0,0.0,0.0,0.0
0.156,0.156,13.27,12.44,0.037,0.037,7.07,6.83,0.096,0.096,0.53,0.54,0.0,0.0,0.0,0.0
0.113,0.113,7.81,8.12,0.082,0.082,11.78,12.52,0.259,0.259,1.47,1.45,0.0,0.0,0.0,0.0
0.201,0.201,17.04,15.7,0.023,0.023,4.05,3.97,0.033,0.033,0.18,0.18,0.0,0.0,0.0,0.0
0.036,0.036,2.67,2.63,0.03,0.03,4.76,4.65,0.263,0.263,1.49,1.48,0.0,0.0,0.0,0.0
0.067,0.067,5.51,5.67,0.057,0.057,10.95,10.38,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.101,0.101,6.82,7.07,0.084,0.084,11.8,12.54,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.217,0.217,15.45,16.75,0.174,0.174,24.24,27.58,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.083,0.083,5.6,5.76,0.25,0.25,31.22,36.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078,0.078,5.52,5.67,0.139,0.139,16.71,18.23,0.022,0.022,0.12,0.12,0.05,0.05,0.35,0.35
0.018,0.018,1.19,1.2,0.19,0.19,20.6,22.97,0.033,0.033,0.19,0.19,0.075,0.075,0.52,0.52
0.09,0.09,6.81,6.59,0.043,0.043,5.67,5.52,0.061,0.061,0.34,0.34,0.079,0.079,0.55,0.55
0.02,0.02,1.39,1.4,0.08,0.08,9.92,9.45,0.091,0.091,0.52,0.52,0.012,0.012,0.09,0.09
0.057,0.057,3.81,3.89,0.12,0.12,16.55,15.28,0.499,0.499,2.86,2.82,0.037,0.037,0.26,0.26
0.303,0.303,25.49,22.61,0.333,0.333,65.04,49.08,0.331,0.331,1.85,1.87,0.021,0.021,0.14,0.14
0.099,0.099,7.28,7.02,0.165,0.165,27.67,24.31,0.098,0.098,0.56,0.56,0.038,0.038,0.26,0.26
0.117,0.117,8.94,8.55,0.05,0.05,8.01,7.7,0.164,0.164,0.92,0.92,0.044,0.044,0.31,0.31
0.14,0.14,9.52,10.0,0.054,0.054,9.04,8.65,0.186,0.186,1.06,1.06,0.062,0.062,0.44,0.43
0.305,0.305,19.68,21.83,0.003,0.003,0.62,0.62,0.462,0.462,2.64,2.61,0.058,0.058,0.4,0.4
0.029,0.029,2.21,2.18,0.01,0.01,1.64,1.65,0.123,0.123,0.69,0.69,0.042,0.042,0.3,0.3
0.026,0.026,1.8,1.78,0.087,0.087,13.42,14.38,0.016,0.016,0.09,0.09,0.029,0.029,0.2,0.2
0.143,0.143,11.99,11.31,0.065,0.065,12.4,11.68,0.077,0.077,0.43,0.43,0.04,0.04,0.28,0.28
0.027,0.027,1.93,1.95,0.021,0.021,3.37,3.43,0.143,0.143,0.81,0.82,0.054,0.054,0.38,0.38
0.098,0.098,7.43,7.71,0.03,0.03,4.72,4.84,0.102,0.102,0.57,0.57,0.049,0.049,0.34,0.34
0.162,0.162,11.16,11.82,0.036,0.036,5.76,5.6,0.241,0.241,1.37,1.36,0.045,0.045,0.31,0.31
0.026,0.026,2.09,2.12,0.021,0.021,3.64,3.58,0.096,0.096,0.54,0.54,0.041,0.041,0.28,0.28
0.06,0.06,4.03,4.11,0.026,0.026,3.99,4.07,0.137,0.137,0.78,0.78,0.055,0.055,0.39,0.38
0.154,0.154,12.51,11.77,0.085,0.085,16.2,14.99,0.113,0.113,0.63,0.63,0.048,0.048,0.34,0.34
0.029,0.029,2.03,2.01,0.137,0.137,18.38,20.24,0.266,0.266,1.51,1.49,0.051,0.051,0.36,0.36
0.05,0.05,4.31,4.22,0.055,0.055,10.02,9.54,0.221,0.221,1.23,1.24,0.054,0.054,0.38,0.38
0.091,0.091,6.4,6.61,0.011,0.011,1.59,1.6,0.207,0.207,1.17,1.17,0.047,0.047,0.33,0.33
0.048,0.048,3.97,3.89,0.014,0.014,2.57,2.54,0.097,0.097,0.54,0.54,0.05,0.05,0.35,0.35
0.15,0.15,10.49,11.07,0.11,0.11,15.85,17.22,0.094,0.094,0.53,0.54,0.053,0.053,0.37,0.37
0.041,0.041,3.53,3.59,0.108,0.108,20.56,18.65,0.031,0.031,0.17,0.17,0.056,0.056,0.39,0.39
0.219,0.219,19.09,17.43,0.218,0.218,42.09,34.77,0.524,0.524,2.9,2.94,0.049,0.049,0.34,0.34
0.275,0.275,19.62,21.76,0.011,0.011,2.12,2.15,0.279,0.279,1.57,1.56,0.051,0.051,0.36,0.36
0.098,0.098,7.69,8.0,0.067,0.067,12.0,11.32,0.118,0.118,0.66,0.65,0.054,0.054,0.38,0.38
0.225,0.225,16.11,17.52,0.013,0.013,2.35,2.38,0.186,0.186,1.05,1.04,0.047,0.047,0.33,0.33
