cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.11,0.11,1.82,1.8,0.095,0.095,8.26,7.93,0.511,0.511,4.15,4.24,0.236,0.236,0.84,0.84
0.178,0.178,2.99,2.94,0.019,0.019,1.58,1.57,0.665,0.665,5.33,5.48,0.188,0.188,0.67,0.67
0.071,0.071,1.18,1.17,0.011,0.011,0.94,0.94,0.77,0.77,6.16,6.35,0.157,0.157,0.56,0.56
0.124,0.124,2.07,2.05,0.025,0.025,2.12,2.15,1.008,1.008,8.04,8.37,0.183,0.183,0.65,0.65
0.159,0.159,2.67,2.64,0.082,0.082,7.56,7.28,0.734,0.734,5.82,6.0,0.146,0.146,0.52,0.52
0.084,0.084,1.43,1.42,0.053,0.053,4.78,4.67,0.668,0.668,5.34,5.49,0.104,0.104,0.37,0.37
0.091,0.091,1.54,1.53,0.071,0.071,6.53,6.33,0.442,0.442,3.56,3.63,0.163,0.163,0.58,0.58
0.061,0.061,1.03,1.03,0.101,0.101,9.3,8.89,0.346,0.346,2.77,2.81,0.103,0.103,0.37,0.37
0.286,0.286,4.86,4.75,0.051,0.051,4.51,4.41,0.246,0.246,1.96,1.98,0.127,0.127,0.45,0.45
0.275,0.275,4.63,4.53,0.09,0.09,7.34,7.62,0.073,0.073,0.58,0.58,0.075,0.075,0.27,0.27
0.475,0.475,8.06,7.75,0.025,0.025,2.12,2.14,0.016,0.016,0.13,0.13,0.093,0.093,0.33,0.33
0.245,0.245,4.14,4.05,0.037,0.037,3.31,3.36,0.1,0.1,0.82,0.82,0.114,0.114,0.41,0.41
0.016,0.016,0.27,0.27,0.003,0.003,0.24,0.24,0.072,0.072,0.59,0.59,0.066,0.066,0.24,0.24
0.099,0.099,1.68,1.66,0.027,0.027,2.61,2.58,0.139,0.139,1.12,1.12,0.082,0.082,0.29,0.29
0.099,0.099,1.64,1.65,0.001,0.001,0.1,0.1,1.855,1.855,17.85,16.39,0.101,0.101,0.36,0.36
0.284,0.284,4.52,4.63,0.161,0.161,12.89,13.78,1.248,1.248,11.31,10.71,0.358,0.358,1.26,1.27
0.253,0.253,4.07,4.16,0.088,0.088,7.28,7.56,0.009,0.009,0.08,0.08,0.322,0.322,1.14,1.14
0.053,0.053,0.87,0.86,0.025,0.025,2.16,2.19,0.535,0.535,4.41,4.51,0.308,0.308,1.09,1.09
0.198,0.198,3.31,3.25,0.028,0.028,2.51,2.48,0.907,0.907,7.36,7.65,0.327,0.327,1.16,1.16
0.173,0.173,2.86,2.82,0.094,0.094,9.15,8.75,0.798,0.798,6.44,6.66,0.295,0.295,1.04,1.05
0.193,0.193,3.24,3.19,0.071,0.071,6.75,6.53,0.793,0.793,6.34,6.55,0.268,0.268,0.95,0.95
0.239,0.239,4.06,3.98,0.004,0.004,0.36,0.36,1.011,1.011,8.06,8.4,0.135,0.135,0.48,0.48
0.118,0.118,1.97,1.95,0.057,0.057,4.73,4.84,0.605,0.605,4.83,4.95,0.068,0.068,0.24,0.24
0.434,0.434,7.24,6.99,0.105,0.105,8.18,8.53,0.486,0.486,3.87,3.95,0.034,0.034,0.12,0.12
0.099,0.099,1.65,1.63,0.101,0.101,8.53,8.91,0.512,0.512,4.05,4.14,0.021,0.021,0.07,0.07
0.013,0.013,0.22,0.22,0.099,0.099,9.38,8.96,0.412,0.412,3.27,3.33,0.024,0.024,0.08,0.08
0.215,0.215,3.7,3.63,0.08,0.08,7.38,7.12,0.26,0.26,2.06,2.08,0.028,0.028,0.1,0.1
0.119,0.119,2.02,2.0,0.039,0.039,3.4,3.35,0.123,0.123,0.98,0.99,0.083,0.083,0.29,0.29
0.069,0.069,1.16,1.15,0.09,0.09,7.98,7.67,0.058,0.058,0.46,0.46,0.113,0.113,0.4,0.4
0.002,0.002,0.04,0.04,0.123,0.123,11.27,10.67,0.014,0.014,0.11,0.11,0.18,0.18,0.63,0.64
0.073,0.073,1.24,1.23,0.063,0.063,5.56,5.41,0.034,0.034,0.27,0.27,0.184,0.184,0.65,0.65
0.019,0.019,0.31,0.31,0.026,0.026,2.26,2.23,0.009,0.009,0.07,0.07,0.119,0.119,0.42,0.42
0.048,0.048,0.8,0.8,0.049,0.049,4.06,4.14,0.042,0.042,0.33,0.33,0.075,0.075,0.27,0.27
0.049,0.049,0.84,0.84,0.048,0.048,4.12,4.21,0.051,0.051,0.4,0.4,0.093,0.093,0.33,0.33
0.046,0.046,0.79,0.78,0.083,0.083,7.66,7.38,0.006,0.006,0.05,0.05,0.115,0.115,0.41,0.41
0.233,0.233,3.95,3.87,0.142,0.142,13.75,12.87,0.085,0.085,0.68,0.68,0.067,0.067,0.24,0.24
0.282,0.282,4.84,4.73,0.252,0.252,26.34,23.27,0.237,0.237,1.88,1.9,0.083,0.083,0.29,0.29
0.182,0.182,3.12,3.07,0.196,0.196,19.93,18.13,0.251,0.251,1.98,2.0,0.102,0.102,0.36,0.36
0.125,0.125,2.11,2.09,0.001,0.001,0.1,0.1,0.069,0.069,0.55,0.55,0.059,0.059,0.21,0.21
0.204,0.204,3.52,3.46,0.032,0.032,2.98,3.03,0.282,0.282,2.24,2.26,0.073,0.073,0.26,0.26
0.06,0.06,1.03,1.03,0.025,0.025,2.4,2.38,0.232,0.232,1.83,1.85,0.09,0.09,0.32,0.32
0.116,0.116,1.93,1.95,0.068,0.068,6.02,6.21,0.008,0.008,0.06,0.06,0.162,0.162,0.57,0.57
0.123,0.123,2.05,2.08,0.076,0.076,6.65,6.88,0.059,0.059,0.47,0.47,0.089,0.089,0.31,0.31
0.72,0.72,10.92,11.55,0.139,0.139,11.59,12.3,0.643,0.643,5.41,5.26,0.24,0.24,0.84,0.85
0.667,0.667,10.27,10.83,0.148,0.148,12.33,13.14,0.612,0.612,5.1,4.97,0.171,0.171,0.6,0.6
0.96,0.96,14.35,15.45,0.276,0.276,21.74,24.39,0.683,0.683,5.78,5.62,0.12,0.12,0.42,0.42
0.594,0.594,9.43,9.89,0.182,0.182,14.18,15.26,0.28,0.28,2.29,2.26,0.079,0.079,0.28,0.28
0.053,0.053,0.84,0.84,0.247,0.247,18.59,20.49,0.029,0.029,0.24,0.24,0.1,0.1,0.35,0.35
0.337,0.337,5.53,5.38,0.207,0.207,15.25,16.51,0.097,0.097,0.78,0.79,0.169,0.169,0.59,0.6
0.373,0.373,6.29,6.1,0.144,0.144,11.19,11.86,0.148,0.148,1.18,1.19,0.195,0.195,0.68,0.69
0.511,0.511,8.74,8.38,0.004,0.004,0.38,0.38,0.251,0.251,2.0,2.02,0.196,0.196,0.69,0.69
0.144,0.144,2.42,2.39,0.087,0.087,8.06,7.75,0.19,0.19,1.51,1.53,0.194,0.194,0.68,0.68
0.752,0.752,12.89,12.11,0.114,0.114,10.35,9.84,0.58,0.58,4.59,4.7,0.19,0.19,0.67,0.67
0.538,0.538,9.14,8.74,0.165,0.165,14.94,13.9,0.586,0.586,4.66,4.77,0.161,0.161,0.56,0.57
0.41,0.41,7.04,6.8,0.237,0.237,22.6,20.3,0.346,0.346,2.75,2.78,0.136,0.136,0.48,0.48
0.322,0.322,5.48,5.34,0.432,0.432,43.89,35.99,0.409,0.409,3.24,3.3,0.114,0.114,0.4,0.4
0.268,0.268,4.63,4.53,0.252,0.252,26.0,23.01,0.338,0.338,2.67,2.7,0.096,0.096,0.34,0.34
0.247,0.247,4.27,4.18,0.19,0.19,19.63,17.88,0.238,0.238,1.89,1.91,0.144,0.144,0.51,0.51
0.198,0.198,3.39,3.33,0.149,0.149,15.24,14.16,0.206,0.206,1.63,1.65,0.171,0.171,0.6,0.6
0.221,0.221,3.82,3.75,0.061,0.061,6.27,6.08,0.127,0.127,1.01,1.01,0.127,0.127,0.45,0.45
0.181,0.181,3.07,3.02,0.053,0.053,5.14,5.01,0.019,0.019,0.16,0.16,0.11,0.11,0.39,0.39
0.234,0.234,4.02,3.94,0.095,0.095,9.36,8.95,0.008,0.008,0.06,0.06,0.125,0.125,0.44,0.44
0.036,0.036,0.63,0.62,0.071,0.071,7.3,7.05,0.053,0.053,0.42,0.42,0.189,0.189,0.66,0.66
0.041,0.041,0.72,0.71,0.077,0.077,8.29,7.96,0.112,0.112,0.88,0.89,0.207,0.207,0.72,0.73
0.029,0.029,0.49,0.49,0.073,0.073,7.73,7.45,0.064,0.064,0.51,0.51,0.197,0.197,0.69,0.69
0.027,0.027,0.46,0.46,0.031,0.031,3.25,3.19,0.314,0.314,2.5,2.53,0.197,0.197,0.69,0.69
0.024,0.024,0.41,0.41,0.061,0.061,6.36,6.17,0.399,0.399,3.15,3.2,0.173,0.173,0.61,0.61
0.072,0.072,1.25,1.24,0.056,0.056,6.0,5.83,0.369,0.369,2.92,2.96,0.149,0.149,0.52,0.52
0.008,0.008,0.14,0.14,0.01,0.01,1.05,1.04,0.173,0.173,1.37,1.38,0.127,0.127,0.44,0.45
0.039,0.039,0.67,0.67,0.034,0.034,3.61,3.55,0.23,0.23,1.81,1.83,0.108,0.108,0.38,0.38
0.123,0.123,2.15,2.13,0.032,0.032,3.1,3.15,0.322,0.322,2.53,2.56,0.091,0.091,0.32,0.32
0.031,0.031,0.54,0.54,0.094,0.094,8.52,8.9,0.05,0.05,0.4,0.4,0.186,0.186,0.65,0.65
0.003,0.003,0.05,0.05,0.0,0.0,0.01,0.01,0.033,0.033,0.26,0.26,0.19,0.19,0.66,0.66
0.021,0.021,0.36,0.36,0.222,0.222,19.26,21.31,0.058,0.058,0.46,0.46,0.136,0.136,0.48,0.48
0.075,0.075,1.26,1.27,0.325,0.325,25.44,29.14,0.073,0.073,0.58,0.57,0.164,0.164,0.57,0.57
0.085,0.085,1.46,1.45,0.296,0.296,22.44,25.28,0.019,0.019,0.15,0.15,0.173,0.173,0.6,0.61
0.031,0.031,0.52,0.52,0.178,0.178,13.92,14.97,0.032,0.032,0.25,0.25,0.159,0.159,0.56,0.56
0.011,0.011,0.19,0.19,0.108,0.108,8.37,8.74,0.034,0.034,0.26,0.26,0.146,0.146,0.51,0.51
0.045,0.045,0.77,0.77,0.066,0.066,5.07,5.2,0.02,0.02,0.16,0.16,0.128,0.128,0.45,0.45
0.045,0.045,0.78,0.78,0.044,0.044,3.44,3.5,0.175,0.175,1.37,1.38,0.11,0.11,0.38,0.38
0.009,0.009,0.16,0.16,0.003,0.003,0.26,0.26,0.223,0.223,1.75,1.76,0.093,0.093,0.33,0.33
0.08,0.08,1.34,1.35,0.025,0.025,2.08,2.06,0.038,0.038,0.3,0.3,0.14,0.14,0.49,0.49
0.028,0.028,0.47,0.47,0.039,0.039,3.17,3.12,0.159,0.159,1.26,1.26,0.118,0.118,0.41,0.41
0.098,0.098,1.63,1.65,0.083,0.083,7.17,6.92,0.001,0.001,0.01,0.01,0.149,0.149,0.52,0.52
0.065,0.065,1.09,1.09,0.139,0.139,12.38,11.66,0.082,0.082,0.65,0.65,0.158,0.158,0.55,0.55
0.082,0.082,1.4,1.39,0.132,0.132,12.11,11.42,0.237,0.237,1.87,1.89,0.169,0.169,0.59,0.59
0.181,0.181,3.12,3.07,0.215,0.215,21.72,19.6,0.2,0.2,1.58,1.59,0.175,0.175,0.61,0.61
0.193,0.193,3.32,3.27,0.096,0.096,9.15,8.75,0.247,0.247,1.95,1.97,0.155,0.155,0.54,0.54
0.509,0.509,8.72,8.36,0.11,0.11,11.04,10.46,0.248,0.248,1.97,1.99,0.135,0.135,0.47,0.47
0.648,0.648,11.14,10.55,0.055,0.055,5.24,5.11,0.118,0.118,0.94,0.94,0.115,0.115,0.4,0.4
0.78,0.78,13.43,12.59,0.18,0.18,19.11,17.44,0.273,0.273,2.15,2.18,0.098,0.098,0.34,0.34
0.869,0.869,14.85,13.82,0.093,0.093,9.14,8.74,0.003,0.003,0.03,0.03,0.196,0.196,0.68,0.68
1.214,1.214,21.36,19.3,0.102,0.102,9.98,9.5,0.091,0.091,0.72,0.72,0.198,0.198,0.69,0.69
0.856,0.856,15.34,14.25,0.13,0.13,12.95,12.16,0.15,0.15,1.18,1.19,0.143,0.143,0.5,0.5
0.728,0.728,12.79,12.02,0.006,0.006,0.58,0.58,0.126,0.126,0.99,1.0,0.17,0.17,0.59,0.59
0.356,0.356,6.09,5.91,0.18,0.18,14.78,15.96,0.007,0.007,0.05,0.05,0.179,0.179,0.62,0.62
0.242,0.242,4.17,4.08,0.244,0.244,20.09,22.33,0.32,0.32,2.51,2.55,0.164,0.164,0.57,0.57
0.12,0.12,2.09,2.11,0.217,0.217,17.03,18.61,0.343,0.343,2.69,2.72,0.15,0.15,0.52,0.52
0.092,0.092,1.6,1.61,0.141,0.141,11.16,11.82,0.152,0.152,1.2,1.2,0.131,0.131,0.45,0.45
0.061,0.061,1.07,1.07,0.103,0.103,8.47,8.85,0.431,0.431,3.39,3.45,0.112,0.112,0.39,0.39
0.222,0.222,3.87,3.8,0.027,0.027,2.39,2.37,0.412,0.412,3.23,3.28,0.096,0.096,0.33,0.33
0.175,0.175,3.0,2.96,0.024,0.024,2.04,2.01,0.165,0.165,1.3,1.31,0.143,0.143,0.49,0.5
0.231,0.231,3.96,3.89,0.164,0.164,15.22,14.14,0.09,0.09,0.71,0.71,0.12,0.12,0.42,0.42
0.163,0.163,2.8,2.76,0.22,0.22,20.87,18.9,0.108,0.108,0.85,0.85,0.101,0.101,0.35,0.35
0.001,0.001,0.01,0.01,0.154,0.154,14.83,13.8,0.014,0.014,0.11,0.11,0.085,0.085,0.3,0.3
0.047,0.047,0.8,0.8,0.182,0.182,18.29,16.76,0.064,0.064,0.5,0.5,0.128,0.128,0.44,0.44
0.032,0.032,0.55,0.55,0.17,0.17,17.01,15.67,0.023,0.023,0.18,0.18,0.108,0.108,0.37,0.37
0.111,0.111,1.95,1.93,0.078,0.078,7.53,7.25,0.087,0.087,0.69,0.69,0.091,0.091,0.31,0.31
0.084,0.084,1.46,1.45,0.023,0.023,2.2,2.17,0.079,0.079,0.62,0.62,0.136,0.136,0.47,0.47
0.028,0.028,0.49,0.49,0.114,0.114,9.57,10.05,0.001,0.001,0.01,0.01,0.164,0.164,0.57,0.57
0.054,0.054,0.92,0.92,0.162,0.162,13.23,14.16,0.06,0.06,0.47,0.47,0.171,0.171,0.59,0.59
0.185,0.185,3.11,3.16,0.145,0.145,11.76,12.49,0.004,0.004,0.04,0.04,0.18,0.18,0.62,0.62
0.096,0.096,1.63,1.65,0.17,0.17,13.65,14.65,0.023,0.023,0.18,0.18,0.134,0.134,0.46,0.46
0.032,0.032,0.55,0.55,0.182,0.182,14.59,15.73,0.076,0.076,0.6,0.6,0.138,0.138,0.48,0.48
0.047,0.047,0.81,0.8,0.125,0.125,10.11,10.65,0.014,0.014,0.11,0.11,0.212,0.212,0.73,0.73
0.0,0.0,0.0,0.0,0.08,0.08,6.46,6.68,0.011,0.011,0.09,0.09,0.18,0.18,0.62,0.62
0.04,0.04,0.68,0.68,0.032,0.032,2.84,2.8,0.011,0.011,0.09,0.09,0.162,0.162,0.56,0.56
0.015,0.015,0.26,0.26,0.087,0.087,7.96,7.66,0.034,0.034,0.27,0.27,0.14,0.14,0.48,0.48
0.004,0.004,0.07,0.07,0.138,0.138,13.16,12.35,0.069,0.069,0.54,0.54,0.12,0.12,0.41,0.41
0.021,0.021,0.36,0.36,0.173,0.173,16.78,15.48,0.059,0.059,0.46,0.46,0.102,0.102,0.35,0.35
0.08,0.08,1.4,1.39,0.058,0.058,5.47,5.32,0.002,0.002,0.02,0.02,0.086,0.086,0.3,0.3
0.099,0.099,1.74,1.73,0.078,0.078,6.77,7.01,0.064,0.064,0.5,0.51,0.129,0.129,0.45,0.45
0.029,0.029,0.49,0.49,0.152,0.152,12.39,13.2,0.05,0.05,0.39,0.39,0.109,0.109,0.37,0.38
0.095,0.095,1.58,1.57,0.097,0.097,8.12,8.46,0.092,0.092,0.74,0.73,0.141,0.141,0.49,0.49
0.043,0.043,0.73,0.73,0.079,0.079,7.09,7.35,0.012,0.012,0.09,0.09,0.212,0.212,0.73,0.73
0.128,0.128,2.14,2.16,0.043,0.043,3.74,3.81,0.027,0.027,0.22,0.22,0.205,0.205,0.7,0.71
0.043,0.043,0.73,0.73,0.009,0.009,0.79,0.79,0.017,0.017,0.13,0.13,0.205,0.205,0.7,0.71
0.128,0.128,2.22,2.19,0.056,0.056,5.27,5.14,0.052,0.052,0.41,0.41,0.18,0.18,0.62,0.62
0.212,0.212,3.69,3.63,0.11,0.11,10.81,10.26,0.044,0.044,0.34,0.35,0.156,0.156,0.53,0.54
0.153,0.153,2.63,2.6,0.205,0.205,21.77,19.63,0.023,0.023,0.18,0.18,0.133,0.133,0.46,0.46
0.465,0.465,8.05,7.74,0.099,0.099,9.82,9.36,0.079,0.079,0.63,0.62,0.112,0.112,0.39,0.39
0.187,0.187,3.19,3.14,0.053,0.053,4.63,4.74,0.134,0.134,1.07,1.06,0.144,0.144,0.5,0.5
0.094,0.094,1.58,1.59,0.126,0.126,10.49,11.07,0.051,0.051,0.4,0.4,0.216,0.216,0.74,0.74
0.088,0.088,1.5,1.51,0.141,0.141,11.78,12.51,0.015,0.015,0.12,0.12,0.207,0.207,0.71,0.71
0.059,0.059,1.02,1.02,0.231,0.231,19.02,21.02,0.053,0.053,0.42,0.42,0.158,0.158,0.54,0.54
0.043,0.043,0.74,0.74,0.174,0.174,14.71,15.87,0.045,0.045,0.35,0.36,0.141,0.141,0.48,0.48
0.012,0.012,0.2,0.2,0.028,0.028,2.59,2.62,0.05,0.05,0.39,0.39,0.122,0.122,0.42,0.42
0.018,0.018,0.31,0.31,0.036,0.036,3.07,3.12,0.132,0.132,1.06,1.06,0.154,0.154,0.53,0.53
0.048,0.048,0.83,0.82,0.07,0.07,6.74,6.52,0.049,0.049,0.39,0.39,0.163,0.163,0.56,0.56
0.0,0.0,0.01,0.01,0.109,0.109,10.99,10.42,0.018,0.018,0.14,0.14,0.133,0.133,0.45,0.46
0.203,0.203,3.5,3.44,0.052,0.052,4.92,4.81,0.031,0.031,0.24,0.25,0.123,0.123,0.42,0.42
0.09,0.09,1.56,1.55,0.042,0.042,3.62,3.68,0.085,0.085,0.67,0.67,0.112,0.112,0.38,0.38
0.139,0.139,2.43,2.4,0.089,0.089,7.48,7.77,0.133,0.133,1.04,1.04,0.098,0.098,0.34,0.34
0.131,0.131,2.23,2.25,0.091,0.091,7.95,8.28,0.153,0.153,1.21,1.22,0.146,0.146,0.5,0.5
0.078,0.078,1.34,1.35,0.086,0.086,7.65,7.95,0.125,0.125,0.98,0.99,0.123,0.123,0.42,0.42
0.059,0.059,1.02,1.03,0.039,0.039,3.56,3.63,0.107,0.107,0.84,0.84,0.103,0.103,0.35,0.35
0.109,0.109,1.88,1.9,0.032,0.032,3.06,3.01,0.024,0.024,0.19,0.19,0.086,0.086,0.29,0.3
0.029,0.029,0.51,0.51,0.073,0.073,7.16,6.92,0.067,0.067,0.53,0.53,0.129,0.129,0.44,0.44
0.044,0.044,0.77,0.77,0.091,0.091,8.88,8.51,0.046,0.046,0.36,0.36,0.108,0.108,0.37,0.37
0.297,0.297,4.9,5.02,0.041,0.041,3.98,3.9,0.376,0.376,3.04,2.99,0.14,0.14,0.48,0.48
0.436,0.436,7.04,7.29,0.035,0.035,3.31,3.26,0.463,0.463,3.77,3.7,0.21,0.21,0.72,0.72
0.513,0.513,8.3,8.66,0.107,0.107,9.01,9.43,0.17,0.17,1.38,1.37,0.202,0.202,0.69,0.69
0.113,0.113,1.85,1.86,0.077,0.077,6.52,6.74,0.266,0.266,2.14,2.12,0.143,0.143,0.49,0.49
0.068,0.068,1.11,1.12,0.124,0.124,10.43,11.0,0.202,0.202,1.63,1.62,0.129,0.129,0.44,0.44
0.136,0.136,2.29,2.26,0.179,0.179,14.81,16.0,0.088,0.088,0.7,0.71,0.112,0.112,0.38,0.38
0.172,0.172,2.9,2.86,0.079,0.079,6.85,7.09,0.044,0.044,0.35,0.35,0.095,0.095,0.32,0.32
0.212,0.212,3.56,3.5,0.017,0.017,1.51,1.52,0.089,0.089,0.71,0.71,0.142,0.142,0.48,0.48
0.685,0.685,11.48,10.86,0.123,0.123,12.3,11.59,0.083,0.083,0.66,0.66,0.119,0.119,0.4,0.4
0.593,0.593,10.26,9.76,0.149,0.149,15.25,14.17,0.128,0.128,1.01,1.02,0.1,0.1,0.34,0.34
0.406,0.406,6.98,6.74,0.013,0.013,1.21,1.2,0.125,0.125,0.99,1.0,0.133,0.133,0.45,0.45
0.006,0.006,0.1,0.1,0.122,0.122,9.85,10.36,0.033,0.033,0.26,0.26,0.15,0.15,0.51,0.51
0.116,0.116,1.95,1.97,0.129,0.129,10.12,10.66,0.158,0.158,1.27,1.26,0.169,0.169,0.57,0.57
0.006,0.006,0.11,0.11,0.142,0.142,11.91,12.66,0.009,0.009,0.07,0.07,0.17,0.17,0.58,0.58
0.086,0.086,1.47,1.46,0.11,0.11,9.48,9.95,0.072,0.072,0.57,0.57,0.159,0.159,0.54,0.54
0.048,0.048,0.81,0.82,0.049,0.049,4.19,4.28,0.036,0.036,0.28,0.28,0.111,0.111,0.38,0.38
0.017,0.017,0.29,0.29,0.119,0.119,10.74,10.19,0.104,0.104,0.82,0.83,0.164,0.164,0.55,0.56
0.152,0.152,2.54,2.57,0.149,0.149,14.0,13.09,0.114,0.114,0.91,0.91,0.14,0.14,0.47,0.47
0.14,0.14,2.34,2.37,0.079,0.079,7.35,7.09,0.13,0.13,1.04,1.04,0.118,0.118,0.4,0.4
0.065,0.065,1.09,1.1,0.025,0.025,2.23,2.2,0.077,0.077,0.62,0.61,0.099,0.099,0.34,0.34
0.024,0.024,0.41,0.41,0.013,0.013,1.07,1.07,0.118,0.118,0.93,0.94,0.084,0.084,0.28,0.28
0.005,0.005,0.08,0.08,0.004,0.004,0.3,0.3,0.185,0.185,1.46,1.47,0.125,0.125,0.42,0.42
0.07,0.07,1.18,1.19,0.034,0.034,2.9,2.86,0.148,0.148,1.18,1.19,0.105,0.105,0.35,0.35
0.017,0.017,0.28,0.28,0.057,0.057,5.08,4.95,0.53,0.53,4.19,4.28,0.087,0.087,0.3,0.3
0.063,0.063,1.07,1.07,0.063,0.063,5.6,5.45,0.288,0.288,2.29,2.32,0.181,0.181,0.61,0.61
0.113,0.113,1.88,1.9,0.094,0.094,8.37,8.04,0.188,0.188,1.5,1.51,0.184,0.184,0.62,0.63
0.007,0.007,0.11,0.11,0.17,0.17,16.44,15.2,0.118,0.118,0.94,0.94,0.094,0.094,0.32,0.32
0.163,0.163,2.83,2.79,0.146,0.146,13.8,12.91,0.127,0.127,1.0,1.01,0.054,0.054,0.18,0.18
0.322,0.322,5.54,5.39,0.013,0.013,1.15,1.14,0.108,0.108,0.86,0.86,0.109,0.109,0.37,0.37
0.097,0.097,1.65,1.64,0.023,0.023,1.99,2.01,0.188,0.188,1.49,1.5,0.187,0.187,0.63,0.64
0.122,0.122,2.06,2.08,0.027,0.027,2.32,2.35,0.081,0.081,0.65,0.65,0.176,0.176,0.59,0.59
0.064,0.064,1.09,1.1,0.051,0.051,4.45,4.55,0.134,0.134,1.06,1.07,0.122,0.122,0.41,0.41
0.018,0.018,0.3,0.3,0.036,0.036,3.19,3.24,0.076,0.076,0.6,0.6,0.109,0.109,0.37,0.37
0.149,0.149,2.61,2.57,0.069,0.069,6.02,6.21,0.06,0.06,0.47,0.47,0.094,0.094,0.32,0.32
0.153,0.153,2.69,2.65,0.048,0.048,4.51,4.41,0.045,0.045,0.35,0.35,0.14,0.14,0.47,0.47
0.177,0.177,3.1,3.05,0.093,0.093,9.13,8.73,0.028,0.028,0.22,0.22,0.117,0.117,0.4,0.4
0.422,0.422,7.21,6.96,0.008,0.008,0.7,0.7,0.03,0.03,0.24,0.24,0.148,0.148,0.5,0.5
0.247,0.247,4.24,4.15,0.014,0.014,1.12,1.13,0.139,0.139,1.09,1.1,0.157,0.157,0.53,0.53
0.055,0.055,0.94,0.93,0.027,0.027,2.33,2.31,0.077,0.077,0.6,0.6,0.129,0.129,0.44,0.44
0.123,0.123,2.07,2.09,0.082,0.082,6.95,7.2,0.031,0.031,0.24,0.24,0.07,0.07,0.24,0.24
0.128,0.128,2.16,2.19,0.0,0.0,0.01,0.01,0.044,0.044,0.34,0.34,0.007,0.007,0.02,0.02
0.071,0.071,1.21,1.21,0.128,0.128,12.89,12.11,0.014,0.014,0.11,0.11,0.006,0.006,0.02,0.02
0.097,0.097,1.63,1.64,0.117,0.117,11.49,10.86,0.051,0.051,0.41,0.41,0.015,0.015,0.05,0.05
0.144,0.144,2.41,2.44,0.168,0.168,16.41,15.16,0.087,0.087,0.7,0.69,0.016,0.016,0.05,0.05
0.036,0.036,0.61,0.61,0.216,0.216,21.68,19.56,0.051,0.051,0.41,0.4,0.02,0.02,0.07,0.07
0.095,0.095,1.57,1.58,0.02,0.02,1.64,1.65,0.14,0.14,1.12,1.12,0.06,0.06,0.2,0.2
0.134,0.134,2.22,2.24,0.099,0.099,8.18,8.53,0.092,0.092,0.74,0.74,0.08,0.08,0.27,0.27
0.107,0.107,1.78,1.79,0.103,0.103,8.85,9.25,0.02,0.02,0.16,0.16,0.06,0.06,0.2,0.2
0.127,0.127,2.15,2.12,0.113,0.113,9.98,10.5,0.092,0.092,0.73,0.73,0.05,0.05,0.17,0.17
0.124,0.124,2.1,2.08,0.015,0.015,1.35,1.36,0.235,0.235,1.85,1.87,0.047,0.047,0.16,0.16
0.189,0.189,3.21,3.16,0.084,0.084,8.17,7.85,0.139,0.139,1.1,1.11,0.042,0.042,0.14,0.14
0.586,0.586,10.03,9.55,0.164,0.164,17.39,16.0,0.104,0.104,0.82,0.83,0.032,0.032,0.11,0.11
0.409,0.409,7.01,6.77,0.177,0.177,18.38,16.84,0.044,0.044,0.35,0.35,0.023,0.023,0.08,0.08
0.279,0.279,4.72,4.61,0.003,0.003,0.32,0.32,0.068,0.068,0.54,0.53,0.015,0.015,0.05,0.05
0.172,0.172,2.89,2.85,0.146,0.146,11.73,12.46,0.222,0.222,1.78,1.77,0.01,0.01,0.04,0.04
0.06,0.06,1.01,1.01,0.033,0.033,2.96,3.01,0.024,0.024,0.19,0.19,0.007,0.007,0.02,0.02
0.027,0.027,0.46,0.46,0.118,0.118,10.25,10.8,0.058,0.058,0.46,0.46,0.005,0.005,0.02,0.02
0.01,0.01,0.17,0.17,0.159,0.159,13.81,14.84,0.011,0.011,0.08,0.08,0.003,0.003,0.01,0.01
0.147,0.147,2.48,2.45,0.085,0.085,7.89,8.21,0.068,0.068,0.54,0.54,0.002,0.002,0.01,0.01
0.108,0.108,1.85,1.83,0.006,0.006,0.55,0.55,0.127,0.127,1.0,1.0,0.001,0.001,0.0,0.0
0.072,0.072,1.23,1.22,0.013,0.013,1.25,1.26,0.004,0.004,0.03,0.03,0.051,0.051,0.17,0.17
0.126,0.126,2.17,2.15,0.021,0.021,1.85,1.87,0.062,0.062,0.49,0.49,0.075,0.075,0.25,0.25
0.146,0.146,2.53,2.5,0.031,0.031,2.61,2.64,0.098,0.098,0.77,0.77,0.054,0.054,0.18,0.18
0.045,0.045,0.78,0.78,0.043,0.043,3.84,3.77,0.007,0.007,0.06,0.06,0.045,0.045,0.15,0.15
0.014,0.014,0.23,0.23,0.022,0.022,1.94,1.93,0.029,0.029,0.23,0.23,0.047,0.047,0.16,0.16
0.008,0.008,0.13,0.13,0.035,0.035,3.17,3.12,0.003,0.003,0.02,0.02,0.036,0.036,0.12,0.12
