cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
5.585,5.585,10548.35,200.0,0.004,0.004,5.99,5.82,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
4.607,4.607,9912.64,200.0,0.015,0.015,30.6,26.54,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
5.582,5.582,9585.13,200.0,0.002,0.002,2.21,2.19,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
4.608,4.608,8514.41,200.0,0.009,0.009,17.93,16.46,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
5.573,5.573,9767.79,200.0,0.007,0.007,12.06,11.37,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
4.595,4.595,9469.08,200.0,0.004,0.004,6.54,6.76,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
5.573,5.573,8671.93,200.0,0.007,0.007,12.75,11.99,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
4.603,4.603,7407.64,200.0,0.007,0.007,12.76,12.0,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
5.567,5.567,8426.65,200.0,0.01,0.01,14.74,15.92,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
4.596,4.596,7291.85,200.0,0.02,0.02,27.13,31.39,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
5.545,5.545,10764.49,200.0,0.008,0.008,15.55,14.43,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
4.587,4.587,7549.84,200.0,0.016,0.016,29.37,25.61,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
4.198,4.198,6952.28,200.0,0.014,0.014,29.9,26.01,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
3.842,3.842,6382.55,200.0,0.003,0.003,5.38,5.24,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
3.601,3.601,2481.75,200.0,0.014,0.014,22.04,24.77,0.113,0.113,0.57,0.57,0.0,0.0,0.0,0.0
5.019,5.019,5145.52,200.0,0.004,0.004,7.95,7.64,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
4.577,4.577,5809.93,200.0,0.004,0.004,6.3,6.1,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
4.034,4.034,6265.98,200.0,0.006,0.006,12.38,11.66,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
3.559,3.559,6222.55,200.0,0.007,0.007,12.83,12.05,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
4.988,4.988,8511.93,200.0,0.005,0.005,8.23,8.58,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
4.575,4.575,6601.42,200.0,0.014,0.014,20.36,22.67,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
4.183,4.183,6469.92,200.0,0.015,0.015,22.06,24.8,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
3.826,3.826,6138.63,200.0,0.004,0.004,6.34,6.15,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
3.495,3.495,6223.08,200.0,0.008,0.008,10.52,11.1,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
4.958,4.958,8536.25,200.0,0.012,0.012,16.27,17.71,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
4.538,4.538,7686.39,200.0,0.003,0.003,4.21,4.3,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
4.159,4.159,6445.46,200.0,0.028,0.028,31.44,37.31,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
3.804,3.804,6110.12,200.0,0.014,0.014,18.58,20.48,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
5.388,5.388,8814.58,200.0,0.013,0.013,19.99,18.17,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
4.931,4.931,8141.06,200.0,0.021,0.021,35.71,30.3,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
4.502,4.502,8953.25,200.0,0.035,0.035,71.74,52.8,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
4.124,4.124,7478.88,200.0,0.001,0.001,1.74,1.76,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
3.781,3.781,6043.37,200.0,0.008,0.008,12.15,12.93,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
5.349,5.349,9502.68,200.0,0.01,0.01,15.06,16.29,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
4.892,4.892,9205.03,200.0,0.012,0.012,20.34,18.46,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
4.475,4.475,8677.02,200.0,0.008,0.008,11.79,11.13,0.011,0.011,0.05,0.05,0.05,0.05,0.36,0.36
4.104,4.104,6751.58,200.0,0.002,0.002,3.33,3.27,0.002,0.002,0.01,0.01,0.075,0.075,0.53,0.53
3.362,3.362,5566.34,200.0,0.003,0.003,3.96,3.89,0.009,0.009,0.04,0.04,0.06,0.06,0.43,0.43
4.461,4.461,2874.67,200.0,0.009,0.009,12.31,13.12,0.116,0.116,0.59,0.59,0.024,0.024,0.17,0.17
3.614,3.614,3702.46,200.0,0.007,0.007,12.56,11.82,0.03,0.03,0.15,0.15,0.043,0.043,0.31,0.31
4.677,4.677,5935.27,200.0,0.009,0.009,14.71,13.7,0.017,0.017,0.09,0.09,0.071,0.071,0.51,0.51
3.817,3.817,5500.14,200.0,0.007,0.007,11.29,11.97,0.007,0.007,0.04,0.04,0.057,0.057,0.4,0.4
4.973,4.973,7135.56,200.0,0.0,0.0,0.71,0.71,0.019,0.019,0.09,0.09,0.088,0.088,0.63,0.63
4.056,4.056,7394.41,200.0,0.003,0.003,4.9,4.78,0.032,0.032,0.16,0.16,0.091,0.091,0.65,0.65
3.326,3.326,5327.51,200.0,0.008,0.008,12.12,12.9,0.025,0.025,0.12,0.12,0.085,0.085,0.6,0.6
4.321,4.321,7058.83,200.0,0.001,0.001,2.09,2.11,0.019,0.019,0.09,0.09,0.117,0.117,0.83,0.84
3.543,3.543,5399.79,200.0,0.005,0.005,8.29,8.65,0.004,0.004,0.02,0.02,0.163,0.163,1.16,1.16
4.589,4.589,8690.03,200.0,0.01,0.01,20.02,18.2,0.017,0.017,0.09,0.09,0.171,0.171,1.21,1.22
3.754,3.754,7303.99,200.0,0.006,0.006,10.01,9.54,0.015,0.015,0.07,0.07,0.082,0.082,0.58,0.58
4.885,4.885,8770.53,200.0,0.011,0.011,17.34,18.99,0.004,0.004,0.02,0.02,0.047,0.047,0.33,0.33
4.003,4.003,6918.83,200.0,0.016,0.016,19.96,22.17,0.027,0.027,0.14,0.13,0.021,0.021,0.15,0.15
3.275,3.275,6072.52,200.0,0.001,0.001,2.03,2.01,0.008,0.008,0.04,0.04,0.013,0.013,0.09,0.09
4.263,4.263,6880.56,200.0,0.014,0.014,25.07,22.28,0.012,0.012,0.06,0.06,0.005,0.005,0.04,0.04
3.481,3.481,6828.83,200.0,0.026,0.026,49.22,39.5,0.033,0.033,0.17,0.17,0.003,0.003,0.02,0.02
4.535,4.535,7497.58,200.0,0.017,0.017,30.04,26.12,0.011,0.011,0.05,0.05,0.001,0.001,0.01,0.01
3.71,3.71,6714.86,200.0,0.025,0.025,51.25,40.8,0.028,0.028,0.14,0.14,0.001,0.001,0.01,0.01
4.818,4.818,9156.61,200.0,0.01,0.01,16.21,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.944,3.944,7686.44,200.0,0.011,0.011,22.82,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.126,5.126,10118.54,200.0,0.008,0.008,12.94,13.84,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
4.197,4.197,8338.57,200.0,0.014,0.014,24.21,27.54,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
3.431,3.431,7597.33,200.0,0.018,0.018,26.37,30.38,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
4.463,4.463,9378.83,200.0,0.005,0.005,9.1,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,3.7,3945.45,200.0,0.008,0.008,10.6,11.19,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
4.773,4.773,6638.35,200.0,0.013,0.013,23.89,21.34,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
3.905,3.905,5920.66,200.0,0.009,0.009,13.67,12.8,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
5.072,5.072,8054.81,200.0,0.002,0.002,2.34,2.37,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
4.145,4.145,7337.74,200.0,0.015,0.015,30.07,26.14,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
1.233,1.233,2117.59,200.0,0.007,0.007,10.72,11.32,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.381,0.381,703.42,200.0,0.005,0.005,9.6,9.16,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.13,0.13,209.64,200.0,0.005,0.005,7.66,7.38,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.036,0.036,70.13,107.99,0.007,0.007,14.58,13.59,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.057,0.057,112.51,200.0,0.001,0.001,2.23,2.26,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,18.59,20.49,0.018,0.018,38.44,32.24,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.003,0.003,5.94,6.12,0.007,0.007,10.3,10.86,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,2.76,2.72,0.019,0.019,25.26,28.91,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.004,0.004,7.07,7.32,0.004,0.004,6.61,6.83,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.013,0.013,21.1,23.59,0.005,0.005,8.75,9.16,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.051,0.051,92.34,171.53,0.018,0.018,40.79,33.88,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.038,0.038,66.26,99.08,0.013,0.013,22.48,20.21,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,6.8,7.03,0.006,0.006,11.18,10.58,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,9.99,10.51,0.006,0.006,8.49,8.87,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,5.52,5.67,0.005,0.005,8.77,8.4,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,14.65,15.81,0.005,0.005,9.21,8.8,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.013,0.013,21.28,23.82,0.01,0.01,16.43,17.9,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.005,0.005,8.76,9.16,0.008,0.008,12.86,13.74,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.007,0.007,12.42,13.24,0.004,0.004,7.18,6.93,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.066,0.066,56.77,79.27,0.011,0.011,15.48,16.78,0.072,0.072,0.36,0.36,0.0,0.0,0.0,0.0
0.027,0.027,34.69,41.97,0.006,0.006,10.52,9.99,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.017,0.017,23.92,21.36,0.001,0.001,1.5,1.51,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,17.12,15.77,0.003,0.003,5.7,5.54,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.53,0.53,0.013,0.013,21.89,19.73,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,10.54,11.13,0.006,0.006,8.94,8.55,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.006,0.006,10.05,9.57,0.0,0.0,0.28,0.28,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.007,0.007,11.55,12.26,0.007,0.007,9.45,9.92,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,4.23,4.14,0.013,0.013,25.73,22.79,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.001,0.001,1.4,1.41,0.003,0.003,5.24,5.38,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,6.06,5.88,0.007,0.007,16.46,15.21,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.001,0.001,2.03,2.01,0.001,0.001,0.93,0.92,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.009,0.009,18.68,17.08,0.03,0.03,42.78,54.43,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.003,0.003,4.72,4.61,0.014,0.014,19.93,22.14,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,14.96,13.92,0.006,0.006,11.51,12.21,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.001,0.001,1.99,2.01,0.002,0.002,3.08,3.03,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.013,0.013,31.0,26.84,0.005,0.005,9.55,9.11,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,4.18,4.1,0.0,0.0,0.02,0.02,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.012,0.012,17.81,19.55,0.009,0.009,12.87,13.75,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.002,0.002,2.99,2.95,0.009,0.009,17.24,15.87,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,18.43,20.3,0.002,0.002,2.92,2.97,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,14.48,15.61,0.002,0.002,4.78,4.67,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.21,0.21,0.004,0.004,6.55,6.78,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.009,0.009,19.93,18.12,0.003,0.003,5.07,5.21,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.057,0.057,50.23,67.08,0.001,0.001,1.2,1.21,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.028,0.028,36.48,44.62,0.003,0.003,4.67,4.78,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.016,0.016,23.71,21.2,0.003,0.003,4.42,4.52,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,10.77,11.38,0.013,0.013,24.34,21.7,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,6.24,6.44,0.004,0.004,7.31,7.05,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,11.93,11.26,0.004,0.004,6.68,6.91,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,2.16,2.14,0.009,0.009,12.8,13.68,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.012,0.012,28.27,24.77,0.011,0.011,17.14,18.75,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.012,0.012,30.23,26.26,0.008,0.008,11.09,11.74,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,7.46,7.19,0.003,0.003,5.33,5.19,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.009,0.009,17.27,18.9,0.003,0.003,4.31,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,5.71,5.88,0.007,0.007,12.35,11.63,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.015,0.015,25.89,29.74,0.013,0.013,22.25,20.02,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,15.65,14.52,0.016,0.016,32.94,28.28,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,10.52,10.0,0.005,0.005,7.5,7.23,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.019,0.019,36.67,30.98,0.017,0.017,43.23,35.55,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,19.52,17.78,0.005,0.005,7.59,7.89,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,12.19,11.49,0.002,0.002,3.96,3.89,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,9.04,9.47,0.002,0.002,3.61,3.67,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,2.69,2.65,0.001,0.001,1.43,1.42,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.74,0.74,0.0,0.0,0.32,0.32,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.008,0.008,14.19,15.27,0.012,0.012,18.81,20.76,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.018,0.018,35.75,30.33,0.0,0.0,0.0,0.0,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,7.59,7.31,0.002,0.002,2.49,2.52,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.082,0.082,59.52,84.74,0.015,0.015,20.66,23.04,0.105,0.105,0.53,0.53,0.0,0.0,0.0,0.0
0.038,0.038,40.21,50.33,0.016,0.016,30.79,26.69,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.015,0.015,19.03,17.38,0.011,0.011,20.47,18.57,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.08,0.08,0.004,0.004,8.01,7.7,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,7.21,6.96,0.004,0.004,6.01,5.84,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,22.57,20.28,0.011,0.011,23.76,21.24,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.009,0.009,12.54,13.37,0.003,0.003,6.44,6.24,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,5.82,5.65,0.001,0.001,1.21,1.22,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,11.11,10.52,0.003,0.003,5.58,5.74,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.014,0.014,29.85,25.97,0.009,0.009,16.2,17.62,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,9.56,9.13,0.002,0.002,3.34,3.39,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,3.56,3.63,0.013,0.013,29.89,26.0,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,8.22,8.57,0.005,0.005,8.19,8.55,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,9.87,10.38,0.008,0.008,15.64,16.97,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,4.91,5.04,0.002,0.002,4.38,4.29,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,3.45,3.51,0.0,0.0,0.85,0.85,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,7.29,7.57,0.017,0.017,39.86,33.23,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,5.6,5.76,0.01,0.01,26.19,23.16,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,8.52,8.9,0.008,0.008,14.66,15.81,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,21.15,19.13,0.025,0.025,36.95,45.32,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.009,0.009,16.17,14.96,0.001,0.001,2.78,2.82,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.004,0.004,7.11,6.86,0.004,0.004,7.21,7.48,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,6.42,6.63,0.012,0.012,22.65,25.54,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,1.01,1.01,0.011,0.011,25.81,22.86,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.066,0.066,48.56,64.14,0.013,0.013,18.97,20.96,0.102,0.102,0.52,0.51,0.0,0.0,0.0,0.0
0.032,0.032,34.07,41.06,0.005,0.005,10.17,9.68,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.001,0.001,1.83,1.84,0.004,0.004,6.48,6.69,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,11.68,11.03,0.013,0.013,24.5,27.91,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,8.4,8.06,0.0,0.0,0.12,0.12,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.013,0.013,23.76,21.24,0.007,0.007,15.73,14.58,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,14.67,13.67,0.004,0.004,5.59,5.75,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.014,0.014,26.92,23.73,0.002,0.002,4.36,4.45,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.3,0.3,0.003,0.003,4.87,4.99,0.017,0.017,0.08,0.09,0.0,0.0,0.0,0.0
0.011,0.011,20.83,18.86,0.005,0.005,10.42,10.99,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,10.25,10.8,0.022,0.022,47.43,38.34,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,13.16,14.09,0.01,0.01,22.96,20.6,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.005,0.005,7.8,8.11,0.022,0.022,31.3,37.1,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,1.72,1.7,0.021,0.021,32.14,38.29,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.012,0.012,25.16,22.35,0.001,0.001,1.66,1.67,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
3.269,3.269,98.2,192.91,0.317,0.317,83.68,143.87,2.941,2.941,17.36,15.97,0.45,0.45,3.09,3.14
2.719,2.719,98.19,192.87,0.321,0.321,82.4,140.14,3.645,3.645,22.42,20.16,0.675,0.675,4.57,4.68
1.49,1.49,68.21,103.52,0.297,0.297,57.09,79.9,2.144,2.144,12.7,11.94,0.907,0.907,6.09,6.29
0.953,0.953,57.48,80.65,0.248,0.248,54.53,74.97,0.663,0.663,3.77,3.85,1.005,1.005,6.7,6.93
0.363,0.363,21.61,19.51,0.14,0.14,24.47,27.88,0.746,0.746,4.28,4.37,0.704,0.704,4.68,4.79
0.976,0.976,70.21,51.97,0.125,0.125,23.94,27.2,0.28,0.28,1.57,1.58,0.421,0.421,2.79,2.83
0.327,0.327,21.42,19.35,0.066,0.066,11.36,12.05,0.017,0.017,0.1,0.1,0.285,0.285,1.89,1.91
0.566,0.566,45.03,36.76,0.012,0.012,2.23,2.26,0.253,0.253,1.42,1.43,0.154,0.154,1.02,1.03
0.014,0.014,0.96,0.96,0.13,0.13,18.96,20.94,0.193,0.193,1.1,1.11,0.111,0.111,0.73,0.74
0.026,0.026,2.03,2.01,0.01,0.01,1.74,1.76,0.019,0.019,0.11,0.11,0.075,0.075,0.5,0.5
0.039,0.039,2.7,2.66,0.035,0.035,5.32,5.46,0.114,0.114,0.65,0.65,0.049,0.049,0.33,0.33
0.05,0.05,4.03,3.95,0.026,0.026,4.68,4.57,0.038,0.038,0.21,0.21,0.046,0.046,0.3,0.3
0.001,0.001,0.1,0.1,0.103,0.103,16.94,15.61,0.106,0.106,0.6,0.6,0.042,0.042,0.28,0.28
0.009,0.009,0.75,0.76,0.071,0.071,13.84,12.95,0.005,0.005,0.03,0.03,0.057,0.057,0.38,0.38
0.064,0.064,4.47,4.57,0.048,0.048,7.78,8.1,0.137,0.137,0.78,0.78,0.052,0.052,0.34,0.34
0.034,0.034,2.65,2.69,0.026,0.026,4.42,4.52,0.026,0.026,0.15,0.15,0.047,0.047,0.31,0.31
0.053,0.053,3.67,3.6,0.048,0.048,8.16,7.84,0.063,0.063,0.36,0.36,0.043,0.043,0.28,0.28
0.086,0.086,6.29,6.49,0.005,0.005,0.91,0.92,0.064,0.064,0.36,0.36,0.039,0.039,0.26,0.26
0.098,0.098,6.6,6.82,0.024,0.024,4.26,4.18,0.011,0.011,0.06,0.06,0.053,0.053,0.35,0.35
0.107,0.107,8.81,8.43,0.091,0.091,18.44,16.88,0.062,0.062,0.34,0.34,0.048,0.048,0.32,0.32
0.071,0.071,4.84,4.96,0.135,0.135,19.09,21.11,0.089,0.089,0.5,0.5,0.044,0.044,0.29,0.29
0.04,0.04,3.07,3.12,0.193,0.193,26.9,31.08,1.428,1.428,8.66,8.3,0.04,0.04,0.26,0.27
0.064,0.064,4.35,4.45,0.046,0.046,6.79,7.03,0.81,0.81,4.84,4.72,0.055,0.055,0.36,0.36
0.321,0.321,20.71,23.1,0.154,0.154,18.38,20.24,0.221,0.221,1.3,1.29,0.05,0.05,0.33,0.33
0.212,0.212,16.37,15.13,0.009,0.009,1.32,1.31,0.887,0.887,5.03,5.16,0.057,0.057,0.38,0.38
0.082,0.082,5.71,5.55,0.16,0.16,26.03,23.03,0.422,0.422,2.41,2.44,0.052,0.052,0.34,0.34
0.026,0.026,2.1,2.08,0.191,0.191,36.31,30.73,0.207,0.207,1.16,1.17,0.047,0.047,0.31,0.31
0.209,0.209,13.63,14.63,0.044,0.044,5.94,6.12,0.195,0.195,1.11,1.12,0.043,0.043,0.28,0.28
0.094,0.094,7.02,7.28,0.151,0.151,21.41,23.98,0.173,0.173,0.97,0.97,0.048,0.048,0.32,0.32
0.054,0.054,3.74,3.67,0.064,0.064,10.01,9.53,0.131,0.131,0.74,0.75,0.044,0.044,0.29,0.29
0.069,0.069,5.78,5.62,0.166,0.166,31.06,26.89,0.054,0.054,0.3,0.3,0.04,0.04,0.26,0.26
0.087,0.087,6.08,6.27,0.056,0.056,7.65,7.96,0.134,0.134,0.76,0.76,0.054,0.054,0.36,0.36
0.144,0.144,10.31,10.87,0.102,0.102,14.41,15.53,0.043,0.043,0.24,0.24,0.049,0.049,0.33,0.33
0.661,0.661,30.97,36.65,0.157,0.157,18.22,20.04,0.699,0.699,4.16,4.07,0.106,0.106,0.7,0.7
0.299,0.299,18.49,20.37,0.065,0.065,10.28,9.78,0.666,0.666,3.85,3.77,0.126,0.126,0.83,0.84
0.239,0.239,18.27,16.74,0.265,0.265,54.43,42.78,0.309,0.309,1.74,1.75,0.127,0.127,0.83,0.84
0.079,0.079,5.37,5.52,0.198,0.198,37.4,31.51,0.018,0.018,0.1,0.1,0.122,0.122,0.8,0.8
0.074,0.074,5.84,5.67,0.19,0.19,42.84,35.28,0.187,0.187,1.05,1.04,0.041,0.041,0.27,0.27
0.135,0.135,9.35,8.93,0.063,0.063,10.8,11.42,0.145,0.145,0.83,0.83,0.012,0.012,0.08,0.08
0.065,0.065,5.25,5.12,0.046,0.046,8.7,9.1,0.198,0.198,1.1,1.11,0.037,0.037,0.25,0.25
0.191,0.191,12.99,12.19,0.15,0.15,20.99,23.45,0.15,0.15,0.85,0.85,0.016,0.016,0.11,0.11
