cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.316,0.316,1.76,1.75,0.013,0.013,19.5,21.61,0.366,0.366,19.81,21.99,0.011,0.011,0.08,0.08
0.842,0.842,4.71,4.61,0.003,0.003,4.65,4.76,0.777,0.777,40.14,50.21,0.007,0.007,0.05,0.05
0.69,0.69,3.82,3.74,0.003,0.003,4.24,4.33,0.644,0.644,38.17,47.17,0.003,0.003,0.02,0.02
0.035,0.035,0.19,0.19,0.01,0.01,18.66,17.07,0.108,0.108,7.62,7.34,0.001,0.001,0.01,0.01
0.518,0.518,2.97,2.93,0.016,0.016,30.1,26.16,0.979,0.979,41.02,51.6,0.001,0.001,0.01,0.01
0.344,0.344,1.96,1.94,0.003,0.003,6.09,5.91,0.384,0.384,16.79,18.33,0.0,0.0,0.0,0.0
0.05,0.05,0.28,0.28,0.003,0.003,5.28,5.42,0.175,0.175,10.21,9.71,0.0,0.0,0.0,0.0
0.637,0.637,3.48,3.54,0.0,0.0,0.32,0.32,0.676,0.676,47.46,38.35,0.0,0.0,0.0,0.0
0.731,0.731,3.98,4.06,0.01,0.01,15.62,16.94,0.882,0.882,62.47,47.6,0.0,0.0,0.0,0.0
0.407,0.407,2.26,2.29,0.006,0.006,10.18,10.72,0.102,0.102,5.71,5.55,0.0,0.0,0.0,0.0
0.055,0.055,0.3,0.3,0.007,0.007,10.29,10.84,0.257,0.257,17.75,16.31,0.0,0.0,0.0,0.0
0.075,0.075,0.41,0.4,0.01,0.01,15.2,16.46,0.195,0.195,14.21,13.27,0.0,0.0,0.0,0.0
0.183,0.183,0.99,0.99,0.006,0.006,8.84,9.25,0.126,0.126,9.92,9.45,0.0,0.0,0.0,0.0
0.237,0.237,1.3,1.31,0.007,0.007,9.41,9.87,0.167,0.167,11.47,10.85,0.0,0.0,0.0,0.0
0.106,0.106,0.58,0.58,0.009,0.009,11.32,12.0,0.005,0.005,0.38,0.38,0.0,0.0,0.0,0.0
0.01,0.01,0.05,0.05,0.003,0.003,4.03,4.11,0.085,0.085,5.45,5.6,0.0,0.0,0.0,0.0
0.114,0.114,0.61,0.62,0.009,0.009,14.34,13.38,0.201,0.201,16.4,15.15,0.0,0.0,0.0,0.0
0.388,0.388,2.08,2.1,0.011,0.011,18.02,16.53,0.409,0.409,38.66,32.4,0.0,0.0,0.0,0.0
0.103,0.103,0.56,0.56,0.011,0.011,15.26,16.52,0.047,0.047,3.23,3.18,0.0,0.0,0.0,0.0
0.385,0.385,2.06,2.09,0.011,0.011,16.07,17.48,0.219,0.219,19.0,17.35,0.05,0.05,0.37,0.37
0.112,0.112,0.6,0.6,0.003,0.003,4.24,4.33,0.066,0.066,6.07,5.89,0.075,0.075,0.55,0.55
0.029,0.029,0.16,0.16,0.001,0.001,1.38,1.39,0.104,0.104,8.89,9.3,0.087,0.087,0.64,0.64
0.167,0.167,0.92,0.91,0.003,0.003,4.78,4.67,0.351,0.351,22.13,24.88,0.044,0.044,0.32,0.32
0.515,0.515,2.84,2.8,0.025,0.025,25.26,28.91,0.473,0.473,28.81,33.66,0.025,0.025,0.18,0.19
0.239,0.239,1.29,1.28,0.002,0.002,2.49,2.46,0.122,0.122,9.34,9.8,0.065,0.065,0.47,0.48
0.069,0.069,0.37,0.38,0.003,0.003,4.01,4.09,0.234,0.234,18.06,16.57,0.121,0.121,0.89,0.89
0.435,0.435,2.46,2.43,0.018,0.018,21.58,24.19,0.462,0.462,21.98,24.69,0.042,0.042,0.31,0.31
0.28,0.28,1.56,1.55,0.0,0.0,0.13,0.13,0.22,0.22,12.33,13.14,0.046,0.046,0.34,0.34
0.442,0.442,2.41,2.39,0.008,0.008,10.7,11.3,0.084,0.084,5.58,5.74,0.074,0.074,0.54,0.54
0.114,0.114,0.62,0.62,0.007,0.007,9.66,9.21,0.033,0.033,2.47,2.5,0.044,0.044,0.32,0.32
0.06,0.06,0.33,0.33,0.003,0.003,4.86,4.74,0.76,0.76,57.67,44.76,0.069,0.069,0.51,0.5
0.126,0.126,0.7,0.69,0.002,0.002,2.85,2.81,0.026,0.026,1.57,1.56,0.099,0.099,0.73,0.72
0.018,0.018,0.1,0.1,0.006,0.006,7.52,7.82,0.215,0.215,15.88,14.71,0.095,0.095,0.7,0.7
0.247,0.247,1.35,1.34,0.007,0.007,10.02,10.55,0.013,0.013,0.92,0.92,0.001,0.001,0.01,0.01
0.095,0.095,0.51,0.51,0.005,0.005,8.59,8.23,0.117,0.117,9.8,9.34,0.018,0.018,0.13,0.13
0.549,0.549,2.93,2.97,0.009,0.009,12.84,12.06,0.288,0.288,27.79,24.4,0.002,0.002,0.01,0.01
0.08,0.08,0.44,0.44,0.001,0.001,1.73,1.71,0.03,0.03,1.99,1.97,0.046,0.046,0.34,0.34
0.474,0.474,2.64,2.61,0.008,0.008,12.32,13.13,0.509,0.509,27.61,32.03,0.033,0.033,0.24,0.24
0.81,0.81,4.51,4.41,0.006,0.006,8.46,8.83,0.772,0.772,42.86,54.56,0.0,0.0,0.0,0.0
0.21,0.21,1.14,1.14,0.003,0.003,3.77,3.84,0.311,0.311,21.72,24.36,0.047,0.047,0.34,0.34
0.371,0.371,2.01,2.03,0.001,0.001,2.17,2.2,0.381,0.381,28.36,24.83,0.039,0.039,0.29,0.29
0.671,0.671,3.57,3.63,0.014,0.014,26.33,23.26,0.762,0.762,75.66,54.89,0.09,0.09,0.66,0.66
0.098,0.098,0.54,0.54,0.004,0.004,5.89,6.07,0.111,0.111,6.97,7.22,0.062,0.062,0.45,0.46
0.047,0.047,0.25,0.25,0.014,0.014,19.57,21.69,0.084,0.084,5.56,5.72,0.016,0.016,0.12,0.12
0.132,0.132,0.72,0.72,0.009,0.009,13.33,14.28,0.33,0.33,22.02,24.74,0.007,0.007,0.05,0.05
0.043,0.043,0.23,0.23,0.013,0.013,16.17,17.59,0.268,0.268,20.74,18.79,0.004,0.004,0.03,0.03
0.43,0.43,2.43,2.4,0.017,0.017,19.36,21.43,0.443,0.443,22.24,25.02,0.02,0.02,0.15,0.15
0.067,0.067,0.36,0.36,0.005,0.005,7.03,6.79,0.168,0.168,12.17,11.47,0.081,0.081,0.59,0.59
0.082,0.082,0.44,0.45,0.007,0.007,10.72,11.32,0.261,0.261,22.21,19.99,0.044,0.044,0.32,0.32
0.162,0.162,0.88,0.88,0.004,0.004,6.1,5.92,0.089,0.089,6.53,6.75,0.025,0.025,0.18,0.18
0.395,0.395,2.14,2.16,0.015,0.015,25.05,22.26,0.302,0.302,23.67,21.16,0.011,0.011,0.08,0.08
0.185,0.185,1.0,1.0,0.006,0.006,8.29,8.65,0.243,0.243,21.64,19.53,0.045,0.045,0.33,0.33
0.027,0.027,0.14,0.14,0.031,0.031,34.61,41.85,0.244,0.244,19.8,18.02,0.072,0.072,0.53,0.53
0.202,0.202,1.11,1.11,0.025,0.025,29.21,34.2,0.129,0.129,8.49,8.87,0.081,0.081,0.6,0.59
0.017,0.017,0.09,0.09,0.005,0.005,7.09,7.35,0.012,0.012,0.96,0.95,0.086,0.086,0.63,0.63
0.069,0.069,0.37,0.37,0.014,0.014,17.97,16.49,0.073,0.073,6.19,6.38,0.05,0.05,0.36,0.36
0.009,0.009,0.05,0.05,0.018,0.018,27.74,24.36,0.072,0.072,5.84,5.68,0.033,0.033,0.24,0.24
0.309,0.309,1.66,1.68,0.018,0.018,29.09,25.39,0.183,0.183,15.22,14.15,0.022,0.022,0.16,0.16
0.022,0.022,0.12,0.12,0.027,0.027,44.09,36.13,0.135,0.135,11.03,10.45,0.011,0.011,0.08,0.08
0.047,0.047,0.26,0.26,0.003,0.003,4.94,5.07,0.068,0.068,5.39,5.54,0.045,0.045,0.33,0.33
0.057,0.057,0.3,0.3,0.0,0.0,0.27,0.27,0.076,0.076,6.86,6.63,0.022,0.022,0.16,0.16
0.287,0.287,1.57,1.56,0.026,0.026,42.4,34.98,0.251,0.251,17.32,18.97,0.007,0.007,0.05,0.05
0.319,0.319,1.75,1.73,0.016,0.016,18.49,20.37,0.292,0.292,19.1,21.11,0.022,0.022,0.16,0.16
0.355,0.355,1.94,1.92,0.006,0.006,7.94,8.27,0.329,0.329,22.64,25.54,0.05,0.05,0.37,0.37
0.032,0.032,0.17,0.17,0.024,0.024,42.04,34.74,0.04,0.04,3.02,3.07,0.034,0.034,0.25,0.25
0.143,0.143,0.78,0.78,0.01,0.01,15.02,13.97,0.069,0.069,4.63,4.74,0.022,0.022,0.16,0.16
0.287,0.287,1.55,1.56,0.012,0.012,21.06,19.06,0.286,0.286,22.65,20.35,0.011,0.011,0.08,0.08
0.454,0.454,2.43,2.46,0.007,0.007,10.5,11.08,0.36,0.36,32.65,28.07,0.005,0.005,0.04,0.04
0.132,0.132,0.72,0.72,0.021,0.021,25.41,29.11,0.326,0.326,20.89,23.32,0.003,0.003,0.02,0.02
0.243,0.243,1.35,1.35,0.015,0.015,19.62,21.75,0.444,0.444,24.25,27.59,0.001,0.001,0.01,0.01
0.25,0.25,1.36,1.35,0.012,0.012,15.85,17.21,0.381,0.381,26.08,29.99,0.049,0.049,0.36,0.36
0.199,0.199,1.07,1.07,0.014,0.014,21.29,19.24,0.238,0.238,20.16,18.32,0.025,0.025,0.18,0.18
0.46,0.46,2.56,2.53,0.017,0.017,27.17,23.92,0.312,0.312,16.83,18.38,0.006,0.006,0.04,0.04
0.119,0.119,0.65,0.65,0.011,0.011,16.05,14.86,0.369,0.369,25.32,22.47,0.021,0.021,0.16,0.16
0.162,0.162,0.89,0.88,0.003,0.003,4.12,4.04,0.273,0.273,17.83,19.57,0.05,0.05,0.37,0.36
0.43,0.43,2.35,2.33,0.001,0.001,1.12,1.12,0.176,0.176,11.42,12.11,0.033,0.033,0.25,0.25
0.132,0.132,0.72,0.72,0.001,0.001,2.29,2.27,0.039,0.039,2.86,2.82,0.022,0.022,0.16,0.16
0.216,0.216,1.17,1.17,0.004,0.004,6.85,6.62,0.109,0.109,8.49,8.14,0.011,0.011,0.08,0.08
0.337,0.337,1.82,1.84,0.007,0.007,10.0,10.52,0.452,0.452,36.29,30.72,0.005,0.005,0.04,0.04
0.164,0.164,0.89,0.89,0.013,0.013,15.85,17.22,0.411,0.411,30.9,26.77,0.003,0.003,0.02,0.02
0.344,0.344,1.83,1.85,0.008,0.008,11.24,10.64,0.354,0.354,34.95,29.75,0.051,0.051,0.38,0.38
0.122,0.122,0.66,0.66,0.004,0.004,6.21,6.02,0.22,0.22,18.86,17.23,0.026,0.026,0.19,0.19
0.125,0.125,0.68,0.68,0.009,0.009,14.79,13.77,0.217,0.217,14.54,15.68,0.016,0.016,0.11,0.11
0.473,0.473,2.62,2.58,0.006,0.006,8.54,8.19,0.673,0.673,38.88,48.27,0.019,0.019,0.14,0.14
0.329,0.329,1.78,1.76,0.001,0.001,1.66,1.68,0.392,0.392,29.81,35.04,0.079,0.079,0.58,0.58
0.202,0.202,1.08,1.09,0.003,0.003,5.37,5.23,0.11,0.11,9.86,9.4,0.043,0.043,0.32,0.32
0.247,0.247,1.33,1.34,0.013,0.013,20.53,18.62,0.102,0.102,8.02,8.36,0.023,0.023,0.17,0.17
0.248,0.248,1.34,1.35,0.004,0.004,5.59,5.44,0.213,0.213,16.85,15.54,0.01,0.01,0.07,0.07
0.213,0.213,1.14,1.15,0.005,0.005,8.03,7.72,0.036,0.036,3.31,3.26,0.005,0.005,0.04,0.04
0.18,0.18,0.98,0.97,0.001,0.001,1.56,1.55,0.245,0.245,18.29,20.13,0.003,0.003,0.02,0.02
0.009,0.009,0.05,0.05,0.002,0.002,3.56,3.49,0.007,0.007,0.49,0.49,0.001,0.001,0.01,0.01
0.129,0.129,0.7,0.7,0.009,0.009,12.42,13.25,0.003,0.003,0.24,0.24,0.001,0.001,0.0,0.0
0.11,0.11,0.6,0.59,0.001,0.001,1.62,1.64,0.132,0.132,10.26,10.81,0.0,0.0,0.0,0.0
0.071,0.071,0.39,0.39,0.011,0.011,18.53,16.96,0.121,0.121,9.19,8.78,0.05,0.05,0.37,0.37
0.014,0.014,0.08,0.08,0.019,0.019,33.64,28.79,0.024,0.024,1.65,1.67,0.075,0.075,0.55,0.55
0.066,0.066,0.36,0.36,0.015,0.015,28.69,25.09,0.134,0.134,9.53,10.0,0.031,0.031,0.23,0.23
0.023,0.023,0.12,0.12,0.007,0.007,11.92,11.25,0.25,0.25,17.13,18.73,0.055,0.055,0.4,0.4
0.338,0.338,1.8,1.82,0.009,0.009,20.24,18.38,0.114,0.114,10.72,10.18,0.021,0.021,0.15,0.15
0.165,0.165,0.89,0.89,0.002,0.002,4.12,4.21,0.178,0.178,15.01,13.97,0.06,0.06,0.44,0.44
0.379,0.379,2.02,2.04,0.013,0.013,19.61,21.74,0.366,0.366,34.2,29.21,0.052,0.052,0.38,0.38
0.258,0.258,1.39,1.4,0.006,0.006,9.94,10.46,0.128,0.128,10.67,10.13,0.034,0.034,0.25,0.25
0.772,0.772,4.31,4.22,0.039,0.039,42.86,54.55,0.667,0.667,36.09,44.04,0.016,0.016,0.12,0.12
0.173,0.173,0.93,0.93,0.006,0.006,9.17,9.61,0.132,0.132,10.37,10.93,0.008,0.008,0.06,0.06
0.045,0.045,0.24,0.24,0.008,0.008,12.63,11.88,0.353,0.353,28.15,32.76,0.004,0.004,0.03,0.03
0.241,0.241,1.32,1.31,0.015,0.015,21.16,19.14,0.049,0.049,3.25,3.31,0.002,0.002,0.01,0.01
0.316,0.316,1.72,1.73,0.003,0.003,4.25,4.34,0.282,0.282,21.18,19.15,0.001,0.001,0.01,0.01
0.129,0.129,0.69,0.7,0.006,0.006,7.38,7.66,0.087,0.087,7.8,7.51,0.0,0.0,0.0,0.0
0.241,0.241,1.29,1.3,0.004,0.004,5.73,5.9,0.171,0.171,15.92,14.75,0.05,0.05,0.36,0.37
0.198,0.198,1.08,1.09,0.019,0.019,23.73,26.93,0.12,0.12,8.39,8.05,0.025,0.025,0.18,0.18
0.327,0.327,1.79,1.77,0.001,0.001,1.06,1.07,0.211,0.211,14.29,15.39,0.056,0.056,0.41,0.41
0.599,0.599,3.31,3.26,0.008,0.008,10.23,10.78,0.659,0.659,39.24,48.82,0.004,0.004,0.03,0.03
0.056,0.056,0.31,0.31,0.004,0.004,5.1,4.98,0.065,0.065,5.09,5.22,0.032,0.032,0.23,0.23
0.022,0.022,0.12,0.12,0.012,0.012,19.3,17.6,0.172,0.172,11.83,12.58,0.049,0.049,0.36,0.36
0.269,0.269,1.45,1.46,0.009,0.009,14.37,13.41,0.442,0.442,34.32,29.29,0.053,0.053,0.39,0.39
0.025,0.025,0.13,0.13,0.0,0.0,0.43,0.44,0.009,0.009,0.66,0.66,0.044,0.044,0.32,0.32
0.288,0.288,1.55,1.56,0.019,0.019,24.66,28.13,0.07,0.07,6.09,5.91,0.029,0.029,0.21,0.21
0.291,0.291,1.57,1.58,0.043,0.043,46.21,60.1,0.107,0.107,9.32,8.91,0.036,0.036,0.27,0.27
1.312,1.312,7.63,7.35,0.168,0.168,77.65,126.94,1.132,1.132,45.24,58.46,0.182,0.182,1.35,1.34
7.033,7.033,60.93,46.7,0.619,0.619,89.28,161.26,6.34,6.34,82.8,141.31,0.152,0.152,1.11,1.11
10.155,10.155,120.88,75.34,0.695,0.695,85.63,149.74,9.578,9.578,89.28,161.27,0.292,0.292,2.1,2.12
10.42,10.42,154.47,87.15,0.809,0.809,84.6,146.62,11.562,11.562,94.27,178.33,0.764,0.764,5.32,5.47
7.827,7.827,130.18,78.85,1.102,1.102,118.8,200.0,9.426,9.426,72.33,113.3,0.689,0.689,4.84,4.96
4.001,4.001,71.3,52.56,0.404,0.404,42.8,54.46,4.242,4.242,31.63,37.58,0.578,0.578,4.08,4.17
1.951,1.951,35.99,30.5,0.014,0.014,1.44,1.45,2.106,2.106,15.5,16.8,0.03,0.03,0.21,0.21
1.0,1.0,18.84,17.22,0.06,0.06,6.02,6.21,1.044,1.044,7.63,7.93,0.08,0.08,0.56,0.56
0.507,0.507,9.61,9.17,0.039,0.039,3.97,4.05,0.517,0.517,3.77,3.84,0.544,0.544,3.98,3.9
0.335,0.335,6.4,6.2,0.004,0.004,0.37,0.37,0.138,0.138,1.0,0.99,0.219,0.219,1.52,1.53
0.008,0.008,0.15,0.15,0.015,0.015,1.57,1.55,0.094,0.094,0.68,0.68,0.293,0.293,2.0,2.02
0.071,0.071,1.34,1.35,0.005,0.005,0.53,0.53,0.027,0.027,0.2,0.2,0.82,0.82,5.54,5.7
0.037,0.037,0.7,0.7,0.031,0.031,3.13,3.18,0.167,0.167,1.21,1.2,0.869,0.869,5.87,6.05
0.014,0.014,0.28,0.28,0.033,0.033,3.26,3.31,0.089,0.089,0.65,0.64,0.324,0.324,2.23,2.25
0.047,0.047,0.9,0.91,0.01,0.01,1.05,1.04,0.056,0.056,0.4,0.4,0.32,0.32,2.23,2.21
0.028,0.028,0.54,0.54,0.034,0.034,3.43,3.49,0.005,0.005,0.04,0.04,0.555,0.555,3.91,3.83
0.101,0.101,1.93,1.95,0.014,0.014,1.4,1.41,0.001,0.001,0.01,0.01,0.261,0.261,1.8,1.78
0.042,0.042,0.79,0.79,0.011,0.011,1.08,1.09,0.004,0.004,0.03,0.03,0.561,0.561,4.02,3.94
0.027,0.027,0.52,0.52,0.005,0.005,0.52,0.52,0.034,0.034,0.25,0.25,0.005,0.005,0.04,0.04
0.052,0.052,1.0,1.0,0.017,0.017,1.79,1.78,0.079,0.079,0.57,0.57,0.103,0.103,0.69,0.7
0.066,0.066,1.28,1.27,0.012,0.012,1.15,1.16,0.043,0.043,0.31,0.31,0.629,0.629,4.24,4.34
0.163,0.163,3.12,3.17,0.019,0.019,1.92,1.9,0.005,0.005,0.04,0.04,0.658,0.658,4.44,4.54
0.19,0.19,3.63,3.7,0.02,0.02,2.09,2.07,0.073,0.073,0.53,0.53,0.125,0.125,0.86,0.86
0.083,0.083,1.58,1.6,0.036,0.036,3.71,3.65,0.031,0.031,0.22,0.22,0.397,0.397,2.77,2.74
0.033,0.033,0.62,0.62,0.004,0.004,0.38,0.38,0.036,0.036,0.26,0.26,0.633,0.633,4.47,4.37
0.078,0.078,1.47,1.48,0.064,0.064,6.17,6.37,0.13,0.13,0.96,0.95,0.016,0.016,0.11,0.11
0.003,0.003,0.05,0.05,0.071,0.071,6.9,7.14,0.055,0.055,0.4,0.4,0.147,0.147,1.04,1.03
0.011,0.011,0.21,0.21,0.028,0.028,2.85,2.89,0.133,0.133,0.97,0.96,0.205,0.205,1.45,1.44
0.078,0.078,1.51,1.5,0.108,0.108,11.71,11.06,0.19,0.19,1.37,1.38,0.476,0.476,3.17,3.22
0.013,0.013,0.24,0.24,0.103,0.103,11.5,10.88,0.174,0.174,1.26,1.26,0.726,0.726,4.85,4.97
0.01,0.01,0.2,0.2,0.051,0.051,5.53,5.38,0.12,0.12,0.87,0.87,0.547,0.547,3.68,3.74
0.003,0.003,0.06,0.06,0.015,0.015,1.59,1.6,0.032,0.032,0.23,0.23,0.512,0.512,3.51,3.57
0.041,0.041,0.79,0.79,0.025,0.025,2.6,2.64,0.029,0.029,0.21,0.21,0.297,0.297,2.07,2.05
0.024,0.024,0.45,0.45,0.068,0.068,6.95,7.2,0.049,0.049,0.35,0.35,0.656,0.656,4.61,4.51
0.019,0.019,0.37,0.37,0.081,0.081,8.11,8.45,0.028,0.028,0.2,0.2,0.066,0.066,0.46,0.46
0.008,0.008,0.15,0.15,0.121,0.121,11.71,12.44,0.054,0.054,0.4,0.39,0.074,0.074,0.52,0.52
0.003,0.003,0.06,0.06,0.086,0.086,8.62,9.0,0.021,0.021,0.15,0.15,0.187,0.187,1.33,1.32
0.054,0.054,1.04,1.03,0.058,0.058,6.15,6.34,0.097,0.097,0.7,0.7,0.037,0.037,0.26,0.26
0.043,0.043,0.83,0.83,0.025,0.025,2.64,2.6,0.06,0.06,0.43,0.43,0.647,0.647,4.36,4.45
0.005,0.005,0.1,0.1,0.068,0.068,7.59,7.31,0.12,0.12,0.86,0.87,0.5,0.5,3.37,3.43
0.03,0.03,0.58,0.58,0.066,0.066,7.26,7.01,0.022,0.022,0.16,0.16,0.415,0.415,2.82,2.86
0.03,0.03,0.58,0.58,0.0,0.0,0.0,0.0,0.032,0.032,0.23,0.23,0.004,0.004,0.03,0.03
0.052,0.052,1.0,1.01,0.028,0.028,2.9,2.95,0.036,0.036,0.26,0.26,0.05,0.05,0.35,0.35
0.033,0.033,0.64,0.64,0.053,0.053,5.38,5.53,0.044,0.044,0.32,0.32,0.041,0.041,0.28,0.28
0.038,0.038,0.74,0.74,0.06,0.06,5.94,6.12,0.054,0.054,0.39,0.39,0.197,0.197,1.38,1.37
0.03,0.03,0.57,0.57,0.019,0.019,1.93,1.95,0.042,0.042,0.31,0.3,0.155,0.155,1.1,1.09
0.036,0.036,0.68,0.69,0.003,0.003,0.34,0.34,0.066,0.066,0.48,0.48,0.574,0.574,4.08,4.0
0.079,0.079,1.53,1.54,0.008,0.008,0.78,0.78,0.046,0.046,0.33,0.33,0.24,0.24,1.71,1.7
0.006,0.006,0.12,0.12,0.037,0.037,3.85,3.78,0.075,0.075,0.54,0.54,0.071,0.071,0.51,0.51
0.017,0.017,0.32,0.32,0.029,0.029,3.04,2.99,0.043,0.043,0.31,0.31,0.464,0.464,3.2,3.25
0.004,0.004,0.08,0.08,0.012,0.012,1.26,1.27,0.063,0.063,0.46,0.46,0.57,0.57,3.9,3.98
0.001,0.001,0.01,0.01,0.006,0.006,0.65,0.65,0.016,0.016,0.12,0.12,0.334,0.334,2.29,2.32
0.008,0.008,0.15,0.15,0.013,0.013,1.39,1.4,0.015,0.015,0.11,0.11,0.522,0.522,3.55,3.61
0.009,0.009,0.18,0.18,0.039,0.039,3.89,3.96,0.039,0.039,0.28,0.28,0.031,0.031,0.21,0.21
0.017,0.017,0.33,0.33,0.013,0.013,1.35,1.36,0.479,0.479,3.48,3.42,0.334,0.334,2.34,2.32
0.022,0.022,0.42,0.42,0.032,0.032,3.25,3.3,0.839,0.839,6.09,5.91,0.701,0.701,4.94,4.82
0.028,0.028,0.54,0.54,0.005,0.005,0.55,0.55,1.483,1.483,10.74,10.2,0.254,0.254,1.8,1.78
0.011,0.011,0.21,0.21,0.023,0.023,2.4,2.37,0.794,0.794,5.76,5.59,0.162,0.162,1.15,1.14
0.047,0.047,0.9,0.9,0.016,0.016,1.63,1.61,0.204,0.204,1.47,1.46,0.384,0.384,2.65,2.68
0.003,0.003,0.06,0.06,0.008,0.008,0.86,0.87,0.034,0.034,0.25,0.25,0.507,0.507,3.47,3.53
0.014,0.014,0.28,0.28,0.017,0.017,1.84,1.82,0.007,0.007,0.05,0.05,0.29,0.29,2.0,2.02
0.024,0.024,0.47,0.47,0.045,0.045,4.48,4.58,0.007,0.007,0.05,0.05,0.409,0.409,2.79,2.83
0.043,0.043,0.82,0.82,0.087,0.087,8.42,8.79,0.02,0.02,0.15,0.15,0.071,0.071,0.49,0.49
0.037,0.037,0.7,0.7,0.036,0.036,3.56,3.63,0.046,0.046,0.34,0.34,0.589,0.589,4.14,4.06
0.023,0.023,0.45,0.45,0.007,0.007,0.71,0.71,0.01,0.01,0.07,0.07,0.766,0.766,5.41,5.27
0.009,0.009,0.18,0.18,0.034,0.034,3.5,3.44,0.065,0.065,0.47,0.47,0.305,0.305,2.09,2.11
0.008,0.008,0.16,0.16,0.068,0.068,7.27,7.02,0.12,0.12,0.86,0.87,0.741,0.741,4.97,5.1
0.04,0.04,0.78,0.78,0.041,0.041,4.31,4.22,0.111,0.111,0.8,0.81,0.44,0.44,2.97,3.01
0.035,0.035,0.67,0.67,0.025,0.025,2.51,2.54,0.047,0.047,0.34,0.34,0.328,0.328,2.24,2.26
0.032,0.032,0.61,0.61,0.027,0.027,2.78,2.82,0.036,0.036,0.26,0.26,0.314,0.314,2.18,2.15
0.03,0.03,0.57,0.57,0.04,0.04,4.09,4.18,0.051,0.051,0.37,0.37,0.085,0.085,0.58,0.58
0.062,0.062,1.19,1.2,0.023,0.023,2.36,2.38,0.027,0.027,0.2,0.2,0.184,0.184,1.28,1.27
0.061,0.061,1.16,1.17,0.027,0.027,2.82,2.78,0.027,0.027,0.2,0.2,0.091,0.091,0.64,0.64
0.005,0.005,0.09,0.09,0.018,0.018,1.8,1.82,0.006,0.006,0.05,0.05,0.387,0.387,2.72,2.69
0.039,0.039,0.75,0.75,0.037,0.037,3.98,3.91,0.077,0.077,0.55,0.55,0.322,0.322,2.19,2.21
0.046,0.046,0.88,0.89,0.045,0.045,4.86,4.74,0.057,0.057,0.41,0.42,0.54,0.54,3.65,3.72
0.003,0.003,0.05,0.05,0.012,0.012,1.29,1.28,0.036,0.036,0.26,0.26,0.261,0.261,1.77,1.79
0.009,0.009,0.18,0.18,0.01,0.01,1.02,1.02,0.007,0.007,0.05,0.05,0.164,0.164,1.13,1.13
0.007,0.007,0.13,0.13,0.019,0.019,1.93,1.95,0.042,0.042,0.3,0.3,0.118,0.118,0.82,0.82
0.0,0.0,0.0,0.0,0.032,0.032,3.32,3.38,0.035,0.035,0.25,0.25,0.049,0.049,0.34,0.34
0.024,0.024,0.47,0.47,0.006,0.006,0.66,0.66,0.023,0.023,0.17,0.17,0.163,0.163,1.14,1.13
0.027,0.027,0.52,0.52,0.011,0.011,1.18,1.19,0.013,0.013,0.09,0.09,0.003,0.003,0.02,0.02
0.017,0.017,0.33,0.33,0.017,0.017,1.81,1.82,0.001,0.001,0.01,0.01,0.224,0.224,1.58,1.57
0.048,0.048,0.92,0.92,0.04,0.04,4.08,4.17,0.038,0.038,0.27,0.27,0.075,0.075,0.52,0.52
0.025,0.025,0.47,0.47,0.018,0.018,1.88,1.9,0.008,0.008,0.06,0.06,0.144,0.144,0.98,0.98
0.019,0.019,0.37,0.37,0.036,0.036,3.63,3.7,0.015,0.015,0.11,0.11,0.301,0.301,2.05,2.07
0.113,0.113,2.18,2.2,0.079,0.079,7.68,7.99,0.036,0.036,0.26,0.26,0.218,0.218,1.5,1.51
0.006,0.006,0.12,0.12,0.012,0.012,1.26,1.27,0.067,0.067,0.48,0.48,0.148,0.148,1.03,1.03
0.048,0.048,0.94,0.94,0.02,0.02,1.94,1.96,0.011,0.011,0.08,0.08,0.107,0.107,0.73,0.74
0.047,0.047,0.91,0.91,0.027,0.027,2.62,2.66,0.034,0.034,0.25,0.25,0.001,0.001,0.01,0.01
0.023,0.023,0.43,0.43,0.006,0.006,0.62,0.62,0.001,0.001,0.01,0.01,0.039,0.039,0.27,0.27
0.056,0.056,1.08,1.08,0.062,0.062,6.57,6.36,0.052,0.052,0.38,0.38,0.324,0.324,2.29,2.27
0.022,0.022,0.42,0.42,0.069,0.069,7.33,7.07,0.063,0.063,0.45,0.46,0.431,0.431,2.92,2.96
0.033,0.033,0.63,0.64,0.015,0.015,1.58,1.59,0.024,0.024,0.17,0.17,0.642,0.642,4.34,4.44
0.013,0.013,0.25,0.25,0.02,0.02,2.03,2.05,0.047,0.047,0.34,0.34,0.357,0.357,2.44,2.47
0.05,0.05,0.96,0.95,0.057,0.057,5.59,5.75,0.115,0.115,0.84,0.84,0.905,0.905,6.28,6.48
0.061,0.061,1.17,1.17,0.014,0.014,1.38,1.39,0.107,0.107,0.78,0.77,0.131,0.131,0.92,0.91
0.009,0.009,0.18,0.18,0.022,0.022,2.14,2.16,0.058,0.058,0.42,0.42,0.006,0.006,0.04,0.04
