cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.088,1.088,17.7,19.42,0.093,0.093,7.33,7.61,1.111,1.111,9.02,8.63,0.152,0.152,0.59,0.59
1.206,1.206,19.55,21.67,0.065,0.065,5.19,5.32,1.083,1.083,8.91,8.53,0.349,0.349,1.36,1.37
0.64,0.64,10.28,10.84,0.192,0.192,16.98,15.66,1.386,1.386,11.45,10.83,0.313,0.313,1.22,1.22
0.102,0.102,1.63,1.64,0.151,0.151,12.98,12.19,0.317,0.317,2.62,2.59,0.317,0.317,1.23,1.24
0.22,0.22,3.44,3.5,0.054,0.054,4.41,4.31,0.687,0.687,5.74,5.58,0.334,0.334,1.3,1.31
0.34,0.34,5.22,5.36,0.007,0.007,0.56,0.56,0.449,0.449,3.78,3.71,0.194,0.194,0.75,0.76
0.316,0.316,4.82,4.93,0.059,0.059,4.93,4.81,0.415,0.415,3.48,3.42,0.047,0.047,0.18,0.18
0.175,0.175,2.7,2.74,0.146,0.146,12.98,12.19,0.409,0.409,3.41,3.35,0.222,0.222,0.87,0.87
0.089,0.089,1.42,1.41,0.155,0.155,14.76,13.74,0.876,0.876,7.91,7.61,0.099,0.099,0.39,0.39
0.552,0.552,8.95,8.57,0.226,0.226,21.56,19.46,0.214,0.214,1.84,1.83,0.16,0.16,0.62,0.63
0.177,0.177,2.8,2.77,0.023,0.023,1.84,1.86,0.286,0.286,2.45,2.42,0.257,0.257,1.0,1.01
0.094,0.094,1.51,1.5,0.256,0.256,19.29,21.35,0.16,0.16,1.34,1.35,0.242,0.242,0.94,0.94
0.116,0.116,1.85,1.87,0.204,0.204,16.44,17.91,0.175,0.175,1.45,1.46,0.285,0.285,1.11,1.11
0.195,0.195,3.03,3.07,0.278,0.278,21.37,23.92,0.293,0.293,2.45,2.48,0.256,0.256,0.99,1.0
0.16,0.16,2.54,2.57,0.071,0.071,5.78,5.96,0.461,0.461,3.81,3.89,0.229,0.229,0.89,0.89
0.014,0.014,0.23,0.23,0.038,0.038,3.22,3.17,0.555,0.555,4.57,4.68,0.267,0.267,1.04,1.05
0.015,0.015,0.24,0.24,0.044,0.044,3.62,3.69,0.253,0.253,2.1,2.12,0.239,0.239,0.93,0.93
0.309,0.309,4.72,4.83,0.026,0.026,2.22,2.19,0.042,0.042,0.36,0.35,0.279,0.279,1.09,1.09
0.283,0.283,4.38,4.48,0.077,0.077,6.04,6.23,0.092,0.092,0.77,0.77,0.299,0.299,1.16,1.17
0.08,0.08,1.25,1.26,0.055,0.055,4.41,4.51,0.283,0.283,2.37,2.35,0.298,0.298,1.16,1.16
0.179,0.179,2.83,2.79,0.015,0.015,1.27,1.28,0.086,0.086,0.71,0.71,0.357,0.357,1.39,1.4
0.134,0.134,2.12,2.1,0.098,0.098,7.69,7.99,0.159,0.159,1.33,1.32,0.396,0.396,1.53,1.54
0.174,0.174,2.76,2.72,0.031,0.031,2.58,2.62,0.128,0.128,1.07,1.06,0.341,0.341,1.32,1.33
0.02,0.02,0.32,0.32,0.077,0.077,6.12,6.32,0.038,0.038,0.31,0.31,0.383,0.383,1.48,1.49
0.141,0.141,2.24,2.21,0.137,0.137,11.2,11.87,0.006,0.006,0.05,0.05,0.378,0.378,1.46,1.47
0.125,0.125,2.0,1.98,0.032,0.032,2.65,2.61,0.02,0.02,0.17,0.17,0.296,0.296,1.14,1.15
0.051,0.051,0.82,0.82,0.038,0.038,3.15,3.2,0.044,0.044,0.36,0.36,0.325,0.325,1.25,1.26
0.02,0.02,0.32,0.32,0.095,0.095,7.68,7.4,0.256,0.256,2.12,2.1,0.324,0.324,1.25,1.25
0.017,0.017,0.27,0.27,0.157,0.157,13.13,12.32,0.32,0.32,2.66,2.62,0.396,0.396,1.53,1.54
0.046,0.046,0.74,0.74,0.028,0.028,2.13,2.16,0.1,0.1,0.82,0.82,0.332,0.332,1.28,1.29
0.064,0.064,1.0,1.01,0.172,0.172,13.6,14.59,0.482,0.482,3.99,3.91,0.257,0.257,0.99,0.99
0.148,0.148,2.37,2.34,0.044,0.044,3.81,3.73,0.136,0.136,1.13,1.12,0.287,0.287,1.1,1.11
0.02,0.02,0.33,0.33,0.102,0.102,8.97,8.59,0.057,0.057,0.47,0.47,0.353,0.353,1.36,1.36
0.003,0.003,0.05,0.05,0.009,0.009,0.73,0.73,0.002,0.002,0.01,0.01,0.393,0.393,1.5,1.52
0.034,0.034,0.54,0.54,0.09,0.09,7.96,7.66,0.007,0.007,0.06,0.06,0.33,0.33,1.26,1.27
0.033,0.033,0.54,0.53,0.19,0.19,18.04,16.54,0.1,0.1,0.82,0.83,0.254,0.254,0.97,0.98
0.054,0.054,0.87,0.87,0.084,0.084,7.46,7.75,0.069,0.069,0.57,0.57,0.235,0.235,0.9,0.9
0.066,0.066,1.03,1.04,0.059,0.059,4.6,4.71,0.016,0.016,0.13,0.13,0.276,0.276,1.06,1.06
0.046,0.046,0.73,0.73,0.008,0.008,0.7,0.7,0.114,0.114,0.94,0.94,0.248,0.248,0.95,0.95
0.066,0.066,1.06,1.06,0.061,0.061,5.2,5.34,0.104,0.104,0.86,0.85,0.289,0.289,1.11,1.11
0.71,0.71,10.16,10.71,0.239,0.239,18.62,20.53,0.949,0.949,8.4,8.06,0.309,0.309,1.18,1.19
0.567,0.567,8.29,8.65,0.113,0.113,8.39,8.75,0.794,0.794,6.95,6.72,0.356,0.356,1.36,1.37
0.529,0.529,7.94,8.27,0.122,0.122,9.65,10.14,0.855,0.855,7.38,7.11,0.332,0.332,1.27,1.28
0.239,0.239,3.6,3.67,0.016,0.016,1.35,1.34,0.95,0.95,8.13,7.81,0.379,0.379,1.45,1.46
0.41,0.41,6.33,6.14,0.071,0.071,6.07,5.9,0.3,0.3,2.52,2.49,0.162,0.162,0.62,0.62
0.262,0.262,4.07,3.99,0.089,0.089,7.75,7.46,0.279,0.279,2.32,2.29,0.155,0.155,0.59,0.59
0.277,0.277,4.3,4.21,0.046,0.046,3.38,3.43,0.589,0.589,4.9,4.78,0.253,0.253,0.97,0.97
0.193,0.193,3.07,3.02,0.109,0.109,8.65,8.29,0.397,0.397,3.29,3.23,0.349,0.349,1.33,1.34
0.344,0.344,5.59,5.44,0.08,0.08,7.04,6.8,0.033,0.033,0.27,0.27,0.344,0.344,1.31,1.32
0.268,0.268,4.28,4.19,0.011,0.011,0.96,0.95,0.092,0.092,0.76,0.76,0.378,0.378,1.44,1.45
0.095,0.095,1.52,1.51,0.088,0.088,7.94,7.64,0.15,0.15,1.23,1.24,0.311,0.311,1.18,1.19
0.034,0.034,0.55,0.55,0.084,0.084,7.36,7.1,0.313,0.313,2.55,2.58,0.307,0.307,1.17,1.18
0.133,0.133,2.11,2.13,0.13,0.13,10.48,11.06,0.242,0.242,1.99,2.01,0.283,0.283,1.08,1.08
0.131,0.131,2.1,2.08,0.049,0.049,4.49,4.6,0.081,0.081,0.66,0.67,0.306,0.306,1.16,1.17
0.335,0.335,5.52,5.37,0.075,0.075,7.14,6.9,0.127,0.127,1.03,1.04,0.305,0.305,1.15,1.16
0.109,0.109,1.76,1.74,0.037,0.037,3.28,3.34,2.414,2.414,24.8,22.06,0.379,0.379,1.43,1.44
0.071,0.071,1.14,1.14,0.005,0.005,0.43,0.43,1.331,1.331,12.25,11.54,0.311,0.311,1.18,1.18
0.038,0.038,0.62,0.62,0.045,0.045,4.0,3.92,0.83,0.83,7.09,6.85,0.356,0.356,1.35,1.36
0.094,0.094,1.51,1.52,0.159,0.159,12.86,13.74,1.0,1.0,8.39,8.75,0.357,0.357,1.35,1.36
0.011,0.011,0.17,0.17,0.178,0.178,14.0,15.05,1.198,1.198,9.86,10.38,0.411,0.411,1.55,1.56
0.134,0.134,2.21,2.18,0.009,0.009,0.79,0.79,1.43,1.43,11.62,12.33,0.343,0.343,1.29,1.3
0.073,0.073,1.17,1.17,0.029,0.029,2.55,2.52,0.179,0.179,1.51,1.5,0.266,0.266,1.0,1.01
0.044,0.044,0.72,0.72,0.008,0.008,0.65,0.65,0.243,0.243,2.03,2.01,0.246,0.246,0.93,0.93
0.075,0.075,1.25,1.24,0.127,0.127,11.26,10.66,0.439,0.439,3.6,3.54,0.248,0.248,0.93,0.94
0.082,0.082,1.33,1.34,0.136,0.136,11.74,11.09,0.058,0.058,0.48,0.48,0.315,0.315,1.18,1.19
0.091,0.091,1.49,1.48,0.054,0.054,4.59,4.7,0.152,0.152,1.25,1.26,0.358,0.358,1.35,1.36
0.087,0.087,1.43,1.44,0.058,0.058,4.99,5.12,0.278,0.278,2.26,2.28,0.291,0.291,1.09,1.1
0.055,0.055,0.89,0.89,0.139,0.139,11.08,11.73,0.177,0.177,1.43,1.45,0.268,0.268,1.01,1.01
0.156,0.156,2.49,2.53,0.188,0.188,14.39,15.51,0.035,0.035,0.28,0.28,0.224,0.224,0.84,0.84
0.072,0.072,1.15,1.16,0.025,0.025,2.04,2.06,0.114,0.114,0.93,0.93,0.18,0.18,0.68,0.68
0.06,0.06,0.99,0.98,0.083,0.083,7.41,7.14,0.052,0.052,0.42,0.42,0.218,0.218,0.82,0.82
0.076,0.076,1.23,1.24,0.141,0.141,12.81,12.04,0.267,0.267,2.19,2.17,0.173,0.173,0.65,0.65
0.137,0.137,2.23,2.21,0.2,0.2,17.72,16.28,0.412,0.412,3.37,3.32,0.209,0.209,0.78,0.79
0.046,0.046,0.76,0.76,0.089,0.089,8.0,7.7,0.041,0.041,0.34,0.33,0.165,0.165,0.62,0.62
0.067,0.067,1.08,1.08,0.045,0.045,3.85,3.77,0.276,0.276,2.27,2.24,0.249,0.249,0.94,0.94
0.275,0.275,4.28,4.37,0.488,0.488,38.1,32.0,0.221,0.221,1.85,1.84,0.415,0.415,1.55,1.56
0.27,0.27,4.27,4.36,0.025,0.025,1.83,1.84,0.393,0.393,3.27,3.22,0.559,0.559,2.08,2.1
0.189,0.189,2.99,3.03,0.053,0.053,4.21,4.3,0.108,0.108,0.88,0.88,0.729,0.729,2.71,2.74
0.05,0.05,0.79,0.79,0.098,0.098,7.52,7.82,0.344,0.344,2.86,2.82,0.786,0.786,2.92,2.96
0.017,0.017,0.27,0.28,0.136,0.136,11.75,11.1,0.235,0.235,1.92,1.94,0.43,0.43,1.6,1.61
0.018,0.018,0.28,0.28,0.107,0.107,8.42,8.08,0.103,0.103,0.84,0.85,0.079,0.079,0.29,0.29
0.061,0.061,0.97,0.98,0.037,0.037,2.79,2.83,0.183,0.183,1.5,1.51,0.139,0.139,0.52,0.52
0.3,0.3,4.85,4.74,0.054,0.054,4.13,4.21,0.211,0.211,1.71,1.72,0.11,0.11,0.41,0.41
0.075,0.075,1.21,1.2,0.002,0.002,0.12,0.12,0.204,0.204,1.65,1.66,0.055,0.055,0.2,0.2
0.041,0.041,0.67,0.66,0.042,0.042,3.18,3.23,0.027,0.027,0.22,0.22,0.048,0.048,0.18,0.18
0.22,0.22,3.62,3.56,0.086,0.086,7.07,6.83,0.051,0.051,0.42,0.42,0.052,0.052,0.19,0.19
0.117,0.117,1.94,1.92,0.132,0.132,11.39,10.77,0.193,0.193,1.57,1.56,0.227,0.227,0.84,0.85
0.134,0.134,2.22,2.19,0.236,0.236,21.72,19.59,0.223,0.223,1.81,1.8,0.179,0.179,0.67,0.67
0.086,0.086,1.43,1.42,0.305,0.305,28.27,24.77,0.072,0.072,0.58,0.58,0.216,0.216,0.8,0.81
0.119,0.119,1.99,1.97,0.19,0.19,18.53,16.96,0.134,0.134,1.07,1.07,0.221,0.221,0.82,0.82
0.134,0.134,2.25,2.23,0.145,0.145,14.36,13.4,0.179,0.179,1.43,1.44,0.281,0.281,1.04,1.05
0.071,0.071,1.18,1.17,0.038,0.038,3.59,3.53,0.096,0.096,0.78,0.78,0.331,0.331,1.23,1.24
0.077,0.077,1.29,1.28,0.169,0.169,16.59,15.32,0.172,0.172,1.39,1.38,0.216,0.216,0.8,0.81
0.038,0.038,0.63,0.63,0.214,0.214,22.26,20.03,0.115,0.115,0.93,0.92,0.204,0.204,0.76,0.76
0.008,0.008,0.13,0.13,0.042,0.042,3.77,3.84,0.515,0.515,4.25,4.16,0.253,0.253,0.94,0.94
0.025,0.025,0.41,0.41,0.001,0.001,0.08,0.08,0.338,0.338,2.75,2.71,0.204,0.204,0.75,0.76
0.019,0.019,0.31,0.31,0.039,0.039,3.62,3.68,0.334,0.334,2.71,2.68,0.162,0.162,0.6,0.6
0.053,0.053,0.85,0.85,0.143,0.143,13.41,14.38,0.21,0.21,1.72,1.71,0.246,0.246,0.91,0.91
0.034,0.034,0.55,0.55,0.098,0.098,8.91,9.32,0.142,0.142,1.16,1.15,0.262,0.262,0.97,0.97
0.009,0.009,0.14,0.14,0.105,0.105,9.72,10.21,0.098,0.098,0.8,0.79,0.241,0.241,0.89,0.9
0.063,0.063,1.03,1.03,0.075,0.075,7.21,7.48,0.005,0.005,0.04,0.04,0.08,0.08,0.3,0.3
0.0,0.0,0.0,0.0,0.063,0.063,6.15,5.96,0.054,0.054,0.44,0.44,0.098,0.098,0.36,0.36
0.121,0.121,2.02,2.0,0.042,0.042,3.99,3.91,0.167,0.167,1.34,1.34,0.051,0.051,0.19,0.19
0.13,0.13,2.17,2.15,0.149,0.149,15.19,14.12,0.177,0.177,1.42,1.43,0.04,0.04,0.15,0.15
0.009,0.009,0.15,0.15,0.126,0.126,12.02,11.34,0.041,0.041,0.33,0.33,0.044,0.044,0.16,0.16
0.065,0.065,1.08,1.08,0.008,0.008,0.71,0.72,0.27,0.27,2.18,2.2,0.047,0.047,0.18,0.18
0.1,0.1,1.68,1.69,0.005,0.005,0.45,0.45,0.284,0.284,2.29,2.31,0.208,0.208,0.77,0.77
0.151,0.151,2.49,2.46,0.03,0.03,2.92,2.88,0.099,0.099,0.81,0.81,0.214,0.214,0.79,0.8
0.29,0.29,4.82,4.7,0.008,0.008,0.77,0.77,0.434,0.434,3.49,3.56,0.273,0.273,1.01,1.01
0.298,0.298,4.98,4.86,0.02,0.02,1.8,1.78,0.125,0.125,1.0,1.01,0.322,0.322,1.19,1.2
0.174,0.174,2.91,2.87,0.014,0.014,1.25,1.25,0.166,0.166,1.34,1.35,0.211,0.211,0.78,0.78
0.058,0.058,0.96,0.95,0.123,0.123,10.63,11.22,0.244,0.244,1.99,1.97,0.198,0.198,0.73,0.73
0.052,0.052,0.87,0.87,0.078,0.078,7.02,7.28,0.147,0.147,1.19,1.19,0.246,0.246,0.91,0.91
0.163,0.163,2.73,2.77,0.025,0.025,2.29,2.32,0.085,0.085,0.69,0.69,0.198,0.198,0.73,0.73
0.052,0.052,0.86,0.86,0.087,0.087,8.11,7.8,0.164,0.164,1.33,1.34,0.239,0.239,0.88,0.89
0.118,0.118,1.93,1.91,0.223,0.223,21.32,19.27,0.016,0.016,0.13,0.13,0.189,0.189,0.7,0.7
0.04,0.04,0.67,0.67,0.159,0.159,15.1,14.04,0.02,0.02,0.16,0.16,0.228,0.228,0.84,0.85
0.046,0.046,0.76,0.76,0.144,0.144,13.74,12.86,0.046,0.046,0.37,0.37,0.181,0.181,0.67,0.67
0.153,0.153,2.54,2.51,0.117,0.117,11.08,10.49,0.097,0.097,0.79,0.79,0.218,0.218,0.8,0.81
0.085,0.085,1.43,1.42,0.874,0.874,85.95,60.12,0.134,0.134,1.08,1.08,0.172,0.172,0.64,0.64
0.157,0.157,2.65,2.62,0.886,0.886,89.24,61.71,0.08,0.08,0.64,0.64,0.208,0.208,0.77,0.77
0.025,0.025,0.42,0.42,0.824,0.824,78.32,56.28,0.22,0.22,1.77,1.76,0.214,0.214,0.79,0.79
0.163,0.163,2.7,2.74,0.751,0.751,72.88,53.41,0.41,0.41,3.31,3.26,0.273,0.273,1.01,1.01
0.356,0.356,5.88,6.05,0.827,0.827,75.82,54.98,0.15,0.15,1.21,1.21,0.322,0.322,1.19,1.19
0.193,0.193,3.15,3.2,0.767,0.767,66.36,49.83,0.244,0.244,1.99,1.97,0.211,0.211,0.78,0.78
0.107,0.107,1.78,1.8,0.684,0.684,55.06,43.17,0.125,0.125,1.01,1.01,0.198,0.198,0.73,0.73
0.191,0.191,3.17,3.22,0.687,0.687,53.4,42.15,0.204,0.204,1.67,1.66,0.246,0.246,0.9,0.91
0.094,0.094,1.52,1.53,0.276,0.276,19.44,21.53,0.519,0.519,4.39,4.3,0.198,0.198,0.73,0.73
0.188,0.188,3.04,3.08,0.238,0.238,17.12,18.72,0.311,0.311,2.59,2.56,0.239,0.239,0.88,0.88
0.412,0.412,6.66,6.89,0.042,0.042,3.18,3.23,0.115,0.115,0.95,0.94,0.189,0.189,0.7,0.7
0.034,0.034,0.55,0.55,0.031,0.031,2.3,2.32,0.449,0.449,3.67,3.74,0.229,0.229,0.84,0.84
0.041,0.041,0.67,0.67,0.021,0.021,1.5,1.49,0.217,0.217,1.78,1.8,0.181,0.181,0.66,0.67
0.146,0.146,2.4,2.37,0.076,0.076,5.77,5.61,0.18,0.18,1.46,1.47,0.268,0.268,0.98,0.99
0.201,0.201,3.25,3.3,0.125,0.125,10.12,9.63,0.026,0.026,0.21,0.21,0.247,0.247,0.91,0.91
0.184,0.184,2.92,2.97,0.04,0.04,3.07,3.03,0.061,0.061,0.5,0.5,0.322,0.322,1.18,1.19
0.28,0.28,4.48,4.58,0.098,0.098,7.84,7.54,0.121,0.121,1.0,0.99,0.211,0.211,0.77,0.78
0.272,0.272,4.41,4.51,0.029,0.029,2.37,2.34,0.003,0.003,0.03,0.03,0.198,0.198,0.73,0.73
0.254,0.254,4.1,4.02,0.005,0.005,0.39,0.39,0.219,0.219,1.78,1.8,0.246,0.246,0.9,0.91
0.187,0.187,3.0,2.95,0.076,0.076,6.11,5.93,0.145,0.145,1.19,1.19,0.248,0.248,0.91,0.91
0.115,0.115,1.88,1.86,0.136,0.136,11.08,10.5,0.176,0.176,1.43,1.44,0.314,0.314,1.15,1.15
0.05,0.05,0.82,0.81,0.545,0.545,46.89,37.98,0.109,0.109,0.89,0.89,0.32,0.32,1.17,1.17
0.017,0.017,0.27,0.28,0.828,0.828,70.07,51.89,0.043,0.043,0.36,0.36,0.213,0.213,0.78,0.78
0.032,0.032,0.52,0.52,0.128,0.128,11.6,10.97,0.128,0.128,1.05,1.04,0.202,0.202,0.74,0.74
0.04,0.04,0.66,0.66,0.108,0.108,9.75,9.3,0.063,0.063,0.51,0.51,0.25,0.25,0.91,0.92
0.079,0.079,1.29,1.28,0.08,0.08,7.31,7.05,0.141,0.141,1.15,1.16,0.252,0.252,0.92,0.92
0.013,0.013,0.2,0.2,0.087,0.087,8.37,8.03,0.05,0.05,0.41,0.41,0.319,0.319,1.16,1.17
0.247,0.247,3.94,4.02,0.39,0.39,38.21,32.08,0.391,0.391,3.25,3.2,0.326,0.326,1.19,1.19
0.271,0.271,4.24,4.33,0.106,0.106,10.51,9.98,0.427,0.427,3.59,3.53,0.218,0.218,0.79,0.8
0.127,0.127,2.01,2.03,0.04,0.04,3.4,3.46,0.229,0.229,1.93,1.91,0.207,0.207,0.75,0.76
0.191,0.191,3.0,3.04,0.025,0.025,2.2,2.18,0.054,0.054,0.45,0.45,0.174,0.174,0.63,0.63
0.089,0.089,1.41,1.4,0.157,0.157,13.05,13.96,0.324,0.324,2.68,2.72,0.212,0.212,0.77,0.77
0.071,0.071,1.12,1.13,0.155,0.155,12.21,13.01,0.256,0.256,2.12,2.14,0.169,0.169,0.61,0.62
0.008,0.008,0.13,0.13,0.227,0.227,16.45,17.92,0.282,0.282,2.38,2.35,0.254,0.254,0.92,0.93
0.158,0.158,2.52,2.49,0.246,0.246,18.66,20.58,0.042,0.042,0.35,0.34,0.286,0.286,1.04,1.04
0.119,0.119,1.88,1.87,0.121,0.121,10.27,10.82,0.054,0.054,0.44,0.44,0.334,0.334,1.21,1.22
0.107,0.107,1.7,1.69,0.026,0.026,2.17,2.15,0.294,0.294,2.41,2.44,0.378,0.378,1.37,1.38
0.007,0.007,0.11,0.11,0.103,0.103,8.87,8.5,0.421,0.421,3.42,3.48,0.221,0.221,0.8,0.8
0.029,0.029,0.47,0.47,0.052,0.052,4.24,4.15,0.02,0.02,0.17,0.17,0.033,0.033,0.12,0.12
0.037,0.037,0.58,0.58,0.016,0.016,1.32,1.33,0.034,0.034,0.28,0.28,0.039,0.039,0.14,0.14
0.138,0.138,2.22,2.2,0.018,0.018,1.56,1.55,0.191,0.191,1.56,1.57,0.048,0.048,0.18,0.18
0.331,0.331,5.41,5.27,0.077,0.077,6.46,6.67,0.064,0.064,0.53,0.53,0.263,0.263,0.95,0.96
0.282,0.282,4.61,4.51,0.065,0.065,5.13,5.26,0.03,0.03,0.25,0.25,0.243,0.243,0.88,0.88
0.102,0.102,1.69,1.68,0.023,0.023,1.95,1.97,0.274,0.274,2.29,2.26,0.315,0.315,1.14,1.15
0.001,0.001,0.02,0.02,0.021,0.021,1.88,1.87,0.03,0.03,0.25,0.25,0.291,0.291,1.05,1.05
0.007,0.007,0.11,0.11,0.106,0.106,10.13,9.64,0.212,0.212,1.73,1.74,0.266,0.266,0.96,0.97
0.107,0.107,1.74,1.76,0.087,0.087,8.2,7.88,0.273,0.273,2.23,2.26,0.245,0.245,0.88,0.89
0.007,0.007,0.12,0.12,0.019,0.019,1.63,1.64,0.01,0.01,0.08,0.08,0.28,0.28,1.01,1.02
0.178,0.178,2.89,2.94,0.125,0.125,9.97,10.49,0.041,0.041,0.34,0.34,0.309,0.309,1.11,1.12
0.135,0.135,2.17,2.2,0.26,0.26,19.63,21.77,0.09,0.09,0.74,0.74,0.296,0.296,1.07,1.07
0.237,0.237,3.82,3.89,0.447,0.447,32.64,39.0,0.813,0.813,7.02,6.78,0.266,0.266,0.96,0.96
0.052,0.052,0.84,0.84,0.227,0.227,17.87,19.62,0.643,0.643,5.52,5.37,0.249,0.249,0.9,0.9
0.174,0.174,2.76,2.8,0.056,0.056,4.5,4.6,2.401,2.401,24.25,21.63,0.24,0.24,0.86,0.87
0.159,0.159,2.5,2.53,0.044,0.044,3.59,3.65,1.067,1.067,9.7,9.26,0.226,0.226,0.81,0.82
0.039,0.039,0.63,0.63,0.022,0.022,1.79,1.8,0.032,0.032,0.27,0.27,0.23,0.23,0.83,0.83
0.106,0.106,1.72,1.7,0.057,0.057,4.95,4.83,1.041,1.041,8.69,9.08,0.233,0.233,0.84,0.84
0.044,0.044,0.7,0.7,0.141,0.141,11.99,11.31,0.051,0.051,0.43,0.43,0.269,0.269,0.97,0.97
0.044,0.044,0.71,0.71,0.123,0.123,10.6,10.07,0.024,0.024,0.2,0.19,0.219,0.219,0.79,0.79
0.005,0.005,0.08,0.08,0.122,0.122,11.0,10.43,0.05,0.05,0.41,0.41,0.222,0.222,0.8,0.8
0.209,0.209,3.26,3.32,0.211,0.211,16.76,15.46,0.177,0.177,1.5,1.49,0.224,0.224,0.81,0.81
0.023,0.023,0.37,0.37,0.143,0.143,12.23,11.53,0.212,0.212,1.76,1.75,0.227,0.227,0.82,0.82
0.129,0.129,2.04,2.06,0.03,0.03,2.45,2.48,0.234,0.234,1.95,1.94,0.28,0.28,1.0,1.01
0.07,0.07,1.12,1.12,0.059,0.059,4.89,5.01,0.066,0.066,0.54,0.54,0.262,0.262,0.94,0.94
0.044,0.044,0.71,0.7,0.095,0.095,7.7,8.01,0.021,0.021,0.17,0.17,0.296,0.296,1.06,1.07
0.186,0.186,3.01,2.96,0.129,0.129,10.53,11.12,0.359,0.359,2.94,2.98,0.241,0.241,0.86,0.87
0.246,0.246,3.99,3.91,0.168,0.168,13.16,14.08,0.022,0.022,0.18,0.18,0.253,0.253,0.91,0.91
0.428,0.428,6.97,6.73,0.246,0.246,20.08,18.25,0.175,0.175,1.43,1.44,0.244,0.244,0.87,0.88
0.084,0.084,1.38,1.37,0.299,0.299,25.21,22.39,0.077,0.077,0.62,0.63,0.229,0.229,0.82,0.83
0.035,0.035,0.57,0.57,0.14,0.14,11.72,11.08,0.052,0.052,0.42,0.43,0.233,0.233,0.83,0.84
0.173,0.173,2.84,2.8,0.046,0.046,3.93,3.85,0.299,0.299,2.43,2.46,0.269,0.269,0.97,0.97
0.035,0.035,0.56,0.56,0.027,0.027,2.2,2.22,0.174,0.174,1.42,1.44,0.219,0.219,0.79,0.79
0.06,0.06,0.97,0.98,0.025,0.025,2.16,2.14,0.051,0.051,0.42,0.42,0.222,0.222,0.8,0.8
0.107,0.107,1.76,1.77,0.028,0.028,2.36,2.38,0.02,0.02,0.16,0.16,0.225,0.225,0.81,0.81
0.034,0.034,0.56,0.56,0.139,0.139,11.22,11.89,0.014,0.014,0.11,0.11,0.277,0.277,0.99,1.0
0.151,0.151,2.49,2.46,0.114,0.114,9.3,9.75,0.004,0.004,0.03,0.03,0.305,0.305,1.09,1.1
0.201,0.201,3.32,3.27,0.167,0.167,12.94,13.83,0.069,0.069,0.56,0.56,0.344,0.344,1.23,1.24
0.141,0.141,2.3,2.28,0.119,0.119,9.82,10.32,0.063,0.063,0.51,0.51,0.268,0.268,0.96,0.96
0.083,0.083,1.33,1.34,0.064,0.064,5.09,5.22,0.115,0.115,0.94,0.94,0.25,0.25,0.89,0.9
0.533,0.533,8.11,8.45,0.141,0.141,10.87,11.49,0.585,0.585,4.96,4.84,0.123,0.123,0.44,0.44
0.342,0.342,5.37,5.51,0.073,0.073,5.81,5.99,0.268,0.268,2.22,2.2,0.145,0.145,0.52,0.52
0.248,0.248,3.94,4.02,0.096,0.096,7.64,7.94,0.106,0.106,0.86,0.86,0.168,0.168,0.6,0.6
0.332,0.332,5.31,5.17,0.091,0.091,6.91,7.15,0.332,0.332,2.73,2.77,0.206,0.206,0.74,0.74
0.438,0.438,7.13,6.89,0.032,0.032,2.54,2.57,0.329,0.329,2.67,2.71,0.232,0.232,0.83,0.83
0.155,0.155,2.54,2.51,0.097,0.097,8.33,8.0,0.018,0.018,0.15,0.15,0.165,0.165,0.59,0.59
0.086,0.086,1.4,1.39,0.164,0.164,14.81,13.79,0.058,0.058,0.48,0.48,0.106,0.106,0.38,0.38
0.079,0.079,1.29,1.3,0.164,0.164,14.37,13.41,0.043,0.043,0.36,0.35,0.094,0.094,0.33,0.33
0.119,0.119,1.91,1.93,0.034,0.034,3.01,3.06,0.041,0.041,0.34,0.34,0.092,0.092,0.33,0.33
0.201,0.201,3.19,3.25,0.153,0.153,12.45,13.27,0.146,0.146,1.21,1.2,0.089,0.089,0.32,0.32
0.081,0.081,1.3,1.31,0.232,0.232,18.3,20.15,0.12,0.12,0.98,0.99,0.098,0.098,0.35,0.35
0.162,0.162,2.66,2.63,0.009,0.009,0.78,0.78,0.156,0.156,1.27,1.28,0.145,0.145,0.51,0.52
0.084,0.084,1.36,1.35,0.062,0.062,5.22,5.36,0.047,0.047,0.39,0.38,0.166,0.166,0.59,0.59
0.101,0.101,1.65,1.64,0.084,0.084,7.09,6.84,0.026,0.026,0.21,0.21,0.202,0.202,0.72,0.72
0.04,0.04,0.65,0.65,0.048,0.048,3.76,3.83,0.045,0.045,0.37,0.37,0.229,0.229,0.81,0.81
0.029,0.029,0.46,0.46,0.002,0.002,0.14,0.14,0.049,0.049,0.4,0.4,0.163,0.163,0.58,0.58
0.02,0.02,0.33,0.33,0.045,0.045,3.91,3.83,0.045,0.045,0.37,0.37,0.104,0.104,0.37,0.37
0.202,0.202,3.39,3.34,0.132,0.132,12.21,11.51,0.09,0.09,0.73,0.73,0.105,0.105,0.37,0.37
