cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.378,0.378,2.01,2.03,0.011,0.011,19.73,17.96,0.583,0.583,55.86,43.66,0.0,0.0,0.0,0.0
0.233,0.233,1.24,1.25,0.005,0.005,7.83,7.53,0.422,0.422,38.79,32.49,0.0,0.0,0.0,0.0
0.216,0.216,1.18,1.17,0.007,0.007,9.94,10.46,0.331,0.331,22.41,25.24,0.0,0.0,0.0,0.0
0.166,0.166,0.89,0.89,0.002,0.002,3.41,3.35,0.223,0.223,18.95,20.93,0.0,0.0,0.0,0.0
0.066,0.066,0.35,0.35,0.009,0.009,16.37,15.13,0.073,0.073,5.74,5.91,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.012,0.012,23.28,20.85,0.127,0.127,11.47,12.17,0.0,0.0,0.0,0.0
0.282,0.282,1.54,1.53,0.014,0.014,18.16,19.98,0.049,0.049,3.5,3.44,0.0,0.0,0.0,0.0
0.245,0.245,1.33,1.32,0.016,0.016,20.05,22.28,0.029,0.029,2.08,2.06,0.0,0.0,0.0,0.0
0.115,0.115,0.61,0.62,0.007,0.007,10.64,11.24,0.15,0.15,13.26,12.43,0.0,0.0,0.0,0.0
0.017,0.017,0.09,0.09,0.005,0.005,8.44,8.1,0.224,0.224,20.98,18.99,0.0,0.0,0.0,0.0
0.065,0.065,0.35,0.35,0.006,0.006,9.32,8.91,0.207,0.207,18.6,17.01,0.0,0.0,0.0,0.0
0.088,0.088,0.47,0.47,0.013,0.013,22.17,19.96,0.138,0.138,11.93,11.26,0.0,0.0,0.0,0.0
0.218,0.218,1.18,1.17,0.003,0.003,3.95,4.03,0.052,0.052,4.43,4.34,0.0,0.0,0.0,0.0
0.175,0.175,0.94,0.94,0.003,0.003,4.4,4.5,0.036,0.036,2.98,3.02,0.0,0.0,0.0,0.0
0.086,0.086,0.46,0.46,0.0,0.0,0.69,0.69,0.124,0.124,11.82,11.16,0.0,0.0,0.0,0.0
0.008,0.008,0.04,0.04,0.012,0.012,16.99,18.57,0.068,0.068,6.07,5.89,0.0,0.0,0.0,0.0
0.05,0.05,0.27,0.27,0.006,0.006,10.27,9.77,0.065,0.065,5.36,5.51,0.0,0.0,0.0,0.0
0.121,0.121,0.65,0.65,0.002,0.002,3.18,3.13,0.038,0.038,3.54,3.48,0.0,0.0,0.0,0.0
0.092,0.092,0.5,0.5,0.019,0.019,26.16,30.1,0.083,0.083,6.82,7.07,0.0,0.0,0.0,0.0
0.122,0.122,0.66,0.65,0.02,0.02,23.9,27.14,0.076,0.076,6.7,6.93,0.0,0.0,0.0,0.0
0.207,0.207,1.1,1.1,0.009,0.009,17.59,16.17,0.142,0.142,14.34,13.38,0.0,0.0,0.0,0.0
0.133,0.133,0.71,0.71,0.011,0.011,21.48,19.39,0.12,0.12,11.86,11.19,0.0,0.0,0.0,0.0
0.193,0.193,1.04,1.03,0.0,0.0,0.35,0.35,0.129,0.129,10.22,10.78,0.0,0.0,0.0,0.0
0.005,0.005,0.03,0.03,0.005,0.005,8.69,8.33,0.037,0.037,3.44,3.5,0.0,0.0,0.0,0.0
0.096,0.096,0.51,0.51,0.015,0.015,30.75,26.65,0.114,0.114,11.44,10.82,0.0,0.0,0.0,0.0
0.326,0.326,1.76,1.75,0.012,0.012,25.11,22.31,0.344,0.344,25.8,29.62,0.0,0.0,0.0,0.0
0.078,0.078,0.42,0.42,0.013,0.013,28.8,25.17,0.139,0.139,12.53,13.36,0.0,0.0,0.0,0.0
0.065,0.065,0.35,0.35,0.005,0.005,9.96,9.49,0.2,0.2,17.49,19.17,0.05,0.05,0.29,0.29
0.113,0.113,0.6,0.6,0.003,0.003,6.11,6.3,0.129,0.129,11.92,11.25,0.025,0.025,0.14,0.14
0.194,0.194,1.04,1.04,0.0,0.0,0.31,0.31,0.049,0.049,4.64,4.53,0.034,0.034,0.19,0.19
0.059,0.059,0.32,0.32,0.005,0.005,8.8,9.21,0.176,0.176,13.86,14.89,0.07,0.07,0.4,0.4
0.035,0.035,0.19,0.19,0.002,0.002,3.19,3.24,0.081,0.081,7.03,7.28,0.049,0.049,0.28,0.28
0.006,0.006,0.03,0.03,0.017,0.017,25.25,28.9,0.019,0.019,1.64,1.66,0.043,0.043,0.25,0.25
0.133,0.133,0.72,0.71,0.024,0.024,32.42,38.69,0.092,0.092,7.41,7.69,0.049,0.049,0.28,0.28
0.151,0.151,0.81,0.81,0.015,0.015,22.16,24.92,0.12,0.12,9.42,9.89,0.041,0.041,0.23,0.23
0.034,0.034,0.18,0.18,0.006,0.006,12.99,12.2,0.035,0.035,2.84,2.88,0.036,0.036,0.21,0.21
0.356,0.356,1.89,1.91,0.008,0.008,15.52,14.4,0.202,0.202,18.05,16.56,0.019,0.019,0.11,0.11
0.061,0.061,0.33,0.33,0.015,0.015,30.28,26.3,0.088,0.088,6.43,6.64,0.049,0.049,0.28,0.28
0.409,0.409,2.25,2.23,0.011,0.011,21.97,19.79,0.607,0.607,33.82,40.7,0.058,0.058,0.33,0.33
1.968,1.968,11.85,11.19,0.003,0.003,4.95,5.08,2.11,2.11,62.85,91.64,0.036,0.036,0.21,0.21
0.637,0.637,3.6,3.53,0.007,0.007,12.94,13.83,0.727,0.727,33.3,39.95,0.017,0.017,0.1,0.1
0.766,0.766,4.22,4.31,0.006,0.006,10.47,11.05,0.422,0.422,24.08,21.49,0.009,0.009,0.05,0.05
0.611,0.611,3.3,3.36,0.001,0.001,2.4,2.37,0.057,0.057,4.19,4.28,0.004,0.004,0.02,0.02
0.181,0.181,0.98,0.99,0.011,0.011,18.53,20.42,0.332,0.332,22.91,25.87,0.048,0.048,0.28,0.28
0.278,0.278,1.49,1.5,0.008,0.008,14.18,15.26,0.337,0.337,26.45,23.36,0.074,0.074,0.43,0.43
0.184,0.184,0.99,0.99,0.03,0.03,38.27,47.33,0.323,0.323,27.44,24.13,0.008,0.008,0.05,0.05
0.163,0.163,0.87,0.88,0.015,0.015,23.35,26.43,0.165,0.165,13.85,12.96,0.028,0.028,0.16,0.16
0.199,0.199,1.06,1.07,0.004,0.004,7.11,7.38,0.238,0.238,22.63,20.33,0.033,0.033,0.19,0.19
0.038,0.038,0.2,0.2,0.005,0.005,8.31,8.67,0.097,0.097,8.58,8.23,0.03,0.03,0.17,0.17
0.055,0.055,0.29,0.29,0.002,0.002,3.63,3.7,0.014,0.014,1.24,1.24,0.013,0.013,0.07,0.07
0.027,0.027,0.15,0.15,0.008,0.008,11.19,11.86,0.083,0.083,6.73,6.96,0.031,0.031,0.18,0.18
0.038,0.038,0.21,0.21,0.004,0.004,5.94,6.12,0.044,0.044,3.88,3.95,0.014,0.014,0.08,0.08
0.1,0.1,0.53,0.53,0.017,0.017,35.59,30.22,0.087,0.087,8.66,8.3,0.021,0.021,0.12,0.12
0.333,0.333,1.81,1.79,0.002,0.002,3.06,3.1,0.178,0.178,13.39,14.35,0.013,0.013,0.08,0.08
0.112,0.112,0.6,0.6,0.015,0.015,29.62,25.8,0.011,0.011,1.0,1.0,0.04,0.04,0.23,0.23
0.102,0.102,0.54,0.55,0.015,0.015,30.3,26.31,0.093,0.093,8.63,8.27,0.009,0.009,0.05,0.05
0.283,0.283,1.52,1.51,0.001,0.001,1.03,1.03,0.218,0.218,17.35,19.0,0.022,0.022,0.12,0.12
0.015,0.015,0.08,0.08,0.001,0.001,2.07,2.09,0.091,0.091,8.39,8.76,0.022,0.022,0.12,0.12
0.11,0.11,0.58,0.59,0.009,0.009,19.35,17.64,0.012,0.012,1.11,1.11,0.044,0.044,0.25,0.25
0.166,0.166,0.88,0.88,0.007,0.007,13.52,12.67,0.059,0.059,5.56,5.71,0.003,0.003,0.02,0.02
0.127,0.127,0.67,0.67,0.001,0.001,1.64,1.66,0.063,0.063,6.03,6.22,0.001,0.001,0.01,0.01
0.155,0.155,0.83,0.83,0.002,0.002,3.96,4.04,0.222,0.222,17.69,19.41,0.032,0.032,0.18,0.18
0.381,0.381,2.07,2.05,0.002,0.002,3.29,3.35,0.288,0.288,21.87,24.55,0.012,0.012,0.07,0.07
0.021,0.021,0.11,0.11,0.0,0.0,0.54,0.54,0.096,0.096,8.51,8.89,0.047,0.047,0.27,0.27
0.003,0.003,0.02,0.02,0.006,0.006,9.63,10.12,0.275,0.275,25.67,22.75,0.022,0.022,0.13,0.13
0.06,0.06,0.32,0.32,0.008,0.008,12.96,13.86,0.244,0.244,24.92,22.16,0.029,0.029,0.17,0.17
0.355,0.355,1.91,1.89,0.032,0.032,37.37,45.96,0.141,0.141,10.83,11.45,0.018,0.018,0.1,0.1
0.019,0.019,0.1,0.1,0.009,0.009,14.57,15.71,0.021,0.021,1.96,1.94,0.053,0.053,0.31,0.31
0.276,0.276,1.44,1.45,0.014,0.014,33.27,28.52,0.164,0.164,18.05,16.56,0.059,0.059,0.34,0.34
0.125,0.125,0.67,0.66,0.001,0.001,1.36,1.37,0.05,0.05,4.79,4.67,0.017,0.017,0.1,0.1
0.465,0.465,2.5,2.47,0.005,0.005,8.76,8.39,0.131,0.131,10.86,11.48,0.031,0.031,0.18,0.18
0.388,0.388,2.1,2.07,0.008,0.008,16.04,14.85,0.17,0.17,13.32,14.27,0.047,0.047,0.27,0.27
0.246,0.246,1.31,1.31,0.001,0.001,0.98,0.98,0.081,0.081,6.97,7.22,0.03,0.03,0.17,0.17
0.764,0.764,4.13,4.05,0.011,0.011,17.65,19.36,0.049,0.049,3.91,3.84,0.024,0.024,0.14,0.14
0.375,0.375,2.01,1.99,0.019,0.019,28.38,33.07,0.016,0.016,1.33,1.32,0.031,0.031,0.18,0.18
0.028,0.028,0.15,0.15,0.012,0.012,20.77,23.18,0.131,0.131,11.56,10.93,0.065,0.065,0.38,0.38
0.095,0.095,0.52,0.51,0.006,0.006,13.05,12.25,0.048,0.048,3.87,3.95,0.068,0.068,0.39,0.39
0.019,0.019,0.1,0.1,0.012,0.012,25.89,22.92,0.075,0.075,6.66,6.44,0.026,0.026,0.15,0.15
0.116,0.116,0.63,0.63,0.003,0.003,5.0,4.88,0.13,0.13,10.06,10.6,0.024,0.024,0.14,0.14
0.102,0.102,0.55,0.55,0.006,0.006,10.44,11.01,0.107,0.107,9.21,9.65,0.008,0.008,0.05,0.05
0.127,0.127,0.68,0.68,0.008,0.008,13.08,14.0,0.067,0.067,5.98,5.8,0.028,0.028,0.16,0.16
0.105,0.105,0.56,0.56,0.007,0.007,12.33,13.14,0.101,0.101,9.98,9.5,0.046,0.046,0.26,0.26
0.224,0.224,1.19,1.19,0.004,0.004,7.68,7.98,0.03,0.03,2.88,2.84,0.05,0.05,0.29,0.29
0.027,0.027,0.14,0.14,0.011,0.011,16.54,18.03,0.083,0.083,7.35,7.63,0.036,0.036,0.21,0.21
0.063,0.063,0.34,0.33,0.002,0.002,4.2,4.29,0.127,0.127,10.98,11.62,0.028,0.028,0.16,0.16
0.2,0.2,1.08,1.07,0.002,0.002,3.23,3.28,0.208,0.208,16.33,17.78,0.017,0.017,0.1,0.1
0.091,0.091,0.49,0.49,0.001,0.001,1.09,1.09,0.018,0.018,1.6,1.59,0.036,0.036,0.21,0.21
0.179,0.179,0.95,0.95,0.005,0.005,8.53,8.91,0.147,0.147,14.53,13.55,0.052,0.052,0.3,0.3
0.228,0.228,1.23,1.22,0.007,0.007,12.27,13.08,0.204,0.204,16.28,17.73,0.003,0.003,0.02,0.02
0.293,0.293,1.58,1.57,0.014,0.014,21.05,23.53,0.245,0.245,19.01,21.01,0.035,0.035,0.2,0.2
0.153,0.153,0.82,0.82,0.017,0.017,25.57,29.32,0.077,0.077,6.63,6.86,0.047,0.047,0.27,0.27
0.097,0.097,0.52,0.52,0.006,0.006,10.17,10.72,0.167,0.167,14.19,13.25,0.052,0.052,0.3,0.3
0.08,0.08,0.43,0.43,0.01,0.01,22.02,19.84,0.134,0.134,11.93,11.25,0.049,0.049,0.28,0.28
0.055,0.055,0.3,0.3,0.001,0.001,2.42,2.39,0.037,0.037,3.19,3.14,0.013,0.013,0.07,0.07
0.08,0.08,0.43,0.43,0.013,0.013,23.53,21.05,0.091,0.091,7.35,7.63,0.02,0.02,0.11,0.11
0.187,0.187,0.99,1.0,0.003,0.003,4.67,4.56,0.089,0.089,8.32,7.99,0.016,0.016,0.09,0.09
0.241,0.241,1.28,1.29,0.001,0.001,2.34,2.37,0.092,0.092,8.64,8.28,0.044,0.044,0.26,0.26
0.13,0.13,0.69,0.69,0.002,0.002,3.3,3.24,0.059,0.059,5.65,5.5,0.052,0.052,0.3,0.3
0.39,0.39,2.13,2.11,0.016,0.016,22.6,25.47,0.394,0.394,27.51,31.9,0.01,0.01,0.06,0.06
0.19,0.19,1.02,1.02,0.007,0.007,11.03,11.67,0.102,0.102,8.75,9.15,0.022,0.022,0.13,0.13
0.087,0.087,0.47,0.47,0.009,0.009,16.97,18.55,0.203,0.203,17.31,18.95,0.022,0.022,0.13,0.13
0.054,0.054,0.29,0.29,0.007,0.007,12.7,13.56,0.03,0.03,2.31,2.34,0.021,0.021,0.12,0.12
0.287,0.287,1.52,1.53,0.011,0.011,23.48,21.02,0.04,0.04,3.68,3.75,0.044,0.044,0.25,0.25
0.146,0.146,0.78,0.78,0.011,0.011,21.67,19.55,0.435,0.435,35.66,43.39,0.066,0.066,0.38,0.38
0.133,0.133,0.71,0.71,0.008,0.008,16.47,15.22,0.052,0.052,4.63,4.74,0.001,0.001,0.01,0.01
0.062,0.062,0.33,0.33,0.004,0.004,7.42,7.71,0.185,0.185,14.67,15.83,0.012,0.012,0.07,0.07
0.094,0.094,0.5,0.5,0.007,0.007,15.61,14.48,0.17,0.17,16.94,15.62,0.026,0.026,0.15,0.15
0.014,0.014,0.07,0.07,0.019,0.019,28.23,32.87,0.139,0.139,12.65,11.9,0.018,0.018,0.11,0.11
0.066,0.066,0.35,0.35,0.008,0.008,13.37,14.33,0.051,0.051,4.59,4.49,0.023,0.023,0.13,0.13
0.506,0.506,2.77,2.73,0.014,0.014,19.93,22.14,0.476,0.476,31.19,36.95,0.014,0.014,0.08,0.08
0.029,0.029,0.16,0.16,0.007,0.007,10.59,11.18,0.002,0.002,0.13,0.13,0.01,0.01,0.06,0.06
0.011,0.011,0.06,0.06,0.014,0.014,19.2,21.24,0.201,0.201,17.15,18.76,0.031,0.031,0.18,0.18
0.28,0.28,1.49,1.5,0.006,0.006,8.59,8.97,0.03,0.03,2.8,2.76,0.029,0.029,0.17,0.17
0.034,0.034,0.18,0.18,0.0,0.0,0.22,0.22,0.084,0.084,7.3,7.05,0.015,0.015,0.09,0.09
0.053,0.053,0.28,0.28,0.005,0.005,7.63,7.35,0.027,0.027,2.32,2.35,0.032,0.032,0.19,0.19
0.04,0.04,0.21,0.21,0.012,0.012,20.37,18.49,0.09,0.09,8.62,8.26,0.046,0.046,0.26,0.26
0.067,0.067,0.36,0.36,0.009,0.009,14.59,13.59,0.028,0.028,2.72,2.69,0.053,0.053,0.3,0.3
0.029,0.029,0.16,0.16,0.005,0.005,9.55,9.12,0.067,0.067,6.31,6.11,0.059,0.059,0.34,0.34
0.165,0.165,0.89,0.88,0.002,0.002,3.3,3.35,0.134,0.134,10.94,11.58,0.058,0.058,0.34,0.34
0.063,0.063,0.34,0.34,0.0,0.0,0.1,0.1,0.077,0.077,6.74,6.97,0.056,0.056,0.32,0.32
0.052,0.052,0.28,0.28,0.008,0.008,13.22,14.15,0.078,0.078,7.1,7.36,0.003,0.003,0.02,0.02
0.073,0.073,0.39,0.39,0.002,0.002,2.78,2.82,0.109,0.109,10.24,9.74,0.025,0.025,0.14,0.14
0.072,0.072,0.39,0.38,0.009,0.009,13.8,14.83,0.066,0.066,5.42,5.57,0.031,0.031,0.18,0.18
0.001,0.001,0.01,0.01,0.007,0.007,10.48,11.06,0.012,0.012,1.02,1.02,0.029,0.029,0.17,0.17
0.062,0.062,0.33,0.33,0.001,0.001,2.18,2.16,0.013,0.013,1.11,1.12,0.03,0.03,0.17,0.18
0.074,0.074,0.4,0.39,0.006,0.006,8.68,9.08,0.018,0.018,1.59,1.58,0.042,0.042,0.24,0.24
0.055,0.055,0.29,0.29,0.007,0.007,11.22,10.62,0.135,0.135,12.59,11.85,0.062,0.062,0.36,0.36
0.011,0.011,0.06,0.06,0.018,0.018,37.47,31.56,0.055,0.055,4.79,4.68,0.011,0.011,0.06,0.06
0.149,0.149,0.8,0.8,0.005,0.005,8.72,8.36,0.098,0.098,7.88,8.2,0.017,0.017,0.1,0.1
0.151,0.151,0.8,0.81,0.009,0.009,17.34,15.96,0.102,0.102,10.25,9.75,0.037,0.037,0.21,0.21
0.053,0.053,0.29,0.29,0.002,0.002,2.62,2.65,0.014,0.014,1.22,1.23,0.019,0.019,0.11,0.11
0.075,0.075,0.41,0.4,0.002,0.002,3.9,3.97,0.074,0.074,6.01,6.2,0.042,0.042,0.24,0.24
0.098,0.098,0.52,0.52,0.003,0.003,5.0,5.12,0.005,0.005,0.47,0.47,0.069,0.069,0.4,0.4
0.041,0.041,0.22,0.22,0.009,0.009,13.59,14.58,0.184,0.184,13.95,14.99,0.066,0.066,0.38,0.38
0.055,0.055,0.29,0.29,0.012,0.012,18.51,20.4,0.018,0.018,1.56,1.55,0.044,0.044,0.26,0.26
0.017,0.017,0.09,0.09,0.002,0.002,3.93,4.0,0.015,0.015,1.28,1.28,0.039,0.039,0.22,0.22
0.084,0.084,0.45,0.45,0.002,0.002,3.36,3.3,0.086,0.086,7.24,7.52,0.032,0.032,0.19,0.19
0.1,0.1,0.54,0.54,0.006,0.006,12.12,11.43,0.22,0.22,16.85,18.4,0.013,0.013,0.07,0.07
0.018,0.018,0.1,0.1,0.044,0.044,74.14,54.09,0.246,0.246,19.99,22.22,0.031,0.031,0.18,0.18
0.056,0.056,0.3,0.3,0.017,0.017,27.65,24.29,0.176,0.176,14.43,15.56,0.056,0.056,0.32,0.32
0.142,0.142,0.76,0.76,0.004,0.004,7.14,6.89,0.127,0.127,11.97,11.29,0.012,0.012,0.07,0.07
0.006,0.006,0.03,0.03,0.002,0.002,3.61,3.54,0.049,0.049,4.21,4.12,0.03,0.03,0.17,0.17
0.108,0.108,0.57,0.58,0.002,0.002,3.03,2.99,0.015,0.015,1.32,1.31,0.025,0.025,0.14,0.14
0.026,0.026,0.14,0.14,0.009,0.009,12.89,13.77,0.06,0.06,5.39,5.24,0.035,0.035,0.2,0.2
0.048,0.048,0.25,0.25,0.014,0.014,19.3,21.36,0.034,0.034,3.11,3.06,0.044,0.044,0.25,0.25
0.022,0.022,0.12,0.12,0.019,0.019,24.62,28.08,0.115,0.115,9.21,9.66,0.037,0.037,0.22,0.22
0.146,0.146,0.79,0.78,0.011,0.011,15.7,17.04,0.167,0.167,12.68,13.54,0.032,0.032,0.19,0.19
0.013,0.013,0.07,0.07,0.013,0.013,23.35,20.91,0.023,0.023,2.04,2.06,0.023,0.023,0.13,0.13
0.358,0.358,1.89,1.91,0.012,0.012,20.03,18.21,0.155,0.155,16.24,15.02,0.044,0.044,0.25,0.25
0.165,0.165,0.88,0.88,0.01,0.01,17.69,16.25,0.129,0.129,12.8,12.03,0.01,0.01,0.06,0.06
0.022,0.022,0.12,0.12,0.013,0.013,24.38,21.73,0.08,0.08,7.24,6.98,0.011,0.011,0.06,0.06
0.03,0.03,0.16,0.16,0.023,0.023,55.41,43.39,0.053,0.053,4.72,4.83,0.023,0.023,0.13,0.13
0.104,0.104,0.56,0.55,0.015,0.015,33.33,28.57,0.058,0.058,4.9,5.02,0.031,0.031,0.18,0.18
0.116,0.116,0.61,0.61,0.009,0.009,22.84,20.5,0.157,0.157,16.09,14.89,0.038,0.038,0.22,0.22
0.023,0.023,0.12,0.12,0.006,0.006,12.16,12.95,0.012,0.012,1.06,1.06,0.032,0.032,0.19,0.19
1.558,1.558,9.02,8.63,0.017,0.017,29.16,34.13,1.397,1.397,54.97,75.81,0.028,0.028,0.16,0.16
1.628,1.628,9.53,9.09,0.02,0.02,31.46,37.34,1.655,1.655,59.75,85.2,0.023,0.023,0.13,0.13
0.969,0.969,5.45,5.31,0.037,0.037,45.32,58.6,1.24,1.24,59.2,84.1,0.027,0.027,0.15,0.15
0.563,0.563,3.07,3.03,0.022,0.022,33.05,39.59,0.31,0.31,20.59,18.67,0.04,0.04,0.23,0.23
0.823,0.823,4.5,4.61,0.036,0.036,40.64,51.01,0.785,0.785,54.02,42.53,0.047,0.047,0.27,0.27
0.728,0.728,3.93,4.01,0.006,0.006,7.78,8.1,1.001,1.001,78.39,56.32,0.055,0.055,0.32,0.31
0.466,0.466,2.52,2.56,0.001,0.001,1.27,1.28,0.474,0.474,35.85,30.4,0.042,0.042,0.25,0.25
0.61,0.61,3.23,3.29,0.024,0.024,53.22,42.04,0.528,0.528,50.96,40.61,0.05,0.05,0.29,0.29
0.328,0.328,1.75,1.76,0.003,0.003,3.72,3.65,0.188,0.188,16.4,15.16,0.058,0.058,0.33,0.33
0.107,0.107,0.58,0.58,0.005,0.005,8.01,7.7,0.066,0.066,5.32,5.18,0.045,0.045,0.26,0.26
0.105,0.105,0.56,0.57,0.019,0.019,36.11,30.59,0.053,0.053,4.56,4.45,0.053,0.053,0.3,0.3
0.314,0.314,1.66,1.68,0.018,0.018,35.51,30.16,0.238,0.238,22.77,20.44,0.041,0.041,0.24,0.24
0.199,0.199,1.06,1.06,0.007,0.007,13.34,12.5,0.111,0.111,10.65,10.11,0.048,0.048,0.28,0.28
0.096,0.096,0.51,0.51,0.003,0.003,4.56,4.67,0.029,0.029,2.54,2.51,0.056,0.056,0.32,0.32
0.191,0.191,1.03,1.02,0.014,0.014,22.04,24.77,0.178,0.178,13.65,14.65,0.007,0.007,0.04,0.04
0.196,0.196,1.05,1.05,0.014,0.014,22.87,25.82,0.096,0.096,8.08,8.42,0.024,0.024,0.14,0.14
0.22,0.22,1.17,1.18,0.009,0.009,16.36,17.82,0.033,0.033,3.15,3.1,0.018,0.018,0.11,0.11
0.008,0.008,0.05,0.05,0.01,0.01,16.48,17.96,0.031,0.031,2.53,2.57,0.028,0.028,0.16,0.16
0.033,0.033,0.18,0.18,0.008,0.008,13.78,12.89,0.033,0.033,2.65,2.68,0.044,0.044,0.25,0.25
0.044,0.044,0.24,0.24,0.015,0.015,30.7,26.62,0.092,0.092,7.43,7.71,0.042,0.042,0.24,0.24
0.149,0.149,0.8,0.8,0.013,0.013,26.74,23.59,0.065,0.065,5.16,5.3,0.067,0.067,0.39,0.39
0.013,0.013,0.07,0.07,0.009,0.009,13.4,14.36,0.059,0.059,4.97,4.85,0.009,0.009,0.05,0.05
0.177,0.177,0.94,0.94,0.001,0.001,2.0,1.98,0.286,0.286,29.71,25.86,0.013,0.013,0.08,0.08
0.069,0.069,0.37,0.37,0.001,0.001,1.58,1.57,0.385,0.385,38.11,32.01,0.025,0.025,0.14,0.14
0.191,0.191,1.04,1.04,0.013,0.013,21.14,23.64,0.094,0.094,6.84,7.08,0.049,0.049,0.28,0.28
0.07,0.07,0.37,0.37,0.009,0.009,14.37,15.48,0.051,0.051,4.4,4.5,0.067,0.067,0.38,0.38
0.182,0.182,0.96,0.97,0.005,0.005,8.55,8.93,0.134,0.134,13.86,12.96,0.046,0.046,0.27,0.27
0.058,0.058,0.31,0.31,0.033,0.033,39.88,49.81,0.088,0.088,7.44,7.73,0.039,0.039,0.23,0.23
0.009,0.009,0.05,0.05,0.012,0.012,18.7,20.63,0.031,0.031,2.64,2.67,0.046,0.046,0.26,0.26
0.023,0.023,0.12,0.12,0.01,0.01,14.24,15.33,0.061,0.061,5.08,5.22,0.018,0.018,0.11,0.11
0.05,0.05,0.27,0.27,0.004,0.004,7.29,7.03,0.008,0.008,0.76,0.76,0.029,0.029,0.16,0.16
0.129,0.129,0.69,0.69,0.006,0.006,8.39,8.06,0.136,0.136,11.03,11.68,0.032,0.032,0.18,0.18
0.04,0.04,0.21,0.21,0.019,0.019,34.46,29.4,0.089,0.089,8.26,7.93,0.019,0.019,0.11,0.11
0.064,0.064,0.34,0.34,0.015,0.015,25.53,22.64,0.135,0.135,11.06,11.71,0.029,0.029,0.17,0.17
0.113,0.113,0.61,0.6,0.013,0.013,22.69,20.38,0.178,0.178,14.62,15.77,0.016,0.016,0.09,0.09
0.084,0.084,0.45,0.45,0.021,0.021,41.99,34.7,0.008,0.008,0.74,0.75,0.005,0.005,0.03,0.03
0.12,0.12,0.63,0.64,0.016,0.016,32.64,28.06,0.268,0.268,27.21,23.95,0.019,0.019,0.11,0.11
0.042,0.042,0.23,0.23,0.011,0.011,14.04,15.1,0.083,0.083,6.56,6.78,0.01,0.01,0.06,0.06
0.293,0.293,1.6,1.59,0.011,0.011,15.34,16.61,0.316,0.316,21.72,24.36,0.024,0.024,0.14,0.14
0.268,0.268,1.44,1.43,0.021,0.021,29.66,34.82,0.106,0.106,8.46,8.84,0.037,0.037,0.21,0.21
0.397,0.397,2.15,2.13,0.025,0.025,33.42,40.13,0.173,0.173,13.08,13.99,0.018,0.018,0.1,0.1
0.042,0.042,0.23,0.23,0.006,0.006,9.78,9.32,0.007,0.007,0.55,0.55,0.049,0.049,0.28,0.28
0.122,0.122,0.65,0.66,0.005,0.005,8.32,7.99,0.211,0.211,19.66,17.9,0.057,0.057,0.33,0.33
0.179,0.179,0.95,0.95,0.007,0.007,12.11,11.42,0.281,0.281,28.61,25.03,0.025,0.025,0.15,0.15
0.081,0.081,0.43,0.43,0.004,0.004,7.77,7.48,0.01,0.01,0.81,0.81,0.01,0.01,0.06,0.06
0.05,0.05,0.27,0.27,0.01,0.01,17.83,16.37,0.17,0.17,14.74,13.73,0.027,0.027,0.15,0.15
0.118,0.118,0.62,0.62,0.008,0.008,15.91,14.74,0.259,0.259,27.32,24.03,0.03,0.03,0.17,0.17
0.314,0.314,1.71,1.69,0.021,0.021,26.27,30.25,0.243,0.243,17.38,19.04,0.032,0.032,0.19,0.19
0.055,0.055,0.3,0.3,0.005,0.005,7.95,8.27,0.056,0.056,4.79,4.91,0.031,0.031,0.18,0.18
0.133,0.133,0.71,0.71,0.005,0.005,9.74,10.24,0.021,0.021,2.03,2.01,0.057,0.057,0.33,0.33
0.178,0.178,0.96,0.96,0.027,0.027,38.47,47.64,0.39,0.39,28.94,33.84,0.057,0.057,0.32,0.33
0.256,0.256,1.4,1.39,0.017,0.017,21.99,24.7,0.318,0.318,21.7,24.34,0.054,0.054,0.31,0.31
0.035,0.035,0.19,0.19,0.009,0.009,14.53,13.54,0.074,0.074,6.33,6.54,0.051,0.051,0.29,0.3
0.099,0.099,0.52,0.53,0.009,0.009,15.38,14.28,0.063,0.063,5.66,5.83,0.048,0.048,0.28,0.28
0.051,0.051,0.27,0.27,0.013,0.013,22.64,20.34,0.061,0.061,5.25,5.11,0.073,0.073,0.42,0.42
0.208,0.208,1.12,1.11,0.014,0.014,25.62,22.71,0.042,0.042,3.46,3.4,0.068,0.068,0.39,0.39
0.109,0.109,0.58,0.58,0.007,0.007,12.6,11.86,0.03,0.03,2.67,2.63,0.014,0.014,0.08,0.08
1.675,1.675,9.79,9.34,0.544,0.544,90.92,166.71,1.644,1.644,58.99,83.67,0.985,0.985,5.37,5.52
4.282,4.282,29.76,25.91,2.024,2.024,97.37,189.74,1.746,1.746,60.45,86.63,4.624,4.624,21.05,23.53
4.369,4.369,31.37,27.11,2.15,2.15,101.65,200.0,2.563,2.563,72.74,114.32,7.292,7.292,29.01,33.94
