cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.823,1.823,35.25,29.97,0.064,0.064,6.6,6.82,0.175,0.175,1.26,1.26,0.456,0.456,2.78,2.82
1.655,1.655,31.72,27.38,0.047,0.047,5.07,5.2,0.248,0.248,1.79,1.77,0.241,0.241,1.49,1.5
1.636,1.636,31.23,27.01,0.015,0.015,1.63,1.62,0.253,0.253,1.83,1.81,0.451,0.451,2.81,2.77
1.533,1.533,29.34,25.59,0.034,0.034,3.75,3.68,0.262,0.262,1.89,1.87,0.085,0.085,0.52,0.52
1.538,1.538,29.45,25.67,0.013,0.013,1.41,1.4,0.236,0.236,1.71,1.69,0.008,0.008,0.05,0.05
1.542,1.542,29.53,25.73,0.031,0.031,3.4,3.35,0.209,0.209,1.51,1.5,0.075,0.075,0.47,0.46
1.405,1.405,26.76,23.6,0.031,0.031,3.45,3.39,0.219,0.219,1.59,1.57,0.023,0.023,0.14,0.14
1.418,1.418,27.06,23.83,0.009,0.009,0.96,0.96,0.22,0.22,1.59,1.58,0.136,0.136,0.85,0.85
1.466,1.466,28.21,24.72,0.007,0.007,0.72,0.72,0.152,0.152,1.09,1.09,0.614,0.614,3.97,3.89
1.521,1.521,29.57,25.76,0.072,0.072,7.43,7.72,0.226,0.226,1.63,1.61,0.144,0.144,0.89,0.89
1.44,1.44,27.55,24.22,0.016,0.016,1.76,1.78,0.264,0.264,1.91,1.89,0.574,0.574,3.5,3.56
1.44,1.44,27.62,24.27,0.065,0.065,6.71,6.94,0.265,0.265,1.92,1.9,0.77,0.77,4.7,4.81
0.707,0.707,13.36,12.52,0.045,0.045,4.78,4.9,0.219,0.219,1.6,1.58,0.888,0.888,5.37,5.52
0.579,0.579,11.04,10.46,0.039,0.039,4.21,4.13,0.089,0.089,0.65,0.65,0.545,0.545,3.34,3.39
0.359,0.359,6.89,6.66,0.01,0.01,1.05,1.05,0.071,0.071,0.51,0.51,0.39,0.39,2.42,2.44
0.282,0.282,5.38,5.24,0.015,0.015,1.56,1.57,0.024,0.024,0.17,0.17,0.048,0.048,0.3,0.3
0.279,0.279,5.32,5.18,0.007,0.007,0.78,0.78,0.011,0.011,0.08,0.08,0.25,0.25,1.52,1.54
0.151,0.151,2.89,2.85,0.065,0.065,6.58,6.81,0.003,0.003,0.02,0.02,0.031,0.031,0.19,0.19
0.084,0.084,1.59,1.58,0.049,0.049,5.18,5.32,0.022,0.022,0.16,0.16,0.086,0.086,0.54,0.53
0.076,0.076,1.46,1.45,0.02,0.02,2.08,2.1,0.023,0.023,0.16,0.16,0.067,0.067,0.42,0.42
0.177,0.177,3.38,3.44,0.02,0.02,2.11,2.09,0.021,0.021,0.16,0.16,0.378,0.378,2.29,2.32
0.165,0.165,3.18,3.23,0.042,0.042,4.61,4.51,0.073,0.073,0.52,0.53,0.845,0.845,4.99,5.12
0.018,0.018,0.35,0.35,0.049,0.049,4.88,5.0,0.052,0.052,0.38,0.38,0.77,0.77,4.57,4.67
0.022,0.022,0.42,0.42,0.053,0.053,5.32,5.47,0.011,0.011,0.08,0.08,0.391,0.391,2.34,2.37
0.034,0.034,0.64,0.64,0.059,0.059,5.98,6.16,0.064,0.064,0.47,0.47,0.022,0.022,0.13,0.13
0.007,0.007,0.13,0.13,0.075,0.075,7.54,7.26,0.006,0.006,0.04,0.04,0.115,0.115,0.69,0.7
0.076,0.076,1.45,1.46,0.104,0.104,11.3,10.69,0.007,0.007,0.05,0.05,0.175,0.175,1.07,1.06
0.021,0.021,0.41,0.41,0.076,0.076,8.27,7.94,0.017,0.017,0.12,0.12,0.342,0.342,2.11,2.09
0.019,0.019,0.36,0.36,0.033,0.033,3.51,3.45,0.011,0.011,0.08,0.08,0.35,0.35,2.18,2.15
0.016,0.016,0.31,0.32,0.034,0.034,3.55,3.49,0.025,0.025,0.18,0.18,0.069,0.069,0.42,0.42
0.027,0.027,0.51,0.51,0.054,0.054,5.31,5.46,0.072,0.072,0.52,0.52,0.23,0.23,1.42,1.41
0.032,0.032,0.62,0.62,0.038,0.038,3.89,3.97,0.098,0.098,0.71,0.71,0.31,0.31,1.93,1.91
0.016,0.016,0.31,0.31,0.002,0.002,0.18,0.18,0.083,0.083,0.6,0.6,0.296,0.296,1.85,1.83
0.067,0.067,1.3,1.29,0.047,0.047,5.13,5.0,0.054,0.054,0.39,0.39,0.218,0.218,1.32,1.33
0.006,0.006,0.12,0.12,0.063,0.063,6.77,6.54,0.118,0.118,0.85,0.85,0.492,0.492,2.95,2.99
0.044,0.044,0.85,0.86,0.011,0.011,1.18,1.17,0.502,0.502,3.64,3.71,0.586,0.586,3.52,3.59
0.182,0.182,3.41,3.46,0.069,0.069,7.74,7.45,0.159,0.159,1.16,1.16,0.299,0.299,1.8,1.82
0.149,0.149,2.81,2.85,0.023,0.023,2.48,2.45,0.077,0.077,0.56,0.56,0.116,0.116,0.7,0.71
0.137,0.137,2.59,2.62,0.006,0.006,0.66,0.66,0.036,0.036,0.26,0.26,0.072,0.072,0.43,0.43
0.044,0.044,0.84,0.84,0.068,0.068,7.37,7.11,0.011,0.011,0.08,0.08,0.288,0.288,1.77,1.76
0.016,0.016,0.31,0.31,0.001,0.001,0.08,0.08,0.014,0.014,0.1,0.1,0.348,0.348,2.16,2.13
0.044,0.044,0.84,0.84,0.036,0.036,3.99,3.91,0.026,0.026,0.19,0.19,0.291,0.291,1.81,1.79
0.039,0.039,0.74,0.74,0.001,0.001,0.12,0.12,0.042,0.042,0.3,0.3,0.108,0.108,0.66,0.66
0.015,0.015,0.28,0.28,0.045,0.045,4.73,4.85,0.049,0.049,0.35,0.35,0.078,0.078,0.48,0.48
0.007,0.007,0.13,0.13,0.071,0.071,7.22,7.49,0.053,0.053,0.39,0.39,0.035,0.035,0.22,0.22
0.005,0.005,0.1,0.1,0.031,0.031,3.31,3.37,0.015,0.015,0.11,0.11,0.05,0.05,0.31,0.31
0.029,0.029,0.55,0.55,0.023,0.023,2.46,2.43,0.003,0.003,0.02,0.02,0.058,0.058,0.36,0.36
0.052,0.052,1.0,0.99,0.038,0.038,4.08,4.0,0.035,0.035,0.25,0.25,0.034,0.034,0.21,0.21
0.097,0.097,1.88,1.86,0.011,0.011,1.19,1.18,0.045,0.045,0.32,0.33,0.745,0.745,4.44,4.54
0.019,0.019,0.36,0.36,0.014,0.014,1.51,1.5,0.036,0.036,0.26,0.26,0.913,0.913,5.39,5.54
0.027,0.027,0.51,0.52,0.029,0.029,3.14,3.09,0.015,0.015,0.11,0.11,1.024,1.024,6.05,6.24
0.014,0.014,0.26,0.26,0.047,0.047,5.2,5.07,0.007,0.007,0.05,0.05,0.344,0.344,2.04,2.07
0.005,0.005,0.09,0.09,0.011,0.011,1.16,1.15,0.009,0.009,0.07,0.07,0.168,0.168,1.01,1.01
0.032,0.032,0.61,0.61,0.002,0.002,0.25,0.25,0.009,0.009,0.06,0.06,0.156,0.156,0.94,0.93
0.01,0.01,0.19,0.19,0.022,0.022,2.44,2.41,0.005,0.005,0.04,0.04,0.162,0.162,0.98,0.98
0.019,0.019,0.36,0.36,0.001,0.001,0.09,0.09,0.004,0.004,0.03,0.03,0.014,0.014,0.09,0.09
0.007,0.007,0.13,0.13,0.004,0.004,0.41,0.41,0.022,0.022,0.16,0.16,0.027,0.027,0.17,0.17
0.018,0.018,0.34,0.35,0.002,0.002,0.24,0.24,0.03,0.03,0.22,0.22,0.107,0.107,0.66,0.65
0.031,0.031,0.6,0.6,0.011,0.011,1.26,1.25,0.001,0.001,0.01,0.01,0.268,0.268,1.65,1.64
0.012,0.012,0.23,0.23,0.002,0.002,0.2,0.2,0.019,0.019,0.14,0.14,0.018,0.018,0.11,0.11
0.105,0.105,1.97,1.98,0.05,0.05,5.18,5.32,0.106,0.106,0.77,0.77,0.05,0.05,0.31,0.31
0.038,0.038,0.72,0.72,0.047,0.047,4.9,5.02,0.055,0.055,0.4,0.4,0.161,0.161,1.0,1.0
0.02,0.02,0.38,0.38,0.003,0.003,0.3,0.3,0.099,0.099,0.72,0.72,0.105,0.105,0.65,0.65
0.009,0.009,0.18,0.18,0.011,0.011,1.2,1.2,0.019,0.019,0.14,0.14,0.263,0.263,1.61,1.62
0.022,0.022,0.41,0.41,0.053,0.053,5.83,5.67,0.019,0.019,0.13,0.13,0.154,0.154,0.95,0.96
0.047,0.047,0.89,0.88,0.055,0.055,5.98,5.8,0.001,0.001,0.01,0.01,0.1,0.1,0.62,0.62
0.032,0.032,0.6,0.6,0.001,0.001,0.06,0.06,0.013,0.013,0.09,0.09,0.032,0.032,0.2,0.2
0.025,0.025,0.47,0.47,0.035,0.035,3.74,3.81,0.012,0.012,0.08,0.08,0.248,0.248,1.52,1.53
0.003,0.003,0.05,0.05,0.052,0.052,5.45,5.6,0.006,0.006,0.04,0.04,0.219,0.219,1.39,1.38
0.007,0.007,0.13,0.13,0.03,0.03,3.13,3.17,0.002,0.002,0.02,0.02,0.102,0.102,0.64,0.64
0.0,0.0,0.01,0.01,0.04,0.04,4.47,4.37,0.061,0.061,0.44,0.44,0.521,0.521,3.17,3.22
0.065,0.065,1.25,1.24,0.049,0.049,5.56,5.41,0.131,0.131,0.94,0.95,1.153,1.153,6.71,6.95
0.011,0.011,0.22,0.22,0.059,0.059,6.67,6.46,0.12,0.12,0.87,0.87,1.214,1.214,7.08,7.34
0.008,0.008,0.15,0.15,0.07,0.07,7.76,7.47,0.006,0.006,0.05,0.05,0.866,0.866,5.1,5.24
0.02,0.02,0.38,0.38,0.092,0.092,10.36,9.85,0.003,0.003,0.02,0.02,0.526,0.526,3.12,3.17
0.001,0.001,0.02,0.02,0.072,0.072,7.86,7.56,0.038,0.038,0.28,0.28,0.373,0.373,2.24,2.21
0.025,0.025,0.48,0.48,0.056,0.056,6.07,5.89,0.073,0.073,0.53,0.53,0.281,0.281,1.69,1.67
0.034,0.034,0.66,0.65,0.005,0.005,0.49,0.49,0.059,0.059,0.43,0.43,0.296,0.296,1.8,1.78
0.021,0.021,0.4,0.4,0.022,0.022,2.4,2.37,0.069,0.069,0.5,0.5,0.333,0.333,2.04,2.02
0.019,0.019,0.37,0.37,0.028,0.028,3.13,3.08,0.041,0.041,0.3,0.3,0.454,0.454,2.8,2.76
0.015,0.015,0.28,0.28,0.003,0.003,0.27,0.27,0.045,0.045,0.33,0.33,0.027,0.027,0.16,0.16
0.011,0.011,0.21,0.21,0.007,0.007,0.8,0.8,0.032,0.032,0.23,0.23,0.112,0.112,0.69,0.69
0.008,0.008,0.15,0.15,0.027,0.027,3.05,3.01,0.037,0.037,0.27,0.27,0.249,0.249,1.55,1.54
0.021,0.021,0.41,0.4,0.014,0.014,1.57,1.59,0.052,0.052,0.38,0.38,0.389,0.389,2.44,2.41
0.061,0.061,1.16,1.17,0.019,0.019,2.02,2.04,0.18,0.18,1.31,1.3,0.131,0.131,0.81,0.81
0.01,0.01,0.19,0.19,0.051,0.051,5.28,5.43,0.132,0.132,0.96,0.95,0.067,0.067,0.42,0.42
0.029,0.029,0.56,0.56,0.027,0.027,2.87,2.92,0.067,0.067,0.48,0.48,0.07,0.07,0.44,0.44
0.025,0.025,0.48,0.48,0.009,0.009,1.0,1.0,0.04,0.04,0.29,0.29,0.566,0.566,3.43,3.49
0.047,0.047,0.89,0.89,0.011,0.011,1.21,1.22,0.006,0.006,0.05,0.05,0.976,0.976,5.72,5.89
0.004,0.004,0.08,0.08,0.044,0.044,4.97,4.85,0.007,0.007,0.05,0.05,0.811,0.811,4.82,4.94
0.037,0.037,0.71,0.71,0.002,0.002,0.18,0.18,0.024,0.024,0.17,0.17,0.468,0.468,2.81,2.85
0.057,0.057,1.09,1.09,0.002,0.002,0.17,0.17,0.02,0.02,0.14,0.14,0.246,0.246,1.49,1.5
0.007,0.007,0.13,0.13,0.01,0.01,1.12,1.11,0.022,0.022,0.16,0.16,0.434,0.434,2.65,2.62
0.043,0.043,0.83,0.82,0.006,0.006,0.68,0.68,0.024,0.024,0.17,0.17,0.064,0.064,0.39,0.38
0.078,0.078,1.52,1.5,0.032,0.032,3.31,3.36,0.014,0.014,0.1,0.1,0.152,0.152,0.94,0.93
0.037,0.037,0.72,0.72,0.019,0.019,2.04,2.02,0.012,0.012,0.08,0.08,0.222,0.222,1.38,1.37
0.013,0.013,0.24,0.24,0.018,0.018,1.9,1.88,0.009,0.009,0.07,0.07,0.382,0.382,2.38,2.35
0.04,0.04,0.78,0.78,0.006,0.006,0.63,0.63,0.033,0.033,0.24,0.24,0.14,0.14,0.85,0.86
0.06,0.06,1.16,1.17,0.004,0.004,0.44,0.43,0.024,0.024,0.17,0.17,0.178,0.178,1.12,1.11
0.062,0.062,1.19,1.2,0.036,0.036,4.0,3.92,0.021,0.021,0.15,0.15,0.1,0.1,0.63,0.62
0.011,0.011,0.22,0.22,0.083,0.083,9.59,9.15,0.07,0.07,0.5,0.5,0.37,0.37,2.24,2.27
0.006,0.006,0.11,0.11,0.097,0.097,11.27,10.67,0.079,0.079,0.57,0.57,0.852,0.852,5.04,5.17
0.016,0.016,0.31,0.31,0.035,0.035,3.92,3.84,0.043,0.043,0.31,0.31,0.807,0.807,4.81,4.93
0.018,0.018,0.34,0.34,0.019,0.019,2.03,2.06,0.002,0.002,0.02,0.02,0.585,0.585,3.49,3.56
0.015,0.015,0.29,0.29,0.012,0.012,1.37,1.38,0.004,0.004,0.03,0.03,0.193,0.193,1.16,1.17
0.017,0.017,0.33,0.33,0.023,0.023,2.49,2.52,0.054,0.054,0.39,0.39,0.288,0.288,1.75,1.74
0.011,0.011,0.2,0.2,0.063,0.063,6.5,6.72,0.141,0.141,1.02,1.02,0.031,0.031,0.19,0.19
0.034,0.034,0.64,0.65,0.079,0.079,7.99,8.32,0.177,0.177,1.28,1.28,0.171,0.171,1.05,1.05
0.105,0.105,1.98,2.0,0.046,0.046,4.77,4.88,0.298,0.298,2.17,2.15,0.234,0.234,1.45,1.44
0.074,0.074,1.41,1.42,0.149,0.149,15.67,17.0,0.484,0.484,3.52,3.46,0.402,0.402,2.5,2.47
0.06,0.06,1.15,1.15,0.148,0.148,14.96,16.17,0.654,0.654,4.74,4.63,0.147,0.147,0.9,0.9
0.051,0.051,0.98,0.98,0.094,0.094,9.67,10.16,0.711,0.711,5.15,5.02,0.29,0.29,1.83,1.82
0.005,0.005,0.09,0.09,0.011,0.011,1.21,1.2,0.446,0.446,3.22,3.17,0.363,0.363,2.21,2.24
0.044,0.044,0.86,0.85,0.043,0.043,4.68,4.58,0.374,0.374,2.69,2.65,0.68,0.68,4.04,4.12
0.001,0.001,0.01,0.01,0.036,0.036,4.02,3.94,0.319,0.319,2.3,2.27,0.694,0.694,4.13,4.21
0.006,0.006,0.12,0.12,0.036,0.036,4.02,3.94,0.156,0.156,1.13,1.12,0.775,0.775,4.62,4.73
0.027,0.027,0.52,0.52,0.007,0.007,0.8,0.79,0.311,0.311,2.25,2.22,0.256,0.256,1.55,1.56
0.015,0.015,0.3,0.3,0.007,0.007,0.77,0.78,0.417,0.417,3.01,2.97,0.496,0.496,3.03,2.98
0.013,0.013,0.26,0.26,0.036,0.036,3.78,3.86,0.467,0.467,3.38,3.33,0.614,0.614,3.78,3.71
0.034,0.034,0.65,0.65,0.088,0.088,8.94,9.36,0.25,0.25,1.81,1.79,0.091,0.091,0.55,0.55
0.012,0.012,0.23,0.23,0.026,0.026,2.8,2.84,0.201,0.201,1.46,1.45,0.184,0.184,1.14,1.13
0.024,0.024,0.45,0.45,0.027,0.027,2.88,2.92,0.156,0.156,1.13,1.12,0.292,0.292,1.82,1.81
0.042,0.042,0.81,0.81,0.009,0.009,0.97,0.98,0.192,0.192,1.39,1.38,0.389,0.389,2.43,2.4
0.046,0.046,0.88,0.89,0.028,0.028,3.05,3.0,0.131,0.131,0.94,0.94,0.24,0.24,1.47,1.48
0.042,0.042,0.8,0.81,0.054,0.054,6.03,5.85,0.18,0.18,1.3,1.29,0.215,0.215,1.36,1.35
0.031,0.031,0.6,0.6,0.043,0.043,4.73,4.62,0.194,0.194,1.39,1.38,0.15,0.15,0.95,0.94
0.102,0.102,2.0,1.98,0.041,0.041,4.24,4.33,0.139,0.139,1.0,1.0,0.533,0.533,3.19,3.24
0.004,0.004,0.07,0.07,0.007,0.007,0.79,0.79,0.117,0.117,0.84,0.84,0.3,0.3,1.78,1.8
0.036,0.036,0.69,0.69,0.004,0.004,0.47,0.47,0.137,0.137,0.99,0.99,0.327,0.327,1.95,1.97
0.006,0.006,0.11,0.11,0.009,0.009,0.97,0.96,0.185,0.185,1.34,1.33,0.292,0.292,1.76,1.78
0.069,0.069,1.33,1.32,0.021,0.021,2.24,2.21,0.188,0.188,1.36,1.35,0.096,0.096,0.59,0.59
0.041,0.041,0.78,0.78,0.003,0.003,0.34,0.34,0.233,0.233,1.69,1.67,0.314,0.314,1.94,1.92
0.001,0.001,0.02,0.02,0.051,0.051,5.16,5.3,0.282,0.282,2.05,2.03,0.1,0.1,0.61,0.61
0.023,0.023,0.44,0.44,0.048,0.048,4.93,5.06,0.226,0.226,1.65,1.63,0.018,0.018,0.11,0.11
0.02,0.02,0.39,0.39,0.004,0.004,0.45,0.46,0.051,0.051,0.37,0.37,0.034,0.034,0.21,0.21
0.02,0.02,0.39,0.39,0.065,0.065,7.12,6.87,0.017,0.017,0.12,0.12,0.185,0.185,1.15,1.15
0.017,0.017,0.32,0.32,0.057,0.057,6.14,5.96,0.011,0.011,0.08,0.08,0.042,0.042,0.26,0.26
0.072,0.072,1.39,1.38,0.023,0.023,2.45,2.42,0.06,0.06,0.43,0.43,0.049,0.049,0.31,0.31
0.159,0.159,3.12,3.07,0.039,0.039,3.95,4.03,0.095,0.095,0.68,0.69,0.463,0.463,2.8,2.84
0.068,0.068,1.31,1.3,0.001,0.001,0.07,0.07,0.051,0.051,0.37,0.37,0.573,0.573,3.43,3.49
0.033,0.033,0.64,0.64,0.019,0.019,2.1,2.08,0.007,0.007,0.05,0.05,0.593,0.593,3.57,3.63
0.074,0.074,1.43,1.44,0.044,0.044,4.48,4.58,0.017,0.017,0.12,0.12,0.469,0.469,2.81,2.85
0.051,0.051,0.98,0.98,0.004,0.004,0.43,0.43,0.007,0.007,0.05,0.05,0.074,0.074,0.45,0.45
0.016,0.016,0.31,0.31,0.019,0.019,1.96,1.98,0.044,0.044,0.32,0.32,0.27,0.27,1.67,1.65
0.04,0.04,0.76,0.76,0.025,0.025,2.71,2.68,0.012,0.012,0.08,0.08,0.567,0.567,3.52,3.46
0.017,0.017,0.33,0.33,0.038,0.038,4.06,3.98,0.003,0.003,0.02,0.02,0.094,0.094,0.57,0.58
0.003,0.003,0.06,0.06,0.002,0.002,0.18,0.18,0.021,0.021,0.16,0.16,0.041,0.041,0.25,0.25
0.03,0.03,0.57,0.57,0.026,0.026,2.84,2.8,0.044,0.044,0.32,0.32,0.084,0.084,0.52,0.52
0.005,0.005,0.09,0.09,0.037,0.037,3.74,3.81,0.043,0.043,0.32,0.32,0.215,0.215,1.34,1.33
0.065,0.065,1.24,1.24,0.085,0.085,8.38,8.75,0.03,0.03,0.22,0.21,0.016,0.016,0.1,0.1
0.111,0.111,2.17,2.14,0.082,0.082,7.98,8.31,0.004,0.004,0.03,0.03,0.24,0.24,1.51,1.5
0.133,0.133,2.6,2.56,0.036,0.036,3.68,3.75,0.122,0.122,0.88,0.88,0.616,0.616,3.71,3.78
0.088,0.088,1.71,1.7,0.002,0.002,0.23,0.23,0.108,0.108,0.78,0.78,0.77,0.77,4.61,4.72
0.035,0.035,0.67,0.67,0.049,0.049,5.16,5.03,0.116,0.116,0.83,0.84,0.815,0.815,4.89,5.02
0.012,0.012,0.23,0.23,0.034,0.034,3.62,3.56,0.063,0.063,0.46,0.46,0.537,0.537,3.23,3.28
0.012,0.012,0.23,0.23,0.013,0.013,1.35,1.34,0.006,0.006,0.04,0.04,0.152,0.152,0.93,0.93
0.115,0.115,2.19,2.21,0.025,0.025,2.63,2.6,0.084,0.084,0.61,0.61,0.548,0.548,3.39,3.33
0.132,0.132,2.48,2.51,0.121,0.121,13.79,12.9,0.016,0.016,0.11,0.11,0.743,0.743,4.62,4.52
0.048,0.048,0.92,0.92,0.026,0.026,2.75,2.71,0.015,0.015,0.11,0.11,0.079,0.079,0.48,0.48
0.093,0.093,1.79,1.77,0.026,0.026,2.87,2.82,0.057,0.057,0.41,0.41,0.041,0.041,0.25,0.25
0.059,0.059,1.13,1.12,0.033,0.033,3.77,3.7,0.075,0.075,0.54,0.54,0.008,0.008,0.05,0.05
0.025,0.025,0.47,0.47,0.046,0.046,4.92,5.05,0.052,0.052,0.38,0.38,0.028,0.028,0.18,0.18
0.067,0.067,1.3,1.29,0.076,0.076,8.08,8.42,0.06,0.06,0.43,0.43,0.225,0.225,1.36,1.37
0.021,0.021,0.4,0.4,0.011,0.011,1.23,1.23,0.014,0.014,0.1,0.1,0.781,0.781,4.66,4.77
0.049,0.049,0.95,0.94,0.049,0.049,5.06,5.19,0.008,0.008,0.06,0.06,0.799,0.799,4.77,4.89
0.045,0.045,0.86,0.86,0.003,0.003,0.37,0.37,0.003,0.003,0.02,0.02,0.655,0.655,3.93,4.01
0.058,0.058,1.1,1.11,0.012,0.012,1.32,1.31,0.002,0.002,0.02,0.02,0.392,0.392,2.37,2.4
0.03,0.03,0.56,0.57,0.003,0.003,0.34,0.34,0.015,0.015,0.11,0.11,0.185,0.185,1.11,1.11
0.001,0.001,0.01,0.01,0.008,0.008,0.89,0.89,0.007,0.007,0.05,0.05,0.46,0.46,2.82,2.78
0.008,0.008,0.16,0.16,0.013,0.013,1.4,1.41,0.013,0.013,0.09,0.09,0.609,0.609,3.77,3.7
0.013,0.013,0.24,0.24,0.004,0.004,0.42,0.42,0.003,0.003,0.02,0.02,0.766,0.766,4.77,4.65
0.004,0.004,0.08,0.08,0.004,0.004,0.43,0.43,0.007,0.007,0.05,0.05,0.106,0.106,0.65,0.65
0.015,0.015,0.29,0.29,0.04,0.04,4.26,4.35,0.021,0.021,0.16,0.15,0.06,0.06,0.37,0.37
0.023,0.023,0.43,0.43,0.023,0.023,2.47,2.5,0.03,0.03,0.22,0.22,0.013,0.013,0.08,0.08
0.066,0.066,1.27,1.26,0.004,0.004,0.47,0.47,0.044,0.044,0.32,0.32,0.483,0.483,2.92,2.96
0.022,0.022,0.42,0.42,0.004,0.004,0.39,0.39,0.014,0.014,0.1,0.1,0.684,0.684,4.05,4.14
0.034,0.034,0.65,0.65,0.015,0.015,1.63,1.61,0.002,0.002,0.01,0.01,0.677,0.677,4.04,4.12
0.018,0.018,0.35,0.35,0.01,0.01,1.12,1.13,0.009,0.009,0.07,0.07,0.382,0.382,2.29,2.32
0.074,0.074,1.39,1.4,0.021,0.021,2.32,2.29,0.03,0.03,0.22,0.22,0.143,0.143,0.87,0.87
0.057,0.057,1.08,1.08,0.015,0.015,1.69,1.67,0.033,0.033,0.24,0.24,0.286,0.286,1.76,1.74
0.059,0.059,1.11,1.12,0.003,0.003,0.3,0.3,0.056,0.056,0.41,0.41,0.007,0.007,0.04,0.04
0.025,0.025,0.46,0.46,0.063,0.063,7.21,6.96,0.009,0.009,0.07,0.07,0.079,0.079,0.49,0.48
0.015,0.015,0.28,0.28,0.056,0.056,6.37,6.17,0.011,0.011,0.08,0.08,0.238,0.238,1.48,1.47
0.1,0.1,1.92,1.9,0.016,0.016,1.72,1.7,0.047,0.047,0.34,0.34,0.38,0.38,2.37,2.34
0.17,0.17,3.29,3.24,0.066,0.066,6.72,6.95,0.084,0.084,0.61,0.61,0.166,0.166,1.01,1.02
0.111,0.111,2.14,2.12,0.029,0.029,3.12,3.17,0.056,0.056,0.4,0.4,0.151,0.151,0.95,0.95
0.043,0.043,0.83,0.82,0.011,0.011,1.29,1.28,0.062,0.062,0.45,0.45,0.068,0.068,0.43,0.43
0.062,0.062,1.19,1.18,0.075,0.075,8.68,8.31,0.072,0.072,0.52,0.52,0.096,0.096,0.58,0.58
0.032,0.032,0.62,0.62,0.097,0.097,11.24,10.64,0.011,0.011,0.08,0.08,0.133,0.133,0.8,0.79
0.034,0.034,0.65,0.65,0.055,0.055,6.29,6.1,0.004,0.004,0.03,0.03,0.09,0.09,0.54,0.54
0.01,0.01,0.18,0.18,0.053,0.053,5.78,5.95,0.005,0.005,0.04,0.04,0.021,0.021,0.13,0.13
0.05,0.05,0.96,0.96,0.072,0.072,7.69,8.0,0.011,0.011,0.08,0.08,0.1,0.1,0.61,0.61
0.003,0.003,0.06,0.06,0.023,0.023,2.51,2.54,0.036,0.036,0.26,0.26,0.21,0.21,1.29,1.29
0.019,0.019,0.36,0.36,0.078,0.078,8.04,8.38,0.049,0.049,0.35,0.35,0.143,0.143,0.87,0.87
2.285,2.285,30.32,35.74,0.547,0.547,37.83,46.65,2.108,2.108,17.97,16.49,1.615,1.615,9.06,9.49
4.797,4.797,47.74,62.72,1.639,1.639,63.81,93.7,7.234,7.234,110.58,71.21,5.68,5.68,26.03,29.93
5.805,5.805,51.0,68.45,1.271,1.271,54.22,74.38,8.723,8.723,153.14,86.73,7.963,7.963,33.31,39.96
1.709,1.709,17.86,19.62,0.497,0.497,20.26,22.54,9.189,9.189,131.22,79.24,9.823,9.823,38.67,47.94
1.552,1.552,13.17,14.1,0.198,0.198,8.23,8.59,5.991,5.991,118.49,74.41,9.761,9.761,36.69,44.94
2.721,2.721,21.15,23.65,0.024,0.024,1.04,1.04,4.313,4.313,101.65,67.4,8.381,8.381,30.7,36.26
1.455,1.455,12.42,13.24,0.424,0.424,22.63,20.33,0.698,0.698,11.84,11.18,8.616,8.616,31.27,37.07
0.955,0.955,7.64,7.94,0.069,0.069,3.03,2.98,0.251,0.251,5.31,5.17,8.954,8.954,31.89,37.94
1.445,1.445,13.29,12.46,0.383,0.383,19.83,18.04,2.449,2.449,36.93,45.29,8.372,8.372,30.13,35.47
3.27,3.27,35.4,30.07,0.675,0.675,42.55,35.09,4.424,4.424,51.43,69.24,7.885,7.885,28.63,33.41
2.754,2.754,28.81,25.18,0.253,0.253,13.46,12.61,2.713,2.713,34.12,41.14,4.831,4.831,17.43,19.09
3.934,3.934,48.01,38.72,0.515,0.515,32.83,28.2,4.07,4.07,42.09,53.31,0.579,0.579,2.1,2.12
2.876,2.876,37.73,31.74,0.463,0.463,30.59,26.53,3.179,3.179,31.0,36.68,0.524,0.524,1.9,1.92
2.526,2.526,36.33,30.75,0.637,0.637,48.03,38.73,2.847,2.847,25.55,29.29,0.457,0.457,1.66,1.68
2.929,2.929,44.64,36.49,0.439,0.439,34.88,29.7,2.663,2.663,22.92,25.88,0.208,0.208,0.76,0.76
0.793,0.793,12.12,11.43,0.144,0.144,10.91,10.34,1.832,1.832,15.74,17.08,0.138,0.138,0.5,0.5
0.444,0.444,6.8,6.57,0.295,0.295,23.84,21.3,0.945,0.945,8.18,8.53,0.056,0.056,0.21,0.21
0.57,0.57,9.01,8.62,0.249,0.249,21.51,19.42,1.157,1.157,9.74,10.24,0.065,0.065,0.24,0.24
0.644,0.644,10.3,9.79,0.28,0.28,24.59,21.9,1.321,1.321,10.95,11.58,0.084,0.084,0.31,0.31
0.235,0.235,3.46,3.52,0.016,0.016,1.14,1.15,0.423,0.423,3.88,3.81,0.641,0.641,2.39,2.36
0.043,0.043,0.64,0.64,0.021,0.021,1.73,1.74,0.245,0.245,2.15,2.13,0.92,0.92,3.47,3.41
