cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.053,0.053,1.02,1.01,0.102,0.102,10.53,11.11,4.161,4.161,30.08,35.4,0.075,0.075,0.46,0.46
0.013,0.013,0.24,0.24,0.032,0.032,3.48,3.54,4.067,4.067,29.4,34.46,0.22,0.22,1.36,1.35
0.034,0.034,0.64,0.65,0.028,0.028,3.08,3.03,3.975,3.975,28.72,33.54,0.461,0.461,2.87,2.83
0.056,0.056,1.08,1.09,0.041,0.041,4.52,4.42,3.496,3.496,25.26,28.91,0.098,0.098,0.6,0.6
0.021,0.021,0.4,0.4,0.018,0.018,1.99,1.97,3.074,3.074,22.21,24.99,0.084,0.084,0.52,0.52
0.048,0.048,0.91,0.91,0.049,0.049,5.41,5.27,4.894,4.894,35.35,42.94,0.069,0.069,0.43,0.43
0.02,0.02,0.38,0.38,0.023,0.023,2.51,2.47,4.301,4.301,31.07,36.79,0.032,0.032,0.2,0.2
0.017,0.017,0.33,0.33,0.012,0.012,1.28,1.28,3.76,3.76,27.21,31.49,0.14,0.14,0.87,0.87
0.015,0.015,0.28,0.28,0.007,0.007,0.79,0.8,3.353,3.353,24.17,27.5,0.615,0.615,3.98,3.9
0.073,0.073,1.42,1.41,0.067,0.067,6.9,7.15,5.372,5.372,38.72,48.01,0.143,0.143,0.88,0.89
0.022,0.022,0.42,0.42,0.029,0.029,3.1,3.15,4.711,4.711,34.0,40.96,0.623,0.623,3.8,3.88
0.002,0.002,0.03,0.03,0.041,0.041,4.26,4.36,4.091,4.091,29.64,34.79,0.823,0.823,5.02,5.15
0.06,0.06,1.14,1.14,0.019,0.019,1.96,1.94,0.048,0.048,0.35,0.35,0.963,0.963,5.82,5.99
0.046,0.046,0.88,0.88,0.012,0.012,1.35,1.34,0.009,0.009,0.06,0.06,0.074,0.074,0.45,0.45
0.021,0.021,0.4,0.4,0.046,0.046,4.72,4.83,0.011,0.011,0.08,0.08,0.273,0.273,1.69,1.67
0.042,0.042,0.8,0.81,0.035,0.035,3.64,3.71,0.1,0.1,0.72,0.72,0.368,0.368,2.29,2.26
0.044,0.044,0.84,0.84,0.015,0.015,1.53,1.54,0.094,0.094,0.68,0.68,0.034,0.034,0.21,0.21
0.001,0.001,0.01,0.01,0.044,0.044,4.53,4.63,0.091,0.091,0.66,0.66,0.066,0.066,0.41,0.41
0.075,0.075,1.43,1.44,0.003,0.003,0.34,0.34,0.224,0.224,1.63,1.61,0.103,0.103,0.64,0.64
0.002,0.002,0.03,0.03,0.021,0.021,2.16,2.19,0.142,0.142,1.03,1.03,0.006,0.006,0.04,0.04
0.005,0.005,0.1,0.1,0.027,0.027,2.82,2.78,0.086,0.086,0.62,0.62,0.385,0.385,2.34,2.37
0.042,0.042,0.8,0.8,0.071,0.071,7.72,7.44,0.123,0.123,0.89,0.88,0.846,0.846,5.0,5.12
0.09,0.09,1.75,1.74,0.051,0.051,5.04,5.17,0.135,0.135,0.98,0.97,0.767,0.767,4.55,4.65
0.038,0.038,0.74,0.74,0.054,0.054,5.37,5.51,0.01,0.01,0.08,0.08,0.382,0.382,2.28,2.31
0.01,0.01,0.18,0.18,0.085,0.085,8.59,8.98,0.14,0.14,1.02,1.02,0.012,0.012,0.07,0.07
0.085,0.085,1.64,1.63,0.007,0.007,0.72,0.72,0.004,0.004,0.03,0.03,0.067,0.067,0.4,0.4
0.007,0.007,0.14,0.14,0.082,0.082,8.89,8.51,0.008,0.008,0.06,0.06,0.313,0.313,1.92,1.9
0.093,0.093,1.77,1.76,0.071,0.071,7.75,7.46,0.017,0.017,0.12,0.12,0.558,0.558,3.45,3.39
0.098,0.098,1.88,1.86,0.06,0.06,6.4,6.2,0.005,0.005,0.04,0.04,0.633,0.633,3.94,3.86
0.019,0.019,0.37,0.37,0.052,0.052,5.51,5.37,0.012,0.012,0.09,0.09,0.08,0.08,0.49,0.49
0.023,0.023,0.44,0.44,0.093,0.093,9.13,9.57,0.041,0.041,0.3,0.3,0.005,0.005,0.03,0.03
0.024,0.024,0.46,0.46,0.062,0.062,6.27,6.47,0.156,0.156,1.13,1.12,0.105,0.105,0.65,0.65
0.012,0.012,0.22,0.22,0.021,0.021,2.28,2.25,0.092,0.092,0.67,0.67,0.044,0.044,0.27,0.27
0.07,0.07,1.35,1.34,0.04,0.04,4.35,4.25,0.125,0.125,0.9,0.9,0.281,0.281,1.7,1.72
0.002,0.002,0.03,0.03,0.029,0.029,3.09,3.05,0.165,0.165,1.19,1.18,0.877,0.877,5.26,5.4
0.044,0.044,0.84,0.85,0.012,0.012,1.31,1.32,0.007,0.007,0.05,0.05,0.501,0.501,3.01,3.05
0.169,0.169,3.15,3.2,0.053,0.053,6.01,5.83,0.004,0.004,0.03,0.03,0.397,0.397,2.4,2.43
0.124,0.124,2.35,2.38,0.007,0.007,0.76,0.76,0.054,0.054,0.39,0.39,0.074,0.074,0.45,0.45
0.111,0.111,2.1,2.12,0.015,0.015,1.64,1.65,0.033,0.033,0.24,0.24,0.143,0.143,0.86,0.87
0.057,0.057,1.08,1.09,0.013,0.013,1.41,1.42,0.073,0.073,0.53,0.53,0.167,0.167,1.03,1.02
0.074,0.074,1.41,1.42,0.033,0.033,3.47,3.54,0.008,0.008,0.06,0.06,0.069,0.069,0.43,0.43
0.007,0.007,0.12,0.12,0.024,0.024,2.67,2.64,0.019,0.019,0.14,0.14,0.262,0.262,1.63,1.62
0.01,0.01,0.2,0.2,0.015,0.015,1.66,1.67,0.034,0.034,0.24,0.24,0.233,0.233,1.42,1.43
0.051,0.051,0.97,0.96,0.036,0.036,3.74,3.81,0.054,0.054,0.39,0.39,0.135,0.135,0.83,0.83
0.008,0.008,0.16,0.16,0.071,0.071,7.17,7.44,0.072,0.072,0.52,0.52,0.091,0.091,0.57,0.57
0.039,0.039,0.75,0.74,0.03,0.03,3.18,3.23,0.074,0.074,0.54,0.53,0.038,0.038,0.24,0.24
0.026,0.026,0.49,0.49,0.011,0.011,1.16,1.15,0.051,0.051,0.37,0.37,0.09,0.09,0.56,0.56
0.025,0.025,0.49,0.49,0.013,0.013,1.41,1.4,0.004,0.004,0.03,0.03,0.074,0.074,0.46,0.46
0.058,0.058,1.13,1.12,0.003,0.003,0.29,0.29,0.021,0.021,0.15,0.15,0.723,0.723,4.31,4.4
0.01,0.01,0.2,0.2,0.019,0.019,2.07,2.05,0.013,0.013,0.09,0.09,0.596,0.596,3.52,3.58
0.047,0.047,0.9,0.9,0.015,0.015,1.62,1.61,0.015,0.015,0.11,0.11,1.218,1.218,7.2,7.47
0.027,0.027,0.51,0.51,0.042,0.042,4.65,4.55,0.015,0.015,0.11,0.11,0.27,0.27,1.61,1.62
0.021,0.021,0.4,0.4,0.002,0.002,0.21,0.21,0.009,0.009,0.06,0.06,0.08,0.08,0.48,0.47
0.001,0.001,0.03,0.03,0.016,0.016,1.71,1.73,0.015,0.015,0.11,0.11,0.178,0.178,1.07,1.07
0.025,0.025,0.47,0.47,0.02,0.02,2.23,2.21,0.002,0.002,0.02,0.02,0.231,0.231,1.4,1.39
0.004,0.004,0.08,0.08,0.0,0.0,0.01,0.01,0.009,0.009,0.07,0.07,0.021,0.021,0.13,0.13
0.023,0.023,0.44,0.44,0.0,0.0,0.03,0.03,0.018,0.018,0.13,0.13,0.073,0.073,0.45,0.45
0.018,0.018,0.34,0.34,0.004,0.004,0.47,0.47,0.025,0.025,0.18,0.18,0.017,0.017,0.11,0.11
0.006,0.006,0.12,0.12,0.016,0.016,1.77,1.76,0.005,0.005,0.04,0.04,0.051,0.051,0.32,0.32
0.003,0.003,0.05,0.05,0.005,0.005,0.57,0.57,0.001,0.001,0.01,0.01,0.157,0.157,0.95,0.96
0.092,0.092,1.73,1.74,0.05,0.05,5.13,5.26,0.129,0.129,0.94,0.94,0.095,0.095,0.58,0.59
0.032,0.032,0.61,0.61,0.047,0.047,4.91,5.03,0.028,0.028,0.2,0.2,0.099,0.099,0.61,0.62
0.035,0.035,0.67,0.67,0.003,0.003,0.34,0.34,0.144,0.144,1.04,1.05,0.07,0.07,0.44,0.44
0.046,0.046,0.86,0.87,0.013,0.013,1.43,1.42,0.079,0.079,0.57,0.57,0.285,0.285,1.74,1.76
0.078,0.078,1.47,1.48,0.055,0.055,6.06,5.88,0.016,0.016,0.11,0.11,0.062,0.062,0.38,0.38
0.007,0.007,0.13,0.13,0.059,0.059,6.48,6.28,0.009,0.009,0.07,0.07,0.012,0.012,0.08,0.08
0.035,0.035,0.67,0.67,0.005,0.005,0.49,0.49,0.005,0.005,0.03,0.03,0.013,0.013,0.08,0.08
0.02,0.02,0.37,0.37,0.036,0.036,3.84,3.92,0.011,0.011,0.08,0.08,0.227,0.227,1.39,1.4
0.028,0.028,0.53,0.53,0.055,0.055,5.68,5.85,0.006,0.006,0.04,0.04,0.251,0.251,1.59,1.58
0.023,0.023,0.44,0.44,0.052,0.052,5.42,5.57,0.005,0.005,0.04,0.04,0.001,0.001,0.01,0.01
0.03,0.03,0.58,0.58,0.039,0.039,4.44,4.35,0.043,0.043,0.31,0.31,0.276,0.276,1.68,1.69
0.048,0.048,0.92,0.92,0.073,0.073,8.16,7.84,0.106,0.106,0.76,0.76,1.017,1.017,5.92,6.1
0.011,0.011,0.21,0.21,0.057,0.057,6.46,6.26,0.001,0.001,0.01,0.01,1.034,1.034,6.03,6.22
0.047,0.047,0.9,0.91,0.076,0.076,8.4,8.07,0.034,0.034,0.25,0.25,0.469,0.469,2.76,2.8
0.058,0.058,1.11,1.12,0.1,0.1,11.28,10.67,0.05,0.05,0.36,0.36,0.285,0.285,1.69,1.7
0.052,0.052,1.0,1.0,0.194,0.194,21.26,19.22,0.035,0.035,0.25,0.25,0.263,0.263,1.58,1.57
0.024,0.024,0.46,0.46,0.064,0.064,6.98,6.75,0.035,0.035,0.25,0.25,0.343,0.343,2.06,2.04
0.033,0.033,0.63,0.63,0.044,0.044,4.67,4.78,0.187,0.187,1.35,1.34,0.107,0.107,0.65,0.65
0.049,0.049,0.93,0.93,0.007,0.007,0.79,0.79,0.159,0.159,1.15,1.14,0.32,0.32,1.96,1.94
0.024,0.024,0.45,0.45,0.024,0.024,2.72,2.68,0.687,0.687,4.96,4.84,0.014,0.014,0.08,0.08
0.033,0.033,0.64,0.64,0.003,0.003,0.37,0.37,0.461,0.461,3.33,3.28,0.186,0.186,1.13,1.14
0.01,0.01,0.19,0.19,0.001,0.001,0.07,0.07,0.188,0.188,1.36,1.35,0.156,0.156,0.97,0.96
0.01,0.01,0.2,0.2,0.028,0.028,3.12,3.07,0.075,0.075,0.54,0.54,0.248,0.248,1.54,1.53
0.05,0.05,0.96,0.96,0.019,0.019,2.06,2.08,0.166,0.166,1.2,1.19,0.375,0.375,2.35,2.32
0.061,0.061,1.16,1.16,0.016,0.016,1.68,1.69,0.499,0.499,3.63,3.57,0.019,0.019,0.12,0.12
0.006,0.006,0.12,0.12,0.051,0.051,5.28,5.43,0.188,0.188,1.36,1.35,0.126,0.126,0.78,0.78
0.014,0.014,0.26,0.26,0.007,0.007,0.77,0.78,0.154,0.154,1.12,1.11,0.239,0.239,1.49,1.5
0.027,0.027,0.51,0.51,0.008,0.008,0.87,0.88,0.017,0.017,0.13,0.13,0.578,0.578,3.5,3.56
0.06,0.06,1.15,1.14,0.005,0.005,0.51,0.52,0.016,0.016,0.12,0.12,0.923,0.923,5.41,5.56
0.019,0.019,0.37,0.37,0.05,0.05,5.63,5.47,0.016,0.016,0.12,0.12,1.069,1.069,6.35,6.56
0.038,0.038,0.74,0.73,0.0,0.0,0.03,0.03,0.007,0.007,0.05,0.05,0.136,0.136,0.81,0.82
0.043,0.043,0.83,0.82,0.006,0.006,0.65,0.66,0.015,0.015,0.11,0.11,0.013,0.013,0.08,0.08
0.012,0.012,0.23,0.23,0.009,0.009,1.0,1.0,0.037,0.037,0.26,0.26,0.27,0.27,1.65,1.64
0.044,0.044,0.84,0.84,0.006,0.006,0.62,0.62,0.196,0.196,1.42,1.41,0.105,0.105,0.64,0.63
0.088,0.088,1.7,1.69,0.039,0.039,4.03,4.12,0.122,0.122,0.88,0.88,0.099,0.099,0.61,0.61
0.09,0.09,1.73,1.71,0.009,0.009,0.99,0.99,0.001,0.001,0.0,0.0,0.003,0.003,0.02,0.02
0.003,0.003,0.06,0.06,0.016,0.016,1.65,1.67,0.001,0.001,0.01,0.01,0.392,0.392,2.44,2.41
0.03,0.03,0.58,0.58,0.006,0.006,0.63,0.64,0.021,0.021,0.16,0.15,0.181,0.181,1.11,1.11
0.036,0.036,0.69,0.69,0.017,0.017,1.81,1.83,0.024,0.024,0.18,0.18,0.068,0.068,0.43,0.43
0.051,0.051,0.97,0.98,0.036,0.036,3.99,3.91,0.022,0.022,0.16,0.16,0.087,0.087,0.55,0.55
0.002,0.002,0.04,0.04,0.095,0.095,10.92,10.35,0.094,0.094,0.68,0.68,0.227,0.227,1.37,1.38
0.012,0.012,0.22,0.22,0.097,0.097,11.26,10.66,0.092,0.092,0.66,0.66,0.539,0.539,3.19,3.24
0.028,0.028,0.54,0.55,0.035,0.035,3.94,3.87,0.015,0.015,0.11,0.11,0.46,0.46,2.74,2.78
0.005,0.005,0.1,0.1,0.003,0.003,0.31,0.31,0.042,0.042,0.3,0.3,0.311,0.311,1.86,1.87
0.046,0.046,0.89,0.89,0.036,0.036,3.94,4.02,0.062,0.062,0.45,0.45,0.192,0.192,1.16,1.16
0.013,0.013,0.24,0.24,0.157,0.157,17.21,18.83,0.008,0.008,0.06,0.06,0.328,0.328,1.99,1.97
0.015,0.015,0.29,0.29,0.065,0.065,6.68,6.91,0.036,0.036,0.26,0.26,0.129,0.129,0.78,0.78
0.007,0.007,0.14,0.14,0.072,0.072,7.3,7.57,0.041,0.041,0.3,0.3,0.222,0.222,1.37,1.36
0.088,0.088,1.66,1.67,0.055,0.055,5.79,5.96,0.278,0.278,2.02,2.0,0.101,0.101,0.63,0.63
0.062,0.062,1.17,1.18,0.161,0.161,16.9,18.45,0.477,0.477,3.47,3.41,0.447,0.447,2.79,2.75
0.054,0.054,1.04,1.04,0.008,0.008,0.78,0.78,0.594,0.594,4.31,4.22,0.259,0.259,1.58,1.59
0.023,0.023,0.44,0.44,0.007,0.007,0.73,0.72,1.216,1.216,8.81,8.44,0.323,0.323,2.04,2.02
0.07,0.07,1.35,1.34,0.03,0.03,3.18,3.13,0.029,0.029,0.21,0.21,0.458,0.458,2.79,2.83
0.09,0.09,1.75,1.74,0.049,0.049,5.42,5.28,0.065,0.065,0.47,0.47,0.056,0.056,0.33,0.33
0.047,0.047,0.91,0.91,0.084,0.084,9.41,8.99,0.092,0.092,0.66,0.66,0.15,0.15,0.89,0.9
0.009,0.009,0.17,0.17,0.033,0.033,3.67,3.6,0.033,0.033,0.24,0.24,0.248,0.248,1.48,1.49
0.0,0.0,0.01,0.01,0.007,0.007,0.78,0.78,0.023,0.023,0.16,0.16,0.125,0.125,0.76,0.76
0.031,0.031,0.6,0.6,0.007,0.007,0.81,0.81,0.057,0.057,0.41,0.41,0.277,0.277,1.69,1.68
0.013,0.013,0.26,0.26,0.025,0.025,2.71,2.75,0.086,0.086,0.62,0.62,0.164,0.164,1.01,1.0
0.032,0.032,0.63,0.62,0.083,0.083,8.39,8.75,0.249,0.249,1.8,1.79,0.091,0.091,0.55,0.56
0.021,0.021,0.4,0.4,0.023,0.023,2.38,2.4,0.194,0.194,1.4,1.39,0.088,0.088,0.54,0.54
0.034,0.034,0.65,0.66,0.001,0.001,0.14,0.14,0.128,0.128,0.93,0.92,0.015,0.015,0.1,0.1
0.055,0.055,1.05,1.06,0.0,0.0,0.05,0.05,0.337,0.337,2.44,2.41,0.838,0.838,5.23,5.1
0.007,0.007,0.13,0.13,0.028,0.028,3.06,3.01,0.198,0.198,1.43,1.42,0.209,0.209,1.28,1.28
0.022,0.022,0.43,0.43,0.054,0.054,6.05,5.87,0.082,0.082,0.6,0.59,0.206,0.206,1.3,1.3
0.014,0.014,0.27,0.27,0.033,0.033,3.67,3.6,0.391,0.391,2.82,2.78,0.007,0.007,0.04,0.04
0.101,0.101,1.97,1.95,0.043,0.043,4.44,4.54,0.284,0.284,2.05,2.03,0.063,0.063,0.37,0.37
0.029,0.029,0.55,0.56,0.012,0.012,1.35,1.34,0.051,0.051,0.37,0.37,0.426,0.426,2.54,2.57
0.048,0.048,0.91,0.92,0.011,0.011,1.24,1.23,0.034,0.034,0.24,0.24,1.26,1.26,7.52,7.81
0.019,0.019,0.36,0.36,0.005,0.005,0.57,0.57,0.021,0.021,0.15,0.15,0.584,0.584,3.52,3.59
0.077,0.077,1.48,1.47,0.03,0.03,3.19,3.24,0.016,0.016,0.12,0.12,0.27,0.27,1.65,1.66
0.039,0.039,0.76,0.75,0.042,0.042,4.34,4.44,0.024,0.024,0.17,0.17,0.259,0.259,1.6,1.58
0.041,0.041,0.78,0.77,0.066,0.066,6.61,6.84,0.077,0.077,0.56,0.56,0.084,0.084,0.51,0.51
0.028,0.028,0.53,0.53,0.027,0.027,2.73,2.76,0.056,0.056,0.41,0.4,0.015,0.015,0.1,0.1
0.021,0.021,0.41,0.41,0.01,0.01,0.99,0.99,0.018,0.018,0.13,0.13,0.052,0.052,0.32,0.32
0.008,0.008,0.15,0.15,0.064,0.064,6.97,6.74,0.047,0.047,0.34,0.34,0.217,0.217,1.35,1.34
0.021,0.021,0.41,0.41,0.049,0.049,5.29,5.16,0.01,0.01,0.08,0.08,0.015,0.015,0.09,0.09
0.082,0.082,1.58,1.57,0.042,0.042,4.53,4.43,0.05,0.05,0.36,0.36,0.03,0.03,0.19,0.19
0.162,0.162,3.18,3.13,0.027,0.027,2.7,2.74,0.072,0.072,0.52,0.52,0.719,0.719,4.34,4.44
0.069,0.069,1.33,1.32,0.005,0.005,0.51,0.51,0.046,0.046,0.33,0.34,0.82,0.82,4.92,5.04
0.032,0.032,0.6,0.6,0.017,0.017,1.85,1.84,0.029,0.029,0.21,0.21,0.808,0.808,4.86,4.98
0.071,0.071,1.36,1.37,0.044,0.044,4.44,4.55,0.077,0.077,0.55,0.55,0.488,0.488,2.93,2.97
0.05,0.05,0.96,0.96,0.008,0.008,0.81,0.8,0.006,0.006,0.04,0.04,0.031,0.031,0.19,0.19
0.033,0.033,0.64,0.64,0.012,0.012,1.31,1.3,0.042,0.042,0.31,0.31,0.223,0.223,1.38,1.37
0.046,0.046,0.88,0.88,0.012,0.012,1.36,1.35,0.016,0.016,0.11,0.11,0.445,0.445,2.76,2.73
0.004,0.004,0.08,0.08,0.033,0.033,3.52,3.46,0.002,0.002,0.02,0.02,0.242,0.242,1.48,1.49
0.007,0.007,0.14,0.14,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.03,0.134,0.134,0.83,0.83
0.029,0.029,0.55,0.56,0.025,0.025,2.78,2.74,0.036,0.036,0.26,0.26,0.076,0.076,0.47,0.47
0.008,0.008,0.15,0.15,0.038,0.038,3.88,3.95,0.038,0.038,0.28,0.28,0.002,0.002,0.01,0.01
0.053,0.053,1.01,1.01,0.083,0.083,8.14,8.49,0.01,0.01,0.07,0.07,0.052,0.052,0.32,0.32
0.106,0.106,2.07,2.05,0.09,0.09,8.76,9.16,0.016,0.016,0.11,0.11,0.156,0.156,0.98,0.97
0.135,0.135,2.63,2.59,0.014,0.014,1.49,1.5,0.115,0.115,0.82,0.83,0.574,0.574,3.46,3.52
0.078,0.078,1.51,1.5,0.041,0.041,4.29,4.2,0.094,0.094,0.67,0.68,0.939,0.939,5.62,5.78
0.033,0.033,0.63,0.63,0.093,0.093,9.88,9.41,0.044,0.044,0.31,0.31,0.96,0.96,5.76,5.94
0.061,0.061,1.17,1.18,0.08,0.08,8.5,8.15,0.025,0.025,0.18,0.18,0.474,0.474,2.85,2.89
0.057,0.057,1.1,1.1,0.018,0.018,1.87,1.85,0.042,0.042,0.3,0.3,0.053,0.053,0.32,0.32
0.177,0.177,3.35,3.41,0.027,0.027,2.88,2.84,0.124,0.124,0.9,0.9,0.495,0.495,3.06,3.01
0.121,0.121,2.29,2.31,0.062,0.062,7.06,6.82,0.09,0.09,0.65,0.65,0.796,0.796,4.95,4.83
0.004,0.004,0.08,0.08,0.007,0.007,0.75,0.75,0.136,0.136,0.98,0.98,0.175,0.175,1.07,1.07
0.091,0.091,1.75,1.74,0.008,0.008,0.82,0.82,0.196,0.196,1.42,1.41,0.194,0.194,1.2,1.21
0.053,0.053,1.01,1.01,0.031,0.031,3.57,3.5,0.085,0.085,0.61,0.61,0.105,0.105,0.65,0.65
0.02,0.02,0.38,0.38,0.006,0.006,0.68,0.68,0.093,0.093,0.67,0.67,0.003,0.003,0.02,0.02
0.058,0.058,1.12,1.11,0.01,0.01,1.11,1.11,0.0,0.0,0.0,0.0,0.45,0.45,2.72,2.76
0.008,0.008,0.15,0.15,0.002,0.002,0.25,0.25,0.01,0.01,0.08,0.08,0.695,0.695,4.15,4.24
0.049,0.049,0.94,0.94,0.039,0.039,4.09,4.17,0.04,0.04,0.29,0.29,0.85,0.85,5.08,5.21
0.048,0.048,0.92,0.92,0.01,0.01,1.03,1.03,0.04,0.04,0.29,0.29,0.361,0.361,2.17,2.19
0.047,0.047,0.89,0.9,0.011,0.011,1.15,1.15,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0
0.026,0.026,0.49,0.49,0.017,0.017,1.89,1.9,0.014,0.014,0.1,0.1,0.064,0.064,0.38,0.38
0.004,0.004,0.07,0.07,0.005,0.005,0.57,0.57,0.006,0.006,0.05,0.05,0.145,0.145,0.89,0.89
0.008,0.008,0.16,0.16,0.0,0.0,0.01,0.01,0.003,0.003,0.02,0.02,0.104,0.104,0.64,0.64
0.006,0.006,0.12,0.12,0.007,0.007,0.76,0.76,0.001,0.001,0.01,0.01,0.976,0.976,6.07,5.89
0.001,0.001,0.01,0.01,0.007,0.007,0.73,0.73,0.055,0.055,0.4,0.4,0.289,0.289,1.77,1.78
0.023,0.023,0.44,0.44,0.029,0.029,3.05,3.1,0.032,0.032,0.23,0.23,0.196,0.196,1.21,1.22
0.059,0.059,1.12,1.13,0.007,0.007,0.74,0.75,0.018,0.018,0.13,0.13,0.098,0.098,0.61,0.61
0.041,0.041,0.79,0.78,0.003,0.003,0.38,0.38,0.07,0.07,0.51,0.51,0.508,0.508,3.07,3.12
0.02,0.02,0.37,0.37,0.018,0.018,1.92,1.94,0.01,0.01,0.07,0.07,0.688,0.688,4.07,4.16
0.01,0.01,0.2,0.2,0.012,0.012,1.33,1.34,0.012,0.012,0.09,0.09,0.82,0.82,4.88,5.0
0.013,0.013,0.25,0.25,0.011,0.011,1.16,1.17,0.015,0.015,0.11,0.11,0.263,0.263,1.58,1.59
0.092,0.092,1.73,1.74,0.021,0.021,2.31,2.29,0.056,0.056,0.41,0.41,0.089,0.089,0.54,0.54
0.068,0.068,1.28,1.28,0.048,0.048,5.31,5.18,0.028,0.028,0.2,0.2,0.264,0.264,1.62,1.61
0.117,0.117,2.19,2.21,0.017,0.017,1.89,1.87,0.07,0.07,0.51,0.51,0.005,0.005,0.03,0.03
0.004,0.004,0.07,0.07,0.051,0.051,5.78,5.62,0.005,0.005,0.03,0.03,0.206,0.206,1.27,1.26
0.06,0.06,1.14,1.13,0.04,0.04,4.59,4.49,0.017,0.017,0.12,0.12,0.253,0.253,1.57,1.56
0.105,0.105,2.02,2.0,0.009,0.009,0.99,0.99,0.072,0.072,0.52,0.52,0.83,0.83,5.17,5.04
0.162,0.162,3.14,3.09,0.068,0.068,6.92,7.17,0.111,0.111,0.8,0.81,0.111,0.111,0.68,0.68
0.102,0.102,1.96,1.94,0.054,0.054,5.73,5.9,0.053,0.053,0.38,0.39,0.122,0.122,0.77,0.77
0.023,0.023,0.44,0.44,0.036,0.036,4.03,3.95,0.032,0.032,0.23,0.23,0.06,0.06,0.37,0.38
0.014,0.014,0.26,0.26,0.051,0.051,5.86,5.69,0.07,0.07,0.51,0.51,0.312,0.312,1.9,1.88
0.072,0.072,1.38,1.39,0.085,0.085,9.85,9.39,0.012,0.012,0.09,0.09,0.116,0.116,0.7,0.7
0.066,0.066,1.26,1.26,0.036,0.036,4.11,4.02,0.031,0.031,0.23,0.23,0.357,0.357,2.14,2.16
0.021,0.021,0.4,0.4,0.018,0.018,1.95,1.97,0.015,0.015,0.11,0.11,0.301,0.301,1.82,1.83
0.052,0.052,1.01,1.0,0.001,0.001,0.09,0.09,0.039,0.039,0.28,0.28,0.062,0.062,0.38,0.38
0.013,0.013,0.24,0.24,0.036,0.036,3.89,3.97,0.274,0.274,1.99,1.97,0.01,0.01,0.06,0.06
0.019,0.019,0.36,0.36,0.078,0.078,7.99,8.32,0.595,0.595,4.32,4.23,0.098,0.098,0.6,0.6
2.311,2.311,30.67,36.22,0.518,0.518,35.8,43.6,3.369,3.369,28.71,25.11,1.461,1.461,8.19,8.54
4.797,4.797,47.74,62.71,1.636,1.636,63.68,93.44,10.222,10.222,156.26,87.72,5.699,5.699,26.12,30.05
5.878,5.878,51.63,69.6,1.359,1.359,57.96,81.61,9.347,9.347,164.11,90.14,8.151,8.151,34.09,41.1
2.951,2.951,30.85,36.47,0.757,0.757,30.87,36.5,9.945,9.945,142.01,83.05,10.201,10.201,40.16,50.24
1.818,1.818,15.42,16.71,0.02,0.02,0.85,0.85,2.773,2.773,54.84,43.04,7.738,7.738,29.09,34.04
2.733,2.733,21.24,23.76,0.088,0.088,3.82,3.75,3.004,3.004,70.79,52.28,4.727,4.727,17.31,18.95
1.399,1.399,11.94,12.7,0.467,0.467,24.92,22.16,0.899,0.899,15.26,16.52,2.696,2.696,9.79,10.29
0.586,0.586,4.68,4.79,0.054,0.054,2.35,2.32,0.668,0.668,14.14,13.21,2.134,2.134,7.6,7.9
1.094,1.094,10.06,9.58,0.471,0.471,24.37,21.72,2.732,2.732,41.19,51.87,1.066,1.066,3.84,3.91
2.875,2.875,31.12,26.93,0.446,0.446,28.13,24.66,5.308,5.308,61.71,89.24,0.19,0.19,0.69,0.69
3.033,3.033,31.73,27.39,0.163,0.163,8.7,8.34,3.217,3.217,40.46,50.72,0.203,0.203,0.73,0.73
4.395,4.395,53.64,42.3,0.47,0.47,29.94,26.04,4.604,4.604,47.61,62.48,0.046,0.046,0.17,0.17
2.239,2.239,29.38,25.61,0.524,0.524,34.61,29.5,3.431,3.431,33.46,40.18,0.105,0.105,0.38,0.38
2.404,2.404,34.58,29.48,1.049,1.049,79.02,56.64,3.511,3.511,31.51,37.4,0.219,0.219,0.8,0.8
2.939,2.939,44.8,36.6,0.364,0.364,28.95,25.29,2.685,2.685,23.11,26.12,0.017,0.017,0.06,0.06
1.478,1.478,22.59,20.3,0.169,0.169,12.79,12.02,1.642,1.642,14.1,15.17,0.05,0.05,0.18,0.18
1.235,1.235,18.92,17.28,0.144,0.144,11.63,10.99,1.158,1.158,10.03,10.56,0.225,0.225,0.82,0.82
0.315,0.315,4.97,4.85,0.065,0.065,5.58,5.43,0.561,0.561,4.72,4.84,0.568,0.568,2.07,2.05
0.296,0.296,4.73,4.62,0.158,0.158,13.84,12.95,0.411,0.411,3.4,3.46,0.597,0.597,2.18,2.15
0.222,0.222,3.28,3.33,0.128,0.128,9.35,9.81,0.538,0.538,4.94,4.82,1.266,1.266,4.72,4.61
0.034,0.034,0.51,0.51,0.01,0.01,0.82,0.83,0.256,0.256,2.25,2.22,1.728,1.728,6.52,6.31
