cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.094,3.094,5195.64,200.0,0.06,0.06,101.27,200.0,0.011,0.011,0.06,0.06,6.0,6.0,37.96,46.86
2.901,2.901,5295.9,200.0,0.035,0.035,70.64,52.2,0.013,0.013,0.07,0.07,6.802,6.802,43.05,54.86
2.732,2.732,4378.52,200.0,0.045,0.045,91.06,62.57,0.004,0.004,0.02,0.02,6.359,6.359,40.24,50.38
2.555,2.555,4990.07,200.0,0.06,0.06,132.93,79.85,0.007,0.007,0.03,0.03,3.235,3.235,20.47,22.81
3.038,3.038,5464.12,200.0,0.049,0.049,93.67,63.79,0.019,0.019,0.1,0.1,1.646,1.646,10.42,10.99
2.85,2.85,5398.61,200.0,0.023,0.023,49.9,39.94,0.235,0.235,1.18,1.17,0.837,0.837,5.3,5.44
2.685,2.685,4373.82,200.0,0.012,0.012,23.29,20.86,0.199,0.199,1.0,1.0,0.426,0.426,2.7,2.73
2.517,2.517,4518.81,200.0,0.013,0.013,23.42,26.53,0.335,0.335,1.68,1.67,0.217,0.217,1.37,1.38
3.07,3.07,2226.84,200.0,0.002,0.002,4.53,4.64,0.28,0.28,1.42,1.41,0.11,0.11,0.7,0.7
2.844,2.844,3028.01,200.0,0.011,0.011,27.19,23.94,0.065,0.065,0.33,0.33,0.056,0.056,0.36,0.36
2.662,2.662,3458.26,200.0,0.005,0.005,8.72,9.11,0.004,0.004,0.02,0.02,0.074,0.074,0.47,0.47
2.501,2.501,3403.47,200.0,0.017,0.017,26.49,30.54,0.425,0.425,2.14,2.11,0.06,0.06,0.38,0.38
2.966,2.966,4804.03,200.0,0.002,0.002,4.23,4.32,0.351,0.351,1.77,1.75,0.049,0.049,0.31,0.31
2.779,2.779,4973.99,200.0,0.011,0.011,17.63,19.34,0.053,0.053,0.27,0.27,0.064,0.064,0.41,0.41
2.606,2.606,4923.62,200.0,0.015,0.015,22.61,25.49,0.278,0.278,1.4,1.39,0.053,0.053,0.33,0.33
3.099,3.099,5488.49,200.0,0.009,0.009,20.42,18.53,0.169,0.169,0.85,0.85,0.069,0.069,0.44,0.44
2.913,2.913,5001.43,200.0,0.003,0.003,6.39,6.19,0.039,0.039,0.2,0.2,0.056,0.056,0.36,0.36
2.736,2.736,4628.88,200.0,0.007,0.007,13.3,14.25,0.021,0.021,0.11,0.11,0.074,0.074,0.47,0.47
2.561,2.561,5166.96,200.0,0.027,0.027,63.94,48.45,0.043,0.043,0.21,0.21,0.06,0.06,0.38,0.38
3.051,3.051,5103.71,200.0,0.02,0.02,34.81,29.65,0.015,0.015,0.07,0.07,0.049,0.049,0.31,0.31
2.866,2.866,4785.21,200.0,0.029,0.029,54.51,42.84,0.026,0.026,0.13,0.13,0.065,0.065,0.41,0.41
2.687,2.687,4890.21,200.0,0.044,0.044,94.53,64.19,0.007,0.007,0.04,0.04,0.053,0.053,0.33,0.34
2.531,2.531,4051.46,200.0,0.011,0.011,19.6,21.73,0.009,0.009,0.05,0.05,0.069,0.069,0.44,0.44
2.997,2.997,5329.32,200.0,0.01,0.01,17.23,18.85,0.02,0.02,0.1,0.1,0.057,0.057,0.36,0.36
2.811,2.811,5292.87,200.0,0.013,0.013,33.37,28.6,0.016,0.016,0.08,0.08,0.074,0.074,0.47,0.47
2.644,2.644,4674.16,200.0,0.002,0.002,4.54,4.44,0.003,0.003,0.02,0.02,0.061,0.061,0.38,0.39
2.48,2.48,4653.96,200.0,0.012,0.012,30.72,26.63,0.007,0.007,0.04,0.04,0.05,0.05,0.31,0.31
2.947,2.947,5202.55,200.0,0.013,0.013,28.24,24.74,0.003,0.003,0.01,0.01,0.065,0.065,0.41,0.41
2.769,2.769,4748.48,200.0,0.009,0.009,19.43,21.52,0.008,0.008,0.04,0.04,0.053,0.053,0.34,0.34
2.602,2.602,4398.06,200.0,0.034,0.034,63.63,48.27,0.007,0.007,0.03,0.03,0.07,0.07,0.44,0.44
3.088,3.088,5182.88,200.0,0.024,0.024,64.47,48.75,0.012,0.012,0.06,0.06,0.057,0.057,0.36,0.36
2.9,2.9,4851.05,200.0,0.006,0.006,12.64,11.89,0.011,0.011,0.06,0.06,0.075,0.075,0.47,0.47
2.804,2.804,2004.48,200.0,0.046,0.046,84.32,145.79,0.116,0.116,0.59,0.58,0.061,0.061,0.39,0.39
2.599,2.599,2599.91,200.0,0.001,0.001,3.05,3.0,0.031,0.031,0.16,0.16,0.05,0.05,0.32,0.32
3.07,3.07,3838.99,200.0,0.015,0.015,26.56,30.62,0.006,0.006,0.03,0.03,0.05,0.05,0.32,0.32
2.873,2.873,4421.05,200.0,0.033,0.033,63.06,92.1,0.48,0.48,2.41,2.39,0.066,0.066,0.42,0.42
2.692,2.692,4681.83,200.0,0.016,0.016,23.75,26.95,0.432,0.432,2.17,2.15,0.054,0.054,0.34,0.34
2.529,2.529,4304.68,200.0,0.018,0.018,28.35,33.03,0.218,0.218,1.1,1.09,0.07,0.07,0.44,0.45
3.004,3.004,5059.86,200.0,0.012,0.012,28.69,25.09,0.217,0.217,1.09,1.08,0.057,0.057,0.36,0.36
2.822,2.822,4727.66,200.0,0.007,0.007,14.64,13.64,0.032,0.032,0.16,0.16,0.047,0.047,0.3,0.3
2.65,2.65,4428.85,200.0,0.004,0.004,11.23,10.63,0.011,0.011,0.06,0.06,0.062,0.062,0.39,0.39
2.484,2.484,4523.31,200.0,0.06,0.06,103.83,68.35,0.005,0.005,0.02,0.02,0.05,0.05,0.32,0.32
2.947,2.947,5617.37,200.0,0.005,0.005,13.87,14.9,0.009,0.009,0.04,0.04,0.066,0.066,0.42,0.42
2.776,2.776,4533.89,200.0,0.009,0.009,15.87,17.24,0.012,0.012,0.06,0.06,0.054,0.054,0.34,0.34
2.602,2.602,4678.62,200.0,0.013,0.013,22.34,25.14,0.991,0.991,4.98,5.11,0.071,0.071,0.45,0.45
3.101,3.101,4572.7,200.0,0.011,0.011,20.61,22.97,0.009,0.009,0.05,0.05,0.058,0.058,0.37,0.37
2.904,2.904,4929.9,200.0,0.006,0.006,11.09,11.74,0.01,0.01,0.05,0.05,0.047,0.047,0.3,0.3
2.728,2.728,4588.23,200.0,0.005,0.005,8.72,9.12,0.019,0.019,0.09,0.09,0.062,0.062,0.39,0.39
3.154,3.154,5280.84,200.0,0.011,0.011,24.86,22.11,0.028,0.028,0.14,0.14,0.051,0.051,0.32,0.32
2.899,2.899,4841.89,200.0,0.006,0.006,13.13,12.33,0.03,0.03,0.15,0.15,0.066,0.066,0.42,0.42
2.664,2.664,4444.65,200.0,0.001,0.001,1.25,1.24,0.018,0.018,0.09,0.09,0.054,0.054,0.34,0.34
3.074,3.074,5593.21,200.0,0.014,0.014,29.79,35.01,0.042,0.042,0.21,0.21,0.071,0.071,0.45,0.45
2.832,2.832,4533.01,200.0,0.01,0.01,16.79,18.33,0.01,0.01,0.05,0.05,0.058,0.058,0.37,0.37
2.597,2.597,4617.56,200.0,0.001,0.001,3.37,3.31,0.01,0.01,0.05,0.05,0.097,0.097,0.61,0.62
3.005,3.005,5169.51,200.0,0.004,0.004,7.21,7.48,0.071,0.071,0.36,0.36,0.137,0.137,0.86,0.87
2.757,2.757,5100.06,200.0,0.023,0.023,32.95,39.45,0.035,0.035,0.17,0.17,0.281,0.281,1.77,1.79
2.661,2.661,1462.01,200.0,0.019,0.019,27.6,32.01,0.131,0.131,0.66,0.66,0.603,0.603,3.79,3.87
2.986,2.986,2689.63,200.0,0.004,0.004,6.69,6.48,0.063,0.063,0.32,0.32,0.785,0.785,4.94,5.06
0.227,0.227,265.65,200.0,0.0,0.0,0.15,0.15,0.002,0.002,0.01,0.01,0.7,0.7,4.4,4.5
0.011,0.011,17.87,16.41,0.015,0.015,32.35,27.84,0.119,0.119,0.6,0.6,0.622,0.622,3.91,3.99
0.026,0.026,46.98,38.04,0.003,0.003,5.48,5.33,0.158,0.158,0.79,0.79,0.602,0.602,3.78,3.85
0.011,0.011,18.63,17.04,0.023,0.023,36.08,44.01,0.345,0.345,1.74,1.72,0.427,0.427,2.67,2.71
0.002,0.002,2.91,2.96,0.006,0.006,12.76,11.99,0.215,0.215,1.08,1.07,0.572,0.572,3.58,3.64
0.003,0.003,4.49,4.39,0.005,0.005,8.99,8.6,0.024,0.024,0.12,0.12,0.763,0.763,4.77,4.89
0.001,0.001,2.41,2.38,0.006,0.006,14.38,15.5,0.013,0.013,0.06,0.06,0.824,0.824,5.15,5.29
0.004,0.004,6.15,6.34,0.023,0.023,49.43,39.64,0.001,0.001,0.01,0.01,0.735,0.735,4.59,4.7
0.016,0.016,22.3,25.09,0.006,0.006,11.49,12.19,0.024,0.024,0.12,0.12,0.653,0.653,4.08,4.17
0.004,0.004,7.53,7.26,0.004,0.004,7.98,7.67,0.006,0.006,0.03,0.03,0.58,0.58,3.63,3.69
0.008,0.008,13.47,14.44,0.019,0.019,30.81,36.42,0.023,0.023,0.11,0.11,0.369,0.369,2.31,2.34
0.011,0.011,15.84,17.2,0.022,0.022,36.35,44.42,0.076,0.076,0.38,0.38,0.188,0.188,1.18,1.19
0.006,0.006,9.3,9.76,0.016,0.016,28.45,33.17,0.097,0.097,0.49,0.49,0.096,0.096,0.6,0.6
0.002,0.002,3.55,3.62,0.013,0.013,29.45,25.67,0.021,0.021,0.11,0.11,0.049,0.049,0.31,0.31
0.004,0.004,6.64,6.42,0.01,0.01,16.42,17.89,0.007,0.007,0.04,0.04,0.014,0.014,0.09,0.09
0.001,0.001,2.41,2.38,0.002,0.002,5.5,5.65,0.009,0.009,0.04,0.04,0.022,0.022,0.14,0.14
0.004,0.004,6.49,6.71,0.006,0.006,13.32,12.49,0.008,0.008,0.04,0.04,0.024,0.024,0.15,0.15
0.011,0.011,15.11,16.34,0.014,0.014,24.75,28.25,0.0,0.0,0.0,0.0,3.969,3.969,24.96,28.51
0.0,0.0,0.63,0.63,0.002,0.002,3.67,3.74,0.054,0.054,0.27,0.27,6.629,6.629,41.68,52.66
0.002,0.002,3.7,3.76,0.008,0.008,16.35,15.12,0.004,0.004,0.02,0.02,6.192,6.192,38.94,48.35
0.006,0.006,11.32,10.71,0.005,0.005,11.66,11.01,0.013,0.013,0.06,0.06,3.831,3.831,24.09,27.39
0.002,0.002,2.87,2.91,0.015,0.015,21.15,23.65,0.022,0.022,0.11,0.11,1.947,1.947,12.25,13.05
0.134,0.134,73.99,117.43,0.006,0.006,11.83,12.57,0.136,0.136,0.69,0.68,0.99,0.99,6.23,6.43
0.052,0.052,47.34,62.01,0.006,0.006,15.77,14.62,0.031,0.031,0.16,0.16,0.503,0.503,3.17,3.22
0.001,0.001,0.74,0.74,0.015,0.015,27.65,32.09,0.002,0.002,0.01,0.01,0.256,0.256,1.61,1.62
0.01,0.01,15.28,14.2,0.008,0.008,17.93,16.45,0.188,0.188,0.94,0.94,0.13,0.13,0.82,0.82
0.028,0.028,49.28,39.54,0.008,0.008,13.41,14.37,0.499,0.499,2.51,2.48,0.066,0.066,0.42,0.42
0.013,0.013,22.81,20.48,0.014,0.014,22.47,25.32,0.296,0.296,1.49,1.48,0.054,0.054,0.34,0.34
0.032,0.032,59.24,45.7,0.013,0.013,31.75,27.4,0.204,0.204,1.02,1.02,0.071,0.071,0.45,0.45
0.025,0.025,44.03,36.08,0.007,0.007,11.99,12.76,0.002,0.002,0.01,0.01,0.058,0.058,0.36,0.36
0.002,0.002,3.39,3.45,0.003,0.003,5.87,5.7,0.011,0.011,0.05,0.05,0.047,0.047,0.3,0.3
0.004,0.004,7.01,7.26,0.004,0.004,8.44,8.1,0.035,0.035,0.17,0.17,0.062,0.062,0.39,0.39
0.004,0.004,8.54,8.19,0.002,0.002,4.63,4.53,0.039,0.039,0.2,0.2,0.051,0.051,0.32,0.32
0.006,0.006,10.09,9.6,0.023,0.023,41.22,51.92,0.008,0.008,0.04,0.04,0.066,0.066,0.42,0.42
0.002,0.002,3.09,3.04,0.007,0.007,12.47,13.3,0.028,0.028,0.14,0.14,0.054,0.054,0.34,0.34
0.074,0.074,56.05,77.87,0.097,0.097,68.58,104.37,0.157,0.157,0.8,0.8,0.121,0.121,0.76,0.76
0.038,0.038,39.68,49.5,0.04,0.04,44.58,57.36,0.057,0.057,0.29,0.29,0.083,0.083,0.52,0.52
0.029,0.029,33.06,39.6,0.016,0.016,25.1,28.7,0.004,0.004,0.02,0.02,0.602,0.602,3.78,3.86
0.014,0.014,17.78,19.52,0.014,0.014,19.31,21.37,0.164,0.164,0.82,0.82,0.536,0.536,3.37,3.43
0.005,0.005,7.61,7.33,0.055,0.055,97.06,65.35,0.038,0.038,0.19,0.19,1.999,1.999,12.57,13.41
0.001,0.001,1.48,1.49,0.032,0.032,51.28,40.81,0.019,0.019,0.1,0.1,4.015,4.015,25.25,28.9
0.007,0.007,11.97,11.3,0.017,0.017,40.04,33.36,0.005,0.005,0.02,0.02,2.04,2.04,12.83,13.71
0.009,0.009,14.5,13.52,0.022,0.022,39.53,33.01,0.016,0.016,0.08,0.08,1.036,1.036,6.52,6.74
0.039,0.039,71.21,52.51,0.009,0.009,17.83,19.58,0.008,0.008,0.04,0.04,0.526,0.526,3.31,3.37
0.031,0.031,53.68,42.32,0.006,0.006,11.32,10.71,0.004,0.004,0.02,0.02,0.267,0.267,1.68,1.7
0.011,0.011,21.05,19.05,0.031,0.031,39.88,49.82,0.044,0.044,0.22,0.22,0.136,0.136,0.85,0.86
0.091,0.091,57.8,81.3,0.001,0.001,1.45,1.46,0.118,0.118,0.6,0.59,0.069,0.069,0.43,0.44
0.054,0.054,49.53,65.84,0.024,0.024,60.4,46.39,0.031,0.031,0.15,0.15,0.056,0.056,0.35,0.36
0.025,0.025,28.18,24.7,0.006,0.006,12.47,11.74,0.004,0.004,0.02,0.02,0.074,0.074,0.46,0.47
0.045,0.045,70.3,52.02,0.014,0.014,28.25,24.75,0.2,0.2,1.0,1.0,0.06,0.06,0.38,0.38
0.065,0.065,104.01,68.43,0.015,0.015,26.84,23.67,0.544,0.544,2.74,2.7,0.049,0.049,0.31,0.31
0.019,0.019,37.91,31.87,0.001,0.001,2.02,2.0,0.268,0.268,1.34,1.33,0.065,0.065,0.41,0.41
0.015,0.015,26.88,23.7,0.004,0.004,8.76,8.39,0.229,0.229,1.15,1.14,0.053,0.053,0.33,0.33
0.008,0.008,15.31,16.58,0.006,0.006,14.77,13.75,0.216,0.216,1.08,1.08,0.069,0.069,0.43,0.44
0.027,0.027,47.59,38.44,0.015,0.015,30.93,36.59,0.001,0.001,0.0,0.0,0.056,0.056,0.36,0.36
0.005,0.005,8.47,8.13,0.011,0.011,24.25,27.6,0.018,0.018,0.09,0.09,0.074,0.074,0.47,0.47
0.007,0.007,12.02,11.34,0.004,0.004,10.01,9.53,0.006,0.006,0.03,0.03,0.06,0.06,0.38,0.38
0.001,0.001,1.19,1.18,0.016,0.016,31.44,37.3,0.037,0.037,0.18,0.18,0.049,0.049,0.31,0.31
0.021,0.021,33.2,28.47,0.027,0.027,43.76,56.02,0.013,0.013,0.07,0.07,0.065,0.065,0.41,0.41
0.011,0.011,20.79,18.83,0.02,0.02,43.54,35.76,0.0,0.0,0.0,0.0,0.053,0.053,0.33,0.33
0.042,0.042,69.67,51.67,0.003,0.003,5.9,6.08,0.008,0.008,0.04,0.04,0.069,0.069,0.44,0.44
0.005,0.005,7.79,8.1,0.004,0.004,9.24,8.83,0.009,0.009,0.04,0.04,0.057,0.057,0.36,0.36
0.01,0.01,15.37,16.65,0.002,0.002,4.49,4.39,0.006,0.006,0.03,0.03,0.074,0.074,0.47,0.47
0.002,0.002,3.23,3.18,0.006,0.006,14.57,13.58,0.024,0.024,0.12,0.12,0.061,0.061,0.38,0.38
0.015,0.015,28.73,25.12,0.014,0.014,26.33,30.32,0.015,0.015,0.08,0.08,0.049,0.049,0.31,0.31
0.005,0.005,10.79,11.4,0.003,0.003,7.4,7.14,0.006,0.006,0.03,0.03,0.065,0.065,0.41,0.41
0.009,0.009,15.93,17.3,0.008,0.008,15.25,16.51,0.013,0.013,0.06,0.06,0.053,0.053,0.33,0.33
0.007,0.007,12.82,13.7,0.017,0.017,30.15,35.5,0.024,0.024,0.12,0.12,0.069,0.069,0.44,0.44
0.004,0.004,7.45,7.18,0.002,0.002,2.91,2.95,0.046,0.046,0.23,0.23,0.057,0.057,0.36,0.36
0.002,0.002,4.14,4.23,0.011,0.011,17.83,19.58,0.014,0.014,0.07,0.07,0.074,0.074,0.47,0.47
0.117,0.117,71.89,112.24,0.001,0.001,1.84,1.86,0.118,0.118,0.6,0.6,0.061,0.061,0.38,0.38
0.056,0.056,50.07,66.8,0.002,0.002,3.47,3.53,0.032,0.032,0.16,0.16,0.05,0.05,0.31,0.31
0.01,0.01,10.5,11.08,0.006,0.006,9.34,9.79,0.007,0.007,0.04,0.04,0.065,0.065,0.41,0.41
0.018,0.018,28.32,24.81,0.013,0.013,29.22,25.49,0.008,0.008,0.04,0.04,0.053,0.053,0.33,0.33
0.023,0.023,36.28,30.71,0.001,0.001,2.54,2.57,0.014,0.014,0.07,0.07,0.07,0.07,0.44,0.44
0.004,0.004,6.66,6.45,0.005,0.005,10.65,10.11,0.021,0.021,0.11,0.11,0.057,0.057,0.36,0.36
0.002,0.002,3.82,3.89,0.007,0.007,13.16,14.08,0.007,0.007,0.03,0.03,0.074,0.074,0.47,0.47
0.001,0.001,1.14,1.15,0.001,0.001,2.74,2.7,0.008,0.008,0.04,0.04,0.061,0.061,0.38,0.38
0.004,0.004,8.0,8.33,0.012,0.012,19.46,21.56,0.03,0.03,0.15,0.15,0.05,0.05,0.31,0.31
0.007,0.007,12.49,13.32,0.002,0.002,3.37,3.43,0.075,0.075,0.38,0.38,0.065,0.065,0.41,0.41
0.002,0.002,3.83,3.76,0.005,0.005,11.01,10.44,0.018,0.018,0.09,0.09,0.053,0.053,0.33,0.33
0.002,0.002,3.09,3.14,0.005,0.005,9.25,9.69,0.025,0.025,0.13,0.13,0.07,0.07,0.44,0.44
0.008,0.008,12.78,13.65,0.009,0.009,15.54,16.85,0.017,0.017,0.08,0.08,0.057,0.057,0.36,0.36
0.008,0.008,12.95,13.85,0.01,0.01,25.55,22.66,0.004,0.004,0.02,0.02,0.075,0.075,0.47,0.47
0.004,0.004,5.46,5.61,0.012,0.012,28.08,24.62,0.006,0.006,0.03,0.03,0.061,0.061,0.38,0.38
0.003,0.003,5.2,5.34,0.0,0.0,1.09,1.09,0.011,0.011,0.06,0.06,0.05,0.05,0.31,0.31
0.007,0.007,11.98,11.3,0.02,0.02,32.3,38.53,0.018,0.018,0.09,0.09,0.065,0.065,0.41,0.41
0.005,0.005,9.24,8.83,0.009,0.009,18.14,19.95,0.006,0.006,0.03,0.03,0.053,0.053,0.34,0.34
0.004,0.004,7.32,7.06,0.0,0.0,0.61,0.62,0.01,0.01,0.05,0.05,0.07,0.07,0.44,0.44
0.002,0.002,3.08,3.03,0.017,0.017,23.41,26.51,0.016,0.016,0.08,0.08,0.057,0.057,0.36,0.36
0.009,0.009,16.49,15.24,0.002,0.002,4.31,4.4,0.061,0.061,0.31,0.31,0.075,0.075,0.47,0.47
0.001,0.001,1.75,1.76,0.009,0.009,18.7,17.1,0.005,0.005,0.02,0.02,0.061,0.061,0.38,0.38
0.006,0.006,11.02,11.67,0.019,0.019,46.78,37.91,0.008,0.008,0.04,0.04,0.05,0.05,0.31,0.31
0.009,0.009,15.78,14.63,0.007,0.007,13.65,12.77,0.018,0.018,0.09,0.09,0.065,0.065,0.41,0.41
0.004,0.004,6.75,6.98,0.0,0.0,0.81,0.81,0.026,0.026,0.13,0.13,0.053,0.053,0.34,0.34
0.002,0.002,4.51,4.41,0.02,0.02,31.85,37.88,0.001,0.001,0.01,0.01,0.07,0.07,0.44,0.44
0.001,0.001,2.61,2.57,0.002,0.002,4.65,4.54,0.007,0.007,0.03,0.03,0.057,0.057,0.36,0.36
0.01,0.01,16.06,17.46,0.01,0.01,22.82,20.48,0.001,0.001,0.0,0.0,0.075,0.075,0.47,0.47
0.006,0.006,9.38,9.84,0.005,0.005,9.67,9.22,0.008,0.008,0.04,0.04,0.061,0.061,0.38,0.39
0.009,0.009,16.41,15.17,0.004,0.004,7.6,7.9,0.06,0.06,0.3,0.3,0.07,0.07,0.44,0.44
0.004,0.004,5.61,5.77,0.003,0.003,6.87,6.64,0.002,0.002,0.01,0.01,0.007,0.007,0.05,0.05
0.011,0.011,21.05,19.04,0.007,0.007,17.42,16.02,0.073,0.073,0.37,0.37,0.022,0.022,0.14,0.14
0.013,0.013,23.74,21.22,0.003,0.003,5.27,5.41,0.036,0.036,0.18,0.18,0.07,0.07,0.44,0.44
0.004,0.004,6.68,6.91,0.021,0.021,37.95,46.84,0.003,0.003,0.01,0.01,0.352,0.352,2.21,2.24
0.013,0.013,25.96,22.97,0.001,0.001,1.06,1.07,0.013,0.013,0.06,0.06,0.204,0.204,1.28,1.29
0.003,0.003,5.8,5.97,0.006,0.006,11.5,12.21,0.012,0.012,0.06,0.06,0.115,0.115,0.73,0.73
0.012,0.012,20.63,23.0,0.003,0.003,5.45,5.61,0.072,0.072,0.36,0.36,0.064,0.064,0.4,0.41
0.002,0.002,2.59,2.56,0.001,0.001,2.11,2.14,0.058,0.058,0.29,0.29,0.042,0.042,0.27,0.27
0.011,0.011,16.9,18.46,0.007,0.007,13.99,13.08,0.027,0.027,0.14,0.14,0.059,0.059,0.37,0.37
0.008,0.008,11.37,12.06,0.001,0.001,2.4,2.43,0.011,0.011,0.06,0.06,0.055,0.055,0.34,0.34
0.002,0.002,4.2,4.12,0.008,0.008,19.76,17.98,0.003,0.003,0.02,0.02,0.051,0.051,0.32,0.32
0.005,0.005,8.53,8.19,0.004,0.004,6.88,7.12,0.011,0.011,0.06,0.06,0.047,0.047,0.3,0.3
0.013,0.013,23.56,21.07,0.012,0.012,20.87,23.3,0.029,0.029,0.14,0.14,0.044,0.044,0.28,0.28
0.008,0.008,15.05,14.0,0.001,0.001,2.73,2.77,0.001,0.001,0.01,0.01,0.041,0.041,0.26,0.26
0.006,0.006,10.4,9.89,0.002,0.002,4.38,4.28,0.002,0.002,0.01,0.01,0.056,0.056,0.35,0.36
0.004,0.004,7.92,7.62,0.01,0.01,24.7,21.98,0.017,0.017,0.09,0.09,0.052,0.052,0.33,0.33
0.004,0.004,5.73,5.9,0.001,0.001,2.15,2.13,0.005,0.005,0.03,0.03,0.048,0.048,0.3,0.31
0.002,0.002,3.01,2.97,0.016,0.016,29.75,34.95,0.006,0.006,0.03,0.03,0.045,0.045,0.28,0.28
0.12,0.12,67.2,101.2,0.006,0.006,11.58,12.3,0.14,0.14,0.71,0.71,0.042,0.042,0.26,0.26
0.053,0.053,48.27,63.63,0.004,0.004,7.87,7.57,0.048,0.048,0.24,0.24,0.058,0.058,0.36,0.36
0.007,0.007,7.73,7.44,0.001,0.001,2.42,2.45,0.002,0.002,0.01,0.01,0.054,0.054,0.34,0.34
0.01,0.01,12.38,13.19,0.017,0.017,28.37,33.07,0.047,0.047,0.23,0.23,0.05,0.05,0.31,0.31
0.009,0.009,15.62,14.49,0.002,0.002,4.19,4.1,0.024,0.024,0.12,0.12,0.046,0.046,0.29,0.29
0.003,0.003,3.71,3.64,0.004,0.004,7.43,7.16,0.018,0.018,0.09,0.09,0.043,0.043,0.27,0.27
0.0,0.0,0.75,0.75,0.01,0.01,22.03,19.85,0.006,0.006,0.03,0.03,0.039,0.039,0.25,0.25
0.017,0.017,27.98,24.55,0.003,0.003,5.81,5.99,0.011,0.011,0.05,0.05,0.055,0.055,0.34,0.35
0.005,0.005,9.48,9.05,0.003,0.003,7.53,7.26,0.007,0.007,0.04,0.04,0.051,0.051,0.32,0.32
0.021,0.021,43.32,35.61,0.02,0.02,29.95,35.22,0.005,0.005,0.03,0.03,0.047,0.047,0.3,0.3
0.01,0.01,21.59,19.49,0.009,0.009,17.82,19.56,0.025,0.025,0.12,0.12,0.044,0.044,0.27,0.27
0.011,0.011,21.59,24.2,0.005,0.005,8.08,8.42,0.002,0.002,0.01,0.01,0.04,0.04,0.25,0.25
0.023,0.023,34.66,41.92,0.014,0.014,22.45,25.29,0.015,0.015,0.07,0.07,0.056,0.056,0.35,0.35
0.004,0.004,6.89,6.66,0.008,0.008,14.74,13.73,0.001,0.001,0.01,0.01,0.052,0.052,0.33,0.33
0.013,0.013,19.97,22.18,0.01,0.01,20.17,18.32,0.005,0.005,0.03,0.03,0.048,0.048,0.3,0.3
0.009,0.009,14.88,16.08,0.007,0.007,11.54,12.25,0.022,0.022,0.11,0.11,0.045,0.045,0.28,0.28
0.011,0.011,19.4,17.69,0.003,0.003,5.0,4.88,0.044,0.044,0.22,0.22,0.041,0.041,0.26,0.26
0.002,0.002,3.12,3.17,0.026,0.026,51.13,40.72,0.01,0.01,0.05,0.05,0.058,0.058,0.36,0.36
0.009,0.009,14.26,15.36,0.004,0.004,7.35,7.63,0.012,0.012,0.06,0.06,0.053,0.053,0.34,0.34
0.045,0.045,97.43,65.51,0.004,0.004,6.97,7.22,0.041,0.041,0.21,0.21,0.049,0.049,0.31,0.31
0.003,0.003,4.51,4.41,0.004,0.004,9.06,8.67,0.005,0.005,0.03,0.03,0.046,0.046,0.29,0.29
0.0,0.0,0.47,0.47,0.007,0.007,16.12,14.91,0.032,0.032,0.16,0.16,0.042,0.042,0.27,0.27
0.006,0.006,10.96,10.39,0.009,0.009,15.76,17.11,0.018,0.018,0.09,0.09,0.039,0.039,0.25,0.25
0.004,0.004,6.83,7.07,0.009,0.009,16.39,17.85,0.012,0.012,0.06,0.06,0.055,0.055,0.34,0.34
0.1,0.1,61.94,89.73,0.007,0.007,11.74,12.47,0.127,0.127,0.64,0.64,0.001,0.001,0.0,0.0
0.052,0.052,48.97,64.85,0.02,0.02,52.91,41.84,0.045,0.045,0.23,0.23,0.022,0.022,0.14,0.14
0.001,0.001,1.61,1.62,0.001,0.001,2.14,2.12,0.001,0.001,0.01,0.01,0.074,0.074,0.46,0.47
0.008,0.008,11.3,11.97,0.019,0.019,45.18,36.86,0.019,0.019,0.1,0.1,0.056,0.056,0.35,0.35
0.013,0.013,18.69,17.09,0.012,0.012,26.9,23.71,0.004,0.004,0.02,0.02,0.08,0.08,0.5,0.51
0.011,0.011,18.39,16.84,0.004,0.004,11.22,10.62,0.025,0.025,0.13,0.13,0.054,0.054,0.34,0.34
0.005,0.005,8.18,7.86,0.005,0.005,10.64,10.1,0.006,0.006,0.03,0.03,0.056,0.056,0.35,0.35
0.001,0.001,1.57,1.56,0.001,0.001,3.3,3.36,0.007,0.007,0.04,0.04,0.054,0.054,0.34,0.34
0.009,0.009,13.58,12.71,0.007,0.007,13.54,14.52,0.022,0.022,0.11,0.11,0.05,0.05,0.32,0.32
0.007,0.007,11.75,12.48,0.002,0.002,3.43,3.38,0.007,0.007,0.03,0.03,0.047,0.047,0.29,0.3
0.003,0.003,4.83,4.72,0.008,0.008,15.58,16.89,0.023,0.023,0.12,0.12,0.044,0.044,0.27,0.27
0.003,0.003,4.6,4.71,0.017,0.017,27.67,32.11,0.023,0.023,0.12,0.12,0.04,0.04,0.25,0.25
0.006,0.006,9.66,9.22,0.002,0.002,2.84,2.88,0.004,0.004,0.02,0.02,0.056,0.056,0.35,0.35
0.004,0.004,5.51,5.67,0.005,0.005,9.83,9.37,0.003,0.003,0.02,0.02,0.052,0.052,0.33,0.33
