cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.156,2.156,19.97,18.16,0.513,0.513,26.97,23.77,3.1,3.1,45.04,58.13,1.074,1.074,3.72,3.79
1.636,1.636,14.15,13.21,0.011,0.011,0.46,0.46,1.625,1.625,28.88,33.75,0.483,0.483,1.68,1.69
1.608,1.608,15.59,14.46,0.337,0.337,14.14,15.22,1.068,1.068,15.73,17.07,0.094,0.094,0.33,0.33
2.462,2.462,27.6,24.26,0.377,0.377,20.99,18.99,3.346,3.346,37.66,46.39,0.678,0.678,2.38,2.35
3.134,3.134,38.01,31.94,0.361,0.361,21.39,19.33,3.328,3.328,34.54,41.75,0.392,0.392,1.37,1.36
2.088,2.088,25.93,22.95,0.388,0.388,24.05,21.47,3.292,3.292,33.19,39.79,0.407,0.407,1.43,1.42
2.036,2.036,27.22,23.96,0.728,0.728,53.27,42.06,2.563,2.563,24.02,27.3,0.27,0.27,0.95,0.94
1.576,1.576,21.31,19.26,0.399,0.399,30.58,26.52,1.417,1.417,13.04,13.95,0.066,0.066,0.23,0.23
0.904,0.904,12.46,11.73,0.404,0.404,32.57,28.01,1.047,1.047,9.49,9.97,0.063,0.063,0.22,0.22
0.575,0.575,8.11,7.8,0.3,0.3,24.78,22.05,0.805,0.805,7.32,7.6,0.082,0.082,0.29,0.29
0.397,0.397,5.63,5.48,0.043,0.043,3.26,3.31,0.248,0.248,2.25,2.27,0.085,0.085,0.3,0.3
0.313,0.313,4.39,4.3,0.07,0.07,5.22,5.36,0.102,0.102,0.92,0.92,0.157,0.157,0.55,0.55
0.09,0.09,1.23,1.24,0.014,0.014,1.09,1.1,0.024,0.024,0.22,0.22,0.193,0.193,0.68,0.68
0.004,0.004,0.06,0.06,0.09,0.09,7.09,6.85,0.177,0.177,1.57,1.59,0.208,0.208,0.74,0.73
0.25,0.25,3.47,3.53,0.018,0.018,1.44,1.43,0.174,0.174,1.56,1.55,0.243,0.243,0.86,0.86
0.244,0.244,3.52,3.46,0.08,0.08,6.51,6.31,0.453,0.453,3.95,4.03,0.114,0.114,0.4,0.4
0.501,0.501,7.42,7.16,0.078,0.078,6.54,6.33,0.56,0.56,4.8,4.92,0.057,0.057,0.2,0.2
0.39,0.39,5.78,5.62,0.023,0.023,1.87,1.85,0.468,0.468,4.0,4.08,0.066,0.066,0.23,0.23
0.283,0.283,4.23,4.15,0.065,0.065,5.51,5.36,0.275,0.275,2.34,2.37,0.057,0.057,0.2,0.2
0.192,0.192,2.91,2.87,0.035,0.035,2.98,2.93,0.241,0.241,2.04,2.06,0.069,0.069,0.25,0.25
0.007,0.007,0.1,0.1,0.017,0.017,1.47,1.46,0.034,0.034,0.29,0.29,0.046,0.046,0.16,0.16
0.062,0.062,0.91,0.92,0.004,0.004,0.38,0.38,0.156,0.156,1.33,1.33,0.021,0.021,0.07,0.07
0.156,0.156,2.35,2.32,0.026,0.026,2.15,2.18,0.547,0.547,4.64,4.53,0.009,0.009,0.03,0.03
0.227,0.227,3.45,3.39,0.043,0.043,3.52,3.58,0.563,0.563,4.78,4.67,0.005,0.005,0.02,0.02
0.186,0.186,2.67,2.71,0.076,0.076,6.21,6.41,0.225,0.225,1.97,1.95,0.053,0.053,0.19,0.19
0.118,0.118,1.72,1.74,0.069,0.069,5.61,5.78,0.086,0.086,0.74,0.73,0.076,0.076,0.27,0.27
0.098,0.098,1.45,1.46,0.07,0.07,5.38,5.52,0.063,0.063,0.54,0.54,0.068,0.068,0.24,0.24
0.991,0.991,12.75,13.62,0.225,0.225,15.44,16.74,1.151,1.151,10.98,10.41,0.186,0.186,0.66,0.66
1.142,1.142,14.44,15.56,0.218,0.218,14.65,15.81,1.346,1.346,13.17,12.35,0.127,0.127,0.45,0.45
0.474,0.474,6.67,6.9,0.019,0.019,1.41,1.4,0.624,0.624,5.75,5.59,0.005,0.005,0.02,0.02
0.612,0.612,9.28,8.87,0.324,0.324,27.46,24.15,0.513,0.513,4.43,4.53,0.018,0.018,0.06,0.06
1.093,1.093,16.64,15.36,0.133,0.133,10.73,10.19,1.392,1.392,11.85,12.6,0.049,0.049,0.17,0.17
1.049,1.049,16.62,15.34,0.081,0.081,6.9,6.67,1.122,1.122,9.36,9.82,0.017,0.017,0.06,0.06
0.496,0.496,7.85,7.55,0.023,0.023,1.96,1.94,0.345,0.345,2.94,2.99,0.009,0.009,0.03,0.03
0.263,0.263,4.18,4.09,0.017,0.017,1.41,1.42,0.254,0.254,2.13,2.15,0.106,0.106,0.37,0.37
0.267,0.267,4.27,4.18,0.002,0.002,0.2,0.2,0.439,0.439,3.64,3.7,0.097,0.097,0.34,0.34
0.174,0.174,2.67,2.71,0.095,0.095,7.46,7.75,0.434,0.434,3.65,3.72,0.078,0.078,0.27,0.27
0.048,0.048,0.75,0.75,0.031,0.031,2.49,2.52,0.195,0.195,1.62,1.63,0.109,0.109,0.39,0.39
0.039,0.039,0.63,0.63,0.021,0.021,1.65,1.66,0.344,0.344,2.81,2.85,0.144,0.144,0.51,0.51
0.206,0.206,3.27,3.21,0.094,0.094,7.95,7.64,0.32,0.32,2.62,2.65,0.115,0.115,0.4,0.41
0.165,0.165,2.6,2.56,0.079,0.079,6.64,6.43,0.129,0.129,1.07,1.07,0.115,0.115,0.4,0.41
0.01,0.01,0.17,0.17,0.097,0.097,8.9,8.52,0.054,0.054,0.44,0.44,0.066,0.066,0.23,0.23
0.156,0.156,2.54,2.51,0.123,0.123,11.67,11.03,0.124,0.124,1.01,1.01,0.111,0.111,0.39,0.39
0.056,0.056,0.89,0.89,0.024,0.024,2.06,2.09,0.057,0.057,0.47,0.47,0.141,0.141,0.5,0.5
0.016,0.016,0.25,0.25,0.03,0.03,2.63,2.67,0.482,0.482,4.11,4.03,0.18,0.18,0.63,0.63
0.007,0.007,0.11,0.11,0.046,0.046,3.99,4.07,0.165,0.165,1.37,1.36,0.152,0.152,0.53,0.53
0.047,0.047,0.74,0.74,0.0,0.0,0.02,0.02,0.163,0.163,1.34,1.35,0.153,0.153,0.54,0.54
0.014,0.014,0.22,0.22,0.023,0.023,2.04,2.02,0.495,0.495,4.36,4.27,0.081,0.081,0.28,0.28
0.058,0.058,0.91,0.92,0.013,0.013,1.1,1.1,0.048,0.048,0.41,0.41,0.006,0.006,0.02,0.02
0.06,0.06,0.96,0.96,0.073,0.073,6.66,6.44,0.023,0.023,0.19,0.19,0.082,0.082,0.29,0.29
0.342,0.342,5.62,5.47,0.091,0.091,8.55,8.2,0.394,0.394,3.21,3.27,0.054,0.054,0.19,0.19
0.194,0.194,3.16,3.11,0.028,0.028,2.51,2.48,0.332,0.332,2.71,2.75,0.014,0.014,0.05,0.05
0.064,0.064,1.02,1.02,0.039,0.039,3.5,3.44,0.246,0.246,2.02,2.04,0.066,0.066,0.23,0.23
0.1,0.1,1.59,1.6,0.021,0.021,1.96,1.95,0.072,0.072,0.59,0.59,0.046,0.046,0.16,0.16
0.233,0.233,3.74,3.81,0.097,0.097,8.16,8.51,0.015,0.015,0.12,0.12,0.057,0.057,0.2,0.2
0.212,0.212,3.38,3.44,0.103,0.103,8.83,9.24,0.023,0.023,0.19,0.19,0.002,0.002,0.01,0.01
0.18,0.18,2.95,2.91,0.031,0.031,2.78,2.82,0.06,0.06,0.49,0.49,0.015,0.015,0.05,0.05
0.039,0.039,0.61,0.62,0.016,0.016,1.36,1.37,0.146,0.146,1.21,1.2,0.073,0.073,0.26,0.26
0.526,0.526,7.79,8.11,0.057,0.057,4.7,4.81,0.594,0.594,5.1,4.98,0.417,0.417,1.48,1.47
0.445,0.445,6.73,6.97,0.033,0.033,2.8,2.84,0.439,0.439,3.72,3.65,0.658,0.658,2.36,2.33
0.46,0.46,7.11,7.37,0.07,0.07,5.9,6.08,0.143,0.143,1.2,1.19,0.818,0.818,2.94,2.9
0.115,0.115,1.83,1.85,0.076,0.076,6.7,6.48,0.102,0.102,0.84,0.85,0.795,0.795,2.86,2.82
0.353,0.353,5.19,5.33,0.126,0.126,9.65,10.14,0.336,0.336,2.91,2.87,0.349,0.349,1.25,1.24
0.007,0.007,0.11,0.11,0.164,0.164,12.98,13.88,0.183,0.183,1.55,1.54,0.026,0.026,0.09,0.09
0.263,0.263,4.15,4.06,0.055,0.055,4.64,4.53,0.264,0.264,2.21,2.18,0.062,0.062,0.22,0.22
0.248,0.248,3.97,3.89,0.219,0.219,20.43,18.54,0.339,0.339,2.8,2.84,0.194,0.194,0.69,0.7
0.215,0.215,3.41,3.35,0.016,0.016,1.35,1.34,0.251,0.251,2.08,2.1,0.215,0.215,0.77,0.77
0.152,0.152,2.43,2.4,0.151,0.151,12.4,13.22,0.131,0.131,1.08,1.08,0.132,0.132,0.47,0.47
0.105,0.105,1.69,1.68,0.068,0.068,5.61,5.77,0.227,0.227,1.85,1.87,0.096,0.096,0.34,0.34
0.077,0.077,1.25,1.24,0.196,0.196,16.64,18.16,0.145,0.145,1.19,1.19,0.032,0.032,0.11,0.11
0.092,0.092,1.44,1.45,0.152,0.152,12.64,13.49,0.192,0.192,1.6,1.59,0.035,0.035,0.12,0.12
0.239,0.239,3.68,3.75,0.078,0.078,6.17,6.36,0.147,0.147,1.23,1.22,0.098,0.098,0.35,0.35
0.221,0.221,3.42,3.47,0.021,0.021,1.76,1.74,0.077,0.077,0.64,0.64,0.13,0.13,0.47,0.46
0.284,0.284,4.4,4.5,0.002,0.002,0.13,0.12,0.121,0.121,1.0,1.0,0.13,0.13,0.47,0.47
0.068,0.068,1.05,1.06,0.089,0.089,7.77,7.48,0.055,0.055,0.45,0.45,0.059,0.059,0.21,0.21
0.14,0.14,2.23,2.21,0.068,0.068,6.1,5.92,0.185,0.185,1.52,1.53,0.088,0.088,0.32,0.31
0.188,0.188,3.01,2.97,0.025,0.025,2.04,2.06,0.215,0.215,1.75,1.77,0.298,0.298,1.06,1.06
0.022,0.022,0.35,0.35,0.051,0.051,4.26,4.35,0.039,0.039,0.33,0.33,0.12,0.12,0.43,0.43
0.038,0.038,0.59,0.59,0.03,0.03,2.67,2.64,0.081,0.081,0.67,0.67,0.078,0.078,0.28,0.28
0.016,0.016,0.25,0.25,0.192,0.192,18.41,16.86,0.235,0.235,1.92,1.94,0.047,0.047,0.17,0.17
0.051,0.051,0.82,0.81,0.137,0.137,13.58,12.72,0.056,0.056,0.46,0.46,0.055,0.055,0.2,0.2
0.048,0.048,0.75,0.75,0.079,0.079,7.41,7.15,0.172,0.172,1.42,1.41,0.043,0.043,0.15,0.15
0.16,0.16,2.56,2.53,0.167,0.167,13.81,14.84,0.064,0.064,0.52,0.52,0.033,0.033,0.12,0.12
0.098,0.098,1.52,1.53,0.169,0.169,13.7,14.7,0.099,0.099,0.82,0.82,0.068,0.068,0.24,0.24
0.115,0.115,1.81,1.83,0.166,0.166,13.2,14.14,0.279,0.279,2.34,2.31,0.082,0.082,0.29,0.29
0.072,0.072,1.13,1.14,0.113,0.113,9.69,10.18,0.351,0.351,2.95,2.91,0.019,0.019,0.07,0.07
0.224,0.224,3.62,3.56,0.007,0.007,0.67,0.67,0.001,0.001,0.01,0.01,0.067,0.067,0.24,0.24
0.249,0.249,4.1,4.01,0.051,0.051,4.62,4.52,0.127,0.127,1.03,1.04,0.097,0.097,0.34,0.35
0.098,0.098,1.57,1.56,0.058,0.058,4.69,4.81,0.183,0.183,1.5,1.52,0.122,0.122,0.43,0.44
0.07,0.07,1.1,1.11,0.036,0.036,2.99,3.04,0.194,0.194,1.59,1.6,0.164,0.164,0.58,0.59
0.076,0.076,1.23,1.23,0.017,0.017,1.39,1.4,0.195,0.195,1.58,1.59,0.179,0.179,0.64,0.64
0.124,0.124,1.97,1.99,0.06,0.06,5.6,5.45,0.231,0.231,1.87,1.88,0.134,0.134,0.47,0.48
0.039,0.039,0.63,0.63,0.096,0.096,8.64,8.28,0.164,0.164,1.33,1.34,0.136,0.136,0.48,0.48
0.14,0.14,2.29,2.26,0.001,0.001,0.12,0.12,0.169,0.169,1.37,1.38,0.077,0.077,0.27,0.27
0.06,0.06,0.97,0.97,0.089,0.089,7.34,7.62,0.056,0.056,0.45,0.46,0.028,0.028,0.1,0.1
0.076,0.076,1.21,1.22,0.179,0.179,14.01,15.07,0.126,0.126,1.03,1.03,0.07,0.07,0.25,0.25
0.043,0.043,0.7,0.7,0.107,0.107,8.47,8.84,0.06,0.06,0.49,0.49,0.069,0.069,0.25,0.25
0.071,0.071,1.15,1.16,0.164,0.164,13.82,14.84,0.031,0.031,0.25,0.25,0.049,0.049,0.17,0.17
0.097,0.097,1.57,1.56,0.024,0.024,2.11,2.09,0.032,0.032,0.25,0.26,0.054,0.054,0.19,0.19
0.095,0.095,1.54,1.53,0.041,0.041,3.6,3.54,0.042,0.042,0.34,0.34,0.065,0.065,0.23,0.23
0.086,0.086,1.41,1.4,0.105,0.105,9.71,9.26,0.026,0.026,0.21,0.21,0.055,0.055,0.2,0.2
0.102,0.102,1.65,1.64,0.048,0.048,4.21,4.13,0.1,0.1,0.82,0.81,0.059,0.059,0.21,0.21
0.179,0.179,2.84,2.88,0.148,0.148,12.08,12.86,0.069,0.069,0.57,0.56,0.069,0.069,0.24,0.24
0.292,0.292,4.63,4.74,0.105,0.105,8.55,8.93,0.025,0.025,0.2,0.2,0.05,0.05,0.18,0.18
0.02,0.02,0.32,0.32,0.171,0.171,13.23,14.17,0.005,0.005,0.04,0.04,0.011,0.011,0.04,0.04
0.125,0.125,1.98,2.0,0.149,0.149,11.59,12.3,0.105,0.105,0.86,0.86,0.02,0.02,0.07,0.07
0.048,0.048,0.76,0.76,0.007,0.007,0.54,0.54,0.066,0.066,0.54,0.54,0.025,0.025,0.09,0.09
0.152,0.152,2.48,2.45,0.18,0.18,15.99,14.81,0.084,0.084,0.67,0.68,0.07,0.07,0.25,0.25
0.357,0.357,5.93,5.76,0.123,0.123,10.48,9.96,0.168,0.168,1.37,1.38,0.066,0.066,0.23,0.23
0.211,0.211,3.49,3.43,0.064,0.064,5.46,5.31,0.18,0.18,1.47,1.46,0.059,0.059,0.21,0.21
0.091,0.091,1.48,1.47,0.093,0.093,8.77,8.4,0.151,0.151,1.23,1.22,0.065,0.065,0.23,0.23
0.061,0.061,0.99,1.0,0.118,0.118,11.84,11.18,0.146,0.146,1.18,1.17,0.058,0.058,0.2,0.2
0.158,0.158,2.55,2.59,0.157,0.157,16.21,15.0,0.351,0.351,2.86,2.82,0.117,0.117,0.41,0.41
0.318,0.318,5.09,5.22,0.078,0.078,7.71,7.42,0.13,0.13,1.07,1.07,0.116,0.116,0.41,0.41
0.818,0.818,13.28,14.22,0.043,0.043,4.13,4.22,0.052,0.052,0.43,0.42,0.122,0.122,0.43,0.43
2.079,2.079,33.0,39.52,0.112,0.112,10.09,10.63,0.258,0.258,2.14,2.12,0.223,0.223,0.78,0.79
1.85,1.85,29.74,34.94,0.161,0.161,14.57,15.71,0.063,0.063,0.51,0.51,0.214,0.214,0.75,0.75
1.15,1.15,18.89,20.86,0.004,0.004,0.34,0.34,0.191,0.191,1.55,1.56,0.244,0.244,0.85,0.86
0.06,0.06,0.98,0.97,0.081,0.081,7.37,7.66,0.249,0.249,2.03,2.05,0.214,0.214,0.75,0.75
0.215,0.215,3.54,3.48,0.077,0.077,6.81,7.05,0.001,0.001,0.01,0.01,0.211,0.211,0.74,0.74
0.123,0.123,2.05,2.03,0.002,0.002,0.22,0.22,0.064,0.064,0.52,0.52,0.117,0.117,0.41,0.41
0.046,0.046,0.75,0.75,0.041,0.041,4.11,4.03,0.024,0.024,0.2,0.2,0.074,0.074,0.26,0.26
0.115,0.115,1.85,1.86,0.009,0.009,0.84,0.84,0.059,0.059,0.49,0.48,0.116,0.116,0.4,0.4
0.154,0.154,2.49,2.52,0.023,0.023,2.07,2.09,0.076,0.076,0.62,0.62,0.127,0.127,0.44,0.44
0.07,0.07,1.14,1.14,0.048,0.048,4.31,4.41,0.135,0.135,1.09,1.1,0.128,0.128,0.45,0.45
0.015,0.015,0.24,0.24,0.082,0.082,7.39,7.68,0.035,0.035,0.29,0.29,0.127,0.127,0.44,0.44
0.078,0.078,1.26,1.25,0.012,0.012,1.14,1.13,0.027,0.027,0.22,0.22,0.118,0.118,0.41,0.41
0.31,0.31,5.15,5.02,0.056,0.056,5.51,5.36,0.026,0.026,0.21,0.21,0.095,0.095,0.33,0.33
0.602,0.602,8.74,9.14,0.123,0.123,10.47,11.05,0.652,0.652,5.7,5.54,0.123,0.123,0.43,0.43
0.983,0.983,13.7,14.71,0.17,0.17,14.0,15.06,1.143,1.143,10.23,9.73,0.179,0.179,0.62,0.62
0.499,0.499,7.56,7.86,0.066,0.066,5.87,6.05,0.54,0.54,4.58,4.48,0.151,0.151,0.52,0.52
0.032,0.032,0.49,0.49,0.048,0.048,4.39,4.49,0.411,0.411,3.44,3.38,0.178,0.178,0.62,0.62
0.433,0.433,6.84,6.61,0.113,0.113,10.41,9.9,0.833,0.833,6.9,7.14,0.163,0.163,0.57,0.57
0.81,0.81,13.16,12.35,0.089,0.089,8.49,8.14,1.009,1.009,8.22,8.57,0.116,0.116,0.4,0.4
0.389,0.389,6.37,6.17,0.017,0.017,1.54,1.53,0.378,0.378,3.07,3.12,0.042,0.042,0.15,0.15
0.337,0.337,5.46,5.31,0.037,0.037,3.29,3.35,0.168,0.168,1.37,1.38,0.089,0.089,0.31,0.31
0.257,0.257,4.22,4.14,0.046,0.046,4.06,4.14,0.21,0.21,1.7,1.72,0.058,0.058,0.2,0.2
0.088,0.088,1.46,1.45,0.078,0.078,7.08,7.34,0.051,0.051,0.41,0.41,0.056,0.056,0.19,0.19
0.034,0.034,0.57,0.57,0.116,0.116,10.41,10.98,0.007,0.007,0.06,0.06,0.053,0.053,0.19,0.18
0.028,0.028,0.45,0.45,0.049,0.049,4.73,4.62,0.012,0.012,0.1,0.1,0.001,0.001,0.0,0.0
0.018,0.018,0.3,0.3,0.063,0.063,6.29,6.1,0.021,0.021,0.17,0.17,0.027,0.027,0.09,0.09
0.389,0.389,6.25,6.45,0.002,0.002,0.21,0.21,0.125,0.125,1.03,1.02,0.044,0.044,0.15,0.15
0.193,0.193,3.06,3.11,0.067,0.067,5.85,6.03,0.119,0.119,0.98,0.97,0.107,0.107,0.37,0.37
0.172,0.172,2.73,2.77,0.11,0.11,9.54,10.01,0.252,0.252,2.07,2.05,0.225,0.225,0.78,0.78
0.182,0.182,2.88,2.93,0.138,0.138,11.67,12.39,0.177,0.177,1.45,1.44,0.042,0.042,0.15,0.15
0.129,0.129,2.06,2.08,0.164,0.164,13.85,14.88,0.003,0.003,0.03,0.03,0.046,0.046,0.16,0.16
0.897,0.897,14.33,15.43,0.069,0.069,5.94,6.12,0.035,0.035,0.29,0.29,0.064,0.064,0.22,0.22
1.511,1.511,24.2,27.53,0.042,0.042,4.03,3.95,0.154,0.154,1.25,1.26,0.053,0.053,0.18,0.18
1.403,1.403,22.42,25.26,0.061,0.061,5.55,5.4,0.208,0.208,1.68,1.69,0.057,0.057,0.2,0.2
1.269,1.269,20.35,22.66,0.017,0.017,1.5,1.49,0.076,0.076,0.62,0.62,0.05,0.05,0.17,0.17
1.986,1.986,32.71,39.11,0.066,0.066,5.91,5.74,0.08,0.08,0.65,0.65,0.201,0.201,0.7,0.69
1.705,1.705,28.61,33.38,0.043,0.043,3.92,3.85,0.02,0.02,0.17,0.17,0.143,0.143,0.5,0.49
1.603,1.603,26.07,29.98,0.015,0.015,1.3,1.31,0.072,0.072,0.58,0.58,0.102,0.102,0.35,0.35
0.513,0.513,8.11,8.45,0.132,0.132,10.83,11.45,0.103,0.103,0.84,0.84,0.073,0.073,0.25,0.25
0.185,0.185,2.96,3.0,0.121,0.121,9.76,10.26,0.071,0.071,0.58,0.58,0.052,0.052,0.18,0.18
0.023,0.023,0.38,0.38,0.107,0.107,8.5,8.87,0.028,0.028,0.23,0.23,0.059,0.059,0.2,0.2
0.017,0.017,0.27,0.27,0.149,0.149,12.26,13.06,0.007,0.007,0.05,0.05,0.068,0.068,0.23,0.23
0.137,0.137,2.23,2.21,0.012,0.012,1.06,1.06,0.064,0.064,0.52,0.52,0.048,0.048,0.17,0.17
0.195,0.195,3.25,3.19,0.076,0.076,6.68,6.46,0.125,0.125,1.01,1.01,0.055,0.055,0.19,0.19
0.045,0.045,0.75,0.74,0.035,0.035,2.94,2.9,0.007,0.007,0.06,0.06,0.063,0.063,0.22,0.22
0.04,0.04,0.64,0.64,0.028,0.028,2.38,2.36,0.112,0.112,0.91,0.91,0.072,0.072,0.25,0.25
0.714,0.714,10.49,11.07,0.038,0.038,3.41,3.36,0.653,0.653,5.56,5.41,0.048,0.048,0.17,0.17
0.582,0.582,8.77,9.18,0.003,0.003,0.28,0.28,0.358,0.358,3.01,2.97,0.091,0.091,0.31,0.31
0.612,0.612,9.09,9.53,0.034,0.034,2.77,2.81,0.432,0.432,3.69,3.62,0.067,0.067,0.23,0.23
0.054,0.054,0.86,0.86,0.008,0.008,0.67,0.67,0.089,0.089,0.73,0.73,0.001,0.001,0.0,0.0
0.421,0.421,6.85,6.62,0.045,0.045,4.01,3.93,0.265,0.265,2.17,2.19,0.004,0.004,0.01,0.01
0.389,0.389,6.32,6.13,0.053,0.053,4.33,4.43,0.289,0.289,2.36,2.38,0.026,0.026,0.09,0.09
0.595,0.595,9.83,9.37,0.029,0.029,2.4,2.43,0.424,0.424,3.42,3.48,0.043,0.043,0.15,0.15
0.18,0.18,2.96,2.92,0.001,0.001,0.05,0.05,0.29,0.29,2.33,2.35,0.018,0.018,0.06,0.06
0.18,0.18,2.92,2.96,0.062,0.062,5.3,5.17,0.123,0.123,0.99,1.0,0.011,0.011,0.04,0.04
0.125,0.125,2.04,2.06,0.078,0.078,6.91,6.68,0.091,0.091,0.73,0.74,0.005,0.005,0.02,0.02
0.142,0.142,2.35,2.33,0.058,0.058,5.07,4.95,0.059,0.059,0.47,0.47,0.003,0.003,0.01,0.01
0.018,0.018,0.29,0.29,0.024,0.024,1.94,1.96,0.06,0.06,0.49,0.49,0.001,0.001,0.0,0.0
0.174,0.174,2.77,2.81,0.227,0.227,16.8,18.34,0.245,0.245,2.02,2.0,0.049,0.049,0.17,0.17
0.041,0.041,0.67,0.67,0.003,0.003,0.24,0.24,0.081,0.081,0.66,0.65,0.075,0.075,0.26,0.26
0.352,0.352,5.5,5.66,0.106,0.106,8.34,8.7,0.713,0.713,6.03,5.86,0.109,0.109,0.37,0.37
0.165,0.165,2.64,2.68,0.175,0.175,16.36,15.12,0.191,0.191,1.58,1.57,0.116,0.116,0.4,0.4
0.225,0.225,3.44,3.5,0.169,0.169,16.58,15.31,0.346,0.346,2.92,2.88,0.197,0.197,0.68,0.68
0.219,0.219,3.37,3.43,0.007,0.007,0.66,0.65,0.163,0.163,1.37,1.37,0.213,0.213,0.73,0.73
0.267,0.267,4.07,4.16,0.07,0.07,6.39,6.6,0.237,0.237,2.01,1.99,0.18,0.18,0.62,0.62
0.009,0.009,0.14,0.14,0.067,0.067,5.93,6.11,0.099,0.099,0.83,0.82,0.141,0.141,0.48,0.48
0.029,0.029,0.46,0.46,0.058,0.058,5.19,5.32,0.209,0.209,1.73,1.74,0.106,0.106,0.36,0.37
0.244,0.244,3.91,3.83,0.051,0.051,4.97,5.1,0.19,0.19,1.57,1.58,0.078,0.078,0.27,0.27
0.423,0.423,6.88,6.66,0.064,0.064,5.73,5.89,0.177,0.177,1.5,1.49,0.057,0.057,0.2,0.2
0.348,0.348,5.7,5.54,0.159,0.159,13.52,14.5,0.035,0.035,0.29,0.29,0.035,0.035,0.12,0.12
0.049,0.049,0.77,0.78,0.157,0.157,12.61,13.46,0.008,0.008,0.07,0.07,0.136,0.136,0.46,0.46
0.241,0.241,3.76,3.83,0.35,0.35,27.61,32.03,0.001,0.001,0.01,0.01,0.097,0.097,0.33,0.33
0.077,0.077,1.22,1.23,0.177,0.177,15.52,16.82,0.005,0.005,0.04,0.04,0.099,0.099,0.34,0.34
0.001,0.001,0.02,0.02,0.061,0.061,5.41,5.56,0.077,0.077,0.63,0.62,0.102,0.102,0.35,0.35
0.191,0.191,3.05,3.0,0.035,0.035,3.07,3.02,0.231,0.231,1.89,1.88,0.056,0.056,0.19,0.19
0.227,0.227,3.65,3.58,0.011,0.011,0.94,0.95,0.12,0.12,0.98,0.98,0.034,0.034,0.12,0.12
0.249,0.249,4.05,3.97,0.068,0.068,5.73,5.57,0.041,0.041,0.33,0.33,0.005,0.005,0.02,0.02
0.17,0.17,2.68,2.71,0.058,0.058,4.76,4.88,0.216,0.216,1.82,1.81,0.091,0.091,0.31,0.31
0.069,0.069,1.09,1.09,0.112,0.112,8.88,9.3,0.289,0.289,2.41,2.38,0.147,0.147,0.5,0.5
0.131,0.131,2.13,2.1,0.006,0.006,0.54,0.54,0.145,0.145,1.18,1.17,0.179,0.179,0.61,0.61
0.091,0.091,1.46,1.45,0.091,0.091,8.13,7.81,0.109,0.109,0.89,0.89,0.192,0.192,0.65,0.66
0.072,0.072,1.14,1.15,0.049,0.049,4.29,4.2,0.133,0.133,1.1,1.1,0.163,0.163,0.55,0.56
0.041,0.041,0.67,0.67,0.126,0.126,11.71,11.06,0.089,0.089,0.73,0.73,0.127,0.127,0.43,0.43
0.148,0.148,2.41,2.38,0.119,0.119,11.72,11.07,0.018,0.018,0.15,0.15,0.096,0.096,0.33,0.33
0.076,0.076,1.2,1.21,0.021,0.021,1.91,1.93,0.233,0.233,1.95,1.93,0.052,0.052,0.18,0.18
0.043,0.043,0.68,0.68,0.033,0.033,3.04,3.0,0.205,0.205,1.72,1.7,0.244,0.244,0.83,0.83
0.077,0.077,1.23,1.24,0.014,0.014,1.27,1.27,0.261,0.261,2.17,2.15,0.174,0.174,0.59,0.59
0.025,0.025,0.41,0.41,0.065,0.065,5.76,5.93,0.086,0.086,0.71,0.71,0.124,0.124,0.42,0.42
0.203,0.203,3.24,3.29,0.092,0.092,8.13,8.47,0.12,0.12,0.99,1.0,0.106,0.106,0.36,0.36
0.112,0.112,1.83,1.81,0.013,0.013,1.19,1.2,0.201,0.201,1.64,1.65,0.109,0.109,0.37,0.37
0.124,0.124,2.04,2.02,0.144,0.144,11.75,12.49,0.184,0.184,1.5,1.51,0.044,0.044,0.15,0.15
0.082,0.082,1.31,1.32,0.08,0.08,6.67,6.9,0.081,0.081,0.67,0.67,0.021,0.021,0.07,0.07
0.085,0.085,1.34,1.35,0.119,0.119,9.61,10.09,0.27,0.27,2.23,2.2,0.052,0.052,0.18,0.18
0.385,0.385,6.11,6.31,0.058,0.058,4.88,5.0,0.191,0.191,1.56,1.55,0.073,0.073,0.25,0.25
0.911,0.911,14.31,15.41,0.063,0.063,5.09,5.23,0.251,0.251,2.08,2.06,0.027,0.027,0.09,0.09
0.214,0.214,3.47,3.41,0.027,0.027,2.22,2.25,0.089,0.089,0.73,0.73,0.051,0.051,0.17,0.17
0.263,0.263,4.33,4.23,0.009,0.009,0.79,0.79,0.217,0.217,1.76,1.77,0.085,0.085,0.29,0.29
0.015,0.015,0.24,0.24,0.058,0.058,4.68,4.79,0.194,0.194,1.58,1.59,0.076,0.076,0.26,0.26
0.005,0.005,0.08,0.08,0.005,0.005,0.39,0.39,0.031,0.031,0.25,0.25,0.06,0.06,0.2,0.2
0.043,0.043,0.69,0.69,0.178,0.178,13.17,14.1,0.047,0.047,0.38,0.38,0.04,0.04,0.14,0.14
