cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.947,0.947,15.41,16.7,0.071,0.071,5.6,5.76,1.301,1.301,10.57,10.04,0.159,0.159,0.62,0.62
1.195,1.195,19.37,21.45,0.005,0.005,0.36,0.36,1.82,1.82,14.96,13.92,0.311,0.311,1.21,1.22
0.57,0.57,9.15,9.59,0.119,0.119,10.5,9.98,1.679,1.679,13.87,12.97,0.31,0.31,1.21,1.21
0.131,0.131,2.1,2.12,0.154,0.154,13.26,12.43,1.314,1.314,10.87,10.31,0.352,0.352,1.37,1.38
0.213,0.213,3.34,3.4,0.041,0.041,3.34,3.29,1.128,1.128,9.42,9.0,0.312,0.312,1.21,1.22
0.342,0.342,5.25,5.39,0.043,0.043,3.39,3.33,0.988,0.988,8.33,7.99,0.241,0.241,0.94,0.94
0.313,0.313,4.77,4.89,0.096,0.096,8.07,7.76,0.727,0.727,6.09,5.91,0.014,0.014,0.05,0.05
0.116,0.116,1.8,1.82,0.141,0.141,12.48,11.74,0.526,0.526,4.39,4.3,0.1,0.1,0.39,0.39
0.082,0.082,1.31,1.3,0.163,0.163,15.56,14.44,1.165,1.165,10.52,10.0,0.092,0.092,0.36,0.36
0.345,0.345,5.6,5.45,0.262,0.262,24.92,22.16,0.617,0.617,5.31,5.17,0.209,0.209,0.81,0.82
0.189,0.189,2.98,2.94,0.019,0.019,1.5,1.51,0.48,0.48,4.12,4.04,0.273,0.273,1.06,1.07
0.327,0.327,5.25,5.11,0.146,0.146,11.01,11.65,0.244,0.244,2.05,2.02,0.291,0.291,1.13,1.14
0.06,0.06,0.95,0.94,0.217,0.217,17.41,19.08,0.185,0.185,1.54,1.52,0.238,0.238,0.93,0.93
0.121,0.121,1.88,1.9,0.277,0.277,21.29,23.83,0.326,0.326,2.73,2.69,0.252,0.252,0.98,0.99
0.125,0.125,1.98,2.0,0.094,0.094,7.71,8.02,0.077,0.077,0.64,0.63,0.267,0.267,1.04,1.05
0.014,0.014,0.23,0.23,0.089,0.089,7.61,7.33,0.038,0.038,0.32,0.32,0.283,0.283,1.1,1.11
0.03,0.03,0.47,0.48,0.043,0.043,3.59,3.53,0.061,0.061,0.51,0.51,0.229,0.229,0.89,0.9
0.236,0.236,3.6,3.67,0.125,0.125,10.58,10.05,0.392,0.392,3.32,3.27,0.242,0.242,0.94,0.95
0.174,0.174,2.7,2.74,0.012,0.012,0.98,0.99,0.243,0.243,2.03,2.01,0.306,0.306,1.19,1.2
0.069,0.069,1.08,1.08,0.014,0.014,1.1,1.09,0.178,0.178,1.49,1.48,0.346,0.346,1.34,1.35
0.111,0.111,1.76,1.74,0.059,0.059,4.89,4.77,0.163,0.163,1.35,1.36,0.353,0.353,1.37,1.38
0.149,0.149,2.36,2.33,0.012,0.012,0.97,0.96,0.026,0.026,0.21,0.21,0.407,0.407,1.57,1.59
0.099,0.099,1.57,1.56,0.065,0.065,5.37,5.23,0.075,0.075,0.62,0.63,0.374,0.374,1.44,1.45
0.018,0.018,0.28,0.28,0.008,0.008,0.67,0.67,0.228,0.228,1.88,1.9,0.385,0.385,1.49,1.5
0.009,0.009,0.15,0.15,0.001,0.001,0.1,0.1,0.101,0.101,0.84,0.84,0.39,0.39,1.51,1.52
0.048,0.048,0.76,0.76,0.032,0.032,2.66,2.62,0.002,0.002,0.02,0.02,0.256,0.256,0.99,0.99
0.211,0.211,3.4,3.35,0.013,0.013,1.06,1.07,0.145,0.145,1.19,1.2,0.323,0.323,1.25,1.25
0.177,0.177,2.83,2.79,0.034,0.034,2.75,2.79,0.004,0.004,0.03,0.03,0.365,0.365,1.4,1.41
0.173,0.173,2.76,2.72,0.142,0.142,11.88,11.21,0.007,0.007,0.06,0.06,0.372,0.372,1.43,1.44
0.069,0.069,1.11,1.11,0.021,0.021,1.58,1.56,0.041,0.041,0.34,0.34,0.378,0.378,1.45,1.47
0.068,0.068,1.07,1.08,0.015,0.015,1.21,1.22,0.099,0.099,0.82,0.81,0.316,0.316,1.21,1.22
0.087,0.087,1.39,1.39,0.132,0.132,11.28,10.68,0.009,0.009,0.07,0.07,0.31,0.31,1.19,1.2
0.041,0.041,0.66,0.66,0.152,0.152,13.4,12.56,0.006,0.006,0.05,0.05,0.351,0.351,1.35,1.35
0.018,0.018,0.28,0.28,0.095,0.095,7.91,7.61,0.044,0.044,0.37,0.37,0.359,0.359,1.38,1.39
0.04,0.04,0.64,0.64,0.129,0.129,11.43,10.81,0.082,0.082,0.68,0.68,0.363,0.363,1.39,1.4
0.093,0.093,1.51,1.5,0.17,0.17,16.15,14.95,0.204,0.204,1.68,1.69,0.304,0.304,1.16,1.17
0.033,0.033,0.52,0.52,0.004,0.004,0.37,0.37,0.141,0.141,1.16,1.17,0.25,0.25,0.96,0.96
0.041,0.041,0.64,0.64,0.144,0.144,11.25,11.92,0.0,0.0,0.0,0.0,0.265,0.265,1.02,1.02
0.018,0.018,0.28,0.28,0.049,0.049,4.13,4.22,0.112,0.112,0.92,0.92,0.281,0.281,1.08,1.08
0.065,0.065,1.04,1.04,0.016,0.016,1.4,1.39,0.021,0.021,0.17,0.17,0.228,0.228,0.87,0.88
0.67,0.67,9.6,10.08,0.145,0.145,11.33,12.02,0.802,0.802,7.1,6.86,0.291,0.291,1.11,1.12
0.572,0.572,8.36,8.72,0.139,0.139,10.27,10.83,0.577,0.577,5.05,4.93,0.38,0.38,1.45,1.46
0.371,0.371,5.57,5.73,0.035,0.035,2.76,2.8,0.793,0.793,6.84,6.62,0.379,0.379,1.45,1.46
0.298,0.298,4.49,4.59,0.018,0.018,1.49,1.48,0.821,0.821,7.03,6.79,0.398,0.398,1.52,1.53
0.023,0.023,0.36,0.36,0.066,0.066,5.71,5.55,0.381,0.381,3.19,3.14,0.254,0.254,0.97,0.98
0.278,0.278,4.32,4.23,0.065,0.065,5.67,5.51,0.28,0.28,2.32,2.3,0.15,0.15,0.57,0.58
0.273,0.273,4.24,4.15,0.151,0.151,11.19,11.86,0.562,0.562,4.68,4.57,0.164,0.164,0.62,0.63
0.262,0.262,4.16,4.08,0.061,0.061,4.88,4.77,0.525,0.525,4.34,4.25,0.224,0.224,0.85,0.86
0.339,0.339,5.5,5.35,0.095,0.095,8.39,8.05,0.021,0.021,0.17,0.17,0.26,0.26,0.99,0.99
0.314,0.314,5.03,4.9,0.0,0.0,0.04,0.04,0.106,0.106,0.88,0.88,0.352,0.352,1.34,1.35
0.093,0.093,1.48,1.47,0.092,0.092,8.34,8.0,0.062,0.062,0.51,0.51,0.357,0.357,1.36,1.37
0.01,0.01,0.16,0.16,0.083,0.083,7.35,7.09,0.278,0.278,2.26,2.29,0.299,0.299,1.14,1.14
0.086,0.086,1.37,1.38,0.146,0.146,11.7,12.43,0.069,0.069,0.57,0.57,0.246,0.246,0.94,0.94
0.011,0.011,0.18,0.18,0.049,0.049,4.53,4.63,0.082,0.082,0.67,0.68,0.311,0.311,1.18,1.19
0.161,0.161,2.65,2.62,0.096,0.096,9.05,8.66,0.126,0.126,1.03,1.03,0.351,0.351,1.33,1.34
0.096,0.096,1.55,1.54,0.046,0.046,4.05,4.13,2.41,2.41,24.76,22.03,0.359,0.359,1.36,1.37
0.069,0.069,1.11,1.11,0.008,0.008,0.7,0.7,1.313,1.313,12.09,11.4,0.362,0.362,1.37,1.38
0.013,0.013,0.21,0.21,0.028,0.028,2.49,2.46,0.898,0.898,7.67,7.39,0.353,0.353,1.34,1.34
0.066,0.066,1.06,1.06,0.11,0.11,8.88,9.3,0.555,0.555,4.65,4.77,0.325,0.325,1.23,1.23
0.036,0.036,0.58,0.58,0.136,0.136,10.74,11.35,0.794,0.794,6.54,6.76,0.376,0.376,1.42,1.43
0.125,0.125,2.07,2.04,0.003,0.003,0.27,0.27,1.428,1.428,11.6,12.31,0.38,0.38,1.43,1.44
0.107,0.107,1.72,1.74,0.029,0.029,2.53,2.49,0.53,0.53,4.47,4.58,0.249,0.249,0.94,0.95
0.047,0.047,0.77,0.76,0.007,0.007,0.62,0.63,0.088,0.088,0.74,0.74,0.266,0.266,1.0,1.01
0.183,0.183,3.02,2.97,0.097,0.097,8.58,8.22,0.032,0.032,0.26,0.26,0.226,0.226,0.85,0.86
0.142,0.142,2.33,2.3,0.033,0.033,2.86,2.82,0.16,0.16,1.31,1.32,0.251,0.251,0.95,0.95
0.087,0.087,1.43,1.42,0.02,0.02,1.68,1.69,0.195,0.195,1.6,1.61,0.337,0.337,1.27,1.28
0.006,0.006,0.11,0.11,0.006,0.006,0.49,0.49,0.439,0.439,3.56,3.62,0.25,0.25,0.94,0.95
0.075,0.075,1.22,1.22,0.099,0.099,7.88,8.2,0.207,0.207,1.68,1.7,0.257,0.257,0.97,0.97
0.225,0.225,3.59,3.65,0.149,0.149,11.36,12.04,0.065,0.065,0.53,0.53,0.174,0.174,0.65,0.66
0.168,0.168,2.7,2.74,0.026,0.026,2.14,2.16,0.012,0.012,0.1,0.1,0.174,0.174,0.66,0.66
0.008,0.008,0.14,0.14,0.073,0.073,6.57,6.36,0.074,0.074,0.6,0.6,0.174,0.174,0.66,0.66
0.003,0.003,0.04,0.04,0.138,0.138,12.52,11.79,0.069,0.069,0.57,0.57,0.174,0.174,0.65,0.66
0.01,0.01,0.17,0.17,0.201,0.201,17.86,16.39,0.008,0.008,0.06,0.06,0.174,0.174,0.65,0.65
0.046,0.046,0.76,0.76,0.166,0.166,14.94,13.9,0.126,0.126,1.03,1.03,0.173,0.173,0.65,0.65
0.068,0.068,1.08,1.09,0.058,0.058,4.94,4.82,0.037,0.037,0.31,0.31,0.223,0.223,0.84,0.84
0.284,0.284,4.42,4.52,0.016,0.016,1.23,1.23,0.153,0.153,1.28,1.27,0.347,0.347,1.3,1.3
0.271,0.271,4.29,4.38,0.065,0.065,4.72,4.83,0.098,0.098,0.81,0.81,0.554,0.554,2.06,2.08
0.216,0.216,3.42,3.48,0.06,0.06,4.72,4.83,0.048,0.048,0.4,0.4,0.634,0.634,2.35,2.38
0.107,0.107,1.69,1.7,0.099,0.099,7.56,7.86,0.067,0.067,0.56,0.56,0.642,0.642,2.38,2.41
0.001,0.001,0.02,0.02,0.077,0.077,6.65,6.43,0.203,0.203,1.66,1.67,0.445,0.445,1.65,1.67
0.066,0.066,1.07,1.06,0.063,0.063,4.93,5.06,0.12,0.12,0.98,0.98,0.285,0.285,1.06,1.07
0.041,0.041,0.66,0.66,0.022,0.022,1.69,1.7,0.169,0.169,1.38,1.39,0.256,0.256,0.95,0.95
0.091,0.091,1.47,1.46,0.084,0.084,6.37,6.58,0.274,0.274,2.22,2.24,0.23,0.23,0.85,0.86
0.181,0.181,2.94,2.89,0.126,0.126,9.53,10.0,0.237,0.237,1.91,1.93,0.207,0.207,0.77,0.77
0.186,0.186,3.01,2.96,0.127,0.127,9.59,10.07,0.028,0.028,0.23,0.23,0.207,0.207,0.77,0.77
0.256,0.256,4.21,4.13,0.009,0.009,0.74,0.75,0.059,0.059,0.48,0.48,0.206,0.206,0.76,0.77
0.252,0.252,4.17,4.08,0.05,0.05,4.31,4.22,0.061,0.061,0.5,0.5,0.205,0.205,0.76,0.76
0.179,0.179,2.96,2.92,0.133,0.133,12.21,11.51,0.026,0.026,0.21,0.21,0.204,0.204,0.76,0.76
0.245,0.245,4.07,3.99,0.183,0.183,17.0,15.67,0.124,0.124,1.0,1.0,0.204,0.204,0.76,0.76
0.256,0.256,4.27,4.18,0.185,0.185,18.01,16.53,0.28,0.28,2.23,2.26,0.253,0.253,0.94,0.94
0.312,0.312,5.25,5.12,0.158,0.158,15.64,14.5,0.226,0.226,1.81,1.82,0.277,0.277,1.03,1.03
0.084,0.084,1.39,1.38,0.097,0.097,9.25,8.84,0.042,0.042,0.34,0.34,0.284,0.284,1.05,1.06
0.048,0.048,0.8,0.79,0.108,0.108,10.55,10.02,0.136,0.136,1.11,1.1,0.216,0.216,0.8,0.8
0.019,0.019,0.31,0.31,0.225,0.225,23.48,21.01,0.1,0.1,0.81,0.8,0.222,0.222,0.82,0.83
0.025,0.025,0.41,0.41,0.118,0.118,10.58,10.05,0.524,0.524,4.33,4.24,0.224,0.224,0.83,0.83
0.03,0.03,0.49,0.49,0.096,0.096,9.16,8.76,0.374,0.374,3.05,3.0,0.224,0.224,0.83,0.83
0.018,0.018,0.3,0.3,0.024,0.024,2.29,2.32,0.332,0.332,2.7,2.66,0.224,0.224,0.83,0.83
0.006,0.006,0.1,0.1,0.056,0.056,5.21,5.35,0.132,0.132,1.08,1.08,0.273,0.273,1.01,1.02
0.035,0.035,0.57,0.57,0.095,0.095,8.64,9.03,0.176,0.176,1.44,1.43,0.248,0.248,0.92,0.92
0.007,0.007,0.12,0.12,0.085,0.085,7.92,8.25,0.096,0.096,0.78,0.77,0.229,0.229,0.85,0.85
0.17,0.17,2.79,2.76,0.091,0.091,8.76,9.16,0.058,0.058,0.47,0.47,0.125,0.125,0.46,0.46
0.097,0.097,1.58,1.57,0.009,0.009,0.86,0.85,0.005,0.005,0.04,0.04,0.113,0.113,0.42,0.42
0.195,0.195,3.25,3.19,0.021,0.021,2.0,2.02,0.203,0.203,1.63,1.64,0.101,0.101,0.37,0.37
0.146,0.146,2.43,2.4,0.019,0.019,1.9,1.89,0.193,0.193,1.54,1.55,0.09,0.09,0.33,0.34
0.003,0.003,0.06,0.06,0.106,0.106,10.09,10.62,0.017,0.017,0.14,0.14,0.081,0.081,0.3,0.3
0.114,0.114,1.89,1.87,0.154,0.154,14.32,15.43,0.099,0.099,0.8,0.8,0.074,0.074,0.27,0.27
0.128,0.128,2.13,2.11,0.11,0.11,10.74,11.35,0.011,0.011,0.09,0.09,0.112,0.112,0.42,0.42
0.093,0.093,1.53,1.51,0.06,0.06,5.91,6.09,0.061,0.061,0.5,0.5,0.221,0.221,0.82,0.82
0.3,0.3,4.98,4.86,0.099,0.099,9.5,9.97,0.008,0.008,0.06,0.06,0.246,0.246,0.91,0.91
0.276,0.276,4.62,4.51,0.152,0.152,13.69,14.7,0.039,0.039,0.31,0.31,0.321,0.321,1.18,1.19
0.157,0.157,2.63,2.59,0.175,0.175,15.18,16.42,0.085,0.085,0.69,0.68,0.239,0.239,0.88,0.89
0.043,0.043,0.71,0.7,0.116,0.116,10.04,10.57,0.247,0.247,2.02,2.0,0.246,0.246,0.91,0.91
0.053,0.053,0.89,0.88,0.078,0.078,7.03,7.29,0.149,0.149,1.21,1.2,0.248,0.248,0.91,0.92
0.103,0.103,1.73,1.71,0.046,0.046,4.21,4.3,0.003,0.003,0.03,0.03,0.248,0.248,0.91,0.92
0.069,0.069,1.14,1.13,0.042,0.042,3.9,3.83,0.072,0.072,0.59,0.59,0.163,0.163,0.6,0.6
0.085,0.085,1.39,1.38,0.089,0.089,8.48,8.14,0.043,0.043,0.34,0.34,0.163,0.163,0.6,0.6
0.021,0.021,0.35,0.35,0.077,0.077,7.28,7.03,0.039,0.039,0.32,0.32,0.162,0.162,0.6,0.6
0.102,0.102,1.67,1.68,0.075,0.075,7.21,6.96,0.092,0.092,0.75,0.74,0.162,0.162,0.6,0.6
0.203,0.203,3.36,3.31,0.112,0.112,10.59,10.06,0.059,0.059,0.48,0.48,0.161,0.161,0.6,0.6
0.142,0.142,2.4,2.37,0.29,0.29,28.56,24.99,0.042,0.042,0.34,0.34,0.161,0.161,0.59,0.6
0.186,0.186,3.14,3.09,0.641,0.641,64.53,48.79,0.055,0.055,0.44,0.44,0.16,0.16,0.59,0.59
0.067,0.067,1.12,1.11,0.784,0.784,74.57,54.32,0.116,0.116,0.94,0.94,0.21,0.21,0.77,0.78
0.081,0.081,1.34,1.35,0.717,0.717,69.59,51.63,0.085,0.085,0.68,0.69,0.234,0.234,0.86,0.87
0.171,0.171,2.83,2.87,0.757,0.757,69.41,51.53,0.02,0.02,0.17,0.17,0.307,0.307,1.13,1.13
0.188,0.188,3.07,3.12,0.667,0.667,57.75,44.81,0.187,0.187,1.53,1.52,0.231,0.231,0.85,0.85
0.101,0.101,1.67,1.68,0.684,0.684,55.02,43.15,0.116,0.116,0.95,0.94,0.237,0.237,0.87,0.88
0.127,0.127,2.1,2.12,0.567,0.567,44.07,36.11,0.199,0.199,1.63,1.61,0.239,0.239,0.88,0.88
0.079,0.079,1.28,1.27,0.227,0.227,15.99,14.8,0.503,0.503,4.25,4.17,0.24,0.24,0.88,0.88
0.154,0.154,2.48,2.52,0.01,0.01,0.75,0.75,0.326,0.326,2.72,2.68,0.239,0.239,0.88,0.88
0.215,0.215,3.47,3.53,0.068,0.068,5.12,5.26,0.118,0.118,0.97,0.96,0.239,0.239,0.88,0.88
0.05,0.05,0.81,0.81,0.062,0.062,4.64,4.75,0.224,0.224,1.83,1.84,0.238,0.238,0.88,0.88
0.041,0.041,0.67,0.67,0.02,0.02,1.46,1.48,0.119,0.119,0.98,0.98,0.237,0.237,0.87,0.88
0.111,0.111,1.82,1.81,0.077,0.077,5.78,5.62,0.116,0.116,0.94,0.95,0.287,0.287,1.05,1.06
0.068,0.068,1.1,1.11,0.145,0.145,11.69,11.05,0.228,0.228,1.86,1.87,0.311,0.311,1.14,1.15
0.184,0.184,2.92,2.96,0.033,0.033,2.5,2.47,0.069,0.069,0.57,0.57,0.315,0.315,1.16,1.16
0.229,0.229,3.65,3.72,0.102,0.102,8.21,7.88,0.081,0.081,0.67,0.67,0.236,0.236,0.86,0.87
0.236,0.236,3.83,3.9,0.033,0.033,2.69,2.66,0.008,0.008,0.06,0.06,0.243,0.243,0.89,0.89
0.042,0.042,0.68,0.68,0.009,0.009,0.74,0.73,0.11,0.11,0.89,0.9,0.245,0.245,0.9,0.9
0.017,0.017,0.27,0.27,0.018,0.018,1.48,1.47,0.03,0.03,0.24,0.24,0.295,0.295,1.08,1.08
0.114,0.114,1.87,1.85,0.031,0.031,2.55,2.51,0.044,0.044,0.36,0.36,0.32,0.32,1.17,1.17
0.058,0.058,0.94,0.93,0.093,0.093,8.01,7.7,0.049,0.049,0.4,0.4,0.326,0.326,1.19,1.2
0.008,0.008,0.13,0.13,0.046,0.046,3.89,3.81,0.232,0.232,1.91,1.93,0.243,0.243,0.89,0.89
0.029,0.029,0.47,0.47,0.132,0.132,11.97,11.29,0.383,0.383,3.13,3.18,0.25,0.25,0.91,0.92
0.117,0.117,1.94,1.92,0.098,0.098,8.89,8.51,0.279,0.279,2.26,2.28,0.252,0.252,0.92,0.92
0.026,0.026,0.43,0.43,0.12,0.12,10.96,10.39,0.141,0.141,1.15,1.16,0.217,0.217,0.79,0.79
0.149,0.149,2.39,2.42,0.15,0.15,14.42,13.45,0.047,0.047,0.39,0.39,0.242,0.242,0.88,0.88
0.285,0.285,4.55,4.66,0.201,0.201,19.72,17.95,0.341,0.341,2.84,2.8,0.316,0.316,1.15,1.16
0.328,0.328,5.12,5.25,0.127,0.127,12.56,11.82,0.489,0.489,4.11,4.03,0.237,0.237,0.86,0.87
0.146,0.146,2.3,2.33,0.115,0.115,9.71,10.2,0.237,0.237,1.99,1.97,0.244,0.244,0.89,0.89
0.188,0.188,2.95,2.99,0.059,0.059,5.08,5.21,0.011,0.011,0.09,0.09,0.246,0.246,0.89,0.9
0.064,0.064,1.0,1.01,0.175,0.175,14.59,15.73,0.239,0.239,1.97,1.99,0.246,0.246,0.9,0.9
0.018,0.018,0.29,0.29,0.147,0.147,11.58,12.29,0.16,0.16,1.33,1.33,0.162,0.162,0.59,0.59
0.026,0.026,0.4,0.4,0.231,0.231,16.67,18.19,0.097,0.097,0.81,0.81,0.212,0.212,0.77,0.77
0.094,0.094,1.5,1.49,0.217,0.217,16.5,17.98,0.119,0.119,0.98,0.99,0.286,0.286,1.04,1.04
0.036,0.036,0.57,0.57,0.1,0.1,8.49,8.86,0.055,0.055,0.45,0.46,0.334,0.334,1.21,1.22
0.042,0.042,0.67,0.67,0.032,0.032,2.66,2.69,0.258,0.258,2.12,2.14,0.338,0.338,1.22,1.23
0.037,0.037,0.6,0.6,0.09,0.09,7.74,7.45,0.33,0.33,2.68,2.72,0.228,0.228,0.83,0.83
0.005,0.005,0.08,0.08,0.052,0.052,4.22,4.14,0.022,0.022,0.18,0.18,0.135,0.135,0.49,0.49
0.039,0.039,0.62,0.62,0.083,0.083,6.97,6.73,0.03,0.03,0.24,0.24,0.208,0.208,0.76,0.76
0.237,0.237,3.83,3.76,0.187,0.187,16.29,15.06,0.182,0.182,1.49,1.5,0.207,0.207,0.75,0.75
0.325,0.325,5.3,5.17,0.083,0.083,6.97,6.74,0.058,0.058,0.48,0.48,0.257,0.257,0.93,0.93
0.293,0.293,4.8,4.68,0.048,0.048,3.79,3.87,0.06,0.06,0.5,0.5,0.281,0.281,1.02,1.02
0.248,0.248,4.1,4.02,0.01,0.01,0.88,0.89,0.247,0.247,2.07,2.04,0.287,0.287,1.04,1.04
0.114,0.114,1.87,1.86,0.021,0.021,1.86,1.85,0.068,0.068,0.56,0.56,0.218,0.218,0.79,0.79
0.161,0.161,2.65,2.62,0.126,0.126,12.01,11.33,0.153,0.153,1.24,1.25,0.225,0.225,0.81,0.82
0.036,0.036,0.59,0.59,0.154,0.154,14.52,13.54,0.247,0.247,2.02,2.04,0.23,0.23,0.83,0.84
0.091,0.091,1.51,1.5,0.014,0.014,1.24,1.24,0.21,0.21,1.71,1.72,0.284,0.284,1.02,1.03
0.015,0.015,0.24,0.24,0.086,0.086,6.88,7.13,0.09,0.09,0.73,0.73,0.346,0.346,1.25,1.25
0.125,0.125,2.01,2.03,0.274,0.274,20.62,22.99,0.097,0.097,0.79,0.79,0.265,0.265,0.95,0.96
0.212,0.212,3.41,3.47,0.366,0.366,26.73,30.85,0.812,0.812,7.01,6.78,0.241,0.241,0.87,0.87
0.067,0.067,1.08,1.08,0.251,0.251,19.79,21.96,0.703,0.703,6.03,5.85,0.25,0.25,0.9,0.9
0.175,0.175,2.77,2.81,0.148,0.148,12.0,12.77,2.428,2.428,24.52,21.84,0.291,0.291,1.05,1.05
0.151,0.151,2.38,2.41,0.052,0.052,4.21,4.3,0.885,0.885,8.05,7.74,0.239,0.239,0.86,0.86
0.039,0.039,0.63,0.63,0.026,0.026,2.18,2.2,0.018,0.018,0.15,0.15,0.277,0.277,1.0,1.0
0.164,0.164,2.67,2.63,0.048,0.048,4.13,4.05,1.204,1.204,10.04,10.58,0.226,0.226,0.81,0.82
0.046,0.046,0.74,0.74,0.016,0.016,1.32,1.31,1.066,1.066,8.94,9.36,0.229,0.229,0.82,0.83
0.103,0.103,1.65,1.63,0.005,0.005,0.39,0.39,0.661,0.661,5.47,5.63,0.232,0.232,0.83,0.84
0.022,0.022,0.36,0.36,0.123,0.123,11.1,10.51,0.492,0.492,4.05,4.13,0.268,0.268,0.97,0.97
0.208,0.208,3.26,3.31,0.008,0.008,0.61,0.61,0.185,0.185,1.57,1.56,0.219,0.219,0.79,0.79
0.019,0.019,0.3,0.3,0.061,0.061,5.17,5.04,0.026,0.026,0.22,0.22,0.221,0.221,0.8,0.8
0.178,0.178,2.82,2.86,0.033,0.033,2.66,2.63,0.222,0.222,1.85,1.83,0.274,0.274,0.98,0.99
0.073,0.073,1.17,1.17,0.069,0.069,5.7,5.87,0.095,0.095,0.79,0.79,0.302,0.302,1.08,1.09
0.019,0.019,0.3,0.3,0.084,0.084,6.82,7.06,0.022,0.022,0.18,0.18,0.276,0.276,0.99,0.99
0.124,0.124,2.02,2.0,0.081,0.081,6.61,6.83,0.248,0.248,2.03,2.05,0.252,0.252,0.9,0.91
0.161,0.161,2.62,2.58,0.176,0.176,13.75,14.76,0.193,0.193,1.58,1.6,0.296,0.296,1.06,1.07
0.373,0.373,6.07,5.89,0.029,0.029,2.33,2.31,0.235,0.235,1.92,1.93,0.245,0.245,0.88,0.88
0.371,0.371,6.1,5.92,0.082,0.082,6.94,6.71,0.128,0.128,1.04,1.05,0.284,0.284,1.02,1.02
0.064,0.064,1.04,1.04,0.023,0.023,1.95,1.93,0.155,0.155,1.27,1.28,0.232,0.232,0.83,0.84
0.163,0.163,2.68,2.64,0.014,0.014,1.17,1.16,0.145,0.145,1.18,1.19,0.269,0.269,0.96,0.97
0.003,0.003,0.05,0.05,0.055,0.055,4.44,4.54,0.035,0.035,0.29,0.29,0.219,0.219,0.79,0.79
0.071,0.071,1.14,1.15,0.024,0.024,2.06,2.04,0.053,0.053,0.44,0.44,0.222,0.222,0.8,0.8
0.006,0.006,0.1,0.1,0.029,0.029,2.44,2.41,0.03,0.03,0.25,0.25,0.225,0.225,0.81,0.81
0.035,0.035,0.57,0.57,0.139,0.139,11.24,11.91,0.045,0.045,0.37,0.37,0.278,0.278,0.99,1.0
0.223,0.223,3.67,3.6,0.111,0.111,9.06,9.49,0.017,0.017,0.14,0.14,0.306,0.306,1.09,1.1
0.298,0.298,4.93,4.81,0.171,0.171,13.18,14.11,0.019,0.019,0.16,0.16,0.279,0.279,1.0,1.0
0.141,0.141,2.31,2.29,0.103,0.103,8.5,8.88,0.102,0.102,0.82,0.83,0.254,0.254,0.91,0.91
0.053,0.053,0.85,0.85,0.074,0.074,5.82,5.99,0.045,0.045,0.37,0.37,0.298,0.298,1.07,1.07
0.494,0.494,7.52,7.81,0.122,0.122,9.39,9.85,0.471,0.471,3.99,3.92,0.224,0.224,0.8,0.8
0.342,0.342,5.38,5.53,0.076,0.076,6.0,6.19,0.243,0.243,2.01,1.99,0.258,0.258,0.92,0.92
0.177,0.177,2.82,2.86,0.086,0.086,6.86,7.1,0.014,0.014,0.11,0.11,0.268,0.268,0.95,0.96
0.182,0.182,2.91,2.87,0.038,0.038,2.93,2.97,0.142,0.142,1.17,1.18,0.272,0.272,0.97,0.97
0.22,0.22,3.58,3.52,0.095,0.095,7.53,7.26,0.327,0.327,2.66,2.69,0.23,0.23,0.82,0.82
0.385,0.385,6.31,6.11,0.162,0.162,13.9,13.0,0.168,0.168,1.36,1.37,0.221,0.221,0.79,0.79
0.276,0.276,4.5,4.4,0.162,0.162,14.66,13.65,0.061,0.061,0.5,0.5,0.207,0.207,0.74,0.74
0.031,0.031,0.51,0.51,0.146,0.146,12.78,12.02,0.054,0.054,0.45,0.45,0.192,0.192,0.68,0.69
0.14,0.14,2.25,2.28,0.077,0.077,6.83,6.6,0.129,0.129,1.06,1.07,0.178,0.178,0.63,0.64
0.203,0.203,3.22,3.27,0.069,0.069,5.61,5.77,0.121,0.121,1.0,0.99,0.165,0.165,0.59,0.59
0.083,0.083,1.34,1.35,0.108,0.108,8.52,8.9,0.123,0.123,1.01,1.01,0.152,0.152,0.54,0.54
0.131,0.131,2.16,2.14,0.006,0.006,0.49,0.49,0.329,0.329,2.67,2.71,0.19,0.19,0.68,0.68
0.11,0.11,1.79,1.77,0.063,0.063,5.31,5.46,0.154,0.154,1.26,1.27,0.205,0.205,0.73,0.73
0.256,0.256,4.17,4.09,0.046,0.046,3.86,3.93,0.287,0.287,2.34,2.37,0.216,0.216,0.77,0.77
0.045,0.045,0.72,0.73,0.105,0.105,8.28,8.64,0.233,0.233,1.91,1.93,0.225,0.225,0.8,0.8
0.018,0.018,0.29,0.29,0.048,0.048,3.93,4.01,0.114,0.114,0.93,0.94,0.215,0.215,0.76,0.77
0.091,0.091,1.49,1.48,0.058,0.058,5.06,4.93,0.155,0.155,1.27,1.27,0.202,0.202,0.72,0.72
0.163,0.163,2.74,2.7,0.132,0.132,12.16,11.46,0.245,0.245,1.98,2.0,0.188,0.188,0.67,0.67
