cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.291,0.291,4.56,4.46,0.344,0.344,30.18,26.23,0.701,0.701,5.8,5.97,0.039,0.039,0.14,0.14
0.162,0.162,2.62,2.58,0.292,0.292,26.33,23.26,0.371,0.371,3.07,3.12,0.37,0.37,1.32,1.31
0.1,0.1,1.6,1.59,0.035,0.035,3.18,3.23,0.084,0.084,0.7,0.7,0.176,0.176,0.63,0.63
0.118,0.118,1.84,1.86,0.128,0.128,11.04,11.69,0.269,0.269,2.26,2.29,0.089,0.089,0.32,0.32
0.346,0.346,5.33,5.47,0.154,0.154,12.98,13.89,4.083,4.083,34.81,42.15,0.049,0.049,0.17,0.17
0.189,0.189,2.99,3.03,0.049,0.049,4.09,4.18,4.014,4.014,33.58,40.36,0.062,0.062,0.22,0.22
0.018,0.018,0.29,0.29,0.142,0.142,10.98,11.62,3.856,3.856,32.07,38.2,0.051,0.051,0.18,0.18
0.069,0.069,1.06,1.06,0.168,0.168,12.74,13.61,5.662,5.662,46.87,61.21,0.051,0.051,0.18,0.18
0.272,0.272,4.26,4.17,0.031,0.031,2.34,2.37,0.729,0.729,6.02,6.21,0.05,0.05,0.18,0.18
0.303,0.303,4.79,4.67,0.024,0.024,1.87,1.89,0.552,0.552,4.53,4.64,0.0,0.0,0.0,0.0
0.02,0.02,0.32,0.32,0.02,0.02,1.58,1.57,0.356,0.356,2.94,2.98,0.024,0.024,0.09,0.09
0.007,0.007,0.11,0.11,0.052,0.052,4.15,4.06,0.331,0.331,2.73,2.77,0.049,0.049,0.17,0.17
0.161,0.161,2.58,2.55,0.148,0.148,12.79,12.02,4.541,4.541,37.14,45.61,0.043,0.043,0.15,0.15
0.001,0.001,0.02,0.02,0.277,0.277,24.37,21.73,4.14,4.14,34.05,41.03,0.007,0.007,0.02,0.02
0.246,0.246,3.82,3.89,0.06,0.06,5.17,5.04,3.746,3.746,31.05,36.76,0.002,0.002,0.01,0.01
0.033,0.033,0.52,0.52,0.086,0.086,7.76,7.47,3.618,3.618,29.61,34.76,0.009,0.009,0.03,0.03
0.109,0.109,1.69,1.7,0.143,0.143,13.18,12.36,5.045,5.045,42.08,53.3,0.137,0.137,0.49,0.49
0.054,0.054,0.84,0.85,0.003,0.003,0.28,0.28,4.608,4.608,38.66,47.92,0.065,0.065,0.23,0.23
0.022,0.022,0.35,0.35,0.048,0.048,4.41,4.51,4.049,4.049,34.68,41.96,0.095,0.095,0.34,0.34
0.048,0.048,0.77,0.76,0.016,0.016,1.54,1.53,4.133,4.133,34.42,41.58,0.108,0.108,0.38,0.38
0.028,0.028,0.43,0.43,0.043,0.043,4.11,4.03,3.836,3.836,32.16,38.32,0.144,0.144,0.51,0.51
0.233,0.233,3.65,3.72,0.144,0.144,13.1,14.02,3.766,3.766,31.23,37.01,0.193,0.193,0.68,0.68
0.231,0.231,3.71,3.64,0.177,0.177,14.56,15.71,0.966,0.966,7.89,8.21,0.092,0.092,0.32,0.32
0.177,0.177,2.84,2.8,0.117,0.117,9.58,10.06,4.415,4.415,36.01,43.92,0.094,0.094,0.33,0.33
0.044,0.044,0.69,0.68,0.113,0.113,9.1,9.53,4.034,4.034,33.31,39.97,0.083,0.083,0.29,0.29
0.127,0.127,2.04,2.02,0.048,0.048,4.16,4.24,3.929,3.929,32.01,38.11,0.162,0.162,0.57,0.57
0.032,0.032,0.51,0.51,0.085,0.085,7.15,6.9,3.615,3.615,29.55,34.68,0.105,0.105,0.37,0.37
0.024,0.024,0.38,0.38,0.086,0.086,7.35,7.63,5.273,5.273,43.2,55.1,0.124,0.124,0.44,0.44
0.104,0.104,1.66,1.65,0.013,0.013,1.14,1.15,4.998,4.998,40.64,51.01,0.058,0.058,0.2,0.2
0.284,0.284,4.63,4.52,0.052,0.052,4.98,4.86,4.711,4.711,38.06,47.01,0.062,0.062,0.22,0.22
0.033,0.033,0.53,0.53,0.005,0.005,0.49,0.49,4.289,4.289,34.89,42.26,0.026,0.026,0.09,0.09
0.671,0.671,10.93,10.36,0.062,0.062,5.73,5.9,3.959,3.959,32.28,38.5,0.016,0.016,0.06,0.06
3.69,3.69,60.36,46.37,0.051,0.051,4.89,4.78,3.736,3.736,30.29,35.69,0.006,0.006,0.02,0.02
13.819,13.819,226.66,106.25,0.018,0.018,1.7,1.68,5.354,5.354,43.75,55.99,0.004,0.004,0.01,0.01
37.591,37.591,607.45,150.46,0.074,0.074,6.95,7.2,4.897,4.897,40.2,50.31,0.002,0.002,0.01,0.01
102.831,102.831,1660.13,178.5,0.045,0.045,4.61,4.5,4.644,4.644,37.76,46.55,0.001,0.001,0.0,0.0
281.131,281.131,4580.87,191.63,0.007,0.007,0.7,0.7,4.348,4.348,35.27,42.82,0.0,0.0,0.0,0.0
768.031,768.031,12370.58,196.82,0.31,0.31,25.66,29.44,3.924,3.924,32.12,38.27,0.0,0.0,0.0,0.0
2098.543,2098.543,33634.46,198.82,0.233,0.233,18.4,20.27,3.669,3.669,29.97,35.25,0.05,0.05,0.18,0.18
5734.019,5734.019,92044.26,199.57,0.222,0.222,17.74,19.47,5.41,5.41,44.09,56.56,0.075,0.075,0.26,0.26
15667.16,15667.16,246928.5,199.84,0.155,0.155,12.67,13.53,4.958,4.958,40.6,50.95,0.125,0.125,0.44,0.44
42807.251,42807.251,602714.61,199.93,0.217,0.217,15.29,16.56,3.594,3.594,32.04,38.15,0.222,0.222,0.78,0.78
116964.866,116964.866,1651765.23,199.98,0.142,0.142,10.66,11.26,3.309,3.309,29.34,34.38,0.219,0.219,0.77,0.77
319587.581,319587.581,4798178.59,199.99,0.099,0.099,8.4,8.07,0.26,0.26,2.2,2.23,0.189,0.189,0.66,0.66
873217.435,873217.435,13100945.23,200.0,0.056,0.056,4.4,4.5,0.424,0.424,3.62,3.56,0.136,0.136,0.48,0.48
2385915.338,2385915.338,37528255.68,200.0,0.046,0.046,4.02,4.1,0.433,0.433,3.6,3.67,0.288,0.288,1.01,1.02
6519100.116,6519100.116,104828482.07,200.0,0.232,0.232,22.06,19.87,0.081,0.081,0.66,0.66,0.184,0.184,0.64,0.65
17812312.225,17812312.225,284795923.9,200.0,0.049,0.049,4.77,4.66,0.197,0.197,1.61,1.62,0.136,0.136,0.48,0.48
48669060.308,48669060.308,787881411.73,200.0,0.096,0.096,8.71,8.35,0.182,0.182,1.5,1.51,0.166,0.166,0.58,0.58
4.784,4.784,78.25,128.54,0.142,0.142,14.14,13.2,0.345,0.345,2.8,2.84,0.108,0.108,0.38,0.38
2.428,2.428,40.06,50.09,0.356,0.356,35.47,30.13,0.386,0.386,3.12,3.17,0.126,0.126,0.44,0.44
3.632,3.632,57.69,44.77,0.381,0.381,32.8,28.18,3.619,3.619,29.7,34.88,0.109,0.109,0.38,0.38
3.515,3.515,56.44,78.64,0.002,0.002,0.15,0.15,4.605,4.605,37.47,46.1,0.138,0.138,0.48,0.48
1.273,1.273,20.73,18.78,0.147,0.147,11.78,12.52,1.75,1.75,14.11,15.18,0.153,0.153,0.53,0.53
4.234,4.234,67.65,102.22,0.181,0.181,14.64,15.8,3.401,3.401,27.63,32.06,0.147,0.147,0.51,0.51
0.706,0.706,11.32,12.0,0.015,0.015,1.25,1.24,4.21,4.21,34.19,41.24,0.068,0.068,0.24,0.24
4.778,4.778,75.96,122.49,0.044,0.044,3.71,3.64,0.644,0.644,5.37,5.52,0.1,0.1,0.35,0.35
2.049,2.049,33.16,39.74,0.26,0.26,22.55,20.27,4.241,4.241,34.72,42.01,0.063,0.063,0.22,0.22
5.051,5.051,81.74,138.23,0.209,0.209,17.72,16.28,4.892,4.892,40.02,50.04,0.122,0.122,0.42,0.42
3.036,3.036,49.61,65.97,0.23,0.23,20.95,18.96,3.845,3.845,31.09,36.82,0.04,0.04,0.14,0.14
2.351,2.351,38.71,32.43,0.223,0.223,20.23,18.37,0.192,0.192,1.55,1.56,0.0,0.0,0.0,0.0
3.815,3.815,62.36,90.62,0.089,0.089,7.89,8.22,0.115,0.115,0.93,0.93,0.092,0.092,0.32,0.32
0.202,0.202,3.32,3.27,0.046,0.046,3.99,4.07,0.152,0.152,1.24,1.23,0.067,0.067,0.23,0.23
4.291,4.291,71.4,111.03,0.103,0.103,9.91,9.44,0.028,0.028,0.23,0.23,0.04,0.04,0.14,0.14
1.338,1.338,22.17,24.94,0.106,0.106,10.5,9.98,0.974,0.974,8.61,8.25,0.022,0.022,0.08,0.08
4.904,4.904,79.26,131.29,0.048,0.048,4.47,4.38,0.626,0.626,5.32,5.18,0.012,0.012,0.04,0.04
2.667,2.667,43.21,55.11,0.202,0.202,17.08,18.67,0.45,0.45,3.71,3.64,0.056,0.056,0.19,0.19
3.418,3.418,55.48,43.43,0.142,0.142,12.11,12.89,0.498,0.498,4.05,4.14,0.078,0.078,0.27,0.27
3.788,3.788,59.14,83.96,0.082,0.082,6.39,6.6,0.344,0.344,2.85,2.89,0.145,0.145,0.5,0.5
0.859,0.859,13.65,12.78,0.121,0.121,9.71,10.2,0.163,0.163,1.33,1.34,0.139,0.139,0.48,0.48
4.262,4.262,68.56,104.33,0.043,0.043,3.58,3.51,0.184,0.184,1.5,1.51,0.065,0.065,0.22,0.22
0.794,0.794,12.94,13.84,0.051,0.051,4.28,4.19,0.161,0.161,1.31,1.32,0.049,0.049,0.17,0.17
4.643,4.643,76.09,122.81,0.015,0.015,1.19,1.18,0.149,0.149,1.21,1.22,0.037,0.037,0.13,0.13
2.105,2.105,34.55,41.77,0.166,0.166,13.47,12.62,0.173,0.173,1.39,1.4,0.019,0.019,0.07,0.07
5.261,5.261,82.85,141.44,0.098,0.098,7.42,7.15,0.169,0.169,1.4,1.39,0.107,0.107,0.37,0.37
5.234,5.234,82.29,139.82,0.738,0.738,55.78,43.62,0.188,0.188,1.55,1.53,0.104,0.104,0.36,0.36
5.0,5.0,81.1,136.43,0.52,0.52,40.31,33.55,0.037,0.037,0.3,0.3,0.214,0.214,0.74,0.74
4.853,4.853,80.11,133.64,0.588,0.588,43.84,35.96,0.005,0.005,0.04,0.04,0.156,0.156,0.54,0.54
4.863,4.863,79.6,132.24,0.508,0.508,35.38,30.06,1.344,1.344,12.26,11.55,0.004,0.004,0.01,0.01
4.966,4.966,79.4,131.67,1.067,1.067,80.4,57.35,0.765,0.765,6.6,6.39,0.0,0.0,0.0,0.0
4.875,4.875,78.53,129.3,0.646,0.646,51.71,41.09,0.708,0.708,5.89,5.73,0.05,0.05,0.17,0.17
4.93,4.93,78.15,128.28,0.947,0.947,80.34,57.31,1.168,1.168,9.69,10.19,0.075,0.075,0.26,0.26
4.874,4.874,77.37,126.19,0.52,0.52,47.12,38.13,1.133,1.133,9.31,9.76,0.164,0.164,0.56,0.57
4.656,4.656,75.95,122.46,0.358,0.358,31.59,27.28,0.481,0.481,3.89,3.97,0.167,0.167,0.57,0.57
4.645,4.645,75.29,120.75,0.3,0.3,27.26,23.99,0.608,0.608,4.96,5.08,0.073,0.073,0.25,0.25
4.658,4.658,74.71,119.27,0.284,0.284,27.83,24.43,0.542,0.542,4.45,4.55,0.065,0.065,0.22,0.22
16304494.322,16304494.322,265439327.76,200.0,0.554,0.554,55.38,43.37,0.686,0.686,5.56,5.72,0.052,0.052,0.18,0.18
1686195.014,1686195.014,28027444.98,200.0,0.238,0.238,23.46,21.0,0.455,0.455,3.66,3.73,0.024,0.024,0.08,0.08
174384.671,174384.671,2843330.0,199.99,0.213,0.213,20.48,18.58,0.352,0.352,2.85,2.89,0.012,0.012,0.04,0.04
18034.782,18034.782,298512.15,199.87,0.189,0.189,19.29,17.6,0.243,0.243,1.95,1.97,0.006,0.006,0.02,0.02
1865.28,1865.28,31345.15,198.73,0.117,0.117,10.91,10.35,0.094,0.094,0.75,0.76,0.003,0.003,0.01,0.01
192.967,192.967,3221.28,188.31,0.379,0.379,34.73,29.59,0.009,0.009,0.07,0.07,0.002,0.002,0.01,0.01
19.869,19.869,324.38,123.72,0.139,0.139,13.18,12.37,0.122,0.122,0.99,0.99,0.051,0.051,0.17,0.17
4.37,4.37,71.55,52.7,0.065,0.065,6.16,5.97,0.116,0.116,0.94,0.94,0.075,0.075,0.26,0.26
4.655,4.655,77.14,55.67,0.066,0.066,6.22,6.03,0.104,0.104,0.84,0.84,0.156,0.156,0.53,0.53
5.175,5.175,83.72,59.01,0.145,0.145,13.53,12.67,0.143,0.143,1.16,1.16,0.218,0.218,0.74,0.75
3.721,3.721,60.64,46.53,0.432,0.432,40.53,33.7,0.409,0.409,3.3,3.36,0.225,0.225,0.77,0.77
4.13,4.13,68.52,51.03,0.608,0.608,57.21,44.49,1.153,1.153,9.28,9.73,0.189,0.189,0.65,0.65
3.355,3.355,54.48,42.81,0.61,0.61,57.21,44.49,3.926,3.926,31.91,37.97,0.216,0.216,0.74,0.74
3.754,3.754,60.8,46.63,0.594,0.594,54.57,42.87,4.819,4.819,39.16,48.7,0.208,0.208,0.71,0.71
4.078,4.078,67.27,50.34,0.842,0.842,78.02,56.12,1.022,1.022,8.23,8.58,0.12,0.12,0.41,0.41
3.771,3.771,61.36,46.96,0.867,0.867,81.81,58.06,3.821,3.821,30.99,36.67,0.022,0.022,0.08,0.08
4.661,4.661,76.05,55.1,0.863,0.863,80.32,57.31,4.011,4.011,32.52,38.83,0.076,0.076,0.26,0.26
3.211,3.211,51.34,40.85,0.896,0.896,84.71,59.51,0.875,0.875,7.14,7.41,0.052,0.052,0.18,0.18
3.452,3.452,55.52,43.46,0.611,0.611,55.37,43.36,3.394,3.394,28.47,33.2,0.033,0.033,0.11,0.11
3.64,3.64,58.87,45.48,0.672,0.672,63.85,48.4,4.1,4.1,33.8,40.67,0.032,0.032,0.11,0.11
4.592,4.592,75.69,54.91,0.894,0.894,85.05,59.68,4.993,4.993,40.43,50.67,0.042,0.042,0.14,0.14
4.839,4.839,80.01,57.15,0.523,0.523,50.98,40.62,4.281,4.281,34.46,41.63,0.058,0.058,0.2,0.2
4.025,4.025,65.89,49.56,0.202,0.202,19.14,17.47,0.409,0.409,3.31,3.37,0.066,0.066,0.22,0.22
4.381,4.381,73.27,53.63,0.527,0.527,52.66,41.69,0.256,0.256,2.06,2.08,0.046,0.046,0.16,0.16
4.576,4.576,76.2,55.18,0.114,0.114,11.01,10.44,1.181,1.181,9.51,9.98,0.05,0.05,0.17,0.17
3.789,3.789,62.51,47.62,0.015,0.015,1.38,1.39,3.858,3.858,31.35,37.18,0.047,0.047,0.16,0.16
3.932,3.932,64.12,48.56,0.024,0.024,2.18,2.21,1.861,1.861,15.08,16.31,0.173,0.173,0.59,0.59
4.094,4.094,67.05,50.22,0.034,0.034,3.16,3.11,4.854,4.854,38.98,48.42,0.048,0.048,0.16,0.16
4.268,4.268,69.82,51.75,0.049,0.049,4.39,4.49,3.523,3.523,28.46,33.18,0.065,0.065,0.22,0.22
4.551,4.551,74.77,54.42,0.065,0.065,5.8,5.97,4.92,4.92,39.77,49.64,0.072,0.072,0.25,0.25
4.692,4.692,76.0,55.08,0.049,0.049,4.4,4.5,0.835,0.835,6.82,7.06,0.041,0.041,0.14,0.14
3.44,3.44,56.75,44.21,0.067,0.067,6.43,6.23,4.659,4.659,37.75,46.53,0.019,0.019,0.06,0.06
3.845,3.845,62.97,47.89,0.056,0.056,5.3,5.17,5.274,5.274,42.75,54.37,0.086,0.086,0.29,0.29
4.8,4.8,79.57,56.92,0.046,0.046,4.46,4.36,3.996,3.996,32.1,38.24,0.117,0.117,0.4,0.4
3.446,3.446,56.99,44.35,0.005,0.005,0.43,0.43,0.354,0.354,2.83,2.88,0.109,0.109,0.37,0.37
4.192,4.192,68.97,51.29,0.035,0.035,3.22,3.27,0.261,0.261,2.12,2.14,0.089,0.089,0.3,0.3
4.409,4.409,72.53,53.23,0.061,0.061,5.42,5.57,0.084,0.084,0.68,0.68,0.069,0.069,0.24,0.24
4.614,4.614,75.65,54.89,0.018,0.018,1.74,1.76,0.095,0.095,0.76,0.76,0.123,0.123,0.42,0.42
3.245,3.245,52.85,41.8,0.021,0.021,2.0,2.02,0.016,0.016,0.13,0.13,0.041,0.041,0.14,0.14
3.346,3.346,53.92,42.47,0.024,0.024,2.14,2.16,0.228,0.228,1.88,1.86,0.006,0.006,0.02,0.02
3.66,3.66,60.32,46.34,0.043,0.043,3.82,3.9,0.149,0.149,1.21,1.2,0.014,0.014,0.05,0.05
3.917,3.917,64.33,48.68,0.011,0.011,1.04,1.03,0.045,0.045,0.37,0.37,0.023,0.023,0.08,0.08
4.671,4.671,74.98,54.53,0.003,0.003,0.25,0.25,0.184,0.184,1.51,1.5,0.389,0.389,1.32,1.33
3.45,3.45,56.56,44.09,0.005,0.005,0.49,0.49,0.08,0.08,0.65,0.64,0.338,0.338,1.15,1.15
5.14,5.14,84.4,59.35,0.153,0.153,15.45,14.34,0.042,0.042,0.34,0.34,0.278,0.278,0.94,0.95
4.174,4.174,66.84,50.1,0.139,0.139,13.57,12.71,0.138,0.138,1.12,1.12,0.289,0.289,0.98,0.98
0.483,0.483,7.91,7.61,0.163,0.163,15.24,14.16,0.088,0.088,0.71,0.71,0.299,0.299,1.01,1.02
0.508,0.508,8.5,8.15,0.095,0.095,8.91,8.53,0.026,0.026,0.21,0.21,0.309,0.309,1.05,1.05
0.179,0.179,2.99,2.95,0.116,0.116,9.91,10.43,0.09,0.09,0.73,0.74,0.319,0.319,1.08,1.09
0.123,0.123,2.03,2.05,0.107,0.107,9.0,9.42,0.089,0.089,0.72,0.73,0.33,0.33,1.12,1.13
0.014,0.014,0.23,0.23,0.012,0.012,1.13,1.12,0.034,0.034,0.27,0.27,0.263,0.263,0.89,0.89
0.021,0.021,0.35,0.35,0.021,0.021,2.02,2.0,0.006,0.006,0.05,0.05,0.272,0.272,0.92,0.92
0.073,0.073,1.19,1.2,0.049,0.049,4.84,4.73,0.081,0.081,0.66,0.66,0.281,0.281,0.95,0.96
0.005,0.005,0.08,0.08,0.089,0.089,9.31,8.9,0.008,0.008,0.07,0.07,0.29,0.29,0.98,0.99
0.187,0.187,3.08,3.13,0.002,0.002,0.2,0.2,0.123,0.123,0.99,0.99,0.349,0.349,1.18,1.19
0.136,0.136,2.23,2.25,0.097,0.097,8.94,8.56,0.117,0.117,0.95,0.94,0.384,0.384,1.3,1.31
0.017,0.017,0.27,0.27,0.133,0.133,12.8,12.03,0.098,0.098,0.79,0.79,0.233,0.233,0.79,0.79
0.043,0.043,0.72,0.72,0.14,0.14,14.13,13.2,0.07,0.07,0.56,0.56,0.313,0.313,1.06,1.06
0.066,0.066,1.09,1.08,0.095,0.095,9.36,8.94,0.036,0.036,0.29,0.29,0.345,0.345,1.17,1.17
0.159,0.159,2.63,2.59,0.185,0.185,17.61,16.19,0.011,0.011,0.09,0.09,0.283,0.283,0.96,0.96
0.514,0.514,8.35,8.01,0.173,0.173,16.59,15.32,0.378,0.378,3.09,3.04,0.294,0.294,0.99,1.0
0.741,0.741,11.46,10.84,0.246,0.246,23.3,20.87,0.511,0.511,4.3,4.21,0.354,0.354,1.19,1.2
0.364,0.364,5.57,5.73,0.169,0.169,17.28,15.91,0.525,0.525,4.43,4.33,0.389,0.389,1.31,1.32
0.204,0.204,3.19,3.24,0.192,0.192,20.05,18.22,0.084,0.084,0.7,0.7,0.236,0.236,0.79,0.8
0.08,0.08,1.26,1.27,0.128,0.128,13.02,12.23,0.006,0.006,0.05,0.05,0.319,0.319,1.07,1.08
0.075,0.075,1.18,1.18,0.149,0.149,14.77,13.75,0.01,0.01,0.08,0.08,0.357,0.357,1.2,1.21
0.172,0.172,2.74,2.7,0.121,0.121,11.87,11.2,0.144,0.144,1.19,1.2,0.277,0.277,0.93,0.94
0.128,0.128,2.07,2.05,0.221,0.221,21.7,19.58,1.787,1.787,14.6,15.75,0.273,0.273,0.92,0.92
0.182,0.182,2.96,2.91,0.021,0.021,1.88,1.86,0.234,0.234,1.91,1.93,0.267,0.267,0.9,0.9
0.252,0.252,4.02,3.94,0.083,0.083,7.74,7.45,0.179,0.179,1.47,1.48,0.34,0.34,1.14,1.15
0.459,0.459,7.51,7.24,0.081,0.081,7.42,7.71,0.138,0.138,1.12,1.12,0.332,0.332,1.12,1.12
0.406,0.406,6.73,6.51,0.112,0.112,9.57,10.05,0.131,0.131,1.06,1.06,0.325,0.325,1.09,1.1
0.044,0.044,0.7,0.7,0.133,0.133,10.83,11.46,0.083,0.083,0.69,0.69,0.318,0.318,1.07,1.08
0.017,0.017,0.28,0.28,0.133,0.133,10.81,11.43,0.173,0.173,1.41,1.4,0.311,0.311,1.05,1.05
0.267,0.267,4.28,4.38,0.229,0.229,17.31,18.95,0.067,0.067,0.54,0.54,0.304,0.304,1.02,1.03
0.105,0.105,1.69,1.7,0.177,0.177,12.81,13.69,0.023,0.023,0.19,0.19,0.297,0.297,1.0,1.01
0.185,0.185,2.94,2.98,0.133,0.133,9.81,10.32,0.131,0.131,1.07,1.06,0.29,0.29,0.98,0.98
0.129,0.129,2.06,2.09,0.035,0.035,2.68,2.71,0.074,0.074,0.6,0.6,0.284,0.284,0.96,0.96
0.294,0.294,4.56,4.66,0.058,0.058,4.58,4.69,0.017,0.017,0.14,0.14,0.328,0.328,1.1,1.11
0.092,0.092,1.44,1.45,0.037,0.037,2.94,2.99,0.019,0.019,0.16,0.16,0.347,0.347,1.16,1.17
0.096,0.096,1.54,1.55,0.019,0.019,1.56,1.57,0.025,0.025,0.2,0.2,0.342,0.342,1.15,1.16
0.096,0.096,1.55,1.53,0.006,0.006,0.5,0.5,0.026,0.026,0.21,0.21,0.364,0.364,1.22,1.23
0.03,0.03,0.47,0.46,0.057,0.057,4.73,4.62,0.04,0.04,0.33,0.33,0.316,0.316,1.06,1.07
0.041,0.041,0.65,0.65,0.325,0.325,27.82,24.42,0.046,0.046,0.37,0.37,0.316,0.316,1.06,1.07
0.036,0.036,0.58,0.58,0.123,0.123,10.43,9.91,0.113,0.113,0.92,0.92,0.311,0.311,1.04,1.05
0.001,0.001,0.02,0.02,0.361,0.361,30.9,26.76,0.067,0.067,0.55,0.55,0.305,0.305,1.02,1.03
0.065,0.065,1.02,1.03,0.206,0.206,17.97,16.49,0.204,0.204,1.67,1.68,0.298,0.298,1.0,1.01
0.028,0.028,0.45,0.45,0.067,0.067,6.04,5.86,0.404,0.404,3.27,3.32,0.292,0.292,0.98,0.98
0.076,0.076,1.22,1.22,0.053,0.053,4.7,4.59,0.19,0.19,1.53,1.55,0.285,0.285,0.96,0.96
0.02,0.02,0.32,0.32,0.069,0.069,5.5,5.66,0.115,0.115,0.95,0.94,0.329,0.329,1.1,1.11
0.035,0.035,0.56,0.56,0.029,0.029,2.21,2.24,0.039,0.039,0.33,0.33,0.298,0.298,1.0,1.0
0.032,0.032,0.51,0.5,0.103,0.103,8.63,9.01,0.165,0.165,1.35,1.34,0.268,0.268,0.9,0.9
0.15,0.15,2.41,2.38,0.086,0.086,6.87,7.12,0.017,0.017,0.14,0.14,0.439,0.439,1.47,1.48
0.21,0.21,3.42,3.37,0.147,0.147,12.86,12.09,0.26,0.26,2.1,2.12,0.377,0.377,1.26,1.27
0.122,0.122,2.0,1.98,0.023,0.023,2.03,2.01,0.566,0.566,4.56,4.66,0.351,0.351,1.17,1.18
0.225,0.225,3.65,3.59,0.181,0.181,17.23,15.86,0.334,0.334,2.7,2.73,0.352,0.352,1.18,1.18
0.096,0.096,1.53,1.54,0.116,0.116,10.78,10.23,0.228,0.228,1.87,1.85,0.357,0.357,1.19,1.2
0.007,0.007,0.12,0.12,0.255,0.255,24.78,22.05,0.154,0.154,1.24,1.24,0.489,0.489,1.63,1.64
0.021,0.021,0.34,0.34,0.282,0.282,28.47,24.92,0.019,0.019,0.15,0.15,0.385,0.385,1.29,1.29
0.031,0.031,0.51,0.51,0.079,0.079,7.99,7.68,0.102,0.102,0.83,0.83,0.331,0.331,1.1,1.11
0.076,0.076,1.24,1.24,0.12,0.12,12.92,12.13,0.193,0.193,1.56,1.57,0.296,0.296,0.99,0.99
0.161,0.161,2.65,2.61,0.352,0.352,36.88,31.14,0.061,0.061,0.49,0.49,0.4,0.4,1.34,1.34
0.163,0.163,2.59,2.62,0.035,0.035,3.19,3.24,0.263,0.263,2.18,2.15,0.272,0.272,0.91,0.91
0.097,0.097,1.57,1.58,0.168,0.168,16.81,15.51,0.103,0.103,0.85,0.84,0.29,0.29,0.97,0.98
0.099,0.099,1.63,1.65,0.105,0.105,10.64,11.23,0.056,0.056,0.45,0.45,0.337,0.337,1.13,1.13
0.081,0.081,1.31,1.32,0.028,0.028,2.88,2.92,0.039,0.039,0.32,0.32,0.337,0.337,1.13,1.13
0.119,0.119,1.94,1.92,0.092,0.092,8.76,9.16,0.003,0.003,0.02,0.02,0.4,0.4,1.34,1.35
0.046,0.046,0.74,0.74,0.175,0.175,15.37,16.65,0.263,0.263,2.19,2.17,0.42,0.42,1.4,1.41
0.147,0.147,2.36,2.39,0.183,0.183,15.87,17.23,0.137,0.137,1.13,1.12,0.463,0.463,1.54,1.56
0.267,0.267,4.21,4.3,0.083,0.083,7.73,8.04,0.045,0.045,0.37,0.37,0.171,0.171,0.57,0.57
0.024,0.024,0.39,0.39,0.096,0.096,8.16,8.51,0.059,0.059,0.48,0.48,0.318,0.318,1.06,1.07
0.051,0.051,0.83,0.82,0.238,0.238,18.06,19.85,0.005,0.005,0.04,0.04,0.114,0.114,0.38,0.38
0.006,0.006,0.09,0.09,0.199,0.199,14.44,15.56,0.115,0.115,0.96,0.96,0.073,0.073,0.24,0.24
0.139,0.139,2.21,2.24,0.338,0.338,24.4,27.79,0.099,0.099,0.83,0.83,0.06,0.06,0.2,0.2
0.15,0.15,2.39,2.42,0.109,0.109,8.32,8.69,0.122,0.122,1.0,0.99,0.054,0.054,0.18,0.18
0.077,0.077,1.25,1.24,0.093,0.093,7.38,7.12,0.219,0.219,1.78,1.8,0.098,0.098,0.33,0.33
0.006,0.006,0.1,0.1,0.165,0.165,13.71,12.83,0.235,0.235,1.92,1.94,0.103,0.103,0.34,0.34
0.122,0.122,1.88,1.9,0.078,0.078,6.23,6.04,0.048,0.048,0.4,0.4,0.2,0.2,0.66,0.67
0.238,0.238,3.71,3.78,0.087,0.087,7.02,6.78,0.007,0.007,0.06,0.06,0.197,0.197,0.66,0.66
0.064,0.064,1.01,1.01,0.086,0.086,6.94,6.71,0.463,0.463,3.95,3.87,0.272,0.272,0.9,0.91
0.141,0.141,2.26,2.23,0.124,0.124,10.21,9.71,0.135,0.135,1.13,1.12,0.401,0.401,1.33,1.34
0.506,0.506,8.32,7.99,0.121,0.121,9.95,9.47,0.061,0.061,0.5,0.5,0.161,0.161,0.53,0.54
0.239,0.239,3.91,3.84,0.205,0.205,17.3,15.92,0.408,0.408,3.32,3.37,0.151,0.151,0.5,0.5
0.04,0.04,0.64,0.64,0.212,0.212,18.16,16.64,0.503,0.503,4.35,4.25,0.162,0.162,0.54,0.54
0.033,0.033,0.54,0.54,0.125,0.125,10.83,10.28,0.402,0.402,3.34,3.29,0.09,0.09,0.3,0.3
0.125,0.125,2.05,2.03,0.256,0.256,22.35,20.11,0.238,0.238,1.95,1.93,0.04,0.04,0.13,0.13
0.104,0.104,1.66,1.67,0.076,0.076,6.28,6.09,0.191,0.191,1.6,1.61,0.043,0.043,0.14,0.14
0.044,0.044,0.72,0.72,0.116,0.116,10.11,9.62,0.213,0.213,1.74,1.76,0.037,0.037,0.12,0.12
