cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.346,1.346,98.94,66.19,0.39,0.39,63.39,48.13,16.707,16.707,110.17,200.0,0.082,0.082,0.61,0.61
1.065,1.065,80.4,57.34,0.409,0.409,74.78,54.43,19.039,19.039,115.72,200.0,0.091,0.091,0.68,0.68
1.203,1.203,103.49,68.2,0.393,0.393,84.74,59.52,21.689,21.689,125.0,200.0,0.044,0.044,0.33,0.33
0.12,0.12,8.08,7.77,0.326,0.326,46.41,37.67,24.61,24.61,141.96,200.0,0.06,0.06,0.45,0.45
0.121,0.121,8.92,9.34,0.069,0.069,9.69,10.19,19.023,19.023,106.85,200.0,0.034,0.034,0.26,0.26
0.237,0.237,16.27,17.7,0.098,0.098,14.89,13.86,19.597,19.597,111.65,200.0,0.022,0.022,0.17,0.17
0.08,0.08,6.91,6.68,0.044,0.044,9.02,8.63,21.341,21.341,119.15,200.0,0.059,0.059,0.44,0.44
0.002,0.002,0.13,0.13,0.151,0.151,29.19,25.47,23.367,23.367,132.65,200.0,0.338,0.338,2.54,2.51
0.187,0.187,15.71,14.57,0.221,0.221,49.83,39.89,27.583,27.583,153.77,200.0,0.185,0.185,1.39,1.38
0.098,0.098,6.72,6.95,0.02,0.02,3.31,3.36,19.251,19.251,109.17,200.0,0.166,0.166,1.25,1.24
0.115,0.115,8.3,8.66,0.205,0.205,29.39,34.45,20.659,20.659,115.11,200.0,0.099,0.099,0.74,0.74
0.129,0.129,8.4,8.77,0.183,0.183,26.6,30.68,22.156,22.156,125.83,200.0,0.071,0.071,0.53,0.53
0.154,0.154,12.07,11.39,0.0,0.0,0.1,0.1,25.561,25.561,142.52,200.0,0.058,0.058,0.43,0.43
0.056,0.056,3.9,3.82,0.074,0.074,13.64,12.77,19.57,19.57,110.99,200.0,0.069,0.069,0.52,0.52
0.259,0.259,20.64,18.71,0.18,0.18,41.24,34.19,22.803,22.803,127.52,200.0,0.048,0.048,0.36,0.36
0.068,0.068,4.58,4.69,0.002,0.002,0.32,0.32,18.871,18.871,107.1,200.0,0.047,0.047,0.36,0.36
0.063,0.063,4.83,4.71,0.009,0.009,1.7,1.72,21.121,21.121,117.7,200.0,0.047,0.047,0.35,0.35
0.015,0.015,1.01,1.02,0.229,0.229,32.08,38.21,25.746,25.746,145.64,200.0,0.046,0.046,0.35,0.35
0.047,0.047,3.62,3.56,0.247,0.247,35.71,43.48,20.044,20.044,111.39,200.0,0.044,0.044,0.33,0.33
0.028,0.028,2.01,1.99,0.037,0.037,5.61,5.77,22.864,22.864,129.49,200.0,0.05,0.05,0.38,0.38
0.223,0.223,20.28,18.41,0.033,0.033,6.05,5.87,19.286,19.286,107.36,200.0,0.057,0.057,0.43,0.43
0.043,0.043,3.27,3.22,0.056,0.056,10.44,9.92,21.017,21.017,119.03,200.0,0.055,0.055,0.41,0.41
0.094,0.094,8.58,8.23,0.188,0.188,46.0,37.4,26.495,26.495,147.54,200.0,0.052,0.052,0.39,0.39
0.069,0.069,5.19,5.32,0.052,0.052,9.92,9.45,19.808,19.808,112.29,200.0,0.05,0.05,0.37,0.37
0.007,0.007,0.58,0.58,0.094,0.094,19.73,17.96,23.459,23.459,130.69,200.0,0.056,0.056,0.42,0.42
0.145,0.145,10.01,10.53,0.155,0.155,24.13,27.44,19.034,19.034,107.94,200.0,0.054,0.054,0.4,0.4
0.073,0.073,6.11,6.3,0.086,0.086,16.6,18.1,21.498,21.498,119.81,200.0,0.051,0.051,0.39,0.38
0.268,0.268,19.43,21.52,0.085,0.085,16.25,15.03,26.683,26.683,151.17,200.0,0.049,0.049,0.37,0.37
0.007,0.007,0.6,0.6,0.018,0.018,4.25,4.16,20.25,20.25,112.78,200.0,0.056,0.056,0.42,0.42
0.05,0.05,3.6,3.67,0.035,0.035,6.87,6.64,23.476,23.476,133.03,200.0,0.053,0.053,0.4,0.4
0.051,0.051,4.19,4.1,0.013,0.013,2.8,2.76,19.43,19.43,108.25,200.0,0.05,0.05,0.38,0.38
0.071,0.071,4.83,4.95,0.048,0.048,8.36,8.73,21.416,21.416,121.31,200.0,0.057,0.057,0.43,0.43
0.147,0.147,11.19,11.85,0.09,0.09,17.7,19.42,27.502,27.502,153.24,200.0,0.055,0.055,0.41,0.41
0.107,0.107,6.88,7.13,0.14,0.14,21.74,24.39,20.086,20.086,113.75,200.0,0.052,0.052,0.39,0.39
0.158,0.158,11.26,11.93,0.166,0.166,26.57,30.64,24.131,24.131,134.33,200.0,0.1,0.1,0.75,0.75
0.094,0.094,6.19,6.38,0.217,0.217,27.85,32.36,19.204,19.204,108.88,200.0,0.132,0.132,0.99,0.99
0.029,0.029,2.09,2.07,0.188,0.188,24.73,28.22,21.943,21.943,122.15,200.0,0.174,0.174,1.31,1.31
0.039,0.039,2.51,2.54,0.036,0.036,5.02,4.9,18.673,18.673,105.72,200.0,0.142,0.142,1.07,1.06
0.112,0.112,8.71,8.35,0.134,0.134,23.73,21.22,20.484,20.484,114.33,200.0,0.042,0.042,0.32,0.32
0.079,0.079,5.7,5.55,0.153,0.153,29.01,25.34,24.157,24.157,137.0,200.0,0.031,0.031,0.23,0.23
0.139,0.139,9.22,9.67,0.196,0.196,35.7,30.29,19.119,19.119,109.49,200.0,0.057,0.057,0.43,0.43
0.189,0.189,14.99,13.95,0.434,0.434,101.14,67.17,22.071,22.071,123.57,200.0,0.078,0.078,0.58,0.58
0.019,0.019,1.29,1.3,0.079,0.079,12.77,13.64,18.665,18.665,106.08,200.0,0.049,0.049,0.37,0.37
0.021,0.021,1.63,1.61,0.03,0.03,5.52,5.68,20.635,20.635,115.16,200.0,0.05,0.05,0.37,0.37
0.135,0.135,8.56,8.94,0.209,0.209,27.18,31.45,69022905.225,69022905.225,391645050.21,200.0,0.058,0.058,0.43,0.43
0.03,0.03,2.14,2.16,0.221,0.221,31.79,37.8,17534332.38,17534332.38,97755530.8,200.0,0.058,0.058,0.44,0.44
0.02,0.02,1.32,1.33,0.205,0.205,25.9,29.75,4454359.013,4454359.013,25246515.6,200.0,0.058,0.058,0.44,0.44
0.121,0.121,8.72,9.12,0.248,0.248,29.51,34.62,1131569.618,1131569.618,6303401.41,200.0,0.059,0.059,0.44,0.44
0.086,0.086,5.59,5.76,0.113,0.113,12.81,13.68,287459.738,287459.738,1630897.18,200.0,0.059,0.059,0.44,0.44
0.266,0.266,16.18,17.61,0.067,0.067,8.0,8.34,73024.879,73024.879,419130.81,200.0,0.068,0.068,0.51,0.51
0.091,0.091,6.66,6.45,0.22,0.22,34.72,29.58,18551.151,18551.151,104036.04,200.0,0.11,0.11,0.83,0.82
0.062,0.062,4.44,4.34,0.207,0.207,32.82,28.19,4712.535,4712.535,26812.74,200.0,0.053,0.053,0.4,0.4
0.295,0.295,25.36,22.51,0.247,0.247,51.47,40.93,1197.45,1197.45,6686.73,200.0,0.022,0.022,0.16,0.16
0.718,0.718,53.73,42.35,0.215,0.215,42.47,35.03,304.1,304.1,1728.93,200.0,0.035,0.035,0.26,0.26
0.13,0.13,11.65,11.01,0.108,0.108,25.27,22.44,77.443,77.443,432.3,200.0,0.046,0.046,0.34,0.34
0.001,0.001,0.06,0.06,0.059,0.059,12.53,11.79,19.561,19.561,110.97,200.0,0.08,0.08,0.6,0.6
0.117,0.117,10.51,9.99,0.044,0.044,10.46,9.94,7.711,7.711,43.01,54.79,0.052,0.052,0.39,0.39
0.056,0.056,4.31,4.22,0.054,0.054,9.99,10.51,0.064,0.064,0.36,0.36,0.054,0.054,0.4,0.4
0.069,0.069,6.42,6.22,0.006,0.006,1.43,1.44,0.294,0.294,1.64,1.65,0.052,0.052,0.39,0.39
0.06,0.06,4.49,4.59,0.04,0.04,7.68,7.98,0.131,0.131,0.74,0.74,0.052,0.052,0.39,0.39
0.041,0.041,3.6,3.54,0.025,0.025,5.46,5.61,0.218,0.218,1.22,1.22,0.052,0.052,0.39,0.39
0.098,0.098,7.09,7.35,0.02,0.02,4.17,4.26,0.139,0.139,0.79,0.79,0.052,0.052,0.39,0.39
0.348,0.348,23.14,26.17,0.115,0.115,21.59,24.2,0.3,0.3,1.72,1.71,0.053,0.053,0.39,0.39
0.118,0.118,9.81,9.35,0.01,0.01,2.03,2.01,0.167,0.167,0.93,0.94,0.101,0.101,0.75,0.75
0.181,0.181,16.97,15.64,0.046,0.046,11.05,10.47,0.251,0.251,1.39,1.4,0.12,0.12,0.9,0.9
0.098,0.098,7.31,7.59,0.157,0.157,26.69,30.81,0.206,0.206,1.17,1.16,0.16,0.16,1.2,1.19
0.137,0.137,12.29,11.58,0.0,0.0,0.05,0.05,0.058,0.058,0.32,0.32,0.123,0.123,0.92,0.92
0.129,0.129,9.34,9.8,0.001,0.001,0.16,0.16,0.294,0.294,1.67,1.65,0.062,0.062,0.47,0.47
0.116,0.116,9.75,10.25,0.04,0.04,7.49,7.78,0.031,0.031,0.17,0.17,0.069,0.069,0.52,0.52
0.204,0.204,14.13,15.21,0.05,0.05,7.53,7.82,0.099,0.099,0.56,0.56,0.119,0.119,0.9,0.89
0.003,0.003,0.25,0.25,0.063,0.063,11.44,10.82,0.171,0.171,0.95,0.96,0.099,0.099,0.74,0.74
0.032,0.032,2.21,2.24,0.014,0.014,2.16,2.18,0.137,0.137,0.78,0.77,0.055,0.055,0.42,0.42
0.138,0.138,11.62,10.98,0.089,0.089,14.83,16.02,0.276,0.276,1.54,1.55,0.059,0.059,0.45,0.44
0.134,0.134,10.15,9.66,0.026,0.026,3.98,4.06,0.16,0.16,0.91,0.9,0.045,0.045,0.34,0.34
0.193,0.193,17.46,16.06,0.044,0.044,6.99,7.25,0.02,0.02,0.11,0.11,0.002,0.002,0.01,0.01
0.018,0.018,1.42,1.41,0.043,0.043,7.4,7.14,0.162,0.162,0.92,0.92,0.026,0.026,0.2,0.19
0.116,0.116,11.0,10.43,0.117,0.117,23.99,21.42,0.014,0.014,0.08,0.08,0.49,0.49,3.68,3.75
0.067,0.067,5.39,5.54,0.14,0.14,27.46,24.15,0.023,0.023,0.13,0.13,0.889,0.889,6.68,6.91
0.082,0.082,7.59,7.31,0.187,0.187,45.76,37.24,0.322,0.322,1.79,1.81,0.165,0.165,1.24,1.25
0.027,0.027,2.19,2.21,0.059,0.059,12.13,11.43,0.078,0.078,0.44,0.44,0.026,0.026,0.19,0.19
0.087,0.087,8.21,7.89,0.069,0.069,17.09,15.75,0.022,0.022,0.12,0.12,0.043,0.043,0.32,0.32
0.063,0.063,5.06,5.2,0.066,0.066,12.96,13.85,0.04,0.04,0.23,0.23,0.039,0.039,0.3,0.3
0.023,0.023,2.15,2.13,0.011,0.011,2.6,2.63,0.301,0.301,1.68,1.69,0.054,0.054,0.4,0.4
0.078,0.078,6.2,6.4,0.006,0.006,1.25,1.24,0.066,0.066,0.38,0.38,0.048,0.048,0.36,0.36
0.011,0.011,1.03,1.02,0.023,0.023,5.65,5.81,0.15,0.15,0.84,0.84,0.043,0.043,0.32,0.32
0.033,0.033,2.61,2.64,0.038,0.038,7.87,7.57,0.145,0.145,0.82,0.82,0.048,0.048,0.36,0.36
0.025,0.025,2.29,2.26,0.036,0.036,9.48,9.05,0.039,0.039,0.22,0.22,0.043,0.043,0.32,0.32
0.03,0.03,2.38,2.41,0.004,0.004,0.83,0.84,0.003,0.003,0.01,0.01,0.057,0.057,0.43,0.43
0.067,0.067,6.32,6.13,0.038,0.038,9.71,9.26,0.192,0.192,1.07,1.08,0.051,0.051,0.38,0.38
0.079,0.079,6.24,6.44,0.055,0.055,12.25,13.05,0.065,0.065,0.37,0.37,0.046,0.046,0.34,0.34
0.108,0.108,10.29,9.79,0.02,0.02,4.84,4.96,0.302,0.302,1.69,1.7,0.041,0.041,0.31,0.31
0.013,0.013,1.01,1.01,0.025,0.025,5.56,5.41,0.067,0.067,0.38,0.38,0.054,0.054,0.41,0.41
0.073,0.073,6.77,6.55,0.052,0.052,11.48,12.18,0.077,0.077,0.43,0.43,0.049,0.049,0.37,0.37
0.034,0.034,2.73,2.69,0.102,0.102,18.56,20.45,0.015,0.015,0.08,0.08,0.043,0.043,0.33,0.33
0.033,0.033,3.01,2.97,0.124,0.124,21.54,24.14,0.022,0.022,0.12,0.12,0.058,0.058,0.44,0.44
0.072,0.072,5.58,5.74,0.26,0.26,36.26,44.29,0.086,0.086,0.49,0.49,0.052,0.052,0.39,0.39
0.057,0.057,4.82,4.94,0.135,0.135,21.5,24.09,0.289,0.289,1.61,1.63,0.058,0.058,0.44,0.44
0.14,0.14,9.88,10.39,0.042,0.042,6.48,6.69,0.105,0.105,0.6,0.59,0.052,0.052,0.39,0.39
0.111,0.111,8.93,9.34,0.045,0.045,7.42,7.7,0.115,0.115,0.64,0.64,0.046,0.046,0.35,0.35
0.07,0.07,4.85,4.97,0.013,0.013,1.95,1.97,0.057,0.057,0.32,0.32,0.041,0.041,0.31,0.31
0.095,0.095,7.01,7.26,0.059,0.059,9.76,9.31,0.285,0.285,1.59,1.6,0.106,0.106,0.79,0.79
0.052,0.052,3.49,3.55,0.036,0.036,5.18,5.05,0.042,0.042,0.24,0.24,0.125,0.125,0.93,0.94
0.125,0.125,10.34,9.83,0.08,0.08,15.11,14.05,0.023,0.023,0.13,0.13,0.528,0.528,3.96,4.04
0.119,0.119,8.82,8.45,0.113,0.113,19.74,17.97,0.081,0.081,0.46,0.46,1.22,1.22,9.16,9.6
0.118,0.118,10.65,10.11,0.022,0.022,4.07,3.99,0.313,0.313,1.74,1.76,0.07,0.07,0.52,0.52
0.012,0.012,0.88,0.88,0.039,0.039,5.74,5.91,0.048,0.048,0.27,0.27,0.075,0.075,0.57,0.57
0.007,0.007,0.59,0.59,0.065,0.065,10.79,11.41,0.019,0.019,0.11,0.11,0.039,0.039,0.29,0.29
0.126,0.126,8.96,9.39,0.093,0.093,13.88,12.98,0.086,0.086,0.49,0.48,0.029,0.029,0.22,0.22
0.077,0.077,6.08,6.27,0.053,0.053,8.25,8.61,0.002,0.002,0.01,0.01,0.045,0.045,0.34,0.34
0.057,0.057,3.96,4.04,0.034,0.034,4.88,5.0,0.077,0.077,0.44,0.44,0.09,0.09,0.68,0.68
0.096,0.096,7.05,7.3,0.014,0.014,2.19,2.21,0.086,0.086,0.48,0.48,0.13,0.13,0.97,0.97
0.105,0.105,6.83,7.08,0.031,0.031,4.27,4.36,0.001,0.001,0.01,0.01,0.552,0.552,4.14,4.23
0.056,0.056,3.97,4.05,0.089,0.089,12.21,13.0,0.289,0.289,1.61,1.63,1.273,1.273,9.56,10.04
0.037,0.037,2.43,2.46,0.029,0.029,3.68,3.74,0.023,0.023,0.13,0.13,0.073,0.073,0.55,0.55
0.018,0.018,1.22,1.23,0.065,0.065,8.85,9.26,0.063,0.063,0.35,0.35,0.078,0.078,0.58,0.58
0.126,0.126,7.95,8.28,0.014,0.014,1.59,1.6,0.012,0.012,0.07,0.07,0.033,0.033,0.25,0.25
0.021,0.021,1.45,1.44,0.017,0.017,2.23,2.25,0.173,0.173,0.97,0.97,0.043,0.043,0.33,0.33
0.033,0.033,2.18,2.16,0.167,0.167,23.05,20.67,0.06,0.06,0.34,0.34,0.042,0.042,0.31,0.31
0.213,0.213,17.29,15.91,0.241,0.241,48.0,38.71,0.241,0.241,1.34,1.35,0.037,0.037,0.28,0.28
0.202,0.202,14.71,13.7,0.13,0.13,23.75,21.23,0.07,0.07,0.4,0.39,0.051,0.051,0.38,0.38
0.49,0.49,42.27,34.9,0.202,0.202,50.75,40.48,0.011,0.011,0.06,0.06,0.045,0.045,0.34,0.34
0.564,0.564,41.19,34.16,0.201,0.201,42.94,35.35,0.01,0.01,0.06,0.06,0.04,0.04,0.3,0.3
0.007,0.007,0.58,0.58,0.062,0.062,15.36,14.26,0.105,0.105,0.59,0.59,0.054,0.054,0.41,0.41
0.018,0.018,1.32,1.33,0.092,0.092,21.55,19.46,0.006,0.006,0.04,0.04,0.048,0.048,0.36,0.36
0.009,0.009,0.77,0.77,0.018,0.018,3.93,4.01,0.254,0.254,1.42,1.43,0.043,0.043,0.32,0.32
0.019,0.019,1.39,1.38,0.16,0.16,26.53,30.59,0.073,0.073,0.41,0.41,0.058,0.058,0.43,0.43
0.027,0.027,2.08,2.11,0.227,0.227,38.07,47.02,0.017,0.017,0.09,0.09,0.101,0.101,0.76,0.76
0.128,0.128,8.68,9.07,0.1,0.1,15.1,16.33,0.098,0.098,0.55,0.55,0.071,0.071,0.53,0.53
0.173,0.173,12.58,13.42,0.127,0.127,19.34,21.41,0.014,0.014,0.08,0.08,0.544,0.544,4.07,4.15
0.145,0.145,9.42,9.89,0.05,0.05,7.09,6.85,0.111,0.111,0.63,0.62,0.856,0.856,6.4,6.61
0.051,0.051,3.63,3.7,0.173,0.173,21.94,24.64,0.125,0.125,0.7,0.7,0.051,0.051,0.38,0.38
0.02,0.02,1.32,1.33,0.122,0.122,13.95,15.0,0.025,0.025,0.14,0.14,0.03,0.03,0.22,0.22
0.046,0.046,3.13,3.18,0.029,0.029,3.91,3.83,0.272,0.272,1.51,1.52,0.485,0.485,3.64,3.7
0.01,0.01,0.65,0.65,0.026,0.026,3.54,3.48,0.099,0.099,0.56,0.56,0.056,0.056,0.42,0.42
0.13,0.13,9.94,9.47,0.266,0.266,50.46,40.29,0.036,0.036,0.2,0.2,0.023,0.023,0.17,0.17
0.119,0.119,8.34,8.01,0.196,0.196,37.82,31.8,0.127,0.127,0.72,0.72,0.026,0.026,0.19,0.19
0.12,0.12,9.98,9.51,0.044,0.044,10.58,10.05,0.127,0.127,0.71,0.71,0.008,0.008,0.06,0.06
0.05,0.05,3.72,3.65,0.073,0.073,14.95,13.91,0.068,0.068,0.39,0.38,0.007,0.007,0.05,0.05
0.027,0.027,2.28,2.31,0.174,0.174,33.33,39.99,0.04,0.04,0.22,0.22,0.004,0.004,0.03,0.03
0.152,0.152,11.01,11.65,0.116,0.116,17.98,19.75,0.106,0.106,0.6,0.6,0.002,0.002,0.01,0.01
0.089,0.089,6.97,7.22,0.201,0.201,31.3,37.1,0.295,0.295,1.64,1.66,0.001,0.001,0.01,0.01
0.144,0.144,9.59,10.07,0.035,0.035,5.68,5.84,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.148,0.148,10.98,11.61,0.131,0.131,18.95,20.93,0.262,0.262,1.46,1.47,0.0,0.0,0.0,0.0
0.106,0.106,7.04,7.3,0.152,0.152,20.18,22.44,0.088,0.088,0.5,0.5,0.0,0.0,0.0,0.0
0.037,0.037,2.66,2.69,0.044,0.044,5.59,5.75,0.127,0.127,0.71,0.71,0.0,0.0,0.0,0.0
0.028,0.028,1.9,1.88,0.202,0.202,23.46,26.58,0.083,0.083,0.47,0.47,0.0,0.0,0.0,0.0
0.047,0.047,3.44,3.38,0.028,0.028,3.59,3.66,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.031,0.031,2.06,2.08,0.105,0.105,11.91,12.67,0.105,0.105,0.6,0.6,0.0,0.0,0.0,0.0
0.058,0.058,4.24,4.15,0.035,0.035,4.32,4.42,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.033,0.033,2.08,2.1,0.004,0.004,0.47,0.47,0.086,0.086,0.49,0.48,0.0,0.0,0.0,0.0
0.018,0.018,1.33,1.32,0.031,0.031,4.4,4.31,0.142,0.142,0.79,0.8,0.0,0.0,0.0,0.0
0.037,0.037,2.43,2.41,0.001,0.001,0.14,0.14,0.087,0.087,0.49,0.49,0.0,0.0,0.0,0.0
0.052,0.052,3.88,3.8,0.026,0.026,3.68,3.61,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.052,0.052,3.51,3.45,0.062,0.062,7.1,6.85,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.015,0.015,1.15,1.15,0.011,0.011,1.48,1.49,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.051,0.051,3.43,3.38,0.024,0.024,2.78,2.74,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.052,0.052,3.88,3.8,0.03,0.03,4.29,4.2,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.011,0.011,0.72,0.72,0.053,0.053,6.25,6.06,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.077,0.077,5.6,5.76,0.025,0.025,3.23,3.28,0.222,0.222,1.24,1.25,0.0,0.0,0.0,0.0
0.005,0.005,0.32,0.32,0.092,0.092,10.9,10.34,0.049,0.049,0.28,0.28,0.0,0.0,0.0,0.0
0.201,0.201,12.59,13.44,0.138,0.138,15.43,16.72,0.332,0.332,1.9,1.88,0.0,0.0,0.0,0.0
0.113,0.113,8.21,7.89,0.034,0.034,4.16,4.08,0.203,0.203,1.14,1.14,0.0,0.0,0.0,0.0
0.055,0.055,3.63,3.7,0.087,0.087,9.69,10.18,0.166,0.166,0.94,0.94,0.0,0.0,0.0,0.0
0.037,0.037,2.68,2.72,0.002,0.002,0.27,0.27,0.121,0.121,0.67,0.68,0.0,0.0,0.0,0.0
0.111,0.111,7.31,7.59,0.136,0.136,15.75,14.6,0.052,0.052,0.3,0.3,0.0,0.0,0.0,0.0
0.052,0.052,3.71,3.78,0.062,0.062,8.11,7.79,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.017,0.017,1.12,1.13,0.027,0.027,3.05,3.1,0.045,0.045,0.26,0.26,0.003,0.003,0.02,0.02
0.008,0.008,0.58,0.58,0.006,0.006,0.8,0.8,0.039,0.039,0.22,0.22,0.027,0.027,0.2,0.21
0.047,0.047,2.98,3.03,0.047,0.047,5.63,5.48,0.082,0.082,0.46,0.46,0.055,0.055,0.41,0.41
0.084,0.084,6.14,5.96,0.034,0.034,4.29,4.2,0.014,0.014,0.08,0.08,0.049,0.049,0.37,0.37
0.017,0.017,1.13,1.13,0.019,0.019,2.27,2.3,0.026,0.026,0.15,0.15,0.044,0.044,0.33,0.33
0.034,0.034,2.38,2.41,0.061,0.061,7.68,7.98,0.238,0.238,1.33,1.33,0.049,0.049,0.37,0.37
0.08,0.08,5.37,5.52,0.094,0.094,10.39,10.96,0.043,0.043,0.25,0.25,0.044,0.044,0.33,0.33
0.079,0.079,5.83,5.67,0.005,0.005,0.61,0.61,0.259,0.259,1.45,1.46,0.039,0.039,0.29,0.29
0.007,0.007,0.46,0.46,0.072,0.072,8.4,8.06,0.014,0.014,0.08,0.08,0.052,0.052,0.39,0.39
0.13,0.13,8.91,9.32,0.091,0.091,12.19,11.49,0.288,0.288,1.6,1.62,0.047,0.047,0.35,0.35
0.038,0.038,2.43,2.46,0.054,0.054,6.52,6.31,0.016,0.016,0.09,0.09,0.042,0.042,0.31,0.31
0.072,0.072,5.14,5.01,0.028,0.028,3.73,3.67,0.285,0.285,1.59,1.6,0.056,0.056,0.42,0.42
0.022,0.022,1.45,1.44,0.021,0.021,2.46,2.49,0.015,0.015,0.09,0.09,0.05,0.05,0.37,0.37
0.173,0.173,14.03,13.11,0.08,0.08,10.53,11.12,0.031,0.031,0.18,0.18,0.044,0.044,0.33,0.33
0.184,0.184,13.44,12.59,0.061,0.061,7.52,7.25,0.071,0.071,0.4,0.4,0.04,0.04,0.3,0.3
0.386,0.386,32.19,27.72,0.121,0.121,17.91,16.44,0.018,0.018,0.1,0.1,0.053,0.053,0.4,0.4
0.068,0.068,5.01,4.88,0.048,0.048,6.14,5.95,0.076,0.076,0.43,0.43,0.047,0.047,0.36,0.36
0.071,0.071,5.91,5.74,0.029,0.029,4.45,4.35,0.002,0.002,0.01,0.01,0.042,0.042,0.32,0.32
0.013,0.013,0.94,0.94,0.036,0.036,4.88,4.76,0.06,0.06,0.34,0.34,0.057,0.057,0.43,0.43
0.011,0.011,0.87,0.87,0.021,0.021,3.35,3.29,0.027,0.027,0.15,0.15,0.051,0.051,0.38,0.38
0.017,0.017,1.15,1.15,0.077,0.077,11.18,10.59,0.036,0.036,0.21,0.21,0.045,0.045,0.34,0.34
0.078,0.078,5.78,5.95,0.048,0.048,7.88,7.58,0.024,0.024,0.13,0.13,0.04,0.04,0.3,0.3
0.079,0.079,5.51,5.66,0.088,0.088,13.86,12.96,0.003,0.003,0.02,0.02,0.054,0.054,0.41,0.41
0.018,0.018,1.28,1.29,0.072,0.072,11.06,11.71,0.191,0.191,1.08,1.07,0.048,0.048,0.36,0.36
0.259,0.259,21.28,19.23,0.132,0.132,24.97,22.2,0.331,0.331,1.84,1.86,0.043,0.043,0.32,0.32
0.065,0.065,4.53,4.64,0.022,0.022,3.37,3.43,0.095,0.095,0.54,0.54,0.058,0.058,0.43,0.43
0.09,0.09,7.82,7.53,0.008,0.008,1.49,1.48,0.021,0.021,0.12,0.12,0.051,0.051,0.39,0.39
0.213,0.213,17.82,16.36,0.072,0.072,13.16,12.35,0.279,0.279,1.54,1.55,0.046,0.046,0.35,0.35
0.104,0.104,7.51,7.8,0.142,0.142,23.69,26.87,0.263,0.263,1.48,1.47,0.041,0.041,0.31,0.31
0.474,0.474,26.41,30.43,0.119,0.119,16.81,18.36,0.022,0.022,0.12,0.12,0.095,0.095,0.72,0.72
0.538,0.538,31.16,36.91,0.016,0.016,3.16,3.21,0.464,0.464,2.68,2.65,0.226,0.226,1.73,1.72
0.442,0.442,49.98,39.99,0.328,0.328,120.46,75.18,0.478,0.478,2.57,2.6,0.246,0.246,1.9,1.88
1.115,1.115,236.31,108.32,0.298,0.298,169.28,91.68,1.891,1.891,9.83,10.34,0.077,0.077,0.6,0.59
4.34,4.34,79.11,130.88,0.043,0.043,23.5,26.62,4.721,4.721,34.45,29.39,0.273,0.273,2.06,2.08
9.065,9.065,90.98,166.91,0.012,0.012,9.05,9.48,12.273,12.273,174.26,93.12,0.436,0.436,3.27,3.32
8.733,8.733,71.05,110.2,0.122,0.122,113.12,72.26,12.736,12.736,348.32,127.05,0.519,0.519,3.87,3.94
12.47,12.47,91.45,168.5,0.144,0.144,144.82,84.0,13.044,13.044,641.53,152.47,0.616,0.616,4.58,4.68
2.77,2.77,19.73,21.89,0.089,0.089,89.53,61.85,6.3,6.3,499.34,142.8,0.603,0.603,4.47,4.58
1.315,1.315,9.19,9.63,0.087,0.087,102.44,67.74,3.117,3.117,370.67,129.91,0.408,0.408,3.02,3.07
1.748,1.748,11.27,11.95,0.031,0.031,37.52,31.59,1.535,1.535,237.77,108.63,0.246,0.246,1.83,1.84
0.763,0.763,5.1,5.24,0.002,0.002,2.47,2.5,0.687,0.687,130.13,78.83,0.176,0.176,1.3,1.31
0.382,0.382,2.58,2.61,0.012,0.012,13.54,12.68,0.409,0.409,86.26,60.26,0.241,0.241,1.78,1.79
0.073,0.073,0.5,0.5,0.048,0.048,68.95,51.28,0.215,0.215,49.76,39.85,0.232,0.232,1.71,1.72
0.422,0.422,2.88,2.84,0.006,0.006,6.56,6.78,0.09,0.09,20.09,18.25,0.216,0.216,1.59,1.6
0.083,0.083,0.57,0.57,0.036,0.036,38.85,48.22,0.118,0.118,20.0,22.22,0.216,0.216,1.59,1.6
3.735,3.735,25.48,22.6,0.009,0.009,8.53,8.91,0.035,0.035,7.19,7.46,0.174,0.174,1.28,1.29
4.138,4.138,27.75,24.37,0.037,0.037,36.71,44.96,0.104,0.104,21.77,19.63,0.194,0.194,1.43,1.44
4.235,4.235,27.17,23.92,0.043,0.043,40.88,51.39,0.135,0.135,22.5,25.35,0.161,0.161,1.19,1.19
