cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.888,0.888,76.42,55.29,0.424,0.424,91.49,62.77,32.02,32.02,184.54,200.0,0.021,0.021,0.16,0.16
0.223,0.223,15.06,14.01,0.225,0.225,32.09,27.65,33.096,33.096,190.91,200.0,0.023,0.023,0.17,0.17
0.375,0.375,27.75,24.37,0.017,0.017,2.42,2.45,34.728,34.728,195.07,200.0,0.075,0.075,0.56,0.56
0.124,0.124,8.54,8.19,0.037,0.037,5.55,5.4,35.676,35.676,203.26,200.0,0.097,0.097,0.73,0.73
0.128,0.128,11.03,10.45,0.141,0.141,29.15,25.44,37.286,37.286,208.18,200.0,0.076,0.076,0.57,0.57
0.081,0.081,5.89,5.72,0.15,0.15,28.95,25.29,38.287,38.287,217.35,200.0,0.032,0.032,0.24,0.24
0.336,0.336,28.24,24.74,0.222,0.222,49.99,40.0,39.958,39.958,222.76,200.0,0.049,0.049,0.37,0.37
0.242,0.242,16.53,18.02,0.06,0.06,10.16,9.66,41.047,41.047,232.78,200.0,0.073,0.073,0.55,0.55
0.118,0.118,8.48,8.86,0.074,0.074,10.66,11.26,42.807,42.807,238.52,200.0,0.088,0.088,0.66,0.67
0.126,0.126,8.21,8.56,0.131,0.131,18.99,20.98,43.963,43.963,249.67,200.0,0.104,0.104,0.78,0.78
0.115,0.115,9.01,8.62,0.057,0.057,11.81,11.15,45.839,45.839,255.59,200.0,0.107,0.107,0.81,0.81
0.018,0.018,1.26,1.26,0.059,0.059,10.97,10.4,41.553,41.553,235.67,200.0,0.111,0.111,0.83,0.84
0.07,0.07,5.62,5.46,0.177,0.177,40.57,33.73,38.158,38.158,213.4,200.0,0.115,0.115,0.86,0.87
0.008,0.008,0.52,0.52,0.004,0.004,0.79,0.79,34.581,34.581,196.25,200.0,0.119,0.119,0.9,0.9
0.033,0.033,2.48,2.45,0.044,0.044,8.29,8.65,31.87,31.87,177.6,200.0,0.124,0.124,0.93,0.93
0.021,0.021,1.47,1.48,0.223,0.223,31.25,37.04,28.841,28.841,163.15,200.0,0.128,0.128,0.96,0.97
0.041,0.041,3.17,3.12,0.205,0.205,29.63,34.78,26.628,26.628,147.98,200.0,0.133,0.133,1.0,1.0
0.019,0.019,1.36,1.35,0.126,0.126,18.98,20.97,23.989,23.989,135.86,200.0,0.138,0.138,1.04,1.04
0.264,0.264,23.99,21.42,0.004,0.004,0.83,0.82,22.183,22.183,123.49,200.0,0.143,0.143,1.07,1.08
0.088,0.088,6.72,6.5,0.027,0.027,4.99,4.87,19.958,19.958,113.03,200.0,0.148,0.148,1.11,1.12
0.373,0.373,34.17,29.18,0.15,0.15,36.56,30.91,18.5,18.5,103.02,200.0,0.154,0.154,1.16,1.16
0.175,0.175,13.09,14.0,0.078,0.078,15.07,14.02,16.585,16.585,94.02,177.43,0.16,0.16,1.2,1.21
0.017,0.017,1.45,1.44,0.119,0.119,24.96,22.19,15.429,15.429,85.96,150.75,0.165,0.165,1.24,1.25
0.157,0.157,10.83,11.45,0.134,0.134,20.82,23.24,13.787,13.787,78.18,128.35,0.172,0.172,1.29,1.3
0.009,0.009,0.78,0.78,0.052,0.052,10.06,10.6,12.874,12.874,71.75,111.9,0.178,0.178,1.34,1.35
0.09,0.09,6.49,6.71,0.027,0.027,5.15,5.29,11.479,11.479,65.03,96.36,0.185,0.185,1.39,1.4
0.119,0.119,10.14,9.65,0.042,0.042,9.67,9.22,10.767,10.767,59.96,85.64,0.192,0.192,1.44,1.45
0.045,0.045,3.24,3.29,0.014,0.014,2.79,2.75,9.54,9.54,54.06,74.08,0.199,0.199,1.49,1.5
0.025,0.025,2.02,2.0,0.028,0.028,6.22,6.03,8.993,8.993,50.11,66.85,0.206,0.206,1.55,1.56
0.157,0.157,10.73,11.34,0.079,0.079,13.82,14.85,7.934,7.934,44.94,57.97,0.214,0.214,1.61,1.62
0.049,0.049,3.71,3.78,0.039,0.039,7.73,8.04,7.52,7.52,41.9,53.01,0.222,0.222,1.67,1.68
0.155,0.155,10.0,10.52,0.112,0.112,17.37,19.03,6.596,6.596,37.35,45.93,0.23,0.23,1.73,1.74
0.094,0.094,6.69,6.92,0.122,0.122,19.4,21.48,6.98,6.98,38.85,48.22,0.188,0.188,1.42,1.43
0.1,0.1,6.56,6.78,0.204,0.204,26.21,30.16,6.066,6.066,34.39,41.53,0.172,0.172,1.3,1.31
0.081,0.081,5.82,5.66,0.187,0.187,24.63,28.09,6.465,6.465,35.99,43.89,0.161,0.161,1.22,1.23
0.008,0.008,0.49,0.49,0.075,0.075,10.57,11.16,5.622,5.622,31.83,37.86,0.157,0.157,1.19,1.19
0.142,0.142,11.09,10.51,0.072,0.072,12.81,12.04,5.946,5.946,33.19,39.79,0.211,0.211,1.59,1.6
0.109,0.109,7.88,7.58,0.131,0.131,24.93,22.17,5.163,5.163,29.28,34.3,0.231,0.231,1.74,1.75
0.072,0.072,4.78,4.89,0.196,0.196,35.65,30.25,4.526,4.526,25.92,29.78,0.239,0.239,1.79,1.81
0.183,0.183,14.46,13.48,0.352,0.352,82.02,58.17,4.511,4.511,25.26,28.91,0.285,0.285,2.14,2.17
0.118,0.118,8.03,8.37,0.008,0.008,1.28,1.27,3.879,3.879,22.05,24.78,0.34,0.34,2.56,2.59
0.08,0.08,6.3,6.11,0.007,0.007,1.34,1.33,4.255,4.255,23.75,26.94,0.284,0.284,2.14,2.16
0.18,0.18,11.39,12.08,0.257,0.257,33.34,40.0,2.977,2.977,16.89,18.45,0.237,0.237,1.79,1.8
0.133,0.133,9.65,10.14,0.258,0.258,37.14,45.61,3.333,3.333,18.58,20.49,0.198,0.198,1.49,1.5
0.102,0.102,6.77,7.01,0.133,0.133,16.74,18.27,2.372,2.372,13.44,14.41,0.165,0.165,1.24,1.25
0.085,0.085,6.12,5.94,0.278,0.278,33.04,39.58,2.72,2.72,15.15,16.4,0.137,0.137,1.03,1.04
0.004,0.004,0.29,0.29,0.078,0.078,8.91,9.32,1.86,1.86,10.55,11.14,0.114,0.114,0.86,0.86
0.236,0.236,14.38,15.49,0.016,0.016,1.93,1.95,1.694,1.694,9.72,10.22,0.095,0.095,0.71,0.72
0.155,0.155,11.34,10.73,0.095,0.095,14.97,13.93,2.246,2.246,12.6,13.44,0.079,0.079,0.6,0.6
0.14,0.14,9.95,9.47,0.082,0.082,13.01,12.22,1.96,1.96,11.15,11.81,0.116,0.116,0.87,0.87
0.309,0.309,26.56,23.44,0.278,0.278,57.75,44.81,2.905,2.905,16.22,17.65,0.13,0.13,0.97,0.98
0.021,0.021,1.59,1.58,0.155,0.155,30.6,26.54,1.364,1.364,7.75,8.07,0.168,0.168,1.25,1.26
0.116,0.116,10.41,9.89,0.177,0.177,41.48,34.35,1.371,1.371,7.65,7.96,0.21,0.21,1.56,1.58
0.033,0.033,2.48,2.44,0.077,0.077,16.44,15.19,0.605,0.605,3.43,3.49,0.251,0.251,1.87,1.89
0.072,0.072,6.49,6.29,0.066,0.066,15.79,14.63,0.294,0.294,1.64,1.65,0.3,0.3,2.24,2.26
0.034,0.034,2.61,2.64,0.104,0.104,19.34,21.41,0.122,0.122,0.69,0.69,0.251,0.251,1.87,1.89
0.023,0.023,2.14,2.11,0.003,0.003,0.69,0.69,0.281,0.281,1.57,1.58,0.21,0.21,1.57,1.58
0.061,0.061,4.59,4.69,0.036,0.036,6.84,7.08,0.04,0.04,0.23,0.23,0.175,0.175,1.31,1.31
0.041,0.041,3.63,3.69,0.009,0.009,1.97,1.95,0.083,0.083,0.46,0.46,0.146,0.146,1.09,1.09
0.063,0.063,4.59,4.69,0.035,0.035,7.32,7.06,0.052,0.052,0.29,0.29,0.121,0.121,0.91,0.91
0.332,0.332,22.08,24.82,0.026,0.026,4.87,4.99,0.485,0.485,2.78,2.75,0.101,0.101,0.75,0.76
0.147,0.147,12.2,11.5,0.001,0.001,0.16,0.16,0.215,0.215,1.21,1.21,0.034,0.034,0.26,0.26
0.177,0.177,16.55,15.29,0.016,0.016,3.9,3.98,0.252,0.252,1.39,1.4,0.005,0.005,0.04,0.04
0.063,0.063,4.71,4.82,0.159,0.159,27.06,31.29,0.169,0.169,0.95,0.95,0.002,0.002,0.02,0.02
0.145,0.145,13.01,12.22,0.074,0.074,14.02,15.08,0.211,0.211,1.17,1.18,0.04,0.04,0.3,0.3
0.116,0.116,8.36,8.73,0.166,0.166,25.25,28.9,0.187,0.187,1.06,1.05,0.016,0.016,0.12,0.12
0.077,0.077,6.48,6.7,0.105,0.105,19.82,22.0,0.315,0.315,1.75,1.77,0.007,0.007,0.05,0.05
0.107,0.107,7.39,7.67,0.021,0.021,3.12,3.17,0.031,0.031,0.17,0.17,0.005,0.005,0.04,0.04
0.018,0.018,1.46,1.47,0.028,0.028,5.02,5.15,0.171,0.171,0.95,0.95,0.007,0.007,0.06,0.06
0.03,0.03,2.1,2.12,0.01,0.01,1.62,1.64,0.137,0.137,0.77,0.77,0.005,0.005,0.04,0.04
0.133,0.133,11.22,10.62,0.022,0.022,3.72,3.79,0.285,0.285,1.59,1.6,0.003,0.003,0.02,0.02
0.128,0.128,9.7,9.25,0.014,0.014,2.13,2.15,0.141,0.141,0.8,0.8,0.004,0.004,0.03,0.03
0.243,0.243,21.95,19.78,0.022,0.022,3.52,3.58,0.244,0.244,1.36,1.37,0.046,0.046,0.34,0.34
0.077,0.077,5.98,5.81,0.077,0.077,13.36,12.52,0.071,0.071,0.4,0.4,0.02,0.02,0.15,0.15
0.158,0.158,14.99,13.94,0.128,0.128,26.26,23.21,0.193,0.193,1.08,1.08,0.006,0.006,0.05,0.05
0.014,0.014,1.13,1.12,0.147,0.147,28.95,25.29,0.107,0.107,0.61,0.61,0.001,0.001,0.0,0.0
0.008,0.008,0.79,0.79,0.219,0.219,53.44,42.17,0.28,0.28,1.56,1.57,0.002,0.002,0.01,0.01
0.043,0.043,3.47,3.41,0.148,0.148,30.22,26.25,0.114,0.114,0.65,0.65,0.0,0.0,0.0,0.0
0.18,0.18,17.05,15.71,0.162,0.162,39.93,33.29,0.27,0.27,1.51,1.52,0.001,0.001,0.01,0.01
0.026,0.026,2.11,2.13,0.045,0.045,8.85,8.48,0.09,0.09,0.51,0.51,0.001,0.001,0.01,0.01
0.0,0.0,0.02,0.02,0.058,0.058,13.89,12.99,0.082,0.082,0.46,0.46,0.001,0.001,0.01,0.01
0.143,0.143,11.43,12.12,0.001,0.001,0.27,0.27,0.017,0.017,0.1,0.1,0.001,0.001,0.01,0.01
0.062,0.062,5.83,5.66,0.014,0.014,3.46,3.4,0.284,0.284,1.58,1.6,0.001,0.001,0.01,0.01
0.035,0.035,2.79,2.75,0.021,0.021,4.45,4.35,0.128,0.128,0.72,0.72,0.001,0.001,0.01,0.01
0.046,0.046,4.17,4.08,0.041,0.041,10.74,10.19,0.228,0.228,1.27,1.28,0.001,0.001,0.01,0.01
0.006,0.006,0.48,0.48,0.021,0.021,4.71,4.6,0.132,0.132,0.75,0.75,0.001,0.001,0.01,0.01
0.087,0.087,8.15,7.83,0.034,0.034,8.83,8.46,0.292,0.292,1.63,1.64,0.001,0.001,0.01,0.01
0.026,0.026,2.05,2.03,0.019,0.019,4.19,4.28,0.117,0.117,0.67,0.66,0.001,0.001,0.01,0.01
0.058,0.058,5.48,5.34,0.001,0.001,0.32,0.32,0.231,0.231,1.29,1.3,0.001,0.001,0.01,0.01
0.077,0.077,6.04,6.23,0.015,0.015,3.43,3.37,0.073,0.073,0.42,0.42,0.001,0.001,0.01,0.01
0.068,0.068,6.34,6.55,0.009,0.009,2.08,2.1,0.206,0.206,1.15,1.15,0.002,0.002,0.01,0.01
0.06,0.06,4.8,4.92,0.099,0.099,17.92,19.68,0.059,0.059,0.34,0.34,0.002,0.002,0.01,0.01
0.095,0.095,8.59,8.97,0.124,0.124,21.5,24.09,0.218,0.218,1.21,1.22,0.002,0.002,0.02,0.02
0.074,0.074,5.72,5.89,0.232,0.232,32.38,38.64,0.165,0.165,0.94,0.93,0.002,0.002,0.02,0.02
0.075,0.075,6.31,6.52,0.138,0.138,21.92,24.62,0.292,0.292,1.63,1.64,0.003,0.003,0.02,0.02
0.138,0.138,9.75,10.24,0.009,0.009,1.41,1.42,0.165,0.165,0.94,0.93,0.003,0.003,0.02,0.02
0.124,0.124,9.93,10.45,0.036,0.036,5.82,6.0,0.274,0.274,1.53,1.54,0.004,0.004,0.03,0.03
0.208,0.208,14.38,15.5,0.067,0.067,9.82,10.33,0.049,0.049,0.28,0.28,0.004,0.004,0.03,0.03
0.103,0.103,7.59,7.89,0.015,0.015,2.43,2.4,0.223,0.223,1.25,1.25,0.045,0.045,0.34,0.34
0.05,0.05,3.35,3.4,0.014,0.014,2.01,2.03,0.145,0.145,0.82,0.82,0.069,0.069,0.52,0.52
0.122,0.122,10.06,9.58,0.088,0.088,16.62,15.35,0.315,0.315,1.76,1.77,0.033,0.033,0.25,0.25
0.067,0.067,4.98,4.86,0.122,0.122,21.22,19.18,0.008,0.008,0.04,0.04,0.022,0.022,0.16,0.16
0.152,0.152,13.71,12.83,0.094,0.094,17.22,15.86,0.034,0.034,0.19,0.19,0.005,0.005,0.04,0.04
0.097,0.097,7.42,7.15,0.109,0.109,16.05,17.45,0.028,0.028,0.16,0.16,0.002,0.002,0.01,0.01
0.162,0.162,13.59,12.73,0.034,0.034,5.65,5.82,0.154,0.154,0.86,0.86,0.004,0.004,0.03,0.03
0.168,0.168,11.9,12.65,0.073,0.073,10.85,11.47,0.021,0.021,0.12,0.12,0.003,0.003,0.02,0.02
0.036,0.036,2.85,2.9,0.095,0.095,14.71,15.87,0.009,0.009,0.05,0.05,0.002,0.002,0.02,0.02
0.062,0.062,4.3,4.39,0.046,0.046,6.58,6.81,0.014,0.014,0.08,0.08,0.048,0.048,0.36,0.36
0.114,0.114,8.3,8.66,0.007,0.007,1.1,1.11,0.123,0.123,0.69,0.69,0.073,0.073,0.55,0.55
0.112,0.112,7.33,7.6,0.047,0.047,6.36,6.57,0.083,0.083,0.47,0.47,0.034,0.034,0.25,0.26
0.007,0.007,0.51,0.51,0.11,0.11,15.07,16.3,0.216,0.216,1.2,1.21,0.022,0.022,0.17,0.17
0.052,0.052,3.39,3.45,0.068,0.068,8.65,9.04,0.036,0.036,0.21,0.21,0.005,0.005,0.03,0.03
0.003,0.003,0.2,0.2,0.047,0.047,6.35,6.55,0.004,0.004,0.02,0.02,0.002,0.002,0.01,0.01
0.025,0.025,1.61,1.63,0.098,0.098,11.34,12.02,0.129,0.129,0.73,0.73,0.004,0.004,0.03,0.03
0.089,0.089,6.28,6.09,0.006,0.006,0.79,0.79,0.302,0.302,1.68,1.7,0.003,0.003,0.02,0.02
0.062,0.062,4.08,4.0,0.097,0.097,13.4,12.56,0.002,0.002,0.01,0.01,0.002,0.002,0.02,0.02
0.234,0.234,18.98,17.33,0.28,0.28,55.7,43.57,0.237,0.237,1.32,1.33,0.002,0.002,0.01,0.01
0.203,0.203,14.73,13.72,0.191,0.191,34.87,29.69,0.069,0.069,0.39,0.39,0.002,0.002,0.01,0.01
0.456,0.456,39.4,32.92,0.228,0.228,57.26,44.52,0.071,0.071,0.39,0.39,0.002,0.002,0.01,0.01
0.304,0.304,22.17,19.96,0.078,0.078,16.63,15.35,0.009,0.009,0.05,0.05,0.002,0.002,0.02,0.02
0.069,0.069,5.89,5.72,0.067,0.067,16.44,15.19,0.024,0.024,0.13,0.13,0.002,0.002,0.02,0.02
0.035,0.035,2.56,2.53,0.062,0.062,14.53,13.55,0.036,0.036,0.2,0.2,0.002,0.002,0.02,0.02
0.093,0.093,7.93,7.63,0.01,0.01,2.12,2.14,0.015,0.015,0.08,0.08,0.002,0.002,0.01,0.01
0.046,0.046,3.42,3.37,0.179,0.179,29.68,34.86,0.016,0.016,0.09,0.09,0.002,0.002,0.01,0.01
0.074,0.074,5.8,5.98,0.227,0.227,38.14,47.12,0.001,0.001,0.0,0.0,0.048,0.048,0.36,0.36
0.126,0.126,8.55,8.94,0.147,0.147,22.13,24.88,0.004,0.004,0.02,0.02,0.023,0.023,0.17,0.17
0.191,0.191,13.93,14.98,0.129,0.129,19.67,21.82,0.014,0.014,0.08,0.08,0.059,0.059,0.44,0.44
0.248,0.248,16.11,17.52,0.04,0.04,5.78,5.95,0.014,0.014,0.08,0.08,0.077,0.077,0.58,0.58
0.134,0.134,9.45,9.92,0.159,0.159,20.19,22.45,0.016,0.016,0.09,0.09,0.073,0.073,0.55,0.55
0.17,0.17,11.12,11.78,0.194,0.194,22.18,24.95,0.001,0.001,0.01,0.01,0.03,0.03,0.22,0.22
0.119,0.119,8.04,8.38,0.208,0.208,27.84,32.34,0.017,0.017,0.1,0.1,0.02,0.02,0.15,0.15
0.071,0.071,4.55,4.66,0.009,0.009,1.18,1.17,0.041,0.041,0.23,0.23,0.055,0.055,0.41,0.41
0.173,0.173,13.26,12.44,0.143,0.143,27.12,23.88,0.052,0.052,0.29,0.29,0.023,0.023,0.17,0.17
0.115,0.115,8.07,7.76,0.191,0.191,36.88,31.14,0.052,0.052,0.3,0.3,0.009,0.009,0.07,0.07
0.275,0.275,22.96,20.59,0.211,0.211,50.94,40.6,0.126,0.126,0.71,0.71,0.012,0.012,0.09,0.09
0.135,0.135,10.04,9.56,0.146,0.146,29.9,26.01,0.009,0.009,0.05,0.05,0.011,0.011,0.08,0.08
0.219,0.219,18.73,17.13,0.05,0.05,9.57,9.13,0.04,0.04,0.22,0.22,0.007,0.007,0.05,0.05
0.106,0.106,7.7,8.01,0.137,0.137,21.17,23.68,0.018,0.018,0.1,0.1,0.005,0.005,0.04,0.04
0.19,0.19,14.95,16.16,0.179,0.179,27.83,32.33,0.001,0.001,0.0,0.0,0.005,0.005,0.04,0.04
0.307,0.307,20.43,22.75,0.025,0.025,4.0,4.08,0.005,0.005,0.03,0.03,0.006,0.006,0.04,0.04
0.169,0.169,12.51,13.34,0.143,0.143,20.69,23.07,0.015,0.015,0.08,0.08,0.007,0.007,0.05,0.05
0.195,0.195,13.02,13.93,0.168,0.168,22.39,25.21,0.005,0.005,0.03,0.03,0.008,0.008,0.06,0.06
0.121,0.121,8.7,9.09,0.12,0.12,15.15,16.39,0.023,0.023,0.13,0.13,0.007,0.007,0.05,0.05
0.068,0.068,4.51,4.61,0.206,0.206,23.92,27.17,0.026,0.026,0.15,0.15,0.006,0.006,0.04,0.04
0.075,0.075,5.51,5.36,0.024,0.024,3.16,3.21,0.022,0.022,0.12,0.12,0.003,0.003,0.02,0.02
0.013,0.013,0.82,0.82,0.105,0.105,11.87,12.62,0.019,0.019,0.11,0.11,0.002,0.002,0.01,0.01
0.004,0.004,0.27,0.27,0.063,0.063,7.8,8.12,0.036,0.036,0.2,0.2,0.001,0.001,0.01,0.01
0.05,0.05,3.16,3.21,0.01,0.01,1.18,1.18,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.091,0.091,6.76,6.54,0.119,0.119,16.82,15.52,0.01,0.01,0.05,0.06,0.0,0.0,0.0,0.0
0.104,0.104,6.85,6.63,0.024,0.024,2.85,2.81,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.062,0.062,4.62,4.52,0.074,0.074,10.41,9.89,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.052,0.052,3.51,3.45,0.06,0.06,6.83,7.08,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.025,0.025,1.88,1.87,0.041,0.041,5.3,5.44,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.029,0.029,1.93,1.91,0.018,0.018,2.09,2.12,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.011,0.011,0.81,0.81,0.034,0.034,4.8,4.68,0.033,0.033,0.18,0.18,0.0,0.0,0.0,0.0
0.012,0.012,0.83,0.82,0.009,0.009,1.01,1.02,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.032,0.032,2.33,2.36,0.001,0.001,0.15,0.15,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.036,0.036,2.37,2.4,0.033,0.033,3.94,4.02,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.198,0.198,12.45,13.28,0.126,0.126,14.02,15.07,0.462,0.462,2.64,2.61,0.0,0.0,0.0,0.0
0.14,0.14,10.14,9.65,0.021,0.021,2.59,2.55,0.231,0.231,1.29,1.3,0.0,0.0,0.0,0.0
0.02,0.02,1.34,1.33,0.063,0.063,7.02,7.28,0.083,0.083,0.47,0.47,0.0,0.0,0.0,0.0
0.037,0.037,2.69,2.65,0.02,0.02,2.44,2.47,0.166,0.166,0.92,0.93,0.0,0.0,0.0,0.0
0.046,0.046,3.04,2.99,0.032,0.032,3.77,3.7,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.046,0.046,3.29,3.24,0.081,0.081,10.64,10.11,0.048,0.048,0.27,0.27,0.0,0.0,0.0,0.0
0.004,0.004,0.26,0.26,0.002,0.002,0.25,0.25,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.026,0.026,1.89,1.87,0.056,0.056,7.19,6.94,0.046,0.046,0.26,0.26,0.001,0.001,0.01,0.01
0.035,0.035,2.26,2.28,0.004,0.004,0.46,0.46,0.007,0.007,0.04,0.04,0.001,0.001,0.01,0.01
0.095,0.095,6.95,6.71,0.062,0.062,7.92,7.62,0.032,0.032,0.18,0.18,0.002,0.002,0.01,0.01
0.057,0.057,3.73,3.66,0.0,0.0,0.01,0.01,0.029,0.029,0.17,0.17,0.002,0.002,0.02,0.02
0.011,0.011,0.79,0.8,0.043,0.043,5.43,5.28,0.006,0.006,0.03,0.03,0.003,0.003,0.03,0.03
0.067,0.067,4.52,4.42,0.093,0.093,10.29,10.84,0.012,0.012,0.07,0.07,0.005,0.005,0.04,0.04
0.115,0.115,8.43,8.09,0.02,0.02,2.55,2.58,0.154,0.154,0.86,0.86,0.007,0.007,0.06,0.06
0.006,0.006,0.41,0.41,0.048,0.048,5.57,5.42,0.023,0.023,0.13,0.13,0.011,0.011,0.08,0.08
0.013,0.013,0.86,0.86,0.078,0.078,10.47,9.95,0.011,0.011,0.06,0.06,0.016,0.016,0.12,0.12
0.015,0.015,0.97,0.96,0.045,0.045,5.44,5.3,0.036,0.036,0.2,0.2,0.023,0.023,0.18,0.18
0.041,0.041,2.93,2.97,0.018,0.018,2.43,2.4,0.019,0.019,0.11,0.11,0.034,0.034,0.26,0.26
0.046,0.046,3.06,3.1,0.051,0.051,5.84,6.02,0.033,0.033,0.19,0.19,0.05,0.05,0.38,0.38
0.183,0.183,14.84,13.82,0.012,0.012,1.6,1.59,0.048,0.048,0.27,0.27,0.055,0.055,0.41,0.41
0.183,0.183,13.31,12.48,0.033,0.033,4.02,3.94,0.021,0.021,0.12,0.12,0.06,0.06,0.45,0.45
0.39,0.39,32.48,27.94,0.095,0.095,14.06,13.14,0.169,0.169,0.94,0.95,0.066,0.066,0.49,0.49
0.195,0.195,14.39,13.42,0.035,0.035,4.41,4.32,0.012,0.012,0.07,0.07,0.072,0.072,0.54,0.54
0.056,0.056,4.7,4.59,0.083,0.083,12.63,11.88,0.01,0.01,0.06,0.06,0.079,0.079,0.59,0.59
0.006,0.006,0.46,0.46,0.071,0.071,9.66,9.22,0.002,0.002,0.01,0.01,0.086,0.086,0.65,0.64
0.0,0.0,0.03,0.03,0.093,0.093,15.18,14.11,0.036,0.036,0.2,0.2,0.094,0.094,0.7,0.7
0.06,0.06,4.09,4.17,0.072,0.072,10.43,9.91,0.014,0.014,0.08,0.08,0.102,0.102,0.77,0.77
0.039,0.039,2.9,2.94,0.047,0.047,7.72,7.43,0.034,0.034,0.19,0.19,0.112,0.112,0.84,0.84
0.046,0.046,3.2,3.26,0.082,0.082,12.93,12.14,0.044,0.044,0.25,0.25,0.122,0.122,0.92,0.92
0.059,0.059,4.27,4.36,0.015,0.015,2.31,2.34,0.181,0.181,1.02,1.02,0.134,0.134,1.01,1.0
0.213,0.213,17.53,16.11,0.141,0.141,26.64,23.51,0.335,0.335,1.86,1.88,0.146,0.146,1.1,1.09
0.06,0.06,4.17,4.25,0.01,0.01,1.63,1.62,0.118,0.118,0.67,0.67,0.16,0.16,1.2,1.19
0.114,0.114,9.91,9.44,0.054,0.054,10.51,9.99,0.028,0.028,0.16,0.16,0.175,0.175,1.31,1.3
0.205,0.205,17.13,15.78,0.089,0.089,16.33,15.1,0.397,0.397,2.19,2.22,0.191,0.191,1.43,1.42
0.181,0.181,13.03,13.93,0.079,0.079,13.24,14.18,0.143,0.143,0.81,0.81,0.208,0.208,1.57,1.55
0.513,0.513,28.61,33.39,0.106,0.106,14.91,16.11,0.074,0.074,0.41,0.41,0.378,0.378,2.87,2.83
0.572,0.572,33.11,39.68,0.11,0.11,21.89,19.73,0.485,0.485,2.81,2.77,0.524,0.524,4.02,3.94
0.563,0.563,63.76,48.35,0.289,0.289,105.95,69.26,0.577,0.577,3.1,3.15,0.485,0.485,3.74,3.67
0.993,0.993,210.53,102.56,0.341,0.341,193.68,98.4,1.811,1.811,9.41,9.88,0.439,0.439,3.4,3.34
4.613,4.613,84.08,145.08,0.354,0.354,193.59,98.37,4.67,4.67,34.07,29.11,0.049,0.049,0.37,0.37
9.071,9.071,91.05,167.14,0.311,0.311,228.03,106.55,11.934,11.934,169.44,91.73,0.2,0.2,1.5,1.51
9.065,9.065,73.75,116.83,0.101,0.101,93.32,63.63,13.021,13.021,356.1,128.07,0.32,0.32,2.38,2.41
9.673,9.673,70.94,109.94,0.076,0.076,76.94,55.56,12.49,12.49,614.28,150.88,0.417,0.417,3.1,3.15
5.263,5.263,37.49,46.15,0.074,0.074,73.95,53.99,5.981,5.981,474.08,140.66,0.433,0.433,3.21,3.26
3.208,3.208,22.42,25.25,0.078,0.078,92.29,63.15,2.936,2.936,349.19,127.17,0.432,0.432,3.2,3.25
3.615,3.615,23.31,26.38,0.021,0.021,26.0,23.01,1.451,1.451,224.83,105.84,0.419,0.419,3.1,3.15
2.19,2.19,14.66,15.82,0.0,0.0,0.13,0.13,0.741,0.741,140.46,82.51,0.403,0.403,2.98,3.03
0.412,0.412,2.78,2.82,0.026,0.026,29.38,25.62,0.383,0.383,80.75,57.53,0.435,0.435,3.21,3.26
0.088,0.088,0.6,0.61,0.043,0.043,62.54,47.64,0.198,0.198,45.89,37.32,0.443,0.443,3.26,3.32
0.178,0.178,1.21,1.21,0.014,0.014,16.53,15.27,0.078,0.078,17.49,16.08,0.44,0.44,3.24,3.29
0.043,0.043,0.29,0.29,0.002,0.002,2.33,2.31,0.124,0.124,21.03,23.5,0.431,0.431,3.17,3.22
0.158,0.158,1.08,1.07,0.009,0.009,8.82,9.23,0.044,0.044,9.12,9.55,0.416,0.416,3.06,3.11
0.132,0.132,0.89,0.88,0.011,0.011,11.16,11.82,0.013,0.013,2.81,2.77,0.399,0.399,2.93,2.97
0.418,0.418,2.68,2.72,0.016,0.016,15.47,16.77,0.116,0.116,19.31,21.37,0.381,0.381,2.8,2.84
0.178,0.178,1.18,1.18,0.004,0.004,4.49,4.39,0.012,0.012,2.27,2.29,0.363,0.363,2.67,2.71
0.263,0.263,1.74,1.75,0.005,0.005,4.2,4.29,0.165,0.165,22.13,24.88,0.347,0.347,2.55,2.58
0.251,0.251,1.63,1.64,0.016,0.016,15.76,17.11,0.149,0.149,22.22,25.0,0.33,0.33,2.43,2.46
