cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.014,0.014,0.27,0.27,0.008,0.008,0.8,0.8,0.021,0.021,0.15,0.15,0.075,0.075,0.47,0.47
0.059,0.059,1.16,1.15,0.021,0.021,2.05,2.03,0.034,0.034,0.24,0.24,0.39,0.39,2.41,2.44
0.011,0.011,0.21,0.21,0.06,0.06,5.85,5.68,0.004,0.004,0.03,0.03,0.041,0.041,0.25,0.25
0.034,0.034,0.65,0.65,0.026,0.026,2.55,2.52,0.014,0.014,0.1,0.1,0.019,0.019,0.12,0.12
0.028,0.028,0.53,0.53,0.009,0.009,0.9,0.9,0.0,0.0,0.0,0.0,0.16,0.16,0.99,0.99
0.096,0.096,1.86,1.84,0.0,0.0,0.02,0.02,0.029,0.029,0.21,0.21,0.473,0.473,2.98,2.94
0.01,0.01,0.2,0.2,0.024,0.024,2.29,2.32,0.043,0.043,0.31,0.31,0.421,0.421,2.62,2.58
0.014,0.014,0.26,0.26,0.002,0.002,0.2,0.2,0.04,0.04,0.29,0.29,0.674,0.674,4.34,4.24
0.073,0.073,1.43,1.42,0.002,0.002,0.15,0.15,0.075,0.075,0.54,0.55,0.359,0.359,2.17,2.2
0.002,0.002,0.05,0.05,0.043,0.043,4.31,4.22,0.033,0.033,0.24,0.24,0.284,0.284,1.73,1.74
0.023,0.023,0.45,0.44,0.017,0.017,1.59,1.57,0.01,0.01,0.08,0.08,0.088,0.088,0.54,0.54
0.04,0.04,0.77,0.77,0.001,0.001,0.13,0.13,0.011,0.011,0.08,0.08,0.026,0.026,0.16,0.16
0.003,0.003,0.05,0.05,0.028,0.028,2.67,2.71,0.019,0.019,0.14,0.14,0.254,0.254,1.59,1.58
0.058,0.058,1.12,1.12,0.022,0.022,2.16,2.18,0.002,0.002,0.01,0.01,0.58,0.58,3.59,3.53
0.076,0.076,1.46,1.47,0.033,0.033,3.17,3.23,0.048,0.048,0.35,0.35,0.498,0.498,3.13,3.08
0.028,0.028,0.54,0.54,0.092,0.092,8.46,8.83,0.02,0.02,0.14,0.14,0.602,0.602,3.75,3.68
0.1,0.1,1.92,1.94,0.027,0.027,2.58,2.62,0.061,0.061,0.44,0.44,4.199,4.199,27.39,24.09
0.089,0.089,1.74,1.73,0.008,0.008,0.82,0.82,0.153,0.153,1.11,1.11,3.942,3.942,24.09,21.5
0.01,0.01,0.19,0.19,0.072,0.072,7.25,6.99,0.1,0.1,0.73,0.73,5.451,5.451,33.48,28.68
0.029,0.029,0.56,0.57,0.051,0.051,4.99,4.87,0.076,0.076,0.55,0.55,3.852,3.852,23.72,21.2
0.15,0.15,2.88,2.93,0.092,0.092,9.07,8.68,0.005,0.005,0.04,0.04,2.689,2.689,16.57,15.31
0.042,0.042,0.8,0.81,0.017,0.017,1.76,1.74,0.035,0.035,0.25,0.25,3.512,3.512,22.01,19.83
0.043,0.043,0.83,0.83,0.01,0.01,1.01,1.01,0.049,0.049,0.36,0.36,4.064,4.064,25.27,22.44
0.086,0.086,1.66,1.67,0.019,0.019,1.8,1.82,0.049,0.049,0.36,0.35,5.175,5.175,32.57,28.01
0.053,0.053,1.02,1.03,0.045,0.045,4.29,4.38,0.028,0.028,0.21,0.21,6.102,6.102,38.03,31.95
0.034,0.034,0.66,0.66,0.0,0.0,0.04,0.04,0.061,0.061,0.45,0.44,8.023,8.023,52.02,41.28
0.058,0.058,1.14,1.13,0.001,0.001,0.08,0.08,0.03,0.03,0.22,0.22,8.944,8.944,55.68,43.56
0.046,0.046,0.89,0.89,0.021,0.021,2.05,2.07,0.058,0.058,0.42,0.42,10.754,10.754,65.85,49.54
0.002,0.002,0.04,0.04,0.017,0.017,1.61,1.63,0.062,0.062,0.45,0.45,13.224,13.224,80.8,57.55
0.004,0.004,0.08,0.08,0.005,0.005,0.43,0.43,0.074,0.074,0.54,0.53,7.996,7.996,49.1,39.42
0.018,0.018,0.35,0.35,0.02,0.02,1.96,1.94,0.031,0.031,0.23,0.22,5.028,5.028,31.34,27.1
0.069,0.069,1.34,1.35,0.063,0.063,6.16,5.97,0.106,0.106,0.77,0.77,3.027,3.027,18.78,17.17
0.084,0.084,1.62,1.63,0.061,0.061,6.1,5.92,0.03,0.03,0.22,0.22,1.597,1.597,10.04,9.56
0.038,0.038,0.73,0.73,0.013,0.013,1.21,1.21,0.04,0.04,0.29,0.29,0.558,0.558,3.47,3.41
0.041,0.041,0.8,0.8,0.028,0.028,2.63,2.67,0.063,0.063,0.46,0.45,0.598,0.598,3.83,3.76
0.044,0.044,0.85,0.85,0.031,0.031,3.09,3.05,0.051,0.051,0.37,0.37,0.029,0.029,0.18,0.18
0.017,0.017,0.34,0.34,0.051,0.051,5.22,5.09,0.066,0.066,0.48,0.48,0.317,0.317,1.92,1.94
0.004,0.004,0.08,0.08,0.088,0.088,9.21,8.81,0.051,0.051,0.37,0.37,0.338,0.338,2.06,2.08
0.058,0.058,1.11,1.12,0.152,0.152,16.09,14.89,0.012,0.012,0.09,0.09,0.011,0.011,0.07,0.07
0.024,0.024,0.46,0.46,0.106,0.106,11.37,10.76,0.005,0.005,0.03,0.03,0.362,0.362,2.26,2.23
0.027,0.027,0.51,0.51,0.059,0.059,6.16,5.98,0.014,0.014,0.1,0.1,0.01,0.01,0.06,0.06
0.036,0.036,0.7,0.7,0.035,0.035,3.55,3.61,0.029,0.029,0.21,0.21,0.121,0.121,0.76,0.76
0.073,0.073,1.42,1.41,0.044,0.044,4.4,4.49,0.034,0.034,0.24,0.24,0.045,0.045,0.28,0.28
0.028,0.028,0.55,0.55,0.034,0.034,3.43,3.49,0.001,0.001,0.0,0.0,0.014,0.014,0.09,0.09
0.001,0.001,0.02,0.02,0.013,0.013,1.3,1.29,0.03,0.03,0.22,0.22,0.298,0.298,1.84,1.86
0.004,0.004,0.07,0.07,0.047,0.047,5.05,4.93,0.083,0.083,0.59,0.6,1.207,1.207,7.38,7.66
0.02,0.02,0.38,0.38,0.032,0.032,3.25,3.2,0.003,0.003,0.03,0.03,0.289,0.289,1.77,1.78
0.074,0.074,1.42,1.43,0.083,0.083,8.89,8.52,0.037,0.037,0.27,0.27,0.057,0.057,0.35,0.35
0.068,0.068,1.31,1.32,0.022,0.022,2.24,2.26,0.004,0.004,0.03,0.03,0.204,0.204,1.27,1.27
0.054,0.054,1.03,1.04,0.022,0.022,2.27,2.29,0.034,0.034,0.24,0.24,0.032,0.032,0.2,0.2
0.022,0.022,0.42,0.42,0.028,0.028,2.88,2.92,0.051,0.051,0.37,0.37,0.152,0.152,0.95,0.96
0.01,0.01,0.2,0.2,0.028,0.028,2.93,2.97,0.042,0.042,0.3,0.3,0.075,0.075,0.47,0.47
0.022,0.022,0.42,0.42,0.056,0.056,5.48,5.64,0.098,0.098,0.71,0.71,0.664,0.664,4.27,4.18
0.049,0.049,0.96,0.95,0.042,0.042,4.18,4.27,0.004,0.004,0.03,0.03,0.278,0.278,1.72,1.73
0.066,0.066,1.3,1.29,0.006,0.006,0.6,0.6,0.034,0.034,0.25,0.25,1.368,1.368,8.32,8.69
0.037,0.037,0.72,0.72,0.076,0.076,7.37,7.65,0.002,0.002,0.01,0.01,0.317,0.317,1.93,1.95
0.06,0.06,1.17,1.17,0.01,0.01,0.95,0.95,0.031,0.031,0.23,0.23,0.074,0.074,0.45,0.45
0.028,0.028,0.55,0.55,0.017,0.017,1.74,1.73,0.048,0.048,0.35,0.35,0.108,0.108,0.67,0.67
0.04,0.04,0.77,0.77,0.056,0.056,5.84,5.68,0.084,0.084,0.61,0.61,0.013,0.013,0.08,0.08
0.082,0.082,1.57,1.58,0.07,0.07,7.29,7.03,0.045,0.045,0.33,0.33,0.028,0.028,0.18,0.18
0.009,0.009,0.18,0.18,0.012,0.012,1.17,1.17,0.031,0.031,0.22,0.22,0.2,0.2,1.24,1.24
0.01,0.01,0.19,0.19,0.027,0.027,2.67,2.71,0.028,0.028,0.2,0.2,0.772,0.772,4.97,4.85
0.01,0.01,0.2,0.2,0.024,0.024,2.55,2.52,0.014,0.014,0.1,0.1,0.115,0.115,0.71,0.71
0.026,0.026,0.5,0.51,0.008,0.008,0.87,0.86,0.051,0.051,0.37,0.37,0.001,0.001,0.01,0.01
0.032,0.032,0.61,0.61,0.036,0.036,3.6,3.67,0.061,0.061,0.44,0.44,0.166,0.166,1.02,1.02
0.029,0.029,0.56,0.56,0.015,0.015,1.48,1.49,0.031,0.031,0.22,0.22,0.379,0.379,2.33,2.35
0.056,0.056,1.09,1.1,0.037,0.037,3.68,3.75,0.025,0.025,0.18,0.18,0.097,0.097,0.61,0.61
0.029,0.029,0.56,0.56,0.089,0.089,8.34,8.71,0.049,0.049,0.35,0.35,0.081,0.081,0.5,0.5
0.057,0.057,1.11,1.1,0.052,0.052,4.92,5.05,0.028,0.028,0.2,0.2,0.281,0.281,1.77,1.78
0.045,0.045,0.87,0.88,0.053,0.053,5.36,5.22,0.074,0.074,0.53,0.53,0.237,0.237,1.5,1.49
0.017,0.017,0.34,0.33,0.018,0.018,1.8,1.79,0.125,0.125,0.9,0.9,0.019,0.019,0.12,0.12
0.023,0.023,0.45,0.45,0.026,0.026,2.68,2.65,0.062,0.062,0.45,0.45,0.3,0.3,1.87,1.85
0.129,0.129,2.5,2.53,0.062,0.062,6.26,6.07,0.002,0.002,0.01,0.01,0.05,0.05,0.31,0.31
0.181,0.181,3.5,3.56,0.001,0.001,0.13,0.13,0.036,0.036,0.26,0.26,0.057,0.057,0.36,0.36
0.049,0.049,0.94,0.94,0.008,0.008,0.83,0.82,0.149,0.149,1.08,1.07,0.057,0.057,0.36,0.36
0.007,0.007,0.13,0.13,0.032,0.032,3.16,3.21,0.088,0.088,0.63,0.63,0.075,0.075,0.47,0.47
0.019,0.019,0.37,0.37,0.031,0.031,3.04,3.09,0.057,0.057,0.42,0.41,0.401,0.401,2.54,2.51
0.086,0.086,1.69,1.67,0.023,0.023,2.26,2.28,0.008,0.008,0.06,0.06,0.42,0.42,2.68,2.64
0.017,0.017,0.33,0.33,0.024,0.024,2.44,2.41,0.013,0.013,0.09,0.09,0.244,0.244,1.51,1.5
0.04,0.04,0.79,0.79,0.007,0.007,0.72,0.72,0.009,0.009,0.07,0.07,0.081,0.081,0.5,0.5
0.038,0.038,0.75,0.74,0.003,0.003,0.24,0.24,0.007,0.007,0.05,0.05,0.036,0.036,0.22,0.22
0.091,0.091,1.76,1.78,0.056,0.056,5.77,5.61,0.046,0.046,0.33,0.33,0.159,0.159,0.98,0.99
0.059,0.059,1.14,1.15,0.015,0.015,1.53,1.52,0.075,0.075,0.54,0.54,0.005,0.005,0.03,0.03
0.116,0.116,2.23,2.26,0.087,0.087,8.86,8.48,0.028,0.028,0.2,0.2,0.188,0.188,1.17,1.16
0.025,0.025,0.47,0.47,0.092,0.092,9.55,9.12,0.072,0.072,0.52,0.52,0.598,0.598,3.82,3.75
0.012,0.012,0.23,0.23,0.002,0.002,0.21,0.21,0.05,0.05,0.36,0.36,0.548,0.548,3.49,3.43
0.003,0.003,0.07,0.07,0.052,0.052,5.73,5.57,0.003,0.003,0.02,0.02,0.136,0.136,0.85,0.84
0.006,0.006,0.11,0.11,0.032,0.032,3.42,3.36,0.072,0.072,0.52,0.52,0.122,0.122,0.75,0.75
0.006,0.006,0.11,0.11,0.004,0.004,0.41,0.41,0.022,0.022,0.16,0.16,0.152,0.152,0.93,0.93
0.01,0.01,0.2,0.2,0.036,0.036,3.75,3.83,0.032,0.032,0.23,0.23,0.07,0.07,0.44,0.43
0.028,0.028,0.54,0.54,0.078,0.078,7.74,8.06,0.033,0.033,0.24,0.24,0.088,0.088,0.54,0.54
0.036,0.036,0.7,0.7,0.081,0.081,7.81,8.13,0.098,0.098,0.71,0.71,0.383,0.383,2.4,2.37
0.038,0.038,0.74,0.73,0.086,0.086,8.28,8.64,0.081,0.081,0.59,0.58,0.24,0.24,1.5,1.49
0.008,0.008,0.15,0.15,0.017,0.017,1.73,1.75,0.074,0.074,0.54,0.54,0.73,0.73,4.68,4.58
0.004,0.004,0.07,0.07,0.113,0.113,11.89,11.22,0.004,0.004,0.03,0.03,0.27,0.27,1.67,1.66
0.026,0.026,0.5,0.51,0.092,0.092,9.75,9.3,0.09,0.09,0.65,0.65,0.29,0.29,1.76,1.78
0.004,0.004,0.09,0.09,0.009,0.009,0.88,0.88,0.033,0.033,0.24,0.24,0.317,0.317,1.94,1.96
0.023,0.023,0.44,0.44,0.013,0.013,1.32,1.31,0.041,0.041,0.3,0.3,0.017,0.017,0.11,0.11
0.038,0.038,0.73,0.73,0.01,0.01,1.0,1.0,0.02,0.02,0.14,0.14,0.114,0.114,0.71,0.71
0.009,0.009,0.17,0.17,0.016,0.016,1.68,1.69,0.022,0.022,0.16,0.16,0.12,0.12,0.74,0.74
0.02,0.02,0.39,0.39,0.04,0.04,4.06,4.14,0.023,0.023,0.17,0.17,0.056,0.056,0.35,0.35
0.05,0.05,0.96,0.96,0.007,0.007,0.74,0.74,0.021,0.021,0.15,0.15,0.152,0.152,0.95,0.95
0.008,0.008,0.16,0.16,0.01,0.01,0.99,0.99,0.006,0.006,0.04,0.04,0.116,0.116,0.75,0.75
0.038,0.038,0.74,0.74,0.007,0.007,0.71,0.72,0.039,0.039,0.28,0.28,0.384,0.384,2.37,2.4
0.016,0.016,0.32,0.32,0.044,0.044,4.65,4.54,0.062,0.062,0.45,0.45,0.824,0.824,5.02,5.15
0.006,0.006,0.12,0.12,0.029,0.029,3.0,2.96,0.073,0.073,0.53,0.53,0.945,0.945,5.75,5.92
0.031,0.031,0.6,0.6,0.073,0.073,7.75,7.46,0.016,0.016,0.11,0.11,0.052,0.052,0.32,0.32
0.028,0.028,0.55,0.55,0.014,0.014,1.48,1.47,0.016,0.016,0.11,0.11,0.086,0.086,0.53,0.53
0.021,0.021,0.4,0.4,0.028,0.028,2.86,2.9,0.02,0.02,0.15,0.15,0.016,0.016,0.1,0.1
0.002,0.002,0.05,0.05,0.033,0.033,3.3,3.36,0.038,0.038,0.28,0.28,0.067,0.067,0.42,0.42
0.003,0.003,0.06,0.06,0.014,0.014,1.41,1.42,0.062,0.062,0.45,0.45,0.433,0.433,2.69,2.65
0.061,0.061,1.2,1.19,0.009,0.009,0.86,0.87,0.024,0.024,0.17,0.17,0.462,0.462,2.91,2.87
0.06,0.06,1.18,1.17,0.04,0.04,4.11,4.2,0.048,0.048,0.35,0.35,0.493,0.493,3.12,3.07
0.027,0.027,0.53,0.53,0.049,0.049,5.25,5.12,0.095,0.095,0.68,0.68,0.443,0.443,2.81,2.77
0.008,0.008,0.16,0.16,0.058,0.058,6.17,5.98,0.027,0.027,0.19,0.19,0.304,0.304,1.88,1.87
0.02,0.02,0.39,0.39,0.033,0.033,3.5,3.44,0.02,0.02,0.15,0.15,0.072,0.072,0.45,0.45
0.08,0.08,1.54,1.55,0.061,0.061,6.72,6.5,0.001,0.001,0.01,0.01,0.1,0.1,0.62,0.62
0.007,0.007,0.13,0.13,0.031,0.031,3.28,3.23,0.014,0.014,0.1,0.1,0.019,0.019,0.12,0.12
0.005,0.005,0.09,0.09,0.019,0.019,2.01,1.99,0.01,0.01,0.07,0.07,0.119,0.119,0.75,0.74
0.027,0.027,0.53,0.53,0.055,0.055,5.52,5.68,0.029,0.029,0.21,0.21,0.097,0.097,0.6,0.6
0.028,0.028,0.55,0.55,0.095,0.095,9.12,9.56,0.111,0.111,0.8,0.8,0.713,0.713,4.57,4.46
0.05,0.05,0.98,0.98,0.063,0.063,6.2,6.4,0.121,0.121,0.87,0.87,0.118,0.118,0.73,0.73
0.055,0.055,1.09,1.08,0.007,0.007,0.68,0.68,0.137,0.137,0.99,0.98,0.082,0.082,0.51,0.5
0.039,0.039,0.76,0.76,0.023,0.023,2.21,2.19,0.143,0.143,1.04,1.04,0.035,0.035,0.22,0.22
0.061,0.061,1.18,1.18,0.005,0.005,0.51,0.51,0.068,0.068,0.5,0.49,0.538,0.538,3.32,3.38
0.045,0.045,0.87,0.87,0.043,0.043,4.02,4.1,0.085,0.085,0.62,0.62,0.285,0.285,1.79,1.78
0.06,0.06,1.16,1.15,0.053,0.053,4.92,5.04,0.103,0.103,0.75,0.74,0.143,0.143,0.89,0.89
0.007,0.007,0.14,0.13,0.021,0.021,1.93,1.95,0.077,0.077,0.56,0.56,0.133,0.133,0.84,0.85
0.043,0.043,0.84,0.85,0.061,0.061,5.94,5.77,0.026,0.026,0.19,0.19,0.093,0.093,0.59,0.59
0.009,0.009,0.18,0.18,0.157,0.157,16.71,15.42,0.064,0.064,0.46,0.46,0.138,0.138,0.86,0.86
0.003,0.003,0.06,0.06,0.058,0.058,5.73,5.57,0.102,0.102,0.74,0.74,0.148,0.148,0.92,0.93
0.001,0.001,0.03,0.03,0.129,0.129,13.47,12.62,0.121,0.121,0.87,0.88,0.247,0.247,1.53,1.54
0.005,0.005,0.09,0.09,0.003,0.003,0.3,0.3,0.003,0.003,0.02,0.02,0.071,0.071,0.44,0.44
0.039,0.039,0.76,0.76,0.065,0.065,6.13,6.32,0.046,0.046,0.34,0.33,0.011,0.011,0.07,0.07
0.01,0.01,0.2,0.2,0.09,0.09,8.42,8.79,0.138,0.138,1.0,1.0,0.343,0.343,2.19,2.17
0.035,0.035,0.67,0.67,0.012,0.012,1.19,1.2,0.066,0.066,0.48,0.47,0.345,0.345,2.13,2.15
0.045,0.045,0.88,0.87,0.038,0.038,3.91,3.84,0.015,0.015,0.11,0.11,0.415,0.415,2.57,2.61
0.079,0.079,1.55,1.54,0.01,0.01,0.97,0.98,0.044,0.044,0.32,0.32,0.577,0.577,3.58,3.64
0.05,0.05,0.98,0.98,0.046,0.046,4.64,4.54,0.016,0.016,0.12,0.12,0.46,0.46,2.84,2.88
0.032,0.032,0.62,0.62,0.007,0.007,0.71,0.71,0.053,0.053,0.38,0.38,0.189,0.189,1.19,1.18
0.027,0.027,0.52,0.52,0.044,0.044,4.11,4.19,0.115,0.115,0.83,0.83,0.003,0.003,0.02,0.02
0.01,0.01,0.2,0.2,0.009,0.009,0.83,0.83,0.077,0.077,0.55,0.55,0.164,0.164,1.05,1.05
0.059,0.059,1.15,1.15,0.014,0.014,1.42,1.41,0.046,0.046,0.33,0.33,0.683,0.683,4.15,4.23
0.018,0.018,0.35,0.35,0.018,0.018,1.88,1.86,0.037,0.037,0.27,0.27,0.71,0.71,4.34,4.44
0.007,0.007,0.14,0.14,0.03,0.03,3.0,2.96,0.026,0.026,0.18,0.19,0.655,0.655,4.04,4.12
0.017,0.017,0.34,0.34,0.041,0.041,4.17,4.08,0.003,0.003,0.02,0.02,0.64,0.64,3.94,4.02
0.028,0.028,0.54,0.54,0.037,0.037,3.53,3.59,0.111,0.111,0.81,0.8,0.154,0.154,0.96,0.96
0.011,0.011,0.21,0.21,0.05,0.05,4.67,4.78,0.137,0.137,1.0,0.99,0.074,0.074,0.46,0.46
0.001,0.001,0.03,0.03,0.028,0.028,2.69,2.73,0.137,0.137,1.0,0.99,0.176,0.176,1.13,1.13
0.056,0.056,1.1,1.09,0.004,0.004,0.38,0.38,0.024,0.024,0.17,0.17,0.22,0.22,1.37,1.38
0.035,0.035,0.68,0.68,0.006,0.006,0.62,0.62,0.013,0.013,0.09,0.09,1.143,1.143,7.05,7.31
0.017,0.017,0.33,0.33,0.036,0.036,3.42,3.48,0.024,0.024,0.17,0.17,0.058,0.058,0.36,0.36
0.031,0.031,0.59,0.6,0.031,0.031,2.98,3.02,0.002,0.002,0.01,0.01,0.034,0.034,0.21,0.21
0.061,0.061,1.18,1.19,0.011,0.011,1.05,1.06,0.018,0.018,0.13,0.13,0.122,0.122,0.77,0.77
0.064,0.064,1.23,1.23,0.037,0.037,3.61,3.67,0.013,0.013,0.09,0.09,0.012,0.012,0.07,0.07
0.071,0.071,1.37,1.38,0.02,0.02,1.93,1.95,0.021,0.021,0.16,0.16,0.279,0.279,1.79,1.78
0.103,0.103,2.03,2.01,0.008,0.008,0.8,0.8,0.097,0.097,0.7,0.7,0.648,0.648,3.93,4.01
0.061,0.061,1.18,1.17,0.023,0.023,2.24,2.22,0.062,0.062,0.45,0.45,0.727,0.727,4.44,4.54
0.008,0.008,0.15,0.15,0.055,0.055,5.23,5.37,0.028,0.028,0.2,0.2,0.627,0.627,3.87,3.95
0.014,0.014,0.27,0.27,0.058,0.058,5.43,5.58,0.025,0.025,0.18,0.18,0.621,0.621,3.82,3.89
0.003,0.003,0.06,0.06,0.032,0.032,3.0,3.05,0.253,0.253,1.84,1.82,0.383,0.383,2.4,2.37
0.035,0.035,0.69,0.68,0.019,0.019,1.82,1.84,0.056,0.056,0.41,0.41,0.516,0.516,3.21,3.16
0.007,0.007,0.14,0.14,0.023,0.023,2.14,2.17,0.04,0.04,0.29,0.29,0.991,0.991,6.46,6.26
0.045,0.045,0.89,0.88,0.047,0.047,4.72,4.61,0.14,0.14,1.01,1.01,0.255,0.255,1.57,1.56
0.054,0.054,1.04,1.05,0.034,0.034,3.39,3.33,0.047,0.047,0.34,0.34,0.003,0.003,0.02,0.02
0.021,0.021,0.41,0.41,0.025,0.025,2.47,2.44,0.124,0.124,0.9,0.91,0.026,0.026,0.16,0.16
0.017,0.017,0.34,0.34,0.002,0.002,0.15,0.15,0.0,0.0,0.0,0.0,0.74,0.74,4.58,4.69
0.01,0.01,0.2,0.2,0.004,0.004,0.39,0.39,0.116,0.116,0.84,0.84,0.129,0.129,0.81,0.8
0.039,0.039,0.77,0.76,0.045,0.045,4.23,4.32,0.108,0.108,0.78,0.78,0.027,0.027,0.16,0.16
0.022,0.022,0.43,0.43,0.029,0.029,2.71,2.74,0.106,0.106,0.77,0.77,0.378,0.378,2.46,2.43
0.068,0.068,1.35,1.34,0.023,0.023,2.15,2.13,0.057,0.057,0.41,0.41,0.343,0.343,2.12,2.14
0.06,0.06,1.18,1.17,0.038,0.038,3.66,3.6,0.015,0.015,0.11,0.11,0.721,0.721,4.44,4.54
0.01,0.01,0.2,0.2,0.031,0.031,2.99,2.95,0.024,0.024,0.17,0.17,0.848,0.848,5.24,5.38
0.003,0.003,0.07,0.07,0.021,0.021,2.03,2.01,0.011,0.011,0.08,0.08,0.706,0.706,4.35,4.45
0.051,0.051,0.99,0.99,0.004,0.004,0.38,0.38,0.014,0.014,0.1,0.1,0.106,0.106,0.67,0.66
0.022,0.022,0.42,0.42,0.047,0.047,4.27,4.36,0.09,0.09,0.65,0.65,0.128,0.128,0.79,0.79
0.015,0.015,0.29,0.29,0.033,0.033,3.13,3.18,0.033,0.033,0.24,0.24,0.922,0.922,5.98,5.8
0.037,0.037,0.72,0.72,0.063,0.063,6.31,6.12,0.09,0.09,0.65,0.65,0.241,0.241,1.5,1.49
0.002,0.002,0.04,0.04,0.008,0.008,0.8,0.8,0.053,0.053,0.38,0.38,0.069,0.069,0.43,0.43
0.012,0.012,0.23,0.23,0.043,0.043,4.03,4.11,0.096,0.096,0.7,0.7,0.138,0.138,0.86,0.86
0.037,0.037,0.72,0.72,0.003,0.003,0.25,0.25,0.001,0.001,0.01,0.01,0.06,0.06,0.37,0.37
0.009,0.009,0.18,0.18,0.035,0.035,3.33,3.39,0.009,0.009,0.07,0.07,0.031,0.031,0.19,0.19
0.027,0.027,0.53,0.53,0.032,0.032,2.97,3.02,0.083,0.083,0.6,0.6,0.232,0.232,1.46,1.45
0.028,0.028,0.55,0.55,0.039,0.039,3.8,3.73,0.051,0.051,0.37,0.37,0.92,0.92,6.03,5.85
0.026,0.026,0.5,0.5,0.09,0.09,8.9,8.52,0.018,0.018,0.13,0.13,0.308,0.308,1.93,1.91
0.033,0.033,0.63,0.64,0.119,0.119,12.5,11.77,0.034,0.034,0.25,0.25,0.001,0.001,0.01,0.01
0.056,0.056,1.09,1.09,0.1,0.1,10.81,10.25,0.075,0.075,0.54,0.54,0.142,0.142,0.88,0.89
0.057,0.057,1.11,1.12,0.041,0.041,4.15,4.07,0.006,0.006,0.04,0.04,0.431,0.431,2.67,2.7
0.037,0.037,0.72,0.72,0.029,0.029,2.9,2.86,0.092,0.092,0.67,0.67,0.012,0.012,0.07,0.07
0.01,0.01,0.2,0.2,0.045,0.045,4.5,4.61,0.111,0.111,0.81,0.8,0.003,0.003,0.02,0.02
0.02,0.02,0.39,0.39,0.032,0.032,3.2,3.15,0.063,0.063,0.46,0.46,0.325,0.325,2.1,2.08
0.081,0.081,1.59,1.58,0.005,0.005,0.45,0.45,0.039,0.039,0.28,0.28,0.514,0.514,3.15,3.2
0.049,0.049,0.95,0.95,0.011,0.011,1.08,1.09,0.006,0.006,0.05,0.05,0.765,0.765,4.69,4.8
0.052,0.052,1.01,1.01,0.055,0.055,5.22,5.36,0.046,0.046,0.33,0.33,1.021,1.021,6.3,6.5
0.017,0.017,0.32,0.32,0.038,0.038,3.68,3.75,0.03,0.03,0.22,0.22,0.473,0.473,2.91,2.95
0.021,0.021,0.41,0.41,0.025,0.025,2.36,2.38,0.007,0.007,0.05,0.05,0.172,0.172,1.08,1.07
0.041,0.041,0.8,0.8,0.028,0.028,2.62,2.66,0.061,0.061,0.44,0.44,0.049,0.049,0.3,0.3
0.065,0.065,1.26,1.27,0.012,0.012,1.15,1.15,0.075,0.075,0.54,0.54,0.32,0.32,2.04,2.02
0.023,0.023,0.45,0.45,0.002,0.002,0.24,0.24,0.02,0.02,0.14,0.14,0.366,0.366,2.25,2.27
0.024,0.024,0.46,0.46,0.007,0.007,0.65,0.65,0.004,0.004,0.03,0.03,0.627,0.627,3.83,3.9
0.019,0.019,0.37,0.37,0.012,0.012,1.16,1.17,0.003,0.003,0.02,0.02,0.67,0.67,4.09,4.17
0.039,0.039,0.76,0.77,0.008,0.008,0.79,0.79,0.008,0.008,0.06,0.06,0.037,0.037,0.23,0.23
0.032,0.032,0.62,0.62,0.006,0.006,0.56,0.56,0.002,0.002,0.01,0.01,0.254,0.254,1.59,1.57
0.011,0.011,0.22,0.22,0.021,0.021,2.0,2.02,0.047,0.047,0.34,0.34,0.147,0.147,0.91,0.9
0.01,0.01,0.19,0.19,0.006,0.006,0.53,0.53,0.026,0.026,0.19,0.19,0.039,0.039,0.24,0.24
0.007,0.007,0.13,0.13,0.039,0.039,3.89,3.82,0.042,0.042,0.3,0.3,0.233,0.233,1.47,1.46
0.024,0.024,0.46,0.46,0.084,0.084,8.55,8.2,0.062,0.062,0.45,0.45,0.259,0.259,1.62,1.63
0.02,0.02,0.38,0.38,0.028,0.028,2.71,2.68,0.027,0.027,0.2,0.2,0.218,0.218,1.36,1.37
0.007,0.007,0.14,0.14,0.027,0.027,2.52,2.55,0.027,0.027,0.2,0.2,0.171,0.171,1.06,1.06
0.038,0.038,0.74,0.73,0.047,0.047,4.39,4.49,0.145,0.145,1.05,1.04,0.01,0.01,0.06,0.06
0.021,0.021,0.41,0.41,0.016,0.016,1.57,1.58,0.148,0.148,1.08,1.07,0.004,0.004,0.03,0.03
0.423,0.423,7.6,7.9,0.059,0.059,5.31,5.45,0.129,0.129,0.93,0.93,0.062,0.062,0.39,0.39
1.086,1.086,17.43,19.09,0.465,0.465,30.3,35.71,3.173,3.173,29.83,25.96,2.4,2.4,13.09,14.01
3.304,3.304,39.5,49.22,1.354,1.354,55.53,76.88,5.934,5.934,76.25,55.2,6.263,6.263,28.39,33.08
3.443,3.443,39.63,49.42,1.075,1.075,45.96,59.68,13.002,13.002,161.2,89.26,7.732,7.732,31.14,36.88
