cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.507,0.507,8.35,8.02,0.172,0.172,14.92,13.88,0.217,0.217,1.76,1.78,0.199,0.199,0.71,0.71
1.321,1.321,22.19,19.98,0.083,0.083,6.77,6.55,0.363,0.363,2.91,2.95,0.144,0.144,0.51,0.52
1.341,1.341,22.27,20.04,0.075,0.075,6.31,6.52,0.595,0.595,4.76,4.87,0.188,0.188,0.67,0.67
1.018,1.018,16.97,15.65,0.098,0.098,8.47,8.85,0.557,0.557,4.44,4.54,0.238,0.238,0.85,0.85
0.901,0.901,15.12,14.05,0.074,0.074,6.82,6.6,0.715,0.715,5.68,5.85,0.167,0.167,0.59,0.6
1.332,1.332,22.55,20.27,0.097,0.097,8.77,8.4,0.742,0.742,5.93,6.12,0.095,0.095,0.34,0.34
1.188,1.188,20.13,18.29,0.065,0.065,5.93,5.76,0.079,0.079,0.64,0.64,0.159,0.159,0.56,0.57
1.151,1.151,19.46,17.74,0.155,0.155,14.23,13.28,0.178,0.178,1.42,1.43,0.077,0.077,0.28,0.28
1.063,1.063,18.1,16.59,0.25,0.25,22.14,19.93,0.19,0.19,1.51,1.53,0.106,0.106,0.38,0.38
0.88,0.88,14.82,13.8,0.241,0.241,19.65,17.9,0.075,0.075,0.6,0.6,0.068,0.068,0.24,0.24
1.309,1.309,22.23,20.01,0.273,0.273,23.07,20.68,0.19,0.19,1.56,1.58,0.092,0.092,0.33,0.33
0.06,0.06,1.02,1.01,0.026,0.026,2.33,2.3,0.007,0.007,0.06,0.06,0.058,0.058,0.21,0.21
0.126,0.126,2.1,2.12,0.036,0.036,3.35,3.3,0.091,0.091,0.75,0.74,0.078,0.078,0.28,0.28
0.025,0.025,0.42,0.42,0.097,0.097,9.29,8.88,0.072,0.072,0.58,0.58,0.105,0.105,0.37,0.37
0.074,0.074,1.23,1.24,0.051,0.051,4.68,4.57,1.858,1.858,17.88,16.42,0.066,0.066,0.23,0.23
0.283,0.283,4.52,4.62,0.12,0.12,9.6,10.08,1.373,1.373,12.45,11.72,0.389,0.389,1.37,1.38
0.262,0.262,4.21,4.3,0.086,0.086,7.07,7.33,0.119,0.119,1.02,1.01,0.369,0.369,1.3,1.31
0.123,0.123,2.01,1.99,0.032,0.032,2.77,2.81,0.441,0.441,3.63,3.7,0.319,0.319,1.13,1.13
0.222,0.222,3.71,3.64,0.021,0.021,1.92,1.91,1.167,1.167,9.47,9.95,0.388,0.388,1.37,1.38
0.208,0.208,3.44,3.39,0.076,0.076,7.43,7.16,1.286,1.286,10.39,10.96,0.252,0.252,0.89,0.89
0.242,0.242,4.06,3.98,0.074,0.074,7.01,6.77,1.115,1.115,8.92,9.33,0.163,0.163,0.58,0.58
0.275,0.275,4.67,4.56,0.008,0.008,0.69,0.69,1.039,1.039,8.28,8.64,0.122,0.122,0.43,0.43
0.03,0.03,0.49,0.5,0.038,0.038,3.09,3.14,0.519,0.519,4.14,4.23,0.056,0.056,0.2,0.2
0.374,0.374,6.23,6.05,0.262,0.262,20.53,22.88,0.563,0.563,4.49,4.59,0.033,0.033,0.12,0.12
0.093,0.093,1.56,1.57,0.061,0.061,5.15,5.29,0.492,0.492,3.89,3.97,0.022,0.022,0.08,0.08
0.064,0.064,1.06,1.07,0.143,0.143,13.57,12.71,0.192,0.192,1.52,1.54,0.047,0.047,0.17,0.17
0.385,0.385,6.63,6.41,0.149,0.149,13.82,12.93,0.339,0.339,2.68,2.71,0.059,0.059,0.21,0.21
0.566,0.566,9.64,9.2,0.121,0.121,10.59,10.05,0.448,0.448,3.58,3.65,0.13,0.13,0.46,0.46
0.599,0.599,10.11,9.62,0.258,0.258,23.01,20.63,0.001,0.001,0.01,0.01,0.183,0.183,0.64,0.65
0.261,0.261,4.39,4.29,0.071,0.071,6.49,6.29,0.084,0.084,0.67,0.67,0.156,0.156,0.55,0.55
0.072,0.072,1.22,1.21,0.013,0.013,1.13,1.14,0.03,0.03,0.23,0.23,0.166,0.166,0.59,0.59
0.019,0.019,0.32,0.32,0.002,0.002,0.18,0.18,0.35,0.35,2.78,2.82,0.091,0.091,0.32,0.32
0.052,0.052,0.88,0.88,0.045,0.045,3.71,3.78,0.199,0.199,1.58,1.6,0.129,0.129,0.45,0.45
0.063,0.063,1.08,1.08,0.103,0.103,8.82,9.22,0.105,0.105,0.83,0.83,0.085,0.085,0.3,0.3
0.105,0.105,1.79,1.78,0.061,0.061,5.63,5.8,0.037,0.037,0.29,0.29,0.114,0.114,0.4,0.4
0.101,0.101,1.71,1.69,0.167,0.167,16.17,14.96,0.052,0.052,0.42,0.41,0.072,0.072,0.25,0.26
0.151,0.151,2.59,2.55,0.227,0.227,23.71,21.2,0.198,0.198,1.57,1.58,0.097,0.097,0.34,0.34
0.043,0.043,0.74,0.74,0.141,0.141,14.38,13.41,0.041,0.041,0.33,0.33,0.061,0.061,0.22,0.22
0.029,0.029,0.49,0.49,0.029,0.029,2.8,2.76,0.064,0.064,0.51,0.51,0.082,0.082,0.29,0.29
0.123,0.123,2.12,2.1,0.066,0.066,6.12,5.94,0.029,0.029,0.23,0.23,0.111,0.111,0.39,0.39
0.027,0.027,0.46,0.46,0.01,0.01,0.94,0.94,0.051,0.051,0.4,0.4,0.069,0.069,0.24,0.24
0.121,0.121,2.01,2.03,0.109,0.109,9.7,10.19,0.096,0.096,0.76,0.76,0.143,0.143,0.5,0.5
0.035,0.035,0.59,0.59,0.117,0.117,10.29,10.85,0.163,0.163,1.3,1.3,0.083,0.083,0.29,0.29
0.712,0.712,10.79,11.41,0.173,0.173,14.37,15.49,0.574,0.574,4.82,4.71,0.182,0.182,0.64,0.64
0.614,0.614,9.47,9.94,0.093,0.093,7.78,8.09,0.6,0.6,5.0,4.87,0.131,0.131,0.46,0.46
1.228,1.228,18.37,20.22,0.116,0.116,9.15,9.59,0.764,0.764,6.47,6.27,0.161,0.161,0.56,0.57
0.56,0.56,8.88,9.3,0.119,0.119,9.27,9.72,0.126,0.126,1.03,1.02,0.116,0.116,0.41,0.41
0.086,0.086,1.37,1.36,0.325,0.325,24.47,27.88,0.026,0.026,0.21,0.21,0.122,0.122,0.43,0.43
0.494,0.494,8.12,7.8,0.102,0.102,7.5,7.79,0.275,0.275,2.22,2.2,0.31,0.31,1.09,1.09
0.545,0.545,9.19,8.78,0.163,0.163,12.72,13.58,0.296,0.296,2.37,2.39,0.228,0.228,0.8,0.81
0.552,0.552,9.45,9.02,0.022,0.022,1.85,1.87,0.63,0.63,5.0,5.13,0.217,0.217,0.76,0.76
0.142,0.142,2.39,2.36,0.253,0.253,23.52,21.05,0.805,0.805,6.43,6.64,0.197,0.197,0.69,0.7
0.62,0.62,10.63,10.1,0.263,0.263,23.88,21.34,0.641,0.641,5.07,5.21,0.177,0.177,0.62,0.62
0.013,0.013,0.22,0.21,0.126,0.126,11.48,10.86,0.54,0.54,4.29,4.39,0.135,0.135,0.47,0.47
0.09,0.09,1.54,1.53,0.211,0.211,20.06,18.23,0.054,0.054,0.43,0.43,0.102,0.102,0.36,0.36
0.169,0.169,2.88,2.84,0.318,0.318,32.26,27.78,0.08,0.08,0.63,0.63,0.136,0.136,0.48,0.48
0.137,0.137,2.37,2.34,0.127,0.127,13.14,12.33,0.05,0.05,0.4,0.4,0.102,0.102,0.36,0.36
0.044,0.044,0.76,0.76,0.109,0.109,11.29,10.68,0.005,0.005,0.04,0.04,0.137,0.137,0.48,0.48
0.072,0.072,1.24,1.23,0.134,0.134,13.7,12.82,0.017,0.017,0.13,0.13,0.153,0.153,0.54,0.54
0.139,0.139,2.4,2.38,0.035,0.035,3.58,3.52,0.065,0.065,0.52,0.51,0.163,0.163,0.57,0.57
0.114,0.114,1.94,1.96,0.155,0.155,15.1,14.04,0.146,0.146,1.17,1.16,0.102,0.102,0.36,0.36
0.012,0.012,0.21,0.21,0.232,0.232,22.88,20.53,0.041,0.041,0.32,0.32,0.16,0.16,0.56,0.56
0.033,0.033,0.56,0.56,0.587,0.587,60.04,46.18,0.055,0.055,0.43,0.43,0.206,0.206,0.72,0.72
0.052,0.052,0.91,0.91,0.204,0.204,21.88,19.72,0.125,0.125,0.98,0.99,0.201,0.201,0.7,0.71
0.005,0.005,0.09,0.09,0.096,0.096,10.24,9.74,0.09,0.09,0.71,0.71,0.157,0.157,0.55,0.55
0.064,0.064,1.09,1.1,0.042,0.042,4.39,4.29,0.273,0.273,2.17,2.19,0.161,0.161,0.56,0.56
0.094,0.094,1.62,1.6,0.071,0.071,7.47,7.2,0.377,0.377,2.97,3.02,0.148,0.148,0.52,0.52
0.062,0.062,1.07,1.06,0.025,0.025,2.67,2.64,0.424,0.424,3.34,3.4,0.119,0.119,0.42,0.42
0.013,0.013,0.22,0.22,0.036,0.036,3.64,3.71,0.013,0.013,0.1,0.1,0.092,0.092,0.32,0.32
0.201,0.201,3.45,3.39,0.004,0.004,0.4,0.4,0.034,0.034,0.27,0.27,0.123,0.123,0.43,0.43
0.065,0.065,1.15,1.14,0.119,0.119,11.68,12.41,0.112,0.112,0.88,0.88,0.093,0.093,0.32,0.33
0.095,0.095,1.63,1.64,0.212,0.212,19.18,21.21,0.127,0.127,1.01,1.0,0.175,0.175,0.61,0.61
0.039,0.039,0.67,0.67,0.08,0.08,7.82,8.14,0.073,0.073,0.58,0.58,0.169,0.169,0.59,0.59
0.002,0.002,0.03,0.03,0.168,0.168,14.54,15.68,0.176,0.176,1.39,1.38,0.119,0.119,0.42,0.42
0.084,0.084,1.42,1.43,0.3,0.3,23.49,26.61,0.062,0.062,0.49,0.49,0.147,0.147,0.51,0.51
0.005,0.005,0.09,0.09,0.255,0.255,19.31,21.37,0.044,0.044,0.34,0.34,0.244,0.244,0.85,0.85
0.05,0.05,0.85,0.86,0.294,0.294,23.0,25.99,0.003,0.003,0.03,0.03,0.126,0.126,0.44,0.44
0.009,0.009,0.15,0.15,0.084,0.084,6.55,6.77,0.011,0.011,0.09,0.09,0.161,0.161,0.56,0.56
0.074,0.074,1.26,1.27,0.068,0.068,5.25,5.39,0.28,0.28,2.21,2.23,0.133,0.133,0.46,0.46
0.017,0.017,0.29,0.29,0.042,0.042,3.28,3.33,0.158,0.158,1.24,1.25,0.104,0.104,0.36,0.36
0.002,0.002,0.04,0.04,0.019,0.019,1.55,1.56,0.181,0.181,1.42,1.43,0.139,0.139,0.48,0.49
0.089,0.089,1.48,1.49,0.077,0.077,6.4,6.2,0.021,0.021,0.16,0.16,0.105,0.105,0.37,0.37
0.011,0.011,0.19,0.19,0.048,0.048,3.91,3.84,0.421,0.421,3.34,3.39,0.141,0.141,0.49,0.49
0.092,0.092,1.53,1.55,0.116,0.116,9.98,9.51,0.016,0.016,0.13,0.13,0.156,0.156,0.54,0.54
0.07,0.07,1.18,1.18,0.5,0.5,44.39,36.33,0.085,0.085,0.68,0.68,0.217,0.217,0.75,0.76
0.095,0.095,1.62,1.61,0.112,0.112,10.29,9.79,0.374,0.374,2.96,3.0,0.179,0.179,0.62,0.62
0.172,0.172,2.97,2.93,0.215,0.215,21.66,19.54,0.123,0.123,0.97,0.98,0.176,0.176,0.61,0.61
0.158,0.158,2.72,2.68,0.097,0.097,9.28,8.87,0.15,0.15,1.19,1.19,0.177,0.177,0.62,0.62
0.488,0.488,8.37,8.03,0.106,0.106,10.68,10.13,0.276,0.276,2.19,2.21,0.142,0.142,0.49,0.49
1.216,1.216,20.9,18.92,0.097,0.097,9.16,8.76,0.016,0.016,0.12,0.12,0.11,0.11,0.38,0.38
1.052,1.052,18.13,16.63,0.185,0.185,19.6,17.85,0.184,0.184,1.45,1.46,0.147,0.147,0.51,0.51
0.872,0.872,14.9,13.86,0.094,0.094,9.22,8.82,0.045,0.045,0.36,0.36,0.161,0.161,0.56,0.56
1.426,1.426,25.09,22.29,0.123,0.123,12.12,11.43,0.079,0.079,0.63,0.63,0.158,0.158,0.55,0.55
0.569,0.569,10.2,9.71,0.171,0.171,17.0,15.67,0.088,0.088,0.69,0.69,0.115,0.115,0.4,0.4
0.118,0.118,2.07,2.05,0.087,0.087,8.05,8.38,0.18,0.18,1.41,1.42,0.146,0.146,0.5,0.51
0.105,0.105,1.79,1.81,0.206,0.206,16.91,18.47,0.025,0.025,0.2,0.2,0.314,0.314,1.09,1.09
0.206,0.206,3.55,3.61,0.205,0.205,16.91,18.48,0.424,0.424,3.34,3.39,0.16,0.16,0.55,0.55
0.037,0.037,0.65,0.64,0.222,0.222,17.42,19.09,0.41,0.41,3.21,3.26,0.127,0.127,0.44,0.44
0.088,0.088,1.53,1.52,0.141,0.141,11.22,11.89,0.027,0.027,0.21,0.21,0.107,0.107,0.37,0.37
0.062,0.062,1.08,1.07,0.149,0.149,12.34,13.15,0.266,0.266,2.09,2.11,0.145,0.145,0.5,0.5
0.136,0.136,2.37,2.34,0.104,0.104,9.14,8.74,0.088,0.088,0.69,0.69,0.11,0.11,0.38,0.38
0.245,0.245,4.21,4.12,0.077,0.077,6.61,6.4,0.089,0.089,0.7,0.7,0.148,0.148,0.51,0.51
0.782,0.782,13.44,12.6,0.192,0.192,17.84,16.38,0.049,0.049,0.39,0.39,0.111,0.111,0.39,0.39
0.083,0.083,1.43,1.42,0.202,0.202,19.23,17.55,0.168,0.168,1.32,1.31,0.084,0.084,0.29,0.29
0.016,0.016,0.27,0.27,0.116,0.116,11.18,10.59,0.043,0.043,0.34,0.34,0.112,0.112,0.39,0.39
0.079,0.079,1.34,1.35,0.127,0.127,12.78,12.01,0.027,0.027,0.21,0.21,0.084,0.084,0.29,0.29
0.041,0.041,0.7,0.7,0.066,0.066,6.59,6.38,0.022,0.022,0.17,0.17,0.113,0.113,0.39,0.39
0.146,0.146,2.57,2.54,0.025,0.025,2.44,2.41,0.155,0.155,1.22,1.21,0.085,0.085,0.29,0.29
0.085,0.085,1.47,1.46,0.022,0.022,2.11,2.09,0.051,0.051,0.4,0.4,0.114,0.114,0.39,0.39
0.079,0.079,1.35,1.36,0.15,0.15,12.58,13.43,0.048,0.048,0.38,0.38,0.135,0.135,0.47,0.47
0.135,0.135,2.31,2.34,0.274,0.274,22.39,25.21,0.049,0.049,0.38,0.38,0.19,0.19,0.65,0.66
0.215,0.215,3.61,3.67,0.385,0.385,31.25,37.03,0.031,0.031,0.25,0.25,0.173,0.173,0.6,0.6
0.073,0.073,1.24,1.25,0.214,0.214,17.17,18.78,0.049,0.049,0.38,0.38,0.124,0.124,0.43,0.43
0.116,0.116,1.96,1.94,0.198,0.198,15.84,17.21,0.161,0.161,1.28,1.27,0.15,0.15,0.52,0.52
0.149,0.149,2.57,2.54,0.088,0.088,7.14,7.41,0.077,0.077,0.6,0.6,0.224,0.224,0.77,0.77
0.009,0.009,0.15,0.15,0.056,0.056,4.55,4.66,0.002,0.002,0.02,0.02,0.176,0.176,0.61,0.61
0.045,0.045,0.76,0.76,0.041,0.041,3.65,3.59,0.014,0.014,0.11,0.11,0.118,0.118,0.41,0.41
0.016,0.016,0.28,0.28,0.089,0.089,8.17,7.85,0.001,0.001,0.01,0.01,0.097,0.097,0.34,0.34
0.143,0.143,2.46,2.43,0.142,0.142,13.52,12.67,0.066,0.066,0.52,0.52,0.131,0.131,0.45,0.45
0.06,0.06,1.04,1.04,0.171,0.171,16.58,15.31,0.061,0.061,0.48,0.48,0.1,0.1,0.34,0.35
0.095,0.095,1.66,1.65,0.054,0.054,5.1,4.97,0.223,0.223,1.75,1.77,0.134,0.134,0.46,0.46
0.141,0.141,2.48,2.45,0.084,0.084,7.29,7.57,0.1,0.1,0.78,0.78,0.101,0.101,0.35,0.35
0.023,0.023,0.39,0.39,0.138,0.138,11.25,11.92,0.05,0.05,0.39,0.39,0.135,0.135,0.47,0.47
0.281,0.281,4.7,4.82,0.116,0.116,9.73,10.23,0.15,0.15,1.2,1.21,0.151,0.151,0.52,0.52
0.208,0.208,3.53,3.6,0.031,0.031,2.83,2.87,0.332,0.332,2.62,2.65,0.211,0.211,0.73,0.73
0.126,0.126,2.11,2.13,0.017,0.017,1.47,1.45,0.067,0.067,0.53,0.53,0.151,0.151,0.52,0.52
0.017,0.017,0.29,0.29,0.127,0.127,11.39,10.78,0.01,0.01,0.08,0.08,0.04,0.04,0.14,0.14
0.151,0.151,2.62,2.59,0.199,0.199,18.68,17.09,0.052,0.052,0.41,0.41,0.025,0.025,0.09,0.09
0.201,0.201,3.51,3.45,0.188,0.188,18.42,16.87,0.082,0.082,0.64,0.65,0.01,0.01,0.03,0.03
0.014,0.014,0.24,0.24,0.207,0.207,22.08,19.88,0.153,0.153,1.21,1.22,0.006,0.006,0.02,0.02
0.056,0.056,0.97,0.97,0.086,0.086,8.5,8.15,0.028,0.028,0.22,0.23,0.002,0.002,0.01,0.01
0.115,0.115,1.97,1.99,0.082,0.082,7.17,7.43,0.072,0.072,0.57,0.57,0.052,0.052,0.18,0.18
0.221,0.221,3.73,3.8,0.129,0.129,10.71,11.32,0.026,0.026,0.21,0.21,0.076,0.076,0.26,0.26
0.252,0.252,4.27,4.36,0.235,0.235,19.7,21.85,0.246,0.246,1.94,1.96,0.059,0.059,0.2,0.2
0.025,0.025,0.44,0.44,0.253,0.253,20.89,23.32,0.063,0.063,0.5,0.5,0.049,0.049,0.17,0.17
0.012,0.012,0.21,0.21,0.039,0.039,3.28,3.34,0.122,0.122,0.96,0.96,0.025,0.025,0.09,0.09
0.054,0.054,0.92,0.92,0.046,0.046,4.28,4.19,0.096,0.096,0.75,0.76,0.01,0.01,0.03,0.03
0.073,0.073,1.24,1.25,0.044,0.044,3.81,3.89,0.123,0.123,0.99,0.98,0.056,0.056,0.19,0.19
0.003,0.003,0.06,0.06,0.094,0.094,9.16,8.76,0.034,0.034,0.27,0.27,0.077,0.077,0.26,0.27
0.202,0.202,3.47,3.41,0.221,0.221,22.19,19.98,0.067,0.067,0.53,0.53,0.061,0.061,0.21,0.21
0.122,0.122,2.1,2.08,0.046,0.046,4.33,4.23,0.061,0.061,0.48,0.48,0.05,0.05,0.17,0.17
0.146,0.146,2.53,2.5,0.043,0.043,3.72,3.79,0.145,0.145,1.14,1.14,0.02,0.02,0.07,0.07
0.087,0.087,1.51,1.5,0.101,0.101,8.45,8.82,0.158,0.158,1.23,1.24,0.013,0.013,0.04,0.04
0.034,0.034,0.58,0.59,0.1,0.1,8.72,9.12,0.167,0.167,1.31,1.32,0.005,0.005,0.02,0.02
0.078,0.078,1.34,1.35,0.102,0.102,9.09,9.52,0.08,0.08,0.63,0.63,0.003,0.003,0.01,0.01
0.088,0.088,1.52,1.53,0.032,0.032,2.98,2.93,0.123,0.123,0.97,0.96,0.001,0.001,0.0,0.0
0.114,0.114,1.97,1.99,0.126,0.126,12.01,11.33,0.002,0.002,0.02,0.02,0.001,0.001,0.0,0.0
0.048,0.048,0.83,0.83,0.112,0.112,10.97,10.4,0.032,0.032,0.25,0.25,0.0,0.0,0.0,0.0
0.129,0.129,2.25,2.23,0.105,0.105,10.28,9.78,0.059,0.059,0.46,0.46,0.0,0.0,0.0,0.0
0.284,0.284,4.68,4.79,0.062,0.062,6.0,5.82,0.385,0.385,3.11,3.07,0.05,0.05,0.17,0.17
0.208,0.208,3.36,3.42,0.059,0.059,5.63,5.48,0.474,0.474,3.86,3.78,0.075,0.075,0.26,0.26
0.252,0.252,4.08,4.17,0.137,0.137,11.53,12.24,0.166,0.166,1.34,1.33,0.058,0.058,0.2,0.2
0.125,0.125,2.05,2.07,0.134,0.134,11.34,12.02,0.245,0.245,1.96,1.95,0.049,0.049,0.17,0.17
0.081,0.081,1.33,1.34,0.108,0.108,9.14,9.58,0.017,0.017,0.14,0.14,0.02,0.02,0.07,0.07
0.134,0.134,2.26,2.23,0.119,0.119,9.87,10.39,0.237,0.237,1.89,1.91,0.012,0.012,0.04,0.04
0.169,0.169,2.84,2.8,0.047,0.047,4.05,4.14,0.137,0.137,1.1,1.11,0.005,0.005,0.02,0.02
0.217,0.217,3.64,3.58,0.008,0.008,0.75,0.75,0.003,0.003,0.02,0.02,0.003,0.003,0.01,0.01
0.075,0.075,1.25,1.24,0.181,0.181,18.08,16.58,0.029,0.029,0.23,0.23,0.001,0.001,0.0,0.0
0.156,0.156,2.7,2.66,0.241,0.241,24.68,21.97,0.034,0.034,0.27,0.27,0.001,0.001,0.0,0.0
0.052,0.052,0.9,0.9,0.071,0.071,6.43,6.23,0.011,0.011,0.08,0.08,0.05,0.05,0.17,0.17
0.138,0.138,2.36,2.33,0.161,0.161,13.06,13.98,0.002,0.002,0.02,0.02,0.025,0.025,0.09,0.09
0.091,0.091,1.52,1.54,0.284,0.284,22.34,25.15,0.23,0.23,1.85,1.83,0.033,0.033,0.11,0.11
0.066,0.066,1.13,1.12,0.195,0.195,16.41,17.88,0.24,0.24,1.9,1.92,0.075,0.075,0.25,0.25
0.075,0.075,1.29,1.28,0.103,0.103,8.9,9.31,0.093,0.093,0.74,0.74,0.159,0.159,0.54,0.54
0.001,0.001,0.02,0.02,0.011,0.011,0.97,0.97,0.039,0.039,0.31,0.31,0.101,0.101,0.34,0.34
0.045,0.045,0.77,0.77,0.152,0.152,13.75,12.86,0.06,0.06,0.47,0.47,0.14,0.14,0.48,0.48
0.137,0.137,2.29,2.32,0.212,0.212,19.98,18.17,0.093,0.093,0.75,0.74,0.108,0.108,0.37,0.37
0.12,0.12,2.01,2.03,0.101,0.101,9.37,8.95,0.149,0.149,1.2,1.19,0.142,0.142,0.48,0.48
0.013,0.013,0.22,0.22,0.023,0.023,2.04,2.02,0.078,0.078,0.62,0.62,0.105,0.105,0.36,0.36
0.028,0.028,0.47,0.47,0.015,0.015,1.23,1.24,0.064,0.064,0.51,0.51,0.137,0.137,0.47,0.47
0.027,0.027,0.45,0.45,0.006,0.006,0.48,0.48,0.152,0.152,1.2,1.21,0.101,0.101,0.34,0.34
0.029,0.029,0.5,0.5,0.084,0.084,7.1,7.36,0.035,0.035,0.28,0.28,0.132,0.132,0.45,0.45
0.036,0.036,0.61,0.61,0.023,0.023,2.06,2.03,0.035,0.035,0.27,0.27,0.097,0.097,0.33,0.33
0.03,0.03,0.51,0.51,0.062,0.062,5.51,5.36,0.09,0.09,0.71,0.71,0.177,0.177,0.6,0.6
0.096,0.096,1.61,1.62,0.104,0.104,9.22,8.81,0.102,0.102,0.82,0.81,0.168,0.168,0.57,0.57
0.088,0.088,1.51,1.5,0.148,0.148,14.37,13.41,0.11,0.11,0.88,0.87,0.108,0.108,0.37,0.37
0.207,0.207,3.6,3.53,0.124,0.124,11.75,11.1,0.093,0.093,0.73,0.74,0.05,0.05,0.17,0.17
0.121,0.121,2.08,2.06,0.075,0.075,6.76,6.99,0.075,0.075,0.6,0.6,0.109,0.109,0.37,0.37
0.093,0.093,1.59,1.58,0.166,0.166,14.14,15.21,0.042,0.042,0.33,0.33,0.192,0.192,0.65,0.65
0.134,0.134,2.27,2.29,0.22,0.22,18.73,20.66,0.091,0.091,0.72,0.72,0.182,0.182,0.61,0.62
0.064,0.064,1.09,1.09,0.271,0.271,23.52,26.65,0.013,0.013,0.11,0.11,0.148,0.148,0.5,0.5
0.031,0.031,0.52,0.52,0.021,0.021,1.87,1.89,0.086,0.086,0.68,0.68,0.124,0.124,0.42,0.42
0.206,0.206,3.61,3.55,0.058,0.058,5.08,5.21,0.047,0.047,0.37,0.37,0.096,0.096,0.32,0.32
0.434,0.434,7.61,7.33,0.068,0.068,6.43,6.23,0.054,0.054,0.42,0.43,0.124,0.124,0.42,0.42
0.175,0.175,3.06,3.02,0.094,0.094,9.28,8.87,0.013,0.013,0.1,0.1,0.091,0.091,0.31,0.31
0.549,0.549,9.38,8.96,0.008,0.008,0.68,0.68,0.099,0.099,0.79,0.79,0.169,0.169,0.57,0.57
0.043,0.043,0.74,0.74,0.012,0.012,1.03,1.03,0.034,0.034,0.27,0.27,0.162,0.162,0.54,0.55
0.014,0.014,0.24,0.24,0.061,0.061,5.27,5.13,0.049,0.049,0.39,0.39,0.158,0.158,0.53,0.53
0.246,0.246,4.14,4.23,0.14,0.14,11.87,12.62,0.073,0.073,0.58,0.58,0.075,0.075,0.25,0.25
0.107,0.107,1.81,1.82,0.03,0.03,2.73,2.77,0.123,0.123,0.97,0.97,0.035,0.035,0.12,0.12
0.038,0.038,0.64,0.64,0.17,0.17,17.11,15.76,0.042,0.042,0.33,0.33,0.116,0.116,0.39,0.39
0.061,0.061,1.03,1.03,0.143,0.143,13.97,13.05,0.068,0.068,0.54,0.54,0.191,0.191,0.65,0.65
0.118,0.118,1.98,2.0,0.198,0.198,19.33,17.63,0.105,0.105,0.84,0.83,0.183,0.183,0.62,0.62
0.066,0.066,1.12,1.12,0.3,0.3,30.04,26.11,0.05,0.05,0.4,0.4,0.158,0.158,0.53,0.53
0.038,0.038,0.62,0.63,0.027,0.027,2.2,2.22,0.166,0.166,1.34,1.33,0.164,0.164,0.55,0.55
0.146,0.146,2.41,2.44,0.141,0.141,11.64,12.36,0.096,0.096,0.77,0.77,0.203,0.203,0.68,0.68
0.076,0.076,1.26,1.27,0.043,0.043,3.66,3.73,0.023,0.023,0.18,0.18,0.058,0.058,0.2,0.2
0.115,0.115,1.94,1.93,0.069,0.069,6.07,6.26,0.028,0.028,0.22,0.22,0.016,0.016,0.05,0.05
0.15,0.15,2.55,2.51,0.056,0.056,5.12,4.99,0.272,0.272,2.14,2.16,0.011,0.011,0.04,0.04
0.19,0.19,3.23,3.18,0.126,0.126,12.26,11.55,0.131,0.131,1.04,1.05,0.03,0.03,0.1,0.1
0.272,0.272,4.65,4.55,0.224,0.224,23.65,21.15,0.136,0.136,1.08,1.08,0.108,0.108,0.36,0.36
0.223,0.223,3.83,3.75,0.195,0.195,20.21,18.36,0.012,0.012,0.09,0.09,0.087,0.087,0.29,0.29
0.213,0.213,3.6,3.54,0.034,0.034,3.12,3.07,0.026,0.026,0.21,0.21,0.057,0.057,0.19,0.19
0.206,0.206,3.47,3.41,0.06,0.06,4.84,4.96,0.129,0.129,1.03,1.03,0.056,0.056,0.19,0.19
0.005,0.005,0.09,0.09,0.017,0.017,1.48,1.49,0.042,0.042,0.33,0.33,0.064,0.064,0.22,0.22
0.032,0.032,0.55,0.55,0.005,0.005,0.4,0.4,0.032,0.032,0.26,0.26,0.051,0.051,0.17,0.17
0.021,0.021,0.36,0.36,0.027,0.027,2.36,2.34,0.039,0.039,0.31,0.31,0.049,0.049,0.17,0.17
0.056,0.056,0.94,0.94,0.108,0.108,10.01,9.53,0.098,0.098,0.77,0.77,0.047,0.047,0.16,0.16
0.059,0.059,1.01,1.01,0.151,0.151,14.87,13.84,0.002,0.002,0.02,0.02,0.046,0.046,0.15,0.15
0.036,0.036,0.61,0.61,0.005,0.005,0.45,0.45,0.095,0.095,0.76,0.75,0.016,0.016,0.05,0.05
0.123,0.123,2.11,2.08,0.052,0.052,4.69,4.58,0.032,0.032,0.25,0.25,0.049,0.049,0.16,0.16
0.096,0.096,1.67,1.66,0.043,0.043,3.69,3.62,0.058,0.058,0.45,0.45,0.024,0.024,0.08,0.08
0.048,0.048,0.82,0.82,0.017,0.017,1.51,1.5,0.016,0.016,0.12,0.12,0.017,0.017,0.06,0.06
0.235,0.235,3.99,3.91,0.098,0.098,8.54,8.92,0.001,0.001,0.01,0.01,0.01,0.01,0.03,0.03
0.023,0.023,0.4,0.4,0.09,0.09,8.21,8.56,0.023,0.023,0.18,0.18,0.042,0.042,0.14,0.14
