cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.427,2.427,3386.75,200.0,0.006,0.006,9.66,9.22,17.734,17.734,89.23,61.7,0.002,0.002,0.01,0.01
2.419,2.419,3976.06,200.0,0.005,0.005,7.38,7.12,10.241,10.241,51.54,40.98,0.0,0.0,0.0,0.0
2.005,2.005,3975.84,200.0,0.011,0.011,22.09,19.89,5.88,5.88,29.55,25.74,0.0,0.0,0.0,0.0
2.154,2.154,3577.81,200.0,0.012,0.012,27.17,23.92,3.391,3.391,17.04,15.71,0.0,0.0,0.0,0.0
2.293,2.293,4575.9,200.0,0.01,0.01,23.06,20.67,2.436,2.436,12.23,11.53,0.0,0.0,0.0,0.0
1.827,1.827,3317.96,200.0,0.021,0.021,31.35,37.18,2.805,2.805,14.1,13.17,0.0,0.0,0.0,0.0
1.773,1.773,3730.66,200.0,0.014,0.014,24.24,27.58,2.527,2.527,12.7,11.94,0.0,0.0,0.0,0.0
2.28,2.28,4239.97,200.0,0.006,0.006,8.69,9.08,2.899,2.899,14.58,13.59,0.0,0.0,0.0,0.0
2.306,2.306,4919.62,200.0,0.001,0.001,2.45,2.49,2.615,2.615,13.13,12.32,0.0,0.0,0.0,0.0
1.839,1.839,3441.97,200.0,0.007,0.007,12.77,13.64,2.389,2.389,12.01,11.33,0.0,0.0,0.0,0.0
2.358,2.358,4157.75,200.0,0.012,0.012,19.45,21.55,2.727,2.727,13.71,12.83,0.0,0.0,0.0,0.0
1.883,1.883,2971.79,200.0,0.0,0.0,0.5,0.5,2.487,2.487,12.51,11.77,0.0,0.0,0.0,0.0
2.397,2.397,4638.43,200.0,0.009,0.009,18.55,16.97,2.799,2.799,14.06,13.14,0.0,0.0,0.0,0.0
1.904,1.904,3745.09,200.0,0.01,0.01,16.24,15.02,2.55,2.55,12.81,12.04,0.0,0.0,0.0,0.0
2.04,2.04,3681.36,200.0,0.015,0.015,22.92,20.56,2.926,2.926,14.72,13.71,0.0,0.0,0.0,0.0
2.178,2.178,4132.22,200.0,0.023,0.023,48.65,39.13,2.629,2.629,13.21,12.39,0.0,0.0,0.0,0.0
2.248,2.248,3988.59,200.0,0.01,0.01,17.31,15.93,2.412,2.412,12.13,11.44,0.0,0.0,0.0,0.0
1.785,1.785,3356.31,200.0,0.022,0.022,44.87,36.65,2.734,2.734,13.74,12.86,0.05,0.05,0.37,0.37
2.295,2.295,3726.4,200.0,0.0,0.0,0.44,0.44,2.487,2.487,12.5,11.76,0.075,0.075,0.55,0.55
1.826,1.826,3002.94,200.0,0.002,0.002,2.95,2.99,2.849,2.849,14.33,13.37,0.01,0.01,0.08,0.08
2.327,2.327,4617.4,200.0,0.0,0.0,0.37,0.38,2.557,2.557,12.85,12.07,0.073,0.073,0.54,0.54
1.853,1.853,3357.86,200.0,0.007,0.007,12.29,11.58,2.935,2.935,14.75,13.74,0.015,0.015,0.11,0.11
2.054,2.054,1609.55,200.0,0.007,0.007,12.87,12.09,2.741,2.741,13.83,12.94,0.007,0.007,0.05,0.05
2.572,2.572,2896.07,200.0,0.002,0.002,4.25,4.16,2.435,2.435,12.25,11.54,0.004,0.004,0.03,0.03
1.728,1.728,2322.82,200.0,0.021,0.021,34.45,41.62,2.787,2.787,14.03,13.11,0.002,0.002,0.01,0.01
2.629,2.629,4596.89,200.0,0.035,0.035,68.85,105.0,2.498,2.498,12.55,11.81,0.001,0.001,0.01,0.01
2.191,2.191,3738.9,200.0,0.05,0.05,90.01,163.66,2.877,2.877,14.47,13.49,0.0,0.0,0.0,0.0
2.339,2.339,4307.96,200.0,0.092,0.092,214.89,200.0,2.585,2.585,12.98,12.19,0.0,0.0,0.0,0.0
1.954,1.954,3418.45,200.0,0.011,0.011,21.79,24.45,2.974,2.974,14.95,13.91,0.0,0.0,0.0,0.0
2.504,2.504,4274.42,200.0,0.002,0.002,4.02,4.1,2.69,2.69,13.52,12.66,0.0,0.0,0.0,0.0
1.992,1.992,3359.76,200.0,0.009,0.009,15.02,16.24,2.453,2.453,12.33,11.62,0.0,0.0,0.0,0.0
2.551,2.551,4277.21,200.0,0.01,0.01,20.13,22.38,2.772,2.772,13.92,13.02,0.0,0.0,0.0,0.0
2.034,2.034,3137.68,200.0,0.01,0.01,18.99,20.98,2.541,2.541,12.78,12.01,0.0,0.0,0.0,0.0
2.591,2.591,4944.07,200.0,0.01,0.01,19.44,17.72,2.869,2.869,14.41,13.44,0.0,0.0,0.0,0.0
2.067,2.067,3377.77,200.0,0.016,0.016,22.98,25.96,2.639,2.639,13.28,12.45,0.0,0.0,0.0,0.0
2.204,2.204,3963.96,200.0,0.004,0.004,8.59,8.24,2.974,2.974,14.94,13.9,0.0,0.0,0.0,0.0
2.273,2.273,3932.96,200.0,0.006,0.006,9.98,10.51,2.722,2.722,13.69,12.81,0.0,0.0,0.0,0.0
1.799,1.799,3678.9,200.0,0.015,0.015,28.91,25.26,2.444,2.444,12.28,11.57,0.0,0.0,0.0,0.0
2.313,2.313,4247.06,200.0,0.002,0.002,3.13,3.18,2.813,2.813,14.15,13.21,0.0,0.0,0.0,0.0
1.918,1.918,4541.66,200.0,0.012,0.012,23.06,20.68,2.534,2.534,12.73,11.97,0.0,0.0,0.0,0.0
2.474,2.474,4408.26,200.0,0.006,0.006,10.44,11.02,2.903,2.903,14.59,13.6,0.0,0.0,0.0,0.0
2.068,2.068,3561.25,200.0,0.007,0.007,12.63,11.88,2.634,2.634,13.24,12.42,0.0,0.0,0.0,0.0
2.647,2.647,4485.02,200.0,0.009,0.009,14.18,15.26,2.411,2.411,12.13,11.44,0.0,0.0,0.0,0.0
2.097,2.097,4235.35,200.0,0.005,0.005,8.12,7.8,2.718,2.718,13.65,12.78,0.0,0.0,0.0,0.0
2.694,2.694,4919.41,200.0,0.004,0.004,6.7,6.48,2.479,2.479,12.46,11.73,0.0,0.0,0.0,0.0
2.256,2.256,3615.85,200.0,0.004,0.004,6.77,6.55,2.84,2.84,14.29,13.34,0.0,0.0,0.0,0.0
1.942,1.942,1602.81,200.0,0.002,0.002,3.8,3.87,2.649,2.649,13.38,12.54,0.0,0.0,0.0,0.0
2.031,2.031,2520.23,200.0,0.009,0.009,17.9,16.43,2.945,2.945,14.82,13.8,0.0,0.0,0.0,0.0
2.159,2.159,3306.4,200.0,0.005,0.005,7.45,7.18,2.672,2.672,13.45,12.6,0.0,0.0,0.0,0.0
2.205,2.205,3259.77,200.0,0.003,0.003,5.62,5.78,2.43,2.43,12.23,11.52,0.0,0.0,0.0,0.0
1.83,1.83,3110.47,200.0,0.015,0.015,34.23,29.22,2.745,2.745,13.79,12.9,0.0,0.0,0.0,0.0
1.957,1.957,3294.45,200.0,0.005,0.005,10.09,9.61,2.506,2.506,12.6,11.85,0.0,0.0,0.0,0.0
2.093,2.093,3505.06,200.0,0.023,0.023,63.6,48.26,2.833,2.833,14.23,13.28,0.0,0.0,0.0,0.0
2.237,2.237,3737.82,200.0,0.007,0.007,11.26,11.94,2.595,2.595,13.05,12.25,0.0,0.0,0.0,0.0
1.867,1.867,3115.71,200.0,0.03,0.03,46.28,60.21,2.961,2.961,14.9,13.86,0.0,0.0,0.0,0.0
1.991,1.991,3621.91,200.0,0.04,0.04,85.61,149.68,2.665,2.665,13.39,12.55,0.0,0.0,0.0,0.0
2.136,2.136,3418.03,200.0,0.015,0.015,28.03,24.59,2.426,2.426,12.19,11.49,0.0,0.0,0.0,0.0
2.276,2.276,4047.2,200.0,0.003,0.003,5.65,5.81,2.773,2.773,13.94,13.03,0.0,0.0,0.0,0.0
1.906,1.906,3019.53,200.0,0.016,0.016,20.3,22.59,2.549,2.549,12.83,12.06,0.0,0.0,0.0,0.0
2.03,2.03,3589.61,200.0,0.006,0.006,10.8,10.24,2.862,2.862,14.39,13.42,0.0,0.0,0.0,0.0
2.167,2.167,4067.42,200.0,0.004,0.004,6.34,6.55,2.612,2.612,13.14,12.33,0.0,0.0,0.0,0.0
2.315,2.315,4483.16,200.0,0.001,0.001,2.18,2.16,2.951,2.951,14.83,13.8,0.0,0.0,0.0,0.0
0.391,0.391,699.63,200.0,0.014,0.014,24.59,21.9,2.692,2.692,13.53,12.67,0.0,0.0,0.0,0.0
0.107,0.107,201.67,200.0,0.027,0.027,69.82,51.76,2.427,2.427,12.19,11.49,0.0,0.0,0.0,0.0
0.012,0.012,21.63,24.25,0.001,0.001,1.64,1.65,2.788,2.788,14.01,13.1,0.0,0.0,0.0,0.0
0.007,0.007,11.35,12.03,0.001,0.001,2.93,2.89,2.529,2.529,12.71,11.95,0.0,0.0,0.0,0.0
0.004,0.004,6.18,6.37,0.016,0.016,27.18,31.45,2.892,2.892,14.55,13.56,0.0,0.0,0.0,0.0
0.009,0.009,14.44,15.57,0.016,0.016,32.11,27.66,2.605,2.605,13.09,12.28,0.0,0.0,0.0,0.0
0.002,0.002,3.46,3.41,0.003,0.003,5.21,5.08,2.383,2.383,11.98,11.31,0.0,0.0,0.0,0.0
0.001,0.001,2.07,2.05,0.012,0.012,28.72,25.11,2.693,2.693,13.52,12.67,0.0,0.0,0.0,0.0
0.047,0.047,44.92,57.93,0.011,0.011,17.16,18.77,2.524,2.524,12.73,11.97,0.0,0.0,0.0,0.0
0.013,0.013,17.8,19.54,0.003,0.003,6.41,6.62,2.815,2.815,14.16,13.22,0.0,0.0,0.0,0.0
0.007,0.007,10.67,10.13,0.007,0.007,12.84,13.72,2.569,2.569,12.93,12.14,0.0,0.0,0.0,0.0
0.004,0.004,6.14,6.34,0.004,0.004,8.34,8.7,2.894,2.894,14.54,13.55,0.0,0.0,0.0,0.0
0.327,0.327,532.66,200.0,0.007,0.007,13.05,12.25,2.643,2.643,13.29,12.46,0.0,0.0,0.0,0.0
0.326,0.326,537.39,200.0,0.005,0.005,9.47,9.94,2.4,2.4,12.07,11.38,0.0,0.0,0.0,0.0
0.088,0.088,145.91,200.0,0.014,0.014,21.36,23.91,2.748,2.748,13.83,12.93,0.0,0.0,0.0,0.0
0.088,0.088,145.87,200.0,0.006,0.006,9.92,10.44,2.48,2.48,12.47,11.74,0.0,0.0,0.0,0.0
0.03,0.03,45.82,59.43,0.003,0.003,4.74,4.85,2.827,2.827,14.21,13.27,0.0,0.0,0.0,0.0
0.023,0.023,40.54,50.85,0.01,0.01,14.56,15.71,2.583,2.583,13.0,12.2,0.0,0.0,0.0,0.0
0.005,0.005,8.92,8.54,0.005,0.005,10.38,9.87,2.913,2.913,14.64,13.64,0.0,0.0,0.0,0.0
0.001,0.001,1.33,1.34,0.0,0.0,0.13,0.13,2.661,2.661,13.38,12.54,0.0,0.0,0.0,0.0
0.0,0.0,0.36,0.36,0.001,0.001,1.17,1.17,2.421,2.421,12.18,11.48,0.0,0.0,0.0,0.0
0.007,0.007,12.42,11.69,0.006,0.006,9.14,9.57,2.764,2.764,13.9,13.0,0.0,0.0,0.0,0.0
0.015,0.015,31.2,26.99,0.034,0.034,63.2,48.02,2.485,2.485,12.49,11.75,0.0,0.0,0.0,0.0
0.008,0.008,16.64,15.36,0.033,0.033,42.67,35.17,2.855,2.855,14.36,13.4,0.0,0.0,0.0,0.0
0.001,0.001,2.29,2.31,0.001,0.001,1.73,1.71,2.565,2.565,12.88,12.1,0.0,0.0,0.0,0.0
0.009,0.009,15.78,17.13,0.076,0.076,133.8,200.0,2.95,2.95,14.84,13.81,0.0,0.0,0.0,0.0
0.0,0.0,0.27,0.27,0.014,0.014,25.61,22.71,2.659,2.659,13.36,12.52,0.0,0.0,0.0,0.0
0.015,0.015,20.98,23.44,0.008,0.008,14.98,13.94,2.438,2.438,12.26,11.55,0.0,0.0,0.0,0.0
0.008,0.008,14.31,15.42,0.007,0.007,15.02,13.97,2.752,2.752,13.82,12.93,0.0,0.0,0.0,0.0
0.002,0.002,3.2,3.15,0.012,0.012,18.18,20.0,2.522,2.522,12.68,11.93,0.0,0.0,0.0,0.0
0.005,0.005,8.77,9.17,0.011,0.011,26.13,23.11,2.847,2.847,14.3,13.35,0.0,0.0,0.0,0.0
0.009,0.009,12.52,11.79,0.009,0.009,16.1,14.9,2.603,2.603,13.09,12.28,0.0,0.0,0.0,0.0
0.073,0.073,54.28,74.5,0.009,0.009,13.64,14.64,3.048,3.048,15.39,14.29,0.0,0.0,0.0,0.0
0.034,0.034,34.66,41.92,0.018,0.018,42.24,34.88,2.714,2.714,13.66,12.79,0.0,0.0,0.0,0.0
0.005,0.005,6.0,6.19,0.001,0.001,2.04,2.06,2.469,2.469,12.43,11.7,0.0,0.0,0.0,0.0
0.006,0.006,8.8,9.2,0.014,0.014,33.92,29.0,2.792,2.792,14.03,13.11,0.0,0.0,0.0,0.0
0.007,0.007,10.5,9.98,0.001,0.001,2.66,2.63,2.546,2.546,12.81,12.04,0.0,0.0,0.0,0.0
0.015,0.015,25.74,22.8,0.003,0.003,5.38,5.52,2.877,2.877,14.45,13.48,0.0,0.0,0.0,0.0
0.014,0.014,23.82,21.29,0.016,0.016,27.01,31.22,2.63,2.63,13.22,12.4,0.0,0.0,0.0,0.0
0.004,0.004,6.51,6.73,0.015,0.015,26.9,31.09,2.383,2.383,11.98,11.3,0.0,0.0,0.0,0.0
0.003,0.003,5.03,4.9,0.029,0.029,43.21,55.12,2.727,2.727,13.71,12.83,0.0,0.0,0.0,0.0
0.009,0.009,17.92,16.44,0.009,0.009,15.21,16.46,2.454,2.454,12.33,11.61,0.0,0.0,0.0,0.0
0.001,0.001,1.75,1.76,0.007,0.007,11.8,11.14,2.816,2.816,14.16,13.22,0.0,0.0,0.0,0.0
0.002,0.002,3.95,4.03,0.01,0.01,19.15,17.47,2.537,2.537,12.74,11.98,0.0,0.0,0.0,0.0
0.006,0.006,10.63,11.22,0.001,0.001,1.92,1.91,2.927,2.927,14.73,13.72,0.0,0.0,0.0,0.0
1.523,1.523,96.1,184.99,0.168,0.168,76.2,123.11,3.563,3.563,18.78,17.17,0.4,0.4,2.88,2.92
1.303,1.303,95.6,183.14,0.1,0.1,62.73,91.4,4.203,4.203,23.23,20.81,0.6,0.6,4.26,4.35
0.005,0.005,0.69,0.69,0.046,0.046,48.09,63.32,0.622,0.622,3.28,3.22,0.879,0.879,6.19,6.39
0.597,0.597,127.56,77.89,0.041,0.041,30.83,36.45,0.439,0.439,2.28,2.25,0.845,0.845,5.83,6.01
7.317,7.317,82.59,140.69,0.038,0.038,39.29,32.84,9.086,9.086,93.0,63.48,0.676,0.676,4.61,4.72
11.375,11.375,93.13,174.27,0.037,0.037,37.87,31.84,14.403,14.403,286.63,117.8,0.533,0.533,3.62,3.69
13.206,13.206,84.29,145.7,0.022,0.022,27.76,24.37,13.199,13.199,465.99,139.94,0.446,0.446,3.02,3.07
15.568,15.568,91.32,168.04,0.048,0.048,79.94,57.11,18.715,18.715,905.74,163.83,0.226,0.226,1.53,1.54
6.859,6.859,38.59,47.82,0.011,0.011,13.52,12.66,8.226,8.226,488.76,141.92,0.314,0.314,2.12,2.14
4.891,4.891,26.67,30.77,0.023,0.023,35.19,29.93,4.325,4.325,334.88,125.22,0.351,0.351,2.36,2.39
2.722,2.722,14.59,15.74,0.021,0.021,36.07,30.56,1.753,1.753,160.71,89.11,0.361,0.361,2.42,2.45
1.152,1.152,6.28,6.48,0.003,0.003,4.82,4.71,0.641,0.641,47.13,38.14,0.362,0.362,2.43,2.46
0.559,0.559,3.03,3.07,0.005,0.005,7.71,8.02,0.349,0.349,25.96,22.98,0.8,0.8,5.36,5.5
0.318,0.318,1.71,1.73,0.006,0.006,10.51,9.98,0.209,0.209,17.39,19.05,1.673,1.673,11.17,11.83
0.131,0.131,0.7,0.7,0.015,0.015,25.99,23.0,0.199,0.199,19.27,17.58,1.611,1.611,10.75,11.36
0.002,0.002,0.01,0.01,0.001,0.001,1.21,1.21,0.018,0.018,1.36,1.37,1.496,1.496,10.01,10.54
0.11,0.11,0.59,0.59,0.09,0.09,117.24,73.91,0.058,0.058,5.06,4.93,1.451,1.451,9.69,10.18
0.218,0.218,1.16,1.17,0.066,0.066,83.97,59.14,0.103,0.103,10.05,9.57,1.395,1.395,9.31,9.76
0.053,0.053,0.28,0.29,0.003,0.003,4.44,4.54,0.058,0.058,5.11,5.24,1.336,1.336,8.91,9.33
0.108,0.108,0.58,0.58,0.002,0.002,2.24,2.26,0.179,0.179,14.57,15.72,1.508,1.508,10.09,10.62
0.034,0.034,0.18,0.18,0.009,0.009,13.43,12.58,0.032,0.032,2.73,2.77,1.409,1.409,9.44,9.91
0.069,0.069,0.37,0.37,0.012,0.012,18.73,17.13,0.097,0.097,7.93,8.26,1.377,1.377,9.2,9.65
0.021,0.021,0.11,0.11,0.014,0.014,25.03,22.25,0.013,0.013,1.14,1.15,1.333,1.333,8.9,9.31
0.04,0.04,0.21,0.21,0.008,0.008,10.21,10.75,0.012,0.012,1.04,1.05,1.558,1.558,10.39,10.96
0.236,0.236,1.25,1.26,0.016,0.016,28.71,25.1,0.221,0.221,23.7,21.19,1.49,1.49,9.94,10.46
0.092,0.092,0.49,0.5,0.001,0.001,1.28,1.29,0.07,0.07,6.3,6.5,1.421,1.421,9.47,9.94
0.234,0.234,1.27,1.26,0.002,0.002,4.03,4.11,0.186,0.186,14.37,15.49,1.352,1.352,9.01,9.44
0.001,0.001,0.0,0.0,0.003,0.003,4.2,4.29,0.009,0.009,0.77,0.76,1.575,1.575,10.5,11.09
0.113,0.113,0.6,0.6,0.001,0.001,1.89,1.91,0.043,0.043,3.84,3.77,1.498,1.498,9.99,10.51
0.17,0.17,0.92,0.92,0.001,0.001,1.55,1.54,0.189,0.189,14.49,15.62,1.424,1.424,9.49,9.97
0.167,0.167,0.9,0.9,0.003,0.003,5.39,5.25,0.026,0.026,2.37,2.4,1.354,1.354,9.03,9.45
0.211,0.211,1.13,1.13,0.0,0.0,0.15,0.15,0.229,0.229,23.12,20.73,1.577,1.577,10.52,11.1
0.074,0.074,0.4,0.4,0.003,0.003,6.26,6.07,0.074,0.074,7.17,6.92,1.5,1.5,10.0,10.52
0.302,0.302,1.64,1.63,0.009,0.009,13.36,14.32,0.317,0.317,22.41,25.24,1.375,1.375,9.2,9.64
0.306,0.306,1.66,1.65,0.003,0.003,5.73,5.57,0.205,0.205,15.35,16.63,1.33,1.33,8.88,9.29
0.054,0.054,0.29,0.29,0.008,0.008,13.78,12.89,0.092,0.092,8.21,7.89,1.567,1.567,10.45,11.03
0.287,0.287,1.55,1.54,0.01,0.01,15.67,17.0,0.033,0.033,2.51,2.48,1.498,1.498,9.99,10.52
0.189,0.189,1.02,1.01,0.0,0.0,0.14,0.14,0.081,0.081,6.75,6.53,1.43,1.43,9.53,10.01
0.048,0.048,0.26,0.26,0.005,0.005,8.69,8.33,0.193,0.193,16.79,15.49,1.362,1.362,9.08,9.51
0.332,0.332,1.81,1.79,0.025,0.025,41.55,34.4,0.226,0.226,16.51,18.0,1.586,1.586,10.58,11.17
0.039,0.039,0.21,0.21,0.065,0.065,117.24,73.91,0.121,0.121,9.88,10.4,0.485,0.485,3.23,3.28
0.214,0.214,1.14,1.15,0.092,0.092,158.96,88.57,0.322,0.322,31.34,27.09,0.247,0.247,1.65,1.66
0.158,0.158,0.86,0.85,0.126,0.126,182.76,95.5,0.145,0.145,10.68,11.28,0.272,0.272,1.81,1.83
0.172,0.172,0.92,0.92,0.219,0.219,369.04,129.71,0.111,0.111,9.91,9.44,0.299,0.299,1.99,2.01
0.196,0.196,1.07,1.06,0.159,0.159,228.17,106.58,0.168,0.168,11.8,12.54,0.254,0.254,1.69,1.71
0.294,0.294,1.6,1.58,0.219,0.219,313.43,122.09,0.23,0.23,17.0,18.58,0.28,0.28,1.86,1.88
0.379,0.379,2.09,2.07,0.227,0.227,284.06,117.37,0.343,0.343,21.14,23.64,0.307,0.307,2.05,2.07
0.073,0.073,0.4,0.4,0.176,0.176,235.29,108.11,0.161,0.161,13.83,12.94,0.261,0.261,1.74,1.76
0.089,0.089,0.48,0.49,0.124,0.124,160.5,89.04,0.122,0.122,9.02,8.63,0.337,0.337,2.24,2.27
0.062,0.062,0.34,0.33,0.183,0.183,232.81,107.58,0.079,0.079,5.97,6.16,0.269,0.269,1.79,1.81
0.104,0.104,0.57,0.57,0.136,0.136,182.79,95.5,0.083,0.083,6.02,6.21,0.266,0.266,1.77,1.78
0.081,0.081,0.43,0.44,0.201,0.201,299.84,119.97,0.242,0.242,21.09,19.08,0.297,0.297,1.97,1.99
0.4,0.4,2.13,2.15,0.149,0.149,217.34,104.16,0.489,0.489,53.71,42.34,0.139,0.139,0.93,0.93
0.344,0.344,1.83,1.85,0.214,0.214,332.1,124.83,0.356,0.356,36.1,30.58,0.248,0.248,1.65,1.67
0.979,0.979,5.59,5.43,0.128,0.128,177.67,94.09,1.055,1.055,47.16,61.71,0.753,0.753,5.0,5.13
2.081,2.081,12.42,11.7,0.203,0.203,361.66,128.78,1.892,1.892,63.0,91.97,0.442,0.442,2.93,2.97
1.188,1.188,6.66,6.45,0.179,0.179,337.57,125.59,0.785,0.785,40.23,50.36,0.141,0.141,0.93,0.94
1.548,1.548,8.56,8.94,0.227,0.227,341.11,126.08,0.999,0.999,58.58,45.31,0.298,0.298,1.98,2.0
0.755,0.755,4.1,4.19,0.004,0.004,6.49,6.71,0.793,0.793,56.95,44.32,0.254,0.254,1.69,1.7
1.689,1.689,9.02,9.44,0.0,0.0,0.65,0.66,1.607,1.607,155.03,87.33,0.23,0.23,1.53,1.54
0.896,0.896,4.76,4.88,0.011,0.011,18.83,20.78,0.715,0.715,75.04,54.57,0.68,0.68,4.53,4.64
0.163,0.163,0.88,0.88,0.01,0.01,15.92,17.3,0.155,0.155,12.89,12.11,0.285,0.285,1.9,1.92
0.146,0.146,0.79,0.79,0.019,0.019,23.93,27.19,0.015,0.015,1.23,1.22,0.243,0.243,1.62,1.63
0.288,0.288,1.57,1.56,0.012,0.012,16.13,17.55,0.08,0.08,5.81,5.99,0.268,0.268,1.79,1.8
0.046,0.046,0.25,0.25,0.012,0.012,19.57,17.82,0.205,0.205,18.11,16.61,0.295,0.295,1.97,1.99
0.247,0.247,1.32,1.33,0.014,0.014,25.79,22.85,0.264,0.264,26.36,23.29,0.25,0.25,1.67,1.68
0.009,0.009,0.05,0.05,0.022,0.022,41.37,34.28,0.058,0.058,4.55,4.65,0.275,0.275,1.83,1.85
0.184,0.184,0.99,0.99,0.007,0.007,10.8,11.41,0.171,0.171,15.34,14.25,0.302,0.302,2.02,2.04
0.144,0.144,0.77,0.78,0.009,0.009,12.89,13.78,0.073,0.073,6.73,6.51,0.257,0.257,1.71,1.73
0.035,0.035,0.19,0.19,0.013,0.013,18.72,20.65,0.089,0.089,7.98,8.31,0.282,0.282,1.88,1.9
0.106,0.106,0.58,0.57,0.009,0.009,15.54,14.42,0.205,0.205,16.26,17.7,0.311,0.311,2.07,2.09
1.391,1.391,8.24,7.91,0.015,0.015,18.77,20.71,1.776,1.776,61.75,89.32,0.264,0.264,1.76,1.78
1.553,1.553,9.01,8.62,0.007,0.007,11.12,11.77,1.38,1.38,53.85,73.69,0.29,0.29,1.94,1.95
0.362,0.362,2.01,1.99,0.006,0.006,8.64,8.28,0.335,0.335,18.52,20.41,0.247,0.247,1.65,1.66
0.651,0.651,3.53,3.59,0.002,0.002,3.31,3.25,1.026,1.026,75.94,55.04,0.271,0.271,1.81,1.83
1.291,1.291,7.03,7.28,0.014,0.014,25.14,22.33,0.891,0.891,62.94,47.88,0.298,0.298,1.99,2.01
0.362,0.362,1.96,1.98,0.017,0.017,34.94,29.74,0.888,0.888,65.92,49.58,0.254,0.254,1.69,1.71
0.294,0.294,1.58,1.59,0.006,0.006,9.36,8.94,0.509,0.509,42.31,34.92,0.279,0.279,1.86,1.88
0.318,0.318,1.69,1.7,0.014,0.014,21.65,24.28,0.305,0.305,28.98,25.31,0.307,0.307,2.04,2.07
0.423,0.423,2.24,2.27,0.002,0.002,3.98,4.07,0.383,0.383,40.09,33.4,0.261,0.261,1.74,1.75
0.187,0.187,1.02,1.01,0.015,0.015,21.01,23.48,0.043,0.043,3.13,3.18,0.287,0.287,1.91,1.93
0.38,0.38,2.07,2.05,0.016,0.016,21.45,24.03,0.264,0.264,18.82,20.78,0.244,0.244,1.62,1.64
0.121,0.121,0.65,0.65,0.004,0.004,5.67,5.84,0.044,0.044,3.85,3.78,0.268,0.268,1.79,1.8
0.049,0.049,0.26,0.26,0.01,0.01,12.95,13.85,0.186,0.186,14.73,15.9,0.295,0.295,1.96,1.98
0.051,0.051,0.28,0.28,0.001,0.001,1.95,1.97,0.32,0.32,24.52,27.95,0.251,0.251,1.67,1.68
0.014,0.014,0.08,0.08,0.006,0.006,8.33,7.99,0.072,0.072,5.5,5.65,0.325,0.325,2.16,2.19
0.315,0.315,1.68,1.69,0.007,0.007,11.0,10.42,0.29,0.29,29.19,25.47,0.378,0.378,2.51,2.54
0.395,0.395,2.1,2.12,0.009,0.009,14.86,13.83,0.345,0.345,36.8,31.08,0.058,0.058,0.38,0.38
0.488,0.488,2.67,2.64,0.011,0.011,17.67,16.24,0.234,0.234,15.39,16.67,0.114,0.114,0.76,0.77
0.209,0.209,1.13,1.13,0.007,0.007,11.77,11.11,0.109,0.109,8.42,8.79,0.497,0.497,3.3,3.35
0.305,0.305,1.64,1.63,0.002,0.002,3.71,3.65,0.013,0.013,1.08,1.08,0.252,0.252,1.68,1.69
0.294,0.294,1.56,1.55,0.006,0.006,10.5,9.98,0.133,0.133,12.95,12.17,0.044,0.044,0.3,0.3
0.343,0.343,1.82,1.84,0.003,0.003,5.57,5.42,0.148,0.148,15.28,14.2,0.073,0.073,0.49,0.49
0.063,0.063,0.34,0.34,0.026,0.026,40.49,33.67,0.182,0.182,16.39,15.15,0.046,0.046,0.31,0.31
0.224,0.224,1.21,1.2,0.006,0.006,8.76,9.17,0.172,0.172,13.22,14.16,0.145,0.145,0.97,0.97
0.078,0.078,0.42,0.42,0.0,0.0,0.57,0.56,0.008,0.008,0.75,0.74,0.111,0.111,0.74,0.74
0.009,0.009,0.05,0.05,0.001,0.001,1.67,1.68,0.208,0.208,18.77,20.71,0.152,0.152,1.01,1.02
1.628,1.628,9.58,9.15,0.006,0.006,9.23,8.82,1.782,1.782,64.25,94.67,0.552,0.552,3.68,3.75
1.73,1.73,10.29,9.78,0.007,0.007,9.28,9.73,1.64,1.64,56.04,77.86,0.13,0.13,0.87,0.87
1.209,1.209,6.8,6.58,0.002,0.002,3.22,3.27,0.66,0.66,32.69,39.08,0.247,0.247,1.65,1.66
1.015,1.015,5.59,5.75,0.003,0.003,4.51,4.41,0.034,0.034,2.08,2.06,0.25,0.25,1.67,1.68
1.413,1.413,7.61,7.92,0.002,0.002,2.43,2.46,0.794,0.794,62.91,47.86,0.275,0.275,1.84,1.85
1.342,1.342,7.24,7.51,0.004,0.004,5.55,5.4,1.302,1.302,104.05,68.44,0.303,0.303,2.02,2.04
0.484,0.484,2.61,2.64,0.002,0.002,2.77,2.81,0.44,0.44,37.46,31.55,0.258,0.258,1.72,1.74
0.312,0.312,1.67,1.68,0.007,0.007,10.17,10.71,0.471,0.471,45.56,37.11,0.234,0.234,1.56,1.58
0.16,0.16,0.87,0.87,0.009,0.009,12.06,12.83,0.123,0.123,9.07,9.5,0.216,0.216,1.44,1.46
0.048,0.048,0.26,0.26,0.0,0.0,0.21,0.21,0.025,0.025,2.2,2.23,0.394,0.394,2.63,2.66
