cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.054,0.054,1.04,1.03,0.028,0.028,2.93,2.89,0.044,0.044,0.32,0.32,0.17,0.17,1.03,1.04
0.001,0.001,0.02,0.02,0.027,0.027,2.92,2.96,0.026,0.026,0.18,0.18,0.069,0.069,0.42,0.42
0.047,0.047,0.89,0.9,0.028,0.028,3.08,3.03,0.001,0.001,0.01,0.01,0.358,0.358,2.23,2.21
0.175,0.175,3.35,3.41,0.027,0.027,2.98,2.94,0.003,0.003,0.03,0.03,0.098,0.098,0.6,0.6
0.736,0.736,14.09,15.16,0.013,0.013,1.42,1.41,0.004,0.004,0.03,0.03,0.078,0.078,0.48,0.48
0.956,0.956,18.3,20.15,0.017,0.017,1.88,1.86,0.007,0.007,0.05,0.05,0.069,0.069,0.43,0.43
0.155,0.155,2.95,2.99,0.026,0.026,2.93,2.89,0.003,0.003,0.02,0.02,0.018,0.018,0.12,0.12
0.05,0.05,0.96,0.97,0.008,0.008,0.85,0.85,0.032,0.032,0.23,0.23,0.14,0.14,0.88,0.87
0.005,0.005,0.09,0.09,0.001,0.001,0.08,0.08,0.019,0.019,0.14,0.14,0.577,0.577,3.73,3.66
0.073,0.073,1.41,1.4,0.065,0.065,6.77,7.0,0.031,0.031,0.23,0.23,0.143,0.143,0.88,0.88
0.022,0.022,0.43,0.43,0.015,0.015,1.62,1.63,0.038,0.038,0.28,0.28,0.623,0.623,3.8,3.87
0.002,0.002,0.03,0.03,0.041,0.041,4.27,4.36,0.099,0.099,0.72,0.72,0.735,0.735,4.49,4.59
0.042,0.042,0.8,0.81,0.018,0.018,1.92,1.91,0.284,0.284,2.06,2.04,0.963,0.963,5.82,5.99
0.18,0.18,3.42,3.48,0.013,0.013,1.36,1.35,0.132,0.132,0.96,0.95,0.127,0.127,0.78,0.78
0.016,0.016,0.31,0.31,0.047,0.047,4.82,4.94,0.034,0.034,0.25,0.25,0.271,0.271,1.67,1.66
0.04,0.04,0.76,0.76,0.04,0.04,4.12,4.21,0.114,0.114,0.83,0.82,0.368,0.368,2.29,2.26
0.044,0.044,0.84,0.85,0.024,0.024,2.48,2.51,0.115,0.115,0.83,0.83,0.034,0.034,0.21,0.21
0.001,0.001,0.01,0.01,0.064,0.064,6.57,6.79,0.117,0.117,0.85,0.84,0.014,0.014,0.09,0.09
0.085,0.085,1.61,1.63,0.038,0.038,3.96,4.04,0.209,0.209,1.52,1.5,0.103,0.103,0.64,0.64
0.037,0.037,0.7,0.7,0.025,0.025,2.56,2.59,0.144,0.144,1.04,1.04,0.003,0.003,0.02,0.02
0.146,0.146,2.79,2.75,0.027,0.027,2.83,2.79,0.097,0.097,0.7,0.7,0.384,0.384,2.33,2.36
0.063,0.063,1.21,1.2,0.082,0.082,8.88,8.5,0.111,0.111,0.8,0.79,0.846,0.846,5.0,5.12
0.09,0.09,1.75,1.74,0.051,0.051,5.04,5.17,0.14,0.14,1.01,1.01,0.767,0.767,4.55,4.65
0.038,0.038,0.74,0.74,0.049,0.049,4.95,5.07,0.033,0.033,0.24,0.24,0.382,0.382,2.28,2.31
0.01,0.01,0.19,0.19,0.105,0.105,10.62,11.22,0.041,0.041,0.3,0.3,0.014,0.014,0.09,0.09
0.077,0.077,1.49,1.48,0.023,0.023,2.37,2.4,0.005,0.005,0.04,0.04,0.063,0.063,0.38,0.38
0.042,0.042,0.8,0.81,0.078,0.078,8.46,8.11,0.008,0.008,0.06,0.06,0.312,0.312,1.91,1.9
0.017,0.017,0.32,0.32,0.073,0.073,7.93,7.63,0.005,0.005,0.03,0.03,0.547,0.547,3.39,3.33
0.031,0.031,0.6,0.6,0.033,0.033,3.55,3.49,0.007,0.007,0.05,0.05,0.633,0.633,3.94,3.86
0.018,0.018,0.35,0.35,0.057,0.057,5.97,5.79,0.002,0.002,0.01,0.01,0.19,0.19,1.16,1.17
0.024,0.024,0.46,0.46,0.092,0.092,8.98,9.41,0.1,0.1,0.73,0.73,0.047,0.047,0.29,0.29
0.024,0.024,0.46,0.46,0.062,0.062,6.27,6.47,0.152,0.152,1.1,1.09,0.105,0.105,0.65,0.65
0.012,0.012,0.22,0.22,0.022,0.022,2.32,2.29,0.095,0.095,0.69,0.68,0.047,0.047,0.29,0.29
0.07,0.07,1.35,1.34,0.04,0.04,4.34,4.25,0.095,0.095,0.68,0.68,0.281,0.281,1.7,1.72
0.002,0.002,0.03,0.03,0.019,0.019,2.0,1.98,0.159,0.159,1.15,1.14,0.912,0.912,5.46,5.62
0.038,0.038,0.73,0.73,0.012,0.012,1.31,1.32,0.013,0.013,0.1,0.1,0.502,0.502,3.02,3.06
0.169,0.169,3.15,3.2,0.053,0.053,6.0,5.83,0.012,0.012,0.09,0.09,0.33,0.33,1.99,2.01
0.137,0.137,2.58,2.62,0.007,0.007,0.76,0.76,0.054,0.054,0.39,0.39,0.059,0.059,0.36,0.36
0.111,0.111,2.11,2.13,0.005,0.005,0.55,0.56,0.02,0.02,0.14,0.14,0.133,0.133,0.8,0.8
0.07,0.07,1.33,1.34,0.075,0.075,8.16,7.84,0.068,0.068,0.5,0.5,0.163,0.163,1.0,1.0
0.076,0.076,1.44,1.45,0.033,0.033,3.47,3.54,0.013,0.013,0.1,0.1,0.154,0.154,0.96,0.95
0.028,0.028,0.53,0.53,0.024,0.024,2.67,2.64,0.022,0.022,0.16,0.16,0.418,0.418,2.6,2.57
0.023,0.023,0.43,0.44,0.015,0.015,1.65,1.67,0.037,0.037,0.27,0.27,0.232,0.232,1.42,1.43
0.005,0.005,0.09,0.09,0.051,0.051,5.31,5.46,0.048,0.048,0.35,0.35,0.076,0.076,0.47,0.47
0.005,0.005,0.09,0.09,0.071,0.071,7.17,7.44,0.088,0.088,0.64,0.63,0.091,0.091,0.56,0.57
0.028,0.028,0.54,0.54,0.03,0.03,3.18,3.23,0.062,0.062,0.45,0.45,0.038,0.038,0.24,0.24
0.027,0.027,0.51,0.51,0.011,0.011,1.17,1.16,0.074,0.074,0.54,0.54,0.102,0.102,0.64,0.63
0.028,0.028,0.54,0.54,0.013,0.013,1.4,1.39,0.005,0.005,0.04,0.04,0.003,0.003,0.02,0.02
0.058,0.058,1.13,1.12,0.002,0.002,0.26,0.26,0.036,0.036,0.26,0.26,0.722,0.722,4.3,4.4
0.026,0.026,0.5,0.5,0.023,0.023,2.49,2.45,0.033,0.033,0.24,0.24,0.638,0.638,3.76,3.84
0.03,0.03,0.57,0.57,0.016,0.016,1.74,1.73,0.027,0.027,0.19,0.19,0.965,0.965,5.7,5.87
0.012,0.012,0.22,0.22,0.042,0.042,4.65,4.55,0.04,0.04,0.29,0.29,0.27,0.27,1.61,1.62
0.021,0.021,0.4,0.4,0.002,0.002,0.21,0.21,0.009,0.009,0.07,0.07,0.114,0.114,0.68,0.68
0.032,0.032,0.61,0.61,0.014,0.014,1.53,1.54,0.01,0.01,0.07,0.07,0.031,0.031,0.18,0.18
0.01,0.01,0.18,0.18,0.024,0.024,2.71,2.67,0.001,0.001,0.01,0.01,0.276,0.276,1.67,1.66
0.006,0.006,0.12,0.12,0.002,0.002,0.26,0.26,0.006,0.006,0.04,0.04,0.05,0.05,0.3,0.3
0.023,0.023,0.43,0.43,0.006,0.006,0.6,0.6,0.026,0.026,0.19,0.19,0.003,0.003,0.02,0.02
0.014,0.014,0.27,0.27,0.001,0.001,0.13,0.13,0.017,0.017,0.12,0.12,0.132,0.132,0.81,0.81
0.006,0.006,0.12,0.12,0.015,0.015,1.65,1.63,0.002,0.002,0.02,0.02,0.029,0.029,0.18,0.18
0.003,0.003,0.05,0.05,0.005,0.005,0.55,0.55,0.001,0.001,0.01,0.01,0.111,0.111,0.68,0.68
0.092,0.092,1.73,1.74,0.05,0.05,5.14,5.28,0.158,0.158,1.15,1.15,0.007,0.007,0.04,0.04
0.032,0.032,0.61,0.61,0.034,0.034,3.56,3.63,0.043,0.043,0.31,0.31,0.16,0.16,1.0,0.99
0.019,0.019,0.36,0.36,0.024,0.024,2.55,2.58,0.009,0.009,0.06,0.06,0.07,0.07,0.44,0.43
0.012,0.012,0.24,0.24,0.01,0.01,1.06,1.05,0.046,0.046,0.33,0.33,0.109,0.109,0.67,0.67
0.008,0.008,0.15,0.15,0.06,0.06,6.68,6.46,0.085,0.085,0.61,0.61,0.083,0.083,0.51,0.51
0.04,0.04,0.76,0.76,0.055,0.055,6.05,5.87,0.022,0.022,0.16,0.16,0.094,0.094,0.58,0.58
0.016,0.016,0.31,0.31,0.003,0.003,0.35,0.35,0.021,0.021,0.15,0.15,0.014,0.014,0.09,0.09
0.02,0.02,0.37,0.37,0.036,0.036,3.85,3.92,0.004,0.004,0.03,0.03,0.238,0.238,1.46,1.47
0.016,0.016,0.31,0.31,0.055,0.055,5.68,5.85,0.003,0.003,0.02,0.02,0.216,0.216,1.37,1.36
0.02,0.02,0.38,0.38,0.041,0.041,4.28,4.37,0.005,0.005,0.04,0.04,0.012,0.012,0.07,0.07
0.046,0.046,0.88,0.89,0.052,0.052,5.89,5.72,0.043,0.043,0.31,0.31,0.329,0.329,2.0,2.02
0.048,0.048,0.92,0.91,0.072,0.072,8.15,7.83,0.11,0.11,0.79,0.79,1.017,1.017,5.92,6.1
0.011,0.011,0.21,0.21,0.058,0.058,6.47,6.26,0.082,0.082,0.6,0.59,1.034,1.034,6.03,6.22
0.048,0.048,0.91,0.92,0.074,0.074,8.22,7.89,0.075,0.075,0.54,0.54,0.469,0.469,2.76,2.8
0.058,0.058,1.11,1.12,0.1,0.1,11.29,10.69,0.009,0.009,0.07,0.07,0.301,0.301,1.79,1.8
0.029,0.029,0.56,0.56,0.121,0.121,13.3,12.47,0.025,0.025,0.18,0.18,0.266,0.266,1.6,1.58
0.024,0.024,0.46,0.46,0.065,0.065,7.04,6.8,0.043,0.043,0.31,0.31,0.177,0.177,1.06,1.06
0.033,0.033,0.63,0.63,0.052,0.052,5.54,5.7,0.136,0.136,0.98,0.98,0.153,0.153,0.93,0.93
0.047,0.047,0.9,0.9,0.04,0.04,4.4,4.5,0.118,0.118,0.85,0.85,0.377,0.377,2.31,2.28
0.024,0.024,0.45,0.45,0.022,0.022,2.49,2.46,0.435,0.435,3.14,3.09,0.599,0.599,3.69,3.63
0.014,0.014,0.26,0.26,0.003,0.003,0.37,0.37,0.434,0.434,3.13,3.09,0.118,0.118,0.72,0.72
0.005,0.005,0.1,0.1,0.009,0.009,0.98,0.98,0.265,0.265,1.92,1.9,0.013,0.013,0.08,0.08
0.006,0.006,0.11,0.11,0.028,0.028,3.11,3.07,0.076,0.076,0.55,0.55,0.209,0.209,1.3,1.29
0.038,0.038,0.73,0.73,0.014,0.014,1.47,1.49,0.071,0.071,0.51,0.51,0.376,0.376,2.35,2.33
0.061,0.061,1.16,1.16,0.016,0.016,1.68,1.69,0.25,0.25,1.82,1.8,0.156,0.156,0.96,0.96
0.006,0.006,0.12,0.12,0.065,0.065,6.76,7.0,0.21,0.21,1.53,1.51,0.102,0.102,0.63,0.64
0.014,0.014,0.26,0.26,0.073,0.073,7.81,8.12,0.055,0.055,0.4,0.4,0.219,0.219,1.36,1.37
0.005,0.005,0.1,0.1,0.023,0.023,2.48,2.51,0.024,0.024,0.17,0.17,0.607,0.607,3.67,3.74
0.026,0.026,0.5,0.5,0.005,0.005,0.51,0.52,0.029,0.029,0.21,0.21,1.013,1.013,5.94,6.12
0.01,0.01,0.19,0.19,0.048,0.048,5.42,5.28,0.02,0.02,0.15,0.15,1.042,1.042,6.19,6.39
0.038,0.038,0.74,0.73,0.002,0.002,0.23,0.23,0.007,0.007,0.05,0.05,0.145,0.145,0.87,0.87
0.043,0.043,0.83,0.82,0.006,0.006,0.65,0.66,0.022,0.022,0.16,0.16,0.013,0.013,0.08,0.08
0.002,0.002,0.04,0.04,0.009,0.009,1.0,1.0,0.028,0.028,0.2,0.2,0.304,0.304,1.86,1.84
0.044,0.044,0.84,0.84,0.003,0.003,0.37,0.37,0.097,0.097,0.7,0.7,0.032,0.032,0.19,0.19
0.068,0.068,1.33,1.32,0.039,0.039,4.03,4.12,0.108,0.108,0.78,0.78,0.118,0.118,0.73,0.72
0.023,0.023,0.44,0.44,0.009,0.009,0.98,0.99,0.02,0.02,0.15,0.15,0.022,0.022,0.14,0.14
0.003,0.003,0.06,0.06,0.016,0.016,1.65,1.67,0.023,0.023,0.16,0.16,0.399,0.399,2.48,2.45
0.03,0.03,0.57,0.57,0.011,0.011,1.18,1.18,0.042,0.042,0.3,0.3,0.282,0.282,1.72,1.73
0.036,0.036,0.69,0.69,0.016,0.016,1.72,1.73,0.021,0.021,0.15,0.15,0.203,0.203,1.27,1.26
0.051,0.051,0.97,0.98,0.027,0.027,2.96,2.92,0.022,0.022,0.16,0.16,0.063,0.063,0.4,0.4
0.0,0.0,0.0,0.0,0.091,0.091,10.56,10.03,0.094,0.094,0.68,0.68,0.227,0.227,1.38,1.39
0.028,0.028,0.54,0.54,0.097,0.097,11.26,10.66,0.084,0.084,0.6,0.6,0.542,0.542,3.21,3.26
0.024,0.024,0.46,0.46,0.035,0.035,3.94,3.87,0.015,0.015,0.11,0.11,0.46,0.46,2.74,2.78
0.005,0.005,0.1,0.1,0.0,0.0,0.05,0.05,0.061,0.061,0.44,0.44,0.311,0.311,1.86,1.88
0.046,0.046,0.89,0.89,0.04,0.04,4.44,4.54,0.062,0.062,0.45,0.45,0.122,0.122,0.73,0.73
0.017,0.017,0.33,0.33,0.024,0.024,2.62,2.66,0.022,0.022,0.16,0.16,0.277,0.277,1.68,1.67
0.015,0.015,0.29,0.29,0.063,0.063,6.57,6.8,0.039,0.039,0.28,0.28,0.126,0.126,0.76,0.76
0.012,0.012,0.23,0.23,0.072,0.072,7.36,7.64,0.052,0.052,0.37,0.37,0.222,0.222,1.37,1.36
0.074,0.074,1.39,1.4,0.074,0.074,7.73,8.04,0.123,0.123,0.89,0.89,0.106,0.106,0.65,0.65
0.05,0.05,0.94,0.94,0.159,0.159,16.7,18.22,0.039,0.039,0.28,0.28,0.394,0.394,2.45,2.42
0.056,0.056,1.07,1.08,0.09,0.09,9.08,9.51,0.007,0.007,0.05,0.05,0.013,0.013,0.08,0.08
0.006,0.006,0.12,0.12,0.039,0.039,4.05,4.13,0.032,0.032,0.23,0.23,0.368,0.368,2.33,2.3
0.058,0.058,1.12,1.11,0.043,0.043,4.59,4.48,0.019,0.019,0.14,0.14,0.473,0.473,2.88,2.93
0.029,0.029,0.56,0.56,0.049,0.049,5.43,5.29,0.067,0.067,0.48,0.48,0.112,0.112,0.66,0.66
0.0,0.0,0.0,0.0,0.084,0.084,9.41,8.99,0.084,0.084,0.61,0.61,0.147,0.147,0.87,0.88
0.006,0.006,0.12,0.12,0.039,0.039,4.29,4.2,0.033,0.033,0.24,0.24,0.248,0.248,1.48,1.49
0.036,0.036,0.68,0.69,0.007,0.007,0.77,0.77,0.023,0.023,0.17,0.17,0.135,0.135,0.82,0.82
0.027,0.027,0.52,0.53,0.007,0.007,0.81,0.81,0.057,0.057,0.41,0.41,0.276,0.276,1.68,1.67
0.013,0.013,0.25,0.25,0.026,0.026,2.74,2.78,0.105,0.105,0.76,0.75,0.133,0.133,0.82,0.82
0.032,0.032,0.63,0.63,0.076,0.076,7.72,8.03,0.353,0.353,2.55,2.52,0.091,0.091,0.55,0.55
0.008,0.008,0.15,0.15,0.039,0.039,4.15,4.23,0.172,0.172,1.24,1.24,0.06,0.06,0.37,0.37
0.034,0.034,0.65,0.65,0.001,0.001,0.13,0.13,0.16,0.16,1.16,1.15,0.004,0.004,0.03,0.03
0.044,0.044,0.84,0.84,0.001,0.001,0.05,0.05,0.273,0.273,1.97,1.96,0.38,0.38,2.37,2.34
0.056,0.056,1.08,1.08,0.022,0.022,2.36,2.33,0.2,0.2,1.44,1.43,0.209,0.209,1.28,1.29
0.033,0.033,0.63,0.63,0.054,0.054,6.05,5.88,0.127,0.127,0.92,0.92,0.284,0.284,1.8,1.78
0.016,0.016,0.3,0.3,0.044,0.044,4.85,4.74,0.273,0.273,1.97,1.95,0.024,0.024,0.15,0.15
0.089,0.089,1.73,1.72,0.043,0.043,4.44,4.54,0.258,0.258,1.86,1.84,0.096,0.096,0.58,0.58
0.043,0.043,0.83,0.83,0.012,0.012,1.35,1.35,0.236,0.236,1.71,1.69,0.007,0.007,0.04,0.04
0.056,0.056,1.07,1.07,0.011,0.011,1.24,1.23,0.224,0.224,1.62,1.61,0.541,0.541,3.23,3.28
0.026,0.026,0.49,0.49,0.005,0.005,0.57,0.57,0.37,0.37,2.68,2.64,0.416,0.416,2.51,2.54
0.002,0.002,0.04,0.04,0.019,0.019,2.03,2.05,0.537,0.537,3.88,3.81,0.18,0.18,1.1,1.1
0.038,0.038,0.74,0.73,0.042,0.042,4.35,4.45,0.848,0.848,6.14,5.96,0.116,0.116,0.71,0.71
0.071,0.071,1.36,1.35,0.066,0.066,6.62,6.84,0.475,0.475,3.45,3.4,0.02,0.02,0.12,0.12
0.025,0.025,0.47,0.47,0.027,0.027,2.74,2.77,0.13,0.13,0.94,0.94,0.042,0.042,0.26,0.26
0.02,0.02,0.39,0.39,0.01,0.01,0.99,0.99,0.052,0.052,0.38,0.37,0.034,0.034,0.21,0.21
0.008,0.008,0.15,0.15,0.064,0.064,6.99,6.75,0.024,0.024,0.17,0.17,0.215,0.215,1.34,1.33
0.019,0.019,0.36,0.36,0.05,0.05,5.38,5.24,0.005,0.005,0.03,0.03,0.26,0.26,1.62,1.6
0.086,0.086,1.67,1.65,0.034,0.034,3.67,3.6,0.051,0.051,0.37,0.37,0.036,0.036,0.23,0.23
0.156,0.156,3.06,3.01,0.027,0.027,2.7,2.74,0.072,0.072,0.52,0.52,0.486,0.486,2.93,2.98
0.051,0.051,0.98,0.98,0.001,0.001,0.1,0.1,0.011,0.011,0.08,0.08,0.514,0.514,3.08,3.13
0.068,0.068,1.31,1.31,0.012,0.012,1.35,1.34,0.046,0.046,0.33,0.33,0.781,0.781,4.69,4.8
0.073,0.073,1.4,1.41,0.02,0.02,2.04,2.06,0.059,0.059,0.43,0.43,0.489,0.489,2.93,2.98
0.0,0.0,0.0,0.0,0.01,0.01,1.1,1.09,0.016,0.016,0.11,0.11,0.004,0.004,0.03,0.03
0.033,0.033,0.64,0.64,0.022,0.022,2.31,2.29,0.042,0.042,0.3,0.3,0.255,0.255,1.57,1.56
0.046,0.046,0.87,0.87,0.051,0.051,5.58,5.43,0.023,0.023,0.17,0.17,0.446,0.446,2.77,2.73
0.004,0.004,0.08,0.08,0.033,0.033,3.52,3.46,0.006,0.006,0.04,0.04,0.242,0.242,1.48,1.49
0.025,0.025,0.47,0.47,0.0,0.0,0.04,0.04,0.003,0.003,0.02,0.02,0.01,0.01,0.06,0.06
0.029,0.029,0.55,0.56,0.025,0.025,2.77,2.73,0.005,0.005,0.03,0.03,0.102,0.102,0.64,0.63
0.007,0.007,0.14,0.14,0.038,0.038,3.88,3.95,0.024,0.024,0.17,0.17,0.198,0.198,1.23,1.23
0.059,0.059,1.13,1.13,0.08,0.08,7.84,8.16,0.01,0.01,0.07,0.07,0.281,0.281,1.75,1.74
0.106,0.106,2.07,2.04,0.09,0.09,8.76,9.16,0.023,0.023,0.17,0.17,0.241,0.241,1.51,1.5
0.135,0.135,2.63,2.59,0.014,0.014,1.49,1.5,0.131,0.131,0.94,0.95,0.53,0.53,3.19,3.24
0.078,0.078,1.51,1.5,0.056,0.056,5.8,5.63,0.106,0.106,0.76,0.76,0.869,0.869,5.2,5.34
0.001,0.001,0.02,0.02,0.084,0.084,8.92,8.54,0.111,0.111,0.8,0.81,0.954,0.954,5.73,5.9
0.055,0.055,1.07,1.08,0.08,0.08,8.51,8.16,0.026,0.026,0.19,0.19,0.616,0.616,3.7,3.77
0.057,0.057,1.1,1.1,0.017,0.017,1.82,1.8,0.047,0.047,0.34,0.34,0.085,0.085,0.52,0.52
0.161,0.161,3.06,3.1,0.012,0.012,1.31,1.3,0.126,0.126,0.91,0.91,0.451,0.451,2.79,2.75
0.113,0.113,2.13,2.15,0.062,0.062,7.08,6.84,0.099,0.099,0.72,0.72,0.313,0.313,1.95,1.93
0.004,0.004,0.07,0.07,0.007,0.007,0.71,0.72,0.092,0.092,0.66,0.66,0.249,0.249,1.52,1.53
0.036,0.036,0.69,0.69,0.016,0.016,1.68,1.67,0.036,0.036,0.26,0.26,0.07,0.07,0.43,0.43
0.047,0.047,0.89,0.9,0.058,0.058,6.67,6.45,0.074,0.074,0.54,0.54,0.098,0.098,0.61,0.61
0.02,0.02,0.38,0.38,0.048,0.048,5.08,5.21,0.041,0.041,0.29,0.29,0.001,0.001,0.0,0.0
0.052,0.052,1.0,1.0,0.057,0.057,6.15,6.34,0.064,0.064,0.46,0.46,0.386,0.386,2.34,2.36
0.008,0.008,0.15,0.15,0.002,0.002,0.24,0.24,0.032,0.032,0.23,0.23,0.695,0.695,4.15,4.23
0.049,0.049,0.95,0.94,0.039,0.039,4.09,4.17,0.018,0.018,0.13,0.13,0.841,0.841,5.02,5.15
0.048,0.048,0.92,0.92,0.011,0.011,1.16,1.16,0.023,0.023,0.17,0.17,0.463,0.463,2.78,2.82
0.057,0.057,1.09,1.1,0.011,0.011,1.16,1.15,0.005,0.005,0.04,0.04,0.012,0.012,0.07,0.07
0.025,0.025,0.49,0.49,0.004,0.004,0.41,0.41,0.014,0.014,0.1,0.1,0.002,0.002,0.01,0.01
0.004,0.004,0.07,0.07,0.008,0.008,0.88,0.87,0.011,0.011,0.08,0.08,0.215,0.215,1.32,1.31
0.009,0.009,0.17,0.17,0.014,0.014,1.53,1.54,0.003,0.003,0.02,0.02,0.467,0.467,2.89,2.85
0.002,0.002,0.03,0.03,0.011,0.011,1.23,1.22,0.001,0.001,0.01,0.01,0.909,0.909,5.65,5.5
0.001,0.001,0.02,0.02,0.01,0.01,1.14,1.14,0.033,0.033,0.24,0.24,0.289,0.289,1.77,1.78
0.01,0.01,0.19,0.19,0.013,0.013,1.34,1.35,0.032,0.032,0.23,0.23,0.177,0.177,1.09,1.1
0.077,0.077,1.45,1.46,0.007,0.007,0.75,0.75,0.029,0.029,0.21,0.21,0.133,0.133,0.83,0.83
0.052,0.052,1.0,0.99,0.006,0.006,0.61,0.61,0.027,0.027,0.2,0.2,0.512,0.512,3.09,3.14
0.002,0.002,0.04,0.04,0.019,0.019,2.09,2.07,0.01,0.01,0.07,0.07,0.738,0.738,4.37,4.47
0.026,0.026,0.5,0.5,0.022,0.022,2.41,2.38,0.031,0.031,0.22,0.22,0.817,0.817,4.87,4.99
0.013,0.013,0.25,0.25,0.016,0.016,1.7,1.71,0.001,0.001,0.0,0.0,0.288,0.288,1.73,1.75
0.092,0.092,1.73,1.74,0.021,0.021,2.31,2.28,0.057,0.057,0.41,0.41,0.036,0.036,0.22,0.22
0.054,0.054,1.03,1.03,0.052,0.052,5.75,5.59,0.025,0.025,0.18,0.18,0.41,0.41,2.52,2.48
0.075,0.075,1.41,1.42,0.051,0.051,5.57,5.42,0.072,0.072,0.53,0.52,0.066,0.066,0.4,0.4
0.007,0.007,0.13,0.13,0.055,0.055,6.33,6.14,0.002,0.002,0.02,0.02,0.063,0.063,0.39,0.39
0.059,0.059,1.13,1.12,0.043,0.043,4.91,4.8,0.02,0.02,0.14,0.14,0.253,0.253,1.57,1.56
0.097,0.097,1.87,1.85,0.009,0.009,0.99,0.98,0.048,0.048,0.35,0.35,0.723,0.723,4.51,4.41
0.162,0.162,3.14,3.09,0.082,0.082,8.33,8.69,0.111,0.111,0.8,0.81,0.301,0.301,1.84,1.85
0.102,0.102,1.96,1.94,0.045,0.045,4.79,4.91,0.039,0.039,0.28,0.28,0.047,0.047,0.29,0.29
0.016,0.016,0.31,0.31,0.036,0.036,4.03,3.96,0.032,0.032,0.23,0.23,0.058,0.058,0.37,0.37
0.014,0.014,0.26,0.26,0.046,0.046,5.32,5.18,0.071,0.071,0.51,0.51,0.091,0.091,0.55,0.55
0.061,0.061,1.16,1.17,0.099,0.099,11.44,10.82,0.022,0.022,0.16,0.16,0.177,0.177,1.06,1.06
0.064,0.064,1.21,1.22,0.066,0.066,7.6,7.32,0.035,0.035,0.25,0.25,0.305,0.305,1.83,1.84
0.021,0.021,0.4,0.4,0.044,0.044,4.77,4.89,0.016,0.016,0.11,0.11,0.301,0.301,1.82,1.83
0.052,0.052,1.0,1.0,0.072,0.072,7.68,7.99,0.048,0.048,0.35,0.35,0.064,0.064,0.39,0.39
0.006,0.006,0.12,0.12,0.057,0.057,6.22,6.42,0.119,0.119,0.86,0.86,0.053,0.053,0.32,0.32
0.019,0.019,0.36,0.36,0.078,0.078,7.99,8.33,0.178,0.178,1.29,1.28,0.191,0.191,1.16,1.17
2.285,2.285,30.33,35.75,0.532,0.532,36.76,45.04,2.115,2.115,18.03,16.54,1.641,1.641,9.2,9.65
4.797,4.797,47.74,62.71,1.636,1.636,63.69,93.44,7.229,7.229,110.51,71.18,5.594,5.594,25.64,29.41
5.802,5.802,50.97,68.39,1.27,1.27,54.18,74.3,9.809,9.809,172.21,92.53,8.135,8.135,34.03,41.0
1.823,1.823,19.06,21.06,0.497,0.497,20.28,22.57,6.436,6.436,91.9,62.97,10.179,10.179,40.07,50.11
1.752,1.752,14.86,16.06,0.018,0.018,0.76,0.77,2.817,2.817,55.72,43.58,8.197,8.197,30.81,36.42
3.476,3.476,27.01,31.23,0.088,0.088,3.82,3.75,3.14,3.14,73.99,54.01,4.915,4.915,18.0,19.78
2.71,2.71,23.13,26.15,0.502,0.502,26.81,23.64,1.01,1.01,17.14,18.74,3.095,3.095,11.24,11.9
0.838,0.838,6.7,6.93,0.053,0.053,2.35,2.32,1.158,1.158,24.5,21.82,2.299,2.299,8.19,8.54
1.072,1.072,9.86,9.39,0.384,0.384,19.84,18.05,2.751,2.751,41.47,52.32,1.094,1.094,3.94,4.02
2.728,2.728,29.53,25.73,0.451,0.451,28.42,24.89,5.082,5.082,59.09,83.86,0.181,0.181,0.66,0.66
2.987,2.987,31.25,27.03,0.208,0.208,11.05,10.47,3.486,3.486,43.84,56.15,0.215,0.215,0.78,0.78
4.395,4.395,53.63,42.29,0.366,0.366,23.29,20.86,4.953,4.953,51.21,68.84,0.129,0.129,0.47,0.47
2.176,2.176,28.55,24.99,0.517,0.517,34.12,29.15,3.425,3.425,33.4,40.09,0.105,0.105,0.38,0.38
2.404,2.404,34.58,29.48,0.861,0.861,64.84,48.97,3.798,3.798,34.09,41.09,0.219,0.219,0.8,0.8
2.936,2.936,44.76,36.57,0.435,0.435,34.56,29.47,2.846,2.846,24.49,27.9,0.091,0.091,0.33,0.33
1.468,1.468,22.43,20.17,0.169,0.169,12.78,12.01,1.909,1.909,16.4,17.86,0.137,0.137,0.5,0.5
1.256,1.256,19.23,17.55,0.126,0.126,10.22,9.73,0.961,0.961,8.33,8.69,0.109,0.109,0.4,0.4
0.488,0.488,7.7,7.42,0.078,0.078,6.7,6.48,0.778,0.778,6.55,6.77,0.1,0.1,0.36,0.36
0.304,0.304,4.86,4.74,0.158,0.158,13.84,12.95,0.933,0.933,7.74,8.05,0.064,0.064,0.23,0.23
0.206,0.206,3.05,3.09,0.109,0.109,7.97,8.3,0.533,0.533,4.89,4.77,0.615,0.615,2.3,2.27
0.034,0.034,0.52,0.52,0.061,0.061,4.88,5.01,0.256,0.256,2.25,2.22,1.171,1.171,4.42,4.32
