Trend,Residual,Seasonal
347528.344,-4.41855713769987,4.484557137691488
347546.006,5.750161664290186,-4.466161664305087
347563.612,2.6316895343702718,-2.243689534393089
347581.286,-1.3025882836279388,-0.013411716421886983
347598.93600000005,-2.7847057774597754,2.238705777428576
347616.99,-4.694557137654235,4.484557137691488
347635.528,4.47816166429298,-4.466161664305087
347654.074,2.439689534389364,-2.243689534393089
347672.768,-0.09458828358556359,-0.013411716421886983
347691.484,-2.602705777429973,2.238705777428576
347710.158,-4.392557137687297,4.484557137691488
347728.778,4.808161664309278,-4.466161664305087
347747.434,2.449689534398677,-2.243689534393089
347765.92000000004,-0.1465882836107093,-0.013411716421886983
347784.33400000003,-2.172705777436958,2.238705777428576
347802.82600000006,-4.630557137757612,4.484557137691488
347821.43200000003,4.224161664277613,-4.466161664305087
347840.022,2.3216895343726,-2.243689534393089
347858.684,0.11941171639255033,-0.013411716421886983
347877.37,-2.2587057774472026,2.238705777428576
347896.006,-4.500557137694748,4.484557137691488
347914.57800000004,4.508161664262712,-4.466161664305087
347933.066,2.4576895344294107,-2.243689534393089
347951.628,0.03541171641909301,-0.013411716421886983
347970.13200000004,-2.5807057774909747,2.238705777428576
347988.646,-4.330557137711046,4.484557137691488
348007.266,4.340161664315797,-4.466161664305087
348026.032,2.061689534363287,-2.243689534393089
348044.632,0.1314117164386508,-0.013411716421886983
348063.22,-1.838705777405293,2.238705777428576
348081.838,-4.522557137691954,4.484557137691488
348100.42600000004,4.120161664285529,-4.466161664305087
348118.974,2.2096895344079903,-2.243689534393089
348137.506,0.1974117164302689,-0.013411716421886983
348156.144,-2.022705777413675,2.238705777428576
348174.67600000004,-4.700557137706389,4.484557137691488
348193.196,4.540161664327439,-4.466161664305087
348211.74000000005,2.1036895343209117,-2.243689534393089
348230.33,-0.026588283615365922,-0.013411716421886983
348248.83400000003,-1.992705777443943,2.238705777428576
348267.38200000004,-4.456557137758543,4.484557137691488
348285.954,4.302161664257124,-4.466161664305087
348304.51,2.0736895344093873,-2.243689534393089
348323.1660000001,-0.0025882836395803074,-0.013411716421886983
348341.77600000007,-2.1547057775133265,2.238705777428576
348360.4440000001,-4.238557137765063,4.484557137691488
348378.922,4.384161664310209,-4.466161664305087
348397.302,2.6216895343609585,-2.243689534393089
348415.67,-0.11658828358276963,-0.013411716421886983
348434.054,-2.532705777422988,2.238705777428576
348452.452,-4.4065571376537696,4.484557137691488
348470.87000000005,4.356161664260849,-4.466161664305087
348489.402,2.5116895343749284,-2.243689534393089
348507.882,-0.2385882835566926,-0.013411716421886983
348526.474,-2.2927057774323014,2.238705777428576
348544.952,-4.506557137688694,4.484557137691488
348563.59400000004,4.592161664236169,-4.466161664305087
348582.218,2.08568953439728,-2.243689534393089
348600.86,-0.006588283538531808,-0.013411716421886983
348619.44800000003,-2.146705777482593,2.238705777428576
348638.04600000003,-4.390557137708718,4.484557137691488
348656.60000000003,4.526161664244551,-4.466161664305087
348675.11400000006,2.179689534321843,-2.243689534393089
348693.73000000004,-0.10658828363166406,-0.013411716421886983
348712.354,-2.4827057774346297,2.238705777428576
348730.966,-4.230557137734329,4.484557137691488
348749.646,4.60016166432511,-4.466161664305087
348768.29400000005,2.0596895343264996,-2.243689534393089
348786.9,0.12341171640791715,-0.013411716421886983
348805.538,-2.426705777452325,2.238705777428576
348824.16000000003,-4.394557137724084,4.484557137691488
348842.72,4.716161664305087,-4.466161664305087
348861.32200000004,2.1416895343213773,-2.243689534393089
348879.92000000004,-0.09658828362235083,-0.013411716421886983
348898.448,-2.3267057774174003,2.238705777428576
348917.02,-4.264557137719428,4.484557137691488
348935.54600000003,4.530161664259918,-4.466161664305087
348954.13800000004,2.185689534373997,-2.243689534393089
348972.67000000004,-0.21658828361769422,-0.013411716421886983
348991.25000000006,-2.168705777479799,2.238705777428576
349009.914,-4.4985571376579605,4.484557137691488
349028.676,4.300161664336752,-4.466161664305087
349047.27,2.3736895343977458,-2.243689534393089
349065.82200000004,0.4414117163781148,-0.013411716421886983
349084.376,-2.3247057774388207,2.238705777428576
349102.906,-4.730557137734329,4.484557137691488
349121.356,4.390161664304156,-4.466161664305087
349139.994,2.299689534375394,-2.243689534393089
349158.686,-0.1725882835650745,-0.013411716421886983
349177.198,-1.9567057774220569,2.238705777428576
349194.838,-3.202557137684969,4.484557137691488
349212.60000000003,5.706161664295774,-4.466161664305087
349230.22400000005,0.26968953434745435,-2.243689534393089
349247.934,-0.6105882835888232,-0.013411716421886983
349265.82200000004,-2.4607057774956314,2.238705777428576
349284.52,-4.334557137726413,4.484557137691488
349303.12600000005,4.620161664285529,-4.466161664305087
349321.842,2.141689534379585,-2.243689534393089
349340.4760000001,-0.12258828363492369,-0.013411716421886983
349359.15800000005,-2.2167057774895778,2.238705777428576
349377.89,-4.534557137679847,4.484557137691488
349396.5040000001,4.652161664233841,-4.466161664305087
349415.1060000001,2.5376895343292936,-2.243689534393089
349433.746,-0.32258828358835756,-0.013411716421886983
349452.326,-2.374705777427179,2.238705777428576
349470.814,-4.258557137725481,4.484557137691488
349489.492,4.564161664303224,-4.466161664305087
349508.234,1.8496895344219602,-2.243689534393089
349526.896,-0.08258828359767079,-0.013411716421886983
349545.534,-1.872705777390392,2.238705777428576
349564.288,-4.422557137715237,4.484557137691488
349582.99,4.25616166434234,-4.466161664305087
349601.6280000001,2.2256895342948346,-2.243689534393089
349619.52,0.8034117164009322,-0.013411716421886983
349637.31000000006,-0.4587057774588441,2.238705777428576
349655.032,-5.706557137700336,4.484557137691488
349672.726,3.470161664262246,-4.466161664305087
349690.372,2.0916895343912265,-2.243689534393089
349708.678,0.11541171643539117,-0.013411716421886983
349727.16000000003,-2.0787057774541875,2.238705777428576
349745.66400000005,-4.80855713771384,4.484557137691488
349764.08,4.526161664302759,-4.466161664305087
349782.62600000005,2.3576895343362785,-2.243689534393089
349801.342,-0.4685882835962738,-0.013411716421886983
349820.04799999995,-2.236705777391789,2.238705777428576
349838.76,-4.3245571377170995,4.484557137691488
349857.608,4.528161664281338,-4.466161664305087
349876.38,2.163689534376791,-2.243689534393089
349895.052,0.06141171637345821,-0.013411716421886983
349913.66,-1.9887057774285761,2.238705777428576
349932.25,-4.454557137663548,4.484557137691488
349950.846,4.330161664306484,-4.466161664305087
349969.412,2.0816895343819133,-2.243689534393089
349988.088,0.0054117164493609985,-0.013411716421886983
350006.81,-2.308705777435561,2.238705777428576
350025.60400000005,-4.428557137767391,4.484557137691488
350044.31,4.4761616643144,-4.466161664305087
350063.04000000004,2.4236895343278966,-2.243689534393089
350081.71400000004,-0.09058828362840443,-0.013411716421886983
350100.31000000006,-2.1587057774704856,2.238705777428576
350118.88600000006,-4.340557137720359,4.484557137691488
350137.62,4.146161664298102,-4.466161664305087
350156.346,1.9976895343502483,-2.243689534393089
350174.79000000004,0.5034117164125738,-0.013411716421886983
350193.33400000003,-1.5527057774416146,2.238705777428576
350211.85,-5.084557137668205,4.484557137691488
350230.224,4.262161664336286,-4.466161664305087
350248.61000000004,2.3136895343418664,-2.243689534393089
350267.24199999997,-0.0785882835240963,-0.013411716421886983
350285.75600000005,-2.0447057774690887,2.238705777428576
350304.352,-4.426557137730604,4.484557137691488
350322.976,4.080161664306484,-4.466161664305087
350341.514,2.3896895343427977,-2.243689534393089
350360.034,0.2494117164554146,-0.013411716421886983
350378.604,-2.20270577740669,2.238705777428576
350397.172,-4.646557137702664,4.484557137691488
350413.782,6.124161664300896,-4.466161664305087
350429.15,7.5936895343698065,-2.243689534393089
350443.07200000004,0.26141171638509975,-0.013411716421886983
350455.0680000001,-1.8267057775338156,2.238705777428576
350465.31000000006,-3.174557137752024,4.484557137691488
350474.86600000004,5.020161664250605,-4.466161664305087
350483.892,4.061689534421495,-2.243689534393089
350492.03,-0.9165882836293358,-0.013411716421886983
350499.324,-0.9527057774648977,2.238705777428576
350505.45200000005,-2.626557137742245,4.484557137691488
350511.58200000005,4.774161664265971,-4.466161664305087
350516.6780000001,1.915689534297163,-2.243689534393089
350521.418,0.3454117164167647,-0.013411716421886983
350526.076,-2.224705777403896,2.238705777428576
350530.66400000005,-4.138557137730138,4.484557137691488
350535.032,4.614161664291583,-4.466161664305087
350539.37,2.163689534376791,-2.243689534393089
350543.6540000001,-0.050588283649359196,-0.013411716421886983
350548.036,-2.4947057774225225,2.238705777428576
350552.4540000001,-4.508557137783689,4.484557137691488
350556.808,4.748161664311606,-4.466161664305087
350561.442,2.181689534416838,-2.243689534393089
350566.136,-0.7625882835906859,-0.013411716421886983
350570.79,-2.07870577739598,2.238705777428576
350575.312,-3.8965571376444563,4.484557137691488
350579.9,4.926161664267834,-4.466161664305087
350584.24,1.9936895343930892,-2.243689534393089
350588.346,-0.032588283609312325,-0.013411716421886983
350592.29400000005,-1.8827057774579128,2.238705777428576
350596.45000000007,-4.504557137768322,4.484557137691488
350600.52,4.0461616642631775,-4.466161664305087
350604.538,2.47568953441125,-2.243689534393089
350608.54400000005,0.11941171639255033,-0.013411716421886983
350612.62400000007,-2.1227057775068072,2.238705777428576
350616.62600000005,-4.650557137718031,4.484557137691488
350620.608,4.358161664297636,-4.466161664305087
350624.496,2.5276895344363957,-2.243689534393089
350628.44000000006,0.13341171635902271,-0.013411716421886983
350632.39999999997,-2.4587057774006364,2.238705777428576
350636.272,-4.576557137695679,4.484557137691488
350640.1280000001,4.638161664209161,-4.466161664305087
350643.992,2.391689534379585,-2.243689534393089
350647.77,0.08341171642887191,-0.013411716421886983
350651.618,-2.35670577744534,2.238705777428576
350655.514,-4.928557137709183,4.484557137691488
350659.382,4.624161664300896,-4.466161664305087
350663.218,2.645689534394952,-2.243689534393089
350667.06799999997,0.1254117164447044,-0.013411716421886983
350670.71400000004,-2.2727057774718826,2.238705777428576
350674.25,-4.414557137684503,4.484557137691488
350677.958,4.278161664339546,-4.466161664305087
350681.67000000004,1.873689534339538,-2.243689534393089
350685.35,0.3834117164172304,-0.013411716421886983
350689.238,-2.2367057774499965,2.238705777428576
350693.156,-4.920557137736657,4.484557137691488
350696.874,4.8021616643153315,-4.466161664305087
350700.852,2.281689534393555,-2.243689534393089
350704.918,-0.5945882835855636,-0.013411716421886983
350708.87200000003,-1.9807057774560501,2.238705777428576
350712.83,-4.264557137719428,4.484557137691488
350716.884,4.562161664266437,-4.466161664305087
350720.954,1.9696895343590959,-2.243689534393089
350724.95800000004,-0.36458828360419004,-0.013411716421886983
350728.89200000005,-1.6507057774979597,2.238705777428576
350732.8,-4.214557137672862,4.484557137691488
350736.77800000005,4.33816166427901,-4.466161664305087
350740.55799999996,1.905689534404265,-2.243689534393089
350744.53,-0.046588283633992374,-0.013411716421886983
350748.58,-2.4387057774402177,2.238705777428576
350752.65800000005,-4.21255713775249,4.484557137691488
350756.644,4.722161664357241,-4.466161664305087
350760.61,2.243689534393089,-2.243689534393089
350764.37600000005,0.037411716397672594,-0.013411716421886983
350768.28200000006,-2.3107057774723483,2.238705777428576
350772.238,-4.962557137694282,4.484557137691488
350776.158,4.738161664302293,-4.466161664305087
350780.01800000004,2.615689534367012,-2.243689534393089
350783.95399999997,0.05941171645308629,-0.013411716421886983
350787.81200000003,-2.540705777453722,2.238705777428576
350791.63800000004,-4.68255713772455,4.484557137691488
350795.544,4.642161664282735,-4.466161664305087
350799.44200000004,2.3216895343726,-2.243689534393089
350803.26800000004,0.2754117164097798,-0.013411716421886983
350807.04000000004,-2.278705777465829,2.238705777428576
350810.7920000001,-4.706557137758543,4.484557137691488
350814.5800000001,4.466161664246879,-4.466161664305087
350818.38800000004,2.1356895343856386,-2.243689534393089
350822.16,0.3234117164195587,-0.013411716421886983
350825.802,-2.0007057774746766,2.238705777428576
350829.654,-4.708557137678915,4.484557137691488
350833.43000000005,3.8261616642329095,-4.466161664305087
350837.20200000005,2.5816895343237056,-2.243689534393089
350841.018,0.3454117164167647,-0.013411716421886983
350844.9,-2.238705777428576,2.238705777428576
350848.574,-4.548557137704527,4.484557137691488
350852.37200000003,4.294161664284598,-4.466161664305087
350856.2,1.9536895343558363,-2.243689534393089
350859.994,0.35941171644144476,-0.013411716421886983
350863.738,-1.936705777461638,2.238705777428576
350867.438,-4.442557137733863,4.484557137691488
350870.906,4.480161664271559,-4.466161664305087
350874.398,2.255689534380982,-2.243689534393089
350878.112,-0.41858828360791533,-0.013411716421886983
350881.902,-2.6407057774304388,2.238705777428576
350885.772,-4.206557137700336,4.484557137691488
350889.70200000005,4.634161664252002,-4.466161664305087
350893.572,2.431689534416838,-2.243689534393089
350897.29000000004,0.05341171640093222,-0.013411716421886983
350900.944,-2.3327057774695543,2.238705777428576
350904.74400000006,-4.5885571377417795,4.484557137691488
350908.55000000005,4.056161664272491,-4.466161664305087
350912.348,2.655689534404265,-2.243689534393089
350916.07200000004,0.301411716364145,-0.013411716421886983
350919.892,-2.290705777395514,2.238705777428576
350923.556,-4.78055713766448,4.484557137691488
350927.3,4.406161664307415,-4.466161664305087
350931.028,2.295689534418235,-2.243689534393089
350934.77,0.3234117164195587,-0.013411716421886983
350938.39800000004,-2.156705777491906,2.238705777428576
350942.00200000004,-4.516557137756215,4.484557137691488
350945.57399999996,4.2721616643455995,-4.466161664305087
350949.414,1.9296895343800506,-2.243689534393089
350953.456,-0.5025882835813726,-0.013411716421886983
350957.614,-2.172705777436958,2.238705777428576
350961.98600000003,-4.290557137732001,4.484557137691488
350966.3080000001,4.328161664211489,-4.466161664305087
350970.394,2.809689534442915,-2.243689534393089
350974.48199999996,0.08141171645029233,-0.013411716421886983
350978.52,-2.6487057774611724,2.238705777428576
350982.336,-4.200557137706389,4.484557137691488
350986.116,4.710161664311141,-4.466161664305087
350989.982,2.3016895343539736,-2.243689534393089
350993.758,-0.29458828353899746,-0.013411716421886983
350997.49,-2.2887057774169346,2.238705777428576
351001.314,-4.298557137704527,4.484557137691488
351005.18000000005,4.306161664272491,-4.466161664305087
351008.922,2.4816895343469887,-2.243689534393089
351012.75200000004,0.041411716413039416,-0.013411716421886983
351016.612,-2.7007057774281105,2.238705777428576
351020.39600000007,-4.230557137734329,4.484557137691488
351024.13200000004,4.654161664270628,-4.466161664305087
351027.958,2.36568953442522,-2.243689534393089
351031.67199999996,-0.1985882835194397,-0.013411716421886983
351035.428,-2.386705777415072,2.238705777428576
351039.176,-4.440557137697076,4.484557137691488
351042.94800000003,4.618161664248742,-4.466161664305087
351046.624,2.439689534389364,-2.243689534393089
351050.36400000006,-0.030588283630732745,-0.013411716421886983
351054.12000000005,-2.6987057775077385,2.238705777428576
351057.82,-4.384557137714771,4.484557137691488
351061.572,4.774161664324179,-4.466161664305087
351065.35400000005,2.2096895343497827,-2.243689534393089
351069.22000000003,-0.12658828359208285,-0.013411716421886983
351072.9820000001,-2.6507057774979597,2.238705777428576
351077.0020000001,-4.236557137786483,4.484557137691488
351081.13,4.026161664302759,-4.466161664305087
351085.3,2.3636895343884325,-2.243689534393089
351089.35400000005,0.3794117163436559,-0.013411716421886983
351093.52800000005,-2.3467057774942344,2.238705777428576
351097.50200000004,-4.466557137709649,4.484557137691488
351101.41000000003,4.616161664270162,-4.466161664305087
351105.27800000005,2.2556895343227743,-2.243689534393089
351109.01,0.263411716421887,-0.013411716421886983
351112.65599999996,-2.1347057773782847,2.238705777428576
351116.278,-4.5825571376896255,4.484557137691488
351119.978,4.278161664281338,-4.466161664305087
351123.73600000003,1.9076895343828446,-2.243689534393089
351127.604,0.16941171643911646,-0.013411716421886983
351131.538,-2.2267057774406833,2.238705777428576
351135.91000000003,-4.874557137705458,4.484557137691488
351141.21400000004,2.71216166428972,-4.466161664305087
351147.34200000006,0.16168953434000377,-2.243689534393089
351153.4540000001,0.8394117163646106,-0.013411716421886983
351159.608,0.3432942225663016,2.238705777428576
351165.424,-3.8285571376742586,4.484557137691488
351170.32000000007,4.376161664221268,-4.466161664305087
351174.396,2.1876895344107843,-2.243689534393089
351178.366,0.40741171645122365,-0.013411716421886983
351182.232,-1.900705777439752,2.238705777428576
351185.972,-4.526557137707321,4.484557137691488
351189.536,4.490161664280873,-4.466161664305087
351193.15,2.1336895343488513,-2.243689534393089
351196.90800000005,-0.3145882836158316,-0.013411716421886983
351200.74400000006,-2.3427057774788675,2.238705777428576
351204.71200000006,-4.47655713777717,4.484557137691488
351208.7,4.506161664284132,-4.466161664305087
351212.60800000007,2.5156895343320875,-2.243689534393089
351216.4,0.13341171641723037,-0.013411716421886983
351220.348,-2.4067057774336984,2.238705777428576
351224.202,-5.006557137688694,4.484557137691488
351228.07,4.876161664279476,-4.466161664305087
351231.97200000007,2.421689534349317,-2.243689534393089
351236.14400000003,-0.2705882836214195,-0.013411716421886983
351240.096,-2.6447057774458056,2.238705777428576
351244.04000000004,-3.9845571377496958,4.484557137691488
351248.20200000005,4.504161664247345,-4.466161664305087
351252.36399999994,1.7496895344452432,-2.243689534393089
351256.252,0.43141171642700926,-0.013411716421886983
351260.234,-1.9727057774253165,2.238705777428576
351264.23,-4.734557137691488,4.484557137691488
351267.988,4.628161664316263,-4.466161664305087
351271.68000000005,2.4136895343185834,-2.243689534393089
351275.454,0.019411716415833384,-0.013411716421886983
351279.14800000004,-2.426705777452325,2.238705777428576
351282.80000000005,-4.434557137761337,4.484557137691488
351286.50399999996,4.582161664343271,-4.466161664305087
351290.348,2.005689534380982,-2.243689534393089
351294.19800000003,-0.20458828362980142,-0.013411716421886983
351298.01800000004,-2.076705777475608,2.238705777428576
351301.84400000004,-4.228557137755749,4.484557137691488
351305.866,4.320161664297171,-4.466161664305087
351309.74000000005,1.7436895343348815,-2.243689534393089
351313.52400000003,0.5794117164135051,-0.013411716421886983
351317.53800000006,-2.226705777498891,2.238705777428576
351321.574,-5.038557137695213,4.484557137691488
351325.39,4.866161664270162,-4.466161664305087
351329.4800000001,2.183689534279002,-2.243689534393089
351333.6160000001,-0.43258828369080304,-0.013411716421886983
351337.46800000005,-1.7067057774802645,2.238705777428576
351341.27800000005,-4.062557137729207,4.484557137691488
351345.228,4.2881616642906515,-4.466161664305087
351349.14600000007,1.5676895342990256,-2.243689534393089
351353.154,-0.22058828357485338,-0.013411716421886983
351357.256,-1.9047057773969112,2.238705777428576
351361.39800000004,-4.142557137745505,4.484557137691488
351365.57200000004,4.4541616642589865,-4.466161664305087
351369.49,1.9336895343954175,-2.243689534393089
351373.306,0.49741171641862736,-0.013411716421886983
351377.316,-2.374705777427179,2.238705777428576
351381.322,-4.986557137670068,4.484557137691488
351385.086,4.990161664280873,-4.466161664305087
351388.99000000005,2.4636895343651495,-2.243689534393089
351392.846,-0.22258828361164062,-0.013411716421886983
351396.54800000007,-2.086705777484921,2.238705777428576
351400.27800000005,-4.662557137764131,4.484557137691488
351404.076,4.510161664299499,-4.466161664305087
351407.76600000006,2.337689534317652,-2.243689534393089
351411.6780000001,-0.06458828367403924,-0.013411716421886983
351415.56200000003,-2.650705777439752,2.238705777428576
351419.498,-4.32255713773852,4.484557137691488
351423.11199999996,4.8941616643195225,-4.466161664305087
351426.03,3.7536895343441947,-2.243689534393089
351428.06200000003,1.62141171637113,-0.013411716421886983
351431.634,-4.132705777457913,2.238705777428576
351437.998,-12.662557137705925,4.484557137691488
351447.416,-1.5498383356981726,-4.466161664305087
351460.33,1.2736895343628212,-2.243689534393089
351476.846,-0.07258828358835756,-0.013411716421886983
351494.6,-2.5287057774076214,2.238705777428576
351512.32,-4.40455713767519,4.484557137691488
351530.08,4.556161664272491,-4.466161664305087
351548.02200000006,2.1816895343586302,-2.243689534393089
351566.0,-0.4265882835804413,-0.013411716421886983
351584.052,-2.2707057774350954,2.238705777428576
351602.216,-4.410557137727344,4.484557137691488
351620.52,4.376161664279476,-4.466161664305087
351638.86,2.1636895344349987,-2.243689534393089
351657.24,-0.14658828355250164,-0.013411716421886983
351675.56000000006,-2.078705777512395,2.238705777428576
351693.912,-4.206557137700336,4.484557137691488
351712.31200000003,4.184161664298568,-4.466161664305087
351730.54000000004,2.2436895343348815,-2.243689534393089
351748.7640000001,0.3294117163552974,-0.013411716421886983
351767.142,-2.5207057774350954,2.238705777428576
351785.466,-4.640557137708718,4.484557137691488
351802.9,5.486161664265506,-4.466161664305087
351820.422,3.9816895343469887,-2.243689534393089
351837.86,-1.5965882835641432,-0.013411716421886983
351855.308,-3.076705777475608,2.238705777428576
351872.738,-4.722557137703595,4.484557137691488
351890.97000000003,4.656161664249208,-4.466161664305087
351909.2540000001,2.2996895343171864,-2.243689534393089
351927.674,-0.25058828360279306,-0.013411716421886983
351945.998,-2.3467057774360267,2.238705777428576
351964.25600000005,-4.140557137766925,4.484557137691488
351982.554,4.692161664329301,-4.466161664305087
352000.90400000004,1.9396895343311562,-2.243689534393089
352019.186,-0.27258828354179143,-0.013411716421886983
352037.52,-2.1187057774332327,2.238705777428576
352055.848,-4.322557137680312,4.484557137691488
352074.24399999995,4.672161664368883,-4.466161664305087
352092.46,2.023689534362821,-2.243689534393089
352110.782,0.11141171642002434,-0.013411716421886983
352129.024,-2.5427057774323014,2.238705777428576
352147.324,-4.1885571377184965,4.484557137691488
352165.45999999996,4.6661616643167285,-4.466161664305087
352183.704,2.2796895343567676,-2.243689534393089
352201.8,-0.2265882835687998,-0.013411716421886983
352219.912,-2.2107057774374237,2.238705777428576
352238.094,-4.478557137697542,4.484557137691488
352256.374,4.312161664266437,-4.466161664305087
352274.66000000003,2.233689534383776,-2.243689534393089
352292.954,0.019411716415833384,-0.013411716421886983
352311.216,-2.084705777448134,2.238705777428576
352329.446,-4.360557137680778,4.484557137691488
352347.79000000004,4.206161664295774,-4.466161664305087
352366.176,1.8676895344037994,-2.243689534393089
352384.556,0.1374117164325972,-0.013411716421886983
352402.8680000001,-1.8067057775151891,2.238705777428576
352421.09400000004,-4.108557137760406,4.484557137691488
352439.338,4.218161664341874,-4.466161664305087
352457.65400000004,1.5196895343474544,-2.243689534393089
352475.992,-0.07858828358230396,-0.013411716421886983
352494.406,-1.764705777441149,2.238705777428576
352512.938,-4.262557137740848,4.484557137691488
352531.41000000003,4.216161664246879,-4.466161664305087
352549.734,2.09968953442196,-2.243689534393089
352568.038,0.23541171643073455,-0.013411716421886983
352586.43799999997,-2.176705777394117,2.238705777428576
352604.85799999995,-4.662557137647716,4.484557137691488
352623.218,4.408161664285995,-4.466161664305087
352641.50800000003,2.425689534364684,-2.243689534393089
352659.85400000005,0.21941171636926726,-0.013411716421886983
352678.2,-2.488705777428576,2.238705777428576
352696.456,-4.530557137722687,4.484557137691488
352714.608,4.748161664311606,-4.466161664305087
352732.956,2.2576895343595615,-2.243689534393089
352751.246,-0.41258828355576127,-0.013411716421886983
352769.578,-2.1267057774057587,2.238705777428576
352787.872,-4.496557137679381,4.484557137691488
352806.22,4.796161664321385,-4.466161664305087
352824.522,2.1616895343982114,-2.243689534393089
352842.65,-0.07658828360372438,-0.013411716421886983
352860.75,-1.7887057774169346,2.238705777428576
352878.98399999994,-4.968557137630021,4.484557137691488
352897.324,4.192161664271094,-4.466161664305087
352915.49199999997,2.361689534409853,-2.243689534393089
352933.98600000003,0.2874117163976726,-0.013411716421886983
352952.328,-2.526705777429042,2.238705777428576
352970.7,-4.214557137731069,4.484557137691488
352989.012,4.214161664326507,-4.466161664305087
353007.534,2.1796895343800506,-2.243689534393089
353025.90599999996,-0.0725882835301499,-0.013411716421886983
353044.372,-1.960705777379216,2.238705777428576
353062.742,-4.396557137702664,4.484557137691488
353081.09,4.466161664305087,-4.466161664305087
353099.34400000004,2.219689534359096,-2.243689534393089
353117.294,0.2794117164251466,-0.013411716421886983
353134.694,-1.0127057774625694,2.238705777428576
353151.262,-3.1665571376630828,4.484557137691488
353167.846,4.710161664311141,-4.466161664305087
353184.478,-0.07431046563531618,-2.243689534393089
353201.45,-0.956588283608381,-0.013411716421886983
353218.822,-1.9807057773978425,2.238705777428576
353237.08200000005,-4.126557137742245,4.484557137691488
353255.346,4.070161664297171,-4.466161664305087
353273.568,2.1356895343856386,-2.243689534393089
353291.79000000004,0.023411716372992546,-0.013411716421886983
353310.172,-2.220705777446737,2.238705777428576
353328.588,-4.522557137691954,4.484557137691488
353347.068,4.258161664262712,-4.466161664305087
353365.52,2.263689534353508,-2.243689534393089
353383.672,0.5414117164130394,-0.013411716421886983
353401.06600000005,-0.8547057774667604,2.238705777428576
353418.466,-3.6405571377087176,4.484557137691488
353435.78200000006,2.514161664256658,-4.466161664305087
353453.064,1.7196895343590959,-2.243689534393089
353470.756,0.037411716455880255,-0.013411716421886983
353489.25800000003,-2.6367057774732796,2.238705777428576
353507.546,-4.260557137645853,4.484557137691488
353525.792,5.014161664314866,-4.466161664305087
353544.15400000004,2.069689534335813,-2.243689534393089
353562.41800000006,-0.3945882836321297,-0.013411716421886983
353580.64400000003,-2.212705777474211,2.238705777428576
353598.8940000001,-4.288557137753421,4.484557137691488
353617.24399999995,4.692161664329301,-4.466161664305087
353635.458,2.015689534390295,-2.243689534393089
353653.71400000004,0.059411716394878626,-0.013411716421886983
353671.93600000005,-2.4347057774830585,2.238705777428576
353690.39,-4.504557137710115,4.484557137691488
353708.66000000003,4.386161664288789,-4.466161664305087
353727.05000000005,2.693689534346523,-2.243689534393089
353745.346,-0.22258828361164062,-0.013411716421886983
353763.686,-2.2347057774132093,2.238705777428576
353781.94,-4.5745571377170995,4.484557137691488
353799.76,4.986161664323713,-4.466161664305087
353817.21400000004,3.799689534375394,-2.243689534393089
353834.66800000006,-0.4445882836204882,-0.013411716421886983
353852.09,-3.3687057774332327,2.238705777428576
353869.504,-4.8685571377115116,4.484557137691488
353887.53,4.326161664291117,-4.466161664305087
353905.81000000006,2.273689534362821,-2.243689534393089
353924.156,0.1974117164302689,-0.013411716421886983
353942.536,-2.414705777464432,2.238705777428576
353960.874,-4.508557137725481,4.484557137691488
353979.148,4.608161664297636,-4.466161664305087
353997.52999999997,2.243689534451297,-2.243689534393089
354015.86,-0.13658828354318842,-0.013411716421886983
354034.19200000004,-2.1607057774490652,2.238705777428576
354052.544,-4.5285571376859,4.484557137691488
354070.93200000003,4.484161664286926,-4.466161664305087
354089.2540000001,2.27968953429856,-2.243689534393089
354107.5240000001,0.13941171635296912,-0.013411716421886983
354125.82200000004,-2.1807057774676917,2.238705777428576
354143.96200000006,-4.596557137772513,4.484557137691488
354162.19600000005,4.710161664252933,-4.466161664305087
354180.43200000003,1.8016895343539736,-2.243689534393089
354198.71400000004,0.11941171639255033,-0.013411716421886983
354216.92000000004,-2.098705777472814,2.238705777428576
354235.326,-4.550557137683106,4.484557137691488
354253.618,4.3181616642603835,-4.466161664305087
354271.94800000003,2.3156895343786537,-2.243689534393089
354290.248,0.04541171642840624,-0.013411716421886983
354308.56200000003,-2.0907057774420803,2.238705777428576
354326.88200000004,-4.606557137723619,4.484557137691488
354345.262,4.244161664296239,-4.466161664305087
354363.312,2.5516895344121813,-2.243689534393089
354381.422,0.771411716394413,-0.013411716421886983
354399.482,-2.760705777425782,2.238705777428576
354417.50600000005,-4.6805571377459705,4.484557137691488
354435.51600000006,4.290161664269231,-4.466161664305087
354453.8080000001,2.175689534306476,-2.243689534393089
354472.092,0.15141171639906958,-0.013411716421886983
354490.45800000004,-2.2767057774872494,2.238705777428576
354508.744,-4.498557137716168,4.484557137691488
354526.858,4.778161664281338,-4.466161664305087
354545.05199999997,2.361689534409853,-2.243689534393089
354563.234,-0.4205882835864949,-0.013411716421886983
354581.342,-2.1907057774187972,2.238705777428576
354598.678,-3.5225571376919538,4.484557137691488
354616.23000000004,5.9461616642864605,-4.466161664305087
354633.722,0.37168953436095853,-2.243689534393089
354651.18400000007,-0.6105882836470309,-0.013411716421886983
354668.70200000005,-2.090705777500288,2.238705777428576
354687.092,-4.6265571376840375,4.484557137691488
354705.39999999997,4.36616166432837,-4.466161664305087
354723.34400000004,2.6996895343404694,-2.243689534393089
