Frequency,Pxx_den
0.447598790351753,209238.82820060974
0.447613259828392,72496.63511121858
0.44762772930503103,47382.09951608344
0.4476421987816701,36020.447574437516
0.44765666825830913,52066.71393523443
0.44767113773494815,5710.666593134313
0.4476856072115872,54702.612614507474
0.4477000766882262,66536.88082201142
0.4477145461648652,127428.94081506855
0.44772901564150425,278053.9696271039
0.44774348511814327,223265.66275478032
0.44775795459478235,119948.02871714465
0.44777242407142137,45307.252993946095
0.4477868935480604,50509.142854854304
0.4478013630246994,38592.38121124939
0.44781583250133844,89026.25579141013
0.44783030197797746,32921.45888247119
0.4478447714546165,12974.56225215982
0.44785924093125556,211383.6282768157
0.4478737104078946,4900.268656585853
0.4478881798845336,190787.95806419637
0.44790264936117263,132907.18078836077
0.44791711883781166,160736.1867533503
0.4479315883144507,8514.004624845802
0.4479460577910897,15132.830712832789
0.4479605272677287,228733.60232714898
0.4479749967443678,214884.0044462266
0.4479894662210068,8268.243115373425
0.44800393569764585,189043.9214646014
0.4480184051742849,32110.799519298238
0.4480328746509239,2710.4989616584126
0.4480473441275629,32314.05733405155
0.44806181360420194,81634.73581035325
0.44807628308084096,126175.13838954193
0.44809075255748004,40196.195487596386
0.44810522203411907,14783.633128907823
0.4481196915107581,133921.62114392695
0.4481341609873971,47272.67417258297
0.44814863046403614,139358.71550699626
0.44816309994067516,83271.56848813509
0.4481775694173142,96332.40588832044
0.4481920388939532,12918.616361558328
0.4482065083705923,4468.177240025821
0.4482209778472313,21950.654667183237
0.44823544732387033,49991.275063882655
0.44824991680050935,29922.571333927543
0.4482643862771484,18417.653671180316
0.4482788557537874,86175.61355331095
0.4482933252304264,71653.34696024696
0.44830779470706544,24096.31566195432
0.4483222641837045,66951.91343187081
0.44833673366034354,17047.8988446765
0.44835120313698257,54286.27775742028
0.4483656726136216,134652.00117626728
0.4483801420902606,43085.81619635616
0.44839461156689964,36928.88327284952
0.44840908104353866,114380.13740508597
0.4484235505201777,76873.00219772241
0.44843801999681676,45192.969744488255
0.4484524894734558,324840.5653389372
0.4484669589500948,22334.334233700134
0.44848142842673383,53050.5755442673
0.44849589790337285,28295.788676647375
0.4485103673800119,10473.322934677564
0.4485248368566509,39635.62262968244
0.4485393063332899,108715.27719785452
0.448553775809929,82.05790079318044
0.448568245286568,87144.85997731239
0.44858271476320705,43216.55999509467
0.44859718423984607,8772.722332997237
0.4486116537164851,269224.4605923043
0.4486261231931241,17357.448273938353
0.44864059266976314,18308.19317838044
0.44865506214640216,39479.18295011057
0.44866953162304124,194896.09874380336
0.44868400109968026,34882.275138907884
0.4486984705763193,256249.8030115997
0.4487129400529583,44645.41703346959
0.44872740952959733,42465.92326269635
0.44874187900623635,34140.17275033242
0.4487563484828754,9965.416679190566
0.4487708179595144,87502.65151471038
0.4487852874361535,13735.652498991456
0.4487997569127925,71118.70041663476
0.4488142263894315,136639.8878588714
0.44882869586607055,66178.455541169
0.44884316534270957,56405.576079920946
0.4488576348193486,2647.841423671241
0.4488721042959876,52889.63192869166
0.44888657377262664,18835.588824495127
0.4489010432492657,73709.67592804118
0.44891551272590474,31392.491830195253
0.44892998220254376,312124.23323840986
0.4489444516791828,106733.77992244439
0.4489589211558218,4062.7696249158375
0.44897339063246083,22428.991179701894
0.44898786010909986,78028.54029694147
0.4490023295857389,59264.167940955565
0.44901679906237796,2622.6356175308897
0.449031268539017,43121.97423575739
0.449045738015656,80313.74102111532
0.449060207492295,138081.04906768134
0.44907467696893405,31450.01827313295
0.4490891464455731,6161.258390730466
0.4491036159222121,52871.233654701944
0.4491180853988511,24465.192163252734
0.4491325548754902,52315.323501769206
0.4491470243521292,59460.33985806406
0.44916149382876824,311040.4685998103
0.44917596330540727,253127.12873001146
0.4491904327820463,20927.95681466132
0.4492049022586853,41105.62558639395
0.44921937173532434,176362.35790002163
0.44923384121196336,201667.90268563275
0.44924831068860244,258896.80222977995
0.44926278016524146,13172.10346952718
0.4492772496418805,62094.00285558441
0.4492917191185195,36677.34662270186
0.44930618859515853,32791.38749271507
0.44932065807179755,106134.43697203282
0.4493351275484366,58684.35707382995
0.4493495970250756,74125.60788880191
0.4493640665017147,7618.019610811337
0.4493785359783537,155741.31067470842
0.4493930054549927,54674.477902200626
0.44940747493163175,249175.9108684527
0.44942194440827077,108873.68376716822
0.4494364138849098,47700.09543362716
0.4494508833615488,152574.66340025773
0.44946535283818784,18243.615219868858
0.4494798223148269,45010.0600607279
0.44949429179146594,8009.368623881402
0.44950876126810496,49766.96918297678
0.449523230744744,111061.3217285322
0.449537700221383,201219.45873549388
0.44955216969802203,12258.617447858704
0.44956663917466105,18535.197115256517
0.4495811086513001,116807.89319627985
0.44959557812793915,7726.471524624682
0.4496100476045782,11950.179647379531
0.4496245170812172,74941.2910048112
0.4496389865578562,25626.74941765768
0.44965345603449525,23910.023660172377
0.44966792551113427,44812.10258869417
0.4496823949877733,171063.11869801307
0.4496968644644123,92606.95226465834
0.4497113339410514,124415.49237561104
0.4497258034176904,57648.660885140824
0.44974027289432944,12334.936321551995
0.44975474237096846,399787.63880171435
0.4497692118476075,15860.541635984817
0.4497836813242465,110646.06689889311
0.44979815080088553,147723.10084609318
0.44981262027752456,8621.593109954798
0.44982708975416363,146122.51673224126
0.44984155923080266,71831.36791384497
0.4498560287074417,127152.8314757936
0.4498704981840807,13288.611600102711
0.4498849676607197,224285.32650635444
0.44989943713735875,99253.80074514067
0.44991390661399777,44658.536454244575
0.4499283760906368,90775.33800257243
0.4499428455672759,76472.93797727677
0.4499573150439149,206433.2680956856
0.4499717845205539,146062.02535849714
0.44998625399719294,93059.43533305191
0.45000072347383197,49660.01274085391
0.450015192950471,38363.5354080578
0.45002966242711,175994.42852929863
0.4500441319037491,46114.6980650444
0.4500586013803881,22459.280144725115
0.45007307085702714,10648.038830653353
0.45008754033366616,22068.69279116783
0.4501020098103052,90179.438422805
0.4501164792869442,28916.24528603278
0.4501309487635832,109040.04589428156
0.45014541824022225,15907.626659611415
0.45015988771686133,148169.7780230432
0.45017435719350035,15983.907055989454
0.4501888266701394,121407.67928758367
0.4502032961467784,183567.3997550477
0.4502177656234174,20419.597870403577
0.45023223510005644,4280.861754976596
0.45024670457669547,4676.935315742161
0.4502611740533345,52324.1130784889
0.45027564352997357,96451.18929478335
0.4502901130066126,99215.24943011068
0.4503045824832516,71719.5550777591
0.45031905195989064,44137.168653575674
0.45033352143652966,47377.67252742704
0.4503479909131687,91764.7528422684
0.4503624603898077,414118.0980461715
0.45037692986644673,19946.778919631637
0.4503913993430858,610634.3352624552
0.45040586881972483,476357.43495350465
0.45042033829636385,17003.30948265449
0.4504348077730029,306755.995690399
0.4504492772496419,216100.29710049558
0.4504637467262809,457192.7450955165
0.45047821620291995,35722.05503901342
0.45049268567955897,297536.31228811055
0.45050715515619805,20788.595520361352
0.45052162463283707,130280.10261721177
0.4505360941094761,198448.441259841
0.4505505635861151,25911.333871682153
0.45056503306275414,11835.113395586504
0.45057950253939316,198160.90886566864
0.4505939720160322,47431.43363423426
0.4506084414926712,36178.003198243205
0.4506229109693103,39529.884361793
0.4506373804459493,356882.9494037118
0.45065184992258833,154215.16427239578
0.45066631939922736,226595.6903049237
0.4506807888758664,64240.28055309636
0.4506952583525054,369298.2854746916
0.4507097278291444,15753.174581818936
0.45072419730578345,269343.6851242156
0.4507386667824225,245173.31674083247
0.45075313625906155,306490.1847245464
0.45076760573570057,55827.63213093974
0.4507820752123396,83755.55832765534
0.4507965446889786,153473.46595331462
0.45081101416561764,6308.945356862134
0.45082548364225666,54149.64129538457
0.4508399531188957,9310.76755550752
0.45085442259553477,102439.31968251585
0.4508688920721738,56088.261774211715
0.4508833615488128,55932.14249517651
0.45089783102545183,117930.79336066902
0.45091230050209086,385170.35890038003
0.4509267699787299,149713.2405717177
0.4509412394553689,313589.98086082435
0.4509557089320079,16782.05279588763
0.450970178408647,86125.72779989024
0.450984647885286,51133.26163976092
0.45099911736192505,246483.88047334063
0.4510135868385641,7588.250766455887
0.4510280563152031,35150.42366695083
0.4510425257918421,273967.84700218996
0.45105699526848114,27339.085615154414
0.45107146474512017,70716.7549339451
0.45108593422175924,58630.558533697615
0.45110040369839827,280817.933876185
0.4511148731750373,16797.235669689304
0.4511293426516763,137095.20296454374
0.45114381212831534,213195.99325982863
0.45115828160495436,8873.278194741366
0.4511727510815934,299248.35768813314
0.4511872205582324,122858.05928849906
0.4512016900348715,159110.35077404845
0.4512161595115105,79549.12759742484
0.45123062898814953,167313.67810500925
0.45124509846478855,59826.29254215546
0.4512595679414276,199582.16105829837
0.4512740374180666,50805.321626741585
0.4512885068947056,5865.707201927301
0.45130297637134464,133879.6723661112
0.4513174458479837,4783.7612501762915
0.45133191532462275,77499.2772718011
0.45134638480126177,41906.4447164381
0.4513608542779008,5636.1616421473245
0.4513753237545398,76308.56824141157
0.45138979323117884,141188.39206602602
0.45140426270781786,101089.27209549758
0.4514187321844569,2080.341088122082
0.45143320166109596,257169.77588424445
0.451447671137735,185112.60708933545
0.451462140614374,148320.7834000983
0.45147661009101303,220145.46790172008
0.45149107956765205,34400.56622062668
0.4515055490442911,213469.34688219824
0.4515200185209301,10506.40915030451
0.4515344879975691,40933.90470475699
0.4515489574742082,43025.30968739394
0.4515634269508472,15035.607674643483
0.45157789642748625,4604.112292806164
0.45159236590412527,53611.40990728616
0.4516068353807643,6024.847717149167
0.4516213048574033,20503.691292358897
0.45163577433404234,204665.02738619782
0.45165024381068136,66940.30853496476
0.45166471328732044,56469.551236221996
0.45167918276395946,27299.302035879646
0.4516936522405985,179226.94708539144
0.4517081217172375,14053.423272014606
0.45172259119387653,54195.92404426053
0.45173706067051556,348193.2326974547
0.4517515301471546,178881.13073267142
0.4517659996237936,181607.02138812444
0.4517804691004327,282451.13958595117
0.4517949385770717,42362.772862810016
0.4518094080537107,228550.14110857205
0.45182387753034975,99160.6396621668
0.45183834700698877,83082.32764839908
0.4518528164836278,7152.001567837706
0.4518672859602668,123034.97209454239
0.45188175543690584,51710.84961479057
0.4518962249135449,628880.3918924729
0.45191069439018394,111294.30320072346
0.45192516386682297,149798.22300168467
0.451939633343462,119372.7321338902
0.451954102820101,68837.18674034011
0.45196857229674003,7638.234750880295
0.45198304177337906,93249.72699070256
0.4519975112500181,157182.5765338576
0.45201198072665716,102132.40519751959
0.4520264502032962,208728.16664608638
0.4520409196799352,241359.13174152796
0.4520553891565742,197171.92294831833
0.45206985863321325,220811.78076739432
0.4520843281098523,73641.43732676555
0.4520987975864913,15248.533670407145
0.4521132670631303,5449.942332567976
0.4521277365397694,89856.93711830516
0.4521422060164084,30252.60357836067
0.45215667549304744,110176.13236113073
0.45217114496968647,48314.19380280085
0.4521856144463255,198975.3518950552
0.4522000839229645,45213.80429259611
0.45221455339960354,8437.711307437627
0.4522290228762426,128079.1382977078
0.45224349235288164,39996.14151925159
0.45225796182952066,78963.4913248158
0.4522724313061597,1366.3340292766236
0.4522869007827987,28950.532629827816
0.45230137025943773,24769.858296038856
0.45231583973607675,2984.802133696638
0.4523303092127158,18406.614380935607
0.45234477868935485,3904.36733881195
0.4523592481659939,46877.4744603216
0.4523737176426329,294127.98582887463
0.4523881871192719,20102.479419196778
0.45240265659591095,51558.21474278316
0.45241712607254997,231147.14805184808
0.452431595549189,467647.23496941564
0.452446065025828,18617.508890321784
0.4524605345024671,92298.2088508231
0.4524750039791061,100070.09337133763
0.45248947345574514,225668.87388152312
0.45250394293238416,355941.39212306344
0.4525184124090232,38522.90968263543
0.4525328818856622,54131.15102047926
0.45254735136230123,184432.0380593034
0.45256182083894025,101101.00209541796
0.45257629031557933,139574.4343605212
0.45259075979221836,264232.94589111547
0.4526052292688574,814183.7074450259
0.4526196987454964,590020.5643376573
0.4526341682221354,336001.2162946505
0.45264863769877445,820340.7156879172
0.45266310717541347,556822.4306054526
0.4526775766520525,164326.5395998423
0.45269204612869157,118228.86034583417
0.4527065156053306,117630.68113720635
0.4527209850819696,198098.889419677
0.45273545455860864,151897.98592347378
0.45274992403524766,126883.48132329651
0.4527643935118867,57184.80958667721
0.4527788629885257,68558.08659281429
0.45279333246516473,82035.30149036215
0.4528078019418038,156551.45929535196
0.45282227141844283,129225.18759936128
0.45283674089508186,130509.94848622063
0.4528512103717209,478946.27991130156
0.4528656798483599,36048.614549898324
0.4528801493249989,439421.7763608324
0.45289461880163795,44454.44872882399
0.452909088278277,114343.50954829314
0.45292355775491605,96986.95579369717
0.4529380272315551,44587.69416682695
0.4529524967081941,11664.025539462209
0.4529669661848331,15700.0175703554
0.45298143566147214,197076.6274920384
0.45299590513811117,167358.49702928378
0.4530103746147502,76503.20660473402
0.4530248440913892,47577.7593703567
0.4530393135680283,621707.6800502549
0.4530537830446673,329352.0081403964
0.45306825252130634,197621.15693583444
0.45308272199794536,82455.97699580879
0.4530971914745844,102180.11377156847
0.4531116609512234,19950.351252309076
0.45312613042786243,276112.14389904187
0.45314059990450145,111530.35011058181
0.45315506938114053,699607.9775453815
0.45316953885777955,142735.8784155038
0.4531840083344186,348902.52590754384
0.4531984778110576,396201.49522103573
0.4532129472876966,166471.10616153496
0.45322741676433564,89000.66753047211
0.45324188624097467,395294.6812535511
0.4532563557176137,53008.01893764844
0.45327082519425277,661101.095883697
0.4532852946708918,16493.57140415892
0.4532997641475308,45291.207133071766
0.45331423362416984,12664.886933924698
0.45332870310080886,586860.5417280531
0.4533431725774479,123861.41648428017
0.4533576420540869,73479.88331599771
0.45337211153072593,307429.0647382119
0.453386581007365,16011.376742472408
0.45340105048400403,363556.0552650302
0.45341551996064305,659825.7198945204
0.4534299894372821,372340.31426813314
0.4534444589139211,128497.84824878497
0.4534589283905601,111207.88968689775
0.45347339786719915,630012.9949589922
0.45348786734383817,481458.7088141432
0.45350233682047725,31825.554204668402
0.45351680629711627,475626.5886340429
0.4535312757737553,281766.5848179022
0.4535457452503943,555616.723288079
0.45356021472703334,592948.4041088601
0.45357468420367236,71560.48630045995
0.4535891536803114,295991.0848641326
0.4536036231569504,145633.4120573304
0.4536180926335895,98970.46235334103
0.4536325621102285,654368.5278872809
0.45364703158686753,43572.41241867109
0.45366150106350656,173856.58018531158
0.4536759705401456,170360.33728559682
0.4536904400167846,18824.52112573576
0.4537049094934236,330403.92563890456
0.45371937897006265,547579.9430036218
0.4537338484467017,297669.60032900696
0.45374831792334075,1057467.4526048438
0.4537627873999798,96330.35748976597
0.4537772568766188,273533.77181150584
0.4537917263532578,714203.0296002023
0.45380619582989684,104349.47279968087
0.45382066530653586,177716.43988155923
0.4538351347831749,118182.35276986
0.45384960425981397,38045.03344618279
0.453864073736453,335466.6888551271
0.453878543213092,431632.7307495063
0.45389301268973103,149961.7129919703
0.45390748216637006,125263.64986758467
0.4539219516430091,95594.14326228316
0.4539364211196481,151151.2219965393
0.4539508905962871,339724.4881950021
0.4539653600729262,97358.5746111179
0.45397982954956523,586470.261818413
0.45399429902620425,607134.4144404017
0.4540087685028433,48573.424184381955
0.4540232379794823,1418210.1336848366
0.4540377074561213,256088.3879624047
0.45405217693276034,291619.3365126365
0.45406664640939937,331162.7071005447
0.45408111588603844,93643.22960821283
0.45409558536267747,609535.6125729207
0.4541100548393165,41217.32333682762
0.4541245243159555,196820.3754048521
0.45413899379259454,61107.34746251765
0.45415346326923356,77576.47307721476
0.4541679327458726,50979.56653746931
0.4541824022225116,204613.5730438878
0.4541968716991507,38515.58433874835
0.4542113411757897,536728.8524420778
0.45422581065242873,562243.248950841
0.45424028012906775,132033.53679381884
0.4542547496057068,101095.32741767756
0.4542692190823458,78779.93878688086
0.4542836885589848,121883.55726919702
0.45429815803562384,138918.60184570085
0.4543126275122629,182222.52006956015
0.45432709698890195,326953.33921151294
0.45434156646554097,453.10627767775173
0.45435603594218,168832.05995683756
0.454370505418819,51726.34797611404
0.45438497489545804,97311.21688708458
0.45439944437209706,3577.3384940797705
0.45441391384873614,85525.62958368583
0.45442838332537516,92195.37968620642
0.4544428528020142,104828.78452256153
0.4544573222786532,165693.08046374415
0.45447179175529223,6994.253841453312
0.45448626123193125,15601.245086578592
0.4545007307085703,61192.718477958784
0.4545152001852093,150977.6996304339
0.4545296696618484,41223.730265962615
0.4545441391384874,265386.58256422356
0.4545586086151264,174536.21756170705
0.45457307809176545,31106.985812856416
0.45458754756840447,302863.023811103
0.4546020170450435,300691.2969840115
0.4546164865216825,63197.28845303223
0.45463095599832154,12159.014398352829
0.4546454254749606,97663.36071036941
0.45465989495159964,58598.36889713297
0.45467436442823866,43155.66631931998
0.4546888339048777,29526.324910169034
0.4547033033815167,43621.259706941855
0.45471777285815573,162265.47724491192
0.45473224233479476,236500.46865643904
0.4547467118114338,259610.1963288537
0.45476118128807286,181118.20267473746
0.4547756507647119,14766.384627337844
0.4547901202413509,49751.85721935486
0.4548045897179899,24817.824209123257
0.45481905919462895,231333.31958294465
0.454833528671268,134387.9188098305
0.454847998147907,5615.794100870646
0.454862467624546,47962.16236383809
0.4548769371011851,58470.14635778212
0.4548914065778241,46876.754056268015
0.45490587605446314,73225.32442924386
0.45492034553110217,116579.41882274281
0.4549348150077412,187452.1170574236
0.4549492844843802,220200.7098882821
0.45496375396101923,23135.222288486886
0.45497822343765826,394623.08573958086
0.45499269291429734,106473.47264698167
0.45500716239093636,33782.48857223388
0.4550216318675754,39228.731842117144
0.4550361013442144,133536.87922946402
0.45505057082085343,284020.2788461086
0.45506504029749245,81591.3207267819
0.4550795097741315,41799.17136993437
0.4550939792507705,161605.24763866156
0.4551084487274096,6316.884756983533
0.4551229182040486,50590.9513949956
0.4551373876806876,131697.6723045449
0.45515185715732664,121025.8670787073
0.45516632663396567,103861.7840375614
0.4551807961106047,312227.83006720233
0.4551952655872437,18591.958899562218
0.45520973506388274,70164.44253365838
0.4552242045405218,66922.12128345449
0.45523867401716084,13642.84715094997
0.45525314349379986,60041.04639814817
0.4552676129704389,107391.02510628932
0.4552820824470779,30080.653992021817
0.45529655192371693,58524.63733022459
0.45531102140035595,302808.7397198001
0.455325490876995,34818.70800077839
0.45533996035363405,96737.42996241595
0.4553544298302731,1893.3789679300905
0.4553688993069121,181369.12909506098
0.4553833687835511,119537.12790960309
0.45539783826019015,408987.7394660615
0.45541230773682917,368417.6545655149
0.4554267772134682,79629.71967910005
0.4554412466901072,385276.6534890553
0.4554557161667463,263937.2019196039
0.4554701856433853,30106.20104494279
0.45548465512002434,2312.7923864772506
0.45549912459666336,41380.67021278908
0.4555135940733024,94887.89850751485
0.4555280635499414,193946.92318538344
0.45554253302658043,22113.6677828384
0.45555700250321945,305346.2060149423
0.45557147197985853,31835.030462742605
0.45558594145649756,65580.04856283004
0.4556004109331366,332738.72292014456
0.4556148804097756,32711.835070772657
0.4556293498864146,87591.34489561134
0.45564381936305365,301833.1312593512
0.45565828883969267,34270.214722625904
0.4556727583163317,31248.963678861393
0.4556872277929708,62382.95807986344
0.4557016972696098,160934.1710707393
0.4557161667462488,121469.78151824242
0.45573063622288784,238850.56770345912
0.45574510569952686,1087071.1949165708
0.4557595751761659,202219.04954904693
0.4557740446528049,395399.1597601366
0.45578851412944393,361630.79818718694
0.455802983606083,1434.1197346348772
0.45581745308272203,349211.18661010504
0.45583192255936106,179828.2740687127
0.4558463920360001,60471.90004230117
0.4558608615126391,100458.70712423982
0.4558753309892781,165740.2642890874
0.45588980046591715,240509.57109191938
0.4559042699425562,100482.65994941692
0.45591873941919525,59543.90087400271
0.4559332088958343,27804.301508881377
0.4559476783724733,118350.76723502194
0.4559621478491123,24173.926711893102
0.45597661732575134,12445.224908738643
0.45599108680239037,77806.70623994184
0.4560055562790294,54289.80471148218
0.4560200257556684,84572.61866889548
0.4560344952323075,157012.06231058933
0.4560489647089465,157227.1321738571
0.45606343418558554,17645.51134358049
0.45607790366222456,479847.75761339936
0.4560923731388636,92614.28411060898
0.4561068426155026,184173.38469775315
0.45612131209214163,116036.57378555552
0.45613578156878065,54707.22388424452
0.45615025104541973,228124.12938332348
0.45616472052205875,162134.54784065954
0.4561791899986978,12390.898932143562
0.4561936594753368,414996.3616216842
0.4562081289519758,148313.00787496797
0.45622259842861485,627749.0519783361
0.45623706790525387,195447.45037413435
0.4562515373818929,410222.0212903037
0.45626600685853197,275024.2234363853
0.456280476335171,94463.74112660861
0.45629494581181,205299.94850350686
0.45630941528844904,271049.9739121587
0.45632388476508806,38452.92558350541
0.4563383542417271,809240.2437836662
0.4563528237183661,146618.7109063892
0.45636729319500513,52060.95478696248
0.4563817626716442,242866.93992274033
0.45639623214828323,24265.795916180534
0.45641070162492225,189520.24023883193
0.4564251711015613,117313.04426996285
0.4564396405782003,205629.8933627683
0.4564541100548393,11857.600218979245
0.45646857953147835,84062.18903968194
0.45648304900811737,23734.404889010304
0.45649751848475645,233421.93612223948
0.45651198796139547,105995.46553217746
0.4565264574380345,1285.986843206527
0.4565409269146735,137982.98471392956
0.45655539639131254,106384.4221673889
0.45656986586795156,20512.967113797098
0.4565843353445906,98281.64014316714
0.45659880482122966,544108.7838462797
0.4566132742978687,298023.91567372705
0.4566277437745077,6656.005984146411
0.45664221325114673,79374.50045553553
0.45665668272778576,42225.73320479798
0.4566711522044248,52794.88813174424
0.4566856216810638,141.9847891753359
0.4567000911577028,62004.79692516252
0.4567145606343419,201861.5164441903
0.4567290301109809,379045.2602492266
0.45674349958761995,113938.33200660805
0.456757969064259,173718.11445880227
0.456772438540898,391978.4744158515
0.456786908017537,115671.81708552687
0.45680137749417604,336272.11213054985
0.45681584697081506,6235.174281152967
0.45683031644745414,42062.342314191825
0.45684478592409317,44014.69998250229
0.4568592554007322,5088.4871142996335
0.4568737248773712,143051.29709348676
0.45688819435401024,12707.479570328098
0.45690266383064926,92766.15600971112
0.4569171333072883,45903.98492781211
0.4569316027839273,6749.171250977588
0.4569460722605664,28589.37950326603
0.4569605417372054,135858.31161615672
0.45697501121384443,100859.70422663058
0.45698948069048345,151589.71824736486
0.4570039501671225,32130.042182094483
0.4570184196437615,92861.2992118327
0.4570328891204005,161766.0601189136
0.45704735859703954,18981.07991151621
0.4570618280736786,41564.437948202
0.45707629755031765,39833.619211438025
0.45709076702695667,61809.99435218986
0.4571052365035957,59425.32460728131
0.4571197059802347,151566.72809943656
0.45713417545687374,45691.62712760964
0.45714864493351276,51529.89787220123
0.4571631144101518,97932.04173336104
0.45717758388679086,73570.74497318997
0.4571920533634299,260180.95450162375
0.4572065228400689,168406.40041475274
0.45722099231670793,58261.19762154492
0.45723546179334695,85677.77531100796
0.457249931269986,39970.77487524941
0.457264400746625,9834.691531113067
0.457278870223264,55001.28999183285
0.4572933396999031,144847.59457723313
0.4573078091765421,1085.5557342670181
0.45732227865318115,48955.915126358355
0.45733674812982017,97313.35977613466
0.4573512176064592,116413.74804693798
0.4573656870830982,34293.911663958046
0.45738015655973724,24516.228838504823
0.45739462603637626,95681.11847218027
0.45740909551301534,202067.44498309254
0.45742356498965436,226104.032163891
0.4574380344662934,22297.29500289315
0.4574525039429324,30115.697552933503
0.45746697341957143,201148.63490909798
0.45748144289621046,369348.11336583993
0.4574959123728495,151545.39753710426
0.4575103818494885,100061.67544875847
0.4575248513261276,206164.19728023003
0.4575393208027666,12968.07535180911
0.4575537902794056,116599.19641676564
0.45756825975604465,3132.097198966981
0.45758272923268367,214883.59699591322
0.4575971987093227,87038.0579382225
0.4576116681859617,10774.443134508536
0.45762613766260074,111019.06398078243
0.4576406071392398,19798.181861620626
0.45765507661587884,20525.421950348835
0.45766954609251786,21251.562681574615
0.4576840155691569,57339.598465808165
0.4576984850457959,37057.73725313076
0.45771295452243493,370512.5888752804
0.45772742399907396,119893.5209174303
0.457741893475713,174719.67162448843
0.45775636295235206,152823.80010139864
0.4577708324289911,22407.776747503176
0.4577853019056301,92425.10333903981
0.4577997713822691,175514.02066219226
0.45781424085890815,59721.96154307927
0.4578287103355472,262049.95283307575
0.4578431798121862,126547.01448281514
0.4578576492888252,210576.6071996045
0.4578721187654643,102589.49295653362
0.4578865882421033,101523.88942251907
0.45790105771874234,80973.70796507674
0.45791552719538137,188933.56179844262
0.4579299966720204,56837.063108568575
0.4579444661486594,97589.58122629563
0.45795893562529844,229820.30336501473
0.45797340510193746,90051.74364083982
0.45798787457857654,238681.544269098
0.45800234405521556,79350.63017071468
0.4580168135318546,40285.6000808166
0.4580312830084936,49647.27677110925
0.45804575248513263,289078.99913393933
0.45806022196177165,349914.19500195584
0.4580746914384107,103983.74776410592
0.4580891609150497,34550.592411517624
0.4581036303916888,8998.73112235137
0.4581180998683278,33504.81738442085
0.4581325693449668,73778.4477947245
0.45814703882160585,104896.35139867765
0.45816150829824487,45388.423982732915
0.4581759777748839,138618.30353018202
0.4581904472515229,231523.94497493294
0.45820491672816194,127998.64114643795
0.458219386204801,46337.95132504906
0.45823385568144004,15782.632914414355
0.45824832515807906,9784.752368947216
0.4582627946347181,22512.41981074204
0.4582772641113571,45576.80951537853
0.45829173358799613,89208.24371589429
0.45830620306463515,63344.90538162496
0.4583206725412742,198441.6971410882
0.45833514201791326,52376.4521660595
0.4583496114945523,31270.747414212598
0.4583640809711913,43931.838012539396
0.4583785504478303,108880.82363854228
0.45839301992446935,187702.8660908913
0.45840748940110837,65826.89819809582
0.4584219588777474,73703.5158125854
0.4584364283543864,89962.05417367097
0.4584508978310255,319082.4065794077
0.4584653673076645,163819.19329491747
0.45847983678430354,316703.20164587995
0.45849430626094256,8983.782895014798
0.4585087757375816,8979.968767831378
0.4585232452142206,218954.35331140307
0.45853771469085963,111042.44962392839
0.45855218416749866,166773.21253959174
0.45856665364413773,131110.13500237255
0.45858112312077676,479221.4470765868
0.4585955925974158,112880.68287287686
0.4586100620740548,140998.61611365344
0.4586245315506938,43768.40561313944
0.45863900102733285,72784.02236262466
0.45865347050397187,59672.68369513155
0.4586679399806109,36245.97377189193
0.45868240945725,22982.34267319098
0.458696878933889,62703.627912472664
0.458711348410528,11233.064153132405
0.45872581788716704,175449.4443943206
0.45874028736380607,351582.77592848294
0.4587547568404451,114215.11821732398
0.4587692263170841,151237.94402421606
0.4587836957937232,76371.23649725763
0.4587981652703622,117584.99224961699
0.45881263474700124,111006.86156456075
0.45882710422364026,123236.16916491085
0.4588415737002793,12712.403506028148
0.4588560431769183,137713.2553099396
0.4588705126535573,314036.27014397853
0.45888498213019635,8806.297567891486
0.45889945160683543,13617.119395883981
0.45891392108347445,9550.87557984346
0.4589283905601135,227638.64167638173
0.4589428600367525,206797.5651535631
0.4589573295133915,480853.7351290506
0.45897179899003054,99815.56986452016
0.45898626846666957,51187.41164163521
0.4590007379433086,250024.4259637906
0.45901520741994767,41351.74556102975
0.4590296768965867,70987.94465859194
0.4590441463732257,497.5913882466312
0.45905861584986474,68105.5137781508
0.45907308532650376,88067.6103354447
0.4590875548031428,54944.80187613904
0.4591020242797818,23263.626915069573
0.45911649375642083,72000.70823918219
0.4591309632330599,20148.970019956985
0.45914543270969893,136933.17083626566
0.45915990218633795,370.8203719094723
0.459174371662977,153246.18839369176
0.459188841139616,61965.27531001342
0.459203310616255,61842.17059975619
0.45921778009289405,190293.77857087014
0.45923224956953307,3691.5177033836726
0.45924671904617215,279510.384289018
0.45926118852281117,156243.91841890413
0.4592756579994502,11437.704105902636
0.4592901274760892,162233.36881761765
0.45930459695272824,100853.30188724064
0.45931906642936726,129113.47742486255
0.4593335359060063,30806.369954147667
0.4593480053826453,8493.918147944376
0.4593624748592844,17433.80799289159
0.4593769443359234,120423.25340352333
0.45939141381256243,271591.3538265091
0.45940588328920146,17630.1764984937
0.4594203527658405,11099.037563025997
0.4594348222424795,138409.52918348293
0.4594492917191185,43083.808738462365
0.45946376119575755,21672.296775091192
0.4594782306723966,257861.5456945497
0.45949270014903565,13797.835548898178
0.45950716962567467,324612.97082901356
0.4595216391023137,119198.78098081083
