cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.541,0.541,2.97,2.92,0.043,0.043,53.22,72.51,0.417,0.417,33.36,40.04,0.052,0.052,0.19,0.19
0.563,0.563,2.97,3.01,0.007,0.007,16.57,15.3,0.347,0.347,63.17,48.0,0.052,0.052,0.19,0.19
1.29,1.29,7.53,7.26,0.015,0.015,21.35,23.91,1.426,1.426,64.81,95.88,0.048,0.048,0.17,0.17
0.594,0.594,3.25,3.2,0.031,0.031,38.74,48.05,0.477,0.477,40.04,50.07,0.048,0.048,0.17,0.17
0.271,0.271,1.46,1.47,0.004,0.004,6.83,6.61,0.429,0.429,45.67,37.18,0.0,0.0,0.0,0.0
0.294,0.294,1.55,1.56,0.01,0.01,16.17,17.59,0.997,0.997,160.76,89.12,0.056,0.056,0.2,0.2
0.167,0.167,0.9,0.9,0.008,0.008,10.86,10.3,0.226,0.226,23.08,20.69,0.2,0.2,0.71,0.72
0.398,0.398,2.11,2.13,0.013,0.013,25.31,22.47,0.546,0.546,87.99,61.11,0.136,0.136,0.49,0.49
0.228,0.228,1.23,1.22,0.015,0.015,29.42,25.65,0.21,0.21,22.3,25.1,0.1,0.1,0.36,0.36
0.429,0.429,2.34,2.32,0.012,0.012,17.17,18.78,0.581,0.581,50.1,66.84,0.087,0.087,0.31,0.31
0.32,0.32,1.75,1.73,0.001,0.001,1.71,1.72,0.181,0.181,15.38,16.66,0.075,0.075,0.27,0.27
0.185,0.185,1.0,1.0,0.008,0.008,14.13,15.21,0.054,0.054,5.97,5.8,0.009,0.009,0.03,0.03
0.545,0.545,2.88,2.92,0.016,0.016,23.06,26.07,0.715,0.715,109.98,70.96,0.133,0.133,0.48,0.47
0.466,0.466,2.6,2.57,0.016,0.016,20.32,22.61,0.297,0.297,20.33,22.63,0.054,0.054,0.19,0.19
0.192,0.192,1.03,1.03,0.005,0.005,7.85,7.55,0.203,0.203,24.49,21.82,0.026,0.026,0.09,0.09
1.122,1.122,6.34,6.15,0.022,0.022,24.8,28.31,0.866,0.866,51.53,69.42,0.044,0.044,0.16,0.16
0.169,0.169,0.9,0.9,0.022,0.022,24.47,27.88,0.187,0.187,27.17,23.92,0.0,0.0,0.0,0.0
0.409,0.409,2.2,2.22,0.002,0.002,1.98,1.96,0.377,0.377,40.56,33.72,0.0,0.0,0.0,0.0
0.695,0.695,3.63,3.7,0.016,0.016,32.37,27.86,0.437,0.437,118.0,74.21,0.0,0.0,0.0,0.0
0.309,0.309,1.69,1.71,0.043,0.043,86.55,60.41,0.143,0.143,11.68,12.41,0.0,0.0,0.0,0.0
0.553,0.553,3.05,3.01,0.018,0.018,30.39,26.38,0.784,0.784,61.73,89.28,0.0,0.0,0.0,0.0
0.234,0.234,1.26,1.25,0.011,0.011,18.2,20.02,0.096,0.096,10.41,10.99,0.0,0.0,0.0,0.0
0.33,0.33,1.75,1.76,0.012,0.012,28.91,25.26,0.363,0.363,54.98,43.12,0.0,0.0,0.0,0.0
0.283,0.283,1.58,1.56,0.026,0.026,32.11,38.25,0.306,0.306,21.22,23.74,0.0,0.0,0.0,0.0
0.049,0.049,0.27,0.27,0.017,0.017,24.96,28.52,0.161,0.161,17.51,19.19,0.0,0.0,0.0,0.0
0.524,0.524,2.89,2.85,0.019,0.019,24.03,27.31,0.216,0.216,17.45,16.05,0.0,0.0,0.0,0.0
1.153,1.153,5.99,6.18,0.033,0.033,111.15,71.44,0.811,0.811,231.61,107.32,0.0,0.0,0.0,0.0
0.05,0.05,0.27,0.27,0.02,0.02,22.01,24.74,0.297,0.297,26.99,23.78,0.0,0.0,0.0,0.0
0.486,0.486,2.67,2.63,0.006,0.006,10.05,9.57,0.267,0.267,22.46,25.3,0.1,0.1,0.36,0.36
0.75,0.75,4.16,4.08,0.007,0.007,10.26,10.82,0.712,0.712,50.12,66.88,0.0,0.0,0.0,0.0
0.315,0.315,1.71,1.69,0.01,0.01,17.17,15.81,0.282,0.282,28.45,33.17,0.052,0.052,0.19,0.19
0.998,0.998,5.19,5.33,0.042,0.042,140.67,82.58,0.895,0.895,235.56,108.16,0.0,0.0,0.0,0.0
0.265,0.265,1.44,1.45,0.012,0.012,17.7,19.42,0.236,0.236,22.3,20.07,0.194,0.194,0.7,0.69
1.626,1.626,8.84,9.25,0.022,0.022,27.21,31.49,0.258,0.258,24.31,27.67,0.1,0.1,0.36,0.36
1.221,1.221,6.93,6.7,0.023,0.023,28.3,32.96,0.769,0.769,44.2,56.73,0.048,0.048,0.17,0.17
0.238,0.238,1.28,1.27,0.016,0.016,41.13,34.11,0.253,0.253,26.89,31.07,0.052,0.052,0.19,0.19
0.841,0.841,4.39,4.49,0.028,0.028,55.02,43.15,0.655,0.655,167.85,91.26,0.0,0.0,0.0,0.0
0.771,0.771,4.02,4.1,0.017,0.017,43.0,35.39,0.657,0.657,172.96,92.75,0.0,0.0,0.0,0.0
0.519,0.519,2.75,2.78,0.002,0.002,2.73,2.77,0.047,0.047,7.49,7.22,0.1,0.1,0.36,0.36
1.639,1.639,9.73,9.28,0.039,0.039,49.12,65.11,1.567,1.567,65.03,96.36,0.1,0.1,0.36,0.36
0.276,0.276,1.46,1.45,0.005,0.005,13.41,12.57,0.297,0.297,44.37,57.02,0.0,0.0,0.0,0.0
0.262,0.262,1.37,1.36,0.016,0.016,32.89,28.24,1.113,1.113,285.35,117.58,0.056,0.056,0.2,0.2
1.114,1.114,5.79,5.96,0.007,0.007,13.29,12.46,0.752,0.752,208.93,102.18,0.1,0.1,0.36,0.36
0.172,0.172,0.91,0.9,0.002,0.002,2.73,2.77,0.011,0.011,1.68,1.7,0.052,0.052,0.19,0.19
2.233,2.233,13.18,12.36,0.051,0.051,56.95,79.63,1.891,1.891,81.17,136.6,0.1,0.1,0.36,0.36
0.489,0.489,2.62,2.59,0.004,0.004,7.99,7.68,0.512,0.512,55.68,77.17,0.1,0.1,0.36,0.36
0.209,0.209,1.09,1.08,0.021,0.021,53.08,41.94,0.43,0.43,113.15,72.26,0.2,0.2,0.71,0.72
0.465,0.465,2.46,2.49,0.019,0.019,47.52,38.4,0.29,0.29,43.99,36.06,0.052,0.052,0.19,0.19
0.424,0.424,2.29,2.32,0.016,0.016,26.75,30.87,0.22,0.22,24.42,27.82,0.1,0.1,0.36,0.36
0.208,0.208,1.12,1.12,0.023,0.023,38.06,47.01,0.038,0.038,4.07,4.16,0.103,0.103,0.37,0.37
0.848,0.848,4.74,4.63,0.033,0.033,46.87,61.21,0.828,0.828,54.85,75.58,0.132,0.132,0.47,0.47
0.13,0.13,0.7,0.69,0.018,0.018,29.5,34.6,0.143,0.143,15.91,17.28,0.052,0.052,0.19,0.19
0.091,0.091,0.49,0.49,0.0,0.0,0.0,0.0,0.208,0.208,21.94,19.77,0.1,0.1,0.36,0.36
0.137,0.137,0.76,0.75,0.01,0.01,14.43,15.55,0.082,0.082,6.45,6.66,0.1,0.1,0.36,0.36
0.006,0.006,0.04,0.04,0.015,0.015,29.12,25.42,0.066,0.066,5.42,5.57,0.1,0.1,0.36,0.36
0.413,0.413,2.18,2.2,0.012,0.012,23.12,20.73,0.194,0.194,30.78,26.68,0.048,0.048,0.17,0.17
0.201,0.201,1.08,1.09,0.0,0.0,0.03,0.03,0.137,0.137,14.86,13.83,0.012,0.012,0.04,0.04
0.13,0.13,0.7,0.7,0.013,0.013,44.04,36.09,0.005,0.005,0.54,0.54,0.048,0.048,0.17,0.17
0.078,0.078,0.42,0.42,0.02,0.02,28.57,33.33,0.035,0.035,3.69,3.62,0.152,0.152,0.55,0.55
0.473,0.473,2.6,2.56,0.027,0.027,33.22,39.84,0.484,0.484,39.37,49.02,0.0,0.0,0.0,0.0
0.354,0.354,1.94,1.92,0.017,0.017,42.91,35.33,0.263,0.263,21.89,24.58,0.152,0.152,0.54,0.55
0.716,0.716,4.02,3.94,0.049,0.049,48.96,64.84,0.487,0.487,31.45,37.32,0.1,0.1,0.36,0.36
0.261,0.261,1.4,1.41,0.021,0.021,42.87,35.3,0.248,0.248,28.86,25.22,0.165,0.165,0.59,0.59
0.243,0.243,1.31,1.32,0.007,0.007,11.02,10.45,0.47,0.47,51.11,40.71,0.048,0.048,0.17,0.17
0.899,0.899,4.68,4.79,0.001,0.001,1.16,1.17,0.879,0.879,231.19,107.23,0.001,0.001,0.0,0.0
1.45,1.45,8.8,8.43,0.002,0.002,2.28,2.3,1.49,1.49,52.83,71.8,0.067,0.067,0.24,0.24
4.106,4.106,27.89,24.48,0.003,0.003,4.72,4.61,3.652,3.652,82.82,141.35,0.037,0.037,0.13,0.13
0.062,0.062,0.34,0.34,0.01,0.01,20.87,18.9,0.379,0.379,36.43,44.54,0.105,0.105,0.37,0.37
0.104,0.104,0.56,0.56,0.005,0.005,7.43,7.72,1.751,1.751,190.31,97.52,0.089,0.089,0.32,0.32
1.009,1.009,5.64,5.8,0.009,0.009,14.44,15.56,1.669,1.669,112.79,72.12,0.0,0.0,0.0,0.0
0.936,0.936,4.97,5.1,0.025,0.025,50.85,40.54,2.664,2.664,403.68,133.74,0.021,0.021,0.07,0.07
0.209,0.209,1.13,1.13,0.025,0.025,30.84,36.46,0.054,0.054,5.88,6.06,0.052,0.052,0.19,0.19
0.294,0.294,1.59,1.57,0.015,0.015,20.89,23.32,0.108,0.108,11.34,12.02,0.0,0.0,0.0,0.0
0.344,0.344,1.86,1.88,0.162,0.162,73.66,116.6,1.397,1.397,53.14,72.36,0.9,0.9,3.12,3.17
12.657,12.657,210.25,102.5,1.012,1.012,94.62,179.6,10.483,10.483,93.35,175.06,2.8,2.8,9.12,9.56
13.186,13.186,252.13,111.53,0.978,0.978,96.85,187.78,12.728,12.728,92.44,171.87,0.556,0.556,1.95,1.97
10.584,10.584,201.59,100.4,0.867,0.867,91.23,167.75,9.652,9.652,70.15,108.04,0.072,0.072,0.25,0.25
6.37,6.37,121.33,75.52,0.689,0.689,70.34,108.49,1.762,1.762,12.81,13.68,0.223,0.223,0.78,0.79
0.29,0.29,5.53,5.38,0.01,0.01,1.0,0.99,1.363,1.363,9.88,10.39,0.963,0.963,3.37,3.31
0.037,0.037,0.71,0.7,0.035,0.035,3.65,3.58,0.02,0.02,0.15,0.15,0.555,0.555,1.9,1.92
0.014,0.014,0.27,0.27,0.009,0.009,0.96,0.96,0.005,0.005,0.04,0.04,0.908,0.908,3.09,3.14
0.026,0.026,0.51,0.5,0.03,0.03,3.11,3.06,0.05,0.05,0.36,0.36,1.121,1.121,3.79,3.86
0.043,0.043,0.82,0.81,0.019,0.019,2.01,1.99,0.021,0.021,0.15,0.15,0.571,0.571,1.89,1.91
0.021,0.021,0.4,0.4,0.076,0.076,7.43,7.71,0.009,0.009,0.06,0.06,1.161,1.161,3.77,3.84
0.019,0.019,0.37,0.37,0.013,0.013,1.37,1.36,0.027,0.027,0.19,0.19,1.265,1.265,4.11,4.19
0.068,0.068,1.3,1.3,0.04,0.04,4.35,4.25,0.01,0.01,0.08,0.08,0.731,0.731,2.37,2.4
0.074,0.074,1.44,1.43,0.048,0.048,4.58,4.69,0.006,0.006,0.04,0.04,0.19,0.19,0.62,0.62
0.008,0.008,0.15,0.15,0.018,0.018,1.81,1.82,0.032,0.032,0.23,0.23,0.1,0.1,0.32,0.32
0.006,0.006,0.12,0.12,0.018,0.018,1.85,1.83,0.006,0.006,0.05,0.05,0.099,0.099,0.32,0.32
0.004,0.004,0.09,0.09,0.021,0.021,2.17,2.19,0.04,0.04,0.29,0.29,0.052,0.052,0.17,0.17
0.117,0.117,2.3,2.28,0.101,0.101,9.57,10.05,0.029,0.029,0.21,0.21,0.002,0.002,0.01,0.01
0.028,0.028,0.54,0.54,0.013,0.013,1.35,1.34,0.033,0.033,0.24,0.24,0.001,0.001,0.0,0.0
0.207,0.207,3.88,3.96,0.135,0.135,15.88,14.71,0.012,0.012,0.09,0.09,0.1,0.1,0.33,0.33
0.026,0.026,0.49,0.49,0.04,0.04,4.14,4.06,0.002,0.002,0.01,0.01,0.1,0.1,0.33,0.33
0.017,0.017,0.33,0.33,0.072,0.072,7.21,7.48,0.02,0.02,0.14,0.14,0.008,0.008,0.03,0.03
0.124,0.124,2.37,2.4,0.066,0.066,6.67,6.9,0.021,0.021,0.15,0.15,0.048,0.048,0.16,0.16
0.147,0.147,2.88,2.84,0.198,0.198,18.35,20.2,0.005,0.005,0.04,0.04,0.051,0.051,0.16,0.16
0.047,0.047,0.9,0.91,0.045,0.045,4.89,4.77,0.024,0.024,0.18,0.18,0.053,0.053,0.17,0.17
0.042,0.042,0.82,0.82,0.011,0.011,1.15,1.15,0.0,0.0,0.0,0.0,0.102,0.102,0.33,0.33
0.023,0.023,0.45,0.45,0.027,0.027,2.78,2.74,0.026,0.026,0.19,0.19,0.052,0.052,0.17,0.17
0.107,0.107,2.06,2.08,0.004,0.004,0.44,0.44,0.009,0.009,0.06,0.06,0.0,0.0,0.0,0.0
0.074,0.074,1.45,1.44,0.04,0.04,4.03,4.11,0.024,0.024,0.17,0.17,0.1,0.1,0.33,0.33
0.088,0.088,1.68,1.7,0.017,0.017,1.74,1.73,0.016,0.016,0.12,0.12,0.1,0.1,0.32,0.32
0.114,0.114,2.2,2.22,0.003,0.003,0.3,0.3,0.012,0.012,0.08,0.08,0.1,0.1,0.32,0.32
0.075,0.075,1.45,1.44,0.068,0.068,6.59,6.82,0.013,0.013,0.1,0.1,0.173,0.173,0.56,0.56
0.061,0.061,1.18,1.19,0.026,0.026,2.66,2.69,0.057,0.057,0.41,0.41,0.297,0.297,0.95,0.96
0.105,0.105,2.02,2.04,0.04,0.04,4.2,4.11,0.061,0.061,0.44,0.44,0.297,0.297,0.95,0.96
0.051,0.051,0.97,0.98,0.039,0.039,4.14,4.06,0.067,0.067,0.49,0.49,0.301,0.301,0.96,0.97
0.098,0.098,1.87,1.88,0.034,0.034,3.51,3.45,0.027,0.027,0.2,0.2,0.297,0.297,0.95,0.95
0.018,0.018,0.34,0.34,0.015,0.015,1.53,1.54,0.05,0.05,0.36,0.36,0.2,0.2,0.64,0.64
0.014,0.014,0.27,0.27,0.009,0.009,0.97,0.97,0.025,0.025,0.18,0.18,0.221,0.221,0.7,0.71
0.061,0.061,1.18,1.17,0.036,0.036,3.64,3.71,0.014,0.014,0.1,0.1,0.134,0.134,0.43,0.43
0.019,0.019,0.36,0.36,0.039,0.039,4.28,4.19,0.053,0.053,0.38,0.38,0.279,0.279,0.88,0.88
0.008,0.008,0.16,0.16,0.025,0.025,2.5,2.53,0.09,0.09,0.65,0.65,0.175,0.175,0.55,0.55
0.047,0.047,0.91,0.91,0.005,0.005,0.56,0.57,0.03,0.03,0.22,0.22,0.34,0.34,1.07,1.07
0.026,0.026,0.51,0.51,0.035,0.035,3.51,3.57,0.0,0.0,0.0,0.0,0.197,0.197,0.62,0.62
0.013,0.013,0.26,0.26,0.081,0.081,8.0,8.33,0.048,0.048,0.35,0.34,0.2,0.2,0.63,0.63
0.108,0.108,2.04,2.06,0.035,0.035,3.84,3.76,0.012,0.012,0.08,0.08,0.152,0.152,0.48,0.48
0.046,0.046,0.88,0.89,0.015,0.015,1.55,1.56,0.014,0.014,0.1,0.1,0.2,0.2,0.62,0.63
0.01,0.01,0.19,0.19,0.053,0.053,5.67,5.51,0.094,0.094,0.68,0.68,0.073,0.073,0.23,0.23
0.111,0.111,2.18,2.15,0.124,0.124,11.53,12.23,0.013,0.013,0.09,0.09,0.133,0.133,0.42,0.42
0.436,0.436,8.32,7.99,0.02,0.02,2.06,2.08,0.031,0.031,0.22,0.22,0.126,0.126,0.39,0.39
0.034,0.034,0.66,0.66,0.035,0.035,3.52,3.58,0.045,0.045,0.33,0.33,0.0,0.0,0.0,0.0
0.065,0.065,1.23,1.24,0.03,0.03,3.11,3.06,0.084,0.084,0.61,0.6,0.101,0.101,0.32,0.32
0.08,0.08,1.54,1.55,0.119,0.119,13.25,12.43,0.028,0.028,0.2,0.2,0.201,0.201,0.62,0.63
0.007,0.007,0.13,0.13,0.087,0.087,9.46,9.04,0.011,0.011,0.08,0.08,0.326,0.326,1.01,1.02
0.059,0.059,1.12,1.12,0.015,0.015,1.55,1.54,0.008,0.008,0.06,0.06,0.421,0.421,1.29,1.3
0.057,0.057,1.11,1.1,0.038,0.038,3.91,3.99,0.037,0.037,0.27,0.26,0.321,0.321,0.99,0.99
0.023,0.023,0.44,0.44,0.064,0.064,6.51,6.73,0.003,0.003,0.02,0.02,0.139,0.139,0.43,0.43
0.021,0.021,0.4,0.4,0.063,0.063,7.05,6.81,0.081,0.081,0.58,0.58,0.003,0.003,0.01,0.01
0.057,0.057,1.11,1.1,0.063,0.063,6.12,6.31,0.022,0.022,0.16,0.16,0.048,0.048,0.15,0.15
0.122,0.122,2.31,2.34,0.007,0.007,0.76,0.76,0.003,0.003,0.02,0.02,0.048,0.048,0.15,0.15
0.003,0.003,0.07,0.07,0.038,0.038,4.16,4.08,0.007,0.007,0.05,0.05,0.048,0.048,0.15,0.15
0.071,0.071,1.37,1.36,0.057,0.057,5.92,6.1,0.002,0.002,0.01,0.01,0.242,0.242,0.74,0.74
0.095,0.095,1.81,1.82,0.001,0.001,0.07,0.07,0.023,0.023,0.17,0.17,0.252,0.252,0.77,0.77
0.306,0.306,5.85,6.02,0.062,0.062,7.02,6.78,0.07,0.07,0.51,0.51,0.09,0.09,0.28,0.28
0.243,0.243,4.74,4.86,0.127,0.127,11.84,12.58,0.1,0.1,0.73,0.72,0.001,0.001,0.0,0.0
0.19,0.19,3.66,3.73,0.047,0.047,4.76,4.88,0.041,0.041,0.3,0.3,0.052,0.052,0.16,0.16
0.106,0.106,2.05,2.03,0.082,0.082,8.04,8.38,0.075,0.075,0.54,0.54,0.148,0.148,0.45,0.45
0.098,0.098,1.9,1.89,0.061,0.061,6.08,6.27,0.132,0.132,0.96,0.95,0.061,0.061,0.19,0.19
0.089,0.089,1.7,1.71,0.052,0.052,5.21,5.08,0.035,0.035,0.26,0.26,0.414,0.414,1.25,1.26
0.538,0.538,10.34,10.91,0.014,0.014,1.38,1.37,0.018,0.018,0.13,0.13,0.734,0.734,2.2,2.22
0.31,0.31,5.91,6.09,0.05,0.05,5.16,5.03,0.008,0.008,0.06,0.06,0.791,0.791,2.36,2.39
0.033,0.033,0.64,0.64,0.013,0.013,1.37,1.36,0.008,0.008,0.06,0.06,1.094,1.094,3.22,3.27
0.064,0.064,1.24,1.23,0.075,0.075,7.1,7.36,0.008,0.008,0.06,0.06,0.458,0.458,1.36,1.37
0.051,0.051,0.98,0.97,0.029,0.029,2.86,2.9,0.009,0.009,0.07,0.07,0.075,0.075,0.22,0.22
0.006,0.006,0.12,0.12,0.095,0.095,9.16,9.6,0.024,0.024,0.17,0.17,0.505,0.505,1.52,1.51
0.026,0.026,0.5,0.5,0.046,0.046,4.47,4.57,0.011,0.011,0.08,0.08,0.978,0.978,2.97,2.93
0.164,0.164,3.13,3.18,0.06,0.06,6.18,6.0,0.019,0.019,0.14,0.14,0.992,0.992,3.04,3.0
0.086,0.086,1.64,1.65,0.076,0.076,8.11,7.8,0.006,0.006,0.04,0.04,0.447,0.447,1.36,1.35
0.013,0.013,0.25,0.25,0.012,0.012,1.16,1.16,0.122,0.122,0.89,0.88,0.426,0.426,1.3,1.3
0.341,0.341,6.55,6.77,0.023,0.023,2.24,2.26,0.013,0.013,0.09,0.09,0.147,0.147,0.45,0.45
0.086,0.086,1.67,1.66,0.107,0.107,9.97,10.49,0.019,0.019,0.14,0.14,0.021,0.021,0.06,0.06
0.028,0.028,0.52,0.53,0.069,0.069,7.41,7.15,0.011,0.011,0.08,0.08,0.032,0.032,0.1,0.1
0.102,0.102,1.92,1.94,0.105,0.105,11.4,10.79,0.011,0.011,0.08,0.08,0.248,0.248,0.75,0.76
0.012,0.012,0.23,0.23,0.002,0.002,0.18,0.18,0.001,0.001,0.01,0.01,0.312,0.312,0.94,0.95
0.079,0.079,1.51,1.52,0.03,0.03,3.16,3.12,0.018,0.018,0.13,0.13,0.59,0.59,1.78,1.79
0.09,0.09,1.73,1.72,0.12,0.12,11.49,12.19,0.006,0.006,0.04,0.04,0.758,0.758,2.26,2.29
0.063,0.063,1.2,1.21,0.02,0.02,2.05,2.07,0.06,0.06,0.44,0.44,0.41,0.41,1.23,1.23
0.05,0.05,0.97,0.96,0.009,0.009,0.86,0.86,0.027,0.027,0.19,0.19,0.433,0.433,1.28,1.29
0.069,0.069,1.34,1.33,0.003,0.003,0.28,0.28,0.08,0.08,0.58,0.58,0.859,0.859,2.51,2.54
0.093,0.093,1.82,1.8,0.032,0.032,3.05,3.1,0.005,0.005,0.04,0.04,1.248,1.248,3.6,3.66
0.171,0.171,3.29,3.34,0.047,0.047,4.97,4.85,0.042,0.042,0.3,0.3,0.991,0.991,3.02,2.98
0.013,0.013,0.25,0.25,0.024,0.024,2.28,2.31,0.049,0.049,0.35,0.35,2.379,2.379,7.25,7.0
0.036,0.036,0.69,0.69,0.049,0.049,5.18,5.05,0.014,0.014,0.1,0.1,0.862,0.862,2.64,2.6
0.079,0.079,1.53,1.54,0.005,0.005,0.54,0.54,0.039,0.039,0.28,0.28,0.918,0.918,2.8,2.76
0.07,0.07,1.34,1.35,0.052,0.052,5.45,5.31,0.099,0.099,0.72,0.72,0.328,0.328,1.0,0.99
0.051,0.051,0.98,0.98,0.073,0.073,7.83,7.54,0.084,0.084,0.6,0.61,0.634,0.634,1.94,1.92
0.088,0.088,1.66,1.67,0.079,0.079,8.7,8.34,0.017,0.017,0.13,0.13,0.466,0.466,1.42,1.41
0.068,0.068,1.32,1.31,0.063,0.063,6.02,6.21,0.042,0.042,0.3,0.3,0.37,0.37,1.13,1.12
0.002,0.002,0.04,0.04,0.025,0.025,2.73,2.69,0.024,0.024,0.17,0.17,0.178,0.178,0.54,0.54
0.035,0.035,0.68,0.68,0.108,0.108,10.34,10.91,0.103,0.103,0.75,0.75,0.034,0.034,0.1,0.1
0.055,0.055,1.05,1.05,0.07,0.07,6.88,7.13,0.032,0.032,0.24,0.24,0.0,0.0,0.0,0.0
0.023,0.023,0.45,0.45,0.02,0.02,2.07,2.05,0.054,0.054,0.39,0.39,0.0,0.0,0.0,0.0
0.676,0.676,13.11,14.02,0.034,0.034,3.3,3.35,0.021,0.021,0.15,0.15,0.052,0.052,0.16,0.16
0.055,0.055,1.07,1.07,0.032,0.032,2.99,3.03,0.022,0.022,0.16,0.16,0.098,0.098,0.3,0.3
0.042,0.042,0.8,0.8,0.027,0.027,2.8,2.76,0.016,0.016,0.11,0.11,0.0,0.0,0.0,0.0
0.017,0.017,0.33,0.32,0.043,0.043,4.06,4.14,0.026,0.026,0.19,0.19,0.2,0.2,0.61,0.61
0.01,0.01,0.19,0.2,0.049,0.049,4.6,4.71,0.036,0.036,0.26,0.26,0.056,0.056,0.17,0.17
0.117,0.117,2.24,2.26,0.145,0.145,16.53,15.27,0.021,0.021,0.15,0.15,0.048,0.048,0.15,0.15
0.045,0.045,0.87,0.87,0.022,0.022,2.24,2.21,0.011,0.011,0.08,0.08,0.108,0.108,0.33,0.33
0.018,0.018,0.34,0.34,0.057,0.057,5.95,5.78,0.148,0.148,1.07,1.07,0.059,0.059,0.18,0.18
0.071,0.071,1.35,1.36,0.058,0.058,5.77,5.94,0.049,0.049,0.36,0.36,0.057,0.057,0.17,0.17
0.067,0.067,1.29,1.28,0.033,0.033,3.35,3.41,0.022,0.022,0.16,0.16,0.065,0.065,0.2,0.2
0.11,0.11,2.11,2.13,0.0,0.0,0.02,0.02,0.006,0.006,0.05,0.05,0.064,0.064,0.19,0.2
0.069,0.069,1.35,1.34,0.055,0.055,5.35,5.5,0.017,0.017,0.12,0.12,0.1,0.1,0.3,0.3
0.042,0.042,0.81,0.81,0.014,0.014,1.42,1.41,0.007,0.007,0.05,0.05,0.0,0.0,0.0,0.0
0.088,0.088,1.72,1.7,0.001,0.001,0.08,0.08,0.094,0.094,0.68,0.68,0.0,0.0,0.0,0.0
0.056,0.056,1.06,1.07,0.034,0.034,3.59,3.52,0.016,0.016,0.12,0.12,0.044,0.044,0.13,0.13
0.164,0.164,3.09,3.14,0.082,0.082,9.05,8.65,0.035,0.035,0.25,0.25,0.16,0.16,0.48,0.49
0.052,0.052,1.01,1.02,0.009,0.009,0.95,0.95,0.045,0.045,0.32,0.32,0.0,0.0,0.0,0.0
0.118,0.118,2.28,2.3,0.018,0.018,1.8,1.82,0.014,0.014,0.1,0.1,0.01,0.01,0.03,0.03
0.077,0.077,1.49,1.48,0.08,0.08,7.95,8.28,0.006,0.006,0.05,0.05,0.02,0.02,0.06,0.06
0.005,0.005,0.09,0.09,0.016,0.016,1.71,1.72,0.012,0.012,0.09,0.09,0.029,0.029,0.09,0.09
0.029,0.029,0.56,0.56,0.022,0.022,2.18,2.2,0.061,0.061,0.44,0.44,0.008,0.008,0.03,0.03
0.015,0.015,0.29,0.29,0.034,0.034,3.58,3.52,0.039,0.039,0.28,0.28,0.064,0.064,0.19,0.19
0.098,0.098,1.9,1.89,0.094,0.094,8.81,9.21,0.01,0.01,0.07,0.07,0.2,0.2,0.61,0.61
0.008,0.008,0.15,0.15,0.016,0.016,1.6,1.61,0.001,0.001,0.01,0.01,0.2,0.2,0.61,0.61
0.017,0.017,0.32,0.32,0.082,0.082,8.98,8.59,0.092,0.092,0.67,0.67,0.036,0.036,0.11,0.11
0.039,0.039,0.75,0.75,0.025,0.025,2.55,2.58,0.059,0.059,0.43,0.43,0.0,0.0,0.0,0.0
0.007,0.007,0.13,0.13,0.035,0.035,3.62,3.56,0.031,0.031,0.22,0.22,0.06,0.06,0.18,0.18
0.016,0.016,0.31,0.31,0.009,0.009,0.91,0.9,0.002,0.002,0.01,0.01,0.136,0.136,0.42,0.42
0.031,0.031,0.61,0.61,0.07,0.07,6.85,7.09,0.016,0.016,0.12,0.12,0.0,0.0,0.0,0.0
0.057,0.057,1.09,1.09,0.092,0.092,10.3,9.79,0.062,0.062,0.44,0.44,0.094,0.094,0.29,0.29
0.105,0.105,2.0,2.02,0.015,0.015,1.51,1.49,0.072,0.072,0.52,0.52,0.112,0.112,0.34,0.34
0.005,0.005,0.1,0.1,0.023,0.023,2.33,2.36,0.091,0.091,0.66,0.66,0.171,0.171,0.52,0.52
0.096,0.096,1.85,1.87,0.049,0.049,4.82,4.94,0.026,0.026,0.19,0.19,0.1,0.1,0.3,0.3
0.066,0.066,1.25,1.26,0.042,0.042,4.52,4.42,0.032,0.032,0.23,0.23,0.1,0.1,0.3,0.3
0.183,0.183,3.51,3.58,0.052,0.052,5.64,5.48,0.121,0.121,0.87,0.88,0.036,0.036,0.11,0.11
0.274,0.274,5.24,5.38,0.028,0.028,2.9,2.86,0.055,0.055,0.4,0.4,0.1,0.1,0.3,0.3
0.055,0.055,1.06,1.06,0.02,0.02,2.12,2.1,0.051,0.051,0.37,0.37,0.108,0.108,0.33,0.33
0.04,0.04,0.77,0.77,0.115,0.115,11.04,11.68,0.002,0.002,0.01,0.01,0.064,0.064,0.2,0.2
0.028,0.028,0.54,0.54,0.028,0.028,2.96,3.01,0.023,0.023,0.16,0.16,0.0,0.0,0.0,0.0
0.015,0.015,0.29,0.29,0.092,0.092,9.01,9.43,0.032,0.032,0.23,0.23,0.0,0.0,0.0,0.0
0.008,0.008,0.16,0.16,0.024,0.024,2.62,2.58,0.061,0.061,0.44,0.44,0.075,0.075,0.23,0.23
