cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.004,0.004,7.14,7.4,0.007,0.007,14.68,15.84,0.021,0.021,0.1,0.1,0.017,0.017,0.07,0.07
0.003,0.003,6.41,6.62,0.013,0.013,33.05,28.36,0.016,0.016,0.08,0.08,0.011,0.011,0.04,0.04
0.007,0.007,17.81,19.56,0.012,0.012,29.19,25.47,0.002,0.002,0.01,0.01,0.008,0.008,0.03,0.03
0.003,0.003,7.76,8.07,0.006,0.006,12.72,13.59,0.021,0.021,0.1,0.1,0.005,0.005,0.02,0.02
0.002,0.002,4.66,4.56,0.009,0.009,17.65,19.35,0.006,0.006,0.03,0.03,0.003,0.003,0.01,0.01
0.0,0.0,1.16,1.17,0.013,0.013,25.7,29.48,0.017,0.017,0.08,0.08,0.002,0.002,0.01,0.01
0.01,0.01,34.88,29.7,0.023,0.023,38.48,47.65,0.008,0.008,0.04,0.04,0.001,0.001,0.01,0.01
0.0,0.0,0.13,0.13,0.017,0.017,29.03,33.96,0.01,0.01,0.05,0.05,0.001,0.001,0.0,0.0
0.007,0.007,16.68,18.2,0.004,0.004,8.97,8.59,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.007,0.007,14.63,15.78,0.004,0.004,7.48,7.21,0.019,0.019,0.1,0.1,0.1,0.1,0.39,0.39
0.007,0.007,23.62,21.12,0.027,0.027,88.34,61.27,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.004,0.004,10.64,10.1,0.008,0.008,12.74,13.6,0.023,0.023,0.11,0.11,0.067,0.067,0.26,0.26
0.006,0.006,21.01,19.01,0.01,0.01,19.38,21.46,0.021,0.021,0.1,0.1,0.034,0.034,0.13,0.13
0.014,0.014,47.78,38.57,0.017,0.017,28.79,33.63,0.004,0.004,0.02,0.02,0.01,0.01,0.04,0.04
0.001,0.001,3.68,3.75,0.008,0.008,16.43,17.9,0.0,0.0,0.0,0.0,0.093,0.093,0.36,0.36
0.023,0.023,46.27,60.2,0.004,0.004,7.43,7.16,0.008,0.008,0.04,0.04,0.004,0.004,0.02,0.02
0.006,0.006,14.43,15.55,0.005,0.005,8.19,8.54,0.012,0.012,0.06,0.06,0.067,0.067,0.26,0.26
0.011,0.011,36.88,31.14,0.008,0.008,13.22,14.16,0.002,0.002,0.01,0.01,0.065,0.065,0.25,0.25
0.01,0.01,19.32,21.38,0.01,0.01,17.24,18.87,0.009,0.009,0.04,0.04,0.01,0.01,0.04,0.04
0.016,0.016,81.5,57.9,0.017,0.017,57.02,44.37,0.057,0.057,0.28,0.28,0.068,0.068,0.26,0.26
0.001,0.001,2.09,2.07,0.005,0.005,8.6,8.98,0.003,0.003,0.02,0.02,0.035,0.035,0.13,0.13
0.038,0.038,54.91,75.69,0.018,0.018,30.49,35.98,0.041,0.041,0.21,0.21,0.01,0.01,0.04,0.04
0.015,0.015,48.77,39.21,0.007,0.007,11.1,10.52,0.006,0.006,0.03,0.03,0.007,0.007,0.03,0.03
0.034,0.034,170.79,92.12,0.018,0.018,58.54,45.29,0.072,0.072,0.36,0.36,0.004,0.004,0.02,0.02
0.008,0.008,19.78,18.0,0.005,0.005,8.29,8.65,0.042,0.042,0.21,0.21,0.097,0.097,0.38,0.38
0.02,0.02,39.57,49.33,0.008,0.008,16.52,18.01,0.035,0.035,0.18,0.18,0.098,0.098,0.38,0.38
0.002,0.002,8.22,8.57,0.037,0.037,122.22,75.86,0.034,0.034,0.17,0.17,0.067,0.067,0.26,0.26
0.024,0.024,39.53,49.27,0.009,0.009,21.25,19.21,0.017,0.017,0.09,0.09,0.09,0.09,0.35,0.35
0.012,0.012,41.33,34.25,0.011,0.011,27.23,23.97,0.03,0.03,0.15,0.15,0.003,0.003,0.01,0.01
0.007,0.007,16.49,15.23,0.006,0.006,11.85,12.59,0.011,0.011,0.06,0.06,0.034,0.034,0.13,0.13
0.032,0.032,160.71,89.11,0.006,0.006,15.34,16.61,0.039,0.039,0.2,0.2,0.044,0.044,0.17,0.17
0.005,0.005,12.0,11.32,0.015,0.015,25.74,29.54,0.006,0.006,0.03,0.03,0.012,0.012,0.05,0.05
0.004,0.004,13.17,12.36,0.024,0.024,120.88,75.34,0.001,0.001,0.01,0.01,0.096,0.096,0.37,0.37
0.004,0.004,7.71,8.02,0.025,0.025,31.49,37.38,0.035,0.035,0.18,0.18,0.099,0.099,0.38,0.38
0.019,0.019,48.26,63.61,0.007,0.007,11.16,11.82,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.004,0.004,11.81,11.15,0.019,0.019,30.99,36.68,0.006,0.006,0.03,0.03,0.033,0.033,0.13,0.13
0.005,0.005,11.92,12.67,0.018,0.018,29.27,34.29,0.007,0.007,0.03,0.03,0.044,0.044,0.17,0.17
0.012,0.012,23.8,27.02,0.011,0.011,17.78,16.33,0.003,0.003,0.02,0.02,0.012,0.012,0.05,0.05
0.008,0.008,25.61,22.7,0.042,0.042,212.07,102.93,0.04,0.04,0.2,0.2,0.004,0.004,0.02,0.02
0.012,0.012,38.73,32.45,0.018,0.018,22.65,25.55,0.01,0.01,0.05,0.05,0.001,0.001,0.01,0.01
0.015,0.015,50.96,40.61,0.016,0.016,81.28,57.79,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.006,0.006,12.76,13.63,0.015,0.015,25.13,28.74,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,43.95,36.03,0.005,0.005,11.29,10.69,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.008,0.008,21.07,23.55,0.008,0.008,16.15,14.95,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,24.28,27.63,0.015,0.015,30.4,35.85,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,18.74,20.68,0.006,0.006,15.02,13.97,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,2.12,2.1,0.003,0.003,5.51,5.67,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.004,0.004,10.51,9.98,0.008,0.008,15.38,16.67,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,33.15,28.44,0.007,0.007,17.69,16.25,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,10.76,11.37,0.013,0.013,25.41,29.1,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.62,0.62,0.024,0.024,33.94,40.88,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.023,0.023,46.29,60.23,0.017,0.017,27.96,32.5,0.026,0.026,0.13,0.13,0.1,0.1,0.39,0.39
0.015,0.015,50.24,40.15,0.011,0.011,28.09,24.63,0.052,0.052,0.26,0.26,0.1,0.1,0.39,0.39
0.013,0.013,33.36,28.59,0.023,0.023,57.56,44.7,0.007,0.007,0.04,0.04,0.1,0.1,0.39,0.39
0.009,0.009,17.2,18.81,0.022,0.022,55.33,43.34,0.014,0.014,0.07,0.07,0.067,0.067,0.26,0.26
0.012,0.012,24.36,27.73,0.019,0.019,47.63,38.47,0.004,0.004,0.02,0.02,0.044,0.044,0.17,0.17
0.002,0.002,4.13,4.04,0.008,0.008,13.29,14.23,0.034,0.034,0.17,0.17,0.03,0.03,0.11,0.11
0.003,0.003,6.09,6.28,0.022,0.022,32.01,38.11,0.031,0.031,0.16,0.16,0.02,0.02,0.08,0.08
0.005,0.005,10.73,11.34,0.005,0.005,9.01,9.43,0.061,0.061,0.31,0.31,0.013,0.013,0.05,0.05
0.003,0.003,6.59,6.38,0.004,0.004,7.01,6.78,0.019,0.019,0.09,0.09,0.009,0.009,0.03,0.03
0.003,0.003,5.59,5.75,0.02,0.02,66.42,49.86,0.034,0.034,0.17,0.17,0.006,0.006,0.02,0.02
0.012,0.012,29.66,25.83,0.007,0.007,13.32,12.49,0.01,0.01,0.05,0.05,0.004,0.004,0.02,0.02
0.029,0.029,147.41,84.86,0.001,0.001,3.7,3.77,0.029,0.029,0.14,0.14,0.003,0.003,0.01,0.01
0.003,0.003,8.18,7.86,0.003,0.003,5.5,5.35,0.001,0.001,0.0,0.0,0.002,0.002,0.01,0.01
0.005,0.005,15.4,14.3,0.011,0.011,37.27,31.42,0.011,0.011,0.05,0.05,0.001,0.001,0.0,0.0
0.004,0.004,7.33,7.61,0.003,0.003,6.26,6.46,0.011,0.011,0.06,0.06,0.001,0.001,0.0,0.0
0.013,0.013,33.43,40.14,0.011,0.011,18.91,20.88,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0
0.007,0.007,16.63,18.14,0.002,0.002,5.52,5.37,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,5.43,5.29,0.014,0.014,24.08,27.38,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.028,0.028,39.72,49.57,0.003,0.003,6.56,6.35,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.02,0.02,33.74,40.59,0.011,0.011,28.08,24.62,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,12.56,13.4,0.004,0.004,7.64,7.95,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.031,0.031,104.64,68.7,0.012,0.012,40.26,33.52,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.013,0.013,25.75,22.82,0.0,0.0,0.86,0.86,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
2.32,2.32,97.46,190.09,0.415,0.415,92.21,171.11,2.02,2.02,11.29,10.68,2.0,2.0,7.17,7.44
8.9,8.9,99.56,198.23,2.21,2.21,98.21,192.97,12.529,12.529,169.54,91.76,13.1,13.1,33.59,40.37
14.124,14.124,97.68,190.93,3.103,3.103,98.19,192.91,18.582,18.582,872.39,162.7,26.333,26.333,50.35,67.29
11.351,11.351,88.54,158.87,1.683,1.683,85.86,150.46,15.474,15.474,319.72,123.03,25.125,25.125,48.22,63.55
4.614,4.614,47.76,62.74,2.346,2.346,70.44,108.73,0.542,0.542,8.54,8.92,18.847,18.847,35.83,43.65
4.496,4.496,34.29,41.39,0.211,0.211,9.84,9.38,0.64,0.64,14.74,13.73,7.4,7.4,13.73,14.74
3.442,3.442,24.12,27.43,0.92,0.92,40.89,33.95,2.485,2.485,80.95,57.63,6.37,6.37,11.46,12.15
0.328,0.328,2.52,2.55,0.622,0.622,29.19,25.47,0.896,0.896,20.46,18.56,5.152,5.152,9.2,9.64
1.926,1.926,13.48,14.45,0.022,0.022,0.97,0.97,0.98,0.98,32.76,28.15,3.537,3.537,6.28,6.49
0.934,0.934,7.33,7.07,0.044,0.044,1.99,2.01,1.351,1.351,29.06,33.99,1.779,1.779,3.14,3.19
5.233,5.233,57.76,44.82,0.259,0.259,13.29,12.46,4.815,4.815,56.31,78.38,3.165,3.165,6.04,5.86
5.171,5.171,60.9,46.69,0.517,0.517,30.96,26.81,6.126,6.126,64.89,96.05,4.228,4.228,8.16,7.84
4.709,4.709,59.39,45.79,0.708,0.708,47.84,38.61,3.71,3.71,36.66,44.89,2.637,2.637,5.11,4.98
2.655,2.655,32.95,28.29,0.275,0.275,16.97,15.65,3.516,3.516,35.84,43.66,2.603,2.603,5.04,4.91
1.821,1.821,22.93,20.57,0.166,0.166,11.14,10.55,0.675,0.675,6.73,6.97,2.12,2.12,4.15,4.06
2.55,2.55,33.16,28.44,0.204,0.204,14.35,13.39,0.712,0.712,6.92,7.17,1.51,1.51,2.96,2.92
1.134,1.134,15.45,14.34,0.13,0.13,7.72,8.03,0.73,0.73,6.87,7.11,3.593,3.593,7.05,6.81
0.407,0.407,5.22,5.08,0.037,0.037,2.29,2.32,0.127,0.127,1.25,1.26,3.06,3.06,5.98,5.8
0.064,0.064,0.83,0.83,0.099,0.099,7.03,6.79,0.247,0.247,2.34,2.37,2.702,2.702,5.28,5.14
0.104,0.104,1.34,1.34,0.284,0.284,22.0,19.82,0.003,0.003,0.03,0.03,1.575,1.575,3.09,3.04
0.19,0.19,2.43,2.46,0.32,0.32,25.23,22.4,0.252,0.252,2.4,2.43,0.903,0.903,1.77,1.75
0.018,0.018,0.23,0.23,0.098,0.098,7.5,7.23,0.113,0.113,1.09,1.09,2.27,2.27,4.45,4.35
0.425,0.425,5.77,5.6,0.08,0.08,5.48,5.64,0.351,0.351,3.25,3.3,1.24,1.24,2.43,2.4
0.524,0.524,7.22,6.97,0.054,0.054,3.79,3.87,0.576,0.576,5.23,5.37,3.352,3.352,6.57,6.36
0.031,0.031,0.41,0.41,0.107,0.107,7.57,7.87,0.099,0.099,0.94,0.94,2.779,2.779,5.43,5.28
0.072,0.072,0.95,0.95,0.093,0.093,6.44,6.65,0.271,0.271,2.6,2.57,2.448,2.448,4.78,4.67
0.074,0.074,1.02,1.01,0.126,0.126,9.67,9.22,0.236,0.236,2.17,2.19,1.24,1.24,2.42,2.39
0.077,0.077,1.03,1.03,0.172,0.172,13.8,12.91,0.186,0.186,1.75,1.77,0.632,0.632,1.23,1.23
0.164,0.164,2.17,2.2,0.067,0.067,4.53,4.63,0.068,0.068,0.65,0.64,1.551,1.551,3.03,2.98
0.028,0.028,0.36,0.37,0.099,0.099,6.55,6.78,0.125,0.125,1.16,1.17,4.192,4.192,8.19,7.87
0.19,0.19,2.62,2.59,0.056,0.056,4.18,4.27,0.533,0.533,4.77,4.89,3.726,3.726,7.28,7.02
0.238,0.238,3.05,3.1,0.433,0.433,27.09,31.34,0.295,0.295,2.85,2.81,3.212,3.212,6.26,6.07
0.415,0.415,5.21,5.35,0.061,0.061,4.34,4.25,0.71,0.71,6.99,6.76,3.044,3.044,5.96,5.78
0.321,0.321,4.53,4.43,0.334,0.334,31.21,27.0,0.285,0.285,2.6,2.64,1.68,1.68,3.29,3.24
0.317,0.317,4.44,4.34,0.138,0.138,10.63,10.09,0.915,0.915,8.29,8.65,0.447,0.447,0.87,0.87
0.21,0.21,2.84,2.8,0.112,0.112,7.3,7.58,0.096,0.096,0.9,0.9,1.344,1.344,2.63,2.59
0.107,0.107,1.41,1.42,0.02,0.02,1.45,1.46,0.129,0.129,1.2,1.21,0.684,0.684,1.34,1.33
0.297,0.297,4.15,4.06,0.048,0.048,3.4,3.46,0.226,0.226,2.05,2.07,0.349,0.349,0.68,0.68
0.146,0.146,2.01,1.99,0.124,0.124,9.25,8.84,0.204,0.204,1.86,1.87,0.099,0.099,0.19,0.19
1.079,1.079,12.73,13.6,0.114,0.114,7.43,7.71,1.361,1.361,14.52,13.54,0.667,0.667,1.29,1.29
2.262,2.262,23.81,27.02,1.554,1.554,52.49,71.17,5.101,5.101,85.45,59.87,0.2,0.2,0.39,0.39
0.17,0.17,2.19,2.22,0.15,0.15,9.3,9.76,0.961,0.961,9.18,8.77,0.177,0.177,0.34,0.34
0.375,0.375,4.97,4.85,0.046,0.046,3.15,3.1,1.061,1.061,10.0,10.53,0.214,0.214,0.42,0.42
0.009,0.009,0.11,0.11,0.503,0.503,30.51,26.47,1.968,1.968,20.74,23.14,0.272,0.272,0.52,0.53
1.027,1.027,13.98,13.07,0.364,0.364,27.99,24.55,1.062,1.062,9.85,10.36,0.076,0.076,0.15,0.15
0.798,0.798,10.89,10.33,0.394,0.394,33.11,28.41,0.744,0.744,6.81,7.06,0.269,0.269,0.52,0.52
0.73,0.73,9.74,9.29,0.086,0.086,5.46,5.31,0.883,0.883,8.32,8.68,0.16,0.16,0.31,0.31
0.753,0.753,10.22,9.73,0.22,0.22,16.2,14.99,0.343,0.343,3.14,3.19,0.136,0.136,0.26,0.26
0.511,0.511,7.08,6.84,0.031,0.031,2.32,2.3,0.237,0.237,2.15,2.18,0.076,0.076,0.15,0.15
0.076,0.076,1.01,1.0,0.067,0.067,5.35,5.21,0.093,0.093,0.86,0.86,0.025,0.025,0.05,0.05
0.168,0.168,2.23,2.25,0.111,0.111,8.46,8.11,0.292,0.292,2.77,2.73,0.3,0.3,0.57,0.58
0.135,0.135,1.88,1.86,0.088,0.088,7.13,6.89,0.042,0.042,0.39,0.39,0.2,0.2,0.38,0.38
0.019,0.019,0.27,0.26,0.206,0.206,13.52,14.5,0.02,0.02,0.19,0.19,0.29,0.29,0.56,0.56
0.355,0.355,4.56,4.67,0.019,0.019,1.46,1.47,0.255,0.255,2.42,2.39,0.207,0.207,0.4,0.4
0.154,0.154,2.05,2.08,0.042,0.042,3.02,3.06,0.289,0.289,2.71,2.68,0.235,0.235,0.45,0.45
0.077,0.077,1.04,1.04,0.004,0.004,0.34,0.34,0.246,0.246,2.27,2.24,0.175,0.175,0.33,0.34
0.112,0.112,1.45,1.46,0.058,0.058,4.4,4.31,0.033,0.033,0.31,0.31,0.144,0.144,0.28,0.28
0.21,0.21,2.84,2.8,0.238,0.238,15.17,16.41,0.048,0.048,0.45,0.45,0.078,0.078,0.15,0.15
0.104,0.104,1.42,1.41,0.274,0.274,17.35,19.0,0.266,0.266,2.43,2.46,0.052,0.052,0.1,0.1
0.042,0.042,0.56,0.56,0.025,0.025,1.94,1.92,0.289,0.289,2.63,2.67,0.035,0.035,0.07,0.07
0.097,0.097,1.32,1.31,0.132,0.132,9.5,9.98,0.089,0.089,0.83,0.84,0.123,0.123,0.23,0.24
0.135,0.135,1.81,1.82,0.073,0.073,5.76,5.6,0.313,0.313,2.96,2.92,0.115,0.115,0.22,0.22
0.104,0.104,1.43,1.42,0.141,0.141,11.26,10.66,0.21,0.21,1.94,1.92,0.202,0.202,0.38,0.39
0.006,0.006,0.09,0.09,0.122,0.122,8.54,8.92,0.092,0.092,0.86,0.86,0.164,0.164,0.31,0.31
0.178,0.178,2.34,2.37,0.234,0.234,15.63,16.95,0.26,0.26,2.48,2.45,0.138,0.138,0.26,0.26
0.74,0.74,9.05,9.48,0.223,0.223,14.98,16.19,0.708,0.708,7.04,6.8,0.824,0.824,1.6,1.58
1.157,1.157,13.58,14.57,0.16,0.16,10.72,11.32,1.184,1.184,12.26,11.55,1.375,1.375,2.69,2.65
0.006,0.006,0.07,0.07,0.224,0.224,18.25,16.72,0.033,0.033,0.32,0.32,1.04,1.04,2.03,2.01
0.363,0.363,4.77,4.66,0.136,0.136,8.31,8.67,0.497,0.497,4.73,4.85,0.709,0.709,1.38,1.37
0.856,0.856,11.87,11.21,0.04,0.04,2.66,2.69,0.694,0.694,6.3,6.5,0.373,0.373,0.73,0.73
0.478,0.478,6.56,6.35,0.163,0.163,12.6,11.86,0.51,0.51,4.65,4.77,0.362,0.362,0.71,0.7
0.076,0.076,1.0,0.99,0.249,0.249,19.18,17.51,0.065,0.065,0.6,0.6,0.945,0.945,1.85,1.83
0.044,0.044,0.58,0.58,0.334,0.334,27.86,24.45,0.121,0.121,1.12,1.11,2.397,2.397,4.68,4.57
0.316,0.316,4.47,4.37,0.148,0.148,11.03,10.46,0.247,0.247,2.22,2.24,1.633,1.633,3.18,3.13
0.098,0.098,1.33,1.32,0.174,0.174,11.4,12.09,0.01,0.01,0.09,0.09,4.196,4.196,8.16,7.84
0.26,0.26,3.35,3.41,0.277,0.277,17.66,19.37,0.248,0.248,2.36,2.33,1.066,1.066,2.07,2.05
0.229,0.229,3.22,3.17,0.169,0.169,13.83,12.93,0.084,0.084,0.76,0.76,1.02,1.02,1.99,1.97
0.061,0.061,0.85,0.85,0.149,0.149,10.87,10.31,0.027,0.027,0.25,0.25,0.264,0.264,0.51,0.51
0.392,0.392,5.03,5.16,0.263,0.263,21.56,19.46,0.348,0.348,3.37,3.31,0.396,0.396,0.77,0.77
0.288,0.288,3.82,3.89,0.034,0.034,2.42,2.45,0.255,0.255,2.39,2.36,0.36,0.36,0.7,0.7
0.019,0.019,0.26,0.26,0.012,0.012,0.99,0.99,0.184,0.184,1.69,1.67,0.08,0.08,0.16,0.16
0.217,0.217,2.87,2.91,0.125,0.125,9.52,9.99,0.158,0.158,1.46,1.44,0.096,0.096,0.19,0.19
0.045,0.045,0.6,0.6,0.065,0.065,4.84,4.96,0.192,0.192,1.8,1.78,0.135,0.135,0.26,0.26
0.177,0.177,2.45,2.42,0.088,0.088,7.2,6.95,0.09,0.09,0.82,0.82,0.135,0.135,0.26,0.26
0.334,0.334,4.68,4.57,0.143,0.143,12.13,11.44,0.26,0.26,2.35,2.37,0.175,0.175,0.34,0.34
0.087,0.087,1.15,1.16,0.166,0.166,11.16,11.81,0.072,0.072,0.66,0.66,0.05,0.05,0.1,0.1
0.441,0.441,5.68,5.85,0.185,0.185,13.0,13.91,0.243,0.243,2.3,2.27,0.131,0.131,0.26,0.26
0.138,0.138,1.89,1.91,0.068,0.068,5.03,5.16,0.057,0.057,0.51,0.52,0.179,0.179,0.35,0.35
0.09,0.09,1.28,1.27,0.053,0.053,4.24,4.15,0.131,0.131,1.18,1.18,0.128,0.128,0.25,0.25
0.069,0.069,0.95,0.95,0.066,0.066,4.77,4.89,0.123,0.123,1.14,1.15,0.033,0.033,0.06,0.06
0.084,0.084,1.13,1.14,0.118,0.118,8.13,8.48,0.313,0.313,2.93,2.89,0.074,0.074,0.14,0.14
0.285,0.285,3.98,3.9,0.079,0.079,6.16,6.35,0.012,0.012,0.11,0.11,0.088,0.088,0.17,0.17
0.262,0.262,3.47,3.53,0.01,0.01,0.77,0.76,0.033,0.033,0.3,0.3,0.147,0.147,0.28,0.28
0.002,0.002,0.02,0.02,0.004,0.004,0.3,0.3,0.199,0.199,1.87,1.86,0.151,0.151,0.29,0.29
0.032,0.032,0.44,0.44,0.12,0.12,9.19,8.79,0.222,0.222,2.02,2.04,0.132,0.132,0.25,0.25
0.038,0.038,0.51,0.52,0.102,0.102,8.0,7.7,0.11,0.11,1.01,1.01,0.074,0.074,0.14,0.14
0.251,0.251,3.3,3.35,0.206,0.206,13.11,14.03,0.278,0.278,2.7,2.66,0.238,0.238,0.46,0.46
0.192,0.192,2.69,2.65,0.154,0.154,12.92,12.13,0.054,0.054,0.49,0.49,0.22,0.22,0.42,0.42
0.163,0.163,2.19,2.21,0.122,0.122,9.45,9.02,0.207,0.207,1.92,1.9,0.248,0.248,0.48,0.48
0.29,0.29,3.87,3.8,0.178,0.178,11.62,12.34,0.032,0.032,0.3,0.3,0.211,0.211,0.41,0.41
0.405,0.405,5.72,5.56,0.008,0.008,0.59,0.59,0.293,0.293,2.64,2.67,0.193,0.193,0.37,0.37
0.088,0.088,1.18,1.18,0.046,0.046,3.73,3.66,0.131,0.131,1.19,1.2,0.095,0.095,0.18,0.18
0.08,0.08,1.1,1.1,0.05,0.05,4.03,3.95,0.001,0.001,0.01,0.01,0.037,0.037,0.07,0.07
0.485,0.485,6.85,6.62,0.062,0.062,4.63,4.52,0.129,0.129,1.16,1.17,0.042,0.042,0.08,0.08
0.247,0.247,3.31,3.36,0.076,0.076,5.24,5.38,0.385,0.385,3.62,3.55,0.012,0.012,0.02,0.02
0.025,0.025,0.34,0.34,0.159,0.159,10.67,11.27,0.034,0.034,0.31,0.31,0.004,0.004,0.01,0.01
0.099,0.099,1.37,1.36,0.228,0.228,19.53,17.79,0.153,0.153,1.38,1.37,0.101,0.101,0.19,0.19
0.021,0.021,0.29,0.29,0.03,0.03,2.03,2.05,0.507,0.507,4.75,4.64,0.101,0.101,0.19,0.19
1.596,1.596,18.06,19.85,0.113,0.113,7.41,7.69,1.997,1.997,21.94,19.77,0.172,0.172,0.33,0.33
1.156,1.156,13.75,14.76,0.163,0.163,11.04,11.69,1.406,1.406,14.42,13.45,0.258,0.258,0.49,0.49
0.168,0.168,2.23,2.2,0.048,0.048,3.28,3.33,0.719,0.719,6.8,6.57,0.002,0.002,0.0,0.0
0.187,0.187,2.53,2.5,0.164,0.164,12.9,12.12,0.546,0.546,5.03,5.16,0.197,0.197,0.38,0.38
0.849,0.849,11.63,10.99,0.083,0.083,5.95,5.78,0.862,0.862,7.92,8.25,0.087,0.087,0.17,0.17
0.225,0.225,3.01,2.96,0.078,0.078,5.9,5.73,0.908,0.908,8.41,8.78,0.128,0.128,0.25,0.25
0.465,0.465,6.57,6.36,0.065,0.065,4.89,4.78,1.268,1.268,11.4,12.09,0.258,0.258,0.5,0.49
0.03,0.03,0.42,0.42,0.047,0.047,3.77,3.7,2.384,2.384,21.87,24.56,0.318,0.318,0.61,0.61
0.214,0.214,2.84,2.88,0.126,0.126,8.62,9.01,0.44,0.44,4.11,4.2,0.731,0.731,1.4,1.39
0.056,0.056,0.78,0.78,0.121,0.121,8.44,8.81,1.183,1.183,10.63,11.22,1.908,1.908,3.65,3.58
0.27,0.27,3.65,3.72,0.193,0.193,16.75,15.46,0.232,0.232,2.15,2.17,0.519,0.519,1.0,0.99
0.075,0.075,1.01,1.02,0.058,0.058,4.25,4.17,0.075,0.075,0.7,0.69,0.632,0.632,1.21,1.2
0.18,0.18,2.4,2.42,0.506,0.506,27.37,31.71,0.036,0.036,0.33,0.33,25.825,25.825,92.9,63.43
5.271,5.271,251.02,111.31,0.722,0.722,133.63,80.11,5.392,5.392,33.04,39.58,27.639,27.639,99.42,66.41
5.784,5.784,346.36,126.79,0.794,0.794,144.34,83.84,6.627,6.627,38.06,47.01,24.466,24.466,87.38,60.81
5.868,5.868,410.35,134.46,0.784,0.784,111.96,71.78,6.787,6.787,37.89,46.75,20.769,20.769,73.39,53.69
3.6,3.6,352.93,127.66,0.036,0.036,7.91,8.23,5.221,5.221,28.99,33.9,5.655,5.655,20.05,18.23
2.762,2.762,171.56,92.35,0.027,0.027,4.72,4.84,0.809,0.809,4.68,4.79,1.478,1.478,5.24,5.11
0.385,0.385,28.07,24.61,0.101,0.101,16.28,17.72,1.591,1.591,8.84,9.24,0.394,0.394,1.4,1.39
0.481,0.481,29.34,34.38,0.14,0.14,19.98,22.2,0.105,0.105,0.61,0.61,1.033,1.033,3.66,3.6
0.179,0.179,16.76,15.46,0.208,0.208,53.24,42.05,0.235,0.235,1.31,1.31,2.621,2.621,9.29,8.88
0.475,0.475,28.8,33.64,0.093,0.093,12.78,13.65,0.257,0.257,1.49,1.48,1.894,1.894,6.72,6.5
0.23,0.23,13.05,13.96,0.261,0.261,28.32,33.0,0.101,0.101,0.58,0.58,4.807,4.807,17.05,15.71
0.376,0.376,37.58,31.63,0.023,0.023,4.37,4.28,0.566,0.566,3.14,3.19,3.474,3.474,12.32,11.6
0.119,0.119,7.57,7.3,0.105,0.105,20.23,18.38,0.265,0.265,1.54,1.52,2.511,2.511,8.9,8.52
0.158,0.158,9.14,9.58,0.137,0.137,22.45,25.28,0.241,0.241,1.4,1.39,1.915,1.915,6.81,6.59
0.022,0.022,1.5,1.48,0.053,0.053,9.16,9.6,0.617,0.617,3.43,3.49,4.705,4.705,16.74,15.45
0.118,0.118,6.68,6.91,0.184,0.184,24.56,27.99,0.269,0.269,1.56,1.54,2.211,2.211,7.84,7.55
0.662,0.662,63.07,47.95,0.171,0.171,42.75,35.22,0.49,0.49,2.72,2.76,1.036,1.036,3.67,3.61
0.053,0.053,3.15,3.1,0.054,0.054,8.66,8.3,0.072,0.072,0.42,0.42,0.813,0.813,2.89,2.85
0.046,0.046,3.24,3.19,0.263,0.263,53.72,42.34,0.454,0.454,2.53,2.56,0.278,0.278,0.99,0.98
0.211,0.211,11.24,11.9,0.211,0.211,23.15,26.18,0.195,0.195,1.13,1.13,0.7,0.7,2.49,2.46
0.269,0.269,23.84,21.3,0.188,0.188,31.35,37.18,0.449,0.449,2.5,2.53,1.579,1.579,5.62,5.46
