cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.623,0.623,3.44,3.39,0.004,0.004,7.09,6.85,0.517,0.517,30.95,36.62,0.052,0.052,0.18,0.18
0.261,0.261,1.41,1.4,0.013,0.013,25.71,22.78,0.249,0.249,18.02,19.81,0.101,0.101,0.35,0.35
0.034,0.034,0.18,0.18,0.003,0.003,4.94,5.06,0.03,0.03,2.99,3.04,0.0,0.0,0.0,0.0
0.323,0.323,1.69,1.71,0.014,0.014,35.63,30.25,0.639,0.639,82.95,58.63,0.144,0.144,0.51,0.51
0.035,0.035,0.19,0.19,0.045,0.045,44.59,57.38,0.11,0.11,8.31,7.98,0.063,0.063,0.22,0.22
0.034,0.034,0.18,0.18,0.005,0.005,7.61,7.91,0.217,0.217,18.4,16.85,0.137,0.137,0.48,0.48
0.286,0.286,1.55,1.53,0.02,0.02,25.2,28.83,0.283,0.283,21.09,23.57,0.098,0.098,0.35,0.35
0.252,0.252,1.35,1.34,0.016,0.016,40.0,33.33,0.058,0.058,5.13,5.26,0.052,0.052,0.18,0.18
0.836,0.836,4.34,4.44,0.049,0.049,122.63,76.02,0.728,0.728,121.33,75.52,0.028,0.028,0.1,0.1
0.158,0.158,0.84,0.84,0.007,0.007,10.97,10.4,0.256,0.256,26.09,23.08,0.005,0.005,0.02,0.02
0.503,0.503,2.77,2.73,0.036,0.036,52.08,70.41,0.293,0.293,19.29,21.34,0.052,0.052,0.18,0.18
0.266,0.266,1.4,1.41,0.014,0.014,34.21,29.22,0.203,0.203,25.07,22.28,0.001,0.001,0.0,0.0
0.134,0.134,0.7,0.71,0.001,0.001,1.78,1.76,0.128,0.128,16.0,14.81,0.0,0.0,0.0,0.0
0.367,0.367,1.99,1.97,0.013,0.013,16.08,17.48,0.122,0.122,8.6,8.24,0.0,0.0,0.0,0.0
0.147,0.147,0.78,0.78,0.002,0.002,4.06,3.98,0.163,0.163,20.61,18.69,0.0,0.0,0.0,0.0
0.288,0.288,1.55,1.54,0.025,0.025,31.11,36.85,0.189,0.189,15.11,16.34,0.0,0.0,0.0,0.0
0.222,0.222,1.15,1.16,0.024,0.024,61.19,46.86,0.196,0.196,32.59,28.02,0.0,0.0,0.0,0.0
0.359,0.359,1.91,1.93,0.006,0.006,10.7,10.16,0.289,0.289,28.61,25.03,0.1,0.1,0.35,0.35
0.651,0.651,3.54,3.48,0.003,0.003,5.68,5.85,0.614,0.614,44.17,56.69,0.1,0.1,0.35,0.35
0.082,0.082,0.44,0.44,0.022,0.022,43.32,35.61,0.113,0.113,11.37,10.76,0.128,0.128,0.45,0.45
0.113,0.113,0.6,0.6,0.015,0.015,24.38,21.73,0.244,0.244,25.17,28.79,0.194,0.194,0.69,0.68
0.222,0.222,1.18,1.18,0.008,0.008,11.42,12.11,0.009,0.009,0.95,0.95,0.091,0.091,0.32,0.32
0.315,0.315,1.65,1.66,0.015,0.015,38.53,32.3,0.454,0.454,58.19,45.08,0.059,0.059,0.21,0.21
0.127,0.127,0.68,0.68,0.007,0.007,11.46,12.16,0.172,0.172,14.93,16.13,0.068,0.068,0.24,0.24
0.023,0.023,0.12,0.12,0.01,0.01,20.57,18.65,0.017,0.017,1.72,1.71,0.04,0.04,0.14,0.14
1.323,1.323,7.5,7.23,0.001,0.001,0.95,0.95,1.061,1.061,49.1,65.08,0.048,0.048,0.17,0.17
3.814,3.814,25.18,22.36,0.014,0.014,23.17,26.2,3.492,3.492,75.58,121.48,0.028,0.028,0.1,0.1
0.488,0.488,2.59,2.63,0.015,0.015,20.84,23.27,0.347,0.347,34.68,29.55,0.021,0.021,0.07,0.07
2.276,2.276,12.24,13.04,0.024,0.024,30.26,35.66,1.213,1.213,102.78,67.89,0.033,0.033,0.12,0.12
1.733,1.733,9.24,9.68,0.007,0.007,11.43,10.81,2.047,2.047,213.21,103.2,0.053,0.053,0.19,0.19
2.066,2.066,10.86,11.48,0.032,0.032,31.89,37.94,2.116,2.116,285.93,117.68,0.021,0.021,0.07,0.07
2.913,2.913,18.24,16.72,0.042,0.042,103.85,68.36,2.846,2.846,73.55,116.34,0.0,0.0,0.0,0.0
1.502,1.502,8.77,8.4,0.028,0.028,46.56,37.77,1.669,1.669,62.28,90.45,0.0,0.0,0.0,0.0
0.127,0.127,0.68,0.68,0.033,0.033,83.65,58.98,1.019,1.019,87.81,61.02,0.0,0.0,0.0,0.0
0.152,0.152,0.82,0.82,0.008,0.008,10.91,11.54,0.954,0.954,79.49,56.88,0.0,0.0,0.0,0.0
2.564,2.564,13.37,14.33,0.017,0.017,34.75,42.06,2.236,2.236,360.63,128.65,0.0,0.0,0.0,0.0
0.399,0.399,2.14,2.17,0.013,0.013,19.04,21.04,0.72,0.72,59.52,45.87,0.0,0.0,0.0,0.0
0.082,0.082,0.43,0.44,0.011,0.011,18.93,20.91,0.053,0.053,5.42,5.57,0.0,0.0,0.0,0.0
0.391,0.391,2.14,2.11,0.019,0.019,23.97,27.24,0.584,0.584,39.7,49.53,0.0,0.0,0.0,0.0
0.112,0.112,0.59,0.59,0.014,0.014,19.86,22.05,0.239,0.239,30.23,26.26,0.1,0.1,0.35,0.35
0.304,0.304,1.61,1.63,0.033,0.033,82.21,58.26,0.235,0.235,24.69,21.98,0.0,0.0,0.0,0.0
0.063,0.063,0.34,0.34,0.017,0.017,33.06,28.37,0.094,0.094,8.22,8.57,0.037,0.037,0.13,0.13
0.536,0.536,2.79,2.83,0.009,0.009,14.24,13.3,0.372,0.372,61.99,47.32,0.1,0.1,0.35,0.35
0.597,0.597,3.27,3.22,0.01,0.01,17.06,18.65,0.574,0.574,38.8,48.13,0.048,0.048,0.17,0.17
4.42,4.42,30.76,26.66,0.012,0.012,19.82,22.0,4.412,4.412,81.71,138.15,0.063,0.063,0.22,0.22
0.193,0.193,1.04,1.04,0.009,0.009,23.03,20.66,0.163,0.163,14.26,13.31,0.021,0.021,0.07,0.07
1.637,1.637,8.8,9.21,0.01,0.01,14.28,15.38,1.813,1.813,153.64,86.89,0.1,0.1,0.35,0.35
1.274,1.274,6.69,6.92,0.004,0.004,5.4,5.55,0.912,0.912,120.06,75.02,0.0,0.0,0.0,0.0
0.974,0.974,5.14,5.28,0.013,0.013,25.46,22.58,1.066,1.066,112.19,71.87,0.1,0.1,0.35,0.35
0.42,0.42,2.2,2.22,0.012,0.012,40.73,33.84,0.334,0.334,42.28,34.9,0.009,0.009,0.03,0.03
0.372,0.372,2.01,1.99,0.006,0.006,8.89,8.51,0.318,0.318,24.07,27.37,0.1,0.1,0.35,0.35
0.231,0.231,1.22,1.22,0.006,0.006,11.3,10.69,0.22,0.22,22.64,25.52,0.052,0.052,0.18,0.18
0.505,0.505,2.76,2.72,0.015,0.015,21.37,23.93,0.369,0.369,24.41,27.81,0.028,0.028,0.1,0.1
0.171,0.171,0.89,0.89,0.013,0.013,41.73,34.52,0.474,0.474,80.26,57.27,0.147,0.147,0.52,0.52
0.625,0.625,3.28,3.33,0.006,0.006,9.21,8.81,0.66,0.66,85.68,59.98,0.052,0.052,0.18,0.18
0.109,0.109,0.58,0.58,0.001,0.001,1.57,1.59,0.174,0.174,15.29,14.2,0.001,0.001,0.0,0.0
0.868,0.868,4.72,4.61,0.02,0.02,27.97,32.51,0.38,0.38,27.35,31.68,0.059,0.059,0.21,0.21
0.353,0.353,1.87,1.85,0.009,0.009,21.42,19.35,0.08,0.08,8.47,8.85,0.0,0.0,0.0,0.0
0.021,0.021,0.11,0.11,0.004,0.004,5.89,6.07,0.059,0.059,7.33,7.61,0.1,0.1,0.35,0.35
0.557,0.557,2.92,2.96,0.01,0.01,19.43,17.71,0.581,0.581,75.49,54.8,0.0,0.0,0.0,0.0
0.199,0.199,1.05,1.06,0.001,0.001,0.96,0.95,0.25,0.25,26.03,23.04,0.072,0.072,0.25,0.25
0.554,0.554,3.0,2.96,0.001,0.001,2.72,2.75,0.551,0.551,40.81,51.27,0.067,0.067,0.24,0.24
0.095,0.095,0.5,0.5,0.02,0.02,24.6,28.05,0.091,0.091,12.8,12.03,0.06,0.06,0.21,0.21
0.197,0.197,1.04,1.04,0.002,0.002,3.65,3.72,0.018,0.018,2.23,2.26,0.033,0.033,0.12,0.12
0.064,0.064,0.34,0.34,0.01,0.01,12.6,13.45,0.406,0.406,42.32,34.93,0.061,0.061,0.22,0.22
0.399,0.399,2.14,2.12,0.0,0.0,0.37,0.37,0.285,0.285,25.03,28.61,0.06,0.06,0.21,0.21
0.645,0.645,3.52,3.46,0.001,0.001,0.82,0.82,0.7,0.7,47.61,62.49,0.141,0.141,0.5,0.5
0.074,0.074,0.39,0.39,0.001,0.001,2.26,2.29,0.126,0.126,16.31,15.08,0.036,0.036,0.13,0.13
0.389,0.389,2.04,2.06,0.033,0.033,83.04,58.67,0.235,0.235,31.29,27.06,0.043,0.043,0.15,0.15
0.372,0.372,1.97,1.99,0.003,0.003,4.46,4.36,0.315,0.315,32.78,28.16,0.06,0.06,0.21,0.21
0.323,0.323,1.73,1.71,0.005,0.005,9.71,9.26,0.06,0.06,5.22,5.09,0.1,0.1,0.35,0.35
0.013,0.013,0.07,0.07,0.006,0.006,11.05,10.47,0.025,0.025,3.22,3.17,0.044,0.044,0.15,0.15
0.22,0.22,1.18,1.17,0.003,0.003,6.21,6.02,0.42,0.42,36.84,45.15,0.048,0.048,0.17,0.17
0.17,0.17,0.9,0.9,0.032,0.032,39.52,49.25,0.225,0.225,27.11,23.87,0.07,0.07,0.25,0.25
0.284,0.284,1.5,1.51,0.01,0.01,16.64,18.14,0.258,0.258,30.32,26.33,0.0,0.0,0.0,0.0
0.206,0.206,1.07,1.08,0.006,0.006,15.61,14.48,0.229,0.229,38.2,32.07,0.0,0.0,0.0,0.0
0.007,0.007,0.04,0.04,0.011,0.011,16.23,17.66,0.127,0.127,13.23,14.17,0.0,0.0,0.0,0.0
0.204,0.204,1.09,1.08,0.005,0.005,9.03,8.64,0.486,0.486,40.81,51.27,0.1,0.1,0.35,0.35
0.104,0.104,0.56,0.55,0.02,0.02,25.35,29.03,0.175,0.175,18.84,20.79,0.0,0.0,0.0,0.0
0.334,0.334,1.77,1.76,0.016,0.016,39.64,33.08,0.175,0.175,18.05,19.84,0.119,0.119,0.42,0.42
0.43,0.43,2.25,2.28,0.016,0.016,26.75,23.6,0.193,0.193,25.44,22.57,0.04,0.04,0.14,0.14
6.355,6.355,51.21,40.77,0.705,0.705,90.43,165.06,7.344,7.344,87.53,155.65,0.785,0.785,2.83,2.79
16.315,16.315,674.18,154.24,0.338,0.338,82.52,140.49,14.502,14.502,94.41,178.84,1.142,1.142,4.18,4.1
15.991,15.991,1066.04,168.41,0.44,0.44,93.52,175.67,13.72,13.72,76.6,124.16,0.463,0.463,1.68,1.67
10.437,10.437,767.46,158.65,0.101,0.101,27.3,24.02,14.025,14.025,77.57,126.72,0.2,0.2,0.72,0.72
4.904,4.904,283.49,117.27,0.449,0.449,50.4,67.38,5.389,5.389,31.04,36.74,0.138,0.138,0.5,0.5
0.845,0.845,61.21,46.87,0.047,0.047,9.89,10.4,0.799,0.799,4.43,4.53,0.122,0.122,0.44,0.44
0.5,0.5,27.61,32.03,0.32,0.32,36.82,45.13,0.512,0.512,2.96,2.92,0.0,0.0,0.0,0.0
0.075,0.075,5.06,5.2,0.119,0.119,29.68,25.85,0.078,0.078,0.43,0.43,0.052,0.052,0.19,0.19
0.233,0.233,12.37,13.19,0.037,0.037,4.49,4.6,0.061,0.061,0.35,0.35,0.0,0.0,0.0,0.0
0.244,0.244,19.04,17.38,0.381,0.381,44.88,57.87,0.091,0.091,0.51,0.51,0.0,0.0,0.0,0.0
0.07,0.07,3.87,3.95,0.043,0.043,5.46,5.61,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.316,0.316,18.37,20.22,0.28,0.28,33.38,40.07,0.036,0.036,0.21,0.21,0.0,0.0,0.0,0.0
0.338,0.338,19.89,18.09,0.014,0.014,1.73,1.74,0.013,0.013,0.08,0.08,0.0,0.0,0.0,0.0
0.229,0.229,13.4,14.36,0.001,0.001,0.08,0.08,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.179,0.179,10.98,11.61,0.017,0.017,2.13,2.1,0.043,0.043,0.25,0.25,0.0,0.0,0.0,0.0
0.182,0.182,10.59,11.19,0.161,0.161,23.63,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.282,0.282,22.38,20.13,0.106,0.106,14.49,13.51,0.772,0.772,4.28,4.38,0.0,0.0,0.0,0.0
0.069,0.069,3.88,3.95,0.056,0.056,6.27,6.47,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.007,0.007,0.48,0.49,0.273,0.273,54.55,42.86,0.388,0.388,2.16,2.18,0.0,0.0,0.0,0.0
0.213,0.213,10.83,11.45,0.039,0.039,4.39,4.49,0.022,0.022,0.12,0.12,0.1,0.1,0.36,0.36
0.035,0.035,2.42,2.39,0.482,0.482,133.83,80.18,0.12,0.12,0.66,0.67,0.0,0.0,0.0,0.0
0.446,0.446,24.77,28.28,0.149,0.149,22.53,20.25,0.13,0.13,0.75,0.75,0.051,0.051,0.19,0.19
0.017,0.017,1.28,1.29,0.008,0.008,1.97,1.95,0.121,0.121,0.67,0.67,0.166,0.166,0.6,0.61
0.402,0.402,24.38,21.73,0.046,0.046,7.8,8.11,0.032,0.032,0.18,0.18,0.1,0.1,0.36,0.36
0.233,0.233,19.95,18.14,0.062,0.062,13.87,14.9,0.084,0.084,0.47,0.47,0.056,0.056,0.2,0.2
0.02,0.02,1.27,1.28,0.014,0.014,2.74,2.78,0.048,0.048,0.28,0.28,0.01,0.01,0.04,0.04
0.196,0.196,18.52,16.95,0.008,0.008,2.09,2.07,0.086,0.086,0.48,0.48,0.0,0.0,0.0,0.0
0.249,0.249,16.28,15.06,0.017,0.017,3.42,3.36,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.095,0.095,8.71,9.1,0.034,0.034,8.38,8.05,0.082,0.082,0.46,0.46,0.1,0.1,0.36,0.36
0.067,0.067,4.37,4.28,0.112,0.112,19.28,21.34,0.138,0.138,0.8,0.79,0.1,0.1,0.36,0.36
0.521,0.521,32.97,39.48,0.1,0.1,20.37,22.68,0.657,0.657,3.8,3.73,0.047,0.047,0.17,0.17
0.037,0.037,2.36,2.34,0.057,0.057,12.32,11.61,0.053,0.053,0.31,0.31,0.034,0.034,0.12,0.12
0.235,0.235,15.48,16.78,0.118,0.118,19.38,21.46,0.138,0.138,0.8,0.8,0.1,0.1,0.36,0.36
0.118,0.118,7.3,7.58,0.197,0.197,27.78,32.25,0.065,0.065,0.37,0.37,0.0,0.0,0.0,0.0
0.427,0.427,37.77,31.77,0.159,0.159,22.69,25.6,0.729,0.729,4.04,4.13,0.058,0.058,0.21,0.21
0.056,0.056,3.44,3.5,0.232,0.232,29.35,34.4,0.017,0.017,0.1,0.1,0.007,0.007,0.03,0.03
0.08,0.08,5.81,5.65,0.016,0.016,2.31,2.33,0.639,0.639,3.54,3.61,0.0,0.0,0.0,0.0
0.109,0.109,6.32,6.53,0.164,0.164,18.26,20.1,0.053,0.053,0.31,0.31,0.0,0.0,0.0,0.0
0.022,0.022,1.64,1.63,0.197,0.197,38.59,32.35,0.087,0.087,0.48,0.48,0.0,0.0,0.0,0.0
0.35,0.35,20.37,22.68,0.144,0.144,15.79,17.15,0.126,0.126,0.73,0.72,0.0,0.0,0.0,0.0
0.146,0.146,11.27,11.94,0.29,0.29,61.8,47.21,0.074,0.074,0.41,0.41,0.0,0.0,0.0,0.0
0.128,0.128,7.66,7.97,0.083,0.083,9.53,9.09,0.071,0.071,0.41,0.41,0.0,0.0,0.0,0.0
0.104,0.104,7.45,7.74,0.097,0.097,15.41,14.3,0.233,0.233,1.32,1.31,0.1,0.1,0.36,0.36
0.128,0.128,7.83,8.15,0.109,0.109,16.5,15.25,0.052,0.052,0.3,0.3,0.0,0.0,0.0,0.0
0.229,0.229,18.96,17.31,0.224,0.224,53.33,42.1,0.05,0.05,0.27,0.28,0.031,0.031,0.11,0.11
0.024,0.024,1.48,1.46,0.074,0.074,10.23,10.78,0.058,0.058,0.34,0.34,0.033,0.033,0.12,0.12
0.246,0.246,21.41,19.34,0.077,0.077,14.9,13.86,0.246,0.246,1.36,1.37,0.0,0.0,0.0,0.0
0.008,0.008,0.48,0.48,0.065,0.065,9.32,9.78,0.055,0.055,0.32,0.32,0.0,0.0,0.0,0.0
0.138,0.138,11.53,12.23,0.129,0.129,28.13,24.66,0.297,0.297,1.65,1.66,0.0,0.0,0.0,0.0
0.003,0.003,0.17,0.17,0.019,0.019,2.82,2.86,0.122,0.122,0.7,0.7,0.1,0.1,0.36,0.36
0.021,0.021,1.71,1.73,0.03,0.03,5.71,5.88,0.08,0.08,0.45,0.45,0.0,0.0,0.0,0.0
0.018,0.018,1.07,1.07,0.091,0.091,13.12,14.05,0.096,0.096,0.55,0.55,0.063,0.063,0.23,0.23
0.109,0.109,6.74,6.52,0.291,0.291,38.84,48.21,0.66,0.66,3.82,3.75,0.1,0.1,0.36,0.36
0.068,0.068,4.01,4.09,0.099,0.099,12.9,13.79,0.122,0.122,0.71,0.7,0.1,0.1,0.36,0.36
0.463,0.463,39.89,33.25,0.25,0.25,58.1,45.02,0.443,0.443,2.46,2.49,0.056,0.056,0.2,0.2
0.231,0.231,12.49,13.32,0.232,0.232,24.63,28.09,0.017,0.017,0.1,0.1,0.151,0.151,0.54,0.55
0.453,0.453,42.33,34.93,0.29,0.29,65.88,49.56,0.605,0.605,3.37,3.42,0.052,0.052,0.19,0.19
0.21,0.21,12.42,13.25,0.02,0.02,2.82,2.78,0.148,0.148,0.86,0.85,0.049,0.049,0.18,0.18
0.286,0.286,20.88,23.31,0.07,0.07,11.53,12.24,0.242,0.242,1.35,1.34,0.0,0.0,0.0,0.0
0.078,0.078,4.7,4.6,0.043,0.043,5.53,5.69,0.112,0.112,0.65,0.65,0.056,0.056,0.2,0.2
0.207,0.207,18.28,16.75,0.031,0.031,5.66,5.5,0.216,0.216,1.2,1.19,0.0,0.0,0.0,0.0
0.01,0.01,0.66,0.66,0.059,0.059,7.53,7.83,0.098,0.098,0.57,0.57,0.1,0.1,0.36,0.36
0.234,0.234,20.92,18.94,0.019,0.019,3.46,3.4,0.197,0.197,1.09,1.09,0.1,0.1,0.36,0.36
0.061,0.061,3.36,3.42,0.007,0.007,0.94,0.94,0.082,0.082,0.47,0.47,0.019,0.019,0.07,0.07
0.348,0.348,25.94,29.8,0.061,0.061,9.17,9.61,0.167,0.167,0.93,0.92,0.099,0.099,0.36,0.36
0.808,0.808,43.92,56.29,0.123,0.123,14.98,16.19,0.073,0.073,0.42,0.43,0.0,0.0,0.0,0.0
0.332,0.332,18.86,20.82,0.064,0.064,8.64,9.03,0.983,0.983,5.69,5.53,0.06,0.06,0.22,0.22
0.121,0.121,7.32,7.07,0.035,0.035,4.6,4.71,0.063,0.063,0.37,0.37,0.0,0.0,0.0,0.0
0.161,0.161,10.02,9.54,0.265,0.265,56.37,43.98,0.464,0.464,2.69,2.65,0.1,0.1,0.36,0.36
0.081,0.081,4.91,4.8,0.286,0.286,59.56,45.89,0.036,0.036,0.21,0.21,0.0,0.0,0.0,0.0
0.016,0.016,0.94,0.94,0.098,0.098,12.05,12.83,0.029,0.029,0.17,0.17,0.024,0.024,0.09,0.09
0.003,0.003,0.19,0.19,0.266,0.266,34.51,41.71,0.051,0.051,0.3,0.3,0.0,0.0,0.0,0.0
0.149,0.149,9.9,9.43,0.019,0.019,3.09,3.04,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.009,0.009,0.55,0.56,0.003,0.003,0.43,0.43,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.232,0.232,12.61,13.46,0.054,0.054,6.36,6.56,0.103,0.103,0.6,0.6,0.0,0.0,0.0,0.0
0.012,0.012,0.73,0.73,0.205,0.205,43.55,35.77,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.049,0.049,3.09,3.05,0.079,0.079,13.17,12.36,0.041,0.041,0.24,0.24,0.0,0.0,0.0,0.0
0.11,0.11,6.57,6.79,0.435,0.435,43.48,55.56,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.475,0.475,42.4,34.98,0.163,0.163,36.17,30.63,0.775,0.775,4.29,4.39,0.0,0.0,0.0,0.0
0.031,0.031,1.92,1.94,0.02,0.02,3.4,3.34,0.013,0.013,0.08,0.08,0.0,0.0,0.0,0.0
0.208,0.208,15.4,14.3,0.03,0.03,4.76,4.88,0.176,0.176,0.98,0.98,0.0,0.0,0.0,0.0
0.414,0.414,23.67,26.85,0.115,0.115,14.53,15.67,0.091,0.091,0.53,0.53,0.0,0.0,0.0,0.0
0.111,0.111,9.14,8.74,0.03,0.03,5.76,5.94,0.217,0.217,1.2,1.2,0.1,0.1,0.36,0.36
0.336,0.336,20.35,22.66,0.05,0.05,7.7,7.41,0.259,0.259,1.49,1.48,0.1,0.1,0.36,0.36
0.158,0.158,11.47,12.17,0.249,0.249,48.85,39.26,0.218,0.218,1.21,1.2,0.014,0.014,0.05,0.05
0.021,0.021,1.26,1.27,0.18,0.18,20.66,23.04,0.12,0.12,0.69,0.69,0.048,0.048,0.17,0.17
0.412,0.412,42.06,34.75,0.04,0.04,7.94,7.63,0.212,0.212,1.18,1.17,0.121,0.121,0.44,0.44
0.007,0.007,0.41,0.41,0.225,0.225,37.54,31.61,0.208,0.208,1.2,1.21,0.052,0.052,0.19,0.19
0.101,0.101,7.01,7.26,0.117,0.117,24.41,21.76,0.123,0.123,0.69,0.68,0.0,0.0,0.0,0.0
0.01,0.01,0.6,0.61,0.348,0.348,35.47,43.12,0.233,0.233,1.34,1.35,0.0,0.0,0.0,0.0
0.31,0.31,18.78,20.73,0.327,0.327,38.97,48.4,0.982,0.982,5.7,5.54,0.0,0.0,0.0,0.0
0.155,0.155,9.04,9.47,0.155,0.155,18.27,20.11,0.107,0.107,0.62,0.62,0.0,0.0,0.0,0.0
0.177,0.177,9.95,10.47,0.126,0.126,15.91,17.29,0.328,0.328,1.9,1.88,0.0,0.0,0.0,0.0
0.423,0.423,32.81,28.19,0.175,0.175,23.67,21.17,0.696,0.696,3.87,3.94,0.0,0.0,0.0,0.0
0.27,0.27,15.18,16.43,0.107,0.107,15.31,14.22,0.042,0.042,0.24,0.24,0.1,0.1,0.36,0.36
0.084,0.084,4.76,4.87,0.021,0.021,2.62,2.65,0.565,0.565,3.27,3.22,0.1,0.1,0.36,0.36
0.519,0.519,38.19,32.07,0.02,0.02,2.48,2.45,0.91,0.91,5.05,5.18,0.003,0.003,0.01,0.01
0.054,0.054,2.93,2.97,0.212,0.212,21.61,24.22,0.094,0.094,0.55,0.55,0.048,0.048,0.17,0.17
0.301,0.301,21.32,19.26,0.28,0.28,59.48,45.85,0.611,0.611,3.39,3.45,0.086,0.086,0.31,0.31
0.065,0.065,3.6,3.54,0.181,0.181,24.86,22.11,0.058,0.058,0.34,0.34,0.052,0.052,0.19,0.19
0.069,0.069,5.37,5.23,0.513,0.513,96.85,65.25,0.198,0.198,1.1,1.09,0.001,0.001,0.0,0.0
0.176,0.176,11.0,10.43,0.224,0.224,41.51,34.38,0.056,0.056,0.33,0.33,0.0,0.0,0.0,0.0
0.27,0.27,17.64,19.35,0.025,0.025,4.47,4.37,0.539,0.539,3.12,3.07,0.1,0.1,0.36,0.36
0.715,0.715,72.2,53.05,0.146,0.146,29.86,25.98,0.631,0.631,3.51,3.57,0.0,0.0,0.0,0.0
0.175,0.175,10.25,10.8,0.246,0.246,30.7,36.27,0.413,0.413,2.39,2.36,0.0,0.0,0.0,0.0
0.086,0.086,6.18,5.99,0.019,0.019,3.38,3.32,0.231,0.231,1.28,1.29,0.026,0.026,0.1,0.1
0.342,0.342,18.99,20.98,0.049,0.049,6.89,6.67,0.128,0.128,0.74,0.74,0.048,0.048,0.17,0.17
0.04,0.04,2.93,2.98,0.222,0.222,52.92,41.85,0.208,0.208,1.15,1.16,0.001,0.001,0.0,0.0
0.023,0.023,1.47,1.46,0.083,0.083,13.34,12.5,0.108,0.108,0.62,0.62,0.0,0.0,0.0,0.0
0.358,0.358,36.96,31.19,0.211,0.211,57.03,44.38,0.125,0.125,0.7,0.69,0.003,0.003,0.01,0.01
0.013,0.013,0.79,0.79,0.105,0.105,15.04,16.26,0.074,0.074,0.42,0.42,0.052,0.052,0.19,0.19
0.233,0.233,16.52,18.01,0.116,0.116,22.35,25.16,0.143,0.143,0.8,0.79,0.052,0.052,0.19,0.19
0.022,0.022,1.33,1.32,0.073,0.073,10.08,10.62,0.082,0.082,0.47,0.47,0.052,0.052,0.19,0.19
0.103,0.103,6.71,6.95,0.07,0.07,11.93,12.69,0.524,0.524,3.03,2.98,0.001,0.001,0.0,0.0
0.034,0.034,2.23,2.21,0.131,0.131,21.19,19.16,0.111,0.111,0.64,0.64,0.0,0.0,0.0,0.0
0.157,0.157,8.74,9.14,0.277,0.277,32.64,39.01,0.053,0.053,0.31,0.31,0.0,0.0,0.0,0.0
0.39,0.39,20.41,22.73,0.214,0.214,25.83,29.66,0.029,0.029,0.17,0.17,0.0,0.0,0.0,0.0
0.191,0.191,11.31,11.98,0.135,0.135,22.93,20.57,0.111,0.111,0.64,0.64,0.1,0.1,0.36,0.36
0.185,0.185,12.19,11.49,0.232,0.232,43.7,35.87,0.062,0.062,0.35,0.36,0.0,0.0,0.0,0.0
0.105,0.105,6.42,6.63,0.129,0.129,15.53,16.84,0.061,0.061,0.35,0.35,0.09,0.09,0.33,0.33
3.124,3.124,63.63,93.32,0.35,0.35,34.67,41.94,1.656,1.656,10.6,10.07,0.0,0.0,0.0,0.0
0.171,0.171,13.37,14.33,0.707,0.707,883.82,163.09,0.228,0.228,1.33,1.33,0.552,0.552,2.04,2.02
1.0,1.0,3332.58,188.68,0.631,0.631,2104.9,182.65,2.246,2.246,11.26,11.93,0.5,0.5,1.85,1.83
0.331,0.331,27.16,31.43,0.511,0.511,300.43,120.07,1.378,1.378,7.43,7.72,0.664,0.664,2.36,2.39
13.284,13.284,91.36,168.2,0.258,0.258,516.75,144.19,17.258,17.258,9587.54,195.91,0.758,0.758,2.7,2.74
13.529,13.529,92.35,171.58,0.075,0.075,93.23,63.59,18.505,18.505,7401.94,194.74,0.626,0.626,2.23,2.25
19.589,19.589,134.08,200.0,0.038,0.038,42.64,54.2,23.259,23.259,9303.47,195.79,0.371,0.371,1.32,1.33
8.326,8.326,53.89,73.77,0.041,0.041,68.67,51.12,9.16,9.16,3523.24,189.26,0.1,0.1,0.35,0.36
10.504,10.504,56.38,78.51,0.019,0.019,21.04,23.52,0.728,0.728,61.7,89.23,0.1,0.1,0.35,0.36
4.556,4.556,23.99,27.26,0.193,0.193,321.95,123.36,0.618,0.618,71.06,110.22,0.1,0.1,0.35,0.35
4.853,4.853,25.92,29.78,0.037,0.037,61.41,46.99,0.717,0.717,62.93,91.83,0.152,0.152,0.54,0.54
2.616,2.616,13.67,14.67,0.012,0.012,23.68,21.17,0.44,0.44,60.28,86.3,0.032,0.032,0.11,0.11
0.02,0.02,0.11,0.11,0.011,0.011,16.41,15.16,0.023,0.023,2.13,2.11,0.001,0.001,0.0,0.0
0.296,0.296,1.59,1.57,0.004,0.004,6.1,6.29,0.188,0.188,16.76,18.29,0.0,0.0,0.0,0.0
