cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.01,0.01,19.99,22.2,0.004,0.004,7.41,7.7,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.029,0.029,58.54,82.77,0.01,0.01,25.17,22.36,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,2.75,2.71,0.011,0.011,27.85,24.44,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.007,0.007,18.63,20.54,0.006,0.006,12.24,13.04,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,11.27,10.67,0.008,0.008,15.45,16.74,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,6.95,7.2,0.015,0.015,30.67,36.22,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.013,0.013,43.63,35.82,0.019,0.019,31.72,37.7,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.11,0.11,0.02,0.02,32.98,39.5,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.007,0.007,16.84,18.39,0.003,0.003,5.7,5.54,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.007,14.61,15.76,0.006,0.006,11.78,12.52,0.02,0.02,0.1,0.1,0.1,0.1,0.39,0.39
0.006,0.006,19.2,17.52,0.022,0.022,73.77,53.89,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.004,0.004,9.85,9.39,0.008,0.008,12.87,13.75,0.021,0.021,0.1,0.1,0.094,0.094,0.36,0.36
0.01,0.01,32.4,27.88,0.006,0.006,12.91,13.8,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,23.61,21.11,0.023,0.023,37.61,46.32,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13,0.13,0.009,0.009,17.07,18.67,0.003,0.003,0.02,0.02,0.1,0.1,0.39,0.39
0.025,0.025,49.04,64.98,0.006,0.006,11.44,10.82,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,15.07,16.3,0.006,0.006,10.19,10.74,0.003,0.003,0.02,0.02,0.098,0.098,0.38,0.38
0.015,0.015,48.99,39.35,0.008,0.008,12.88,13.76,0.0,0.0,0.0,0.0,0.1,0.1,0.39,0.39
0.0,0.0,0.26,0.26,0.015,0.015,25.56,29.3,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.03,0.03,149.99,85.71,0.021,0.021,69.89,51.79,0.047,0.047,0.23,0.23,0.098,0.098,0.38,0.38
0.0,0.0,0.36,0.36,0.0,0.0,0.15,0.15,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.037,0.037,52.99,72.09,0.018,0.018,29.2,34.2,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.007,0.007,23.45,20.99,0.009,0.009,15.01,16.23,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.035,0.035,177.11,93.93,0.008,0.008,28.15,24.68,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.01,0.01,24.16,21.56,0.0,0.0,0.31,0.31,0.027,0.027,0.13,0.13,0.1,0.1,0.39,0.39
0.02,0.02,40.57,50.9,0.008,0.008,15.04,16.27,0.017,0.017,0.09,0.09,0.1,0.1,0.39,0.39
0.003,0.003,8.4,8.06,0.021,0.021,69.98,51.84,0.035,0.035,0.18,0.18,0.052,0.052,0.2,0.2
0.016,0.016,26.97,31.18,0.007,0.007,18.66,17.07,0.013,0.013,0.06,0.06,0.001,0.001,0.0,0.0
0.015,0.015,49.86,39.91,0.012,0.012,29.43,25.65,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.007,0.007,17.88,16.41,0.013,0.013,25.32,28.99,0.012,0.012,0.06,0.06,0.048,0.048,0.19,0.19
0.034,0.034,167.82,91.25,0.015,0.015,36.48,44.62,0.039,0.039,0.19,0.2,0.048,0.048,0.19,0.19
0.003,0.003,7.3,7.57,0.017,0.017,28.59,33.36,0.005,0.005,0.03,0.03,0.099,0.099,0.38,0.38
0.006,0.006,18.34,16.8,0.023,0.023,116.3,73.54,0.029,0.029,0.15,0.15,0.1,0.1,0.38,0.39
0.02,0.02,40.96,51.51,0.03,0.03,37.43,46.05,0.037,0.037,0.18,0.18,0.1,0.1,0.39,0.39
0.015,0.015,37.06,45.49,0.008,0.008,12.54,13.38,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,32.9,28.25,0.019,0.019,31.03,36.72,0.01,0.01,0.05,0.05,0.048,0.048,0.19,0.19
0.005,0.005,12.06,12.84,0.017,0.017,28.6,33.37,0.019,0.019,0.09,0.09,0.048,0.048,0.19,0.19
0.011,0.011,21.45,24.03,0.004,0.004,6.66,6.45,0.019,0.019,0.1,0.1,0.099,0.099,0.38,0.38
0.013,0.013,42.32,34.93,0.04,0.04,200.08,100.02,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.014,0.014,48.28,38.89,0.02,0.02,24.99,28.56,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.015,0.015,49.87,39.91,0.011,0.011,54.92,43.08,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.019,0.019,38.11,47.08,0.014,0.014,22.83,25.78,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,49.99,40.0,0.004,0.004,10.95,10.38,0.031,0.031,0.15,0.16,0.0,0.0,0.0,0.0
0.009,0.009,22.55,25.41,0.006,0.006,12.75,11.98,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,10.09,10.62,0.016,0.016,32.46,38.74,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,15.32,16.59,0.011,0.011,27.8,24.41,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.007,0.007,13.51,14.49,0.002,0.002,3.35,3.41,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.007,0.007,16.98,15.65,0.008,0.008,15.49,16.79,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,32.27,27.78,0.008,0.008,20.27,18.41,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.007,0.007,14.52,15.65,0.012,0.012,23.71,26.89,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.0,0.0,0.41,0.4,0.023,0.023,32.76,39.18,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.023,0.023,45.83,59.46,0.011,0.011,18.0,19.78,0.021,0.021,0.11,0.11,0.1,0.1,0.39,0.39
0.016,0.016,51.88,41.2,0.014,0.014,35.2,29.93,0.052,0.052,0.26,0.26,0.1,0.1,0.39,0.39
0.013,0.013,33.01,28.33,0.017,0.017,41.46,34.34,0.007,0.007,0.04,0.04,0.1,0.1,0.39,0.39
0.013,0.013,25.63,29.4,0.022,0.022,54.46,42.8,0.01,0.01,0.05,0.05,0.052,0.052,0.2,0.2
0.012,0.012,23.61,26.77,0.005,0.005,12.62,11.87,0.009,0.009,0.04,0.04,0.007,0.007,0.03,0.03
0.001,0.001,3.5,3.44,0.019,0.019,30.94,36.6,0.016,0.016,0.08,0.08,0.001,0.001,0.0,0.0
0.003,0.003,6.27,6.47,0.03,0.03,42.27,53.6,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.006,0.006,12.15,12.94,0.005,0.005,9.42,9.89,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,6.4,6.2,0.007,0.007,13.23,12.41,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.004,0.004,8.48,8.86,0.02,0.02,68.08,50.79,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.01,0.01,25.0,22.22,0.0,0.0,0.06,0.06,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.03,0.03,150.0,85.71,0.004,0.004,9.11,8.71,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.004,0.004,9.8,9.34,0.012,0.012,23.25,26.31,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,32.95,28.29,0.007,0.007,21.9,19.74,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.004,0.004,7.16,7.43,0.003,0.003,5.84,5.68,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.013,0.013,32.6,38.94,0.034,0.034,57.28,80.27,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.0,0.0,0.28,0.28,0.002,0.002,4.02,4.1,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,5.44,5.29,0.021,0.021,35.71,43.47,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.028,0.028,39.71,49.55,0.004,0.004,8.92,8.54,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.02,0.02,33.34,40.01,0.008,0.008,20.98,18.99,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.011,0.011,22.26,25.05,0.002,0.002,3.33,3.39,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.032,0.032,107.99,70.12,0.01,0.01,33.22,28.48,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.013,0.013,26.13,23.11,0.0,0.0,0.92,0.92,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
2.321,2.321,97.53,190.36,0.417,0.417,92.62,172.5,2.011,2.011,11.24,10.64,2.0,2.0,7.17,7.43
8.9,8.9,99.55,198.22,2.21,2.21,98.22,193.01,12.545,12.545,169.75,91.82,13.1,13.1,33.59,40.37
13.487,13.487,93.27,174.79,2.949,2.949,93.32,174.97,18.442,18.442,865.84,162.47,26.302,26.302,50.29,67.18
10.849,10.849,84.63,146.7,1.054,1.054,53.76,73.53,11.082,11.082,228.97,106.75,24.646,24.646,47.31,61.96
1.332,1.332,13.79,14.81,1.12,1.12,33.63,40.42,1.347,1.347,21.21,23.73,18.88,18.88,35.89,43.74
1.562,1.562,11.91,12.67,0.199,0.199,9.26,8.85,1.293,1.293,29.8,25.94,2.387,2.387,4.43,4.53
1.43,1.43,10.02,10.55,1.045,1.045,46.43,37.68,3.529,3.529,114.97,73.0,3.387,3.387,6.09,6.28
2.038,2.038,15.63,16.95,0.431,0.431,20.23,18.37,0.566,0.566,12.92,12.14,3.591,3.591,6.41,6.63
0.489,0.489,3.42,3.48,0.079,0.079,3.45,3.39,1.835,1.835,61.38,46.97,3.01,3.01,5.35,5.49
0.799,0.799,6.27,6.08,0.015,0.015,0.69,0.69,1.321,1.321,28.41,33.11,0.998,0.998,1.76,1.78
5.472,5.472,60.4,46.39,0.254,0.254,13.04,12.24,4.818,4.818,56.35,78.45,3.789,3.789,7.23,6.98
5.377,5.377,63.34,48.1,0.515,0.515,30.84,26.72,5.389,5.389,57.09,79.9,4.361,4.361,8.42,8.08
6.093,6.093,76.83,55.51,0.708,0.708,47.87,38.62,5.769,5.769,57.0,79.73,2.763,2.763,5.36,5.22
1.346,1.346,16.7,15.42,0.22,0.22,13.58,12.71,3.554,3.554,36.22,44.24,2.628,2.628,5.08,4.96
0.722,0.722,9.09,8.69,0.136,0.136,9.11,8.71,0.978,0.978,9.76,10.26,5.592,5.592,10.94,10.38
0.523,0.523,6.8,6.57,0.182,0.182,12.79,12.02,0.504,0.504,4.89,5.02,5.782,5.782,11.34,10.73
0.648,0.648,8.82,8.45,0.14,0.14,8.34,8.7,0.714,0.714,6.72,6.95,3.502,3.502,6.87,6.64
0.127,0.127,1.62,1.61,0.09,0.09,5.6,5.76,0.206,0.206,2.02,2.04,2.051,2.051,4.01,3.93
0.163,0.163,2.11,2.09,0.094,0.094,6.69,6.47,0.362,0.362,3.42,3.48,3.583,3.583,7.0,6.76
0.083,0.083,1.06,1.07,0.336,0.336,26.04,23.04,0.069,0.069,0.66,0.66,1.534,1.534,3.01,2.96
0.237,0.237,3.03,3.08,0.326,0.326,25.68,22.76,0.229,0.229,2.18,2.2,0.866,0.866,1.7,1.68
0.041,0.041,0.53,0.53,0.021,0.021,1.64,1.63,0.167,0.167,1.61,1.6,5.29,5.29,10.37,9.86
0.405,0.405,5.5,5.35,0.171,0.171,11.74,12.47,0.339,0.339,3.14,3.19,3.261,3.261,6.39,6.2
0.51,0.51,7.02,6.78,0.121,0.121,8.58,8.96,0.569,0.569,5.17,5.31,1.809,1.809,3.55,3.49
0.133,0.133,1.74,1.76,0.074,0.074,5.28,5.42,0.104,0.104,0.99,0.98,2.854,2.854,5.57,5.42
0.052,0.052,0.68,0.69,0.022,0.022,1.54,1.55,0.281,0.281,2.7,2.66,4.954,4.954,9.68,9.23
0.108,0.108,1.49,1.48,0.118,0.118,9.05,8.65,0.222,0.222,2.03,2.05,2.41,2.41,4.71,4.6
0.124,0.124,1.65,1.66,0.162,0.162,12.98,12.19,0.186,0.186,1.75,1.77,1.233,1.233,2.41,2.38
0.04,0.04,0.53,0.53,0.065,0.065,4.41,4.51,0.052,0.052,0.49,0.49,2.082,2.082,4.07,3.98
0.241,0.241,3.17,3.22,0.1,0.1,6.63,6.86,0.126,0.126,1.17,1.18,3.513,3.513,6.86,6.63
0.148,0.148,2.05,2.02,0.053,0.053,4.01,4.09,0.533,0.533,4.77,4.88,1.949,1.949,3.81,3.74
0.266,0.266,3.42,3.48,0.222,0.222,13.86,14.89,0.252,0.252,2.43,2.4,3.19,3.19,6.22,6.03
0.414,0.414,5.2,5.34,0.006,0.006,0.45,0.45,0.609,0.609,6.0,5.83,1.926,1.926,3.77,3.7
0.323,0.323,4.57,4.47,0.411,0.411,38.39,32.21,0.353,0.353,3.23,3.28,0.937,0.937,1.83,1.82
0.787,0.787,11.01,10.43,0.231,0.231,17.74,16.3,0.561,0.561,5.08,5.21,1.434,1.434,2.8,2.76
0.445,0.445,6.01,5.83,0.116,0.116,7.55,7.85,0.117,0.117,1.08,1.09,1.227,1.227,2.4,2.37
0.172,0.172,2.26,2.28,0.158,0.158,11.35,12.03,0.152,0.152,1.42,1.43,0.522,0.522,1.02,1.01
0.141,0.141,1.97,1.96,0.048,0.048,3.37,3.42,0.084,0.084,0.76,0.76,0.297,0.297,0.58,0.58
0.126,0.126,1.73,1.72,0.144,0.144,10.71,10.17,0.144,0.144,1.31,1.32,3.827,3.827,7.47,7.2
1.08,1.08,12.75,13.62,0.117,0.117,7.66,7.97,1.462,1.462,15.6,14.47,0.875,0.875,1.69,1.67
2.219,2.219,23.36,26.45,1.562,1.562,52.76,71.67,5.11,5.11,85.59,59.94,2.287,2.287,4.45,4.35
0.393,0.393,5.08,5.22,0.15,0.15,9.29,9.74,1.148,1.148,10.97,10.4,2.591,2.591,5.04,4.92
0.827,0.827,10.99,10.42,0.196,0.196,13.33,14.28,0.295,0.295,2.78,2.75,0.246,0.246,0.48,0.48
0.081,0.081,0.95,0.94,0.485,0.485,29.38,25.62,0.748,0.748,7.89,8.21,0.373,0.373,0.72,0.72
0.986,0.986,13.42,12.58,0.745,0.745,57.28,44.53,1.868,1.868,17.33,18.97,2.238,2.238,4.32,4.23
0.384,0.384,5.24,5.11,0.427,0.427,35.88,30.42,0.855,0.855,7.84,8.15,1.714,1.714,3.3,3.25
0.258,0.258,3.45,3.39,0.072,0.072,4.61,4.72,0.797,0.797,7.52,7.81,1.713,1.713,3.3,3.25
0.402,0.402,5.46,5.31,0.051,0.051,3.78,3.71,0.586,0.586,5.37,5.52,0.411,0.411,0.79,0.79
0.131,0.131,1.82,1.8,0.004,0.004,0.28,0.28,0.257,0.257,2.33,2.36,0.352,0.352,0.68,0.68
0.146,0.146,1.95,1.96,0.162,0.162,12.89,12.11,0.068,0.068,0.63,0.63,3.009,3.009,5.8,5.64
0.154,0.154,2.03,2.06,0.063,0.063,4.84,4.72,0.25,0.25,2.38,2.35,1.784,1.784,3.42,3.36
0.17,0.17,2.36,2.33,0.083,0.083,6.75,6.53,0.122,0.122,1.11,1.12,4.865,4.865,9.34,8.92
0.036,0.036,0.49,0.49,0.22,0.22,14.48,15.62,0.108,0.108,0.99,0.99,1.405,1.405,2.69,2.66
0.337,0.337,4.33,4.42,0.018,0.018,1.37,1.38,0.334,0.334,3.16,3.11,0.035,0.035,0.07,0.07
0.195,0.195,2.61,2.64,0.026,0.026,1.87,1.89,0.261,0.261,2.45,2.42,0.1,0.1,0.19,0.19
0.066,0.066,0.9,0.89,0.12,0.12,9.27,8.86,0.255,0.255,2.35,2.33,0.1,0.1,0.19,0.19
0.14,0.14,1.82,1.84,0.107,0.107,8.16,7.84,0.149,0.149,1.42,1.41,0.1,0.1,0.19,0.19
0.213,0.213,2.88,2.84,0.24,0.24,15.27,16.54,0.132,0.132,1.22,1.23,0.052,0.052,0.1,0.1
0.134,0.134,1.83,1.82,0.261,0.261,16.5,17.99,0.349,0.349,3.2,3.25,0.007,0.007,0.01,0.01
0.047,0.047,0.64,0.64,0.062,0.062,4.81,4.93,0.286,0.286,2.61,2.65,0.001,0.001,0.0,0.0
0.096,0.096,1.3,1.29,0.05,0.05,3.58,3.52,0.092,0.092,0.86,0.86,0.1,0.1,0.19,0.19
0.087,0.087,1.16,1.17,0.088,0.088,7.01,6.77,0.221,0.221,2.09,2.07,0.1,0.1,0.19,0.19
0.1,0.1,1.38,1.37,0.147,0.147,11.74,11.09,0.232,0.232,2.14,2.12,0.2,0.2,0.38,0.38
0.01,0.01,0.14,0.14,0.113,0.113,7.92,8.24,0.008,0.008,0.07,0.07,0.152,0.152,0.29,0.29
0.242,0.242,3.18,3.24,0.208,0.208,13.84,14.87,0.223,0.223,2.13,2.11,0.1,0.1,0.19,0.19
0.79,0.79,9.65,10.14,0.223,0.223,14.97,16.18,0.712,0.712,7.08,6.84,0.848,0.848,1.64,1.63
1.184,1.184,13.9,14.94,0.083,0.083,5.57,5.73,1.251,1.251,12.95,12.16,1.4,1.4,2.74,2.7
0.112,0.112,1.48,1.49,0.264,0.264,21.48,19.4,0.035,0.035,0.33,0.33,0.964,0.964,1.88,1.86
0.473,0.473,6.22,6.03,0.148,0.148,9.0,9.42,0.607,0.607,5.78,5.95,0.077,0.077,0.15,0.15
0.887,0.887,12.3,11.59,0.219,0.219,14.58,15.72,0.983,0.983,8.92,9.34,0.135,0.135,0.26,0.26
0.508,0.508,6.98,6.75,0.16,0.16,12.42,11.69,0.445,0.445,4.06,4.14,0.053,0.053,0.1,0.1
0.072,0.072,0.96,0.96,0.261,0.261,20.05,18.22,0.057,0.057,0.53,0.53,0.0,0.0,0.0,0.0
0.228,0.228,3.01,3.06,0.329,0.329,27.38,24.08,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.353,0.353,4.99,4.87,0.044,0.044,3.26,3.21,0.149,0.149,1.33,1.34,0.1,0.1,0.19,0.2
0.113,0.113,1.54,1.53,0.268,0.268,17.53,19.21,0.013,0.013,0.12,0.12,0.2,0.2,0.39,0.39
0.26,0.26,3.36,3.41,0.386,0.386,24.58,28.02,0.248,0.248,2.35,2.32,0.2,0.2,0.39,0.39
0.114,0.114,1.6,1.59,0.177,0.177,14.5,13.52,0.243,0.243,2.19,2.22,0.135,0.135,0.26,0.26
0.103,0.103,1.43,1.42,0.08,0.08,5.84,5.68,0.108,0.108,0.98,0.99,0.052,0.052,0.1,0.1
0.215,0.215,2.76,2.8,0.123,0.123,10.04,9.56,0.639,0.639,6.19,6.0,0.193,0.193,0.38,0.38
0.208,0.208,2.77,2.73,0.054,0.054,3.85,3.93,0.303,0.303,2.84,2.8,0.199,0.199,0.39,0.39
0.005,0.005,0.07,0.07,0.031,0.031,2.47,2.44,0.172,0.172,1.57,1.56,0.025,0.025,0.05,0.05
0.225,0.225,2.98,3.02,0.109,0.109,8.34,8.7,0.327,0.327,3.01,3.06,0.117,0.117,0.23,0.23
0.023,0.023,0.31,0.31,0.029,0.029,2.16,2.18,0.154,0.154,1.45,1.46,0.156,0.156,0.3,0.3
0.346,0.346,4.79,4.68,0.088,0.088,7.25,7.0,0.077,0.077,0.71,0.71,0.135,0.135,0.26,0.26
0.323,0.323,4.54,4.44,0.161,0.161,13.65,12.78,0.18,0.18,1.62,1.64,0.152,0.152,0.3,0.3
0.144,0.144,1.9,1.92,0.146,0.146,9.82,10.33,0.052,0.052,0.48,0.48,0.005,0.005,0.01,0.01
0.54,0.54,6.96,7.21,0.188,0.188,13.23,14.16,0.252,0.252,2.38,2.35,0.1,0.1,0.19,0.19
0.107,0.107,1.47,1.48,0.183,0.183,13.49,14.46,0.009,0.009,0.08,0.08,0.129,0.129,0.25,0.25
0.186,0.186,2.65,2.61,0.058,0.058,4.61,4.5,0.137,0.137,1.23,1.24,0.1,0.1,0.19,0.19
0.063,0.063,0.86,0.86,0.043,0.043,3.09,3.14,0.075,0.075,0.69,0.69,0.101,0.101,0.2,0.2
0.112,0.112,1.52,1.53,0.047,0.047,3.26,3.31,0.139,0.139,1.3,1.29,0.0,0.0,0.0,0.0
0.283,0.283,3.95,3.88,0.063,0.063,4.86,4.98,0.037,0.037,0.33,0.33,0.044,0.044,0.08,0.08
0.339,0.339,4.49,4.59,0.015,0.015,1.2,1.19,0.024,0.024,0.22,0.22,0.1,0.1,0.19,0.19
0.094,0.094,1.26,1.27,0.0,0.0,0.03,0.03,0.002,0.002,0.02,0.02,0.1,0.1,0.19,0.19
0.08,0.08,1.11,1.1,0.001,0.001,0.08,0.08,0.206,0.206,1.88,1.9,0.096,0.096,0.19,0.19
0.113,0.113,1.53,1.55,0.035,0.035,2.78,2.74,0.231,0.231,2.1,2.13,0.052,0.052,0.1,0.1
0.185,0.185,2.44,2.47,0.274,0.274,17.48,19.15,0.515,0.515,5.0,4.88,0.202,0.202,0.39,0.39
0.191,0.191,2.68,2.64,0.134,0.134,11.3,10.7,0.259,0.259,2.34,2.37,0.2,0.2,0.39,0.39
0.164,0.164,2.2,2.22,0.064,0.064,4.95,4.83,0.327,0.327,3.02,2.98,0.21,0.21,0.4,0.41
0.142,0.142,1.89,1.91,0.176,0.176,11.53,12.24,0.248,0.248,2.33,2.3,0.197,0.197,0.38,0.38
0.32,0.32,4.52,4.42,0.032,0.032,2.48,2.45,0.323,0.323,2.91,2.95,0.1,0.1,0.19,0.19
0.119,0.119,1.6,1.62,0.126,0.126,10.27,9.77,0.129,0.129,1.17,1.18,0.052,0.052,0.1,0.1
0.215,0.215,2.96,2.91,0.166,0.166,13.51,12.66,0.089,0.089,0.81,0.81,0.097,0.097,0.19,0.19
0.287,0.287,4.05,3.97,0.032,0.032,2.34,2.37,0.086,0.086,0.77,0.78,0.001,0.001,0.0,0.0
0.262,0.262,3.51,3.57,0.211,0.211,14.42,15.54,0.341,0.341,3.21,3.16,0.0,0.0,0.0,0.0
0.034,0.034,0.47,0.46,0.199,0.199,13.38,14.34,0.037,0.037,0.33,0.33,0.0,0.0,0.0,0.0
0.031,0.031,0.43,0.42,0.211,0.211,18.04,16.55,0.051,0.051,0.46,0.46,0.351,0.351,0.67,0.68
0.047,0.047,0.64,0.64,0.043,0.043,2.91,2.95,0.142,0.142,1.33,1.32,0.183,0.183,0.35,0.35
1.68,1.68,19.0,21.0,0.301,0.301,19.67,21.82,1.66,1.66,18.24,16.72,0.135,0.135,0.26,0.26
1.155,1.155,13.73,14.74,0.245,0.245,16.59,18.08,1.299,1.299,13.32,12.49,0.2,0.2,0.38,0.38
0.109,0.109,1.44,1.45,0.112,0.112,7.59,7.89,0.821,0.821,7.76,7.47,0.06,0.06,0.12,0.12
0.514,0.514,6.95,6.72,0.233,0.233,18.35,16.81,1.096,1.096,10.1,10.63,0.25,0.25,0.48,0.48
1.042,1.042,14.28,13.33,0.112,0.112,8.07,7.76,1.292,1.292,11.86,12.61,0.149,0.149,0.29,0.29
0.366,0.366,4.9,5.03,0.067,0.067,5.04,5.17,0.879,0.879,8.15,8.49,0.15,0.15,0.29,0.29
0.493,0.493,6.97,6.73,0.058,0.058,4.38,4.28,1.355,1.355,12.19,12.98,0.39,0.39,0.75,0.75
0.115,0.115,1.58,1.56,0.069,0.069,5.45,5.31,1.604,1.604,14.72,15.89,0.314,0.314,0.6,0.6
0.079,0.079,1.04,1.05,0.111,0.111,7.61,7.91,0.292,0.292,2.73,2.69,2.662,2.662,5.1,4.97
0.173,0.173,2.4,2.38,0.173,0.173,12.11,12.89,0.181,0.181,1.63,1.64,1.712,1.712,3.27,3.22
0.054,0.054,0.73,0.73,0.187,0.187,16.3,15.07,0.088,0.088,0.81,0.81,0.437,0.437,0.84,0.83
0.016,0.016,0.22,0.22,0.063,0.063,4.65,4.54,0.134,0.134,1.24,1.25,0.33,0.33,0.63,0.63
0.165,0.165,2.19,2.21,0.509,0.509,27.5,31.89,0.038,0.038,0.36,0.36,25.572,25.572,91.98,63.01
5.271,5.271,251.01,111.31,0.718,0.718,133.03,79.89,5.441,5.441,33.34,40.01,26.345,26.345,94.77,64.3
5.825,5.825,348.79,127.11,0.825,0.825,149.91,85.69,6.628,6.628,38.07,47.02,23.013,23.013,82.19,58.25
5.796,5.796,405.34,133.92,1.196,1.196,170.8,92.12,6.639,6.639,37.07,45.51,18.435,18.435,65.14,49.14
2.051,2.051,201.05,100.26,0.59,0.59,128.16,78.11,5.189,5.189,28.81,33.66,1.056,1.056,3.74,3.67
0.019,0.019,1.2,1.21,0.063,0.063,11.12,10.54,1.274,1.274,7.37,7.65,0.717,0.717,2.54,2.51
0.201,0.201,14.67,13.67,0.075,0.075,12.17,12.96,0.653,0.653,3.63,3.7,0.103,0.103,0.37,0.37
0.353,0.353,21.55,24.15,0.123,0.123,17.62,19.33,0.839,0.839,4.86,4.75,0.094,0.094,0.33,0.33
0.181,0.181,16.93,15.61,0.201,0.201,51.47,40.94,0.534,0.534,2.97,3.01,2.985,2.985,10.59,10.05
0.038,0.038,2.33,2.3,0.117,0.117,16.01,17.41,0.273,0.273,1.58,1.57,2.067,2.067,7.33,7.07
0.299,0.299,16.98,18.56,0.249,0.249,27.1,31.35,0.128,0.128,0.74,0.74,5.024,5.024,17.81,16.36
0.788,0.788,78.82,56.54,0.002,0.002,0.46,0.46,0.511,0.511,2.83,2.87,3.478,3.478,12.33,11.62
0.261,0.261,16.63,18.14,0.172,0.172,33.15,28.44,0.171,0.171,0.99,0.98,2.408,2.408,8.54,8.19
0.166,0.166,9.61,10.1,0.006,0.006,0.98,0.98,0.227,0.227,1.31,1.3,1.767,1.767,6.29,6.1
0.002,0.002,0.11,0.11,0.049,0.049,8.37,8.04,0.477,0.477,2.65,2.68,4.153,4.153,14.78,13.76
0.555,0.555,31.52,37.41,0.206,0.206,27.46,31.83,0.566,0.566,3.28,3.23,3.97,3.97,14.08,13.15
0.596,0.596,56.76,44.21,0.173,0.173,43.17,35.51,0.5,0.5,2.78,2.82,0.281,0.281,1.0,0.99
0.051,0.051,3.03,2.98,0.018,0.018,2.96,2.91,0.146,0.146,0.85,0.84,0.39,0.39,1.39,1.38
0.131,0.131,9.17,8.76,0.163,0.163,33.28,28.53,0.387,0.387,2.16,2.18,0.193,0.193,0.69,0.69
0.223,0.223,11.86,12.61,0.263,0.263,28.93,33.82,0.326,0.326,1.9,1.88,0.1,0.1,0.36,0.35
0.254,0.254,22.44,20.18,0.067,0.067,11.09,11.74,0.523,0.523,2.91,2.96,0.094,0.094,0.33,0.33
