cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.102,0.102,0.59,0.59,0.022,0.022,24.77,28.27,0.09,0.09,13.06,12.26,0.015,0.015,0.05,0.05
0.204,0.204,1.16,1.16,0.015,0.015,29.47,25.68,0.238,0.238,42.48,35.04,0.078,0.078,0.27,0.27
0.119,0.119,0.68,0.68,0.01,0.01,13.83,12.94,0.262,0.262,45.97,37.38,0.024,0.024,0.08,0.08
0.012,0.012,0.07,0.07,0.015,0.015,19.29,17.6,0.047,0.047,6.21,6.41,0.023,0.023,0.08,0.08
0.19,0.19,1.09,1.08,0.014,0.014,23.08,20.69,0.157,0.157,21.56,24.17,0.047,0.047,0.16,0.16
0.058,0.058,0.33,0.33,0.008,0.008,9.6,9.16,0.024,0.024,4.2,4.12,0.033,0.033,0.11,0.11
0.239,0.239,1.38,1.37,0.025,0.025,41.21,34.17,0.256,0.256,28.77,33.6,0.1,0.1,0.34,0.34
0.168,0.168,0.95,0.96,0.034,0.034,68.96,51.28,0.111,0.111,19.79,18.01,0.077,0.077,0.26,0.26
0.081,0.081,0.47,0.47,0.059,0.059,118.69,74.49,0.076,0.076,10.28,9.78,0.052,0.052,0.18,0.18
0.412,0.412,2.4,2.37,0.026,0.026,28.86,33.72,0.124,0.124,14.8,15.98,0.052,0.052,0.18,0.18
0.125,0.125,0.71,0.71,0.006,0.006,9.81,10.32,0.099,0.099,17.12,15.77,0.099,0.099,0.34,0.34
0.206,0.206,1.18,1.19,0.001,0.001,0.91,0.91,0.05,0.05,7.1,6.86,0.0,0.0,0.0,0.0
0.009,0.009,0.05,0.05,0.03,0.03,37.13,45.6,0.214,0.214,25.76,29.57,0.127,0.127,0.43,0.43
0.078,0.078,0.45,0.45,0.012,0.012,19.87,18.07,0.242,0.242,28.44,33.15,0.011,0.011,0.04,0.04
0.131,0.131,0.74,0.74,0.011,0.011,18.81,17.19,0.169,0.169,30.66,26.59,0.048,0.048,0.16,0.16
0.053,0.053,0.31,0.31,0.019,0.019,20.75,23.15,0.037,0.037,5.13,5.0,0.0,0.0,0.0,0.0
0.272,0.272,1.54,1.55,0.001,0.001,2.15,2.13,0.123,0.123,21.16,19.13,0.021,0.021,0.07,0.07
0.198,0.198,1.12,1.13,0.005,0.005,6.85,7.09,0.074,0.074,12.77,12.0,0.021,0.021,0.07,0.07
0.243,0.243,1.41,1.4,0.034,0.034,33.55,40.31,0.254,0.254,28.81,33.66,0.021,0.021,0.07,0.07
0.382,0.382,2.23,2.21,0.035,0.035,32.24,38.44,0.425,0.425,41.29,52.03,0.114,0.114,0.39,0.39
0.104,0.104,0.58,0.58,0.029,0.029,57.38,44.59,0.37,0.37,84.14,59.22,0.114,0.114,0.39,0.39
0.103,0.103,0.6,0.6,0.009,0.009,10.4,10.97,0.035,0.035,3.81,3.89,0.023,0.023,0.08,0.08
0.427,0.427,2.42,2.45,0.012,0.012,13.61,12.75,0.347,0.347,57.76,44.82,0.048,0.048,0.16,0.16
0.118,0.118,0.68,0.68,0.027,0.027,29.68,34.85,0.133,0.133,16.36,15.12,0.025,0.025,0.09,0.09
0.426,0.426,2.41,2.44,0.033,0.033,65.65,49.43,0.315,0.315,71.69,52.77,0.001,0.001,0.0,0.0
0.136,0.136,0.78,0.78,0.01,0.01,12.5,11.76,0.056,0.056,7.41,7.14,0.0,0.0,0.0,0.0
0.076,0.076,0.43,0.43,0.017,0.017,24.53,21.85,0.181,0.181,29.62,25.8,0.0,0.0,0.0,0.0
0.939,0.939,5.63,5.47,0.004,0.004,4.67,4.56,0.698,0.698,52.91,71.95,0.1,0.1,0.34,0.34
0.16,0.16,0.89,0.9,0.028,0.028,69.74,51.71,0.143,0.143,33.32,28.56,0.1,0.1,0.34,0.34
0.301,0.301,1.72,1.73,0.002,0.002,2.76,2.72,0.186,0.186,24.44,21.78,0.068,0.068,0.23,0.23
0.828,0.828,4.66,4.77,0.0,0.0,0.4,0.4,0.744,0.744,173.14,92.8,0.1,0.1,0.34,0.34
0.113,0.113,0.66,0.66,0.015,0.015,25.2,22.38,0.155,0.155,17.57,16.15,0.177,0.177,0.6,0.6
0.809,0.809,4.58,4.69,0.02,0.02,33.58,28.75,0.032,0.032,5.43,5.59,0.152,0.152,0.52,0.52
0.053,0.053,0.3,0.3,0.002,0.002,3.15,3.1,0.253,0.253,34.25,41.32,0.077,0.077,0.26,0.26
0.228,0.228,1.3,1.29,0.0,0.0,0.0,0.0,0.085,0.085,12.02,12.79,0.052,0.052,0.18,0.18
0.463,0.463,2.6,2.63,0.0,0.0,0.0,0.0,0.254,0.254,55.3,43.32,0.099,0.099,0.34,0.34
0.107,0.107,0.62,0.62,0.02,0.02,25.0,28.57,0.02,0.02,2.72,2.76,0.0,0.0,0.0,0.0
1.005,1.005,6.05,5.88,0.02,0.02,25.0,28.57,0.436,0.436,33.05,39.59,0.016,0.016,0.05,0.05
0.079,0.079,0.45,0.45,0.025,0.025,62.36,47.54,0.155,0.155,25.91,22.94,0.06,0.06,0.2,0.2
0.094,0.094,0.53,0.53,0.006,0.006,9.3,8.88,0.183,0.183,32.63,28.05,0.066,0.066,0.22,0.22
0.896,0.896,5.01,5.14,0.023,0.023,57.12,44.43,0.304,0.304,72.28,53.09,0.1,0.1,0.34,0.34
0.171,0.171,1.0,1.01,0.03,0.03,49.93,66.54,0.542,0.542,49.72,66.17,0.077,0.077,0.26,0.26
0.046,0.046,0.26,0.26,0.018,0.018,29.9,35.16,0.097,0.097,23.06,20.67,0.048,0.048,0.16,0.16
0.038,0.038,0.22,0.22,0.024,0.024,29.96,35.23,0.003,0.003,0.38,0.38,0.099,0.099,0.34,0.34
0.202,0.202,1.16,1.16,0.014,0.014,24.04,27.32,0.209,0.209,24.07,27.37,0.006,0.006,0.02,0.02
0.047,0.047,0.27,0.27,0.006,0.006,7.9,8.22,0.15,0.15,19.96,22.18,0.0,0.0,0.0,0.0
0.299,0.299,1.69,1.71,0.014,0.014,22.67,20.36,0.149,0.149,26.12,23.1,0.1,0.1,0.34,0.34
0.023,0.023,0.13,0.13,0.016,0.016,26.73,23.57,0.148,0.148,21.4,19.33,0.1,0.1,0.34,0.34
0.171,0.171,0.99,0.99,0.004,0.004,5.14,5.02,0.254,0.254,28.81,33.66,0.077,0.077,0.26,0.26
0.428,0.428,2.39,2.42,0.017,0.017,33.93,29.01,0.226,0.226,56.41,44.0,0.052,0.052,0.18,0.18
0.516,0.516,3.02,2.98,0.018,0.018,21.91,24.61,0.405,0.405,39.29,48.9,0.099,0.099,0.34,0.34
0.077,0.077,0.44,0.44,0.009,0.009,12.39,13.21,0.003,0.003,0.42,0.42,0.0,0.0,0.0,0.0
0.084,0.084,0.49,0.49,0.009,0.009,13.45,14.42,0.167,0.167,18.51,20.4,0.045,0.045,0.15,0.15
0.302,0.302,1.72,1.73,0.014,0.014,27.67,24.31,0.097,0.097,15.87,14.7,0.0,0.0,0.0,0.0
0.355,0.355,2.0,2.02,0.007,0.007,9.6,9.16,0.301,0.301,52.72,41.72,0.052,0.052,0.18,0.18
0.17,0.17,0.97,0.97,0.012,0.012,14.79,15.98,0.099,0.099,14.12,13.19,0.099,0.099,0.34,0.34
0.514,0.514,3.0,2.96,0.002,0.002,3.13,3.08,0.273,0.273,25.56,29.3,0.1,0.1,0.34,0.34
0.276,0.276,1.55,1.56,0.03,0.03,59.18,45.67,0.203,0.203,47.32,38.26,0.132,0.132,0.45,0.45
0.144,0.144,0.82,0.82,0.007,0.007,9.92,9.45,0.138,0.138,18.63,20.54,0.021,0.021,0.07,0.07
0.031,0.031,0.18,0.18,0.005,0.005,6.59,6.38,0.01,0.01,1.45,1.46,0.088,0.088,0.3,0.3
0.018,0.018,0.1,0.1,0.002,0.002,3.13,3.08,0.288,0.288,32.41,38.68,0.052,0.052,0.18,0.18
0.391,0.391,2.19,2.21,0.022,0.022,36.8,31.08,0.176,0.176,42.98,35.38,0.052,0.052,0.18,0.18
0.206,0.206,1.19,1.18,0.02,0.02,22.22,25.0,0.047,0.047,5.51,5.67,0.123,0.123,0.42,0.42
0.15,0.15,0.84,0.85,0.028,0.028,70.63,52.2,0.142,0.142,30.87,26.74,0.023,0.023,0.08,0.08
0.084,0.084,0.49,0.49,0.011,0.011,11.87,12.62,0.437,0.437,45.97,59.68,0.024,0.024,0.08,0.08
0.949,0.949,5.59,5.44,0.016,0.016,19.86,22.05,0.483,0.483,45.6,59.07,0.047,0.047,0.16,0.16
0.814,0.814,4.54,4.65,0.015,0.015,30.08,26.15,0.107,0.107,24.8,22.06,0.1,0.1,0.34,0.34
0.579,0.579,3.25,3.3,0.028,0.028,70.19,51.96,0.333,0.333,74.04,54.04,0.0,0.0,0.0,0.0
0.819,0.819,4.92,4.8,0.023,0.023,37.97,31.91,0.686,0.686,50.08,66.8,0.0,0.0,0.0,0.0
0.337,0.337,1.93,1.91,0.014,0.014,20.02,22.25,0.139,0.139,18.06,16.56,0.1,0.1,0.34,0.34
0.022,0.022,0.13,0.13,0.03,0.03,33.02,39.55,0.322,0.322,44.14,36.16,0.1,0.1,0.34,0.34
0.085,0.085,0.49,0.49,0.01,0.01,16.5,17.98,0.269,0.269,38.42,32.23,0.023,0.023,0.08,0.08
0.241,0.241,1.37,1.37,0.011,0.011,15.96,17.34,0.562,0.562,102.27,67.67,0.0,0.0,0.0,0.0
0.351,0.351,2.05,2.03,0.036,0.036,36.34,44.41,0.031,0.031,3.06,3.1,2.7,2.7,10.07,9.59
11.628,11.628,201.88,100.47,1.114,1.114,92.07,170.61,9.112,9.112,92.32,171.48,3.378,3.378,10.27,10.82
12.623,12.623,266.87,114.32,0.955,0.955,92.74,172.94,10.363,10.363,93.1,174.2,3.556,3.556,11.04,11.69
7.654,7.654,162.51,89.66,0.284,0.284,29.01,33.93,4.46,4.46,39.71,49.56,3.636,3.636,10.88,11.51
9.405,9.405,186.98,96.63,0.303,0.303,29.17,34.15,5.122,5.122,47.03,61.49,5.48,5.48,16.51,17.99
1.2,1.2,25.0,22.22,0.192,0.192,21.58,19.48,0.675,0.675,6.02,6.21,0.702,0.702,2.18,2.16
0.077,0.077,1.59,1.58,0.171,0.171,21.06,19.05,0.115,0.115,1.03,1.03,0.134,0.134,0.4,0.4
0.007,0.007,0.14,0.14,0.002,0.002,0.21,0.21,0.092,0.092,0.84,0.84,0.449,0.449,1.34,1.35
0.22,0.22,4.64,4.54,0.074,0.074,8.76,8.39,0.288,0.288,2.55,2.58,0.425,0.425,1.32,1.31
0.132,0.132,2.76,2.8,0.075,0.075,9.09,8.69,0.04,0.04,0.36,0.36,2.005,2.005,5.83,6.0
0.221,0.221,4.39,4.49,0.145,0.145,14.76,15.94,0.172,0.172,1.58,1.56,0.249,0.249,0.75,0.75
0.132,0.132,2.75,2.72,0.038,0.038,4.47,4.57,0.124,0.124,1.1,1.11,0.895,0.895,2.74,2.7
0.137,0.137,2.85,2.89,0.023,0.023,2.49,2.53,0.165,0.165,1.48,1.47,1.506,1.506,4.69,4.58
0.081,0.081,1.65,1.66,0.166,0.166,16.48,17.95,0.179,0.179,1.64,1.63,0.676,0.676,2.02,2.0
0.279,0.279,5.85,5.69,0.039,0.039,4.33,4.23,0.15,0.15,1.34,1.35,0.293,0.293,0.89,0.89
2.338,2.338,46.76,61.03,0.065,0.065,7.76,7.47,0.212,0.212,1.92,1.9,1.347,1.347,4.2,4.11
0.025,0.025,0.51,0.51,0.072,0.072,7.19,7.46,0.075,0.075,0.67,0.67,0.453,0.453,1.36,1.36
0.102,0.102,2.11,2.09,0.047,0.047,5.39,5.25,0.194,0.194,1.73,1.75,0.464,0.464,1.39,1.4
0.097,0.097,1.93,1.95,0.117,0.117,11.27,11.94,0.152,0.152,1.39,1.38,2.447,2.447,8.1,7.79
0.157,0.157,3.29,3.24,0.006,0.006,0.59,0.59,0.029,0.029,0.26,0.26,0.107,0.107,0.32,0.32
0.136,0.136,2.87,2.83,0.015,0.015,1.58,1.57,0.16,0.16,1.43,1.44,1.149,1.149,3.43,3.49
0.203,0.203,4.05,4.13,0.005,0.005,0.53,0.53,0.033,0.033,0.3,0.3,0.711,0.711,2.29,2.27
0.101,0.101,2.14,2.12,0.109,0.109,12.11,11.42,0.239,0.239,2.13,2.15,0.393,0.393,1.18,1.17
0.07,0.07,1.47,1.48,0.04,0.04,4.12,4.21,0.131,0.131,1.18,1.18,1.232,1.232,3.63,3.7
0.127,0.127,2.61,2.64,0.118,0.118,11.5,12.2,0.21,0.21,1.93,1.91,0.375,0.375,1.18,1.17
0.005,0.005,0.1,0.1,0.085,0.085,9.86,9.4,0.135,0.135,1.2,1.21,0.13,0.13,0.39,0.39
0.657,0.657,13.89,14.93,0.024,0.024,2.72,2.69,0.241,0.241,2.14,2.16,0.836,0.836,2.47,2.5
0.202,0.202,4.03,4.12,0.025,0.025,2.57,2.54,0.097,0.097,0.89,0.89,1.243,1.243,3.87,3.8
0.075,0.075,1.58,1.56,0.135,0.135,15.85,14.69,0.149,0.149,1.33,1.34,0.308,0.308,0.92,0.91
0.215,0.215,4.61,4.51,0.118,0.118,12.06,12.84,0.037,0.037,0.33,0.33,0.905,0.905,2.67,2.71
0.069,0.069,1.39,1.4,0.086,0.086,8.72,9.12,0.114,0.114,1.04,1.04,1.386,1.386,4.32,4.23
0.103,0.103,2.12,2.14,0.083,0.083,10.15,9.66,0.17,0.17,1.52,1.53,0.362,0.362,1.08,1.08
0.068,0.068,1.4,1.41,0.066,0.066,7.55,7.28,0.124,0.124,1.11,1.12,0.527,0.527,1.55,1.56
0.207,0.207,4.17,4.26,0.124,0.124,12.12,12.9,0.068,0.068,0.63,0.62,1.05,1.05,3.26,3.21
0.102,0.102,2.13,2.1,0.069,0.069,8.55,8.2,0.391,0.391,3.46,3.52,0.407,0.407,1.22,1.21
0.039,0.039,0.8,0.8,0.003,0.003,0.33,0.32,0.066,0.066,0.59,0.59,0.88,0.88,2.57,2.6
0.039,0.039,0.8,0.8,0.147,0.147,13.83,14.86,0.054,0.054,0.49,0.49,1.068,1.068,3.32,3.26
0.135,0.135,2.84,2.8,0.105,0.105,11.46,12.16,0.145,0.145,1.29,1.3,0.445,0.445,1.34,1.33
0.515,0.515,9.77,10.27,0.068,0.068,7.33,7.61,0.511,0.511,4.33,4.43,1.203,1.203,3.73,3.66
0.038,0.038,0.76,0.76,0.143,0.143,14.01,15.06,0.848,0.848,7.06,7.32,0.985,0.985,3.02,2.98
0.263,0.263,5.0,5.13,0.05,0.05,5.52,5.37,0.417,0.417,3.55,3.61,1.731,1.731,5.51,5.36
0.004,0.004,0.08,0.08,0.091,0.091,10.42,9.91,0.485,0.485,4.03,4.11,0.279,0.279,0.83,0.84
0.044,0.044,0.85,0.85,0.039,0.039,3.77,3.84,0.064,0.064,0.54,0.54,0.887,0.887,2.66,2.69
0.157,0.157,3.17,3.12,0.007,0.007,0.81,0.81,0.199,0.199,1.65,1.66,1.628,1.628,4.8,4.92
0.134,0.134,2.65,2.61,0.181,0.181,16.17,17.59,0.165,0.165,1.4,1.39,1.247,1.247,3.87,3.8
0.068,0.068,1.36,1.35,0.026,0.026,2.64,2.67,0.077,0.077,0.64,0.64,1.54,1.54,4.8,4.69
0.213,0.213,4.07,4.15,0.101,0.101,11.25,10.65,0.153,0.153,1.3,1.29,0.142,0.142,0.42,0.42
0.157,0.157,3.04,3.09,0.085,0.085,8.13,8.48,0.211,0.211,1.79,1.77,0.696,0.696,2.16,2.13
0.059,0.059,1.16,1.17,0.187,0.187,22.8,20.46,0.194,0.194,1.61,1.62,0.135,0.135,0.41,0.41
0.063,0.063,1.2,1.21,0.036,0.036,3.51,3.57,0.086,0.086,0.73,0.72,1.011,1.011,3.14,3.09
0.098,0.098,1.95,1.93,0.06,0.06,6.77,6.55,0.166,0.166,1.37,1.38,0.565,0.565,1.68,1.69
0.043,0.043,0.84,0.84,0.154,0.154,14.27,15.37,0.202,0.202,1.72,1.71,0.453,0.453,1.35,1.36
0.031,0.031,0.61,0.61,0.04,0.04,3.99,4.07,0.077,0.077,0.65,0.65,1.717,1.717,5.01,5.13
0.075,0.075,1.48,1.47,0.009,0.009,0.96,0.96,0.037,0.037,0.31,0.31,1.142,1.142,3.52,3.46
0.054,0.054,1.04,1.05,0.012,0.012,1.21,1.22,0.154,0.154,1.31,1.3,2.921,2.921,9.45,9.03
0.112,0.112,2.23,2.21,0.085,0.085,9.69,9.24,0.097,0.097,0.81,0.81,1.035,1.035,3.1,3.05
0.022,0.022,0.43,0.43,0.011,0.011,1.08,1.09,0.105,0.105,0.89,0.89,0.593,0.593,1.78,1.79
0.094,0.094,1.88,1.86,0.04,0.04,4.38,4.29,0.213,0.213,1.76,1.78,1.898,1.898,5.6,5.76
0.041,0.041,0.79,0.8,0.124,0.124,11.51,12.22,0.168,0.168,1.43,1.42,1.086,1.086,3.37,3.32
0.036,0.036,0.7,0.71,0.008,0.008,0.83,0.83,0.033,0.033,0.28,0.28,1.439,1.439,4.47,4.37
0.101,0.101,2.0,1.98,0.001,0.001,0.08,0.08,0.006,0.006,0.05,0.05,0.121,0.121,0.36,0.36
0.036,0.036,0.7,0.7,0.018,0.018,1.82,1.8,0.127,0.127,1.07,1.07,0.734,0.734,2.27,2.25
0.103,0.103,2.03,2.05,0.206,0.206,24.52,21.84,0.121,0.121,1.01,1.01,0.002,0.002,0.01,0.01
0.102,0.102,1.97,1.99,0.044,0.044,4.32,4.42,0.101,0.101,0.85,0.85,0.397,0.397,1.23,1.22
0.081,0.081,1.61,1.59,0.142,0.142,17.75,16.31,0.167,0.167,1.38,1.38,0.614,0.614,1.84,1.85
0.144,0.144,2.88,2.84,0.051,0.051,4.9,5.02,0.809,0.809,7.26,7.01,1.077,1.077,3.21,3.27
0.416,0.416,8.79,8.42,0.101,0.101,11.53,10.9,0.782,0.782,6.96,6.72,0.192,0.192,0.59,0.59
0.28,0.28,5.84,5.67,0.094,0.094,10.31,9.8,0.283,0.283,2.52,2.48,1.294,1.294,4.03,3.95
0.002,0.002,0.05,0.05,0.0,0.0,0.04,0.04,0.726,0.726,6.62,6.41,0.074,0.074,0.22,0.22
0.165,0.165,3.45,3.4,0.15,0.15,17.65,16.22,0.002,0.002,0.02,0.02,0.055,0.055,0.17,0.17
0.237,0.237,4.77,4.89,0.032,0.032,3.46,3.52,0.196,0.196,1.77,1.76,0.734,0.734,2.29,2.26
0.058,0.058,1.22,1.21,0.07,0.07,7.04,7.3,0.073,0.073,0.66,0.65,1.054,1.054,3.15,3.2
0.116,0.116,2.41,2.38,0.093,0.093,11.46,10.84,0.175,0.175,1.56,1.58,0.086,0.086,0.26,0.26
0.065,0.065,1.32,1.32,0.006,0.006,0.64,0.64,0.055,0.055,0.5,0.5,2.178,2.178,7.24,6.98
0.104,0.104,2.18,2.15,0.08,0.08,7.88,8.21,0.147,0.147,1.33,1.32,0.977,0.977,2.92,2.96
0.004,0.004,0.08,0.08,0.02,0.02,2.19,2.21,0.11,0.11,0.97,0.98,0.489,0.489,1.47,1.48
0.001,0.001,0.03,0.03,0.071,0.071,7.43,7.72,0.251,0.251,2.28,2.25,1.783,1.783,5.92,5.75
0.044,0.044,0.9,0.9,0.076,0.076,8.59,8.23,0.023,0.023,0.2,0.21,0.207,0.207,0.62,0.62
0.005,0.005,0.1,0.1,0.1,0.1,11.65,11.01,0.028,0.028,0.25,0.25,0.404,0.404,1.21,1.22
0.135,0.135,2.69,2.73,0.04,0.04,3.99,4.07,0.177,0.177,1.62,1.61,2.691,2.691,8.97,8.58
0.055,0.055,1.16,1.15,0.015,0.015,1.69,1.68,0.055,0.055,0.49,0.49,0.209,0.209,0.63,0.63
0.027,0.027,0.58,0.58,0.043,0.043,4.54,4.44,0.172,0.172,1.53,1.54,0.707,0.707,2.1,2.08
0.315,0.315,6.31,6.52,0.01,0.01,1.01,1.0,0.245,0.245,2.25,2.23,2.132,2.132,6.88,6.65
0.047,0.047,0.99,0.98,0.01,0.01,1.06,1.07,0.01,0.01,0.09,0.09,0.071,0.071,0.21,0.21
0.003,0.003,0.07,0.07,0.012,0.012,1.34,1.33,0.114,0.114,1.01,1.02,0.298,0.298,0.88,0.88
0.017,0.017,0.35,0.35,0.038,0.038,3.78,3.85,0.04,0.04,0.36,0.36,0.568,0.568,1.78,1.76
0.122,0.122,2.53,2.5,0.151,0.151,18.87,17.24,0.206,0.206,1.84,1.86,0.512,0.512,1.53,1.54
0.5,0.5,10.46,11.04,0.106,0.106,12.06,11.38,0.119,0.119,1.06,1.07,1.233,1.233,3.62,3.68
0.021,0.021,0.42,0.42,0.018,0.018,1.82,1.84,0.039,0.039,0.35,0.35,0.62,0.62,1.92,1.91
0.03,0.03,0.61,0.62,0.019,0.019,2.29,2.26,0.139,0.139,1.24,1.25,0.187,0.187,0.56,0.56
0.118,0.118,2.49,2.46,0.07,0.07,7.41,7.7,0.157,0.157,1.41,1.42,1.445,1.445,4.05,4.13
0.144,0.144,2.87,2.91,0.1,0.1,9.82,10.33,0.132,0.132,1.21,1.2,1.053,1.053,3.27,3.22
0.266,0.266,5.49,5.64,0.033,0.033,3.81,3.74,0.197,0.197,1.76,1.77,1.237,1.237,3.69,3.62
0.097,0.097,2.03,2.01,0.029,0.029,3.11,3.16,0.155,0.155,1.39,1.4,0.165,0.165,0.48,0.48
0.004,0.004,0.07,0.07,0.079,0.079,9.13,8.73,0.104,0.104,0.94,0.95,1.462,1.462,4.53,4.43
0.02,0.02,0.41,0.41,0.053,0.053,5.98,5.81,0.332,0.332,2.96,3.01,0.475,0.475,1.42,1.41
0.022,0.022,0.46,0.46,0.056,0.056,6.43,6.23,0.143,0.143,1.28,1.27,0.141,0.141,0.41,0.41
0.125,0.125,2.58,2.55,0.124,0.124,12.44,13.27,0.106,0.106,0.96,0.96,1.36,1.36,4.22,4.14
0.015,0.015,0.31,0.31,0.021,0.021,2.48,2.45,0.034,0.034,0.3,0.3,0.315,0.315,0.94,0.94
1.827,1.827,37.12,45.59,0.043,0.043,4.54,4.44,0.977,0.977,8.85,8.47,2.124,2.124,6.58,6.37
1.55,1.55,32.09,38.23,0.042,0.042,4.45,4.35,0.051,0.051,0.46,0.46,1.346,1.346,4.18,4.1
1.588,1.588,32.61,38.97,0.113,0.113,13.81,12.92,0.136,0.136,1.21,1.21,1.084,1.084,3.24,3.29
0.075,0.075,1.53,1.54,0.1,0.1,9.73,10.23,0.124,0.124,1.13,1.12,0.426,0.426,1.31,1.31
0.038,0.038,0.79,0.8,0.06,0.06,6.35,6.56,0.021,0.021,0.19,0.19,0.614,0.614,1.91,1.89
0.018,0.018,0.38,0.38,0.04,0.04,4.59,4.49,0.062,0.062,0.56,0.56,1.362,1.362,4.08,4.16
0.024,0.024,0.49,0.49,0.143,0.143,13.86,14.89,0.134,0.134,1.23,1.22,0.568,0.568,1.76,1.74
0.021,0.021,0.44,0.44,0.206,0.206,24.78,22.05,0.133,0.133,1.19,1.2,0.037,0.037,0.11,0.11
0.092,0.092,1.89,1.91,0.207,0.207,25.92,22.94,0.122,0.122,1.09,1.09,1.031,1.031,3.09,3.13
0.086,0.086,1.74,1.76,0.013,0.013,1.39,1.4,0.11,0.11,1.0,1.0,0.538,0.538,1.64,1.65
0.101,0.101,2.13,2.11,0.143,0.143,16.02,17.41,0.037,0.037,0.33,0.33,0.25,0.25,0.78,0.77
0.06,0.06,1.23,1.23,0.01,0.01,1.11,1.11,0.085,0.085,0.76,0.76,0.81,0.81,2.43,2.46
0.103,0.103,2.08,2.11,0.143,0.143,14.04,15.11,0.08,0.08,0.73,0.73,0.664,0.664,1.99,2.01
0.027,0.027,0.57,0.57,0.012,0.012,1.4,1.39,0.124,0.124,1.11,1.11,0.624,0.624,1.93,1.95
0.085,0.085,1.78,1.8,0.038,0.038,3.88,3.96,0.074,0.074,0.66,0.66,1.329,1.329,3.84,3.92
0.022,0.022,0.44,0.44,0.098,0.098,9.49,9.97,0.209,0.209,1.91,1.89,0.228,0.228,0.68,0.68
0.122,0.122,2.5,2.53,0.163,0.163,19.88,18.08,0.214,0.214,1.91,1.93,0.68,0.68,2.09,2.07
0.102,0.102,2.18,2.15,0.048,0.048,5.04,5.17,0.001,0.001,0.01,0.01,1.95,1.95,5.57,5.73
0.174,0.174,3.5,3.56,0.017,0.017,1.75,1.76,0.147,0.147,1.34,1.33,0.236,0.236,0.71,0.7
0.077,0.077,1.59,1.58,0.051,0.051,5.96,5.78,0.19,0.19,1.7,1.71,0.592,0.592,1.8,1.79
0.175,0.175,3.58,3.64,0.015,0.015,1.67,1.68,0.08,0.08,0.72,0.72,1.248,1.248,3.9,3.82
0.064,0.064,1.35,1.34,0.084,0.084,8.02,8.36,0.104,0.104,0.94,0.94,0.06,0.06,0.18,0.18
0.05,0.05,1.06,1.05,0.053,0.053,6.03,5.86,0.083,0.083,0.74,0.74,0.086,0.086,0.26,0.26
0.254,0.254,4.97,5.1,0.024,0.024,2.62,2.59,0.099,0.099,0.9,0.9,2.42,2.42,8.01,7.7
0.045,0.045,0.95,0.94,0.06,0.06,6.12,6.31,0.12,0.12,1.07,1.08,0.561,0.561,1.68,1.69
0.157,0.157,3.23,3.28,0.159,0.159,20.35,18.47,0.09,0.09,0.8,0.81,0.668,0.668,2.0,2.02
0.048,0.048,0.95,0.95,0.068,0.068,6.91,7.16,0.11,0.11,1.01,1.0,1.938,1.938,6.37,6.18
0.156,0.156,3.24,3.19,0.072,0.072,8.38,8.04,0.037,0.037,0.33,0.33,1.143,1.143,3.42,3.48
0.071,0.071,1.49,1.5,0.04,0.04,4.44,4.35,0.164,0.164,1.46,1.47,0.33,0.33,0.99,0.98
0.154,0.154,3.04,3.09,0.075,0.075,8.3,7.97,0.046,0.046,0.42,0.42,1.878,1.878,6.18,5.99
0.001,0.001,0.02,0.02,0.103,0.103,12.09,11.4,0.167,0.167,1.5,1.51,0.301,0.301,0.9,0.9
0.041,0.041,0.85,0.85,0.01,0.01,1.18,1.17,0.044,0.044,0.4,0.4,0.006,0.006,0.02,0.02
0.016,0.016,0.32,0.32,0.136,0.136,13.36,14.32,0.033,0.033,0.3,0.31,1.478,1.478,4.8,4.68
0.137,0.137,2.89,2.85,0.018,0.018,2.05,2.03,0.03,0.03,0.26,0.26,0.976,0.976,2.92,2.96
0.049,0.049,1.0,1.0,0.045,0.045,5.2,5.06,0.083,0.083,0.74,0.74,0.452,0.452,1.33,1.32
0.057,0.057,1.16,1.17,0.134,0.134,12.72,13.58,0.097,0.097,0.89,0.88,0.221,0.221,0.68,0.68
0.021,0.021,0.44,0.44,0.104,0.104,13.52,12.66,0.134,0.134,1.19,1.2,0.246,0.246,0.74,0.74
0.167,0.167,3.44,3.5,0.131,0.131,16.38,15.14,0.054,0.054,0.48,0.48,0.175,0.175,0.52,0.51
0.049,0.049,0.99,0.99,0.099,0.099,9.13,9.57,0.233,0.233,2.14,2.11,0.765,0.765,2.38,2.35
0.035,0.035,0.73,0.73,0.075,0.075,8.28,7.95,0.043,0.043,0.39,0.39,0.023,0.023,0.07,0.07
0.068,0.068,1.41,1.4,0.029,0.029,3.38,3.32,0.141,0.141,1.26,1.27,0.061,0.061,0.18,0.18
0.044,0.044,0.89,0.9,0.17,0.17,15.9,17.27,0.317,0.317,2.91,2.87,0.618,0.618,1.91,1.9
0.106,0.106,2.16,2.19,0.085,0.085,11.2,10.61,0.067,0.067,0.6,0.6,0.096,0.096,0.29,0.29
