cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.14,0.14,1.96,1.94,0.042,0.042,3.19,3.24,0.264,0.264,2.38,2.41,0.1,0.1,0.2,0.2
1.434,1.434,16.08,17.49,0.196,0.196,13.46,14.43,1.551,1.551,16.95,15.62,0.389,0.389,0.75,0.76
1.204,1.204,13.86,14.89,0.156,0.156,10.94,11.57,1.409,1.409,14.87,13.84,0.087,0.087,0.17,0.17
0.803,0.803,9.76,10.26,0.095,0.095,6.8,7.04,0.855,0.855,8.6,8.25,0.302,0.302,0.59,0.59
0.739,0.739,9.96,9.49,0.028,0.028,1.96,1.98,1.123,1.123,10.24,10.79,0.209,0.209,0.41,0.41
0.298,0.298,3.73,3.66,0.007,0.007,0.51,0.51,0.591,0.591,5.84,6.01,0.084,0.084,0.16,0.16
0.469,0.469,6.27,6.08,0.186,0.186,14.84,13.82,0.585,0.585,5.46,5.62,0.009,0.009,0.02,0.02
0.584,0.584,8.11,7.79,0.124,0.124,9.62,9.18,0.576,0.576,5.24,5.38,0.001,0.001,0.0,0.0
0.103,0.103,1.38,1.37,0.018,0.018,1.27,1.28,0.416,0.416,3.85,3.92,0.0,0.0,0.0,0.0
0.133,0.133,1.76,1.75,0.139,0.139,9.26,9.71,0.002,0.002,0.02,0.02,0.0,0.0,0.0,0.0
0.073,0.073,1.0,0.99,0.091,0.091,6.73,6.97,0.131,0.131,1.2,1.19,0.0,0.0,0.0,0.0
0.106,0.106,1.42,1.43,0.033,0.033,2.4,2.37,0.091,0.091,0.85,0.84,0.2,0.2,0.39,0.39
0.01,0.01,0.13,0.13,0.024,0.024,1.75,1.73,0.058,0.058,0.54,0.54,0.3,0.3,0.58,0.58
0.309,0.309,3.99,4.07,0.192,0.192,11.88,12.63,0.428,0.428,4.07,3.98,0.196,0.196,0.38,0.38
0.196,0.196,2.72,2.68,0.14,0.14,11.19,10.6,0.255,0.255,2.32,2.35,0.215,0.215,0.42,0.42
0.143,0.143,1.95,1.93,0.134,0.134,10.37,9.85,0.174,0.174,1.6,1.61,0.022,0.022,0.04,0.04
0.086,0.086,1.11,1.12,0.104,0.104,7.8,7.51,0.166,0.166,1.57,1.56,0.011,0.011,0.02,0.02
0.056,0.056,0.75,0.74,0.284,0.284,23.9,21.35,0.248,0.248,2.32,2.3,0.006,0.006,0.01,0.01
0.359,0.359,4.99,4.87,0.095,0.095,7.93,7.63,0.299,0.299,2.71,2.75,0.003,0.003,0.01,0.01
0.155,0.155,2.01,2.03,0.089,0.089,7.09,6.84,0.313,0.313,3.02,2.97,0.102,0.102,0.2,0.2
0.172,0.172,2.23,2.25,0.361,0.361,22.15,24.91,0.435,0.435,4.21,4.12,0.101,0.101,0.19,0.2
0.042,0.042,0.58,0.58,0.397,0.397,25.27,28.92,0.075,0.075,0.69,0.69,0.071,0.071,0.14,0.14
0.08,0.08,1.08,1.07,0.295,0.295,19.15,21.18,0.153,0.153,1.4,1.41,0.074,0.074,0.14,0.14
0.093,0.093,1.21,1.22,0.336,0.336,20.48,22.82,0.096,0.096,0.93,0.93,0.09,0.09,0.17,0.17
0.179,0.179,2.43,2.4,0.115,0.115,7.94,7.64,0.009,0.009,0.08,0.08,0.236,0.236,0.45,0.46
0.176,0.176,2.4,2.37,0.331,0.331,26.49,23.39,0.224,0.224,2.03,2.05,0.174,0.174,0.33,0.34
0.005,0.005,0.07,0.07,0.383,0.383,31.42,27.15,0.136,0.136,1.26,1.27,0.235,0.235,0.45,0.45
0.293,0.293,3.77,3.84,0.056,0.056,4.0,3.92,0.132,0.132,1.25,1.24,0.051,0.051,0.1,0.1
0.031,0.031,0.43,0.43,0.127,0.127,9.43,9.9,0.301,0.301,2.74,2.78,0.094,0.094,0.18,0.18
0.073,0.073,0.96,0.97,0.088,0.088,7.43,7.17,0.044,0.044,0.4,0.41,0.1,0.1,0.19,0.19
0.318,0.318,4.21,4.12,0.209,0.209,14.55,15.69,0.116,0.116,1.09,1.09,0.036,0.036,0.07,0.07
0.586,0.586,8.28,7.95,0.077,0.077,5.85,6.03,0.232,0.232,2.12,2.14,0.021,0.021,0.04,0.04
0.046,0.046,0.63,0.63,0.224,0.224,19.8,18.02,0.088,0.088,0.8,0.8,0.089,0.089,0.17,0.17
0.181,0.181,2.36,2.39,0.03,0.03,2.29,2.26,0.245,0.245,2.32,2.3,0.101,0.101,0.2,0.19
0.057,0.057,0.75,0.75,0.15,0.15,10.72,11.33,0.259,0.259,2.42,2.4,0.086,0.086,0.16,0.16
1.712,1.712,18.92,20.9,0.103,0.103,7.29,7.56,1.829,1.829,20.13,18.29,0.045,0.045,0.09,0.09
1.366,1.366,15.75,17.1,0.065,0.065,4.72,4.84,1.474,1.474,15.54,14.42,0.395,0.395,0.76,0.76
0.287,0.287,3.81,3.74,0.059,0.059,4.63,4.53,0.057,0.057,0.54,0.54,0.099,0.099,0.19,0.19
0.981,0.981,13.45,12.6,0.143,0.143,11.43,10.81,1.193,1.193,10.95,11.59,0.302,0.302,0.58,0.58
1.129,1.129,15.27,14.19,0.077,0.077,6.24,6.05,1.881,1.881,17.24,18.87,0.136,0.136,0.26,0.26
0.249,0.249,3.24,3.19,0.036,0.036,2.79,2.83,1.286,1.286,12.13,12.91,0.126,0.126,0.24,0.24
0.162,0.162,2.21,2.19,0.083,0.083,6.28,6.48,0.671,0.671,6.08,6.27,0.028,0.028,0.05,0.05
0.058,0.058,0.79,0.78,0.042,0.042,3.47,3.41,0.355,0.355,3.22,3.27,0.016,0.016,0.03,0.03
0.117,0.117,1.54,1.55,0.029,0.029,2.32,2.35,0.086,0.086,0.8,0.8,0.092,0.092,0.18,0.18
0.056,0.056,0.76,0.76,0.004,0.004,0.3,0.3,0.187,0.187,1.73,1.71,0.004,0.004,0.01,0.01
0.225,0.225,3.12,3.07,0.161,0.161,13.42,12.57,0.179,0.179,1.62,1.63,0.083,0.083,0.16,0.16
0.167,0.167,2.21,2.23,0.092,0.092,6.8,7.04,0.058,0.058,0.53,0.53,0.034,0.034,0.07,0.07
0.592,0.592,7.43,7.72,0.145,0.145,10.53,11.12,0.486,0.486,4.7,4.59,0.147,0.147,0.28,0.28
2.168,2.168,23.09,26.11,0.391,0.391,23.0,25.98,2.403,2.403,28.23,24.74,0.504,0.504,0.96,0.97
5.066,5.066,41.12,51.76,1.519,1.519,54.44,74.8,6.045,6.045,130.57,79.0,0.22,0.22,0.42,0.42
2.236,2.236,22.86,25.81,1.76,1.76,56.41,78.58,3.164,3.164,47.71,38.52,1.048,1.048,2.03,2.01
4.188,4.188,37.42,46.04,0.312,0.312,13.73,14.74,0.707,0.707,11.22,10.63,0.84,0.84,1.63,1.62
2.229,2.229,26.89,23.71,0.916,0.916,50.07,40.04,3.111,3.111,32.57,38.91,2.32,2.32,4.67,4.56
1.156,1.156,14.12,13.19,1.58,1.58,100.65,66.95,3.689,3.689,36.93,45.29,2.027,2.027,4.09,4.01
3.016,3.016,37.65,31.69,0.708,0.708,43.99,36.06,3.402,3.402,33.71,40.55,1.357,1.357,2.72,2.69
1.419,1.419,17.71,16.27,0.491,0.491,36.37,30.77,1.199,1.199,11.6,12.31,1.393,1.393,2.8,2.76
0.603,0.603,7.95,7.65,0.555,0.555,45.5,37.07,1.363,1.363,12.64,13.49,1.113,1.113,2.24,2.21
0.322,0.322,4.19,4.11,0.485,0.485,41.09,34.09,0.41,0.41,3.84,3.92,1.015,1.015,2.04,2.02
0.517,0.517,6.83,6.6,0.165,0.165,13.74,12.86,0.045,0.045,0.42,0.42,0.263,0.263,0.53,0.53
0.762,0.762,10.36,9.85,0.108,0.108,7.98,8.32,0.246,0.246,2.25,2.28,0.283,0.283,0.57,0.57
0.125,0.125,1.67,1.66,0.013,0.013,1.09,1.09,0.083,0.083,0.77,0.77,0.327,0.327,0.65,0.66
0.24,0.24,3.14,3.19,0.148,0.148,11.13,11.79,0.068,0.068,0.63,0.63,0.33,0.33,0.66,0.66
0.569,0.569,7.26,7.53,0.212,0.212,15.13,16.36,0.424,0.424,4.12,4.04,0.371,0.371,0.74,0.74
0.565,0.565,7.09,7.35,0.1,0.1,7.96,7.66,0.479,0.479,4.64,4.53,0.199,0.199,0.4,0.4
0.374,0.374,4.79,4.91,0.037,0.037,2.74,2.78,0.314,0.314,3.03,2.99,0.082,0.082,0.16,0.16
0.106,0.106,1.38,1.37,0.116,0.116,8.99,8.61,0.053,0.053,0.5,0.5,0.148,0.148,0.3,0.3
0.335,0.335,4.43,4.33,0.017,0.017,1.15,1.15,0.355,0.355,3.31,3.37,0.147,0.147,0.29,0.29
0.512,0.512,6.84,6.62,0.23,0.23,14.93,16.13,0.381,0.381,3.53,3.6,0.073,0.073,0.15,0.15
0.137,0.137,1.78,1.76,0.287,0.287,18.2,20.02,0.281,0.281,2.67,2.71,0.168,0.168,0.33,0.33
0.165,0.165,2.19,2.17,0.082,0.082,6.13,5.94,0.23,0.23,2.14,2.16,0.24,0.24,0.48,0.48
0.116,0.116,1.57,1.56,0.206,0.206,16.25,15.03,0.134,0.134,1.23,1.24,0.098,0.098,0.19,0.19
0.129,0.129,1.69,1.7,0.27,0.27,22.09,19.89,0.11,0.11,1.05,1.04,0.302,0.302,0.6,0.6
0.41,0.41,5.61,5.46,0.032,0.032,2.53,2.5,0.201,0.201,1.85,1.86,0.152,0.152,0.3,0.3
0.014,0.014,0.18,0.18,0.09,0.09,6.47,6.68,0.05,0.05,0.46,0.46,0.25,0.25,0.49,0.5
0.079,0.079,1.05,1.05,0.051,0.051,4.02,4.1,0.1,0.1,0.93,0.93,0.38,0.38,0.75,0.76
0.712,0.712,8.98,9.41,0.112,0.112,7.88,8.21,0.638,0.638,6.24,6.05,0.326,0.326,0.64,0.65
0.291,0.291,3.8,3.88,0.093,0.093,6.64,6.86,0.283,0.283,2.71,2.68,0.052,0.052,0.1,0.1
0.093,0.093,1.23,1.24,0.01,0.01,0.74,0.74,0.017,0.017,0.16,0.16,0.042,0.042,0.08,0.08
0.02,0.02,0.26,0.26,0.137,0.137,8.97,9.39,0.18,0.18,1.69,1.71,0.17,0.17,0.34,0.34
0.412,0.412,5.6,5.45,0.018,0.018,1.28,1.28,0.289,0.289,2.65,2.68,0.158,0.158,0.31,0.31
0.249,0.249,3.4,3.34,0.161,0.161,9.86,10.37,0.134,0.134,1.24,1.24,0.177,0.177,0.35,0.35
0.153,0.153,2.0,2.02,0.21,0.21,12.55,13.4,0.267,0.267,2.56,2.52,0.276,0.276,0.55,0.55
0.051,0.051,0.69,0.69,0.28,0.28,22.25,20.03,0.283,0.283,2.56,2.59,0.034,0.034,0.07,0.07
0.148,0.148,2.04,2.02,0.227,0.227,17.76,16.31,0.243,0.243,2.21,2.23,0.056,0.056,0.11,0.11
0.113,0.113,1.51,1.52,0.26,0.26,20.98,18.99,0.012,0.012,0.12,0.12,0.049,0.049,0.1,0.1
0.076,0.076,1.04,1.03,0.094,0.094,6.49,6.29,0.375,0.375,3.52,3.46,0.128,0.128,0.25,0.25
0.265,0.265,3.76,3.69,0.218,0.218,14.12,15.2,0.101,0.101,0.9,0.91,0.021,0.021,0.04,0.04
0.278,0.278,3.74,3.82,0.06,0.06,4.22,4.32,0.112,0.112,1.04,1.03,0.004,0.004,0.01,0.01
0.234,0.234,3.07,3.12,0.077,0.077,5.8,5.64,0.034,0.034,0.32,0.32,0.007,0.007,0.01,0.01
0.002,0.002,0.02,0.02,0.101,0.101,7.29,7.03,0.142,0.142,1.3,1.29,0.149,0.149,0.29,0.29
0.271,0.271,3.76,3.69,0.205,0.205,15.99,14.81,0.055,0.055,0.5,0.5,0.149,0.149,0.29,0.29
0.074,0.074,0.98,0.97,0.078,0.078,5.68,5.52,0.162,0.162,1.54,1.53,0.192,0.192,0.38,0.38
0.049,0.049,0.66,0.66,0.013,0.013,0.9,0.9,0.105,0.105,0.99,0.98,0.054,0.054,0.11,0.11
0.012,0.012,0.16,0.16,0.216,0.216,13.77,14.79,0.062,0.062,0.56,0.57,0.074,0.074,0.15,0.15
0.018,0.018,0.24,0.24,0.06,0.06,4.31,4.4,0.087,0.087,0.8,0.81,0.083,0.083,0.16,0.16
0.603,0.603,7.43,7.72,0.135,0.135,10.18,9.69,0.51,0.51,4.98,4.86,0.161,0.161,0.32,0.32
0.275,0.275,3.64,3.71,0.297,0.297,23.93,21.37,0.076,0.076,0.7,0.7,0.2,0.2,0.39,0.39
0.277,0.277,3.7,3.77,0.033,0.033,2.34,2.31,0.116,0.116,1.08,1.07,0.201,0.201,0.39,0.39
0.011,0.011,0.14,0.14,0.012,0.012,0.89,0.88,0.339,0.339,3.15,3.2,0.081,0.081,0.16,0.16
0.855,0.855,9.93,10.45,0.026,0.026,1.91,1.89,1.348,1.348,14.43,13.46,0.444,0.444,0.86,0.87
0.169,0.169,2.29,2.27,0.019,0.019,1.44,1.43,0.149,0.149,1.4,1.39,0.144,0.144,0.28,0.28
0.329,0.329,4.02,4.1,0.192,0.192,12.39,13.21,1.192,1.192,12.1,11.41,0.102,0.102,0.2,0.2
0.198,0.198,2.65,2.61,0.197,0.197,12.72,13.58,0.786,0.786,7.39,7.68,0.021,0.021,0.04,0.04
0.323,0.323,4.24,4.34,0.076,0.076,5.21,5.35,0.981,0.981,9.23,9.68,0.117,0.117,0.23,0.23
0.242,0.242,3.27,3.22,0.234,0.234,19.47,17.74,1.106,1.106,10.02,10.54,0.017,0.017,0.03,0.03
0.197,0.197,2.58,2.61,0.129,0.129,9.26,8.85,0.101,0.101,0.94,0.95,0.005,0.005,0.01,0.01
0.228,0.228,3.09,3.04,0.003,0.003,0.25,0.25,0.121,0.121,1.12,1.12,0.002,0.002,0.0,0.0
0.384,0.384,5.27,5.13,0.179,0.179,15.41,14.31,0.236,0.236,2.15,2.17,0.084,0.084,0.16,0.16
0.255,0.255,3.55,3.49,0.029,0.029,2.1,2.13,0.124,0.124,1.13,1.14,0.084,0.084,0.16,0.16
0.25,0.25,3.29,3.23,0.006,0.006,0.45,0.45,0.181,0.181,1.72,1.71,0.184,0.184,0.36,0.36
0.306,0.306,4.32,4.23,0.147,0.147,12.79,12.02,0.316,0.316,2.84,2.88,0.149,0.149,0.29,0.29
0.104,0.104,1.42,1.43,0.235,0.235,20.25,18.39,0.085,0.085,0.78,0.78,0.192,0.192,0.37,0.38
0.035,0.035,0.48,0.48,0.146,0.146,10.44,11.02,0.087,0.087,0.8,0.8,0.092,0.092,0.18,0.18
0.098,0.098,1.34,1.33,0.074,0.074,5.39,5.53,0.126,0.126,1.16,1.16,0.0,0.0,0.0,0.0
0.017,0.017,0.23,0.23,0.16,0.16,10.73,11.34,0.12,0.12,1.09,1.09,0.0,0.0,0.0,0.0
0.019,0.019,0.25,0.25,0.023,0.023,1.68,1.69,0.128,0.128,1.19,1.18,0.1,0.1,0.19,0.19
0.1,0.1,1.35,1.36,0.116,0.116,7.27,7.54,0.241,0.241,2.25,2.22,0.1,0.1,0.19,0.19
0.016,0.016,0.22,0.22,0.019,0.019,1.36,1.35,0.096,0.096,0.86,0.86,0.095,0.095,0.18,0.18
0.107,0.107,1.46,1.47,0.029,0.029,1.92,1.94,0.43,0.43,3.89,3.97,0.13,0.13,0.25,0.25
0.136,0.136,1.79,1.81,0.038,0.038,2.64,2.61,0.168,0.168,1.57,1.56,0.169,0.169,0.33,0.33
0.24,0.24,3.32,3.27,0.349,0.349,28.38,24.85,0.275,0.275,2.48,2.51,0.182,0.182,0.35,0.35
0.066,0.066,0.9,0.9,0.319,0.319,25.69,22.76,0.107,0.107,0.98,0.97,0.212,0.212,0.41,0.41
0.079,0.079,1.08,1.07,0.011,0.011,0.78,0.78,0.087,0.087,0.8,0.8,0.097,0.097,0.19,0.19
0.204,0.204,2.77,2.81,0.073,0.073,5.54,5.39,0.234,0.234,2.18,2.16,0.097,0.097,0.19,0.19
0.176,0.176,2.5,2.47,0.015,0.015,1.21,1.2,0.173,0.173,1.55,1.56,0.097,0.097,0.19,0.19
0.041,0.041,0.56,0.56,0.013,0.013,0.9,0.9,0.101,0.101,0.92,0.92,0.097,0.097,0.19,0.19
0.001,0.001,0.02,0.02,0.021,0.021,1.65,1.63,0.088,0.088,0.81,0.81,0.097,0.097,0.19,0.19
0.132,0.132,1.81,1.79,0.038,0.038,2.72,2.76,0.014,0.014,0.13,0.13,0.197,0.197,0.38,0.38
0.23,0.23,3.17,3.12,0.048,0.048,3.8,3.73,0.109,0.109,0.98,0.99,0.197,0.197,0.38,0.38
0.321,0.321,4.2,4.29,0.042,0.042,2.85,2.9,0.54,0.54,5.21,5.08,0.554,0.554,1.07,1.08
0.013,0.013,0.18,0.18,0.27,0.27,23.29,20.86,0.122,0.122,1.12,1.13,0.404,0.404,0.78,0.78
0.15,0.15,2.1,2.07,0.206,0.206,17.47,16.06,0.077,0.077,0.69,0.69,0.771,0.771,1.49,1.5
0.047,0.047,0.63,0.63,0.192,0.192,14.76,13.75,0.046,0.046,0.42,0.42,0.37,0.37,0.71,0.71
0.06,0.06,0.78,0.78,0.192,0.192,16.26,15.03,0.109,0.109,1.02,1.02,0.448,0.448,0.86,0.86
0.066,0.066,0.91,0.91,0.102,0.102,9.23,8.83,0.438,0.438,3.89,3.96,0.252,0.252,0.48,0.49
0.127,0.127,1.73,1.75,0.049,0.049,4.38,4.28,0.057,0.057,0.52,0.52,0.241,0.241,0.46,0.47
0.064,0.064,0.86,0.86,0.009,0.009,0.75,0.75,0.069,0.069,0.64,0.64,0.098,0.098,0.19,0.19
0.039,0.039,0.53,0.53,0.027,0.027,2.29,2.32,0.083,0.083,0.76,0.77,0.141,0.141,0.27,0.27
0.095,0.095,1.31,1.3,0.092,0.092,7.38,7.66,0.002,0.002,0.02,0.02,0.018,0.018,0.03,0.03
0.15,0.15,2.01,2.03,0.141,0.141,10.77,11.38,0.263,0.263,2.45,2.42,0.196,0.196,0.38,0.38
0.228,0.228,3.1,3.05,0.071,0.071,6.05,5.87,0.067,0.067,0.62,0.62,0.198,0.198,0.38,0.38
0.139,0.139,1.89,1.91,0.004,0.004,0.3,0.3,0.104,0.104,0.95,0.95,0.201,0.201,0.39,0.39
0.119,0.119,1.63,1.65,0.156,0.156,13.46,12.61,0.026,0.026,0.24,0.24,0.244,0.244,0.47,0.47
0.208,0.208,2.81,2.85,0.169,0.169,14.29,13.33,0.038,0.038,0.35,0.35,0.217,0.217,0.42,0.42
0.305,0.305,4.35,4.26,0.088,0.088,7.79,7.5,0.267,0.267,2.39,2.42,0.187,0.187,0.36,0.36
0.05,0.05,0.69,0.69,0.131,0.131,11.17,10.58,0.038,0.038,0.35,0.35,0.293,0.293,0.56,0.56
0.006,0.006,0.08,0.08,0.081,0.081,6.59,6.38,0.005,0.005,0.05,0.05,0.255,0.255,0.49,0.49
0.232,0.232,3.29,3.24,0.013,0.013,1.1,1.1,0.261,0.261,2.33,2.36,0.445,0.445,0.85,0.85
0.104,0.104,1.44,1.45,0.184,0.184,18.44,16.88,0.483,0.483,4.35,4.44,0.3,0.3,0.57,0.57
0.019,0.019,0.26,0.25,0.074,0.074,6.39,6.19,0.006,0.006,0.06,0.06,0.276,0.276,0.53,0.53
0.136,0.136,1.9,1.88,0.002,0.002,0.14,0.14,0.013,0.013,0.12,0.12,0.077,0.077,0.15,0.15
0.183,0.183,2.59,2.56,0.098,0.098,8.2,8.55,0.13,0.13,1.18,1.17,0.081,0.081,0.15,0.15
0.022,0.022,0.3,0.3,0.105,0.105,8.93,9.35,0.252,0.252,2.29,2.32,0.1,0.1,0.19,0.19
0.218,0.218,2.96,3.0,0.19,0.19,16.0,17.39,0.134,0.134,1.24,1.24,0.075,0.075,0.14,0.14
0.16,0.16,2.27,2.24,0.291,0.291,24.65,28.12,0.529,0.529,4.7,4.82,0.046,0.046,0.09,0.09
0.201,0.201,2.72,2.76,0.191,0.191,15.24,16.5,0.172,0.172,1.59,1.58,0.138,0.138,0.26,0.26
0.03,0.03,0.4,0.41,0.24,0.24,18.07,19.86,0.218,0.218,2.04,2.02,0.085,0.085,0.16,0.16
0.157,0.157,2.16,2.13,0.058,0.058,5.02,5.15,0.099,0.099,0.9,0.91,0.176,0.176,0.33,0.34
0.072,0.072,1.01,1.01,0.147,0.147,10.98,11.62,0.272,0.272,2.44,2.47,0.072,0.072,0.14,0.14
0.161,0.161,2.19,2.17,0.152,0.152,10.9,11.53,0.07,0.07,0.64,0.65,0.146,0.146,0.28,0.28
0.075,0.075,1.02,1.01,0.103,0.103,7.75,8.06,0.003,0.003,0.03,0.03,0.14,0.14,0.27,0.27
0.002,0.002,0.02,0.02,0.107,0.107,8.21,8.56,0.297,0.297,2.64,2.67,0.089,0.089,0.17,0.17
0.138,0.138,1.89,1.91,0.118,0.118,10.0,9.52,0.019,0.019,0.18,0.18,0.045,0.045,0.09,0.09
0.055,0.055,0.74,0.74,0.079,0.079,5.72,5.89,0.157,0.157,1.46,1.45,0.116,0.116,0.22,0.22
0.428,0.428,6.09,5.91,0.009,0.009,0.74,0.74,0.144,0.144,1.29,1.3,0.004,0.004,0.01,0.01
0.213,0.213,2.88,2.92,0.081,0.081,6.56,6.35,0.087,0.087,0.79,0.79,0.076,0.076,0.15,0.15
0.044,0.044,0.6,0.6,0.033,0.033,2.32,2.35,0.103,0.103,0.94,0.95,0.098,0.098,0.19,0.19
0.407,0.407,5.75,5.59,0.024,0.024,1.81,1.83,0.396,0.396,3.53,3.59,0.043,0.043,0.08,0.08
0.074,0.074,1.02,1.02,0.127,0.127,10.43,9.92,0.021,0.021,0.19,0.19,0.062,0.062,0.12,0.12
0.101,0.101,1.35,1.35,0.2,0.2,13.52,14.5,0.217,0.217,2.02,2.0,0.045,0.045,0.09,0.09
0.198,0.198,2.76,2.72,0.02,0.02,1.5,1.49,0.212,0.212,1.91,1.93,0.02,0.02,0.04,0.04
0.005,0.005,0.07,0.07,0.191,0.191,16.5,15.24,0.076,0.076,0.68,0.68,0.009,0.009,0.02,0.02
0.199,0.199,2.66,2.69,0.03,0.03,2.23,2.25,0.064,0.064,0.59,0.58,0.004,0.004,0.01,0.01
0.391,0.391,5.15,5.28,0.056,0.056,4.39,4.29,0.054,0.054,0.5,0.5,0.002,0.002,0.0,0.0
0.159,0.159,2.23,2.21,0.062,0.062,4.98,4.86,0.14,0.14,1.24,1.25,0.001,0.001,0.0,0.0
0.092,0.092,1.24,1.24,0.17,0.17,12.26,13.06,0.222,0.222,2.04,2.02,0.101,0.101,0.19,0.19
0.081,0.081,1.09,1.08,0.166,0.166,11.79,12.53,0.187,0.187,1.73,1.72,0.101,0.101,0.19,0.19
0.137,0.137,1.93,1.91,0.085,0.085,6.14,6.34,0.22,0.22,1.98,2.0,0.076,0.076,0.14,0.14
0.011,0.011,0.16,0.16,0.305,0.305,20.07,22.31,0.121,0.121,1.09,1.1,0.041,0.041,0.08,0.08
0.157,0.157,2.1,2.12,0.173,0.173,11.7,12.42,0.017,0.017,0.16,0.16,0.018,0.018,0.03,0.03
0.259,0.259,3.69,3.62,0.217,0.217,14.44,15.56,0.203,0.203,1.82,1.84,0.008,0.008,0.02,0.02
0.041,0.041,0.56,0.56,0.269,0.269,17.24,18.86,0.041,0.041,0.37,0.37,0.004,0.004,0.01,0.01
0.338,0.338,4.41,4.51,0.292,0.292,17.6,19.3,0.621,0.621,6.01,5.83,0.202,0.202,0.38,0.38
0.118,0.118,1.64,1.66,0.083,0.083,6.19,6.0,0.127,0.127,1.17,1.16,0.301,0.301,0.57,0.57
0.034,0.034,0.48,0.48,0.109,0.109,8.62,8.26,0.099,0.099,0.89,0.9,0.153,0.153,0.29,0.29
0.041,0.041,0.55,0.55,0.289,0.289,22.55,20.26,0.019,0.019,0.18,0.18,0.275,0.275,0.52,0.52
0.28,0.28,3.83,3.76,0.047,0.047,3.85,3.78,0.288,0.288,2.64,2.68,0.321,0.321,0.61,0.61
0.561,0.561,7.85,7.55,0.096,0.096,8.09,7.77,0.755,0.755,6.85,7.09,0.455,0.455,0.86,0.86
0.153,0.153,2.12,2.14,0.087,0.087,7.27,7.02,1.09,1.09,9.96,10.48,0.469,0.469,0.89,0.89
0.066,0.066,0.9,0.9,0.247,0.247,17.05,18.64,0.073,0.073,0.68,0.68,0.328,0.328,0.62,0.62
0.089,0.089,1.26,1.25,0.024,0.024,1.87,1.89,0.129,0.129,1.15,1.16,0.102,0.102,0.19,0.19
0.108,0.108,1.47,1.48,0.155,0.155,13.15,12.34,0.131,0.131,1.19,1.19,0.041,0.041,0.08,0.08
0.192,0.192,2.59,2.63,0.016,0.016,1.17,1.16,0.022,0.022,0.21,0.21,0.021,0.021,0.04,0.04
0.195,0.195,2.69,2.73,0.208,0.208,18.78,17.17,0.042,0.042,0.39,0.39,0.142,0.142,0.27,0.27
0.062,0.062,0.88,0.87,0.055,0.055,4.41,4.51,0.108,0.108,0.97,0.97,0.121,0.121,0.23,0.23
0.029,0.029,0.4,0.4,0.157,0.157,11.71,12.44,0.079,0.079,0.72,0.72,0.078,0.078,0.15,0.15
0.085,0.085,1.17,1.17,0.101,0.101,7.59,7.89,0.118,0.118,1.08,1.08,0.041,0.041,0.08,0.08
0.002,0.002,0.03,0.03,0.055,0.055,4.51,4.41,0.083,0.083,0.74,0.74,0.039,0.039,0.07,0.07
0.161,0.161,2.21,2.24,0.095,0.095,6.64,6.87,0.162,0.162,1.47,1.48,0.017,0.017,0.03,0.03
0.398,0.398,5.33,5.47,0.148,0.148,10.24,10.79,0.148,0.148,1.38,1.38,0.108,0.108,0.2,0.2
0.058,0.058,0.83,0.83,0.119,0.119,8.24,8.6,0.027,0.027,0.24,0.24,0.107,0.107,0.2,0.2
0.156,0.156,2.12,2.14,0.256,0.256,16.2,17.63,0.342,0.342,3.22,3.17,0.177,0.177,0.33,0.33
0.156,0.156,2.09,2.11,0.106,0.106,7.05,7.31,0.05,0.05,0.46,0.46,0.141,0.141,0.27,0.27
0.222,0.222,3.18,3.13,0.226,0.226,14.76,15.94,0.261,0.261,2.35,2.37,0.082,0.082,0.15,0.15
0.099,0.099,1.36,1.37,0.402,0.402,34.93,29.73,0.04,0.04,0.36,0.36,0.042,0.042,0.08,0.08
0.527,0.527,6.62,6.85,0.162,0.162,11.66,11.02,0.606,0.606,6.0,5.83,0.008,0.008,0.01,0.01
0.599,0.599,7.69,7.99,0.341,0.341,31.55,27.25,0.528,0.528,5.03,4.9,0.001,0.001,0.0,0.0
0.137,0.137,1.84,1.86,0.225,0.225,19.07,17.41,0.366,0.366,3.42,3.36,0.0,0.0,0.0,0.0
0.014,0.014,0.18,0.18,0.069,0.069,5.11,4.98,0.049,0.049,0.47,0.47,0.0,0.0,0.0,0.0
0.205,0.205,2.65,2.62,0.012,0.012,0.95,0.95,0.207,0.207,1.96,1.98,0.0,0.0,0.0,0.0
0.377,0.377,5.27,5.13,0.145,0.145,11.32,12.0,0.381,0.381,3.42,3.48,0.0,0.0,0.0,0.0
0.188,0.188,2.44,2.48,0.038,0.038,2.93,2.89,0.111,0.111,1.05,1.05,0.1,0.1,0.19,0.19
0.218,0.218,2.88,2.84,0.007,0.007,0.55,0.55,0.086,0.086,0.8,0.81,0.1,0.1,0.19,0.19
0.01,0.01,0.14,0.14,0.055,0.055,4.46,4.36,0.296,0.296,2.67,2.71,0.076,0.076,0.14,0.14
0.126,0.126,1.71,1.72,0.004,0.004,0.31,0.31,0.048,0.048,0.44,0.44,0.041,0.041,0.08,0.08
