cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.031,0.031,154.12,87.04,0.0,0.0,0.15,0.15,0.034,0.034,0.17,0.17,0.048,0.048,0.19,0.19
0.022,0.022,44.47,57.19,0.004,0.004,8.95,8.56,0.053,0.053,0.27,0.27,0.1,0.1,0.4,0.4
0.007,0.007,14.18,15.26,0.001,0.001,2.2,2.22,0.014,0.014,0.07,0.07,0.01,0.01,0.04,0.04
0.004,0.004,13.58,12.71,0.004,0.004,10.53,10.0,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.005,0.005,11.91,11.24,0.01,0.01,20.0,22.22,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.003,0.003,5.76,5.6,0.0,0.0,0.0,0.0,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.031,0.031,154.09,87.03,0.01,0.01,33.33,28.57,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.032,0.032,45.52,58.94,0.016,0.016,27.12,31.37,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.005,0.005,12.23,13.03,0.007,0.007,14.16,15.24,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.009,0.009,18.66,20.58,0.014,0.014,45.81,37.28,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.35,0.35,0.006,0.006,12.73,11.97,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.032,0.032,79.58,56.93,0.014,0.014,28.56,24.99,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.012,0.012,39.08,32.69,0.003,0.003,7.23,6.98,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,17.29,15.91,0.026,0.026,42.55,54.06,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.022,0.022,37.24,45.76,0.013,0.013,43.32,35.61,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.013,0.013,25.27,28.92,0.005,0.005,12.06,11.38,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.009,0.009,22.2,24.97,0.01,0.01,23.89,21.34,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,3.92,3.84,0.007,0.007,18.62,17.03,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,19.06,17.41,0.013,0.013,33.36,28.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,21.06,23.53,0.02,0.02,33.33,40.0,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.001,0.001,2.15,2.17,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.025,0.025,82.07,58.19,0.005,0.005,8.36,8.73,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,20.76,18.81,0.007,0.007,18.58,17.0,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.001,0.001,2.97,3.01,0.003,0.003,5.7,5.54,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.009,0.009,23.06,20.68,0.007,0.007,18.6,17.02,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.014,0.014,34.95,42.36,0.001,0.001,2.9,2.94,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.014,0.014,33.86,28.96,0.006,0.006,12.57,13.42,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.017,0.017,28.49,33.23,0.016,0.016,54.75,42.98,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,33.34,28.58,0.01,0.01,25.27,22.43,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.011,0.011,26.41,23.33,0.014,0.014,27.15,31.41,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
5.208,5.208,99.59,198.35,0.786,0.786,95.9,184.23,4.499,4.499,29.17,25.46,4.7,4.7,15.93,17.31
11.329,11.329,99.55,198.21,2.836,2.836,98.81,195.28,16.31,16.31,446.85,138.16,16.9,16.9,40.53,50.83
11.617,11.617,89.64,162.45,1.777,1.777,87.09,154.26,16.076,16.076,333.52,125.03,20.799,20.799,42.02,53.19
7.896,7.896,62.02,89.9,1.655,1.655,76.25,123.22,14.325,14.325,340.26,125.96,13.382,13.382,26.93,31.12
7.886,7.886,60.66,87.06,1.108,1.108,35.75,43.53,5.789,5.789,164.92,90.39,10.894,10.894,21.57,24.18
0.135,0.135,1.12,1.13,0.356,0.356,12.48,13.31,0.86,0.86,18.7,20.62,5.751,5.751,11.19,11.85
0.45,0.45,3.36,3.42,0.178,0.178,7.28,7.56,0.465,0.465,12.45,11.72,2.84,2.84,5.36,5.51
0.767,0.767,5.8,5.97,0.859,0.859,41.29,34.23,0.423,0.423,9.58,10.06,2.124,2.124,4.01,4.09
0.159,0.159,1.28,1.28,0.767,0.767,33.65,28.81,1.041,1.041,20.61,22.98,1.156,1.156,2.17,2.19
1.496,1.496,10.7,11.31,0.665,0.665,34.13,29.15,0.685,0.685,18.97,17.33,2.159,2.159,3.99,4.07
3.095,3.095,33.03,28.35,0.227,0.227,11.59,10.96,3.972,3.972,48.67,64.33,3.142,3.142,6.27,6.08
4.493,4.493,53.61,42.28,0.342,0.342,19.08,17.42,5.591,5.591,58.12,81.92,3.983,3.983,7.98,7.68
3.648,3.648,45.21,36.87,0.736,0.736,51.13,40.72,4.631,4.631,46.17,60.03,3.843,3.843,7.73,7.44
3.333,3.333,42.35,34.95,0.46,0.46,32.18,27.72,3.207,3.207,31.88,37.92,1.653,1.653,3.33,3.27
0.411,0.411,5.53,5.38,0.455,0.455,32.71,28.11,1.084,1.084,10.25,10.8,0.027,0.027,0.05,0.05
0.066,0.066,0.84,0.84,0.393,0.393,28.07,24.62,0.398,0.398,3.85,3.92,0.347,0.347,0.69,0.69
0.048,0.048,0.6,0.6,0.141,0.141,9.1,9.54,0.333,0.333,3.3,3.36,0.032,0.032,0.06,0.06
0.337,0.337,4.18,4.27,0.059,0.059,3.99,4.07,0.138,0.138,1.35,1.36,0.095,0.095,0.19,0.19
0.593,0.593,8.17,7.85,0.011,0.011,0.76,0.77,0.662,0.662,6.02,6.21,0.155,0.155,0.31,0.31
0.582,0.582,7.87,7.57,0.224,0.224,17.9,16.43,0.728,0.728,6.73,6.97,0.053,0.053,0.11,0.11
0.116,0.116,1.44,1.43,0.051,0.051,3.31,3.36,0.419,0.419,4.24,4.15,0.105,0.105,0.21,0.21
0.088,0.088,1.14,1.14,0.032,0.032,2.33,2.35,0.18,0.18,1.73,1.72,0.2,0.2,0.4,0.4
0.388,0.388,5.29,5.16,0.147,0.147,9.59,10.07,0.343,0.343,3.18,3.13,0.2,0.2,0.4,0.4
0.186,0.186,2.45,2.42,0.096,0.096,6.55,6.77,0.523,0.523,4.99,5.12,0.0,0.0,0.0,0.0
0.159,0.159,2.0,2.02,0.082,0.082,5.88,5.71,0.001,0.001,0.01,0.01,0.073,0.073,0.15,0.15
0.418,0.418,5.74,5.58,0.072,0.072,5.29,5.15,0.281,0.281,2.59,2.62,0.106,0.106,0.21,0.21
0.013,0.013,0.17,0.17,0.092,0.092,6.74,6.52,0.037,0.037,0.35,0.35,0.141,0.141,0.28,0.28
0.506,0.506,6.76,6.54,0.223,0.223,18.6,17.01,0.083,0.083,0.77,0.78,0.038,0.038,0.08,0.08
0.351,0.351,4.72,4.61,0.082,0.082,6.28,6.09,0.302,0.302,2.78,2.82,0.034,0.034,0.07,0.07
0.135,0.135,1.77,1.79,0.216,0.216,14.37,15.49,0.068,0.068,0.64,0.64,0.034,0.034,0.07,0.07
0.021,0.021,0.29,0.29,0.322,0.322,20.62,22.99,0.024,0.024,0.22,0.22,0.066,0.066,0.13,0.13
0.387,0.387,5.06,5.19,0.138,0.138,9.81,10.32,0.099,0.099,0.93,0.93,0.034,0.034,0.07,0.07
0.06,0.06,0.81,0.8,0.079,0.079,6.4,6.2,0.411,0.411,3.71,3.78,0.0,0.0,0.0,0.0
0.274,0.274,3.51,3.57,0.122,0.122,8.97,8.59,0.406,0.406,3.94,3.86,0.156,0.156,0.31,0.31
0.035,0.035,0.46,0.46,0.104,0.104,7.61,7.33,0.179,0.179,1.68,1.66,0.166,0.166,0.33,0.33
0.344,0.344,4.79,4.68,0.147,0.147,12.65,11.9,0.367,0.367,3.33,3.39,0.19,0.19,0.38,0.38
0.481,0.481,6.78,6.56,0.171,0.171,14.52,13.54,0.598,0.598,5.4,5.55,0.047,0.047,0.09,0.09
0.103,0.103,1.36,1.35,0.048,0.048,3.67,3.74,0.16,0.16,1.51,1.49,0.093,0.093,0.19,0.19
0.09,0.09,1.24,1.23,0.129,0.129,8.66,9.06,0.209,0.209,1.94,1.92,0.026,0.026,0.05,0.05
1.27,1.27,14.91,16.11,0.885,0.885,41.16,51.82,2.654,2.654,31.27,27.04,0.641,0.641,1.27,1.28
1.934,1.934,20.86,23.29,1.189,1.189,48.54,64.1,3.344,3.344,44.94,36.7,0.0,0.0,0.0,0.0
1.403,1.403,17.87,19.62,0.246,0.246,16.27,15.05,0.821,0.821,7.94,7.63,0.498,0.498,1.0,1.0
0.777,0.777,10.6,10.06,0.494,0.494,40.85,33.92,2.312,2.312,20.98,23.44,0.652,0.652,1.31,1.3
0.414,0.414,4.81,4.7,0.765,0.765,47.53,38.4,0.921,0.921,9.79,10.3,0.337,0.337,0.67,0.67
0.298,0.298,3.85,3.93,1.151,1.151,87.18,60.72,0.646,0.646,6.06,6.24,0.483,0.483,0.96,0.96
0.199,0.199,2.58,2.62,0.132,0.132,9.18,8.78,0.358,0.358,3.46,3.4,0.307,0.307,0.61,0.61
0.37,0.37,5.0,4.88,0.032,0.032,2.29,2.32,0.16,0.16,1.48,1.49,0.514,0.514,1.02,1.02
0.424,0.424,5.59,5.44,0.09,0.09,6.71,6.5,0.028,0.028,0.26,0.26,0.224,0.224,0.44,0.44
0.353,0.353,4.73,4.62,0.116,0.116,8.89,8.51,0.16,0.16,1.49,1.5,0.067,0.067,0.13,0.13
0.185,0.185,2.49,2.46,0.151,0.151,11.96,11.28,0.046,0.046,0.42,0.42,0.074,0.074,0.15,0.15
0.221,0.221,3.04,2.99,0.112,0.112,8.98,8.6,0.17,0.17,1.56,1.57,0.078,0.078,0.15,0.15
0.091,0.091,1.23,1.22,0.057,0.057,4.47,4.37,0.082,0.082,0.76,0.76,0.078,0.078,0.15,0.15
0.095,0.095,1.3,1.31,0.009,0.009,0.7,0.7,0.26,0.26,2.43,2.4,0.178,0.178,0.35,0.35
0.06,0.06,0.8,0.81,0.116,0.116,10.15,9.66,0.077,0.077,0.71,0.71,0.178,0.178,0.35,0.35
1.435,1.435,16.35,17.8,0.248,0.248,16.45,17.93,1.501,1.501,16.31,15.08,0.6,0.6,1.17,1.18
0.661,0.661,8.2,8.55,0.208,0.208,13.87,14.9,0.932,0.932,9.52,9.09,0.8,0.8,1.55,1.57
0.551,0.551,7.61,7.33,0.065,0.065,5.42,5.28,0.195,0.195,1.79,1.78,0.301,0.301,0.59,0.59
0.857,0.857,11.7,11.06,0.02,0.02,1.53,1.54,1.206,1.206,11.14,11.79,0.404,0.404,0.79,0.79
0.46,0.46,5.96,5.79,0.079,0.079,5.82,5.66,0.318,0.318,3.08,3.13,0.074,0.074,0.14,0.14
0.448,0.448,6.28,6.09,0.252,0.252,21.71,19.59,0.111,0.111,1.02,1.02,0.134,0.134,0.26,0.26
0.095,0.095,1.29,1.3,0.036,0.036,2.87,2.91,0.151,0.151,1.4,1.39,0.2,0.2,0.39,0.39
0.289,0.289,3.61,3.67,0.059,0.059,4.23,4.32,0.648,0.648,6.43,6.23,0.036,0.036,0.07,0.07
0.257,0.257,3.5,3.44,0.292,0.292,25.13,22.33,0.232,0.232,2.16,2.14,0.0,0.0,0.0,0.0
0.473,0.473,6.48,6.28,0.151,0.151,14.11,13.18,0.031,0.031,0.29,0.29,0.059,0.059,0.11,0.11
0.41,0.41,5.5,5.36,0.096,0.096,7.85,7.55,0.149,0.149,1.39,1.38,0.015,0.015,0.03,0.03
1.318,1.318,14.96,16.17,0.208,0.208,14.52,15.66,1.804,1.804,19.65,17.89,1.336,1.336,2.68,2.64
0.187,0.187,2.47,2.5,0.059,0.059,4.83,4.95,0.142,0.142,1.35,1.34,1.636,1.636,3.3,3.24
0.149,0.149,1.97,1.95,0.023,0.023,2.03,2.01,0.313,0.313,2.93,2.88,1.531,1.531,3.08,3.03
0.473,0.473,6.35,6.16,0.01,0.01,0.8,0.81,0.248,0.248,2.33,2.36,0.669,0.669,1.35,1.34
0.655,0.655,8.96,8.57,0.026,0.026,2.24,2.26,0.388,0.388,3.54,3.6,0.054,0.054,0.11,0.11
0.041,0.041,0.54,0.54,0.012,0.012,0.99,1.0,0.122,0.122,1.14,1.15,0.001,0.001,0.0,0.0
0.089,0.089,1.2,1.21,0.02,0.02,1.69,1.71,0.105,0.105,0.98,0.98,0.1,0.1,0.2,0.2
0.189,0.189,2.58,2.55,0.058,0.058,5.21,5.08,0.159,0.159,1.45,1.46,0.199,0.199,0.4,0.4
0.491,0.491,7.06,6.82,0.035,0.035,2.93,2.98,0.302,0.302,2.72,2.76,0.199,0.199,0.4,0.4
0.01,0.01,0.14,0.14,0.056,0.056,4.48,4.59,0.107,0.107,1.0,1.0,0.072,0.072,0.15,0.15
0.132,0.132,1.78,1.8,0.198,0.198,14.88,16.07,0.387,0.387,3.61,3.54,0.137,0.137,0.28,0.28
0.216,0.216,2.96,3.0,0.08,0.08,6.76,6.99,0.505,0.505,4.64,4.53,0.033,0.033,0.07,0.07
1.109,1.109,13.88,14.92,0.113,0.113,8.53,8.91,0.63,0.63,6.16,5.97,0.289,0.289,0.58,0.58
0.88,0.88,11.6,12.32,0.322,0.322,21.49,24.08,0.448,0.448,4.33,4.23,0.239,0.239,0.48,0.48
0.562,0.562,7.8,7.51,0.033,0.033,2.57,2.6,0.104,0.104,0.94,0.95,0.142,0.142,0.29,0.29
0.322,0.322,4.4,4.31,0.075,0.075,5.7,5.87,0.352,0.352,3.24,3.29,0.185,0.185,0.37,0.37
0.118,0.118,1.57,1.56,0.127,0.127,9.08,9.51,0.207,0.207,1.95,1.97,0.068,0.068,0.14,0.14
0.082,0.082,1.1,1.1,0.139,0.139,10.54,10.01,0.344,0.344,3.2,3.15,0.158,0.158,0.32,0.32
0.014,0.014,0.19,0.19,0.09,0.09,7.34,7.08,0.146,0.146,1.32,1.33,0.299,0.299,0.6,0.6
0.211,0.211,2.81,2.85,0.045,0.045,3.33,3.39,0.004,0.004,0.04,0.04,0.013,0.013,0.03,0.03
0.174,0.174,2.32,2.34,0.042,0.042,3.18,3.24,0.02,0.02,0.18,0.18,0.052,0.052,0.1,0.11
0.217,0.217,2.97,2.93,0.024,0.024,1.92,1.9,0.199,0.199,1.79,1.81,0.089,0.089,0.18,0.18
0.074,0.074,0.99,0.98,0.074,0.074,5.81,5.64,0.013,0.013,0.12,0.12,0.067,0.067,0.13,0.13
0.03,0.03,0.39,0.39,0.152,0.152,10.28,10.84,0.284,0.284,2.68,2.65,0.136,0.136,0.27,0.27
0.272,0.272,3.8,3.73,0.057,0.057,4.56,4.46,0.177,0.177,1.59,1.6,0.1,0.1,0.2,0.2
0.341,0.341,4.43,4.53,0.158,0.158,10.66,11.26,0.224,0.224,2.11,2.08,0.201,0.201,0.4,0.4
0.26,0.26,3.4,3.46,0.133,0.133,9.05,9.48,0.306,0.306,2.86,2.82,0.228,0.228,0.45,0.45
0.027,0.027,0.36,0.36,0.32,0.32,19.9,22.1,0.528,0.528,4.98,4.86,0.439,0.439,0.87,0.87
0.194,0.194,2.6,2.57,0.012,0.012,0.81,0.81,0.052,0.052,0.48,0.48,0.29,0.29,0.57,0.58
0.08,0.08,1.05,1.05,0.062,0.062,4.23,4.14,0.051,0.051,0.48,0.48,0.204,0.204,0.4,0.4
0.282,0.282,3.9,3.83,0.394,0.394,34.9,29.72,0.213,0.213,1.95,1.97,0.113,0.113,0.22,0.22
0.501,0.501,7.13,6.88,0.387,0.387,32.56,28.0,0.474,0.474,4.29,4.38,0.063,0.063,0.12,0.13
0.16,0.16,2.19,2.17,0.155,0.155,11.85,11.18,0.17,0.17,1.56,1.57,0.069,0.069,0.14,0.14
0.225,0.225,3.07,3.11,0.076,0.076,5.64,5.48,0.211,0.211,1.95,1.97,0.079,0.079,0.16,0.16
0.153,0.153,2.17,2.14,0.08,0.08,6.64,6.86,0.318,0.318,2.84,2.88,0.06,0.06,0.12,0.12
0.23,0.23,3.11,3.16,0.14,0.14,10.27,10.83,0.216,0.216,2.01,1.99,0.167,0.167,0.33,0.33
0.165,0.165,2.22,2.25,0.04,0.04,3.1,3.05,0.198,0.198,1.85,1.83,0.051,0.051,0.1,0.1
0.227,0.227,3.2,3.15,0.035,0.035,2.74,2.71,0.066,0.066,0.6,0.6,0.019,0.019,0.04,0.04
0.273,0.273,3.78,3.85,0.043,0.043,3.32,3.38,0.269,0.269,2.45,2.48,0.068,0.068,0.13,0.13
0.061,0.061,0.83,0.82,0.133,0.133,9.6,10.08,0.025,0.025,0.23,0.23,0.109,0.109,0.22,0.22
0.291,0.291,4.04,3.96,0.076,0.076,5.69,5.86,0.034,0.034,0.31,0.31,0.001,0.001,0.0,0.0
0.254,0.254,3.42,3.48,0.049,0.049,3.58,3.65,0.169,0.169,1.56,1.54,0.1,0.1,0.2,0.2
0.253,0.253,3.33,3.39,0.158,0.158,11.31,11.99,0.399,0.399,3.75,3.68,0.239,0.239,0.47,0.47
1.409,1.409,16.05,17.45,0.345,0.345,20.4,22.72,1.836,1.836,20.11,18.28,0.498,0.498,0.97,0.98
0.232,0.232,3.11,3.16,0.066,0.066,4.63,4.74,0.196,0.196,1.84,1.83,0.111,0.111,0.22,0.22
0.418,0.418,5.15,5.29,0.115,0.115,7.3,7.58,1.171,1.171,11.99,11.32,0.008,0.008,0.02,0.02
1.05,1.05,14.11,13.18,0.011,0.011,0.84,0.83,0.279,0.279,2.58,2.62,0.026,0.026,0.05,0.05
1.099,1.099,14.96,13.92,0.19,0.19,15.7,14.56,1.223,1.223,11.29,11.97,0.002,0.002,0.0,0.0
0.756,0.756,10.47,9.95,0.166,0.166,12.86,12.09,0.684,0.684,6.32,6.52,0.002,0.002,0.0,0.0
0.284,0.284,3.88,3.8,0.094,0.094,6.79,6.57,0.158,0.158,1.47,1.46,0.009,0.009,0.02,0.02
0.487,0.487,7.12,6.88,0.0,0.0,0.02,0.02,0.341,0.341,3.06,3.1,0.0,0.0,0.0,0.0
0.001,0.001,0.02,0.02,0.11,0.11,8.11,8.46,0.106,0.106,0.97,0.97,0.0,0.0,0.0,0.0
0.167,0.167,2.23,2.26,0.357,0.357,22.91,25.88,0.181,0.181,1.7,1.68,0.0,0.0,0.0,0.0
0.186,0.186,2.51,2.54,0.187,0.187,13.28,14.22,0.158,0.158,1.45,1.46,0.1,0.1,0.2,0.2
0.175,0.175,2.4,2.43,0.199,0.199,12.94,13.84,0.015,0.015,0.14,0.14,0.1,0.1,0.2,0.2
0.875,0.875,13.61,12.75,0.364,0.364,21.4,23.96,0.729,0.729,6.26,6.46,24.98,24.98,96.08,64.9
6.274,6.274,565.22,147.73,1.243,1.243,828.66,161.11,7.99,7.99,42.68,54.26,26.064,26.064,104.26,68.53
7.447,7.447,24823.44,198.4,1.501,1.501,5004.36,192.31,8.846,8.846,44.34,56.97,18.176,18.176,72.7,53.32
7.897,7.897,15793.41,197.5,1.075,1.075,3583.79,189.43,7.7,7.7,38.66,47.92,16.873,16.873,67.49,50.46
2.305,2.305,5761.28,193.29,1.438,1.438,2876.72,187.0,0.952,0.952,4.78,4.9,9.094,9.094,36.23,30.67
0.362,0.362,905.41,163.81,0.129,0.129,258.79,200.0,0.042,0.042,0.21,0.21,4.875,4.875,19.5,17.77
0.042,0.042,105.2,68.94,0.065,0.065,162.37,89.62,0.03,0.03,0.15,0.15,0.157,0.157,0.63,0.63
0.037,0.037,73.68,53.84,0.009,0.009,17.33,18.98,0.015,0.015,0.07,0.07,0.1,0.1,0.4,0.4
0.01,0.01,33.33,28.57,0.026,0.026,128.56,78.26,0.098,0.098,0.49,0.49,0.08,0.08,0.32,0.32
0.003,0.003,5.67,5.84,0.01,0.01,20.81,23.22,0.017,0.017,0.09,0.09,0.072,0.072,0.29,0.29
0.021,0.021,103.86,68.36,0.01,0.01,26.05,23.05,0.035,0.035,0.17,0.17,0.009,0.009,0.04,0.04
0.006,0.006,14.27,13.32,0.015,0.015,30.52,36.02,0.03,0.03,0.15,0.15,0.001,0.001,0.0,0.0
0.286,0.286,713.81,156.23,0.025,0.025,49.08,65.04,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.169,0.169,211.03,102.68,0.003,0.003,5.5,5.65,0.07,0.07,0.35,0.35,0.2,0.2,0.8,0.8
0.009,0.009,22.99,25.98,0.015,0.015,24.99,28.56,0.033,0.033,0.16,0.16,0.2,0.2,0.8,0.8
0.022,0.022,54.12,42.59,0.01,0.01,24.61,21.91,0.035,0.035,0.17,0.17,0.144,0.144,0.58,0.58
0.027,0.027,66.7,50.02,0.013,0.013,33.08,28.38,0.03,0.03,0.15,0.15,0.217,0.217,0.87,0.87
0.043,0.043,108.11,70.17,0.001,0.001,1.47,1.46,0.051,0.051,0.26,0.26,3.543,3.543,14.23,13.28
0.01,0.01,33.21,28.48,0.0,0.0,0.36,0.36,0.042,0.042,0.21,0.21,7.154,7.154,28.73,25.12
0.01,0.01,20.0,22.22,0.035,0.035,88.02,61.12,0.053,0.053,0.26,0.26,7.402,7.402,29.73,25.88
0.011,0.011,37.89,31.86,0.031,0.031,62.66,47.71,0.037,0.037,0.19,0.19,7.659,7.659,30.76,26.66
0.021,0.021,41.83,52.89,0.011,0.011,26.96,23.76,0.005,0.005,0.02,0.02,7.926,7.926,31.83,27.46
0.013,0.013,42.19,34.84,0.011,0.011,22.5,25.35,0.0,0.0,0.0,0.0,4.203,4.203,16.88,15.57
0.001,0.001,2.14,2.12,0.021,0.021,42.63,54.18,0.01,0.01,0.05,0.05,4.349,4.349,17.47,16.06
0.007,0.007,14.94,16.14,0.015,0.015,38.72,32.44,0.01,0.01,0.05,0.05,4.5,4.5,18.07,16.57
0.024,0.024,39.19,48.73,0.025,0.025,35.72,43.49,0.031,0.031,0.16,0.16,4.656,4.656,18.7,17.1
0.009,0.009,30.11,26.17,0.001,0.001,2.37,2.34,0.009,0.009,0.04,0.04,4.818,4.818,19.35,17.64
0.003,0.003,5.5,5.65,0.013,0.013,26.9,23.71,0.011,0.011,0.06,0.06,4.985,4.985,20.02,18.2
0.007,0.007,17.51,16.1,0.02,0.02,49.06,39.39,0.023,0.023,0.12,0.12,5.159,5.159,20.72,18.77
0.013,0.013,26.3,30.28,0.028,0.028,69.87,51.78,0.002,0.002,0.01,0.01,5.338,5.338,21.44,19.36
0.007,0.007,16.8,18.34,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,5.523,5.523,22.18,19.97
0.008,0.008,19.44,17.72,0.01,0.01,20.64,23.02,0.0,0.0,0.0,0.0,5.715,5.715,22.95,20.59
0.018,0.018,59.96,46.13,0.01,0.01,20.02,22.25,0.01,0.01,0.05,0.05,5.914,5.914,23.75,21.23
0.003,0.003,6.57,6.79,0.017,0.017,27.95,32.49,0.01,0.01,0.05,0.05,6.119,6.119,24.58,21.89
0.002,0.002,5.34,5.49,0.005,0.005,11.41,10.79,0.387,0.387,1.93,1.95,6.332,6.332,25.43,22.56
0.018,0.018,89.93,62.03,0.007,0.007,11.12,11.77,0.342,0.342,1.71,1.73,6.552,6.552,26.31,23.25
0.007,0.007,16.73,18.25,0.003,0.003,6.61,6.83,0.049,0.049,0.25,0.25,6.78,6.78,27.23,23.97
0.025,0.025,35.53,43.2,0.0,0.0,0.99,1.0,0.071,0.071,0.36,0.36,7.015,7.015,28.17,24.7
0.02,0.02,39.2,48.76,0.002,0.002,3.84,3.91,0.025,0.025,0.12,0.12,7.259,7.259,29.15,25.44
0.006,0.006,9.93,10.45,0.01,0.01,19.64,17.88,0.033,0.033,0.16,0.16,7.511,7.511,30.17,26.21
0.004,0.004,10.32,10.88,0.005,0.005,12.66,11.9,0.012,0.012,0.06,0.06,7.772,7.772,31.21,27.0
0.02,0.02,51.12,40.72,0.001,0.001,1.41,1.42,0.004,0.004,0.02,0.02,8.042,8.042,32.3,27.81
0.046,0.046,153.6,200.0,0.021,0.021,35.46,43.11,0.011,0.011,0.06,0.06,4.265,4.265,17.13,15.78
0.353,0.353,706.99,200.0,0.011,0.011,18.25,20.08,0.003,0.003,0.02,0.02,4.413,4.413,17.72,16.28
0.004,0.004,11.99,11.31,0.004,0.004,7.07,7.33,0.002,0.002,0.01,0.01,4.566,4.566,18.34,16.8
0.003,0.003,6.41,6.62,0.002,0.002,4.75,4.64,0.002,0.002,0.01,0.01,4.725,4.725,18.98,17.33
0.024,0.024,117.86,74.16,0.035,0.035,175.31,93.42,0.04,0.04,0.2,0.2,4.889,4.889,19.63,17.88
0.011,0.011,21.63,24.26,0.001,0.001,2.47,2.51,0.011,0.011,0.06,0.06,5.059,5.059,20.32,18.44
0.007,0.007,22.85,25.8,0.039,0.039,65.34,97.05,0.002,0.002,0.01,0.01,5.135,5.135,20.54,18.63
0.006,0.006,12.04,12.81,0.001,0.001,2.33,2.3,0.04,0.04,0.2,0.2,5.317,5.317,21.27,19.22
0.012,0.012,30.32,35.74,0.023,0.023,57.07,44.4,0.037,0.037,0.19,0.19,0.193,0.193,0.77,0.77
0.006,0.006,14.92,13.88,0.001,0.001,1.46,1.45,0.107,0.107,0.54,0.54,0.07,0.07,0.28,0.28
0.007,0.007,16.8,18.34,0.007,0.007,14.19,13.25,0.009,0.009,0.05,0.05,0.094,0.094,0.38,0.37
0.022,0.022,73.99,54.01,0.057,0.057,189.19,97.22,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003,0.003,6.6,6.39,0.024,0.024,0.12,0.12,0.153,0.153,0.61,0.61
0.002,0.002,5.28,5.42,0.026,0.026,42.55,54.05,0.01,0.01,0.05,0.05,2.594,2.594,10.38,9.86
0.018,0.018,36.96,45.34,0.006,0.006,19.2,17.51,0.026,0.026,0.13,0.13,5.238,5.238,20.95,18.96
0.005,0.005,11.86,11.19,0.008,0.008,16.28,17.72,0.026,0.026,0.13,0.13,5.42,5.42,21.68,19.56
0.001,0.001,2.13,2.16,0.005,0.005,9.7,9.25,0.011,0.011,0.06,0.06,5.608,5.608,22.43,20.17
0.008,0.008,15.85,17.22,0.012,0.012,24.56,27.99,0.028,0.028,0.14,0.14,5.803,5.803,23.21,20.8
0.002,0.002,6.17,5.98,0.0,0.0,0.74,0.73,0.002,0.002,0.01,0.01,6.004,6.004,24.02,21.44
0.021,0.021,34.76,42.07,0.01,0.01,16.66,18.18,0.018,0.018,0.09,0.09,6.213,6.213,24.85,22.11
0.005,0.005,11.67,11.02,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.03,6.429,6.429,25.72,22.79
0.027,0.027,89.12,61.65,0.023,0.023,77.44,55.82,0.022,0.022,0.11,0.11,6.652,6.652,26.61,23.48
0.001,0.001,1.38,1.38,0.008,0.008,16.04,17.44,0.003,0.003,0.01,0.01,6.883,6.883,27.53,24.2
