cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,0.13,0.13,0.016,0.016,1.85,1.83,0.01,0.01,0.09,0.09,0.138,0.138,0.42,0.42
0.048,0.048,1.01,1.01,0.023,0.023,2.39,2.42,0.233,0.233,2.07,2.05,0.1,0.1,0.3,0.3
0.014,0.014,0.29,0.29,0.128,0.128,12.3,13.11,0.108,0.108,0.99,0.99,0.942,0.942,2.96,3.01
0.052,0.052,1.09,1.08,0.001,0.001,0.14,0.14,0.017,0.017,0.15,0.15,0.01,0.01,0.03,0.03
0.015,0.015,0.31,0.31,0.014,0.014,1.49,1.5,0.057,0.057,0.51,0.51,0.197,0.197,0.58,0.59
0.085,0.085,1.71,1.72,0.043,0.043,4.13,4.22,0.0,0.0,0.0,0.0,0.484,0.484,1.54,1.53
0.078,0.078,1.61,1.62,0.115,0.115,14.18,13.24,0.038,0.038,0.34,0.34,0.001,0.001,0.0,0.0
0.092,0.092,1.91,1.89,0.093,0.093,10.74,10.19,0.065,0.065,0.58,0.58,0.254,0.254,0.75,0.76
0.049,0.049,0.98,0.99,0.144,0.144,13.41,14.38,0.076,0.076,0.7,0.69,0.228,0.228,0.71,0.71
0.017,0.017,0.36,0.36,0.003,0.003,0.36,0.36,0.045,0.045,0.4,0.4,0.058,0.058,0.17,0.17
0.015,0.015,0.31,0.31,0.084,0.084,10.07,9.59,0.047,0.047,0.42,0.42,0.586,0.586,1.68,1.7
0.149,0.149,2.98,3.02,0.072,0.072,7.17,7.43,0.067,0.067,0.61,0.61,0.304,0.304,0.95,0.95
0.962,0.962,16.5,17.98,0.06,0.06,7.33,7.07,0.68,0.68,6.51,6.3,5.144,5.144,18.31,16.77
3.895,3.895,401.5,133.5,0.734,0.734,611.61,150.72,3.398,3.398,23.34,26.42,5.761,5.761,20.43,18.53
4.872,4.872,9743.21,195.98,0.824,0.824,1372.92,174.57,5.49,5.49,33.56,40.32,5.072,5.072,17.99,16.5
1.974,1.974,131.61,79.38,0.466,0.466,222.0,105.21,1.027,1.027,7.46,7.75,0.957,0.957,3.29,3.35
16.081,16.081,92.79,173.1,0.269,0.269,537.2,145.74,14.93,14.93,16588.37,197.62,0.907,0.907,3.12,3.16
15.058,15.058,94.77,180.11,0.117,0.117,146.54,84.57,15.381,15.381,5696.67,193.22,0.732,0.732,2.52,2.56
10.324,10.324,63.07,92.11,0.004,0.004,4.05,4.14,13.688,13.688,4277.37,191.07,0.022,0.022,0.07,0.08
1.357,1.357,7.69,8.0,0.026,0.026,51.55,40.99,1.573,1.573,1748.03,179.47,0.1,0.1,0.34,0.34
0.685,0.685,4.03,4.11,0.004,0.004,5.41,5.56,0.185,0.185,44.07,56.52,0.097,0.097,0.33,0.33
0.042,0.042,0.25,0.25,0.057,0.057,95.14,64.47,0.157,0.157,120.9,75.35,0.222,0.222,0.76,0.76
0.222,0.222,1.29,1.28,0.01,0.01,16.94,15.62,0.033,0.033,13.92,14.97,0.014,0.014,0.05,0.05
1.201,1.201,7.75,7.46,0.014,0.014,17.49,19.16,0.251,0.251,250.63,111.24,0.045,0.045,0.16,0.16
0.254,0.254,1.55,1.53,0.017,0.017,21.43,24.0,0.093,0.093,37.13,45.6,0.027,0.027,0.09,0.09
0.301,0.301,1.88,1.86,0.005,0.005,7.63,7.35,0.113,0.113,102.94,67.96,0.056,0.056,0.19,0.19
1.241,1.241,6.99,7.25,0.016,0.016,17.97,19.74,0.381,0.381,70.58,109.06,0.024,0.024,0.08,0.08
1.02,1.02,5.89,6.07,0.017,0.017,21.7,19.58,0.641,0.641,73.7,116.7,0.1,0.1,0.34,0.34
1.271,1.271,7.18,7.45,0.002,0.002,4.01,3.93,0.34,0.34,59.68,85.06,0.065,0.065,0.22,0.22
0.612,0.612,3.44,3.5,0.011,0.011,13.34,12.51,0.143,0.143,25.05,22.26,0.153,0.153,0.53,0.53
0.509,0.509,2.86,2.9,0.03,0.03,59.89,46.09,0.208,0.208,38.5,32.28,0.001,0.001,0.0,0.0
0.653,0.653,3.82,3.75,0.012,0.012,17.52,19.21,0.524,0.524,47.64,62.54,0.1,0.1,0.34,0.34
0.393,0.393,2.26,2.24,0.007,0.007,10.69,10.14,0.287,0.287,33.43,40.13,0.0,0.0,0.0,0.0
0.155,0.155,0.87,0.87,0.007,0.007,10.91,10.35,0.7,0.7,175.12,93.37,0.079,0.079,0.27,0.27
0.384,0.384,2.16,2.18,0.021,0.021,42.47,35.03,0.429,0.429,79.38,56.83,0.111,0.111,0.38,0.38
0.269,0.269,1.52,1.53,0.003,0.003,4.86,4.75,0.33,0.33,57.98,44.95,0.067,0.067,0.23,0.23
4.76,4.76,36.48,30.85,0.003,0.003,4.65,4.76,4.183,4.183,90.55,165.45,0.212,0.212,0.73,0.73
0.741,0.741,4.36,4.27,0.03,0.03,37.04,45.47,0.579,0.579,51.26,68.92,0.103,0.103,0.35,0.35
0.503,0.503,2.92,2.88,0.029,0.029,32.44,38.72,2.771,2.771,311.31,121.77,0.025,0.025,0.08,0.08
0.509,0.509,2.83,2.87,0.01,0.01,17.17,15.81,1.775,1.775,443.8,137.87,0.099,0.099,0.34,0.34
3.13,3.13,17.6,19.3,0.011,0.011,15.42,14.32,0.87,0.87,155.32,87.43,0.138,0.138,0.47,0.47
2.374,2.374,13.5,14.47,0.021,0.021,35.25,29.97,0.069,0.069,9.51,9.99,0.018,0.018,0.06,0.06
1.569,1.569,8.84,9.25,0.018,0.018,22.23,25.01,0.092,0.092,16.11,14.91,0.002,0.002,0.01,0.01
0.116,0.116,0.67,0.67,0.014,0.014,28.5,24.94,0.152,0.152,19.01,21.01,0.0,0.0,0.0,0.0
0.207,0.207,1.18,1.18,0.002,0.002,4.16,4.08,0.06,0.06,8.26,8.62,0.0,0.0,0.0,0.0
0.032,0.032,0.18,0.18,0.017,0.017,18.41,20.27,0.017,0.017,2.41,2.44,0.1,0.1,0.34,0.34
0.206,0.206,1.18,1.17,0.014,0.014,23.48,26.6,0.083,0.083,9.6,10.08,0.0,0.0,0.0,0.0
0.466,0.466,2.62,2.65,0.021,0.021,29.56,34.69,0.189,0.189,34.95,29.75,0.06,0.06,0.2,0.2
0.438,0.438,2.58,2.55,0.0,0.0,0.68,0.68,0.433,0.433,36.74,45.0,0.052,0.052,0.18,0.18
0.205,0.205,1.16,1.17,0.017,0.017,21.72,24.37,0.256,0.256,46.49,37.72,0.028,0.028,0.1,0.1
0.242,0.242,1.38,1.39,0.023,0.023,25.24,28.89,0.111,0.111,15.65,14.51,0.1,0.1,0.34,0.34
0.266,0.266,1.56,1.54,0.028,0.028,31.11,36.85,0.129,0.129,12.25,13.04,0.138,0.138,0.47,0.47
0.438,0.438,2.48,2.51,0.027,0.027,54.74,42.98,0.16,0.16,29.72,25.87,0.018,0.018,0.06,0.06
0.033,0.033,0.19,0.19,0.018,0.018,25.08,22.29,0.156,0.156,22.88,20.53,0.002,0.002,0.01,0.01
0.495,0.495,2.93,2.89,0.029,0.029,26.73,30.85,0.293,0.293,23.99,27.27,0.0,0.0,0.0,0.0
0.414,0.414,2.31,2.34,0.046,0.046,116.18,73.49,0.281,0.281,70.16,51.94,0.0,0.0,0.0,0.0
0.422,0.422,2.51,2.48,0.024,0.024,24.12,27.43,0.389,0.389,29.48,34.58,0.0,0.0,0.0,0.0
0.256,0.256,1.47,1.48,0.006,0.006,7.69,8.0,0.171,0.171,19.7,17.93,0.0,0.0,0.0,0.0
0.094,0.094,0.53,0.53,0.029,0.029,47.94,38.67,0.265,0.265,48.26,38.88,0.0,0.0,0.0,0.0
0.589,0.589,3.3,3.35,0.033,0.033,65.9,49.57,0.815,0.815,194.11,98.51,0.0,0.0,0.0,0.0
0.514,0.514,2.9,2.94,0.026,0.026,42.81,35.26,0.325,0.325,58.02,44.97,0.0,0.0,0.0,0.0
0.624,0.624,3.66,3.6,0.025,0.025,27.64,32.07,0.59,0.59,49.19,65.24,0.1,0.1,0.34,0.34
0.038,0.038,0.21,0.21,0.031,0.031,34.32,41.43,0.142,0.142,27.33,31.66,0.1,0.1,0.34,0.34
0.167,0.167,0.94,0.94,0.028,0.028,69.72,51.7,0.397,0.397,70.84,52.31,0.107,0.107,0.37,0.37
0.001,0.001,0.01,0.01,0.009,0.009,13.09,12.29,0.222,0.222,41.93,34.67,0.06,0.06,0.21,0.21
0.071,0.071,0.4,0.4,0.048,0.048,80.5,57.4,0.072,0.072,9.65,9.2,0.091,0.091,0.31,0.31
0.025,0.025,0.14,0.14,0.01,0.01,16.74,18.27,0.065,0.065,9.54,9.11,0.134,0.134,0.46,0.46
0.238,0.238,1.33,1.34,0.03,0.03,99.12,66.27,0.221,0.221,58.18,45.07,0.1,0.1,0.34,0.34
2.525,2.525,16.68,15.39,0.024,0.024,30.14,35.49,2.069,2.069,74.69,119.21,0.035,0.035,0.12,0.12
2.838,2.838,19.12,17.46,0.023,0.023,21.04,23.51,2.323,2.323,76.41,123.66,0.1,0.1,0.34,0.34
0.55,0.55,3.15,3.2,0.03,0.03,43.26,55.2,0.394,0.394,53.93,42.48,0.1,0.1,0.34,0.34
1.943,1.943,11.08,11.72,0.01,0.01,14.96,13.92,1.62,1.62,216.06,103.86,0.107,0.107,0.37,0.37
2.709,2.709,15.23,16.48,0.039,0.039,65.45,49.31,2.337,2.337,432.79,136.79,0.04,0.04,0.14,0.14
0.531,0.531,2.96,3.0,0.033,0.033,111.4,71.55,0.464,0.464,113.08,72.24,0.013,0.013,0.05,0.05
0.153,0.153,0.87,0.88,0.021,0.021,42.23,34.87,0.009,0.009,1.21,1.2,0.004,0.004,0.02,0.02
0.529,0.529,3.07,3.02,0.003,0.003,4.22,4.13,0.424,0.424,43.3,55.26,0.001,0.001,0.01,0.01
1.248,1.248,7.51,7.24,0.031,0.031,52.49,71.17,1.049,1.049,65.95,98.4,0.0,0.0,0.0,0.0
2.841,2.841,19.53,17.79,0.011,0.011,18.74,20.68,2.586,2.586,77.65,126.92,0.0,0.0,0.0,0.0
0.849,0.849,4.81,4.93,0.013,0.013,19.06,21.07,0.494,0.494,81.03,57.66,0.1,0.1,0.34,0.34
1.473,1.473,8.21,8.56,0.021,0.021,52.3,41.46,1.603,1.603,390.86,132.3,0.1,0.1,0.34,0.34
1.51,1.51,8.75,9.15,0.008,0.008,11.21,11.87,1.81,1.81,177.49,94.04,0.025,0.025,0.08,0.08
0.053,0.053,0.3,0.3,0.008,0.008,15.56,14.44,0.296,0.296,31.15,36.9,0.012,0.012,0.04,0.04
0.546,0.546,3.13,3.09,0.001,0.001,1.92,1.94,0.097,0.097,13.63,14.62,0.103,0.103,0.35,0.35
0.252,0.252,1.43,1.44,0.002,0.002,3.91,3.83,0.231,0.231,32.6,28.03,0.001,0.001,0.0,0.0
0.54,0.54,3.04,3.09,0.008,0.008,13.68,12.8,0.428,0.428,79.28,56.77,0.061,0.061,0.21,0.21
0.512,0.512,2.87,2.92,0.006,0.006,8.08,8.42,0.227,0.227,42.75,35.22,0.054,0.054,0.19,0.19
0.313,0.313,1.83,1.81,0.012,0.012,17.67,19.38,0.411,0.411,36.03,43.94,0.107,0.107,0.37,0.37
0.125,0.125,0.7,0.7,0.024,0.024,39.44,49.12,0.015,0.015,2.65,2.69,0.002,0.002,0.01,0.01
0.042,0.042,0.24,0.24,0.135,0.135,225.15,105.92,0.022,0.022,3.08,3.03,0.102,0.102,0.35,0.35
0.246,0.246,1.38,1.39,0.019,0.019,47.09,38.11,0.352,0.352,65.26,49.2,0.012,0.012,0.04,0.04
0.557,0.557,3.11,3.16,0.003,0.003,5.82,5.65,0.306,0.306,76.52,55.35,0.037,0.037,0.13,0.13
0.029,0.029,0.16,0.16,0.028,0.028,55.36,43.36,0.292,0.292,41.72,52.71,0.122,0.122,0.42,0.42
0.321,0.321,1.85,1.84,0.026,0.026,43.81,56.09,0.479,0.479,50.99,68.44,0.001,0.001,0.0,0.0
4.773,4.773,36.52,30.88,0.027,0.027,38.04,46.97,4.141,4.141,89.06,160.57,0.0,0.0,0.0,0.0
4.3,4.3,32.65,28.07,0.02,0.02,33.2,39.81,3.674,3.674,81.83,138.48,0.1,0.1,0.34,0.34
3.229,3.229,23.79,21.26,0.003,0.003,6.11,5.93,2.852,2.852,67.9,102.8,0.1,0.1,0.34,0.34
0.55,0.55,4.22,4.13,0.003,0.003,4.81,4.7,0.528,0.528,11.28,11.95,0.078,0.078,0.27,0.27
0.009,0.009,0.07,0.07,0.007,0.007,9.68,10.17,0.125,0.125,2.92,2.96,0.009,0.009,0.03,0.03
0.272,0.272,2.0,2.02,0.027,0.027,89.35,61.76,0.204,0.204,4.83,4.72,0.003,0.003,0.01,0.01
2.051,2.051,13.33,14.28,0.019,0.019,46.64,37.82,1.808,1.808,70.1,51.9,0.001,0.001,0.0,0.0
2.296,2.296,14.73,15.9,0.071,0.071,177.81,94.13,2.129,2.129,92.18,63.1,0.0,0.0,0.0,0.0
4.219,4.219,23.74,26.94,0.024,0.024,39.27,48.87,3.677,3.677,668.5,153.94,0.0,0.0,0.0,0.0
2.608,2.608,15.3,16.56,0.042,0.042,52.98,72.08,1.817,1.817,151.41,86.17,0.0,0.0,0.0,0.0
3.019,3.019,16.99,18.57,0.087,0.087,96.13,185.1,1.278,1.278,117.29,73.93,0.1,0.1,0.34,0.34
0.473,0.473,2.53,2.57,0.026,0.026,36.58,44.76,0.013,0.013,2.01,2.03,0.1,0.1,0.34,0.34
0.704,0.704,3.88,3.95,0.005,0.005,8.96,8.57,0.163,0.163,18.16,16.65,0.033,0.033,0.11,0.11
0.617,0.617,3.38,3.44,0.013,0.013,16.63,15.35,0.214,0.214,24.1,21.51,0.0,0.0,0.0,0.0
0.194,0.194,1.06,1.05,0.015,0.015,24.51,21.83,0.137,0.137,15.91,17.29,0.0,0.0,0.0,0.0
0.056,0.056,0.31,0.31,0.011,0.011,18.09,16.59,0.044,0.044,4.77,4.89,0.1,0.1,0.34,0.34
0.194,0.194,1.06,1.06,0.022,0.022,43.92,36.01,0.005,0.005,0.61,0.61,0.1,0.1,0.34,0.34
0.015,0.015,0.08,0.08,0.007,0.007,13.12,12.31,0.013,0.013,1.41,1.42,0.118,0.118,0.41,0.4
0.014,0.014,0.07,0.07,0.012,0.012,16.76,18.29,0.058,0.058,6.73,6.51,0.027,0.027,0.09,0.09
0.378,0.378,2.09,2.07,0.035,0.035,38.53,47.72,0.141,0.141,13.58,14.57,0.018,0.018,0.06,0.06
0.313,0.313,1.72,1.71,0.003,0.003,5.84,5.67,0.154,0.154,14.65,15.81,0.012,0.012,0.04,0.04
0.473,0.473,2.67,2.63,0.003,0.003,3.6,3.54,0.491,0.491,35.61,43.33,0.008,0.008,0.03,0.03
0.459,0.459,2.48,2.51,0.005,0.005,5.87,5.71,0.305,0.305,42.41,34.99,0.005,0.005,0.02,0.02
0.249,0.249,1.37,1.38,0.001,0.001,2.49,2.52,0.134,0.134,14.07,13.15,0.104,0.104,0.35,0.35
0.681,0.681,3.65,3.72,0.022,0.022,43.74,35.89,0.557,0.557,80.78,57.54,0.002,0.002,0.01,0.01
0.049,0.049,0.27,0.27,0.002,0.002,2.92,2.88,0.094,0.094,9.25,9.7,0.047,0.047,0.16,0.16
0.077,0.077,0.42,0.42,0.0,0.0,0.3,0.3,0.172,0.172,17.06,18.65,0.048,0.048,0.16,0.16
0.026,0.026,0.14,0.14,0.027,0.027,33.31,39.96,0.061,0.061,8.81,8.44,0.126,0.126,0.43,0.43
0.073,0.073,0.4,0.4,0.021,0.021,52.9,41.83,0.081,0.081,9.11,8.71,0.001,0.001,0.0,0.0
0.308,0.308,1.72,1.7,0.026,0.026,32.01,38.11,0.268,0.268,20.93,23.38,0.0,0.0,0.0,0.0
0.08,0.08,0.43,0.43,0.054,0.054,181.05,95.03,0.017,0.017,2.23,2.26,0.0,0.0,0.0,0.0
0.329,0.329,1.83,1.81,0.036,0.036,39.58,49.35,0.312,0.312,28.9,33.77,0.0,0.0,0.0,0.0
0.414,0.414,2.22,2.24,0.021,0.021,52.24,41.42,0.425,0.425,80.16,57.23,0.0,0.0,0.0,0.0
0.283,0.283,1.56,1.55,0.03,0.03,42.4,53.81,0.024,0.024,2.33,2.3,0.0,0.0,0.0,0.0
0.153,0.153,0.82,0.83,0.002,0.002,2.64,2.6,0.131,0.131,18.13,16.62,0.0,0.0,0.0,0.0
0.633,0.633,3.51,3.45,0.03,0.03,75.32,54.71,0.246,0.246,58.67,45.36,0.0,0.0,0.0,0.0
1.477,1.477,8.53,8.18,0.019,0.019,23.56,26.71,0.842,0.842,92.54,172.24,0.0,0.0,0.0,0.0
0.786,0.786,4.48,4.38,0.047,0.047,51.81,69.93,0.008,0.008,1.25,1.26,0.0,0.0,0.0,0.0
0.32,0.32,1.79,1.8,0.021,0.021,42.06,53.27,0.068,0.068,17.09,15.74,0.0,0.0,0.0,0.0
0.939,0.939,5.65,5.5,0.051,0.051,42.64,54.2,1.397,1.397,97.0,188.36,0.0,0.0,0.0,0.0
0.013,0.013,0.07,0.07,0.038,0.038,75.88,55.01,0.041,0.041,7.35,7.63,0.0,0.0,0.0,0.0
0.297,0.297,1.69,1.71,0.017,0.017,15.01,16.23,0.108,0.108,15.83,14.67,0.0,0.0,0.0,0.0
0.105,0.105,0.6,0.59,0.023,0.023,38.69,32.42,0.103,0.103,14.9,13.86,0.0,0.0,0.0,0.0
0.346,0.346,1.93,1.95,0.014,0.014,19.68,17.91,0.598,0.598,153.29,86.78,0.1,0.1,0.34,0.34
0.706,0.706,4.19,4.11,0.012,0.012,16.65,15.37,0.57,0.57,46.36,60.34,0.0,0.0,0.0,0.0
0.141,0.141,0.81,0.8,0.017,0.017,28.45,24.91,0.027,0.027,3.93,4.01,0.067,0.067,0.23,0.23
0.295,0.295,1.66,1.68,0.021,0.021,34.89,29.71,0.06,0.06,8.93,8.55,0.056,0.056,0.19,0.19
0.278,0.278,1.57,1.56,0.041,0.041,81.95,58.13,0.165,0.165,29.43,25.66,0.021,0.021,0.07,0.07
0.404,0.404,2.29,2.31,0.021,0.021,42.25,34.88,0.242,0.242,45.62,37.15,0.014,0.014,0.05,0.05
0.014,0.014,0.08,0.08,0.011,0.011,16.02,14.83,0.022,0.022,3.39,3.45,0.009,0.009,0.03,0.03
0.3,0.3,1.72,1.71,0.009,0.009,12.58,13.43,0.178,0.178,20.68,23.07,0.006,0.006,0.02,0.02
0.002,0.002,0.01,0.01,0.004,0.004,7.2,7.47,0.068,0.068,11.69,11.04,0.004,0.004,0.01,0.01
0.359,0.359,2.08,2.06,0.005,0.005,7.74,7.45,0.112,0.112,12.59,13.43,0.003,0.003,0.01,0.01
0.084,0.084,0.48,0.48,0.017,0.017,24.97,22.2,0.093,0.093,12.88,13.77,0.002,0.002,0.01,0.01
0.291,0.291,1.62,1.64,0.02,0.02,39.61,33.06,0.318,0.318,75.79,54.96,0.001,0.001,0.0,0.0
0.005,0.005,0.03,0.03,0.018,0.018,30.14,26.19,0.181,0.181,33.57,28.75,0.001,0.001,0.0,0.0
0.147,0.147,0.84,0.84,0.039,0.039,77.92,56.07,0.004,0.004,0.54,0.54,0.001,0.001,0.0,0.0
0.64,0.64,3.73,3.66,0.044,0.044,48.86,64.66,0.595,0.595,58.9,83.5,0.1,0.1,0.34,0.34
0.106,0.106,0.6,0.6,0.017,0.017,24.56,28.0,0.153,0.153,21.49,24.08,0.0,0.0,0.0,0.0
0.584,0.584,3.29,3.35,0.049,0.049,98.55,194.26,0.271,0.271,49.19,39.48,0.153,0.153,0.52,0.52
0.101,0.101,0.57,0.58,0.03,0.03,59.36,45.77,0.075,0.075,10.6,10.06,0.18,0.18,0.62,0.61
0.053,0.053,0.3,0.31,0.021,0.021,29.77,25.91,0.081,0.081,11.24,10.64,0.149,0.149,0.51,0.51
0.091,0.091,0.51,0.51,0.033,0.033,65.54,49.36,0.064,0.064,11.45,12.14,0.036,0.036,0.12,0.12
0.096,0.096,0.55,0.55,0.004,0.004,5.71,5.55,0.076,0.076,9.6,10.08,0.024,0.024,0.08,0.08
0.216,0.216,1.25,1.24,0.05,0.05,55.92,77.62,0.149,0.149,17.12,18.73,0.016,0.016,0.05,0.05
0.241,0.241,1.35,1.36,0.023,0.023,45.52,37.08,0.224,0.224,50.89,40.57,0.011,0.011,0.04,0.04
0.137,0.137,0.78,0.78,0.037,0.037,37.35,45.93,0.142,0.142,21.23,19.19,0.007,0.007,0.02,0.02
0.152,0.152,0.86,0.86,0.021,0.021,29.71,25.87,0.285,0.285,50.01,40.01,0.105,0.105,0.36,0.36
0.002,0.002,0.01,0.01,0.029,0.029,41.83,52.9,0.129,0.129,24.25,21.63,0.003,0.003,0.01,0.01
0.444,0.444,2.59,2.55,0.057,0.057,113.26,72.31,0.413,0.413,40.86,51.34,0.022,0.022,0.08,0.08
0.069,0.069,0.39,0.39,0.005,0.005,7.51,7.24,0.055,0.055,9.38,8.96,0.09,0.09,0.31,0.31
0.145,0.145,0.84,0.84,0.017,0.017,21.57,24.17,0.18,0.18,21.72,24.37,0.102,0.102,0.35,0.35
0.096,0.096,0.54,0.55,0.008,0.008,15.74,14.59,0.006,0.006,0.9,0.9,0.097,0.097,0.33,0.33
0.036,0.036,0.21,0.21,0.005,0.005,8.37,8.03,0.037,0.037,5.42,5.57,0.067,0.067,0.23,0.23
0.11,0.11,0.62,0.63,0.001,0.001,0.94,0.93,0.24,0.24,45.28,36.92,0.001,0.001,0.0,0.0
0.909,0.909,5.19,5.33,0.015,0.015,19.25,21.3,0.109,0.109,14.39,13.42,0.037,0.037,0.13,0.13
0.215,0.215,1.25,1.26,0.001,0.001,1.59,1.6,0.135,0.135,15.13,16.36,0.122,0.122,0.42,0.42
0.267,0.267,1.56,1.54,0.018,0.018,23.06,26.07,0.527,0.527,49.25,65.35,0.001,0.001,0.0,0.0
0.499,0.499,2.82,2.86,0.033,0.033,32.68,39.06,0.238,0.238,41.7,34.51,0.1,0.1,0.34,0.34
0.482,0.482,2.82,2.78,0.006,0.006,9.27,8.86,0.061,0.061,5.87,6.05,0.0,0.0,0.0,0.0
0.082,0.082,0.47,0.47,0.031,0.031,62.17,47.43,0.298,0.298,42.5,35.05,0.018,0.018,0.06,0.06
0.065,0.065,0.37,0.37,0.033,0.033,47.01,38.06,0.042,0.042,6.11,5.93,0.034,0.034,0.12,0.12
0.037,0.037,0.21,0.21,0.001,0.001,2.14,2.16,0.114,0.114,14.66,15.81,0.1,0.1,0.34,0.34
0.029,0.029,0.17,0.17,0.022,0.022,32.08,38.21,0.11,0.11,12.31,13.12,0.09,0.09,0.31,0.31
0.389,0.389,2.2,2.22,0.024,0.024,30.59,36.11,0.258,0.258,46.96,38.03,0.123,0.123,0.42,0.42
0.448,0.448,2.51,2.54,0.024,0.024,47.98,38.7,0.436,0.436,103.88,68.37,0.116,0.116,0.39,0.4
0.518,0.518,2.88,2.93,0.013,0.013,21.06,19.05,0.452,0.452,110.19,71.05,0.023,0.023,0.08,0.08
0.289,0.289,1.64,1.65,0.004,0.004,7.11,6.86,0.332,0.332,65.03,49.07,0.068,0.068,0.23,0.23
0.609,0.609,3.55,3.49,0.002,0.002,3.29,3.34,0.399,0.399,37.96,46.85,0.021,0.021,0.07,0.07
0.853,0.853,5.01,4.89,0.019,0.019,20.58,22.94,0.679,0.679,59.58,84.85,0.101,0.101,0.34,0.34
0.365,0.365,2.03,2.05,0.002,0.002,3.51,3.45,0.127,0.127,31.09,26.9,0.088,0.088,0.3,0.3
0.615,0.615,3.47,3.53,0.022,0.022,31.37,37.2,0.387,0.387,71.75,52.81,0.094,0.094,0.32,0.32
0.589,0.589,3.33,3.38,0.01,0.01,16.02,14.83,0.485,0.485,86.53,60.4,0.024,0.024,0.08,0.08
0.249,0.249,1.39,1.4,0.025,0.025,49.23,39.51,0.404,0.404,98.6,66.04,0.016,0.016,0.05,0.05
1.191,1.191,7.03,6.79,0.049,0.049,49.11,65.09,0.404,0.404,34.5,41.69,0.111,0.111,0.38,0.38
0.247,0.247,1.4,1.41,0.018,0.018,25.57,29.31,0.002,0.002,0.42,0.42,0.107,0.107,0.37,0.37
0.335,0.335,1.87,1.88,0.043,0.043,86.79,153.33,0.318,0.318,79.61,56.95,0.048,0.048,0.16,0.16
0.272,0.272,1.53,1.55,0.003,0.003,3.64,3.58,0.152,0.152,27.56,24.22,0.003,0.003,0.01,0.01
0.202,0.202,1.13,1.14,0.014,0.014,23.35,20.91,0.363,0.363,69.89,51.79,0.002,0.002,0.01,0.01
0.097,0.097,0.55,0.55,0.013,0.013,25.12,22.32,0.12,0.12,22.65,20.35,0.099,0.099,0.34,0.34
0.274,0.274,1.55,1.54,0.002,0.002,3.63,3.69,0.011,0.011,1.78,1.76,0.099,0.099,0.34,0.34
4.646,4.646,35.22,29.95,0.004,0.004,7.01,6.77,3.982,3.982,88.3,158.11,0.001,0.001,0.0,0.0
0.063,0.063,0.35,0.35,0.001,0.001,2.76,2.8,0.004,0.004,0.81,0.81,0.124,0.124,0.42,0.43
1.379,1.379,8.05,8.39,0.043,0.043,43.36,55.37,0.646,0.646,60.96,46.72,0.05,0.05,0.17,0.17
1.586,1.586,9.08,9.52,0.027,0.027,33.29,39.94,1.082,1.082,138.75,81.92,0.097,0.097,0.33,0.33
3.185,3.185,17.74,19.47,0.032,0.032,81.22,136.76,2.488,2.488,606.95,150.43,0.002,0.002,0.01,0.01
1.096,1.096,6.28,6.48,0.012,0.012,20.23,18.37,1.319,1.319,193.92,98.46,0.034,0.034,0.12,0.12
0.048,0.048,0.28,0.28,0.023,0.023,25.44,22.57,0.236,0.236,27.46,24.14,0.114,0.114,0.39,0.39
0.28,0.28,1.59,1.58,0.004,0.004,7.49,7.78,0.008,0.008,1.16,1.15,0.001,0.001,0.0,0.0
0.028,0.028,0.16,0.16,0.01,0.01,19.35,17.65,0.347,0.347,46.23,60.12,0.0,0.0,0.0,0.0
0.35,0.35,1.95,1.97,0.034,0.034,84.12,59.22,0.297,0.297,67.54,50.49,0.0,0.0,0.0,0.0
0.736,0.736,4.35,4.26,0.02,0.02,19.89,22.08,0.488,0.488,40.68,51.06,0.0,0.0,0.0,0.0
0.088,0.088,0.5,0.5,0.001,0.001,1.57,1.56,0.197,0.197,35.9,30.44,0.0,0.0,0.0,0.0
0.132,0.132,0.76,0.76,0.025,0.025,41.39,52.19,0.224,0.224,24.94,28.5,0.0,0.0,0.0,0.0
0.403,0.403,2.24,2.27,0.012,0.012,19.65,17.9,0.269,0.269,59.85,46.07,0.0,0.0,0.0,0.0
0.093,0.093,0.53,0.53,0.017,0.017,21.87,24.56,0.055,0.055,7.47,7.76,0.0,0.0,0.0,0.0
0.669,0.669,3.92,3.84,0.023,0.023,28.13,32.73,0.566,0.566,51.43,69.23,0.0,0.0,0.0,0.0
0.15,0.15,0.84,0.84,0.012,0.012,30.03,35.34,0.07,0.07,12.66,13.51,0.0,0.0,0.0,0.0
0.487,0.487,2.73,2.77,0.002,0.002,3.24,3.29,0.325,0.325,62.54,47.64,0.0,0.0,0.0,0.0
0.044,0.044,0.25,0.25,0.024,0.024,29.92,35.19,0.054,0.054,6.25,6.45,0.1,0.1,0.34,0.34
0.174,0.174,0.98,0.98,0.011,0.011,18.41,20.27,0.361,0.361,65.68,49.45,0.0,0.0,0.0,0.0
0.308,0.308,1.72,1.73,0.003,0.003,4.98,4.86,0.346,0.346,78.57,56.41,0.033,0.033,0.11,0.11
