cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.09,0.09,0.48,0.48,0.017,0.017,41.9,34.65,0.057,0.057,5.05,5.18,0.06,0.06,0.21,0.21
0.73,0.73,3.79,3.87,0.043,0.043,107.38,69.87,0.631,0.631,105.11,68.9,0.041,0.041,0.15,0.15
0.145,0.145,0.77,0.77,0.012,0.012,20.77,18.82,0.359,0.359,36.67,30.99,0.005,0.005,0.02,0.02
0.503,0.503,2.77,2.73,0.036,0.036,51.69,69.7,0.208,0.208,13.68,14.68,0.1,0.1,0.35,0.35
0.287,0.287,1.51,1.52,0.001,0.001,3.16,3.21,0.238,0.238,29.35,25.59,0.035,0.035,0.12,0.12
0.192,0.192,1.01,1.01,0.003,0.003,5.18,5.32,0.31,0.31,38.79,32.49,0.016,0.016,0.06,0.06
0.227,0.227,1.23,1.22,0.005,0.005,5.64,5.8,0.099,0.099,7.0,6.76,0.007,0.007,0.02,0.02
0.594,0.594,3.13,3.18,0.008,0.008,15.75,14.6,0.186,0.186,23.61,21.12,0.003,0.003,0.01,0.01
0.319,0.319,1.72,1.7,0.025,0.025,30.91,36.56,0.121,0.121,9.7,10.2,0.001,0.001,0.0,0.0
0.221,0.221,1.15,1.16,0.007,0.007,17.72,16.28,0.254,0.254,42.3,34.91,0.001,0.001,0.0,0.0
0.217,0.217,1.16,1.16,0.002,0.002,3.06,3.1,0.379,0.379,37.49,31.57,0.1,0.1,0.35,0.35
0.261,0.261,1.42,1.41,0.005,0.005,8.37,8.74,0.497,0.497,35.74,43.52,0.1,0.1,0.35,0.35
0.004,0.004,0.02,0.02,0.023,0.023,45.72,37.21,0.017,0.017,1.67,1.66,0.1,0.1,0.35,0.35
0.008,0.008,0.04,0.04,0.014,0.014,23.13,20.73,0.376,0.376,38.8,48.14,0.193,0.193,0.68,0.68
0.001,0.001,0.0,0.0,0.008,0.008,11.71,12.43,0.221,0.221,23.0,20.63,0.0,0.0,0.0,0.0
0.476,0.476,2.5,2.53,0.015,0.015,38.15,32.04,0.448,0.448,57.45,44.63,0.06,0.06,0.21,0.21
0.132,0.132,0.7,0.7,0.006,0.006,9.99,10.51,0.172,0.172,14.97,16.18,0.067,0.067,0.24,0.24
0.022,0.022,0.12,0.12,0.008,0.008,16.43,15.19,0.017,0.017,1.74,1.72,0.039,0.039,0.14,0.14
1.326,1.326,7.52,7.25,0.0,0.0,0.33,0.33,1.061,1.061,49.12,65.1,0.047,0.047,0.17,0.17
3.908,3.908,25.79,22.85,0.015,0.015,24.56,28.0,3.473,3.473,75.17,120.44,0.028,0.028,0.1,0.1
0.697,0.697,3.71,3.78,0.013,0.013,17.9,19.67,0.185,0.185,18.51,16.94,0.023,0.023,0.08,0.08
2.293,2.293,12.33,13.14,0.024,0.024,30.58,36.1,1.9,1.9,161.05,89.21,0.002,0.002,0.01,0.01
2.053,2.053,10.94,11.57,0.005,0.005,8.8,8.43,1.468,1.468,152.97,86.67,0.063,0.063,0.22,0.22
2.078,2.078,10.92,11.55,0.036,0.036,35.99,43.89,1.102,1.102,148.92,85.36,0.023,0.023,0.08,0.08
2.258,2.258,14.14,13.2,0.036,0.036,90.76,62.43,2.531,2.531,65.4,97.18,0.01,0.01,0.04,0.04
1.548,1.548,9.04,8.65,0.028,0.028,46.0,37.4,1.745,1.745,65.12,96.56,0.005,0.005,0.02,0.02
0.227,0.227,1.22,1.22,0.034,0.034,85.14,59.72,0.841,0.841,72.47,53.2,0.002,0.002,0.01,0.01
0.154,0.154,0.83,0.83,0.008,0.008,12.12,12.9,0.805,0.805,67.11,50.25,0.001,0.001,0.0,0.0
2.301,2.301,12.0,12.77,0.013,0.013,25.35,22.5,2.182,2.182,351.89,127.52,0.0,0.0,0.0,0.0
0.222,0.222,1.19,1.2,0.007,0.007,10.39,10.96,0.802,0.802,66.27,49.77,0.0,0.0,0.0,0.0
0.165,0.165,0.88,0.88,0.015,0.015,24.5,27.92,0.029,0.029,3.02,3.06,0.0,0.0,0.0,0.0
0.297,0.297,1.62,1.61,0.019,0.019,24.36,27.74,0.392,0.392,26.69,30.8,0.0,0.0,0.0,0.0
0.245,0.245,1.29,1.3,0.015,0.015,21.38,23.94,0.226,0.226,28.67,25.07,0.1,0.1,0.35,0.35
0.272,0.272,1.44,1.45,0.03,0.03,75.83,54.98,0.32,0.32,33.67,28.82,0.0,0.0,0.0,0.0
0.224,0.224,1.2,1.2,0.015,0.015,30.04,26.11,0.335,0.335,29.41,25.64,0.025,0.025,0.09,0.09
0.534,0.534,2.78,2.82,0.023,0.023,38.07,31.98,0.397,0.397,66.18,49.72,0.098,0.098,0.34,0.34
0.585,0.585,3.21,3.16,0.002,0.002,3.26,3.31,0.498,0.498,33.64,40.44,0.033,0.033,0.12,0.12
4.307,4.307,29.97,26.07,0.005,0.005,9.02,9.45,4.413,4.413,81.72,138.17,0.086,0.086,0.3,0.3
0.191,0.191,1.03,1.03,0.016,0.016,39.58,33.04,0.059,0.059,5.18,5.32,0.022,0.022,0.08,0.08
1.851,1.851,9.95,10.47,0.009,0.009,13.44,14.41,1.367,1.367,115.81,73.34,0.1,0.1,0.35,0.35
1.286,1.286,6.76,6.99,0.004,0.004,5.77,5.94,1.01,1.01,132.84,79.82,0.0,0.0,0.0,0.0
0.984,0.984,5.19,5.33,0.013,0.013,26.03,23.04,1.054,1.054,110.96,71.37,0.099,0.099,0.35,0.35
0.814,0.814,4.26,4.35,0.022,0.022,72.35,53.13,0.338,0.338,42.81,35.26,0.008,0.008,0.03,0.03
0.292,0.292,1.58,1.59,0.001,0.001,0.88,0.88,0.318,0.318,24.12,27.42,0.099,0.099,0.35,0.35
0.075,0.075,0.4,0.4,0.003,0.003,5.42,5.28,0.211,0.211,21.74,24.39,0.0,0.0,0.0,0.0
0.666,0.666,3.64,3.57,0.017,0.017,23.72,26.92,0.377,0.377,24.97,28.53,0.025,0.025,0.09,0.09
0.17,0.17,0.88,0.89,0.01,0.01,32.49,27.95,0.474,0.474,80.26,57.28,0.102,0.102,0.36,0.36
0.66,0.66,3.46,3.52,0.006,0.006,9.41,8.99,0.491,0.491,63.8,48.37,0.0,0.0,0.0,0.0
0.133,0.133,0.71,0.72,0.001,0.001,1.82,1.84,0.143,0.143,12.55,13.39,0.032,0.032,0.11,0.11
0.414,0.414,2.25,2.23,0.02,0.02,28.31,32.97,0.582,0.582,41.86,52.95,0.058,0.058,0.2,0.2
0.123,0.123,0.65,0.65,0.007,0.007,18.16,16.65,0.116,0.116,12.35,13.17,0.008,0.008,0.03,0.03
0.058,0.058,0.31,0.3,0.001,0.001,1.58,1.59,0.043,0.043,5.43,5.58,0.1,0.1,0.35,0.35
0.529,0.529,2.77,2.81,0.011,0.011,21.2,19.17,0.614,0.614,79.8,57.04,0.0,0.0,0.0,0.0
0.193,0.193,1.02,1.03,0.001,0.001,0.96,0.96,0.25,0.25,26.07,23.07,0.075,0.075,0.26,0.26
0.461,0.461,2.5,2.47,0.001,0.001,2.39,2.42,0.546,0.546,40.46,50.72,0.065,0.065,0.23,0.23
0.086,0.086,0.45,0.45,0.016,0.016,20.59,22.95,0.104,0.104,14.67,13.67,0.038,0.038,0.13,0.13
0.22,0.22,1.16,1.16,0.012,0.012,23.39,20.94,0.015,0.015,1.81,1.83,0.008,0.008,0.03,0.03
0.005,0.005,0.03,0.03,0.021,0.021,26.43,30.46,0.406,0.406,42.28,34.9,0.058,0.058,0.21,0.21
0.128,0.128,0.68,0.68,0.0,0.0,0.24,0.24,0.193,0.193,16.9,18.46,0.06,0.06,0.21,0.21
0.608,0.608,3.32,3.26,0.001,0.001,1.92,1.91,0.749,0.749,50.93,68.33,0.125,0.125,0.44,0.44
0.248,0.248,1.3,1.31,0.004,0.004,7.21,7.48,0.235,0.235,30.47,26.44,0.002,0.002,0.01,0.01
0.257,0.257,1.35,1.36,0.037,0.037,91.99,63.01,0.347,0.347,46.3,37.59,0.025,0.025,0.09,0.09
1.593,1.593,8.43,8.8,0.001,0.001,1.59,1.6,0.326,0.326,33.96,29.03,0.061,0.061,0.21,0.21
0.022,0.022,0.12,0.12,0.003,0.003,6.41,6.21,0.208,0.208,18.26,20.1,0.096,0.096,0.34,0.34
0.011,0.011,0.06,0.06,0.017,0.017,34.97,29.77,0.296,0.296,38.45,32.25,0.021,0.021,0.08,0.08
0.17,0.17,0.91,0.9,0.005,0.005,9.29,9.75,0.421,0.421,36.93,45.3,0.043,0.043,0.15,0.15
0.165,0.165,0.87,0.87,0.031,0.031,38.55,47.75,0.149,0.149,17.99,16.5,0.075,0.075,0.27,0.27
0.142,0.142,0.75,0.75,0.01,0.01,16.07,17.48,0.274,0.274,32.27,27.79,0.009,0.009,0.03,0.03
0.142,0.142,0.74,0.74,0.007,0.007,16.35,15.11,0.14,0.14,23.38,20.94,0.0,0.0,0.0,0.0
0.041,0.041,0.22,0.22,0.016,0.016,22.72,25.64,0.03,0.03,3.16,3.21,0.0,0.0,0.0,0.0
0.204,0.204,1.09,1.09,0.007,0.007,11.37,12.06,0.452,0.452,37.96,46.85,0.1,0.1,0.35,0.35
0.126,0.126,0.67,0.67,0.03,0.03,37.89,46.75,0.175,0.175,18.83,20.79,0.0,0.0,0.0,0.0
0.29,0.29,1.54,1.52,0.01,0.01,25.15,22.34,0.189,0.189,19.52,21.63,0.06,0.06,0.21,0.21
0.281,0.281,1.47,1.48,0.012,0.012,19.75,17.98,1.39,1.39,182.92,95.54,0.04,0.04,0.14,0.14
6.353,6.353,51.19,40.76,0.706,0.706,90.48,165.22,6.919,6.919,82.46,140.32,0.792,0.792,2.86,2.82
16.316,16.316,674.2,154.24,0.338,0.338,82.47,140.34,14.519,14.519,94.53,179.24,1.141,1.141,4.18,4.09
15.583,15.583,1038.89,167.71,0.499,0.499,106.08,200.0,13.136,13.136,73.35,115.82,0.713,0.713,2.59,2.56
13.028,13.028,957.98,165.46,0.237,0.237,64.03,94.19,12.349,12.349,68.3,103.73,0.196,0.196,0.71,0.71
4.055,4.055,234.4,107.92,0.465,0.465,52.21,70.65,4.013,4.013,23.12,26.14,0.132,0.132,0.48,0.48
0.537,0.537,38.95,32.6,0.09,0.09,18.8,20.76,0.768,0.768,4.26,4.35,0.123,0.123,0.44,0.45
0.102,0.102,5.64,5.81,0.255,0.255,29.29,34.31,0.389,0.389,2.25,2.23,0.002,0.002,0.01,0.01
0.161,0.161,10.9,10.34,0.028,0.028,7.08,6.83,0.061,0.061,0.34,0.34,0.158,0.158,0.57,0.57
0.2,0.2,10.65,11.25,0.149,0.149,18.17,16.66,0.064,0.064,0.37,0.37,0.055,0.055,0.2,0.2
0.17,0.17,13.29,12.46,0.004,0.004,0.51,0.51,0.19,0.19,1.06,1.06,0.009,0.009,0.03,0.03
0.153,0.153,8.51,8.89,0.187,0.187,24.02,21.44,0.05,0.05,0.29,0.29,0.001,0.001,0.0,0.0
0.392,0.392,22.81,25.74,0.269,0.269,32.01,38.11,0.029,0.029,0.17,0.17,0.0,0.0,0.0,0.0
0.015,0.015,0.87,0.87,0.026,0.026,3.13,3.18,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.02,0.02,1.17,1.16,0.008,0.008,0.94,0.94,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.131,0.131,8.07,7.75,0.016,0.016,1.98,1.96,0.043,0.043,0.25,0.25,0.0,0.0,0.0,0.0
0.001,0.001,0.08,0.08,0.161,0.161,23.63,21.13,0.08,0.08,0.46,0.46,0.0,0.0,0.0,0.0
0.421,0.421,33.41,28.63,0.108,0.108,14.73,13.72,0.765,0.765,4.24,4.34,0.0,0.0,0.0,0.0
0.08,0.08,4.48,4.58,0.053,0.053,5.92,6.1,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.081,0.081,5.5,5.36,0.288,0.288,57.53,44.68,0.325,0.325,1.81,1.83,0.0,0.0,0.0,0.0
0.325,0.325,16.5,17.98,0.09,0.09,10.2,10.75,0.088,0.088,0.51,0.51,0.1,0.1,0.36,0.36
0.022,0.022,1.54,1.52,0.476,0.476,132.16,79.57,0.17,0.17,0.94,0.95,0.0,0.0,0.0,0.0
0.445,0.445,24.7,28.18,0.224,0.224,33.88,28.97,0.131,0.131,0.76,0.75,0.064,0.064,0.23,0.23
0.012,0.012,0.91,0.91,0.486,0.486,115.71,73.3,0.197,0.197,1.09,1.1,0.034,0.034,0.12,0.12
0.422,0.422,25.56,22.67,0.158,0.158,26.72,23.57,0.117,0.117,0.68,0.68,0.007,0.007,0.03,0.03
0.591,0.591,50.55,40.35,0.04,0.04,8.97,8.59,0.238,0.238,1.32,1.33,0.01,0.01,0.04,0.04
0.277,0.277,17.43,16.03,0.002,0.002,0.43,0.43,0.042,0.042,0.24,0.24,0.034,0.034,0.12,0.12
0.326,0.326,30.75,26.65,0.032,0.032,7.96,7.66,0.3,0.3,1.67,1.68,0.0,0.0,0.0,0.0
0.271,0.271,17.71,16.27,0.003,0.003,0.56,0.56,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.453,0.453,41.57,34.42,0.079,0.079,19.32,17.62,0.123,0.123,0.68,0.68,0.1,0.1,0.36,0.36
0.015,0.015,0.99,0.99,0.111,0.111,19.06,21.06,0.135,0.135,0.78,0.78,0.1,0.1,0.36,0.36
0.402,0.402,25.42,29.12,0.057,0.057,11.63,12.34,0.631,0.631,3.65,3.59,0.117,0.117,0.42,0.43
0.033,0.033,2.14,2.12,0.057,0.057,12.37,11.65,0.071,0.071,0.41,0.41,0.003,0.003,0.01,0.01
0.378,0.378,24.85,28.38,0.183,0.183,30.05,35.36,0.141,0.141,0.81,0.81,0.1,0.1,0.36,0.36
0.538,0.538,33.23,39.85,0.24,0.24,33.76,40.62,0.065,0.065,0.38,0.38,0.0,0.0,0.0,0.0
0.013,0.013,1.19,1.2,0.165,0.165,23.51,26.65,0.734,0.734,4.08,4.16,0.06,0.06,0.22,0.22
0.332,0.332,20.51,22.85,0.213,0.213,27.01,31.23,0.018,0.018,0.1,0.1,0.169,0.169,0.61,0.62
0.03,0.03,2.16,2.18,0.048,0.048,7.02,7.27,0.652,0.652,3.61,3.68,0.027,0.027,0.1,0.1
0.057,0.057,3.3,3.25,0.167,0.167,18.52,20.42,0.05,0.05,0.29,0.29,0.0,0.0,0.0,0.0
0.132,0.132,10.01,10.54,0.185,0.185,36.23,30.67,0.115,0.115,0.64,0.64,0.0,0.0,0.0,0.0
0.046,0.046,2.68,2.72,0.089,0.089,9.83,10.34,0.126,0.126,0.73,0.73,0.0,0.0,0.0,0.0
0.062,0.062,4.78,4.67,0.397,0.397,84.45,59.38,0.099,0.099,0.55,0.55,0.0,0.0,0.0,0.0
0.027,0.027,1.62,1.61,0.077,0.077,8.86,9.27,0.083,0.083,0.48,0.48,0.0,0.0,0.0,0.0
0.326,0.326,23.25,20.83,0.04,0.04,6.4,6.62,0.191,0.191,1.08,1.08,0.1,0.1,0.36,0.36
0.128,0.128,7.83,8.15,0.105,0.105,15.84,14.67,0.065,0.065,0.37,0.37,0.0,0.0,0.0,0.0
0.206,0.206,17.0,15.66,0.167,0.167,39.84,33.22,0.048,0.048,0.26,0.26,0.031,0.031,0.11,0.11
0.08,0.08,4.79,4.91,0.009,0.009,1.25,1.24,0.048,0.048,0.28,0.28,0.001,0.001,0.0,0.0
0.065,0.065,5.67,5.51,0.167,0.167,32.16,27.7,0.299,0.299,1.66,1.67,0.0,0.0,0.0,0.0
0.126,0.126,7.23,7.5,0.011,0.011,1.62,1.63,0.133,0.133,0.77,0.76,0.0,0.0,0.0,0.0
0.017,0.017,1.38,1.39,0.084,0.084,18.26,16.74,0.104,0.104,0.58,0.58,0.0,0.0,0.0,0.0
0.004,0.004,0.22,0.22,0.002,0.002,0.29,0.29,0.13,0.13,0.76,0.75,0.1,0.1,0.36,0.36
0.003,0.003,0.25,0.25,0.026,0.026,5.06,5.19,0.125,0.125,0.69,0.69,0.0,0.0,0.0,0.0
0.209,0.209,12.45,13.28,0.067,0.067,9.66,10.15,0.093,0.093,0.54,0.54,0.06,0.06,0.22,0.22
0.447,0.447,27.57,31.98,0.214,0.214,28.57,33.33,0.632,0.632,3.66,3.59,0.095,0.095,0.35,0.34
0.235,0.235,13.83,14.85,0.154,0.154,19.94,22.15,0.123,0.123,0.72,0.71,0.097,0.097,0.35,0.35
0.293,0.293,25.26,22.42,0.171,0.171,39.65,33.09,0.288,0.288,1.6,1.61,0.059,0.059,0.21,0.21
0.138,0.138,7.46,7.74,0.203,0.203,21.63,24.25,0.371,0.371,2.15,2.13,0.231,0.231,0.83,0.84
0.486,0.486,45.38,36.99,0.283,0.283,64.23,48.62,0.612,0.612,3.41,3.47,0.058,0.058,0.21,0.21
0.047,0.047,2.8,2.84,0.019,0.019,2.69,2.65,0.234,0.234,1.36,1.35,0.077,0.077,0.28,0.28
0.375,0.375,27.4,31.75,0.055,0.055,8.96,9.38,0.112,0.112,0.62,0.62,0.026,0.026,0.09,0.09
0.298,0.298,17.97,19.74,0.058,0.058,7.43,7.72,0.065,0.065,0.38,0.38,0.057,0.057,0.21,0.21
0.208,0.208,18.42,16.87,0.081,0.081,14.79,13.77,0.239,0.239,1.33,1.34,0.005,0.005,0.02,0.02
0.194,0.194,12.88,12.1,0.054,0.054,6.95,7.2,0.092,0.092,0.54,0.53,0.085,0.085,0.31,0.31
0.233,0.233,20.77,18.81,0.02,0.02,3.65,3.59,0.061,0.061,0.34,0.34,0.091,0.091,0.33,0.33
0.251,0.251,13.88,14.91,0.027,0.027,3.71,3.78,0.108,0.108,0.63,0.63,0.042,0.042,0.15,0.15
0.175,0.175,13.09,14.0,0.087,0.087,13.23,14.16,0.046,0.046,0.25,0.26,0.088,0.088,0.32,0.32
0.826,0.826,44.87,57.84,0.119,0.119,14.55,15.69,0.124,0.124,0.72,0.72,0.028,0.028,0.1,0.1
0.321,0.321,18.23,20.05,0.069,0.069,9.39,9.85,0.696,0.696,4.03,3.95,0.077,0.077,0.28,0.28
0.303,0.303,18.34,16.8,0.034,0.034,4.51,4.62,0.13,0.13,0.75,0.75,0.003,0.003,0.01,0.01
0.158,0.158,9.81,9.35,0.266,0.266,56.58,44.1,0.461,0.461,2.67,2.64,0.002,0.002,0.01,0.01
0.082,0.082,4.96,4.84,0.305,0.305,63.49,48.19,0.228,0.228,1.32,1.32,0.001,0.001,0.0,0.0
0.014,0.014,0.79,0.79,0.093,0.093,11.48,12.18,0.111,0.111,0.64,0.64,0.021,0.021,0.07,0.07
0.221,0.221,13.4,14.37,0.337,0.337,43.83,56.13,0.022,0.022,0.13,0.13,0.002,0.002,0.01,0.01
0.199,0.199,13.18,12.37,0.008,0.008,1.34,1.35,0.029,0.029,0.17,0.17,0.0,0.0,0.0,0.0
0.024,0.024,1.49,1.5,0.002,0.002,0.35,0.35,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.232,0.232,12.62,13.47,0.157,0.157,18.5,20.38,0.029,0.029,0.17,0.17,0.0,0.0,0.0,0.0
0.004,0.004,0.27,0.27,0.225,0.225,47.88,38.63,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.049,0.049,3.07,3.03,0.137,0.137,22.9,20.55,0.057,0.057,0.33,0.33,0.0,0.0,0.0,0.0
0.105,0.105,6.25,6.45,0.178,0.178,17.82,19.56,0.046,0.046,0.27,0.27,0.0,0.0,0.0,0.0
0.472,0.472,42.13,34.8,0.169,0.169,37.59,31.65,0.771,0.771,4.27,4.36,0.0,0.0,0.0,0.0
0.031,0.031,1.92,1.94,0.02,0.02,3.38,3.33,0.013,0.013,0.08,0.08,0.0,0.0,0.0,0.0
0.198,0.198,14.7,13.69,0.044,0.044,6.87,6.64,0.627,0.627,3.48,3.54,0.0,0.0,0.0,0.0
0.062,0.062,3.54,3.61,0.061,0.061,7.67,7.97,0.08,0.08,0.46,0.46,0.0,0.0,0.0,0.0
0.069,0.069,5.74,5.58,0.257,0.257,49.37,39.6,0.0,0.0,0.0,0.0,0.1,0.1,0.36,0.36
0.336,0.336,20.36,22.67,0.064,0.064,9.81,9.35,0.143,0.143,0.82,0.83,0.1,0.1,0.36,0.36
0.156,0.156,11.32,11.99,0.256,0.256,50.18,40.11,0.231,0.231,1.28,1.29,0.012,0.012,0.04,0.04
0.027,0.027,1.58,1.59,0.232,0.232,26.66,30.76,0.134,0.134,0.77,0.78,0.045,0.045,0.16,0.16
0.312,0.312,31.84,27.47,0.034,0.034,6.59,6.38,0.102,0.102,0.57,0.57,0.07,0.07,0.25,0.25
0.173,0.173,10.72,10.18,0.058,0.058,9.67,9.23,0.109,0.109,0.63,0.63,0.053,0.053,0.19,0.19
0.119,0.119,8.28,8.64,0.103,0.103,21.4,19.33,0.172,0.172,0.95,0.96,0.0,0.0,0.0,0.0
0.031,0.031,1.82,1.84,0.345,0.345,35.22,42.75,0.186,0.186,1.08,1.08,0.0,0.0,0.0,0.0
0.308,0.308,18.64,20.56,0.31,0.31,36.9,45.25,0.545,0.545,3.16,3.11,0.0,0.0,0.0,0.0
0.153,0.153,8.96,9.38,0.173,0.173,20.31,22.61,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.184,0.184,10.31,10.88,0.066,0.066,8.3,7.97,0.333,0.333,1.93,1.91,0.0,0.0,0.0,0.0
0.406,0.406,31.49,27.2,0.176,0.176,23.75,21.23,0.72,0.72,4.0,4.08,0.0,0.0,0.0,0.0
0.085,0.085,4.77,4.88,0.14,0.14,19.95,18.14,0.052,0.052,0.3,0.3,0.1,0.1,0.36,0.36
0.09,0.09,5.12,5.26,0.034,0.034,4.13,4.22,0.113,0.113,0.65,0.65,0.1,0.1,0.36,0.36
0.368,0.368,27.02,23.81,0.04,0.04,5.06,5.19,0.668,0.668,3.71,3.78,0.01,0.01,0.04,0.04
0.084,0.084,4.59,4.7,0.221,0.221,22.52,25.38,0.295,0.295,1.71,1.69,0.045,0.045,0.16,0.16
0.287,0.287,20.34,18.47,0.305,0.305,64.99,49.05,0.421,0.421,2.34,2.37,0.085,0.085,0.31,0.31
0.112,0.112,6.22,6.42,0.171,0.171,23.44,20.98,0.086,0.086,0.5,0.49,0.055,0.055,0.2,0.2
0.176,0.176,13.77,12.88,0.51,0.51,96.28,64.99,0.14,0.14,0.77,0.77,0.024,0.024,0.09,0.09
0.256,0.256,16.02,14.83,0.239,0.239,44.23,36.22,0.103,0.103,0.6,0.6,0.011,0.011,0.04,0.04
0.05,0.05,3.25,3.3,0.058,0.058,10.12,10.65,0.515,0.515,2.98,2.93,0.095,0.095,0.34,0.34
0.639,0.639,64.59,48.82,0.143,0.143,29.15,25.44,0.625,0.625,3.47,3.53,0.002,0.002,0.01,0.01
0.225,0.225,13.17,14.1,0.24,0.24,29.97,35.25,0.418,0.418,2.42,2.39,0.0,0.0,0.0,0.0
0.155,0.155,11.16,10.57,0.009,0.009,1.64,1.63,0.234,0.234,1.3,1.31,0.0,0.0,0.0,0.0
0.342,0.342,19.01,21.0,0.035,0.035,4.99,4.87,0.08,0.08,0.46,0.46,0.044,0.044,0.16,0.16
0.056,0.056,4.12,4.04,0.185,0.185,44.11,36.14,0.202,0.202,1.12,1.13,0.025,0.025,0.09,0.09
0.013,0.013,0.82,0.82,0.121,0.121,19.47,17.74,0.084,0.084,0.48,0.48,0.03,0.03,0.11,0.11
0.354,0.354,36.49,30.86,0.203,0.203,54.76,42.99,0.02,0.02,0.11,0.11,0.001,0.001,0.0,0.0
0.194,0.194,11.92,11.25,0.106,0.106,15.09,16.32,0.063,0.063,0.37,0.36,0.056,0.056,0.2,0.2
0.354,0.354,25.09,28.69,0.094,0.094,18.15,19.96,0.155,0.155,0.86,0.85,0.056,0.056,0.2,0.2
0.259,0.259,15.51,16.82,0.067,0.067,9.25,9.7,0.11,0.11,0.63,0.63,0.056,0.056,0.2,0.2
0.105,0.105,6.81,7.05,0.073,0.073,12.38,13.2,0.883,0.883,5.11,4.98,0.025,0.025,0.09,0.09
0.003,0.003,0.18,0.18,0.138,0.138,22.28,20.05,0.146,0.146,0.84,0.84,0.011,0.011,0.04,0.04
0.141,0.141,7.82,8.14,0.273,0.273,32.12,38.26,0.158,0.158,0.92,0.91,0.005,0.005,0.02,0.02
0.393,0.393,20.59,22.95,0.186,0.186,22.44,25.27,0.078,0.078,0.45,0.45,0.002,0.002,0.01,0.01
0.183,0.183,10.81,11.43,0.086,0.086,14.51,13.53,0.065,0.065,0.38,0.38,0.099,0.099,0.36,0.36
0.196,0.196,12.89,12.11,0.18,0.18,34.0,29.06,0.061,0.061,0.35,0.35,0.0,0.0,0.0,0.0
0.084,0.084,5.15,5.28,0.093,0.093,11.21,11.88,0.06,0.06,0.35,0.35,0.0,0.0,0.0,0.0
3.108,3.108,63.3,92.6,0.331,0.331,32.78,39.2,1.651,1.651,10.57,10.04,0.0,0.0,0.0,0.0
0.241,0.241,18.84,20.8,0.6,0.6,749.88,157.89,0.166,0.166,0.97,0.97,0.541,0.541,2.0,1.98
0.55,0.55,1834.29,180.34,0.677,0.677,2255.39,183.71,2.328,2.328,11.67,12.39,0.505,0.505,1.86,1.84
0.354,0.354,29.03,33.96,0.512,0.512,301.29,120.21,1.422,1.422,7.67,7.98,0.658,0.658,2.34,2.37
13.314,13.314,91.57,168.89,0.403,0.403,805.17,160.21,17.238,17.238,9576.75,195.91,0.751,0.751,2.67,2.71
13.753,13.753,93.87,176.91,0.07,0.07,87.08,60.67,17.965,17.965,7186.1,194.58,0.399,0.399,1.42,1.43
17.393,17.393,119.05,200.0,0.042,0.042,46.23,60.13,22.346,22.346,8938.38,195.62,0.596,0.596,2.12,2.14
1.595,1.595,10.32,10.89,0.04,0.04,67.05,50.21,1.96,1.96,753.89,158.07,0.1,0.1,0.35,0.36
4.867,4.867,26.13,30.05,0.019,0.019,20.8,23.21,0.03,0.03,2.58,2.61,0.1,0.1,0.35,0.36
4.544,4.544,23.93,27.18,0.0,0.0,0.19,0.19,0.224,0.224,25.8,29.62,0.136,0.136,0.48,0.48
4.419,4.419,23.61,26.77,0.038,0.038,62.77,47.78,0.28,0.28,24.53,27.96,0.158,0.158,0.56,0.56
0.452,0.452,2.36,2.39,0.014,0.014,27.04,23.82,0.223,0.223,30.57,26.52,0.023,0.023,0.08,0.08
0.101,0.101,0.54,0.54,0.009,0.009,12.97,13.87,0.048,0.048,4.38,4.29,0.003,0.003,0.01,0.01
0.392,0.392,2.1,2.08,0.004,0.004,5.95,6.13,0.171,0.171,15.23,16.49,0.0,0.0,0.0,0.0
0.22,0.22,1.19,1.18,0.004,0.004,6.31,6.12,0.266,0.266,20.98,23.44,0.1,0.1,0.35,0.35
0.044,0.044,0.23,0.23,0.019,0.019,48.35,38.94,0.286,0.286,32.52,27.97,0.0,0.0,0.0,0.0
0.312,0.312,1.65,1.66,0.013,0.013,18.03,19.82,0.257,0.257,28.23,24.74,0.01,0.01,0.04,0.04
0.14,0.14,0.75,0.75,0.017,0.017,24.91,28.45,0.181,0.181,14.5,15.63,0.078,0.078,0.28,0.28
0.357,0.357,1.87,1.89,0.028,0.028,70.95,52.37,0.106,0.106,13.03,12.23,0.043,0.043,0.15,0.15
0.44,0.44,2.39,2.37,0.011,0.011,18.81,20.76,0.344,0.344,24.2,27.53,0.072,0.072,0.25,0.25
0.047,0.047,0.25,0.25,0.018,0.018,30.25,26.28,0.048,0.048,4.24,4.33,0.086,0.086,0.31,0.31
