cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.005,0.005,25.53,22.64,1.036,1.036,2588.95,185.66,0.043,0.043,0.21,0.21,0.0,0.0,0.0,0.0
0.001,0.001,1.29,1.3,0.549,0.549,1371.51,174.55,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.006,0.006,14.84,13.81,0.71,0.71,1183.82,171.09,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.039,0.039,130.41,78.94,0.984,0.984,3279.85,188.51,0.061,0.061,0.3,0.3,0.0,0.0,0.0,0.0
0.007,0.007,16.91,18.47,0.506,0.506,1012.37,167.01,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.016,0.016,32.87,39.33,0.699,0.699,2328.98,184.18,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.014,0.014,27.67,24.31,0.918,0.918,2294.33,183.96,0.367,0.367,1.84,1.82,0.0,0.0,0.0,0.0
0.01,0.01,20.71,23.1,0.482,0.482,1204.6,171.52,0.395,0.395,1.98,1.96,0.0,0.0,0.0,0.0
0.0,0.0,0.9,0.9,0.624,0.624,1039.34,167.72,0.081,0.081,0.41,0.41,0.0,0.0,0.0,0.0
0.009,0.009,23.67,21.17,0.88,0.88,4402.31,191.31,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.006,0.006,14.21,15.3,0.426,0.426,609.16,150.57,0.082,0.082,0.41,0.41,0.0,0.0,0.0,0.0
0.0,0.0,0.62,0.62,0.601,0.601,1201.24,171.45,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.019,0.019,64.49,48.76,0.824,0.824,2745.24,186.42,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.007,0.007,13.75,14.77,1.075,1.075,2150.19,182.98,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.044,0.044,147.13,200.0,0.576,0.576,1440.96,175.62,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.022,0.022,55.11,43.21,0.759,0.759,1517.49,176.71,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.015,0.015,37.63,46.36,1.027,1.027,2566.34,185.54,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.041,0.041,82.36,140.03,0.524,0.524,873.06,162.72,0.42,0.42,2.11,2.09,0.0,0.0,0.0,0.0
0.015,0.015,29.24,34.24,0.715,0.715,1430.1,175.46,0.374,0.374,1.88,1.86,0.0,0.0,0.0,0.0
0.0,0.0,1.19,1.19,0.955,0.955,1909.72,181.04,0.142,0.142,0.71,0.71,0.0,0.0,0.0,0.0
0.01,0.01,20.68,23.06,0.513,0.513,1282.4,173.02,0.148,0.148,0.74,0.74,0.0,0.0,0.0,0.0
0.011,0.011,35.28,29.99,0.68,0.68,1701.19,178.96,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,3.04,2.99,0.896,0.896,1792.67,179.93,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.07,0.07,140.38,200.0,0.469,0.469,937.91,164.85,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.042,0.042,104.05,200.0,0.648,0.648,2161.44,183.06,0.027,0.027,0.14,0.14,0.1,0.1,0.37,0.38
0.018,0.018,35.13,29.88,0.84,0.84,1680.42,178.73,0.059,0.059,0.3,0.3,0.1,0.1,0.37,0.38
0.007,0.007,17.09,15.74,1.124,1.124,2248.44,183.66,0.048,0.048,0.24,0.24,0.072,0.072,0.27,0.27
0.005,0.005,11.96,11.29,0.589,0.589,1178.02,170.97,0.008,0.008,0.04,0.04,0.058,0.058,0.22,0.22
0.003,0.003,8.37,8.03,0.789,0.789,1577.88,177.5,0.048,0.048,0.24,0.24,0.038,0.038,0.14,0.14
0.013,0.013,66.75,50.05,1.053,1.053,2106.62,182.66,0.038,0.038,0.19,0.19,0.026,0.026,0.1,0.1
0.004,0.004,8.94,9.35,0.555,0.555,1109.55,169.46,0.009,0.009,0.05,0.05,0.017,0.017,0.06,0.06
0.006,0.006,21.48,19.4,0.731,0.731,1217.79,171.79,0.017,0.017,0.09,0.09,0.011,0.011,0.04,0.04
0.01,0.01,19.12,21.14,0.989,0.989,1977.74,181.63,0.024,0.024,0.12,0.12,0.008,0.008,0.03,0.03
0.021,0.021,51.46,69.28,0.512,0.512,854.04,162.05,0.067,0.067,0.34,0.34,0.008,0.008,0.03,0.03
0.103,0.103,343.13,200.0,0.716,0.716,2388.2,184.55,0.011,0.011,0.06,0.06,0.008,0.008,0.03,0.03
0.348,0.348,696.48,200.0,0.918,0.918,1529.46,176.87,0.085,0.085,0.43,0.43,0.008,0.008,0.03,0.03
0.041,0.041,103.18,200.0,0.477,0.477,795.19,159.81,0.021,0.021,0.1,0.1,0.008,0.008,0.03,0.03
0.014,0.014,34.89,29.71,0.641,0.641,1068.73,168.47,0.031,0.031,0.16,0.16,0.008,0.008,0.03,0.03
0.008,0.008,20.99,23.45,0.136,0.136,452.55,138.7,0.003,0.003,0.01,0.01,0.008,0.008,0.03,0.03
0.005,0.005,12.16,11.46,0.029,0.029,57.62,44.73,0.007,0.007,0.04,0.04,0.008,0.008,0.03,0.03
0.001,0.001,2.43,2.4,0.011,0.011,22.72,20.41,0.171,0.171,0.86,0.86,0.008,0.008,0.03,0.03
0.0,0.0,0.49,0.49,0.002,0.002,2.76,2.72,0.005,0.005,0.03,0.03,0.008,0.008,0.03,0.03
0.0,0.0,0.1,0.1,0.025,0.025,123.11,76.2,0.05,0.05,0.25,0.25,0.008,0.008,0.03,0.03
0.0,0.0,0.02,0.02,0.012,0.012,17.17,18.79,0.003,0.003,0.02,0.02,0.008,0.008,0.03,0.03
0.01,0.01,33.34,28.58,0.033,0.033,108.84,70.48,0.028,0.028,0.14,0.14,0.008,0.008,0.03,0.03
0.01,0.01,33.33,28.57,0.023,0.023,38.2,47.21,0.024,0.024,0.12,0.12,0.008,0.008,0.03,0.03
0.014,0.014,27.15,31.42,0.014,0.014,27.71,32.17,0.069,0.069,0.35,0.35,0.008,0.008,0.03,0.03
0.019,0.019,47.85,62.89,0.017,0.017,33.84,40.73,0.004,0.004,0.02,0.02,0.008,0.008,0.03,0.03
0.01,0.01,25.61,29.37,0.024,0.024,40.05,50.07,0.014,0.014,0.07,0.07,0.008,0.008,0.03,0.03
0.012,0.012,24.27,27.62,0.007,0.007,23.19,20.78,0.029,0.029,0.14,0.14,0.008,0.008,0.03,0.03
0.002,0.002,5.31,5.17,0.008,0.008,13.88,14.91,0.009,0.009,0.05,0.05,0.008,0.008,0.03,0.03
0.005,0.005,10.99,11.63,0.003,0.003,5.74,5.58,0.007,0.007,0.04,0.04,0.008,0.008,0.03,0.03
0.005,0.005,11.36,10.75,0.023,0.023,38.46,47.62,0.047,0.047,0.24,0.24,0.092,0.092,0.35,0.35
0.023,0.023,114.06,72.63,0.026,0.026,64.95,49.03,0.036,0.036,0.18,0.18,0.008,0.008,0.03,0.03
0.008,0.008,15.71,17.04,0.017,0.017,43.21,35.53,0.106,0.106,0.53,0.53,0.098,0.098,0.37,0.37
0.005,0.005,13.16,12.35,0.013,0.013,32.27,27.78,0.016,0.016,0.08,0.08,0.066,0.066,0.25,0.25
0.005,0.005,13.66,14.67,0.021,0.021,35.04,42.49,0.036,0.036,0.18,0.18,0.085,0.085,0.32,0.32
0.003,0.003,8.02,7.71,0.02,0.02,32.67,39.05,0.052,0.052,0.26,0.26,0.062,0.062,0.23,0.23
0.005,0.005,13.59,12.72,0.005,0.005,10.57,10.04,0.026,0.026,0.13,0.13,0.051,0.051,0.19,0.19
0.001,0.001,2.72,2.68,0.029,0.029,41.12,51.76,0.037,0.037,0.18,0.18,0.049,0.049,0.18,0.18
0.0,0.0,0.54,0.54,0.027,0.027,89.47,61.82,0.056,0.056,0.28,0.28,0.049,0.049,0.18,0.18
0.0,0.0,0.11,0.11,0.005,0.005,10.65,10.11,0.01,0.01,0.05,0.05,0.041,0.041,0.15,0.15
0.0,0.0,0.02,0.02,0.014,0.014,47.78,38.57,0.075,0.075,0.37,0.37,0.012,0.012,0.04,0.04
0.0,0.0,0.0,0.0,0.002,0.002,3.91,3.99,0.005,0.005,0.02,0.02,0.108,0.108,0.41,0.4
0.01,0.01,33.33,28.57,0.003,0.003,8.18,7.86,0.032,0.032,0.16,0.16,0.105,0.105,0.4,0.39
0.02,0.02,33.33,40.0,0.011,0.011,21.36,23.91,0.038,0.038,0.19,0.19,0.098,0.098,0.37,0.37
0.006,0.006,21.41,19.34,0.005,0.005,12.16,12.95,0.012,0.012,0.06,0.06,0.039,0.039,0.15,0.15
0.011,0.011,27.56,24.22,0.21,0.21,300.04,120.01,0.013,0.013,0.06,0.06,0.039,0.039,0.15,0.15
0.003,0.003,6.2,6.01,0.31,0.31,619.09,151.17,0.018,0.018,0.09,0.09,0.039,0.039,0.15,0.15
0.02,0.02,65.24,49.2,0.124,0.124,206.99,101.72,0.001,0.001,0.01,0.01,0.039,0.039,0.15,0.15
0.01,0.01,16.04,17.44,0.181,0.181,361.21,128.73,0.006,0.006,0.03,0.03,0.039,0.039,0.15,0.15
0.012,0.012,23.25,26.31,0.02,0.02,28.97,25.31,0.034,0.034,0.17,0.17,0.039,0.039,0.15,0.15
0.079,0.079,196.52,99.12,0.028,0.028,34.72,29.58,0.016,0.016,0.08,0.08,0.039,0.039,0.15,0.15
0.037,0.037,124.41,76.7,0.026,0.026,37.61,46.31,0.014,0.014,0.07,0.07,0.039,0.039,0.15,0.15
0.007,0.007,13.15,14.07,0.003,0.003,4.87,4.99,0.007,0.007,0.04,0.04,0.039,0.039,0.15,0.15
0.01,0.01,33.06,28.37,0.018,0.018,25.48,29.2,0.0,0.0,0.0,0.0,0.039,0.039,0.15,0.15
0.014,0.014,48.28,38.89,0.001,0.001,0.99,0.99,0.013,0.013,0.06,0.06,0.039,0.039,0.15,0.15
0.026,0.026,127.88,78.01,0.024,0.024,60.14,46.24,0.056,0.056,0.28,0.28,0.039,0.039,0.15,0.15
0.012,0.012,38.48,32.27,0.005,0.005,7.5,7.79,0.008,0.008,0.04,0.04,0.061,0.061,0.23,0.23
0.008,0.008,19.17,21.2,0.003,0.003,4.62,4.72,0.003,0.003,0.02,0.02,0.039,0.039,0.15,0.15
0.02,0.02,40.69,51.09,0.017,0.017,43.07,35.44,0.014,0.014,0.07,0.07,0.056,0.056,0.21,0.21
0.01,0.01,26.18,30.13,0.007,0.007,14.16,15.24,0.033,0.033,0.17,0.17,0.081,0.081,0.3,0.3
0.004,0.004,12.7,11.94,0.001,0.001,3.68,3.61,0.054,0.054,0.27,0.27,0.035,0.035,0.13,0.13
0.029,0.029,41.61,52.53,0.003,0.003,5.52,5.68,0.025,0.025,0.12,0.12,0.035,0.035,0.13,0.13
0.007,0.007,14.88,16.07,0.005,0.005,10.41,10.98,0.027,0.027,0.13,0.13,0.035,0.035,0.13,0.13
0.014,0.014,27.14,23.9,0.003,0.003,5.7,5.54,0.034,0.034,0.17,0.17,0.035,0.035,0.13,0.13
0.032,0.032,158.85,88.53,0.015,0.015,50.59,40.38,0.035,0.035,0.18,0.18,0.035,0.035,0.13,0.13
0.008,0.008,20.4,18.51,0.002,0.002,4.97,5.1,0.006,0.006,0.03,0.03,0.035,0.035,0.13,0.13
0.001,0.001,2.87,2.91,0.002,0.002,4.42,4.33,0.002,0.002,0.01,0.01,0.035,0.035,0.13,0.13
0.015,0.015,49.72,39.82,0.009,0.009,17.28,18.91,0.024,0.024,0.12,0.12,0.035,0.035,0.13,0.13
0.009,0.009,22.3,25.1,0.013,0.013,21.72,24.37,0.005,0.005,0.02,0.02,0.065,0.065,0.24,0.24
0.011,0.011,21.65,24.28,0.009,0.009,15.6,16.92,0.013,0.013,0.07,0.07,0.065,0.065,0.24,0.24
0.004,0.004,7.96,8.29,0.002,0.002,2.75,2.71,0.003,0.003,0.01,0.01,0.045,0.045,0.17,0.17
0.009,0.009,22.11,19.91,0.016,0.016,39.58,33.04,0.014,0.014,0.07,0.07,0.011,0.011,0.04,0.04
0.011,0.011,37.9,31.86,0.021,0.021,52.2,41.4,0.032,0.032,0.16,0.16,0.007,0.007,0.03,0.03
0.011,0.011,18.01,19.79,0.012,0.012,23.48,21.02,0.019,0.019,0.1,0.1,0.005,0.005,0.02,0.02
0.002,0.002,5.53,5.38,0.014,0.014,46.91,38.0,0.027,0.027,0.14,0.14,0.005,0.005,0.02,0.02
0.009,0.009,18.17,19.98,0.001,0.001,2.07,2.05,0.054,0.054,0.27,0.27,0.005,0.005,0.02,0.02
0.023,0.023,77.0,55.6,0.003,0.003,11.11,10.53,0.003,0.003,0.01,0.01,0.005,0.005,0.02,0.02
0.011,0.011,18.97,20.95,0.007,0.007,16.94,15.62,0.001,0.001,0.0,0.0,0.005,0.005,0.02,0.02
0.009,0.009,46.13,37.48,0.005,0.005,16.03,14.84,0.017,0.017,0.08,0.08,0.005,0.005,0.02,0.02
0.025,0.025,49.55,65.87,0.013,0.013,25.71,29.5,0.002,0.002,0.01,0.01,0.005,0.005,0.02,0.02
0.026,0.026,52.29,70.8,0.021,0.021,35.18,42.69,0.035,0.035,0.17,0.17,0.005,0.005,0.02,0.02
0.037,0.037,182.89,95.53,0.013,0.013,43.08,35.44,0.018,0.018,0.09,0.09,0.005,0.005,0.02,0.02
0.023,0.023,39.14,48.67,0.005,0.005,10.74,11.35,0.006,0.006,0.03,0.03,0.005,0.005,0.02,0.02
0.008,0.008,19.79,21.96,0.02,0.02,39.98,49.96,0.034,0.034,0.17,0.17,0.095,0.095,0.36,0.36
0.101,0.101,253.35,111.77,0.021,0.021,35.06,42.51,0.015,0.015,0.07,0.07,0.005,0.005,0.02,0.02
0.029,0.029,72.68,53.31,0.01,0.01,20.95,23.4,0.008,0.008,0.04,0.04,0.098,0.098,0.37,0.37
0.004,0.004,8.36,8.73,0.005,0.005,9.61,9.17,0.002,0.002,0.01,0.01,0.099,0.099,0.37,0.37
0.01,0.01,32.42,27.9,0.035,0.035,174.73,93.26,0.014,0.014,0.07,0.07,0.116,0.116,0.44,0.43
0.0,0.0,0.68,0.68,0.012,0.012,19.19,21.22,0.02,0.02,0.1,0.1,0.064,0.064,0.24,0.24
0.054,0.054,135.97,200.0,0.002,0.002,3.21,3.16,0.005,0.005,0.03,0.03,0.036,0.036,0.14,0.14
0.047,0.047,236.91,200.0,0.009,0.009,30.38,35.82,0.024,0.024,0.12,0.12,0.036,0.036,0.14,0.14
0.009,0.009,22.38,25.2,0.005,0.005,13.73,14.74,0.011,0.011,0.06,0.06,0.009,0.009,0.03,0.03
0.015,0.015,37.85,46.69,0.001,0.001,2.49,2.52,0.04,0.04,0.2,0.2,0.1,0.1,0.38,0.38
0.035,0.035,69.26,105.95,0.006,0.006,14.91,13.88,0.019,0.019,0.1,0.1,0.014,0.014,0.05,0.05
0.007,0.007,18.59,20.49,0.023,0.023,37.82,46.64,0.021,0.021,0.1,0.1,0.086,0.086,0.32,0.32
0.004,0.004,9.51,9.08,0.02,0.02,33.83,40.72,0.03,0.03,0.15,0.15,0.042,0.042,0.16,0.16
0.014,0.014,45.54,37.1,0.022,0.022,73.69,53.85,0.029,0.029,0.14,0.14,0.06,0.06,0.22,0.22
0.016,0.016,26.64,30.74,0.007,0.007,14.28,13.33,0.026,0.026,0.13,0.13,0.048,0.048,0.18,0.18
0.001,0.001,1.43,1.44,0.001,0.001,1.92,1.9,0.001,0.001,0.01,0.01,0.042,0.042,0.16,0.16
0.02,0.02,66.3,49.79,0.011,0.011,18.79,17.18,0.032,0.032,0.16,0.16,0.051,0.051,0.19,0.19
0.024,0.024,78.78,56.52,0.021,0.021,34.35,41.48,0.025,0.025,0.13,0.13,0.05,0.05,0.19,0.19
0.032,0.032,53.72,73.44,0.0,0.0,0.5,0.5,0.018,0.018,0.09,0.09,0.032,0.032,0.12,0.12
0.009,0.009,46.18,37.52,0.04,0.04,199.83,99.96,0.047,0.047,0.24,0.24,0.014,0.014,0.05,0.05
0.017,0.017,34.4,41.54,0.01,0.01,19.99,18.18,0.021,0.021,0.11,0.11,0.037,0.037,0.14,0.14
0.025,0.025,50.14,66.92,0.013,0.013,25.69,22.76,0.016,0.016,0.08,0.08,0.099,0.099,0.37,0.37
0.015,0.015,50.6,40.39,0.059,0.059,297.27,119.56,0.029,0.029,0.15,0.15,0.072,0.072,0.27,0.27
0.02,0.02,40.68,51.07,0.019,0.019,37.4,46.01,0.029,0.029,0.14,0.14,0.192,0.192,0.72,0.72
0.011,0.011,22.72,25.63,0.013,0.013,25.85,29.68,0.004,0.004,0.02,0.02,0.211,0.211,0.79,0.79
0.075,0.075,250.49,111.21,0.024,0.024,118.53,74.42,0.009,0.009,0.05,0.05,0.165,0.165,0.62,0.62
0.003,0.003,8.57,8.22,0.029,0.029,48.46,63.95,0.015,0.015,0.07,0.07,0.013,0.013,0.05,0.05
0.018,0.018,30.17,35.53,0.028,0.028,46.07,59.86,0.006,0.006,0.03,0.03,0.099,0.099,0.37,0.37
0.003,0.003,8.72,8.35,0.0,0.0,0.46,0.46,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.005,0.005,9.44,9.91,0.013,0.013,25.9,29.75,0.007,0.007,0.04,0.04,0.017,0.017,0.07,0.07
0.018,0.018,60.02,46.17,0.025,0.025,84.11,59.21,0.027,0.027,0.14,0.14,0.095,0.095,0.36,0.35
0.028,0.028,141.49,82.87,0.021,0.021,30.67,36.23,0.007,0.007,0.04,0.04,0.002,0.002,0.01,0.01
0.004,0.004,13.18,12.37,0.023,0.023,75.94,55.04,0.055,0.055,0.27,0.27,0.034,0.034,0.13,0.13
0.02,0.02,40.84,51.31,0.007,0.007,14.21,13.27,0.028,0.028,0.14,0.14,0.09,0.09,0.34,0.34
0.006,0.006,20.74,18.79,0.031,0.031,102.55,67.79,0.005,0.005,0.03,0.03,0.029,0.029,0.11,0.11
0.01,0.01,26.09,30.0,0.015,0.015,30.32,26.33,0.003,0.003,0.01,0.01,0.021,0.021,0.08,0.08
0.005,0.005,26.38,23.31,0.009,0.009,22.55,20.27,0.009,0.009,0.05,0.05,0.093,0.093,0.35,0.35
0.019,0.019,63.37,92.77,0.007,0.007,13.77,14.79,0.007,0.007,0.04,0.04,0.031,0.031,0.11,0.11
0.039,0.039,64.77,95.8,0.013,0.013,25.6,29.35,0.022,0.022,0.11,0.11,0.021,0.021,0.08,0.08
0.021,0.021,70.7,109.35,0.018,0.018,30.35,35.78,0.034,0.034,0.17,0.17,0.006,0.006,0.02,0.02
0.007,0.007,17.64,19.34,0.007,0.007,14.87,16.06,0.016,0.016,0.08,0.08,0.131,0.131,0.49,0.49
0.026,0.026,51.35,69.08,0.006,0.006,12.89,12.11,0.013,0.013,0.07,0.07,0.181,0.181,0.68,0.68
0.036,0.036,120.79,200.0,0.003,0.003,4.77,4.89,0.011,0.011,0.06,0.06,0.091,0.091,0.34,0.34
0.048,0.048,159.88,88.85,0.012,0.012,20.15,22.41,0.001,0.001,0.01,0.01,0.069,0.069,0.26,0.26
0.01,0.01,32.07,27.64,0.026,0.026,87.0,60.63,0.02,0.02,0.1,0.1,0.069,0.069,0.26,0.26
0.016,0.016,77.68,55.95,0.001,0.001,1.41,1.4,0.003,0.003,0.02,0.02,0.069,0.069,0.26,0.26
0.002,0.002,7.76,8.07,0.009,0.009,18.54,16.97,0.011,0.011,0.05,0.05,0.069,0.069,0.26,0.26
0.019,0.019,38.62,47.87,0.004,0.004,7.63,7.35,0.007,0.007,0.03,0.03,0.069,0.069,0.26,0.26
0.014,0.014,35.42,43.04,0.019,0.019,31.99,38.08,0.03,0.03,0.15,0.15,0.069,0.069,0.26,0.26
0.016,0.016,39.26,48.85,0.0,0.0,0.17,0.17,0.007,0.007,0.04,0.04,0.069,0.069,0.26,0.26
0.143,0.143,71.71,111.8,0.16,0.16,72.73,114.29,0.317,0.317,1.62,1.61,0.069,0.069,0.26,0.26
0.016,0.016,52.71,41.72,0.015,0.015,37.5,31.58,0.042,0.042,0.21,0.21,0.069,0.069,0.26,0.26
0.024,0.024,48.87,39.28,0.021,0.021,42.23,34.87,0.014,0.014,0.07,0.07,0.069,0.069,0.26,0.26
0.028,0.028,46.76,37.9,0.026,0.026,65.8,49.51,0.055,0.055,0.28,0.28,0.069,0.069,0.26,0.26
0.071,0.071,176.83,93.85,0.074,0.074,147.4,84.86,0.019,0.019,0.1,0.1,0.069,0.069,0.26,0.26
0.014,0.014,48.3,38.91,0.046,0.046,115.49,73.21,0.036,0.036,0.18,0.18,0.069,0.069,0.26,0.26
0.017,0.017,42.18,34.84,0.006,0.006,9.57,9.13,0.018,0.018,0.09,0.09,0.069,0.069,0.26,0.26
0.005,0.005,11.88,12.63,0.011,0.011,27.03,23.81,0.025,0.025,0.13,0.13,0.069,0.069,0.26,0.26
0.005,0.005,12.57,13.41,0.003,0.003,6.8,6.58,0.041,0.041,0.2,0.2,0.046,0.046,0.17,0.17
0.01,0.01,20.62,22.99,0.009,0.009,15.05,16.28,0.047,0.047,0.23,0.23,0.069,0.069,0.26,0.26
0.0,0.0,0.52,0.53,0.008,0.008,16.25,15.03,0.01,0.01,0.05,0.05,0.031,0.031,0.12,0.12
0.02,0.02,98.76,66.11,0.004,0.004,7.19,6.94,0.036,0.036,0.18,0.18,0.042,0.042,0.16,0.16
0.013,0.013,26.23,30.18,0.014,0.014,19.61,21.74,0.028,0.028,0.14,0.14,0.017,0.017,0.06,0.06
0.021,0.021,70.7,52.23,0.018,0.018,29.71,34.89,0.015,0.015,0.07,0.07,0.021,0.021,0.08,0.08
0.015,0.015,37.2,45.7,0.0,0.0,0.22,0.22,0.043,0.043,0.22,0.22,0.014,0.014,0.05,0.05
0.004,0.004,14.81,15.99,0.011,0.011,18.89,20.86,0.048,0.048,0.24,0.24,0.014,0.014,0.05,0.05
0.011,0.011,52.61,71.4,0.023,0.023,56.87,44.28,0.045,0.045,0.22,0.22,0.114,0.114,0.43,0.43
0.072,0.072,180.22,200.0,0.003,0.003,4.58,4.48,0.005,0.005,0.02,0.02,0.114,0.114,0.43,0.43
0.052,0.052,104.07,200.0,0.008,0.008,16.29,15.06,0.005,0.005,0.02,0.02,0.075,0.075,0.28,0.28
0.022,0.022,43.62,55.79,0.016,0.016,39.33,32.87,0.026,0.026,0.13,0.13,0.064,0.064,0.24,0.24
0.001,0.001,4.55,4.65,0.009,0.009,14.24,15.33,0.02,0.02,0.1,0.1,0.174,0.174,0.66,0.65
0.003,0.003,4.51,4.41,0.003,0.003,7.12,7.38,0.004,0.004,0.02,0.02,0.133,0.133,0.5,0.5
0.015,0.015,37.37,31.48,0.001,0.001,1.41,1.42,0.006,0.006,0.03,0.03,0.002,0.002,0.01,0.01
0.004,0.004,13.78,12.89,0.01,0.01,16.98,18.56,0.001,0.001,0.0,0.0,0.041,0.041,0.15,0.15
0.032,0.032,45.64,59.13,0.006,0.006,12.31,11.6,0.03,0.03,0.15,0.15,0.011,0.011,0.04,0.04
0.006,0.006,11.34,12.02,0.003,0.003,6.07,5.89,0.004,0.004,0.02,0.02,0.029,0.029,0.11,0.11
0.015,0.015,49.86,39.91,0.006,0.006,9.18,9.62,0.014,0.014,0.07,0.07,0.029,0.029,0.11,0.11
0.006,0.006,11.35,10.74,0.001,0.001,1.74,1.73,0.009,0.009,0.04,0.04,0.071,0.071,0.27,0.27
0.013,0.013,33.71,28.85,0.059,0.059,117.49,74.01,0.007,0.007,0.04,0.04,0.029,0.029,0.11,0.11
0.002,0.002,3.1,3.05,0.027,0.027,67.23,50.32,0.015,0.015,0.08,0.08,0.041,0.041,0.15,0.15
0.004,0.004,10.45,9.93,0.001,0.001,2.45,2.48,0.022,0.022,0.11,0.11,0.017,0.017,0.06,0.06
0.039,0.039,96.73,65.2,0.002,0.002,4.0,4.08,0.01,0.01,0.05,0.05,0.063,0.063,0.24,0.24
0.01,0.01,20.42,18.53,0.015,0.015,24.24,27.58,0.015,0.015,0.07,0.07,0.076,0.076,0.28,0.28
0.023,0.023,116.02,73.43,0.02,0.02,65.57,49.38,0.031,0.031,0.16,0.16,0.057,0.057,0.21,0.21
0.003,0.003,7.81,7.52,0.006,0.006,12.06,11.38,0.022,0.022,0.11,0.11,0.097,0.097,0.36,0.36
0.001,0.001,2.33,2.35,0.012,0.012,29.45,25.67,0.028,0.028,0.14,0.14,0.099,0.099,0.37,0.37
0.005,0.005,13.42,14.38,0.001,0.001,2.94,2.98,0.001,0.001,0.0,0.0,0.066,0.066,0.25,0.25
0.019,0.019,37.38,45.97,0.003,0.003,8.44,8.09,0.004,0.004,0.02,0.02,0.061,0.061,0.23,0.23
0.033,0.033,165.35,90.52,0.004,0.004,7.44,7.73,0.021,0.021,0.11,0.11,0.041,0.041,0.15,0.15
0.009,0.009,14.28,15.38,0.003,0.003,5.84,6.02,0.008,0.008,0.04,0.04,0.027,0.027,0.1,0.1
0.002,0.002,7.24,7.51,0.005,0.005,9.52,9.99,0.02,0.02,0.1,0.1,0.073,0.073,0.27,0.27
0.03,0.03,59.41,84.51,0.01,0.01,17.29,18.92,0.001,0.001,0.01,0.01,0.073,0.073,0.27,0.27
0.006,0.006,13.78,14.8,0.03,0.03,149.02,85.39,0.023,0.023,0.11,0.11,0.059,0.059,0.22,0.22
0.091,0.091,90.75,166.13,0.014,0.014,19.93,22.14,0.081,0.081,0.41,0.41,0.129,0.129,0.49,0.48
0.017,0.017,33.43,28.64,0.009,0.009,18.49,16.92,0.006,0.006,0.03,0.03,0.124,0.124,0.47,0.47
0.042,0.042,210.66,102.6,0.013,0.013,31.74,37.72,0.168,0.168,0.84,0.85,0.077,0.077,0.29,0.29
0.013,0.013,26.05,23.05,0.008,0.008,15.8,17.16,0.021,0.021,0.1,0.1,0.065,0.065,0.24,0.24
0.039,0.039,193.98,98.47,0.024,0.024,80.28,57.29,0.053,0.053,0.27,0.27,0.043,0.043,0.16,0.16
0.017,0.017,41.54,34.4,0.016,0.016,23.25,26.31,0.049,0.049,0.25,0.25,0.043,0.043,0.16,0.16
0.024,0.024,59.45,84.59,0.013,0.013,43.52,35.74,0.014,0.014,0.07,0.07,0.043,0.043,0.16,0.16
0.05,0.05,124.62,200.0,0.0,0.0,0.31,0.31,0.01,0.01,0.05,0.05,0.043,0.043,0.16,0.16
0.03,0.03,149.62,85.59,0.021,0.021,69.69,51.68,0.047,0.047,0.24,0.24,0.043,0.043,0.16,0.16
0.007,0.007,16.54,18.03,0.006,0.006,9.95,9.48,0.002,0.002,0.01,0.01,0.043,0.043,0.16,0.16
0.002,0.002,6.29,6.1,0.009,0.009,23.32,20.88,0.035,0.035,0.18,0.18,0.043,0.043,0.16,0.16
0.011,0.011,35.8,30.37,0.014,0.014,28.08,32.66,0.001,0.001,0.01,0.01,0.043,0.043,0.16,0.16
0.023,0.023,38.37,47.48,0.005,0.005,9.08,9.51,0.026,0.026,0.13,0.13,0.043,0.043,0.16,0.16
0.032,0.032,52.65,71.47,0.01,0.01,25.23,22.4,0.004,0.004,0.02,0.02,0.043,0.043,0.16,0.16
0.017,0.017,34.62,41.87,0.012,0.012,19.19,21.23,0.017,0.017,0.09,0.09,0.043,0.043,0.16,0.16
0.023,0.023,78.29,56.27,0.017,0.017,57.78,44.83,0.039,0.039,0.2,0.2,0.043,0.043,0.16,0.16
