cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.252,0.252,1.35,1.34,0.017,0.017,42.32,34.93,0.088,0.088,7.77,8.08,0.052,0.052,0.18,0.18
0.702,0.702,3.65,3.72,0.052,0.052,130.52,78.98,0.63,0.63,104.93,68.82,0.028,0.028,0.1,0.1
0.158,0.158,0.84,0.84,0.009,0.009,15.09,14.03,0.12,0.12,12.21,11.51,0.005,0.005,0.02,0.02
0.353,0.353,1.94,1.93,0.036,0.036,52.08,70.42,0.3,0.3,19.73,21.88,0.052,0.052,0.18,0.18
0.294,0.294,1.55,1.56,0.006,0.006,16.01,14.82,0.098,0.098,12.12,11.43,0.0,0.0,0.0,0.0
0.134,0.134,0.7,0.71,0.003,0.003,5.35,5.5,0.128,0.128,16.0,14.81,0.0,0.0,0.0,0.0
0.423,0.423,2.3,2.27,0.034,0.034,42.98,54.74,0.123,0.123,8.69,8.33,0.0,0.0,0.0,0.0
0.432,0.432,2.27,2.3,0.011,0.011,21.58,19.48,0.383,0.383,48.53,39.05,0.0,0.0,0.0,0.0
0.331,0.331,1.78,1.77,0.018,0.018,21.88,24.57,0.12,0.12,9.63,10.12,0.0,0.0,0.0,0.0
0.222,0.222,1.15,1.16,0.024,0.024,61.19,46.86,0.26,0.26,43.29,35.58,0.0,0.0,0.0,0.0
0.337,0.337,1.79,1.81,0.006,0.006,10.7,10.16,0.203,0.203,20.13,18.29,0.1,0.1,0.35,0.35
0.456,0.456,2.48,2.45,0.003,0.003,5.68,5.85,0.607,0.607,43.64,55.82,0.1,0.1,0.35,0.35
0.013,0.013,0.07,0.07,0.019,0.019,38.11,32.01,0.113,0.113,11.37,10.76,0.128,0.128,0.45,0.45
0.113,0.113,0.6,0.6,0.022,0.022,35.95,43.82,0.322,0.322,33.18,39.78,0.158,0.158,0.56,0.56
0.033,0.033,0.18,0.18,0.009,0.009,13.13,14.05,0.063,0.063,6.52,6.32,0.077,0.077,0.27,0.27
0.315,0.315,1.65,1.66,0.015,0.015,38.53,32.3,0.454,0.454,58.19,45.08,0.059,0.059,0.21,0.21
0.105,0.105,0.56,0.56,0.006,0.006,9.78,10.29,0.17,0.17,14.79,15.97,0.068,0.068,0.24,0.24
0.023,0.023,0.12,0.12,0.017,0.017,34.28,29.26,0.017,0.017,1.72,1.71,0.074,0.074,0.26,0.26
1.323,1.323,7.5,7.23,0.005,0.005,8.6,8.99,1.126,1.126,52.11,70.47,0.047,0.047,0.16,0.16
3.814,3.814,25.18,22.36,0.015,0.015,25.22,28.86,3.492,3.492,75.58,121.48,0.028,0.028,0.1,0.1
0.133,0.133,0.71,0.71,0.015,0.015,20.84,23.27,0.514,0.514,51.38,40.88,0.021,0.021,0.07,0.07
2.276,2.276,12.24,13.04,0.025,0.025,30.73,36.31,1.213,1.213,102.78,67.89,0.0,0.0,0.0,0.0
1.733,1.733,9.24,9.68,0.003,0.003,5.42,5.28,1.464,1.464,152.49,86.52,0.07,0.07,0.25,0.24
0.861,0.861,4.52,4.63,0.037,0.037,36.88,45.22,2.116,2.116,285.93,117.68,0.021,0.021,0.07,0.07
2.853,2.853,17.87,16.4,0.029,0.029,71.35,52.59,2.717,2.717,70.21,108.2,0.0,0.0,0.0,0.0
1.674,1.674,9.78,9.32,0.028,0.028,46.56,37.77,1.582,1.582,59.02,83.73,0.0,0.0,0.0,0.0
0.362,0.362,1.94,1.96,0.034,0.034,84.13,59.22,0.618,0.618,53.28,42.07,0.0,0.0,0.0,0.0
0.917,0.917,4.94,5.06,0.008,0.008,10.91,11.54,0.806,0.806,67.14,50.26,0.0,0.0,0.0,0.0
2.564,2.564,13.37,14.33,0.017,0.017,33.0,39.53,2.236,2.236,360.63,128.65,0.0,0.0,0.0,0.0
0.017,0.017,0.09,0.09,0.007,0.007,10.39,10.96,0.273,0.273,22.54,20.26,0.0,0.0,0.0,0.0
0.082,0.082,0.43,0.44,0.011,0.011,18.93,20.91,0.172,0.172,17.69,16.25,0.0,0.0,0.0,0.0
0.391,0.391,2.14,2.11,0.019,0.019,23.97,27.24,0.395,0.395,26.87,31.03,0.0,0.0,0.0,0.0
0.112,0.112,0.59,0.59,0.009,0.009,12.68,13.54,0.239,0.239,30.23,26.26,0.1,0.1,0.35,0.35
0.135,0.135,0.72,0.72,0.033,0.033,82.21,58.26,0.235,0.235,24.69,21.98,0.0,0.0,0.0,0.0
0.213,0.213,1.14,1.15,0.023,0.023,46.21,37.53,0.334,0.334,29.29,25.55,0.016,0.016,0.06,0.06
0.371,0.371,1.93,1.95,0.023,0.023,38.45,32.25,0.578,0.578,96.27,64.99,0.1,0.1,0.35,0.35
0.634,0.634,3.47,3.41,0.01,0.01,15.94,17.32,0.599,0.599,40.47,50.73,0.048,0.048,0.17,0.17
4.567,4.567,31.78,27.42,0.003,0.003,5.6,5.76,4.412,4.412,81.71,138.15,0.084,0.084,0.3,0.3
0.067,0.067,0.36,0.36,0.015,0.015,38.54,32.32,0.043,0.043,3.74,3.67,0.021,0.021,0.07,0.07
1.637,1.637,8.8,9.21,0.01,0.01,14.28,15.38,2.711,2.711,229.74,106.92,0.1,0.1,0.35,0.35
1.274,1.274,6.69,6.92,0.013,0.013,18.16,19.97,0.912,0.912,120.06,75.02,0.0,0.0,0.0,0.0
2.373,2.373,12.53,13.37,0.013,0.013,25.46,22.58,2.33,2.33,245.31,110.17,0.1,0.1,0.35,0.35
0.675,0.675,3.53,3.6,0.033,0.033,109.17,70.62,0.175,0.175,22.21,19.99,0.065,0.065,0.23,0.23
0.576,0.576,3.12,3.07,0.006,0.006,8.89,8.51,0.329,0.329,24.92,28.46,0.1,0.1,0.35,0.35
0.231,0.231,1.22,1.22,0.003,0.003,6.13,5.95,0.27,0.27,27.87,32.38,0.052,0.052,0.18,0.18
0.607,0.607,3.32,3.26,0.017,0.017,24.27,27.62,0.606,0.606,40.1,50.16,0.047,0.047,0.16,0.16
0.171,0.171,0.89,0.89,0.024,0.024,78.81,56.53,0.474,0.474,80.26,57.27,0.141,0.141,0.5,0.5
0.652,0.652,3.42,3.48,0.017,0.017,29.16,25.45,0.57,0.57,74.02,54.03,0.052,0.052,0.18,0.18
0.208,0.208,1.12,1.11,0.003,0.003,4.78,4.9,0.155,0.155,13.62,12.75,0.008,0.008,0.03,0.03
0.868,0.868,4.72,4.61,0.02,0.02,27.97,32.51,0.548,0.548,39.41,49.09,0.031,0.031,0.11,0.11
0.353,0.353,1.87,1.85,0.007,0.007,17.9,16.43,0.08,0.08,8.47,8.85,0.0,0.0,0.0,0.0
0.021,0.021,0.11,0.11,0.003,0.003,3.78,3.85,0.219,0.219,27.34,24.05,0.1,0.1,0.35,0.35
0.557,0.557,2.92,2.96,0.01,0.01,19.23,17.55,0.237,0.237,30.79,26.68,0.0,0.0,0.0,0.0
0.199,0.199,1.05,1.06,0.001,0.001,0.96,0.95,0.25,0.25,26.03,23.04,0.053,0.053,0.19,0.19
0.524,0.524,2.84,2.8,0.001,0.001,2.72,2.75,0.551,0.551,40.81,51.27,0.066,0.066,0.23,0.23
0.095,0.095,0.5,0.5,0.017,0.017,20.98,23.44,0.104,0.104,14.66,13.66,0.06,0.06,0.21,0.21
0.197,0.197,1.04,1.04,0.001,0.001,2.45,2.48,0.018,0.018,2.23,2.26,0.0,0.0,0.0,0.0
0.044,0.044,0.23,0.23,0.005,0.005,5.83,6.01,0.003,0.003,0.29,0.29,0.119,0.119,0.42,0.42
0.399,0.399,2.14,2.12,0.0,0.0,0.37,0.37,0.068,0.068,5.99,6.17,0.06,0.06,0.21,0.21
0.626,0.626,3.42,3.36,0.001,0.001,0.82,0.82,0.7,0.7,47.62,62.5,0.102,0.102,0.36,0.36
0.197,0.197,1.04,1.04,0.001,0.001,2.26,2.29,0.126,0.126,16.31,15.08,0.0,0.0,0.0,0.0
0.255,0.255,1.34,1.35,0.034,0.034,84.1,59.2,0.235,0.235,31.29,27.06,0.039,0.039,0.14,0.14
0.372,0.372,1.97,1.99,0.002,0.002,3.04,3.09,0.315,0.315,32.78,28.16,0.06,0.06,0.21,0.21
0.323,0.323,1.73,1.71,0.001,0.001,1.48,1.47,0.06,0.06,5.22,5.09,0.126,0.126,0.44,0.44
0.027,0.027,0.14,0.14,0.006,0.006,11.05,10.47,0.128,0.128,16.67,15.38,0.044,0.044,0.15,0.15
0.22,0.22,1.18,1.17,0.005,0.005,10.26,10.82,0.381,0.381,33.4,40.09,0.048,0.048,0.17,0.17
0.187,0.187,0.98,0.99,0.032,0.032,39.52,49.25,0.225,0.225,27.11,23.87,0.076,0.076,0.27,0.27
0.284,0.284,1.5,1.51,0.01,0.01,16.66,18.18,0.258,0.258,30.31,26.32,0.0,0.0,0.0,0.0
0.206,0.206,1.07,1.08,0.012,0.012,31.17,26.97,0.05,0.05,8.26,7.93,0.0,0.0,0.0,0.0
0.06,0.06,0.32,0.32,0.011,0.011,16.23,17.66,0.029,0.029,3.0,3.05,0.0,0.0,0.0,0.0
0.439,0.439,2.35,2.33,0.002,0.002,3.64,3.57,0.33,0.33,27.77,32.24,0.1,0.1,0.35,0.35
0.017,0.017,0.09,0.09,0.03,0.03,37.92,46.79,0.175,0.175,18.84,20.79,0.0,0.0,0.0,0.0
0.334,0.334,1.77,1.76,0.016,0.016,39.64,33.08,0.374,0.374,38.57,47.78,0.056,0.056,0.2,0.2
0.216,0.216,1.13,1.14,0.011,0.011,18.01,16.52,0.305,0.305,40.1,33.4,0.04,0.04,0.14,0.14
6.355,6.355,51.21,40.77,0.712,0.712,91.23,167.74,7.424,7.424,88.48,158.69,0.766,0.766,2.77,2.73
16.375,16.375,676.67,154.37,0.345,0.345,84.19,145.38,14.502,14.502,94.41,178.84,1.144,1.144,4.19,4.1
16.435,16.435,1095.7,169.13,0.301,0.301,64.06,94.25,15.725,15.725,87.8,156.5,0.763,0.763,2.77,2.74
13.119,13.119,964.63,165.65,0.05,0.05,13.53,12.67,16.425,16.425,90.84,166.45,0.2,0.2,0.72,0.72
4.904,4.904,283.49,117.27,0.449,0.449,50.4,67.38,7.227,7.227,41.63,52.57,0.138,0.138,0.5,0.5
0.821,0.821,59.5,45.86,0.047,0.047,9.89,10.4,0.799,0.799,4.43,4.53,0.054,0.054,0.2,0.2
0.249,0.249,13.76,14.77,0.32,0.32,36.82,45.13,0.487,0.487,2.82,2.78,0.0,0.0,0.0,0.0
0.075,0.075,5.06,5.2,0.119,0.119,29.68,25.85,0.078,0.078,0.43,0.43,0.038,0.038,0.14,0.14
0.116,0.116,6.19,6.39,0.01,0.01,1.25,1.26,0.064,0.064,0.37,0.37,0.0,0.0,0.0,0.0
0.201,0.201,15.73,14.58,0.179,0.179,21.01,23.48,0.091,0.091,0.51,0.51,0.0,0.0,0.0,0.0
0.039,0.039,2.15,2.13,0.043,0.043,5.46,5.61,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.316,0.316,18.37,20.22,0.247,0.247,29.38,34.44,0.029,0.029,0.17,0.17,0.0,0.0,0.0,0.0
0.338,0.338,19.91,18.1,0.015,0.015,1.73,1.74,0.105,0.105,0.61,0.6,0.0,0.0,0.0,0.0
0.062,0.062,3.64,3.71,0.001,0.001,0.08,0.08,0.339,0.339,1.96,1.95,0.0,0.0,0.0,0.0
0.131,0.131,8.05,7.74,0.015,0.015,1.81,1.8,0.351,0.351,2.03,2.01,0.0,0.0,0.0,0.0
0.002,0.002,0.11,0.11,0.161,0.161,23.73,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.407,0.407,32.29,27.8,0.11,0.11,15.12,14.06,0.764,0.764,4.24,4.33,0.0,0.0,0.0,0.0
0.095,0.095,5.33,5.48,0.045,0.045,4.99,5.11,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.091,0.091,6.22,6.03,0.252,0.252,50.35,40.22,0.611,0.611,3.4,3.46,0.0,0.0,0.0,0.0
0.213,0.213,10.83,11.45,0.139,0.139,15.8,17.16,0.164,0.164,0.95,0.95,0.1,0.1,0.36,0.36
0.05,0.05,3.47,3.41,0.482,0.482,133.83,80.18,0.12,0.12,0.66,0.67,0.0,0.0,0.0,0.0
0.063,0.063,3.5,3.56,0.116,0.116,17.65,16.22,0.116,0.116,0.67,0.68,0.053,0.053,0.19,0.19
0.079,0.079,5.92,5.75,0.008,0.008,1.96,1.94,0.121,0.121,0.67,0.67,0.052,0.052,0.19,0.19
0.306,0.306,18.54,16.97,0.003,0.003,0.5,0.5,0.13,0.13,0.75,0.76,0.1,0.1,0.36,0.36
0.197,0.197,16.86,15.55,0.062,0.062,13.87,14.9,0.084,0.084,0.47,0.47,0.006,0.006,0.02,0.02
0.02,0.02,1.27,1.28,0.002,0.002,0.33,0.33,0.048,0.048,0.28,0.28,0.003,0.003,0.01,0.01
0.208,0.208,19.61,17.86,0.015,0.015,3.8,3.73,0.104,0.104,0.58,0.58,0.0,0.0,0.0,0.0
0.249,0.249,16.28,15.06,0.017,0.017,3.42,3.36,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,0.55,0.55,0.034,0.034,8.38,8.05,0.082,0.082,0.46,0.46,0.1,0.1,0.36,0.36
0.067,0.067,4.37,4.27,0.112,0.112,19.28,21.34,0.092,0.092,0.53,0.53,0.1,0.1,0.36,0.36
0.612,0.612,38.7,47.99,0.086,0.086,17.52,19.2,0.657,0.657,3.8,3.73,0.076,0.076,0.27,0.27
0.059,0.059,3.78,3.85,0.077,0.077,16.74,15.44,0.104,0.104,0.6,0.61,0.0,0.0,0.0,0.0
0.034,0.034,2.24,2.26,0.104,0.104,17.04,18.62,0.386,0.386,2.24,2.21,0.1,0.1,0.36,0.36
0.064,0.064,3.97,4.05,0.197,0.197,27.78,32.25,0.071,0.071,0.41,0.41,0.0,0.0,0.0,0.0
0.438,0.438,38.73,32.45,0.159,0.159,22.69,25.6,0.729,0.729,4.04,4.13,0.049,0.049,0.18,0.18
0.101,0.101,6.24,6.44,0.232,0.232,29.35,34.4,0.017,0.017,0.1,0.1,0.168,0.168,0.61,0.61
0.08,0.08,5.81,5.65,0.016,0.016,2.31,2.33,0.229,0.229,1.27,1.28,0.036,0.036,0.13,0.13
0.338,0.338,19.54,21.66,0.164,0.164,18.26,20.1,0.053,0.053,0.31,0.31,0.0,0.0,0.0,0.0
0.022,0.022,1.64,1.63,0.234,0.234,45.81,37.28,0.087,0.087,0.48,0.48,0.0,0.0,0.0,0.0
0.121,0.121,7.06,7.31,0.092,0.092,10.13,10.67,0.122,0.122,0.71,0.71,0.0,0.0,0.0,0.0
0.007,0.007,0.52,0.52,0.118,0.118,25.05,22.26,0.29,0.29,1.61,1.62,0.0,0.0,0.0,0.0
0.022,0.022,1.31,1.31,0.033,0.033,3.85,3.78,0.118,0.118,0.68,0.69,0.0,0.0,0.0,0.0
0.337,0.337,24.05,21.47,0.108,0.108,17.11,18.71,0.012,0.012,0.07,0.07,0.1,0.1,0.36,0.36
0.051,0.051,3.13,3.08,0.109,0.109,16.5,15.25,0.123,0.123,0.71,0.71,0.0,0.0,0.0,0.0
0.135,0.135,11.15,10.56,0.224,0.224,53.33,42.1,0.181,0.181,1.0,1.01,0.029,0.029,0.11,0.11
0.024,0.024,1.48,1.46,0.074,0.074,10.23,10.78,0.06,0.06,0.35,0.35,0.001,0.001,0.0,0.0
0.196,0.196,17.08,15.74,0.18,0.18,34.66,29.54,0.184,0.184,1.02,1.02,0.001,0.001,0.01,0.01
0.097,0.097,5.57,5.42,0.114,0.114,16.31,17.76,0.055,0.055,0.32,0.32,0.0,0.0,0.0,0.0
0.049,0.049,4.09,4.17,0.129,0.129,28.13,24.66,0.297,0.297,1.65,1.66,0.0,0.0,0.0,0.0
0.109,0.109,6.47,6.69,0.007,0.007,0.99,1.0,0.063,0.063,0.37,0.37,0.1,0.1,0.36,0.36
0.017,0.017,1.4,1.39,0.03,0.03,5.81,5.98,0.305,0.305,1.69,1.71,0.0,0.0,0.0,0.0
0.001,0.001,0.07,0.07,0.076,0.076,11.07,11.72,0.088,0.088,0.51,0.51,0.051,0.051,0.19,0.19
0.089,0.089,5.47,5.32,0.189,0.189,25.21,28.84,0.435,0.435,2.52,2.49,0.098,0.098,0.36,0.36
0.063,0.063,3.69,3.62,0.127,0.127,16.47,17.95,0.12,0.12,0.7,0.7,0.09,0.09,0.33,0.33
0.463,0.463,39.89,33.25,0.143,0.143,33.14,28.43,0.284,0.284,1.58,1.59,0.057,0.057,0.21,0.21
0.175,0.175,9.44,9.9,0.194,0.194,20.65,23.02,0.018,0.018,0.1,0.1,0.172,0.172,0.62,0.62
0.335,0.335,31.32,27.08,0.29,0.29,65.88,49.56,0.605,0.605,3.37,3.42,0.052,0.052,0.19,0.19
0.047,0.047,2.81,2.85,0.097,0.097,13.44,14.41,0.148,0.148,0.86,0.85,0.031,0.031,0.11,0.11
0.286,0.286,20.88,23.31,0.12,0.12,19.69,21.84,0.037,0.037,0.21,0.2,0.0,0.0,0.0,0.0
0.078,0.078,4.7,4.6,0.043,0.043,5.53,5.69,0.129,0.129,0.74,0.75,0.071,0.071,0.26,0.26
0.207,0.207,18.28,16.75,0.031,0.031,5.66,5.5,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.142,0.142,9.41,8.99,0.059,0.059,7.54,7.83,0.079,0.079,0.46,0.46,0.028,0.028,0.1,0.1
0.152,0.152,13.53,12.67,0.019,0.019,3.46,3.4,0.001,0.001,0.0,0.0,0.09,0.09,0.33,0.33
0.24,0.24,13.25,14.19,0.097,0.097,13.45,14.42,0.082,0.082,0.47,0.47,0.039,0.039,0.14,0.14
0.244,0.244,18.2,20.02,0.061,0.061,9.17,9.61,0.052,0.052,0.29,0.29,0.095,0.095,0.34,0.34
0.305,0.305,16.6,18.1,0.129,0.129,15.68,17.01,0.09,0.09,0.52,0.52,0.001,0.001,0.0,0.0
0.332,0.332,18.86,20.82,0.078,0.078,10.55,11.14,0.776,0.776,4.49,4.39,0.025,0.025,0.09,0.09
0.107,0.107,6.51,6.31,0.03,0.03,4.06,4.15,0.11,0.11,0.64,0.63,0.0,0.0,0.0,0.0
0.161,0.161,10.02,9.54,0.265,0.265,56.37,43.98,0.171,0.171,0.99,0.99,0.033,0.033,0.12,0.12
0.081,0.081,4.91,4.8,0.286,0.286,59.56,45.89,0.036,0.036,0.21,0.21,0.0,0.0,0.0,0.0
0.016,0.016,0.94,0.94,0.001,0.001,0.16,0.16,0.024,0.024,0.14,0.14,0.052,0.052,0.19,0.19
0.003,0.003,0.19,0.19,0.266,0.266,34.51,41.71,0.051,0.051,0.3,0.3,0.0,0.0,0.0,0.0
0.149,0.149,9.9,9.43,0.019,0.019,3.09,3.04,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.009,0.009,0.56,0.56,0.003,0.003,0.43,0.43,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.232,0.232,12.61,13.46,0.01,0.01,1.17,1.16,0.08,0.08,0.46,0.46,0.0,0.0,0.0,0.0
0.014,0.014,0.83,0.82,0.205,0.205,43.55,35.77,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.049,0.049,3.09,3.05,0.079,0.079,13.17,12.36,0.041,0.041,0.24,0.24,0.0,0.0,0.0,0.0
0.082,0.082,4.86,4.98,0.177,0.177,17.73,19.46,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.475,0.475,42.4,34.98,0.163,0.163,36.17,30.63,0.769,0.769,4.26,4.35,0.0,0.0,0.0,0.0
0.031,0.031,1.9,1.88,0.02,0.02,3.4,3.34,0.013,0.013,0.08,0.08,0.0,0.0,0.0,0.0
0.061,0.061,4.51,4.41,0.03,0.03,4.76,4.88,0.176,0.176,0.98,0.98,0.0,0.0,0.0,0.0
0.414,0.414,23.67,26.85,0.145,0.145,18.31,20.16,0.081,0.081,0.47,0.47,0.0,0.0,0.0,0.0
0.111,0.111,9.14,8.74,0.03,0.03,5.76,5.94,0.217,0.217,1.21,1.2,0.1,0.1,0.36,0.36
0.002,0.002,0.1,0.1,0.09,0.09,13.89,12.99,0.092,0.092,0.53,0.53,0.1,0.1,0.36,0.36
0.158,0.158,11.47,12.17,0.099,0.099,19.49,17.76,0.073,0.073,0.4,0.4,0.037,0.037,0.13,0.13
0.021,0.021,1.26,1.27,0.18,0.18,20.66,23.04,0.227,0.227,1.31,1.31,0.048,0.048,0.17,0.17
0.338,0.338,34.49,29.42,0.064,0.064,12.58,11.83,0.212,0.212,1.18,1.17,0.121,0.121,0.44,0.44
0.125,0.125,7.74,7.45,0.119,0.119,19.9,18.1,0.096,0.096,0.56,0.56,0.052,0.052,0.19,0.19
0.082,0.082,5.67,5.83,0.117,0.117,24.41,21.76,0.071,0.071,0.39,0.39,0.0,0.0,0.0,0.0
0.155,0.155,8.99,9.42,0.348,0.348,35.47,43.12,0.17,0.17,0.98,0.98,0.0,0.0,0.0,0.0
0.464,0.464,28.1,32.69,0.327,0.327,38.97,48.4,0.982,0.982,5.7,5.54,0.0,0.0,0.0,0.0
0.083,0.083,4.88,5.0,0.124,0.124,14.59,15.73,0.152,0.152,0.88,0.88,0.0,0.0,0.0,0.0
0.177,0.177,9.95,10.47,0.057,0.057,7.24,7.51,0.328,0.328,1.9,1.88,0.0,0.0,0.0,0.0
0.419,0.419,32.48,27.95,0.175,0.175,23.67,21.17,0.696,0.696,3.86,3.94,0.0,0.0,0.0,0.0
0.107,0.107,6.01,6.2,0.12,0.12,17.16,15.81,0.025,0.025,0.15,0.15,0.1,0.1,0.36,0.36
0.084,0.084,4.76,4.87,0.021,0.021,2.62,2.65,0.115,0.115,0.66,0.66,0.1,0.1,0.36,0.36
0.109,0.109,8.01,7.7,0.02,0.02,2.49,2.46,0.847,0.847,4.7,4.81,0.006,0.006,0.02,0.02
0.053,0.053,2.88,2.92,0.213,0.213,21.73,24.38,0.06,0.06,0.35,0.35,0.033,0.033,0.12,0.12
0.165,0.165,11.67,11.03,0.29,0.29,61.79,47.21,0.207,0.207,1.15,1.16,0.063,0.063,0.23,0.23
0.168,0.168,9.35,9.81,0.181,0.181,24.86,22.11,0.239,0.239,1.38,1.39,0.052,0.052,0.19,0.19
0.069,0.069,5.37,5.23,0.188,0.188,35.54,30.17,0.343,0.343,1.9,1.88,0.0,0.0,0.0,0.0
0.252,0.252,15.76,14.61,0.224,0.224,41.51,34.38,0.124,0.124,0.72,0.72,0.0,0.0,0.0,0.0
0.27,0.27,17.64,19.35,0.11,0.11,19.31,21.38,0.539,0.539,3.12,3.07,0.1,0.1,0.36,0.36
0.94,0.94,94.96,64.39,0.146,0.146,29.86,25.98,0.932,0.932,5.18,5.32,0.0,0.0,0.0,0.0
0.299,0.299,17.47,19.14,0.246,0.246,30.7,36.27,0.054,0.054,0.31,0.31,0.033,0.033,0.12,0.12
0.061,0.061,4.39,4.49,0.043,0.043,7.53,7.82,0.231,0.231,1.28,1.29,0.0,0.0,0.0,0.0
0.25,0.25,13.87,14.91,0.049,0.049,6.9,6.67,0.078,0.078,0.45,0.45,0.048,0.048,0.17,0.17
0.04,0.04,2.93,2.98,0.062,0.062,14.76,13.74,0.208,0.208,1.15,1.16,0.0,0.0,0.0,0.0
0.225,0.225,14.14,13.21,0.083,0.083,13.34,12.5,0.098,0.098,0.57,0.57,0.002,0.002,0.01,0.01
0.358,0.358,36.96,31.19,0.211,0.211,57.03,44.38,0.125,0.125,0.7,0.69,0.0,0.0,0.0,0.0
0.219,0.219,13.43,14.39,0.071,0.071,10.15,10.69,0.364,0.364,2.1,2.08,0.052,0.052,0.19,0.19
0.233,0.233,16.52,18.01,0.116,0.116,22.35,25.16,0.219,0.219,1.21,1.22,0.052,0.052,0.19,0.19
0.29,0.29,17.34,18.99,0.059,0.059,8.24,8.59,0.121,0.121,0.7,0.7,0.052,0.052,0.19,0.19
0.208,0.208,13.53,14.51,0.07,0.07,11.93,12.69,0.873,0.873,5.05,4.93,0.0,0.0,0.0,0.0
0.166,0.166,10.86,10.3,0.131,0.131,21.19,19.16,0.184,0.184,1.06,1.06,0.0,0.0,0.0,0.0
0.357,0.357,19.81,21.99,0.214,0.214,25.22,28.85,0.507,0.507,2.93,2.89,0.0,0.0,0.0,0.0
0.535,0.535,28.0,32.55,0.195,0.195,23.44,26.55,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.104,0.104,6.17,6.36,0.135,0.135,22.93,20.57,0.111,0.111,0.64,0.64,0.1,0.1,0.36,0.36
0.185,0.185,12.19,11.49,0.232,0.232,43.7,35.87,0.065,0.065,0.37,0.38,0.0,0.0,0.0,0.0
0.148,0.148,9.0,8.62,0.093,0.093,11.18,11.84,0.063,0.063,0.36,0.37,0.1,0.1,0.36,0.36
3.124,3.124,63.63,93.32,0.35,0.35,34.67,41.94,1.814,1.814,11.61,10.98,0.0,0.0,0.0,0.0
0.112,0.112,8.71,9.11,0.707,0.707,883.84,163.09,0.177,0.177,1.04,1.03,0.524,0.524,1.93,1.91
1.624,1.624,5413.55,192.87,0.675,0.675,2251.28,183.68,2.245,2.245,11.26,11.93,0.5,0.5,1.85,1.83
1.037,1.037,84.96,59.63,0.341,0.341,200.65,100.16,1.378,1.378,7.43,7.72,0.664,0.664,2.36,2.39
13.284,13.284,91.36,168.2,0.258,0.258,516.75,144.19,17.582,17.582,9767.84,195.99,0.758,0.758,2.7,2.74
13.238,13.238,90.36,164.83,0.075,0.075,93.24,63.59,18.506,18.506,7402.26,194.74,0.626,0.626,2.23,2.25
19.605,19.605,134.19,200.0,0.038,0.038,42.64,54.2,23.26,23.26,9303.95,195.79,0.483,0.483,1.72,1.74
4.272,4.272,27.65,32.08,0.041,0.041,68.67,51.12,9.16,9.16,3523.04,189.26,0.1,0.1,0.35,0.36
11.898,11.898,63.86,93.82,0.02,0.02,22.5,25.35,0.75,0.75,63.57,93.19,0.1,0.1,0.35,0.36
4.555,4.555,23.98,27.25,0.029,0.029,48.83,39.25,0.61,0.61,70.14,108.01,0.1,0.1,0.35,0.35
4.854,4.854,25.93,29.79,0.04,0.04,66.89,50.13,0.271,0.271,23.77,26.98,0.152,0.152,0.54,0.54
1.732,1.732,9.05,9.48,0.012,0.012,23.68,21.17,0.231,0.231,31.71,27.37,0.004,0.004,0.01,0.01
0.027,0.027,0.14,0.14,0.009,0.009,12.83,13.71,0.093,0.093,8.56,8.21,0.036,0.036,0.13,0.13
0.383,0.383,2.05,2.03,0.006,0.006,9.59,10.08,0.188,0.188,16.76,18.29,0.0,0.0,0.0,0.0
0.297,0.297,1.61,1.59,0.011,0.011,18.61,17.02,0.124,0.124,9.77,10.28,0.1,0.1,0.35,0.35
0.197,0.197,1.04,1.05,0.023,0.023,57.39,44.59,0.343,0.343,38.98,32.62,0.0,0.0,0.0,0.0
0.295,0.295,1.56,1.57,0.002,0.002,3.38,3.32,0.259,0.259,28.42,24.89,0.015,0.015,0.05,0.05
0.069,0.069,0.37,0.37,0.022,0.022,30.94,36.6,0.15,0.15,12.02,12.79,0.208,0.208,0.74,0.74
0.356,0.356,1.87,1.89,0.028,0.028,69.56,51.61,0.29,0.29,35.8,30.37,0.142,0.142,0.5,0.5
0.549,0.549,2.99,2.94,0.002,0.002,3.29,3.24,0.27,0.27,19.02,21.01,0.093,0.093,0.33,0.33
0.218,0.218,1.16,1.16,0.007,0.007,12.47,13.3,0.047,0.047,4.19,4.28,0.14,0.14,0.5,0.5
