cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.086,0.086,1.64,1.65,0.059,0.059,5.92,5.75,0.01,0.01,0.07,0.07,0.068,0.068,0.22,0.22
0.023,0.023,0.45,0.45,0.012,0.012,1.2,1.19,0.027,0.027,0.19,0.19,0.09,0.09,0.29,0.29
0.057,0.057,1.09,1.1,0.078,0.078,8.17,7.85,0.007,0.007,0.05,0.05,0.032,0.032,0.1,0.1
0.004,0.004,0.08,0.08,0.057,0.057,5.96,5.79,0.012,0.012,0.09,0.09,0.095,0.095,0.31,0.31
0.099,0.099,1.92,1.91,0.009,0.009,0.87,0.88,0.017,0.017,0.13,0.13,0.002,0.002,0.01,0.01
0.01,0.01,0.18,0.18,0.014,0.014,1.38,1.37,0.005,0.005,0.04,0.04,0.001,0.001,0.0,0.0
0.017,0.017,0.33,0.33,0.056,0.056,5.55,5.71,0.004,0.004,0.03,0.03,0.033,0.033,0.11,0.11
0.026,0.026,0.49,0.5,0.002,0.002,0.17,0.17,0.016,0.016,0.12,0.12,0.095,0.095,0.31,0.31
0.01,0.01,0.18,0.18,0.05,0.05,5.2,5.07,0.017,0.017,0.12,0.12,0.002,0.002,0.01,0.01
0.015,0.015,0.28,0.28,0.003,0.003,0.33,0.33,0.009,0.009,0.07,0.07,0.001,0.001,0.0,0.0
0.077,0.077,1.5,1.49,0.061,0.061,5.88,6.06,0.01,0.01,0.07,0.07,0.033,0.033,0.11,0.11
0.093,0.093,1.74,1.76,0.067,0.067,7.34,7.08,0.007,0.007,0.05,0.05,0.005,0.005,0.02,0.02
0.043,0.043,0.83,0.83,0.012,0.012,1.14,1.14,0.003,0.003,0.02,0.02,0.098,0.098,0.32,0.32
0.086,0.086,1.63,1.64,0.055,0.055,5.82,5.65,0.021,0.021,0.15,0.15,0.001,0.001,0.0,0.0
0.113,0.113,2.18,2.15,0.077,0.077,7.31,7.59,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.046,0.046,0.88,0.87,0.073,0.073,7.19,7.46,0.002,0.002,0.02,0.02,0.067,0.067,0.22,0.22
0.073,0.073,1.38,1.39,0.067,0.067,7.01,6.78,0.004,0.004,0.03,0.03,0.057,0.057,0.19,0.19
0.028,0.028,0.53,0.53,0.006,0.006,0.64,0.64,0.003,0.003,0.02,0.02,0.01,0.01,0.03,0.03
0.046,0.046,0.89,0.89,0.043,0.043,4.14,4.23,0.001,0.001,0.0,0.0,0.003,0.003,0.01,0.01
0.063,0.063,1.22,1.22,0.049,0.049,4.79,4.91,0.014,0.014,0.1,0.1,0.101,0.101,0.33,0.33
0.044,0.044,0.84,0.85,0.04,0.04,3.97,4.05,0.01,0.01,0.07,0.07,0.0,0.0,0.0,0.0
0.06,0.06,1.14,1.14,0.03,0.03,3.01,2.97,0.005,0.005,0.04,0.04,0.037,0.037,0.12,0.12
0.048,0.048,0.91,0.92,0.03,0.03,3.14,3.09,0.008,0.008,0.06,0.06,0.154,0.154,0.5,0.5
0.076,0.076,1.44,1.45,0.044,0.044,4.59,4.49,0.001,0.001,0.01,0.01,0.208,0.208,0.68,0.67
0.013,0.013,0.25,0.25,0.018,0.018,1.86,1.84,0.0,0.0,0.0,0.0,0.139,0.139,0.45,0.45
0.0,0.0,0.0,0.0,0.007,0.007,0.68,0.68,0.02,0.02,0.14,0.14,0.24,0.24,0.78,0.78
0.048,0.048,0.92,0.91,0.021,0.021,2.21,2.18,0.027,0.027,0.19,0.19,0.061,0.061,0.2,0.2
0.142,0.142,2.76,2.72,0.131,0.131,12.1,12.88,0.002,0.002,0.02,0.02,0.1,0.1,0.33,0.33
0.042,0.042,0.79,0.79,0.092,0.092,10.5,9.98,0.01,0.01,0.07,0.07,0.033,0.033,0.11,0.11
0.011,0.011,0.21,0.21,0.045,0.045,4.4,4.5,0.019,0.019,0.14,0.14,0.053,0.053,0.17,0.17
0.018,0.018,0.35,0.35,0.028,0.028,2.8,2.84,0.027,0.027,0.19,0.19,0.108,0.108,0.35,0.35
0.077,0.077,1.48,1.47,0.015,0.015,1.55,1.53,0.048,0.048,0.35,0.35,0.13,0.13,0.43,0.43
0.117,0.117,2.26,2.23,0.005,0.005,0.52,0.52,0.009,0.009,0.06,0.06,0.11,0.11,0.36,0.36
0.16,0.16,3.12,3.07,0.051,0.051,4.85,4.97,0.011,0.011,0.08,0.08,0.0,0.0,0.0,0.0
0.038,0.038,0.72,0.72,0.041,0.041,4.43,4.34,0.0,0.0,0.0,0.0,0.104,0.104,0.34,0.34
0.078,0.078,1.48,1.49,0.022,0.022,2.38,2.35,0.022,0.022,0.16,0.16,0.107,0.107,0.35,0.35
0.007,0.007,0.13,0.13,0.012,0.012,1.25,1.24,0.031,0.031,0.22,0.22,0.136,0.136,0.44,0.44
0.227,0.227,4.24,4.33,0.087,0.087,9.92,9.46,0.034,0.034,0.25,0.25,0.152,0.152,0.49,0.49
0.054,0.054,1.03,1.04,0.023,0.023,2.37,2.4,0.005,0.005,0.04,0.04,0.012,0.012,0.04,0.04
0.025,0.025,0.48,0.48,0.02,0.02,2.07,2.09,0.021,0.021,0.15,0.15,0.088,0.088,0.28,0.29
0.163,0.163,3.16,3.11,0.108,0.108,10.46,11.03,0.0,0.0,0.0,0.0,0.106,0.106,0.35,0.35
0.031,0.031,0.59,0.59,0.04,0.04,4.1,4.19,0.023,0.023,0.17,0.17,0.224,0.224,0.73,0.73
0.018,0.018,0.34,0.34,0.02,0.02,2.04,2.06,0.016,0.016,0.12,0.12,0.151,0.151,0.49,0.49
0.022,0.022,0.43,0.43,0.032,0.032,3.12,3.17,0.013,0.013,0.09,0.09,0.191,0.191,0.63,0.62
0.065,0.065,1.26,1.25,0.126,0.126,11.53,12.23,0.006,0.006,0.05,0.05,0.004,0.004,0.01,0.01
0.031,0.031,0.6,0.6,0.045,0.045,4.92,4.8,0.017,0.017,0.12,0.12,0.09,0.09,0.29,0.29
0.004,0.004,0.08,0.08,0.005,0.005,0.47,0.47,0.004,0.004,0.03,0.03,0.032,0.032,0.1,0.1
0.004,0.004,0.08,0.08,0.014,0.014,1.38,1.37,0.003,0.003,0.02,0.02,0.079,0.079,0.26,0.26
0.062,0.062,1.19,1.2,0.038,0.038,4.02,3.94,0.001,0.001,0.01,0.01,0.125,0.125,0.41,0.41
1.597,1.597,23.45,26.56,0.51,0.51,34.23,41.3,0.999,0.999,7.8,7.51,5.405,5.405,21.45,19.37
3.708,3.708,41.48,52.33,1.314,1.314,56.38,78.51,6.858,6.858,98.82,66.14,5.032,5.032,14.1,15.17
8.533,8.533,62.93,91.82,1.723,1.723,60.03,85.77,10.227,10.227,310.85,121.7,16.895,16.895,35.64,43.37
7.001,7.001,54.36,74.65,1.102,1.102,44.8,57.74,6.567,6.567,162.16,89.55,20.175,20.175,42.03,53.21
0.872,0.872,10.26,10.81,1.466,1.466,49.87,66.44,2.204,2.204,27.62,32.05,19.183,19.183,39.39,49.05
6.108,6.108,44.59,57.38,0.413,0.413,16.58,18.08,3.001,3.001,88.01,61.11,8.407,8.407,16.58,18.08
1.484,1.484,11.06,11.71,0.059,0.059,2.6,2.63,1.073,1.073,25.97,22.98,5.923,5.923,11.3,11.98
1.768,1.768,13.25,14.19,0.259,0.259,12.9,12.12,1.135,1.135,26.78,23.61,4.384,4.384,8.46,8.84
3.034,3.034,23.21,26.26,0.186,0.186,7.99,7.68,2.702,2.702,64.03,48.5,4.731,4.731,8.84,9.25
0.56,0.56,3.9,3.83,0.079,0.079,3.5,3.44,2.426,2.426,79.04,56.65,2.101,2.101,3.93,4.01
5.742,5.742,65.93,49.58,0.476,0.476,26.14,23.12,4.202,4.202,46.32,60.29,2.125,2.125,4.28,4.2
5.529,5.529,65.51,49.35,0.611,0.611,37.95,31.9,6.191,6.191,63.7,93.46,3.268,3.268,6.59,6.38
4.849,4.849,58.21,45.09,0.523,0.523,31.1,26.92,5.168,5.168,52.85,71.83,3.776,3.776,7.64,7.36
6.096,6.096,73.62,53.81,0.09,0.09,4.64,4.75,5.835,5.835,62.14,90.16,3.889,3.889,7.84,7.55
6.624,6.624,90.25,62.19,0.314,0.314,20.82,18.85,2.68,2.68,24.82,28.33,0.636,0.636,1.28,1.28
5.937,5.937,77.81,56.02,0.177,0.177,11.93,11.26,1.431,1.431,13.66,14.66,0.033,0.033,0.07,0.07
0.042,0.042,0.54,0.53,0.269,0.269,19.36,17.65,0.714,0.714,7.02,7.28,0.076,0.076,0.15,0.15
0.622,0.622,8.26,7.93,0.345,0.345,27.42,24.11,0.602,0.602,5.66,5.83,0.102,0.102,0.21,0.21
0.733,0.733,8.92,9.34,0.169,0.169,13.32,12.49,0.538,0.538,5.47,5.33,0.138,0.138,0.28,0.28
0.118,0.118,1.6,1.59,0.122,0.122,9.3,8.89,0.265,0.265,2.51,2.54,0.159,0.159,0.32,0.32
0.206,0.206,2.79,2.76,0.022,0.022,1.76,1.74,0.479,0.479,4.48,4.58,0.188,0.188,0.38,0.38
0.221,0.221,2.99,2.94,0.021,0.021,1.69,1.68,0.233,0.233,2.18,2.2,0.064,0.064,0.13,0.13
0.078,0.078,1.04,1.04,0.029,0.029,2.23,2.25,0.033,0.033,0.31,0.31,0.194,0.194,0.39,0.39
0.244,0.244,3.18,3.23,0.012,0.012,0.97,0.97,0.047,0.047,0.45,0.45,0.198,0.198,0.4,0.4
0.042,0.042,0.57,0.57,0.068,0.068,5.6,5.45,0.058,0.058,0.54,0.54,0.349,0.349,0.7,0.7
0.239,0.239,3.23,3.18,0.083,0.083,6.04,6.23,0.098,0.098,0.92,0.92,0.296,0.296,0.59,0.59
0.037,0.037,0.49,0.48,0.132,0.132,9.24,9.68,0.062,0.062,0.59,0.59,0.249,0.249,0.5,0.5
0.214,0.214,2.91,2.87,0.029,0.029,2.22,2.25,0.254,0.254,2.33,2.35,0.081,0.081,0.16,0.16
0.053,0.053,0.7,0.71,0.033,0.033,2.5,2.46,0.206,0.206,1.9,1.92,0.068,0.068,0.14,0.14
0.412,0.412,5.22,5.36,0.013,0.013,0.95,0.96,0.19,0.19,1.82,1.8,0.056,0.056,0.11,0.11
0.025,0.025,0.33,0.33,0.058,0.058,4.61,4.5,0.045,0.045,0.42,0.42,0.056,0.056,0.11,0.11
0.273,0.273,3.74,3.67,0.121,0.121,8.4,8.77,0.139,0.139,1.28,1.29,0.056,0.056,0.11,0.11
0.273,0.273,3.67,3.6,0.169,0.169,11.61,12.32,0.039,0.039,0.36,0.36,0.056,0.056,0.11,0.11
0.038,0.038,0.51,0.51,0.32,0.32,19.29,21.34,0.246,0.246,2.3,2.28,0.056,0.056,0.11,0.11
0.188,0.188,2.62,2.58,0.12,0.12,8.37,8.73,0.409,0.409,3.68,3.75,0.056,0.056,0.11,0.11
0.091,0.091,1.24,1.23,0.228,0.228,14.06,15.13,0.171,0.171,1.58,1.59,0.156,0.156,0.31,0.31
0.093,0.093,1.26,1.26,0.06,0.06,4.08,4.16,0.127,0.127,1.19,1.18,0.156,0.156,0.31,0.31
0.198,0.198,2.78,2.74,0.163,0.163,12.45,11.72,0.165,0.165,1.49,1.51,0.128,0.128,0.26,0.26
0.042,0.042,0.58,0.58,0.243,0.243,20.41,18.52,0.04,0.04,0.37,0.37,0.059,0.059,0.12,0.12
0.229,0.229,3.06,3.11,0.178,0.178,13.72,12.84,0.143,0.143,1.34,1.33,0.172,0.172,0.35,0.35
0.077,0.077,1.07,1.06,0.145,0.145,12.5,11.76,0.236,0.236,2.14,2.16,0.211,0.211,0.42,0.42
0.173,0.173,2.35,2.37,0.035,0.035,2.83,2.79,0.015,0.015,0.14,0.14,0.074,0.074,0.15,0.15
0.218,0.218,2.91,2.95,0.025,0.025,2.01,1.99,0.118,0.118,1.1,1.1,0.064,0.064,0.13,0.13
0.762,0.762,9.31,9.76,0.143,0.143,10.24,10.79,0.986,0.986,10.1,9.62,0.413,0.413,0.82,0.82
0.055,0.055,0.75,0.75,0.1,0.1,7.63,7.94,0.06,0.06,0.55,0.55,0.536,0.536,1.06,1.07
0.028,0.028,0.36,0.36,0.03,0.03,2.46,2.43,0.262,0.262,2.47,2.5,0.46,0.46,0.91,0.92
0.058,0.058,0.77,0.77,0.017,0.017,1.35,1.34,0.286,0.286,2.7,2.74,0.424,0.424,0.84,0.84
0.675,0.675,9.45,9.02,0.196,0.196,13.43,14.4,0.389,0.389,3.53,3.59,0.078,0.078,0.15,0.15
0.07,0.07,0.93,0.94,0.274,0.274,18.04,19.83,0.085,0.085,0.79,0.8,0.021,0.021,0.04,0.04
0.239,0.239,3.15,3.2,0.136,0.136,9.04,9.47,0.081,0.081,0.76,0.76,0.038,0.038,0.08,0.08
0.343,0.343,4.55,4.66,0.012,0.012,0.89,0.9,0.123,0.123,1.17,1.16,0.016,0.016,0.03,0.03
0.088,0.088,1.22,1.21,0.15,0.15,11.21,10.62,0.315,0.315,2.86,2.9,0.095,0.095,0.19,0.19
0.028,0.028,0.38,0.38,0.128,0.128,9.96,9.49,0.209,0.209,1.93,1.95,0.097,0.097,0.19,0.19
0.06,0.06,0.8,0.8,0.023,0.023,1.64,1.66,0.13,0.13,1.22,1.21,0.066,0.066,0.13,0.13
0.038,0.038,0.52,0.52,0.172,0.172,14.33,13.38,0.074,0.074,0.68,0.69,0.028,0.028,0.06,0.06
0.14,0.14,1.88,1.89,0.102,0.102,8.22,7.9,0.094,0.094,0.86,0.87,0.019,0.019,0.04,0.04
0.295,0.295,3.84,3.92,0.013,0.013,1.02,1.02,0.363,0.363,3.48,3.42,0.116,0.116,0.23,0.23
0.119,0.119,1.64,1.62,0.232,0.232,15.89,17.27,0.145,0.145,1.32,1.33,0.211,0.211,0.41,0.42
0.059,0.059,0.8,0.8,0.127,0.127,8.99,9.42,0.28,0.28,2.54,2.57,0.174,0.174,0.34,0.34
0.11,0.11,1.45,1.46,0.001,0.001,0.05,0.05,0.075,0.075,0.7,0.7,0.142,0.142,0.28,0.28
0.175,0.175,2.27,2.3,0.027,0.027,1.93,1.95,0.591,0.591,5.58,5.42,0.144,0.144,0.28,0.28
0.014,0.014,0.19,0.19,0.067,0.067,4.92,4.8,0.048,0.048,0.45,0.45,0.144,0.144,0.28,0.28
0.258,0.258,3.48,3.42,0.008,0.008,0.6,0.59,0.188,0.188,1.76,1.75,0.173,0.173,0.34,0.34
0.078,0.078,1.04,1.03,0.097,0.097,7.56,7.28,0.09,0.09,0.85,0.84,0.029,0.029,0.06,0.06
0.367,0.367,5.06,4.94,0.046,0.046,3.44,3.38,0.321,0.321,2.9,2.94,0.022,0.022,0.04,0.04
0.062,0.062,0.82,0.82,0.335,0.335,30.99,26.83,0.015,0.015,0.14,0.14,0.207,0.207,0.41,0.41
0.735,0.735,8.88,9.29,0.08,0.08,5.57,5.73,0.894,0.894,9.13,8.73,1.002,1.002,2.01,1.99
0.463,0.463,5.92,6.1,0.264,0.264,17.5,19.18,0.361,0.361,3.52,3.46,1.294,1.294,2.61,2.58
0.32,0.32,4.18,4.27,0.328,0.328,21.55,24.16,0.075,0.075,0.72,0.71,1.104,1.104,2.22,2.2
0.109,0.109,1.51,1.49,0.09,0.09,6.32,6.52,0.498,0.498,4.56,4.66,0.825,0.825,1.66,1.65
0.513,0.513,6.85,6.62,0.096,0.096,6.29,6.5,0.362,0.362,3.4,3.46,0.365,0.365,0.74,0.73
0.526,0.526,7.31,7.06,0.203,0.203,16.39,15.15,0.555,0.555,5.04,5.17,0.137,0.137,0.27,0.27
0.321,0.321,4.41,4.32,0.158,0.158,12.32,11.61,0.525,0.525,4.74,4.86,0.058,0.058,0.12,0.12
0.04,0.04,0.53,0.53,0.024,0.024,1.8,1.79,0.064,0.064,0.6,0.6,0.128,0.128,0.26,0.26
0.169,0.169,2.21,2.24,0.005,0.005,0.35,0.35,0.503,0.503,4.77,4.65,0.167,0.167,0.33,0.34
0.269,0.269,3.8,3.73,0.013,0.013,1.0,1.0,0.053,0.053,0.48,0.48,0.077,0.077,0.15,0.16
0.096,0.096,1.32,1.31,0.002,0.002,0.15,0.15,0.365,0.365,3.33,3.39,0.029,0.029,0.06,0.06
0.007,0.007,0.1,0.1,0.16,0.16,14.0,13.08,0.152,0.152,1.45,1.44,0.029,0.029,0.06,0.06
0.093,0.093,1.23,1.24,0.045,0.045,3.32,3.37,0.158,0.158,1.49,1.48,0.271,0.271,0.55,0.54
0.089,0.089,1.23,1.22,0.013,0.013,1.06,1.06,0.08,0.08,0.72,0.73,0.271,0.271,0.55,0.54
0.041,0.041,0.55,0.55,0.491,0.491,29.58,34.72,0.147,0.147,1.39,1.38,0.181,0.181,0.36,0.36
0.072,0.072,0.95,0.96,0.205,0.205,14.41,15.53,0.26,0.26,2.42,2.45,0.044,0.044,0.09,0.09
0.206,0.206,2.89,2.85,0.022,0.022,1.6,1.61,0.556,0.556,5.03,5.16,0.001,0.001,0.0,0.0
0.013,0.013,0.17,0.17,0.073,0.073,5.17,5.31,0.272,0.272,2.52,2.55,0.0,0.0,0.0,0.0
0.005,0.005,0.07,0.07,0.137,0.137,10.36,9.85,0.098,0.098,0.92,0.91,0.1,0.1,0.2,0.2
0.493,0.493,6.93,6.7,0.17,0.17,13.6,12.73,0.444,0.444,3.99,4.07,0.1,0.1,0.2,0.2
0.08,0.08,1.08,1.08,0.062,0.062,4.59,4.49,0.101,0.101,0.94,0.94,0.097,0.097,0.19,0.19
0.095,0.095,1.29,1.29,0.068,0.068,4.82,4.94,0.305,0.305,2.84,2.88,0.066,0.066,0.13,0.13
0.051,0.051,0.68,0.69,0.154,0.154,10.83,11.46,0.046,0.046,0.42,0.42,0.066,0.066,0.13,0.13
0.284,0.284,3.99,3.91,0.096,0.096,7.87,7.58,0.128,0.128,1.15,1.15,0.166,0.166,0.33,0.33
0.206,0.206,2.7,2.74,0.172,0.172,14.35,13.39,0.305,0.305,2.87,2.83,0.166,0.166,0.33,0.33
0.088,0.088,1.18,1.19,0.047,0.047,4.05,3.97,0.222,0.222,2.07,2.05,0.111,0.111,0.22,0.22
0.028,0.028,0.39,0.39,0.078,0.078,6.93,6.7,0.081,0.081,0.74,0.74,0.267,0.267,0.53,0.53
0.27,0.27,3.74,3.67,0.137,0.137,10.24,10.79,0.02,0.02,0.18,0.18,0.167,0.167,0.33,0.33
0.189,0.189,2.44,2.47,0.108,0.108,8.41,8.77,0.253,0.253,2.38,2.36,0.217,0.217,0.43,0.43
0.18,0.18,2.46,2.43,0.417,0.417,26.4,30.41,0.025,0.025,0.23,0.23,0.2,0.2,0.4,0.4
0.187,0.187,2.59,2.56,0.265,0.265,16.65,18.16,0.226,0.226,2.04,2.06,0.163,0.163,0.33,0.33
0.073,0.073,0.97,0.98,0.139,0.139,9.58,10.06,0.022,0.022,0.2,0.2,0.102,0.102,0.2,0.2
0.06,0.06,0.8,0.8,0.184,0.184,13.24,12.42,0.054,0.054,0.5,0.5,0.129,0.129,0.26,0.26
0.039,0.039,0.53,0.52,0.129,0.129,9.83,9.37,0.169,0.169,1.58,1.56,0.31,0.31,0.61,0.62
0.221,0.221,3.02,2.97,0.154,0.154,11.97,11.29,0.189,0.189,1.71,1.73,0.4,0.4,0.79,0.79
0.038,0.038,0.51,0.51,0.07,0.07,5.37,5.23,0.037,0.037,0.35,0.35,0.371,0.371,0.74,0.74
0.281,0.281,3.89,3.82,0.068,0.068,5.34,5.2,0.331,0.331,2.97,3.01,0.311,0.311,0.62,0.62
0.342,0.342,4.85,4.73,0.086,0.086,6.07,6.26,0.247,0.247,2.21,2.24,0.006,0.006,0.01,0.01
0.214,0.214,2.81,2.85,0.01,0.01,0.77,0.77,0.226,0.226,2.12,2.1,0.064,0.064,0.13,0.13
0.055,0.055,0.76,0.76,0.042,0.042,3.33,3.28,0.035,0.035,0.32,0.32,0.035,0.035,0.07,0.07
0.271,0.271,3.89,3.81,0.137,0.137,11.55,10.92,0.263,0.263,2.34,2.37,0.01,0.01,0.02,0.02
0.022,0.022,0.3,0.3,0.076,0.076,6.06,5.88,0.081,0.081,0.74,0.74,0.003,0.003,0.01,0.01
1.502,1.502,16.73,18.26,0.356,0.356,22.1,24.84,1.954,1.954,21.74,19.61,0.502,0.502,0.98,0.99
0.198,0.198,2.63,2.67,0.039,0.039,3.29,3.24,0.3,0.3,2.79,2.75,0.102,0.102,0.2,0.2
1.17,1.17,13.98,15.04,0.068,0.068,4.9,5.02,0.967,0.967,9.99,9.51,0.284,0.284,0.56,0.56
0.082,0.082,1.09,1.1,0.186,0.186,16.0,14.81,0.316,0.316,2.96,2.91,0.248,0.248,0.49,0.49
0.923,0.923,13.1,12.29,0.178,0.178,13.72,12.84,0.037,0.037,0.34,0.34,0.25,0.25,0.49,0.49
0.965,0.965,13.16,12.35,0.114,0.114,7.63,7.93,0.22,0.22,2.06,2.08,0.043,0.043,0.09,0.09
0.676,0.676,9.53,9.1,0.048,0.048,3.6,3.54,0.943,0.943,8.46,8.84,0.012,0.012,0.02,0.02
0.183,0.183,2.54,2.5,0.104,0.104,8.52,8.17,0.895,0.895,7.98,8.31,0.096,0.096,0.19,0.19
0.002,0.002,0.03,0.03,0.023,0.023,1.76,1.74,0.185,0.185,1.68,1.69,0.199,0.199,0.39,0.39
0.312,0.312,4.37,4.27,0.057,0.057,4.68,4.58,0.066,0.066,0.59,0.59,0.2,0.2,0.39,0.39
0.151,0.151,2.03,2.05,0.042,0.042,3.44,3.38,0.283,0.283,2.6,2.57,0.195,0.195,0.38,0.38
0.17,0.17,2.25,2.28,0.069,0.069,5.29,5.44,0.357,0.357,3.3,3.25,0.116,0.116,0.23,0.23
0.27,0.27,3.6,3.67,0.202,0.202,14.25,15.34,0.312,0.312,2.91,2.87,0.099,0.099,0.19,0.19
0.002,0.002,0.03,0.03,0.061,0.061,5.15,5.02,0.072,0.072,0.65,0.65,0.199,0.199,0.39,0.39
0.126,0.126,1.72,1.7,0.28,0.28,18.8,20.75,0.118,0.118,1.08,1.09,0.199,0.199,0.39,0.39
0.16,0.16,2.18,2.16,0.03,0.03,2.28,2.26,0.001,0.001,0.01,0.01,0.196,0.196,0.38,0.39
0.01,0.01,0.14,0.14,0.047,0.047,3.21,3.26,0.282,0.282,2.64,2.61,0.116,0.116,0.23,0.23
0.398,0.398,5.68,5.52,0.058,0.058,4.5,4.4,0.291,0.291,2.63,2.66,0.099,0.099,0.19,0.2
0.056,0.056,0.76,0.76,0.076,0.076,6.07,5.89,0.181,0.181,1.66,1.67,0.099,0.099,0.19,0.2
0.143,0.143,1.89,1.91,0.024,0.024,1.75,1.76,0.029,0.029,0.27,0.27,0.099,0.099,0.19,0.2
0.148,0.148,2.02,2.04,0.369,0.369,22.23,25.01,0.139,0.139,1.28,1.27,0.199,0.199,0.39,0.39
0.085,0.085,1.19,1.18,0.018,0.018,1.41,1.42,0.318,0.318,2.86,2.9,0.199,0.199,0.39,0.39
0.106,0.106,1.42,1.43,0.288,0.288,24.59,21.9,0.208,0.208,1.95,1.93,0.197,0.197,0.38,0.39
0.193,0.193,2.59,2.56,0.204,0.204,16.82,15.52,0.27,0.27,2.55,2.51,0.317,0.317,0.62,0.62
0.52,0.52,7.41,7.14,0.224,0.224,18.95,17.31,0.156,0.156,1.41,1.42,0.204,0.204,0.4,0.4
0.136,0.136,1.88,1.87,0.01,0.01,0.82,0.82,0.02,0.02,0.18,0.18,0.195,0.195,0.38,0.38
0.149,0.149,1.98,1.99,0.261,0.261,17.76,19.49,0.103,0.103,0.97,0.97,0.225,0.225,0.44,0.44
0.133,0.133,1.87,1.85,0.424,0.424,26.33,30.32,0.393,0.393,3.51,3.57,0.198,0.198,0.39,0.39
0.165,0.165,2.24,2.26,0.173,0.173,12.04,12.81,0.022,0.022,0.2,0.2,0.096,0.096,0.19,0.19
0.356,0.356,4.66,4.77,0.024,0.024,1.86,1.87,0.094,0.094,0.88,0.88,0.116,0.116,0.23,0.23
0.186,0.186,2.48,2.51,0.146,0.146,10.41,9.9,0.074,0.074,0.69,0.68,0.198,0.198,0.39,0.39
0.39,0.39,5.45,5.31,0.513,0.513,48.9,39.29,0.026,0.026,0.23,0.23,0.128,0.128,0.25,0.25
0.201,0.201,2.75,2.72,0.228,0.228,18.81,17.2,0.191,0.191,1.74,1.76,0.203,0.203,0.39,0.4
0.038,0.038,0.51,0.51,0.154,0.154,9.74,10.24,0.186,0.186,1.73,1.72,0.065,0.065,0.13,0.13
1.665,1.665,18.68,20.61,0.115,0.115,7.83,8.15,1.687,1.687,18.16,16.65,0.032,0.032,0.06,0.06
0.623,0.623,7.68,7.99,0.088,0.088,6.55,6.78,0.959,0.959,9.55,9.12,0.233,0.233,0.45,0.45
0.448,0.448,6.06,5.88,0.201,0.201,14.87,13.84,0.262,0.262,2.4,2.43,0.082,0.082,0.16,0.16
0.13,0.13,1.73,1.71,0.055,0.055,3.72,3.66,0.549,0.549,5.15,5.29,0.035,0.035,0.07,0.07
0.326,0.326,4.55,4.44,0.244,0.244,21.05,19.05,1.396,1.396,12.46,13.29,0.054,0.054,0.11,0.11
0.458,0.458,6.4,6.2,0.18,0.18,15.55,14.42,0.652,0.652,5.85,6.03,0.035,0.035,0.07,0.07
0.385,0.385,5.31,5.17,0.335,0.335,21.22,23.74,0.135,0.135,1.24,1.25,0.006,0.006,0.01,0.01
0.047,0.047,0.63,0.62,0.209,0.209,14.95,16.16,0.028,0.028,0.26,0.26,0.006,0.006,0.01,0.01
0.271,0.271,3.78,3.71,0.101,0.101,7.45,7.74,0.037,0.037,0.33,0.33,0.006,0.006,0.01,0.01
0.182,0.182,2.55,2.52,0.078,0.078,6.63,6.41,0.108,0.108,0.97,0.97,0.002,0.002,0.0,0.0
0.086,0.086,1.17,1.16,0.031,0.031,2.31,2.34,0.065,0.065,0.6,0.6,0.001,0.001,0.0,0.0
0.307,0.307,4.28,4.19,0.003,0.003,0.26,0.26,0.032,0.032,0.29,0.29,0.0,0.0,0.0,0.0
0.095,0.095,1.27,1.26,0.165,0.165,10.86,11.48,0.278,0.278,2.58,2.54,0.2,0.2,0.39,0.39
1.704,1.704,18.61,20.52,0.43,0.43,25.17,28.8,2.407,2.407,27.72,24.35,0.4,0.4,0.77,0.78
5.088,5.088,41.03,51.62,1.35,1.35,49.63,66.01,6.65,6.65,149.1,85.42,0.707,0.707,1.39,1.38
0.94,0.94,10.76,11.37,1.463,1.463,53.39,72.83,2.363,2.363,29.39,25.63,1.011,1.011,2.0,1.98
3.055,3.055,29.26,34.28,0.296,0.296,14.46,15.58,1.841,1.841,26.16,23.13,1.163,1.163,2.3,2.27
0.633,0.633,7.42,7.15,1.181,1.181,78.21,56.22,1.782,1.782,18.72,20.65,2.889,2.889,5.88,5.72
0.948,0.948,11.16,10.57,0.686,0.686,47.31,38.26,2.611,2.611,27.2,31.48,2.421,2.421,4.94,4.82
2.139,2.139,26.57,23.45,0.362,0.362,24.6,21.91,2.708,2.708,26.92,31.11,3.301,3.301,6.72,6.5
3.304,3.304,44.23,36.22,0.182,0.182,12.13,11.44,2.811,2.811,26.32,30.31,1.855,1.855,3.77,3.7
1.058,1.058,13.75,12.86,0.044,0.044,2.8,2.76,1.284,1.284,12.18,12.97,1.024,1.024,2.08,2.06
0.125,0.125,1.61,1.59,0.103,0.103,6.4,6.62,0.632,0.632,6.1,6.29,0.475,0.475,0.97,0.96
0.598,0.598,8.02,7.71,0.026,0.026,1.81,1.8,0.423,0.423,3.88,3.96,0.255,0.255,0.52,0.52
