cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.13,0.13,0.75,0.74,0.043,0.043,39.31,48.93,0.033,0.033,5.04,4.91,0.033,0.033,0.1,0.1
0.017,0.017,0.1,0.1,0.012,0.012,19.55,17.81,0.157,0.157,23.81,21.28,0.052,0.052,0.16,0.16
0.091,0.091,0.52,0.52,0.014,0.014,15.24,16.5,0.071,0.071,11.2,10.61,0.1,0.1,0.3,0.3
0.18,0.18,1.02,1.02,0.002,0.002,2.19,2.17,0.149,0.149,29.23,25.51,0.052,0.052,0.16,0.16
0.331,0.331,1.92,1.9,0.016,0.016,15.88,14.71,0.245,0.245,26.93,31.12,0.066,0.066,0.2,0.2
0.322,0.322,1.87,1.86,0.015,0.015,16.69,18.2,0.26,0.26,28.87,33.74,0.066,0.066,0.2,0.2
0.132,0.132,0.75,0.75,0.022,0.022,30.98,26.83,0.054,0.054,9.72,9.27,0.066,0.066,0.2,0.2
0.029,0.029,0.17,0.17,0.002,0.002,2.56,2.53,0.119,0.119,17.76,19.49,0.034,0.034,0.1,0.1
0.022,0.022,0.13,0.13,0.013,0.013,25.25,28.9,0.401,0.401,74.24,54.14,0.034,0.034,0.1,0.1
0.11,0.11,0.63,0.63,0.03,0.03,37.38,31.49,0.048,0.048,6.01,5.84,0.072,0.072,0.22,0.22
0.408,0.408,2.37,2.35,0.047,0.047,35.86,43.69,0.221,0.221,23.03,26.02,0.052,0.052,0.16,0.16
0.114,0.114,0.66,0.65,0.036,0.036,50.77,40.49,0.028,0.028,4.09,4.01,0.0,0.0,0.0,0.0
0.002,0.002,0.01,0.01,0.044,0.044,54.8,43.02,0.149,0.149,21.95,24.65,0.0,0.0,0.0,0.0
0.144,0.144,0.84,0.83,0.057,0.057,71.31,52.57,0.004,0.004,0.49,0.49,0.1,0.1,0.3,0.3
0.03,0.03,0.17,0.17,0.015,0.015,14.66,15.82,0.106,0.106,13.77,12.88,0.0,0.0,0.0,0.0
0.204,0.204,1.19,1.18,0.006,0.006,8.82,8.44,0.074,0.074,8.13,8.48,0.0,0.0,0.0,0.0
0.487,0.487,2.74,2.77,0.014,0.014,19.62,17.87,0.293,0.293,52.36,41.5,0.0,0.0,0.0,0.0
0.178,0.178,1.02,1.02,0.054,0.054,89.35,61.76,0.136,0.136,20.68,18.74,0.044,0.044,0.13,0.13
0.311,0.311,1.76,1.78,0.03,0.03,43.39,35.65,0.145,0.145,25.87,22.9,0.144,0.144,0.43,0.43
0.09,0.09,0.51,0.52,0.002,0.002,1.9,1.88,0.169,0.169,25.63,22.72,0.044,0.044,0.13,0.13
0.47,0.47,2.74,2.71,0.02,0.02,20.03,22.26,0.184,0.184,19.2,21.24,0.029,0.029,0.09,0.09
0.264,0.264,1.52,1.51,0.029,0.029,32.46,38.75,0.181,0.181,23.2,26.24,0.056,0.056,0.17,0.17
0.287,0.287,1.64,1.65,0.023,0.023,32.73,28.13,0.154,0.154,24.39,21.74,0.1,0.1,0.3,0.3
0.156,0.156,0.91,0.9,0.006,0.006,6.51,6.73,0.015,0.015,1.7,1.72,0.056,0.056,0.17,0.17
0.348,0.348,1.99,2.01,0.062,0.062,62.45,90.81,0.254,0.254,39.11,48.62,0.1,0.1,0.3,0.3
0.033,0.033,0.19,0.19,0.012,0.012,14.84,13.81,0.153,0.153,22.19,19.97,0.168,0.168,0.5,0.51
0.248,0.248,1.4,1.41,0.023,0.023,23.18,26.22,0.272,0.272,53.34,42.11,0.032,0.032,0.1,0.1
0.566,0.566,3.17,3.22,0.032,0.032,63.66,48.29,0.328,0.328,68.4,50.97,0.1,0.1,0.3,0.3
0.114,0.114,0.65,0.65,0.042,0.042,60.11,46.22,0.098,0.098,14.64,15.8,0.067,0.067,0.2,0.2
0.071,0.071,0.4,0.4,0.028,0.028,46.38,37.65,0.031,0.031,4.6,4.71,0.003,0.003,0.01,0.01
0.075,0.075,0.43,0.43,0.02,0.02,25.22,28.86,0.266,0.266,32.9,39.38,0.076,0.076,0.23,0.23
0.019,0.019,0.11,0.11,0.005,0.005,7.88,8.2,0.026,0.026,4.4,4.5,0.028,0.028,0.08,0.08
0.242,0.242,1.39,1.38,0.022,0.022,21.77,24.43,0.02,0.02,2.54,2.57,0.044,0.044,0.13,0.13
0.102,0.102,0.58,0.58,0.025,0.025,42.4,34.98,0.163,0.163,28.08,24.63,0.009,0.009,0.03,0.03
0.209,0.209,1.2,1.19,0.0,0.0,0.58,0.58,0.045,0.045,6.66,6.89,0.044,0.044,0.13,0.13
0.393,0.393,2.26,2.24,0.018,0.018,25.07,22.28,0.239,0.239,29.83,35.06,0.044,0.044,0.13,0.13
0.146,0.146,0.84,0.84,0.02,0.02,22.1,24.85,0.055,0.055,6.92,7.16,0.044,0.044,0.13,0.13
0.15,0.15,0.84,0.85,0.009,0.009,14.65,13.65,0.15,0.15,34.84,29.67,0.044,0.044,0.13,0.13
0.142,0.142,0.82,0.82,0.006,0.006,6.58,6.37,0.139,0.139,17.55,19.24,0.144,0.144,0.43,0.43
0.306,0.306,1.73,1.74,0.016,0.016,16.24,17.67,0.156,0.156,29.52,25.73,0.044,0.044,0.13,0.13
0.079,0.079,0.46,0.45,0.025,0.025,31.75,27.4,0.254,0.254,29.16,34.14,0.022,0.022,0.07,0.07
0.092,0.092,0.52,0.52,0.022,0.022,24.88,28.42,0.023,0.023,3.49,3.43,0.0,0.0,0.0,0.0
0.082,0.082,0.47,0.47,0.008,0.008,9.13,9.56,0.073,0.073,11.4,10.79,0.144,0.144,0.43,0.43
0.233,0.233,1.34,1.33,0.0,0.0,0.55,0.55,0.069,0.069,9.99,9.52,0.044,0.044,0.13,0.13
0.371,0.371,2.1,2.12,0.007,0.007,8.22,7.89,0.256,0.256,49.14,39.45,0.053,0.053,0.16,0.16
0.015,0.015,0.09,0.09,0.001,0.001,1.53,1.54,0.096,0.096,12.83,13.71,0.152,0.152,0.46,0.46
0.029,0.029,0.16,0.16,0.034,0.034,57.49,44.65,0.023,0.023,3.84,3.76,0.211,0.211,0.63,0.64
0.074,0.074,0.42,0.42,0.014,0.014,17.78,16.32,0.072,0.072,11.28,10.67,0.022,0.022,0.07,0.07
0.302,0.302,1.74,1.73,0.033,0.033,30.18,35.54,0.127,0.127,15.88,17.25,0.009,0.009,0.03,0.03
0.291,0.291,1.67,1.66,0.022,0.022,22.17,24.94,0.056,0.056,7.32,7.6,0.103,0.103,0.31,0.31
0.206,0.206,1.17,1.17,0.028,0.028,46.47,37.71,0.024,0.024,4.21,4.12,0.099,0.099,0.3,0.3
0.272,0.272,1.54,1.55,0.017,0.017,23.61,21.12,0.221,0.221,39.55,33.02,0.001,0.001,0.0,0.0
0.18,0.18,1.02,1.02,0.021,0.021,29.7,25.86,0.091,0.091,17.55,16.13,0.023,0.023,0.07,0.07
0.226,0.226,1.31,1.3,0.04,0.04,36.68,44.92,0.289,0.289,32.07,38.2,0.0,0.0,0.0,0.0
0.375,0.375,2.16,2.14,0.001,0.001,1.41,1.42,0.2,0.2,24.65,28.12,0.1,0.1,0.3,0.3
0.153,0.153,0.87,0.87,0.003,0.003,4.01,4.09,0.064,0.064,9.91,10.42,0.1,0.1,0.3,0.3
0.112,0.112,0.63,0.63,0.017,0.017,18.46,20.34,0.169,0.169,33.12,28.41,0.045,0.045,0.14,0.14
0.291,0.291,1.66,1.67,0.017,0.017,18.77,17.16,0.215,0.215,39.74,33.15,0.066,0.066,0.2,0.2
0.125,0.125,0.72,0.71,0.012,0.012,16.7,15.41,0.031,0.031,4.71,4.82,0.066,0.066,0.2,0.2
0.11,0.11,0.62,0.62,0.031,0.031,52.29,41.45,0.199,0.199,47.49,38.38,0.066,0.066,0.2,0.2
3.9,3.9,28.12,24.65,0.016,0.016,22.57,20.28,3.447,3.447,87.27,154.83,0.066,0.066,0.2,0.2
1.238,1.238,7.53,7.26,0.0,0.0,0.35,0.35,0.986,0.986,63.18,92.35,0.066,0.066,0.2,0.2
0.884,0.884,5.05,5.18,0.012,0.012,14.53,15.67,2.688,2.688,407.21,134.12,0.066,0.066,0.2,0.2
0.756,0.756,4.24,4.33,0.014,0.014,19.8,18.02,2.244,2.244,510.03,143.66,0.034,0.034,0.1,0.1
1.796,1.796,10.18,10.72,0.025,0.025,24.73,28.22,2.554,2.554,386.92,131.85,0.034,0.034,0.1,0.1
0.285,0.285,1.64,1.65,0.008,0.008,8.93,9.35,0.558,0.558,69.8,51.74,0.072,0.072,0.22,0.22
0.29,0.29,1.67,1.65,0.02,0.02,33.08,28.38,0.199,0.199,26.23,30.19,0.073,0.073,0.22,0.22
0.077,0.077,0.44,0.44,0.027,0.027,53.09,41.95,0.112,0.112,20.74,23.14,0.001,0.001,0.0,0.0
0.2,0.2,1.13,1.13,0.001,0.001,0.91,0.91,0.277,0.277,62.95,47.88,0.0,0.0,0.0,0.0
0.089,0.089,0.51,0.51,0.028,0.028,25.89,29.74,0.028,0.028,3.74,3.67,0.1,0.1,0.3,0.3
0.05,0.05,0.28,0.28,0.01,0.01,14.26,15.35,0.044,0.044,6.82,6.6,0.1,0.1,0.3,0.3
0.379,0.379,2.19,2.17,0.0,0.0,0.36,0.36,0.273,0.273,30.28,35.69,0.053,0.053,0.16,0.16
0.058,0.058,0.33,0.33,0.023,0.023,46.74,37.89,0.031,0.031,5.91,5.74,0.088,0.088,0.26,0.27
0.703,0.703,3.92,4.0,0.0,0.0,0.28,0.28,0.395,0.395,91.94,62.99,0.13,0.13,0.39,0.39
0.21,0.21,1.19,1.2,0.016,0.016,31.64,27.32,0.365,0.365,82.84,58.58,0.097,0.097,0.29,0.29
6.082,6.082,51.5,40.95,0.663,0.663,92.05,170.54,4.39,4.39,84.91,147.54,0.989,0.989,3.06,3.02
12.158,12.158,213.68,103.31,0.904,0.904,94.12,177.79,9.889,9.889,95.55,182.95,0.566,0.566,1.68,1.69
12.031,12.031,243.54,109.82,0.859,0.859,82.56,140.6,6.651,6.651,60.63,87.01,0.718,0.718,2.24,2.22
11.153,11.153,225.78,106.05,0.085,0.085,12.02,12.79,10.033,10.033,89.74,162.78,0.252,0.252,0.75,0.76
4.753,4.753,99.44,66.42,0.026,0.026,3.0,3.04,5.348,5.348,47.67,62.58,3.673,3.673,10.23,10.78
0.38,0.38,7.47,7.2,0.038,0.038,4.04,4.12,0.997,0.997,9.15,9.59,0.859,0.859,2.68,2.65
0.162,0.162,3.34,3.29,0.092,0.092,9.85,10.36,0.082,0.082,0.74,0.74,1.135,1.135,3.46,3.4
0.208,0.208,4.28,4.19,0.231,0.231,23.29,26.36,0.092,0.092,0.84,0.83,1.956,1.956,6.11,5.93
0.057,0.057,1.17,1.17,0.033,0.033,3.67,3.61,0.099,0.099,0.89,0.9,2.321,2.321,7.28,7.02
0.043,0.043,0.86,0.86,0.207,0.207,28.73,25.12,0.147,0.147,1.31,1.32,1.335,1.335,4.0,4.08
0.02,0.02,0.41,0.41,0.192,0.192,16.68,18.19,0.218,0.218,1.99,1.97,1.409,1.409,4.22,4.31
0.021,0.021,0.42,0.42,0.09,0.09,11.38,10.76,0.02,0.02,0.18,0.18,0.136,0.136,0.42,0.42
0.121,0.121,2.54,2.51,0.11,0.11,11.75,11.1,0.12,0.12,1.07,1.08,2.699,2.699,7.69,8.0
0.082,0.082,1.63,1.64,0.065,0.065,6.66,6.45,0.095,0.095,0.87,0.87,1.199,1.199,3.75,3.68
0.167,0.167,3.43,3.49,0.1,0.1,11.59,10.96,0.371,0.371,3.3,3.36,1.761,1.761,5.38,5.24
0.133,0.133,2.67,2.71,0.147,0.147,14.59,15.74,0.12,0.12,1.1,1.09,4.535,4.535,15.27,14.19
0.095,0.095,1.97,1.95,0.03,0.03,3.33,3.28,0.073,0.073,0.65,0.65,0.384,0.384,1.15,1.14
0.21,0.21,4.36,4.27,0.128,0.128,15.65,14.51,0.119,0.119,1.06,1.07,2.188,2.188,6.47,6.69
0.154,0.154,3.11,3.16,0.133,0.133,12.54,13.38,0.22,0.22,2.02,2.0,0.08,0.08,0.25,0.25
0.071,0.071,1.45,1.44,0.125,0.125,15.65,14.51,0.297,0.297,2.64,2.68,0.966,0.966,3.01,2.96
0.078,0.078,1.61,1.59,0.076,0.076,9.11,8.71,0.223,0.223,1.98,2.0,1.368,1.368,4.03,4.12
0.059,0.059,1.17,1.18,0.088,0.088,8.75,9.15,0.199,0.199,1.83,1.81,0.136,0.136,0.43,0.43
0.728,0.728,14.91,16.12,0.008,0.008,0.94,0.93,0.294,0.294,2.63,2.66,0.419,0.419,1.25,1.26
0.064,0.064,1.28,1.28,0.061,0.061,6.81,7.05,0.014,0.014,0.13,0.13,0.273,0.273,0.85,0.86
0.167,0.167,3.45,3.39,0.019,0.019,2.21,2.24,0.11,0.11,0.99,0.99,0.783,0.783,2.44,2.41
0.125,0.125,2.6,2.57,0.041,0.041,4.68,4.57,0.109,0.109,0.97,0.98,1.541,1.541,4.63,4.74
0.001,0.001,0.01,0.01,0.091,0.091,9.13,9.57,0.141,0.141,1.29,1.28,0.114,0.114,0.35,0.35
0.153,0.153,3.12,3.08,0.075,0.075,9.43,9.0,0.175,0.175,1.56,1.57,0.569,0.569,1.78,1.77
0.107,0.107,2.22,2.24,0.017,0.017,1.9,1.88,0.172,0.172,1.53,1.55,0.065,0.065,0.21,0.21
0.262,0.262,5.15,5.28,0.026,0.026,2.83,2.79,0.262,0.262,2.41,2.38,1.045,1.045,3.12,3.17
0.073,0.073,1.49,1.48,0.043,0.043,5.32,5.18,0.244,0.244,2.18,2.2,1.058,1.058,3.21,3.26
0.019,0.019,0.39,0.38,0.155,0.155,15.22,16.47,0.019,0.019,0.17,0.17,0.443,0.443,1.38,1.37
0.161,0.161,3.37,3.31,0.08,0.08,8.32,8.68,0.087,0.087,0.78,0.79,0.917,0.917,2.87,2.83
0.242,0.242,4.99,4.87,0.151,0.151,19.4,17.69,0.011,0.011,0.1,0.1,1.063,1.063,3.19,3.24
0.161,0.161,3.24,3.29,0.007,0.007,0.72,0.71,0.165,0.165,1.5,1.49,1.174,1.174,3.76,3.69
0.032,0.032,0.66,0.66,0.144,0.144,18.96,17.32,0.089,0.089,0.79,0.79,1.218,1.218,3.64,3.7
0.007,0.007,0.15,0.15,0.073,0.073,8.88,8.5,0.086,0.086,0.77,0.77,2.937,2.937,8.44,8.81
0.105,0.105,2.11,2.13,0.059,0.059,5.63,5.79,0.113,0.113,1.03,1.03,0.592,0.592,1.85,1.83
0.091,0.091,1.86,1.84,0.041,0.041,4.86,4.74,0.362,0.362,3.23,3.29,0.949,0.949,2.89,2.85
0.083,0.083,1.71,1.7,0.098,0.098,10.18,10.73,0.065,0.065,0.58,0.59,0.385,0.385,1.13,1.14
0.052,0.052,1.06,1.06,0.018,0.018,1.94,1.96,0.115,0.115,1.04,1.04,0.731,0.731,2.29,2.27
1.007,1.007,20.43,22.76,0.16,0.16,20.74,18.79,0.024,0.024,0.22,0.22,0.511,0.511,1.53,1.54
1.068,1.068,21.4,23.96,0.105,0.105,10.34,10.9,0.192,0.192,1.76,1.74,1.111,1.111,3.32,3.38
0.903,0.903,18.74,20.68,0.057,0.057,6.84,6.61,0.007,0.007,0.06,0.06,0.679,0.679,2.11,2.09
0.861,0.861,18.04,19.83,0.03,0.03,3.41,3.35,0.155,0.155,1.38,1.39,0.576,0.576,1.7,1.71
0.174,0.174,3.5,3.56,0.006,0.006,0.59,0.59,0.082,0.082,0.75,0.75,0.784,0.784,2.45,2.42
0.293,0.293,6.06,5.88,0.17,0.17,21.5,19.41,0.284,0.284,2.53,2.56,0.762,0.762,2.34,2.32
0.153,0.153,3.07,3.12,0.022,0.022,2.61,2.58,0.031,0.031,0.28,0.28,3.016,3.016,10.12,9.63
0.025,0.025,0.51,0.51,0.082,0.082,8.7,9.1,0.052,0.052,0.47,0.47,0.94,0.94,2.81,2.85
0.076,0.076,1.57,1.56,0.008,0.008,0.97,0.96,0.091,0.091,0.81,0.82,2.461,2.461,7.37,7.65
0.091,0.091,1.82,1.83,0.102,0.102,10.46,11.04,0.248,0.248,2.28,2.25,0.105,0.105,0.33,0.33
0.077,0.077,1.59,1.58,0.061,0.061,7.49,7.22,0.159,0.159,1.42,1.43,1.218,1.218,3.81,3.74
0.119,0.119,2.45,2.42,0.021,0.021,2.5,2.47,0.068,0.068,0.6,0.6,1.018,1.018,3.02,3.07
0.101,0.101,2.0,2.02,0.128,0.128,14.66,13.66,0.17,0.17,1.56,1.55,0.522,0.522,1.63,1.62
0.251,0.251,5.27,5.14,0.05,0.05,5.85,5.69,0.46,0.46,4.09,4.18,1.0,1.0,2.99,3.04
0.169,0.169,3.48,3.42,0.008,0.008,0.91,0.91,0.151,0.151,1.36,1.37,2.719,2.719,8.0,8.33
0.049,0.049,0.98,0.99,0.061,0.061,6.65,6.87,0.133,0.133,1.21,1.21,0.503,0.503,1.57,1.56
0.097,0.097,2.02,2.0,0.052,0.052,6.41,6.21,0.526,0.526,4.67,4.78,0.699,0.699,2.13,2.11
0.737,0.737,14.99,16.2,0.002,0.002,0.26,0.26,0.069,0.069,0.62,0.62,1.084,1.084,3.18,3.23
0.033,0.033,0.67,0.67,0.089,0.089,9.37,9.83,0.08,0.08,0.73,0.72,0.76,0.76,2.38,2.35
0.055,0.055,1.12,1.12,0.064,0.064,7.91,7.61,0.054,0.054,0.48,0.48,0.473,0.473,1.42,1.43
0.235,0.235,4.64,4.75,0.072,0.072,7.79,8.11,0.175,0.175,1.61,1.59,0.558,0.558,1.7,1.71
0.035,0.035,0.71,0.71,0.076,0.076,9.01,8.62,0.112,0.112,1.0,1.0,0.466,0.466,1.45,1.44
0.211,0.211,4.38,4.29,0.045,0.045,5.18,5.05,0.132,0.132,1.18,1.18,0.81,0.81,2.38,2.41
0.028,0.028,0.56,0.55,0.115,0.115,11.23,11.89,0.097,0.097,0.89,0.88,0.581,0.581,1.82,1.8
0.291,0.291,6.1,5.92,0.043,0.043,4.78,4.9,0.155,0.155,1.38,1.39,0.755,0.755,2.32,2.29
0.105,0.105,2.1,2.12,0.072,0.072,8.46,8.12,0.002,0.002,0.02,0.02,1.793,1.793,5.65,5.5
0.081,0.081,1.69,1.67,0.057,0.057,5.89,6.07,0.023,0.023,0.21,0.21,1.037,1.037,3.09,3.14
0.036,0.036,0.73,0.73,0.149,0.149,17.69,16.25,0.037,0.037,0.33,0.33,0.655,0.655,1.97,1.99
0.021,0.021,0.42,0.42,0.062,0.062,6.43,6.64,0.213,0.213,1.94,1.93,0.953,0.953,2.98,2.93
0.093,0.093,1.95,1.93,0.061,0.061,6.67,6.46,0.001,0.001,0.01,0.01,0.933,0.933,2.92,2.87
0.01,0.01,0.21,0.21,0.008,0.008,0.92,0.91,0.141,0.141,1.25,1.26,0.909,0.909,2.71,2.75
0.123,0.123,2.48,2.51,0.002,0.002,0.18,0.18,0.05,0.05,0.46,0.46,0.785,0.785,2.48,2.44
0.006,0.006,0.12,0.12,0.149,0.149,18.64,17.05,0.243,0.243,2.17,2.19,0.641,0.641,1.91,1.93
0.094,0.094,1.94,1.92,0.105,0.105,12.68,11.93,0.098,0.098,0.88,0.88,2.231,2.231,6.3,6.51
0.191,0.191,3.81,3.88,0.005,0.005,0.51,0.51,0.169,0.169,1.54,1.53,0.808,0.808,2.52,2.49
0.057,0.057,1.18,1.18,0.008,0.008,0.92,0.92,0.017,0.017,0.15,0.15,0.664,0.664,2.04,2.02
0.117,0.117,2.41,2.39,0.127,0.127,13.01,13.91,0.043,0.043,0.39,0.39,1.124,1.124,3.31,3.36
0.065,0.065,1.33,1.32,0.09,0.09,9.23,9.68,0.07,0.07,0.63,0.63,1.403,1.403,4.4,4.3
0.012,0.012,0.24,0.24,0.124,0.124,16.35,15.11,0.165,0.165,1.47,1.48,0.146,0.146,0.44,0.44
0.142,0.142,2.85,2.89,0.072,0.072,7.03,7.28,0.218,0.218,2.01,1.99,0.663,0.663,2.02,1.99
0.002,0.002,0.03,0.03,0.071,0.071,8.78,8.41,0.079,0.079,0.7,0.7,0.545,0.545,1.7,1.69
0.035,0.035,0.73,0.73,0.103,0.103,12.44,11.71,0.01,0.01,0.09,0.09,0.96,0.96,2.83,2.87
0.211,0.211,4.16,4.25,0.068,0.068,6.94,7.19,0.074,0.074,0.68,0.68,0.53,0.53,1.66,1.64
0.038,0.038,0.79,0.78,0.031,0.031,3.69,3.62,0.116,0.116,1.03,1.03,0.379,0.379,1.17,1.16
0.036,0.036,0.72,0.72,0.032,0.032,3.7,3.64,0.1,0.1,0.91,0.9,1.426,1.426,4.8,4.69
0.138,0.138,2.8,2.76,0.055,0.055,6.59,6.38,0.025,0.025,0.22,0.22,0.75,0.75,2.25,2.27
0.101,0.101,2.08,2.06,0.088,0.088,10.61,10.07,0.026,0.026,0.23,0.23,0.752,0.752,2.28,2.31
0.098,0.098,1.96,1.98,0.088,0.088,9.22,9.67,0.073,0.073,0.66,0.66,0.076,0.076,0.24,0.24
0.124,0.124,2.54,2.5,0.05,0.05,5.7,5.86,0.038,0.038,0.34,0.34,0.238,0.238,0.74,0.74
0.203,0.203,4.26,4.18,0.065,0.065,7.09,7.35,0.002,0.002,0.01,0.01,0.041,0.041,0.12,0.12
0.053,0.053,1.05,1.06,0.031,0.031,3.35,3.3,0.093,0.093,0.85,0.84,0.376,0.376,1.19,1.19
0.161,0.161,3.36,3.3,0.01,0.01,1.05,1.06,0.222,0.222,1.98,2.0,1.109,1.109,3.32,3.38
0.053,0.053,1.08,1.07,0.112,0.112,14.04,13.12,0.005,0.005,0.05,0.05,2.931,2.931,8.59,8.98
0.143,0.143,2.87,2.91,0.076,0.076,7.72,8.03,0.167,0.167,1.54,1.52,0.14,0.14,0.44,0.44
0.144,0.144,2.92,2.88,0.079,0.079,9.98,9.51,0.003,0.003,0.03,0.03,0.954,0.954,2.92,2.88
0.091,0.091,1.85,1.87,0.002,0.002,0.26,0.26,0.129,0.129,1.16,1.16,0.832,0.832,2.45,2.48
0.04,0.04,0.8,0.8,0.123,0.123,14.59,13.59,0.058,0.058,0.52,0.53,0.357,0.357,1.12,1.11
0.002,0.002,0.05,0.05,0.058,0.058,7.13,6.89,0.02,0.02,0.18,0.18,0.559,0.559,1.67,1.69
0.005,0.005,0.1,0.1,0.047,0.047,5.0,5.12,0.124,0.124,1.13,1.13,0.313,0.313,0.98,0.97
0.07,0.07,1.44,1.43,0.019,0.019,2.24,2.27,0.051,0.051,0.45,0.46,0.406,0.406,1.27,1.26
0.151,0.151,3.17,3.12,0.068,0.068,7.31,7.59,0.062,0.062,0.55,0.55,2.718,2.718,8.09,8.43
0.005,0.005,0.1,0.1,0.035,0.035,3.51,3.57,0.063,0.063,0.58,0.57,0.405,0.405,1.27,1.26
0.024,0.024,0.49,0.49,0.108,0.108,13.55,12.69,0.185,0.185,1.65,1.66,0.294,0.294,0.92,0.91
0.117,0.117,2.43,2.4,0.062,0.062,6.9,6.67,0.181,0.181,1.62,1.63,0.521,0.521,1.63,1.62
0.014,0.014,0.29,0.29,0.062,0.062,6.36,6.57,0.204,0.204,1.86,1.85,0.813,0.813,2.43,2.46
0.057,0.057,1.18,1.17,0.017,0.017,1.92,1.9,0.128,0.128,1.14,1.15,0.856,0.856,2.59,2.63
0.037,0.037,0.75,0.75,0.112,0.112,11.59,12.3,0.009,0.009,0.09,0.09,0.198,0.198,0.62,0.62
0.041,0.041,0.83,0.83,0.066,0.066,7.53,7.26,0.055,0.055,0.5,0.5,0.988,0.988,3.09,3.04
0.07,0.07,1.46,1.45,0.019,0.019,2.08,2.06,0.071,0.071,0.63,0.63,0.933,0.933,2.78,2.82
0.166,0.166,3.31,3.36,0.018,0.018,1.84,1.86,0.06,0.06,0.54,0.54,0.017,0.017,0.05,0.05
0.018,0.018,0.37,0.37,0.085,0.085,10.46,9.94,0.201,0.201,1.79,1.81,1.066,1.066,3.19,3.24
0.058,0.058,1.18,1.19,0.044,0.044,4.81,4.69,0.048,0.048,0.43,0.43,1.679,1.679,4.94,5.06
0.049,0.049,1.0,1.0,0.014,0.014,1.55,1.56,0.115,0.115,1.04,1.04,0.928,0.928,2.9,2.86
0.013,0.013,0.26,0.26,0.077,0.077,9.11,8.72,0.088,0.088,0.78,0.79,0.28,0.28,0.84,0.84
0.152,0.152,3.01,3.05,0.071,0.071,7.89,8.22,0.769,0.769,7.05,6.81,1.74,1.74,5.44,5.29
0.054,0.054,1.11,1.1,0.014,0.014,1.57,1.56,0.081,0.081,0.73,0.73,0.564,0.564,1.77,1.75
0.102,0.102,2.1,2.08,0.051,0.051,6.28,6.09,0.012,0.012,0.11,0.11,0.071,0.071,0.21,0.21
0.087,0.087,1.74,1.75,0.109,0.109,10.99,11.63,0.129,0.129,1.18,1.18,1.409,1.409,4.22,4.31
0.023,0.023,0.48,0.48,0.037,0.037,4.42,4.32,0.083,0.083,0.74,0.75,0.387,0.387,1.2,1.19
0.2,0.2,4.23,4.14,0.03,0.03,3.35,3.3,0.156,0.156,1.38,1.39,1.254,1.254,3.68,3.75
0.182,0.182,3.62,3.68,0.029,0.029,2.92,2.88,0.093,0.093,0.85,0.85,1.476,1.476,4.6,4.5
0.036,0.036,0.76,0.75,0.062,0.062,7.4,7.14,0.189,0.189,1.68,1.69,0.375,0.375,1.14,1.13
0.061,0.061,1.22,1.23,0.064,0.064,6.39,6.61,0.008,0.008,0.07,0.07,3.011,3.011,9.97,9.5
0.045,0.045,0.93,0.94,0.067,0.067,7.67,7.97,0.043,0.043,0.38,0.38,0.993,0.993,2.97,3.02
0.083,0.083,1.71,1.7,0.076,0.076,9.61,9.17,0.122,0.122,1.08,1.09,2.424,2.424,7.19,7.46
0.001,0.001,0.02,0.02,0.105,0.105,9.84,10.34,0.199,0.199,1.83,1.81,0.657,0.657,2.05,2.03
0.027,0.027,0.56,0.55,0.021,0.021,2.44,2.41,0.034,0.034,0.3,0.31,0.087,0.087,0.27,0.27
0.1,0.1,2.09,2.07,0.004,0.004,0.48,0.48,0.207,0.207,1.83,1.85,0.112,0.112,0.33,0.33
0.139,0.139,2.76,2.8,0.142,0.142,15.96,14.78,0.179,0.179,1.64,1.63,0.345,0.345,1.08,1.07
0.115,0.115,2.33,2.35,0.155,0.155,20.36,18.48,0.156,0.156,1.39,1.4,0.376,0.376,1.12,1.13
0.172,0.172,3.42,3.48,0.003,0.003,0.33,0.33,0.007,0.007,0.07,0.07,0.275,0.275,0.86,0.86
0.065,0.065,1.33,1.32,0.025,0.025,3.03,3.07,0.013,0.013,0.12,0.12,0.181,0.181,0.57,0.57
0.173,0.173,3.61,3.55,0.091,0.091,10.03,10.55,0.022,0.022,0.19,0.19,0.852,0.852,2.53,2.57
0.079,0.079,1.59,1.58,0.091,0.091,9.14,9.58,0.165,0.165,1.51,1.5,0.184,0.184,0.57,0.58
0.106,0.106,2.2,2.17,0.022,0.022,2.63,2.59,0.132,0.132,1.17,1.18,0.608,0.608,1.88,1.87
0.018,0.018,0.36,0.36,0.007,0.007,0.73,0.73,0.133,0.133,1.21,1.2,0.811,0.811,2.56,2.53
0.083,0.083,1.72,1.71,0.113,0.113,12.15,12.94,0.056,0.056,0.5,0.5,0.911,0.911,2.73,2.77
0.089,0.089,1.87,1.85,0.008,0.008,0.93,0.93,0.009,0.009,0.08,0.08,1.304,1.304,3.93,4.01
0.297,0.297,5.79,5.96,0.015,0.015,1.59,1.6,0.068,0.068,0.61,0.61,0.879,0.879,2.75,2.71
