cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.145,0.145,3.07,3.02,0.057,0.057,6.15,6.35,0.131,0.131,1.17,1.18,0.207,0.207,0.64,0.64
0.098,0.098,2.06,2.04,0.018,0.018,2.01,2.03,0.031,0.031,0.28,0.28,3.087,3.087,8.92,9.34
0.145,0.145,2.88,2.92,0.013,0.013,1.32,1.31,0.052,0.052,0.47,0.47,0.328,0.328,0.98,0.98
0.083,0.083,1.71,1.73,0.017,0.017,1.92,1.9,0.034,0.034,0.31,0.31,0.082,0.082,0.25,0.25
0.071,0.071,1.49,1.48,0.029,0.029,3.01,3.06,0.085,0.085,0.76,0.76,0.442,0.442,1.3,1.29
0.053,0.053,1.06,1.07,0.019,0.019,1.93,1.94,0.159,0.159,1.46,1.45,0.984,0.984,3.07,3.02
0.028,0.028,0.58,0.58,0.11,0.11,14.05,13.13,0.053,0.053,0.48,0.48,0.263,0.263,0.8,0.8
0.182,0.182,3.57,3.63,0.039,0.039,4.34,4.25,0.061,0.061,0.56,0.56,0.904,0.904,2.96,2.92
0.215,0.215,4.48,4.38,0.001,0.001,0.08,0.08,0.162,0.162,1.45,1.46,0.064,0.064,0.19,0.19
0.184,0.184,3.78,3.71,0.015,0.015,1.71,1.72,0.019,0.019,0.17,0.17,0.13,0.13,0.39,0.39
0.047,0.047,0.93,0.93,0.117,0.117,11.82,12.56,0.011,0.011,0.1,0.1,0.246,0.246,0.77,0.76
0.129,0.129,2.72,2.68,0.001,0.001,0.15,0.15,0.05,0.05,0.44,0.44,0.481,0.481,1.5,1.49
0.001,0.001,0.02,0.02,0.082,0.082,9.8,9.34,0.008,0.008,0.07,0.07,0.982,0.982,2.9,2.85
0.067,0.067,1.34,1.35,0.025,0.025,2.53,2.57,0.006,0.006,0.06,0.06,0.859,0.859,2.68,2.65
0.078,0.078,1.61,1.62,0.06,0.06,7.59,7.31,0.03,0.03,0.26,0.26,1.055,1.055,3.15,3.2
0.066,0.066,1.34,1.35,0.041,0.041,4.43,4.53,0.119,0.119,1.08,1.07,2.7,2.7,7.92,8.25
0.022,0.022,0.44,0.44,0.162,0.162,19.27,17.58,0.068,0.068,0.62,0.62,1.184,1.184,3.69,3.62
0.045,0.045,0.93,0.93,0.082,0.082,8.86,9.27,0.004,0.004,0.03,0.03,0.223,0.223,0.68,0.67
0.006,0.006,0.12,0.12,0.147,0.147,13.85,14.88,0.01,0.01,0.09,0.09,1.338,1.338,4.17,4.08
0.142,0.142,2.94,2.9,0.022,0.022,2.64,2.61,0.089,0.089,0.79,0.8,0.179,0.179,0.56,0.56
0.108,0.108,2.27,2.24,0.047,0.047,5.18,5.05,0.053,0.053,0.47,0.47,0.969,0.969,2.89,2.93
0.193,0.193,3.82,3.89,0.092,0.092,9.14,9.58,0.109,0.109,1.0,1.0,1.524,1.524,4.58,4.69
0.052,0.052,1.08,1.09,0.033,0.033,4.17,4.09,0.031,0.031,0.28,0.28,0.102,0.102,0.32,0.32
0.167,0.167,3.5,3.44,0.008,0.008,0.89,0.88,0.194,0.194,1.72,1.74,0.96,0.96,2.83,2.87
0.092,0.092,1.85,1.86,0.115,0.115,11.49,12.19,0.198,0.198,1.82,1.8,1.126,1.126,3.51,3.45
0.104,0.104,2.12,2.14,0.127,0.127,16.88,15.56,0.03,0.03,0.26,0.26,0.446,0.446,1.37,1.36
0.069,0.069,1.39,1.4,0.0,0.0,0.01,0.01,0.089,0.089,0.8,0.8,0.217,0.217,0.68,0.68
0.1,0.1,2.06,2.04,0.002,0.002,0.25,0.25,0.079,0.079,0.71,0.71,0.247,0.247,0.73,0.74
0.055,0.055,1.12,1.12,0.056,0.056,7.06,6.82,0.019,0.019,0.17,0.17,0.105,0.105,0.32,0.32
0.092,0.092,1.83,1.85,0.066,0.066,6.65,6.88,0.059,0.059,0.54,0.54,0.494,0.494,1.53,1.52
0.055,0.055,1.14,1.14,0.048,0.048,5.76,5.6,0.036,0.036,0.32,0.33,0.628,0.628,1.96,1.94
0.153,0.153,3.25,3.2,0.062,0.062,6.58,6.81,0.031,0.031,0.28,0.28,1.472,1.472,4.41,4.51
0.029,0.029,0.57,0.57,0.019,0.019,1.93,1.92,0.014,0.014,0.13,0.13,1.152,1.152,3.67,3.6
0.061,0.061,1.23,1.24,0.066,0.066,8.21,7.88,0.012,0.012,0.11,0.11,1.142,1.142,3.41,3.47
0.12,0.12,2.52,2.49,0.019,0.019,2.07,2.04,0.078,0.078,0.69,0.69,5.031,5.031,14.41,15.53
0.064,0.064,1.27,1.28,0.082,0.082,8.39,8.75,0.047,0.047,0.43,0.43,0.094,0.094,0.29,0.29
0.054,0.054,1.14,1.13,0.035,0.035,4.05,3.97,0.056,0.056,0.5,0.5,0.379,0.379,1.17,1.16
0.043,0.043,0.89,0.89,0.007,0.007,0.79,0.79,0.154,0.154,1.38,1.39,0.029,0.029,0.08,0.09
0.105,0.105,2.1,2.12,0.016,0.016,1.76,1.74,0.087,0.087,0.8,0.79,0.117,0.117,0.36,0.36
0.145,0.145,2.95,3.0,0.192,0.192,27.48,24.16,0.043,0.043,0.38,0.38,0.445,0.445,1.33,1.34
0.133,0.133,2.69,2.73,0.075,0.075,7.36,7.64,0.126,0.126,1.15,1.15,0.145,0.145,0.45,0.45
0.192,0.192,4.0,3.92,0.038,0.038,4.49,4.4,0.082,0.082,0.74,0.74,0.068,0.068,0.21,0.21
0.129,0.129,2.69,2.65,0.016,0.016,1.89,1.87,0.042,0.042,0.37,0.38,0.167,0.167,0.5,0.5
0.157,0.157,3.15,3.2,0.09,0.09,8.82,9.23,0.032,0.032,0.29,0.29,0.001,0.001,0.0,0.0
0.08,0.08,1.65,1.66,0.024,0.024,2.94,2.9,0.025,0.025,0.22,0.22,0.487,0.487,1.52,1.51
0.098,0.098,2.05,2.03,0.006,0.006,0.73,0.72,0.096,0.096,0.86,0.86,4.036,4.036,11.37,12.05
0.093,0.093,1.85,1.87,0.006,0.006,0.69,0.69,0.062,0.062,0.57,0.57,0.377,0.377,1.13,1.13
0.032,0.032,0.66,0.66,0.007,0.007,0.86,0.86,0.005,0.005,0.05,0.05,0.182,0.182,0.55,0.56
0.002,0.002,0.04,0.04,0.094,0.094,9.61,10.09,0.034,0.034,0.31,0.31,0.171,0.171,0.5,0.5
0.101,0.101,2.07,2.05,0.066,0.066,7.08,7.34,0.023,0.023,0.21,0.21,0.793,0.793,2.48,2.45
0.1,0.1,2.1,2.08,0.048,0.048,5.26,5.41,0.034,0.034,0.3,0.3,0.385,0.385,1.16,1.17
0.159,0.159,3.15,3.2,0.048,0.048,5.11,4.98,0.039,0.039,0.36,0.36,1.565,1.565,5.12,4.99
0.018,0.018,0.38,0.39,0.029,0.029,3.11,3.15,0.024,0.024,0.21,0.21,1.503,1.503,4.47,4.58
0.087,0.087,1.8,1.79,0.131,0.131,16.64,15.36,0.04,0.04,0.36,0.36,2.649,2.649,7.84,8.16
0.112,0.112,2.24,2.27,0.002,0.002,0.23,0.23,0.067,0.067,0.62,0.61,0.483,0.483,1.5,1.51
0.04,0.04,0.83,0.83,0.046,0.046,5.38,5.24,0.012,0.012,0.1,0.1,0.789,0.789,2.46,2.43
0.036,0.036,0.76,0.76,0.052,0.052,5.96,6.14,0.039,0.039,0.35,0.35,0.357,0.357,1.06,1.05
0.07,0.07,1.42,1.41,0.117,0.117,11.36,12.05,0.022,0.022,0.2,0.2,0.837,0.837,2.62,2.58
0.027,0.027,0.57,0.56,0.059,0.059,7.32,7.07,0.01,0.01,0.09,0.09,1.02,1.02,3.04,3.09
0.032,0.032,0.67,0.67,0.032,0.032,3.58,3.51,0.055,0.055,0.49,0.49,2.208,2.208,6.48,6.69
0.2,0.2,3.93,4.01,0.118,0.118,13.87,12.97,0.083,0.083,0.76,0.75,0.533,0.533,1.66,1.64
0.024,0.024,0.5,0.5,0.069,0.069,8.17,8.52,0.001,0.001,0.01,0.01,0.136,0.136,0.41,0.41
0.047,0.047,0.96,0.97,0.092,0.092,9.27,9.72,0.13,0.13,1.18,1.17,0.734,0.734,2.29,2.26
0.066,0.066,1.32,1.31,0.006,0.006,0.73,0.74,0.087,0.087,0.79,0.79,0.369,0.369,1.15,1.15
0.088,0.088,1.83,1.82,0.057,0.057,6.7,6.48,0.039,0.039,0.35,0.35,1.705,1.705,5.09,5.22
0.085,0.085,1.71,1.72,0.051,0.051,5.01,5.13,0.072,0.072,0.66,0.66,1.052,1.052,3.14,3.19
0.07,0.07,1.44,1.43,0.007,0.007,0.82,0.81,0.07,0.07,0.63,0.63,0.025,0.025,0.08,0.08
0.144,0.144,2.98,2.94,0.027,0.027,3.05,3.0,0.011,0.011,0.1,0.1,1.339,1.339,3.88,3.96
1.537,1.537,23.91,27.15,0.336,0.336,25.65,29.43,1.438,1.438,15.14,14.07,1.773,1.773,5.81,5.65
2.577,2.577,114.51,72.82,0.241,0.241,41.57,34.42,1.831,1.831,14.03,15.09,2.821,2.821,9.4,8.98
4.29,4.29,310.88,121.7,0.435,0.435,83.73,59.02,3.299,3.299,23.2,26.24,0.061,0.061,0.2,0.2
3.308,3.308,231.32,107.26,0.079,0.079,9.53,9.09,3.016,3.016,21.9,24.59,3.114,3.114,10.31,9.81
1.145,1.145,81.22,57.76,0.16,0.16,21.59,24.21,0.794,0.794,5.6,5.76,1.168,1.168,3.85,3.78
0.363,0.363,27.73,24.35,0.279,0.279,31.33,37.15,0.148,0.148,1.04,1.05,0.562,0.562,1.86,1.84
0.014,0.014,1.0,0.99,0.02,0.02,2.41,2.38,0.405,0.405,2.99,2.95,0.277,0.277,0.92,0.91
0.164,0.164,13.86,12.96,0.132,0.132,19.37,17.66,0.059,0.059,0.42,0.42,0.179,0.179,0.59,0.59
0.236,0.236,21.83,19.69,0.291,0.291,51.1,40.7,0.164,0.164,1.18,1.17,0.097,0.097,0.32,0.32
0.332,0.332,32.86,28.22,0.305,0.305,62.23,47.46,0.559,0.559,3.93,4.01,0.047,0.047,0.15,0.16
0.072,0.072,6.21,6.02,0.169,0.169,38.4,32.21,0.176,0.176,1.24,1.25,0.071,0.071,0.23,0.23
0.169,0.169,12.98,13.88,0.05,0.05,11.0,10.43,0.018,0.018,0.13,0.13,0.083,0.083,0.27,0.27
0.216,0.216,16.87,18.42,0.057,0.057,11.26,11.93,0.427,0.427,3.09,3.04,0.005,0.005,0.02,0.02
0.208,0.208,15.09,16.33,0.079,0.079,15.13,16.37,0.33,0.33,2.39,2.36,0.103,0.103,0.34,0.34
0.026,0.026,1.94,1.96,0.091,0.091,16.79,18.33,0.39,0.39,2.74,2.78,0.101,0.101,0.33,0.33
0.117,0.117,8.27,8.63,0.031,0.031,6.48,6.28,0.411,0.411,2.89,2.94,0.042,0.042,0.14,0.14
0.121,0.121,7.98,8.31,0.35,0.35,40.28,50.43,0.943,0.943,7.16,6.92,0.018,0.018,0.06,0.06
0.052,0.052,3.62,3.68,0.135,0.135,20.7,23.09,0.125,0.125,0.89,0.88,0.004,0.004,0.01,0.01
0.163,0.163,12.82,12.05,0.28,0.28,32.57,38.91,0.377,0.377,2.66,2.69,0.002,0.002,0.01,0.01
0.289,0.289,22.22,20.0,0.02,0.02,2.73,2.69,0.061,0.061,0.43,0.44,0.002,0.002,0.0,0.0
0.225,0.225,19.6,17.85,0.085,0.085,13.09,12.28,0.145,0.145,1.05,1.05,0.001,0.001,0.0,0.0
0.098,0.098,8.22,7.9,0.323,0.323,67.22,50.31,0.049,0.049,0.36,0.36,0.099,0.099,0.33,0.33
0.025,0.025,2.18,2.16,0.2,0.2,43.47,35.71,0.081,0.081,0.58,0.58,0.1,0.1,0.33,0.33
0.127,0.127,10.12,10.66,0.033,0.033,5.95,5.78,0.444,0.444,3.13,3.18,0.05,0.05,0.16,0.16
0.344,0.344,22.46,25.3,0.129,0.129,21.94,24.65,0.87,0.87,6.65,6.44,0.047,0.047,0.15,0.15
0.198,0.198,14.17,15.25,0.058,0.058,11.21,11.88,0.147,0.147,1.04,1.04,0.014,0.014,0.05,0.05
0.27,0.27,17.29,18.93,0.273,0.273,33.23,39.86,0.776,0.776,5.96,5.79,0.045,0.045,0.15,0.15
0.116,0.116,8.28,7.95,0.374,0.374,40.16,50.26,0.424,0.424,2.99,3.04,0.061,0.061,0.2,0.2
0.344,0.344,28.44,24.9,0.324,0.324,34.89,42.26,0.177,0.177,1.25,1.26,0.091,0.091,0.3,0.3
0.011,0.011,0.78,0.78,0.189,0.189,26.97,23.76,0.131,0.131,1.0,0.99,0.041,0.041,0.13,0.13
0.238,0.238,21.42,19.35,0.503,0.503,114.33,72.75,0.155,0.155,1.09,1.09,0.037,0.037,0.12,0.12
0.082,0.082,5.45,5.6,0.298,0.298,56.16,43.85,0.578,0.578,4.4,4.31,0.009,0.009,0.03,0.03
0.295,0.295,26.85,23.67,0.003,0.003,0.61,0.61,0.591,0.591,4.15,4.24,0.102,0.102,0.34,0.34
0.335,0.335,30.75,26.65,0.056,0.056,10.84,11.46,0.18,0.18,1.27,1.28,0.101,0.101,0.33,0.33
0.04,0.04,3.03,3.08,0.249,0.249,31.98,38.07,0.707,0.707,5.04,5.17,0.094,0.094,0.31,0.31
0.261,0.261,19.21,21.25,0.026,0.026,4.94,5.07,0.074,0.074,0.52,0.52,0.037,0.037,0.12,0.12
0.181,0.181,12.91,13.8,0.033,0.033,5.85,6.03,0.407,0.407,2.99,2.95,0.03,0.03,0.1,0.1
0.065,0.065,5.84,5.67,0.162,0.162,33.72,28.86,0.181,0.181,1.29,1.28,0.025,0.025,0.08,0.08
0.351,0.351,34.38,29.34,0.072,0.072,11.74,12.47,0.155,0.155,1.09,1.09,0.02,0.02,0.07,0.07
0.142,0.142,10.77,11.38,0.268,0.268,33.15,39.73,0.537,0.537,3.78,3.85,0.12,0.12,0.4,0.4
0.521,0.521,33.37,40.05,0.201,0.201,27.22,31.51,1.014,1.014,7.74,7.45,0.02,0.02,0.07,0.07
0.116,0.116,9.14,9.57,0.07,0.07,12.8,12.03,0.09,0.09,0.63,0.63,0.068,0.068,0.22,0.22
0.224,0.224,20.75,18.8,0.159,0.159,30.07,26.14,0.286,0.286,2.01,2.03,0.087,0.087,0.29,0.29
0.191,0.191,14.34,13.38,0.043,0.043,6.96,6.72,0.315,0.315,2.39,2.36,0.036,0.036,0.12,0.12
0.229,0.229,19.08,17.42,0.121,0.121,18.57,20.47,0.381,0.381,2.68,2.72,0.036,0.036,0.12,0.12
0.143,0.143,10.52,11.11,0.319,0.319,37.5,46.16,0.51,0.51,3.59,3.66,0.036,0.036,0.12,0.12
0.09,0.09,6.54,6.76,0.152,0.152,20.03,22.26,0.238,0.238,1.76,1.75,0.036,0.036,0.12,0.12
0.003,0.003,0.21,0.21,0.16,0.16,30.69,26.61,0.259,0.259,1.83,1.85,0.036,0.036,0.12,0.12
0.026,0.026,2.05,2.03,0.27,0.27,58.78,45.43,0.33,0.33,2.33,2.36,0.036,0.036,0.12,0.12
0.306,0.306,28.09,24.63,0.172,0.172,34.33,29.3,0.214,0.214,1.52,1.53,0.036,0.036,0.12,0.12
0.295,0.295,29.53,25.73,0.046,0.046,8.77,9.17,0.409,0.409,2.87,2.91,0.036,0.036,0.12,0.12
0.051,0.051,4.48,4.58,0.24,0.24,32.86,39.33,0.3,0.3,2.11,2.13,0.036,0.036,0.12,0.12
0.464,0.464,31.34,37.16,0.438,0.438,44.7,57.56,1.107,1.107,8.47,8.12,0.036,0.036,0.12,0.12
0.42,0.42,29.16,34.14,0.0,0.0,0.02,0.02,0.074,0.074,0.52,0.52,0.036,0.036,0.12,0.12
0.296,0.296,20.82,23.24,0.234,0.234,45.94,37.36,0.299,0.299,2.1,2.13,0.136,0.136,0.45,0.45
0.133,0.133,9.83,9.37,0.154,0.154,26.55,23.44,0.373,0.373,2.7,2.74,0.136,0.136,0.45,0.45
0.047,0.047,3.4,3.34,0.134,0.134,26.89,23.7,0.026,0.026,0.19,0.19,0.083,0.083,0.27,0.27
0.083,0.083,6.64,6.43,0.056,0.056,12.14,11.45,0.266,0.266,1.91,1.89,0.159,0.159,0.53,0.52
0.291,0.291,27.99,24.55,0.121,0.121,25.85,22.89,0.51,0.51,3.59,3.65,0.159,0.159,0.52,0.52
0.223,0.223,20.84,18.88,0.116,0.116,20.3,22.59,0.353,0.353,2.48,2.51,0.044,0.044,0.15,0.15
0.336,0.336,24.19,27.52,0.425,0.425,47.76,62.74,0.95,0.95,7.23,6.97,0.021,0.021,0.07,0.07
0.261,0.261,20.72,23.11,0.467,0.467,48.63,64.25,0.142,0.142,1.0,1.01,0.047,0.047,0.16,0.16
0.349,0.349,24.27,27.62,0.492,0.492,46.86,61.19,0.642,0.642,4.89,4.78,0.042,0.042,0.14,0.14
0.101,0.101,6.93,7.18,0.349,0.349,69.8,51.74,0.621,0.621,4.36,4.46,0.042,0.042,0.14,0.14
0.075,0.075,5.54,5.39,0.446,0.446,84.11,59.21,0.242,0.242,1.7,1.72,0.042,0.042,0.14,0.14
0.126,0.126,8.64,9.03,0.194,0.194,31.77,27.42,0.163,0.163,1.24,1.23,0.058,0.058,0.19,0.19
0.052,0.052,3.87,3.79,0.021,0.021,3.85,3.93,0.087,0.087,0.61,0.61,0.058,0.058,0.19,0.19
0.056,0.056,4.28,4.19,0.052,0.052,9.42,9.88,0.293,0.293,2.06,2.08,0.079,0.079,0.26,0.26
0.055,0.055,3.57,3.63,0.064,0.064,12.32,11.61,0.393,0.393,3.0,2.96,0.047,0.047,0.15,0.15
0.208,0.208,19.05,17.39,0.026,0.026,4.93,4.81,0.455,0.455,3.19,3.24,0.047,0.047,0.15,0.15
0.319,0.319,29.54,25.74,0.118,0.118,28.0,24.56,0.481,0.481,3.38,3.44,0.053,0.053,0.17,0.17
0.254,0.254,22.86,20.51,0.058,0.058,12.59,11.84,0.442,0.442,3.15,3.2,0.053,0.053,0.17,0.17
0.107,0.107,8.14,8.49,0.067,0.067,11.94,12.7,0.279,0.279,2.08,2.06,0.078,0.078,0.26,0.26
0.123,0.123,11.87,11.2,0.169,0.169,31.34,37.16,0.394,0.394,2.77,2.81,0.047,0.047,0.15,0.15
0.207,0.207,16.2,17.63,0.218,0.218,30.34,35.76,0.161,0.161,1.17,1.17,0.047,0.047,0.15,0.15
0.021,0.021,1.65,1.67,0.123,0.123,17.1,18.7,0.444,0.444,3.12,3.17,0.047,0.047,0.15,0.15
0.219,0.219,16.09,17.5,0.228,0.228,25.95,29.82,0.567,0.567,4.19,4.1,0.047,0.047,0.15,0.15
0.075,0.075,5.42,5.57,0.128,0.128,14.75,15.93,0.295,0.295,2.07,2.09,0.047,0.047,0.15,0.15
0.061,0.061,4.19,4.28,0.07,0.07,10.35,9.84,0.107,0.107,0.75,0.75,0.147,0.147,0.48,0.48
0.154,0.154,10.32,10.88,0.212,0.212,31.63,27.31,0.425,0.425,3.01,3.06,0.147,0.147,0.48,0.48
0.099,0.099,6.63,6.86,0.0,0.0,0.0,0.0,0.742,0.742,5.52,5.37,0.02,0.02,0.07,0.07
0.026,0.026,1.85,1.83,0.154,0.154,25.74,22.81,0.118,0.118,0.84,0.84,0.056,0.056,0.18,0.18
0.105,0.105,7.42,7.16,0.28,0.28,58.36,45.18,0.565,0.565,3.97,4.05,0.056,0.056,0.18,0.18
0.012,0.012,0.88,0.88,0.149,0.149,25.71,22.78,0.464,0.464,3.27,3.32,0.044,0.044,0.14,0.14
0.043,0.043,2.97,3.01,0.084,0.084,14.5,15.64,0.35,0.35,2.58,2.55,0.044,0.044,0.14,0.14
0.021,0.021,1.44,1.45,0.018,0.018,3.72,3.65,0.206,0.206,1.47,1.46,0.079,0.079,0.26,0.26
0.01,0.01,0.7,0.7,0.106,0.106,21.57,19.47,0.232,0.232,1.65,1.64,0.047,0.047,0.15,0.15
0.053,0.053,3.79,3.72,0.037,0.037,7.35,7.09,0.361,0.361,2.54,2.58,0.047,0.047,0.15,0.15
0.043,0.043,2.92,2.96,0.041,0.041,7.67,7.98,0.552,0.552,4.17,4.08,0.047,0.047,0.15,0.15
0.017,0.017,1.25,1.24,0.039,0.039,7.21,7.48,0.077,0.077,0.55,0.55,0.147,0.147,0.48,0.48
0.008,0.008,0.54,0.54,0.023,0.023,4.57,4.68,0.343,0.343,2.41,2.44,0.147,0.147,0.48,0.48
0.056,0.056,3.96,3.89,0.08,0.08,18.24,16.71,0.447,0.447,3.14,3.19,0.12,0.12,0.39,0.4
0.097,0.097,6.46,6.68,0.041,0.041,6.96,7.21,0.569,0.569,4.36,4.27,0.056,0.056,0.18,0.18
0.11,0.11,7.41,7.7,0.039,0.039,7.78,8.09,0.185,0.185,1.3,1.3,0.079,0.079,0.26,0.26
0.025,0.025,1.72,1.73,0.084,0.084,20.03,18.21,0.386,0.386,2.72,2.76,0.047,0.047,0.16,0.16
0.06,0.06,4.1,4.02,0.109,0.109,20.87,18.9,0.308,0.308,2.3,2.27,0.005,0.005,0.02,0.02
0.06,0.06,4.29,4.2,0.127,0.127,23.03,26.03,0.328,0.328,2.34,2.37,0.121,0.121,0.4,0.4
0.094,0.094,6.99,6.75,0.09,0.09,15.79,17.14,0.234,0.234,1.65,1.67,0.06,0.06,0.2,0.2
0.122,0.122,9.14,8.74,0.073,0.073,11.95,12.71,0.474,0.474,3.34,3.4,0.06,0.06,0.2,0.2
0.051,0.051,3.43,3.48,0.018,0.018,2.95,2.99,0.492,0.492,3.65,3.58,0.082,0.082,0.27,0.27
0.154,0.154,10.35,10.91,0.077,0.077,15.11,14.05,0.352,0.352,2.54,2.51,0.005,0.005,0.02,0.02
0.036,0.036,2.57,2.53,0.087,0.087,16.98,15.65,0.131,0.131,0.92,0.93,0.005,0.005,0.02,0.02
0.124,0.124,9.32,8.9,0.009,0.009,1.59,1.57,0.706,0.706,4.97,5.09,0.105,0.105,0.35,0.35
0.164,0.164,10.86,11.48,0.139,0.139,21.4,23.97,0.927,0.927,7.08,6.84,0.105,0.105,0.35,0.35
0.029,0.029,2.04,2.06,0.112,0.112,27.39,24.09,0.195,0.195,1.37,1.38,0.065,0.065,0.21,0.21
0.101,0.101,6.71,6.94,0.007,0.007,1.25,1.26,0.425,0.425,3.18,3.13,0.007,0.007,0.02,0.02
0.076,0.076,5.27,5.42,0.117,0.117,24.32,21.69,0.444,0.444,3.13,3.18,0.005,0.005,0.01,0.01
0.057,0.057,3.88,3.96,0.067,0.067,11.75,12.48,0.001,0.001,0.01,0.01,0.103,0.103,0.34,0.34
0.207,0.207,13.72,12.84,0.072,0.072,15.08,14.02,0.598,0.598,4.21,4.3,0.002,0.002,0.01,0.01
0.101,0.101,7.23,7.51,0.04,0.04,7.36,7.64,0.359,0.359,2.53,2.56,0.004,0.004,0.01,0.01
0.084,0.084,5.78,5.95,0.248,0.248,29.93,35.2,1.023,1.023,7.79,7.5,0.081,0.081,0.27,0.27
0.04,0.04,2.81,2.77,0.012,0.012,2.17,2.15,0.155,0.155,1.09,1.1,0.006,0.006,0.02,0.02
0.161,0.161,10.13,10.67,0.261,0.261,31.81,37.83,0.714,0.714,5.46,5.32,0.004,0.004,0.01,0.01
0.075,0.075,5.45,5.31,0.048,0.048,7.59,7.89,0.461,0.461,3.24,3.29,0.003,0.003,0.01,0.01
0.086,0.086,5.6,5.76,0.212,0.212,26.54,30.6,0.349,0.349,2.58,2.55,0.002,0.002,0.01,0.01
0.074,0.074,5.01,4.88,0.126,0.126,16.15,17.57,0.1,0.1,0.72,0.72,0.101,0.101,0.33,0.33
0.086,0.086,6.24,6.05,0.099,0.099,13.19,14.13,0.195,0.195,1.37,1.38,0.101,0.101,0.33,0.33
0.034,0.034,2.29,2.32,0.026,0.026,3.37,3.43,0.525,0.525,3.74,3.81,0.067,0.067,0.22,0.22
0.045,0.045,3.18,3.23,0.233,0.233,23.51,26.64,0.387,0.387,2.83,2.79,0.146,0.146,0.48,0.48
0.067,0.067,4.75,4.86,0.123,0.123,13.79,14.81,0.326,0.326,2.35,2.32,0.046,0.046,0.15,0.15
4.34,4.34,74.69,119.22,0.579,0.579,42.26,53.58,4.129,4.129,43.14,35.49,1.359,1.359,4.29,4.38
8.595,8.595,85.78,150.2,2.131,2.131,71.04,110.18,10.313,10.313,288.88,118.18,13.484,13.484,30.79,36.39
9.668,9.668,72.31,113.26,1.247,1.247,53.75,73.51,9.249,9.249,629.18,151.76,21.206,21.206,40.94,51.48
7.983,7.983,66.42,99.44,0.209,0.209,11.02,11.66,1.172,1.172,44.91,36.67,13.57,13.57,26.1,30.01
1.648,1.648,15.03,13.98,0.278,0.278,11.79,12.53,1.998,1.998,67.74,50.6,12.142,12.142,23.17,26.21
1.21,1.21,11.61,10.97,0.25,0.25,9.34,9.8,0.073,0.073,2.52,2.49,0.476,0.476,0.89,0.89
2.005,2.005,20.61,18.69,0.836,0.836,30.08,35.4,1.548,1.548,46.35,60.33,2.267,2.267,4.14,4.23
0.548,0.548,4.52,4.62,0.401,0.401,21.43,19.36,0.522,0.522,24.96,22.19,3.581,3.581,6.39,6.61
1.15,1.15,12.55,11.81,1.018,1.018,62.09,47.38,2.285,2.285,42.08,53.29,0.149,0.149,0.28,0.28
1.789,1.789,14.38,15.5,0.327,0.327,14.17,13.24,1.749,1.749,123.17,76.23,1.202,1.202,2.26,2.23
1.211,1.211,9.61,10.09,0.6,0.6,26.08,29.99,2.735,2.735,192.62,98.12,0.822,0.822,1.54,1.53
0.029,0.029,0.23,0.23,0.255,0.255,12.4,13.22,2.863,2.863,158.17,88.32,0.968,0.968,1.8,1.82
0.816,0.816,6.59,6.82,0.55,0.55,22.29,25.08,0.892,0.892,61.51,88.83,0.192,0.192,0.36,0.36
3.062,3.062,34.44,29.38,0.132,0.132,7.18,6.93,3.623,3.623,67.84,102.66,2.192,2.192,4.27,4.18
4.007,4.007,48.28,38.89,0.751,0.751,49.08,39.41,4.429,4.429,72.01,112.52,2.27,2.27,4.44,4.35
0.438,0.438,4.78,4.67,0.602,0.602,36.5,30.86,1.288,1.288,25.35,29.03,0.753,0.753,1.46,1.45
0.589,0.589,5.81,5.98,0.073,0.073,3.99,4.07,0.531,0.531,13.04,13.95,1.174,1.174,2.26,2.28
0.399,0.399,4.89,4.77,0.028,0.028,1.8,1.82,1.956,1.956,32.54,38.86,0.476,0.476,0.92,0.93
0.556,0.556,6.51,6.3,0.043,0.043,2.52,2.55,0.59,0.59,10.33,10.89,0.228,0.228,0.44,0.44
1.824,1.824,23.66,21.15,0.016,0.016,0.96,0.96,1.759,1.759,26.74,30.86,0.815,0.815,1.58,1.57
0.922,0.922,12.24,11.53,0.099,0.099,5.95,5.77,1.654,1.654,24.5,27.92,0.408,0.408,0.79,0.79
0.469,0.469,5.46,5.61,0.234,0.234,12.05,12.82,0.675,0.675,12.1,11.41,0.418,0.418,0.81,0.81
0.103,0.103,1.25,1.26,0.217,0.217,11.7,12.43,0.073,0.073,1.22,1.21,0.448,0.448,0.87,0.87
0.507,0.507,6.52,6.31,0.036,0.036,2.06,2.08,0.179,0.179,2.69,2.73,0.267,0.267,0.52,0.52
0.022,0.022,0.27,0.27,0.219,0.219,13.85,12.95,0.73,0.73,11.62,12.33,0.023,0.023,0.04,0.04
0.006,0.006,0.08,0.08,0.145,0.145,8.61,8.25,0.064,0.064,1.0,1.0,0.05,0.05,0.1,0.1
0.002,0.002,0.02,0.02,0.308,0.308,22.19,19.98,0.121,0.121,1.81,1.82,0.06,0.06,0.12,0.12
