cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.02,0.02,100.0,66.67,0.003,0.003,4.22,4.13,0.129,0.129,0.86,0.85,0.066,0.066,0.25,0.25
0.01,0.01,20.0,22.22,0.018,0.018,36.65,30.97,0.285,0.285,1.89,1.88,0.08,0.08,0.3,0.3
0.004,0.004,5.91,5.74,0.007,0.007,11.99,11.31,0.383,0.383,2.55,2.52,0.051,0.051,0.19,0.19
0.059,0.059,118.54,200.0,0.008,0.008,16.65,15.37,1.316,1.316,8.05,8.38,0.094,0.094,0.36,0.36
0.203,0.203,675.64,200.0,0.016,0.016,22.93,25.9,0.128,0.128,0.84,0.84,0.117,0.117,0.44,0.44
0.288,0.288,575.22,200.0,0.004,0.004,7.04,7.3,0.094,0.094,0.63,0.63,0.112,0.112,0.42,0.43
0.032,0.032,106.55,69.51,0.004,0.004,5.84,5.68,1.543,1.543,9.44,9.9,0.089,0.089,0.34,0.34
0.002,0.002,6.11,5.93,0.012,0.012,24.85,22.1,0.365,0.365,2.42,2.39,0.102,0.102,0.38,0.39
0.024,0.024,47.05,61.53,0.008,0.008,10.72,11.33,1.104,1.104,6.73,6.97,0.092,0.092,0.35,0.35
0.006,0.006,18.58,17.0,0.001,0.001,1.01,1.01,0.308,0.308,2.05,2.03,0.101,0.101,0.38,0.38
0.003,0.003,11.29,10.68,0.022,0.022,27.1,31.35,0.069,0.069,0.42,0.42,0.133,0.133,0.5,0.5
0.007,0.007,34.15,29.17,0.019,0.019,38.24,32.1,0.231,0.231,1.53,1.52,0.225,0.225,0.85,0.85
0.006,0.006,15.55,16.86,0.014,0.014,17.19,18.81,0.294,0.294,1.79,1.81,0.193,0.193,0.73,0.73
0.008,0.008,20.05,22.28,0.015,0.015,29.71,25.87,1.037,1.037,6.87,6.65,0.0,0.0,0.0,0.0
0.021,0.021,42.78,54.42,0.004,0.004,6.08,6.27,1.356,1.356,9.04,8.65,0.1,0.1,0.38,0.38
0.023,0.023,46.87,61.21,0.005,0.005,7.36,7.64,0.662,0.662,4.04,4.13,0.056,0.056,0.21,0.21
0.002,0.002,3.85,3.78,0.003,0.003,3.87,3.79,0.311,0.311,2.07,2.05,0.026,0.026,0.1,0.1
0.014,0.014,46.58,37.78,0.015,0.015,19.34,21.41,0.589,0.589,3.6,3.66,0.0,0.0,0.0,0.0
0.03,0.03,151.91,86.33,0.0,0.0,0.69,0.69,0.612,0.612,4.07,3.99,0.0,0.0,0.0,0.0
0.016,0.016,53.27,42.07,0.003,0.003,4.22,4.13,1.277,1.277,8.48,8.13,0.1,0.1,0.38,0.38
0.004,0.004,10.05,10.58,0.026,0.026,51.55,40.98,1.173,1.173,7.17,7.43,0.0,0.0,0.0,0.0
0.014,0.014,35.06,42.51,0.002,0.002,3.56,3.5,0.008,0.008,0.06,0.06,0.044,0.044,0.17,0.17
0.004,0.004,13.05,13.96,0.009,0.009,14.65,13.65,0.263,0.263,1.75,1.73,0.017,0.017,0.07,0.07
0.011,0.011,37.59,31.64,0.005,0.005,6.61,6.84,0.605,0.605,3.69,3.76,0.033,0.033,0.13,0.12
0.018,0.018,60.06,46.19,0.006,0.006,12.34,11.62,0.307,0.307,2.04,2.02,0.033,0.033,0.13,0.12
0.005,0.005,13.51,14.48,0.011,0.011,18.8,17.19,0.291,0.291,1.94,1.92,0.033,0.033,0.13,0.12
0.02,0.02,40.0,50.0,0.023,0.023,28.81,33.65,0.399,0.399,2.44,2.47,0.033,0.033,0.13,0.12
0.014,0.014,68.43,50.98,0.011,0.011,15.72,17.06,0.29,0.29,1.93,1.91,0.033,0.033,0.13,0.12
0.001,0.001,1.5,1.51,0.021,0.021,26.77,30.9,0.261,0.261,1.74,1.72,0.033,0.033,0.13,0.12
0.002,0.002,4.63,4.73,0.009,0.009,12.89,12.11,0.457,0.457,2.79,2.83,0.033,0.033,0.13,0.12
0.008,0.008,26.5,23.4,0.019,0.019,31.59,27.28,0.269,0.269,1.78,1.77,0.033,0.033,0.13,0.12
0.004,0.004,10.9,10.34,0.023,0.023,38.74,32.46,0.287,0.287,1.91,1.89,0.033,0.033,0.13,0.12
0.013,0.013,44.97,36.72,0.003,0.003,5.06,4.94,0.9,0.9,5.99,5.82,0.033,0.033,0.13,0.12
0.006,0.006,15.86,17.23,0.008,0.008,10.72,11.33,0.302,0.302,2.0,1.98,0.033,0.033,0.13,0.12
0.008,0.008,20.06,22.3,0.01,0.01,20.0,18.18,1.344,1.344,8.2,8.55,0.033,0.033,0.13,0.12
0.002,0.002,6.56,6.35,0.003,0.003,4.6,4.71,0.047,0.047,0.31,0.31,0.033,0.033,0.13,0.12
0.011,0.011,22.68,25.58,0.023,0.023,28.33,33.01,1.065,1.065,6.51,6.73,0.033,0.033,0.13,0.12
0.018,0.018,60.06,46.19,0.013,0.013,19.16,21.19,0.875,0.875,5.81,5.65,0.033,0.033,0.13,0.12
0.001,0.001,1.8,1.82,0.035,0.035,69.16,51.39,0.315,0.315,1.93,1.95,0.033,0.033,0.13,0.12
0.003,0.003,7.96,8.29,0.019,0.019,38.21,32.08,0.414,0.414,2.75,2.71,0.033,0.033,0.13,0.12
0.029,0.029,142.65,83.26,0.016,0.016,20.21,22.48,1.062,1.062,7.06,6.82,0.033,0.033,0.13,0.12
0.004,0.004,10.26,10.82,0.005,0.005,8.36,8.72,1.264,1.264,7.72,8.03,0.033,0.033,0.13,0.12
0.025,0.025,63.52,93.07,0.004,0.004,7.46,7.75,0.025,0.025,0.16,0.16,0.033,0.033,0.13,0.12
0.018,0.018,44.82,57.77,0.004,0.004,6.32,6.53,1.061,1.061,6.48,6.7,0.033,0.033,0.13,0.12
0.003,0.003,8.73,9.12,0.015,0.015,29.97,26.07,0.875,0.875,5.81,5.65,0.033,0.033,0.13,0.12
0.02,0.02,33.33,40.0,0.05,0.05,45.45,58.82,1.356,1.356,9.04,8.65,0.033,0.033,0.13,0.12
0.001,0.001,1.39,1.4,0.002,0.002,3.77,3.84,0.719,0.719,4.39,4.49,0.033,0.033,0.13,0.12
0.004,0.004,9.39,8.97,0.015,0.015,29.73,34.91,0.237,0.237,1.57,1.56,0.033,0.033,0.13,0.12
0.002,0.002,4.66,4.77,0.02,0.02,39.66,33.09,0.225,0.225,1.49,1.48,0.033,0.033,0.13,0.12
0.009,0.009,22.54,20.26,0.014,0.014,23.18,20.77,0.455,0.455,2.78,2.82,0.033,0.033,0.13,0.12
0.0,0.0,0.05,0.05,0.023,0.023,28.93,33.82,0.077,0.077,0.51,0.51,0.033,0.033,0.13,0.12
0.02,0.02,33.33,40.0,0.007,0.007,11.41,12.1,1.281,1.281,7.82,8.14,0.033,0.033,0.13,0.12
0.01,0.01,33.33,28.57,0.001,0.001,2.03,2.05,0.57,0.57,3.78,3.71,0.067,0.067,0.25,0.25
0.008,0.008,18.99,17.35,0.001,0.001,1.57,1.59,1.336,1.336,8.88,8.51,0.033,0.033,0.13,0.12
0.002,0.002,4.02,3.94,0.003,0.003,4.88,5.0,0.972,0.972,5.94,6.12,0.001,0.001,0.0,0.0
0.016,0.016,51.85,41.17,0.02,0.02,39.03,32.66,0.272,0.272,1.8,1.78,0.073,0.073,0.28,0.28
0.01,0.01,32.05,27.62,0.01,0.01,16.61,15.34,0.515,0.515,3.15,3.2,0.032,0.032,0.12,0.12
0.001,0.001,1.36,1.37,0.035,0.035,118.24,74.31,0.333,0.333,2.22,2.19,0.132,0.132,0.5,0.5
0.025,0.025,42.49,53.95,0.009,0.009,18.0,16.51,0.224,0.224,1.37,1.38,0.132,0.132,0.5,0.5
0.01,0.01,52.09,41.32,0.008,0.008,13.58,14.57,0.614,0.614,4.07,3.99,0.158,0.158,0.6,0.6
0.003,0.003,6.31,6.52,0.0,0.0,0.96,0.95,1.343,1.343,8.92,8.54,0.069,0.069,0.27,0.26
0.004,0.004,10.84,10.28,0.019,0.019,27.81,32.3,1.247,1.247,7.63,7.93,0.056,0.056,0.21,0.21
0.01,0.01,19.92,22.12,0.001,0.001,1.14,1.13,0.013,0.013,0.09,0.09,0.12,0.12,0.46,0.46
0.022,0.022,55.6,77.01,0.041,0.041,46.08,59.88,0.259,0.259,1.72,1.71,0.175,0.175,0.67,0.67
0.013,0.013,22.13,24.88,0.032,0.032,39.61,49.39,0.604,0.604,4.02,3.94,0.1,0.1,0.38,0.38
0.008,0.008,27.75,24.37,0.014,0.014,23.75,21.23,1.093,1.093,6.66,6.89,0.044,0.044,0.17,0.17
0.029,0.029,97.0,65.32,0.006,0.006,8.3,7.97,0.035,0.035,0.23,0.23,0.1,0.1,0.38,0.38
0.001,0.001,2.32,2.29,0.004,0.004,5.52,5.68,1.035,1.035,6.33,6.54,0.0,0.0,0.0,0.0
0.007,0.007,18.37,20.23,0.005,0.005,8.38,8.04,0.216,0.216,1.43,1.42,0.0,0.0,0.0,0.0
0.003,0.003,11.42,10.81,0.013,0.013,16.13,17.55,0.01,0.01,0.06,0.06,0.041,0.041,0.16,0.16
0.004,0.004,13.37,12.53,0.015,0.015,25.4,22.54,0.058,0.058,0.38,0.38,0.068,0.068,0.26,0.26
0.007,0.007,17.67,19.39,0.015,0.015,21.95,19.78,0.061,0.061,0.37,0.37,0.1,0.1,0.38,0.38
0.009,0.009,28.4,24.87,0.03,0.03,59.87,46.07,0.317,0.317,2.1,2.08,0.099,0.099,0.37,0.38
0.01,0.01,23.96,27.22,0.013,0.013,20.88,18.9,1.379,1.379,9.18,8.77,0.052,0.052,0.2,0.2
0.019,0.019,38.98,48.42,0.006,0.006,9.74,9.28,0.67,0.67,4.09,4.18,0.105,0.105,0.4,0.4
0.007,0.007,22.41,20.15,0.01,0.01,13.63,14.63,0.272,0.272,1.81,1.79,0.118,0.118,0.45,0.45
0.014,0.014,47.87,38.63,0.009,0.009,12.17,12.96,0.217,0.217,1.44,1.43,0.116,0.116,0.44,0.44
0.004,0.004,9.09,8.7,0.027,0.027,29.83,35.06,0.852,0.852,5.21,5.34,0.113,0.113,0.43,0.43
0.005,0.005,16.43,15.18,0.003,0.003,5.13,5.0,0.327,0.327,2.17,2.15,0.117,0.117,0.44,0.44
0.004,0.004,12.16,11.46,0.016,0.016,31.13,26.94,0.285,0.285,1.9,1.88,0.108,0.108,0.41,0.41
0.007,0.007,16.38,17.84,0.014,0.014,20.54,18.63,0.632,0.632,4.2,4.11,0.133,0.133,0.5,0.51
0.008,0.008,19.67,21.82,0.006,0.006,9.09,9.53,1.001,1.001,6.12,6.31,0.12,0.12,0.45,0.45
0.003,0.003,8.19,8.54,0.003,0.003,5.7,5.54,0.0,0.0,0.0,0.0,0.122,0.122,0.46,0.46
0.011,0.011,35.94,30.46,0.005,0.005,7.29,7.57,0.229,0.229,1.52,1.51,0.091,0.091,0.35,0.35
0.01,0.01,33.33,28.57,0.022,0.022,24.74,28.23,0.679,0.679,4.53,4.43,0.128,0.128,0.49,0.49
0.01,0.01,33.62,28.78,0.001,0.001,1.92,1.94,0.848,0.848,5.18,5.32,0.113,0.113,0.43,0.43
0.013,0.013,25.91,29.77,0.009,0.009,12.25,11.55,0.026,0.026,0.17,0.17,0.103,0.103,0.39,0.39
0.01,0.01,25.0,28.57,0.006,0.006,10.38,9.87,1.046,1.046,6.39,6.61,0.097,0.097,0.37,0.37
0.011,0.011,55.66,43.54,0.018,0.018,25.87,22.91,0.743,0.743,4.93,4.81,0.003,0.003,0.01,0.01
0.003,0.003,7.7,7.41,0.008,0.008,12.1,12.88,1.338,1.338,8.89,8.51,0.097,0.097,0.37,0.37
0.007,0.007,13.29,14.24,0.009,0.009,14.42,13.45,1.259,1.259,7.7,8.0,0.044,0.044,0.17,0.17
0.015,0.015,48.89,39.28,0.008,0.008,13.67,12.8,0.773,0.773,5.13,5.0,0.004,0.004,0.01,0.01
0.001,0.001,1.27,1.28,0.003,0.003,4.38,4.48,1.052,1.052,6.42,6.64,0.044,0.044,0.17,0.17
0.004,0.004,9.09,8.7,0.026,0.026,52.13,41.35,0.781,0.781,5.2,5.07,0.044,0.044,0.17,0.17
0.002,0.002,6.21,6.03,0.04,0.04,44.47,57.18,1.399,1.399,9.3,8.89,0.044,0.044,0.17,0.17
0.012,0.012,39.2,32.78,0.007,0.007,10.65,11.24,0.646,0.646,4.3,4.21,0.044,0.044,0.17,0.17
0.01,0.01,20.91,23.36,0.0,0.0,0.79,0.79,0.527,0.527,3.22,3.27,0.044,0.044,0.17,0.17
0.008,0.008,27.36,24.07,0.018,0.018,36.05,30.54,0.027,0.027,0.18,0.18,0.056,0.056,0.21,0.21
0.033,0.033,55.39,76.61,0.013,0.013,25.56,22.66,1.052,1.052,6.43,6.64,0.056,0.056,0.21,0.21
0.006,0.006,19.71,21.86,0.008,0.008,12.0,12.77,0.769,0.769,5.11,4.98,0.0,0.0,0.0,0.0
0.016,0.016,53.77,42.38,0.018,0.018,26.14,30.07,0.002,0.002,0.01,0.01,0.067,0.067,0.25,0.25
0.015,0.015,36.67,44.9,0.004,0.004,8.2,8.55,0.643,0.643,4.28,4.19,0.057,0.057,0.21,0.21
0.017,0.017,34.89,42.26,0.016,0.016,32.74,28.14,0.111,0.111,0.68,0.68,0.06,0.06,0.23,0.23
0.002,0.002,5.39,5.54,0.009,0.009,12.63,13.49,0.682,0.682,4.54,4.44,0.06,0.06,0.23,0.23
0.014,0.014,46.34,37.62,0.017,0.017,23.71,26.9,0.89,0.89,5.92,5.75,0.06,0.06,0.23,0.23
0.003,0.003,7.18,6.93,0.014,0.014,19.57,21.69,1.34,1.34,8.19,8.54,0.06,0.06,0.23,0.23
0.017,0.017,57.36,44.58,0.001,0.001,1.46,1.47,0.243,0.243,1.61,1.6,0.06,0.06,0.23,0.23
0.016,0.016,32.54,38.87,0.003,0.003,4.05,4.14,0.513,0.513,3.41,3.35,0.06,0.06,0.23,0.23
0.005,0.005,13.64,14.64,0.001,0.001,1.55,1.56,0.225,0.225,1.38,1.39,0.06,0.06,0.23,0.23
0.019,0.019,63.67,48.29,0.021,0.021,35.76,30.34,0.767,0.767,5.09,4.96,0.06,0.06,0.23,0.23
0.011,0.011,21.79,24.45,0.022,0.022,35.92,30.45,0.796,0.796,4.87,4.99,0.04,0.04,0.15,0.15
0.01,0.01,34.14,29.16,0.019,0.019,37.28,31.43,0.287,0.287,1.9,1.88,0.06,0.06,0.23,0.23
0.005,0.005,11.28,10.68,0.001,0.001,0.72,0.72,0.007,0.007,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,20.43,18.54,0.012,0.012,19.3,21.36,0.01,0.01,0.07,0.07,0.021,0.021,0.08,0.08
0.005,0.005,12.94,13.84,0.009,0.009,10.68,11.28,0.022,0.022,0.14,0.14,0.044,0.044,0.17,0.17
0.013,0.013,64.36,48.69,0.011,0.011,15.38,16.66,0.648,0.648,4.31,4.22,0.044,0.044,0.17,0.17
0.02,0.02,49.11,65.09,0.021,0.021,35.77,30.34,0.091,0.091,0.55,0.55,0.044,0.044,0.17,0.17
0.023,0.023,57.78,81.25,0.019,0.019,38.47,32.27,0.59,0.59,3.91,3.83,0.056,0.056,0.21,0.21
0.015,0.015,36.41,44.52,0.007,0.007,11.14,10.56,1.396,1.396,9.28,8.86,0.056,0.056,0.21,0.21
0.013,0.013,31.54,37.45,0.013,0.013,19.02,21.02,1.272,1.272,7.77,8.09,0.1,0.1,0.38,0.38
0.01,0.01,33.33,28.57,0.006,0.006,9.77,10.28,0.836,0.836,5.56,5.41,0.033,0.033,0.13,0.13
0.01,0.01,20.0,22.22,0.016,0.016,31.54,27.24,0.512,0.512,3.4,3.34,0.0,0.0,0.0,0.0
0.007,0.007,16.77,15.47,0.002,0.002,4.12,4.04,0.911,0.911,6.05,5.87,0.1,0.1,0.38,0.38
0.001,0.001,1.8,1.82,0.003,0.003,5.52,5.68,0.724,0.724,4.42,4.52,0.1,0.1,0.38,0.38
0.01,0.01,32.04,27.62,0.009,0.009,14.96,16.17,0.009,0.009,0.06,0.06,0.056,0.056,0.21,0.21
0.027,0.027,133.62,80.1,0.011,0.011,13.21,14.14,0.509,0.509,3.38,3.32,0.0,0.0,0.0,0.0
0.003,0.003,7.18,6.93,0.017,0.017,23.98,27.24,0.436,0.436,2.66,2.7,0.0,0.0,0.0,0.0
0.007,0.007,24.35,21.7,0.026,0.026,32.7,39.1,0.549,0.549,3.64,3.57,0.0,0.0,0.0,0.0
0.001,0.001,2.25,2.27,0.007,0.007,12.21,11.51,0.441,0.441,2.7,2.73,0.0,0.0,0.0,0.0
0.01,0.01,25.97,29.84,0.004,0.004,5.91,5.74,0.01,0.01,0.07,0.07,0.1,0.1,0.38,0.38
0.019,0.019,38.93,48.34,0.007,0.007,9.32,9.77,0.779,0.779,5.17,5.04,0.0,0.0,0.0,0.0
0.016,0.016,31.98,38.07,0.001,0.001,0.85,0.86,0.885,0.885,5.88,5.71,0.1,0.1,0.38,0.38
0.009,0.009,18.16,19.98,0.016,0.016,32.86,28.22,0.699,0.699,4.27,4.37,0.0,0.0,0.0,0.0
0.024,0.024,120.05,75.02,0.007,0.007,9.84,10.34,0.061,0.061,0.41,0.4,0.004,0.004,0.02,0.02
0.0,0.0,0.0,0.0,0.009,0.009,11.74,12.47,0.483,0.483,2.95,2.99,0.001,0.001,0.0,0.0
0.016,0.016,54.0,42.52,0.003,0.003,4.2,4.29,1.015,1.015,6.73,6.52,0.0,0.0,0.0,0.0
0.002,0.002,6.65,6.88,0.008,0.008,10.24,10.79,0.193,0.193,1.18,1.18,0.0,0.0,0.0,0.0
0.008,0.008,26.78,23.62,0.003,0.003,5.1,4.97,0.033,0.033,0.22,0.22,0.0,0.0,0.0,0.0
0.004,0.004,9.13,9.57,0.014,0.014,23.56,21.08,0.795,0.795,5.29,5.15,0.0,0.0,0.0,0.0
0.01,0.01,25.0,28.57,0.004,0.004,5.28,5.14,0.038,0.038,0.25,0.25,0.0,0.0,0.0,0.0
0.0,0.0,0.11,0.11,0.027,0.027,34.28,41.38,0.569,0.569,3.78,3.71,0.0,0.0,0.0,0.0
0.004,0.004,13.37,12.53,0.015,0.015,20.75,23.15,1.262,1.262,7.72,8.03,0.0,0.0,0.0,0.0
0.007,0.007,16.75,15.45,0.014,0.014,16.96,18.54,0.015,0.015,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,17.07,18.66,0.023,0.023,57.79,44.83,0.877,0.877,5.36,5.5,0.0,0.0,0.0,0.0
0.002,0.002,3.89,3.97,0.006,0.006,7.33,7.61,0.438,0.438,2.91,2.87,0.0,0.0,0.0,0.0
0.003,0.003,6.94,6.71,0.019,0.019,37.69,31.72,0.532,0.532,3.25,3.31,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031,0.031,34.42,41.57,0.964,0.964,6.42,6.22,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.032,0.032,39.86,49.79,0.098,0.098,0.6,0.6,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.019,0.019,32.26,27.78,0.899,0.899,5.96,5.79,0.0,0.0,0.0,0.0
0.018,0.018,61.48,47.02,0.002,0.002,2.65,2.62,1.443,1.443,9.58,9.14,0.0,0.0,0.0,0.0
0.003,0.003,7.18,6.93,0.016,0.016,22.58,20.29,0.009,0.009,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,24.16,27.48,0.022,0.022,44.74,36.56,0.453,0.453,2.77,2.81,0.1,0.1,0.38,0.38
0.0,0.0,0.11,0.11,0.01,0.01,14.29,15.38,0.02,0.02,0.14,0.14,0.0,0.0,0.0,0.0
0.023,0.023,115.73,73.31,0.02,0.02,28.57,33.33,0.89,0.89,5.44,5.59,0.0,0.0,0.0,0.0
0.001,0.001,2.67,2.71,0.018,0.018,44.1,36.13,1.152,1.152,7.63,7.35,0.021,0.021,0.08,0.08
0.033,0.033,55.46,76.73,0.009,0.009,13.41,14.37,0.105,0.105,0.64,0.64,0.313,0.313,1.19,1.19
0.013,0.013,62.6,47.68,0.007,0.007,11.73,12.46,0.939,0.939,6.23,6.05,0.196,0.196,0.74,0.74
0.002,0.002,4.31,4.4,0.019,0.019,26.48,30.53,0.109,0.109,0.67,0.66,0.061,0.061,0.23,0.23
0.006,0.006,14.36,13.4,0.019,0.019,27.38,31.72,0.924,0.924,6.14,5.95,0.061,0.061,0.23,0.23
0.014,0.014,47.12,38.14,0.006,0.006,8.38,8.74,0.118,0.118,0.72,0.72,0.061,0.061,0.23,0.23
0.011,0.011,37.9,31.86,0.017,0.017,20.98,23.44,0.048,0.048,0.32,0.32,0.061,0.061,0.23,0.23
0.005,0.005,12.46,11.73,0.052,0.052,172.61,92.65,0.382,0.382,2.33,2.31,0.061,0.061,0.23,0.23
0.008,0.008,20.22,22.5,0.023,0.023,37.66,31.7,0.96,0.96,6.38,6.18,0.0,0.0,0.0,0.0
0.002,0.002,3.89,3.97,0.015,0.015,30.71,26.62,0.108,0.108,0.66,0.66,0.0,0.0,0.0,0.0
0.006,0.006,21.09,19.08,0.017,0.017,24.72,28.21,0.922,0.922,6.12,5.94,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.019,0.019,31.94,38.02,0.882,0.882,5.86,5.69,0.0,0.0,0.0,0.0
0.017,0.017,55.29,43.32,0.023,0.023,25.91,29.77,0.752,0.752,4.99,4.87,0.0,0.0,0.0,0.0
0.019,0.019,63.67,48.29,0.028,0.028,34.39,41.54,0.589,0.589,3.91,3.84,0.0,0.0,0.0,0.0
0.017,0.017,41.93,53.06,0.004,0.004,6.4,6.61,0.146,0.146,0.97,0.97,0.0,0.0,0.0,0.0
0.015,0.015,73.75,53.88,0.009,0.009,11.46,12.15,0.014,0.014,0.1,0.1,0.0,0.0,0.0,0.0
0.012,0.012,23.11,26.13,0.026,0.026,43.19,35.52,1.295,1.295,7.92,8.25,0.0,0.0,0.0,0.0
0.01,0.01,25.38,29.07,0.018,0.018,30.28,26.3,0.032,0.032,0.21,0.21,0.0,0.0,0.0,0.0
0.003,0.003,8.33,8.7,0.004,0.004,5.28,5.14,0.532,0.532,3.53,3.47,0.0,0.0,0.0,0.0
0.001,0.001,3.42,3.36,0.01,0.01,16.72,15.43,0.558,0.558,3.41,3.47,0.0,0.0,0.0,0.0
0.015,0.015,49.86,39.91,0.013,0.013,21.0,19.0,0.596,0.596,3.96,3.88,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.047,0.047,46.94,61.34,0.971,0.971,6.45,6.25,0.0,0.0,0.0,0.0
0.007,0.007,16.64,15.36,0.037,0.037,91.66,62.86,1.339,1.339,8.17,8.52,0.0,0.0,0.0,0.0
0.008,0.008,20.67,23.05,0.037,0.037,52.81,41.78,0.586,0.586,3.89,3.82,0.0,0.0,0.0,0.0
0.0,0.0,0.11,0.11,0.001,0.001,1.72,1.71,0.367,0.367,2.24,2.27,0.0,0.0,0.0,0.0
0.006,0.006,21.16,19.14,0.028,0.028,31.48,37.36,0.02,0.02,0.13,0.13,0.1,0.1,0.38,0.38
0.019,0.019,64.72,48.89,0.005,0.005,8.7,9.1,0.428,0.428,2.62,2.65,0.0,0.0,0.0,0.0
0.0,0.0,0.4,0.4,0.023,0.023,45.79,37.26,0.928,0.928,6.16,5.98,0.1,0.1,0.38,0.38
0.02,0.02,40.0,50.0,0.009,0.009,14.45,13.48,0.432,0.432,2.64,2.67,0.1,0.1,0.38,0.38
0.0,0.0,0.0,0.0,0.007,0.007,14.74,13.73,0.028,0.028,0.18,0.18,0.064,0.064,0.24,0.24
0.012,0.012,39.55,33.02,0.027,0.027,34.27,41.35,0.888,0.888,5.91,5.74,0.061,0.061,0.23,0.23
0.017,0.017,43.68,55.89,0.01,0.01,25.82,22.87,1.348,1.348,8.22,8.57,0.056,0.056,0.21,0.21
0.004,0.004,12.87,12.09,0.004,0.004,7.13,6.88,0.486,0.486,3.22,3.17,0.187,0.187,0.71,0.71
0.0,0.0,0.11,0.11,0.016,0.016,20.45,22.78,0.398,0.398,2.43,2.46,0.005,0.005,0.02,0.02
0.001,0.001,4.39,4.49,0.005,0.005,7.62,7.34,1.107,1.107,7.34,7.08,0.0,0.0,0.0,0.0
0.03,0.03,49.86,66.41,0.004,0.004,6.52,6.31,0.908,0.908,6.04,5.86,0.0,0.0,0.0,0.0
0.01,0.01,25.0,28.57,0.02,0.02,40.91,33.97,1.26,1.26,7.7,8.01,0.1,0.1,0.38,0.38
0.027,0.027,137.23,81.39,0.002,0.002,2.42,2.45,0.475,0.475,3.15,3.1,0.1,0.1,0.38,0.38
0.0,0.0,0.63,0.63,0.01,0.01,20.0,18.18,0.37,0.37,2.26,2.29,0.1,0.1,0.38,0.38
0.003,0.003,10.45,9.93,0.006,0.006,8.05,8.39,0.018,0.018,0.12,0.12,0.054,0.054,0.2,0.2
0.022,0.022,37.05,45.48,0.025,0.025,30.97,36.64,0.905,0.905,6.02,5.85,0.0,0.0,0.0,0.0
0.0,0.0,0.79,0.79,0.022,0.022,27.95,32.49,0.967,0.967,5.91,6.09,0.0,0.0,0.0,0.0
0.019,0.019,97.23,65.42,0.01,0.01,16.77,15.47,0.522,0.522,3.47,3.41,0.0,0.0,0.0,0.0
0.004,0.004,7.21,7.48,0.03,0.03,75.0,54.55,0.969,0.969,6.43,6.23,0.0,0.0,0.0,0.0
0.017,0.017,33.73,40.58,0.0,0.0,0.0,0.0,0.395,0.395,2.41,2.44,0.1,0.1,0.38,0.38
0.008,0.008,25.9,22.93,0.026,0.026,32.35,38.59,0.044,0.044,0.29,0.29,0.1,0.1,0.38,0.38
0.003,0.003,5.27,5.42,0.002,0.002,4.72,4.83,0.574,0.574,3.82,3.75,0.077,0.077,0.29,0.29
0.006,0.006,15.39,14.29,0.019,0.019,24.19,27.52,1.314,1.314,8.04,8.37,0.1,0.1,0.38,0.38
0.012,0.012,40.85,33.92,0.02,0.02,39.08,32.69,0.518,0.518,3.44,3.38,0.0,0.0,0.0,0.0
0.013,0.013,44.02,36.08,0.001,0.001,2.44,2.41,0.573,0.573,3.81,3.74,0.1,0.1,0.38,0.38
0.005,0.005,11.55,12.25,0.006,0.006,7.99,8.32,0.023,0.023,0.14,0.14,0.1,0.1,0.38,0.38
0.005,0.005,16.83,15.52,0.0,0.0,0.0,0.0,0.524,0.524,3.48,3.42,0.044,0.044,0.17,0.17
0.022,0.022,44.92,57.94,0.015,0.015,24.75,22.02,0.551,0.551,3.66,3.6,0.036,0.036,0.14,0.14
0.014,0.014,34.85,42.2,0.005,0.005,8.89,8.51,0.347,0.347,2.31,2.28,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01,0.01,14.29,15.38,0.762,0.762,4.67,4.78,0.0,0.0,0.0,0.0
0.008,0.008,27.39,24.09,0.006,0.006,8.35,8.72,0.002,0.002,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,12.62,11.87,0.005,0.005,6.43,6.23,0.797,0.797,4.87,4.99,0.1,0.1,0.38,0.38
0.008,0.008,28.22,24.73,0.015,0.015,30.66,26.59,1.181,1.181,7.84,7.54,0.1,0.1,0.38,0.38
0.008,0.008,20.91,23.35,0.013,0.013,22.5,20.22,0.417,0.417,2.55,2.58,0.077,0.077,0.29,0.29
0.002,0.002,7.67,7.98,0.01,0.01,12.5,13.33,0.925,0.925,6.14,5.96,0.0,0.0,0.0,0.0
0.021,0.021,42.12,53.36,0.006,0.006,8.05,8.39,0.882,0.882,5.86,5.69,0.0,0.0,0.0,0.0
