cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.271,0.271,1.46,1.45,0.001,0.001,2.47,2.44,0.055,0.055,4.41,4.51,0.099,0.099,0.35,0.35
0.235,0.235,1.25,1.24,0.044,0.044,54.81,75.51,0.245,0.245,24.21,27.55,0.02,0.02,0.07,0.07
0.331,0.331,1.76,1.78,0.002,0.002,4.23,4.32,0.548,0.548,52.7,41.71,0.003,0.003,0.01,0.01
0.773,0.773,4.15,4.24,0.015,0.015,19.15,21.18,0.018,0.018,1.49,1.48,0.0,0.0,0.0,0.0
0.032,0.032,0.17,0.17,0.025,0.025,31.03,36.73,0.012,0.012,0.99,0.99,0.0,0.0,0.0,0.0
0.175,0.175,0.94,0.93,0.003,0.003,3.54,3.61,0.102,0.102,8.57,8.95,0.0,0.0,0.0,0.0
0.227,0.227,1.19,1.2,0.008,0.008,13.85,14.88,0.139,0.139,15.92,14.75,0.0,0.0,0.0,0.0
0.239,0.239,1.27,1.27,0.013,0.013,21.67,19.55,0.032,0.032,3.09,3.04,0.0,0.0,0.0,0.0
0.289,0.289,1.57,1.56,0.015,0.015,21.46,19.38,0.21,0.21,15.13,16.37,0.1,0.1,0.35,0.35
0.468,0.468,2.54,2.51,0.008,0.008,11.32,12.0,0.285,0.285,20.97,23.43,0.0,0.0,0.0,0.0
0.174,0.174,0.91,0.92,0.01,0.01,19.96,18.15,0.291,0.291,34.23,29.23,0.012,0.012,0.04,0.04
0.032,0.032,0.17,0.17,0.011,0.011,16.39,17.86,0.209,0.209,17.46,19.13,0.006,0.006,0.02,0.02
0.55,0.55,2.89,2.93,0.012,0.012,20.67,18.73,0.517,0.517,63.07,47.95,0.02,0.02,0.07,0.07
0.143,0.143,0.77,0.77,0.018,0.018,36.22,30.67,0.058,0.058,4.53,4.64,0.003,0.003,0.01,0.01
0.354,0.354,1.91,1.89,0.028,0.028,69.16,51.39,0.566,0.566,40.72,51.14,0.0,0.0,0.0,0.0
1.207,1.207,6.42,6.63,0.013,0.013,26.09,23.08,1.425,1.425,135.69,80.84,0.1,0.1,0.35,0.35
0.512,0.512,2.7,2.73,0.003,0.003,5.47,5.62,0.082,0.082,9.59,10.07,0.0,0.0,0.0,0.0
0.359,0.359,1.9,1.92,0.006,0.006,11.66,12.39,0.297,0.297,31.25,27.03,0.1,0.1,0.35,0.35
0.276,0.276,1.49,1.48,0.008,0.008,14.0,15.06,0.243,0.243,19.14,21.17,0.121,0.121,0.42,0.43
0.185,0.185,0.99,0.98,0.016,0.016,23.55,26.69,0.089,0.089,8.62,8.26,0.048,0.048,0.17,0.17
0.288,0.288,1.51,1.52,0.014,0.014,35.94,30.47,0.025,0.025,2.96,2.92,0.048,0.048,0.17,0.17
0.057,0.057,0.31,0.31,0.018,0.018,23.0,25.99,0.092,0.092,7.65,7.37,0.038,0.038,0.13,0.13
0.131,0.131,0.7,0.7,0.037,0.037,40.96,51.51,0.206,0.206,16.99,18.57,0.02,0.02,0.07,0.07
0.131,0.131,0.7,0.7,0.013,0.013,33.47,28.67,0.011,0.011,1.02,1.02,0.103,0.103,0.36,0.36
0.098,0.098,0.51,0.51,0.004,0.004,8.49,8.14,0.023,0.023,3.4,3.34,0.1,0.1,0.35,0.35
0.097,0.097,0.52,0.52,0.006,0.006,10.74,10.2,0.031,0.031,2.41,2.44,0.09,0.09,0.32,0.32
0.009,0.009,0.05,0.05,0.013,0.013,42.83,35.28,0.054,0.054,4.57,4.68,0.025,0.025,0.09,0.09
0.063,0.063,0.34,0.34,0.019,0.019,26.44,30.47,0.077,0.077,6.37,6.58,0.0,0.0,0.0,0.0
0.229,0.229,1.19,1.2,0.003,0.003,7.84,7.55,0.006,0.006,0.86,0.86,0.0,0.0,0.0,0.0
0.141,0.141,0.77,0.76,0.031,0.031,44.9,57.9,0.131,0.131,9.39,9.86,0.0,0.0,0.0,0.0
0.279,0.279,1.51,1.5,0.015,0.015,24.7,28.18,0.322,0.322,23.3,26.37,0.1,0.1,0.35,0.35
0.564,0.564,2.97,3.01,0.009,0.009,15.02,16.24,0.418,0.418,48.58,39.08,0.0,0.0,0.0,0.0
0.325,0.325,1.73,1.72,0.006,0.006,9.29,8.88,0.449,0.449,42.73,54.33,0.01,0.01,0.03,0.03
0.619,0.619,3.46,3.4,0.021,0.021,26.0,29.88,0.593,0.593,31.05,36.75,0.023,0.023,0.08,0.08
3.856,3.856,26.57,23.46,0.012,0.012,16.75,18.29,4.216,4.216,78.95,130.43,0.021,0.021,0.07,0.07
0.307,0.307,1.61,1.63,0.015,0.015,30.83,26.71,0.04,0.04,4.72,4.62,0.0,0.0,0.0,0.0
1.249,1.249,6.58,6.8,0.038,0.038,95.05,64.43,1.023,1.023,118.96,74.59,0.0,0.0,0.0,0.0
2.899,2.899,15.85,17.22,0.01,0.01,13.9,14.94,2.537,2.537,164.75,90.34,0.0,0.0,0.0,0.0
2.985,2.985,15.9,17.27,0.014,0.014,20.11,22.36,2.835,2.835,262.5,113.51,0.1,0.1,0.35,0.35
0.226,0.226,1.17,1.18,0.006,0.006,14.07,13.14,0.38,0.38,55.84,43.65,0.1,0.1,0.35,0.35
0.175,0.175,0.93,0.94,0.009,0.009,22.29,20.06,0.071,0.071,6.58,6.8,0.138,0.138,0.49,0.49
0.021,0.021,0.11,0.11,0.13,0.13,65.03,96.35,0.219,0.219,20.86,18.89,0.02,0.02,0.07,0.07
0.521,0.521,2.82,2.78,0.014,0.014,16.92,18.49,0.241,0.241,17.61,19.31,0.062,0.062,0.22,0.22
0.538,0.538,2.89,2.85,0.021,0.021,35.39,30.07,0.483,0.483,40.22,50.35,0.052,0.052,0.18,0.18
0.039,0.039,0.21,0.21,0.064,0.064,160.34,88.99,0.208,0.208,17.46,19.13,0.052,0.052,0.18,0.18
0.615,0.615,3.2,3.25,0.076,0.076,190.68,97.62,0.543,0.543,78.7,56.48,0.007,0.007,0.02,0.02
0.373,0.373,2.0,2.02,0.017,0.017,28.75,25.14,0.093,0.093,7.77,7.48,0.199,0.199,0.71,0.7
0.47,0.47,2.45,2.48,0.008,0.008,15.02,13.97,0.422,0.422,60.24,46.29,0.1,0.1,0.35,0.35
0.302,0.302,1.65,1.64,0.036,0.036,45.24,58.47,0.31,0.31,19.74,21.9,0.01,0.01,0.03,0.03
0.062,0.062,0.33,0.32,0.008,0.008,16.03,14.84,0.195,0.195,22.92,20.56,0.066,0.066,0.23,0.23
0.301,0.301,1.58,1.59,0.005,0.005,8.05,7.74,0.4,0.4,47.03,38.08,0.017,0.017,0.06,0.06
0.37,0.37,2.0,1.98,0.023,0.023,57.05,44.39,0.214,0.214,15.63,16.95,0.103,0.103,0.36,0.36
0.317,0.317,1.71,1.73,0.002,0.002,3.34,3.4,0.06,0.06,4.81,4.93,0.12,0.12,0.42,0.42
0.051,0.051,0.27,0.27,0.002,0.002,4.69,4.8,0.207,0.207,30.02,26.1,0.2,0.2,0.7,0.7
0.303,0.303,1.62,1.61,0.008,0.008,16.95,15.62,0.136,0.136,11.75,12.48,0.152,0.152,0.53,0.53
0.214,0.214,1.15,1.14,0.008,0.008,15.98,14.8,0.143,0.143,11.72,12.45,0.067,0.067,0.23,0.23
0.198,0.198,1.07,1.06,0.018,0.018,25.77,29.58,0.072,0.072,6.04,5.86,0.052,0.052,0.18,0.18
0.017,0.017,0.09,0.09,0.01,0.01,25.01,22.23,0.147,0.147,20.19,22.46,0.0,0.0,0.0,0.0
0.16,0.16,0.86,0.86,0.006,0.006,12.88,12.1,0.151,0.151,11.61,12.32,0.0,0.0,0.0,0.0
0.412,0.412,2.2,2.22,0.027,0.027,34.23,41.3,0.203,0.203,18.95,20.93,0.1,0.1,0.35,0.35
0.39,0.39,2.05,2.07,0.006,0.006,12.39,13.21,0.41,0.41,47.15,38.16,0.2,0.2,0.71,0.7
0.659,0.659,3.6,3.54,0.035,0.035,43.47,55.54,0.281,0.281,18.51,20.4,0.066,0.066,0.23,0.23
0.161,0.161,0.85,0.86,0.008,0.008,13.5,14.47,0.077,0.077,7.36,7.64,0.064,0.064,0.22,0.22
0.316,0.316,1.72,1.71,0.0,0.0,0.42,0.42,0.505,0.505,34.57,41.8,0.059,0.059,0.21,0.21
0.114,0.114,0.61,0.61,0.03,0.03,75.54,54.83,0.084,0.084,6.84,7.09,0.04,0.04,0.14,0.14
0.563,0.563,2.97,3.01,0.005,0.005,8.17,7.85,0.727,0.727,83.55,58.93,0.0,0.0,0.0,0.0
0.629,0.629,3.3,3.36,0.016,0.016,40.47,33.66,0.369,0.369,43.38,35.65,0.067,0.067,0.24,0.24
0.008,0.008,0.04,0.04,0.033,0.033,40.68,51.07,0.201,0.201,14.28,15.37,0.048,0.048,0.17,0.17
0.119,0.119,0.64,0.64,0.008,0.008,15.63,16.96,0.002,0.002,0.2,0.2,0.078,0.078,0.27,0.27
0.2,0.2,1.06,1.05,0.021,0.021,51.26,40.8,0.161,0.161,18.09,19.89,0.098,0.098,0.34,0.34
0.134,0.134,0.71,0.71,0.03,0.03,37.23,45.75,0.146,0.146,15.37,14.27,0.052,0.052,0.18,0.18
0.426,0.426,2.32,2.3,0.019,0.019,26.5,30.55,0.394,0.394,27.33,31.66,0.007,0.007,0.02,0.02
0.078,0.078,0.41,0.41,0.013,0.013,18.95,20.94,0.115,0.115,11.21,11.88,0.099,0.099,0.35,0.35
0.245,0.245,1.32,1.31,0.013,0.013,21.36,19.29,0.46,0.46,37.67,46.41,0.0,0.0,0.0,0.0
0.053,0.053,0.28,0.28,0.105,0.105,174.3,93.13,0.189,0.189,18.21,16.69,0.064,0.064,0.23,0.23
0.418,0.418,2.29,2.26,0.02,0.02,40.35,33.57,0.246,0.246,15.89,17.26,0.01,0.01,0.04,0.04
0.129,0.129,0.68,0.68,0.0,0.0,0.44,0.43,0.098,0.098,9.71,9.26,0.048,0.048,0.17,0.17
0.763,0.763,3.97,4.05,0.021,0.021,52.17,41.38,0.621,0.621,90.03,62.08,0.052,0.052,0.18,0.18
0.252,0.252,1.33,1.33,0.016,0.016,40.62,33.76,0.418,0.418,48.65,39.13,0.052,0.052,0.18,0.18
0.226,0.226,1.21,1.22,0.034,0.034,43.06,54.87,0.039,0.039,3.46,3.4,0.007,0.007,0.02,0.02
0.003,0.003,0.02,0.02,0.02,0.02,34.12,41.14,0.14,0.14,15.87,14.71,0.001,0.001,0.0,0.0
0.28,0.28,1.49,1.48,0.006,0.006,10.24,10.8,0.235,0.235,23.02,26.02,0.0,0.0,0.0,0.0
0.143,0.143,0.75,0.75,0.013,0.013,26.21,23.18,0.138,0.138,16.09,14.89,0.0,0.0,0.0,0.0
0.297,0.297,1.61,1.6,0.009,0.009,13.54,14.52,0.317,0.317,23.13,26.16,0.1,0.1,0.35,0.35
0.245,0.245,1.31,1.3,0.005,0.005,7.8,7.51,0.314,0.314,26.15,30.09,0.1,0.1,0.35,0.35
0.038,0.038,0.2,0.2,0.017,0.017,33.38,28.61,0.027,0.027,2.49,2.46,0.024,0.024,0.08,0.08
0.466,0.466,2.44,2.48,0.009,0.009,18.95,17.31,0.299,0.299,35.24,29.96,0.048,0.048,0.17,0.17
0.074,0.074,0.39,0.4,0.001,0.001,1.6,1.61,0.249,0.249,21.63,19.52,0.034,0.034,0.12,0.12
0.245,0.245,1.33,1.33,0.005,0.005,9.72,9.27,0.32,0.32,21.5,24.09,0.064,0.064,0.22,0.23
0.284,0.284,1.49,1.5,0.021,0.021,52.41,41.53,0.022,0.022,2.47,2.44,0.1,0.1,0.35,0.35
0.363,0.363,1.89,1.91,0.01,0.01,25.8,22.86,0.357,0.357,51.68,41.07,0.052,0.052,0.18,0.18
0.156,0.156,0.82,0.82,0.002,0.002,3.86,3.94,0.143,0.143,16.78,15.49,0.1,0.1,0.35,0.35
0.043,0.043,0.23,0.23,0.023,0.023,32.47,38.76,0.02,0.02,1.88,1.9,0.0,0.0,0.0,0.0
1.111,1.111,6.18,5.99,0.002,0.002,4.38,4.47,0.963,0.963,51.47,69.31,0.034,0.034,0.12,0.12
0.152,0.152,0.8,0.8,0.002,0.002,3.3,3.35,0.136,0.136,15.6,16.92,0.1,0.1,0.35,0.35
0.3,0.3,1.58,1.59,0.009,0.009,21.68,19.56,0.031,0.031,3.7,3.63,0.125,0.125,0.44,0.44
0.806,0.806,4.24,4.33,0.006,0.006,14.61,13.62,0.329,0.329,37.85,31.83,0.166,0.166,0.59,0.58
0.048,0.048,0.26,0.26,0.015,0.015,24.94,28.5,0.074,0.074,5.24,5.38,0.036,0.036,0.13,0.13
0.265,0.265,1.41,1.4,0.036,0.036,50.75,68.0,0.172,0.172,16.5,17.99,0.066,0.066,0.23,0.23
0.028,0.028,0.15,0.15,0.003,0.003,5.39,5.24,0.034,0.034,3.9,3.98,0.067,0.067,0.24,0.24
0.119,0.119,0.64,0.64,0.014,0.014,19.59,21.72,0.071,0.071,6.1,6.3,0.048,0.048,0.17,0.17
0.255,0.255,1.39,1.38,0.045,0.045,44.9,57.9,0.313,0.313,21.15,23.65,0.104,0.104,0.36,0.37
0.182,0.182,0.98,0.97,0.012,0.012,23.93,21.38,0.469,0.469,37.84,31.82,0.057,0.057,0.2,0.2
0.171,0.171,0.9,0.9,0.035,0.035,88.48,61.34,0.154,0.154,18.35,16.81,0.052,0.052,0.18,0.18
0.239,0.239,1.27,1.28,0.002,0.002,3.94,3.87,0.211,0.211,19.94,18.13,0.007,0.007,0.02,0.02
0.377,0.377,2.0,2.03,0.009,0.009,14.77,15.95,0.24,0.24,23.03,20.66,0.001,0.001,0.0,0.0
0.409,0.409,2.24,2.22,0.027,0.027,33.79,40.66,0.497,0.497,30.7,36.27,0.0,0.0,0.0,0.0
0.004,0.004,0.02,0.02,0.013,0.013,31.8,27.44,0.052,0.052,6.1,6.29,0.0,0.0,0.0,0.0
0.142,0.142,0.75,0.75,0.021,0.021,42.96,35.36,0.126,0.126,12.09,12.87,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.002,0.002,3.44,3.38,0.269,0.269,20.25,22.53,0.1,0.1,0.35,0.35
0.063,0.063,0.34,0.34,0.002,0.002,4.36,4.46,0.034,0.034,2.84,2.88,0.0,0.0,0.0,0.0
2.252,2.252,13.53,12.67,0.007,0.007,14.29,15.39,2.233,2.233,69.35,106.15,0.044,0.044,0.15,0.15
2.432,2.432,15.05,14.0,0.014,0.014,23.08,26.09,2.533,2.533,69.2,105.8,0.043,0.043,0.15,0.15
0.319,0.319,1.69,1.71,0.022,0.022,31.53,37.43,0.251,0.251,24.58,21.89,0.028,0.028,0.1,0.1
0.289,0.289,1.57,1.56,0.019,0.019,26.85,31.02,0.764,0.764,54.58,75.06,0.0,0.0,0.0,0.0
1.871,1.871,9.89,10.4,0.02,0.02,51.04,40.66,2.7,2.7,303.33,120.53,0.0,0.0,0.0,0.0
2.355,2.355,12.48,13.31,0.025,0.025,63.6,48.26,2.423,2.423,237.52,108.58,0.0,0.0,0.0,0.0
0.267,0.267,1.42,1.43,0.0,0.0,0.25,0.25,0.166,0.166,15.37,14.27,0.1,0.1,0.35,0.35
0.124,0.124,0.67,0.67,0.015,0.015,21.42,23.99,0.233,0.233,17.62,19.33,0.1,0.1,0.35,0.35
0.1,0.1,0.53,0.53,0.004,0.004,6.13,6.32,0.179,0.179,17.08,18.68,0.036,0.036,0.13,0.13
0.134,0.134,0.72,0.72,0.015,0.015,21.88,24.57,0.074,0.074,6.14,6.33,0.129,0.129,0.45,0.45
0.007,0.007,0.04,0.04,0.014,0.014,23.25,20.83,0.044,0.044,4.25,4.16,0.029,0.029,0.1,0.1
0.005,0.005,0.03,0.03,0.02,0.02,39.94,33.3,0.269,0.269,25.4,22.54,0.019,0.019,0.07,0.07
0.243,0.243,1.28,1.29,0.021,0.021,53.6,42.27,0.245,0.245,27.52,24.19,0.005,0.005,0.02,0.02
0.41,0.41,2.15,2.18,0.009,0.009,15.29,14.21,0.241,0.241,28.68,25.08,0.171,0.171,0.61,0.6
0.533,0.533,2.9,2.85,0.047,0.047,47.21,61.8,0.358,0.358,25.01,28.58,0.1,0.1,0.35,0.35
0.077,0.077,0.41,0.41,0.019,0.019,26.61,30.7,0.08,0.08,7.84,8.16,0.035,0.035,0.12,0.12
0.162,0.162,0.86,0.85,0.017,0.017,33.44,28.65,0.102,0.102,9.89,10.4,0.028,0.028,0.1,0.1
0.184,0.184,0.99,0.98,0.008,0.008,12.05,11.36,0.093,0.093,7.61,7.92,0.095,0.095,0.34,0.34
0.479,0.479,2.54,2.57,0.004,0.004,5.3,5.17,0.226,0.226,23.07,20.69,0.095,0.095,0.34,0.34
0.289,0.289,1.51,1.52,0.025,0.025,82.55,58.43,0.292,0.292,38.91,32.57,0.085,0.085,0.3,0.3
0.443,0.443,2.42,2.39,0.013,0.013,21.22,19.18,0.358,0.358,23.87,27.11,0.044,0.044,0.15,0.15
0.303,0.303,1.58,1.59,0.007,0.007,14.7,13.7,0.287,0.287,41.57,34.42,0.006,0.006,0.02,0.02
0.279,0.279,1.5,1.49,0.02,0.02,33.23,39.85,0.23,0.23,18.56,20.46,0.001,0.001,0.0,0.0
0.198,0.198,1.07,1.07,0.015,0.015,21.65,24.27,0.385,0.385,26.76,30.89,0.0,0.0,0.0,0.0
0.353,0.353,1.88,1.9,0.0,0.0,0.42,0.42,0.309,0.309,28.13,24.67,0.0,0.0,0.0,0.0
0.266,0.266,1.4,1.41,0.019,0.019,47.4,38.32,0.22,0.22,25.84,29.68,0.0,0.0,0.0,0.0
0.173,0.173,0.92,0.92,0.001,0.001,2.3,2.33,0.376,0.376,36.9,31.16,0.0,0.0,0.0,0.0
0.007,0.007,0.04,0.04,0.014,0.014,27.51,24.18,0.145,0.145,11.88,12.63,0.0,0.0,0.0,0.0
0.057,0.057,0.31,0.31,0.005,0.005,9.69,9.24,0.099,0.099,8.26,8.62,0.0,0.0,0.0,0.0
0.497,0.497,2.63,2.66,0.009,0.009,14.85,16.05,0.007,0.007,0.79,0.79,0.0,0.0,0.0,0.0
0.016,0.016,0.08,0.08,0.007,0.007,11.37,12.05,0.018,0.018,1.89,1.87,0.1,0.1,0.35,0.35
0.141,0.141,0.76,0.75,0.025,0.025,31.26,37.05,0.151,0.151,12.05,11.37,0.0,0.0,0.0,0.0
4.249,4.249,29.45,25.67,0.017,0.017,43.65,35.83,4.286,4.286,79.23,131.2,0.164,0.164,0.58,0.58
0.362,0.362,1.96,1.94,0.021,0.021,41.77,34.55,0.569,0.569,39.8,49.69,0.052,0.052,0.18,0.18
0.83,0.83,4.44,4.54,0.011,0.011,28.47,24.92,1.458,1.458,126.78,77.59,0.034,0.034,0.12,0.12
1.407,1.407,7.54,7.83,0.013,0.013,25.36,22.5,1.774,1.774,147.84,85.0,0.012,0.012,0.04,0.04
0.559,0.559,3.27,3.32,0.038,0.038,46.95,61.35,0.11,0.11,4.0,4.08,0.0,0.0,0.0,0.0
2.688,2.688,17.02,15.69,0.012,0.012,19.97,22.19,2.762,2.762,68.37,103.89,0.0,0.0,0.0,0.0
0.408,0.408,2.23,2.21,0.012,0.012,17.84,19.58,0.461,0.461,28.84,33.7,0.1,0.1,0.35,0.35
1.713,1.713,9.02,9.45,0.006,0.006,12.82,12.04,1.29,1.29,148.26,85.14,0.1,0.1,0.35,0.35
1.658,1.658,9.18,9.62,0.015,0.015,30.96,26.81,1.484,1.484,82.44,58.37,0.085,0.085,0.3,0.3
1.716,1.716,8.94,9.35,0.027,0.027,66.82,50.09,2.055,2.055,297.86,119.66,0.01,0.01,0.03,0.03
0.803,0.803,4.26,4.36,0.006,0.006,11.07,10.49,0.61,0.61,58.66,45.36,0.1,0.1,0.35,0.35
0.408,0.408,2.16,2.18,0.018,0.018,25.09,28.69,0.305,0.305,29.91,26.02,0.1,0.1,0.35,0.35
0.322,0.322,1.71,1.72,0.022,0.022,31.36,37.19,0.09,0.09,8.37,8.04,0.064,0.064,0.23,0.23
0.619,0.619,3.38,3.32,0.023,0.023,29.22,34.22,0.79,0.79,51.61,69.55,0.001,0.001,0.0,0.0
0.444,0.444,2.33,2.36,0.025,0.025,61.69,47.15,0.164,0.164,18.87,17.25,0.1,0.1,0.35,0.35
0.421,0.421,2.28,2.26,0.015,0.015,16.68,18.19,0.504,0.504,35.46,43.11,0.043,0.043,0.15,0.15
0.457,0.457,2.41,2.44,0.002,0.002,4.49,4.39,0.355,0.355,41.81,34.58,0.1,0.1,0.35,0.35
0.125,0.125,0.66,0.67,0.004,0.004,5.65,5.5,0.075,0.075,7.44,7.17,0.091,0.091,0.32,0.32
0.89,0.89,4.92,4.8,0.02,0.02,22.32,25.13,0.945,0.945,55.56,76.93,0.0,0.0,0.0,0.0
0.222,0.222,1.17,1.18,0.021,0.021,52.23,41.41,0.2,0.2,22.98,20.62,0.0,0.0,0.0,0.0
0.308,0.308,1.6,1.62,0.015,0.015,29.8,25.93,0.297,0.297,43.02,35.41,0.154,0.154,0.54,0.54
0.204,0.204,1.1,1.1,0.029,0.029,35.79,43.59,0.163,0.163,11.9,12.65,0.052,0.052,0.18,0.18
0.147,0.147,0.78,0.79,0.01,0.01,16.57,18.07,0.394,0.394,38.6,32.35,0.172,0.172,0.6,0.61
0.435,0.435,2.34,2.31,0.015,0.015,25.17,28.8,0.305,0.305,25.0,28.58,0.0,0.0,0.0,0.0
0.153,0.153,0.8,0.81,0.019,0.019,38.05,31.97,0.066,0.066,7.57,7.3,0.034,0.034,0.12,0.12
0.639,0.639,3.36,3.41,0.022,0.022,54.53,42.85,0.434,0.434,51.07,40.68,0.0,0.0,0.0,0.0
0.114,0.114,0.61,0.61,0.002,0.002,3.67,3.74,0.084,0.084,8.2,7.88,0.018,0.018,0.06,0.06
0.495,0.495,2.69,2.65,0.012,0.012,14.9,16.1,0.242,0.242,17.66,19.37,0.098,0.098,0.34,0.34
0.358,0.358,1.92,1.9,0.024,0.024,34.25,41.32,0.365,0.365,30.97,36.64,0.0,0.0,0.0,0.0
0.369,0.369,1.92,1.94,0.005,0.005,9.82,9.36,0.385,0.385,55.85,43.66,0.1,0.1,0.35,0.35
0.127,0.127,0.67,0.68,0.012,0.012,20.56,18.64,0.054,0.054,5.31,5.18,0.052,0.052,0.18,0.18
0.079,0.079,0.43,0.43,0.014,0.014,22.78,20.45,0.007,0.007,0.52,0.51,0.042,0.042,0.15,0.15
0.036,0.036,0.19,0.19,0.004,0.004,6.22,6.42,0.181,0.181,14.87,16.06,0.006,0.006,0.02,0.02
0.021,0.021,0.11,0.11,0.003,0.003,4.24,4.34,0.231,0.231,22.4,25.23,0.101,0.101,0.35,0.35
0.101,0.101,0.54,0.54,0.01,0.01,19.28,17.59,0.169,0.169,15.95,14.77,0.1,0.1,0.35,0.35
0.321,0.321,1.71,1.72,0.01,0.01,19.9,18.1,0.323,0.323,31.37,27.12,0.039,0.039,0.14,0.14
0.097,0.097,0.52,0.52,0.007,0.007,10.65,11.25,0.079,0.079,7.7,7.41,0.1,0.1,0.35,0.35
0.102,0.102,0.54,0.54,0.001,0.001,2.77,2.73,0.151,0.151,12.68,13.54,0.091,0.091,0.32,0.32
0.025,0.025,0.13,0.13,0.021,0.021,52.45,41.55,0.046,0.046,4.37,4.27,0.052,0.052,0.18,0.18
0.103,0.103,0.55,0.55,0.008,0.008,12.82,12.05,0.013,0.013,1.33,1.34,0.052,0.052,0.18,0.18
0.447,0.447,2.33,2.35,0.022,0.022,56.09,43.81,0.367,0.367,53.17,42.0,0.052,0.052,0.18,0.18
0.311,0.311,1.68,1.67,0.021,0.021,26.31,30.3,0.266,0.266,19.59,21.72,0.052,0.052,0.18,0.18
0.165,0.165,0.88,0.87,0.001,0.001,2.1,2.08,0.084,0.084,8.2,8.55,0.052,0.052,0.18,0.18
0.072,0.072,0.39,0.39,0.011,0.011,17.66,19.37,0.051,0.051,4.9,5.02,0.052,0.052,0.18,0.18
0.096,0.096,0.51,0.51,0.009,0.009,14.6,13.6,0.086,0.086,10.28,10.84,0.052,0.052,0.18,0.18
0.56,0.56,3.04,2.99,0.008,0.008,11.7,12.42,0.518,0.518,36.75,45.03,0.052,0.052,0.18,0.18
0.227,0.227,1.2,1.2,0.01,0.01,20.48,18.58,0.106,0.106,11.88,11.21,0.052,0.052,0.18,0.18
0.131,0.131,0.71,0.71,0.01,0.01,19.97,18.15,0.32,0.32,23.69,26.88,0.048,0.048,0.17,0.17
0.13,0.13,0.69,0.69,0.027,0.027,89.42,61.79,0.084,0.084,8.2,8.56,0.052,0.052,0.18,0.18
0.069,0.069,0.36,0.37,0.007,0.007,11.62,12.34,0.289,0.289,28.04,24.59,0.039,0.039,0.14,0.14
0.225,0.225,1.17,1.18,0.006,0.006,14.65,13.65,0.396,0.396,58.23,45.1,0.0,0.0,0.0,0.0
0.211,0.211,1.15,1.14,0.017,0.017,28.55,33.3,0.456,0.456,29.21,34.21,0.0,0.0,0.0,0.0
0.102,0.102,0.54,0.54,0.021,0.021,34.31,41.41,0.258,0.258,24.8,28.32,0.1,0.1,0.35,0.35
0.237,0.237,1.27,1.26,0.014,0.014,19.87,22.07,0.086,0.086,7.15,6.9,0.1,0.1,0.35,0.35
0.117,0.117,0.62,0.62,0.025,0.025,83.15,58.73,0.013,0.013,1.46,1.45,0.061,0.061,0.22,0.22
0.045,0.045,0.25,0.25,0.017,0.017,20.83,23.26,0.049,0.049,3.57,3.51,0.052,0.052,0.18,0.18
0.235,0.235,1.23,1.24,0.022,0.022,73.22,53.6,0.218,0.218,25.38,22.52,0.023,0.023,0.08,0.08
1.282,1.282,6.74,6.98,0.007,0.007,10.25,10.8,0.24,0.24,28.62,25.03,0.023,0.023,0.08,0.08
1.916,1.916,11.44,10.82,0.011,0.011,19.13,17.46,2.08,2.08,66.87,100.45,0.123,0.123,0.43,0.43
3.202,3.202,20.79,18.83,0.027,0.027,53.1,41.96,2.838,2.838,63.64,93.34,0.023,0.023,0.08,0.08
0.59,0.59,3.07,3.12,0.016,0.016,40.83,33.91,0.62,0.62,89.81,61.98,0.043,0.043,0.15,0.15
0.114,0.114,0.61,0.61,0.005,0.005,7.85,8.17,0.488,0.488,41.34,52.11,0.1,0.1,0.35,0.35
2.625,2.625,13.66,14.66,0.035,0.035,86.93,60.59,2.525,2.525,371.33,129.99,0.1,0.1,0.35,0.35
2.343,2.343,12.79,13.67,0.038,0.038,42.53,54.01,0.983,0.983,65.55,49.37,0.066,0.066,0.23,0.23
0.025,0.025,0.13,0.13,0.005,0.005,7.64,7.94,0.474,0.474,54.48,42.82,0.052,0.052,0.18,0.18
0.183,0.183,0.97,0.97,0.032,0.032,80.75,57.52,0.072,0.072,8.4,8.06,0.152,0.152,0.54,0.54
0.038,0.038,0.2,0.2,0.017,0.017,28.12,24.65,0.154,0.154,18.09,16.59,0.152,0.152,0.54,0.54
0.229,0.229,1.22,1.22,0.021,0.021,34.81,29.65,0.805,0.805,78.15,56.19,0.034,0.034,0.12,0.12
0.186,0.186,0.99,0.98,0.006,0.006,12.98,13.89,0.17,0.17,16.5,17.98,0.048,0.048,0.17,0.17
0.299,0.299,1.6,1.59,0.015,0.015,37.38,31.49,0.343,0.343,28.11,32.7,0.085,0.085,0.3,0.3
0.18,0.18,0.94,0.94,0.004,0.004,8.76,8.4,0.164,0.164,23.37,20.92,0.152,0.152,0.53,0.53
0.161,0.161,0.86,0.86,0.023,0.023,45.15,36.84,0.218,0.218,17.87,19.62,0.152,0.152,0.53,0.53
