cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.044,0.044,0.24,0.24,0.049,0.049,81.97,58.14,0.339,0.339,41.9,34.64,0.062,0.062,0.21,0.21
0.871,0.871,4.85,4.74,0.056,0.056,55.96,77.7,0.92,0.92,50.25,67.11,0.048,0.048,0.16,0.16
0.296,0.296,1.55,1.56,0.007,0.007,17.84,16.38,0.045,0.045,5.54,5.39,0.069,0.069,0.23,0.23
0.747,0.747,3.92,4.0,0.001,0.001,1.55,1.54,0.638,0.638,79.8,57.04,0.098,0.098,0.33,0.33
0.126,0.126,0.67,0.66,0.003,0.003,6.57,6.36,0.489,0.489,48.85,64.64,0.002,0.002,0.01,0.01
0.352,0.352,1.85,1.87,0.02,0.02,49.0,39.36,0.657,0.657,80.09,57.19,0.004,0.004,0.01,0.01
3.089,3.089,19.35,17.65,0.005,0.005,10.96,11.6,2.989,2.989,79.29,131.38,0.003,0.003,0.01,0.01
2.623,2.623,16.07,14.88,0.015,0.015,24.63,28.09,2.485,2.485,71.62,111.57,0.002,0.002,0.01,0.01
0.008,0.008,0.04,0.04,0.022,0.022,31.63,37.57,0.661,0.661,55.55,43.47,0.002,0.002,0.01,0.01
2.67,2.67,13.91,14.95,0.009,0.009,22.68,20.37,3.013,3.013,478.27,141.03,0.002,0.002,0.01,0.01
2.859,2.859,15.23,16.49,0.03,0.03,37.64,46.37,2.378,2.378,235.49,108.15,0.002,0.002,0.01,0.01
0.214,0.214,1.15,1.15,0.002,0.002,4.08,4.0,1.398,1.398,118.47,74.4,0.002,0.002,0.01,0.01
0.497,0.497,2.71,2.67,0.021,0.021,23.78,26.99,0.619,0.619,43.31,55.29,0.002,0.002,0.01,0.01
0.525,0.525,2.82,2.78,0.016,0.016,23.51,26.64,0.371,0.371,31.41,37.27,0.002,0.002,0.01,0.01
0.747,0.747,3.9,3.97,0.039,0.039,96.49,65.09,0.633,0.633,100.44,66.86,0.002,0.002,0.01,0.01
0.05,0.05,0.27,0.27,0.019,0.019,32.15,27.7,0.0,0.0,0.03,0.03,0.002,0.002,0.01,0.01
0.064,0.064,0.34,0.34,0.027,0.027,30.34,35.76,0.278,0.278,23.34,26.42,0.002,0.002,0.01,0.01
0.258,0.258,1.37,1.38,0.014,0.014,20.29,22.58,0.118,0.118,11.66,11.02,0.002,0.002,0.01,0.01
0.383,0.383,2.06,2.04,0.007,0.007,13.83,12.93,0.522,0.522,43.14,55.01,0.002,0.002,0.01,0.01
0.286,0.286,1.5,1.51,0.02,0.02,49.42,39.63,0.269,0.269,33.57,28.74,0.102,0.102,0.35,0.34
0.388,0.388,2.04,2.06,0.037,0.037,122.81,76.09,0.369,0.369,45.54,37.09,0.102,0.102,0.35,0.34
0.062,0.062,0.33,0.33,0.019,0.019,27.25,31.55,0.048,0.048,4.93,4.82,0.043,0.043,0.15,0.15
0.118,0.118,0.63,0.63,0.023,0.023,39.09,48.59,0.352,0.352,29.31,34.34,0.041,0.041,0.14,0.14
0.058,0.058,0.31,0.31,0.007,0.007,14.85,16.04,0.238,0.238,23.29,26.36,0.197,0.197,0.67,0.67
0.103,0.103,0.55,0.55,0.009,0.009,12.58,13.42,0.233,0.233,22.42,25.25,0.153,0.153,0.52,0.52
0.162,0.162,0.85,0.86,0.008,0.008,16.84,15.54,0.253,0.253,26.37,23.3,0.063,0.063,0.22,0.22
0.263,0.263,1.39,1.4,0.009,0.009,12.93,13.83,0.156,0.156,18.17,16.65,0.101,0.101,0.34,0.34
0.027,0.027,0.14,0.14,0.016,0.016,23.38,26.47,0.017,0.017,1.7,1.68,0.1,0.1,0.34,0.34
0.15,0.15,0.8,0.8,0.008,0.008,13.08,14.0,0.208,0.208,17.46,19.13,0.106,0.106,0.36,0.36
0.214,0.214,1.13,1.13,0.013,0.013,18.02,19.8,0.008,0.008,0.84,0.83,0.144,0.144,0.49,0.49
0.047,0.047,0.25,0.25,0.009,0.009,17.95,16.47,0.116,0.116,14.17,13.24,0.129,0.129,0.44,0.44
0.454,0.454,2.47,2.44,0.02,0.02,25.0,28.57,0.299,0.299,21.19,23.7,0.0,0.0,0.0,0.0
0.196,0.196,1.05,1.05,0.008,0.008,10.86,11.48,0.235,0.235,19.1,21.12,0.056,0.056,0.19,0.19
0.401,0.401,2.11,2.08,0.003,0.003,4.17,4.08,0.045,0.045,5.46,5.61,0.101,0.101,0.34,0.34
0.13,0.13,0.69,0.69,0.021,0.021,34.31,29.28,0.05,0.05,4.44,4.54,0.009,0.009,0.03,0.03
0.012,0.012,0.06,0.06,0.007,0.007,12.23,11.53,0.045,0.045,4.54,4.44,0.1,0.1,0.34,0.34
0.121,0.121,0.64,0.64,0.032,0.032,32.09,38.23,0.015,0.015,1.56,1.57,0.1,0.1,0.34,0.34
0.311,0.311,1.68,1.66,0.238,0.238,396.48,132.94,0.295,0.295,24.83,28.35,0.1,0.1,0.34,0.34
0.042,0.042,0.22,0.22,0.014,0.014,28.24,24.75,0.154,0.154,13.38,14.33,0.057,0.057,0.19,0.19
0.552,0.552,2.87,2.91,0.028,0.028,70.53,52.14,0.463,0.463,72.38,53.14,0.101,0.101,0.34,0.34
0.272,0.272,1.43,1.44,0.02,0.02,32.89,28.25,0.158,0.158,19.08,17.41,0.0,0.0,0.0,0.0
0.453,0.453,2.46,2.43,0.052,0.052,51.58,69.5,0.526,0.526,37.54,46.22,0.21,0.21,0.72,0.71
0.066,0.066,0.35,0.35,0.011,0.011,27.37,24.07,0.158,0.158,15.34,16.61,0.101,0.101,0.34,0.34
0.114,0.114,0.6,0.6,0.005,0.005,13.7,12.82,0.102,0.102,12.47,13.3,0.147,0.147,0.5,0.5
0.175,0.175,0.91,0.91,0.004,0.004,6.71,6.95,0.763,0.763,121.03,75.4,0.132,0.132,0.45,0.45
0.275,0.275,1.49,1.48,0.019,0.019,27.74,32.21,0.292,0.292,21.15,23.65,0.167,0.167,0.57,0.57
0.453,0.453,2.45,2.42,0.021,0.021,34.23,41.31,0.568,0.568,44.02,56.45,0.0,0.0,0.0,0.0
0.147,0.147,0.76,0.76,0.012,0.012,31.2,26.99,0.079,0.079,12.56,13.4,0.0,0.0,0.0,0.0
0.089,0.089,0.48,0.48,0.031,0.031,34.85,42.2,0.41,0.41,32.77,39.2,0.0,0.0,0.0,0.0
0.072,0.072,0.39,0.39,0.004,0.004,6.19,6.39,0.137,0.137,9.87,10.38,0.0,0.0,0.0,0.0
0.471,0.471,2.56,2.59,0.004,0.004,6.95,7.2,0.275,0.275,19.36,21.44,0.0,0.0,0.0,0.0
0.351,0.351,1.89,1.87,0.028,0.028,56.3,43.93,0.255,0.255,22.74,25.65,0.0,0.0,0.0,0.0
0.446,0.446,2.36,2.39,0.002,0.002,2.77,2.81,0.367,0.367,40.34,33.57,0.1,0.1,0.34,0.34
0.469,0.469,2.48,2.51,0.005,0.005,7.96,8.29,0.437,0.437,48.01,38.72,0.1,0.1,0.34,0.34
0.234,0.234,1.24,1.25,0.017,0.017,41.41,34.31,0.091,0.091,10.88,10.32,0.077,0.077,0.26,0.26
0.327,0.327,1.77,1.75,0.013,0.013,25.98,23.0,0.48,0.48,34.29,41.39,0.001,0.001,0.0,0.0
0.151,0.151,0.79,0.8,0.007,0.007,13.69,12.81,0.076,0.076,9.32,8.9,0.0,0.0,0.0,0.0
0.03,0.03,0.16,0.16,0.01,0.01,16.87,18.43,0.347,0.347,34.7,41.99,0.0,0.0,0.0,0.0
0.091,0.091,0.48,0.48,0.015,0.015,50.0,40.0,0.186,0.186,29.08,25.39,0.1,0.1,0.34,0.34
0.685,0.685,3.77,3.7,0.049,0.049,49.42,65.64,0.19,0.19,12.05,11.37,0.0,0.0,0.0,0.0
0.081,0.081,0.43,0.43,0.002,0.002,5.12,5.25,0.034,0.034,4.14,4.23,0.008,0.008,0.03,0.03
0.448,0.448,2.41,2.38,0.008,0.008,11.47,10.85,0.112,0.112,9.44,9.91,0.02,0.02,0.07,0.07
0.761,0.761,3.99,4.07,0.006,0.006,9.57,10.05,0.454,0.454,56.76,44.21,0.148,0.148,0.51,0.5
0.116,0.116,0.61,0.61,0.025,0.025,49.1,39.42,0.328,0.328,40.43,33.63,0.02,0.02,0.07,0.07
0.666,0.666,3.61,3.55,0.031,0.031,76.41,55.29,0.518,0.518,35.47,43.12,0.097,0.097,0.33,0.33
0.129,0.129,0.69,0.69,0.023,0.023,28.8,33.65,0.163,0.163,16.5,17.98,0.052,0.052,0.18,0.18
0.642,0.642,3.5,3.44,0.011,0.011,15.17,16.42,0.385,0.385,27.1,31.35,0.2,0.2,0.68,0.68
0.321,0.321,1.7,1.72,0.0,0.0,0.33,0.34,0.282,0.282,28.48,24.93,0.001,0.001,0.0,0.0
0.399,0.399,2.12,2.15,0.022,0.022,36.56,30.91,0.295,0.295,28.65,25.06,0.008,0.008,0.03,0.03
0.289,0.289,1.52,1.53,0.016,0.016,32.57,28.01,0.214,0.214,26.39,23.32,0.021,0.021,0.07,0.07
0.241,0.241,1.3,1.29,0.01,0.01,13.81,14.84,0.01,0.01,0.76,0.76,0.048,0.048,0.16,0.16
0.262,0.262,1.41,1.4,0.014,0.014,20.36,22.67,0.133,0.133,11.05,10.47,0.0,0.0,0.0,0.0
0.102,0.102,0.54,0.54,0.005,0.005,7.59,7.89,0.01,0.01,0.98,0.99,0.099,0.099,0.34,0.34
2.544,2.544,15.96,14.78,0.606,0.606,91.89,169.99,3.688,3.688,76.68,124.36,0.7,0.7,2.33,2.35
12.761,12.761,218.51,104.42,0.89,0.89,92.71,172.82,10.471,10.471,89.73,162.73,3.192,3.192,9.76,10.26
12.838,12.838,238.63,108.81,0.587,0.587,60.54,86.83,11.703,11.703,85.74,150.07,2.359,2.359,7.26,7.53
7.15,7.15,135.93,80.93,0.664,0.664,71.36,110.94,11.213,11.213,81.37,137.19,2.448,2.448,8.03,7.72
6.61,6.61,124.72,76.82,0.201,0.201,19.29,21.35,5.434,5.434,39.66,49.47,0.006,0.006,0.02,0.02
3.757,3.757,71.98,52.93,0.044,0.044,4.57,4.67,1.636,1.636,11.91,12.67,1.015,1.015,3.32,3.26
0.445,0.445,8.49,8.14,0.03,0.03,3.14,3.09,0.041,0.041,0.29,0.3,0.072,0.072,0.23,0.23
0.049,0.049,0.93,0.93,0.082,0.082,8.91,8.53,0.064,0.064,0.46,0.46,0.477,0.477,1.56,1.55
0.053,0.053,0.99,1.0,0.096,0.096,10.7,10.16,0.081,0.081,0.59,0.59,0.456,0.456,1.48,1.47
0.075,0.075,1.44,1.43,0.065,0.065,6.43,6.65,0.084,0.084,0.61,0.61,0.005,0.005,0.02,0.02
0.009,0.009,0.18,0.18,0.005,0.005,0.58,0.58,0.109,0.109,0.79,0.79,0.108,0.108,0.35,0.35
0.079,0.079,1.53,1.52,0.086,0.086,8.65,9.04,0.011,0.011,0.08,0.08,0.2,0.2,0.66,0.66
0.003,0.003,0.06,0.06,0.056,0.056,5.99,6.18,0.005,0.005,0.04,0.04,0.099,0.099,0.32,0.32
0.087,0.087,1.65,1.66,0.0,0.0,0.02,0.02,0.006,0.006,0.05,0.05,0.185,0.185,0.6,0.6
0.001,0.001,0.02,0.02,0.023,0.023,2.45,2.48,0.001,0.001,0.01,0.01,0.188,0.188,0.61,0.61
0.006,0.006,0.11,0.11,0.02,0.02,2.12,2.14,0.019,0.019,0.14,0.14,0.85,0.85,2.71,2.75
0.024,0.024,0.45,0.45,0.06,0.06,6.87,6.64,0.018,0.018,0.13,0.13,0.89,0.89,2.82,2.86
0.064,0.064,1.23,1.22,0.062,0.062,6.24,6.44,0.006,0.006,0.04,0.04,0.984,0.984,3.09,3.14
0.011,0.011,0.21,0.21,0.012,0.012,1.26,1.27,0.009,0.009,0.07,0.07,1.14,1.14,3.55,3.62
0.053,0.053,1.01,1.01,0.024,0.024,2.51,2.48,0.004,0.004,0.03,0.03,1.153,1.153,3.55,3.61
0.036,0.036,0.69,0.69,0.002,0.002,0.23,0.23,0.005,0.005,0.04,0.04,1.547,1.547,4.65,4.76
0.045,0.045,0.86,0.86,0.026,0.026,2.56,2.59,0.0,0.0,0.0,0.0,2.379,2.379,6.92,7.16
0.215,0.215,3.96,4.04,0.004,0.004,0.4,0.4,0.148,0.148,1.08,1.08,0.368,0.368,1.12,1.13
0.123,0.123,2.3,2.33,0.046,0.046,4.99,4.87,0.019,0.019,0.14,0.14,2.394,2.394,7.8,7.51
0.023,0.023,0.44,0.44,0.029,0.029,3.1,3.05,0.028,0.028,0.21,0.21,2.442,2.442,7.98,7.67
0.029,0.029,0.56,0.55,0.017,0.017,1.72,1.74,0.007,0.007,0.05,0.05,2.082,2.082,6.76,6.54
0.135,0.135,2.58,2.54,0.044,0.044,4.45,4.56,0.108,0.108,0.79,0.79,0.005,0.005,0.02,0.02
0.079,0.079,1.51,1.5,0.014,0.014,1.57,1.55,0.057,0.057,0.41,0.41,0.294,0.294,0.96,0.96
0.028,0.028,0.53,0.53,0.017,0.017,1.8,1.79,0.015,0.015,0.11,0.11,0.167,0.167,0.54,0.54
0.041,0.041,0.79,0.78,0.035,0.035,3.51,3.57,0.017,0.017,0.13,0.13,0.017,0.017,0.05,0.05
0.009,0.009,0.18,0.18,0.009,0.009,0.92,0.91,0.019,0.019,0.14,0.14,0.365,0.365,1.2,1.19
0.119,0.119,2.27,2.29,0.016,0.016,1.77,1.76,0.022,0.022,0.16,0.16,0.01,0.01,0.03,0.03
0.043,0.043,0.81,0.81,0.124,0.124,15.09,14.03,0.083,0.083,0.59,0.6,0.017,0.017,0.06,0.06
0.001,0.001,0.02,0.02,0.006,0.006,0.64,0.64,0.023,0.023,0.17,0.17,0.084,0.084,0.27,0.27
0.057,0.057,1.08,1.08,0.022,0.022,2.46,2.49,0.008,0.008,0.06,0.06,0.091,0.091,0.3,0.3
0.076,0.076,1.46,1.45,0.087,0.087,8.77,9.17,0.004,0.004,0.03,0.03,0.3,0.3,0.97,0.98
0.042,0.042,0.81,0.81,0.001,0.001,0.14,0.14,0.007,0.007,0.05,0.05,0.6,0.6,1.92,1.94
0.012,0.012,0.23,0.23,0.063,0.063,7.18,6.93,0.006,0.006,0.05,0.05,0.885,0.885,2.81,2.85
0.003,0.003,0.06,0.06,0.032,0.032,3.37,3.31,0.013,0.013,0.09,0.09,1.354,1.354,4.27,4.36
0.019,0.019,0.37,0.37,0.012,0.012,1.31,1.32,0.011,0.011,0.08,0.08,1.321,1.321,4.14,4.23
0.028,0.028,0.53,0.53,0.048,0.048,5.0,5.12,0.02,0.02,0.15,0.14,1.104,1.104,3.42,3.48
0.005,0.005,0.09,0.09,0.015,0.015,1.58,1.59,0.02,0.02,0.14,0.14,1.113,1.113,3.44,3.5
0.05,0.05,0.96,0.96,0.007,0.007,0.79,0.8,0.007,0.007,0.05,0.05,1.375,1.375,4.23,4.32
0.015,0.015,0.28,0.28,0.052,0.052,5.9,5.73,0.003,0.003,0.02,0.02,1.113,1.113,3.35,3.41
0.106,0.106,2.06,2.04,0.114,0.114,10.53,11.11,0.008,0.008,0.06,0.06,1.907,1.907,5.59,5.75
0.107,0.107,2.0,2.02,0.015,0.015,1.64,1.62,0.085,0.085,0.62,0.62,0.115,0.115,0.35,0.35
0.084,0.084,1.58,1.6,0.036,0.036,4.02,3.94,0.009,0.009,0.07,0.07,1.577,1.577,5.15,5.02
0.038,0.038,0.72,0.72,0.048,0.048,4.77,4.89,0.072,0.072,0.53,0.53,2.753,2.753,9.0,8.61
0.045,0.045,0.85,0.85,0.01,0.01,0.99,0.99,0.001,0.001,0.0,0.0,1.366,1.366,4.45,4.35
0.06,0.06,1.15,1.14,0.064,0.064,6.6,6.82,0.013,0.013,0.09,0.09,0.216,0.216,0.71,0.7
0.031,0.031,0.59,0.59,0.013,0.013,1.35,1.34,0.001,0.001,0.01,0.01,0.273,0.273,0.88,0.88
0.066,0.066,1.27,1.28,0.004,0.004,0.38,0.38,0.102,0.102,0.74,0.74,1.264,1.264,3.96,4.04
0.015,0.015,0.28,0.28,0.007,0.007,0.7,0.71,0.01,0.01,0.07,0.07,1.391,1.391,4.35,4.44
0.038,0.038,0.73,0.73,0.007,0.007,0.7,0.7,0.044,0.044,0.32,0.32,2.209,2.209,6.88,7.13
0.255,0.255,4.77,4.88,0.099,0.099,11.56,10.93,0.021,0.021,0.16,0.16,0.848,0.848,2.65,2.69
0.077,0.077,1.5,1.49,0.046,0.046,4.45,4.55,0.003,0.003,0.02,0.02,0.269,0.269,0.84,0.84
0.029,0.029,0.54,0.54,0.003,0.003,0.33,0.33,0.004,0.004,0.03,0.03,0.056,0.056,0.17,0.18
0.006,0.006,0.12,0.12,0.019,0.019,1.96,1.94,0.004,0.004,0.03,0.03,0.1,0.1,0.31,0.31
0.011,0.011,0.22,0.22,0.022,0.022,2.26,2.28,0.006,0.006,0.04,0.04,0.098,0.098,0.31,0.31
0.041,0.041,0.79,0.79,0.01,0.01,1.05,1.06,0.009,0.009,0.06,0.06,0.0,0.0,0.0,0.0
0.017,0.017,0.32,0.32,0.033,0.033,3.63,3.57,0.016,0.016,0.12,0.12,0.2,0.2,0.63,0.63
0.037,0.037,0.7,0.7,0.065,0.065,7.15,6.9,0.012,0.012,0.09,0.09,0.0,0.0,0.0,0.0
0.107,0.107,1.99,2.01,0.107,0.107,12.47,11.73,0.014,0.014,0.1,0.1,0.032,0.032,0.1,0.1
0.004,0.004,0.07,0.07,0.009,0.009,0.93,0.92,0.026,0.026,0.19,0.19,0.033,0.033,0.1,0.1
0.052,0.052,0.97,0.98,0.006,0.006,0.65,0.65,0.01,0.01,0.07,0.07,0.039,0.039,0.12,0.12
0.044,0.044,0.83,0.83,0.01,0.01,1.06,1.05,0.021,0.021,0.15,0.15,0.194,0.194,0.61,0.61
0.075,0.075,1.43,1.42,0.051,0.051,5.4,5.55,0.001,0.001,0.01,0.01,0.067,0.067,0.21,0.21
0.116,0.116,2.24,2.21,0.068,0.068,6.62,6.85,0.037,0.037,0.27,0.27,1.61,1.61,5.31,5.18
0.008,0.008,0.14,0.14,0.017,0.017,1.95,1.93,0.165,0.165,1.21,1.2,1.635,1.635,5.4,5.25
0.034,0.034,0.64,0.64,0.073,0.073,7.29,7.56,0.115,0.115,0.84,0.84,2.953,2.953,10.44,9.92
0.07,0.07,1.34,1.33,0.049,0.049,5.02,5.15,0.007,0.007,0.05,0.05,1.121,1.121,3.84,3.77
0.108,0.108,2.09,2.07,0.024,0.024,2.35,2.37,0.14,0.14,1.01,1.02,0.57,0.57,1.88,1.89
0.077,0.077,1.47,1.46,0.031,0.031,3.29,3.34,0.159,0.159,1.15,1.16,1.08,1.08,3.53,3.59
0.097,0.097,1.84,1.83,0.081,0.081,8.85,8.48,0.099,0.099,0.72,0.72,1.501,1.501,4.91,5.03
0.02,0.02,0.38,0.38,0.037,0.037,3.91,3.84,0.086,0.086,0.63,0.63,1.094,1.094,3.59,3.65
0.079,0.079,1.49,1.5,0.077,0.077,8.85,8.48,0.012,0.012,0.09,0.09,0.168,0.168,0.55,0.55
0.019,0.019,0.36,0.36,0.013,0.013,1.37,1.36,0.029,0.029,0.21,0.21,0.055,0.055,0.18,0.18
0.026,0.026,0.49,0.49,0.03,0.03,3.42,3.37,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.084,0.084,1.61,1.6,0.049,0.049,5.0,5.13,0.016,0.016,0.11,0.11,0.387,0.387,1.25,1.26
0.038,0.038,0.73,0.73,0.011,0.011,1.23,1.22,0.022,0.022,0.16,0.16,0.316,0.316,1.02,1.03
0.03,0.03,0.57,0.57,0.094,0.094,11.0,10.43,0.021,0.021,0.16,0.16,0.636,0.636,2.04,2.06
0.006,0.006,0.12,0.12,0.005,0.005,0.54,0.54,0.019,0.019,0.14,0.14,0.935,0.935,2.97,3.01
0.068,0.068,1.32,1.31,0.118,0.118,11.79,12.53,0.002,0.002,0.01,0.01,0.785,0.785,2.48,2.51
0.084,0.084,1.62,1.61,0.105,0.105,10.57,11.16,0.02,0.02,0.15,0.15,1.368,1.368,4.26,4.35
0.014,0.014,0.26,0.26,0.019,0.019,2.14,2.12,0.007,0.007,0.05,0.05,0.995,0.995,3.08,3.13
0.16,0.16,3.06,3.11,0.052,0.052,5.63,5.47,0.053,0.053,0.38,0.38,1.214,1.214,3.74,3.81
0.026,0.026,0.5,0.5,0.099,0.099,9.52,9.99,0.007,0.007,0.05,0.05,2.237,2.237,6.64,6.87
0.071,0.071,1.34,1.35,0.065,0.065,7.08,6.84,0.032,0.032,0.23,0.23,0.705,0.705,2.16,2.19
0.071,0.071,1.31,1.32,0.014,0.014,1.48,1.49,0.151,0.151,1.11,1.1,0.425,0.425,1.3,1.31
0.034,0.034,0.65,0.65,0.06,0.06,6.72,6.5,0.017,0.017,0.12,0.12,2.374,2.374,7.78,7.49
0.049,0.049,0.93,0.94,0.115,0.115,12.5,11.76,0.15,0.15,1.09,1.1,1.932,1.932,6.33,6.14
0.134,0.134,2.6,2.57,0.007,0.007,0.74,0.74,0.295,0.295,2.13,2.15,1.554,1.554,5.06,4.94
0.06,0.06,1.15,1.14,0.035,0.035,3.49,3.56,0.142,0.142,1.03,1.04,0.075,0.075,0.24,0.24
0.025,0.025,0.48,0.48,0.012,0.012,1.38,1.37,0.618,0.618,4.47,4.37,0.224,0.224,0.73,0.73
0.133,0.133,2.53,2.56,0.054,0.054,5.93,5.76,0.006,0.006,0.05,0.05,0.086,0.086,0.28,0.28
0.018,0.018,0.35,0.35,0.008,0.008,0.88,0.87,0.015,0.015,0.11,0.11,0.162,0.162,0.53,0.53
0.042,0.042,0.8,0.8,0.101,0.101,11.63,10.99,0.027,0.027,0.2,0.2,0.131,0.131,0.43,0.43
0.034,0.034,0.65,0.65,0.007,0.007,0.75,0.75,0.004,0.004,0.03,0.03,0.144,0.144,0.47,0.47
0.07,0.07,1.32,1.33,0.05,0.05,6.0,5.82,0.004,0.004,0.03,0.03,0.049,0.049,0.16,0.16
0.092,0.092,1.75,1.73,0.039,0.039,4.24,4.33,0.047,0.047,0.34,0.34,0.021,0.021,0.07,0.07
0.052,0.052,0.99,0.99,0.09,0.09,9.61,10.1,0.002,0.002,0.02,0.02,0.1,0.1,0.33,0.33
0.065,0.065,1.23,1.24,0.036,0.036,4.24,4.15,0.033,0.033,0.24,0.24,0.1,0.1,0.33,0.33
0.009,0.009,0.17,0.17,0.033,0.033,3.57,3.64,0.019,0.019,0.14,0.14,0.45,0.45,1.47,1.48
0.078,0.078,1.5,1.49,0.035,0.035,3.51,3.57,0.029,0.029,0.21,0.21,0.268,0.268,0.87,0.87
0.043,0.043,0.82,0.81,0.001,0.001,0.07,0.07,0.023,0.023,0.16,0.16,0.561,0.561,1.8,1.81
0.011,0.011,0.21,0.21,0.054,0.054,6.38,6.18,0.064,0.064,0.46,0.46,0.693,0.693,2.21,2.23
0.029,0.029,0.56,0.56,0.04,0.04,4.19,4.28,0.057,0.057,0.41,0.41,0.81,0.81,2.56,2.59
0.028,0.028,0.54,0.54,0.056,0.056,5.79,5.96,0.078,0.078,0.57,0.57,1.038,1.038,3.25,3.31
0.144,0.144,2.7,2.74,0.117,0.117,14.82,13.79,0.021,0.021,0.15,0.15,0.722,0.722,2.24,2.27
0.057,0.057,1.1,1.09,0.029,0.029,3.27,3.21,0.012,0.012,0.09,0.09,0.652,0.652,2.01,2.03
0.077,0.077,1.47,1.46,0.042,0.042,4.43,4.33,0.016,0.016,0.11,0.11,1.11,1.11,3.36,3.42
0.146,0.146,2.79,2.75,0.049,0.049,5.28,5.43,0.044,0.044,0.32,0.31,2.038,2.038,6.01,6.2
0.018,0.018,0.34,0.34,0.117,0.117,12.3,13.1,0.003,0.003,0.02,0.02,0.139,0.139,0.43,0.43
0.124,0.124,2.31,2.34,0.036,0.036,4.18,4.09,0.132,0.132,0.96,0.96,0.369,0.369,1.13,1.13
0.065,0.065,1.23,1.24,0.034,0.034,3.49,3.55,0.122,0.122,0.89,0.89,0.791,0.791,2.43,2.4
0.01,0.01,0.2,0.2,0.008,0.008,0.79,0.8,0.057,0.057,0.42,0.42,1.466,1.466,4.79,4.68
0.138,0.138,2.58,2.61,0.093,0.093,11.12,10.54,0.003,0.003,0.02,0.02,2.1,2.1,6.89,6.66
0.038,0.038,0.71,0.71,0.015,0.015,1.62,1.63,0.06,0.06,0.44,0.44,1.841,1.841,6.02,5.84
0.102,0.102,1.95,1.93,0.042,0.042,4.4,4.3,0.075,0.075,0.54,0.55,0.122,0.122,0.4,0.4
0.116,0.116,2.22,2.2,0.061,0.061,6.19,6.39,0.014,0.014,0.1,0.1,0.837,0.837,2.73,2.7
0.098,0.098,1.86,1.84,0.043,0.043,4.63,4.74,0.035,0.035,0.26,0.26,0.966,0.966,3.16,3.11
0.052,0.052,0.99,0.99,0.028,0.028,3.13,3.08,0.029,0.029,0.21,0.21,0.138,0.138,0.45,0.45
0.052,0.052,0.98,0.99,0.07,0.07,8.18,7.86,0.012,0.012,0.09,0.09,0.094,0.094,0.31,0.31
0.034,0.034,0.65,0.65,0.015,0.015,1.73,1.71,0.009,0.009,0.06,0.06,0.094,0.094,0.31,0.31
0.029,0.029,0.55,0.55,0.001,0.001,0.15,0.15,0.006,0.006,0.04,0.04,0.094,0.094,0.31,0.31
0.034,0.034,0.64,0.64,0.024,0.024,2.63,2.67,0.015,0.015,0.11,0.11,0.094,0.094,0.31,0.31
0.043,0.043,0.82,0.81,0.043,0.043,4.77,4.88,0.031,0.031,0.22,0.22,0.006,0.006,0.02,0.02
0.002,0.002,0.03,0.03,0.014,0.014,1.59,1.58,0.006,0.006,0.04,0.04,0.306,0.306,0.99,0.99
0.076,0.076,1.44,1.43,0.014,0.014,1.57,1.59,0.032,0.032,0.23,0.23,0.371,0.371,1.19,1.2
0.054,0.054,1.03,1.03,0.004,0.004,0.5,0.5,0.043,0.043,0.31,0.31,1.256,1.256,3.99,4.07
0.001,0.001,0.02,0.02,0.014,0.014,1.55,1.54,0.014,0.014,0.1,0.1,0.652,0.652,2.06,2.08
0.002,0.002,0.04,0.04,0.038,0.038,4.42,4.32,0.014,0.014,0.1,0.1,0.808,0.808,2.52,2.55
0.109,0.109,2.02,2.04,0.083,0.083,10.25,9.75,0.004,0.004,0.03,0.03,0.728,0.728,2.25,2.28
0.039,0.039,0.74,0.75,0.009,0.009,1.03,1.03,0.046,0.046,0.33,0.33,0.686,0.686,2.12,2.14
0.096,0.096,1.83,1.84,0.041,0.041,4.55,4.66,0.0,0.0,0.0,0.0,1.621,1.621,4.87,4.99
0.147,0.147,2.87,2.83,0.188,0.188,18.04,19.83,0.02,0.02,0.15,0.15,0.269,0.269,0.82,0.83
0.143,0.143,2.65,2.68,0.007,0.007,0.81,0.82,0.14,0.14,1.02,1.02,0.305,0.305,0.93,0.94
0.286,0.286,5.51,5.66,0.061,0.061,6.14,6.34,0.111,0.111,0.8,0.8,1.87,1.87,6.13,5.95
0.019,0.019,0.35,0.36,0.124,0.124,12.52,13.35,0.026,0.026,0.19,0.19,1.472,1.472,4.81,4.7
0.09,0.09,1.68,1.7,0.008,0.008,0.83,0.84,0.042,0.042,0.31,0.31,2.024,2.024,6.64,6.42
0.37,0.37,7.04,7.3,0.03,0.03,3.06,3.01,0.007,0.007,0.05,0.05,0.16,0.16,0.52,0.52
2.851,2.851,54.72,75.32,0.017,0.017,1.72,1.73,0.013,0.013,0.09,0.09,0.321,0.321,1.04,1.05
