cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.158,0.158,9.66,10.15,0.134,0.134,19.65,21.8,0.047,0.047,0.27,0.27,0.004,0.004,0.01,0.01
0.256,0.256,15.25,16.51,0.192,0.192,33.68,28.83,0.047,0.047,0.27,0.27,0.002,0.002,0.01,0.01
0.034,0.034,2.07,2.09,0.14,0.14,21.25,19.21,0.024,0.024,0.14,0.14,0.001,0.001,0.0,0.0
0.003,0.003,0.21,0.21,0.044,0.044,6.73,6.96,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.54,0.54,51.94,41.23,0.196,0.196,47.75,38.55,0.616,0.616,3.42,3.48,0.0,0.0,0.0,0.0
0.035,0.035,2.13,2.15,0.119,0.119,20.19,22.45,0.111,0.111,0.65,0.64,0.0,0.0,0.0,0.0
0.057,0.057,5.17,5.04,0.01,0.01,2.48,2.45,0.119,0.119,0.66,0.67,0.0,0.0,0.0,0.0
0.088,0.088,5.43,5.58,0.192,0.192,27.85,32.36,0.398,0.398,2.31,2.28,0.1,0.1,0.36,0.36
0.346,0.346,28.15,32.76,0.164,0.164,25.25,28.9,0.009,0.009,0.05,0.05,0.1,0.1,0.36,0.36
0.451,0.451,24.24,27.58,0.148,0.148,19.27,21.32,0.688,0.688,3.98,3.91,0.1,0.1,0.36,0.36
0.147,0.147,9.92,10.44,0.01,0.01,1.5,1.49,0.626,0.626,3.48,3.54,0.056,0.056,0.2,0.2
0.293,0.293,15.49,16.79,0.266,0.266,28.97,33.87,0.326,0.326,1.89,1.87,0.056,0.056,0.2,0.2
0.325,0.325,18.05,19.84,0.23,0.23,26.09,30.0,0.752,0.752,4.36,4.26,0.044,0.044,0.16,0.16
0.098,0.098,5.29,5.44,0.013,0.013,1.54,1.53,0.709,0.709,4.1,4.02,0.044,0.044,0.16,0.16
0.014,0.014,0.84,0.85,0.025,0.025,3.18,3.13,0.4,0.4,2.32,2.29,0.009,0.009,0.03,0.03
0.27,0.27,17.23,15.86,0.372,0.372,77.43,55.82,0.109,0.109,0.63,0.63,0.001,0.001,0.0,0.0
0.662,0.662,67.5,50.47,0.418,0.418,94.96,64.39,0.575,0.575,3.19,3.24,0.0,0.0,0.0,0.0
0.123,0.123,8.3,7.97,0.144,0.144,22.5,25.35,0.006,0.006,0.04,0.04,0.1,0.1,0.36,0.36
0.058,0.058,6.08,5.9,0.146,0.146,41.81,34.58,0.257,0.257,1.42,1.41,0.1,0.1,0.36,0.36
0.107,0.107,7.17,7.44,0.138,0.138,18.39,20.26,0.323,0.323,1.87,1.85,0.1,0.1,0.36,0.36
0.441,0.441,37.34,45.91,0.132,0.132,19.97,22.19,0.043,0.043,0.24,0.24,0.056,0.056,0.2,0.2
0.46,0.46,26.76,30.9,0.041,0.041,5.53,5.69,0.451,0.451,2.61,2.57,0.025,0.025,0.09,0.09
0.236,0.236,19.18,21.21,0.053,0.053,7.85,8.17,0.039,0.039,0.22,0.22,0.011,0.011,0.04,0.04
0.034,0.034,2.12,2.1,0.086,0.086,11.37,12.06,0.402,0.402,2.32,2.29,0.005,0.005,0.02,0.02
0.104,0.104,11.26,10.66,0.338,0.338,99.52,66.45,0.046,0.046,0.26,0.25,0.002,0.002,0.01,0.01
0.063,0.063,3.99,4.07,0.128,0.128,24.1,21.51,0.192,0.192,1.1,1.1,0.001,0.001,0.0,0.0
0.122,0.122,12.93,13.82,0.06,0.06,12.16,12.95,0.526,0.526,2.92,2.96,0.0,0.0,0.0,0.0
0.237,0.237,15.31,16.58,0.151,0.151,26.53,30.58,0.036,0.036,0.21,0.21,0.0,0.0,0.0,0.0
1.014,1.014,60.71,87.17,0.366,0.366,55.51,76.84,0.439,0.439,2.54,2.51,0.0,0.0,0.0,0.0
0.391,0.391,23.13,26.15,0.134,0.134,18.34,20.19,0.506,0.506,2.92,2.88,0.0,0.0,0.0,0.0
0.291,0.291,20.95,18.97,0.189,0.189,38.59,32.35,0.702,0.702,3.9,3.98,0.0,0.0,0.0,0.0
0.224,0.224,11.69,12.42,0.087,0.087,10.34,10.91,0.013,0.013,0.07,0.07,0.1,0.1,0.36,0.36
0.184,0.184,13.04,13.95,0.091,0.091,13.43,14.39,0.291,0.291,1.62,1.6,0.1,0.1,0.36,0.36
0.075,0.075,4.26,4.17,0.098,0.098,11.4,12.09,0.343,0.343,1.99,1.97,0.1,0.1,0.36,0.36
0.004,0.004,0.36,0.36,0.133,0.133,19.3,21.36,0.007,0.007,0.04,0.04,0.056,0.056,0.2,0.2
0.11,0.11,6.85,7.1,0.291,0.291,49.33,39.57,0.514,0.514,2.98,2.93,0.056,0.056,0.2,0.2
0.06,0.06,5.7,5.87,0.26,0.26,64.91,49.0,0.071,0.071,0.39,0.39,0.056,0.056,0.2,0.2
0.377,0.377,22.05,24.78,0.098,0.098,19.56,17.81,0.452,0.452,2.62,2.59,0.056,0.056,0.2,0.2
0.393,0.393,33.59,40.37,0.037,0.037,8.92,8.54,0.085,0.085,0.47,0.48,0.044,0.044,0.16,0.16
0.243,0.243,14.32,15.43,0.251,0.251,36.98,45.37,0.162,0.162,0.94,0.93,0.056,0.056,0.2,0.2
0.834,0.834,47.65,62.56,0.309,0.309,42.29,53.63,0.263,0.263,1.52,1.51,0.091,0.091,0.33,0.33
0.273,0.273,15.58,16.89,0.122,0.122,15.02,16.24,0.03,0.03,0.17,0.17,0.046,0.046,0.16,0.16
0.108,0.108,5.76,5.93,0.216,0.216,26.32,30.31,0.195,0.195,1.13,1.12,0.049,0.049,0.17,0.17
0.114,0.114,6.08,6.27,0.332,0.332,33.19,39.79,0.006,0.006,0.03,0.03,0.049,0.049,0.17,0.17
0.357,0.357,24.63,21.93,0.089,0.089,13.13,12.32,0.555,0.555,3.08,3.12,0.09,0.09,0.32,0.32
0.096,0.096,5.36,5.22,0.193,0.193,24.43,21.77,0.126,0.126,0.73,0.73,0.099,0.099,0.35,0.35
0.206,0.206,17.48,16.07,0.106,0.106,15.42,14.32,0.087,0.087,0.48,0.48,0.1,0.1,0.36,0.36
0.06,0.06,3.57,3.51,0.422,0.422,63.04,47.93,0.274,0.274,1.59,1.57,0.044,0.044,0.16,0.16
0.05,0.05,4.78,4.89,0.444,0.444,90.7,62.4,0.025,0.025,0.14,0.14,0.044,0.044,0.16,0.16
0.279,0.279,17.91,19.68,0.238,0.238,41.67,34.49,0.213,0.213,1.23,1.22,0.009,0.009,0.03,0.03
0.004,0.004,0.48,0.48,0.11,0.11,28.09,24.63,0.403,0.403,2.23,2.26,0.001,0.001,0.0,0.0
0.461,0.461,28.46,33.19,0.25,0.25,46.31,37.6,0.542,0.542,3.14,3.09,0.0,0.0,0.0,0.0
0.858,0.858,52.98,72.06,0.075,0.075,12.12,11.42,0.178,0.178,1.03,1.02,0.0,0.0,0.0,0.0
0.199,0.199,12.67,13.53,0.013,0.013,1.94,1.96,0.345,0.345,2.0,1.98,0.0,0.0,0.0,0.0
0.286,0.286,16.62,18.13,0.219,0.219,27.32,31.65,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.145,0.145,11.01,10.43,0.203,0.203,27.42,31.78,0.77,0.77,4.27,4.36,0.0,0.0,0.0,0.0
0.022,0.022,1.32,1.31,0.137,0.137,16.31,17.75,0.135,0.135,0.78,0.78,0.0,0.0,0.0,0.0
0.087,0.087,7.41,7.15,0.11,0.11,16.21,17.64,0.146,0.146,0.81,0.81,0.1,0.1,0.36,0.36
0.036,0.036,2.1,2.12,0.117,0.117,15.84,14.68,0.215,0.215,1.24,1.24,0.1,0.1,0.36,0.36
0.156,0.156,13.93,14.97,0.101,0.101,16.34,15.11,0.338,0.338,1.88,1.89,0.1,0.1,0.36,0.36
0.04,0.04,2.62,2.65,0.235,0.235,34.06,29.1,0.52,0.52,3.0,2.96,0.056,0.056,0.2,0.2
0.57,0.57,37.48,46.12,0.303,0.303,53.1,41.96,0.182,0.182,1.05,1.05,0.044,0.044,0.16,0.16
0.338,0.338,35.93,30.46,0.493,0.493,144.94,84.04,0.419,0.419,2.33,2.35,0.075,0.075,0.27,0.27
0.106,0.106,7.29,7.03,0.212,0.212,35.9,30.44,0.005,0.005,0.03,0.03,0.098,0.098,0.35,0.35
0.014,0.014,1.41,1.42,0.112,0.112,30.34,26.34,0.025,0.025,0.14,0.14,0.056,0.056,0.2,0.2
0.116,0.116,7.62,7.92,0.062,0.062,10.58,11.17,0.269,0.269,1.56,1.55,0.006,0.006,0.02,0.02
0.621,0.621,42.85,54.54,0.186,0.186,31.54,37.44,0.183,0.183,1.06,1.05,0.099,0.099,0.35,0.35
0.389,0.389,24.14,27.45,0.038,0.038,6.56,6.78,0.376,0.376,2.18,2.15,0.099,0.099,0.36,0.36
0.255,0.255,15.87,17.23,0.052,0.052,8.1,8.44,0.089,0.089,0.52,0.51,0.1,0.1,0.36,0.36
0.507,0.507,45.67,37.18,0.037,0.037,6.9,6.67,0.685,0.685,3.8,3.88,0.056,0.056,0.2,0.2
0.061,0.061,3.9,3.82,0.068,0.068,9.61,10.1,0.01,0.01,0.06,0.06,0.025,0.025,0.09,0.09
0.129,0.129,10.44,11.01,0.084,0.084,16.07,14.87,0.076,0.076,0.42,0.42,0.011,0.011,0.04,0.04
0.029,0.029,1.85,1.87,0.085,0.085,13.9,12.99,0.463,0.463,2.68,2.64,0.005,0.005,0.02,0.02
0.481,0.481,28.48,33.21,0.341,0.341,42.12,53.36,0.751,0.751,4.35,4.25,0.002,0.002,0.01,0.01
0.093,0.093,5.93,6.12,0.051,0.051,6.45,6.66,0.481,0.481,2.78,2.74,0.001,0.001,0.0,0.0
0.122,0.122,7.6,7.9,0.038,0.038,6.11,5.93,0.065,0.065,0.38,0.37,0.1,0.1,0.36,0.36
0.13,0.13,7.76,8.07,0.304,0.304,33.04,39.58,0.048,0.048,0.28,0.28,0.1,0.1,0.36,0.36
0.042,0.042,2.74,2.71,0.124,0.124,16.57,18.07,0.003,0.003,0.02,0.02,0.1,0.1,0.36,0.36
0.686,0.686,69.29,51.46,0.434,0.434,101.04,67.13,0.748,0.748,4.16,4.24,0.056,0.056,0.2,0.2
0.087,0.087,5.71,5.87,0.148,0.148,23.49,21.02,0.001,0.001,0.0,0.0,0.044,0.044,0.16,0.16
0.205,0.205,20.28,22.57,0.043,0.043,9.11,9.55,0.296,0.296,1.64,1.63,0.044,0.044,0.16,0.16
0.275,0.275,17.07,18.66,0.035,0.035,6.88,6.66,0.34,0.34,1.97,1.95,0.048,0.048,0.17,0.17
0.093,0.093,9.18,9.62,0.055,0.055,13.39,12.55,0.004,0.004,0.02,0.02,0.052,0.052,0.18,0.18
0.38,0.38,23.18,26.22,0.002,0.002,0.37,0.37,0.474,0.474,2.74,2.71,0.094,0.094,0.34,0.34
0.266,0.266,22.21,24.98,0.267,0.267,39.31,48.93,0.324,0.324,1.83,1.81,0.199,0.199,0.71,0.71
0.493,0.493,29.01,33.93,0.209,0.209,28.23,32.86,0.736,0.736,4.28,4.19,0.2,0.2,0.71,0.71
0.356,0.356,20.47,22.8,0.172,0.172,24.99,28.55,0.192,0.192,1.12,1.11,0.032,0.032,0.11,0.11
0.281,0.281,16.26,17.7,0.09,0.09,13.5,12.65,0.197,0.197,1.14,1.14,0.058,0.058,0.21,0.21
0.03,0.03,1.71,1.7,0.018,0.018,2.44,2.42,0.0,0.0,0.0,0.0,0.009,0.009,0.03,0.03
0.469,0.469,37.2,31.36,0.245,0.245,56.99,44.35,0.581,0.581,3.23,3.28,0.054,0.054,0.19,0.19
0.051,0.051,3.04,2.99,0.079,0.079,11.97,11.3,0.402,0.402,2.33,2.3,0.045,0.045,0.16,0.16
0.003,0.003,0.21,0.21,0.109,0.109,22.81,20.48,0.087,0.087,0.48,0.48,0.051,0.051,0.18,0.18
0.042,0.042,2.49,2.52,0.159,0.159,19.67,21.81,0.397,0.397,2.3,2.27,0.106,0.106,0.38,0.38
0.074,0.074,6.33,6.14,0.052,0.052,10.97,10.4,0.003,0.003,0.02,0.02,0.101,0.101,0.36,0.36
0.135,0.135,8.15,8.5,0.026,0.026,3.66,3.6,0.22,0.22,1.27,1.26,0.099,0.099,0.35,0.35
0.541,0.541,31.48,37.36,0.28,0.28,36.84,45.16,0.197,0.197,1.14,1.14,0.056,0.056,0.2,0.2
0.166,0.166,9.9,10.42,0.138,0.138,18.93,20.91,0.026,0.026,0.15,0.15,0.006,0.006,0.02,0.02
0.006,0.006,0.33,0.33,0.04,0.04,5.28,5.42,0.257,0.257,1.49,1.48,0.001,0.001,0.0,0.0
0.52,0.52,45.21,36.87,0.12,0.12,19.99,18.17,0.594,0.594,3.29,3.35,0.1,0.1,0.36,0.36
0.121,0.121,7.68,7.4,0.115,0.115,18.49,16.93,0.03,0.03,0.17,0.17,0.1,0.1,0.36,0.36
0.216,0.216,15.91,17.28,0.083,0.083,12.14,12.93,0.254,0.254,1.41,1.4,0.1,0.1,0.36,0.36
0.354,0.354,21.2,23.72,0.047,0.047,7.49,7.78,0.317,0.317,1.84,1.82,0.056,0.056,0.2,0.2
0.337,0.337,21.62,24.24,0.045,0.045,8.55,8.2,0.76,0.76,4.39,4.3,0.156,0.156,0.56,0.56
0.059,0.059,3.58,3.64,0.052,0.052,7.13,7.4,0.437,0.437,2.53,2.5,0.056,0.056,0.2,0.2
0.098,0.098,7.49,7.22,0.233,0.233,28.8,33.64,0.395,0.395,2.19,2.21,0.002,0.002,0.01,0.01
0.177,0.177,9.75,10.25,0.294,0.294,33.75,40.6,0.02,0.02,0.11,0.11,0.04,0.04,0.14,0.14
0.132,0.132,9.98,10.5,0.253,0.253,46.93,38.01,0.3,0.3,1.67,1.65,0.004,0.004,0.01,0.01
0.102,0.102,5.66,5.82,0.148,0.148,15.24,16.49,0.286,0.286,1.65,1.64,0.0,0.0,0.0,0.0
0.064,0.064,4.82,4.71,0.082,0.082,11.68,12.41,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.125,0.125,7.47,7.2,0.019,0.019,2.14,2.12,0.47,0.47,2.71,2.68,0.0,0.0,0.0,0.0
0.176,0.176,14.91,13.88,0.283,0.283,44.15,36.17,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.121,0.121,8.03,8.37,0.177,0.177,32.18,27.72,0.045,0.045,0.26,0.26,0.0,0.0,0.0,0.0
0.219,0.219,22.32,20.08,0.179,0.179,38.99,32.63,0.557,0.557,3.08,3.13,0.0,0.0,0.0,0.0
4.952,4.952,80.01,133.35,0.599,0.599,49.9,66.48,5.23,5.23,43.22,35.54,2.4,2.4,7.89,8.22
10.038,10.038,90.84,166.44,3.301,3.301,86.4,152.12,13.004,13.004,277.86,116.29,14.7,14.7,34.43,41.58
12.253,12.253,91.51,168.7,1.579,1.579,69.54,106.6,15.291,15.291,370.24,129.85,24.194,24.194,46.26,60.18
6.555,6.555,55.93,77.65,2.113,2.113,76.02,122.64,17.342,17.342,368.98,129.7,23.159,23.159,43.86,56.18
3.009,3.009,24.13,27.44,1.561,1.561,51.17,68.75,1.044,1.044,24.86,22.11,21.055,21.055,39.88,49.81
2.082,2.082,15.79,17.14,0.445,0.445,19.52,17.79,0.949,0.949,22.65,20.34,7.464,7.464,13.9,14.94
2.447,2.447,17.2,18.81,0.179,0.179,6.45,6.25,0.034,0.034,1.23,1.24,5.231,5.231,9.48,9.95
1.26,1.26,9.58,10.06,0.005,0.005,0.22,0.22,1.318,1.318,32.13,38.29,3.527,3.527,6.46,6.68
0.452,0.452,3.43,3.49,0.558,0.558,27.35,24.06,0.194,0.194,4.54,4.44,2.48,2.48,4.48,4.59
2.655,2.655,24.85,22.11,0.653,0.653,38.86,32.54,3.573,3.573,50.96,68.39,0.632,0.632,1.15,1.16
2.328,2.328,21.32,19.27,0.143,0.143,7.37,7.11,2.317,2.317,35.21,42.73,0.719,0.719,1.33,1.32
1.903,1.903,21.48,19.4,0.588,0.588,47.08,38.11,1.243,1.243,13.44,14.41,1.313,1.313,2.45,2.42
2.533,2.533,29.14,25.44,0.536,0.536,38.29,32.14,0.872,0.872,9.65,10.14,1.313,1.313,2.44,2.41
0.025,0.025,0.27,0.27,0.306,0.306,15.96,17.34,2.256,2.256,26.63,23.5,0.353,0.353,0.65,0.65
0.832,0.832,9.94,9.47,0.377,0.377,21.94,24.65,1.181,1.181,12.15,11.45,0.129,0.129,0.24,0.24
0.339,0.339,3.89,3.81,0.305,0.305,18.94,20.92,0.232,0.232,2.43,2.46,0.141,0.141,0.26,0.26
1.221,1.221,13.32,14.27,0.229,0.229,13.45,14.42,0.863,0.863,9.71,9.26,0.155,0.155,0.29,0.29
1.191,1.191,12.37,13.18,0.096,0.096,5.56,5.72,1.714,1.714,20.33,18.46,0.077,0.077,0.14,0.14
0.149,0.149,1.76,1.75,0.2,0.2,13.6,12.73,0.288,0.288,2.94,2.9,0.02,0.02,0.04,0.04
0.586,0.586,6.95,6.72,0.265,0.265,18.16,16.65,0.497,0.497,5.11,5.24,1.493,1.493,2.85,2.81
0.894,0.894,9.78,10.28,0.046,0.046,3.08,3.03,1.137,1.137,12.83,12.05,2.288,2.288,4.43,4.34
0.462,0.462,5.03,5.16,0.076,0.076,4.71,4.82,1.469,1.469,16.54,15.28,2.518,2.518,4.9,4.78
0.464,0.464,5.55,5.4,0.152,0.152,11.17,10.58,0.486,0.486,4.95,4.83,1.56,1.56,3.03,2.98
0.561,0.561,6.8,6.57,0.185,0.185,13.92,13.02,0.609,0.609,6.16,6.35,0.541,0.541,1.05,1.05
0.633,0.633,7.32,7.6,0.145,0.145,9.36,9.81,1.039,1.039,11.02,10.45,0.268,0.268,0.52,0.52
0.364,0.364,4.1,4.19,0.06,0.06,4.03,4.12,0.902,0.902,9.7,9.25,0.4,0.4,0.78,0.77
0.105,0.105,1.22,1.22,0.06,0.06,4.23,4.14,0.539,0.539,5.61,5.45,0.196,0.196,0.38,0.38
0.135,0.135,1.56,1.57,0.046,0.046,3.04,3.08,0.356,0.356,3.77,3.7,0.774,0.774,1.52,1.51
0.583,0.583,6.46,6.68,0.055,0.055,3.56,3.63,0.142,0.142,1.52,1.51,0.538,0.538,1.05,1.05
0.478,0.478,5.74,5.58,0.16,0.16,9.73,10.23,0.621,0.621,6.34,6.55,0.342,0.342,0.67,0.67
0.583,0.583,7.18,6.93,0.257,0.257,14.33,15.44,0.313,0.313,3.16,3.21,0.114,0.114,0.22,0.22
0.591,0.591,7.28,7.03,0.35,0.35,19.88,22.08,0.147,0.147,1.49,1.5,0.073,0.073,0.14,0.14
0.291,0.291,3.54,3.48,0.028,0.028,1.75,1.73,0.22,0.22,2.26,2.24,0.281,0.281,0.55,0.55
0.09,0.09,1.04,1.05,0.296,0.296,20.56,18.64,0.31,0.31,3.33,3.28,0.968,0.968,1.89,1.88
0.315,0.315,3.69,3.76,0.337,0.337,26.98,23.77,0.464,0.464,4.91,4.79,1.217,1.217,2.38,2.35
1.217,1.217,12.99,13.89,0.126,0.126,8.68,8.32,1.497,1.497,17.52,16.11,0.078,0.078,0.15,0.15
0.083,0.083,0.99,0.99,0.191,0.191,15.15,14.08,0.134,0.134,1.38,1.39,0.032,0.032,0.06,0.06
0.344,0.344,3.98,3.9,0.24,0.24,14.62,15.78,0.626,0.626,6.83,6.6,0.693,0.693,1.33,1.34
2.001,2.001,19.0,20.99,0.621,0.621,32.0,38.1,3.303,3.303,45.94,37.36,0.293,0.293,0.57,0.57
1.189,1.189,15.35,14.25,0.341,0.341,19.47,21.57,0.864,0.864,8.46,8.83,0.2,0.2,0.39,0.39
0.793,0.793,10.92,10.36,0.405,0.405,32.63,28.05,0.651,0.651,5.97,6.16,0.105,0.105,0.2,0.2
1.261,1.261,16.81,15.51,0.415,0.415,34.57,29.47,2.055,2.055,19.33,21.4,0.009,0.009,0.02,0.02
1.609,1.609,21.18,19.15,0.203,0.203,14.54,15.67,1.267,1.267,11.93,12.69,0.059,0.059,0.11,0.11
2.651,2.651,36.02,30.52,0.023,0.023,1.84,1.83,0.66,0.66,6.01,6.2,0.087,0.087,0.17,0.17
3.302,3.302,43.17,35.5,0.074,0.074,5.41,5.27,0.013,0.013,0.12,0.12,0.055,0.055,0.11,0.11
4.733,4.733,61.63,47.11,0.376,0.376,24.11,27.41,0.467,0.467,4.42,4.32,0.055,0.055,0.11,0.11
4.951,4.951,64.8,48.94,0.099,0.099,7.05,7.31,0.198,0.198,1.89,1.87,0.155,0.155,0.3,0.3
5.299,5.299,70.85,52.32,0.098,0.098,8.27,7.94,0.093,0.093,0.87,0.88,0.255,0.255,0.49,0.49
5.447,5.447,72.53,53.22,0.006,0.006,0.48,0.48,0.006,0.006,0.05,0.05,0.202,0.202,0.39,0.39
5.557,5.557,73.21,53.59,0.142,0.142,10.85,11.47,0.352,0.352,3.24,3.3,0.29,0.29,0.56,0.56
5.764,5.764,76.04,55.09,0.191,0.191,13.01,13.92,0.008,0.008,0.08,0.08,0.28,0.28,0.54,0.54
4.437,4.437,59.32,45.75,0.124,0.124,8.51,8.88,0.222,0.222,2.07,2.05,0.206,0.206,0.4,0.4
4.808,4.808,66.23,49.75,0.123,0.123,10.58,10.05,0.138,0.138,1.27,1.28,0.191,0.191,0.37,0.37
4.876,4.876,66.34,49.82,0.292,0.292,25.86,22.9,0.07,0.07,0.65,0.65,0.403,0.403,0.77,0.78
4.681,4.681,60.64,46.53,0.246,0.246,17.41,19.08,0.237,0.237,2.23,2.21,0.285,0.285,0.55,0.55
5.021,5.021,66.42,49.86,0.195,0.195,14.14,15.22,0.216,0.216,2.01,1.99,0.324,0.324,0.62,0.62
5.447,5.447,74.21,54.13,0.275,0.275,18.18,20.0,0.069,0.069,0.63,0.63,0.405,0.405,0.78,0.78
5.285,5.285,70.85,52.32,0.136,0.136,9.09,9.52,0.152,0.152,1.42,1.41,0.147,0.147,0.28,0.28
5.392,5.392,71.42,52.63,0.417,0.417,35.64,30.25,0.438,0.438,4.1,4.02,0.15,0.15,0.29,0.29
5.997,5.997,84.0,59.15,0.337,0.337,27.62,24.27,0.256,0.256,2.31,2.34,0.064,0.064,0.12,0.12
5.649,5.649,73.46,53.72,0.086,0.086,6.75,6.99,0.189,0.189,1.75,1.73,0.143,0.143,0.27,0.27
4.04,4.04,51.47,40.93,0.143,0.143,10.78,11.39,0.536,0.536,5.13,5.01,0.096,0.096,0.18,0.18
4.596,4.596,61.44,47.0,0.071,0.071,5.74,5.91,0.005,0.005,0.04,0.04,0.096,0.096,0.18,0.18
4.428,4.428,60.0,46.16,0.235,0.235,16.12,17.54,0.363,0.363,3.34,3.29,0.096,0.096,0.18,0.18
5.98,5.98,78.89,56.57,0.072,0.072,5.96,5.79,0.314,0.314,2.93,2.89,0.096,0.096,0.18,0.18
3.707,3.707,44.13,36.15,0.101,0.101,7.13,7.39,1.461,1.461,15.17,14.1,1.404,1.404,2.77,2.73
4.711,4.711,62.31,47.51,0.236,0.236,15.31,16.58,0.474,0.474,4.46,4.36,1.889,1.889,3.76,3.69
1.234,1.234,16.52,15.26,0.063,0.063,4.47,4.58,0.415,0.415,3.84,3.77,1.733,1.733,3.44,3.38
0.0,0.0,0.0,0.0,0.084,0.084,5.85,6.03,0.632,0.632,5.97,5.79,0.992,0.992,1.97,1.95
0.537,0.537,7.57,7.29,0.114,0.114,8.22,8.57,0.137,0.137,1.24,1.25,0.757,0.757,1.5,1.49
0.18,0.18,2.39,2.36,0.222,0.222,18.33,16.79,0.055,0.055,0.52,0.52,1.556,1.556,3.09,3.04
0.223,0.223,2.97,3.02,0.04,0.04,2.86,2.91,0.436,0.436,4.12,4.04,3.541,3.541,7.03,6.79
1.289,1.289,14.71,15.88,0.275,0.275,18.68,20.6,1.038,1.038,11.29,10.68,2.195,2.195,4.3,4.21
0.384,0.384,5.41,5.26,0.099,0.099,7.67,7.38,0.43,0.43,3.9,3.98,1.506,1.506,2.95,2.9
0.206,0.206,2.69,2.73,0.166,0.166,10.91,11.54,0.35,0.35,3.3,3.25,1.711,1.711,3.34,3.29
0.634,0.634,8.26,8.61,0.282,0.282,17.32,18.97,0.905,0.905,8.6,8.99,2.579,2.579,5.04,4.91
0.657,0.657,8.81,8.44,0.066,0.066,4.14,4.22,0.861,0.861,7.96,8.29,1.537,1.537,3.0,2.96
0.332,0.332,4.12,4.2,0.062,0.062,4.27,4.18,0.556,0.556,5.49,5.34,1.326,1.326,2.61,2.58
0.652,0.652,8.05,8.39,0.095,0.095,6.95,6.72,0.591,0.591,5.81,5.65,6.477,6.477,12.75,11.99
0.635,0.635,8.62,8.26,0.274,0.274,21.72,19.59,0.191,0.191,1.77,1.78,3.961,3.961,7.78,7.49
0.598,0.598,8.11,7.79,0.272,0.272,23.87,21.33,0.481,0.481,4.38,4.48,3.008,3.008,5.91,5.74
0.022,0.022,0.3,0.3,0.034,0.034,2.53,2.56,0.318,0.318,2.96,2.92,2.067,2.067,4.06,3.98
0.39,0.39,4.99,5.12,0.367,0.367,24.62,28.07,0.638,0.638,6.11,5.93,1.248,1.248,2.45,2.42
0.173,0.173,2.28,2.31,0.011,0.011,0.81,0.81,0.065,0.065,0.6,0.6,2.834,2.834,5.56,5.41
0.128,0.128,1.7,1.72,0.004,0.004,0.3,0.3,0.297,0.297,2.77,2.74,2.33,2.33,4.57,4.47
0.332,0.332,4.34,4.44,0.106,0.106,7.76,8.08,0.444,0.444,4.22,4.13,1.395,1.395,2.73,2.7
0.192,0.192,2.61,2.57,0.067,0.067,5.41,5.27,0.012,0.012,0.11,0.11,0.74,0.74,1.45,1.44
0.134,0.134,1.81,1.79,0.0,0.0,0.02,0.02,0.021,0.021,0.19,0.19,5.504,5.504,10.77,10.22
0.417,0.417,5.26,5.41,0.108,0.108,7.63,7.94,0.417,0.417,4.03,3.95,3.326,3.326,6.51,6.3
0.001,0.001,0.02,0.02,0.033,0.033,2.6,2.57,0.115,0.115,1.06,1.07,1.914,1.914,3.74,3.67
0.417,0.417,5.3,5.45,0.029,0.029,2.15,2.17,0.41,0.41,3.89,3.81,4.635,4.635,9.05,8.66
0.142,0.142,1.88,1.9,0.061,0.061,4.65,4.76,0.092,0.092,0.85,0.85,2.797,2.797,5.46,5.32
0.575,0.575,7.85,7.55,0.028,0.028,2.1,2.08,0.111,0.111,1.03,1.03,5.632,5.632,11.0,10.43
0.428,0.428,6.04,5.87,0.135,0.135,11.09,10.51,0.319,0.319,2.86,2.9,4.765,4.765,9.32,8.91
0.018,0.018,0.23,0.23,0.084,0.084,6.68,6.46,0.179,0.179,1.68,1.67,3.864,3.864,7.55,7.27
0.478,0.478,6.13,6.32,0.364,0.364,22.35,25.17,0.826,0.826,7.98,7.68,2.697,2.697,5.25,5.11
0.035,0.035,0.48,0.48,0.348,0.348,21.59,24.2,0.177,0.177,1.6,1.62,5.631,5.631,10.96,10.39
0.145,0.145,1.94,1.96,0.06,0.06,4.2,4.29,0.003,0.003,0.03,0.03,1.474,1.474,2.87,2.83
0.282,0.282,3.75,3.82,0.078,0.078,4.89,5.01,0.187,0.187,1.76,1.78,0.778,0.778,1.51,1.5
0.064,0.064,0.9,0.89,0.054,0.054,3.77,3.7,0.209,0.209,1.91,1.89,5.759,5.759,11.18,10.59
0.034,0.034,0.46,0.46,0.328,0.328,26.23,23.19,0.325,0.325,3.0,2.96,2.584,2.584,5.01,4.89
0.019,0.019,0.26,0.26,0.168,0.168,11.81,11.15,0.264,0.264,2.44,2.41,0.635,0.635,1.23,1.22
