cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.541,0.541,2.97,2.92,0.043,0.043,53.22,72.51,0.417,0.417,33.36,40.04,0.052,0.052,0.19,0.19
0.465,0.465,2.45,2.48,0.006,0.006,16.14,14.94,0.347,0.347,63.17,48.0,0.052,0.052,0.19,0.19
1.569,1.569,9.16,8.76,0.024,0.024,34.45,41.62,1.355,1.355,61.58,88.97,0.048,0.048,0.17,0.17
0.87,0.87,4.77,4.66,0.031,0.031,38.74,48.04,0.385,0.385,32.39,38.64,0.048,0.048,0.17,0.17
0.271,0.271,1.46,1.47,0.0,0.0,0.7,0.7,0.159,0.159,16.86,15.55,0.0,0.0,0.0,0.0
0.187,0.187,0.99,1.0,0.021,0.021,34.24,41.32,0.646,0.646,104.14,68.48,0.056,0.056,0.2,0.2
0.156,0.156,0.84,0.84,0.008,0.008,10.86,10.3,0.226,0.226,23.08,20.69,0.2,0.2,0.71,0.72
1.331,1.331,7.05,7.31,0.019,0.019,37.95,31.9,1.167,1.167,188.26,96.98,0.048,0.048,0.17,0.17
0.203,0.203,1.1,1.09,0.01,0.01,20.83,18.87,0.135,0.135,14.34,15.45,0.1,0.1,0.36,0.36
0.429,0.429,2.34,2.32,0.002,0.002,3.42,3.48,0.394,0.394,34.0,40.96,0.1,0.1,0.36,0.36
0.399,0.399,2.18,2.16,0.001,0.001,1.71,1.72,0.181,0.181,15.38,16.66,0.027,0.027,0.1,0.1
0.066,0.066,0.35,0.35,0.001,0.001,1.32,1.31,0.054,0.054,5.97,5.8,0.199,0.199,0.71,0.71
0.384,0.384,2.03,2.01,0.011,0.011,16.27,17.7,0.714,0.714,109.83,70.9,0.1,0.1,0.36,0.36
0.415,0.415,2.32,2.29,0.016,0.016,20.32,22.61,0.427,0.427,29.28,34.3,0.09,0.09,0.32,0.32
0.019,0.019,0.1,0.1,0.0,0.0,0.69,0.69,0.203,0.203,24.49,21.82,0.026,0.026,0.09,0.09
1.122,1.122,6.34,6.15,0.027,0.027,29.93,35.19,0.53,0.53,31.52,37.42,0.044,0.044,0.16,0.16
0.268,0.268,1.42,1.43,0.012,0.012,13.77,14.79,0.187,0.187,27.17,23.92,0.001,0.001,0.0,0.0
0.409,0.409,2.2,2.22,0.002,0.002,1.98,1.96,0.377,0.377,40.56,33.72,0.0,0.0,0.0,0.0
0.763,0.763,3.98,4.06,0.02,0.02,39.5,32.98,0.437,0.437,118.0,74.21,0.0,0.0,0.0,0.0
0.215,0.215,1.18,1.17,0.042,0.042,84.28,59.29,0.345,0.345,28.31,24.8,0.0,0.0,0.0,0.0
0.554,0.554,3.06,3.01,0.018,0.018,30.39,26.38,0.562,0.562,44.23,56.79,0.0,0.0,0.0,0.0
0.172,0.172,0.92,0.92,0.005,0.005,8.76,9.16,0.096,0.096,10.41,10.99,0.0,0.0,0.0,0.0
0.147,0.147,0.78,0.78,0.014,0.014,34.99,29.78,0.363,0.363,54.98,43.12,0.0,0.0,0.0,0.0
0.283,0.283,1.58,1.56,0.029,0.029,36.48,44.61,0.366,0.366,25.43,29.14,0.0,0.0,0.0,0.0
0.049,0.049,0.27,0.27,0.024,0.024,34.62,41.86,0.107,0.107,11.64,12.36,0.0,0.0,0.0,0.0
0.364,0.364,2.01,1.99,0.028,0.028,34.45,41.62,0.353,0.353,28.48,33.2,0.0,0.0,0.0,0.0
0.768,0.768,3.99,4.07,0.033,0.033,111.15,71.44,0.811,0.811,231.61,107.32,0.0,0.0,0.0,0.0
0.385,0.385,2.1,2.12,0.001,0.001,0.85,0.86,0.196,0.196,17.78,16.32,0.0,0.0,0.0,0.0
0.187,0.187,1.03,1.02,0.011,0.011,18.07,19.87,0.267,0.267,22.46,25.3,0.1,0.1,0.36,0.36
0.639,0.639,3.55,3.49,0.011,0.011,15.28,14.19,0.712,0.712,50.12,66.88,0.0,0.0,0.0,0.0
0.281,0.281,1.53,1.51,0.015,0.015,24.32,27.69,0.282,0.282,28.45,33.17,0.052,0.052,0.19,0.19
1.03,1.03,5.36,5.51,0.042,0.042,140.67,82.58,0.97,0.97,255.18,112.12,0.0,0.0,0.0,0.0
0.132,0.132,0.72,0.72,0.012,0.012,17.7,19.42,0.236,0.236,22.3,20.07,0.098,0.098,0.35,0.35
0.285,0.285,1.55,1.56,0.022,0.022,27.21,31.49,0.004,0.004,0.42,0.42,0.098,0.098,0.35,0.35
1.23,1.23,6.98,6.75,0.023,0.023,28.3,32.96,1.009,1.009,57.97,81.63,0.1,0.1,0.36,0.36
0.12,0.12,0.64,0.64,0.003,0.003,8.23,8.58,0.253,0.253,26.89,31.07,0.052,0.052,0.19,0.19
0.841,0.841,4.39,4.49,0.033,0.033,66.49,49.9,0.689,0.689,176.78,93.84,0.002,0.002,0.01,0.01
0.59,0.59,3.08,3.13,0.017,0.017,43.0,35.39,0.657,0.657,172.96,92.75,0.0,0.0,0.0,0.0
0.325,0.325,1.72,1.73,0.012,0.012,20.26,22.55,0.595,0.595,94.51,64.18,0.1,0.1,0.36,0.36
1.639,1.639,9.74,9.28,0.032,0.032,39.83,49.73,2.246,2.246,93.17,174.44,0.1,0.1,0.36,0.36
0.276,0.276,1.46,1.45,0.01,0.01,26.09,23.08,0.297,0.297,44.37,57.02,0.0,0.0,0.0,0.0
0.262,0.262,1.37,1.36,0.005,0.005,9.71,10.2,0.211,0.211,54.04,42.54,0.056,0.056,0.2,0.2
1.029,1.029,5.34,5.49,0.007,0.007,13.29,12.46,0.752,0.752,208.93,102.18,0.1,0.1,0.36,0.36
0.671,0.671,3.55,3.62,0.012,0.012,20.26,22.55,0.011,0.011,1.68,1.69,0.041,0.041,0.15,0.15
2.09,2.09,12.33,11.61,0.043,0.043,47.7,62.64,1.891,1.891,81.17,136.6,0.099,0.099,0.36,0.36
0.489,0.489,2.62,2.59,0.002,0.002,3.13,3.08,0.512,0.512,55.68,77.17,0.1,0.1,0.36,0.36
0.209,0.209,1.09,1.08,0.021,0.021,52.18,41.38,0.43,0.43,113.15,72.26,0.2,0.2,0.71,0.72
0.465,0.465,2.46,2.49,0.023,0.023,56.55,44.09,0.29,0.29,43.99,36.06,0.052,0.052,0.19,0.19
0.424,0.424,2.29,2.32,0.0,0.0,0.49,0.49,0.126,0.126,13.95,14.99,0.1,0.1,0.36,0.36
0.356,0.356,1.92,1.9,0.017,0.017,27.86,32.37,0.111,0.111,11.83,12.57,0.1,0.1,0.36,0.36
0.848,0.848,4.74,4.63,0.03,0.03,42.71,54.31,0.828,0.828,54.85,75.58,0.132,0.132,0.47,0.47
0.072,0.072,0.39,0.39,0.004,0.004,6.86,6.63,0.143,0.143,15.9,17.28,0.052,0.052,0.19,0.19
0.124,0.124,0.67,0.67,0.004,0.004,6.66,6.44,0.054,0.054,5.7,5.86,0.099,0.099,0.35,0.35
0.137,0.137,0.76,0.75,0.006,0.006,8.61,9.0,0.485,0.485,38.18,47.19,0.1,0.1,0.36,0.36
0.006,0.006,0.04,0.04,0.015,0.015,29.12,25.42,0.195,0.195,16.01,17.41,0.1,0.1,0.36,0.36
0.149,0.149,0.79,0.79,0.014,0.014,27.99,24.55,0.377,0.377,59.85,46.07,0.048,0.048,0.17,0.17
0.074,0.074,0.4,0.4,0.0,0.0,0.03,0.03,0.137,0.137,14.86,13.83,0.0,0.0,0.0,0.0
0.488,0.488,2.63,2.59,0.029,0.029,97.05,65.34,0.117,0.117,12.16,11.46,0.048,0.048,0.17,0.17
0.301,0.301,1.63,1.64,0.016,0.016,22.87,25.82,0.272,0.272,28.38,24.85,0.152,0.152,0.55,0.55
0.473,0.473,2.6,2.56,0.027,0.027,33.22,39.84,0.484,0.484,39.35,48.99,0.001,0.001,0.0,0.0
0.354,0.354,1.94,1.92,0.019,0.019,46.79,37.92,0.264,0.264,22.02,24.75,0.1,0.1,0.36,0.36
0.659,0.659,3.7,3.63,0.049,0.049,48.96,64.84,0.487,0.487,31.45,37.32,0.1,0.1,0.36,0.36
0.281,0.281,1.51,1.52,0.019,0.019,38.68,32.41,0.211,0.211,24.51,21.83,0.146,0.146,0.52,0.52
0.38,0.38,2.05,2.07,0.007,0.007,11.02,10.45,0.47,0.47,51.11,40.71,0.048,0.048,0.17,0.17
0.899,0.899,4.68,4.79,0.012,0.012,23.48,21.01,0.879,0.879,231.19,107.23,0.001,0.001,0.0,0.0
1.923,1.923,11.67,11.02,0.011,0.011,15.18,16.42,1.849,1.849,65.58,97.57,0.067,0.067,0.24,0.24
4.106,4.106,27.89,24.48,0.012,0.012,16.95,18.52,3.724,3.724,84.45,146.17,0.037,0.037,0.13,0.13
0.465,0.465,2.52,2.55,0.01,0.01,20.87,18.9,0.379,0.379,36.43,44.54,0.102,0.102,0.37,0.37
0.104,0.104,0.56,0.56,0.022,0.022,31.97,38.06,1.751,1.751,190.3,97.52,0.044,0.044,0.16,0.16
1.459,1.459,8.15,8.5,0.009,0.009,14.44,15.56,1.669,1.669,112.79,72.12,0.033,0.033,0.12,0.12
0.936,0.936,4.97,5.1,0.01,0.01,19.62,17.87,2.041,2.041,309.23,121.45,0.021,0.021,0.07,0.07
0.209,0.209,1.13,1.13,0.025,0.025,30.84,36.46,0.054,0.054,5.9,6.08,0.052,0.052,0.19,0.19
0.121,0.121,0.65,0.65,0.008,0.008,11.24,11.91,0.264,0.264,27.75,32.22,0.001,0.001,0.0,0.0
0.344,0.344,1.86,1.88,0.162,0.162,73.66,116.6,1.397,1.397,53.14,72.36,0.9,0.9,3.12,3.17
12.657,12.657,210.25,102.5,1.012,1.012,94.62,179.6,10.348,10.348,92.14,170.87,2.8,2.8,9.12,9.56
13.186,13.186,252.13,111.53,0.941,0.941,93.18,174.46,12.728,12.728,92.44,171.87,0.556,0.556,1.95,1.97
17.645,17.645,336.1,125.39,0.496,0.496,52.19,70.62,11.929,11.929,86.69,153.02,0.195,0.195,0.68,0.69
6.37,6.37,121.33,75.52,0.435,0.435,44.44,57.13,1.762,1.762,12.81,13.68,0.282,0.282,0.99,0.99
0.38,0.38,7.25,7.0,0.01,0.01,1.0,0.99,1.363,1.363,9.88,10.39,0.963,0.963,3.37,3.31
0.093,0.093,1.78,1.77,0.035,0.035,3.65,3.58,0.02,0.02,0.14,0.14,0.509,0.509,1.74,1.76
0.1,0.1,1.89,1.87,0.016,0.016,1.65,1.64,0.022,0.022,0.16,0.16,0.9,0.9,3.06,3.11
0.408,0.408,7.81,7.52,0.03,0.03,3.11,3.06,0.05,0.05,0.36,0.36,1.023,1.023,3.46,3.52
0.042,0.042,0.81,0.81,0.019,0.019,2.01,1.99,0.02,0.02,0.14,0.14,0.928,0.928,3.07,3.12
0.128,0.128,2.49,2.46,0.076,0.076,7.41,7.7,0.021,0.021,0.15,0.16,1.444,1.444,4.69,4.8
0.011,0.011,0.2,0.2,0.009,0.009,0.96,0.96,0.054,0.054,0.39,0.39,1.265,1.265,4.11,4.19
0.022,0.022,0.41,0.41,0.035,0.035,3.86,3.79,0.01,0.01,0.07,0.07,0.731,0.731,2.37,2.4
0.074,0.074,1.44,1.43,0.048,0.048,4.58,4.69,0.006,0.006,0.04,0.04,0.19,0.19,0.62,0.62
0.008,0.008,0.15,0.15,0.018,0.018,1.81,1.82,0.052,0.052,0.38,0.38,0.097,0.097,0.32,0.31
0.006,0.006,0.12,0.12,0.018,0.018,1.85,1.83,0.01,0.01,0.07,0.07,0.033,0.033,0.11,0.11
0.004,0.004,0.09,0.09,0.021,0.021,2.17,2.19,0.008,0.008,0.06,0.06,0.052,0.052,0.17,0.17
0.125,0.125,2.46,2.43,0.101,0.101,9.57,10.05,0.029,0.029,0.21,0.21,1.687,1.687,5.5,5.35
0.028,0.028,0.54,0.54,0.013,0.013,1.35,1.34,0.042,0.042,0.3,0.3,0.884,0.884,2.88,2.84
0.108,0.108,2.03,2.05,0.117,0.117,13.74,12.86,0.012,0.012,0.09,0.09,1.129,1.129,3.69,3.62
0.006,0.006,0.11,0.11,0.04,0.04,4.14,4.06,0.028,0.028,0.2,0.2,1.106,1.106,3.61,3.55
0.194,0.194,3.75,3.82,0.084,0.084,8.38,8.75,0.02,0.02,0.14,0.14,0.0,0.0,0.0,0.0
0.013,0.013,0.25,0.25,0.066,0.066,6.67,6.9,0.047,0.047,0.34,0.34,0.048,0.048,0.16,0.16
0.042,0.042,0.82,0.82,0.152,0.152,14.04,15.1,0.01,0.01,0.07,0.07,0.059,0.059,0.19,0.19
0.032,0.032,0.61,0.61,0.054,0.054,5.8,5.63,0.007,0.007,0.05,0.05,0.057,0.057,0.18,0.18
0.03,0.03,0.57,0.57,0.011,0.011,1.15,1.15,0.0,0.0,0.0,0.0,0.1,0.1,0.32,0.33
0.023,0.023,0.45,0.45,0.002,0.002,0.23,0.23,0.013,0.013,0.1,0.1,0.052,0.052,0.17,0.17
0.113,0.113,2.17,2.2,0.013,0.013,1.34,1.34,0.008,0.008,0.06,0.06,0.001,0.001,0.0,0.0
0.082,0.082,1.59,1.57,0.049,0.049,4.96,5.09,0.024,0.024,0.17,0.17,0.1,0.1,0.33,0.33
0.051,0.051,0.98,0.98,0.017,0.017,1.74,1.73,0.001,0.001,0.01,0.01,0.1,0.1,0.32,0.32
0.023,0.023,0.44,0.44,0.003,0.003,0.3,0.3,0.011,0.011,0.08,0.08,0.1,0.1,0.32,0.32
0.099,0.099,1.92,1.9,0.053,0.053,5.13,5.26,0.013,0.013,0.1,0.1,0.149,0.149,0.48,0.48
0.065,0.065,1.26,1.27,0.017,0.017,1.71,1.73,0.016,0.016,0.11,0.11,0.297,0.297,0.95,0.96
0.069,0.069,1.31,1.32,0.04,0.04,4.2,4.11,0.004,0.004,0.03,0.03,0.297,0.297,0.95,0.96
0.06,0.06,1.15,1.15,0.039,0.039,4.14,4.06,0.006,0.006,0.04,0.04,0.291,0.291,0.93,0.94
0.098,0.098,1.87,1.88,0.021,0.021,2.17,2.15,0.001,0.001,0.01,0.01,0.297,0.297,0.95,0.95
0.026,0.026,0.5,0.5,0.003,0.003,0.36,0.35,0.05,0.05,0.36,0.36,0.2,0.2,0.64,0.64
0.014,0.014,0.27,0.27,0.005,0.005,0.52,0.52,0.03,0.03,0.21,0.21,0.221,0.221,0.7,0.71
0.106,0.106,2.05,2.03,0.038,0.038,3.84,3.92,0.015,0.015,0.11,0.11,0.252,0.252,0.8,0.8
0.007,0.007,0.13,0.13,0.039,0.039,4.28,4.19,0.053,0.053,0.38,0.38,0.4,0.4,1.26,1.27
0.017,0.017,0.33,0.33,0.023,0.023,2.35,2.37,0.074,0.074,0.53,0.53,0.321,0.321,1.01,1.02
0.039,0.039,0.76,0.76,0.01,0.01,1.09,1.08,0.03,0.03,0.22,0.22,0.345,0.345,1.09,1.09
0.026,0.026,0.51,0.51,0.035,0.035,3.51,3.57,0.005,0.005,0.03,0.03,0.197,0.197,0.62,0.62
0.025,0.025,0.48,0.49,0.082,0.082,8.12,8.46,0.048,0.048,0.34,0.34,0.2,0.2,0.63,0.63
0.108,0.108,2.04,2.06,0.035,0.035,3.84,3.76,0.012,0.012,0.08,0.08,0.152,0.152,0.48,0.48
0.046,0.046,0.88,0.89,0.029,0.029,2.92,2.96,0.014,0.014,0.1,0.1,0.2,0.2,0.62,0.63
0.009,0.009,0.17,0.17,0.017,0.017,1.82,1.8,0.128,0.128,0.92,0.92,0.052,0.052,0.16,0.16
0.098,0.098,1.92,1.91,0.124,0.124,11.53,12.23,0.001,0.001,0.01,0.01,0.1,0.1,0.31,0.31
0.405,0.405,7.73,7.44,0.02,0.02,2.06,2.08,0.031,0.031,0.22,0.22,0.1,0.1,0.31,0.31
0.02,0.02,0.39,0.39,0.035,0.035,3.52,3.58,0.049,0.049,0.35,0.35,0.0,0.0,0.0,0.0
0.013,0.013,0.24,0.24,0.002,0.002,0.17,0.17,0.288,0.288,2.08,2.06,0.152,0.152,0.47,0.47
0.021,0.021,0.41,0.41,0.079,0.079,8.72,8.36,0.034,0.034,0.24,0.24,0.252,0.252,0.78,0.79
0.037,0.037,0.7,0.7,0.053,0.053,5.79,5.63,0.0,0.0,0.0,0.0,0.3,0.3,0.93,0.93
0.027,0.027,0.52,0.52,0.023,0.023,2.45,2.42,0.01,0.01,0.07,0.07,0.421,0.421,1.29,1.3
0.057,0.057,1.11,1.1,0.06,0.06,6.14,6.34,0.037,0.037,0.27,0.26,0.321,0.321,0.99,0.99
0.037,0.037,0.72,0.72,0.064,0.064,6.51,6.73,0.039,0.039,0.28,0.28,0.139,0.139,0.43,0.43
0.021,0.021,0.41,0.41,0.033,0.033,3.69,3.63,0.083,0.083,0.59,0.6,0.003,0.003,0.01,0.01
0.057,0.057,1.11,1.1,0.053,0.053,5.15,5.28,0.022,0.022,0.16,0.16,0.048,0.048,0.15,0.15
0.128,0.128,2.43,2.46,0.007,0.007,0.76,0.76,0.024,0.024,0.18,0.18,0.048,0.048,0.15,0.15
0.007,0.007,0.14,0.14,0.05,0.05,5.54,5.39,0.045,0.045,0.33,0.33,0.048,0.048,0.15,0.15
0.071,0.071,1.37,1.36,0.057,0.057,5.92,6.1,0.054,0.054,0.39,0.39,0.332,0.332,1.02,1.02
0.094,0.094,1.8,1.82,0.001,0.001,0.07,0.07,0.047,0.047,0.34,0.34,0.252,0.252,0.77,0.77
0.289,0.289,5.52,5.67,0.062,0.062,7.02,6.78,0.064,0.064,0.46,0.46,0.09,0.09,0.28,0.28
0.211,0.211,4.12,4.2,0.147,0.147,13.71,14.72,0.012,0.012,0.09,0.09,0.001,0.001,0.0,0.0
0.042,0.042,0.8,0.81,0.067,0.067,6.78,7.02,0.029,0.029,0.21,0.21,0.052,0.052,0.16,0.16
0.106,0.106,2.05,2.03,0.082,0.082,8.04,8.38,0.071,0.071,0.51,0.51,0.148,0.148,0.45,0.45
0.098,0.098,1.91,1.89,0.04,0.04,4.04,4.12,0.131,0.131,0.95,0.95,0.054,0.054,0.17,0.17
0.057,0.057,1.1,1.1,0.052,0.052,5.21,5.08,0.019,0.019,0.14,0.14,0.452,0.452,1.37,1.37
0.059,0.059,1.13,1.14,0.02,0.02,2.05,2.03,0.018,0.018,0.13,0.13,0.734,0.734,2.2,2.22
0.059,0.059,1.11,1.12,0.023,0.023,2.43,2.4,0.008,0.008,0.06,0.06,0.791,0.791,2.36,2.39
0.014,0.014,0.26,0.26,0.016,0.016,1.6,1.59,0.005,0.005,0.04,0.04,1.094,1.094,3.22,3.27
0.062,0.062,1.21,1.2,0.068,0.068,6.49,6.71,0.008,0.008,0.06,0.06,0.458,0.458,1.36,1.37
0.051,0.051,0.98,0.97,0.029,0.029,2.86,2.9,0.012,0.012,0.09,0.09,0.011,0.011,0.03,0.03
0.006,0.006,0.12,0.12,0.065,0.065,6.25,6.46,0.024,0.024,0.17,0.17,0.498,0.498,1.5,1.49
0.015,0.015,0.28,0.28,0.046,0.046,4.47,4.57,0.011,0.011,0.08,0.08,0.896,0.896,2.72,2.69
0.095,0.095,1.82,1.84,0.076,0.076,7.79,7.5,0.01,0.01,0.07,0.07,0.872,0.872,2.67,2.64
0.086,0.086,1.64,1.65,0.076,0.076,8.09,7.78,0.006,0.006,0.04,0.04,0.447,0.447,1.36,1.35
0.026,0.026,0.51,0.51,0.012,0.012,1.16,1.16,0.003,0.003,0.02,0.02,0.295,0.295,0.9,0.9
0.051,0.051,0.97,0.98,0.023,0.023,2.24,2.26,0.013,0.013,0.09,0.09,0.08,0.08,0.25,0.25
0.086,0.086,1.67,1.66,0.107,0.107,9.97,10.49,0.014,0.014,0.1,0.1,0.0,0.0,0.0,0.0
0.028,0.028,0.52,0.53,0.047,0.047,5.03,4.9,0.011,0.011,0.08,0.08,0.036,0.036,0.11,0.11
0.104,0.104,1.96,1.98,0.105,0.105,11.4,10.79,0.011,0.011,0.08,0.08,0.248,0.248,0.75,0.76
0.012,0.012,0.23,0.23,0.008,0.008,0.76,0.76,0.001,0.001,0.01,0.01,0.32,0.32,0.97,0.98
0.046,0.046,0.88,0.88,0.03,0.03,3.17,3.12,0.013,0.013,0.09,0.09,0.585,0.585,1.76,1.78
0.09,0.09,1.73,1.72,0.131,0.131,12.58,13.43,0.006,0.006,0.04,0.04,0.758,0.758,2.26,2.29
0.058,0.058,1.1,1.11,0.021,0.021,2.14,2.16,0.063,0.063,0.46,0.46,0.452,0.452,1.35,1.36
0.04,0.04,0.77,0.77,0.009,0.009,0.86,0.86,0.066,0.066,0.48,0.48,0.534,0.534,1.59,1.6
0.022,0.022,0.42,0.42,0.003,0.003,0.28,0.28,0.1,0.1,0.72,0.73,0.859,0.859,2.51,2.54
0.028,0.028,0.54,0.54,0.029,0.029,2.75,2.79,0.039,0.039,0.29,0.29,1.242,1.242,3.58,3.65
0.003,0.003,0.06,0.06,0.041,0.041,4.34,4.25,0.042,0.042,0.3,0.3,0.871,0.871,2.66,2.62
0.013,0.013,0.25,0.25,0.024,0.024,2.28,2.31,0.04,0.04,0.29,0.29,2.421,2.421,7.38,7.12
0.048,0.048,0.93,0.93,0.065,0.065,6.88,6.65,0.024,0.024,0.17,0.17,0.862,0.862,2.64,2.6
0.079,0.079,1.51,1.52,0.005,0.005,0.54,0.54,0.023,0.023,0.17,0.17,0.918,0.918,2.8,2.76
0.07,0.07,1.34,1.35,0.052,0.052,5.45,5.31,0.099,0.099,0.72,0.72,0.187,0.187,0.57,0.57
0.02,0.02,0.38,0.38,0.073,0.073,7.83,7.54,0.063,0.063,0.45,0.45,0.475,0.475,1.45,1.44
0.088,0.088,1.66,1.67,0.079,0.079,8.7,8.34,0.134,0.134,0.98,0.97,0.464,0.464,1.41,1.4
0.063,0.063,1.23,1.22,0.063,0.063,6.02,6.21,0.042,0.042,0.3,0.3,0.027,0.027,0.08,0.08
0.001,0.001,0.03,0.03,0.025,0.025,2.73,2.69,0.003,0.003,0.02,0.02,0.178,0.178,0.54,0.54
0.035,0.035,0.68,0.68,0.1,0.1,9.61,10.1,0.103,0.103,0.75,0.75,0.039,0.039,0.12,0.12
0.008,0.008,0.16,0.16,0.07,0.07,6.88,7.13,0.032,0.032,0.24,0.24,0.0,0.0,0.0,0.0
0.017,0.017,0.33,0.33,0.02,0.02,2.07,2.05,0.053,0.053,0.39,0.38,0.007,0.007,0.02,0.02
1.207,1.207,23.39,26.49,0.091,0.091,8.92,9.34,0.032,0.032,0.23,0.23,0.052,0.052,0.16,0.16
0.057,0.057,1.11,1.12,0.032,0.032,2.99,3.03,0.022,0.022,0.16,0.16,0.099,0.099,0.3,0.3
0.042,0.042,0.8,0.8,0.031,0.031,3.2,3.15,0.025,0.025,0.18,0.18,0.0,0.0,0.0,0.0
0.008,0.008,0.15,0.15,0.031,0.031,2.97,3.01,0.049,0.049,0.35,0.35,0.2,0.2,0.61,0.61
0.043,0.043,0.84,0.83,0.03,0.03,2.8,2.84,0.012,0.012,0.09,0.09,0.025,0.025,0.07,0.07
0.081,0.081,1.54,1.55,0.145,0.145,16.53,15.27,0.02,0.02,0.14,0.14,0.048,0.048,0.15,0.15
0.01,0.01,0.2,0.2,0.022,0.022,2.24,2.21,0.03,0.03,0.22,0.22,0.108,0.108,0.33,0.33
0.018,0.018,0.34,0.34,0.061,0.061,6.46,6.26,0.118,0.118,0.85,0.85,0.058,0.058,0.18,0.18
0.019,0.019,0.36,0.36,0.058,0.058,5.77,5.94,0.042,0.042,0.3,0.3,0.057,0.057,0.17,0.17
0.028,0.028,0.55,0.55,0.027,0.027,2.77,2.81,0.022,0.022,0.16,0.16,0.0,0.0,0.0,0.0
0.048,0.048,0.91,0.92,0.0,0.0,0.02,0.02,0.028,0.028,0.21,0.21,0.034,0.034,0.1,0.1
0.069,0.069,1.35,1.34,0.055,0.055,5.35,5.5,0.012,0.012,0.09,0.09,0.101,0.101,0.31,0.31
0.042,0.042,0.81,0.81,0.015,0.015,1.53,1.52,0.011,0.011,0.08,0.08,0.0,0.0,0.0,0.0
0.06,0.06,1.18,1.17,0.001,0.001,0.08,0.08,0.082,0.082,0.59,0.59,0.0,0.0,0.0,0.0
0.056,0.056,1.06,1.07,0.013,0.013,1.4,1.39,0.027,0.027,0.2,0.2,0.044,0.044,0.13,0.13
0.156,0.156,2.95,2.99,0.083,0.083,9.07,8.68,0.035,0.035,0.25,0.25,0.177,0.177,0.54,0.54
0.027,0.027,0.53,0.53,0.002,0.002,0.18,0.18,0.045,0.045,0.32,0.32,0.0,0.0,0.0,0.0
0.009,0.009,0.16,0.16,0.018,0.018,1.8,1.82,0.058,0.058,0.42,0.42,0.01,0.01,0.03,0.03
0.077,0.077,1.49,1.48,0.069,0.069,6.83,7.08,0.088,0.088,0.64,0.64,0.023,0.023,0.07,0.07
0.005,0.005,0.09,0.09,0.005,0.005,0.57,0.57,0.012,0.012,0.09,0.09,0.024,0.024,0.07,0.07
0.025,0.025,0.48,0.48,0.022,0.022,2.18,2.2,0.067,0.067,0.48,0.48,0.061,0.061,0.18,0.18
0.012,0.012,0.23,0.23,0.034,0.034,3.58,3.52,0.061,0.061,0.44,0.44,0.034,0.034,0.1,0.1
0.098,0.098,1.9,1.89,0.094,0.094,8.81,9.21,0.004,0.004,0.03,0.03,0.2,0.2,0.61,0.61
0.008,0.008,0.15,0.15,0.006,0.006,0.64,0.63,0.001,0.001,0.01,0.01,0.2,0.2,0.61,0.61
0.032,0.032,0.62,0.62,0.082,0.082,8.98,8.59,0.092,0.092,0.67,0.67,0.006,0.006,0.02,0.02
0.019,0.019,0.36,0.36,0.025,0.025,2.55,2.58,0.052,0.052,0.38,0.38,0.0,0.0,0.0,0.0
0.001,0.001,0.02,0.02,0.046,0.046,4.72,4.61,0.004,0.004,0.03,0.03,0.052,0.052,0.16,0.16
0.016,0.016,0.31,0.31,0.044,0.044,4.38,4.48,0.002,0.002,0.01,0.01,0.166,0.166,0.51,0.51
0.027,0.027,0.52,0.51,0.07,0.07,6.85,7.09,0.021,0.021,0.15,0.15,0.0,0.0,0.0,0.0
0.057,0.057,1.09,1.09,0.092,0.092,10.3,9.79,0.062,0.062,0.44,0.44,0.094,0.094,0.29,0.29
0.126,0.126,2.4,2.43,0.037,0.037,3.83,3.76,0.072,0.072,0.52,0.52,0.112,0.112,0.34,0.34
0.005,0.005,0.1,0.1,0.021,0.021,2.07,2.05,0.091,0.091,0.66,0.66,0.18,0.18,0.55,0.55
0.096,0.096,1.85,1.87,0.049,0.049,4.82,4.94,0.014,0.014,0.1,0.1,0.1,0.1,0.3,0.3
0.051,0.051,0.98,0.98,0.042,0.042,4.52,4.42,0.001,0.001,0.0,0.0,0.1,0.1,0.3,0.3
0.025,0.025,0.47,0.47,0.072,0.072,7.79,7.49,0.121,0.121,0.87,0.88,0.066,0.066,0.2,0.2
0.035,0.035,0.68,0.67,0.028,0.028,2.9,2.86,0.055,0.055,0.4,0.4,0.1,0.1,0.3,0.3
0.022,0.022,0.43,0.43,0.02,0.02,2.12,2.1,0.051,0.051,0.37,0.37,0.1,0.1,0.3,0.3
0.01,0.01,0.2,0.2,0.115,0.115,11.04,11.68,0.044,0.044,0.32,0.32,0.064,0.064,0.2,0.2
0.028,0.028,0.54,0.54,0.037,0.037,3.88,3.95,0.006,0.006,0.05,0.05,0.0,0.0,0.0,0.0
0.039,0.039,0.75,0.75,0.062,0.062,6.1,6.29,0.007,0.007,0.05,0.05,0.0,0.0,0.0,0.0
0.039,0.039,0.75,0.74,0.024,0.024,2.62,2.58,0.061,0.061,0.44,0.44,0.075,0.075,0.23,0.23
