cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.044,0.044,0.23,0.23,0.201,0.201,335.18,125.26,0.405,0.405,50.04,40.02,0.062,0.062,0.21,0.21
0.871,0.871,4.85,4.74,0.056,0.056,55.96,77.7,0.511,0.511,27.91,32.44,0.048,0.048,0.16,0.16
0.238,0.238,1.25,1.26,0.007,0.007,17.84,16.38,0.045,0.045,5.54,5.39,0.016,0.016,0.05,0.05
0.747,0.747,3.92,4.0,0.001,0.001,1.55,1.54,0.638,0.638,79.8,57.04,0.057,0.057,0.19,0.19
0.286,0.286,1.52,1.53,0.002,0.002,4.07,3.99,0.79,0.79,78.99,56.62,0.043,0.043,0.14,0.14
0.352,0.352,1.85,1.87,0.02,0.02,49.0,39.36,0.341,0.341,41.56,34.41,0.046,0.046,0.16,0.16
3.089,3.089,19.35,17.65,0.005,0.005,10.96,11.6,2.94,2.94,77.97,127.8,0.001,0.001,0.0,0.0
2.759,2.759,16.91,15.59,0.015,0.015,24.63,28.09,2.759,2.759,79.5,131.94,0.037,0.037,0.13,0.13
0.008,0.008,0.04,0.04,0.022,0.022,31.63,37.57,0.661,0.661,55.55,43.47,0.037,0.037,0.13,0.13
2.67,2.67,13.91,14.95,0.0,0.0,0.29,0.29,2.503,2.503,397.31,133.03,0.037,0.037,0.13,0.13
2.859,2.859,15.23,16.49,0.023,0.023,29.01,33.93,1.212,1.212,119.99,74.99,0.037,0.037,0.13,0.13
0.214,0.214,1.15,1.15,0.002,0.002,4.08,4.0,0.08,0.08,6.76,6.54,0.037,0.037,0.13,0.13
0.379,0.379,2.07,2.04,0.023,0.023,25.42,29.13,0.598,0.598,41.79,52.82,0.037,0.037,0.13,0.13
0.213,0.213,1.14,1.14,0.017,0.017,24.28,27.63,0.351,0.351,29.79,35.0,0.037,0.037,0.13,0.13
0.579,0.579,3.02,3.07,0.037,0.037,92.8,63.39,0.535,0.535,84.87,59.59,0.037,0.037,0.13,0.13
0.05,0.05,0.27,0.27,0.024,0.024,40.53,33.7,0.0,0.0,0.03,0.03,0.037,0.037,0.13,0.13
0.262,0.262,1.4,1.39,0.027,0.027,30.34,35.76,0.278,0.278,23.34,26.42,0.037,0.037,0.13,0.13
0.188,0.188,1.0,1.0,0.014,0.014,20.29,22.58,0.118,0.118,11.66,11.02,0.037,0.037,0.13,0.13
0.035,0.035,0.19,0.19,0.002,0.002,3.62,3.56,0.522,0.522,43.16,55.04,0.037,0.037,0.13,0.13
0.376,0.376,1.98,2.0,0.033,0.033,82.42,58.37,0.44,0.44,54.95,43.1,0.137,0.137,0.47,0.46
0.437,0.437,2.3,2.32,0.037,0.037,122.81,76.09,0.369,0.369,45.54,37.09,0.137,0.137,0.47,0.46
0.062,0.062,0.33,0.33,0.019,0.019,27.25,31.55,0.005,0.005,0.48,0.48,0.043,0.043,0.15,0.15
0.118,0.118,0.63,0.63,0.015,0.015,24.91,28.46,0.306,0.306,25.48,29.19,0.044,0.044,0.15,0.15
0.058,0.058,0.31,0.31,0.007,0.007,14.85,16.04,0.153,0.153,15.02,16.24,0.179,0.179,0.61,0.61
0.103,0.103,0.55,0.55,0.009,0.009,12.58,13.42,0.139,0.139,13.35,14.3,0.096,0.096,0.33,0.33
0.159,0.159,0.84,0.85,0.008,0.008,16.84,15.54,0.222,0.222,23.16,20.76,0.067,0.067,0.23,0.23
0.147,0.147,0.77,0.78,0.009,0.009,12.93,13.83,0.271,0.271,31.46,27.18,0.099,0.099,0.34,0.34
0.046,0.046,0.24,0.24,0.015,0.015,22.02,24.74,0.161,0.161,16.08,14.88,0.1,0.1,0.34,0.34
0.313,0.313,1.68,1.66,0.012,0.012,19.28,21.34,0.223,0.223,18.75,20.69,0.107,0.107,0.36,0.36
0.158,0.158,0.84,0.84,0.014,0.014,20.26,22.54,0.034,0.034,3.37,3.42,0.2,0.2,0.68,0.68
0.09,0.09,0.47,0.47,0.009,0.009,17.95,16.47,0.005,0.005,0.59,0.59,0.105,0.105,0.36,0.36
0.468,0.468,2.55,2.52,0.02,0.02,25.0,28.57,0.28,0.28,19.85,22.04,0.0,0.0,0.0,0.0
0.196,0.196,1.05,1.05,0.011,0.011,16.11,17.52,0.235,0.235,19.1,21.12,0.056,0.056,0.19,0.19
0.182,0.182,0.95,0.95,0.015,0.015,25.05,22.26,0.008,0.008,1.02,1.02,0.101,0.101,0.34,0.34
0.456,0.456,2.43,2.4,0.021,0.021,34.27,29.26,0.05,0.05,4.44,4.54,0.008,0.008,0.03,0.03
0.099,0.099,0.53,0.52,0.002,0.002,4.15,4.07,0.045,0.045,4.54,4.44,0.1,0.1,0.34,0.34
0.151,0.151,0.8,0.8,0.039,0.039,39.37,49.01,0.015,0.015,1.55,1.56,0.1,0.1,0.34,0.34
0.161,0.161,0.87,0.86,0.214,0.214,356.85,128.17,0.16,0.16,13.49,14.46,0.1,0.1,0.34,0.34
0.04,0.04,0.21,0.21,0.013,0.013,25.52,22.63,0.154,0.154,13.38,14.34,0.057,0.057,0.19,0.19
0.552,0.552,2.87,2.91,0.027,0.027,66.73,50.04,0.464,0.464,72.46,53.19,0.099,0.099,0.34,0.34
0.387,0.387,2.04,2.06,0.007,0.007,10.95,10.38,0.424,0.424,51.12,40.71,0.0,0.0,0.0,0.0
0.49,0.49,2.66,2.62,0.045,0.045,44.8,57.73,0.526,0.526,37.54,46.22,0.208,0.208,0.71,0.71
0.039,0.039,0.21,0.21,0.011,0.011,27.37,24.07,0.014,0.014,1.37,1.38,0.056,0.056,0.19,0.19
0.114,0.114,0.6,0.6,0.019,0.019,47.95,38.68,0.102,0.102,12.47,13.3,0.147,0.147,0.5,0.5
0.315,0.315,1.63,1.65,0.004,0.004,6.71,6.95,0.373,0.373,59.21,45.69,0.073,0.073,0.25,0.25
0.387,0.387,2.1,2.08,0.026,0.026,37.45,46.07,0.292,0.292,21.15,23.65,0.167,0.167,0.57,0.57
0.332,0.332,1.79,1.78,0.025,0.025,42.47,53.92,0.452,0.452,35.05,42.5,0.0,0.0,0.0,0.0
0.144,0.144,0.75,0.75,0.012,0.012,31.2,26.99,0.079,0.079,12.57,13.41,0.0,0.0,0.0,0.0
0.172,0.172,0.92,0.93,0.037,0.037,41.15,51.82,0.41,0.41,32.77,39.2,0.0,0.0,0.0,0.0
0.117,0.117,0.64,0.64,0.004,0.004,6.19,6.39,0.137,0.137,9.87,10.38,0.0,0.0,0.0,0.0
0.471,0.471,2.56,2.59,0.004,0.004,6.95,7.2,0.311,0.311,21.9,24.59,0.0,0.0,0.0,0.0
0.406,0.406,2.18,2.16,0.028,0.028,56.39,43.99,0.414,0.414,36.96,45.34,0.0,0.0,0.0,0.0
0.346,0.346,1.83,1.85,0.006,0.006,8.05,7.74,0.423,0.423,46.45,37.7,0.1,0.1,0.34,0.34
0.467,0.467,2.47,2.5,0.005,0.005,7.96,8.29,0.437,0.437,48.01,38.72,0.1,0.1,0.34,0.34
0.335,0.335,1.77,1.79,0.017,0.017,41.41,34.31,0.314,0.314,37.41,31.51,0.057,0.057,0.19,0.19
0.327,0.327,1.77,1.75,0.012,0.012,24.87,22.12,0.48,0.48,34.29,41.39,0.001,0.001,0.0,0.0
0.128,0.128,0.67,0.68,0.007,0.007,13.69,12.81,0.048,0.048,5.9,5.73,0.0,0.0,0.0,0.0
0.098,0.098,0.52,0.52,0.006,0.006,9.43,9.9,0.403,0.403,40.32,50.49,0.0,0.0,0.0,0.0
0.209,0.209,1.09,1.09,0.015,0.015,50.0,40.0,0.07,0.07,10.86,10.3,0.1,0.1,0.34,0.34
0.685,0.685,3.77,3.7,0.051,0.051,50.63,67.79,0.412,0.412,26.06,29.97,0.0,0.0,0.0,0.0
0.081,0.081,0.43,0.43,0.002,0.002,5.11,5.25,0.034,0.034,4.14,4.23,0.008,0.008,0.03,0.03
0.448,0.448,2.41,2.38,0.006,0.006,7.89,7.59,0.392,0.392,32.9,39.38,0.021,0.021,0.07,0.07
0.43,0.43,2.26,2.28,0.015,0.015,25.06,28.64,0.454,0.454,56.76,44.21,0.148,0.148,0.51,0.5
0.116,0.116,0.61,0.61,0.025,0.025,49.1,39.42,0.328,0.328,40.43,33.63,0.017,0.017,0.06,0.06
0.666,0.666,3.61,3.55,0.031,0.031,76.4,55.28,0.739,0.739,50.61,67.75,0.097,0.097,0.33,0.33
0.129,0.129,0.69,0.69,0.019,0.019,23.31,26.39,0.15,0.15,15.15,16.4,0.052,0.052,0.18,0.18
0.651,0.651,3.55,3.49,0.019,0.019,26.65,30.74,0.249,0.249,17.57,19.26,0.2,0.2,0.68,0.68
0.286,0.286,1.52,1.53,0.0,0.0,0.33,0.34,0.604,0.604,61.01,46.75,0.0,0.0,0.0,0.0
0.429,0.429,2.29,2.31,0.022,0.022,36.56,30.91,0.295,0.295,28.65,25.06,0.011,0.011,0.04,0.04
0.289,0.289,1.52,1.53,0.016,0.016,32.57,28.01,0.214,0.214,26.39,23.32,0.021,0.021,0.07,0.07
0.241,0.241,1.3,1.29,0.004,0.004,5.23,5.37,0.01,0.01,0.76,0.76,0.048,0.048,0.16,0.16
0.262,0.262,1.41,1.4,0.019,0.019,26.9,31.08,0.132,0.132,10.97,10.4,0.0,0.0,0.0,0.0
0.102,0.102,0.54,0.54,0.005,0.005,7.59,7.89,0.01,0.01,0.98,0.99,0.099,0.099,0.34,0.34
2.681,2.681,16.82,15.51,0.598,0.598,90.65,165.79,3.552,3.552,73.84,117.07,0.7,0.7,2.33,2.35
12.673,12.673,217.0,104.08,0.89,0.89,92.71,172.82,10.426,10.426,89.34,161.48,3.192,3.192,9.76,10.26
13.132,13.132,244.09,109.93,0.911,0.911,93.89,176.98,10.558,10.558,77.35,126.12,2.342,2.342,7.2,7.47
8.11,8.11,154.18,87.06,0.664,0.664,71.36,110.94,9.997,9.997,72.54,113.84,2.477,2.477,8.12,7.8
4.759,4.759,89.78,61.97,0.265,0.265,25.47,29.18,6.296,6.296,45.96,59.67,0.004,0.004,0.01,0.01
3.57,3.57,68.4,50.97,0.053,0.053,5.51,5.67,1.636,1.636,11.92,12.67,0.52,0.52,1.7,1.69
0.116,0.116,2.21,2.18,0.03,0.03,3.14,3.09,0.041,0.041,0.3,0.3,0.07,0.07,0.23,0.23
0.049,0.049,0.93,0.93,0.082,0.082,8.91,8.53,0.047,0.047,0.34,0.34,1.319,1.319,4.31,4.22
0.022,0.022,0.42,0.42,0.12,0.12,13.34,12.5,0.071,0.071,0.51,0.51,0.973,0.973,3.17,3.12
0.075,0.075,1.44,1.43,0.081,0.081,7.98,8.31,0.056,0.056,0.4,0.4,0.001,0.001,0.0,0.0
0.051,0.051,0.96,0.96,0.005,0.005,0.58,0.58,0.064,0.064,0.46,0.46,0.108,0.108,0.35,0.35
0.094,0.094,1.81,1.8,0.086,0.086,8.65,9.04,0.011,0.011,0.08,0.08,0.2,0.2,0.66,0.66
0.003,0.003,0.06,0.06,0.07,0.07,7.46,7.75,0.006,0.006,0.04,0.04,0.101,0.101,0.33,0.33
0.087,0.087,1.65,1.66,0.053,0.053,5.8,5.64,0.006,0.006,0.05,0.05,0.242,0.242,0.79,0.79
0.001,0.001,0.02,0.02,0.023,0.023,2.45,2.48,0.001,0.001,0.01,0.01,0.162,0.162,0.52,0.53
0.006,0.006,0.11,0.11,0.02,0.02,2.12,2.14,0.019,0.019,0.14,0.14,0.851,0.851,2.72,2.76
0.024,0.024,0.45,0.45,0.054,0.054,6.08,5.9,0.025,0.025,0.18,0.18,0.89,0.89,2.82,2.86
0.064,0.064,1.23,1.22,0.062,0.062,6.24,6.44,0.002,0.002,0.01,0.01,0.984,0.984,3.09,3.14
0.027,0.027,0.52,0.52,0.007,0.007,0.78,0.78,0.009,0.009,0.07,0.07,1.14,1.14,3.55,3.62
0.053,0.053,1.01,1.01,0.006,0.006,0.63,0.63,0.018,0.018,0.13,0.13,1.153,1.153,3.55,3.61
0.036,0.036,0.69,0.69,0.01,0.01,0.99,0.99,0.016,0.016,0.11,0.11,1.547,1.547,4.65,4.76
0.045,0.045,0.86,0.86,0.026,0.026,2.56,2.59,0.0,0.0,0.0,0.0,2.379,2.379,6.92,7.16
0.181,0.181,3.34,3.39,0.003,0.003,0.32,0.32,0.144,0.144,1.06,1.05,0.368,0.368,1.12,1.13
0.123,0.123,2.3,2.33,0.055,0.055,5.99,5.81,0.019,0.019,0.14,0.14,2.394,2.394,7.8,7.51
0.023,0.023,0.44,0.44,0.029,0.029,3.1,3.05,0.033,0.033,0.24,0.24,2.441,2.441,7.98,7.67
0.029,0.029,0.56,0.55,0.017,0.017,1.72,1.74,0.029,0.029,0.21,0.21,2.082,2.082,6.76,6.54
0.104,0.104,1.99,1.97,0.051,0.051,5.2,5.34,0.104,0.104,0.75,0.75,0.005,0.005,0.02,0.02
0.107,0.107,2.05,2.03,0.006,0.006,0.63,0.63,0.057,0.057,0.41,0.42,0.279,0.279,0.91,0.91
0.079,0.079,1.5,1.51,0.017,0.017,1.8,1.79,0.013,0.013,0.1,0.1,0.168,0.168,0.54,0.55
0.041,0.041,0.79,0.78,0.04,0.04,4.04,4.12,0.017,0.017,0.13,0.13,0.031,0.031,0.1,0.1
0.009,0.009,0.18,0.18,0.032,0.032,3.41,3.35,0.011,0.011,0.08,0.08,0.203,0.203,0.67,0.66
0.09,0.09,1.72,1.73,0.014,0.014,1.58,1.57,0.022,0.022,0.16,0.16,0.011,0.011,0.04,0.04
0.03,0.03,0.56,0.56,0.129,0.129,15.76,14.61,0.083,0.083,0.6,0.6,0.017,0.017,0.06,0.06
0.032,0.032,0.62,0.62,0.006,0.006,0.64,0.64,0.023,0.023,0.17,0.17,0.0,0.0,0.0,0.0
0.007,0.007,0.13,0.13,0.035,0.035,3.89,3.97,0.008,0.008,0.06,0.06,0.1,0.1,0.33,0.33
0.076,0.076,1.46,1.45,0.133,0.133,13.41,14.37,0.035,0.035,0.26,0.26,0.3,0.3,0.97,0.98
0.055,0.055,1.05,1.05,0.063,0.063,6.67,6.9,0.068,0.068,0.49,0.49,0.6,0.6,1.92,1.94
0.0,0.0,0.0,0.0,0.063,0.063,7.18,6.93,0.01,0.01,0.07,0.07,0.885,0.885,2.81,2.85
0.003,0.003,0.06,0.06,0.032,0.032,3.37,3.31,0.001,0.001,0.0,0.0,1.469,1.469,4.63,4.74
0.019,0.019,0.37,0.37,0.012,0.012,1.31,1.32,0.001,0.001,0.01,0.01,1.321,1.321,4.14,4.23
0.033,0.033,0.64,0.64,0.056,0.056,5.76,5.93,0.02,0.02,0.15,0.14,1.15,1.15,3.56,3.63
0.015,0.015,0.28,0.28,0.015,0.015,1.58,1.59,0.02,0.02,0.14,0.14,1.112,1.112,3.43,3.49
0.045,0.045,0.86,0.86,0.0,0.0,0.01,0.01,0.007,0.007,0.05,0.05,1.389,1.389,4.27,4.37
0.045,0.045,0.86,0.87,0.051,0.051,5.76,5.6,0.01,0.01,0.07,0.07,1.215,1.215,3.66,3.73
0.051,0.051,0.98,0.98,0.114,0.114,10.53,11.12,0.01,0.01,0.07,0.07,1.906,1.906,5.59,5.75
0.101,0.101,1.89,1.9,0.01,0.01,1.06,1.05,0.085,0.085,0.62,0.62,0.115,0.115,0.35,0.35
0.084,0.084,1.58,1.6,0.095,0.095,10.53,10.01,0.009,0.009,0.07,0.07,1.57,1.57,5.13,5.0
0.178,0.178,3.37,3.43,0.056,0.056,5.62,5.79,0.072,0.072,0.53,0.53,2.753,2.753,9.0,8.61
0.045,0.045,0.86,0.86,0.01,0.01,0.99,0.99,0.018,0.018,0.13,0.13,1.366,1.366,4.45,4.35
0.1,0.1,1.9,1.88,0.063,0.063,6.5,6.72,0.067,0.067,0.49,0.49,0.215,0.215,0.71,0.7
0.061,0.061,1.18,1.17,0.013,0.013,1.35,1.34,0.054,0.054,0.39,0.39,0.273,0.273,0.88,0.88
0.034,0.034,0.65,0.65,0.004,0.004,0.38,0.38,0.074,0.074,0.53,0.54,1.304,1.304,4.09,4.17
0.015,0.015,0.28,0.28,0.007,0.007,0.7,0.71,0.01,0.01,0.07,0.07,1.391,1.391,4.35,4.44
0.084,0.084,1.61,1.63,0.014,0.014,1.42,1.41,0.044,0.044,0.32,0.32,2.211,2.211,6.89,7.13
0.162,0.162,3.02,3.07,0.171,0.171,19.84,18.05,0.021,0.021,0.16,0.16,0.845,0.845,2.64,2.68
0.057,0.057,1.11,1.1,0.046,0.046,4.45,4.55,0.003,0.003,0.02,0.02,0.341,0.341,1.06,1.07
0.029,0.029,0.54,0.54,0.077,0.077,8.34,8.0,0.004,0.004,0.03,0.03,0.151,0.151,0.47,0.47
0.083,0.083,1.59,1.6,0.058,0.058,5.84,6.01,0.004,0.004,0.03,0.03,0.1,0.1,0.31,0.31
0.109,0.109,2.09,2.07,0.067,0.067,6.89,7.13,0.006,0.006,0.04,0.04,0.089,0.089,0.28,0.28
0.065,0.065,1.25,1.26,0.002,0.002,0.25,0.25,0.009,0.009,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,0.12,0.12,0.03,0.03,3.31,3.25,0.016,0.016,0.12,0.12,0.2,0.2,0.63,0.63
0.018,0.018,0.34,0.34,0.065,0.065,7.15,6.9,0.028,0.028,0.2,0.2,0.0,0.0,0.0,0.0
0.118,0.118,2.2,2.22,0.095,0.095,11.06,10.48,0.004,0.004,0.03,0.03,0.052,0.052,0.16,0.16
0.001,0.001,0.01,0.01,0.005,0.005,0.53,0.54,0.019,0.019,0.14,0.14,0.033,0.033,0.1,0.1
0.108,0.108,2.02,2.04,0.02,0.02,2.27,2.25,0.014,0.014,0.1,0.1,0.019,0.019,0.06,0.06
0.044,0.044,0.83,0.83,0.004,0.004,0.48,0.48,0.021,0.021,0.15,0.15,0.194,0.194,0.61,0.61
0.1,0.1,1.91,1.89,0.039,0.039,4.14,4.23,0.0,0.0,0.0,0.0,0.1,0.1,0.31,0.31
0.116,0.116,2.24,2.21,0.068,0.068,6.62,6.85,0.042,0.042,0.3,0.3,1.61,1.61,5.31,5.18
0.05,0.05,0.93,0.93,0.017,0.017,1.94,1.93,0.165,0.165,1.21,1.2,1.638,1.638,5.4,5.26
0.034,0.034,0.64,0.64,0.073,0.073,7.29,7.56,0.115,0.115,0.84,0.84,2.955,2.955,10.44,9.92
0.029,0.029,0.56,0.56,0.049,0.049,5.02,5.15,0.007,0.007,0.05,0.05,1.164,1.164,3.99,3.91
0.049,0.049,0.95,0.95,0.095,0.095,9.42,9.88,0.019,0.019,0.14,0.14,0.779,0.779,2.56,2.6
0.024,0.024,0.45,0.45,0.008,0.008,0.85,0.85,0.159,0.159,1.15,1.16,0.915,0.915,2.99,3.03
0.097,0.097,1.85,1.83,0.081,0.081,8.85,8.48,0.128,0.128,0.92,0.93,1.501,1.501,4.91,5.03
0.014,0.014,0.27,0.27,0.037,0.037,3.91,3.84,0.079,0.079,0.57,0.57,1.074,1.074,3.52,3.58
0.068,0.068,1.27,1.28,0.062,0.062,7.1,6.86,0.012,0.012,0.09,0.09,0.167,0.167,0.55,0.55
0.019,0.019,0.36,0.36,0.005,0.005,0.5,0.5,0.043,0.043,0.32,0.32,0.023,0.023,0.08,0.08
0.026,0.026,0.49,0.49,0.03,0.03,3.42,3.37,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.073,0.073,1.4,1.39,0.049,0.049,5.0,5.13,0.023,0.023,0.17,0.17,0.389,0.389,1.26,1.27
0.007,0.007,0.12,0.12,0.003,0.003,0.32,0.32,0.022,0.022,0.16,0.16,0.337,0.337,1.09,1.1
0.075,0.075,1.4,1.41,0.113,0.113,13.35,12.51,0.029,0.029,0.21,0.21,0.636,0.636,2.04,2.06
0.006,0.006,0.12,0.12,0.026,0.026,2.79,2.83,0.019,0.019,0.14,0.14,0.799,0.799,2.53,2.57
0.102,0.102,1.97,1.95,0.118,0.118,11.79,12.53,0.002,0.002,0.01,0.01,0.785,0.785,2.48,2.51
0.084,0.084,1.62,1.61,0.119,0.119,11.98,12.74,0.02,0.02,0.15,0.15,1.815,1.815,5.65,5.82
0.034,0.034,0.64,0.63,0.001,0.001,0.17,0.17,0.007,0.007,0.05,0.05,0.914,0.914,2.83,2.87
0.017,0.017,0.33,0.33,0.044,0.044,4.78,4.67,0.053,0.053,0.38,0.38,1.464,1.464,4.5,4.61
0.104,0.104,2.02,2.0,0.088,0.088,8.43,8.8,0.002,0.002,0.01,0.01,1.565,1.565,4.65,4.76
0.026,0.026,0.48,0.48,0.052,0.052,5.63,5.48,0.002,0.002,0.01,0.01,0.91,0.91,2.79,2.83
0.071,0.071,1.31,1.32,0.063,0.063,6.57,6.8,0.121,0.121,0.89,0.88,0.425,0.425,1.3,1.31
0.034,0.034,0.65,0.65,0.009,0.009,1.02,1.02,0.023,0.023,0.16,0.16,2.373,2.373,7.78,7.49
0.005,0.005,0.09,0.09,0.126,0.126,13.66,12.79,0.054,0.054,0.39,0.4,1.931,1.931,6.33,6.14
0.122,0.122,2.36,2.34,0.007,0.007,0.74,0.74,0.135,0.135,0.97,0.98,1.55,1.55,5.05,4.92
0.132,0.132,2.54,2.51,0.035,0.035,3.49,3.56,0.142,0.142,1.03,1.04,0.075,0.075,0.24,0.24
0.025,0.025,0.48,0.48,0.012,0.012,1.38,1.37,0.059,0.059,0.43,0.43,0.809,0.809,2.63,2.66
0.301,0.301,5.73,5.9,0.003,0.003,0.37,0.37,0.005,0.005,0.03,0.03,0.187,0.187,0.61,0.61
0.104,0.104,1.97,1.99,0.003,0.003,0.3,0.3,0.009,0.009,0.07,0.07,0.162,0.162,0.53,0.53
0.07,0.07,1.32,1.33,0.101,0.101,11.63,10.99,0.027,0.027,0.2,0.2,0.131,0.131,0.43,0.43
0.034,0.034,0.65,0.65,0.007,0.007,0.75,0.75,0.004,0.004,0.03,0.03,0.242,0.242,0.79,0.79
0.036,0.036,0.67,0.67,0.047,0.047,5.6,5.45,0.054,0.054,0.39,0.39,0.324,0.324,1.06,1.06
0.091,0.091,1.74,1.73,0.036,0.036,3.89,3.97,0.054,0.054,0.39,0.39,0.022,0.022,0.07,0.07
0.052,0.052,0.99,0.99,0.084,0.084,8.89,9.3,0.009,0.009,0.06,0.06,0.1,0.1,0.33,0.33
0.065,0.065,1.23,1.24,0.036,0.036,4.23,4.15,0.033,0.033,0.24,0.24,0.1,0.1,0.33,0.33
0.009,0.009,0.17,0.17,0.022,0.022,2.4,2.43,0.028,0.028,0.2,0.2,0.161,0.161,0.52,0.53
0.03,0.03,0.57,0.57,0.035,0.035,3.51,3.57,0.039,0.039,0.28,0.28,0.35,0.35,1.13,1.14
0.043,0.043,0.82,0.81,0.001,0.001,0.07,0.07,0.023,0.023,0.16,0.16,0.492,0.492,1.58,1.59
0.011,0.011,0.21,0.21,0.058,0.058,6.87,6.64,0.064,0.064,0.46,0.46,0.64,0.64,2.04,2.06
0.029,0.029,0.56,0.56,0.025,0.025,2.61,2.65,0.057,0.057,0.41,0.41,0.722,0.722,2.28,2.3
0.028,0.028,0.54,0.54,0.056,0.056,5.79,5.96,0.062,0.062,0.45,0.45,0.652,0.652,2.04,2.06
0.144,0.144,2.7,2.74,0.117,0.117,14.82,13.79,0.021,0.021,0.15,0.15,0.722,0.722,2.24,2.27
0.057,0.057,1.1,1.09,0.042,0.042,4.76,4.65,0.005,0.005,0.04,0.04,0.652,0.652,2.01,2.03
0.077,0.077,1.47,1.46,0.042,0.042,4.43,4.33,0.016,0.016,0.11,0.11,1.022,1.022,3.1,3.15
0.103,0.103,1.97,1.95,0.001,0.001,0.08,0.08,0.028,0.028,0.21,0.21,1.652,1.652,4.87,4.99
0.018,0.018,0.34,0.34,0.115,0.115,12.08,12.86,0.003,0.003,0.02,0.02,0.007,0.007,0.02,0.02
0.119,0.119,2.22,2.25,0.036,0.036,4.18,4.09,0.136,0.136,0.99,0.99,0.634,0.634,1.94,1.93
0.065,0.065,1.22,1.22,0.029,0.029,2.99,3.04,0.122,0.122,0.89,0.89,0.492,0.492,1.51,1.5
0.046,0.046,0.87,0.88,0.008,0.008,0.79,0.8,0.043,0.043,0.31,0.31,1.465,1.465,4.79,4.68
0.118,0.118,2.2,2.22,0.093,0.093,11.12,10.54,0.003,0.003,0.02,0.02,2.1,2.1,6.89,6.66
0.035,0.035,0.67,0.67,0.01,0.01,1.07,1.07,0.06,0.06,0.44,0.44,1.9,1.9,6.21,6.02
0.087,0.087,1.66,1.65,0.085,0.085,8.91,9.33,0.075,0.075,0.54,0.55,0.122,0.122,0.4,0.4
0.116,0.116,2.22,2.2,0.061,0.061,6.19,6.39,0.069,0.069,0.5,0.5,0.544,0.544,1.78,1.76
0.098,0.098,1.85,1.84,0.022,0.022,2.35,2.38,0.035,0.035,0.26,0.26,0.97,0.97,3.17,3.12
0.052,0.052,0.99,0.99,0.045,0.045,5.02,4.89,0.033,0.033,0.24,0.24,0.101,0.101,0.33,0.33
0.052,0.052,0.98,0.99,0.069,0.069,8.05,7.74,0.012,0.012,0.09,0.09,0.094,0.094,0.31,0.31
0.04,0.04,0.75,0.76,0.023,0.023,2.6,2.56,0.009,0.009,0.06,0.06,0.094,0.094,0.31,0.31
0.033,0.033,0.62,0.62,0.001,0.001,0.15,0.15,0.009,0.009,0.06,0.06,0.094,0.094,0.31,0.31
0.007,0.007,0.13,0.13,0.024,0.024,2.63,2.67,0.019,0.019,0.14,0.14,0.094,0.094,0.31,0.31
0.042,0.042,0.8,0.8,0.028,0.028,3.06,3.11,0.019,0.019,0.14,0.14,0.006,0.006,0.02,0.02
0.005,0.005,0.09,0.09,0.017,0.017,1.95,1.93,0.004,0.004,0.03,0.03,0.306,0.306,0.99,0.99
0.076,0.076,1.44,1.43,0.014,0.014,1.57,1.59,0.032,0.032,0.23,0.23,0.446,0.446,1.43,1.44
0.057,0.057,1.09,1.08,0.015,0.015,1.7,1.69,0.046,0.046,0.33,0.33,0.782,0.782,2.48,2.51
0.005,0.005,0.1,0.1,0.014,0.014,1.55,1.54,0.01,0.01,0.07,0.07,0.628,0.628,1.98,2.0
0.002,0.002,0.04,0.04,0.038,0.038,4.42,4.32,0.004,0.004,0.03,0.03,0.852,0.852,2.65,2.69
0.099,0.099,1.85,1.86,0.086,0.086,10.61,10.07,0.01,0.01,0.07,0.07,0.728,0.728,2.25,2.28
0.055,0.055,1.04,1.05,0.011,0.011,1.19,1.19,0.046,0.046,0.33,0.33,0.579,0.579,1.79,1.8
0.102,0.102,1.92,1.94,0.045,0.045,4.9,5.02,0.013,0.013,0.09,0.09,1.7,1.7,5.11,5.24
0.059,0.059,1.16,1.15,0.177,0.177,17.02,18.6,0.0,0.0,0.0,0.0,0.336,0.336,1.03,1.04
0.159,0.159,2.93,2.97,0.007,0.007,0.81,0.82,0.14,0.14,1.02,1.02,0.305,0.305,0.93,0.94
0.096,0.096,1.85,1.84,0.061,0.061,6.14,6.34,0.018,0.018,0.13,0.13,1.839,1.839,6.03,5.85
0.065,0.065,1.23,1.22,0.103,0.103,10.37,10.94,0.026,0.026,0.19,0.19,1.46,1.46,4.77,4.66
0.248,0.248,4.66,4.77,0.032,0.032,3.3,3.25,0.042,0.042,0.31,0.31,1.734,1.734,5.68,5.53
0.108,0.108,2.06,2.04,0.003,0.003,0.35,0.34,0.043,0.043,0.31,0.31,0.16,0.16,0.52,0.52
0.066,0.066,1.27,1.26,0.006,0.006,0.65,0.65,0.04,0.04,0.29,0.29,0.321,0.321,1.04,1.05
