cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.029,0.029,0.17,0.17,0.032,0.032,29.12,34.08,0.024,0.024,3.64,3.58,0.0,0.0,0.0,0.0
0.041,0.041,0.23,0.23,0.021,0.021,34.18,29.19,0.159,0.159,24.08,21.49,0.056,0.056,0.17,0.17
0.054,0.054,0.31,0.31,0.005,0.005,5.88,5.71,0.078,0.078,12.35,11.64,0.096,0.096,0.29,0.29
0.178,0.178,1.01,1.01,0.002,0.002,2.37,2.34,0.069,0.069,13.63,12.76,0.056,0.056,0.17,0.17
0.333,0.333,1.93,1.92,0.02,0.02,19.65,17.89,0.257,0.257,28.24,32.89,0.109,0.109,0.33,0.33
0.322,0.322,1.87,1.85,0.007,0.007,7.85,7.55,0.23,0.23,25.58,29.34,0.085,0.085,0.25,0.25
0.129,0.129,0.73,0.74,0.022,0.022,32.0,27.59,0.044,0.044,7.82,7.52,0.085,0.085,0.25,0.25
0.028,0.028,0.16,0.16,0.002,0.002,2.57,2.54,0.093,0.093,13.89,12.99,0.015,0.015,0.05,0.05
0.016,0.016,0.09,0.09,0.01,0.01,20.2,22.47,0.338,0.338,62.56,47.66,0.015,0.015,0.05,0.05
0.109,0.109,0.63,0.62,0.003,0.003,3.69,3.63,0.022,0.022,2.79,2.75,0.028,0.028,0.08,0.08
0.425,0.425,2.48,2.45,0.047,0.047,36.13,44.1,0.356,0.356,37.12,45.59,0.043,0.043,0.13,0.13
0.085,0.085,0.49,0.49,0.025,0.025,35.34,30.03,0.055,0.055,8.14,8.49,0.005,0.005,0.01,0.01
0.006,0.006,0.03,0.03,0.02,0.02,25.2,28.84,0.137,0.137,20.14,22.4,0.001,0.001,0.0,0.0
0.14,0.14,0.82,0.81,0.012,0.012,14.52,15.65,0.004,0.004,0.51,0.51,0.1,0.1,0.3,0.3
0.033,0.033,0.19,0.19,0.003,0.003,2.64,2.67,0.026,0.026,3.43,3.37,0.0,0.0,0.0,0.0
0.202,0.202,1.18,1.17,0.03,0.03,42.2,34.85,0.239,0.239,26.25,30.21,0.0,0.0,0.0,0.0
0.488,0.488,2.74,2.78,0.025,0.025,36.29,30.72,0.141,0.141,25.25,22.42,0.0,0.0,0.0,0.0
0.208,0.208,1.19,1.19,0.061,0.061,101.07,67.14,0.196,0.196,29.75,25.9,0.041,0.041,0.12,0.12
0.31,0.31,1.76,1.78,0.046,0.046,65.01,49.06,0.241,0.241,43.05,35.43,0.141,0.141,0.43,0.43
0.095,0.095,0.55,0.55,0.003,0.003,3.37,3.42,0.08,0.08,12.19,11.49,0.041,0.041,0.12,0.12
0.557,0.557,3.25,3.2,0.031,0.031,30.7,36.26,0.114,0.114,11.86,12.61,0.023,0.023,0.07,0.07
0.257,0.257,1.48,1.47,0.027,0.027,30.29,35.7,0.066,0.066,8.47,8.85,0.046,0.046,0.14,0.14
0.199,0.199,1.14,1.14,0.013,0.013,17.87,16.41,0.068,0.068,10.72,10.17,0.098,0.098,0.3,0.3
0.158,0.158,0.92,0.91,0.003,0.003,3.25,3.3,0.204,0.204,23.16,26.19,0.059,0.059,0.18,0.18
0.217,0.217,1.24,1.25,0.019,0.019,19.04,21.04,0.143,0.143,22.07,19.88,0.056,0.056,0.17,0.17
0.128,0.128,0.73,0.74,0.002,0.002,2.14,2.12,0.02,0.02,2.86,2.9,0.209,0.209,0.63,0.63
0.244,0.244,1.38,1.39,0.029,0.029,29.38,34.44,0.273,0.273,53.59,42.26,0.015,0.015,0.05,0.05
0.558,0.558,3.13,3.18,0.031,0.031,62.8,47.79,0.289,0.289,60.14,46.24,0.11,0.11,0.33,0.33
0.112,0.112,0.64,0.64,0.032,0.032,45.23,36.89,0.01,0.01,1.54,1.53,0.068,0.068,0.21,0.21
0.059,0.059,0.34,0.34,0.028,0.028,46.19,37.53,0.048,0.048,7.05,7.31,0.001,0.001,0.0,0.0
0.094,0.094,0.54,0.54,0.026,0.026,31.94,38.01,0.586,0.586,72.39,53.15,0.057,0.057,0.17,0.17
0.041,0.041,0.23,0.23,0.001,0.001,2.4,2.38,0.232,0.232,39.27,32.83,0.131,0.131,0.4,0.4
0.203,0.203,1.17,1.16,0.038,0.038,37.89,46.74,0.058,0.058,7.32,7.6,0.043,0.043,0.13,0.13
0.103,0.103,0.58,0.58,0.001,0.001,2.41,2.38,0.177,0.177,30.44,26.42,0.109,0.109,0.33,0.33
0.177,0.177,1.01,1.01,0.003,0.003,3.58,3.65,0.046,0.046,6.7,6.93,0.056,0.056,0.17,0.17
0.204,0.204,1.18,1.17,0.018,0.018,26.28,23.23,0.179,0.179,22.39,25.21,0.066,0.066,0.2,0.2
0.172,0.172,0.99,0.98,0.015,0.015,16.77,18.3,0.035,0.035,4.46,4.56,0.066,0.066,0.2,0.2
0.164,0.164,0.92,0.93,0.009,0.009,14.19,13.25,0.228,0.228,53.07,41.94,0.066,0.066,0.2,0.2
0.167,0.167,0.96,0.96,0.018,0.018,19.87,22.07,0.139,0.139,17.57,19.26,0.166,0.166,0.5,0.5
0.164,0.164,0.92,0.93,0.002,0.002,2.13,2.15,0.154,0.154,29.11,25.41,0.066,0.066,0.2,0.2
0.281,0.281,1.62,1.61,0.0,0.0,0.42,0.42,0.282,0.282,32.4,38.66,0.026,0.026,0.08,0.08
0.227,0.227,1.3,1.29,0.026,0.026,28.59,33.36,0.101,0.101,15.28,14.2,0.001,0.001,0.0,0.0
0.078,0.078,0.44,0.44,0.009,0.009,10.49,11.07,0.098,0.098,15.37,14.27,0.141,0.141,0.43,0.43
0.172,0.172,0.99,0.98,0.005,0.005,5.66,5.82,0.129,0.129,18.71,17.11,0.041,0.041,0.12,0.12
0.311,0.311,1.76,1.77,0.004,0.004,5.5,5.36,0.257,0.257,49.38,39.6,0.077,0.077,0.23,0.23
0.118,0.118,0.68,0.68,0.004,0.004,4.32,4.41,0.02,0.02,2.62,2.65,0.154,0.154,0.46,0.46
0.164,0.164,0.93,0.94,0.039,0.039,64.82,48.95,0.008,0.008,1.28,1.27,0.208,0.208,0.62,0.63
0.072,0.072,0.41,0.41,0.014,0.014,17.79,16.34,0.072,0.072,11.18,10.59,0.034,0.034,0.1,0.1
0.298,0.298,1.72,1.71,0.04,0.04,36.12,44.08,0.127,0.127,15.88,17.25,0.009,0.009,0.03,0.03
0.286,0.286,1.65,1.63,0.023,0.023,22.69,25.6,0.098,0.098,12.78,13.66,0.032,0.032,0.1,0.1
0.193,0.193,1.09,1.1,0.005,0.005,8.43,8.09,0.101,0.101,18.11,16.6,0.097,0.097,0.29,0.29
0.274,0.274,1.55,1.56,0.015,0.015,20.88,18.9,0.085,0.085,15.15,14.09,0.001,0.001,0.0,0.0
0.172,0.172,0.97,0.98,0.065,0.065,93.4,175.23,0.078,0.078,14.93,13.89,0.022,0.022,0.07,0.07
0.3,0.3,1.74,1.73,0.011,0.011,10.35,10.91,0.35,0.35,38.9,48.3,0.002,0.002,0.01,0.01
0.401,0.401,2.31,2.29,0.003,0.003,4.36,4.27,0.263,0.263,32.42,38.69,0.1,0.1,0.3,0.3
0.155,0.155,0.88,0.88,0.003,0.003,4.07,4.15,0.198,0.198,30.53,26.49,0.1,0.1,0.3,0.3
0.234,0.234,1.32,1.33,0.016,0.016,18.14,19.96,0.089,0.089,17.42,19.09,0.054,0.054,0.16,0.16
0.299,0.299,1.71,1.72,0.01,0.01,11.33,12.01,0.286,0.286,52.93,41.85,0.108,0.108,0.33,0.33
0.119,0.119,0.68,0.68,0.012,0.012,16.52,15.26,0.024,0.024,3.6,3.54,0.092,0.092,0.28,0.28
0.107,0.107,0.6,0.6,0.029,0.029,48.15,38.81,0.187,0.187,44.57,36.45,0.092,0.092,0.28,0.28
3.92,3.92,28.26,24.76,0.016,0.016,22.45,20.19,3.45,3.45,87.35,155.09,0.092,0.092,0.28,0.28
1.22,1.22,7.42,7.16,0.001,0.001,1.21,1.22,0.985,0.985,63.12,92.23,0.092,0.092,0.28,0.28
0.78,0.78,4.45,4.55,0.003,0.003,3.13,3.18,2.784,2.784,421.77,135.67,0.092,0.092,0.28,0.28
0.754,0.754,4.23,4.32,0.009,0.009,12.95,13.85,2.857,2.857,649.36,152.91,0.008,0.008,0.02,0.02
2.458,2.458,13.93,14.97,0.025,0.025,24.77,28.26,2.625,2.625,397.67,133.07,0.008,0.008,0.02,0.02
0.196,0.196,1.13,1.13,0.004,0.004,4.0,4.08,0.104,0.104,13.02,12.23,0.028,0.028,0.08,0.08
0.288,0.288,1.65,1.64,0.023,0.023,38.04,31.96,0.071,0.071,9.3,9.75,0.003,0.003,0.01,0.01
0.113,0.113,0.64,0.64,0.024,0.024,48.69,39.16,0.029,0.029,5.3,5.16,0.001,0.001,0.0,0.0
0.164,0.164,0.92,0.93,0.026,0.026,37.26,31.41,0.267,0.267,60.71,46.57,0.001,0.001,0.0,0.0
0.076,0.076,0.43,0.43,0.04,0.04,36.62,44.83,0.022,0.022,2.97,2.93,0.1,0.1,0.3,0.3
0.01,0.01,0.06,0.06,0.012,0.012,16.59,18.09,0.008,0.008,1.26,1.27,0.1,0.1,0.3,0.3
0.378,0.378,2.19,2.17,0.028,0.028,39.43,32.94,0.153,0.153,16.96,18.54,0.001,0.001,0.0,0.0
0.057,0.057,0.32,0.32,0.043,0.043,86.47,60.37,0.18,0.18,34.0,29.06,0.026,0.026,0.08,0.08
0.404,0.404,2.25,2.28,0.031,0.031,52.32,41.47,0.292,0.292,67.83,50.65,0.106,0.106,0.32,0.32
0.17,0.17,0.96,0.97,0.037,0.037,73.98,54.0,0.343,0.343,77.9,56.07,0.058,0.058,0.18,0.18
5.754,5.754,48.72,39.18,0.664,0.664,92.16,170.93,4.389,4.389,84.9,147.52,0.934,0.934,2.89,2.85
12.122,12.122,213.04,103.16,0.904,0.904,94.12,177.79,9.867,9.867,95.33,182.16,0.567,0.567,1.68,1.69
12.398,12.398,250.97,111.3,0.85,0.85,81.75,138.26,9.806,9.806,89.39,161.63,0.72,0.72,2.25,2.22
10.693,10.693,216.47,103.95,0.431,0.431,60.73,87.21,10.075,10.075,90.12,164.03,0.245,0.245,0.73,0.74
5.93,5.93,124.06,76.57,0.025,0.025,2.87,2.83,2.619,2.619,23.34,26.43,3.561,3.561,9.92,10.44
0.31,0.31,6.11,5.93,0.02,0.02,2.16,2.14,0.192,0.192,1.76,1.74,0.783,0.783,2.45,2.42
0.17,0.17,3.52,3.46,0.08,0.08,8.62,9.01,0.103,0.103,0.92,0.93,0.671,0.671,2.05,2.03
0.122,0.122,2.51,2.48,0.143,0.143,14.41,15.53,0.091,0.091,0.82,0.82,0.812,0.812,2.54,2.5
0.174,0.174,3.55,3.49,0.016,0.016,1.77,1.76,0.005,0.005,0.04,0.04,0.677,0.677,2.12,2.1
0.122,0.122,2.47,2.44,0.193,0.193,26.79,23.62,0.134,0.134,1.19,1.2,1.301,1.301,3.9,3.97
0.015,0.015,0.31,0.31,0.277,0.277,24.13,27.44,0.215,0.215,1.97,1.95,1.4,1.4,4.19,4.28
0.002,0.002,0.04,0.04,0.089,0.089,11.3,10.7,0.019,0.019,0.17,0.17,0.414,0.414,1.29,1.28
0.118,0.118,2.49,2.46,0.069,0.069,7.3,7.58,0.093,0.093,0.83,0.83,2.642,2.642,7.53,7.82
0.102,0.102,2.03,2.05,0.051,0.051,5.19,5.33,0.178,0.178,1.63,1.62,0.717,0.717,2.24,2.22
0.081,0.081,1.67,1.68,0.139,0.139,16.15,14.94,0.165,0.165,1.47,1.49,1.219,1.219,3.73,3.66
0.185,0.185,3.72,3.79,0.143,0.143,14.11,15.19,0.162,0.162,1.48,1.47,4.393,4.393,14.79,13.77
0.038,0.038,0.79,0.78,0.022,0.022,2.4,2.37,0.074,0.074,0.66,0.66,0.639,0.639,1.91,1.89
0.144,0.144,2.99,2.94,0.13,0.13,15.85,14.69,0.118,0.118,1.05,1.05,3.18,3.18,9.41,9.87
0.153,0.153,3.09,3.13,0.09,0.09,8.53,8.92,0.22,0.22,2.02,2.0,0.257,0.257,0.8,0.8
0.084,0.084,1.72,1.71,0.124,0.124,15.45,14.35,0.173,0.173,1.54,1.55,0.048,0.048,0.15,0.15
0.084,0.084,1.73,1.72,0.118,0.118,14.26,13.31,0.222,0.222,1.97,1.99,1.611,1.611,4.75,4.87
0.061,0.061,1.22,1.23,0.058,0.058,5.72,5.88,0.124,0.124,1.14,1.14,0.15,0.15,0.47,0.47
0.141,0.141,2.9,2.86,0.045,0.045,5.39,5.25,0.12,0.12,1.07,1.08,0.936,0.936,2.8,2.84
0.032,0.032,0.64,0.64,0.05,0.05,5.56,5.72,0.007,0.007,0.06,0.06,0.614,0.614,1.92,1.9
0.097,0.097,1.99,1.97,0.015,0.015,1.79,1.81,0.11,0.11,0.99,0.99,0.92,0.92,2.87,2.83
0.124,0.124,2.59,2.56,0.036,0.036,4.08,4.0,0.032,0.032,0.28,0.28,0.783,0.783,2.35,2.38
0.003,0.003,0.07,0.07,0.089,0.089,8.95,9.37,0.168,0.168,1.53,1.52,0.15,0.15,0.47,0.47
0.023,0.023,0.48,0.47,0.078,0.078,9.73,9.27,0.13,0.13,1.15,1.16,0.708,0.708,2.22,2.19
0.117,0.117,2.43,2.4,0.016,0.016,1.76,1.75,0.13,0.13,1.16,1.16,0.741,0.741,2.32,2.3
0.231,0.231,4.53,4.64,0.015,0.015,1.65,1.63,0.261,0.261,2.41,2.38,1.043,1.043,3.11,3.16
0.026,0.026,0.53,0.53,0.042,0.042,5.24,5.11,0.157,0.157,1.4,1.41,0.673,0.673,2.04,2.06
0.122,0.122,2.44,2.47,0.154,0.154,15.12,16.36,0.048,0.048,0.44,0.43,0.436,0.436,1.36,1.35
0.292,0.292,6.11,5.93,0.081,0.081,8.39,8.75,0.086,0.086,0.77,0.78,0.359,0.359,1.12,1.12
0.201,0.201,4.15,4.06,0.111,0.111,14.17,13.23,0.047,0.047,0.42,0.42,1.06,1.06,3.18,3.23
0.054,0.054,1.08,1.08,0.028,0.028,2.91,2.95,0.173,0.173,1.58,1.57,1.166,1.166,3.74,3.67
0.064,0.064,1.3,1.3,0.145,0.145,19.14,17.47,0.089,0.089,0.79,0.79,0.756,0.756,2.26,2.28
0.006,0.006,0.13,0.13,0.071,0.071,8.62,8.27,0.035,0.035,0.31,0.31,1.898,1.898,5.45,5.61
0.094,0.094,1.88,1.9,0.079,0.079,7.59,7.89,0.269,0.269,2.46,2.43,0.597,0.597,1.87,1.85
0.056,0.056,1.14,1.13,0.054,0.054,6.4,6.61,0.105,0.105,0.94,0.94,0.874,0.874,2.67,2.63
0.082,0.082,1.7,1.68,0.098,0.098,10.21,10.76,0.195,0.195,1.77,1.75,1.227,1.227,3.61,3.67
0.058,0.058,1.19,1.18,0.035,0.035,3.74,3.81,0.003,0.003,0.02,0.02,1.138,1.138,3.57,3.5
0.853,0.853,17.3,18.94,0.142,0.142,18.48,16.92,0.127,0.127,1.13,1.14,0.523,0.523,1.57,1.58
0.914,0.914,18.31,20.15,0.106,0.106,10.35,10.92,0.259,0.259,2.37,2.34,0.892,0.892,2.67,2.71
0.747,0.747,15.49,16.79,0.065,0.065,7.84,7.55,0.066,0.066,0.59,0.59,0.693,0.693,2.15,2.13
0.7,0.7,14.68,15.85,0.029,0.029,3.38,3.32,0.118,0.118,1.05,1.06,0.645,0.645,1.9,1.92
0.236,0.236,4.75,4.86,0.064,0.064,6.87,7.12,0.106,0.106,0.96,0.96,1.569,1.569,4.9,4.78
0.287,0.287,5.95,5.78,0.106,0.106,13.39,12.55,0.13,0.13,1.16,1.17,0.751,0.751,2.31,2.28
0.153,0.153,3.06,3.1,0.011,0.011,1.28,1.28,0.023,0.023,0.2,0.2,3.428,3.428,11.5,10.88
0.024,0.024,0.5,0.5,0.04,0.04,4.3,4.39,0.018,0.018,0.17,0.17,0.725,0.725,2.17,2.2
0.039,0.039,0.79,0.79,0.009,0.009,1.1,1.09,0.092,0.092,0.82,0.83,2.509,2.509,7.51,7.8
0.082,0.082,1.62,1.63,0.138,0.138,14.05,15.11,0.212,0.212,1.94,1.92,0.224,0.224,0.7,0.7
0.078,0.078,1.61,1.6,0.029,0.029,3.6,3.66,0.165,0.165,1.47,1.48,1.056,1.056,3.3,3.25
0.131,0.131,2.69,2.66,0.022,0.022,2.71,2.67,0.143,0.143,1.27,1.28,0.429,0.429,1.27,1.28
0.094,0.094,1.86,1.88,0.111,0.111,12.76,12.0,0.2,0.2,1.83,1.82,0.039,0.039,0.12,0.12
0.257,0.257,5.4,5.25,0.003,0.003,0.36,0.36,0.203,0.203,1.81,1.82,1.003,1.003,3.0,3.05
0.194,0.194,4.0,3.92,0.039,0.039,4.47,4.58,0.146,0.146,1.31,1.31,1.597,1.597,4.7,4.81
0.103,0.103,2.05,2.08,0.064,0.064,6.97,7.22,0.135,0.135,1.22,1.22,0.755,0.755,2.36,2.33
0.002,0.002,0.04,0.04,0.055,0.055,6.74,6.52,0.076,0.076,0.67,0.67,0.238,0.238,0.73,0.72
0.099,0.099,2.01,2.03,0.004,0.004,0.47,0.47,0.026,0.026,0.23,0.23,1.083,1.083,3.18,3.23
0.032,0.032,0.65,0.65,0.09,0.09,9.43,9.9,0.141,0.141,1.28,1.28,0.845,0.845,2.65,2.62
0.034,0.034,0.69,0.69,0.009,0.009,1.07,1.06,0.03,0.03,0.27,0.27,0.328,0.328,0.98,0.99
0.219,0.219,4.32,4.41,0.057,0.057,6.15,6.35,0.258,0.258,2.37,2.34,0.553,0.553,1.68,1.7
0.035,0.035,0.71,0.71,0.062,0.062,7.32,7.07,0.087,0.087,0.78,0.78,0.883,0.883,2.75,2.71
0.207,0.207,4.29,4.2,0.044,0.044,5.16,5.03,0.134,0.134,1.19,1.2,1.319,1.319,3.88,3.96
0.03,0.03,0.6,0.6,0.115,0.115,11.24,11.91,0.219,0.219,2.01,1.99,0.585,0.585,1.83,1.81
0.164,0.164,3.42,3.37,0.018,0.018,1.98,2.0,0.091,0.091,0.81,0.81,0.4,0.4,1.23,1.22
0.102,0.102,2.04,2.07,0.072,0.072,8.47,8.12,0.116,0.116,1.04,1.05,0.083,0.083,0.26,0.26
0.071,0.071,1.48,1.46,0.056,0.056,5.82,6.0,0.023,0.023,0.21,0.21,1.037,1.037,3.1,3.14
0.035,0.035,0.72,0.72,0.153,0.153,18.24,16.72,0.017,0.017,0.15,0.15,0.269,0.269,0.81,0.81
0.015,0.015,0.3,0.3,0.008,0.008,0.87,0.87,0.214,0.214,1.95,1.93,0.798,0.798,2.49,2.46
0.091,0.091,1.91,1.89,0.061,0.061,6.64,6.43,0.059,0.059,0.52,0.53,0.924,0.924,2.89,2.85
0.06,0.06,1.25,1.24,0.008,0.008,0.88,0.87,0.071,0.071,0.63,0.63,0.715,0.715,2.13,2.16
0.122,0.122,2.46,2.49,0.021,0.021,2.3,2.33,0.093,0.093,0.84,0.84,0.683,0.683,2.16,2.13
0.006,0.006,0.12,0.12,0.105,0.105,13.07,12.27,0.156,0.156,1.39,1.4,1.206,1.206,3.6,3.67
0.097,0.097,2.02,2.0,0.087,0.087,10.5,9.98,0.109,0.109,0.97,0.98,2.708,2.708,7.65,7.95
0.146,0.146,2.91,2.95,0.005,0.005,0.55,0.55,0.169,0.169,1.54,1.53,0.455,0.455,1.42,1.41
0.054,0.054,1.11,1.11,0.034,0.034,4.03,3.95,0.098,0.098,0.87,0.88,0.657,0.657,2.01,1.99
0.085,0.085,1.74,1.72,0.127,0.127,12.94,13.83,0.041,0.041,0.37,0.37,0.289,0.289,0.85,0.85
0.004,0.004,0.08,0.08,0.067,0.067,6.86,7.1,0.066,0.066,0.6,0.6,1.382,1.382,4.33,4.24
0.068,0.068,1.38,1.39,0.156,0.156,20.55,18.63,0.018,0.018,0.16,0.16,0.568,0.568,1.7,1.71
0.124,0.124,2.5,2.53,0.113,0.113,11.06,11.71,0.249,0.249,2.29,2.26,0.508,0.508,1.54,1.56
0.035,0.035,0.72,0.72,0.118,0.118,14.6,13.61,0.495,0.495,4.41,4.32,0.532,0.532,1.66,1.65
0.268,0.268,5.52,5.68,0.079,0.079,9.48,9.05,0.076,0.076,0.68,0.68,0.948,0.948,2.8,2.84
0.152,0.152,2.98,3.03,0.068,0.068,6.97,7.22,0.265,0.265,2.44,2.41,1.211,1.211,3.78,3.71
0.036,0.036,0.74,0.73,0.051,0.051,5.99,5.81,0.116,0.116,1.03,1.03,0.39,0.39,1.2,1.19
0.152,0.152,3.02,3.07,0.016,0.016,1.83,1.84,0.046,0.046,0.42,0.42,2.846,2.846,9.58,9.14
0.131,0.131,2.65,2.61,0.012,0.012,1.42,1.41,0.048,0.048,0.43,0.43,0.708,0.708,2.12,2.14
0.105,0.105,2.15,2.12,0.015,0.015,1.8,1.78,0.028,0.028,0.25,0.25,0.761,0.761,2.31,2.33
0.025,0.025,0.5,0.5,0.085,0.085,8.97,9.39,0.287,0.287,2.61,2.58,0.086,0.086,0.27,0.27
0.086,0.086,1.76,1.75,0.053,0.053,6.07,6.26,0.075,0.075,0.67,0.67,0.228,0.228,0.71,0.71
0.205,0.205,4.3,4.21,0.056,0.056,6.13,6.32,0.181,0.181,1.62,1.63,0.746,0.746,2.24,2.27
0.053,0.053,1.05,1.05,0.017,0.017,1.89,1.87,0.092,0.092,0.84,0.84,1.14,1.14,3.62,3.56
0.16,0.16,3.33,3.28,0.011,0.011,1.18,1.18,0.181,0.181,1.61,1.62,0.66,0.66,1.98,2.0
0.107,0.107,2.18,2.16,0.1,0.1,12.49,11.76,0.086,0.086,0.77,0.77,0.36,0.36,1.05,1.05
0.099,0.099,1.99,2.01,0.066,0.066,6.71,6.94,0.289,0.289,2.66,2.62,0.702,0.702,2.19,2.17
0.013,0.013,0.27,0.27,0.053,0.053,6.7,6.48,0.092,0.092,0.82,0.83,0.188,0.188,0.58,0.57
0.095,0.095,1.93,1.95,0.027,0.027,2.97,3.02,0.049,0.049,0.44,0.44,0.888,0.888,2.61,2.65
0.079,0.079,1.6,1.58,0.042,0.042,4.95,4.83,0.009,0.009,0.08,0.08,1.016,1.016,3.18,3.13
0.041,0.041,0.83,0.83,0.064,0.064,7.88,7.58,0.195,0.195,1.74,1.76,0.736,0.736,2.2,2.23
0.012,0.012,0.25,0.25,0.035,0.035,3.72,3.79,0.177,0.177,1.61,1.6,0.757,0.757,2.37,2.34
0.079,0.079,1.62,1.6,0.019,0.019,2.18,2.21,0.072,0.072,0.65,0.65,0.053,0.053,0.16,0.16
0.152,0.152,3.18,3.13,0.077,0.077,8.3,8.66,0.061,0.061,0.54,0.55,1.313,1.313,3.91,3.98
0.08,0.08,1.62,1.64,0.072,0.072,7.11,7.37,0.118,0.118,1.08,1.07,0.398,0.398,1.24,1.24
0.038,0.038,0.79,0.79,0.092,0.092,11.44,10.82,0.035,0.035,0.31,0.31,0.699,0.699,2.18,2.15
0.164,0.164,3.4,3.35,0.006,0.006,0.69,0.69,0.188,0.188,1.68,1.7,0.953,0.953,2.99,2.94
0.063,0.063,1.28,1.29,0.019,0.019,2.0,1.98,0.03,0.03,0.28,0.28,0.963,0.963,2.88,2.93
0.068,0.068,1.41,1.4,0.017,0.017,2.02,2.0,0.126,0.126,1.12,1.13,0.811,0.811,2.46,2.49
0.013,0.013,0.26,0.26,0.108,0.108,11.16,11.82,0.261,0.261,2.38,2.35,0.32,0.32,1.0,0.99
0.053,0.053,1.08,1.08,0.04,0.04,4.64,4.75,0.017,0.017,0.15,0.15,0.924,0.924,2.89,2.85
0.069,0.069,1.45,1.44,0.004,0.004,0.39,0.39,0.102,0.102,0.91,0.92,0.194,0.194,0.58,0.58
0.146,0.146,2.91,2.96,0.105,0.105,10.51,11.1,0.004,0.004,0.04,0.04,0.476,0.476,1.49,1.48
0.05,0.05,1.04,1.03,0.076,0.076,9.34,8.92,0.199,0.199,1.77,1.79,0.694,0.694,2.08,2.1
0.159,0.159,3.23,3.28,0.008,0.008,0.93,0.93,0.013,0.013,0.12,0.12,1.247,1.247,3.67,3.74
0.05,0.05,1.02,1.01,0.06,0.06,6.49,6.29,0.102,0.102,0.93,0.92,0.918,0.918,2.87,2.83
0.048,0.048,0.98,0.98,0.06,0.06,7.11,6.86,0.042,0.042,0.37,0.37,0.286,0.286,0.86,0.86
0.153,0.153,3.01,3.05,0.04,0.04,4.47,4.58,0.212,0.212,1.94,1.92,0.784,0.784,2.45,2.42
0.054,0.054,1.11,1.11,0.01,0.01,1.1,1.09,0.037,0.037,0.33,0.33,0.66,0.66,2.07,2.05
0.12,0.12,2.46,2.43,0.067,0.067,8.3,7.96,0.075,0.075,0.67,0.67,0.741,0.741,2.22,2.24
0.087,0.087,1.74,1.75,0.12,0.12,12.16,12.95,0.24,0.24,2.2,2.18,0.687,0.687,2.06,2.08
0.086,0.086,1.78,1.77,0.037,0.037,4.44,4.34,0.11,0.11,0.98,0.98,0.365,0.365,1.13,1.12
0.223,0.223,4.73,4.62,0.069,0.069,7.66,7.96,0.152,0.152,1.35,1.36,1.259,1.259,3.69,3.76
0.105,0.105,2.09,2.11,0.136,0.136,13.83,14.86,0.223,0.223,2.05,2.03,0.792,0.792,2.47,2.44
0.035,0.035,0.72,0.71,0.04,0.04,4.73,4.62,0.188,0.188,1.67,1.68,0.38,0.38,1.16,1.15
0.123,0.123,2.47,2.5,0.115,0.115,11.51,12.21,0.075,0.075,0.68,0.68,2.128,2.128,7.05,6.81
0.044,0.044,0.91,0.91,0.05,0.05,5.7,5.54,0.126,0.126,1.13,1.13,0.966,0.966,2.89,2.93
0.019,0.019,0.39,0.39,0.142,0.142,17.98,16.49,0.13,0.13,1.15,1.16,1.173,1.173,3.48,3.54
0.03,0.03,0.6,0.6,0.105,0.105,9.78,10.28,0.201,0.201,1.85,1.83,0.649,0.649,2.03,2.01
0.059,0.059,1.23,1.22,0.022,0.022,2.44,2.41,0.032,0.032,0.28,0.29,0.066,0.066,0.2,0.2
0.101,0.101,2.11,2.09,0.005,0.005,0.49,0.49,0.239,0.239,2.12,2.14,0.805,0.805,2.37,2.4
0.181,0.181,3.6,3.66,0.134,0.134,15.01,13.97,0.211,0.211,1.94,1.92,0.921,0.921,2.89,2.85
0.072,0.072,1.46,1.47,0.225,0.225,29.59,25.78,0.072,0.072,0.64,0.64,0.855,0.855,2.56,2.59
0.128,0.128,2.53,2.57,0.012,0.012,1.26,1.27,0.153,0.153,1.4,1.39,1.11,1.11,3.47,3.41
0.04,0.04,0.82,0.82,0.006,0.006,0.79,0.79,0.046,0.046,0.42,0.42,0.16,0.16,0.5,0.5
0.201,0.201,4.2,4.11,0.14,0.14,15.35,16.63,0.111,0.111,0.99,0.99,2.829,2.829,8.42,8.79
0.038,0.038,0.76,0.76,0.097,0.097,9.69,10.19,0.165,0.165,1.51,1.5,0.371,0.371,1.16,1.15
0.159,0.159,3.32,3.26,0.024,0.024,2.84,2.8,0.132,0.132,1.17,1.18,0.026,0.026,0.08,0.08
0.024,0.024,0.5,0.5,0.091,0.091,9.45,9.92,0.084,0.084,0.76,0.76,1.113,1.113,3.51,3.45
0.088,0.088,1.83,1.81,0.027,0.027,2.95,3.0,0.004,0.004,0.04,0.04,0.859,0.859,2.57,2.61
0.097,0.097,2.03,2.01,0.037,0.037,4.24,4.15,0.141,0.141,1.25,1.26,1.304,1.304,3.93,4.01
0.307,0.307,5.99,6.17,0.016,0.016,1.7,1.71,0.066,0.066,0.59,0.59,0.213,0.213,0.67,0.66
