cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.233,0.233,1.34,1.35,0.022,0.022,24.77,28.27,0.075,0.075,10.9,10.33,0.023,0.023,0.08,0.08
0.223,0.223,1.26,1.27,0.015,0.015,29.47,25.69,0.268,0.268,47.94,38.67,0.03,0.03,0.1,0.1
0.156,0.156,0.88,0.89,0.005,0.005,7.59,7.31,0.262,0.262,45.97,37.38,0.099,0.099,0.34,0.34
0.053,0.053,0.31,0.31,0.014,0.014,17.33,18.97,0.021,0.021,2.78,2.74,0.023,0.023,0.08,0.08
0.165,0.165,0.94,0.94,0.01,0.01,16.5,17.98,0.091,0.091,12.46,13.29,0.07,0.07,0.24,0.24
0.082,0.082,0.47,0.47,0.033,0.033,40.78,51.22,0.162,0.162,27.92,24.5,0.001,0.001,0.0,0.0
0.238,0.238,1.38,1.37,0.025,0.025,41.11,34.1,0.256,0.256,28.77,33.6,0.093,0.093,0.32,0.32
0.168,0.168,0.95,0.95,0.034,0.034,68.96,51.28,0.225,0.225,40.12,33.42,0.077,0.077,0.26,0.26
0.02,0.02,0.12,0.12,0.032,0.032,64.82,48.95,0.076,0.076,10.28,9.77,0.052,0.052,0.18,0.18
0.398,0.398,2.31,2.29,0.026,0.026,28.89,33.77,0.125,0.125,14.83,16.02,0.052,0.052,0.18,0.18
0.117,0.117,0.67,0.67,0.009,0.009,15.27,16.54,0.01,0.01,1.79,1.78,0.093,0.093,0.32,0.32
0.035,0.035,0.2,0.2,0.001,0.001,0.86,0.86,0.112,0.112,15.74,17.09,0.001,0.001,0.0,0.0
0.28,0.28,1.62,1.61,0.028,0.028,34.68,41.96,0.212,0.212,25.53,29.26,0.097,0.097,0.33,0.33
0.034,0.034,0.2,0.2,0.036,0.036,60.47,46.43,0.242,0.242,28.43,33.14,0.029,0.029,0.1,0.1
0.131,0.131,0.74,0.74,0.027,0.027,45.34,36.96,0.147,0.147,26.7,23.55,0.048,0.048,0.16,0.16
0.14,0.14,0.8,0.8,0.019,0.019,20.69,23.08,0.037,0.037,5.1,4.97,0.006,0.006,0.02,0.02
0.273,0.273,1.55,1.56,0.007,0.007,11.45,10.83,0.277,0.277,47.83,38.6,0.04,0.04,0.14,0.14
0.262,0.262,1.48,1.49,0.005,0.005,6.84,7.08,0.05,0.05,8.66,8.3,0.04,0.04,0.14,0.14
0.314,0.314,1.82,1.8,0.038,0.038,38.29,47.35,0.254,0.254,28.81,33.66,0.04,0.04,0.14,0.14
0.531,0.531,3.1,3.06,0.035,0.035,32.22,38.41,0.424,0.424,41.19,51.88,0.105,0.105,0.36,0.36
0.251,0.251,1.41,1.42,0.021,0.021,41.78,34.56,0.239,0.239,54.39,42.76,0.104,0.104,0.35,0.35
0.103,0.103,0.6,0.6,0.008,0.008,8.65,9.04,0.278,0.278,30.58,36.1,0.022,0.022,0.08,0.08
0.193,0.193,1.09,1.1,0.011,0.011,12.69,11.93,0.346,0.346,57.69,44.78,0.048,0.048,0.16,0.16
0.149,0.149,0.86,0.85,0.012,0.012,12.93,13.83,0.133,0.133,16.36,15.12,0.006,0.006,0.02,0.02
0.164,0.164,0.93,0.92,0.028,0.028,56.27,43.92,0.313,0.313,71.19,52.5,0.001,0.001,0.0,0.0
0.167,0.167,0.96,0.95,0.01,0.01,12.45,11.72,0.032,0.032,4.27,4.18,0.0,0.0,0.0,0.0
0.076,0.076,0.43,0.43,0.016,0.016,23.44,20.98,0.168,0.168,27.53,24.2,0.0,0.0,0.0,0.0
0.939,0.939,5.63,5.47,0.004,0.004,4.68,4.57,0.547,0.547,41.46,52.3,0.1,0.1,0.34,0.34
0.268,0.268,1.5,1.51,0.031,0.031,78.06,56.15,0.144,0.144,33.59,28.76,0.1,0.1,0.34,0.34
0.372,0.372,2.12,2.15,0.0,0.0,0.2,0.2,0.421,0.421,55.37,43.36,0.074,0.074,0.25,0.25
0.828,0.828,4.66,4.77,0.0,0.0,0.26,0.26,0.745,0.745,173.15,92.81,0.1,0.1,0.34,0.34
0.282,0.282,1.64,1.63,0.015,0.015,25.08,22.29,0.35,0.35,39.8,33.19,0.177,0.177,0.6,0.6
0.019,0.019,0.11,0.11,0.019,0.019,31.02,26.85,0.031,0.031,5.32,5.47,0.152,0.152,0.52,0.52
0.053,0.053,0.31,0.3,0.002,0.002,3.24,3.19,0.26,0.26,35.12,42.6,0.077,0.077,0.26,0.26
0.258,0.258,1.47,1.46,0.0,0.0,0.0,0.0,0.047,0.047,6.65,6.43,0.052,0.052,0.18,0.18
0.465,0.465,2.61,2.65,0.0,0.0,0.0,0.0,0.294,0.294,63.98,48.47,0.093,0.093,0.32,0.32
0.104,0.104,0.6,0.6,0.02,0.02,25.0,28.57,0.021,0.021,2.77,2.81,0.001,0.001,0.0,0.0
1.049,1.049,6.32,6.12,0.02,0.02,25.0,28.57,0.715,0.715,54.16,74.27,0.018,0.018,0.06,0.06
0.094,0.094,0.53,0.53,0.027,0.027,68.73,51.15,0.155,0.155,25.91,22.94,0.008,0.008,0.03,0.03
0.094,0.094,0.53,0.53,0.032,0.032,53.59,42.27,0.183,0.183,32.63,28.05,0.03,0.03,0.1,0.1
0.895,0.895,5.01,5.13,0.036,0.036,90.33,62.23,0.374,0.374,89.0,61.59,0.001,0.001,0.0,0.0
0.216,0.216,1.26,1.27,0.03,0.03,49.41,65.62,0.134,0.134,12.3,13.11,0.077,0.077,0.26,0.26
0.067,0.067,0.37,0.38,0.018,0.018,30.03,35.33,0.033,0.033,7.9,7.6,0.048,0.048,0.16,0.16
0.038,0.038,0.22,0.22,0.024,0.024,29.95,35.23,0.154,0.154,21.15,23.66,0.093,0.093,0.32,0.32
0.63,0.63,3.64,3.57,0.015,0.015,24.5,27.92,0.209,0.209,24.06,27.35,0.002,0.002,0.01,0.01
0.056,0.056,0.32,0.32,0.015,0.015,18.82,20.78,0.241,0.241,32.16,38.33,0.002,0.002,0.01,0.01
0.299,0.299,1.69,1.71,0.002,0.002,3.45,3.39,0.098,0.098,17.24,18.87,0.1,0.1,0.34,0.34
0.129,0.129,0.74,0.74,0.016,0.016,26.73,23.58,0.098,0.098,14.14,13.21,0.1,0.1,0.34,0.34
0.304,0.304,1.77,1.75,0.004,0.004,6.27,6.08,0.076,0.076,8.65,8.29,0.077,0.077,0.26,0.26
0.324,0.324,1.81,1.83,0.017,0.017,33.94,29.01,0.187,0.187,46.85,37.96,0.052,0.052,0.18,0.18
0.594,0.594,3.48,3.42,0.016,0.016,20.31,22.6,0.352,0.352,34.13,41.15,0.093,0.093,0.32,0.32
0.015,0.015,0.09,0.09,0.009,0.009,12.39,13.21,0.152,0.152,20.77,23.18,0.001,0.001,0.0,0.0
0.186,0.186,1.08,1.09,0.009,0.009,13.45,14.42,0.167,0.167,18.53,20.42,0.063,0.063,0.21,0.21
0.76,0.76,4.32,4.42,0.014,0.014,27.73,24.35,0.097,0.097,15.88,14.71,0.052,0.052,0.18,0.18
0.488,0.488,2.75,2.79,0.0,0.0,0.17,0.17,0.227,0.227,39.78,33.18,0.052,0.052,0.18,0.18
0.173,0.173,0.99,0.99,0.012,0.012,14.79,15.97,0.099,0.099,14.12,13.19,0.093,0.093,0.32,0.32
0.586,0.586,3.43,3.37,0.008,0.008,10.9,10.34,0.273,0.273,25.56,29.3,0.099,0.099,0.34,0.34
0.148,0.148,0.83,0.83,0.008,0.008,16.25,15.03,0.204,0.204,47.33,38.27,0.092,0.092,0.31,0.31
0.091,0.091,0.52,0.52,0.0,0.0,0.12,0.12,0.138,0.138,18.66,20.57,0.018,0.018,0.06,0.06
0.094,0.094,0.54,0.54,0.005,0.005,6.59,6.38,0.01,0.01,1.44,1.45,0.056,0.056,0.19,0.19
0.106,0.106,0.61,0.61,0.008,0.008,10.81,10.26,0.403,0.403,45.26,58.5,0.082,0.082,0.28,0.28
0.391,0.391,2.19,2.21,0.007,0.007,11.08,10.49,0.176,0.176,42.99,35.39,0.052,0.052,0.18,0.18
0.206,0.206,1.19,1.18,0.02,0.02,22.51,25.37,0.047,0.047,5.51,5.67,0.115,0.115,0.39,0.39
0.15,0.15,0.84,0.85,0.029,0.029,72.73,53.34,0.142,0.142,30.88,26.75,0.015,0.015,0.05,0.05
0.184,0.184,1.07,1.07,0.011,0.011,11.88,12.63,0.433,0.433,45.58,59.04,0.024,0.024,0.08,0.08
0.774,0.774,4.56,4.46,0.003,0.003,4.24,4.15,0.483,0.483,45.59,59.04,0.07,0.07,0.24,0.24
0.245,0.245,1.37,1.38,0.015,0.015,29.91,26.02,0.107,0.107,24.83,22.09,0.099,0.099,0.34,0.34
0.578,0.578,3.24,3.29,0.028,0.028,70.22,51.97,0.431,0.431,95.71,64.73,0.003,0.003,0.01,0.01
0.818,0.818,4.92,4.8,0.005,0.005,7.74,7.45,0.681,0.681,49.69,66.12,0.0,0.0,0.0,0.0
0.208,0.208,1.19,1.19,0.014,0.014,20.01,22.23,0.003,0.003,0.45,0.45,0.1,0.1,0.34,0.34
0.071,0.071,0.41,0.41,0.032,0.032,35.22,42.75,0.323,0.323,44.29,36.26,0.1,0.1,0.34,0.34
0.085,0.085,0.49,0.49,0.019,0.019,31.42,27.16,0.269,0.269,38.45,32.25,0.023,0.023,0.08,0.08
0.347,0.347,1.97,1.99,0.003,0.003,4.13,4.22,0.712,0.712,129.49,78.6,0.004,0.004,0.01,0.01
0.25,0.25,1.46,1.45,0.036,0.036,36.34,44.41,0.051,0.051,4.94,5.06,2.7,2.7,10.07,9.59
11.804,11.804,204.94,101.22,1.136,1.136,93.91,177.04,9.061,9.061,91.8,169.69,3.395,3.395,10.32,10.88
12.664,12.664,267.74,114.48,0.965,0.965,93.66,176.15,10.339,10.339,92.89,173.45,3.637,3.637,11.3,11.97
8.544,8.544,181.4,95.12,0.383,0.383,39.09,48.58,4.499,4.499,40.06,50.09,4.192,4.192,12.55,13.39
9.404,9.404,186.97,96.63,0.302,0.302,29.0,33.92,2.562,2.562,23.53,26.66,5.464,5.464,16.46,17.93
1.108,1.108,23.08,20.69,0.192,0.192,21.6,19.49,0.356,0.356,3.18,3.23,0.745,0.745,2.31,2.29
0.077,0.077,1.59,1.58,0.174,0.174,21.52,19.43,0.051,0.051,0.45,0.45,0.123,0.123,0.37,0.37
0.008,0.008,0.16,0.16,0.005,0.005,0.46,0.46,0.314,0.314,2.86,2.82,0.448,0.448,1.34,1.35
0.22,0.22,4.64,4.54,0.074,0.074,8.77,8.4,0.121,0.121,1.08,1.08,0.792,0.792,2.45,2.42
0.117,0.117,2.44,2.41,0.075,0.075,9.08,8.69,0.028,0.028,0.25,0.25,0.759,0.759,2.21,2.23
0.197,0.197,3.92,4.0,0.133,0.133,13.54,14.52,0.283,0.283,2.59,2.56,0.249,0.249,0.75,0.75
0.132,0.132,2.76,2.72,0.034,0.034,3.95,4.03,0.124,0.124,1.1,1.11,0.597,0.597,1.83,1.81
0.173,0.173,3.6,3.67,0.001,0.001,0.14,0.14,0.079,0.079,0.71,0.7,0.799,0.799,2.49,2.46
0.081,0.081,1.65,1.66,0.167,0.167,16.49,17.97,0.255,0.255,2.34,2.31,0.68,0.68,2.04,2.02
0.323,0.323,6.78,6.56,0.008,0.008,0.88,0.88,0.044,0.044,0.39,0.39,0.304,0.304,0.93,0.92
1.149,1.149,22.99,25.97,0.04,0.04,4.73,4.62,0.264,0.264,2.38,2.36,1.343,1.343,4.18,4.1
0.028,0.028,0.58,0.57,0.072,0.072,7.19,7.46,0.04,0.04,0.36,0.36,0.448,0.448,1.34,1.35
0.1,0.1,2.07,2.04,0.047,0.047,5.39,5.25,0.171,0.171,1.52,1.54,0.603,0.603,1.81,1.83
0.083,0.083,1.66,1.68,0.125,0.125,12.04,12.81,0.152,0.152,1.39,1.38,2.202,2.202,7.29,7.04
0.156,0.156,3.29,3.23,0.005,0.005,0.59,0.59,0.069,0.069,0.62,0.62,0.011,0.011,0.03,0.03
0.136,0.136,2.87,2.83,0.015,0.015,1.58,1.57,0.16,0.16,1.43,1.44,1.148,1.148,3.43,3.49
0.203,0.203,4.05,4.13,0.049,0.049,5.29,5.43,0.14,0.14,1.28,1.27,1.75,1.75,5.64,5.49
0.101,0.101,2.14,2.12,0.108,0.108,12.04,11.36,0.095,0.095,0.85,0.85,0.087,0.087,0.26,0.26
0.134,0.134,2.8,2.76,0.039,0.039,4.04,4.13,0.082,0.082,0.73,0.73,1.227,1.227,3.62,3.69
0.123,0.123,2.53,2.56,0.113,0.113,10.98,11.62,0.21,0.21,1.93,1.91,1.183,1.183,3.72,3.65
0.005,0.005,0.11,0.1,0.085,0.085,9.85,9.39,0.135,0.135,1.2,1.21,0.135,0.135,0.4,0.4
0.997,0.997,21.08,23.57,0.078,0.078,8.91,8.53,0.095,0.095,0.85,0.84,1.477,1.477,4.36,4.45
0.29,0.29,5.78,5.95,0.012,0.012,1.24,1.23,0.212,0.212,1.94,1.92,1.097,1.097,3.42,3.36
0.065,0.065,1.35,1.36,0.135,0.135,15.85,14.68,0.149,0.149,1.33,1.34,0.335,0.335,1.0,0.99
0.215,0.215,4.61,4.51,0.118,0.118,12.06,12.83,0.036,0.036,0.32,0.32,0.351,0.351,1.04,1.04
0.069,0.069,1.39,1.4,0.086,0.086,8.72,9.11,0.114,0.114,1.05,1.05,1.18,1.18,3.67,3.61
0.062,0.062,1.28,1.27,0.083,0.083,10.15,9.66,0.05,0.05,0.44,0.44,0.371,0.371,1.11,1.11
0.155,0.155,3.19,3.25,0.069,0.069,7.91,7.61,0.081,0.081,0.72,0.73,0.547,0.547,1.6,1.62
0.207,0.207,4.16,4.25,0.131,0.131,12.85,13.73,0.161,0.161,1.48,1.47,1.192,1.192,3.7,3.63
0.053,0.053,1.1,1.1,0.069,0.069,8.55,8.2,0.078,0.078,0.69,0.69,0.133,0.133,0.4,0.4
0.029,0.029,0.59,0.59,0.004,0.004,0.46,0.45,0.093,0.093,0.84,0.83,0.881,0.881,2.57,2.6
0.161,0.161,3.24,3.3,0.147,0.147,13.83,14.86,0.276,0.276,2.54,2.5,0.841,0.841,2.61,2.58
0.073,0.073,1.55,1.53,0.045,0.045,4.89,4.78,0.101,0.101,0.9,0.9,0.461,0.461,1.39,1.38
0.515,0.515,9.77,10.27,0.054,0.054,5.84,6.01,0.563,0.563,4.77,4.88,1.207,1.207,3.74,3.67
0.067,0.067,1.37,1.38,0.114,0.114,11.13,11.79,0.846,0.846,7.05,7.3,0.299,0.299,0.92,0.91
0.326,0.326,6.19,6.39,0.006,0.006,0.68,0.68,0.545,0.545,4.63,4.74,1.728,1.728,5.5,5.36
0.004,0.004,0.08,0.08,0.091,0.091,10.42,9.91,0.287,0.287,2.38,2.41,0.461,0.461,1.38,1.39
0.081,0.081,1.57,1.56,0.05,0.05,4.84,4.96,0.105,0.105,0.89,0.88,1.09,1.09,3.26,3.32
0.293,0.293,5.92,5.75,0.002,0.002,0.22,0.22,0.132,0.132,1.09,1.1,2.032,2.032,5.99,6.18
0.037,0.037,0.73,0.72,0.149,0.149,13.3,14.24,0.165,0.165,1.4,1.39,1.167,1.167,3.62,3.56
0.036,0.036,0.72,0.73,0.026,0.026,2.64,2.67,0.021,0.021,0.18,0.18,1.541,1.541,4.8,4.69
0.261,0.261,5.0,5.12,0.101,0.101,11.24,10.65,0.153,0.153,1.3,1.29,0.602,0.602,1.8,1.79
0.157,0.157,3.06,3.1,0.094,0.094,8.99,9.41,0.211,0.211,1.79,1.77,0.698,0.698,2.16,2.14
0.103,0.103,2.03,2.01,0.159,0.159,19.37,17.66,0.152,0.152,1.26,1.27,0.169,0.169,0.51,0.51
0.046,0.046,0.89,0.9,0.036,0.036,3.51,3.57,0.068,0.068,0.58,0.58,1.009,1.009,3.13,3.08
0.034,0.034,0.68,0.68,0.06,0.06,6.77,6.55,0.166,0.166,1.37,1.38,0.542,0.542,1.61,1.63
0.022,0.022,0.43,0.43,0.154,0.154,14.27,15.36,0.202,0.202,1.72,1.7,0.452,0.452,1.35,1.36
0.031,0.031,0.61,0.61,0.048,0.048,4.84,4.96,0.117,0.117,0.98,0.99,1.463,1.463,4.26,4.36
0.075,0.075,1.48,1.46,0.009,0.009,0.95,0.95,0.024,0.024,0.2,0.2,1.134,1.134,3.5,3.44
0.079,0.079,1.53,1.54,0.071,0.071,7.03,7.28,0.154,0.154,1.31,1.3,2.925,2.925,9.47,9.04
0.074,0.074,1.48,1.47,0.116,0.116,13.19,12.38,0.256,0.256,2.12,2.15,1.031,1.031,3.09,3.04
0.022,0.022,0.43,0.43,0.011,0.011,1.08,1.09,0.093,0.093,0.79,0.78,0.591,0.591,1.77,1.78
0.094,0.094,1.88,1.86,0.04,0.04,4.38,4.29,0.127,0.127,1.05,1.05,2.367,2.367,6.98,7.23
0.041,0.041,0.79,0.8,0.162,0.162,15.0,16.22,0.202,0.202,1.72,1.7,1.406,1.406,4.36,4.27
0.036,0.036,0.7,0.71,0.007,0.007,0.77,0.77,0.033,0.033,0.28,0.28,1.582,1.582,4.91,4.8
0.101,0.101,2.0,1.98,0.001,0.001,0.08,0.08,0.006,0.006,0.05,0.05,0.121,0.121,0.36,0.36
0.066,0.066,1.3,1.3,0.018,0.018,1.81,1.8,0.127,0.127,1.07,1.07,0.735,0.735,2.28,2.25
0.085,0.085,1.67,1.68,0.121,0.121,14.44,13.46,0.108,0.108,0.9,0.9,0.246,0.246,0.75,0.75
0.051,0.051,0.99,1.0,0.044,0.044,4.33,4.43,0.1,0.1,0.85,0.85,0.347,0.347,1.08,1.07
0.047,0.047,0.93,0.93,0.142,0.142,17.76,16.31,0.216,0.216,1.78,1.8,0.616,0.616,1.84,1.86
0.143,0.143,2.87,2.83,0.051,0.051,4.91,5.03,0.784,0.784,7.03,6.8,1.08,1.08,3.22,3.28
0.309,0.309,6.54,6.33,0.101,0.101,11.53,10.9,0.782,0.782,6.96,6.72,0.636,0.636,1.96,1.94
0.28,0.28,5.84,5.67,0.091,0.091,9.97,9.49,0.281,0.281,2.49,2.46,1.294,1.294,4.03,3.95
0.002,0.002,0.05,0.05,0.01,0.01,1.06,1.07,0.726,0.726,6.62,6.41,0.066,0.066,0.2,0.2
0.165,0.165,3.45,3.4,0.115,0.115,13.53,12.67,0.038,0.038,0.34,0.34,0.2,0.2,0.61,0.61
0.25,0.25,5.03,5.16,0.027,0.027,2.92,2.96,0.211,0.211,1.91,1.89,0.734,0.734,2.29,2.26
0.058,0.058,1.21,1.21,0.064,0.064,6.48,6.69,0.089,0.089,0.8,0.8,1.054,1.054,3.15,3.2
0.01,0.01,0.21,0.21,0.099,0.099,12.22,11.52,0.143,0.143,1.27,1.28,0.084,0.084,0.25,0.26
0.133,0.133,2.68,2.72,0.019,0.019,2.15,2.17,0.05,0.05,0.45,0.45,2.178,2.178,7.24,6.98
0.104,0.104,2.18,2.15,0.1,0.1,9.83,10.34,0.293,0.293,2.65,2.62,0.974,0.974,2.91,2.95
0.004,0.004,0.07,0.07,0.02,0.02,2.19,2.22,0.098,0.098,0.87,0.88,1.341,1.341,4.04,4.12
0.059,0.059,1.21,1.22,0.136,0.136,14.11,15.19,0.251,0.251,2.28,2.25,1.783,1.783,5.92,5.75
0.044,0.044,0.9,0.9,0.057,0.057,6.46,6.26,0.023,0.023,0.2,0.2,0.21,0.21,0.63,0.63
0.076,0.076,1.56,1.57,0.107,0.107,12.42,11.7,0.039,0.039,0.35,0.35,0.941,0.941,2.83,2.87
0.165,0.165,3.29,3.35,0.096,0.096,9.61,10.1,0.126,0.126,1.16,1.15,2.691,2.691,8.97,8.58
0.117,0.117,2.45,2.42,0.002,0.002,0.2,0.2,0.021,0.021,0.19,0.19,0.211,0.211,0.63,0.63
0.074,0.074,1.57,1.55,0.042,0.042,4.5,4.41,0.207,0.207,1.84,1.86,0.297,0.297,0.88,0.89
0.1,0.1,2.0,2.02,0.011,0.011,1.06,1.05,0.002,0.002,0.02,0.02,1.505,1.505,4.86,4.74
0.008,0.008,0.16,0.16,0.01,0.01,1.06,1.07,0.151,0.151,1.36,1.37,0.073,0.073,0.22,0.22
0.003,0.003,0.07,0.07,0.038,0.038,4.11,4.2,0.113,0.113,1.01,1.02,0.3,0.3,0.89,0.89
0.003,0.003,0.06,0.06,0.038,0.038,3.78,3.85,0.046,0.046,0.42,0.42,0.574,0.574,1.8,1.78
0.004,0.004,0.08,0.08,0.129,0.129,16.16,14.95,0.038,0.038,0.34,0.34,0.685,0.685,2.05,2.07
0.043,0.043,0.9,0.9,0.079,0.079,9.01,8.62,0.253,0.253,2.26,2.28,1.233,1.233,3.62,3.68
0.021,0.021,0.43,0.43,0.018,0.018,1.83,1.85,0.287,0.287,2.62,2.59,1.264,1.264,3.92,3.85
0.052,0.052,1.08,1.08,0.046,0.046,5.49,5.34,0.139,0.139,1.24,1.25,0.302,0.302,0.9,0.9
0.129,0.129,2.74,2.7,0.07,0.07,7.41,7.69,0.114,0.114,1.02,1.02,1.456,1.456,4.08,4.16
0.187,0.187,3.73,3.81,0.1,0.1,9.84,10.35,0.081,0.081,0.75,0.74,0.713,0.713,2.22,2.19
0.141,0.141,2.91,2.87,0.068,0.068,7.87,7.57,0.018,0.018,0.16,0.16,1.149,1.149,3.43,3.37
0.097,0.097,2.04,2.02,0.061,0.061,6.53,6.76,0.153,0.153,1.37,1.38,0.166,0.166,0.48,0.48
0.003,0.003,0.07,0.07,0.123,0.123,14.27,13.32,0.134,0.134,1.22,1.21,1.464,1.464,4.53,4.43
0.014,0.014,0.3,0.3,0.053,0.053,5.97,5.79,0.332,0.332,2.96,3.01,0.473,0.473,1.42,1.41
0.01,0.01,0.2,0.2,0.056,0.056,6.39,6.19,0.035,0.035,0.32,0.32,0.135,0.135,0.39,0.39
0.105,0.105,2.15,2.18,0.124,0.124,12.44,13.27,0.12,0.12,1.09,1.08,0.201,0.201,0.62,0.62
0.015,0.015,0.3,0.3,0.021,0.021,2.48,2.45,0.034,0.034,0.3,0.3,0.007,0.007,0.02,0.02
1.146,1.146,23.29,26.36,0.042,0.042,4.52,4.42,1.731,1.731,15.68,14.54,2.113,2.113,6.54,6.34
0.999,0.999,20.68,23.07,0.03,0.03,3.21,3.16,0.022,0.022,0.2,0.2,0.178,0.178,0.55,0.55
1.379,1.379,28.32,32.99,0.113,0.113,13.81,12.92,0.146,0.146,1.3,1.3,1.324,1.324,3.95,4.03
0.063,0.063,1.28,1.29,0.113,0.113,10.99,11.63,0.052,0.052,0.47,0.47,0.099,0.099,0.31,0.3
0.034,0.034,0.7,0.71,0.06,0.06,6.35,6.56,0.076,0.076,0.68,0.69,0.614,0.614,1.91,1.89
0.163,0.163,3.37,3.32,0.039,0.039,4.59,4.49,0.126,0.126,1.12,1.13,0.943,0.943,2.82,2.86
0.024,0.024,0.49,0.49,0.087,0.087,8.4,8.77,0.103,0.103,0.94,0.94,0.568,0.568,1.76,1.74
0.035,0.035,0.73,0.72,0.206,0.206,24.78,22.05,0.109,0.109,0.97,0.98,0.337,0.337,1.04,1.04
0.023,0.023,0.48,0.48,0.208,0.208,25.94,22.97,0.175,0.175,1.56,1.57,1.393,1.393,4.17,4.26
0.069,0.069,1.38,1.39,0.045,0.045,4.65,4.54,0.11,0.11,1.0,1.0,0.034,0.034,0.1,0.1
0.101,0.101,2.13,2.11,0.143,0.143,16.02,17.42,0.037,0.037,0.33,0.33,0.25,0.25,0.78,0.77
0.025,0.025,0.52,0.52,0.003,0.003,0.38,0.37,0.002,0.002,0.02,0.02,0.806,0.806,2.41,2.44
0.048,0.048,0.98,0.98,0.143,0.143,14.05,15.11,0.066,0.066,0.61,0.6,0.664,0.664,1.99,2.01
0.037,0.037,0.78,0.77,0.083,0.083,9.96,9.49,0.004,0.004,0.03,0.03,0.235,0.235,0.73,0.73
0.059,0.059,1.23,1.22,0.019,0.019,1.96,1.94,0.022,0.022,0.2,0.2,1.33,1.33,3.84,3.92
0.044,0.044,0.89,0.89,0.042,0.042,4.11,4.19,0.153,0.153,1.4,1.39,0.084,0.084,0.25,0.25
0.122,0.122,2.49,2.53,0.163,0.163,19.88,18.08,0.012,0.012,0.1,0.1,0.678,0.678,2.09,2.06
0.102,0.102,2.17,2.15,0.015,0.015,1.56,1.58,0.008,0.008,0.08,0.08,1.949,1.949,5.57,5.73
0.174,0.174,3.5,3.56,0.018,0.018,1.76,1.78,0.032,0.032,0.29,0.29,0.288,0.288,0.86,0.86
0.077,0.077,1.59,1.58,0.051,0.051,5.96,5.79,0.065,0.065,0.58,0.57,0.117,0.117,0.36,0.36
0.024,0.024,0.48,0.49,0.015,0.015,1.66,1.65,0.08,0.08,0.72,0.72,1.248,1.248,3.9,3.83
0.191,0.191,4.0,3.92,0.086,0.086,8.23,8.58,0.072,0.072,0.65,0.65,0.06,0.06,0.18,0.18
0.075,0.075,1.58,1.57,0.006,0.006,0.65,0.65,0.082,0.082,0.73,0.73,0.085,0.085,0.26,0.26
0.226,0.226,4.43,4.53,0.073,0.073,8.16,7.84,0.308,0.308,2.81,2.77,1.28,1.28,4.24,4.15
0.062,0.062,1.3,1.29,0.008,0.008,0.78,0.79,0.027,0.027,0.24,0.24,0.56,0.56,1.68,1.69
0.11,0.11,2.27,2.25,0.088,0.088,11.23,10.63,0.09,0.09,0.8,0.81,0.668,0.668,2.0,2.02
0.165,0.165,3.28,3.33,0.069,0.069,6.92,7.17,0.11,0.11,1.01,1.01,0.806,0.806,2.65,2.62
0.08,0.08,1.67,1.66,0.045,0.045,5.19,5.06,0.021,0.021,0.19,0.19,1.143,1.143,3.42,3.48
0.058,0.058,1.21,1.2,0.04,0.04,4.44,4.35,0.163,0.163,1.46,1.47,0.695,0.695,2.08,2.06
0.154,0.154,3.04,3.08,0.009,0.009,1.03,1.04,0.045,0.045,0.41,0.41,1.882,1.882,6.19,6.0
0.001,0.001,0.01,0.01,0.103,0.103,12.08,11.39,0.043,0.043,0.38,0.38,0.92,0.92,2.75,2.79
0.17,0.17,3.53,3.59,0.024,0.024,2.81,2.77,0.044,0.044,0.4,0.4,0.351,0.351,1.04,1.04
0.018,0.018,0.37,0.37,0.123,0.123,12.09,12.87,0.033,0.033,0.31,0.31,1.923,1.923,6.24,6.06
0.113,0.113,2.39,2.36,0.026,0.026,3.0,3.04,0.165,0.165,1.48,1.49,0.163,0.163,0.49,0.49
0.039,0.039,0.81,0.81,0.049,0.049,5.6,5.45,0.026,0.026,0.23,0.23,0.067,0.067,0.2,0.2
0.053,0.053,1.07,1.07,0.11,0.11,10.43,11.01,0.117,0.117,1.07,1.07,0.274,0.274,0.85,0.84
0.024,0.024,0.49,0.49,0.104,0.104,13.52,12.66,0.048,0.048,0.42,0.43,0.245,0.245,0.73,0.74
0.166,0.166,3.42,3.48,0.146,0.146,18.3,16.77,0.045,0.045,0.4,0.4,0.034,0.034,0.1,0.1
0.08,0.08,1.63,1.65,0.099,0.099,9.13,9.56,0.233,0.233,2.14,2.11,0.433,0.433,1.35,1.34
0.027,0.027,0.56,0.55,0.135,0.135,15.01,16.22,0.069,0.069,0.62,0.62,0.024,0.024,0.07,0.07
0.07,0.07,1.45,1.46,0.006,0.006,0.75,0.75,0.085,0.085,0.76,0.76,0.062,0.062,0.18,0.18
0.074,0.074,1.5,1.51,0.194,0.194,18.12,19.93,0.187,0.187,1.72,1.7,0.262,0.262,0.81,0.81
0.106,0.106,2.16,2.19,0.188,0.188,24.8,22.07,0.017,0.017,0.15,0.15,0.109,0.109,0.33,0.33
