cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.057,0.057,0.3,0.3,0.307,0.307,511.05,143.74,0.339,0.339,41.9,34.64,0.062,0.062,0.21,0.21
0.955,0.955,5.32,5.18,0.027,0.027,27.31,31.63,0.919,0.919,50.23,67.07,0.048,0.048,0.16,0.16
0.0,0.0,0.0,0.0,0.013,0.013,33.23,28.49,0.159,0.159,19.35,17.64,0.008,0.008,0.03,0.03
0.572,0.572,3.0,3.05,0.01,0.01,20.36,22.67,0.638,0.638,79.77,57.02,0.057,0.057,0.19,0.19
0.136,0.136,0.72,0.72,0.008,0.008,15.7,17.03,0.266,0.266,26.57,23.46,0.014,0.014,0.05,0.05
0.352,0.352,1.85,1.87,0.02,0.02,49.03,39.38,0.521,0.521,63.51,48.2,0.0,0.0,0.0,0.0
3.089,3.089,19.35,17.65,0.006,0.006,11.61,12.33,2.945,2.945,78.12,128.2,0.071,0.071,0.24,0.24
2.606,2.606,15.97,14.79,0.015,0.015,24.63,28.09,2.583,2.583,74.45,118.6,0.002,0.002,0.01,0.01
0.165,0.165,0.89,0.9,0.022,0.022,31.63,37.57,0.632,0.632,53.07,41.94,0.002,0.002,0.01,0.01
2.671,2.671,13.91,14.95,0.0,0.0,0.29,0.29,2.508,2.508,398.08,133.12,0.002,0.002,0.01,0.01
2.855,2.855,15.21,16.46,0.024,0.024,29.75,34.95,1.212,1.212,119.99,75.0,0.002,0.002,0.01,0.01
0.215,0.215,1.15,1.15,0.002,0.002,4.08,4.0,0.081,0.081,6.89,6.66,0.002,0.002,0.01,0.01
0.379,0.379,2.07,2.04,0.023,0.023,25.34,29.01,0.62,0.62,43.33,55.32,0.002,0.002,0.01,0.01
0.415,0.415,2.22,2.2,0.016,0.016,23.31,26.39,0.371,0.371,31.41,37.27,0.002,0.002,0.01,0.01
0.747,0.747,3.9,3.97,0.037,0.037,93.0,63.48,0.535,0.535,84.94,59.62,0.002,0.002,0.01,0.01
0.024,0.024,0.13,0.13,0.024,0.024,40.52,33.69,0.0,0.0,0.04,0.04,0.002,0.002,0.01,0.01
0.262,0.262,1.4,1.39,0.027,0.027,30.4,35.85,0.277,0.277,23.3,26.37,0.002,0.002,0.01,0.01
0.258,0.258,1.37,1.38,0.014,0.014,20.29,22.58,0.118,0.118,11.68,11.04,0.002,0.002,0.01,0.01
0.127,0.127,0.68,0.68,0.002,0.002,3.74,3.68,0.508,0.508,41.95,53.08,0.002,0.002,0.01,0.01
0.38,0.38,2.0,2.02,0.019,0.019,47.27,38.23,0.75,0.75,93.77,63.84,0.102,0.102,0.35,0.34
0.437,0.437,2.3,2.32,0.037,0.037,122.81,76.09,0.37,0.37,45.63,37.16,0.102,0.102,0.35,0.34
0.052,0.052,0.28,0.28,0.019,0.019,27.25,31.55,0.005,0.005,0.47,0.47,0.043,0.043,0.15,0.15
0.118,0.118,0.63,0.63,0.015,0.015,24.91,28.45,0.063,0.063,5.25,5.39,0.037,0.037,0.13,0.13
0.058,0.058,0.31,0.31,0.007,0.007,14.85,16.04,0.147,0.147,14.44,15.57,0.1,0.1,0.34,0.34
0.103,0.103,0.55,0.55,0.009,0.009,12.5,13.33,0.085,0.085,8.19,8.54,0.153,0.153,0.52,0.52
0.153,0.153,0.81,0.81,0.008,0.008,16.85,15.54,0.132,0.132,13.76,12.87,0.067,0.067,0.23,0.23
0.225,0.225,1.19,1.19,0.009,0.009,12.94,13.83,0.306,0.306,35.62,30.23,0.099,0.099,0.34,0.34
0.125,0.125,0.67,0.66,0.017,0.017,23.74,26.94,0.344,0.344,34.4,29.35,0.1,0.1,0.34,0.34
0.302,0.302,1.62,1.61,0.012,0.012,19.22,21.27,0.208,0.208,17.45,19.12,0.107,0.107,0.36,0.36
0.052,0.052,0.28,0.28,0.014,0.014,20.26,22.55,0.032,0.032,3.13,3.08,0.197,0.197,0.67,0.67
0.14,0.14,0.74,0.74,0.009,0.009,17.79,16.33,0.116,0.116,14.17,13.24,0.127,0.127,0.43,0.43
0.468,0.468,2.55,2.52,0.02,0.02,25.05,28.63,0.28,0.28,19.85,22.04,0.088,0.088,0.3,0.3
0.196,0.196,1.05,1.05,0.012,0.012,16.58,18.07,0.195,0.195,15.82,17.18,0.043,0.043,0.15,0.15
0.188,0.188,0.99,0.98,0.066,0.066,110.27,71.08,0.063,0.063,7.56,7.86,0.099,0.099,0.34,0.34
0.449,0.449,2.39,2.36,0.019,0.019,31.92,27.53,0.049,0.049,4.4,4.5,0.014,0.014,0.05,0.05
0.012,0.012,0.06,0.06,0.015,0.015,25.4,22.54,0.045,0.045,4.55,4.45,0.036,0.036,0.12,0.12
0.12,0.12,0.64,0.64,0.034,0.034,34.22,41.28,0.043,0.043,4.36,4.46,0.1,0.1,0.34,0.34
0.32,0.32,1.72,1.71,0.078,0.078,130.31,78.9,0.16,0.16,13.48,14.46,0.1,0.1,0.34,0.34
0.055,0.055,0.29,0.29,0.014,0.014,27.86,24.46,0.154,0.154,13.37,14.32,0.057,0.057,0.19,0.19
0.576,0.576,3.0,3.05,0.027,0.027,67.56,50.5,0.37,0.37,57.83,44.86,0.099,0.099,0.34,0.34
0.385,0.385,2.03,2.05,0.007,0.007,10.95,10.38,0.424,0.424,51.12,40.71,0.0,0.0,0.0,0.0
0.453,0.453,2.46,2.43,0.053,0.053,52.66,71.48,0.525,0.525,37.5,46.16,0.219,0.219,0.75,0.75
0.066,0.066,0.35,0.35,0.011,0.011,27.36,24.07,0.014,0.014,1.37,1.38,0.056,0.056,0.19,0.19
0.114,0.114,0.6,0.6,0.021,0.021,52.82,41.78,0.102,0.102,12.46,13.29,0.145,0.145,0.49,0.49
0.957,0.957,4.97,5.09,0.004,0.004,6.7,6.93,0.918,0.918,145.7,84.29,0.068,0.068,0.23,0.23
0.397,0.397,2.15,2.13,0.026,0.026,37.43,46.05,0.285,0.285,20.62,22.99,0.075,0.075,0.25,0.25
0.453,0.453,2.45,2.42,0.011,0.011,18.37,20.22,0.501,0.501,38.82,48.17,0.0,0.0,0.0,0.0
0.071,0.071,0.37,0.37,0.012,0.012,31.22,27.0,0.066,0.066,10.53,11.11,0.0,0.0,0.0,0.0
0.357,0.357,1.92,1.94,0.024,0.024,27.13,31.39,0.41,0.41,32.83,39.27,0.0,0.0,0.0,0.0
0.424,0.424,2.3,2.28,0.004,0.004,6.21,6.41,0.137,0.137,9.87,10.38,0.0,0.0,0.0,0.0
0.097,0.097,0.53,0.53,0.004,0.004,6.95,7.2,0.266,0.266,18.7,20.63,0.0,0.0,0.0,0.0
0.35,0.35,1.88,1.87,0.025,0.025,50.76,40.49,0.238,0.238,21.28,23.81,0.0,0.0,0.0,0.0
0.342,0.342,1.81,1.83,0.006,0.006,8.04,7.73,0.423,0.423,46.44,37.69,0.1,0.1,0.34,0.34
0.462,0.462,2.44,2.47,0.005,0.005,8.34,8.7,0.346,0.346,38.0,31.93,0.1,0.1,0.34,0.34
0.335,0.335,1.77,1.79,0.017,0.017,41.4,34.3,0.098,0.098,11.65,11.01,0.057,0.057,0.19,0.19
0.327,0.327,1.77,1.75,0.018,0.018,36.61,30.95,0.48,0.48,34.29,41.38,0.001,0.001,0.0,0.0
0.128,0.128,0.67,0.68,0.007,0.007,14.98,13.93,0.048,0.048,5.89,5.73,0.0,0.0,0.0,0.0
0.098,0.098,0.52,0.52,0.0,0.0,0.41,0.41,0.156,0.156,15.59,16.91,0.0,0.0,0.0,0.0
0.537,0.537,2.79,2.83,0.015,0.015,49.7,39.81,0.069,0.069,10.85,10.3,0.1,0.1,0.34,0.34
0.612,0.612,3.37,3.31,0.053,0.053,52.64,71.45,0.412,0.412,26.06,29.97,0.0,0.0,0.0,0.0
0.062,0.062,0.32,0.32,0.002,0.002,6.05,6.24,0.033,0.033,4.12,4.21,0.022,0.022,0.08,0.08
0.447,0.447,2.41,2.38,0.0,0.0,0.61,0.61,0.346,0.346,29.1,34.05,0.021,0.021,0.07,0.07
0.434,0.434,2.27,2.3,0.015,0.015,25.06,28.65,0.452,0.452,56.46,44.03,0.148,0.148,0.51,0.5
0.115,0.115,0.6,0.61,0.025,0.025,50.07,40.05,0.327,0.327,40.41,33.62,0.021,0.021,0.07,0.07
0.665,0.665,3.61,3.55,0.031,0.031,76.97,55.58,0.739,0.739,50.59,67.73,0.092,0.092,0.31,0.31
0.14,0.14,0.74,0.74,0.019,0.019,23.32,26.4,0.161,0.161,16.28,17.72,0.052,0.052,0.18,0.18
0.613,0.613,3.34,3.29,0.019,0.019,26.65,30.75,0.408,0.408,28.71,33.52,0.199,0.199,0.67,0.68
0.538,0.538,2.86,2.9,0.0,0.0,0.35,0.36,0.591,0.591,59.71,45.98,0.0,0.0,0.0,0.0
0.429,0.429,2.29,2.31,0.022,0.022,36.82,31.09,0.323,0.323,31.32,27.08,0.006,0.006,0.02,0.02
0.289,0.289,1.51,1.53,0.016,0.016,32.13,27.68,0.215,0.215,26.55,23.44,0.014,0.014,0.05,0.05
0.241,0.241,1.3,1.29,0.011,0.011,15.61,16.93,0.01,0.01,0.77,0.77,0.048,0.048,0.16,0.16
0.262,0.262,1.41,1.4,0.017,0.017,24.79,28.29,0.135,0.135,11.23,10.64,0.0,0.0,0.0,0.0
0.102,0.102,0.54,0.54,0.005,0.005,7.62,7.92,0.01,0.01,0.98,0.99,0.101,0.101,0.34,0.34
2.898,2.898,18.18,16.66,0.603,0.603,91.3,167.98,3.552,3.552,73.84,117.07,0.7,0.7,2.33,2.35
12.914,12.914,221.14,105.02,0.89,0.89,92.71,172.82,10.426,10.426,89.34,161.48,3.194,3.194,9.77,10.27
12.838,12.838,238.63,108.81,0.885,0.885,91.25,167.82,10.557,10.557,77.34,126.11,2.765,2.765,8.51,8.89
5.775,5.775,109.79,70.88,0.663,0.663,71.34,110.9,9.995,9.995,72.53,113.81,1.829,1.829,6.0,5.82
4.345,4.345,81.97,58.14,0.265,0.265,25.46,29.18,6.051,6.051,44.16,56.68,0.225,0.225,0.74,0.73
3.715,3.715,71.17,52.49,0.053,0.053,5.51,5.67,3.202,3.202,23.32,26.4,1.317,1.317,4.3,4.21
0.638,0.638,12.17,11.47,0.03,0.03,3.14,3.09,0.362,0.362,2.63,2.66,0.064,0.064,0.21,0.21
0.113,0.113,2.14,2.12,0.081,0.081,8.81,8.44,0.016,0.016,0.11,0.11,1.404,1.404,4.59,4.49
0.003,0.003,0.06,0.06,0.118,0.118,13.13,12.33,0.071,0.071,0.51,0.51,0.327,0.327,1.06,1.06
0.067,0.067,1.3,1.29,0.08,0.08,7.95,8.28,0.056,0.056,0.4,0.4,0.028,0.028,0.09,0.09
0.051,0.051,0.96,0.96,0.005,0.005,0.58,0.58,0.064,0.064,0.46,0.46,0.109,0.109,0.36,0.35
0.094,0.094,1.81,1.8,0.086,0.086,8.65,9.04,0.014,0.014,0.1,0.1,0.2,0.2,0.66,0.66
0.003,0.003,0.06,0.06,0.047,0.047,4.96,5.09,0.009,0.009,0.06,0.06,0.101,0.101,0.33,0.33
0.087,0.087,1.65,1.66,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.211,0.211,0.69,0.69
0.033,0.033,0.63,0.63,0.023,0.023,2.45,2.48,0.005,0.005,0.04,0.04,0.227,0.227,0.73,0.74
0.006,0.006,0.11,0.11,0.02,0.02,2.07,2.09,0.019,0.019,0.14,0.14,0.695,0.695,2.22,2.24
0.024,0.024,0.45,0.45,0.055,0.055,6.28,6.09,0.025,0.025,0.18,0.18,0.891,0.891,2.82,2.86
0.064,0.064,1.23,1.22,0.062,0.062,6.23,6.44,0.002,0.002,0.01,0.01,0.984,0.984,3.09,3.14
0.027,0.027,0.51,0.51,0.013,0.013,1.39,1.4,0.009,0.009,0.07,0.07,1.142,1.142,3.56,3.62
0.024,0.024,0.45,0.45,0.024,0.024,2.51,2.48,0.003,0.003,0.02,0.02,1.158,1.158,3.56,3.63
0.025,0.025,0.48,0.48,0.002,0.002,0.23,0.23,0.015,0.015,0.11,0.11,1.552,1.552,4.66,4.77
0.045,0.045,0.86,0.86,0.026,0.026,2.57,2.6,0.0,0.0,0.0,0.0,2.381,2.381,6.92,7.17
0.199,0.199,3.68,3.75,0.0,0.0,0.05,0.05,0.144,0.144,1.06,1.05,0.369,0.369,1.13,1.13
0.084,0.084,1.57,1.58,0.055,0.055,5.99,5.81,0.019,0.019,0.14,0.14,2.389,2.389,7.78,7.49
0.023,0.023,0.44,0.44,0.029,0.029,3.11,3.06,0.033,0.033,0.24,0.24,2.442,2.442,7.98,7.68
0.029,0.029,0.56,0.55,0.017,0.017,1.72,1.74,0.029,0.029,0.21,0.21,2.082,2.082,6.76,6.54
0.174,0.174,3.32,3.26,0.05,0.05,5.07,5.2,0.108,0.108,0.79,0.79,0.009,0.009,0.03,0.03
0.079,0.079,1.51,1.5,0.013,0.013,1.41,1.4,0.043,0.043,0.31,0.31,0.257,0.257,0.84,0.84
0.052,0.052,0.98,0.98,0.026,0.026,2.84,2.8,0.014,0.014,0.1,0.1,0.093,0.093,0.3,0.3
0.072,0.072,1.38,1.37,0.035,0.035,3.51,3.57,0.017,0.017,0.13,0.13,0.001,0.001,0.0,0.0
0.009,0.009,0.18,0.18,0.032,0.032,3.41,3.35,0.001,0.001,0.01,0.01,0.203,0.203,0.67,0.66
0.656,0.656,12.44,13.27,0.016,0.016,1.77,1.75,0.022,0.022,0.16,0.16,0.04,0.04,0.13,0.13
0.031,0.031,0.58,0.58,0.129,0.129,15.77,14.61,0.084,0.084,0.6,0.6,0.017,0.017,0.06,0.06
0.001,0.001,0.02,0.02,0.006,0.006,0.64,0.64,0.023,0.023,0.17,0.17,0.084,0.084,0.27,0.27
0.007,0.007,0.13,0.13,0.035,0.035,3.87,3.94,0.008,0.008,0.06,0.06,0.036,0.036,0.12,0.12
0.076,0.076,1.46,1.45,0.087,0.087,8.77,9.17,0.035,0.035,0.26,0.26,0.3,0.3,0.97,0.98
0.001,0.001,0.02,0.02,0.002,0.002,0.24,0.24,0.067,0.067,0.49,0.49,0.6,0.6,1.92,1.94
0.078,0.078,1.47,1.48,0.063,0.063,7.18,6.93,0.01,0.01,0.07,0.07,0.885,0.885,2.81,2.85
0.003,0.003,0.05,0.05,0.031,0.031,3.34,3.28,0.001,0.001,0.0,0.0,1.357,1.357,4.28,4.38
0.019,0.019,0.37,0.37,0.012,0.012,1.31,1.32,0.001,0.001,0.01,0.01,1.258,1.258,3.94,4.02
0.034,0.034,0.64,0.64,0.044,0.044,4.51,4.61,0.02,0.02,0.15,0.14,1.265,1.265,3.92,3.99
0.047,0.047,0.9,0.9,0.027,0.027,2.94,2.98,0.02,0.02,0.14,0.14,0.83,0.83,2.56,2.59
0.151,0.151,2.89,2.94,0.007,0.007,0.79,0.79,0.007,0.007,0.05,0.05,1.236,1.236,3.8,3.88
0.054,0.054,1.02,1.03,0.051,0.051,5.76,5.6,0.01,0.01,0.07,0.07,1.241,1.241,3.74,3.81
0.073,0.073,1.42,1.41,0.11,0.11,10.18,10.73,0.01,0.01,0.07,0.07,1.901,1.901,5.57,5.73
0.107,0.107,2.0,2.03,0.01,0.01,1.05,1.05,0.085,0.085,0.62,0.62,0.116,0.116,0.35,0.36
0.084,0.084,1.58,1.6,0.014,0.014,1.55,1.54,0.009,0.009,0.07,0.07,1.149,1.149,3.75,3.69
0.091,0.091,1.72,1.74,0.056,0.056,5.58,5.74,0.072,0.072,0.52,0.52,2.749,2.749,8.98,8.6
0.08,0.08,1.52,1.51,0.01,0.01,0.99,1.0,0.018,0.018,0.13,0.13,2.444,2.444,7.96,7.66
0.06,0.06,1.15,1.14,0.048,0.048,4.9,5.02,0.067,0.067,0.49,0.49,0.237,0.237,0.78,0.78
0.061,0.061,1.18,1.17,0.044,0.044,4.54,4.64,0.058,0.058,0.42,0.42,0.264,0.264,0.85,0.85
0.043,0.043,0.83,0.82,0.004,0.004,0.38,0.38,0.102,0.102,0.74,0.74,1.296,1.296,4.06,4.15
0.015,0.015,0.28,0.28,0.007,0.007,0.7,0.71,0.01,0.01,0.07,0.07,1.391,1.391,4.35,4.44
0.017,0.017,0.33,0.33,0.003,0.003,0.3,0.29,0.044,0.044,0.32,0.32,2.198,2.198,6.85,7.09
0.131,0.131,2.44,2.47,0.12,0.12,13.96,13.05,0.021,0.021,0.16,0.16,0.764,0.764,2.39,2.42
0.077,0.077,1.5,1.49,0.053,0.053,5.1,5.24,0.003,0.003,0.02,0.02,0.398,0.398,1.24,1.25
0.029,0.029,0.54,0.54,0.035,0.035,3.81,3.74,0.004,0.004,0.03,0.03,0.293,0.293,0.91,0.92
0.084,0.084,1.6,1.62,0.032,0.032,3.22,3.27,0.004,0.004,0.03,0.03,0.099,0.099,0.31,0.31
0.11,0.11,2.1,2.07,0.022,0.022,2.26,2.28,0.006,0.006,0.04,0.04,0.1,0.1,0.31,0.31
0.006,0.006,0.12,0.12,0.01,0.01,1.05,1.06,0.009,0.009,0.06,0.06,0.0,0.0,0.0,0.0
0.056,0.056,1.08,1.08,0.03,0.03,3.31,3.25,0.016,0.016,0.12,0.12,0.2,0.2,0.63,0.63
0.059,0.059,1.13,1.13,0.065,0.065,7.15,6.91,0.025,0.025,0.18,0.18,0.0,0.0,0.0,0.0
0.107,0.107,1.99,2.01,0.095,0.095,11.06,10.48,0.014,0.014,0.1,0.1,0.052,0.052,0.16,0.16
0.004,0.004,0.07,0.07,0.005,0.005,0.53,0.54,0.012,0.012,0.09,0.09,0.032,0.032,0.1,0.1
0.034,0.034,0.64,0.65,0.02,0.02,2.27,2.25,0.011,0.011,0.08,0.08,0.039,0.039,0.12,0.12
0.048,0.048,0.91,0.92,0.011,0.011,1.25,1.24,0.028,0.028,0.2,0.2,0.193,0.193,0.6,0.6
0.011,0.011,0.22,0.22,0.051,0.051,5.32,5.47,0.0,0.0,0.0,0.0,0.097,0.097,0.3,0.3
0.116,0.116,2.23,2.2,0.067,0.067,6.61,6.83,0.042,0.042,0.3,0.3,1.61,1.61,5.31,5.18
0.059,0.059,1.1,1.11,0.017,0.017,2.03,2.01,0.167,0.167,1.23,1.22,1.638,1.638,5.4,5.26
0.036,0.036,0.68,0.68,0.073,0.073,7.29,7.56,0.116,0.116,0.85,0.85,3.325,3.325,11.75,11.1
0.057,0.057,1.1,1.09,0.049,0.049,5.02,5.15,0.007,0.007,0.05,0.05,1.121,1.121,3.84,3.77
0.049,0.049,0.95,0.95,0.046,0.046,4.57,4.68,0.1,0.1,0.73,0.73,0.878,0.878,2.89,2.93
0.024,0.024,0.45,0.45,0.013,0.013,1.38,1.39,0.165,0.165,1.2,1.2,0.918,0.918,3.0,3.05
0.09,0.09,1.72,1.7,0.081,0.081,8.86,8.48,0.141,0.141,1.02,1.02,1.499,1.499,4.9,5.02
0.008,0.008,0.14,0.14,0.037,0.037,3.91,3.84,0.101,0.101,0.73,0.74,1.076,1.076,3.53,3.59
0.079,0.079,1.49,1.5,0.064,0.064,7.31,7.05,0.016,0.016,0.11,0.11,0.176,0.176,0.58,0.58
0.026,0.026,0.5,0.5,0.005,0.005,0.49,0.49,0.027,0.027,0.2,0.2,0.07,0.07,0.23,0.23
0.026,0.026,0.49,0.49,0.03,0.03,3.42,3.37,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.073,0.073,1.4,1.39,0.048,0.048,5.0,5.13,0.0,0.0,0.0,0.0,0.4,0.4,1.29,1.3
0.021,0.021,0.4,0.4,0.003,0.003,0.32,0.32,0.045,0.045,0.33,0.33,0.333,0.333,1.08,1.08
0.074,0.074,1.4,1.41,0.094,0.094,11.08,10.5,0.03,0.03,0.22,0.22,0.636,0.636,2.04,2.06
0.006,0.006,0.12,0.12,0.026,0.026,2.78,2.82,0.011,0.011,0.08,0.08,0.935,0.935,2.97,3.01
0.103,0.103,1.97,1.95,0.118,0.118,11.79,12.53,0.002,0.002,0.01,0.01,0.79,0.79,2.49,2.52
0.093,0.093,1.78,1.76,0.105,0.105,10.65,11.25,0.02,0.02,0.15,0.15,1.613,1.613,5.02,5.15
0.019,0.019,0.35,0.35,0.003,0.003,0.36,0.36,0.007,0.007,0.05,0.05,1.393,1.393,4.31,4.41
0.048,0.048,0.91,0.92,0.052,0.052,5.63,5.47,0.053,0.053,0.38,0.38,1.181,1.181,3.63,3.7
0.104,0.104,2.02,2.0,0.012,0.012,1.15,1.15,0.002,0.002,0.01,0.01,1.512,1.512,4.49,4.59
0.036,0.036,0.68,0.68,0.065,0.065,7.05,6.81,0.002,0.002,0.01,0.01,0.43,0.43,1.32,1.33
0.071,0.071,1.31,1.32,0.063,0.063,6.57,6.8,0.121,0.121,0.89,0.88,0.424,0.424,1.3,1.3
0.034,0.034,0.64,0.64,0.006,0.006,0.69,0.68,0.024,0.024,0.17,0.17,2.354,2.354,7.72,7.43
0.005,0.005,0.09,0.09,0.115,0.115,12.52,11.78,0.054,0.054,0.39,0.4,1.949,1.949,6.39,6.19
0.122,0.122,2.36,2.34,0.007,0.007,0.74,0.73,0.137,0.137,0.99,0.99,1.247,1.247,4.06,3.98
0.06,0.06,1.15,1.14,0.034,0.034,3.48,3.55,0.212,0.212,1.54,1.55,0.075,0.075,0.24,0.24
0.025,0.025,0.48,0.48,0.012,0.012,1.38,1.37,0.613,0.613,4.43,4.33,0.181,0.181,0.59,0.59
0.063,0.063,1.19,1.2,0.031,0.031,3.45,3.39,0.006,0.006,0.05,0.05,0.14,0.14,0.46,0.46
0.104,0.104,1.97,1.99,0.003,0.003,0.32,0.32,0.009,0.009,0.07,0.07,0.162,0.162,0.53,0.53
0.016,0.016,0.31,0.31,0.103,0.103,11.87,11.21,0.027,0.027,0.2,0.2,0.168,0.168,0.55,0.55
0.056,0.056,1.08,1.08,0.007,0.007,0.74,0.75,0.004,0.004,0.03,0.03,0.243,0.243,0.8,0.79
0.07,0.07,1.32,1.33,0.055,0.055,6.54,6.34,0.006,0.006,0.04,0.04,0.576,0.576,1.89,1.87
0.096,0.096,1.83,1.82,0.039,0.039,4.24,4.33,0.047,0.047,0.34,0.34,0.267,0.267,0.87,0.87
0.052,0.052,0.99,0.99,0.083,0.083,8.84,9.25,0.009,0.009,0.06,0.06,0.069,0.069,0.22,0.22
0.064,0.064,1.22,1.22,0.036,0.036,4.23,4.15,0.033,0.033,0.24,0.24,0.069,0.069,0.22,0.22
0.009,0.009,0.17,0.17,0.022,0.022,2.4,2.43,0.023,0.023,0.16,0.16,0.45,0.45,1.47,1.48
0.043,0.043,0.83,0.82,0.036,0.036,3.62,3.69,0.039,0.039,0.28,0.28,0.351,0.351,1.14,1.14
0.043,0.043,0.82,0.81,0.001,0.001,0.07,0.07,0.023,0.023,0.16,0.16,0.49,0.49,1.57,1.58
0.008,0.008,0.15,0.15,0.071,0.071,8.5,8.15,0.064,0.064,0.46,0.46,0.64,0.64,2.04,2.06
0.03,0.03,0.59,0.58,0.04,0.04,4.21,4.31,0.056,0.056,0.4,0.41,0.722,0.722,2.28,2.3
0.028,0.028,0.54,0.54,0.056,0.056,5.79,5.96,0.042,0.042,0.3,0.3,0.653,0.653,2.05,2.07
0.144,0.144,2.7,2.74,0.117,0.117,14.81,13.79,0.041,0.041,0.3,0.3,0.722,0.722,2.24,2.27
0.057,0.057,1.1,1.09,0.042,0.042,4.76,4.65,0.006,0.006,0.04,0.04,0.653,0.653,2.01,2.03
0.081,0.081,1.55,1.54,0.042,0.042,4.43,4.33,0.016,0.016,0.11,0.11,1.022,1.022,3.1,3.15
0.616,0.616,11.79,12.52,0.004,0.004,0.47,0.46,0.028,0.028,0.21,0.21,1.653,1.653,4.87,5.0
0.026,0.026,0.5,0.5,0.117,0.117,12.31,13.12,0.003,0.003,0.02,0.02,0.979,0.979,3.0,3.05
0.119,0.119,2.23,2.26,0.036,0.036,4.19,4.1,0.132,0.132,0.96,0.96,0.371,0.371,1.14,1.13
0.064,0.064,1.2,1.21,0.031,0.031,3.19,3.24,0.122,0.122,0.89,0.89,0.763,0.763,2.34,2.31
0.042,0.042,0.79,0.79,0.008,0.008,0.79,0.8,0.046,0.046,0.34,0.34,2.017,2.017,6.59,6.38
0.138,0.138,2.58,2.61,0.093,0.093,11.13,10.54,0.003,0.003,0.02,0.02,2.117,2.117,6.94,6.71
0.035,0.035,0.67,0.67,0.01,0.01,1.06,1.07,0.06,0.06,0.43,0.43,1.41,1.41,4.61,4.5
0.117,0.117,2.23,2.21,0.001,0.001,0.09,0.09,0.076,0.076,0.55,0.56,0.125,0.125,0.41,0.41
0.196,0.196,3.76,3.69,0.061,0.061,6.19,6.39,0.069,0.069,0.5,0.5,1.0,1.0,3.27,3.21
0.121,0.121,2.3,2.27,0.019,0.019,2.1,2.12,0.035,0.035,0.26,0.26,0.393,0.393,1.28,1.28
0.04,0.04,0.75,0.75,0.045,0.045,5.02,4.89,0.044,0.044,0.32,0.32,0.185,0.185,0.6,0.6
0.052,0.052,0.98,0.99,0.07,0.07,8.18,7.86,0.012,0.012,0.09,0.09,0.134,0.134,0.44,0.44
0.011,0.011,0.21,0.21,0.017,0.017,1.9,1.88,0.051,0.051,0.37,0.37,0.097,0.097,0.32,0.32
0.033,0.033,0.62,0.62,0.001,0.001,0.15,0.15,0.001,0.001,0.0,0.0,0.097,0.097,0.32,0.32
0.034,0.034,0.64,0.64,0.024,0.024,2.67,2.7,0.016,0.016,0.12,0.12,0.097,0.097,0.32,0.32
0.046,0.046,0.87,0.86,0.028,0.028,3.06,3.11,0.029,0.029,0.21,0.21,0.003,0.003,0.01,0.01
0.016,0.016,0.3,0.3,0.017,0.017,1.95,1.93,0.005,0.005,0.03,0.03,0.303,0.303,0.98,0.98
0.076,0.076,1.45,1.44,0.015,0.015,1.58,1.59,0.032,0.032,0.23,0.23,0.385,0.385,1.23,1.24
0.062,0.062,1.18,1.17,0.015,0.015,1.7,1.69,0.054,0.054,0.39,0.39,0.954,0.954,3.03,3.07
0.005,0.005,0.1,0.1,0.014,0.014,1.55,1.54,0.001,0.001,0.01,0.01,0.627,0.627,1.98,2.0
0.002,0.002,0.04,0.04,0.039,0.039,4.46,4.37,0.021,0.021,0.15,0.15,0.907,0.907,2.83,2.87
0.103,0.103,1.92,1.94,0.093,0.093,11.43,10.81,0.048,0.048,0.34,0.34,0.708,0.708,2.19,2.22
0.039,0.039,0.74,0.75,0.009,0.009,1.03,1.03,0.046,0.046,0.33,0.33,0.579,0.579,1.79,1.8
0.099,0.099,1.88,1.9,0.045,0.045,4.89,5.01,0.012,0.012,0.09,0.09,1.612,1.612,4.84,4.96
0.151,0.151,2.94,2.9,0.177,0.177,17.02,18.6,0.011,0.011,0.08,0.08,0.507,0.507,1.55,1.57
0.131,0.131,2.43,2.46,0.032,0.032,3.47,3.53,0.146,0.146,1.07,1.06,0.306,0.306,0.93,0.94
0.093,0.093,1.79,1.8,0.061,0.061,6.13,6.32,0.111,0.111,0.8,0.8,1.87,1.87,6.13,5.95
0.063,0.063,1.2,1.19,0.106,0.106,10.73,11.34,0.026,0.026,0.19,0.19,1.754,1.754,5.73,5.57
0.249,0.249,4.67,4.79,0.024,0.024,2.51,2.48,0.042,0.042,0.31,0.31,2.039,2.039,6.68,6.47
0.081,0.081,1.55,1.54,0.003,0.003,0.34,0.34,0.001,0.001,0.0,0.0,0.167,0.167,0.55,0.54
0.073,0.073,1.41,1.4,0.015,0.015,1.49,1.5,0.013,0.013,0.1,0.1,0.305,0.305,0.99,0.99
