cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.433,0.433,2.27,2.3,0.025,0.025,49.38,39.6,0.674,0.674,99.11,66.27,0.03,0.03,0.11,0.11
0.261,0.261,1.37,1.38,0.004,0.004,6.15,5.97,0.291,0.291,35.97,30.48,0.079,0.079,0.28,0.28
0.298,0.298,1.59,1.58,0.004,0.004,6.44,6.66,0.323,0.323,28.55,33.31,0.093,0.093,0.33,0.33
0.994,0.994,5.31,5.45,0.007,0.007,11.4,12.09,1.152,1.152,101.93,67.52,0.002,0.002,0.01,0.01
0.477,0.477,2.55,2.59,0.024,0.024,29.88,35.12,0.24,0.24,21.28,19.23,0.032,0.032,0.11,0.11
0.229,0.229,1.22,1.23,0.014,0.014,19.39,21.48,0.193,0.193,19.67,17.91,0.006,0.006,0.02,0.02
0.426,0.426,2.24,2.26,0.048,0.048,160.33,88.99,0.318,0.318,38.32,32.16,0.027,0.027,0.09,0.09
0.166,0.166,0.89,0.89,0.005,0.005,7.98,7.67,0.054,0.054,4.78,4.9,0.007,0.007,0.03,0.03
0.253,0.253,1.37,1.36,0.013,0.013,25.02,22.24,0.341,0.341,26.0,29.89,0.1,0.1,0.35,0.35
0.303,0.303,1.6,1.61,0.016,0.016,40.43,33.63,0.166,0.166,19.71,17.94,0.0,0.0,0.0,0.0
0.086,0.086,0.45,0.46,0.011,0.011,22.85,25.8,0.159,0.159,19.44,17.72,0.012,0.012,0.04,0.04
0.157,0.157,0.85,0.85,0.009,0.009,18.17,19.99,0.002,0.002,0.17,0.17,0.025,0.025,0.09,0.09
0.147,0.147,0.78,0.78,0.008,0.008,19.71,17.94,0.299,0.299,31.2,26.99,0.12,0.12,0.42,0.42
0.149,0.149,0.78,0.78,0.011,0.011,27.05,23.83,0.162,0.162,19.79,18.01,0.1,0.1,0.35,0.35
0.486,0.486,2.55,2.59,0.001,0.001,1.19,1.18,0.007,0.007,0.89,0.89,0.047,0.047,0.17,0.17
0.127,0.127,0.68,0.68,0.053,0.053,53.45,72.94,0.244,0.244,25.91,22.94,0.041,0.041,0.14,0.14
0.712,0.712,3.92,3.85,0.041,0.041,51.87,70.04,0.78,0.78,48.14,63.39,0.014,0.014,0.05,0.05
0.11,0.11,0.58,0.58,0.031,0.031,61.72,47.16,0.038,0.038,4.62,4.73,0.005,0.005,0.02,0.02
0.081,0.081,0.43,0.43,0.038,0.038,95.56,64.67,0.156,0.156,16.08,17.49,0.002,0.002,0.01,0.01
0.719,0.719,3.74,3.81,0.02,0.02,40.26,33.52,0.206,0.206,30.29,26.31,0.001,0.001,0.0,0.0
0.005,0.005,0.03,0.03,0.013,0.013,18.05,19.84,0.378,0.378,26.42,30.44,0.0,0.0,0.0,0.0
1.182,1.182,6.28,6.48,0.006,0.006,12.65,13.51,0.129,0.129,13.15,14.07,0.0,0.0,0.0,0.0
0.32,0.32,1.7,1.71,0.034,0.034,48.48,63.99,0.133,0.133,13.68,12.81,0.2,0.2,0.71,0.71
0.03,0.03,0.16,0.16,0.019,0.019,27.02,31.24,0.14,0.14,14.13,15.21,0.1,0.1,0.35,0.35
0.154,0.154,0.83,0.82,0.002,0.002,3.96,4.04,0.117,0.117,9.71,9.26,0.125,0.125,0.44,0.44
0.161,0.161,0.85,0.85,0.002,0.002,3.61,3.55,0.25,0.25,29.03,25.35,0.227,0.227,0.81,0.8
0.139,0.139,0.73,0.74,0.029,0.029,58.22,45.1,0.227,0.227,27.36,24.07,0.164,0.164,0.58,0.58
0.039,0.039,0.21,0.21,0.003,0.003,4.59,4.49,0.232,0.232,20.68,23.06,0.104,0.104,0.37,0.37
0.161,0.161,0.87,0.86,0.007,0.007,13.33,12.5,0.356,0.356,27.81,32.3,0.006,0.006,0.02,0.02
0.497,0.497,2.69,2.65,0.016,0.016,22.22,25.0,0.389,0.389,30.38,35.83,0.08,0.08,0.28,0.28
0.425,0.425,2.21,2.24,0.023,0.023,75.34,54.73,0.379,0.379,55.67,43.55,0.094,0.094,0.33,0.33
0.285,0.285,1.5,1.51,0.034,0.034,84.02,59.17,0.319,0.319,38.92,32.58,0.065,0.065,0.23,0.23
0.575,0.575,3.03,3.07,0.022,0.022,54.26,42.68,0.363,0.363,44.22,36.21,0.0,0.0,0.0,0.0
0.212,0.212,1.14,1.13,0.034,0.034,42.85,54.53,0.1,0.1,8.15,8.49,0.0,0.0,0.0,0.0
0.646,0.646,3.51,3.45,0.003,0.003,8.17,8.52,0.444,0.444,31.74,37.73,0.0,0.0,0.0,0.0
0.595,0.595,3.22,3.17,0.017,0.017,28.98,25.31,0.454,0.454,35.75,43.53,0.0,0.0,0.0,0.0
0.203,0.203,1.07,1.08,0.01,0.01,16.17,14.96,0.41,0.41,50.02,40.01,0.1,0.1,0.35,0.35
0.356,0.356,1.88,1.89,0.014,0.014,33.77,28.89,0.373,0.373,45.43,37.02,0.0,0.0,0.0,0.0
0.183,0.183,0.98,0.98,0.005,0.005,7.81,8.12,0.308,0.308,29.85,25.98,0.003,0.003,0.01,0.01
0.006,0.006,0.03,0.03,0.004,0.004,7.41,7.7,0.236,0.236,17.75,19.48,0.051,0.051,0.18,0.18
0.117,0.117,0.63,0.62,0.011,0.011,17.65,19.35,0.079,0.079,7.03,7.29,0.053,0.053,0.19,0.19
0.152,0.152,0.8,0.81,0.013,0.013,32.38,27.87,0.113,0.113,11.53,10.9,0.035,0.035,0.12,0.12
0.179,0.179,0.95,0.95,0.002,0.002,3.92,3.99,0.143,0.143,17.03,15.69,0.106,0.106,0.38,0.37
0.101,0.101,0.54,0.54,0.008,0.008,13.76,14.78,0.067,0.067,6.03,5.85,0.104,0.104,0.37,0.37
0.089,0.089,0.47,0.47,0.015,0.015,24.3,27.66,0.088,0.088,9.21,8.8,0.002,0.002,0.01,0.01
0.088,0.088,0.47,0.47,0.006,0.006,9.49,9.96,0.001,0.001,0.14,0.14,0.101,0.101,0.36,0.36
0.021,0.021,0.11,0.11,0.018,0.018,45.26,36.9,0.122,0.122,12.41,13.23,0.167,0.167,0.59,0.59
0.242,0.242,1.3,1.29,0.032,0.032,35.27,42.82,0.132,0.132,10.43,11.0,0.01,0.01,0.03,0.03
0.143,0.143,0.75,0.76,0.012,0.012,29.68,25.85,0.189,0.189,23.03,20.65,0.033,0.033,0.12,0.12
0.192,0.192,1.01,1.01,0.017,0.017,35.0,29.79,0.063,0.063,7.53,7.26,0.045,0.045,0.16,0.16
0.237,0.237,1.26,1.27,0.009,0.009,18.99,17.34,0.174,0.174,18.08,16.58,0.051,0.051,0.18,0.18
0.335,0.335,1.81,1.79,0.005,0.005,6.54,6.33,0.061,0.061,4.73,4.62,0.009,0.009,0.03,0.03
0.013,0.013,0.07,0.07,0.006,0.006,9.19,9.63,0.032,0.032,3.4,3.34,0.094,0.094,0.33,0.33
0.139,0.139,0.74,0.73,0.006,0.006,10.16,10.71,0.069,0.069,6.9,6.67,0.001,0.001,0.0,0.0
0.009,0.009,0.05,0.05,0.01,0.01,20.76,18.81,0.255,0.255,30.76,26.66,0.066,0.066,0.23,0.23
0.378,0.378,1.99,2.01,0.035,0.035,116.88,73.77,0.793,0.793,95.49,64.63,0.043,0.043,0.15,0.15
0.409,0.409,2.2,2.18,0.004,0.004,6.2,6.4,1.223,1.223,97.1,65.37,0.029,0.029,0.1,0.1
0.026,0.026,0.14,0.14,0.002,0.002,2.71,2.75,0.565,0.565,58.9,83.49,0.04,0.04,0.14,0.14
0.07,0.07,0.37,0.37,0.029,0.029,144.94,84.04,0.048,0.048,5.8,5.97,0.027,0.027,0.09,0.09
0.185,0.185,0.97,0.98,0.001,0.001,1.25,1.25,0.016,0.016,1.94,1.92,0.018,0.018,0.06,0.06
0.366,0.366,2.0,1.98,0.002,0.002,3.63,3.57,0.443,0.443,28.07,32.65,0.012,0.012,0.04,0.04
0.049,0.049,0.26,0.26,0.02,0.02,34.06,41.05,0.063,0.063,6.39,6.19,0.108,0.108,0.38,0.38
0.479,0.479,2.58,2.55,0.039,0.039,49.04,64.97,0.33,0.33,25.42,29.12,0.095,0.095,0.33,0.33
0.063,0.063,0.33,0.34,0.006,0.006,9.55,10.03,0.224,0.224,22.89,25.85,0.127,0.127,0.45,0.45
0.097,0.097,0.52,0.52,0.014,0.014,19.92,22.12,0.167,0.167,12.92,13.81,0.131,0.131,0.46,0.46
0.053,0.053,0.28,0.28,0.001,0.001,1.12,1.12,0.148,0.148,15.29,14.2,0.108,0.108,0.38,0.38
0.194,0.194,1.03,1.04,0.008,0.008,13.56,12.7,0.296,0.296,31.15,26.95,0.057,0.057,0.2,0.2
0.039,0.039,0.21,0.21,0.002,0.002,2.2,2.18,0.053,0.053,5.51,5.36,0.09,0.09,0.32,0.32
0.032,0.032,0.17,0.17,0.002,0.002,2.46,2.43,0.129,0.129,10.12,10.66,0.094,0.094,0.33,0.33
0.081,0.081,0.43,0.43,0.012,0.012,20.45,18.56,0.159,0.159,19.42,17.7,0.065,0.065,0.23,0.23
0.138,0.138,0.74,0.74,0.011,0.011,18.39,16.84,0.18,0.18,15.81,17.17,0.044,0.044,0.16,0.16
0.368,0.368,2.0,1.98,0.004,0.004,5.91,5.74,0.181,0.181,12.58,13.43,0.081,0.081,0.29,0.29
0.351,0.351,1.86,1.88,0.016,0.016,20.03,22.25,0.122,0.122,12.66,11.9,0.07,0.07,0.25,0.25
0.373,0.373,1.94,1.96,0.005,0.005,9.1,8.7,0.29,0.29,42.67,35.17,0.059,0.059,0.21,0.21
0.43,0.43,2.27,2.29,0.031,0.031,102.73,67.87,0.37,0.37,45.12,36.82,0.01,0.01,0.03,0.03
4.314,4.314,29.94,26.04,0.0,0.0,0.04,0.04,4.386,4.386,81.98,138.92,0.107,0.107,0.38,0.38
0.672,0.672,3.71,3.64,0.019,0.019,48.32,38.92,0.885,0.885,52.69,71.53,0.004,0.004,0.02,0.02
0.673,0.673,3.58,3.51,0.01,0.01,19.19,21.23,0.63,0.63,62.36,90.61,0.102,0.102,0.36,0.36
0.097,0.097,0.51,0.51,0.022,0.022,36.82,45.12,0.534,0.534,55.62,77.05,0.001,0.001,0.0,0.0
2.374,2.374,12.5,13.33,0.008,0.008,19.41,17.69,3.609,3.609,445.61,138.04,0.031,0.031,0.11,0.11
0.715,0.715,3.79,3.86,0.008,0.008,12.74,13.61,0.375,0.375,38.64,32.38,0.056,0.056,0.2,0.2
1.382,1.382,7.37,7.65,0.008,0.008,12.92,13.81,0.673,0.673,60.1,46.22,0.054,0.054,0.19,0.19
0.253,0.253,1.34,1.33,0.006,0.006,11.84,12.58,0.181,0.181,18.45,20.33,0.064,0.064,0.22,0.22
0.475,0.475,2.56,2.52,0.021,0.021,29.86,35.09,0.366,0.366,29.74,34.94,0.024,0.024,0.09,0.09
0.286,0.286,1.49,1.51,0.022,0.022,72.19,53.04,0.214,0.214,31.49,27.21,0.039,0.039,0.14,0.14
0.183,0.183,0.98,0.98,0.002,0.002,3.3,3.25,0.065,0.065,5.2,5.34,0.12,0.12,0.42,0.42
0.243,0.243,1.28,1.28,0.013,0.013,32.27,27.78,0.248,0.248,29.86,25.98,0.077,0.077,0.27,0.27
0.082,0.082,0.44,0.44,0.013,0.013,22.36,25.18,0.03,0.03,2.97,3.01,0.039,0.039,0.14,0.14
0.363,0.363,1.95,1.93,0.014,0.014,27.0,31.22,0.327,0.327,29.21,34.21,0.045,0.045,0.16,0.16
0.201,0.201,1.06,1.06,0.001,0.001,2.98,2.93,0.189,0.189,23.34,20.9,0.053,0.053,0.19,0.19
0.597,0.597,3.25,3.19,0.01,0.01,19.17,21.2,0.37,0.37,26.04,29.94,0.053,0.053,0.19,0.19
4.393,4.393,30.6,26.54,0.007,0.007,11.05,11.7,4.215,4.215,77.48,126.47,0.064,0.064,0.23,0.23
0.092,0.092,0.49,0.49,0.002,0.002,4.49,4.39,0.046,0.046,3.93,4.01,0.024,0.024,0.08,0.08
0.096,0.096,0.51,0.51,0.017,0.017,24.79,28.3,0.456,0.456,40.33,50.51,0.061,0.061,0.22,0.22
0.385,0.385,2.03,2.01,0.004,0.004,8.92,8.54,0.042,0.042,5.07,5.2,0.09,0.09,0.32,0.32
1.484,1.484,7.86,8.19,0.007,0.007,13.62,12.75,1.871,1.871,194.86,98.7,0.003,0.003,0.01,0.01
0.843,0.843,4.51,4.61,0.014,0.014,20.35,22.66,0.178,0.178,15.77,14.62,0.034,0.034,0.12,0.12
0.178,0.178,0.95,0.96,0.001,0.001,1.89,1.91,0.029,0.029,2.63,2.67,0.041,0.041,0.15,0.15
0.105,0.105,0.56,0.56,0.025,0.025,27.85,32.35,0.394,0.394,33.95,40.89,0.043,0.043,0.15,0.15
0.147,0.147,0.78,0.78,0.014,0.014,28.3,24.79,0.29,0.29,26.32,30.31,0.014,0.014,0.05,0.05
0.342,0.342,1.8,1.82,0.039,0.039,78.55,56.4,0.058,0.058,7.07,6.83,0.005,0.005,0.02,0.02
0.211,0.211,1.14,1.14,0.013,0.013,19.21,17.53,0.234,0.234,18.24,20.08,0.002,0.002,0.01,0.01
0.263,0.263,1.4,1.41,0.023,0.023,46.8,37.92,0.294,0.294,30.65,26.58,0.001,0.001,0.0,0.0
0.374,0.374,1.97,1.99,0.007,0.007,11.32,10.71,0.332,0.332,40.03,33.35,0.1,0.1,0.35,0.35
0.504,0.504,2.74,2.7,0.01,0.01,12.8,13.67,0.398,0.398,28.42,33.13,0.0,0.0,0.0,0.0
1.179,1.179,6.22,6.42,0.015,0.015,38.42,32.23,0.281,0.281,33.89,28.98,0.1,0.1,0.35,0.35
0.557,0.557,2.93,2.97,0.015,0.015,29.78,25.92,0.213,0.213,25.41,22.55,0.1,0.1,0.35,0.35
0.092,0.092,0.49,0.49,0.023,0.023,56.68,44.17,0.102,0.102,10.66,10.12,0.067,0.067,0.24,0.24
0.133,0.133,0.72,0.72,0.025,0.025,31.43,37.29,0.004,0.004,0.33,0.33,0.043,0.043,0.15,0.15
0.005,0.005,0.03,0.03,0.046,0.046,57.43,80.57,0.088,0.088,7.92,8.25,0.038,0.038,0.14,0.14
0.096,0.096,0.51,0.51,0.023,0.023,37.53,46.2,0.188,0.188,20.01,18.19,0.054,0.054,0.19,0.19
0.133,0.133,0.71,0.71,0.035,0.035,116.64,73.67,0.031,0.031,3.06,3.01,0.053,0.053,0.19,0.19
0.502,0.502,2.64,2.68,0.004,0.004,5.25,5.12,1.026,1.026,120.74,75.29,0.047,0.047,0.16,0.16
0.195,0.195,1.05,1.04,0.005,0.005,7.08,6.83,0.265,0.265,20.25,22.53,0.073,0.073,0.26,0.26
0.25,0.25,1.3,1.31,0.017,0.017,86.95,60.6,0.289,0.289,41.95,34.68,0.048,0.048,0.17,0.17
0.463,0.463,2.51,2.48,0.023,0.023,33.06,39.61,0.357,0.357,26.23,30.18,0.051,0.051,0.18,0.18
0.006,0.006,0.03,0.03,0.01,0.01,14.82,16.01,0.05,0.05,4.82,4.94,0.117,0.117,0.41,0.41
0.255,0.255,1.35,1.36,0.009,0.009,14.65,15.81,0.222,0.222,24.94,22.18,0.106,0.106,0.37,0.37
0.167,0.167,0.88,0.88,0.005,0.005,9.07,8.67,0.011,0.011,1.31,1.31,0.001,0.001,0.01,0.01
1.295,1.295,6.91,7.16,0.001,0.001,1.62,1.63,0.269,0.269,24.91,22.15,0.134,0.134,0.47,0.47
0.407,0.407,2.17,2.2,0.014,0.014,17.13,18.74,0.139,0.139,12.96,13.86,0.164,0.164,0.58,0.58
0.007,0.007,0.04,0.04,0.005,0.005,8.94,8.56,0.094,0.094,9.24,9.69,0.077,0.077,0.27,0.27
0.239,0.239,1.25,1.25,0.044,0.044,148.21,85.13,0.177,0.177,25.99,23.0,0.13,0.13,0.46,0.46
0.223,0.223,1.18,1.19,0.002,0.002,2.46,2.43,0.063,0.063,6.64,6.43,0.173,0.173,0.62,0.61
0.284,0.284,1.53,1.52,0.012,0.012,20.73,18.79,0.297,0.297,23.6,26.75,0.029,0.029,0.1,0.1
0.036,0.036,0.19,0.19,0.007,0.007,17.35,19.0,0.055,0.055,6.1,6.29,0.1,0.1,0.35,0.35
0.232,0.232,1.21,1.22,0.0,0.0,0.46,0.46,0.003,0.003,0.41,0.41,0.0,0.0,0.0,0.0
0.119,0.119,0.64,0.63,0.021,0.021,34.49,41.68,0.061,0.061,5.62,5.78,0.019,0.019,0.07,0.07
0.195,0.195,1.05,1.04,0.011,0.011,16.25,17.69,0.165,0.165,12.69,13.55,0.006,0.006,0.02,0.02
0.036,0.036,0.19,0.19,0.025,0.025,61.47,47.02,0.051,0.051,5.23,5.37,0.035,0.035,0.12,0.12
0.117,0.117,0.61,0.61,0.02,0.02,40.62,33.76,0.173,0.173,25.41,22.55,0.023,0.023,0.08,0.08
0.321,0.321,1.68,1.7,0.012,0.012,24.26,21.63,0.207,0.207,25.54,22.65,0.015,0.015,0.05,0.05
0.043,0.043,0.23,0.23,0.006,0.006,12.9,12.12,0.051,0.051,3.89,3.97,0.01,0.01,0.04,0.04
0.259,0.259,1.39,1.38,0.3,0.3,85.84,150.38,0.089,0.089,9.62,9.18,0.093,0.093,0.33,0.33
0.008,0.008,0.04,0.04,0.009,0.009,15.82,17.18,0.005,0.005,0.48,0.48,0.095,0.095,0.34,0.34
0.092,0.092,0.48,0.48,0.066,0.066,110.37,71.12,0.052,0.052,6.32,6.12,0.099,0.099,0.35,0.35
0.03,0.03,0.16,0.16,0.096,0.096,160.51,89.05,0.027,0.027,2.85,2.81,0.066,0.066,0.23,0.23
0.126,0.126,0.68,0.68,0.113,0.113,141.45,82.85,0.359,0.359,29.17,34.16,0.029,0.029,0.1,0.1
0.176,0.176,0.94,0.94,0.057,0.057,81.57,57.94,0.118,0.118,10.99,11.63,0.11,0.11,0.39,0.39
0.197,0.197,1.05,1.04,0.011,0.011,12.45,13.27,0.153,0.153,16.63,15.35,0.003,0.003,0.01,0.01
0.132,0.132,0.7,0.71,0.011,0.011,13.49,14.47,0.032,0.032,3.3,3.25,0.027,0.027,0.1,0.1
0.478,0.478,2.51,2.55,0.019,0.019,32.46,27.93,0.784,0.784,93.34,63.64,0.108,0.108,0.38,0.38
0.064,0.064,0.34,0.34,0.024,0.024,47.3,38.25,0.145,0.145,12.57,13.42,0.035,0.035,0.12,0.12
0.361,0.361,1.93,1.95,0.0,0.0,0.13,0.13,0.221,0.221,19.87,22.07,0.009,0.009,0.03,0.03
0.024,0.024,0.13,0.13,0.01,0.01,17.39,16.0,0.109,0.109,8.67,9.07,0.116,0.116,0.41,0.41
0.473,0.473,2.46,2.49,0.021,0.021,68.97,51.29,0.382,0.382,56.2,43.87,0.102,0.102,0.36,0.36
0.287,0.287,1.52,1.54,0.013,0.013,20.93,23.37,0.232,0.232,23.96,21.4,0.003,0.003,0.01,0.01
0.223,0.223,1.2,1.19,0.042,0.042,46.17,60.03,0.208,0.208,16.8,18.34,0.0,0.0,0.0,0.0
0.035,0.035,0.19,0.19,0.001,0.001,1.36,1.35,0.819,0.819,85.36,59.83,0.128,0.128,0.45,0.45
0.218,0.218,1.16,1.15,0.023,0.023,56.52,44.07,0.184,0.184,19.18,17.5,0.008,0.008,0.03,0.03
0.03,0.03,0.16,0.16,0.02,0.02,40.72,33.83,0.17,0.17,21.04,19.04,0.12,0.12,0.43,0.43
0.045,0.045,0.24,0.24,0.038,0.038,96.14,64.93,0.0,0.0,0.04,0.04,0.004,0.004,0.01,0.01
0.092,0.092,0.49,0.49,0.01,0.01,16.85,18.4,0.721,0.721,75.13,54.62,0.063,0.063,0.22,0.22
0.105,0.105,0.55,0.55,0.007,0.007,16.61,15.34,0.066,0.066,6.89,7.14,0.184,0.184,0.65,0.65
0.001,0.001,0.0,0.0,0.01,0.01,25.23,22.4,0.127,0.127,15.28,14.2,0.061,0.061,0.22,0.22
0.765,0.765,4.26,4.17,0.017,0.017,23.76,26.97,0.946,0.946,49.04,64.97,0.127,0.127,0.45,0.45
4.104,4.104,27.58,24.24,0.026,0.026,37.44,46.07,4.014,4.014,81.58,137.79,0.004,0.004,0.02,0.02
0.293,0.293,1.6,1.59,0.042,0.042,46.17,60.03,0.309,0.309,21.92,24.62,0.002,0.002,0.01,0.01
1.703,1.703,8.91,9.33,0.0,0.0,0.13,0.13,0.73,0.73,108.97,70.54,0.001,0.001,0.0,0.0
1.639,1.639,8.69,9.09,0.035,0.035,86.95,60.61,0.422,0.422,42.2,34.85,0.067,0.067,0.24,0.24
2.927,2.927,15.39,16.68,0.03,0.03,59.65,45.95,2.074,2.074,252.88,111.68,0.033,0.033,0.12,0.12
1.211,1.211,6.42,6.63,0.0,0.0,0.54,0.54,0.496,0.496,51.63,41.04,0.022,0.022,0.08,0.08
0.737,0.737,3.97,3.89,0.032,0.032,40.33,50.52,0.329,0.329,25.91,29.77,0.085,0.085,0.3,0.3
0.047,0.047,0.25,0.25,0.013,0.013,22.19,24.96,0.128,0.128,12.93,13.83,0.09,0.09,0.32,0.32
0.081,0.081,0.43,0.43,0.01,0.01,12.16,12.95,0.24,0.24,21.44,24.02,0.164,0.164,0.58,0.58
0.355,0.355,1.86,1.88,0.03,0.03,76.21,55.18,0.284,0.284,42.4,34.98,0.155,0.155,0.55,0.55
0.215,0.215,1.13,1.14,0.034,0.034,84.25,59.28,0.305,0.305,36.8,31.08,0.125,0.125,0.44,0.44
0.448,0.448,2.43,2.4,0.018,0.018,36.64,30.97,0.402,0.402,29.75,34.95,0.028,0.028,0.1,0.1
0.437,0.437,2.36,2.33,0.008,0.008,13.63,14.62,0.186,0.186,14.42,13.45,0.044,0.044,0.15,0.15
0.192,0.192,1.0,1.01,0.002,0.002,4.89,4.77,0.405,0.405,58.7,45.38,0.068,0.068,0.24,0.24
0.121,0.121,0.63,0.64,0.02,0.02,65.97,49.61,0.268,0.268,39.34,32.88,0.091,0.091,0.32,0.32
0.354,0.354,1.92,1.9,0.025,0.025,31.29,37.1,0.21,0.21,15.01,16.23,0.132,0.132,0.47,0.46
0.095,0.095,0.51,0.51,0.0,0.0,0.63,0.63,0.313,0.313,27.95,24.52,0.072,0.072,0.25,0.25
0.046,0.046,0.24,0.24,0.015,0.015,37.23,45.75,0.229,0.229,27.57,24.23,0.024,0.024,0.08,0.08
0.609,0.609,3.31,3.25,0.034,0.034,56.44,78.64,0.543,0.543,38.53,47.73,0.005,0.005,0.02,0.02
0.269,0.269,1.42,1.43,0.019,0.019,64.05,48.51,0.154,0.154,18.51,16.95,0.002,0.002,0.01,0.01
0.472,0.472,2.57,2.54,0.027,0.027,33.26,39.89,0.336,0.336,23.67,26.85,0.099,0.099,0.35,0.35
0.072,0.072,0.38,0.38,0.02,0.02,65.22,49.18,0.084,0.084,10.08,9.59,0.001,0.001,0.0,0.0
0.131,0.131,0.7,0.7,0.023,0.023,33.46,40.18,0.072,0.072,6.49,6.29,0.033,0.033,0.12,0.12
0.211,0.211,1.1,1.1,0.013,0.013,31.8,27.44,0.097,0.097,14.03,13.11,0.092,0.092,0.32,0.32
0.107,0.107,0.57,0.57,0.002,0.002,2.53,2.5,0.082,0.082,6.55,6.78,0.026,0.026,0.09,0.09
0.343,0.343,1.83,1.81,0.002,0.002,3.1,3.15,0.078,0.078,6.81,7.05,0.078,0.078,0.27,0.27
0.348,0.348,1.81,1.83,0.016,0.016,40.45,33.64,0.299,0.299,44.01,36.07,0.188,0.188,0.66,0.66
0.155,0.155,0.82,0.82,0.015,0.015,30.54,26.5,0.15,0.15,15.83,17.19,0.014,0.014,0.05,0.05
0.134,0.134,0.7,0.7,0.023,0.023,57.45,44.63,0.182,0.182,26.78,23.62,0.003,0.003,0.01,0.01
2.569,2.569,15.76,14.61,0.007,0.007,13.71,14.72,2.746,2.746,77.12,125.53,0.001,0.001,0.0,0.0
2.551,2.551,15.42,14.32,0.005,0.005,11.46,10.84,2.764,2.764,82.74,141.12,0.033,0.033,0.12,0.12
0.339,0.339,1.83,1.82,0.023,0.023,33.3,39.95,0.421,0.421,32.64,39.01,0.022,0.022,0.08,0.08
0.372,0.372,1.98,1.97,0.006,0.006,11.5,12.2,0.166,0.166,14.85,16.05,0.062,0.062,0.22,0.22
1.83,1.83,9.69,10.18,0.005,0.005,8.72,9.12,1.408,1.408,167.67,91.21,0.011,0.011,0.04,0.04
2.484,2.484,13.09,14.01,0.01,0.01,25.64,22.73,2.165,2.165,257.7,112.61,0.005,0.005,0.02,0.02
1.724,1.724,9.14,9.58,0.013,0.013,18.74,20.67,1.136,1.136,119.57,74.83,0.102,0.102,0.36,0.36
0.419,0.419,2.22,2.25,0.026,0.026,31.97,38.05,0.22,0.22,22.64,20.34,0.134,0.134,0.47,0.47
0.343,0.343,1.85,1.83,0.022,0.022,30.8,36.41,0.222,0.222,17.5,19.17,0.108,0.108,0.38,0.38
0.296,0.296,1.58,1.57,0.003,0.003,5.11,4.98,0.294,0.294,26.25,30.22,0.024,0.024,0.09,0.09
0.357,0.357,1.93,1.91,0.0,0.0,0.83,0.84,0.368,0.368,28.08,32.67,0.004,0.004,0.01,0.01
0.036,0.036,0.19,0.19,0.003,0.003,4.38,4.47,0.165,0.165,14.88,16.08,0.097,0.097,0.34,0.34
0.142,0.142,0.76,0.76,0.016,0.016,31.77,27.42,0.089,0.089,8.04,7.73,0.098,0.098,0.35,0.35
0.258,0.258,1.36,1.37,0.008,0.008,16.89,15.58,0.238,0.238,29.07,25.38,0.166,0.166,0.58,0.59
0.117,0.117,0.62,0.62,0.013,0.013,18.53,20.42,0.153,0.153,15.44,14.33,0.185,0.185,0.65,0.65
0.236,0.236,1.27,1.27,0.003,0.003,4.48,4.58,0.293,0.293,22.92,25.89,0.1,0.1,0.35,0.35
0.035,0.035,0.18,0.19,0.013,0.013,22.11,24.86,0.129,0.129,13.68,14.68,0.091,0.091,0.32,0.32
0.034,0.034,0.18,0.18,0.001,0.001,1.6,1.59,0.034,0.034,3.48,3.54,0.075,0.075,0.26,0.26
0.273,0.273,1.47,1.46,0.016,0.016,27.18,31.45,0.31,0.31,24.8,28.31,0.093,0.093,0.33,0.33
0.124,0.124,0.66,0.66,0.017,0.017,23.69,26.87,0.116,0.116,10.38,10.95,0.002,0.002,0.01,0.01
0.191,0.191,1.01,1.01,0.011,0.011,26.39,23.31,0.206,0.206,25.11,22.31,0.0,0.0,0.0,0.0
0.198,0.198,1.04,1.05,0.0,0.0,0.32,0.32,0.098,0.098,10.42,9.9,0.053,0.053,0.19,0.19
0.025,0.025,0.13,0.13,0.15,0.15,74.98,119.94,0.278,0.278,27.54,24.2,0.076,0.076,0.27,0.27
0.485,0.485,2.65,2.62,0.017,0.017,21.85,24.54,0.341,0.341,23.02,26.01,0.071,0.071,0.25,0.25
0.15,0.15,0.8,0.8,0.034,0.034,48.36,38.94,0.213,0.213,19.71,21.86,0.257,0.257,0.91,0.91
0.204,0.204,1.08,1.09,0.013,0.013,20.83,18.87,0.182,0.182,20.92,18.94,0.025,0.025,0.09,0.09
0.075,0.075,0.4,0.4,0.028,0.028,40.02,33.35,0.009,0.009,0.96,0.96,0.081,0.081,0.29,0.29
0.842,0.842,4.55,4.66,0.019,0.019,20.61,22.98,0.926,0.926,74.09,54.06,0.018,0.018,0.06,0.06
0.466,0.466,2.47,2.51,0.017,0.017,33.96,29.03,0.029,0.029,2.94,2.9,0.094,0.094,0.33,0.33
0.488,0.488,2.58,2.62,0.015,0.015,25.44,22.57,0.089,0.089,9.22,8.81,0.035,0.035,0.12,0.12
