cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.057,0.057,0.33,0.33,0.043,0.043,39.31,48.93,0.033,0.033,5.04,4.92,0.008,0.008,0.03,0.03
0.039,0.039,0.22,0.22,0.012,0.012,19.54,17.8,0.124,0.124,18.79,17.18,0.052,0.052,0.16,0.16
0.091,0.091,0.52,0.52,0.014,0.014,15.24,16.49,0.07,0.07,11.15,10.56,0.099,0.099,0.3,0.3
0.179,0.179,1.01,1.01,0.001,0.001,1.64,1.63,0.149,0.149,29.23,25.51,0.024,0.024,0.07,0.07
0.33,0.33,1.92,1.9,0.005,0.005,5.31,5.17,0.245,0.245,26.93,31.12,0.01,0.01,0.03,0.03
0.322,0.322,1.87,1.86,0.003,0.003,3.13,3.18,0.265,0.265,29.41,34.48,0.01,0.01,0.03,0.03
0.132,0.132,0.75,0.75,0.023,0.023,32.16,27.7,0.189,0.189,33.78,28.9,0.01,0.01,0.03,0.03
0.029,0.029,0.17,0.17,0.001,0.001,1.02,1.02,0.115,0.115,17.12,18.72,0.09,0.09,0.27,0.27
0.023,0.023,0.13,0.13,0.046,0.046,92.76,63.37,0.347,0.347,64.27,48.64,0.09,0.09,0.27,0.27
0.11,0.11,0.63,0.63,0.028,0.028,35.41,30.09,0.007,0.007,0.88,0.88,0.003,0.003,0.01,0.01
0.408,0.408,2.37,2.35,0.017,0.017,13.37,14.33,0.224,0.224,23.38,26.47,0.044,0.044,0.13,0.13
0.114,0.114,0.66,0.65,0.036,0.036,51.03,40.65,0.04,0.04,5.92,6.1,0.0,0.0,0.0,0.0
0.072,0.072,0.41,0.41,0.057,0.057,71.25,52.53,0.15,0.15,22.13,24.88,0.0,0.0,0.0,0.0
0.144,0.144,0.84,0.83,0.058,0.058,72.18,53.04,0.004,0.004,0.49,0.49,0.1,0.1,0.3,0.3
0.029,0.029,0.17,0.17,0.026,0.026,26.15,30.08,0.106,0.106,13.77,12.89,0.0,0.0,0.0,0.0
0.207,0.207,1.2,1.2,0.007,0.007,9.39,8.97,0.212,0.212,23.33,26.41,0.003,0.003,0.01,0.01
0.487,0.487,2.74,2.77,0.013,0.013,19.14,17.47,0.137,0.137,24.38,21.73,0.0,0.0,0.0,0.0
0.186,0.186,1.06,1.07,0.049,0.049,80.91,57.61,0.235,0.235,35.59,30.22,0.044,0.044,0.13,0.13
0.311,0.311,1.76,1.78,0.01,0.01,13.73,12.85,0.291,0.291,51.91,41.21,0.144,0.144,0.43,0.43
0.09,0.09,0.51,0.51,0.008,0.008,10.05,10.58,0.191,0.191,28.87,25.23,0.044,0.044,0.13,0.13
0.47,0.47,2.74,2.7,0.034,0.034,34.04,41.02,0.233,0.233,24.24,27.58,0.029,0.029,0.09,0.09
0.264,0.264,1.52,1.51,0.014,0.014,15.08,16.31,0.181,0.181,23.22,26.27,0.056,0.056,0.17,0.17
0.288,0.288,1.64,1.66,0.029,0.029,41.06,34.07,0.1,0.1,15.85,14.68,0.108,0.108,0.33,0.33
0.156,0.156,0.91,0.91,0.015,0.015,17.06,15.72,0.038,0.038,4.28,4.19,0.056,0.056,0.17,0.17
0.385,0.385,2.2,2.22,0.021,0.021,21.33,23.88,0.224,0.224,34.51,29.43,0.1,0.1,0.3,0.3
0.128,0.128,0.73,0.74,0.002,0.002,2.12,2.1,0.157,0.157,22.7,20.38,0.209,0.209,0.63,0.63
0.28,0.28,1.59,1.6,0.03,0.03,29.96,35.24,0.272,0.272,53.38,42.13,0.007,0.007,0.02,0.02
0.566,0.566,3.17,3.22,0.032,0.032,63.71,48.32,0.328,0.328,68.39,50.97,0.136,0.136,0.41,0.41
0.114,0.114,0.65,0.65,0.046,0.046,65.53,49.36,0.008,0.008,1.19,1.2,0.067,0.067,0.2,0.2
0.115,0.115,0.65,0.66,0.028,0.028,46.58,37.78,0.063,0.063,9.3,9.76,0.003,0.003,0.01,0.01
0.282,0.282,1.62,1.61,0.014,0.014,17.38,15.99,0.195,0.195,24.05,27.33,0.09,0.09,0.27,0.27
0.175,0.175,0.99,0.99,0.032,0.032,54.11,42.59,0.128,0.128,21.75,24.41,0.029,0.029,0.09,0.09
0.205,0.205,1.18,1.17,0.006,0.006,6.09,6.28,0.267,0.267,33.81,40.68,0.044,0.044,0.13,0.13
0.102,0.102,0.58,0.58,0.026,0.026,43.07,35.44,0.191,0.191,32.99,28.32,0.004,0.004,0.01,0.01
0.226,0.226,1.29,1.29,0.0,0.0,0.58,0.58,0.081,0.081,11.92,11.25,0.044,0.044,0.13,0.13
0.204,0.204,1.17,1.17,0.017,0.017,25.0,22.22,0.036,0.036,4.55,4.66,0.044,0.044,0.13,0.13
0.144,0.144,0.83,0.83,0.02,0.02,21.85,24.53,0.054,0.054,6.9,7.14,0.044,0.044,0.13,0.13
0.31,0.31,1.74,1.76,0.009,0.009,14.66,13.66,0.15,0.15,34.87,29.69,0.044,0.044,0.13,0.13
0.147,0.147,0.85,0.85,0.005,0.005,6.09,5.91,0.138,0.138,17.5,19.17,0.144,0.144,0.43,0.43
0.306,0.306,1.73,1.74,0.011,0.011,10.77,11.39,0.157,0.157,29.53,25.73,0.044,0.044,0.13,0.13
0.079,0.079,0.46,0.45,0.025,0.025,31.75,27.4,0.254,0.254,29.22,34.22,0.022,0.022,0.07,0.07
0.194,0.194,1.11,1.1,0.031,0.031,34.15,41.19,0.024,0.024,3.57,3.51,0.0,0.0,0.0,0.0
0.082,0.082,0.47,0.47,0.008,0.008,9.05,9.48,0.073,0.073,11.4,10.79,0.144,0.144,0.43,0.43
0.233,0.233,1.34,1.33,0.0,0.0,0.55,0.55,0.201,0.201,29.17,25.46,0.044,0.044,0.13,0.13
0.246,0.246,1.39,1.4,0.007,0.007,8.22,7.89,0.255,0.255,49.04,39.38,0.078,0.078,0.23,0.23
0.015,0.015,0.09,0.09,0.0,0.0,0.25,0.25,0.095,0.095,12.63,13.49,0.144,0.144,0.43,0.43
0.021,0.021,0.12,0.12,0.03,0.03,50.0,40.0,0.023,0.023,3.92,3.84,0.1,0.1,0.3,0.3
0.074,0.074,0.42,0.42,0.021,0.021,26.27,23.22,0.007,0.007,1.04,1.05,0.007,0.007,0.02,0.02
0.209,0.209,1.21,1.2,0.021,0.021,19.36,21.43,0.118,0.118,14.72,15.89,0.009,0.009,0.03,0.03
0.14,0.14,0.81,0.8,0.022,0.022,22.17,24.94,0.056,0.056,7.32,7.6,0.102,0.102,0.31,0.31
0.154,0.154,0.87,0.87,0.12,0.12,200.44,100.11,0.024,0.024,4.28,4.19,0.1,0.1,0.3,0.3
0.284,0.284,1.6,1.61,0.014,0.014,20.51,18.6,0.221,0.221,39.55,33.02,0.0,0.0,0.0,0.0
0.18,0.18,1.02,1.02,0.037,0.037,52.51,41.59,0.088,0.088,16.86,15.55,0.023,0.023,0.07,0.07
0.226,0.226,1.31,1.3,0.013,0.013,11.92,12.67,0.221,0.221,24.53,27.97,0.0,0.0,0.0,0.0
0.375,0.375,2.16,2.14,0.007,0.007,9.86,10.37,0.242,0.242,29.94,35.2,0.1,0.1,0.3,0.3
0.153,0.153,0.87,0.87,0.003,0.003,3.14,3.2,0.064,0.064,9.9,10.42,0.1,0.1,0.3,0.3
0.324,0.324,1.83,1.85,0.017,0.017,18.47,20.35,0.205,0.205,40.28,33.52,0.044,0.044,0.13,0.13
0.227,0.227,1.29,1.3,0.017,0.017,18.77,17.16,0.217,0.217,40.19,33.47,0.0,0.0,0.0,0.0
0.125,0.125,0.72,0.71,0.012,0.012,16.7,15.41,0.02,0.02,3.03,3.08,0.0,0.0,0.0,0.0
0.11,0.11,0.62,0.62,0.031,0.031,52.29,41.45,0.153,0.153,36.4,30.79,0.0,0.0,0.0,0.0
3.899,3.899,28.11,24.65,0.016,0.016,22.57,20.28,3.377,3.377,85.5,149.33,0.0,0.0,0.0,0.0
1.243,1.243,7.56,7.29,0.0,0.0,0.25,0.25,0.986,0.986,63.18,92.35,0.0,0.0,0.0,0.0
0.904,0.904,5.16,5.3,0.003,0.003,4.28,4.37,0.368,0.368,55.72,43.58,0.0,0.0,0.0,0.0
1.816,1.816,10.19,10.73,0.003,0.003,3.62,3.56,2.841,2.841,645.57,152.69,0.1,0.1,0.3,0.3
2.48,2.48,14.05,15.11,0.026,0.026,25.86,29.71,2.462,2.462,373.04,130.2,0.1,0.1,0.3,0.3
0.273,0.273,1.57,1.58,0.008,0.008,8.83,9.24,0.458,0.458,57.31,44.55,0.029,0.029,0.09,0.09
0.246,0.246,1.41,1.4,0.02,0.02,33.07,28.38,0.199,0.199,26.15,30.09,0.0,0.0,0.0,0.0
0.039,0.039,0.22,0.22,0.027,0.027,53.13,41.98,0.116,0.116,21.43,24.0,0.0,0.0,0.0,0.0
0.028,0.028,0.16,0.16,0.001,0.001,0.91,0.9,0.278,0.278,63.12,47.98,0.0,0.0,0.0,0.0
0.175,0.175,1.01,1.0,0.028,0.028,25.86,29.7,0.028,0.028,3.76,3.69,0.1,0.1,0.3,0.3
0.012,0.012,0.07,0.07,0.01,0.01,13.95,15.0,0.042,0.042,6.54,6.33,0.1,0.1,0.3,0.3
0.379,0.379,2.19,2.17,0.0,0.0,0.37,0.37,0.281,0.281,31.21,36.98,0.053,0.053,0.16,0.16
0.017,0.017,0.09,0.09,0.023,0.023,46.76,37.9,0.032,0.032,6.13,5.95,0.1,0.1,0.3,0.3
0.642,0.642,3.58,3.64,0.0,0.0,0.33,0.33,0.396,0.396,92.18,63.1,0.1,0.1,0.3,0.3
0.218,0.218,1.24,1.24,0.016,0.016,31.6,27.28,0.365,0.365,82.85,58.58,0.1,0.1,0.3,0.3
6.082,6.082,51.5,40.95,0.663,0.663,92.05,170.54,4.39,4.39,84.91,147.54,0.999,0.999,3.09,3.04
12.158,12.158,213.67,103.3,0.904,0.904,94.12,177.79,9.887,9.887,95.52,182.86,0.567,0.567,1.68,1.69
12.022,12.022,243.36,109.78,1.152,1.152,110.79,200.0,9.856,9.856,89.85,163.13,0.718,0.718,2.24,2.22
11.181,11.181,226.33,106.18,0.085,0.085,12.02,12.79,10.087,10.087,90.22,164.38,0.252,0.252,0.75,0.76
4.749,4.749,99.35,66.38,0.026,0.026,2.99,3.04,5.55,5.55,49.46,65.71,3.675,3.675,10.24,10.79
0.38,0.38,7.48,7.21,0.085,0.085,9.15,9.59,0.385,0.385,3.53,3.59,0.861,0.861,2.69,2.65
0.16,0.16,3.31,3.25,0.092,0.092,9.86,10.37,0.001,0.001,0.01,0.01,0.667,0.667,2.03,2.01
0.208,0.208,4.28,4.19,0.231,0.231,23.3,26.37,0.18,0.18,1.63,1.62,0.794,0.794,2.48,2.45
0.186,0.186,3.81,3.74,0.026,0.026,2.93,2.88,0.099,0.099,0.89,0.9,0.652,0.652,2.05,2.02
0.121,0.121,2.46,2.43,0.195,0.195,27.07,23.84,0.148,0.148,1.31,1.32,1.361,1.361,4.07,4.16
0.002,0.002,0.04,0.04,0.181,0.181,15.73,17.07,0.218,0.218,1.99,1.97,1.41,1.41,4.22,4.31
0.0,0.0,0.0,0.0,0.09,0.09,11.36,10.75,0.02,0.02,0.18,0.18,0.131,0.131,0.41,0.41
0.096,0.096,2.03,2.01,0.051,0.051,5.41,5.27,0.121,0.121,1.07,1.08,2.989,2.989,8.52,8.89
0.181,0.181,3.58,3.65,0.065,0.065,6.66,6.44,0.19,0.19,1.74,1.72,1.201,1.201,3.75,3.68
0.111,0.111,2.27,2.3,0.1,0.1,11.6,10.97,0.248,0.248,2.21,2.24,1.766,1.766,5.4,5.26
0.185,0.185,3.72,3.79,0.144,0.144,14.29,15.39,0.125,0.125,1.14,1.13,4.072,4.072,13.71,12.83
0.04,0.04,0.84,0.83,0.03,0.03,3.35,3.29,0.073,0.073,0.65,0.65,0.004,0.004,0.01,0.01
0.123,0.123,2.55,2.52,0.128,0.128,15.64,14.51,0.119,0.119,1.06,1.07,2.103,2.103,6.22,6.42
0.035,0.035,0.7,0.7,0.121,0.121,11.43,12.13,0.19,0.19,1.74,1.73,0.129,0.129,0.4,0.4
1.617,1.617,33.28,39.92,0.125,0.125,15.65,14.51,0.475,0.475,4.23,4.32,0.268,0.268,0.83,0.83
1.649,1.649,33.99,40.95,0.076,0.076,9.11,8.71,0.131,0.131,1.17,1.17,0.923,0.923,2.72,2.76
1.25,1.25,24.89,28.43,0.088,0.088,8.74,9.14,0.123,0.123,1.13,1.13,1.18,1.18,3.69,3.62
1.46,1.46,29.91,35.17,0.088,0.088,10.48,9.96,0.294,0.294,2.63,2.66,0.952,0.952,2.85,2.89
0.039,0.039,0.78,0.79,0.061,0.061,6.81,7.05,0.023,0.023,0.21,0.21,0.268,0.268,0.84,0.84
0.167,0.167,3.45,3.39,0.019,0.019,2.22,2.25,0.068,0.068,0.61,0.61,0.946,0.946,2.95,2.91
0.153,0.153,3.18,3.13,0.007,0.007,0.84,0.84,0.166,0.166,1.48,1.49,1.54,1.54,4.62,4.73
0.001,0.001,0.01,0.01,0.126,0.126,12.58,13.42,0.141,0.141,1.29,1.28,0.115,0.115,0.36,0.36
1.945,1.945,39.62,49.41,0.075,0.075,9.42,9.0,0.176,0.176,1.56,1.58,0.477,0.477,1.5,1.49
1.888,1.888,39.25,48.84,0.017,0.017,1.9,1.89,0.14,0.14,1.24,1.25,0.065,0.065,0.21,0.21
1.6,1.6,31.38,37.22,0.082,0.082,8.9,8.52,0.189,0.189,1.74,1.73,1.045,1.045,3.12,3.17
0.026,0.026,0.52,0.53,0.043,0.043,5.32,5.18,0.15,0.15,1.33,1.34,1.056,1.056,3.2,3.25
0.128,0.128,2.58,2.61,0.176,0.176,17.24,18.86,0.149,0.149,1.35,1.34,0.436,0.436,1.36,1.35
0.161,0.161,3.37,3.31,0.08,0.08,8.28,8.64,0.033,0.033,0.29,0.29,1.226,1.226,3.83,3.76
0.242,0.242,5.0,4.88,0.151,0.151,19.41,17.69,0.106,0.106,0.94,0.95,0.296,0.296,0.89,0.89
0.163,0.163,3.29,3.34,0.007,0.007,0.72,0.71,0.165,0.165,1.51,1.5,1.174,1.174,3.76,3.69
0.06,0.06,1.23,1.22,0.144,0.144,18.9,17.27,0.089,0.089,0.79,0.79,1.059,1.059,3.16,3.21
0.007,0.007,0.15,0.15,0.073,0.073,8.88,8.5,0.086,0.086,0.77,0.77,2.404,2.404,6.91,7.16
0.106,0.106,2.11,2.14,0.054,0.054,5.24,5.38,0.113,0.113,1.03,1.03,0.577,0.577,1.8,1.79
0.091,0.091,1.86,1.84,0.001,0.001,0.08,0.08,0.211,0.211,1.88,1.9,0.95,0.95,2.9,2.86
0.083,0.083,1.71,1.7,0.089,0.089,9.24,9.69,0.104,0.104,0.94,0.94,1.073,1.073,3.16,3.21
0.016,0.016,0.33,0.33,0.018,0.018,1.91,1.93,0.115,0.115,1.04,1.04,0.818,0.818,2.56,2.53
1.853,1.853,37.59,46.3,0.16,0.16,20.75,18.8,0.128,0.128,1.14,1.15,0.511,0.511,1.53,1.54
1.903,1.903,38.14,47.13,0.105,0.105,10.34,10.9,0.224,0.224,2.05,2.03,1.108,1.108,3.32,3.37
1.731,1.731,35.92,43.78,0.057,0.057,6.82,6.6,0.007,0.007,0.06,0.06,0.693,0.693,2.15,2.13
1.682,1.682,35.27,42.82,0.03,0.03,3.41,3.35,0.176,0.176,1.57,1.58,0.574,0.574,1.69,1.71
0.106,0.106,2.13,2.16,0.006,0.006,0.66,0.66,0.112,0.112,1.02,1.02,0.784,0.784,2.45,2.42
2.304,2.304,47.69,62.63,0.129,0.129,16.3,15.07,0.492,0.492,4.38,4.48,0.761,0.761,2.34,2.32
2.522,2.522,50.45,67.46,0.008,0.008,0.97,0.97,0.047,0.047,0.42,0.42,3.016,3.016,10.12,9.63
1.546,1.546,32.02,38.12,0.082,0.082,8.72,9.11,0.091,0.091,0.82,0.82,1.134,1.134,3.39,3.45
1.767,1.767,36.36,44.45,0.008,0.008,0.97,0.97,0.132,0.132,1.18,1.18,2.527,2.527,7.57,7.86
0.074,0.074,1.48,1.49,0.109,0.109,11.07,11.72,0.119,0.119,1.09,1.09,0.103,0.103,0.32,0.32
0.128,0.128,2.63,2.6,0.061,0.061,7.49,7.22,0.068,0.068,0.6,0.6,1.223,1.223,3.82,3.75
0.132,0.132,2.72,2.69,0.045,0.045,5.47,5.32,0.14,0.14,1.24,1.25,1.018,1.018,3.02,3.07
0.094,0.094,1.85,1.87,0.131,0.131,15.05,14.0,0.17,0.17,1.56,1.55,0.524,0.524,1.64,1.62
0.251,0.251,5.26,5.12,0.05,0.05,5.86,5.69,0.46,0.46,4.09,4.18,0.823,0.823,2.46,2.49
0.169,0.169,3.48,3.42,0.007,0.007,0.82,0.82,0.151,0.151,1.35,1.36,2.719,2.719,8.0,8.33
0.018,0.018,0.35,0.35,0.061,0.061,6.65,6.88,0.145,0.145,1.32,1.31,0.62,0.62,1.94,1.92
0.127,0.127,2.63,2.6,0.052,0.052,6.47,6.26,0.018,0.018,0.16,0.16,0.672,0.672,2.05,2.03
0.116,0.116,2.36,2.39,0.006,0.006,0.63,0.62,0.017,0.017,0.15,0.15,1.084,1.084,3.18,3.23
0.027,0.027,0.56,0.55,0.065,0.065,6.8,7.04,0.109,0.109,0.99,0.99,0.859,0.859,2.69,2.66
0.061,0.061,1.25,1.24,0.064,0.064,7.87,7.57,0.054,0.054,0.48,0.48,0.472,0.472,1.41,1.42
0.207,0.207,4.08,4.16,0.072,0.072,7.79,8.11,0.175,0.175,1.6,1.59,0.099,0.099,0.3,0.3
0.06,0.06,1.23,1.22,0.074,0.074,8.87,8.49,0.11,0.11,0.98,0.99,0.726,0.726,2.26,2.24
0.173,0.173,3.59,3.53,0.045,0.045,5.18,5.05,0.132,0.132,1.18,1.18,0.821,0.821,2.41,2.44
0.028,0.028,0.55,0.55,0.114,0.114,11.23,11.89,0.097,0.097,0.89,0.88,0.537,0.537,1.68,1.66
0.291,0.291,6.08,5.9,0.044,0.044,4.79,4.9,0.297,0.297,2.64,2.68,0.754,0.754,2.31,2.28
0.101,0.101,2.02,2.04,0.072,0.072,8.47,8.13,0.138,0.138,1.25,1.25,1.794,1.794,5.66,5.5
0.081,0.081,1.69,1.68,0.057,0.057,5.89,6.07,0.067,0.067,0.6,0.6,1.194,1.194,3.57,3.63
0.036,0.036,0.73,0.73,0.148,0.148,17.66,16.23,0.037,0.037,0.33,0.33,0.657,0.657,1.97,1.99
0.022,0.022,0.43,0.44,0.093,0.093,9.71,10.21,0.213,0.213,1.94,1.92,0.953,0.953,2.98,2.94
0.093,0.093,1.95,1.93,0.067,0.067,7.24,6.99,0.096,0.096,0.86,0.86,0.933,0.933,2.91,2.87
0.01,0.01,0.21,0.21,0.027,0.027,2.92,2.88,0.064,0.064,0.57,0.58,0.281,0.281,0.84,0.84
0.123,0.123,2.49,2.52,0.022,0.022,2.37,2.4,0.088,0.088,0.8,0.79,0.786,0.786,2.48,2.45
0.045,0.045,0.93,0.93,0.104,0.104,12.98,12.19,0.154,0.154,1.37,1.38,0.995,0.995,2.97,3.02
0.094,0.094,1.94,1.92,0.106,0.106,12.73,11.97,0.094,0.094,0.84,0.84,2.231,2.231,6.3,6.51
0.192,0.192,3.83,3.91,0.005,0.005,0.51,0.51,0.201,0.201,1.84,1.82,0.391,0.391,1.22,1.21
0.792,0.792,16.4,17.86,0.008,0.008,0.93,0.94,0.01,0.01,0.09,0.09,0.664,0.664,2.04,2.02
0.119,0.119,2.45,2.42,0.127,0.127,13.01,13.92,0.043,0.043,0.39,0.39,1.123,1.123,3.3,3.36
0.144,0.144,2.96,2.91,0.091,0.091,9.29,9.75,0.07,0.07,0.63,0.63,1.522,1.522,4.77,4.66
0.12,0.12,2.45,2.42,0.124,0.124,16.34,15.11,0.165,0.165,1.47,1.48,0.723,0.723,2.17,2.19
0.117,0.117,2.35,2.38,0.07,0.07,6.88,7.13,0.218,0.218,2.01,1.99,0.709,0.709,2.15,2.18
0.045,0.045,0.94,0.93,0.156,0.156,19.29,17.6,0.141,0.141,1.25,1.26,0.549,0.549,1.71,1.7
0.041,0.041,0.84,0.83,0.077,0.077,9.32,8.91,0.117,0.117,1.04,1.05,0.96,0.96,2.83,2.87
0.212,0.212,4.16,4.25,0.068,0.068,6.94,7.19,0.175,0.175,1.61,1.6,0.53,0.53,1.66,1.64
0.038,0.038,0.79,0.79,0.011,0.011,1.35,1.34,0.322,0.322,2.86,2.9,0.531,0.531,1.63,1.62
0.001,0.001,0.03,0.03,0.015,0.015,1.76,1.77,0.121,0.121,1.09,1.1,3.706,3.706,12.48,11.74
0.08,0.08,1.62,1.61,0.007,0.007,0.89,0.89,0.048,0.048,0.43,0.43,1.116,1.116,3.34,3.4
0.101,0.101,2.08,2.06,0.008,0.008,1.01,1.02,0.026,0.026,0.23,0.23,2.115,2.115,6.41,6.62
0.098,0.098,1.96,1.98,0.108,0.108,11.38,12.07,0.073,0.073,0.66,0.66,0.076,0.076,0.24,0.24
0.124,0.124,2.54,2.5,0.054,0.054,6.15,6.35,0.038,0.038,0.34,0.34,0.238,0.238,0.74,0.74
0.203,0.203,4.27,4.18,0.058,0.058,6.3,6.5,0.001,0.001,0.01,0.01,0.741,0.741,2.22,2.25
0.057,0.057,1.13,1.14,0.031,0.031,3.37,3.32,0.093,0.093,0.85,0.84,0.376,0.376,1.2,1.19
0.161,0.161,3.36,3.3,0.009,0.009,1.03,1.04,0.222,0.222,1.98,2.0,1.11,1.11,3.32,3.38
0.053,0.053,1.08,1.07,0.112,0.112,14.04,13.12,0.011,0.011,0.1,0.1,3.528,3.528,10.35,10.91
0.098,0.098,1.97,1.99,0.076,0.076,7.72,8.03,0.167,0.167,1.54,1.52,0.307,0.307,0.96,0.95
0.043,0.043,0.88,0.88,0.087,0.087,10.97,10.4,0.078,0.078,0.69,0.69,0.962,0.962,2.94,2.9
0.668,0.668,13.58,14.57,0.002,0.002,0.26,0.26,0.05,0.05,0.45,0.45,0.832,0.832,2.45,2.48
0.794,0.794,16.06,17.47,0.122,0.122,14.51,13.53,0.062,0.062,0.56,0.56,0.357,0.357,1.12,1.11
1.769,1.769,36.03,43.95,0.058,0.058,7.13,6.89,0.196,0.196,1.74,1.76,0.559,0.559,1.67,1.69
1.785,1.785,36.13,44.1,0.048,0.048,5.04,5.17,0.142,0.142,1.3,1.29,0.312,0.312,0.97,0.97
1.692,1.692,34.81,42.15,0.011,0.011,1.24,1.25,0.051,0.051,0.45,0.46,0.403,0.403,1.26,1.25
1.589,1.589,33.32,39.98,0.068,0.068,7.31,7.59,0.002,0.002,0.02,0.02,2.307,2.307,6.87,7.11
1.769,1.769,35.73,43.5,0.054,0.054,5.32,5.46,0.063,0.063,0.58,0.57,0.405,0.405,1.27,1.26
2.345,2.345,48.25,63.59,0.106,0.106,13.19,12.37,0.185,0.185,1.65,1.66,0.296,0.296,0.92,0.92
2.326,2.326,48.36,63.77,0.062,0.062,6.9,6.67,0.204,0.204,1.82,1.84,0.521,0.521,1.63,1.62
2.456,2.456,50.02,66.7,0.047,0.047,4.82,4.94,0.226,0.226,2.06,2.04,0.813,0.813,2.43,2.46
2.386,2.386,49.4,65.61,0.017,0.017,1.92,1.9,0.128,0.128,1.14,1.15,1.011,1.011,3.07,3.11
2.461,2.461,50.12,66.88,0.114,0.114,11.8,12.54,0.035,0.035,0.32,0.32,0.32,0.32,1.0,1.0
2.458,2.458,50.06,66.77,0.057,0.057,6.51,6.3,0.049,0.049,0.44,0.44,0.815,0.815,2.55,2.51
2.33,2.33,48.64,64.28,0.019,0.019,2.08,2.06,0.071,0.071,0.63,0.63,0.933,0.933,2.78,2.82
2.542,2.542,50.75,68.0,0.016,0.016,1.6,1.61,0.057,0.057,0.51,0.52,0.017,0.017,0.05,0.05
2.372,2.372,49.1,65.08,0.075,0.075,9.26,8.85,0.201,0.201,1.79,1.81,1.065,1.065,3.19,3.24
2.524,2.524,51.19,68.8,0.044,0.044,4.81,4.69,0.111,0.111,1.0,0.99,1.679,1.679,4.94,5.06
2.564,2.564,52.23,70.69,0.033,0.033,3.55,3.48,0.096,0.096,0.87,0.87,0.928,0.928,2.9,2.86
2.982,2.982,61.11,87.99,0.087,0.087,10.4,9.89,0.035,0.035,0.31,0.31,0.28,0.28,0.84,0.84
3.16,3.16,62.33,90.56,0.04,0.04,4.49,4.59,0.769,0.769,7.05,6.81,1.785,1.785,5.58,5.43
2.918,2.918,60.16,86.04,0.034,0.034,3.8,3.73,0.081,0.081,0.73,0.73,0.595,0.595,1.86,1.85
2.963,2.963,60.85,87.45,0.066,0.066,8.09,7.77,0.012,0.012,0.11,0.11,1.987,1.987,5.95,6.13
3.127,3.127,62.66,91.25,0.13,0.13,13.16,14.08,0.191,0.191,1.76,1.74,0.687,0.687,2.06,2.08
4.37,4.37,90.67,165.87,0.004,0.004,0.46,0.46,0.108,0.108,0.97,0.97,0.189,0.189,0.58,0.59
4.111,4.111,87.09,154.27,0.03,0.03,3.32,3.27,0.156,0.156,1.38,1.39,1.254,1.254,3.68,3.75
4.275,4.275,84.99,147.8,0.033,0.033,3.36,3.31,0.093,0.093,0.85,0.85,1.476,1.476,4.6,4.5
4.291,4.291,88.83,159.81,0.062,0.062,7.4,7.14,0.189,0.189,1.68,1.69,0.537,0.537,1.63,1.62
4.343,4.343,87.38,155.18,0.039,0.039,3.9,3.97,0.009,0.009,0.08,0.08,2.913,2.913,9.65,9.2
4.149,4.149,85.37,148.96,0.007,0.007,0.78,0.78,0.043,0.043,0.39,0.39,1.003,1.003,3.0,3.05
4.026,4.026,82.67,140.92,0.089,0.089,11.3,10.7,0.122,0.122,1.08,1.09,2.424,2.424,7.19,7.46
3.904,3.904,79.83,132.87,0.134,0.134,12.48,13.31,0.199,0.199,1.83,1.81,0.659,0.659,2.06,2.04
3.701,3.701,76.62,124.2,0.085,0.085,9.65,9.2,0.038,0.038,0.34,0.34,0.087,0.087,0.27,0.27
3.601,3.601,75.5,121.29,0.048,0.048,5.27,5.13,0.207,0.207,1.84,1.85,0.22,0.22,0.65,0.65
3.843,3.843,76.26,123.26,0.087,0.087,9.78,9.32,0.212,0.212,1.95,1.93,0.296,0.296,0.93,0.92
3.707,3.707,75.35,120.89,0.224,0.224,29.44,25.67,0.074,0.074,0.66,0.66,0.85,0.85,2.55,2.58
3.877,3.877,76.92,125.0,0.006,0.006,0.61,0.61,0.155,0.155,1.41,1.4,0.518,0.518,1.62,1.61
3.744,3.744,75.94,122.42,0.003,0.003,0.39,0.39,0.012,0.012,0.11,0.11,0.161,0.161,0.5,0.5
3.517,3.517,73.43,116.02,0.091,0.091,10.02,10.55,0.022,0.022,0.19,0.19,0.907,0.907,2.7,2.74
3.653,3.653,73.96,117.35,0.091,0.091,9.13,9.57,0.165,0.165,1.51,1.5,0.184,0.184,0.57,0.58
3.546,3.546,73.88,117.17,0.024,0.024,2.95,2.9,0.132,0.132,1.17,1.18,0.61,0.61,1.89,1.87
3.614,3.614,74.21,118.0,0.007,0.007,0.73,0.74,0.133,0.133,1.21,1.2,0.811,0.811,2.56,2.53
3.573,3.573,73.97,117.38,0.06,0.06,6.41,6.63,0.049,0.049,0.44,0.44,0.911,0.911,2.73,2.77
3.522,3.522,73.53,116.27,0.01,0.01,1.19,1.19,0.009,0.009,0.08,0.08,1.234,1.234,3.72,3.79
3.836,3.836,74.78,119.45,0.015,0.015,1.56,1.57,0.068,0.068,0.61,0.61,0.858,0.858,2.68,2.65
