cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.033,0.033,0.19,0.19,0.043,0.043,39.31,48.93,0.03,0.03,4.52,4.42,0.0,0.0,0.0,0.0
0.039,0.039,0.22,0.22,0.012,0.012,19.54,17.8,0.126,0.126,19.06,17.4,0.052,0.052,0.16,0.16
0.091,0.091,0.52,0.52,0.014,0.014,15.24,16.49,0.075,0.075,11.85,11.19,0.1,0.1,0.3,0.3
0.224,0.224,1.26,1.27,0.035,0.035,38.54,32.31,0.07,0.07,13.79,12.9,0.043,0.043,0.13,0.13
0.33,0.33,1.92,1.9,0.013,0.013,12.65,11.9,0.256,0.256,28.08,32.67,0.0,0.0,0.0,0.0
0.322,0.322,1.87,1.86,0.009,0.009,10.43,11.01,0.23,0.23,25.56,29.31,0.0,0.0,0.0,0.0
0.132,0.132,0.75,0.75,0.022,0.022,30.99,26.83,0.054,0.054,9.73,9.28,0.0,0.0,0.0,0.0
0.029,0.029,0.17,0.17,0.001,0.001,1.02,1.02,0.231,0.231,34.48,29.41,0.1,0.1,0.3,0.3
0.023,0.023,0.13,0.13,0.028,0.028,56.91,44.31,0.401,0.401,74.24,54.14,0.1,0.1,0.3,0.3
0.11,0.11,0.63,0.63,0.028,0.028,35.15,29.9,0.052,0.052,6.58,6.8,0.063,0.063,0.19,0.19
0.426,0.426,2.48,2.45,0.026,0.026,19.91,22.12,0.078,0.078,8.07,8.41,0.052,0.052,0.16,0.16
0.096,0.096,0.55,0.55,0.022,0.022,30.82,26.7,0.068,0.068,9.98,9.5,0.0,0.0,0.0,0.0
0.117,0.117,0.67,0.67,0.051,0.051,63.39,48.14,0.15,0.15,22.12,24.87,0.0,0.0,0.0,0.0
0.144,0.144,0.84,0.83,0.058,0.058,72.16,53.03,0.004,0.004,0.49,0.49,0.1,0.1,0.3,0.3
0.029,0.029,0.17,0.17,0.008,0.008,7.59,7.32,0.106,0.106,13.77,12.89,0.0,0.0,0.0,0.0
0.19,0.19,1.1,1.1,0.007,0.007,9.39,8.97,0.266,0.266,29.18,34.17,0.0,0.0,0.0,0.0
0.487,0.487,2.74,2.77,0.009,0.009,12.76,12.0,0.246,0.246,44.0,36.07,0.0,0.0,0.0,0.0
0.181,0.181,1.03,1.04,0.053,0.053,88.19,61.2,0.197,0.197,29.8,25.94,0.044,0.044,0.13,0.13
0.311,0.311,1.76,1.78,0.01,0.01,13.73,12.85,0.145,0.145,25.87,22.9,0.105,0.105,0.32,0.32
0.09,0.09,0.51,0.51,0.015,0.015,18.79,20.74,0.126,0.126,19.08,17.42,0.005,0.005,0.01,0.01
0.546,0.546,3.19,3.14,0.02,0.02,20.05,22.28,0.017,0.017,1.78,1.8,0.072,0.072,0.22,0.22
0.236,0.236,1.36,1.35,0.014,0.014,15.08,16.31,0.181,0.181,23.22,26.27,0.056,0.056,0.17,0.17
0.167,0.167,0.95,0.96,0.075,0.075,106.44,69.47,0.069,0.069,10.88,10.32,0.1,0.1,0.3,0.3
0.156,0.156,0.91,0.91,0.032,0.032,35.81,30.37,0.207,0.207,23.58,26.73,0.056,0.056,0.17,0.17
0.221,0.221,1.26,1.27,0.062,0.062,62.43,90.77,0.122,0.122,18.71,17.11,0.1,0.1,0.3,0.3
0.128,0.128,0.73,0.74,0.002,0.002,2.12,2.1,0.02,0.02,2.87,2.91,0.208,0.208,0.63,0.63
0.248,0.248,1.4,1.41,0.015,0.015,15.48,16.78,0.272,0.272,53.38,42.13,0.007,0.007,0.02,0.02
0.561,0.561,3.14,3.19,0.058,0.058,115.6,73.26,0.287,0.287,59.87,46.08,0.136,0.136,0.41,0.41
0.114,0.114,0.65,0.65,0.046,0.046,65.08,49.1,0.098,0.098,14.69,15.86,0.067,0.067,0.2,0.2
0.059,0.059,0.34,0.34,0.028,0.028,46.58,37.78,0.063,0.063,9.32,9.77,0.003,0.003,0.01,0.01
0.075,0.075,0.43,0.43,0.008,0.008,9.42,9.89,0.324,0.324,40.05,50.08,0.09,0.09,0.27,0.27
0.016,0.016,0.09,0.09,0.015,0.015,25.57,22.67,0.261,0.261,44.2,56.73,0.051,0.051,0.15,0.15
0.276,0.276,1.59,1.58,0.03,0.03,29.77,34.97,0.153,0.153,19.36,21.44,0.044,0.044,0.13,0.13
0.102,0.102,0.58,0.58,0.016,0.016,26.27,23.22,0.163,0.163,28.09,24.63,0.053,0.053,0.16,0.16
0.223,0.223,1.28,1.27,0.0,0.0,0.58,0.58,0.047,0.047,6.94,6.71,0.044,0.044,0.13,0.13
0.311,0.311,1.79,1.78,0.017,0.017,25.0,22.22,0.238,0.238,29.8,35.02,0.043,0.043,0.13,0.13
0.167,0.167,0.96,0.95,0.02,0.02,21.85,24.53,0.154,0.154,19.52,21.63,0.043,0.043,0.13,0.13
0.167,0.167,0.94,0.94,0.009,0.009,14.66,13.66,0.173,0.173,40.21,33.48,0.043,0.043,0.13,0.13
0.101,0.101,0.59,0.58,0.004,0.004,4.84,4.72,0.14,0.14,17.74,19.46,0.143,0.143,0.43,0.43
0.341,0.341,1.92,1.94,0.014,0.014,14.11,15.18,0.157,0.157,29.53,25.73,0.043,0.043,0.13,0.13
0.079,0.079,0.46,0.45,0.039,0.039,49.15,39.46,0.304,0.304,34.99,42.42,0.007,0.007,0.02,0.02
0.13,0.13,0.74,0.74,0.031,0.031,33.94,40.87,0.108,0.108,16.34,15.11,0.0,0.0,0.0,0.0
0.082,0.082,0.47,0.47,0.008,0.008,9.05,9.48,0.073,0.073,11.4,10.79,0.144,0.144,0.43,0.43
0.183,0.183,1.06,1.05,0.005,0.005,5.39,5.54,0.13,0.13,18.81,17.19,0.015,0.015,0.04,0.04
0.246,0.246,1.39,1.4,0.007,0.007,8.22,7.89,0.255,0.255,49.04,39.38,0.004,0.004,0.01,0.01
0.042,0.042,0.24,0.24,0.001,0.001,0.61,0.62,0.095,0.095,12.63,13.49,0.144,0.144,0.43,0.43
0.09,0.09,0.51,0.51,0.03,0.03,50.0,40.0,0.023,0.023,3.92,3.84,0.1,0.1,0.3,0.3
0.11,0.11,0.63,0.63,0.014,0.014,17.82,16.36,0.077,0.077,11.96,12.72,0.033,0.033,0.1,0.1
0.209,0.209,1.21,1.2,0.039,0.039,35.82,43.63,0.118,0.118,14.72,15.89,0.008,0.008,0.03,0.03
0.179,0.179,1.03,1.02,0.022,0.022,22.17,24.94,0.099,0.099,12.8,13.67,0.047,0.047,0.14,0.14
0.206,0.206,1.17,1.17,0.12,0.12,200.25,100.06,0.102,0.102,18.21,16.69,0.1,0.1,0.3,0.3
0.272,0.272,1.54,1.55,0.017,0.017,23.61,21.11,0.221,0.221,39.55,33.02,0.0,0.0,0.0,0.0
0.18,0.18,1.02,1.02,0.03,0.03,42.74,35.21,0.126,0.126,24.26,21.64,0.007,0.007,0.02,0.02
0.283,0.283,1.65,1.63,0.013,0.013,11.92,12.67,0.26,0.26,28.9,33.78,0.033,0.033,0.1,0.1
0.354,0.354,2.04,2.02,0.007,0.007,9.86,10.37,0.263,0.263,32.44,38.72,0.1,0.1,0.3,0.3
0.111,0.111,0.63,0.63,0.003,0.003,4.01,4.09,0.048,0.048,7.38,7.12,0.1,0.1,0.3,0.3
0.267,0.267,1.51,1.52,0.017,0.017,18.47,20.35,0.103,0.103,20.2,18.35,0.03,0.03,0.09,0.09
0.227,0.227,1.29,1.3,0.01,0.01,11.5,12.2,0.217,0.217,40.19,33.47,0.0,0.0,0.0,0.0
0.084,0.084,0.48,0.48,0.012,0.012,16.7,15.41,0.02,0.02,3.03,3.08,0.0,0.0,0.0,0.0
0.188,0.188,1.06,1.07,0.031,0.031,52.29,41.45,0.146,0.146,34.77,29.62,0.0,0.0,0.0,0.0
3.899,3.899,28.11,24.65,0.016,0.016,22.57,20.28,3.447,3.447,87.27,154.82,0.0,0.0,0.0,0.0
1.243,1.243,7.56,7.29,0.0,0.0,0.25,0.25,1.006,1.006,64.47,95.13,0.0,0.0,0.0,0.0
0.8,0.8,4.56,4.67,0.006,0.006,7.18,7.45,1.409,1.409,213.55,103.28,0.0,0.0,0.0,0.0
2.465,2.465,13.83,14.85,0.014,0.014,19.8,18.02,2.841,2.841,645.57,152.69,0.1,0.1,0.3,0.3
2.48,2.48,14.05,15.11,0.025,0.025,24.73,28.22,2.623,2.623,397.39,133.04,0.1,0.1,0.3,0.3
0.214,0.214,1.23,1.24,0.009,0.009,10.09,10.63,0.459,0.459,57.34,44.57,0.072,0.072,0.22,0.22
0.279,0.279,1.6,1.59,0.02,0.02,33.07,28.38,0.24,0.24,31.61,37.54,0.0,0.0,0.0,0.0
0.077,0.077,0.44,0.44,0.024,0.024,48.72,39.17,0.116,0.116,21.42,23.98,0.0,0.0,0.0,0.0
0.028,0.028,0.16,0.16,0.001,0.001,0.91,0.9,0.278,0.278,63.12,47.98,0.0,0.0,0.0,0.0
0.075,0.075,0.43,0.43,0.028,0.028,25.86,29.7,0.028,0.028,3.76,3.69,0.1,0.1,0.3,0.3
0.009,0.009,0.05,0.05,0.01,0.01,13.95,15.0,0.043,0.043,6.54,6.33,0.1,0.1,0.3,0.3
0.379,0.379,2.19,2.17,0.026,0.026,37.44,31.53,0.281,0.281,31.21,36.98,0.004,0.004,0.01,0.01
0.04,0.04,0.22,0.23,0.043,0.043,85.6,59.94,0.032,0.032,6.13,5.94,0.027,0.027,0.08,0.08
0.646,0.646,3.6,3.66,0.021,0.021,34.75,29.61,0.396,0.396,92.18,63.1,0.1,0.1,0.3,0.3
0.218,0.218,1.24,1.24,0.016,0.016,31.6,27.28,0.233,0.233,52.87,41.82,0.1,0.1,0.3,0.3
6.082,6.082,51.5,40.95,0.663,0.663,92.05,170.54,4.366,4.366,84.45,146.18,1.0,1.0,3.09,3.05
12.158,12.158,213.67,103.3,0.904,0.904,94.12,177.79,9.887,9.887,95.52,182.86,0.567,0.567,1.68,1.69
12.022,12.022,243.36,109.78,1.152,1.152,110.79,200.0,8.412,8.412,76.68,124.37,0.718,0.718,2.24,2.22
11.181,11.181,226.33,106.18,0.432,0.432,60.88,87.52,10.087,10.087,90.22,164.38,0.252,0.252,0.75,0.76
4.749,4.749,99.35,66.38,0.013,0.013,1.52,1.51,4.257,4.257,37.94,46.82,3.675,3.675,10.24,10.79
0.299,0.299,5.89,5.72,0.038,0.038,4.04,4.12,0.273,0.273,2.51,2.54,0.892,0.892,2.79,2.75
0.16,0.16,3.31,3.25,0.092,0.092,9.86,10.37,0.103,0.103,0.92,0.93,0.549,0.549,1.67,1.66
0.123,0.123,2.53,2.5,0.143,0.143,14.42,15.54,0.134,0.134,1.21,1.21,0.794,0.794,2.48,2.45
0.057,0.057,1.17,1.17,0.01,0.01,1.12,1.11,0.007,0.007,0.07,0.07,0.652,0.652,2.05,2.02
0.035,0.035,0.7,0.7,0.195,0.195,27.07,23.84,0.134,0.134,1.19,1.2,1.361,1.361,4.07,4.16
0.03,0.03,0.63,0.63,0.191,0.191,16.6,18.1,0.218,0.218,1.99,1.97,1.41,1.41,4.22,4.31
0.0,0.0,0.0,0.0,0.09,0.09,11.36,10.75,0.02,0.02,0.18,0.18,0.764,0.764,2.37,2.34
0.158,0.158,3.33,3.27,0.106,0.106,11.31,11.99,0.094,0.094,0.84,0.84,1.806,1.806,5.15,5.28
0.149,0.149,2.96,3.01,0.15,0.15,15.26,16.52,0.19,0.19,1.74,1.72,1.201,1.201,3.75,3.68
0.242,0.242,4.96,5.09,0.1,0.1,11.6,10.97,0.37,0.37,3.3,3.35,1.766,1.766,5.4,5.26
0.259,0.259,5.2,5.34,0.121,0.121,11.96,12.72,0.162,0.162,1.48,1.47,4.448,4.448,14.98,13.93
0.04,0.04,0.84,0.83,0.03,0.03,3.35,3.29,0.073,0.073,0.65,0.65,0.634,0.634,1.9,1.88
0.147,0.147,3.04,3.0,0.128,0.128,15.64,14.51,0.119,0.119,1.06,1.07,3.216,3.216,9.51,9.99
0.158,0.158,3.18,3.23,0.089,0.089,8.38,8.74,0.103,0.103,0.95,0.94,0.079,0.079,0.25,0.25
1.487,1.487,30.59,36.11,0.125,0.125,15.65,14.51,0.121,0.121,1.08,1.09,0.04,0.04,0.13,0.13
1.508,1.508,31.1,36.82,0.12,0.12,14.44,13.47,0.124,0.124,1.1,1.11,1.237,1.237,3.65,3.72
1.308,1.308,26.05,29.95,0.057,0.057,5.68,5.85,0.199,0.199,1.83,1.81,0.135,0.135,0.42,0.42
1.294,1.294,26.52,30.58,0.036,0.036,4.29,4.2,0.081,0.081,0.73,0.73,0.917,0.917,2.75,2.78
0.261,0.261,5.2,5.34,0.061,0.061,6.81,7.05,0.118,0.118,1.07,1.07,0.624,0.624,1.95,1.93
0.093,0.093,1.92,1.9,0.019,0.019,2.22,2.25,0.068,0.068,0.61,0.61,0.785,0.785,2.45,2.42
0.133,0.133,2.77,2.73,0.081,0.081,9.25,8.84,0.181,0.181,1.61,1.63,1.54,1.54,4.62,4.73
0.001,0.001,0.01,0.01,0.126,0.126,12.58,13.42,0.141,0.141,1.29,1.28,0.115,0.115,0.36,0.36
1.466,1.466,29.86,35.1,0.075,0.075,9.42,9.0,0.13,0.13,1.16,1.17,0.736,0.736,2.31,2.28
0.089,0.089,1.85,1.87,0.017,0.017,1.9,1.89,0.13,0.13,1.16,1.17,0.066,0.066,0.21,0.21
0.262,0.262,5.14,5.28,0.015,0.015,1.58,1.57,0.262,0.262,2.41,2.38,1.045,1.045,3.12,3.17
0.073,0.073,1.49,1.48,0.099,0.099,12.33,11.61,0.15,0.15,1.33,1.34,1.063,1.063,3.22,3.27
0.019,0.019,0.39,0.39,0.125,0.125,12.27,13.07,0.115,0.115,1.04,1.04,0.326,0.326,1.02,1.01
0.297,0.297,6.24,6.05,0.08,0.08,8.28,8.64,0.033,0.033,0.29,0.29,0.911,0.911,2.85,2.81
0.132,0.132,2.73,2.69,0.111,0.111,14.25,13.3,0.015,0.015,0.13,0.13,0.296,0.296,0.89,0.89
0.163,0.163,3.29,3.34,0.031,0.031,3.22,3.27,0.15,0.15,1.37,1.36,1.174,1.174,3.76,3.69
0.06,0.06,1.23,1.22,0.144,0.144,18.9,17.27,0.089,0.089,0.79,0.79,0.757,0.757,2.26,2.29
0.045,0.045,0.93,0.93,0.073,0.073,8.88,8.5,0.026,0.026,0.23,0.23,1.874,1.874,5.39,5.53
0.105,0.105,2.11,2.14,0.055,0.055,5.26,5.4,0.269,0.269,2.47,2.44,0.577,0.577,1.8,1.79
0.071,0.071,1.47,1.46,0.056,0.056,6.64,6.87,0.127,0.127,1.13,1.14,0.95,0.95,2.9,2.86
0.117,0.117,2.42,2.39,0.098,0.098,10.18,10.72,0.064,0.064,0.58,0.58,1.222,1.222,3.59,3.66
0.034,0.034,0.7,0.7,0.018,0.018,1.91,1.93,0.06,0.06,0.54,0.55,0.817,0.817,2.56,2.53
1.562,1.562,31.67,37.64,0.16,0.16,20.75,18.8,0.037,0.037,0.33,0.34,0.511,0.511,1.53,1.54
1.617,1.617,32.41,38.67,0.087,0.087,8.49,8.86,0.224,0.224,2.05,2.03,0.8,0.8,2.4,2.43
1.449,1.449,30.06,35.38,0.059,0.059,7.13,6.88,0.039,0.039,0.35,0.35,0.756,0.756,2.35,2.32
1.403,1.403,29.42,34.5,0.03,0.03,3.41,3.35,0.155,0.155,1.38,1.39,0.574,0.574,1.69,1.71
0.035,0.035,0.7,0.7,0.006,0.006,0.66,0.66,0.112,0.112,1.02,1.02,1.557,1.557,4.86,4.75
0.293,0.293,6.06,5.89,0.104,0.104,13.13,12.32,0.163,0.163,1.45,1.46,0.761,0.761,2.34,2.32
0.112,0.112,2.24,2.26,0.008,0.008,0.97,0.97,0.032,0.032,0.29,0.29,3.016,3.016,10.12,9.63
0.025,0.025,0.51,0.51,0.04,0.04,4.27,4.36,0.09,0.09,0.82,0.82,0.701,0.701,2.1,2.12
0.038,0.038,0.79,0.78,0.008,0.008,0.97,0.97,0.146,0.146,1.3,1.31,2.527,2.527,7.57,7.86
0.085,0.085,1.68,1.7,0.157,0.157,15.97,17.36,0.894,0.894,8.19,7.87,0.103,0.103,0.32,0.32
0.077,0.077,1.59,1.58,0.043,0.043,5.2,5.34,0.064,0.064,0.57,0.57,1.223,1.223,3.82,3.75
0.132,0.132,2.72,2.69,0.045,0.045,5.47,5.32,0.067,0.067,0.6,0.6,0.117,0.117,0.35,0.35
0.055,0.055,1.09,1.09,0.131,0.131,15.01,13.97,0.201,0.201,1.84,1.82,0.524,0.524,1.64,1.62
0.251,0.251,5.26,5.13,0.011,0.011,1.3,1.29,0.206,0.206,1.83,1.85,0.42,0.42,1.26,1.26
0.169,0.169,3.48,3.42,0.024,0.024,2.74,2.77,0.168,0.168,1.51,1.52,1.597,1.597,4.7,4.81
0.102,0.102,2.04,2.06,0.061,0.061,6.65,6.88,0.024,0.024,0.22,0.22,0.752,0.752,2.35,2.32
0.003,0.003,0.06,0.06,0.052,0.052,6.47,6.26,0.265,0.265,2.36,2.39,0.258,0.258,0.79,0.78
0.099,0.099,2.02,2.04,0.012,0.012,1.32,1.33,0.041,0.041,0.36,0.37,1.084,1.084,3.18,3.23
0.027,0.027,0.56,0.55,0.065,0.065,6.8,7.04,0.034,0.034,0.31,0.31,0.838,0.838,2.63,2.59
0.015,0.015,0.3,0.3,0.064,0.064,7.87,7.57,0.031,0.031,0.27,0.27,0.472,0.472,1.41,1.42
0.232,0.232,4.58,4.69,0.005,0.005,0.49,0.5,0.258,0.258,2.37,2.34,0.119,0.119,0.36,0.36
0.036,0.036,0.73,0.73,0.074,0.074,8.87,8.49,0.112,0.112,1.0,1.01,0.726,0.726,2.26,2.24
0.212,0.212,4.39,4.29,0.027,0.027,3.12,3.07,0.157,0.157,1.4,1.41,0.82,0.82,2.41,2.44
0.028,0.028,0.55,0.55,0.143,0.143,14.02,15.08,0.182,0.182,1.67,1.66,1.066,1.066,3.33,3.28
0.185,0.185,3.87,3.79,0.024,0.024,2.67,2.71,0.263,0.263,2.34,2.37,0.754,0.754,2.31,2.28
0.101,0.101,2.02,2.04,0.072,0.072,8.47,8.13,0.138,0.138,1.25,1.25,1.794,1.794,5.66,5.5
0.081,0.081,1.69,1.68,0.057,0.057,5.89,6.07,0.079,0.079,0.71,0.72,0.756,0.756,2.26,2.28
0.036,0.036,0.73,0.73,0.148,0.148,17.66,16.23,0.037,0.037,0.33,0.33,0.015,0.015,0.04,0.04
0.022,0.022,0.43,0.44,0.04,0.04,4.18,4.27,0.213,0.213,1.94,1.92,0.827,0.827,2.58,2.55
0.143,0.143,3.0,2.95,0.066,0.066,7.22,6.97,0.055,0.055,0.49,0.49,0.933,0.933,2.91,2.87
0.01,0.01,0.21,0.21,0.016,0.016,1.76,1.74,0.111,0.111,0.99,1.0,0.382,0.382,1.14,1.15
0.123,0.123,2.49,2.52,0.022,0.022,2.37,2.4,0.103,0.103,0.93,0.93,0.786,0.786,2.48,2.45
0.009,0.009,0.19,0.19,0.104,0.104,13.03,12.23,0.243,0.243,2.17,2.19,0.796,0.796,2.38,2.41
0.078,0.078,1.61,1.59,0.105,0.105,12.7,11.94,0.094,0.094,0.84,0.84,2.231,2.231,6.3,6.51
0.192,0.192,3.83,3.91,0.005,0.005,0.51,0.51,0.186,0.186,1.7,1.69,0.392,0.392,1.22,1.21
0.057,0.057,1.18,1.18,0.023,0.023,2.76,2.73,0.01,0.01,0.09,0.09,0.664,0.664,2.04,2.02
0.119,0.119,2.45,2.42,0.127,0.127,13.01,13.92,0.096,0.096,0.87,0.87,1.123,1.123,3.3,3.36
0.004,0.004,0.09,0.09,0.091,0.091,9.29,9.75,0.07,0.07,0.63,0.63,1.311,1.311,4.11,4.03
0.051,0.051,1.04,1.04,0.124,0.124,16.34,15.11,0.165,0.165,1.47,1.48,0.569,0.569,1.7,1.72
0.119,0.119,2.4,2.43,0.105,0.105,10.31,10.87,0.218,0.218,2.01,1.99,0.489,0.489,1.49,1.5
0.045,0.045,0.94,0.93,0.156,0.156,19.29,17.6,0.143,0.143,1.27,1.28,0.549,0.549,1.71,1.7
0.248,0.248,5.12,5.25,0.077,0.077,9.32,8.91,0.01,0.01,0.09,0.09,1.192,1.192,3.52,3.58
0.175,0.175,3.45,3.51,0.068,0.068,6.94,7.19,0.346,0.346,3.18,3.13,1.218,1.218,3.81,3.74
0.038,0.038,0.79,0.79,0.045,0.045,5.33,5.19,0.116,0.116,1.03,1.03,0.409,0.409,1.26,1.25
0.019,0.019,0.37,0.37,0.015,0.015,1.76,1.77,0.053,0.053,0.48,0.47,2.736,2.736,9.21,8.81
0.019,0.019,0.39,0.39,0.007,0.007,0.89,0.89,0.048,0.048,0.43,0.43,1.116,1.116,3.34,3.4
0.109,0.109,2.24,2.22,0.014,0.014,1.63,1.62,0.037,0.037,0.33,0.33,1.446,1.446,4.38,4.48
0.025,0.025,0.5,0.5,0.108,0.108,11.38,12.07,0.287,0.287,2.61,2.58,0.506,0.506,1.58,1.59
0.086,0.086,1.77,1.75,0.05,0.05,5.7,5.87,0.054,0.054,0.49,0.49,1.033,1.033,3.23,3.18
0.203,0.203,4.27,4.18,0.057,0.057,6.16,6.36,0.013,0.013,0.12,0.12,0.041,0.041,0.12,0.12
0.066,0.066,1.32,1.33,0.031,0.031,3.37,3.32,0.134,0.134,1.22,1.22,1.141,1.141,3.62,3.56
0.194,0.194,4.05,3.97,0.009,0.009,1.03,1.04,0.102,0.102,0.91,0.91,0.968,0.968,2.9,2.94
0.106,0.106,2.18,2.16,0.1,0.1,12.54,11.8,0.011,0.011,0.1,0.1,2.93,2.93,8.59,8.98
0.143,0.143,2.87,2.91,0.066,0.066,6.71,6.94,0.286,0.286,2.63,2.59,0.154,0.154,0.48,0.48
0.144,0.144,2.92,2.88,0.087,0.087,10.97,10.4,0.078,0.078,0.69,0.69,0.962,0.962,2.94,2.9
0.668,0.668,13.58,14.57,0.027,0.027,2.99,3.04,0.05,0.05,0.45,0.45,0.832,0.832,2.45,2.48
0.759,0.759,15.37,16.65,0.014,0.014,1.66,1.65,0.062,0.062,0.56,0.56,1.005,1.005,3.15,3.1
1.694,1.694,34.5,41.69,0.036,0.036,4.45,4.35,0.131,0.131,1.17,1.18,0.752,0.752,2.25,2.28
1.715,1.715,34.71,42.0,0.048,0.048,5.04,5.17,0.125,0.125,1.14,1.13,0.764,0.764,2.39,2.36
1.626,1.626,33.46,40.19,0.014,0.014,1.66,1.68,0.051,0.051,0.45,0.46,0.083,0.083,0.26,0.26
1.528,1.528,32.04,38.15,0.068,0.068,7.31,7.59,0.034,0.034,0.31,0.31,1.315,1.315,3.91,3.99
1.709,1.709,34.52,41.72,0.056,0.056,5.56,5.72,0.116,0.116,1.06,1.06,0.405,0.405,1.27,1.26
2.441,2.441,50.22,67.06,0.074,0.074,9.24,8.83,0.23,0.23,2.05,2.07,0.493,0.493,1.54,1.52
2.41,2.41,50.1,66.84,0.001,0.001,0.07,0.07,0.204,0.204,1.82,1.84,0.521,0.521,1.63,1.62
2.528,2.528,51.49,69.35,0.047,0.047,4.82,4.94,0.047,0.047,0.43,0.43,0.942,0.942,2.82,2.86
2.454,2.454,50.81,68.11,0.017,0.017,1.92,1.9,0.128,0.128,1.14,1.15,1.011,1.011,3.06,3.11
2.53,2.53,51.53,69.41,0.004,0.004,0.46,0.46,0.0,0.0,0.0,0.0,0.328,0.328,1.02,1.02
2.527,2.527,51.47,69.3,0.065,0.065,7.52,7.25,0.049,0.049,0.44,0.44,0.561,0.561,1.75,1.74
2.401,2.401,50.13,66.9,0.019,0.019,2.08,2.06,0.079,0.079,0.71,0.71,0.933,0.933,2.78,2.82
2.615,2.615,52.2,70.64,0.016,0.016,1.61,1.62,0.057,0.057,0.51,0.52,0.488,0.488,1.53,1.52
2.441,2.441,50.53,67.61,0.104,0.104,12.87,12.09,0.164,0.164,1.46,1.47,1.065,1.065,3.19,3.24
2.574,2.574,52.21,70.65,0.044,0.044,4.81,4.69,0.11,0.11,0.99,0.98,1.259,1.259,3.7,3.77
2.593,2.593,52.82,71.77,0.06,0.06,6.53,6.32,0.096,0.096,0.87,0.87,0.928,0.928,2.9,2.86
3.01,3.01,61.69,89.2,0.087,0.087,10.4,9.89,0.035,0.035,0.31,0.31,0.28,0.28,0.84,0.84
3.192,3.192,62.97,91.9,0.003,0.003,0.3,0.3,0.35,0.35,3.2,3.15,0.783,0.783,2.45,2.42
2.957,2.957,60.97,87.71,0.006,0.006,0.7,0.69,0.081,0.081,0.73,0.73,0.595,0.595,1.86,1.85
2.993,2.993,61.47,88.74,0.051,0.051,6.27,6.08,0.075,0.075,0.67,0.68,0.702,0.702,2.1,2.13
3.142,3.142,62.97,91.9,0.13,0.13,13.16,14.08,0.181,0.181,1.66,1.65,0.687,0.687,2.06,2.08
3.885,3.885,80.61,135.03,0.021,0.021,2.55,2.52,0.041,0.041,0.37,0.37,0.387,0.387,1.2,1.19
3.693,3.693,78.24,128.5,0.057,0.057,6.28,6.49,0.135,0.135,1.2,1.21,1.254,1.254,3.68,3.75
3.918,3.918,77.89,127.59,0.031,0.031,3.12,3.07,0.309,0.309,2.84,2.8,0.792,0.792,2.47,2.44
4.272,4.272,88.45,158.57,0.03,0.03,3.62,3.56,0.158,0.158,1.4,1.41,0.407,0.407,1.24,1.23
4.354,4.354,87.6,155.87,0.142,0.142,14.23,15.32,0.164,0.164,1.5,1.49,3.01,3.01,9.97,9.49
4.187,4.187,86.15,151.33,0.007,0.007,0.77,0.77,0.014,0.014,0.12,0.12,0.391,0.391,1.17,1.18
4.106,4.106,84.31,145.77,0.089,0.089,11.3,10.7,0.122,0.122,1.08,1.09,0.153,0.153,0.45,0.46
4.028,4.028,82.37,140.06,0.134,0.134,12.48,13.31,0.199,0.199,1.83,1.81,0.659,0.659,2.06,2.04
3.868,3.868,80.09,133.58,0.032,0.032,3.67,3.74,0.03,0.03,0.27,0.27,0.087,0.087,0.27,0.27
3.703,3.703,77.64,126.9,0.048,0.048,5.27,5.13,0.207,0.207,1.84,1.85,0.211,0.211,0.62,0.62
3.898,3.898,77.33,126.08,0.077,0.077,8.7,8.34,0.221,0.221,2.03,2.01,0.705,0.705,2.21,2.19
3.766,3.766,76.55,124.01,0.224,0.224,29.44,25.67,0.074,0.074,0.66,0.66,0.661,0.661,1.98,2.0
3.886,3.886,77.11,125.5,0.003,0.003,0.33,0.33,0.155,0.155,1.41,1.4,0.882,0.882,2.76,2.79
3.747,3.747,76.01,122.6,0.003,0.003,0.39,0.39,0.013,0.013,0.12,0.11,0.161,0.161,0.5,0.5
3.517,3.517,73.42,116.01,0.11,0.11,12.1,12.88,0.106,0.106,0.95,0.95,0.158,0.158,0.47,0.47
3.658,3.658,74.04,117.57,0.091,0.091,9.14,9.57,0.165,0.165,1.51,1.5,0.791,0.791,2.47,2.44
3.54,3.54,73.74,116.82,0.022,0.022,2.7,2.67,0.132,0.132,1.17,1.18,0.986,0.986,3.05,3.01
3.608,3.608,74.09,117.69,0.091,0.091,9.49,9.97,0.084,0.084,0.76,0.76,1.562,1.562,4.93,4.81
3.567,3.567,73.86,117.1,0.027,0.027,2.95,2.99,0.005,0.005,0.04,0.04,0.911,0.911,2.73,2.77
3.52,3.52,73.49,116.18,0.01,0.01,1.18,1.18,0.009,0.009,0.08,0.08,1.234,1.234,3.72,3.79
3.843,3.843,74.92,119.79,0.015,0.015,1.56,1.57,0.068,0.068,0.61,0.61,0.212,0.212,0.66,0.66
