cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.01,0.01,20.0,22.22,0.004,0.004,8.6,8.99,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.029,0.029,57.97,81.63,0.01,0.01,25.13,22.33,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.016,0.016,40.09,50.15,0.011,0.011,27.85,24.45,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,18.59,20.5,0.006,0.006,12.24,13.03,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,16.13,14.93,0.008,0.008,15.44,16.73,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,3.43,3.38,0.01,0.01,20.26,22.54,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.036,0.036,118.86,74.55,0.019,0.019,31.72,37.7,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.05,0.05,0.021,0.021,34.35,41.47,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,1.42,1.43,0.005,0.005,10.66,11.27,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,24.92,28.47,0.008,0.008,16.66,15.38,0.023,0.023,0.12,0.12,0.1,0.1,0.39,0.39
0.006,0.006,19.37,17.66,0.027,0.027,90.23,62.18,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.002,0.002,4.04,4.12,0.008,0.008,12.87,13.75,0.013,0.013,0.07,0.07,0.1,0.1,0.39,0.39
0.01,0.01,32.4,27.88,0.016,0.016,31.2,36.97,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,18.32,16.78,0.018,0.018,30.12,35.46,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.01,0.01,0.009,0.009,17.16,18.76,0.003,0.003,0.02,0.02,0.1,0.1,0.39,0.39
0.023,0.023,45.55,58.98,0.012,0.012,23.61,21.12,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.012,0.012,29.02,33.95,0.006,0.006,10.2,10.75,0.003,0.003,0.02,0.02,0.054,0.054,0.21,0.21
0.015,0.015,48.99,39.35,0.008,0.008,12.87,13.75,0.007,0.007,0.04,0.04,0.1,0.1,0.39,0.39
0.0,0.0,0.01,0.01,0.01,0.01,16.88,18.44,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.03,0.03,150.0,85.71,0.017,0.017,55.23,43.28,0.047,0.047,0.23,0.23,0.066,0.066,0.25,0.25
0.002,0.002,4.8,4.92,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.032,0.032,45.45,58.82,0.022,0.022,36.23,44.24,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.002,0.002,7.67,7.38,0.004,0.004,6.33,6.53,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.028,0.028,139.91,82.32,0.008,0.008,28.0,24.56,0.055,0.055,0.27,0.27,0.0,0.0,0.0,0.0
0.011,0.011,27.92,24.5,0.0,0.0,0.0,0.0,0.032,0.032,0.16,0.16,0.1,0.1,0.39,0.39
0.02,0.02,40.58,50.92,0.012,0.012,23.47,26.59,0.017,0.017,0.09,0.09,0.1,0.1,0.39,0.39
0.0,0.0,0.03,0.03,0.026,0.026,87.35,60.8,0.03,0.03,0.15,0.15,0.052,0.052,0.2,0.2
0.025,0.025,41.44,52.28,0.007,0.007,18.66,17.07,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.015,0.015,49.86,39.91,0.012,0.012,29.45,25.67,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.003,0.003,7.11,7.37,0.013,0.013,25.59,29.34,0.033,0.033,0.17,0.17,0.048,0.048,0.19,0.19
0.017,0.017,83.92,59.11,0.005,0.005,13.41,14.37,0.039,0.039,0.19,0.2,0.048,0.048,0.19,0.19
0.003,0.003,7.42,7.71,0.017,0.017,28.6,33.37,0.012,0.012,0.06,0.06,0.1,0.1,0.39,0.39
0.004,0.004,13.79,12.9,0.023,0.023,112.54,72.02,0.029,0.029,0.14,0.14,0.1,0.1,0.39,0.39
0.02,0.02,40.94,51.48,0.031,0.031,38.48,47.65,0.041,0.041,0.21,0.21,0.1,0.1,0.39,0.39
0.013,0.013,33.35,40.02,0.008,0.008,12.52,13.36,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.01,0.01,33.33,28.57,0.014,0.014,22.81,25.74,0.01,0.01,0.05,0.05,0.048,0.048,0.19,0.19
0.003,0.003,8.35,8.71,0.017,0.017,28.59,33.36,0.019,0.019,0.09,0.09,0.048,0.048,0.19,0.19
0.011,0.011,21.44,24.02,0.01,0.01,15.93,14.76,0.019,0.019,0.1,0.1,0.1,0.1,0.39,0.39
0.013,0.013,42.32,34.93,0.04,0.04,200.0,100.0,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.022,0.022,73.35,53.67,0.02,0.02,25.0,28.57,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.015,0.015,49.86,39.91,0.016,0.016,80.82,57.56,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.022,0.022,44.32,56.93,0.019,0.019,31.02,36.72,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,50.0,40.0,0.003,0.003,6.98,7.23,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.016,0.016,40.3,50.48,0.006,0.006,12.73,11.97,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,18.1,19.91,0.017,0.017,33.73,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,12.69,11.94,0.011,0.011,27.85,24.45,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.007,0.007,13.52,14.5,0.014,0.014,27.02,31.24,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.007,0.007,17.09,15.74,0.008,0.008,15.46,16.76,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,9.13,8.73,0.009,0.009,23.01,20.63,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,11.72,12.45,0.013,0.013,26.85,31.02,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.003,0.003,8.16,8.51,0.028,0.028,39.62,49.4,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.012,0.012,23.18,26.22,0.011,0.011,18.0,19.78,0.021,0.021,0.11,0.11,0.1,0.1,0.39,0.39
0.016,0.016,51.89,41.2,0.014,0.014,35.78,30.35,0.052,0.052,0.26,0.26,0.1,0.1,0.39,0.39
0.007,0.007,18.71,17.11,0.017,0.017,41.42,34.31,0.008,0.008,0.04,0.04,0.1,0.1,0.39,0.39
0.008,0.008,15.24,16.5,0.022,0.022,54.45,42.8,0.01,0.01,0.05,0.05,0.052,0.052,0.2,0.2
0.007,0.007,13.93,14.97,0.005,0.005,12.09,11.4,0.006,0.006,0.03,0.03,0.001,0.001,0.0,0.0
0.011,0.011,26.79,23.63,0.02,0.02,32.68,39.06,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,8.38,8.74,0.03,0.03,42.81,54.47,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.006,0.006,11.3,11.97,0.01,0.01,20.73,23.13,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,4.92,5.05,0.007,0.007,13.25,12.43,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.004,0.004,8.38,8.74,0.025,0.025,82.63,58.47,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.01,0.01,25.0,22.22,0.007,0.007,13.34,12.5,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.03,0.03,150.0,85.71,0.005,0.005,12.92,13.82,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.006,0.006,14.61,13.62,0.003,0.003,5.47,5.33,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,11.81,11.16,0.007,0.007,21.89,19.73,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.015,0.015,30.61,36.14,0.003,0.003,5.84,5.68,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,19.57,21.69,0.026,0.026,43.99,56.4,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.03,0.03,0.013,0.013,31.84,27.47,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,16.64,18.15,0.013,0.013,22.22,25.0,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.03,0.03,42.63,54.18,0.004,0.004,11.15,11.81,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.02,0.02,33.33,40.0,0.023,0.023,56.84,44.26,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.011,0.011,22.26,25.05,0.003,0.003,6.96,7.21,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.033,0.033,111.08,71.41,0.015,0.015,50.26,40.17,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.008,0.008,16.47,15.21,0.0,0.0,0.92,0.92,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
2.321,2.321,97.53,190.37,0.424,0.424,94.33,178.52,2.024,2.024,11.31,10.7,2.0,2.0,7.17,7.43
8.885,8.885,99.39,197.57,2.209,2.209,98.17,192.82,12.527,12.527,169.52,91.75,13.1,13.1,33.59,40.37
14.464,14.464,100.03,200.0,3.082,3.082,97.53,190.37,18.54,18.54,870.43,162.63,26.302,26.302,50.29,67.18
10.847,10.847,84.61,146.64,1.051,1.051,53.62,73.27,7.925,7.925,163.74,90.03,24.641,24.641,47.3,61.95
1.364,1.364,14.12,15.19,1.179,1.179,35.39,43.0,3.948,3.948,62.18,47.43,18.882,18.882,35.9,43.75
0.229,0.229,1.75,1.76,0.197,0.197,9.15,8.75,1.293,1.293,29.8,25.94,2.347,2.347,4.36,4.45
3.239,3.239,22.7,25.6,1.289,1.289,57.29,44.53,3.542,3.542,115.38,73.17,3.391,3.391,6.1,6.29
2.038,2.038,15.63,16.95,0.43,0.43,20.21,18.35,0.647,0.647,14.77,13.76,3.591,3.591,6.41,6.62
0.676,0.676,4.73,4.84,0.484,0.484,21.12,19.1,1.835,1.835,61.38,46.97,3.007,3.007,5.34,5.49
0.668,0.668,5.24,5.11,0.015,0.015,0.69,0.69,1.013,1.013,21.78,24.45,0.984,0.984,1.74,1.75
4.595,4.595,50.71,40.45,0.241,0.241,12.35,11.63,4.818,4.818,56.35,78.45,3.8,3.8,7.25,7.0
5.176,5.176,60.96,46.72,0.563,0.563,33.7,28.84,6.189,6.189,65.56,97.52,4.36,4.36,8.42,8.08
2.669,2.669,33.66,28.81,0.708,0.708,47.87,38.62,5.768,5.768,57.0,79.71,2.734,2.734,5.3,5.16
1.72,1.72,21.34,19.29,0.219,0.219,13.54,12.68,3.512,3.512,35.8,43.6,2.628,2.628,5.08,4.96
0.653,0.653,8.22,7.89,0.135,0.135,9.07,8.68,0.98,0.98,9.78,10.28,0.942,0.942,1.84,1.83
0.343,0.343,4.45,4.36,0.149,0.149,10.52,10.0,0.333,0.333,3.24,3.29,1.897,1.897,3.72,3.65
0.632,0.632,8.6,8.25,0.14,0.14,8.34,8.7,0.741,0.741,6.97,7.22,0.358,0.358,0.7,0.7
0.001,0.001,0.01,0.01,0.122,0.122,7.59,7.89,0.206,0.206,2.02,2.04,0.165,0.165,0.32,0.32
0.163,0.163,2.11,2.09,0.048,0.048,3.37,3.32,0.329,0.329,3.12,3.17,0.923,0.923,1.8,1.79
0.317,0.317,4.06,4.14,0.315,0.315,24.4,21.75,0.085,0.085,0.82,0.82,1.444,1.444,2.83,2.79
0.328,0.328,4.21,4.3,0.326,0.326,25.68,22.76,0.229,0.229,2.18,2.2,0.805,0.805,1.58,1.57
0.062,0.062,0.8,0.8,0.061,0.061,4.68,4.57,0.162,0.162,1.56,1.55,4.145,4.145,8.13,7.81
0.431,0.431,5.85,5.69,0.135,0.135,9.22,9.66,0.308,0.308,2.85,2.89,4.289,4.289,8.41,8.07
0.542,0.542,7.47,7.2,0.121,0.121,8.58,8.96,0.569,0.569,5.17,5.31,4.017,4.017,7.88,7.58
0.133,0.133,1.74,1.76,0.074,0.074,5.28,5.43,0.195,0.195,1.86,1.84,3.562,3.562,6.96,6.72
0.154,0.154,2.03,2.05,0.019,0.019,1.31,1.32,0.19,0.19,1.82,1.81,3.323,3.323,6.49,6.29
0.192,0.192,2.65,2.61,0.135,0.135,10.41,9.9,0.242,0.242,2.22,2.25,1.835,1.835,3.58,3.52
0.067,0.067,0.9,0.9,0.18,0.18,14.36,13.4,0.138,0.138,1.3,1.29,1.104,1.104,2.16,2.13
0.116,0.116,1.54,1.55,0.065,0.065,4.41,4.51,0.054,0.054,0.51,0.51,3.146,3.146,6.14,5.96
0.241,0.241,3.17,3.22,0.1,0.1,6.63,6.86,0.126,0.126,1.17,1.18,2.946,2.946,5.75,5.59
0.148,0.148,2.05,2.02,0.006,0.006,0.43,0.43,0.533,0.533,4.77,4.88,2.759,2.759,5.39,5.25
0.266,0.266,3.41,3.47,0.221,0.221,13.81,14.84,0.249,0.249,2.4,2.37,2.484,2.484,4.84,4.73
0.414,0.414,5.2,5.33,0.003,0.003,0.21,0.21,0.745,0.745,7.34,7.08,2.52,2.52,4.93,4.81
0.485,0.485,6.85,6.63,0.342,0.342,32.01,27.59,0.354,0.354,3.23,3.28,0.916,0.916,1.79,1.78
0.784,0.784,10.97,10.4,0.231,0.231,17.78,16.33,0.561,0.561,5.08,5.21,0.739,0.739,1.44,1.43
0.445,0.445,6.01,5.84,0.116,0.116,7.56,7.85,0.118,0.118,1.1,1.11,1.256,1.256,2.45,2.42
0.255,0.255,3.35,3.4,0.116,0.116,8.35,8.72,0.152,0.152,1.42,1.43,1.009,1.009,1.97,1.95
0.141,0.141,1.97,1.95,0.048,0.048,3.36,3.42,0.083,0.083,0.75,0.76,0.358,0.358,0.7,0.7
0.125,0.125,1.73,1.71,0.144,0.144,10.73,10.19,0.176,0.176,1.6,1.62,2.557,2.557,4.99,4.87
1.08,1.08,12.75,13.62,0.081,0.081,5.31,5.45,1.447,1.447,15.44,14.34,0.962,0.962,1.85,1.84
2.279,2.279,23.99,27.26,1.583,1.583,53.49,73.02,5.11,5.11,85.6,59.94,3.944,3.944,7.67,7.39
0.283,0.283,3.65,3.59,0.145,0.145,9.01,9.43,0.493,0.493,4.7,4.6,2.86,2.86,5.56,5.41
0.821,0.821,10.91,10.34,0.045,0.045,3.06,3.01,0.998,0.998,9.4,9.87,0.243,0.243,0.47,0.47
0.08,0.08,0.94,0.94,0.485,0.485,29.39,25.62,0.747,0.747,7.87,8.2,0.375,0.375,0.72,0.73
0.986,0.986,13.42,12.57,0.374,0.374,28.74,25.13,1.868,1.868,17.32,18.97,3.338,3.338,6.44,6.24
0.396,0.396,5.4,5.26,0.262,0.262,21.98,19.8,0.071,0.071,0.65,0.65,2.031,2.031,3.91,3.84
0.258,0.258,3.45,3.39,0.189,0.189,12.05,12.82,0.956,0.956,9.01,9.44,1.264,1.264,2.43,2.41
0.402,0.402,5.46,5.31,0.08,0.08,5.88,5.71,0.585,0.585,5.36,5.51,0.364,0.364,0.7,0.7
0.136,0.136,1.89,1.87,0.068,0.068,5.07,4.94,0.306,0.306,2.77,2.81,0.231,0.231,0.44,0.44
0.122,0.122,1.63,1.64,0.161,0.161,12.81,12.04,0.167,0.167,1.55,1.56,4.79,4.79,9.23,8.82
0.154,0.154,2.03,2.06,0.135,0.135,10.31,9.8,0.199,0.199,1.89,1.87,1.996,1.996,3.82,3.75
0.17,0.17,2.36,2.33,0.078,0.078,6.36,6.16,0.124,0.124,1.13,1.14,3.664,3.664,7.03,6.79
0.036,0.036,0.49,0.49,0.22,0.22,14.48,15.61,0.108,0.108,0.99,0.99,1.311,1.311,2.51,2.48
0.337,0.337,4.33,4.42,0.018,0.018,1.38,1.39,0.246,0.246,2.33,2.3,0.038,0.038,0.07,0.07
0.196,0.196,2.61,2.65,0.077,0.077,5.54,5.69,0.307,0.307,2.89,2.85,0.1,0.1,0.19,0.19
0.036,0.036,0.5,0.5,0.046,0.046,3.56,3.49,0.131,0.131,1.21,1.2,0.1,0.1,0.19,0.19
0.14,0.14,1.82,1.84,0.086,0.086,6.55,6.35,0.15,0.15,1.42,1.41,0.1,0.1,0.19,0.19
0.213,0.213,2.88,2.84,0.239,0.239,15.25,16.5,0.132,0.132,1.23,1.23,0.052,0.052,0.1,0.1
0.206,0.206,2.8,2.77,0.275,0.275,17.39,19.05,0.261,0.261,2.39,2.42,0.001,0.001,0.0,0.0
0.047,0.047,0.64,0.64,0.062,0.062,4.82,4.93,0.286,0.286,2.61,2.65,0.0,0.0,0.0,0.0
0.096,0.096,1.3,1.29,0.12,0.12,8.6,8.25,0.068,0.068,0.64,0.64,0.1,0.1,0.19,0.19
0.113,0.113,1.52,1.53,0.088,0.088,7.01,6.77,0.28,0.28,2.65,2.62,0.1,0.1,0.19,0.19
0.084,0.084,1.16,1.15,0.106,0.106,8.47,8.13,0.161,0.161,1.49,1.48,0.2,0.2,0.38,0.38
0.022,0.022,0.29,0.29,0.113,0.113,7.92,8.24,0.009,0.009,0.09,0.09,0.152,0.152,0.29,0.29
0.243,0.243,3.2,3.25,0.234,0.234,15.6,16.92,0.268,0.268,2.56,2.52,0.1,0.1,0.19,0.19
0.789,0.789,9.65,10.14,0.223,0.223,14.94,16.14,0.712,0.712,7.08,6.84,0.848,0.848,1.64,1.63
1.141,1.141,13.39,14.35,0.046,0.046,3.07,3.12,1.246,1.246,12.9,12.12,1.4,1.4,2.74,2.7
0.063,0.063,0.83,0.82,0.207,0.207,16.86,15.55,0.035,0.035,0.33,0.33,0.963,0.963,1.88,1.86
0.471,0.471,6.19,6.0,0.149,0.149,9.11,9.55,0.449,0.449,4.27,4.37,0.098,0.098,0.19,0.19
0.887,0.887,12.3,11.59,0.217,0.217,14.47,15.6,0.983,0.983,8.92,9.34,0.174,0.174,0.34,0.34
0.509,0.509,6.99,6.75,0.16,0.16,12.41,11.69,0.543,0.543,4.96,5.08,0.324,0.324,0.63,0.63
0.069,0.069,0.91,0.92,0.281,0.281,21.59,19.49,0.107,0.107,1.0,0.99,0.0,0.0,0.0,0.0
0.23,0.23,3.03,3.08,0.329,0.329,27.38,24.08,0.174,0.174,1.61,1.6,0.0,0.0,0.0,0.0
0.353,0.353,5.0,4.87,0.027,0.027,2.01,2.03,0.125,0.125,1.12,1.13,0.1,0.1,0.19,0.2
0.113,0.113,1.54,1.53,0.322,0.322,21.07,23.55,0.015,0.015,0.14,0.14,0.2,0.2,0.39,0.39
0.323,0.323,4.18,4.27,0.365,0.365,23.24,26.3,0.248,0.248,2.35,2.32,0.2,0.2,0.39,0.39
0.127,0.127,1.78,1.77,0.151,0.151,12.39,11.66,0.205,0.205,1.85,1.87,0.135,0.135,0.26,0.26
0.09,0.09,1.26,1.25,0.08,0.08,5.86,5.7,0.108,0.108,0.98,0.99,0.052,0.052,0.1,0.1
0.277,0.277,3.55,3.62,0.02,0.02,1.62,1.61,0.484,0.484,4.69,4.58,0.2,0.2,0.39,0.39
0.222,0.222,2.95,3.0,0.101,0.101,7.14,7.41,0.245,0.245,2.29,2.27,0.2,0.2,0.39,0.39
0.271,0.271,3.67,3.74,0.031,0.031,2.48,2.45,0.136,0.136,1.24,1.23,0.025,0.025,0.05,0.05
0.225,0.225,2.98,3.03,0.031,0.031,2.34,2.37,0.183,0.183,1.69,1.7,0.153,0.153,0.3,0.3
0.026,0.026,0.35,0.35,0.029,0.029,2.15,2.18,0.122,0.122,1.14,1.15,0.154,0.154,0.3,0.3
0.324,0.324,4.48,4.38,0.068,0.068,5.54,5.39,0.05,0.05,0.46,0.46,0.135,0.135,0.26,0.26
0.323,0.323,4.53,4.43,0.138,0.138,11.73,11.08,0.179,0.179,1.62,1.63,0.152,0.152,0.29,0.3
0.236,0.236,3.11,3.16,0.146,0.146,9.82,10.33,0.052,0.052,0.48,0.48,0.001,0.001,0.0,0.0
0.534,0.534,6.88,7.12,0.188,0.188,13.22,14.15,0.252,0.252,2.38,2.35,0.1,0.1,0.19,0.19
0.234,0.234,3.22,3.27,0.184,0.184,13.52,14.5,0.015,0.015,0.14,0.14,0.129,0.129,0.25,0.25
0.1,0.1,1.43,1.42,0.058,0.058,4.6,4.5,0.137,0.137,1.24,1.24,0.1,0.1,0.19,0.19
0.063,0.063,0.86,0.86,0.042,0.042,3.04,3.08,0.046,0.046,0.43,0.43,0.099,0.099,0.19,0.19
0.081,0.081,1.1,1.1,0.085,0.085,5.86,6.03,0.055,0.055,0.51,0.51,0.0,0.0,0.0,0.0
0.208,0.208,2.92,2.87,0.049,0.049,3.79,3.86,0.171,0.171,1.54,1.53,0.044,0.044,0.09,0.09
0.346,0.346,4.58,4.69,0.154,0.154,12.29,11.58,0.023,0.023,0.22,0.22,0.1,0.1,0.19,0.19
0.0,0.0,0.0,0.0,0.053,0.053,3.67,3.74,0.336,0.336,3.17,3.12,0.1,0.1,0.19,0.19
0.08,0.08,1.11,1.1,0.001,0.001,0.08,0.08,0.227,0.227,2.06,2.08,0.1,0.1,0.19,0.19
0.127,0.127,1.72,1.74,0.035,0.035,2.78,2.74,0.229,0.229,2.09,2.11,0.052,0.052,0.1,0.1
0.156,0.156,2.06,2.08,0.282,0.282,17.97,19.75,0.441,0.441,4.29,4.2,0.2,0.2,0.39,0.39
0.245,0.245,3.44,3.38,0.134,0.134,11.3,10.7,0.301,0.301,2.72,2.76,0.2,0.2,0.39,0.39
0.164,0.164,2.2,2.22,0.055,0.055,4.28,4.19,0.324,0.324,3.0,2.96,0.29,0.29,0.56,0.56
0.127,0.127,1.69,1.71,0.184,0.184,12.01,12.78,0.288,0.288,2.7,2.74,0.197,0.197,0.38,0.38
0.416,0.416,5.88,5.71,0.032,0.032,2.47,2.44,0.227,0.227,2.04,2.06,0.067,0.067,0.13,0.13
0.114,0.114,1.53,1.54,0.004,0.004,0.3,0.3,0.21,0.21,1.91,1.93,0.052,0.052,0.1,0.1
0.07,0.07,0.97,0.97,0.167,0.167,13.58,12.71,0.2,0.2,1.82,1.84,0.1,0.1,0.19,0.19
0.266,0.266,3.76,3.69,0.032,0.032,2.34,2.37,0.126,0.126,1.13,1.14,0.0,0.0,0.0,0.0
0.278,0.278,3.71,3.78,0.233,0.233,15.95,17.34,0.413,0.413,3.89,3.81,0.0,0.0,0.0,0.0
0.035,0.035,0.48,0.48,0.263,0.263,17.62,19.33,0.037,0.037,0.33,0.33,0.003,0.003,0.01,0.01
0.047,0.047,0.65,0.65,0.211,0.211,18.05,16.55,0.058,0.058,0.52,0.52,0.1,0.1,0.19,0.19
0.047,0.047,0.64,0.65,0.032,0.032,2.14,2.16,0.22,0.22,2.07,2.04,0.1,0.1,0.19,0.19
1.666,1.666,18.85,20.81,0.247,0.247,16.16,17.58,1.66,1.66,18.24,16.72,0.123,0.123,0.24,0.24
1.16,1.16,13.79,14.82,0.184,0.184,12.44,13.26,1.551,1.551,15.9,14.73,0.252,0.252,0.48,0.48
0.629,0.629,8.36,8.72,0.042,0.042,2.84,2.88,0.828,0.828,7.83,7.54,0.064,0.064,0.12,0.12
0.263,0.263,3.55,3.49,0.231,0.231,18.2,16.68,1.287,1.287,11.85,12.6,0.25,0.25,0.48,0.48
0.611,0.611,8.37,8.03,0.112,0.112,8.07,7.76,1.298,1.298,11.92,12.68,0.149,0.149,0.29,0.29
0.36,0.36,4.81,4.93,0.067,0.067,5.03,5.16,0.904,0.904,8.38,8.75,0.15,0.15,0.29,0.29
0.353,0.353,4.98,4.86,0.057,0.057,4.29,4.2,2.486,2.486,22.36,25.17,0.16,0.16,0.31,0.31
0.164,0.164,2.25,2.23,0.069,0.069,5.45,5.3,4.595,4.595,42.16,53.42,0.093,0.093,0.18,0.18
0.209,0.209,2.77,2.81,0.111,0.111,7.6,7.9,0.312,0.312,2.92,2.88,0.005,0.005,0.01,0.01
0.18,0.18,2.5,2.47,0.15,0.15,10.46,11.04,0.181,0.181,1.63,1.64,0.103,0.103,0.2,0.2
0.054,0.054,0.73,0.73,0.187,0.187,16.3,15.07,0.113,0.113,1.05,1.04,0.055,0.055,0.1,0.1
0.0,0.0,0.0,0.0,0.007,0.007,0.49,0.49,0.255,0.255,2.37,2.34,0.08,0.08,0.15,0.15
0.068,0.068,0.9,0.9,0.589,0.589,31.82,37.85,0.038,0.038,0.35,0.35,24.406,24.406,87.79,61.01
5.239,5.239,249.48,111.01,0.718,0.718,133.03,79.89,5.396,5.396,33.06,39.61,24.494,24.494,88.11,61.16
5.748,5.748,344.2,126.5,0.825,0.825,149.94,85.7,6.628,6.628,38.07,47.02,23.003,23.003,82.15,58.23
5.796,5.796,405.29,133.92,1.159,1.159,165.64,90.6,6.638,6.638,37.06,45.5,18.395,18.395,65.0,49.06
2.051,2.051,201.11,100.28,0.59,0.59,128.21,78.13,6.792,6.792,37.71,46.47,0.745,0.745,2.64,2.61
0.303,0.303,18.84,17.22,0.06,0.06,10.46,9.94,1.259,1.259,7.28,7.56,0.533,0.533,1.89,1.87
0.071,0.071,5.18,5.05,0.1,0.1,16.21,17.64,0.409,0.409,2.27,2.3,0.106,0.106,0.38,0.38
0.353,0.353,21.54,24.14,0.123,0.123,17.62,19.32,0.773,0.773,4.48,4.39,0.094,0.094,0.33,0.33
0.096,0.096,8.94,8.56,0.192,0.192,49.25,39.52,0.534,0.534,2.97,3.01,2.052,2.052,7.28,7.02
0.038,0.038,2.32,2.29,0.117,0.117,16.0,17.4,0.085,0.085,0.49,0.49,3.453,3.453,12.25,11.54
0.308,0.308,17.5,19.18,0.249,0.249,27.1,31.35,0.128,0.128,0.74,0.74,1.655,1.655,5.87,5.7
0.41,0.41,40.99,34.02,0.197,0.197,37.9,31.87,0.736,0.736,4.08,4.17,2.786,2.786,9.88,9.41
0.021,0.021,1.36,1.35,0.258,0.258,49.64,39.77,0.07,0.07,0.4,0.4,4.688,4.688,16.63,15.35
0.166,0.166,9.61,10.09,0.201,0.201,32.9,28.26,0.053,0.053,0.3,0.3,2.347,2.347,8.35,8.02
0.002,0.002,0.11,0.11,0.049,0.049,8.38,8.04,0.477,0.477,2.65,2.68,3.882,3.882,13.82,12.92
0.553,0.553,31.41,37.26,0.198,0.198,26.4,30.42,0.044,0.044,0.25,0.25,1.617,1.617,5.73,5.57
0.513,0.513,48.84,39.25,0.162,0.162,40.53,33.7,0.499,0.499,2.78,2.81,0.007,0.007,0.02,0.02
0.013,0.013,0.78,0.78,0.018,0.018,2.98,2.94,0.424,0.424,2.45,2.42,0.06,0.06,0.22,0.21
0.131,0.131,9.18,8.78,0.163,0.163,33.29,28.54,0.539,0.539,3.0,3.05,0.1,0.1,0.36,0.36
0.327,0.327,17.4,19.05,0.263,0.263,28.93,33.82,0.203,0.203,1.18,1.17,0.1,0.1,0.36,0.36
0.254,0.254,22.44,20.17,0.045,0.045,7.42,7.71,0.524,0.524,2.92,2.96,0.094,0.094,0.33,0.33
